,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.06,18.4,2.94,1.97,5.87,1.31,427.16,100.28,False
388,2.09,19.93,2.91,1.96,6.51,1.89,421.41,99.06,False
389,3.56,104.48,1.44,1.22,42.22,34.24,102.31,31.42,False
390,2.88,65.52,2.12,1.56,25.76,19.33,249.36,62.59,False
391,4.0,129.95,1.0,1.0,52.98,43.98,6.19,11.04,False
392,2.65,52.18,2.35,1.68,20.13,14.23,299.68,73.25,False
393,3.19,83.37,1.81,1.41,33.3,26.16,181.99,48.31,False
394,3.06,76.22,1.94,1.47,30.28,23.42,208.97,54.03,False
395,2.33,33.77,2.67,1.84,12.35,7.18,369.18,87.99,False
396,3.11,78.82,1.89,1.45,31.38,24.42,199.16,51.95,False
397,3.08,77.1,1.92,1.46,30.66,23.76,205.62,53.32,False
398,3.63,108.82,1.37,1.18,44.06,35.9,85.91,27.94,False
399,2.56,47.38,2.44,1.72,18.1,12.39,317.81,77.1,False
400,2.25,29.42,2.75,1.87,10.52,5.52,385.56,91.46,False
401,2.59,48.72,2.41,1.71,18.67,12.91,312.73,76.02,False
402,2.69,54.7,2.31,1.65,21.2,15.19,290.17,71.24,False
403,2.31,33.03,2.69,1.84,12.04,6.9,371.96,88.58,False
404,2.26,30.01,2.74,1.87,10.77,5.75,383.35,90.99,False
405,3.67,111.0,1.33,1.17,44.98,36.73,77.7,26.2,False
406,2.37,36.24,2.63,1.82,13.4,8.13,359.85,86.01,False
407,3.67,111.02,1.33,1.17,44.98,36.74,77.62,26.18,False
408,2.4,38.19,2.6,1.8,14.22,8.88,352.47,84.44,False
409,2.25,29.61,2.75,1.87,10.6,5.59,384.85,91.31,False
410,3.23,85.88,1.77,1.38,34.37,27.12,172.49,46.29,False
411,2.57,47.6,2.43,1.72,18.2,12.48,316.96,76.92,False
412,3.29,89.34,1.71,1.35,35.83,28.44,159.45,43.53,False
413,2.83,62.82,2.17,1.58,24.63,18.3,259.53,64.74,False
414,3.48,100.23,1.52,1.26,40.43,32.61,118.34,34.81,False
415,3.05,75.22,1.95,1.48,29.86,23.04,212.75,54.83,False
416,3.44,98.01,1.56,1.28,39.49,31.76,126.72,36.59,False
417,3.62,108.01,1.38,1.19,43.71,35.59,88.99,28.59,False
418,3.03,74.08,1.97,1.49,29.38,22.61,217.05,55.74,False
419,2.31,32.98,2.69,1.84,12.02,6.88,372.15,88.62,False
420,3.42,96.91,1.58,1.29,39.02,31.34,130.88,37.47,False
421,2.07,19.0,2.93,1.97,6.12,1.53,424.92,99.8,False
422,2.05,18.12,2.95,1.97,5.74,1.2,428.24,100.51,False
423,2.96,70.1,2.04,1.52,27.7,21.08,232.05,58.92,False
424,2.36,35.75,2.64,1.82,13.19,7.94,361.68,86.4,False
425,3.32,90.87,1.68,1.34,36.47,29.03,153.66,42.3,False
426,3.17,82.13,1.83,1.42,32.78,25.69,186.64,49.29,False
427,3.52,102.68,1.48,1.24,41.46,33.55,109.1,32.86,False
428,2.4,38.26,2.6,1.8,14.25,8.9,352.22,84.39,False
429,3.14,80.42,1.86,1.43,32.06,25.03,193.1,50.66,False
430,3.04,74.7,1.96,1.48,29.65,22.85,214.68,55.24,False
431,2.48,42.52,2.52,1.76,16.05,10.53,336.14,80.98,False
432,3.03,74.14,1.97,1.49,29.41,22.63,216.8,55.69,False
433,2.32,33.19,2.68,1.84,12.11,6.96,371.34,88.44,False
434,2.38,37.0,2.62,1.81,13.72,8.42,356.96,85.4,False
435,3.67,111.28,1.33,1.16,45.09,36.84,76.66,25.98,False
436,2.66,53.21,2.34,1.67,20.57,14.62,295.79,72.43,False
437,2.64,51.59,2.36,1.68,19.88,14.0,301.92,73.73,False
438,2.76,58.78,2.24,1.62,22.92,16.75,274.77,67.97,False
439,2.12,21.81,2.88,1.94,7.3,2.61,414.3,97.55,False
440,3.54,103.46,1.46,1.23,41.79,33.85,106.14,32.23,False
441,3.21,84.79,1.79,1.39,33.91,26.71,176.6,47.17,False
442,3.31,90.46,1.69,1.34,36.3,28.87,155.22,42.63,False
443,2.18,25.07,2.82,1.91,8.68,3.86,401.99,94.94,False
444,3.73,114.56,1.27,1.13,46.48,38.09,64.28,23.35,False
445,2.08,19.65,2.92,1.96,6.39,1.78,422.44,99.28,False
446,3.56,104.73,1.44,1.22,42.33,34.33,101.35,31.21,False
447,3.01,73.19,1.99,1.49,29.01,22.27,220.39,56.45,False
448,3.47,99.31,1.53,1.27,40.04,32.26,121.82,35.55,False
449,2.67,53.64,2.33,1.66,20.75,14.79,294.16,72.08,False
450,3.08,76.9,1.92,1.46,30.57,23.68,206.41,53.48,False
451,3.67,110.8,1.33,1.17,44.89,36.65,78.46,26.36,False
452,2.63,51.22,2.37,1.69,19.73,13.86,303.3,74.02,False
453,3.01,72.97,1.99,1.5,28.91,22.18,221.21,56.62,False
454,2.32,33.48,2.68,1.84,12.23,7.07,370.27,88.22,False
455,3.52,102.22,1.48,1.24,41.27,33.37,110.85,33.23,False
456,2.83,62.6,2.17,1.59,24.53,18.21,260.36,64.92,False
457,3.29,89.4,1.71,1.35,35.85,28.47,159.21,43.48,False
458,2.04,17.56,2.96,1.98,5.51,0.98,430.32,100.95,False
459,2.76,58.84,2.24,1.62,22.95,16.78,274.54,67.93,False
460,3.07,76.32,1.93,1.47,30.33,23.46,208.57,53.94,False
461,2.2,26.48,2.8,1.9,9.28,4.4,396.66,93.81,False
462,3.46,99.19,1.54,1.27,39.99,32.21,122.26,35.65,False
463,3.96,127.95,1.04,1.02,52.13,43.21,13.75,12.64,False
464,3.88,123.28,1.12,1.06,50.16,41.43,31.36,16.38,False
465,2.87,65.13,2.13,1.56,25.6,19.18,250.81,62.9,False
466,2.77,59.45,2.23,1.61,23.2,17.01,272.25,67.44,False
467,3.87,122.62,1.13,1.06,49.88,41.18,33.86,16.9,False
468,3.32,90.91,1.68,1.34,36.49,29.05,153.52,42.27,False
469,2.74,57.55,2.26,1.63,22.4,16.28,279.44,68.96,False
470,2.24,28.65,2.76,1.88,10.19,5.22,388.5,92.08,False
471,3.07,76.35,1.93,1.47,30.34,23.48,208.45,53.92,False
472,3.4,95.39,1.6,1.3,38.38,30.76,136.63,38.69,False
473,2.66,53.06,2.34,1.67,20.51,14.57,296.35,72.55,False
474,2.75,57.88,2.25,1.63,22.54,16.41,278.17,68.69,False
475,3.72,114.09,1.28,1.14,46.28,37.92,66.02,23.72,False
476,2.13,22.47,2.87,1.94,7.59,2.86,411.79,97.02,False
477,2.47,41.99,2.53,1.77,15.83,10.33,338.14,81.41,False
478,2.17,24.93,2.83,1.91,8.62,3.8,402.52,95.06,False
479,2.38,37.04,2.62,1.81,13.74,8.43,356.84,85.37,False
480,3.09,77.72,1.91,1.45,30.92,24.0,203.32,52.83,False
481,3.58,105.98,1.42,1.21,42.86,34.81,96.64,30.21,False
482,2.07,19.0,2.93,1.97,6.12,1.53,424.91,99.8,False
483,2.23,28.1,2.77,1.89,9.96,5.02,390.56,92.52,False
484,2.41,38.46,2.59,1.8,14.34,8.98,351.45,84.23,False
485,2.06,18.73,2.94,1.97,6.0,1.43,425.94,100.02,False
486,3.78,117.08,1.22,1.11,47.55,39.06,54.74,21.33,False
487,3.11,78.58,1.89,1.45,31.28,24.33,200.05,52.13,False
488,3.43,97.26,1.57,1.28,39.17,31.47,129.57,37.19,False
489,2.88,65.36,2.12,1.56,25.7,19.27,249.95,62.71,False
490,2.47,42.08,2.53,1.76,15.87,10.36,337.8,81.34,False
491,3.22,84.96,1.78,1.39,33.98,26.77,175.98,47.03,False
492,3.57,105.51,1.43,1.21,42.66,34.63,98.42,30.59,False
493,2.53,45.45,2.47,1.74,17.29,11.65,325.1,78.64,False
494,2.94,69.12,2.06,1.53,27.29,20.71,235.76,59.71,False
495,2.27,30.25,2.73,1.87,10.87,5.84,382.45,90.8,False
496,2.62,50.41,2.38,1.69,19.38,13.55,306.37,74.67,False
497,3.27,87.95,1.73,1.37,35.24,27.91,164.7,44.64,False
498,3.02,73.71,1.98,1.49,29.22,22.46,218.44,56.03,False
499,2.18,25.48,2.82,1.91,8.85,4.01,400.45,94.62,False
500,3.94,126.57,1.06,1.03,51.55,42.69,18.94,13.74,False
501,3.67,111.11,1.33,1.16,45.02,36.77,77.29,26.11,False
502,3.65,109.73,1.35,1.18,44.44,36.24,82.52,27.22,False
503,2.6,49.22,2.4,1.7,18.88,13.1,310.86,75.62,False
504,3.2,83.85,1.8,1.4,33.51,26.35,180.15,47.92,False
505,3.17,82.26,1.83,1.42,32.84,25.73,186.18,49.19,False
506,2.97,70.97,2.03,1.51,28.07,21.42,228.77,58.22,False
507,2.07,18.78,2.93,1.97,6.03,1.45,425.73,99.98,False
508,2.32,33.25,2.68,1.84,12.14,6.99,371.12,88.4,False
509,2.41,38.31,2.59,1.8,14.27,8.92,352.05,84.36,False
510,3.76,115.96,1.24,1.12,47.07,38.63,59.0,22.23,False
511,2.71,56.05,2.29,1.64,21.77,15.71,285.08,70.16,False
512,2.66,53.08,2.34,1.67,20.51,14.57,296.3,72.54,False
513,3.13,79.9,1.87,1.44,31.84,24.83,195.07,51.08,False
514,3.06,75.82,1.94,1.47,30.11,23.27,210.49,54.35,False
515,2.75,58.37,2.25,1.62,22.75,16.6,276.31,68.3,False
516,2.43,39.71,2.57,1.79,14.86,9.46,346.77,83.24,False
517,2.33,33.94,2.67,1.84,12.43,7.25,368.54,87.85,False
518,2.92,67.93,2.08,1.54,26.79,20.26,240.23,60.65,False
519,3.08,77.06,1.92,1.46,30.64,23.75,205.78,53.35,False
520,2.07,19.21,2.93,1.96,6.21,1.61,424.12,99.63,False
521,3.78,117.11,1.22,1.11,47.56,39.07,54.65,21.31,False
522,2.94,69.2,2.06,1.53,27.32,20.74,235.45,59.64,False
523,3.41,95.83,1.59,1.3,38.57,30.93,134.96,38.34,False
524,3.69,112.44,1.31,1.15,45.58,37.28,72.26,25.05,False
525,3.61,107.51,1.39,1.2,43.5,35.4,90.87,28.99,False
526,3.44,97.56,1.56,1.28,39.3,31.59,128.41,36.95,False
527,3.42,96.87,1.58,1.29,39.01,31.33,131.02,37.5,False
528,3.85,121.22,1.15,1.08,49.29,40.64,39.15,18.03,False
529,3.99,129.63,1.01,1.0,52.85,43.86,7.38,11.29,False
530,2.47,41.95,2.53,1.77,15.81,10.32,338.28,81.44,False
531,2.89,66.26,2.11,1.55,26.08,19.61,246.56,61.99,False
532,2.01,15.63,2.99,1.99,4.69,0.24,437.63,102.5,False
533,2.07,19.0,2.93,1.97,6.12,1.53,424.91,99.8,False
534,3.27,88.27,1.73,1.36,35.37,28.03,163.49,44.39,False
535,3.09,77.62,1.91,1.46,30.88,23.96,203.68,52.9,False
536,3.31,90.57,1.69,1.34,36.35,28.92,154.8,42.54,False
537,2.65,52.25,2.35,1.68,20.16,14.26,299.41,73.2,False
538,3.47,99.65,1.53,1.26,40.18,32.39,120.53,35.28,False
539,3.18,82.74,1.82,1.41,33.04,25.92,184.37,48.81,False
540,3.0,72.26,2.0,1.5,28.61,21.91,223.92,57.19,False
541,3.25,86.72,1.75,1.38,34.72,27.44,169.35,45.63,False
542,3.78,117.37,1.22,1.11,47.66,39.17,53.68,21.11,False
543,2.29,31.63,2.71,1.86,11.45,6.36,377.26,89.7,False
544,3.22,85.18,1.78,1.39,34.07,26.85,175.15,46.86,False
545,2.42,39.38,2.58,1.79,14.73,9.33,347.99,83.5,False
546,3.4,95.57,1.6,1.3,38.46,30.83,135.95,38.55,False
547,2.44,40.09,2.56,1.78,15.03,9.6,345.31,82.93,False
548,2.52,45.12,2.48,1.74,17.15,11.53,326.32,78.9,False
549,3.63,108.72,1.37,1.19,44.01,35.86,86.29,28.02,False
550,2.59,49.07,2.41,1.7,18.82,13.04,311.42,75.74,False
551,2.44,40.45,2.56,1.78,15.18,9.74,343.95,82.64,False
552,3.7,112.59,1.3,1.15,45.65,37.34,71.69,24.92,False
553,2.23,28.29,2.77,1.88,10.04,5.09,389.83,92.36,False
554,3.44,97.97,1.56,1.28,39.47,31.74,126.89,36.63,False
555,3.05,75.36,1.95,1.48,29.92,23.1,212.22,54.71,False
556,2.61,49.93,2.39,1.7,19.18,13.37,308.16,75.05,False
557,3.51,101.6,1.49,1.25,41.0,33.13,113.19,33.72,False
558,2.24,28.94,2.76,1.88,10.32,5.34,387.39,91.85,False
559,2.58,48.41,2.42,1.71,18.54,12.78,313.92,76.27,False
560,3.57,105.5,1.43,1.21,42.65,34.63,98.47,30.6,False
561,2.23,28.29,2.77,1.88,10.04,5.09,389.84,92.37,False
562,2.46,41.54,2.54,1.77,15.64,10.16,339.83,81.77,False
563,2.4,38.05,2.6,1.8,14.16,8.82,353.02,84.56,False
564,3.77,116.56,1.23,1.12,47.33,38.86,56.71,21.75,False
565,2.27,30.77,2.73,1.86,11.09,6.04,380.49,90.38,False
566,2.19,25.92,2.81,1.91,9.04,4.18,398.77,94.26,False
567,2.37,36.1,2.63,1.82,13.34,8.08,360.38,86.12,False
568,2.83,62.95,2.17,1.58,24.68,18.35,259.04,64.64,False
569,3.55,104.27,1.45,1.22,42.13,34.16,103.1,31.58,False
570,3.38,94.34,1.62,1.31,37.94,30.36,140.58,39.53,False
571,3.19,83.63,1.81,1.4,33.41,26.26,181.0,48.1,False
572,2.42,39.42,2.58,1.79,14.74,9.35,347.84,83.46,False
573,3.95,127.09,1.05,1.03,51.77,42.89,16.97,13.33,False
574,3.91,124.88,1.09,1.04,50.84,42.04,25.32,15.1,False
575,2.29,31.55,2.71,1.86,11.42,6.33,377.55,89.76,False
576,2.66,52.76,2.34,1.67,20.38,14.45,297.5,72.79,False
577,2.75,58.35,2.25,1.62,22.74,16.59,276.41,68.32,False
578,2.53,45.3,2.47,1.74,17.23,11.6,325.64,78.76,False
579,2.7,55.13,2.3,1.65,21.38,15.36,288.54,70.89,False
580,2.46,41.26,2.54,1.77,15.52,10.05,340.88,81.99,False
581,3.86,122.03,1.14,1.07,49.63,40.95,36.09,17.38,False
582,3.57,105.23,1.43,1.22,42.54,34.52,99.49,30.82,False
583,3.61,107.57,1.39,1.2,43.53,35.42,90.65,28.94,False
584,2.69,54.69,2.31,1.65,21.19,15.19,290.21,71.25,False
585,2.82,62.09,2.18,1.59,24.32,18.02,262.28,65.33,False
586,3.1,78.03,1.9,1.45,31.05,24.12,202.13,52.58,False
587,3.12,79.53,1.88,1.44,31.68,24.69,196.47,51.38,False
588,3.39,94.69,1.61,1.31,38.09,30.49,139.25,39.25,False
589,2.17,25.0,2.83,1.91,8.65,3.83,402.28,95.0,False
590,2.17,24.99,2.83,1.91,8.65,3.82,402.31,95.01,False
591,3.02,73.73,1.98,1.49,29.24,22.47,218.34,56.01,False
592,3.46,98.7,1.54,1.27,39.78,32.03,124.13,36.04,False
593,3.1,78.44,1.9,1.45,31.22,24.27,200.59,52.25,False
594,3.3,89.67,1.7,1.35,35.97,28.57,158.19,43.26,False
595,3.85,121.31,1.15,1.08,49.33,40.68,38.78,17.95,False
596,3.66,110.65,1.34,1.17,44.83,36.6,79.02,26.48,False
597,2.07,19.27,2.93,1.96,6.23,1.64,423.89,99.58,False
598,3.56,104.43,1.44,1.22,42.2,34.22,102.51,31.46,False
599,3.57,105.16,1.43,1.22,42.51,34.5,99.75,30.87,False
600,3.35,92.48,1.65,1.33,37.15,29.64,147.61,41.02,False
601,2.71,55.96,2.29,1.64,21.73,15.67,285.41,70.23,False
602,3.34,91.97,1.66,1.33,36.94,29.45,149.54,41.43,False
603,2.69,54.39,2.31,1.66,21.07,15.07,291.34,71.49,False
604,3.5,101.19,1.5,1.25,40.83,32.98,114.71,34.04,False
605,2.14,23.0,2.86,1.93,7.81,3.07,409.79,96.6,False
606,2.83,62.87,2.17,1.58,24.65,18.32,259.35,64.71,False
607,3.03,74.5,1.97,1.48,29.56,22.77,215.47,55.4,False
608,2.49,43.04,2.51,1.76,16.27,10.73,334.19,80.57,False
609,3.57,105.44,1.43,1.21,42.63,34.61,98.68,30.65,False
610,3.72,113.64,1.28,1.14,46.09,37.74,67.74,24.09,False
611,2.67,53.52,2.33,1.67,20.7,14.74,294.61,72.18,False
612,2.93,68.34,2.07,1.54,26.96,20.41,238.7,60.33,False
613,3.78,117.33,1.22,1.11,47.65,39.15,53.81,21.14,False
614,2.62,50.91,2.38,1.69,19.59,13.74,304.5,74.28,False
615,3.95,127.02,1.05,1.03,51.74,42.86,17.25,13.38,False
616,3.97,128.32,1.03,1.01,52.29,43.36,12.34,12.34,False
617,2.53,45.35,2.47,1.74,17.25,11.62,325.45,78.72,False
618,3.02,73.74,1.98,1.49,29.24,22.48,218.33,56.01,False
619,2.86,64.36,2.14,1.57,25.28,18.89,253.72,63.51,False
620,3.87,122.47,1.13,1.07,49.82,41.12,34.4,17.02,False
621,3.49,100.61,1.51,1.26,40.59,32.76,116.92,34.51,False
622,3.15,81.01,1.85,1.43,32.31,25.26,190.87,50.19,False
623,3.1,78.52,1.9,1.45,31.26,24.31,200.28,52.18,False
624,2.28,31.37,2.72,1.86,11.34,6.27,378.21,89.9,False
625,3.21,84.7,1.79,1.39,33.87,26.67,176.95,47.24,False
626,2.22,27.85,2.78,1.89,9.86,4.92,391.49,92.72,False
627,2.44,40.56,2.56,1.78,15.23,9.78,343.53,82.55,False
628,3.24,86.22,1.76,1.38,34.51,27.25,171.21,46.02,False
629,3.02,73.5,1.98,1.49,29.14,22.38,219.23,56.2,False
630,3.22,85.23,1.78,1.39,34.09,26.87,174.97,46.82,False
631,3.44,97.63,1.56,1.28,39.33,31.62,128.14,36.89,False
632,3.24,86.19,1.76,1.38,34.49,27.24,171.35,46.05,False
633,3.79,118.15,1.21,1.1,47.99,39.47,50.73,20.48,False
634,3.31,90.19,1.69,1.35,36.18,28.77,156.25,42.85,False
635,3.44,97.75,1.56,1.28,39.38,31.66,127.69,36.8,False
636,3.1,78.28,1.9,1.45,31.16,24.21,201.17,52.37,False
637,2.33,33.96,2.67,1.84,12.44,7.26,368.45,87.83,False
638,2.72,56.21,2.28,1.64,21.83,15.77,284.48,70.03,False
639,3.83,120.27,1.17,1.08,48.89,40.28,42.74,18.79,False
640,2.81,61.85,2.19,1.59,24.22,17.93,263.19,65.52,False
641,2.19,25.91,2.81,1.91,9.04,4.18,398.83,94.27,False
642,2.5,44.0,2.5,1.75,16.68,11.1,330.55,79.8,False
643,3.9,124.14,1.1,1.05,50.52,41.76,28.12,15.69,False
644,3.74,115.21,1.26,1.13,46.76,38.34,61.8,22.83,False
645,2.03,16.97,2.97,1.98,5.26,0.76,432.57,101.43,False
646,2.75,57.97,2.25,1.63,22.58,16.44,277.85,68.63,False
647,3.59,106.48,1.41,1.2,43.07,35.0,94.75,29.81,False
648,3.46,98.82,1.54,1.27,39.83,32.07,123.69,35.95,False
649,3.24,86.45,1.76,1.38,34.61,27.34,170.36,45.84,False
650,2.19,26.04,2.81,1.9,9.09,4.23,398.35,94.17,False
651,2.45,40.78,2.55,1.78,15.32,9.86,342.73,82.38,False
652,2.69,54.45,2.31,1.66,21.09,15.1,291.1,71.44,False
653,3.08,77.0,1.92,1.46,30.61,23.72,206.03,53.4,False
654,2.22,27.82,2.78,1.89,9.84,4.91,391.62,92.74,False
655,3.15,81.13,1.85,1.42,32.36,25.3,190.42,50.09,False
656,2.82,62.08,2.18,1.59,24.31,18.01,262.33,65.34,False
657,2.56,46.94,2.44,1.72,17.92,12.22,319.48,77.45,False
658,3.27,88.27,1.73,1.36,35.37,28.03,163.49,44.39,False
659,3.62,107.97,1.38,1.19,43.7,35.57,89.13,28.62,False
660,2.65,52.54,2.35,1.67,20.28,14.36,298.34,72.97,False
661,2.33,33.85,2.67,1.84,12.39,7.21,368.88,87.92,False
662,3.54,103.27,1.46,1.23,41.71,33.77,106.89,32.39,False
663,2.37,36.36,2.63,1.81,13.45,8.17,359.41,85.92,False
664,3.37,93.64,1.63,1.32,37.64,30.09,143.21,40.09,False
665,3.11,78.85,1.89,1.44,31.4,24.43,199.02,51.92,False
666,3.86,122.13,1.14,1.07,49.68,40.99,35.7,17.3,False
667,3.06,76.02,1.94,1.47,30.2,23.35,209.72,54.19,False
668,2.16,24.03,2.84,1.92,8.24,3.46,405.92,95.78,False
669,2.32,33.44,2.68,1.84,12.22,7.06,370.42,88.25,False
670,2.54,46.14,2.46,1.73,17.58,11.92,322.48,78.09,False
671,3.53,102.83,1.47,1.24,41.53,33.61,108.53,32.73,False
672,3.83,120.2,1.17,1.09,48.86,40.25,42.99,18.84,False
673,2.15,23.36,2.85,1.93,7.96,3.2,408.46,96.31,False
674,3.0,72.5,2.0,1.5,28.71,22.0,223.0,57.0,False
675,3.96,127.72,1.04,1.02,52.04,43.13,14.6,12.82,False
676,3.05,75.58,1.95,1.47,30.02,23.18,211.36,54.53,False
677,3.86,122.0,1.14,1.07,49.62,40.94,36.21,17.4,False
678,2.52,45.06,2.48,1.74,17.13,11.51,326.54,78.95,False
679,2.24,28.57,2.76,1.88,10.16,5.2,388.78,92.14,False
680,3.15,81.07,1.85,1.43,32.34,25.28,190.64,50.14,False
681,2.13,22.23,2.87,1.94,7.48,2.77,412.7,97.21,False
682,2.87,65.18,2.13,1.56,25.62,19.2,250.63,62.86,False
683,3.27,87.86,1.73,1.37,35.2,27.88,165.04,44.71,False
684,2.99,72.16,2.01,1.5,28.57,21.87,224.29,57.27,False
685,3.82,119.69,1.18,1.09,48.65,40.06,44.91,19.25,False
686,3.39,94.93,1.61,1.3,38.19,30.58,138.36,39.06,False
687,2.95,69.55,2.05,1.53,27.47,20.87,234.12,59.36,False
688,3.18,82.71,1.82,1.41,33.03,25.91,184.47,48.83,False
689,3.53,102.83,1.47,1.24,41.53,33.61,108.53,32.73,False
690,2.65,52.51,2.35,1.67,20.27,14.35,298.44,72.99,False
691,2.08,19.34,2.92,1.96,6.26,1.66,423.63,99.53,False
692,2.6,49.33,2.4,1.7,18.93,13.14,310.46,75.54,False
693,2.73,56.94,2.27,1.64,22.14,16.05,281.72,69.45,False
694,2.32,33.3,2.68,1.84,12.16,7.0,370.94,88.36,False
695,3.09,77.43,1.91,1.46,30.8,23.89,204.38,53.05,False
696,3.57,105.0,1.43,1.22,42.44,34.43,100.36,31.0,False
697,3.73,114.19,1.27,1.14,46.32,37.95,65.67,23.65,False
698,2.8,61.09,2.2,1.6,23.9,17.64,266.05,66.13,False
699,3.07,76.59,1.93,1.46,30.44,23.57,207.57,53.73,False
700,3.22,84.87,1.78,1.39,33.94,26.74,176.3,47.1,False
701,3.57,105.56,1.43,1.21,42.68,34.65,98.24,30.55,False
702,2.41,38.61,2.59,1.79,14.4,9.04,350.9,84.11,False
703,3.4,95.46,1.6,1.3,38.41,30.79,136.34,38.63,False
704,3.91,124.96,1.09,1.04,50.87,42.07,25.03,15.03,False
705,3.91,124.91,1.09,1.04,50.85,42.05,25.2,15.07,False
706,2.08,19.53,2.92,1.96,6.34,1.74,422.92,99.38,False
707,2.81,61.63,2.19,1.59,24.12,17.84,264.02,65.7,False
708,2.39,37.62,2.61,1.8,13.98,8.66,354.62,84.9,False
709,3.52,102.48,1.48,1.24,41.38,33.47,109.86,33.02,False
710,3.39,95.05,1.61,1.3,38.24,30.63,137.89,38.96,False
711,2.22,27.62,2.78,1.89,9.76,4.83,392.38,92.91,False
712,3.27,88.3,1.73,1.36,35.39,28.05,163.38,44.36,False
713,2.28,31.28,2.72,1.86,11.3,6.23,378.56,89.98,False
714,2.78,60.08,2.22,1.61,23.47,17.25,269.88,66.94,False
715,2.03,16.79,2.97,1.98,5.19,0.69,433.23,101.56,False
716,3.6,106.87,1.4,1.2,43.23,35.15,93.31,29.51,False
717,2.29,31.79,2.71,1.85,11.52,6.43,376.63,89.57,False
718,3.25,86.71,1.75,1.38,34.71,27.44,169.39,45.64,False
719,3.65,109.74,1.35,1.18,44.44,36.25,82.46,27.21,False
720,3.19,83.24,1.81,1.41,33.25,26.11,182.47,48.41,False
721,3.65,109.82,1.35,1.18,44.48,36.28,82.14,27.14,False
722,2.48,42.76,2.52,1.76,16.15,10.63,335.22,80.79,False
723,2.26,29.7,2.74,1.87,10.64,5.63,384.53,91.24,False
724,3.04,74.87,1.96,1.48,29.72,22.91,214.04,55.1,False
725,3.13,80.08,1.87,1.43,31.92,24.9,194.4,50.94,False
726,2.59,49.04,2.41,1.7,18.81,13.03,311.54,75.77,False
727,2.1,20.63,2.9,1.95,6.81,2.16,418.75,98.49,False
728,2.6,49.23,2.4,1.7,18.89,13.1,310.8,75.61,False
729,3.21,84.29,1.79,1.4,33.69,26.51,178.5,47.57,False
730,2.58,48.23,2.42,1.71,18.46,12.71,314.61,76.42,False
731,2.11,21.07,2.89,1.95,6.99,2.33,417.09,98.14,False
732,3.96,127.51,1.04,1.02,51.95,43.05,15.39,12.99,False
733,3.8,118.58,1.2,1.1,48.18,39.63,49.1,20.14,False
734,3.51,101.84,1.49,1.24,41.11,33.23,112.27,33.53,False
735,3.45,98.56,1.55,1.27,39.72,31.97,124.65,36.15,False
736,2.87,65.28,2.13,1.56,25.67,19.24,250.23,62.77,False
737,2.54,45.82,2.46,1.73,17.45,11.79,323.69,78.34,False
738,3.01,72.88,1.99,1.5,28.87,22.15,221.57,56.7,False
739,3.03,74.05,1.97,1.49,29.37,22.59,217.16,55.76,False
740,3.59,106.6,1.41,1.2,43.12,35.05,94.32,29.72,False
741,3.32,91.09,1.68,1.34,36.56,29.11,152.86,42.13,False
742,3.8,118.22,1.2,1.1,48.02,39.49,50.47,20.43,False
743,2.49,42.95,2.51,1.76,16.23,10.7,334.51,80.64,False
744,3.03,74.5,1.97,1.48,29.56,22.77,215.45,55.4,False
745,2.86,64.41,2.14,1.57,25.3,18.91,253.53,63.47,False
746,3.63,108.94,1.37,1.18,44.11,35.94,85.48,27.85,False
747,2.99,71.99,2.01,1.5,28.5,21.81,224.94,57.41,False
748,3.87,122.57,1.13,1.06,49.86,41.16,34.05,16.95,False
749,2.58,48.19,2.42,1.71,18.45,12.7,314.75,76.45,False
750,3.17,82.16,1.83,1.42,32.8,25.7,186.54,49.27,False
751,2.57,47.8,2.43,1.71,18.28,12.55,316.23,76.76,False
752,3.83,120.48,1.17,1.08,48.98,40.36,41.93,18.62,False
753,3.61,107.44,1.39,1.2,43.47,35.37,91.14,29.05,False
754,2.03,16.95,2.97,1.98,5.25,0.75,432.66,101.44,False
755,2.84,63.09,2.16,1.58,24.74,18.4,258.51,64.53,False
756,2.73,57.22,2.27,1.63,22.26,16.16,280.66,69.22,False
757,3.8,118.56,1.2,1.1,48.17,39.63,49.16,20.15,False
758,2.25,29.41,2.75,1.87,10.51,5.52,385.62,91.47,False
759,2.07,19.06,2.93,1.96,6.14,1.56,424.68,99.75,False
760,3.62,107.92,1.38,1.19,43.67,35.55,89.33,28.66,False
761,2.34,34.4,2.66,1.83,12.62,7.42,366.8,87.48,False
762,2.14,23.09,2.86,1.93,7.85,3.1,409.46,96.53,False
763,2.4,37.73,2.6,1.8,14.03,8.7,354.22,84.82,False
764,2.92,67.68,2.08,1.54,26.68,20.16,241.17,60.85,False
765,2.62,50.82,2.38,1.69,19.56,13.71,304.81,74.34,False
766,3.2,83.94,1.8,1.4,33.55,26.38,179.83,47.85,False
767,3.42,96.7,1.58,1.29,38.94,31.26,131.66,37.64,False
768,2.34,34.46,2.66,1.83,12.65,7.45,366.57,87.43,False
769,2.49,43.24,2.51,1.75,16.36,10.81,333.43,80.41,False
770,2.49,42.89,2.51,1.76,16.21,10.67,334.74,80.69,False
771,2.77,59.41,2.23,1.61,23.19,16.99,272.4,67.47,False
772,3.78,117.3,1.22,1.11,47.63,39.14,53.94,21.16,False
773,3.98,128.57,1.02,1.01,52.39,43.45,11.41,12.15,False
774,2.8,60.82,2.2,1.6,23.78,17.54,267.06,66.34,False
