,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.9,7.42,2.28,1.0,0.0,7.42,5.28,39.53,False
388,7.74,8.35,2.47,1.0,0.0,8.35,5.9,45.07,False
389,8.1,6.25,2.05,1.0,0.0,6.25,4.5,32.52,False
390,8.09,6.32,2.06,1.0,0.0,6.32,4.55,32.93,False
391,8.76,2.4,1.28,1.0,0.0,2.4,1.94,9.42,False
392,7.6,9.14,2.63,1.0,0.0,9.14,6.43,49.85,False
393,7.0,12.64,3.33,1.0,0.0,12.64,8.76,70.83,False
394,8.83,1.99,1.2,1.0,0.0,1.99,1.66,6.92,False
395,8.12,6.12,2.02,1.0,0.0,6.12,4.41,31.73,False
396,7.45,10.02,2.8,1.0,0.0,10.02,7.01,55.12,False
397,7.78,8.11,2.42,1.0,0.0,8.11,5.74,43.64,False
398,8.51,3.85,1.57,1.0,0.0,3.85,2.9,18.13,False
399,7.58,9.3,2.66,1.0,0.0,9.3,6.53,50.81,False
400,8.8,2.18,1.24,1.0,0.0,2.18,1.78,8.06,False
401,6.8,13.84,3.57,1.0,0.0,13.84,9.56,78.07,False
402,7.18,11.61,3.12,1.0,0.0,11.61,8.08,64.68,False
403,6.64,14.74,3.75,1.0,0.0,14.74,10.16,83.47,False
404,6.64,14.77,3.75,1.0,0.0,14.77,10.18,83.64,False
405,7.39,10.37,2.87,1.0,0.0,10.37,7.25,57.23,False
406,7.88,7.51,2.3,1.0,0.0,7.51,5.34,40.06,False
407,7.03,12.49,3.3,1.0,0.0,12.49,8.66,69.97,False
408,8.49,3.96,1.59,1.0,0.0,3.96,2.97,18.77,False
409,8.58,3.42,1.48,1.0,0.0,3.42,2.62,15.55,False
410,6.45,15.88,3.98,1.0,0.0,15.88,10.92,90.25,False
411,7.18,11.6,3.12,1.0,0.0,11.6,8.07,64.62,False
412,8.46,4.16,1.63,1.0,0.0,4.16,3.11,19.98,False
413,6.86,13.47,3.49,1.0,0.0,13.47,9.31,75.83,False
414,7.41,10.29,2.86,1.0,0.0,10.29,7.2,56.76,False
415,7.62,9.07,2.61,1.0,0.0,9.07,6.38,49.44,False
416,8.73,2.58,1.32,1.0,0.0,2.58,2.05,10.45,False
417,8.37,4.67,1.73,1.0,0.0,4.67,3.45,23.03,False
418,6.58,15.11,3.82,1.0,0.0,15.11,10.41,85.66,False
419,7.22,11.39,3.08,1.0,0.0,11.39,7.93,63.34,False
420,7.44,10.12,2.82,1.0,0.0,10.12,7.08,55.72,False
421,7.21,11.43,3.09,1.0,0.0,11.43,7.95,63.59,False
422,6.7,14.39,3.68,1.0,0.0,14.39,9.93,81.37,False
423,6.59,15.04,3.81,1.0,0.0,15.04,10.36,85.24,False
424,7.76,8.25,2.45,1.0,0.0,8.25,5.84,44.52,False
425,8.97,1.2,1.04,1.0,0.0,1.2,1.13,2.17,False
426,7.16,11.76,3.15,1.0,0.0,11.76,8.17,65.54,False
427,8.5,3.9,1.58,1.0,0.0,3.9,2.94,18.42,False
428,6.8,13.81,3.56,1.0,0.0,13.81,9.54,77.84,False
429,7.37,10.51,2.9,1.0,0.0,10.51,7.34,58.05,False
430,8.48,4.01,1.6,1.0,0.0,4.01,3.01,19.08,False
431,7.33,10.72,2.94,1.0,0.0,10.72,7.48,59.3,False
432,7.63,8.98,2.6,1.0,0.0,8.98,6.32,48.86,False
433,7.65,8.89,2.58,1.0,0.0,8.89,6.26,48.37,False
434,7.77,8.16,2.43,1.0,0.0,8.16,5.78,43.99,False
435,7.71,8.52,2.5,1.0,0.0,8.52,6.02,46.14,False
436,8.63,3.15,1.43,1.0,0.0,3.15,2.43,13.91,False
437,7.23,11.34,3.07,1.0,0.0,11.34,7.89,63.04,False
438,7.19,11.54,3.11,1.0,0.0,11.54,8.02,64.22,False
439,6.94,13.01,3.4,1.0,0.0,13.01,9.01,73.05,False
440,8.18,5.8,1.96,1.0,0.0,5.8,4.2,29.79,False
441,7.68,8.69,2.54,1.0,0.0,8.69,6.13,47.15,False
442,7.36,10.58,2.92,1.0,0.0,10.58,7.39,58.48,False
443,7.91,7.38,2.28,1.0,0.0,7.38,5.25,39.28,False
444,7.27,11.1,3.02,1.0,0.0,11.1,7.73,61.59,False
445,6.54,15.34,3.87,1.0,0.0,15.34,10.56,87.02,False
446,8.35,4.8,1.76,1.0,0.0,4.8,3.53,23.81,False
447,7.92,7.32,2.26,1.0,0.0,7.32,5.21,38.91,False
448,6.66,14.67,3.73,1.0,0.0,14.67,10.11,83.02,False
449,7.59,9.25,2.65,1.0,0.0,9.25,6.5,50.51,False
450,7.81,7.95,2.39,1.0,0.0,7.95,5.63,42.71,False
451,8.06,6.47,2.09,1.0,0.0,6.47,4.65,33.84,False
452,6.95,12.95,3.39,1.0,0.0,12.95,8.96,72.68,False
453,7.62,9.04,2.61,1.0,0.0,9.04,6.36,49.27,False
454,7.81,7.97,2.39,1.0,0.0,7.97,5.65,42.82,False
455,6.74,14.21,3.64,1.0,0.0,14.21,9.81,80.27,False
456,7.84,7.76,2.35,1.0,0.0,7.76,5.5,41.54,False
457,7.14,11.85,3.17,1.0,0.0,11.85,8.24,66.13,False
458,7.78,8.11,2.42,1.0,0.0,8.11,5.74,43.64,False
459,8.98,1.09,1.02,1.0,0.0,1.09,1.06,1.55,False
460,6.53,15.4,3.88,1.0,0.0,15.4,10.6,87.41,False
461,8.88,1.7,1.14,1.0,0.0,1.7,1.47,5.2,False
462,7.72,8.48,2.5,1.0,0.0,8.48,5.98,45.85,False
463,7.44,10.1,2.82,1.0,0.0,10.1,7.07,55.61,False
464,6.63,14.82,3.76,1.0,0.0,14.82,10.21,83.93,False
465,7.16,11.75,3.15,1.0,0.0,11.75,8.17,65.49,False
466,7.85,7.71,2.34,1.0,0.0,7.71,5.47,41.24,False
467,8.2,5.67,1.93,1.0,0.0,5.67,4.11,29.02,False
468,7.39,10.39,2.88,1.0,0.0,10.39,7.26,57.35,False
469,8.48,4.01,1.6,1.0,0.0,4.01,3.01,19.06,False
470,7.7,8.6,2.52,1.0,0.0,8.6,6.07,46.6,False
471,7.46,10.01,2.8,1.0,0.0,10.01,7.01,55.05,False
472,7.93,7.22,2.24,1.0,0.0,7.22,5.15,38.34,False
473,8.6,3.34,1.47,1.0,0.0,3.34,2.56,15.04,False
474,7.85,7.69,2.34,1.0,0.0,7.69,5.46,41.12,False
475,8.74,2.5,1.3,1.0,0.0,2.5,2.0,10.01,False
476,8.77,2.35,1.27,1.0,0.0,2.35,1.9,9.11,False
477,7.85,7.69,2.34,1.0,0.0,7.69,5.46,41.13,False
478,9.0,1.02,1.0,1.0,0.0,1.02,1.01,1.1,False
479,6.84,13.61,3.52,1.0,0.0,13.61,9.41,76.67,False
480,7.92,7.29,2.26,1.0,0.0,7.29,5.19,38.75,False
481,6.93,13.05,3.41,1.0,0.0,13.05,9.03,73.29,False
482,7.3,10.93,2.99,1.0,0.0,10.93,7.62,60.6,False
483,8.14,6.02,2.0,1.0,0.0,6.02,4.35,31.12,False
484,7.33,10.75,2.95,1.0,0.0,10.75,7.5,59.48,False
485,7.55,9.46,2.69,1.0,0.0,9.46,6.64,51.76,False
486,8.37,4.68,1.74,1.0,0.0,4.68,3.45,23.06,False
487,6.77,14.01,3.6,1.0,0.0,14.01,9.68,79.08,False
488,8.41,4.42,1.68,1.0,0.0,4.42,3.28,21.51,False
489,8.68,2.88,1.38,1.0,0.0,2.88,2.25,12.25,False
490,6.66,14.65,3.73,1.0,0.0,14.65,10.1,82.89,False
491,6.55,15.3,3.86,1.0,0.0,15.3,10.53,86.81,False
492,6.56,15.23,3.85,1.0,0.0,15.23,10.49,86.41,False
493,6.76,14.1,3.62,1.0,0.0,14.1,9.73,79.57,False
494,7.94,7.18,2.24,1.0,0.0,7.18,5.12,38.11,False
495,8.54,3.68,1.54,1.0,0.0,3.68,2.78,17.06,False
496,6.57,15.19,3.84,1.0,0.0,15.19,10.46,86.16,False
497,8.3,5.08,1.82,1.0,0.0,5.08,3.72,25.51,False
498,8.33,4.89,1.78,1.0,0.0,4.89,3.59,24.32,False
499,7.48,9.89,2.78,1.0,0.0,9.89,6.93,54.37,False
500,6.57,15.16,3.83,1.0,0.0,15.16,10.44,85.97,False
501,6.52,15.49,3.9,1.0,0.0,15.49,10.66,87.96,False
502,9.0,1.01,1.0,1.0,0.0,1.01,1.01,1.08,False
503,6.94,13.04,3.41,1.0,0.0,13.04,9.02,73.22,False
504,7.78,8.1,2.42,1.0,0.0,8.1,5.73,43.61,False
505,7.02,12.52,3.3,1.0,0.0,12.52,8.68,70.13,False
506,6.48,15.7,3.94,1.0,0.0,15.7,10.8,89.17,False
507,6.67,14.58,3.72,1.0,0.0,14.58,10.05,82.48,False
508,7.1,12.11,3.22,1.0,0.0,12.11,8.4,67.64,False
509,7.51,9.67,2.73,1.0,0.0,9.67,6.78,53.02,False
510,7.78,8.14,2.43,1.0,0.0,8.14,5.76,43.84,False
511,7.88,7.53,2.31,1.0,0.0,7.53,5.36,40.2,False
512,6.51,15.5,3.9,1.0,0.0,15.5,10.66,87.98,False
513,7.91,7.38,2.28,1.0,0.0,7.38,5.26,39.3,False
514,8.99,1.08,1.02,1.0,0.0,1.08,1.05,1.45,False
515,6.48,15.71,3.94,1.0,0.0,15.71,10.81,89.27,False
516,8.48,4.02,1.6,1.0,0.0,4.02,3.02,19.15,False
517,7.48,9.86,2.77,1.0,0.0,9.86,6.91,54.17,False
518,7.5,9.75,2.75,1.0,0.0,9.75,6.84,53.52,False
519,7.42,10.23,2.85,1.0,0.0,10.23,7.15,56.39,False
520,7.03,12.48,3.3,1.0,0.0,12.48,8.65,69.89,False
521,7.65,8.85,2.57,1.0,0.0,8.85,6.23,48.1,False
522,8.61,3.27,1.45,1.0,0.0,3.27,2.51,14.62,False
523,8.85,1.86,1.17,1.0,0.0,1.86,1.57,6.13,False
524,7.13,11.91,3.18,1.0,0.0,11.91,8.27,66.46,False
525,8.32,4.96,1.79,1.0,0.0,4.96,3.64,24.77,False
526,7.42,10.19,2.84,1.0,0.0,10.19,7.13,56.13,False
527,8.18,5.78,1.96,1.0,0.0,5.78,4.19,29.68,False
528,7.89,7.48,2.3,1.0,0.0,7.48,5.32,39.89,False
529,7.6,9.19,2.64,1.0,0.0,9.19,6.46,50.14,False
530,8.44,4.26,1.65,1.0,0.0,4.26,3.17,20.53,False
531,6.66,14.65,3.73,1.0,0.0,14.65,10.1,82.91,False
532,8.87,1.75,1.15,1.0,0.0,1.75,1.5,5.49,False
533,7.88,7.54,2.31,1.0,0.0,7.54,5.36,40.26,False
534,6.47,15.77,3.95,1.0,0.0,15.77,10.85,89.65,False
535,6.59,15.07,3.81,1.0,0.0,15.07,10.38,85.43,False
536,8.15,5.97,1.99,1.0,0.0,5.97,4.31,30.83,False
537,8.76,2.38,1.28,1.0,0.0,2.38,1.92,9.3,False
538,8.01,6.76,2.15,1.0,0.0,6.76,4.84,35.56,False
539,8.5,3.92,1.58,1.0,0.0,3.92,2.95,18.53,False
540,8.16,5.91,1.98,1.0,0.0,5.91,4.27,30.47,False
541,8.49,3.96,1.59,1.0,0.0,3.96,2.97,18.76,False
542,8.67,2.95,1.39,1.0,0.0,2.95,2.3,12.68,False
543,6.62,14.9,3.78,1.0,0.0,14.9,10.27,84.43,False
544,7.7,8.59,2.52,1.0,0.0,8.59,6.06,46.56,False
545,6.53,15.43,3.89,1.0,0.0,15.43,10.62,87.61,False
546,6.65,14.71,3.74,1.0,0.0,14.71,10.14,83.25,False
547,8.15,5.97,1.99,1.0,0.0,5.97,4.32,30.84,False
548,6.77,13.98,3.6,1.0,0.0,13.98,9.65,78.89,False
549,8.73,2.6,1.32,1.0,0.0,2.6,2.07,10.59,False
550,8.18,5.77,1.95,1.0,0.0,5.77,4.18,29.59,False
551,7.49,9.82,2.76,1.0,0.0,9.82,6.88,53.94,False
552,6.74,14.2,3.64,1.0,0.0,14.2,9.8,80.22,False
553,8.47,4.07,1.61,1.0,0.0,4.07,3.05,19.42,False
554,7.25,11.19,3.04,1.0,0.0,11.19,7.8,62.16,False
555,7.1,12.1,3.22,1.0,0.0,12.1,8.4,67.62,False
556,7.79,8.04,2.41,1.0,0.0,8.04,5.69,43.24,False
557,8.55,3.6,1.52,1.0,0.0,3.6,2.74,16.63,False
558,8.38,4.6,1.72,1.0,0.0,4.6,3.4,22.61,False
559,6.84,13.57,3.51,1.0,0.0,13.57,9.38,76.43,False
560,8.11,6.22,2.04,1.0,0.0,6.22,4.48,32.3,False
561,8.37,4.68,1.74,1.0,0.0,4.68,3.45,23.06,False
562,8.98,1.12,1.02,1.0,0.0,1.12,1.08,1.75,False
563,8.72,2.66,1.33,1.0,0.0,2.66,2.11,10.95,False
564,7.26,11.13,3.03,1.0,0.0,11.13,7.75,61.76,False
565,7.0,12.66,3.33,1.0,0.0,12.66,8.78,70.98,False
566,8.09,6.33,2.07,1.0,0.0,6.33,4.55,32.97,False
567,8.3,5.07,1.81,1.0,0.0,5.07,3.71,25.41,False
568,7.89,7.5,2.3,1.0,0.0,7.5,5.34,40.02,False
569,8.71,2.67,1.33,1.0,0.0,2.67,2.12,11.04,False
570,7.83,7.83,2.37,1.0,0.0,7.83,5.55,41.99,False
571,8.89,1.66,1.13,1.0,0.0,1.66,1.44,4.94,False
572,8.21,5.6,1.92,1.0,0.0,5.6,4.07,28.63,False
573,6.45,15.85,3.97,1.0,0.0,15.85,10.9,90.11,False
574,7.43,10.18,2.84,1.0,0.0,10.18,7.12,56.11,False
575,8.21,5.6,1.92,1.0,0.0,5.6,4.07,28.62,False
576,6.58,15.13,3.83,1.0,0.0,15.13,10.42,85.79,False
577,7.33,10.73,2.95,1.0,0.0,10.73,7.49,59.37,False
578,7.5,9.77,2.75,1.0,0.0,9.77,6.84,53.6,False
579,8.8,2.17,1.23,1.0,0.0,2.17,1.78,8.02,False
580,7.41,10.29,2.86,1.0,0.0,10.29,7.19,56.75,False
581,6.47,15.76,3.95,1.0,0.0,15.76,10.84,89.55,False
582,7.86,7.65,2.33,1.0,0.0,7.65,5.43,40.9,False
583,7.73,8.41,2.48,1.0,0.0,8.41,5.94,45.47,False
584,7.32,10.81,2.96,1.0,0.0,10.81,7.54,59.86,False
585,8.19,5.7,1.94,1.0,0.0,5.7,4.13,29.21,False
586,8.89,1.63,1.13,1.0,0.0,1.63,1.42,4.75,False
587,7.16,11.73,3.15,1.0,0.0,11.73,8.15,65.37,False
588,7.85,7.69,2.34,1.0,0.0,7.69,5.46,41.16,False
589,7.85,7.7,2.34,1.0,0.0,7.7,5.46,41.18,False
590,6.77,14.04,3.61,1.0,0.0,14.04,9.69,79.22,False
591,8.13,6.08,2.02,1.0,0.0,6.08,4.38,31.46,False
592,6.5,15.56,3.91,1.0,0.0,15.56,10.71,88.35,False
593,6.5,15.59,3.92,1.0,0.0,15.59,10.73,88.53,False
594,7.78,8.09,2.42,1.0,0.0,8.09,5.73,43.56,False
595,8.72,2.66,1.33,1.0,0.0,2.66,2.11,10.95,False
596,6.7,14.44,3.69,1.0,0.0,14.44,9.96,81.63,False
597,8.75,2.45,1.29,1.0,0.0,2.45,1.97,9.71,False
598,8.15,5.96,1.99,1.0,0.0,5.96,4.31,30.79,False
599,7.42,10.23,2.85,1.0,0.0,10.23,7.16,56.41,False
600,8.1,6.23,2.05,1.0,0.0,6.23,4.49,32.38,False
601,6.79,13.89,3.58,1.0,0.0,13.89,9.59,78.32,False
602,8.31,5.0,1.8,1.0,0.0,5.0,3.67,25.03,False
603,7.16,11.76,3.15,1.0,0.0,11.76,8.17,65.56,False
604,8.98,1.1,1.02,1.0,0.0,1.1,1.07,1.61,False
605,8.44,4.27,1.65,1.0,0.0,4.27,3.18,20.59,False
606,8.37,4.7,1.74,1.0,0.0,4.7,3.47,23.21,False
607,8.3,5.07,1.81,1.0,0.0,5.07,3.71,25.43,False
608,6.76,14.06,3.61,1.0,0.0,14.06,9.71,79.37,False
609,6.96,12.91,3.38,1.0,0.0,12.91,8.94,72.47,False
610,7.22,11.36,3.07,1.0,0.0,11.36,7.91,63.18,False
611,7.4,10.32,2.86,1.0,0.0,10.32,7.22,56.95,False
612,8.16,5.91,1.98,1.0,0.0,5.91,4.28,30.48,False
613,8.78,2.31,1.26,1.0,0.0,2.31,1.87,8.85,False
614,8.12,6.13,2.03,1.0,0.0,6.13,4.42,31.78,False
615,6.97,12.82,3.36,1.0,0.0,12.82,8.88,71.89,False
616,7.5,9.75,2.75,1.0,0.0,9.75,6.83,53.48,False
617,7.38,10.46,2.89,1.0,0.0,10.46,7.31,57.75,False
618,8.95,1.31,1.06,1.0,0.0,1.31,1.21,2.85,False
619,8.42,4.36,1.67,1.0,0.0,4.36,3.24,21.16,False
620,8.77,2.34,1.27,1.0,0.0,2.34,1.89,9.05,False
621,8.84,1.93,1.19,1.0,0.0,1.93,1.62,6.6,False
622,7.68,8.71,2.54,1.0,0.0,8.71,6.14,47.27,False
623,8.81,2.1,1.22,1.0,0.0,2.1,1.73,7.58,False
624,6.48,15.7,3.94,1.0,0.0,15.7,10.8,89.2,False
625,8.29,5.16,1.83,1.0,0.0,5.16,3.77,25.97,False
626,8.63,3.15,1.43,1.0,0.0,3.15,2.44,13.93,False
627,8.2,5.68,1.94,1.0,0.0,5.68,4.12,29.05,False
628,7.49,9.8,2.76,1.0,0.0,9.8,6.86,53.77,False
629,8.77,2.32,1.26,1.0,0.0,2.32,1.88,8.91,False
630,7.82,7.86,2.37,1.0,0.0,7.86,5.57,42.16,False
631,8.64,3.09,1.42,1.0,0.0,3.09,2.39,13.52,False
632,7.47,9.94,2.79,1.0,0.0,9.94,6.96,54.67,False
633,7.69,8.64,2.53,1.0,0.0,8.64,6.09,46.84,False
634,7.69,8.64,2.53,1.0,0.0,8.64,6.09,46.81,False
635,7.29,10.97,2.99,1.0,0.0,10.97,7.65,60.83,False
636,6.52,15.49,3.9,1.0,0.0,15.49,10.66,87.93,False
637,7.26,11.13,3.03,1.0,0.0,11.13,7.76,61.8,False
638,6.62,14.9,3.78,1.0,0.0,14.9,10.26,84.37,False
639,7.23,11.33,3.07,1.0,0.0,11.33,7.88,62.96,False
640,7.52,9.66,2.73,1.0,0.0,9.66,6.77,52.95,False
641,7.69,8.65,2.53,1.0,0.0,8.65,6.1,46.89,False
642,8.29,5.14,1.83,1.0,0.0,5.14,3.76,25.83,False
643,6.63,14.82,3.76,1.0,0.0,14.82,10.21,83.93,False
644,7.74,8.34,2.47,1.0,0.0,8.34,5.89,45.02,False
645,6.88,13.36,3.47,1.0,0.0,13.36,9.24,75.14,False
646,6.47,15.73,3.95,1.0,0.0,15.73,10.82,89.4,False
647,8.47,4.09,1.62,1.0,0.0,4.09,3.06,19.53,False
648,8.58,3.45,1.49,1.0,0.0,3.45,2.63,15.71,False
649,8.45,4.23,1.65,1.0,0.0,4.23,3.15,20.38,False
650,8.17,5.86,1.97,1.0,0.0,5.86,4.24,30.14,False
651,7.53,9.57,2.71,1.0,0.0,9.57,6.71,52.42,False
652,7.62,9.06,2.61,1.0,0.0,9.06,6.37,49.34,False
653,8.42,4.4,1.68,1.0,0.0,4.4,3.27,21.43,False
654,7.01,12.62,3.32,1.0,0.0,12.62,8.75,70.75,False
655,7.38,10.42,2.88,1.0,0.0,10.42,7.28,57.54,False
656,6.95,12.93,3.39,1.0,0.0,12.93,8.96,72.61,False
657,6.69,14.5,3.7,1.0,0.0,14.5,10.0,81.99,False
658,8.56,3.57,1.51,1.0,0.0,3.57,2.71,16.43,False
659,8.54,3.69,1.54,1.0,0.0,3.69,2.79,17.11,False
660,6.63,14.8,3.76,1.0,0.0,14.8,10.2,83.8,False
661,8.71,2.68,1.34,1.0,0.0,2.68,2.12,11.06,False
662,7.96,7.05,2.21,1.0,0.0,7.05,5.03,37.29,False
663,7.43,10.13,2.83,1.0,0.0,10.13,7.09,55.8,False
664,6.43,15.98,4.0,1.0,0.0,15.98,10.99,90.9,False
665,7.77,8.18,2.44,1.0,0.0,8.18,5.78,44.06,False
666,6.92,13.14,3.43,1.0,0.0,13.14,9.09,73.83,False
667,7.01,12.64,3.33,1.0,0.0,12.64,8.76,70.82,False
668,7.66,8.8,2.56,1.0,0.0,8.8,6.2,47.77,False
669,7.21,11.43,3.09,1.0,0.0,11.43,7.95,63.59,False
670,7.34,10.67,2.93,1.0,0.0,10.67,7.44,58.99,False
671,8.6,3.34,1.47,1.0,0.0,3.34,2.56,15.05,False
672,7.7,8.57,2.51,1.0,0.0,8.57,6.04,46.4,False
673,7.19,11.58,3.12,1.0,0.0,11.58,8.05,64.48,False
674,7.25,11.23,3.05,1.0,0.0,11.23,7.82,62.39,False
675,8.55,3.61,1.52,1.0,0.0,3.61,2.74,16.65,False
676,8.36,4.71,1.74,1.0,0.0,4.71,3.47,23.26,False
677,8.45,4.2,1.64,1.0,0.0,4.2,3.13,20.17,False
678,7.39,10.39,2.88,1.0,0.0,10.39,7.26,57.32,False
679,7.63,8.98,2.6,1.0,0.0,8.98,6.32,48.87,False
680,8.99,1.05,1.01,1.0,0.0,1.05,1.04,1.32,False
681,7.81,7.92,2.38,1.0,0.0,7.92,5.61,42.5,False
682,8.39,4.54,1.71,1.0,0.0,4.54,3.36,22.22,False
683,6.64,14.79,3.76,1.0,0.0,14.79,10.19,83.73,False
684,8.21,5.59,1.92,1.0,0.0,5.59,4.06,28.51,False
685,7.43,10.17,2.83,1.0,0.0,10.17,7.12,56.04,False
686,8.26,5.34,1.87,1.0,0.0,5.34,3.89,27.04,False
687,6.6,14.99,3.8,1.0,0.0,14.99,10.33,84.95,False
688,7.58,9.29,2.66,1.0,0.0,9.29,6.53,50.74,False
689,6.45,15.86,3.97,1.0,0.0,15.86,10.9,90.14,False
690,7.26,11.18,3.04,1.0,0.0,11.18,7.78,62.05,False
691,8.61,3.27,1.45,1.0,0.0,3.27,2.51,14.59,False
692,7.07,12.27,3.25,1.0,0.0,12.27,8.51,68.63,False
693,8.89,1.63,1.13,1.0,0.0,1.63,1.42,4.8,False
694,8.2,5.67,1.93,1.0,0.0,5.67,4.11,29.01,False
695,6.5,15.57,3.91,1.0,0.0,15.57,10.71,88.41,False
696,7.7,8.6,2.52,1.0,0.0,8.6,6.07,46.62,False
697,6.86,13.47,3.49,1.0,0.0,13.47,9.31,75.8,False
698,6.78,13.98,3.6,1.0,0.0,13.98,9.65,78.86,False
699,7.21,11.44,3.09,1.0,0.0,11.44,7.96,63.66,False
700,6.97,12.86,3.37,1.0,0.0,12.86,8.91,72.16,False
701,7.45,10.02,2.8,1.0,0.0,10.02,7.01,55.12,False
702,8.73,2.59,1.32,1.0,0.0,2.59,2.06,10.54,False
703,8.9,1.58,1.12,1.0,0.0,1.58,1.39,4.48,False
704,8.0,6.85,2.17,1.0,0.0,6.85,4.9,36.1,False
705,7.29,10.95,2.99,1.0,0.0,10.95,7.64,60.72,False
706,7.63,8.97,2.59,1.0,0.0,8.97,6.31,48.83,False
707,8.69,2.81,1.36,1.0,0.0,2.81,2.2,11.84,False
708,7.38,10.45,2.89,1.0,0.0,10.45,7.3,57.68,False
709,7.07,12.27,3.25,1.0,0.0,12.27,8.51,68.63,False
710,7.99,6.92,2.18,1.0,0.0,6.92,4.94,36.5,False
711,8.86,1.81,1.16,1.0,0.0,1.81,1.54,5.87,False
712,6.71,14.35,3.67,1.0,0.0,14.35,9.9,81.1,False
713,7.58,9.31,2.66,1.0,0.0,9.31,6.54,50.83,False
714,8.6,3.35,1.47,1.0,0.0,3.35,2.57,15.13,False
715,7.81,7.94,2.39,1.0,0.0,7.94,5.63,42.64,False
716,6.62,14.88,3.78,1.0,0.0,14.88,10.25,84.27,False
717,8.22,5.54,1.91,1.0,0.0,5.54,4.03,28.24,False
718,7.51,9.69,2.74,1.0,0.0,9.69,6.79,53.13,False
719,8.92,1.49,1.1,1.0,0.0,1.49,1.33,3.96,False
720,6.79,13.89,3.58,1.0,0.0,13.89,9.59,78.34,False
721,6.85,13.57,3.51,1.0,0.0,13.57,9.38,76.41,False
722,7.23,11.31,3.06,1.0,0.0,11.31,7.87,62.86,False
723,6.91,13.22,3.44,1.0,0.0,13.22,9.15,74.31,False
724,7.6,9.17,2.63,1.0,0.0,9.17,6.45,50.04,False
725,8.16,5.88,1.98,1.0,0.0,5.88,4.25,30.27,False
726,8.61,3.3,1.46,1.0,0.0,3.3,2.53,14.8,False
727,8.48,4.03,1.61,1.0,0.0,4.03,3.02,19.2,False
728,8.18,5.79,1.96,1.0,0.0,5.79,4.2,29.77,False
729,6.63,14.83,3.77,1.0,0.0,14.83,10.22,83.96,False
730,6.62,14.9,3.78,1.0,0.0,14.9,10.27,84.43,False
731,6.61,14.92,3.78,1.0,0.0,14.92,10.28,84.52,False
732,7.22,11.38,3.08,1.0,0.0,11.38,7.92,63.29,False
733,7.52,9.61,2.72,1.0,0.0,9.61,6.74,52.63,False
734,7.39,10.4,2.88,1.0,0.0,10.4,7.27,57.4,False
735,7.78,8.14,2.43,1.0,0.0,8.14,5.76,43.84,False
736,8.18,5.76,1.95,1.0,0.0,5.76,4.17,29.56,False
737,6.87,13.44,3.49,1.0,0.0,13.44,9.29,75.64,False
738,6.56,15.23,3.85,1.0,0.0,15.23,10.49,86.41,False
739,8.96,1.21,1.04,1.0,0.0,1.21,1.14,2.23,False
740,7.22,11.39,3.08,1.0,0.0,11.39,7.93,63.36,False
741,8.5,3.92,1.58,1.0,0.0,3.92,2.95,18.51,False
742,8.67,2.95,1.39,1.0,0.0,2.95,2.3,12.72,False
743,7.33,10.77,2.95,1.0,0.0,10.77,7.51,59.61,False
744,7.01,12.58,3.32,1.0,0.0,12.58,8.72,70.51,False
745,8.13,6.07,2.01,1.0,0.0,6.07,4.38,31.42,False
746,6.84,13.63,3.53,1.0,0.0,13.63,9.42,76.77,False
747,7.92,7.28,2.26,1.0,0.0,7.28,5.18,38.65,False
748,7.64,8.91,2.58,1.0,0.0,8.91,6.28,48.48,False
749,8.78,2.27,1.25,1.0,0.0,2.27,1.85,8.63,False
750,6.74,14.18,3.64,1.0,0.0,14.18,9.79,80.08,False
751,8.39,4.57,1.71,1.0,0.0,4.57,3.38,22.41,False
752,7.63,9.01,2.6,1.0,0.0,9.01,6.34,49.05,False
753,8.7,2.73,1.35,1.0,0.0,2.73,2.15,11.36,False
754,8.56,3.56,1.51,1.0,0.0,3.56,2.71,16.39,False
755,6.48,15.72,3.94,1.0,0.0,15.72,10.82,89.34,False
756,8.78,2.26,1.25,1.0,0.0,2.26,1.84,8.58,False
757,8.3,5.09,1.82,1.0,0.0,5.09,3.73,25.56,False
758,7.18,11.61,3.12,1.0,0.0,11.61,8.07,64.65,False
759,8.07,6.42,2.08,1.0,0.0,6.42,4.61,33.5,False
760,7.87,7.57,2.31,1.0,0.0,7.57,5.38,40.42,False
761,8.63,3.15,1.43,1.0,0.0,3.15,2.44,13.93,False
762,8.95,1.32,1.06,1.0,0.0,1.32,1.21,2.92,False
763,8.26,5.29,1.86,1.0,0.0,5.29,3.86,26.73,False
764,6.58,15.09,3.82,1.0,0.0,15.09,10.4,85.57,False
765,8.35,4.82,1.76,1.0,0.0,4.82,3.55,23.91,False
766,7.2,11.48,3.1,1.0,0.0,11.48,7.99,63.91,False
767,7.38,10.43,2.89,1.0,0.0,10.43,7.29,57.6,False
768,7.42,10.23,2.85,1.0,0.0,10.23,7.15,56.38,False
769,7.62,9.03,2.61,1.0,0.0,9.03,6.35,49.17,False
770,7.95,7.11,2.22,1.0,0.0,7.11,5.07,37.65,False
771,8.6,3.36,1.47,1.0,0.0,3.36,2.57,15.14,False
772,7.43,10.18,2.84,1.0,0.0,10.18,7.12,56.07,False
773,7.31,10.83,2.97,1.0,0.0,10.83,7.56,60.01,False
774,8.19,5.71,1.94,1.0,0.0,5.71,4.14,29.28,False
