,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.53,247.38,2.63,1.54,3.71,2.74,130.33,8.61,False
775,4.89,161.83,2.04,1.35,2.37,3.92,83.52,5.85,False
776,2.92,59.01,1.33,1.11,0.75,5.34,27.27,2.55,False
777,9.14,383.78,3.57,1.86,5.86,0.86,204.96,13.0,False
778,7.9,318.93,3.12,1.71,4.84,1.75,169.48,10.91,False
779,8.45,347.72,3.32,1.77,5.29,1.36,185.23,11.84,False
780,4.07,118.84,1.74,1.25,1.69,4.51,60.0,4.47,False
781,3.98,114.27,1.71,1.24,1.62,4.58,57.5,4.32,False
782,9.74,415.09,3.79,1.93,6.35,0.43,222.09,14.01,False
783,2.02,12.28,1.01,1.0,0.02,5.98,1.7,1.04,False
784,4.76,155.11,1.99,1.33,2.26,4.01,79.85,5.64,False
785,5.34,185.31,2.2,1.4,2.74,3.6,96.37,6.61,False
786,3.67,98.42,1.6,1.2,1.37,4.79,48.83,3.81,False
787,10.12,435.02,3.92,1.97,6.66,0.15,232.99,14.65,False
788,7.66,306.61,3.04,1.68,4.64,1.92,162.74,10.51,False
789,2.23,23.15,1.08,1.03,0.19,5.83,7.65,1.39,False
790,3.9,110.04,1.68,1.23,1.56,4.63,55.19,4.19,False
791,7.7,308.66,3.05,1.68,4.68,1.89,163.86,10.58,False
792,3.72,100.87,1.62,1.21,1.41,4.76,50.17,3.89,False
793,6.94,268.77,2.78,1.59,4.05,2.44,142.03,9.3,False
794,8.09,328.96,3.19,1.73,4.99,1.61,174.96,11.23,False
795,5.19,177.77,2.15,1.38,2.62,3.7,92.24,6.37,False
796,5.56,196.9,2.28,1.43,2.92,3.44,102.71,6.98,False
797,9.75,415.45,3.79,1.93,6.35,0.42,222.29,14.02,False
798,8.21,334.97,3.23,1.74,5.09,1.53,178.25,11.43,False
799,8.55,352.79,3.36,1.79,5.37,1.29,188.0,12.0,False
800,8.45,347.61,3.32,1.77,5.29,1.36,185.17,11.83,False
801,8.8,365.81,3.45,1.82,5.57,1.11,195.13,12.42,False
802,9.24,388.72,3.6,1.87,5.93,0.79,207.66,13.16,False
803,6.86,264.58,2.75,1.58,3.98,2.5,139.74,9.16,False
804,4.98,166.46,2.07,1.36,2.44,3.86,86.06,6.0,False
805,8.18,333.73,3.23,1.74,5.07,1.55,177.57,11.39,False
806,8.86,369.3,3.47,1.82,5.63,1.06,197.04,12.53,False
807,8.01,324.9,3.16,1.72,4.93,1.67,172.74,11.1,False
808,5.04,169.9,2.1,1.37,2.5,3.81,87.94,6.11,False
809,4.76,155.03,1.99,1.33,2.26,4.01,79.8,5.64,False
810,2.23,22.75,1.08,1.03,0.18,5.84,7.43,1.38,False
811,3.64,96.59,1.59,1.2,1.34,4.82,47.83,3.75,False
812,2.74,49.82,1.27,1.09,0.61,5.46,22.24,2.25,False
813,4.02,116.66,1.73,1.24,1.66,4.54,58.81,4.4,False
814,6.54,247.78,2.63,1.54,3.72,2.73,130.55,8.62,False
815,3.43,85.9,1.52,1.17,1.18,4.97,41.98,3.41,False
816,4.81,157.49,2.01,1.34,2.3,3.98,81.15,5.71,False
817,8.09,328.68,3.19,1.73,4.99,1.62,174.81,11.22,False
818,6.4,240.8,2.58,1.53,3.61,2.83,126.73,8.4,False
819,4.57,144.89,1.92,1.31,2.1,4.15,74.26,5.31,False
820,8.06,327.41,3.18,1.73,4.97,1.64,174.11,11.18,False
821,6.92,268.04,2.77,1.59,4.04,2.45,141.63,9.27,False
822,6.0,219.59,2.44,1.48,3.28,3.12,115.12,7.71,False
823,4.29,130.77,1.83,1.28,1.88,4.35,66.53,4.85,False
824,2.38,30.8,1.14,1.05,0.31,5.73,11.83,1.64,False
825,6.92,267.91,2.77,1.59,4.04,2.46,141.56,9.27,False
826,8.9,371.28,3.48,1.83,5.66,1.03,198.12,12.6,False
827,3.41,84.65,1.51,1.17,1.16,4.98,41.3,3.37,False
828,9.95,425.85,3.86,1.95,6.52,0.28,227.97,14.35,False
829,6.91,267.5,2.77,1.59,4.03,2.46,141.34,9.26,False
830,10.11,434.49,3.92,1.97,6.65,0.16,232.7,14.63,False
831,7.46,296.08,2.97,1.66,4.48,2.07,156.97,10.17,False
832,3.65,97.09,1.59,1.2,1.35,4.81,48.1,3.77,False
833,3.25,76.5,1.45,1.15,1.03,5.1,36.84,3.11,False
834,8.8,366.21,3.45,1.82,5.58,1.1,195.34,12.43,False
835,10.3,444.14,3.99,2.0,6.8,0.03,237.98,14.94,False
836,8.52,351.14,3.35,1.78,5.34,1.31,187.1,11.95,False
837,4.89,161.66,2.04,1.35,2.37,3.92,83.43,5.85,False
838,7.48,297.28,2.97,1.66,4.5,2.05,157.63,10.21,False
839,9.96,426.57,3.87,1.96,6.53,0.27,228.37,14.37,False
840,9.42,398.41,3.67,1.89,6.09,0.66,212.96,13.47,False
841,3.59,93.78,1.57,1.19,1.3,4.86,46.29,3.66,False
842,3.78,103.73,1.64,1.21,1.46,4.72,51.74,3.98,False
843,7.45,295.48,2.96,1.65,4.47,2.08,156.64,10.16,False
844,4.57,144.96,1.92,1.31,2.1,4.15,74.29,5.31,False
845,6.62,252.21,2.66,1.55,3.79,2.67,132.97,8.76,False
846,10.13,435.6,3.93,1.98,6.67,0.14,233.31,14.67,False
847,4.16,123.71,1.78,1.26,1.77,4.45,62.67,4.63,False
848,9.26,390.0,3.61,1.87,5.95,0.77,208.36,13.2,False
849,3.71,100.23,1.62,1.21,1.4,4.77,49.82,3.87,False
850,2.53,38.7,1.19,1.06,0.44,5.62,16.15,1.89,False
851,3.66,97.52,1.6,1.2,1.36,4.81,48.34,3.78,False
852,6.23,231.68,2.52,1.51,3.47,2.96,121.74,8.1,False
853,7.79,313.09,3.08,1.69,4.75,1.83,166.28,10.72,False
854,6.44,242.57,2.6,1.53,3.64,2.81,127.7,8.45,False
855,7.76,311.55,3.07,1.69,4.72,1.85,165.44,10.67,False
856,2.86,55.89,1.31,1.1,0.71,5.38,25.56,2.44,False
857,4.41,137.02,1.87,1.29,1.98,4.26,69.95,5.06,False
858,4.54,143.49,1.91,1.3,2.08,4.17,73.49,5.26,False
859,9.13,383.0,3.57,1.86,5.84,0.87,204.53,12.97,False
860,10.2,438.92,3.95,1.98,6.72,0.1,235.13,14.77,False
861,6.79,261.27,2.73,1.58,3.93,2.55,137.93,9.05,False
862,3.84,107.0,1.66,1.22,1.51,4.68,53.52,4.09,False
863,2.14,18.22,1.05,1.02,0.11,5.9,4.95,1.23,False
864,2.25,24.22,1.09,1.03,0.21,5.82,8.24,1.43,False
865,6.54,248.05,2.63,1.54,3.72,2.73,130.69,8.63,False
866,8.94,373.32,3.5,1.83,5.69,1.0,199.24,12.66,False
867,9.93,424.92,3.85,1.95,6.5,0.29,227.47,14.32,False
868,6.24,232.53,2.53,1.51,3.48,2.94,122.21,8.13,False
869,6.07,223.49,2.47,1.49,3.34,3.07,117.26,7.84,False
870,9.7,412.77,3.77,1.92,6.31,0.46,220.82,13.93,False
871,8.92,372.21,3.49,1.83,5.67,1.02,198.63,12.63,False
872,8.1,329.67,3.2,1.73,5.01,1.6,175.35,11.26,False
873,8.3,339.85,3.27,1.76,5.17,1.46,180.92,11.58,False
874,4.79,156.64,2.0,1.33,2.29,3.99,80.68,5.69,False
875,7.61,303.67,3.02,1.67,4.6,1.96,161.13,10.42,False
876,7.73,310.27,3.06,1.69,4.7,1.87,164.74,10.63,False
877,10.16,437.21,3.94,1.98,6.7,0.12,234.19,14.72,False
878,9.37,395.96,3.65,1.88,6.05,0.69,211.62,13.39,False
879,2.15,18.99,1.06,1.02,0.13,5.89,5.37,1.26,False
880,2.87,56.57,1.31,1.1,0.72,5.37,25.93,2.47,False
881,4.91,162.82,2.05,1.35,2.38,3.91,84.06,5.89,False
882,4.24,128.18,1.81,1.27,1.84,4.38,65.11,4.77,False
883,7.96,322.2,3.15,1.72,4.89,1.71,171.26,11.02,False
884,6.58,250.28,2.65,1.55,3.76,2.7,131.91,8.7,False
885,6.35,238.0,2.57,1.52,3.57,2.87,125.2,8.31,False
886,8.71,361.05,3.41,1.8,5.5,1.17,192.52,12.27,False
887,4.64,148.55,1.95,1.32,2.16,4.1,76.26,5.43,False
888,9.19,386.51,3.59,1.86,5.9,0.82,206.45,13.09,False
889,3.54,91.14,1.55,1.18,1.26,4.89,44.85,3.58,False
890,7.43,294.4,2.95,1.65,4.45,2.09,156.05,10.12,False
891,4.76,154.88,1.99,1.33,2.26,4.02,79.72,5.63,False
892,9.41,397.94,3.67,1.89,6.08,0.66,212.7,13.45,False
893,3.47,87.77,1.53,1.18,1.21,4.94,43.0,3.47,False
894,8.99,375.96,3.52,1.84,5.73,0.97,200.68,12.75,False
895,3.67,98.07,1.6,1.2,1.37,4.8,48.64,3.8,False
896,8.28,339.07,3.26,1.75,5.15,1.47,180.5,11.56,False
897,7.52,299.35,2.99,1.66,4.53,2.02,158.76,10.28,False
898,2.51,37.57,1.18,1.06,0.42,5.63,15.54,1.86,False
899,4.51,141.88,1.9,1.3,2.06,4.19,72.61,5.21,False
900,8.26,337.86,3.25,1.75,5.13,1.49,179.83,11.52,False
901,9.34,394.38,3.64,1.88,6.02,0.71,210.76,13.34,False
902,5.84,211.46,2.38,1.46,3.15,3.24,110.68,7.45,False
903,3.95,112.86,1.7,1.23,1.6,4.6,56.73,4.28,False
904,2.38,31.02,1.14,1.05,0.31,5.72,11.95,1.64,False
905,9.05,378.79,3.54,1.85,5.78,0.93,202.23,12.84,False
906,4.51,142.15,1.9,1.3,2.06,4.19,72.76,5.22,False
907,7.01,272.59,2.8,1.6,4.11,2.39,144.12,9.42,False
908,9.12,382.62,3.56,1.85,5.84,0.87,204.32,12.96,False
909,8.82,367.19,3.46,1.82,5.6,1.09,195.88,12.46,False
910,8.97,374.74,3.51,1.84,5.71,0.98,200.01,12.71,False
911,10.3,444.48,3.99,2.0,6.81,0.02,238.17,14.95,False
912,7.69,308.06,3.05,1.68,4.67,1.9,163.53,10.56,False
913,9.31,392.48,3.63,1.88,5.99,0.74,209.72,13.28,False
914,3.69,99.12,1.61,1.2,1.38,4.78,49.21,3.84,False
915,6.14,227.13,2.49,1.5,3.4,3.02,119.25,7.96,False
916,3.85,107.31,1.66,1.22,1.51,4.67,53.69,4.1,False
917,3.18,72.46,1.42,1.14,0.97,5.15,34.63,2.98,False
918,8.38,343.84,3.3,1.77,5.23,1.41,183.11,11.71,False
919,8.27,338.27,3.26,1.75,5.14,1.49,180.06,11.53,False
920,5.17,176.39,2.14,1.38,2.6,3.72,91.49,6.32,False
921,4.3,130.87,1.83,1.28,1.88,4.35,66.58,4.86,False
922,3.15,71.04,1.41,1.14,0.94,5.17,33.85,2.93,False
923,8.18,333.71,3.23,1.74,5.07,1.55,177.56,11.39,False
924,2.62,43.42,1.22,1.07,0.51,5.55,18.74,2.04,False
925,6.53,247.34,2.63,1.54,3.71,2.74,130.31,8.61,False
926,4.73,153.59,1.98,1.33,2.24,4.03,79.01,5.59,False
927,10.08,433.02,3.91,1.97,6.63,0.18,231.9,14.58,False
928,3.07,67.11,1.39,1.13,0.88,5.23,31.7,2.81,False
929,6.61,251.51,2.66,1.55,3.78,2.68,132.59,8.74,False
930,6.73,257.96,2.7,1.57,3.88,2.59,136.12,8.95,False
931,4.95,164.99,2.06,1.35,2.42,3.88,85.25,5.96,False
932,3.83,106.3,1.66,1.22,1.5,4.69,53.14,4.07,False
933,7.42,293.97,2.95,1.65,4.45,2.1,155.82,10.11,False
934,8.98,375.41,3.51,1.84,5.72,0.97,200.38,12.73,False
935,3.67,98.39,1.6,1.2,1.37,4.79,48.81,3.81,False
936,3.08,67.57,1.39,1.13,0.89,5.22,31.95,2.82,False
937,5.45,191.12,2.24,1.41,2.83,3.52,99.55,6.8,False
938,4.9,162.18,2.04,1.35,2.37,3.91,83.71,5.87,False
939,6.43,242.46,2.6,1.53,3.64,2.81,127.64,8.45,False
940,6.72,257.27,2.7,1.57,3.87,2.6,135.74,8.93,False
941,2.77,51.38,1.28,1.09,0.63,5.44,23.09,2.3,False
942,7.93,320.71,3.14,1.71,4.87,1.73,170.45,10.97,False
943,3.65,96.92,1.59,1.2,1.35,4.81,48.01,3.77,False
944,9.98,427.32,3.87,1.96,6.54,0.26,228.78,14.4,False
945,5.01,168.01,2.08,1.36,2.47,3.83,86.91,6.05,False
946,10.07,432.02,3.9,1.97,6.61,0.19,231.35,14.55,False
947,10.17,437.47,3.94,1.98,6.7,0.12,234.34,14.73,False
948,9.0,376.62,3.52,1.84,5.74,0.96,201.04,12.77,False
949,4.22,127.08,1.8,1.27,1.82,4.4,64.51,4.74,False
950,2.88,56.87,1.32,1.11,0.72,5.37,26.09,2.48,False
951,9.14,383.66,3.57,1.86,5.85,0.86,204.89,12.99,False
952,7.29,287.33,2.91,1.64,4.34,2.19,152.19,9.89,False
953,9.14,383.6,3.57,1.86,5.85,0.86,204.86,12.99,False
954,2.06,14.29,1.02,1.01,0.05,5.95,2.8,1.11,False
955,7.04,273.92,2.81,1.6,4.13,2.37,144.85,9.46,False
956,4.18,124.91,1.79,1.26,1.79,4.43,63.33,4.67,False
957,3.2,73.58,1.43,1.14,0.98,5.14,35.24,3.01,False
958,8.46,348.21,3.33,1.78,5.3,1.35,185.5,11.85,False
959,3.64,96.56,1.59,1.2,1.34,4.82,47.81,3.75,False
960,9.59,407.07,3.73,1.91,6.22,0.54,217.7,13.75,False
961,7.92,319.84,3.13,1.71,4.85,1.74,169.98,10.94,False
962,5.61,199.32,2.3,1.43,2.96,3.4,104.03,7.06,False
963,9.77,416.58,3.8,1.93,6.37,0.41,222.91,14.05,False
964,9.85,420.64,3.83,1.94,6.43,0.35,225.12,14.18,False
965,8.33,341.22,3.28,1.76,5.19,1.45,181.67,11.63,False
966,9.92,424.2,3.85,1.95,6.49,0.3,227.07,14.3,False
967,4.54,143.62,1.91,1.3,2.08,4.17,73.56,5.27,False
968,7.16,280.57,2.86,1.62,4.23,2.28,148.49,9.68,False
969,2.8,52.69,1.29,1.1,0.65,5.42,23.81,2.34,False
970,7.06,275.1,2.82,1.61,4.15,2.36,145.5,9.5,False
971,9.24,388.69,3.6,1.87,5.93,0.79,207.65,13.16,False
972,8.67,359.37,3.4,1.8,5.47,1.19,191.6,12.21,False
973,7.12,278.43,2.84,1.61,4.2,2.31,147.32,9.61,False
974,5.52,194.98,2.27,1.42,2.89,3.46,101.66,6.92,False
975,6.71,256.89,2.7,1.57,3.86,2.61,135.53,8.91,False
976,9.81,418.69,3.81,1.94,6.4,0.38,224.06,14.12,False
977,7.89,318.7,3.12,1.71,4.83,1.76,169.35,10.9,False
978,4.11,121.12,1.76,1.25,1.73,4.48,61.25,4.54,False
979,5.62,200.01,2.3,1.43,2.97,3.39,104.41,7.08,False
980,10.15,436.44,3.93,1.98,6.68,0.13,233.77,14.69,False
981,7.5,298.07,2.98,1.66,4.51,2.04,158.06,10.24,False
982,4.42,137.45,1.87,1.29,1.99,4.26,70.18,5.07,False
983,4.45,139.06,1.88,1.29,2.01,4.23,71.06,5.12,False
984,3.11,68.79,1.4,1.13,0.91,5.2,32.62,2.86,False
985,6.24,232.15,2.53,1.51,3.47,2.95,122.0,8.12,False
986,4.86,160.52,2.03,1.34,2.35,3.94,82.81,5.81,False
987,7.38,291.87,2.94,1.65,4.41,2.13,154.67,10.04,False
988,4.35,133.7,1.85,1.28,1.93,4.31,68.13,4.95,False
989,8.1,329.46,3.2,1.73,5.0,1.61,175.24,11.25,False
990,2.65,44.99,1.23,1.08,0.53,5.53,19.6,2.09,False
991,8.92,372.25,3.49,1.83,5.67,1.02,198.65,12.63,False
992,9.46,400.17,3.68,1.89,6.11,0.63,213.92,13.52,False
993,4.2,125.69,1.79,1.26,1.8,4.42,63.75,4.69,False
994,5.25,180.51,2.17,1.39,2.66,3.66,93.74,6.46,False
995,9.49,402.19,3.7,1.9,6.15,0.6,215.03,13.59,False
996,3.47,87.71,1.53,1.18,1.2,4.94,42.97,3.47,False
997,9.62,408.65,3.74,1.91,6.25,0.52,218.56,13.8,False
998,3.08,67.63,1.39,1.13,0.89,5.22,31.98,2.82,False
999,6.83,263.07,2.74,1.58,3.96,2.52,138.91,9.11,False
1000,8.03,325.71,3.17,1.72,4.94,1.66,173.19,11.13,False
1001,4.43,137.89,1.88,1.29,1.99,4.25,70.43,5.08,False
1002,9.66,410.66,3.76,1.92,6.28,0.49,219.66,13.86,False
1003,3.04,65.09,1.37,1.12,0.85,5.25,30.59,2.74,False
1004,5.48,192.67,2.25,1.42,2.85,3.49,100.4,6.85,False
1005,8.77,364.42,3.44,1.81,5.55,1.13,194.36,12.37,False
1006,6.16,227.97,2.5,1.5,3.41,3.01,119.71,7.98,False
1007,8.92,372.19,3.49,1.83,5.67,1.02,198.62,12.62,False
1008,7.7,308.52,3.05,1.68,4.67,1.9,163.78,10.58,False
1009,9.36,395.05,3.65,1.88,6.03,0.7,211.13,13.36,False
1010,2.17,20.08,1.06,1.02,0.14,5.87,5.97,1.29,False
1011,9.39,396.52,3.66,1.89,6.06,0.68,211.93,13.41,False
1012,8.92,372.39,3.49,1.83,5.68,1.02,198.73,12.63,False
1013,9.86,421.33,3.83,1.94,6.45,0.34,225.5,14.21,False
1014,4.25,128.21,1.81,1.27,1.84,4.38,65.13,4.77,False
1015,8.09,328.98,3.19,1.73,5.0,1.61,174.98,11.23,False
1016,8.39,344.62,3.3,1.77,5.24,1.4,183.53,11.74,False
1017,5.17,176.38,2.14,1.38,2.6,3.72,91.48,6.32,False
1018,4.04,117.57,1.73,1.24,1.67,4.53,59.3,4.43,False
1019,4.39,135.92,1.86,1.29,1.96,4.28,69.35,5.02,False
1020,4.95,164.88,2.06,1.35,2.42,3.88,85.19,5.95,False
1021,9.28,390.76,3.62,1.87,5.97,0.76,208.77,13.22,False
1022,9.53,403.86,3.71,1.9,6.17,0.58,215.94,13.64,False
1023,4.18,124.59,1.78,1.26,1.78,4.43,63.15,4.66,False
1024,9.13,383.41,3.57,1.86,5.85,0.86,204.76,12.99,False
1025,4.77,155.34,2.0,1.33,2.27,4.01,79.97,5.65,False
1026,10.18,438.24,3.95,1.98,6.71,0.11,234.76,14.75,False
1027,8.32,341.12,3.28,1.76,5.19,1.45,181.61,11.62,False
1028,6.15,227.57,2.49,1.5,3.4,3.01,119.49,7.97,False
1029,4.01,115.93,1.72,1.24,1.65,4.55,58.41,4.38,False
1030,9.36,395.29,3.65,1.88,6.04,0.7,211.25,13.37,False
1031,7.25,285.02,2.89,1.63,4.3,2.22,150.92,9.82,False
1032,8.59,354.93,3.37,1.79,5.4,1.26,189.18,12.07,False
1033,9.93,424.76,3.85,1.95,6.5,0.29,227.38,14.32,False
1034,8.81,366.65,3.45,1.82,5.59,1.09,195.58,12.45,False
1035,6.6,251.35,2.66,1.55,3.78,2.68,132.5,8.74,False
1036,7.05,274.65,2.82,1.61,4.14,2.36,145.25,9.49,False
1037,5.49,193.11,2.26,1.42,2.86,3.49,100.64,6.86,False
1038,4.47,140.07,1.89,1.3,2.03,4.22,71.62,5.15,False
1039,3.68,98.83,1.61,1.2,1.38,4.79,49.05,3.83,False
1040,7.59,303.0,3.01,1.67,4.59,1.97,160.76,10.4,False
1041,5.65,201.4,2.31,1.44,2.99,3.37,105.17,7.13,False
1042,6.34,237.68,2.56,1.52,3.56,2.87,125.03,8.3,False
1043,5.97,218.27,2.43,1.48,3.26,3.14,114.4,7.67,False
1044,6.41,240.96,2.59,1.53,3.61,2.83,126.82,8.4,False
1045,3.09,67.88,1.39,1.13,0.89,5.22,32.12,2.83,False
1046,5.26,181.38,2.18,1.39,2.68,3.65,94.22,6.48,False
1047,4.04,117.32,1.73,1.24,1.67,4.53,59.17,4.42,False
1048,6.01,220.11,2.44,1.48,3.28,3.12,115.41,7.73,False
1049,4.14,122.68,1.77,1.26,1.75,4.46,62.1,4.59,False
1050,6.35,238.3,2.57,1.52,3.57,2.86,125.36,8.32,False
1051,2.49,36.65,1.18,1.06,0.4,5.65,15.03,1.83,False
1052,9.36,394.97,3.65,1.88,6.03,0.7,211.08,13.36,False
1053,4.43,137.97,1.88,1.29,1.99,4.25,70.47,5.09,False
1054,6.48,245.04,2.61,1.54,3.68,2.77,129.05,8.53,False
1055,5.67,202.49,2.32,1.44,3.01,3.36,105.77,7.16,False
1056,10.32,445.56,4.0,2.0,6.83,0.01,238.76,14.99,False
1057,7.46,296.11,2.97,1.66,4.48,2.07,156.99,10.18,False
1058,6.46,243.68,2.6,1.53,3.66,2.79,128.3,8.49,False
1059,3.96,113.32,1.71,1.24,1.61,4.59,56.98,4.29,False
1060,4.28,130.09,1.82,1.27,1.87,4.36,66.16,4.83,False
1061,8.5,350.16,3.34,1.78,5.33,1.32,186.57,11.92,False
1062,9.15,383.98,3.57,1.86,5.86,0.86,205.07,13.0,False
1063,6.08,224.23,2.47,1.49,3.35,3.06,117.66,7.86,False
1064,9.86,421.04,3.83,1.94,6.44,0.34,225.34,14.2,False
1065,3.25,76.3,1.45,1.15,1.03,5.1,36.73,3.1,False
1066,6.65,253.53,2.67,1.56,3.81,2.65,133.69,8.81,False
1067,8.25,337.05,3.25,1.75,5.12,1.5,179.39,11.49,False
1068,7.94,321.07,3.14,1.71,4.87,1.72,170.65,10.98,False
1069,8.5,350.51,3.34,1.78,5.33,1.32,186.76,11.93,False
1070,10.27,442.7,3.98,1.99,6.78,0.05,237.19,14.89,False
1071,3.08,67.33,1.39,1.13,0.88,5.22,31.82,2.81,False
1072,8.58,354.56,3.37,1.79,5.4,1.26,188.97,12.06,False
1073,5.66,201.82,2.32,1.44,3.0,3.37,105.4,7.14,False
1074,6.36,238.55,2.57,1.52,3.57,2.86,125.5,8.32,False
1075,9.09,381.06,3.55,1.85,5.81,0.9,203.47,12.91,False
1076,2.77,51.25,1.28,1.09,0.63,5.44,23.02,2.3,False
1077,8.64,357.62,3.39,1.8,5.44,1.22,190.65,12.16,False
1078,3.43,85.43,1.51,1.17,1.17,4.97,41.72,3.4,False
1079,5.53,195.48,2.27,1.42,2.9,3.46,101.93,6.94,False
1080,9.58,406.68,3.73,1.91,6.22,0.54,217.49,13.73,False
1081,6.98,270.96,2.79,1.6,4.08,2.41,143.23,9.37,False
1082,7.39,292.13,2.94,1.65,4.42,2.12,154.81,10.05,False
1083,7.35,290.36,2.93,1.64,4.39,2.15,153.84,9.99,False
1084,5.19,177.44,2.15,1.38,2.61,3.7,92.06,6.36,False
1085,8.9,371.2,3.48,1.83,5.66,1.03,198.07,12.59,False
1086,3.83,106.43,1.66,1.22,1.5,4.68,53.21,4.07,False
1087,4.78,156.04,2.0,1.33,2.28,4.0,80.35,5.67,False
1088,3.23,75.41,1.44,1.15,1.01,5.11,36.24,3.07,False
1089,2.26,24.54,1.09,1.03,0.21,5.81,8.41,1.44,False
1090,2.81,53.12,1.29,1.1,0.66,5.42,24.04,2.36,False
1091,2.47,35.4,1.17,1.06,0.38,5.66,14.35,1.79,False
1092,8.88,370.21,3.48,1.83,5.64,1.05,197.53,12.56,False
1093,2.59,41.93,1.21,1.07,0.49,5.57,17.92,2.0,False
1094,8.48,349.39,3.33,1.78,5.32,1.33,186.14,11.89,False
1095,3.16,71.56,1.42,1.14,0.95,5.16,34.14,2.95,False
1096,4.86,160.15,2.03,1.34,2.34,3.94,82.6,5.8,False
1097,4.86,160.47,2.03,1.34,2.35,3.94,82.78,5.81,False
1098,6.52,247.05,2.63,1.54,3.71,2.74,130.15,8.6,False
1099,4.52,142.75,1.91,1.3,2.07,4.18,73.08,5.24,False
1100,8.99,376.1,3.52,1.84,5.74,0.96,200.76,12.75,False
1101,9.55,405.16,3.72,1.91,6.19,0.56,216.65,13.69,False
1102,9.48,401.33,3.69,1.9,6.13,0.62,214.56,13.56,False
1103,9.82,419.43,3.82,1.94,6.42,0.37,224.46,14.14,False
1104,5.42,189.67,2.23,1.41,2.81,3.54,98.75,6.75,False
1105,6.83,263.05,2.74,1.58,3.96,2.52,138.9,9.11,False
1106,2.55,39.56,1.2,1.07,0.45,5.61,16.62,1.92,False
1107,3.83,106.4,1.66,1.22,1.5,4.68,53.19,4.07,False
1108,2.5,37.34,1.18,1.06,0.41,5.64,15.41,1.85,False
1109,6.93,268.16,2.77,1.59,4.04,2.45,141.7,9.28,False
1110,5.45,191.0,2.24,1.41,2.83,3.52,99.48,6.79,False
1111,4.31,131.49,1.83,1.28,1.89,4.34,66.92,4.88,False
1112,6.83,262.91,2.74,1.58,3.96,2.53,138.83,9.11,False
1113,2.68,46.74,1.25,1.08,0.56,5.51,20.55,2.15,False
1114,5.8,209.51,2.37,1.46,3.12,3.26,109.61,7.39,False
1115,7.97,322.87,3.15,1.72,4.9,1.7,171.63,11.04,False
1116,3.25,76.22,1.45,1.15,1.02,5.1,36.68,3.1,False
1117,8.21,335.24,3.24,1.75,5.09,1.53,178.4,11.44,False
1118,3.48,88.2,1.53,1.18,1.21,4.94,43.24,3.48,False
1119,2.79,52.33,1.29,1.1,0.65,5.43,23.61,2.33,False
1120,5.05,170.26,2.1,1.37,2.5,3.8,88.14,6.13,False
1121,3.37,82.4,1.49,1.16,1.12,5.02,40.06,3.3,False
1122,5.35,185.79,2.21,1.4,2.75,3.59,96.63,6.63,False
1123,6.99,271.61,2.8,1.6,4.09,2.41,143.59,9.39,False
1124,2.68,46.42,1.24,1.08,0.56,5.51,20.38,2.14,False
1125,9.81,418.94,3.81,1.94,6.41,0.37,224.19,14.13,False
1126,7.11,277.63,2.84,1.61,4.19,2.32,146.88,9.58,False
1127,8.55,353.15,3.36,1.79,5.37,1.28,188.2,12.01,False
1128,10.3,444.1,3.99,2.0,6.8,0.03,237.96,14.94,False
1129,6.61,251.82,2.66,1.55,3.78,2.68,132.76,8.75,False
1130,7.87,317.22,3.11,1.7,4.81,1.78,168.54,10.86,False
1131,7.3,287.42,2.91,1.64,4.34,2.19,152.24,9.9,False
1132,2.21,22.12,1.08,1.03,0.17,5.85,7.08,1.36,False
1133,8.83,367.34,3.46,1.82,5.6,1.08,195.96,12.47,False
1134,4.1,120.85,1.76,1.25,1.73,4.48,61.1,4.54,False
1135,5.36,186.32,2.21,1.4,2.75,3.58,96.92,6.64,False
1136,4.67,150.39,1.96,1.32,2.19,4.08,77.26,5.49,False
1137,6.27,233.99,2.54,1.51,3.5,2.92,123.0,8.18,False
1138,4.35,133.54,1.85,1.28,1.92,4.31,68.05,4.94,False
1139,3.11,68.94,1.4,1.13,0.91,5.2,32.7,2.86,False
1140,5.95,217.37,2.42,1.47,3.24,3.15,113.91,7.64,False
1141,9.91,423.77,3.85,1.95,6.48,0.31,226.84,14.28,False
1142,10.32,445.19,3.99,2.0,6.82,0.01,238.56,14.97,False
1143,2.2,21.63,1.07,1.02,0.17,5.85,6.82,1.34,False
1144,4.15,123.49,1.78,1.26,1.77,4.45,62.55,4.62,False
1145,9.33,393.76,3.64,1.88,6.01,0.72,210.42,13.32,False
1146,8.91,371.7,3.49,1.83,5.67,1.02,198.35,12.61,False
1147,2.82,54.04,1.3,1.1,0.68,5.41,24.55,2.39,False
1148,5.31,183.74,2.19,1.4,2.71,3.62,95.51,6.56,False
1149,9.13,383.05,3.57,1.86,5.84,0.87,204.56,12.97,False
1150,7.61,303.92,3.02,1.67,4.6,1.96,161.26,10.43,False
1151,3.05,65.62,1.38,1.13,0.86,5.25,30.89,2.76,False
1152,2.52,38.29,1.19,1.06,0.43,5.62,15.93,1.88,False
1153,7.19,282.09,2.87,1.62,4.26,2.26,149.32,9.72,False
1154,6.25,233.03,2.53,1.51,3.49,2.94,122.48,8.15,False
1155,2.74,49.72,1.27,1.09,0.61,5.47,22.18,2.25,False
1156,3.22,74.79,1.44,1.15,1.0,5.12,35.9,3.05,False
