,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.7,57.98,2.0,1.0,0.73,46.99,1074.69,396.54,False
387,15.58,40.61,2.0,1.0,0.15,38.31,332.94,83.2,False
388,18.62,36.51,2.0,1.0,0.02,36.25,157.62,9.14,False
389,8.43,50.25,2.0,1.0,0.47,43.12,744.44,257.03,False
390,12.5,44.76,2.0,1.0,0.29,40.38,510.2,158.08,False
391,12.22,45.15,2.0,1.0,0.3,40.57,526.68,165.04,False
392,3.21,57.29,2.0,1.0,0.71,46.64,1045.16,384.06,False
393,11.85,45.64,2.0,1.0,0.32,40.82,547.84,173.98,False
394,18.42,36.78,2.0,1.0,0.03,36.39,169.52,14.16,False
395,7.06,52.1,2.0,1.0,0.54,44.05,823.61,290.47,False
396,4.82,55.12,2.0,1.0,0.64,45.56,952.62,344.97,False
397,17.89,37.49,2.0,1.0,0.05,36.75,199.84,26.97,False
398,12.92,44.19,2.0,1.0,0.27,40.1,485.94,147.83,False
399,4.11,56.08,2.0,1.0,0.67,46.04,993.7,362.33,False
400,15.48,40.74,2.0,1.0,0.16,38.37,338.43,85.52,False
401,7.54,51.45,2.0,1.0,0.52,43.73,795.9,278.77,False
402,14.24,42.42,2.0,1.0,0.21,39.21,410.08,115.78,False
403,14.03,42.7,2.0,1.0,0.22,39.35,422.23,120.91,False
404,3.79,56.51,2.0,1.0,0.68,46.25,1011.79,369.97,False
405,3.17,57.34,2.0,1.0,0.71,46.67,1047.54,385.07,False
406,16.13,39.87,2.0,1.0,0.13,37.94,301.39,69.87,False
407,14.43,42.16,2.0,1.0,0.21,39.08,398.92,111.07,False
408,12.01,45.42,2.0,1.0,0.31,40.71,538.46,170.01,False
409,10.67,47.24,2.0,1.0,0.37,41.62,615.96,202.75,False
410,14.84,41.61,2.0,1.0,0.19,38.8,375.44,101.15,False
411,1.26,59.92,2.0,1.0,0.8,47.96,1157.44,431.5,False
412,6.8,52.45,2.0,1.0,0.55,44.22,838.55,296.78,False
413,14.45,42.13,2.0,1.0,0.2,39.07,397.84,110.61,False
414,6.15,53.33,2.0,1.0,0.58,44.67,876.18,312.68,False
415,3.28,57.19,2.0,1.0,0.71,46.6,1041.2,382.39,False
416,11.7,45.85,2.0,1.0,0.33,40.92,556.51,177.64,False
417,9.23,49.17,2.0,1.0,0.44,42.59,698.6,237.66,False
418,15.4,40.85,2.0,1.0,0.16,38.42,343.12,87.5,False
419,1.75,59.26,2.0,1.0,0.78,47.63,1129.49,419.69,False
420,6.55,52.79,2.0,1.0,0.56,44.39,852.87,302.83,False
421,10.84,47.0,2.0,1.0,0.37,41.5,605.69,198.42,False
422,13.53,43.38,2.0,1.0,0.25,39.69,451.0,133.07,False
423,18.11,37.2,2.0,1.0,0.04,36.6,187.46,21.74,False
424,5.54,54.15,2.0,1.0,0.61,45.08,911.31,327.52,False
425,2.57,58.15,2.0,1.0,0.74,47.08,1082.13,399.68,False
426,3.91,56.35,2.0,1.0,0.68,46.17,1005.05,367.12,False
427,16.71,39.09,2.0,1.0,0.1,37.55,268.14,55.82,False
428,16.0,40.05,2.0,1.0,0.13,38.02,308.94,73.06,False
429,13.35,43.61,2.0,1.0,0.25,39.81,461.19,137.37,False
430,18.38,36.83,2.0,1.0,0.03,36.42,171.45,14.98,False
431,3.57,56.81,2.0,1.0,0.69,46.41,1024.81,375.47,False
432,16.59,39.25,2.0,1.0,0.11,37.62,274.7,58.59,False
433,18.74,36.35,2.0,1.0,0.01,36.17,150.89,6.29,False
434,5.77,53.84,2.0,1.0,0.59,44.92,898.11,321.95,False
435,2.67,58.02,2.0,1.0,0.73,47.01,1076.52,397.31,False
436,3.71,56.62,2.0,1.0,0.69,46.31,1016.49,371.95,False
437,9.19,49.23,2.0,1.0,0.44,42.61,700.94,238.65,False
438,15.43,40.82,2.0,1.0,0.16,38.41,341.86,86.96,False
439,8.94,49.56,2.0,1.0,0.45,42.78,715.09,244.63,False
440,18.55,36.61,2.0,1.0,0.02,36.3,162.05,11.0,False
441,11.8,45.71,2.0,1.0,0.32,40.85,550.49,175.1,False
442,4.76,55.19,2.0,1.0,0.64,45.6,955.74,346.29,False
443,5.79,53.81,2.0,1.0,0.59,44.9,896.53,321.28,False
444,6.26,53.18,2.0,1.0,0.57,44.59,869.74,309.96,False
445,18.35,36.88,2.0,1.0,0.03,36.44,173.48,15.83,False
446,5.62,54.05,2.0,1.0,0.6,45.02,906.69,325.57,False
447,3.82,56.46,2.0,1.0,0.68,46.23,1010.02,369.22,False
448,13.29,43.71,2.0,1.0,0.26,39.85,465.08,139.02,False
449,6.18,53.28,2.0,1.0,0.58,44.64,874.2,311.85,False
450,10.03,48.09,2.0,1.0,0.4,42.05,652.44,218.16,False
451,3.1,57.43,2.0,1.0,0.71,46.72,1051.35,386.68,False
452,3.34,57.12,2.0,1.0,0.7,46.56,1037.86,380.98,False
453,5.15,54.67,2.0,1.0,0.62,45.33,933.3,336.81,False
454,11.06,46.71,2.0,1.0,0.36,41.36,593.44,193.24,False
455,15.52,40.69,2.0,1.0,0.16,38.35,336.4,84.66,False
456,14.79,41.68,2.0,1.0,0.19,38.84,378.41,102.4,False
457,11.66,45.89,2.0,1.0,0.33,40.95,558.47,178.47,False
458,12.28,45.06,2.0,1.0,0.3,40.53,522.93,163.45,False
459,13.72,43.12,2.0,1.0,0.24,39.56,440.09,128.46,False
460,16.12,39.88,2.0,1.0,0.13,37.94,301.67,69.98,False
461,18.37,36.85,2.0,1.0,0.03,36.42,172.19,15.29,False
462,10.26,47.78,2.0,1.0,0.39,41.89,639.23,212.58,False
463,13.81,43.0,2.0,1.0,0.23,39.5,435.08,126.34,False
464,7.17,51.95,2.0,1.0,0.53,43.97,817.17,287.75,False
465,9.13,49.31,2.0,1.0,0.44,42.65,704.34,240.09,False
466,7.63,51.33,2.0,1.0,0.51,43.67,790.78,276.61,False
467,1.5,59.6,2.0,1.0,0.79,47.8,1143.81,425.74,False
468,15.05,41.32,2.0,1.0,0.18,38.66,363.34,96.04,False
469,7.71,51.22,2.0,1.0,0.51,43.61,785.97,274.57,False
470,17.55,37.96,2.0,1.0,0.07,36.98,219.56,35.3,False
471,5.7,53.93,2.0,1.0,0.6,44.96,901.65,323.44,False
472,15.44,40.8,2.0,1.0,0.16,38.4,341.19,86.68,False
473,5.96,53.59,2.0,1.0,0.59,44.79,887.15,317.32,False
474,6.25,53.19,2.0,1.0,0.57,44.6,870.36,310.22,False
475,3.5,56.89,2.0,1.0,0.7,46.45,1028.34,376.96,False
476,14.63,41.9,2.0,1.0,0.2,38.95,387.92,106.42,False
477,7.55,51.44,2.0,1.0,0.51,43.72,795.6,278.64,False
478,4.49,55.56,2.0,1.0,0.65,45.78,971.3,352.86,False
479,5.83,53.75,2.0,1.0,0.59,44.88,894.15,320.27,False
480,14.64,41.88,2.0,1.0,0.2,38.94,386.97,106.02,False
481,1.86,59.11,2.0,1.0,0.77,47.56,1123.02,416.96,False
482,1.45,59.67,2.0,1.0,0.79,47.83,1146.79,427.0,False
483,7.91,50.95,2.0,1.0,0.5,43.48,774.67,269.8,False
484,15.01,41.38,2.0,1.0,0.18,38.69,365.76,97.06,False
485,1.72,59.29,2.0,1.0,0.78,47.65,1130.87,420.27,False
486,17.17,38.47,2.0,1.0,0.08,37.23,241.48,44.56,False
487,4.9,55.01,2.0,1.0,0.63,45.5,947.75,342.92,False
488,17.51,38.01,2.0,1.0,0.07,37.0,221.71,36.21,False
489,9.92,48.24,2.0,1.0,0.41,42.12,658.79,220.85,False
490,13.21,43.8,2.0,1.0,0.26,39.9,469.24,140.77,False
491,15.51,40.71,2.0,1.0,0.16,38.35,337.14,84.97,False
492,8.24,50.5,2.0,1.0,0.48,43.25,755.33,261.63,False
493,13.39,43.56,2.0,1.0,0.25,39.78,458.8,136.36,False
494,18.35,36.87,2.0,1.0,0.03,36.44,173.17,15.7,False
495,18.25,37.02,2.0,1.0,0.03,36.51,179.42,18.34,False
496,8.83,49.71,2.0,1.0,0.46,42.86,721.67,247.41,False
497,2.03,58.88,2.0,1.0,0.76,47.44,1113.14,412.78,False
498,6.55,52.79,2.0,1.0,0.56,44.39,852.99,302.88,False
499,15.59,40.6,2.0,1.0,0.15,38.3,332.31,82.93,False
500,2.05,58.85,2.0,1.0,0.76,47.42,1111.79,412.21,False
501,13.35,43.62,2.0,1.0,0.25,39.81,461.58,137.54,False
502,14.3,42.33,2.0,1.0,0.21,39.17,406.55,114.29,False
503,2.38,58.41,2.0,1.0,0.75,47.21,1093.29,404.4,False
504,10.39,47.61,2.0,1.0,0.39,41.8,631.76,209.43,False
505,12.51,44.76,2.0,1.0,0.29,40.38,509.91,157.96,False
506,9.67,48.57,2.0,1.0,0.42,42.29,672.98,226.84,False
507,8.42,50.27,2.0,1.0,0.48,43.13,745.28,257.39,False
508,14.64,41.87,2.0,1.0,0.2,38.94,386.86,105.97,False
509,7.81,51.09,2.0,1.0,0.5,43.55,780.51,272.27,False
510,14.79,41.68,2.0,1.0,0.19,38.84,378.69,102.52,False
511,5.03,54.84,2.0,1.0,0.63,45.42,940.53,339.86,False
512,14.87,41.56,2.0,1.0,0.19,38.78,373.63,100.38,False
513,18.23,37.04,2.0,1.0,0.03,36.52,180.27,18.7,False
514,11.29,46.4,2.0,1.0,0.35,41.2,579.96,187.54,False
515,3.26,57.22,2.0,1.0,0.71,46.61,1042.32,382.86,False
516,13.34,43.63,2.0,1.0,0.25,39.82,462.0,137.72,False
517,5.11,54.73,2.0,1.0,0.62,45.37,935.98,337.94,False
518,3.72,56.61,2.0,1.0,0.69,46.3,1016.09,371.79,False
519,6.88,52.35,2.0,1.0,0.54,44.17,834.07,294.89,False
520,11.08,46.67,2.0,1.0,0.36,41.34,591.79,192.54,False
521,17.92,37.46,2.0,1.0,0.05,36.73,198.23,26.29,False
522,3.37,57.07,2.0,1.0,0.7,46.54,1036.02,380.2,False
523,18.16,37.13,2.0,1.0,0.04,36.56,184.25,20.38,False
524,5.97,53.57,2.0,1.0,0.59,44.79,886.41,317.0,False
525,8.19,50.58,2.0,1.0,0.49,43.29,758.74,263.07,False
526,18.69,36.42,2.0,1.0,0.01,36.21,154.07,7.64,False
527,11.01,46.77,2.0,1.0,0.36,41.38,595.82,194.24,False
528,3.88,56.39,2.0,1.0,0.68,46.2,1006.88,367.89,False
529,13.8,43.01,2.0,1.0,0.23,39.51,435.39,126.48,False
530,5.78,53.82,2.0,1.0,0.59,44.91,897.27,321.59,False
531,12.17,45.21,2.0,1.0,0.31,40.6,529.25,166.12,False
532,18.81,36.26,2.0,1.0,0.01,36.13,147.13,4.7,False
533,6.0,53.53,2.0,1.0,0.58,44.76,884.58,316.23,False
534,18.46,36.73,2.0,1.0,0.02,36.36,167.0,13.09,False
535,12.94,44.17,2.0,1.0,0.27,40.08,484.75,147.33,False
536,15.72,40.42,2.0,1.0,0.15,38.21,324.79,79.75,False
537,5.0,54.87,2.0,1.0,0.63,45.44,941.95,340.47,False
538,12.28,45.07,2.0,1.0,0.3,40.53,523.17,163.55,False
539,13.85,42.94,2.0,1.0,0.23,39.47,432.47,125.24,False
540,7.71,51.23,2.0,1.0,0.51,43.61,786.29,274.71,False
541,9.14,49.29,2.0,1.0,0.44,42.65,703.77,239.85,False
542,12.02,45.42,2.0,1.0,0.31,40.71,538.16,169.89,False
543,7.86,51.02,2.0,1.0,0.5,43.51,777.29,270.91,False
544,15.83,40.27,2.0,1.0,0.14,38.14,318.37,77.04,False
545,2.73,57.94,2.0,1.0,0.73,46.97,1072.97,395.81,False
546,2.77,57.89,2.0,1.0,0.73,46.94,1070.8,394.9,False
547,9.34,49.02,2.0,1.0,0.43,42.51,692.08,234.91,False
548,10.4,47.6,2.0,1.0,0.39,41.8,631.5,209.32,False
549,17.8,37.61,2.0,1.0,0.05,36.81,204.91,29.11,False
550,15.03,41.36,2.0,1.0,0.18,38.68,364.73,96.63,False
551,12.86,44.28,2.0,1.0,0.28,40.14,489.81,149.46,False
552,13.89,42.9,2.0,1.0,0.23,39.45,430.54,124.42,False
553,7.74,51.18,2.0,1.0,0.51,43.59,784.44,273.93,False
554,6.6,52.71,2.0,1.0,0.56,44.36,849.82,301.54,False
555,15.93,40.14,2.0,1.0,0.14,38.07,313.01,74.77,False
556,4.61,55.4,2.0,1.0,0.65,45.7,964.63,350.04,False
557,10.07,48.04,2.0,1.0,0.4,42.02,650.08,217.17,False
558,8.91,49.61,2.0,1.0,0.45,42.8,717.2,245.52,False
559,2.64,58.06,2.0,1.0,0.74,47.03,1077.94,397.91,False
560,7.73,51.19,2.0,1.0,0.51,43.6,784.84,274.09,False
561,6.89,52.33,2.0,1.0,0.54,44.16,833.32,294.58,False
562,10.82,47.02,2.0,1.0,0.37,41.51,606.85,198.91,False
563,6.67,52.62,2.0,1.0,0.55,44.31,845.85,299.87,False
564,4.49,55.56,2.0,1.0,0.65,45.78,971.55,352.97,False
565,8.3,50.42,2.0,1.0,0.48,43.21,751.97,260.21,False
566,17.36,38.21,2.0,1.0,0.07,37.1,230.33,39.85,False
567,13.25,43.75,2.0,1.0,0.26,39.88,467.18,139.91,False
568,2.1,58.79,2.0,1.0,0.76,47.39,1109.27,411.15,False
569,16.78,39.0,2.0,1.0,0.1,37.5,263.97,54.06,False
570,12.55,44.69,2.0,1.0,0.29,40.35,507.28,156.84,False
571,14.66,41.86,2.0,1.0,0.2,38.93,386.09,105.65,False
572,1.35,59.8,2.0,1.0,0.79,47.9,1152.35,429.35,False
573,7.32,51.75,2.0,1.0,0.53,43.88,808.73,284.19,False
574,18.95,36.06,2.0,1.0,0.0,36.03,138.66,1.12,False
575,4.0,56.22,2.0,1.0,0.67,46.11,999.49,364.77,False
576,15.1,41.25,2.0,1.0,0.18,38.63,360.4,94.79,False
577,11.72,45.81,2.0,1.0,0.33,40.91,555.13,177.06,False
578,10.69,47.21,2.0,1.0,0.37,41.61,614.77,202.25,False
579,5.44,54.28,2.0,1.0,0.61,45.14,916.65,329.78,False
580,8.97,49.52,2.0,1.0,0.45,42.76,713.62,244.01,False
581,12.56,44.68,2.0,1.0,0.29,40.34,506.76,156.62,False
582,18.78,36.3,2.0,1.0,0.01,36.15,148.83,5.42,False
583,15.33,40.95,2.0,1.0,0.17,38.48,347.57,89.37,False
584,8.06,50.76,2.0,1.0,0.49,43.38,766.22,266.23,False
585,15.39,40.87,2.0,1.0,0.16,38.44,344.13,87.92,False
586,15.79,40.32,2.0,1.0,0.14,38.16,320.66,78.01,False
587,6.38,53.01,2.0,1.0,0.57,44.51,862.63,306.96,False
588,10.32,47.7,2.0,1.0,0.39,41.85,635.69,211.09,False
589,3.16,57.36,2.0,1.0,0.71,46.68,1048.07,385.29,False
590,11.18,46.54,2.0,1.0,0.35,41.27,586.08,190.13,False
591,9.92,48.24,2.0,1.0,0.41,42.12,658.67,220.8,False
592,10.74,47.14,2.0,1.0,0.37,41.57,611.74,200.97,False
593,16.23,39.73,2.0,1.0,0.12,37.87,295.33,67.31,False
594,10.68,47.21,2.0,1.0,0.37,41.61,614.85,202.29,False
595,11.32,46.36,2.0,1.0,0.35,41.18,578.31,186.85,False
596,6.83,52.41,2.0,1.0,0.55,44.2,836.74,296.02,False
597,8.83,49.72,2.0,1.0,0.46,42.86,721.79,247.46,False
598,9.03,49.44,2.0,1.0,0.45,42.72,709.97,242.47,False
599,11.83,45.66,2.0,1.0,0.32,40.83,548.66,174.32,False
600,11.2,46.51,2.0,1.0,0.35,41.26,585.02,189.68,False
601,14.16,42.52,2.0,1.0,0.22,39.26,414.53,117.66,False
602,10.84,47.0,2.0,1.0,0.37,41.5,605.68,198.41,False
603,3.9,56.36,2.0,1.0,0.68,46.18,1005.71,367.4,False
604,4.39,55.7,2.0,1.0,0.66,45.85,977.15,355.34,False
605,2.69,57.99,2.0,1.0,0.73,47.0,1075.2,396.76,False
606,17.73,37.71,2.0,1.0,0.06,36.86,209.19,30.92,False
607,17.09,38.57,2.0,1.0,0.09,37.28,245.73,46.35,False
608,17.15,38.5,2.0,1.0,0.08,37.25,242.81,45.12,False
609,2.68,58.01,2.0,1.0,0.73,47.0,1075.95,397.07,False
610,8.47,50.2,2.0,1.0,0.47,43.1,742.25,256.1,False
611,4.29,55.83,2.0,1.0,0.66,45.92,983.01,357.81,False
612,4.63,55.38,2.0,1.0,0.65,45.69,963.53,349.58,False
613,1.42,59.71,2.0,1.0,0.79,47.85,1148.55,427.74,False
614,5.14,54.69,2.0,1.0,0.62,45.35,934.38,337.27,False
615,3.45,56.97,2.0,1.0,0.7,46.48,1031.58,378.33,False
616,11.3,46.38,2.0,1.0,0.35,41.19,579.17,187.21,False
617,15.73,40.4,2.0,1.0,0.15,38.2,324.11,79.46,False
618,3.07,57.47,2.0,1.0,0.72,46.74,1053.06,387.4,False
619,9.04,49.43,2.0,1.0,0.45,42.71,709.43,242.24,False
620,17.18,38.46,2.0,1.0,0.08,37.23,240.96,44.34,False
621,13.3,43.69,2.0,1.0,0.26,39.85,464.44,138.75,False
622,1.77,59.23,2.0,1.0,0.77,47.61,1127.97,419.05,False
623,9.75,48.48,2.0,1.0,0.42,42.24,668.9,225.12,False
624,6.69,52.6,2.0,1.0,0.55,44.3,844.9,299.47,False
625,3.56,56.82,2.0,1.0,0.69,46.41,1025.12,375.6,False
626,13.65,43.21,2.0,1.0,0.24,39.61,444.1,130.15,False
627,4.18,55.98,2.0,1.0,0.67,45.99,989.11,360.39,False
628,14.12,42.58,2.0,1.0,0.22,39.29,417.04,118.72,False
629,9.81,48.39,2.0,1.0,0.41,42.19,665.07,223.5,False
630,10.94,46.87,2.0,1.0,0.36,41.43,600.2,196.1,False
631,5.0,54.88,2.0,1.0,0.63,45.44,942.4,340.65,False
632,11.79,45.72,2.0,1.0,0.32,40.86,551.22,175.4,False
633,14.06,42.66,2.0,1.0,0.22,39.33,420.64,120.25,False
634,2.74,57.93,2.0,1.0,0.73,46.96,1072.47,395.6,False
635,18.63,36.5,2.0,1.0,0.02,36.25,157.37,9.03,False
636,7.53,51.46,2.0,1.0,0.52,43.73,796.23,278.9,False
637,8.19,50.57,2.0,1.0,0.49,43.29,758.46,262.95,False
638,4.37,55.72,2.0,1.0,0.66,45.86,978.34,355.84,False
639,1.88,59.08,2.0,1.0,0.77,47.54,1121.62,416.36,False
640,3.06,57.49,2.0,1.0,0.72,46.75,1053.97,387.79,False
641,15.16,41.18,2.0,1.0,0.17,38.59,357.36,93.51,False
642,3.6,56.76,2.0,1.0,0.69,46.38,1022.75,374.6,False
643,8.0,50.83,2.0,1.0,0.49,43.41,769.24,267.51,False
644,14.13,42.56,2.0,1.0,0.22,39.28,416.38,118.44,False
645,7.62,51.35,2.0,1.0,0.51,43.67,791.43,276.88,False
646,14.66,41.85,2.0,1.0,0.19,38.92,385.65,105.46,False
647,5.78,53.82,2.0,1.0,0.59,44.91,897.21,321.57,False
648,5.47,54.25,2.0,1.0,0.61,45.12,915.24,329.18,False
649,5.77,53.84,2.0,1.0,0.59,44.92,897.9,321.86,False
650,6.97,52.22,2.0,1.0,0.54,44.11,828.93,292.72,False
651,5.03,54.84,2.0,1.0,0.63,45.42,940.66,339.92,False
652,12.53,44.73,2.0,1.0,0.29,40.36,508.72,157.45,False
653,6.48,52.89,2.0,1.0,0.56,44.44,857.15,304.64,False
654,15.05,41.33,2.0,1.0,0.18,38.67,363.74,96.21,False
655,7.8,51.11,2.0,1.0,0.5,43.55,781.18,272.55,False
656,7.8,51.11,2.0,1.0,0.5,43.55,781.13,272.53,False
657,6.58,52.74,2.0,1.0,0.56,44.37,851.0,302.04,False
658,9.0,49.48,2.0,1.0,0.45,42.74,711.82,243.25,False
659,11.59,45.99,2.0,1.0,0.33,40.99,562.65,180.23,False
660,9.34,49.03,2.0,1.0,0.43,42.52,692.52,235.1,False
661,8.45,50.22,2.0,1.0,0.47,43.11,743.26,256.53,False
662,10.23,47.82,2.0,1.0,0.39,41.91,640.82,213.26,False
663,13.7,43.14,2.0,1.0,0.24,39.57,440.98,128.84,False
664,9.87,48.31,2.0,1.0,0.41,42.15,661.57,222.02,False
665,9.62,48.65,2.0,1.0,0.42,42.33,676.38,228.28,False
666,8.81,49.74,2.0,1.0,0.46,42.87,722.64,247.82,False
667,11.95,45.51,2.0,1.0,0.32,40.75,542.15,171.58,False
668,16.08,39.94,2.0,1.0,0.13,37.97,304.28,71.09,False
669,18.75,36.34,2.0,1.0,0.01,36.17,150.41,6.09,False
670,9.67,48.57,2.0,1.0,0.42,42.29,673.02,226.86,False
671,11.17,46.56,2.0,1.0,0.35,41.28,586.8,190.44,False
672,13.66,43.2,2.0,1.0,0.24,39.6,443.67,129.97,False
673,11.88,45.6,2.0,1.0,0.32,40.8,546.11,173.25,False
674,5.01,54.86,2.0,1.0,0.63,45.43,941.62,340.33,False
675,6.47,52.9,2.0,1.0,0.56,44.45,857.64,304.85,False
676,16.99,38.71,2.0,1.0,0.09,37.36,251.87,48.95,False
677,6.82,52.42,2.0,1.0,0.55,44.21,837.22,296.22,False
678,8.83,49.72,2.0,1.0,0.46,42.86,721.84,247.48,False
679,3.53,56.86,2.0,1.0,0.7,46.43,1027.03,376.4,False
680,8.56,50.08,2.0,1.0,0.47,43.04,737.42,254.06,False
681,6.49,52.87,2.0,1.0,0.56,44.43,856.39,304.32,False
682,12.2,45.17,2.0,1.0,0.31,40.58,527.47,165.37,False
683,16.63,39.19,2.0,1.0,0.11,37.6,272.39,57.62,False
684,17.15,38.5,2.0,1.0,0.08,37.25,242.71,45.08,False
685,18.54,36.62,2.0,1.0,0.02,36.31,162.66,11.26,False
686,15.24,41.07,2.0,1.0,0.17,38.54,352.55,91.48,False
687,7.13,52.01,2.0,1.0,0.53,44.0,819.6,288.78,False
688,17.38,38.19,2.0,1.0,0.07,37.09,229.38,39.45,False
689,6.47,52.9,2.0,1.0,0.56,44.45,857.69,304.87,False
690,17.22,38.4,2.0,1.0,0.08,37.2,238.37,43.25,False
691,8.28,50.46,2.0,1.0,0.48,43.23,753.41,260.82,False
692,1.71,59.31,2.0,1.0,0.78,47.65,1131.48,420.53,False
693,8.09,50.71,2.0,1.0,0.49,43.36,764.37,265.45,False
694,2.85,57.77,2.0,1.0,0.73,46.89,1065.96,392.85,False
695,7.48,51.53,2.0,1.0,0.52,43.77,799.33,280.22,False
696,7.09,52.06,2.0,1.0,0.54,44.03,822.01,289.8,False
697,15.7,40.44,2.0,1.0,0.15,38.22,325.78,80.17,False
698,12.21,45.16,2.0,1.0,0.31,40.58,527.28,165.29,False
699,10.58,47.35,2.0,1.0,0.38,41.68,620.92,204.85,False
700,6.95,52.25,2.0,1.0,0.54,44.12,829.9,293.13,False
701,11.25,46.45,2.0,1.0,0.35,41.23,582.51,188.62,False
702,6.57,52.77,2.0,1.0,0.56,44.38,852.02,302.48,False
703,2.61,58.1,2.0,1.0,0.74,47.05,1079.76,398.68,False
704,5.72,53.91,2.0,1.0,0.6,44.95,900.71,323.04,False
705,5.1,54.74,2.0,1.0,0.62,45.37,936.26,338.06,False
706,2.17,58.69,2.0,1.0,0.76,47.34,1104.9,409.3,False
707,10.83,47.01,2.0,1.0,0.37,41.51,606.35,198.7,False
708,12.83,44.32,2.0,1.0,0.28,40.16,491.31,150.1,False
709,3.32,57.14,2.0,1.0,0.7,46.57,1038.83,381.39,False
710,9.71,48.52,2.0,1.0,0.42,42.26,670.83,225.93,False
711,11.19,46.54,2.0,1.0,0.35,41.27,585.99,190.09,False
712,12.13,45.26,2.0,1.0,0.31,40.63,531.64,167.13,False
713,3.37,57.08,2.0,1.0,0.7,46.54,1036.16,380.26,False
714,18.53,36.63,2.0,1.0,0.02,36.32,163.1,11.45,False
715,3.22,57.28,2.0,1.0,0.71,46.64,1044.85,383.93,False
716,16.83,38.93,2.0,1.0,0.1,37.47,261.14,52.86,False
717,2.41,58.37,2.0,1.0,0.75,47.18,1091.35,403.58,False
718,5.55,54.14,2.0,1.0,0.6,45.07,910.78,327.3,False
719,12.8,44.36,2.0,1.0,0.28,40.18,493.13,150.87,False
720,1.86,59.12,2.0,1.0,0.77,47.56,1123.27,417.06,False
721,17.36,38.21,2.0,1.0,0.07,37.1,230.37,39.86,False
722,15.29,41.01,2.0,1.0,0.17,38.5,349.78,90.31,False
723,4.99,54.89,2.0,1.0,0.63,45.44,942.74,340.8,False
724,16.16,39.84,2.0,1.0,0.13,37.92,299.82,69.21,False
725,18.42,36.79,2.0,1.0,0.03,36.39,169.59,14.19,False
726,12.83,44.32,2.0,1.0,0.28,40.16,491.29,150.09,False
727,14.49,42.08,2.0,1.0,0.2,39.04,395.49,109.62,False
728,1.71,59.32,2.0,1.0,0.78,47.66,1131.76,420.65,False
729,9.63,48.63,2.0,1.0,0.42,42.32,675.53,227.92,False
730,2.07,58.82,2.0,1.0,0.76,47.41,1110.8,411.79,False
731,9.9,48.27,2.0,1.0,0.41,42.13,660.01,221.36,False
732,12.22,45.14,2.0,1.0,0.3,40.57,526.27,164.86,False
733,8.3,50.43,2.0,1.0,0.48,43.21,752.08,260.26,False
734,9.38,48.97,2.0,1.0,0.43,42.48,689.81,233.95,False
735,5.65,53.99,2.0,1.0,0.6,45.0,904.47,324.63,False
736,5.22,54.58,2.0,1.0,0.62,45.29,929.66,335.27,False
737,17.36,38.21,2.0,1.0,0.07,37.11,230.45,39.9,False
738,12.7,44.49,2.0,1.0,0.28,40.24,498.55,153.16,False
739,17.51,38.01,2.0,1.0,0.07,37.01,222.02,36.34,False
740,18.13,37.17,2.0,1.0,0.04,36.59,186.08,21.16,False
741,18.96,36.05,2.0,1.0,0.0,36.03,138.2,0.93,False
742,15.3,40.98,2.0,1.0,0.17,38.49,348.78,89.89,False
743,4.95,54.95,2.0,1.0,0.63,45.47,945.13,341.81,False
744,12.63,44.59,2.0,1.0,0.29,40.3,503.02,155.04,False
745,5.2,54.6,2.0,1.0,0.62,45.3,930.5,335.63,False
746,7.26,51.83,2.0,1.0,0.53,43.92,812.14,285.63,False
747,18.15,37.14,2.0,1.0,0.04,36.57,184.8,20.61,False
748,9.17,49.25,2.0,1.0,0.44,42.63,701.96,239.08,False
749,11.52,46.09,2.0,1.0,0.34,41.04,566.84,182.01,False
750,9.32,49.06,2.0,1.0,0.44,42.53,693.62,235.56,False
751,7.22,51.89,2.0,1.0,0.53,43.94,814.46,286.61,False
752,11.1,46.66,2.0,1.0,0.36,41.33,591.18,192.29,False
753,18.38,36.83,2.0,1.0,0.03,36.42,171.46,14.98,False
754,16.87,38.87,2.0,1.0,0.1,37.43,258.57,51.78,False
755,16.39,39.52,2.0,1.0,0.12,37.76,286.19,63.44,False
756,11.15,46.58,2.0,1.0,0.35,41.29,588.07,190.97,False
757,17.57,37.93,2.0,1.0,0.06,36.96,218.22,34.73,False
758,17.42,38.14,2.0,1.0,0.07,37.07,227.24,38.54,False
759,14.72,41.77,2.0,1.0,0.19,38.88,382.33,104.06,False
760,14.56,41.99,2.0,1.0,0.2,39.0,391.85,108.08,False
761,9.34,49.02,2.0,1.0,0.43,42.51,692.1,234.92,False
762,8.73,49.85,2.0,1.0,0.46,42.92,727.47,249.86,False
763,10.51,47.45,2.0,1.0,0.38,41.73,625.13,206.63,False
764,1.91,59.04,2.0,1.0,0.77,47.52,1120.16,415.75,False
765,7.3,51.78,2.0,1.0,0.53,43.89,809.88,284.67,False
766,7.55,51.44,2.0,1.0,0.51,43.72,795.31,278.52,False
767,13.49,43.43,2.0,1.0,0.25,39.72,453.43,134.09,False
768,6.96,52.24,2.0,1.0,0.54,44.12,829.53,292.97,False
769,6.76,52.5,2.0,1.0,0.55,44.25,840.72,297.7,False
770,3.92,56.33,2.0,1.0,0.68,46.16,1004.15,366.74,False
771,18.18,37.1,2.0,1.0,0.04,36.55,183.18,19.93,False
