,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.77,194.65,2.0,1.6,14.43,42.76,195.29,41.45,False
388,6.97,174.38,2.0,1.13,6.75,92.73,318.32,75.86,False
389,6.24,186.74,2.0,1.41,11.43,62.26,243.31,54.88,False
390,5.68,196.29,2.0,1.63,15.05,38.72,185.33,38.66,False
391,4.85,210.23,2.0,1.96,20.33,4.37,100.76,15.01,False
392,5.17,204.8,2.0,1.83,18.27,17.75,133.69,24.22,False
393,6.7,178.86,2.0,1.23,8.45,81.68,291.13,68.25,False
394,6.35,184.91,2.0,1.37,10.74,66.79,254.46,58.0,False
395,5.41,200.82,2.0,1.74,16.77,27.55,157.84,30.97,False
396,5.16,205.0,2.0,1.84,18.35,17.26,132.49,23.88,False
397,4.77,211.68,2.0,1.99,20.88,0.79,91.94,12.54,False
398,6.57,181.11,2.0,1.28,9.3,76.14,277.47,64.43,False
399,4.78,211.43,2.0,1.99,20.78,1.4,93.46,12.97,False
400,5.13,205.61,2.0,1.85,18.58,15.75,128.78,22.85,False
401,5.74,195.14,2.0,1.61,14.62,41.55,192.31,40.61,False
402,6.36,184.65,2.0,1.36,10.64,67.43,256.02,58.43,False
403,7.25,169.55,2.0,1.01,4.92,104.64,347.66,84.07,False
404,6.69,179.12,2.0,1.24,8.55,81.05,289.56,67.81,False
405,5.94,191.8,2.0,1.53,13.35,49.8,212.63,46.3,False
406,7.1,172.13,2.0,1.07,5.9,98.28,331.98,79.68,False
407,5.27,203.2,2.0,1.8,17.67,21.69,143.41,26.94,False
408,6.45,183.22,2.0,1.33,10.1,70.94,264.67,60.85,False
409,5.51,199.04,2.0,1.7,16.09,31.94,168.64,34.0,False
410,7.11,171.96,2.0,1.07,5.84,98.7,333.02,79.97,False
411,5.11,205.97,2.0,1.86,18.72,14.86,126.59,22.23,False
412,6.1,189.09,2.0,1.47,12.32,56.47,229.04,50.89,False
413,6.81,177.07,2.0,1.19,7.77,86.11,302.03,71.3,False
414,5.24,203.66,2.0,1.81,17.84,20.55,140.59,26.15,False
415,6.22,187.09,2.0,1.42,11.57,61.4,241.19,54.29,False
416,6.27,186.28,2.0,1.4,11.26,63.4,246.1,55.66,False
417,6.67,179.52,2.0,1.24,8.7,80.08,287.18,67.15,False
418,5.03,207.29,2.0,1.89,19.22,11.6,118.57,19.99,False
419,4.82,210.75,2.0,1.97,20.53,3.09,97.61,14.13,False
420,6.8,177.2,2.0,1.19,7.82,85.79,301.24,71.08,False
421,6.64,179.96,2.0,1.25,8.87,78.98,284.47,66.39,False
422,4.77,211.59,2.0,1.99,20.84,1.02,92.51,12.7,False
423,6.34,185.05,2.0,1.37,10.79,66.43,253.58,57.75,False
424,4.97,208.31,2.0,1.91,19.6,9.1,112.4,18.26,False
425,7.28,169.03,2.0,1.0,4.73,105.92,350.81,84.95,False
426,5.79,194.4,2.0,1.59,14.33,43.39,196.84,41.88,False
427,6.37,184.48,2.0,1.36,10.58,67.83,257.01,58.71,False
428,6.46,183.08,2.0,1.33,10.05,71.28,265.52,61.09,False
429,6.79,177.41,2.0,1.2,7.9,85.26,299.93,70.72,False
430,5.69,196.12,2.0,1.63,14.98,39.15,186.41,38.96,False
431,6.39,184.25,2.0,1.35,10.49,68.4,258.41,59.1,False
432,6.57,181.16,2.0,1.28,9.32,76.01,277.17,64.35,False
433,7.09,172.28,2.0,1.08,5.96,97.92,331.11,79.44,False
434,6.43,183.43,2.0,1.34,10.18,70.42,263.38,60.49,False
435,4.78,211.43,2.0,1.99,20.78,1.42,93.49,12.98,False
436,5.08,206.41,2.0,1.87,18.88,13.78,123.94,21.49,False
437,6.29,185.93,2.0,1.39,11.13,64.27,248.26,56.26,False
438,5.68,196.15,2.0,1.63,15.0,39.08,186.23,38.91,False
439,6.52,181.95,2.0,1.3,9.62,74.07,272.39,63.01,False
440,5.01,207.58,2.0,1.9,19.32,10.9,116.85,19.51,False
441,6.12,188.7,2.0,1.46,12.18,57.44,231.43,51.56,False
442,5.88,192.92,2.0,1.56,13.77,47.04,205.82,44.4,False
443,5.3,202.64,2.0,1.78,17.45,23.07,146.81,27.89,False
444,6.48,182.68,2.0,1.32,9.9,72.28,267.97,61.78,False
445,5.63,197.15,2.0,1.65,15.38,36.6,180.12,37.21,False
446,7.25,169.62,2.0,1.01,4.95,104.46,347.22,83.94,False
447,7.28,169.09,2.0,1.0,4.75,105.79,350.47,84.85,False
448,5.09,206.19,2.0,1.86,18.8,14.32,125.25,21.86,False
449,7.17,170.93,2.0,1.04,5.44,101.25,339.32,81.73,False
450,6.81,177.06,2.0,1.19,7.77,86.12,302.06,71.31,False
451,5.19,204.55,2.0,1.83,18.18,18.38,135.25,24.66,False
452,4.83,210.64,2.0,1.97,20.48,3.36,98.27,14.31,False
453,6.68,179.31,2.0,1.24,8.62,80.58,288.41,67.49,False
454,6.01,190.61,2.0,1.5,12.9,52.72,219.82,48.31,False
455,5.19,204.57,2.0,1.83,18.19,18.31,135.08,24.61,False
456,5.03,207.32,2.0,1.89,19.23,11.53,118.4,19.94,False
457,5.2,204.31,2.0,1.82,18.09,18.96,136.69,25.06,False
458,7.27,169.24,2.0,1.01,4.81,105.4,349.52,84.59,False
459,6.37,184.46,2.0,1.36,10.57,67.89,257.16,58.75,False
460,6.72,178.52,2.0,1.22,8.32,82.53,293.22,68.84,False
461,6.59,180.71,2.0,1.27,9.15,77.12,279.9,65.11,False
462,5.01,207.53,2.0,1.9,19.31,11.02,117.12,19.59,False
463,6.78,177.5,2.0,1.2,7.93,85.05,299.4,70.57,False
464,6.53,181.74,2.0,1.3,9.54,74.59,273.65,63.37,False
465,5.35,201.88,2.0,1.76,17.17,24.94,151.42,29.18,False
466,5.3,202.74,2.0,1.78,17.49,22.83,146.21,27.72,False
467,5.6,197.62,2.0,1.67,15.56,35.44,177.26,36.4,False
468,5.04,207.07,2.0,1.89,19.13,12.15,119.91,20.37,False
469,6.56,181.33,2.0,1.29,9.38,75.61,276.16,64.07,False
470,6.33,185.29,2.0,1.38,10.88,65.85,252.14,57.35,False
471,5.96,191.44,2.0,1.52,13.21,50.69,214.8,46.91,False
472,6.42,183.72,2.0,1.34,10.29,69.7,261.63,60.0,False
473,6.96,174.46,2.0,1.13,6.78,92.55,317.88,75.74,False
474,6.56,181.29,2.0,1.29,9.37,75.71,276.42,64.14,False
475,6.93,175.07,2.0,1.14,7.01,91.03,314.15,74.69,False
476,6.2,187.41,2.0,1.43,11.69,60.63,239.28,53.75,False
477,5.82,193.87,2.0,1.58,14.13,44.68,200.03,42.77,False
478,5.68,196.2,2.0,1.63,15.02,38.95,185.91,38.83,False
479,4.83,210.62,2.0,1.97,20.48,3.39,98.36,14.34,False
480,5.69,196.03,2.0,1.63,14.95,39.37,186.94,39.11,False
481,4.75,211.97,2.0,2.0,20.99,0.07,90.18,12.05,False
482,5.68,196.2,2.0,1.63,15.02,38.95,185.91,38.82,False
483,6.32,185.35,2.0,1.38,10.91,65.7,251.78,57.25,False
484,5.98,191.18,2.0,1.52,13.11,51.32,216.37,47.35,False
485,6.7,178.89,2.0,1.23,8.46,81.61,290.94,68.2,False
486,7.0,173.78,2.0,1.11,6.53,94.21,321.97,76.88,False
487,4.97,208.34,2.0,1.91,19.61,9.03,112.23,18.22,False
488,6.17,187.96,2.0,1.44,11.9,59.26,235.9,52.81,False
489,7.09,172.38,2.0,1.08,6.0,97.66,330.46,79.25,False
490,6.11,188.87,2.0,1.46,12.24,57.02,230.4,51.27,False
491,6.4,183.97,2.0,1.35,10.38,69.11,260.16,59.59,False
492,7.25,169.55,2.0,1.01,4.92,104.64,347.66,84.07,False
493,5.64,196.84,2.0,1.65,15.26,37.37,182.02,37.74,False
494,5.22,204.03,2.0,1.81,17.98,19.65,138.39,25.53,False
495,6.31,185.57,2.0,1.39,10.99,65.14,250.39,56.86,False
496,6.1,189.08,2.0,1.47,12.32,56.5,229.11,50.91,False
497,6.69,179.11,2.0,1.24,8.54,81.08,289.64,67.84,False
498,7.19,170.69,2.0,1.04,5.35,101.85,340.77,82.14,False
499,5.4,201.04,2.0,1.75,16.85,27.03,156.55,30.61,False
500,4.87,210.04,2.0,1.95,20.26,4.83,101.88,15.32,False
501,7.28,169.14,2.0,1.0,4.77,105.65,350.14,84.76,False
502,5.3,202.7,2.0,1.78,17.48,22.92,146.42,27.78,False
503,5.4,201.05,2.0,1.75,16.85,27.0,156.49,30.6,False
504,7.12,171.83,2.0,1.07,5.79,99.02,333.8,80.19,False
505,5.55,198.41,2.0,1.68,15.85,33.5,172.48,35.07,False
506,5.65,196.66,2.0,1.64,15.19,37.81,183.1,38.04,False
507,7.08,172.5,2.0,1.08,6.04,97.36,329.73,79.05,False
508,6.15,188.27,2.0,1.45,12.01,58.5,234.03,52.28,False
509,4.79,211.27,2.0,1.98,20.72,1.79,94.41,13.23,False
510,6.81,177.05,2.0,1.19,7.76,86.16,302.16,71.34,False
511,5.11,205.87,2.0,1.86,18.68,15.1,127.19,22.4,False
512,4.77,211.67,2.0,1.99,20.88,0.8,91.98,12.55,False
513,6.9,175.59,2.0,1.15,7.21,89.75,310.98,73.81,False
514,4.97,208.25,2.0,1.91,19.58,9.23,112.73,18.36,False
515,6.0,190.76,2.0,1.51,12.96,52.35,218.9,48.05,False
516,5.75,195.0,2.0,1.6,14.56,41.9,193.18,40.86,False
517,6.01,190.65,2.0,1.5,12.92,52.62,219.57,48.24,False
518,6.61,180.45,2.0,1.27,9.05,77.77,281.5,65.56,False
519,5.31,202.51,2.0,1.78,17.4,23.41,147.63,28.12,False
520,6.16,188.08,2.0,1.44,11.94,58.97,235.2,52.61,False
521,6.2,187.43,2.0,1.43,11.7,60.56,239.12,53.71,False
522,6.29,185.86,2.0,1.39,11.1,64.45,248.69,56.39,False
523,5.97,191.32,2.0,1.52,13.17,50.97,215.5,47.1,False
524,5.78,194.54,2.0,1.59,14.39,43.05,196.01,41.65,False
525,5.72,195.58,2.0,1.62,14.78,40.47,189.64,39.87,False
526,6.71,178.79,2.0,1.23,8.42,81.85,291.55,68.37,False
527,7.08,172.48,2.0,1.08,6.03,97.41,329.85,79.09,False
528,4.87,209.93,2.0,1.95,20.22,5.1,102.55,15.51,False
529,4.78,211.52,2.0,1.99,20.82,1.18,92.92,12.82,False
530,5.41,200.77,2.0,1.74,16.75,27.67,158.14,31.06,False
531,5.92,192.17,2.0,1.54,13.49,48.89,210.39,45.67,False
532,6.92,175.24,2.0,1.15,7.08,90.62,313.12,74.4,False
533,7.1,172.2,2.0,1.07,5.93,98.11,331.56,79.56,False
534,6.87,175.98,2.0,1.16,7.36,88.8,308.64,73.15,False
535,6.22,187.08,2.0,1.42,11.56,61.42,241.24,54.3,False
536,5.7,195.85,2.0,1.62,14.88,39.8,188.01,39.41,False
537,6.65,179.78,2.0,1.25,8.8,79.44,285.59,66.71,False
538,5.75,194.99,2.0,1.6,14.56,41.92,193.22,40.87,False
539,6.57,181.12,2.0,1.28,9.31,76.11,277.41,64.42,False
540,5.7,195.9,2.0,1.63,14.9,39.68,187.7,39.33,False
541,6.96,174.45,2.0,1.13,6.78,92.57,317.92,75.75,False
542,5.65,196.8,2.0,1.65,15.24,37.47,182.25,37.8,False
543,5.61,197.37,2.0,1.66,15.46,36.05,178.77,36.83,False
544,7.24,169.73,2.0,1.02,4.99,104.19,346.55,83.75,False
545,5.2,204.29,2.0,1.82,18.08,19.01,136.81,25.09,False
546,5.19,204.56,2.0,1.83,18.18,18.34,135.15,24.63,False
547,7.28,169.07,2.0,1.0,4.74,105.84,350.6,84.89,False
548,4.82,210.77,2.0,1.97,20.53,3.03,97.46,14.09,False
549,7.07,172.73,2.0,1.09,6.13,96.81,328.37,78.67,False
550,4.88,209.81,2.0,1.95,20.17,5.39,103.28,15.71,False
551,6.44,183.4,2.0,1.33,10.17,70.49,263.58,60.55,False
552,5.04,207.16,2.0,1.89,19.17,11.94,119.39,20.22,False
553,6.35,184.93,2.0,1.37,10.75,66.73,254.3,57.95,False
554,5.58,197.97,2.0,1.67,15.69,34.59,175.16,35.82,False
555,5.26,203.27,2.0,1.8,17.69,21.51,142.97,26.81,False
556,6.38,184.37,2.0,1.36,10.53,68.12,257.72,58.91,False
557,6.93,175.05,2.0,1.14,7.01,91.09,314.28,74.73,False
558,6.06,189.76,2.0,1.48,12.58,54.83,225.01,49.76,False
559,4.83,210.65,2.0,1.97,20.49,3.33,98.21,14.3,False
560,6.03,190.23,2.0,1.49,12.76,53.66,222.14,48.96,False
561,5.32,202.31,2.0,1.77,17.33,23.89,148.83,28.45,False
562,5.78,194.51,2.0,1.59,14.38,43.11,196.15,41.69,False
563,5.42,200.7,2.0,1.74,16.72,27.85,158.56,31.18,False
564,5.64,196.93,2.0,1.65,15.29,37.15,181.47,37.58,False
565,6.96,174.49,2.0,1.13,6.79,92.47,317.68,75.68,False
566,6.83,176.78,2.0,1.18,7.66,86.81,303.76,71.79,False
567,7.26,169.51,2.0,1.01,4.91,104.74,347.91,84.14,False
568,6.8,177.24,2.0,1.19,7.84,85.68,300.97,71.01,False
569,7.28,169.05,2.0,1.0,4.73,105.88,350.7,84.92,False
570,4.79,211.24,2.0,1.98,20.71,1.88,94.63,13.29,False
571,6.25,186.62,2.0,1.41,11.39,62.56,244.04,55.08,False
572,6.17,188.0,2.0,1.44,11.91,59.17,235.7,52.75,False
573,6.92,175.13,2.0,1.14,7.04,90.89,313.81,74.6,False
574,7.18,170.85,2.0,1.04,5.42,101.44,339.77,81.86,False
575,5.03,207.28,2.0,1.89,19.21,11.62,118.62,20.01,False
576,4.84,210.51,2.0,1.97,20.43,3.68,99.07,14.54,False
577,4.82,210.85,2.0,1.97,20.56,2.83,96.98,13.95,False
578,6.0,190.83,2.0,1.51,12.98,52.19,218.51,47.94,False
579,6.67,179.51,2.0,1.24,8.7,80.09,287.2,67.15,False
580,5.74,195.15,2.0,1.61,14.62,41.53,192.26,40.6,False
581,5.45,200.18,2.0,1.73,16.52,29.14,161.76,32.07,False
582,6.73,178.37,2.0,1.22,8.26,82.91,294.14,69.1,False
583,6.38,184.3,2.0,1.36,10.51,68.28,258.13,59.02,False
584,6.07,189.58,2.0,1.48,12.51,55.26,226.05,50.05,False
585,5.49,199.41,2.0,1.71,16.23,31.04,166.44,33.38,False
586,6.27,186.31,2.0,1.4,11.27,63.34,245.95,55.62,False
587,4.87,209.89,2.0,1.95,20.2,5.19,102.79,15.58,False
588,6.38,184.37,2.0,1.36,10.54,68.11,257.71,58.91,False
589,6.42,183.71,2.0,1.34,10.29,69.73,261.69,60.02,False
590,6.98,174.19,2.0,1.12,6.68,93.22,319.53,76.2,False
591,5.3,202.6,2.0,1.78,17.44,23.17,147.06,27.96,False
592,7.05,172.98,2.0,1.09,6.22,96.19,326.85,78.25,False
593,5.73,195.34,2.0,1.61,14.69,41.06,191.11,40.28,False
594,7.04,173.15,2.0,1.1,6.28,95.78,325.83,77.96,False
595,6.52,181.93,2.0,1.3,9.61,74.12,272.51,63.05,False
596,7.0,173.81,2.0,1.11,6.54,94.15,321.82,76.84,False
597,6.99,174.09,2.0,1.12,6.64,93.45,320.1,76.36,False
598,6.2,187.47,2.0,1.43,11.71,60.47,238.9,53.65,False
599,6.3,185.63,2.0,1.39,11.01,65.0,250.04,56.76,False
600,6.9,175.51,2.0,1.15,7.18,89.96,311.51,73.96,False
601,6.14,188.48,2.0,1.45,12.09,57.97,232.74,51.92,False
602,7.1,172.15,2.0,1.07,5.91,98.23,331.88,79.65,False
603,6.06,189.81,2.0,1.48,12.6,54.69,224.66,49.66,False
604,5.88,192.81,2.0,1.55,13.73,47.3,206.47,44.57,False
605,6.27,186.18,2.0,1.4,11.22,63.66,246.74,55.84,False
606,5.71,195.77,2.0,1.62,14.85,40.02,188.53,39.56,False
607,6.57,181.22,2.0,1.28,9.34,75.88,276.83,64.25,False
608,5.66,196.5,2.0,1.64,15.13,38.21,184.08,38.31,False
609,5.0,207.73,2.0,1.9,19.38,10.53,115.93,19.25,False
610,6.72,178.52,2.0,1.22,8.32,82.52,293.19,68.83,False
611,6.86,176.14,2.0,1.17,7.42,88.39,307.63,72.87,False
612,6.98,174.26,2.0,1.12,6.71,93.03,319.07,76.07,False
613,6.24,186.77,2.0,1.41,11.45,62.19,243.12,54.83,False
614,5.75,195.05,2.0,1.61,14.58,41.79,192.9,40.78,False
615,5.17,204.94,2.0,1.84,18.33,17.39,132.83,23.98,False
616,5.25,203.53,2.0,1.8,17.79,20.89,141.44,26.39,False
617,6.32,185.44,2.0,1.38,10.94,65.47,251.21,57.09,False
618,6.34,185.1,2.0,1.37,10.81,66.31,253.27,57.66,False
619,5.65,196.67,2.0,1.64,15.2,37.78,183.03,38.02,False
620,6.8,177.26,2.0,1.19,7.84,85.64,300.87,70.98,False
621,4.91,209.23,2.0,1.94,19.95,6.84,106.83,16.71,False
622,7.12,171.89,2.0,1.07,5.81,98.88,333.47,80.1,False
623,5.25,203.46,2.0,1.8,17.77,21.05,141.82,26.5,False
624,6.01,190.62,2.0,1.5,12.9,52.7,219.76,48.29,False
625,7.1,172.21,2.0,1.07,5.93,98.1,331.54,79.56,False
626,4.78,211.5,2.0,1.99,20.81,1.23,93.04,12.85,False
627,6.19,187.58,2.0,1.43,11.75,60.21,238.24,53.46,False
628,5.09,206.24,2.0,1.87,18.82,14.2,124.97,21.78,False
629,5.57,198.01,2.0,1.67,15.7,34.48,174.9,35.75,False
630,5.11,205.91,2.0,1.86,18.69,15.02,126.99,22.35,False
631,5.87,193.09,2.0,1.56,13.84,46.62,204.78,44.1,False
632,5.94,191.84,2.0,1.53,13.37,49.69,212.34,46.22,False
633,5.51,199.03,2.0,1.7,16.09,31.97,168.71,34.02,False
634,5.79,194.34,2.0,1.59,14.31,43.54,197.2,41.98,False
635,6.54,181.56,2.0,1.29,9.47,75.03,274.75,63.67,False
636,5.21,204.17,2.0,1.82,18.03,19.31,137.55,25.3,False
637,6.51,182.07,2.0,1.3,9.66,73.78,271.67,62.81,False
638,6.0,190.78,2.0,1.51,12.97,52.3,218.77,48.02,False
639,6.05,189.99,2.0,1.49,12.66,54.26,223.61,49.37,False
640,5.21,204.12,2.0,1.82,18.02,19.43,137.84,25.38,False
641,5.24,203.73,2.0,1.81,17.87,20.38,140.18,26.04,False
642,5.92,192.17,2.0,1.54,13.49,48.88,210.36,45.66,False
643,6.95,174.77,2.0,1.13,6.9,91.78,315.99,75.21,False
644,5.72,195.51,2.0,1.62,14.76,40.64,190.07,39.99,False
645,6.31,185.63,2.0,1.39,11.01,65.01,250.07,56.77,False
646,4.96,208.48,2.0,1.92,19.67,8.67,111.35,17.97,False
647,4.87,209.91,2.0,1.95,20.21,5.14,102.66,15.54,False
648,5.4,201.0,2.0,1.74,16.83,27.12,156.78,30.68,False
649,5.78,194.55,2.0,1.59,14.39,43.0,195.89,41.62,False
650,7.18,170.78,2.0,1.04,5.39,101.61,340.19,81.98,False
651,6.77,177.71,2.0,1.2,8.01,84.52,298.11,70.21,False
652,6.16,188.16,2.0,1.45,11.97,58.77,234.71,52.47,False
653,5.39,201.08,2.0,1.75,16.86,26.93,156.31,30.55,False
654,7.26,169.4,2.0,1.01,4.87,105.01,348.57,84.32,False
655,7.16,171.07,2.0,1.05,5.5,100.9,338.44,81.49,False
656,5.33,202.12,2.0,1.77,17.26,24.35,149.96,28.77,False
657,6.64,179.93,2.0,1.25,8.85,79.05,284.65,66.44,False
658,5.75,195.09,2.0,1.61,14.6,41.69,192.64,40.71,False
659,6.34,185.05,2.0,1.37,10.79,66.43,253.57,57.75,False
660,5.71,195.75,2.0,1.62,14.85,40.05,188.62,39.58,False
661,6.5,182.31,2.0,1.31,9.76,73.19,270.2,62.4,False
662,5.78,194.59,2.0,1.6,14.41,42.91,195.66,41.55,False
663,5.75,195.08,2.0,1.61,14.59,41.71,192.71,40.73,False
664,5.92,192.11,2.0,1.54,13.47,49.04,210.74,45.77,False
665,7.03,173.41,2.0,1.1,6.38,95.13,324.24,77.52,False
666,7.08,172.55,2.0,1.08,6.06,97.26,329.47,78.98,False
667,6.43,183.5,2.0,1.34,10.2,70.27,263.02,60.39,False
668,5.33,202.16,2.0,1.77,17.27,24.26,149.74,28.71,False
669,5.77,194.73,2.0,1.6,14.46,42.58,194.85,41.33,False
670,6.69,179.05,2.0,1.23,8.52,81.24,290.03,67.95,False
671,7.12,171.79,2.0,1.06,5.77,99.12,334.05,80.26,False
672,5.38,201.4,2.0,1.75,16.98,26.14,154.37,30.0,False
673,5.77,194.73,2.0,1.6,14.46,42.58,194.84,41.32,False
674,5.89,192.61,2.0,1.55,13.66,47.8,207.69,44.92,False
675,6.16,188.17,2.0,1.45,11.97,58.74,234.64,52.45,False
676,5.24,203.7,2.0,1.81,17.86,20.45,140.36,26.09,False
677,6.42,183.74,2.0,1.34,10.3,69.65,261.5,59.97,False
678,5.24,203.66,2.0,1.81,17.84,20.55,140.61,26.15,False
679,6.0,190.76,2.0,1.51,12.96,52.35,218.89,48.05,False
680,5.72,195.48,2.0,1.62,14.74,40.72,190.27,40.04,False
681,6.11,188.94,2.0,1.46,12.27,56.84,229.95,51.14,False
682,5.76,194.9,2.0,1.6,14.52,42.15,193.79,41.03,False
683,6.08,189.39,2.0,1.47,12.44,55.73,227.23,50.38,False
684,6.77,177.75,2.0,1.2,8.03,84.44,297.91,70.15,False
685,5.96,191.41,2.0,1.52,13.2,50.75,214.95,46.95,False
686,5.14,205.43,2.0,1.85,18.51,16.2,129.9,23.16,False
687,5.83,193.71,2.0,1.57,14.07,45.09,201.02,43.05,False
688,5.77,194.69,2.0,1.6,14.44,42.67,195.07,41.39,False
689,5.47,199.82,2.0,1.72,16.39,30.02,163.92,32.68,False
690,6.24,186.74,2.0,1.41,11.43,62.27,243.33,54.88,False
691,6.29,185.9,2.0,1.39,11.12,64.34,248.42,56.31,False
692,5.55,198.44,2.0,1.68,15.86,33.43,172.3,35.02,False
693,4.95,208.62,2.0,1.92,19.72,8.34,110.54,17.74,False
694,5.54,198.58,2.0,1.69,15.92,33.09,171.48,34.79,False
695,6.5,182.3,2.0,1.31,9.75,73.22,270.3,62.43,False
696,6.27,186.19,2.0,1.4,11.22,63.62,246.66,55.82,False
697,7.22,170.12,2.0,1.03,5.14,103.24,344.2,83.1,False
698,5.67,196.33,2.0,1.64,15.07,38.62,185.1,38.6,False
699,4.85,210.38,2.0,1.96,20.39,4.0,99.84,14.75,False
700,7.22,170.08,2.0,1.03,5.12,103.33,344.42,83.16,False
701,4.76,211.82,2.0,2.0,20.93,0.44,91.08,12.3,False
702,5.32,202.29,2.0,1.77,17.32,23.93,148.91,28.48,False
703,6.8,177.21,2.0,1.19,7.82,85.77,301.19,71.07,False
704,6.41,183.86,2.0,1.35,10.34,69.36,260.78,59.77,False
705,5.28,202.99,2.0,1.79,17.59,22.21,144.69,27.3,False
706,6.05,189.88,2.0,1.49,12.62,54.52,224.24,49.55,False
707,5.38,201.38,2.0,1.75,16.98,26.17,154.44,30.02,False
708,7.09,172.3,2.0,1.08,5.96,97.87,330.99,79.4,False
709,4.84,210.43,2.0,1.96,20.41,3.87,99.53,14.67,False
710,5.31,202.5,2.0,1.78,17.4,23.43,147.68,28.13,False
711,7.17,170.92,2.0,1.04,5.44,101.26,339.32,81.73,False
712,5.05,206.97,2.0,1.88,19.09,12.41,120.55,20.54,False
713,4.96,208.43,2.0,1.92,19.65,8.81,111.68,18.06,False
714,6.99,173.98,2.0,1.12,6.6,93.73,320.8,76.55,False
715,6.94,174.91,2.0,1.14,6.95,91.43,315.13,74.97,False
716,4.95,208.57,2.0,1.92,19.7,8.46,110.84,17.83,False
717,7.0,173.86,2.0,1.11,6.55,94.02,321.51,76.75,False
718,4.79,211.34,2.0,1.98,20.75,1.62,94.0,13.12,False
719,6.38,184.35,2.0,1.36,10.53,68.17,257.86,58.95,False
720,7.26,169.38,2.0,1.01,4.86,105.07,348.72,84.36,False
721,6.48,182.73,2.0,1.32,9.91,72.17,267.69,61.7,False
722,6.17,187.85,2.0,1.44,11.85,59.54,236.6,53.0,False
723,6.49,182.49,2.0,1.31,9.82,72.76,269.15,62.11,False
724,6.7,178.96,2.0,1.23,8.49,81.46,290.57,68.1,False
725,6.92,175.14,2.0,1.14,7.04,90.88,313.76,74.58,False
726,7.01,173.7,2.0,1.11,6.5,94.41,322.45,77.02,False
727,6.77,177.76,2.0,1.2,8.03,84.4,297.81,70.12,False
728,7.03,173.32,2.0,1.1,6.35,95.35,324.76,77.66,False
729,6.21,187.2,2.0,1.42,11.61,61.15,240.56,54.11,False
730,4.91,209.33,2.0,1.94,19.99,6.59,106.21,16.54,False
731,6.32,185.32,2.0,1.38,10.89,65.77,251.95,57.3,False
732,6.84,176.58,2.0,1.18,7.59,87.3,304.97,72.12,False
733,4.79,211.32,2.0,1.98,20.74,1.67,94.12,13.15,False
734,6.24,186.66,2.0,1.41,11.4,62.47,243.83,55.03,False
735,5.73,195.35,2.0,1.61,14.69,41.04,191.06,40.26,False
736,7.27,169.25,2.0,1.01,4.81,105.39,349.49,84.58,False
737,5.25,203.51,2.0,1.8,17.78,20.94,141.56,26.42,False
738,5.41,200.79,2.0,1.74,16.76,27.63,158.02,31.02,False
739,6.44,183.27,2.0,1.33,10.12,70.82,264.38,60.77,False
740,7.1,172.15,2.0,1.07,5.91,98.23,331.87,79.65,False
741,7.13,171.62,2.0,1.06,5.7,99.55,335.12,80.56,False
742,7.26,169.4,2.0,1.01,4.86,105.02,348.59,84.32,False
743,6.79,177.48,2.0,1.2,7.93,85.09,299.51,70.6,False
744,6.6,180.6,2.0,1.27,9.11,77.41,280.6,65.31,False
745,6.81,177.12,2.0,1.19,7.79,85.98,301.71,71.21,False
746,6.3,185.72,2.0,1.39,11.05,64.79,249.53,56.62,False
747,5.91,192.28,2.0,1.54,13.53,48.61,209.7,45.48,False
748,5.57,198.15,2.0,1.68,15.76,34.14,174.06,35.51,False
749,5.96,191.56,2.0,1.52,13.26,50.39,214.08,46.7,False
750,6.66,179.64,2.0,1.25,8.74,79.77,286.41,66.94,False
751,5.11,205.97,2.0,1.86,18.71,14.87,126.62,22.24,False
752,7.1,172.09,2.0,1.07,5.88,98.38,332.25,79.76,False
753,5.17,204.8,2.0,1.83,18.27,17.75,133.7,24.22,False
754,5.44,200.37,2.0,1.73,16.6,28.66,160.57,31.74,False
755,4.86,210.11,2.0,1.96,20.28,4.67,101.5,15.22,False
756,5.4,201.02,2.0,1.74,16.84,27.06,156.64,30.64,False
757,5.14,205.39,2.0,1.85,18.5,16.3,130.13,23.22,False
758,5.64,196.83,2.0,1.65,15.26,37.39,182.05,37.75,False
759,5.3,202.62,2.0,1.78,17.45,23.13,146.95,27.93,False
760,5.66,196.58,2.0,1.64,15.16,38.0,183.57,38.17,False
761,6.3,185.77,2.0,1.39,11.06,64.67,249.22,56.53,False
762,6.83,176.72,2.0,1.18,7.64,86.96,304.13,71.89,False
763,6.34,185.02,2.0,1.37,10.78,66.5,253.74,57.8,False
764,6.8,177.25,2.0,1.19,7.84,85.67,300.94,71.0,False
765,5.61,197.49,2.0,1.66,15.5,35.78,178.09,36.64,False
766,4.85,210.37,2.0,1.96,20.38,4.01,99.86,14.76,False
767,4.96,208.41,2.0,1.92,19.64,8.84,111.77,18.09,False
768,5.96,191.51,2.0,1.52,13.24,50.52,214.4,46.79,False
769,5.63,197.03,2.0,1.65,15.33,36.9,180.87,37.42,False
770,7.19,170.55,2.0,1.04,5.3,102.17,341.58,82.36,False
771,5.77,194.66,2.0,1.6,14.43,42.74,195.25,41.44,False
772,6.96,174.49,2.0,1.13,6.79,92.46,317.66,75.68,False
773,6.63,180.13,2.0,1.26,8.93,78.56,283.43,66.1,False
774,6.41,183.82,2.0,1.34,10.33,69.47,261.05,59.84,False
