,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.37,68.05,1.0,1.0,4.63,48.26,294.69,1.26,False
388,2.87,61.39,1.0,1.0,3.95,44.53,326.36,1.08,False
389,7.28,120.35,1.0,1.0,10.01,77.59,45.92,2.73,False
390,7.93,129.12,1.0,1.0,10.91,82.51,4.17,2.98,False
391,0.76,33.11,1.0,1.0,1.04,28.67,460.91,0.28,False
392,1.28,40.06,1.0,1.0,1.75,32.57,427.85,0.48,False
393,5.53,97.0,1.0,1.0,7.61,64.5,156.96,2.07,False
394,0.26,26.54,1.0,1.0,0.36,24.99,492.15,0.1,False
395,0.56,30.46,1.0,1.0,0.77,27.19,473.49,0.21,False
396,1.9,48.41,1.0,1.0,2.61,37.25,388.13,0.71,False
397,4.97,89.47,1.0,1.0,6.83,60.27,192.79,1.86,False
398,3.42,68.79,1.0,1.0,4.71,48.67,291.2,1.28,False
399,6.87,114.82,1.0,1.0,9.44,74.49,72.19,2.57,False
400,7.07,117.58,1.0,1.0,9.72,76.04,59.06,2.65,False
401,6.05,103.88,1.0,1.0,8.32,68.36,124.23,2.27,False
402,6.3,107.23,1.0,1.0,8.66,70.23,108.32,2.36,False
403,5.8,100.51,1.0,1.0,7.97,66.47,140.27,2.17,False
404,3.31,67.33,1.0,1.0,4.56,47.86,298.14,1.24,False
405,5.84,101.07,1.0,1.0,8.03,66.78,137.6,2.19,False
406,5.87,101.54,1.0,1.0,8.07,67.04,135.41,2.2,False
407,7.9,128.68,1.0,1.0,10.86,82.26,6.29,2.96,False
408,1.35,41.03,1.0,1.0,1.85,33.11,423.25,0.51,False
409,5.58,97.68,1.0,1.0,7.68,64.87,153.76,2.09,False
410,7.82,127.61,1.0,1.0,10.75,81.66,11.35,2.93,False
411,7.62,124.86,1.0,1.0,10.47,80.12,24.47,2.86,False
412,0.64,31.62,1.0,1.0,0.89,27.84,467.98,0.24,False
413,6.76,113.36,1.0,1.0,9.29,73.67,79.13,2.53,False
414,4.42,82.15,1.0,1.0,6.08,56.17,227.6,1.66,False
415,7.77,126.92,1.0,1.0,10.68,81.27,14.63,2.91,False
416,4.44,82.37,1.0,1.0,6.1,56.29,226.59,1.66,False
417,0.74,32.89,1.0,1.0,1.02,28.55,461.93,0.28,False
418,5.94,102.41,1.0,1.0,8.16,67.53,131.23,2.23,False
419,6.81,114.08,1.0,1.0,9.36,74.07,75.74,2.55,False
420,1.13,38.08,1.0,1.0,1.55,31.46,437.27,0.42,False
421,0.31,27.2,1.0,1.0,0.43,25.35,489.03,0.12,False
422,1.49,42.97,1.0,1.0,2.05,34.2,414.02,0.56,False
423,1.03,36.77,1.0,1.0,1.42,30.72,443.52,0.39,False
424,1.48,42.74,1.0,1.0,2.03,34.07,415.09,0.55,False
425,4.38,81.57,1.0,1.0,6.02,55.85,230.36,1.64,False
426,7.72,126.26,1.0,1.0,10.62,80.9,17.8,2.9,False
427,5.75,99.92,1.0,1.0,7.91,66.13,143.07,2.16,False
428,7.39,121.78,1.0,1.0,10.16,78.39,39.1,2.77,False
429,1.31,40.47,1.0,1.0,1.8,32.79,425.91,0.49,False
430,0.31,27.19,1.0,1.0,0.43,25.35,489.06,0.12,False
431,2.18,52.12,1.0,1.0,2.99,39.33,370.48,0.82,False
432,7.06,117.46,1.0,1.0,9.71,75.97,59.66,2.65,False
433,5.82,100.81,1.0,1.0,8.0,66.63,138.87,2.18,False
434,5.08,90.98,1.0,1.0,6.99,61.12,185.61,1.91,False
435,7.71,126.13,1.0,1.0,10.6,80.83,18.41,2.89,False
436,1.72,45.96,1.0,1.0,2.36,35.88,399.78,0.64,False
437,1.96,49.21,1.0,1.0,2.69,37.7,384.33,0.73,False
438,6.1,104.63,1.0,1.0,8.39,68.77,120.7,2.29,False
439,7.22,119.54,1.0,1.0,9.93,77.14,49.74,2.71,False
440,0.85,34.32,1.0,1.0,1.16,29.35,455.15,0.32,False
441,4.17,78.82,1.0,1.0,5.74,54.3,243.49,1.56,False
442,7.24,119.87,1.0,1.0,9.96,77.32,48.2,2.72,False
443,5.14,91.76,1.0,1.0,7.07,61.56,181.89,1.93,False
444,7.18,119.07,1.0,1.0,9.88,76.87,52.0,2.69,False
445,7.51,123.42,1.0,1.0,10.32,79.31,31.29,2.82,False
446,3.05,63.75,1.0,1.0,4.19,45.85,315.17,1.14,False
447,2.75,59.81,1.0,1.0,3.78,43.64,333.92,1.03,False
448,2.98,62.85,1.0,1.0,4.1,45.35,319.43,1.12,False
449,3.48,69.52,1.0,1.0,4.78,49.08,287.72,1.3,False
450,2.67,58.66,1.0,1.0,3.67,42.99,339.39,1.0,False
451,6.8,113.91,1.0,1.0,9.35,73.98,76.54,2.55,False
452,6.26,106.71,1.0,1.0,8.61,69.94,110.81,2.35,False
453,2.05,50.41,1.0,1.0,2.82,38.37,378.62,0.77,False
454,7.88,128.45,1.0,1.0,10.84,82.13,7.37,2.96,False
455,5.81,100.71,1.0,1.0,7.99,66.58,139.31,2.18,False
456,6.45,109.23,1.0,1.0,8.87,71.36,98.79,2.42,False
457,1.15,38.36,1.0,1.0,1.58,31.62,435.91,0.43,False
458,6.55,110.6,1.0,1.0,9.01,72.12,92.3,2.46,False
459,6.82,114.27,1.0,1.0,9.38,74.18,74.81,2.56,False
460,5.61,98.01,1.0,1.0,7.71,65.06,152.17,2.1,False
461,3.31,67.3,1.0,1.0,4.55,47.84,298.27,1.24,False
462,0.22,25.92,1.0,1.0,0.3,24.64,495.09,0.08,False
463,4.51,83.32,1.0,1.0,6.2,56.82,222.06,1.69,False
464,7.72,126.31,1.0,1.0,10.62,80.93,17.56,2.9,False
465,4.89,88.47,1.0,1.0,6.73,59.71,197.56,1.84,False
466,2.32,54.08,1.0,1.0,3.2,40.43,361.15,0.87,False
467,0.99,36.18,1.0,1.0,1.36,30.39,446.29,0.37,False
468,6.41,108.73,1.0,1.0,8.81,71.07,101.2,2.4,False
469,6.01,103.43,1.0,1.0,8.27,68.1,126.39,2.26,False
470,5.54,97.07,1.0,1.0,7.61,64.53,156.66,2.08,False
471,0.39,28.16,1.0,1.0,0.53,25.89,484.47,0.14,False
472,4.15,78.51,1.0,1.0,5.71,54.13,244.93,1.56,False
473,6.73,113.05,1.0,1.0,9.26,73.5,80.61,2.52,False
474,4.54,83.75,1.0,1.0,6.25,57.07,220.01,1.7,False
475,0.84,34.27,1.0,1.0,1.16,29.32,455.41,0.32,False
476,4.97,89.5,1.0,1.0,6.84,60.29,192.68,1.86,False
477,7.51,123.49,1.0,1.0,10.33,79.35,30.96,2.82,False
478,2.72,59.41,1.0,1.0,3.74,43.41,335.81,1.02,False
479,0.41,28.5,1.0,1.0,0.57,26.08,482.83,0.15,False
480,4.94,89.13,1.0,1.0,6.8,60.08,194.43,1.85,False
481,1.8,47.13,1.0,1.0,2.48,36.53,394.22,0.68,False
482,3.47,69.41,1.0,1.0,4.77,49.02,288.25,1.3,False
483,1.46,42.49,1.0,1.0,2.0,33.93,416.29,0.55,False
484,1.48,42.76,1.0,1.0,2.03,34.08,415.02,0.55,False
485,0.49,29.62,1.0,1.0,0.68,26.71,477.51,0.19,False
486,1.19,38.98,1.0,1.0,1.64,31.96,432.98,0.45,False
487,3.57,70.73,1.0,1.0,4.91,49.76,281.95,1.34,False
488,4.89,88.44,1.0,1.0,6.73,59.7,197.69,1.83,False
489,6.83,114.32,1.0,1.0,9.39,74.21,74.6,2.56,False
490,5.48,96.26,1.0,1.0,7.53,64.08,160.51,2.05,False
491,0.51,29.83,1.0,1.0,0.7,26.83,476.53,0.19,False
492,0.43,28.69,1.0,1.0,0.58,26.19,481.95,0.16,False
493,5.62,98.12,1.0,1.0,7.72,65.12,151.67,2.11,False
494,1.76,46.54,1.0,1.0,2.42,36.2,397.04,0.66,False
495,5.45,95.9,1.0,1.0,7.49,63.88,162.2,2.04,False
496,6.53,110.34,1.0,1.0,8.98,71.98,93.52,2.45,False
497,6.11,104.68,1.0,1.0,8.4,68.8,120.47,2.29,False
498,6.17,105.59,1.0,1.0,8.49,69.31,116.13,2.32,False
499,2.6,57.82,1.0,1.0,3.58,42.52,343.38,0.98,False
500,0.62,31.24,1.0,1.0,0.85,27.62,469.79,0.23,False
501,7.6,124.67,1.0,1.0,10.45,80.01,25.34,2.85,False
502,4.74,86.35,1.0,1.0,6.51,58.53,207.63,1.78,False
503,3.84,74.35,1.0,1.0,5.28,51.79,264.75,1.44,False
504,2.18,52.13,1.0,1.0,2.99,39.34,370.42,0.82,False
505,0.78,33.38,1.0,1.0,1.07,28.82,459.64,0.29,False
506,4.67,85.52,1.0,1.0,6.43,58.06,211.59,1.75,False
507,5.33,94.32,1.0,1.0,7.33,62.99,169.73,2.0,False
508,7.89,128.57,1.0,1.0,10.85,82.2,6.8,2.96,False
509,4.12,78.06,1.0,1.0,5.66,53.88,247.06,1.54,False
510,0.37,28.01,1.0,1.0,0.51,25.81,485.19,0.14,False
511,7.53,123.65,1.0,1.0,10.35,79.44,30.22,2.82,False
512,6.43,108.99,1.0,1.0,8.84,71.22,99.94,2.41,False
513,4.75,86.5,1.0,1.0,6.53,58.61,206.93,1.78,False
514,0.05,23.63,1.0,1.0,0.07,23.36,505.98,0.02,False
515,3.42,68.81,1.0,1.0,4.71,48.69,291.09,1.28,False
516,7.46,122.73,1.0,1.0,10.25,78.92,34.57,2.8,False
517,7.56,124.06,1.0,1.0,10.39,79.67,28.28,2.83,False
518,1.13,38.16,1.0,1.0,1.56,31.5,436.89,0.42,False
519,5.74,99.8,1.0,1.0,7.9,66.07,143.65,2.15,False
520,4.74,86.45,1.0,1.0,6.52,58.58,207.17,1.78,False
521,0.5,29.67,1.0,1.0,0.69,26.74,477.26,0.19,False
522,4.72,86.11,1.0,1.0,6.49,58.39,208.78,1.77,False
523,1.36,41.13,1.0,1.0,1.86,33.17,422.73,0.51,False
524,1.66,45.19,1.0,1.0,2.28,35.45,403.42,0.62,False
525,3.0,63.08,1.0,1.0,4.12,45.48,318.33,1.12,False
526,6.67,112.2,1.0,1.0,9.17,73.02,84.66,2.5,False
527,6.06,104.02,1.0,1.0,8.33,68.43,123.61,2.27,False
528,5.31,94.01,1.0,1.0,7.3,62.82,171.2,1.99,False
529,7.37,121.61,1.0,1.0,10.14,78.29,39.93,2.76,False
530,3.38,68.16,1.0,1.0,4.64,48.32,294.19,1.27,False
531,4.73,86.3,1.0,1.0,6.51,58.5,207.88,1.77,False
532,2.83,60.83,1.0,1.0,3.89,44.22,329.02,1.06,False
533,1.93,48.77,1.0,1.0,2.65,37.45,386.42,0.72,False
534,6.21,106.05,1.0,1.0,8.54,69.57,113.95,2.33,False
535,6.55,110.63,1.0,1.0,9.01,72.14,92.14,2.46,False
536,7.14,118.56,1.0,1.0,9.82,76.59,54.41,2.68,False
537,6.02,103.53,1.0,1.0,8.28,68.16,125.9,2.26,False
538,2.59,57.6,1.0,1.0,3.56,42.4,344.4,0.97,False
539,0.22,25.89,1.0,1.0,0.3,24.62,495.26,0.08,False
540,7.04,117.1,1.0,1.0,9.67,75.77,61.37,2.64,False
541,0.89,34.89,1.0,1.0,1.22,29.67,452.44,0.33,False
542,5.28,93.6,1.0,1.0,7.26,62.59,173.15,1.98,False
543,4.28,80.27,1.0,1.0,5.89,55.12,236.55,1.61,False
544,4.87,88.09,1.0,1.0,6.69,59.5,199.37,1.82,False
545,5.65,98.62,1.0,1.0,7.77,65.4,149.28,2.12,False
546,7.91,128.83,1.0,1.0,10.88,82.35,5.55,2.97,False
547,6.72,112.93,1.0,1.0,9.25,73.43,81.21,2.52,False
548,4.56,84.03,1.0,1.0,6.27,57.22,218.68,1.71,False
549,4.6,84.54,1.0,1.0,6.33,57.51,216.27,1.73,False
550,3.62,71.47,1.0,1.0,4.98,50.18,278.43,1.36,False
551,5.24,93.06,1.0,1.0,7.2,62.29,175.72,1.96,False
552,3.92,75.49,1.0,1.0,5.4,52.44,259.29,1.47,False
553,3.52,70.12,1.0,1.0,4.84,49.42,284.85,1.32,False
554,3.01,63.31,1.0,1.0,4.14,45.6,317.25,1.13,False
555,0.32,27.29,1.0,1.0,0.44,25.41,488.58,0.12,False
556,5.45,95.85,1.0,1.0,7.49,63.85,162.45,2.04,False
557,2.45,55.75,1.0,1.0,3.37,41.37,353.19,0.92,False
558,3.33,67.49,1.0,1.0,4.57,47.95,297.35,1.25,False
559,0.9,35.07,1.0,1.0,1.24,29.77,451.56,0.34,False
560,7.08,117.7,1.0,1.0,9.74,76.1,58.52,2.66,False
561,0.24,26.15,1.0,1.0,0.32,24.77,494.01,0.09,False
562,6.25,106.57,1.0,1.0,8.59,69.86,111.45,2.34,False
563,1.8,47.12,1.0,1.0,2.48,36.53,394.26,0.68,False
564,7.96,129.45,1.0,1.0,10.94,82.69,2.59,2.98,False
565,0.58,30.77,1.0,1.0,0.8,27.36,472.05,0.22,False
566,3.02,63.43,1.0,1.0,4.16,45.67,316.69,1.13,False
567,0.61,31.15,1.0,1.0,0.84,27.57,470.21,0.23,False
568,3.57,70.81,1.0,1.0,4.91,49.81,281.58,1.34,False
569,0.33,27.42,1.0,1.0,0.45,25.48,487.99,0.12,False
570,6.8,114.0,1.0,1.0,9.36,74.03,76.09,2.55,False
571,0.01,23.11,1.0,1.0,0.01,23.06,508.49,0.0,False
572,3.16,65.29,1.0,1.0,4.35,46.72,307.81,1.19,False
573,3.93,75.6,1.0,1.0,5.41,52.5,258.77,1.47,False
574,5.92,102.17,1.0,1.0,8.14,67.4,132.37,2.22,False
575,6.29,107.15,1.0,1.0,8.65,70.19,108.71,2.36,False
576,6.22,106.22,1.0,1.0,8.56,69.67,113.1,2.33,False
577,7.47,122.86,1.0,1.0,10.27,78.99,33.98,2.8,False
578,2.23,52.82,1.0,1.0,3.07,39.72,367.16,0.84,False
579,1.05,37.09,1.0,1.0,1.45,30.9,441.99,0.39,False
580,6.32,107.54,1.0,1.0,8.69,70.41,106.84,2.37,False
581,1.02,36.7,1.0,1.0,1.41,30.68,443.85,0.38,False
582,4.25,79.82,1.0,1.0,5.84,54.86,238.71,1.59,False
583,5.15,91.92,1.0,1.0,7.09,61.65,181.15,1.93,False
584,3.2,65.74,1.0,1.0,4.39,46.97,305.69,1.2,False
585,4.93,88.96,1.0,1.0,6.78,59.99,195.22,1.85,False
586,5.36,94.7,1.0,1.0,7.37,63.2,167.95,2.01,False
587,0.07,23.9,1.0,1.0,0.09,23.51,504.71,0.03,False
588,3.91,75.33,1.0,1.0,5.38,52.35,260.04,1.47,False
589,1.52,43.36,1.0,1.0,2.09,34.42,412.14,0.57,False
590,6.71,112.79,1.0,1.0,9.23,73.35,81.85,2.52,False
591,0.33,27.38,1.0,1.0,0.45,25.45,488.18,0.12,False
592,6.05,103.93,1.0,1.0,8.32,68.38,124.02,2.27,False
593,7.51,123.43,1.0,1.0,10.32,79.32,31.24,2.82,False
594,0.41,28.51,1.0,1.0,0.57,26.09,482.79,0.15,False
595,0.46,29.13,1.0,1.0,0.63,26.43,479.86,0.17,False
596,3.43,68.94,1.0,1.0,4.72,48.76,290.48,1.29,False
597,6.67,112.22,1.0,1.0,9.17,73.03,84.57,2.5,False
598,2.18,52.19,1.0,1.0,3.0,39.37,370.14,0.82,False
599,4.75,86.58,1.0,1.0,6.54,58.65,206.56,1.78,False
600,4.98,89.64,1.0,1.0,6.85,60.37,192.02,1.87,False
601,0.66,31.81,1.0,1.0,0.91,27.94,467.11,0.25,False
602,1.03,36.78,1.0,1.0,1.42,30.73,443.44,0.39,False
603,0.42,28.57,1.0,1.0,0.57,26.12,482.52,0.16,False
604,6.03,103.71,1.0,1.0,8.3,68.26,125.06,2.26,False
605,7.78,127.04,1.0,1.0,10.7,81.34,14.08,2.92,False
606,3.67,72.09,1.0,1.0,5.05,50.53,275.49,1.38,False
607,0.88,34.79,1.0,1.0,1.21,29.61,452.93,0.33,False
608,7.17,118.88,1.0,1.0,9.86,76.76,52.9,2.69,False
609,0.32,27.32,1.0,1.0,0.44,25.42,488.46,0.12,False
610,7.67,125.57,1.0,1.0,10.54,80.52,21.06,2.88,False
611,5.04,90.39,1.0,1.0,6.93,60.79,188.41,1.89,False
612,2.32,54.07,1.0,1.0,3.19,40.42,361.18,0.87,False
613,5.05,90.57,1.0,1.0,6.95,60.89,187.58,1.89,False
614,0.02,23.25,1.0,1.0,0.03,23.14,507.83,0.01,False
615,4.88,88.31,1.0,1.0,6.71,59.62,198.33,1.83,False
616,2.25,53.08,1.0,1.0,3.09,39.87,365.9,0.84,False
617,0.16,25.12,1.0,1.0,0.22,24.19,498.92,0.06,False
618,0.46,29.2,1.0,1.0,0.64,26.47,479.52,0.17,False
619,0.24,26.21,1.0,1.0,0.33,24.8,493.75,0.09,False
620,6.03,103.7,1.0,1.0,8.3,68.25,125.13,2.26,False
621,5.06,90.64,1.0,1.0,6.95,60.93,187.22,1.9,False
622,3.46,69.22,1.0,1.0,4.75,48.92,289.15,1.3,False
623,3.21,65.99,1.0,1.0,4.42,47.1,304.51,1.21,False
624,2.02,50.02,1.0,1.0,2.78,38.15,380.47,0.76,False
625,5.01,89.94,1.0,1.0,6.88,60.54,190.54,1.88,False
626,0.59,30.85,1.0,1.0,0.81,27.4,471.64,0.22,False
627,6.57,110.89,1.0,1.0,9.04,72.28,90.91,2.46,False
628,7.69,125.8,1.0,1.0,10.57,80.64,19.98,2.88,False
629,0.29,26.84,1.0,1.0,0.39,25.15,490.75,0.11,False
630,5.28,93.68,1.0,1.0,7.27,62.63,172.78,1.98,False
631,7.1,117.9,1.0,1.0,9.76,76.22,57.54,2.66,False
632,1.52,43.28,1.0,1.0,2.08,34.37,412.54,0.57,False
633,4.02,76.71,1.0,1.0,5.52,53.12,253.49,1.51,False
634,7.6,124.67,1.0,1.0,10.45,80.01,25.36,2.85,False
635,7.39,121.85,1.0,1.0,10.16,78.43,38.79,2.77,False
636,6.12,104.87,1.0,1.0,8.42,68.91,119.56,2.3,False
637,3.16,65.25,1.0,1.0,4.34,46.69,308.02,1.18,False
638,7.06,117.45,1.0,1.0,9.71,75.96,59.69,2.65,False
639,1.96,49.23,1.0,1.0,2.7,37.71,384.2,0.74,False
640,4.99,89.68,1.0,1.0,6.85,60.39,191.8,1.87,False
641,5.63,98.33,1.0,1.0,7.74,65.24,150.65,2.11,False
642,7.69,125.89,1.0,1.0,10.58,80.69,19.56,2.88,False
643,4.94,89.13,1.0,1.0,6.8,60.08,194.4,1.85,False
644,7.01,116.7,1.0,1.0,9.63,75.54,63.25,2.63,False
645,4.08,77.54,1.0,1.0,5.61,53.58,249.55,1.53,False
646,4.64,85.01,1.0,1.0,6.37,57.77,214.02,1.74,False
647,2.33,54.11,1.0,1.0,3.2,40.44,361.01,0.87,False
648,6.34,107.83,1.0,1.0,8.72,70.57,105.45,2.38,False
649,6.04,103.75,1.0,1.0,8.3,68.28,124.85,2.26,False
650,1.67,45.31,1.0,1.0,2.29,35.51,402.89,0.63,False
651,0.57,30.57,1.0,1.0,0.78,27.25,472.97,0.21,False
652,5.91,102.1,1.0,1.0,8.13,67.35,132.72,2.22,False
653,0.48,29.37,1.0,1.0,0.66,26.57,478.68,0.18,False
654,0.5,29.68,1.0,1.0,0.69,26.74,477.23,0.19,False
655,0.92,35.33,1.0,1.0,1.27,29.91,450.37,0.35,False
656,2.94,62.39,1.0,1.0,4.05,45.09,321.63,1.1,False
657,5.59,97.73,1.0,1.0,7.68,64.9,153.52,2.1,False
658,2.02,50.04,1.0,1.0,2.78,38.16,380.38,0.76,False
659,1.14,38.24,1.0,1.0,1.57,31.55,436.51,0.43,False
660,7.72,126.2,1.0,1.0,10.61,80.87,18.08,2.89,False
661,7.88,128.39,1.0,1.0,10.83,82.1,7.65,2.95,False
662,7.69,125.79,1.0,1.0,10.57,80.64,20.02,2.88,False
663,6.63,111.62,1.0,1.0,9.11,72.7,87.41,2.48,False
664,7.42,122.29,1.0,1.0,10.21,78.67,36.69,2.78,False
665,1.18,38.81,1.0,1.0,1.63,31.86,433.8,0.44,False
666,1.31,40.59,1.0,1.0,1.81,32.86,425.34,0.49,False
667,3.65,71.76,1.0,1.0,5.01,50.34,277.04,1.37,False
668,2.94,62.38,1.0,1.0,4.05,45.08,321.68,1.1,False
669,7.96,129.48,1.0,1.0,10.95,82.71,2.46,2.99,False
670,3.01,63.27,1.0,1.0,4.14,45.58,317.43,1.13,False
671,7.33,121.06,1.0,1.0,10.08,77.99,42.51,2.75,False
672,1.43,42.19,1.0,1.0,1.97,33.76,417.72,0.54,False
673,4.3,80.45,1.0,1.0,5.91,55.22,235.7,1.61,False
674,4.09,77.65,1.0,1.0,5.62,53.65,249.03,1.53,False
675,2.32,54.05,1.0,1.0,3.19,40.41,361.28,0.87,False
676,6.25,106.55,1.0,1.0,8.59,69.85,111.53,2.34,False
677,0.2,25.65,1.0,1.0,0.27,24.49,496.38,0.07,False
678,6.18,105.61,1.0,1.0,8.49,69.32,116.04,2.32,False
679,1.48,42.74,1.0,1.0,2.03,34.07,415.09,0.55,False
680,2.85,61.17,1.0,1.0,3.92,44.4,327.43,1.07,False
681,1.21,39.16,1.0,1.0,1.66,32.06,432.12,0.45,False
682,6.92,115.59,1.0,1.0,9.52,74.92,68.53,2.6,False
683,5.4,95.26,1.0,1.0,7.43,63.52,165.26,2.03,False
684,3.62,71.45,1.0,1.0,4.98,50.17,278.54,1.36,False
685,7.55,123.99,1.0,1.0,10.38,79.63,28.57,2.83,False
686,1.63,44.74,1.0,1.0,2.24,35.19,405.57,0.61,False
687,0.87,34.68,1.0,1.0,1.2,29.55,453.45,0.33,False
688,1.16,38.58,1.0,1.0,1.6,31.73,434.9,0.44,False
689,7.5,123.31,1.0,1.0,10.31,79.25,31.83,2.81,False
690,2.24,52.93,1.0,1.0,3.08,39.78,366.61,0.84,False
691,7.63,125.07,1.0,1.0,10.49,80.23,23.46,2.86,False
692,1.22,39.37,1.0,1.0,1.68,32.18,431.15,0.46,False
693,2.99,63.02,1.0,1.0,4.11,45.44,318.62,1.12,False
694,1.72,46.01,1.0,1.0,2.37,35.9,399.55,0.65,False
695,1.36,41.16,1.0,1.0,1.87,33.18,422.6,0.51,False
696,2.17,52.09,1.0,1.0,2.99,39.31,370.64,0.82,False
697,4.51,83.3,1.0,1.0,6.2,56.81,222.16,1.69,False
698,7.08,117.69,1.0,1.0,9.73,76.1,58.56,2.65,False
699,0.2,25.62,1.0,1.0,0.27,24.47,496.55,0.07,False
700,3.2,65.84,1.0,1.0,4.4,47.02,305.22,1.2,False
701,4.78,86.91,1.0,1.0,6.57,58.84,204.99,1.79,False
702,7.74,126.55,1.0,1.0,10.65,81.07,16.39,2.9,False
703,2.29,53.67,1.0,1.0,3.15,40.2,363.09,0.86,False
704,3.4,68.47,1.0,1.0,4.67,48.5,292.69,1.27,False
705,0.19,25.5,1.0,1.0,0.26,24.4,497.1,0.07,False
706,0.54,30.24,1.0,1.0,0.74,27.06,474.57,0.2,False
707,7.18,118.98,1.0,1.0,9.87,76.82,52.41,2.69,False
708,1.69,45.62,1.0,1.0,2.33,35.68,401.41,0.63,False
709,5.88,101.67,1.0,1.0,8.09,67.12,134.75,2.21,False
710,0.56,30.56,1.0,1.0,0.78,27.24,473.05,0.21,False
711,3.09,64.28,1.0,1.0,4.24,46.15,312.62,1.16,False
712,7.89,128.53,1.0,1.0,10.85,82.18,6.98,2.96,False
713,0.99,36.21,1.0,1.0,1.36,30.41,446.14,0.37,False
714,7.65,125.36,1.0,1.0,10.52,80.4,22.08,2.87,False
715,4.42,82.12,1.0,1.0,6.08,56.15,227.75,1.66,False
716,7.33,121.06,1.0,1.0,10.08,77.99,42.51,2.75,False
717,5.23,92.92,1.0,1.0,7.19,62.21,176.4,1.96,False
718,2.02,50.07,1.0,1.0,2.78,38.18,380.25,0.76,False
719,0.96,35.91,1.0,1.0,1.33,30.24,447.61,0.36,False
720,2.02,50.01,1.0,1.0,2.78,38.15,380.5,0.76,False
721,7.67,125.65,1.0,1.0,10.55,80.56,20.69,2.88,False
722,2.89,61.7,1.0,1.0,3.98,44.7,324.91,1.09,False
723,0.4,28.29,1.0,1.0,0.54,25.97,483.81,0.15,False
724,5.58,97.58,1.0,1.0,7.67,64.82,154.23,2.09,False
725,3.61,71.31,1.0,1.0,4.97,50.09,279.19,1.35,False
726,3.56,70.61,1.0,1.0,4.89,49.69,282.54,1.33,False
727,5.08,90.93,1.0,1.0,6.98,61.09,185.86,1.9,False
728,3.5,69.85,1.0,1.0,4.82,49.27,286.16,1.31,False
729,4.83,87.63,1.0,1.0,6.64,59.24,201.56,1.81,False
730,0.88,34.75,1.0,1.0,1.21,29.59,453.1,0.33,False
731,3.85,74.54,1.0,1.0,5.3,51.9,263.84,1.44,False
732,1.65,45.01,1.0,1.0,2.26,35.34,404.3,0.62,False
733,5.02,90.16,1.0,1.0,6.9,60.66,189.51,1.88,False
734,2.78,60.14,1.0,1.0,3.82,43.82,332.34,1.04,False
735,7.97,129.59,1.0,1.0,10.96,82.77,1.94,2.99,False
736,7.11,118.13,1.0,1.0,9.78,76.34,56.47,2.67,False
737,2.43,55.45,1.0,1.0,3.34,41.2,354.62,0.91,False
738,4.35,81.17,1.0,1.0,5.98,55.62,232.28,1.63,False
739,7.71,126.16,1.0,1.0,10.61,80.85,18.28,2.89,False
740,2.78,60.16,1.0,1.0,3.82,43.84,332.21,1.04,False
741,2.63,58.19,1.0,1.0,3.62,42.73,341.6,0.99,False
742,1.63,44.78,1.0,1.0,2.24,35.21,405.41,0.61,False
743,5.53,96.93,1.0,1.0,7.6,64.45,157.33,2.07,False
744,2.23,52.77,1.0,1.0,3.06,39.7,367.36,0.83,False
745,3.94,75.73,1.0,1.0,5.42,52.57,258.15,1.48,False
746,1.39,41.53,1.0,1.0,1.9,33.39,420.85,0.52,False
747,0.91,35.2,1.0,1.0,1.25,29.84,450.98,0.34,False
748,0.22,26.0,1.0,1.0,0.31,24.68,494.75,0.08,False
749,6.94,115.79,1.0,1.0,9.54,75.03,67.6,2.6,False
750,7.58,124.4,1.0,1.0,10.42,79.86,26.65,2.84,False
751,2.65,58.47,1.0,1.0,3.65,42.89,340.27,0.99,False
752,0.54,30.18,1.0,1.0,0.74,27.03,474.83,0.2,False
753,7.51,123.51,1.0,1.0,10.33,79.36,30.86,2.82,False
754,1.92,48.64,1.0,1.0,2.64,37.38,387.03,0.72,False
755,2.49,56.35,1.0,1.0,3.43,41.7,350.36,0.93,False
756,0.31,27.21,1.0,1.0,0.43,25.36,488.99,0.12,False
757,0.16,25.17,1.0,1.0,0.22,24.22,498.67,0.06,False
758,6.7,112.67,1.0,1.0,9.22,73.28,82.46,2.51,False
759,0.77,33.3,1.0,1.0,1.06,28.78,460.01,0.29,False
760,3.92,75.39,1.0,1.0,5.39,52.38,259.78,1.47,False
761,6.89,115.14,1.0,1.0,9.47,74.67,70.71,2.58,False
762,6.17,105.55,1.0,1.0,8.49,69.29,116.29,2.31,False
763,2.06,50.5,1.0,1.0,2.83,38.42,378.17,0.77,False
764,4.03,76.86,1.0,1.0,5.54,53.2,252.81,1.51,False
765,5.48,96.28,1.0,1.0,7.53,64.09,160.39,2.05,False
766,6.66,112.07,1.0,1.0,9.16,72.94,85.3,2.5,False
767,7.02,116.9,1.0,1.0,9.65,75.66,62.31,2.63,False
768,0.88,34.83,1.0,1.0,1.22,29.63,452.72,0.33,False
769,7.18,119.09,1.0,1.0,9.88,76.88,51.92,2.69,False
770,0.16,25.1,1.0,1.0,0.22,24.17,499.03,0.06,False
771,2.56,57.21,1.0,1.0,3.52,42.18,346.26,0.96,False
772,5.56,97.33,1.0,1.0,7.64,64.68,155.39,2.08,False
773,5.87,101.55,1.0,1.0,8.08,67.05,135.31,2.2,False
774,7.4,121.99,1.0,1.0,10.18,78.51,38.11,2.78,False
