,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.42,86.69,6.7,1.3,12.41,15.67,272.65,572.85,False
387,7.37,102.95,6.62,1.38,15.53,14.08,243.16,518.03,False
388,7.59,27.31,6.98,1.02,1.02,21.48,380.37,773.1,False
389,7.2,166.88,6.33,1.67,27.8,7.82,127.19,302.45,False
390,7.39,96.37,6.65,1.35,14.27,14.72,255.09,540.2,False
391,7.49,63.15,6.81,1.19,7.9,17.97,315.35,652.23,False
392,7.58,29.0,6.97,1.03,1.34,21.31,377.3,767.4,False
393,7.41,91.11,6.68,1.32,13.26,15.24,264.63,557.95,False
394,7.56,34.82,6.94,1.06,2.46,20.75,366.74,747.77,False
395,7.52,51.12,6.86,1.14,5.59,19.15,337.17,692.79,False
396,7.36,106.92,6.61,1.39,16.29,13.69,235.96,504.65,False
397,7.11,197.81,6.18,1.82,33.73,4.79,71.09,198.16,False
398,7.33,119.6,6.55,1.45,18.73,12.45,212.96,461.89,False
399,7.17,175.32,6.29,1.71,29.42,7.0,111.89,274.0,False
400,7.15,184.26,6.25,1.75,31.13,6.12,95.67,243.86,False
401,7.11,197.02,6.19,1.81,33.58,4.87,72.52,200.8,False
402,7.08,208.0,6.13,1.87,35.69,3.8,52.61,163.8,False
403,7.34,114.84,6.57,1.43,17.81,12.91,221.59,477.92,False
404,7.39,98.92,6.64,1.36,14.76,14.47,250.47,531.63,False
405,7.47,67.32,6.79,1.21,8.7,17.56,307.78,638.16,False
406,7.4,93.64,6.67,1.33,13.74,14.99,260.05,549.43,False
407,7.47,67.79,6.79,1.21,8.79,17.52,306.94,636.6,False
408,7.35,111.97,6.58,1.42,17.26,13.19,226.79,487.6,False
409,7.56,37.86,6.93,1.07,3.04,20.45,361.22,737.5,False
410,7.02,229.53,6.03,1.97,39.82,1.69,13.55,91.18,False
411,7.49,61.81,6.81,1.19,7.64,18.1,317.78,656.75,False
412,7.14,186.55,6.23,1.77,31.57,5.9,91.51,236.11,False
413,7.5,56.16,6.84,1.16,6.55,18.66,328.04,675.82,False
414,7.14,188.09,6.23,1.77,31.87,5.75,88.72,230.92,False
415,7.4,92.04,6.67,1.33,13.44,15.15,262.95,554.81,False
416,7.57,33.37,6.95,1.05,2.18,20.89,369.37,752.66,False
417,7.44,80.04,6.73,1.27,11.14,16.32,284.71,595.27,False
418,7.23,155.74,6.38,1.62,25.66,8.91,147.4,340.01,False
419,7.16,178.65,6.27,1.73,30.06,6.67,105.84,262.75,False
420,7.21,163.43,6.34,1.66,27.13,8.16,133.46,314.1,False
421,7.24,151.29,6.4,1.6,24.81,9.35,155.47,355.02,False
422,7.11,197.01,6.19,1.81,33.58,4.87,72.54,200.86,False
423,7.27,139.75,6.45,1.55,22.59,10.48,176.4,393.93,False
424,7.01,234.52,6.01,1.99,40.77,1.2,4.49,74.36,False
425,7.37,105.97,6.61,1.39,16.11,13.78,237.68,507.83,False
426,7.39,96.74,6.65,1.35,14.34,14.69,254.42,538.96,False
427,7.06,214.68,6.1,1.9,36.97,3.14,40.48,141.26,False
428,7.36,107.1,6.6,1.4,16.33,13.67,235.63,504.03,False
429,7.29,133.56,6.48,1.52,21.4,11.08,187.64,414.81,False
430,7.3,129.89,6.5,1.5,20.7,11.44,194.3,427.19,False
431,7.59,25.31,6.98,1.02,0.63,21.68,384.0,779.85,False
432,7.21,161.61,6.35,1.65,26.79,8.34,136.75,320.22,False
433,7.58,29.55,6.96,1.04,1.45,21.26,376.3,765.54,False
434,7.6,22.69,7.0,1.0,0.13,21.93,388.74,788.66,False
435,7.0,235.59,6.01,1.99,40.98,1.1,2.57,70.77,False
436,7.14,186.2,6.24,1.76,31.5,5.93,92.15,237.31,False
437,7.52,51.96,6.86,1.14,5.75,19.07,335.66,689.98,False
438,7.41,91.63,6.68,1.32,13.36,15.19,263.7,556.2,False
439,7.17,177.01,6.28,1.72,29.74,6.83,108.81,268.28,False
440,7.51,55.76,6.84,1.16,6.48,18.7,328.76,677.16,False
441,7.26,144.63,6.43,1.57,23.53,10.0,167.55,377.48,False
442,7.17,174.91,6.29,1.71,29.34,7.04,112.63,275.38,False
443,7.06,213.81,6.11,1.89,36.8,3.23,42.06,144.19,False
444,7.26,144.19,6.43,1.57,23.44,10.04,168.36,378.97,False
445,7.23,155.36,6.38,1.62,25.59,8.95,148.1,341.31,False
446,7.39,96.21,6.65,1.35,14.24,14.74,255.38,540.75,False
447,7.51,53.04,6.86,1.14,5.96,18.96,333.7,686.33,False
448,7.47,68.48,6.78,1.22,8.92,17.45,305.68,634.25,False
449,7.15,184.24,6.25,1.75,31.13,6.12,95.7,243.91,False
450,7.03,226.61,6.05,1.95,39.26,1.98,18.85,101.04,False
451,7.09,204.32,6.15,1.85,34.98,4.16,59.28,176.2,False
452,7.48,66.13,6.79,1.21,8.47,17.68,309.94,642.18,False
453,7.54,44.66,6.89,1.11,4.35,19.78,348.89,714.58,False
454,7.4,92.49,6.67,1.33,13.52,15.1,262.14,553.31,False
455,7.22,158.78,6.36,1.64,26.24,8.61,141.88,329.76,False
456,7.08,207.52,6.14,1.86,35.59,3.84,53.47,165.41,False
457,7.52,52.02,6.86,1.14,5.76,19.06,335.54,689.76,False
458,7.21,163.23,6.34,1.66,27.1,8.18,133.81,314.76,False
459,7.3,130.75,6.49,1.51,20.86,11.36,192.74,424.29,False
460,7.15,184.99,6.24,1.76,31.27,6.05,94.35,241.39,False
461,7.05,218.06,6.09,1.91,37.62,2.81,34.36,129.87,False
462,7.57,31.21,6.96,1.04,1.77,21.1,373.3,759.95,False
463,7.21,162.56,6.35,1.65,26.97,8.24,135.03,317.02,False
464,7.5,56.67,6.84,1.16,6.65,18.61,327.11,674.08,False
465,7.18,171.58,6.3,1.7,28.7,7.36,118.67,286.61,False
466,7.19,167.47,6.32,1.68,27.91,7.76,126.12,300.45,False
467,7.32,124.12,6.53,1.47,19.59,12.01,204.76,446.64,False
468,7.34,115.84,6.56,1.44,18.0,12.82,219.78,474.56,False
469,7.01,234.84,6.01,1.99,40.84,1.17,3.92,73.28,False
470,7.43,83.23,6.72,1.28,11.75,16.01,278.93,584.53,False
471,7.44,79.57,6.73,1.27,11.05,16.37,285.57,596.87,False
472,7.23,153.53,6.39,1.61,25.24,9.13,151.41,347.47,False
473,7.57,31.51,6.96,1.04,1.82,21.07,372.76,758.95,False
474,7.19,169.21,6.32,1.68,28.24,7.59,122.96,294.58,False
475,7.37,104.5,6.62,1.38,15.83,13.93,240.35,512.8,False
476,7.59,27.34,6.98,1.02,1.03,21.48,380.3,772.98,False
477,7.14,187.81,6.23,1.77,31.81,5.77,89.23,231.87,False
478,7.6,22.27,7.0,1.0,0.05,21.97,389.5,790.08,False
479,7.5,59.12,6.83,1.17,7.12,18.37,322.67,665.83,False
480,7.42,87.65,6.69,1.31,12.6,15.58,270.91,569.62,False
481,7.11,199.15,6.18,1.82,33.99,4.66,68.66,193.63,False
482,7.02,228.78,6.04,1.96,39.67,1.76,14.92,93.73,False
483,7.17,177.04,6.28,1.72,29.75,6.83,108.76,268.18,False
484,7.43,83.52,6.71,1.29,11.8,15.98,278.4,583.54,False
485,7.39,98.28,6.65,1.35,14.63,14.54,251.64,533.79,False
486,7.44,78.09,6.74,1.26,10.76,16.51,288.25,601.85,False
487,7.58,27.71,6.97,1.03,1.1,21.44,379.63,771.73,False
488,7.55,41.5,6.91,1.09,3.74,20.09,354.62,725.24,False
489,7.2,166.73,6.33,1.67,27.77,7.84,127.46,302.95,False
490,7.39,98.63,6.64,1.36,14.7,14.5,250.99,532.58,False
491,7.04,221.64,6.07,1.93,38.3,2.46,27.86,117.8,False
492,7.41,90.69,6.68,1.32,13.18,15.28,265.4,559.37,False
493,7.0,236.34,6.0,2.0,41.12,1.02,1.21,68.24,False
494,7.56,35.7,6.94,1.06,2.63,20.66,365.16,744.82,False
495,7.48,64.42,6.8,1.2,8.14,17.85,313.04,647.94,False
496,7.59,25.8,6.98,1.02,0.73,21.63,383.1,778.18,False
497,7.0,236.5,6.0,2.0,41.15,1.01,0.91,67.7,False
498,7.26,143.8,6.43,1.57,23.37,10.08,169.06,380.28,False
499,7.38,102.42,6.63,1.37,15.43,14.13,244.13,519.83,False
500,7.58,30.55,6.96,1.04,1.64,21.16,374.48,762.15,False
501,7.49,61.95,6.81,1.19,7.66,18.09,317.53,656.29,False
502,7.21,161.3,6.35,1.65,26.73,8.37,137.32,321.27,False
503,7.36,107.05,6.6,1.4,16.32,13.68,235.72,504.21,False
504,7.3,129.75,6.5,1.5,20.67,11.46,194.55,427.66,False
505,7.21,161.21,6.35,1.65,26.71,8.38,137.49,321.59,False
506,7.38,99.52,6.64,1.36,14.87,14.41,249.39,529.6,False
507,7.39,95.94,6.66,1.34,14.19,14.76,255.88,541.67,False
508,7.14,188.22,6.23,1.77,31.89,5.73,88.49,230.5,False
509,7.09,203.84,6.15,1.85,34.89,4.2,60.15,177.81,False
510,7.09,203.83,6.15,1.85,34.89,4.2,60.16,177.84,False
511,7.49,59.72,6.82,1.18,7.24,18.31,321.57,663.79,False
512,7.32,123.47,6.53,1.47,19.47,12.07,205.93,448.82,False
513,7.5,58.63,6.83,1.17,7.03,18.42,323.56,667.49,False
514,7.18,171.58,6.3,1.7,28.7,7.36,118.66,286.6,False
515,7.17,176.71,6.28,1.72,29.68,6.86,109.36,269.3,False
516,7.45,75.34,6.75,1.25,10.23,16.78,293.25,611.14,False
517,7.07,211.79,6.12,1.88,36.41,3.43,45.73,151.02,False
518,7.22,157.52,6.37,1.63,26.0,8.74,144.17,334.01,False
519,7.15,183.15,6.25,1.75,30.92,6.23,97.67,247.57,False
520,7.38,101.56,6.63,1.37,15.26,14.21,245.68,522.71,False
521,7.05,218.68,6.09,1.91,37.73,2.75,33.24,127.79,False
522,7.08,209.44,6.13,1.87,35.96,3.66,50.0,158.94,False
523,7.36,107.92,6.6,1.4,16.48,13.59,234.15,501.29,False
524,7.33,118.9,6.55,1.45,18.59,12.52,214.23,464.25,False
525,7.17,177.21,6.28,1.72,29.78,6.81,108.46,267.63,False
526,7.49,62.37,6.81,1.19,7.75,18.05,316.77,654.87,False
527,7.1,200.93,6.17,1.83,34.33,4.49,65.43,187.64,False
528,7.32,122.86,6.53,1.47,19.35,12.13,207.04,450.88,False
529,7.32,123.85,6.53,1.47,19.54,12.03,205.24,447.54,False
530,7.07,210.42,6.12,1.88,36.15,3.56,48.21,155.62,False
531,7.46,73.26,6.76,1.24,9.83,16.98,297.02,618.16,False
532,7.38,100.9,6.63,1.37,15.14,14.28,246.88,524.95,False
533,7.37,103.09,6.62,1.38,15.56,14.06,242.9,517.55,False
534,7.57,33.84,6.94,1.06,2.27,20.84,368.53,751.08,False
535,7.06,214.41,6.11,1.89,36.92,3.17,40.98,142.18,False
536,7.38,100.52,6.63,1.37,15.07,14.32,247.57,526.22,False
537,7.42,87.33,6.7,1.3,12.53,15.61,271.5,570.72,False
538,7.06,216.03,6.1,1.9,37.23,3.01,38.03,136.7,False
539,7.5,57.13,6.84,1.16,6.74,18.56,326.27,672.53,False
540,7.27,141.51,6.44,1.56,22.93,10.3,173.22,388.01,False
541,7.13,189.92,6.22,1.78,32.22,5.57,85.4,224.76,False
542,7.04,223.17,6.06,1.94,38.6,2.31,25.09,112.64,False
543,7.36,106.83,6.61,1.39,16.28,13.7,236.13,504.95,False
544,7.02,228.06,6.04,1.96,39.53,1.83,16.22,96.14,False
545,7.33,117.42,6.56,1.44,18.31,12.66,216.91,469.22,False
546,7.36,109.64,6.59,1.41,16.82,13.42,231.02,495.46,False
547,7.2,165.39,6.33,1.67,27.51,7.97,129.9,307.49,False
548,7.41,90.25,6.68,1.32,13.09,15.32,266.2,560.85,False
549,7.3,130.0,6.5,1.5,20.72,11.43,194.08,426.8,False
550,7.5,56.11,6.84,1.16,6.54,18.66,328.12,675.97,False
551,7.6,23.29,6.99,1.01,0.25,21.87,387.66,786.65,False
552,7.6,22.9,7.0,1.0,0.17,21.91,388.37,787.97,False
553,7.3,129.99,6.5,1.5,20.72,11.43,194.12,426.86,False
554,7.49,62.88,6.81,1.19,7.84,18.0,315.85,653.16,False
555,7.45,76.92,6.74,1.26,10.54,16.63,290.38,605.81,False
556,7.07,210.52,6.12,1.88,36.17,3.55,48.03,155.28,False
557,7.48,63.91,6.81,1.19,8.04,17.9,313.98,649.67,False
558,7.58,27.91,6.97,1.03,1.13,21.42,379.29,771.09,False
559,7.51,55.45,6.84,1.16,6.42,18.73,329.32,678.2,False
560,7.58,30.53,6.96,1.04,1.64,21.17,374.52,762.23,False
561,7.45,76.77,6.75,1.25,10.51,16.64,290.65,606.31,False
562,7.43,81.74,6.72,1.28,11.46,16.15,281.63,589.54,False
563,7.45,74.76,6.75,1.25,10.12,16.84,294.29,613.08,False
564,7.12,194.22,6.2,1.8,33.04,5.15,77.6,210.26,False
565,7.03,227.9,6.04,1.96,39.5,1.85,16.5,96.67,False
566,7.02,228.37,6.04,1.96,39.6,1.8,15.65,95.08,False
567,7.29,134.0,6.48,1.52,21.49,11.04,186.83,413.32,False
568,7.05,218.06,6.09,1.91,37.62,2.81,34.35,129.86,False
569,7.15,184.29,6.25,1.75,31.14,6.12,95.61,243.73,False
570,7.12,192.99,6.2,1.8,32.81,5.27,79.83,214.4,False
571,7.42,86.68,6.7,1.3,12.41,15.67,272.67,572.88,False
572,7.27,141.44,6.44,1.56,22.91,10.31,173.35,388.25,False
573,7.07,210.99,6.12,1.88,36.26,3.5,47.18,153.71,False
574,7.34,116.68,6.56,1.44,18.17,12.73,218.25,471.71,False
575,7.4,94.96,6.66,1.34,14.0,14.86,257.65,544.97,False
576,7.04,221.83,6.07,1.93,38.34,2.44,27.52,117.16,False
577,7.26,143.15,6.44,1.56,23.24,10.14,170.24,382.47,False
578,7.48,64.83,6.8,1.2,8.22,17.81,312.3,646.56,False
579,7.38,99.05,6.64,1.36,14.78,14.46,250.24,531.2,False
580,7.16,179.98,6.27,1.73,30.31,6.54,103.43,258.28,False
581,7.37,104.12,6.62,1.38,15.76,13.96,241.03,514.07,False
582,7.53,47.63,6.88,1.12,4.92,19.49,343.51,704.58,False
583,7.42,86.71,6.7,1.3,12.42,15.67,272.61,572.78,False
584,7.39,96.73,6.65,1.35,14.34,14.69,254.44,539.0,False
585,7.53,47.11,6.88,1.12,4.82,19.54,344.44,706.31,False
586,7.16,179.48,6.27,1.73,30.21,6.59,104.34,259.96,False
587,7.09,204.42,6.15,1.85,35.0,4.15,59.1,175.86,False
588,7.13,191.31,6.21,1.79,32.48,5.43,82.89,220.08,False
589,7.41,91.3,6.68,1.32,13.3,15.22,264.29,557.31,False
590,7.34,113.58,6.57,1.43,17.57,13.04,223.89,482.2,False
591,7.54,43.35,6.9,1.1,4.1,19.91,351.27,718.99,False
592,7.38,99.36,6.64,1.36,14.84,14.43,249.68,530.14,False
593,7.06,216.65,6.09,1.91,37.34,2.95,36.92,134.63,False
594,7.51,53.02,6.86,1.14,5.95,18.96,333.73,686.4,False
595,7.06,216.2,6.1,1.9,37.26,2.99,37.73,136.15,False
596,7.05,218.54,6.09,1.91,37.71,2.77,33.48,128.25,False
597,7.44,79.33,6.73,1.27,11.0,16.39,286.01,597.69,False
598,7.01,233.54,6.02,1.98,40.59,1.3,6.28,77.68,False
599,7.24,151.69,6.4,1.6,24.88,9.31,154.74,353.66,False
600,7.59,25.14,6.99,1.01,0.6,21.69,384.3,780.4,False
601,7.39,96.67,6.65,1.35,14.33,14.69,254.55,539.2,False
602,7.04,222.46,6.07,1.93,38.46,2.38,26.37,115.02,False
603,7.05,220.51,6.08,1.92,38.09,2.57,29.91,121.6,False
604,7.45,76.86,6.74,1.26,10.53,16.63,290.49,606.01,False
605,7.42,85.13,6.71,1.29,12.11,15.82,275.48,578.11,False
606,7.36,107.29,6.6,1.4,16.36,13.65,235.29,503.4,False
607,7.43,83.36,6.71,1.29,11.77,16.0,278.7,584.1,False
608,7.24,151.17,6.4,1.6,24.78,9.36,155.69,355.42,False
609,7.06,214.18,6.11,1.89,36.87,3.19,41.39,142.94,False
610,7.27,139.16,6.46,1.54,22.48,10.53,177.48,395.93,False
611,7.32,123.27,6.53,1.47,19.43,12.09,206.3,449.5,False
612,7.25,147.43,6.42,1.58,24.06,9.72,162.48,368.05,False
613,7.02,229.41,6.04,1.96,39.79,1.7,13.77,91.59,False
614,7.53,47.64,6.88,1.12,4.92,19.49,343.48,704.53,False
615,7.06,215.49,6.1,1.9,37.12,3.06,39.01,138.53,False
616,7.0,235.65,6.01,1.99,40.99,1.09,2.46,70.56,False
617,7.28,136.78,6.47,1.53,22.02,10.77,181.8,403.96,False
618,7.42,86.37,6.7,1.3,12.35,15.7,273.24,573.95,False
619,7.03,226.29,6.05,1.95,39.19,2.01,19.43,102.13,False
620,7.39,96.91,6.65,1.35,14.37,14.67,254.13,538.41,False
621,7.05,218.81,6.08,1.92,37.76,2.74,32.99,127.33,False
622,7.11,196.79,6.19,1.81,33.54,4.89,72.94,201.6,False
623,7.19,168.06,6.32,1.68,28.02,7.71,125.05,298.46,False
624,7.09,203.85,6.15,1.85,34.89,4.2,60.13,177.79,False
625,7.28,135.47,6.47,1.53,21.77,10.9,184.18,408.38,False
626,7.24,150.25,6.4,1.6,24.61,9.45,157.35,358.52,False
627,7.49,60.23,6.82,1.18,7.34,18.26,320.65,662.08,False
628,7.58,30.92,6.96,1.04,1.71,21.13,373.83,760.94,False
629,7.5,57.5,6.83,1.17,6.81,18.53,325.6,671.28,False
630,7.39,96.62,6.65,1.35,14.32,14.7,254.64,539.37,False
631,7.48,65.43,6.8,1.2,8.33,17.75,311.22,644.55,False
632,7.57,33.61,6.95,1.05,2.23,20.86,368.94,751.85,False
633,7.14,186.51,6.23,1.77,31.56,5.9,91.59,236.27,False
634,7.33,118.93,6.55,1.45,18.6,12.51,214.17,464.13,False
635,7.27,140.66,6.45,1.55,22.77,10.39,174.75,390.85,False
636,7.12,194.42,6.2,1.8,33.08,5.13,77.24,209.59,False
637,7.16,179.02,6.27,1.73,30.13,6.63,105.17,261.51,False
638,7.11,197.44,6.18,1.82,33.66,4.83,71.76,199.41,False
639,7.09,205.22,6.15,1.85,35.15,4.07,57.65,173.17,False
640,7.26,142.48,6.44,1.56,23.12,10.21,171.45,384.72,False
641,7.14,187.23,6.23,1.77,31.7,5.83,90.27,233.82,False
642,7.42,87.73,6.69,1.31,12.61,15.57,270.77,569.36,False
643,7.34,113.54,6.57,1.43,17.56,13.04,223.94,482.31,False
644,7.24,150.34,6.4,1.6,24.62,9.44,157.19,358.21,False
645,7.1,202.7,6.16,1.84,34.67,4.32,62.22,181.67,False
646,7.48,64.66,6.8,1.2,8.19,17.82,312.61,647.13,False
647,7.5,57.58,6.83,1.17,6.83,18.52,325.46,671.02,False
648,7.26,145.3,6.43,1.57,23.66,9.93,166.34,375.22,False
649,7.5,57.32,6.84,1.16,6.78,18.54,325.93,671.89,False
650,7.43,83.42,6.71,1.29,11.78,15.99,278.58,583.87,False
651,7.03,227.31,6.05,1.95,39.39,1.91,17.57,98.66,False
652,7.58,29.89,6.96,1.04,1.51,21.23,375.69,764.39,False
653,7.44,81.03,6.73,1.27,11.33,16.22,282.92,591.94,False
654,7.47,69.23,6.78,1.22,9.06,17.38,304.32,631.72,False
655,7.53,46.0,6.89,1.11,4.6,19.65,346.46,710.06,False
656,7.36,109.19,6.59,1.41,16.73,13.47,231.85,497.0,False
657,7.13,190.43,6.22,1.78,32.32,5.52,84.48,223.04,False
658,7.44,80.68,6.73,1.27,11.26,16.26,283.55,593.12,False
659,7.37,104.43,6.62,1.38,15.82,13.93,240.47,513.04,False
660,7.46,71.37,6.77,1.23,9.47,17.17,300.45,624.52,False
661,7.47,67.05,6.79,1.21,8.64,17.59,308.29,639.1,False
662,7.39,96.89,6.65,1.35,14.37,14.67,254.16,538.48,False
663,7.06,214.25,6.11,1.89,36.89,3.19,41.27,142.71,False
664,7.27,141.11,6.45,1.55,22.85,10.34,173.93,389.33,False
665,7.59,26.83,6.98,1.02,0.93,21.53,381.24,774.72,False
666,7.39,97.36,6.65,1.35,14.46,14.62,253.29,536.87,False
667,7.36,109.54,6.59,1.41,16.8,13.43,231.2,495.8,False
668,7.42,87.78,6.69,1.31,12.62,15.56,270.68,569.19,False
669,7.38,101.49,6.63,1.37,15.25,14.22,245.82,522.96,False
670,7.01,234.88,6.01,1.99,40.84,1.17,3.84,73.13,False
671,7.57,30.97,6.96,1.04,1.72,21.12,373.73,760.76,False
672,7.55,41.49,6.91,1.09,3.74,20.09,354.65,725.28,False
673,7.34,113.76,6.57,1.43,17.6,13.02,223.56,481.59,False
674,7.18,171.03,6.31,1.69,28.59,7.42,119.67,288.47,False
675,7.38,101.98,6.63,1.37,15.34,14.17,244.92,521.31,False
676,7.03,227.95,6.04,1.96,39.51,1.84,16.42,96.52,False
677,7.12,193.98,6.2,1.8,33.0,5.17,78.03,211.06,False
678,7.31,124.36,6.52,1.48,19.64,11.98,204.33,445.84,False
679,7.42,86.49,6.7,1.3,12.37,15.69,273.02,573.54,False
680,7.54,43.73,6.9,1.1,4.17,19.87,350.58,717.71,False
681,7.23,154.49,6.38,1.62,25.42,9.03,149.66,344.22,False
682,7.52,52.01,6.86,1.14,5.76,19.06,335.56,689.81,False
683,7.45,76.85,6.74,1.26,10.52,16.63,290.5,606.02,False
684,7.1,199.94,6.17,1.83,34.14,4.59,67.22,190.97,False
685,7.01,234.98,6.01,1.99,40.86,1.16,3.67,72.82,False
686,7.43,82.16,6.72,1.28,11.54,16.11,280.87,588.13,False
687,7.12,193.82,6.2,1.8,32.97,5.18,78.33,211.61,False
688,7.2,167.09,6.33,1.67,27.84,7.8,126.82,301.75,False
689,7.12,195.7,6.19,1.81,33.33,5.0,74.92,205.27,False
690,7.22,158.04,6.37,1.63,26.1,8.69,143.23,332.26,False
691,7.11,198.34,6.18,1.82,33.83,4.74,70.13,196.37,False
692,7.2,164.06,6.34,1.66,27.26,8.1,132.31,311.95,False
693,7.45,74.96,6.75,1.25,10.16,16.82,293.94,612.42,False
694,7.26,143.15,6.44,1.56,23.24,10.14,170.24,382.47,False
695,7.08,209.17,6.13,1.87,35.91,3.68,50.49,159.86,False
696,7.46,70.43,6.77,1.23,9.29,17.26,302.15,627.7,False
697,7.51,54.37,6.85,1.15,6.21,18.83,331.29,681.86,False
698,7.31,124.39,6.52,1.48,19.64,11.98,204.27,445.73,False
699,7.1,202.9,6.16,1.84,34.71,4.3,61.86,181.0,False
700,7.5,58.98,6.83,1.17,7.09,18.38,322.93,666.32,False
701,7.45,76.91,6.74,1.26,10.54,16.63,290.39,605.83,False
702,7.28,138.23,6.46,1.54,22.3,10.62,179.16,399.05,False
703,7.17,174.8,6.29,1.71,29.32,7.05,112.82,275.74,False
704,7.32,123.71,6.53,1.47,19.51,12.05,205.51,448.04,False
705,7.15,184.23,6.25,1.75,31.12,6.12,95.73,243.96,False
706,7.5,59.06,6.83,1.17,7.11,18.37,322.78,666.04,False
707,7.31,126.21,6.52,1.48,19.99,11.8,200.97,439.59,False
708,7.0,235.58,6.01,1.99,40.98,1.1,2.57,70.79,False
709,7.04,224.07,6.06,1.94,38.77,2.22,23.45,109.59,False
710,7.56,34.77,6.94,1.06,2.45,20.75,366.84,747.94,False
711,7.32,123.15,6.53,1.47,19.41,12.1,206.52,449.92,False
712,7.4,92.04,6.67,1.33,13.44,15.15,262.96,554.83,False
713,7.08,209.09,6.13,1.87,35.9,3.69,50.62,160.1,False
714,7.54,43.88,6.9,1.1,4.2,19.86,350.31,717.21,False
715,7.11,198.72,6.18,1.82,33.9,4.71,69.44,195.1,False
716,7.23,153.48,6.39,1.61,25.23,9.13,151.5,347.63,False
717,7.54,44.0,6.9,1.1,4.22,19.85,350.1,716.82,False
718,7.17,177.78,6.28,1.72,29.89,6.75,107.43,265.7,False
719,7.39,98.24,6.65,1.35,14.63,14.54,251.71,533.92,False
720,7.18,172.02,6.3,1.7,28.78,7.32,117.87,285.13,False
721,7.38,99.86,6.64,1.36,14.94,14.38,248.76,528.44,False
722,7.08,207.18,6.14,1.86,35.53,3.88,54.09,166.55,False
723,7.11,198.12,6.18,1.82,33.79,4.76,70.52,197.09,False
724,7.54,44.24,6.9,1.1,4.27,19.82,349.66,716.0,False
725,7.08,208.5,6.13,1.87,35.78,3.75,51.69,162.1,False
726,7.04,222.99,6.07,1.93,38.56,2.33,25.42,113.25,False
727,7.54,42.02,6.91,1.09,3.84,20.04,353.68,723.48,False
728,7.43,83.4,6.71,1.29,11.78,15.99,278.63,583.96,False
729,7.52,50.05,6.87,1.13,5.38,19.25,339.12,696.41,False
730,7.28,137.56,6.46,1.54,22.17,10.69,180.39,401.33,False
731,7.24,151.68,6.4,1.6,24.88,9.31,154.76,353.7,False
732,7.53,48.78,6.88,1.12,5.14,19.38,341.42,700.68,False
733,7.52,51.21,6.86,1.14,5.6,19.14,337.01,692.5,False
734,7.56,34.61,6.94,1.06,2.42,20.77,367.12,748.48,False
735,7.26,142.95,6.44,1.56,23.2,10.16,170.61,383.16,False
736,7.3,127.79,6.51,1.49,20.3,11.65,198.1,434.27,False
737,7.03,227.07,6.05,1.95,39.34,1.93,18.01,99.49,False
738,7.32,121.89,6.54,1.46,19.16,12.22,208.81,454.17,False
739,7.57,32.24,6.95,1.05,1.96,21.0,371.42,756.47,False
740,7.44,77.85,6.74,1.26,10.72,16.53,288.69,602.68,False
741,7.09,203.08,6.16,1.84,34.74,4.28,61.54,180.4,False
742,7.5,56.85,6.84,1.16,6.69,18.59,326.78,673.47,False
743,7.42,87.61,6.69,1.31,12.59,15.58,270.98,569.75,False
744,7.53,46.23,6.89,1.11,4.65,19.63,346.05,709.3,False
745,7.45,75.04,6.75,1.25,10.18,16.81,293.78,612.14,False
746,7.45,74.47,6.76,1.24,10.07,16.87,294.82,614.07,False
747,7.25,146.37,6.42,1.58,23.86,9.83,164.39,371.6,False
748,7.32,124.04,6.53,1.47,19.58,12.01,204.91,446.91,False
749,7.31,125.59,6.52,1.48,19.88,11.86,202.09,441.67,False
750,7.42,87.12,6.7,1.3,12.49,15.63,271.88,571.41,False
751,7.03,225.89,6.05,1.95,39.12,2.05,20.16,103.47,False
752,7.26,143.53,6.43,1.57,23.32,10.11,169.54,381.18,False
753,7.22,156.97,6.37,1.63,25.9,8.79,145.16,335.85,False
754,7.45,74.04,6.76,1.24,9.98,16.91,295.6,615.51,False
755,7.33,118.71,6.55,1.45,18.56,12.54,214.57,464.88,False
756,7.22,158.47,6.37,1.63,26.18,8.64,142.45,330.81,False
757,7.44,78.96,6.74,1.26,10.93,16.43,286.68,598.93,False
758,7.01,235.16,6.01,1.99,40.9,1.14,3.34,72.2,False
759,7.57,33.44,6.95,1.05,2.19,20.88,369.25,752.43,False
760,7.34,115.4,6.57,1.43,17.92,12.86,220.58,476.06,False
761,7.24,150.68,6.4,1.6,24.69,9.41,156.58,357.08,False
762,7.1,202.95,6.16,1.84,34.72,4.29,61.76,180.81,False
763,7.09,203.33,6.16,1.84,34.79,4.25,61.07,179.53,False
764,7.07,212.96,6.11,1.89,36.64,3.31,43.6,147.05,False
765,7.47,68.11,6.79,1.21,8.85,17.49,306.36,635.51,False
766,7.0,236.38,6.0,2.0,41.13,1.02,1.12,68.08,False
767,7.04,222.34,6.07,1.93,38.44,2.39,26.6,115.44,False
768,7.06,214.22,6.11,1.89,36.88,3.19,41.32,142.81,False
769,7.19,168.3,6.32,1.68,28.07,7.68,124.61,297.65,False
770,7.21,162.81,6.35,1.65,27.02,8.22,134.57,316.16,False
771,7.59,27.23,6.98,1.02,1.0,21.49,380.52,773.38,False
772,7.04,222.68,6.07,1.93,38.5,2.36,25.98,114.29,False
773,7.37,105.11,6.61,1.39,15.94,13.87,239.25,510.76,False
