,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.38,72.06,1.23,1.0,0.0,43.8,42.8,6.35,False
387,1.51,69.29,1.32,1.0,0.0,42.33,41.33,6.47,False
388,1.19,76.08,1.12,1.0,0.0,45.92,44.92,6.17,False
389,3.94,18.44,2.81,1.0,0.0,15.41,14.41,8.72,False
390,2.61,46.28,1.99,1.0,0.0,30.15,29.15,7.49,False
391,1.17,76.49,1.1,1.0,0.0,46.14,45.14,6.15,False
392,1.67,66.03,1.41,1.0,0.0,40.6,39.6,6.62,False
393,3.62,25.22,2.61,1.0,0.0,19.0,18.0,8.42,False
394,4.23,12.48,2.99,1.0,0.0,12.25,11.25,8.98,False
395,4.1,15.09,2.91,1.0,0.0,13.64,12.64,8.86,False
396,2.88,40.64,2.16,1.0,0.0,27.16,26.16,7.74,False
397,2.35,51.74,1.83,1.0,0.0,33.04,32.04,7.25,False
398,2.79,42.54,2.1,1.0,0.0,28.17,27.17,7.65,False
399,1.2,75.88,1.12,1.0,0.0,45.82,44.82,6.18,False
400,2.0,59.12,1.61,1.0,0.0,36.95,35.95,6.92,False
401,2.41,50.42,1.87,1.0,0.0,32.34,31.34,7.3,False
402,2.59,46.64,1.98,1.0,0.0,30.34,29.34,7.47,False
403,2.39,50.99,1.85,1.0,0.0,32.64,31.64,7.28,False
404,3.99,17.36,2.84,1.0,0.0,14.84,13.84,8.76,False
405,3.77,21.97,2.71,1.0,0.0,17.28,16.28,8.56,False
406,1.94,60.33,1.58,1.0,0.0,37.58,36.58,6.87,False
407,2.03,58.35,1.64,1.0,0.0,36.54,35.54,6.96,False
408,2.74,43.63,2.07,1.0,0.0,28.74,27.74,7.6,False
409,2.25,53.78,1.77,1.0,0.0,34.12,33.12,7.16,False
410,3.82,21.04,2.73,1.0,0.0,16.78,15.78,8.6,False
411,2.87,40.85,2.15,1.0,0.0,27.27,26.27,7.73,False
412,3.31,31.73,2.42,1.0,0.0,22.45,21.45,8.13,False
413,2.15,55.85,1.71,1.0,0.0,35.22,34.22,7.07,False
414,1.83,62.54,1.51,1.0,0.0,38.76,37.76,6.77,False
415,2.1,57.09,1.67,1.0,0.0,35.87,34.87,7.01,False
416,3.51,27.39,2.55,1.0,0.0,20.15,19.15,8.32,False
417,4.15,14.02,2.94,1.0,0.0,13.07,12.07,8.91,False
418,2.78,42.82,2.09,1.0,0.0,28.32,27.32,7.64,False
419,4.02,16.76,2.86,1.0,0.0,14.52,13.52,8.79,False
420,1.98,59.51,1.6,1.0,0.0,37.15,36.15,6.9,False
421,3.95,18.18,2.82,1.0,0.0,15.27,14.27,8.73,False
422,2.11,56.88,1.68,1.0,0.0,35.76,34.76,7.02,False
423,4.24,12.28,2.99,1.0,0.0,12.15,11.15,8.99,False
424,3.28,32.39,2.4,1.0,0.0,22.8,21.8,8.1,False
425,1.05,78.94,1.03,1.0,0.0,47.44,46.44,6.05,False
426,1.89,61.38,1.55,1.0,0.0,38.14,37.14,6.82,False
427,2.87,40.88,2.15,1.0,0.0,27.29,26.29,7.73,False
428,2.62,46.02,2.0,1.0,0.0,30.01,29.01,7.5,False
429,2.17,55.45,1.72,1.0,0.0,35.01,34.01,7.08,False
430,1.7,65.29,1.43,1.0,0.0,40.21,39.21,6.65,False
431,3.56,26.5,2.57,1.0,0.0,19.68,18.68,8.36,False
432,1.32,73.28,1.2,1.0,0.0,44.44,43.44,6.3,False
433,3.12,35.57,2.31,1.0,0.0,24.48,23.48,7.96,False
434,4.02,16.79,2.86,1.0,0.0,14.53,13.53,8.79,False
435,2.61,46.4,1.99,1.0,0.0,30.21,29.21,7.48,False
436,4.21,12.82,2.98,1.0,0.0,12.44,11.44,8.96,False
437,2.61,46.27,1.99,1.0,0.0,30.14,29.14,7.49,False
438,2.65,45.48,2.02,1.0,0.0,29.72,28.72,7.52,False
439,1.72,64.93,1.44,1.0,0.0,40.02,39.02,6.66,False
440,3.23,33.25,2.38,1.0,0.0,23.25,22.25,8.06,False
441,1.98,59.42,1.61,1.0,0.0,37.11,36.11,6.91,False
442,1.35,72.57,1.22,1.0,0.0,44.07,43.07,6.33,False
443,2.65,45.49,2.02,1.0,0.0,29.73,28.73,7.52,False
444,2.14,56.16,1.7,1.0,0.0,35.38,34.38,7.05,False
445,3.0,38.07,2.23,1.0,0.0,25.8,24.8,7.85,False
446,1.63,66.88,1.39,1.0,0.0,41.05,40.05,6.58,False
447,4.15,14.16,2.94,1.0,0.0,13.14,12.14,8.9,False
448,2.6,46.46,1.99,1.0,0.0,30.24,29.24,7.48,False
449,2.1,56.97,1.68,1.0,0.0,35.81,34.81,7.02,False
450,3.63,24.88,2.62,1.0,0.0,18.82,17.82,8.43,False
451,2.16,55.74,1.71,1.0,0.0,35.15,34.15,7.07,False
452,2.55,47.59,1.95,1.0,0.0,30.84,29.84,7.43,False
453,3.23,33.37,2.37,1.0,0.0,23.31,22.31,8.06,False
454,2.6,46.43,1.99,1.0,0.0,30.23,29.23,7.48,False
455,2.12,56.65,1.69,1.0,0.0,35.64,34.64,7.03,False
456,1.9,61.19,1.55,1.0,0.0,38.04,37.04,6.83,False
457,3.87,20.03,2.76,1.0,0.0,16.25,15.25,8.65,False
458,2.29,53.06,1.79,1.0,0.0,33.74,32.74,7.19,False
459,2.64,45.73,2.01,1.0,0.0,29.86,28.86,7.51,False
460,1.04,79.27,1.02,1.0,0.0,47.61,46.61,6.03,False
461,3.64,24.85,2.62,1.0,0.0,18.8,17.8,8.43,False
462,1.77,63.93,1.47,1.0,0.0,39.49,38.49,6.71,False
463,2.31,52.55,1.81,1.0,0.0,33.47,32.47,7.21,False
464,1.18,76.2,1.11,1.0,0.0,45.99,44.99,6.17,False
465,1.56,68.31,1.34,1.0,0.0,41.81,40.81,6.52,False
466,4.14,14.39,2.93,1.0,0.0,13.27,12.27,8.89,False
467,1.34,72.83,1.21,1.0,0.0,44.2,43.2,6.32,False
468,2.98,38.55,2.22,1.0,0.0,26.06,25.06,7.83,False
469,2.04,58.28,1.64,1.0,0.0,36.5,35.5,6.96,False
470,2.71,44.32,2.05,1.0,0.0,29.11,28.11,7.57,False
471,3.09,36.23,2.29,1.0,0.0,24.83,23.83,7.93,False
472,4.21,12.79,2.98,1.0,0.0,12.42,11.42,8.97,False
473,1.53,68.89,1.33,1.0,0.0,42.12,41.12,6.49,False
474,1.37,72.26,1.23,1.0,0.0,43.9,42.9,6.34,False
475,1.0,79.99,1.0,1.0,0.0,47.99,46.99,6.0,False
476,2.83,41.7,2.13,1.0,0.0,27.72,26.72,7.69,False
477,2.34,51.92,1.83,1.0,0.0,33.13,32.13,7.24,False
478,3.31,31.63,2.42,1.0,0.0,22.39,21.39,8.13,False
479,1.06,78.76,1.04,1.0,0.0,47.34,46.34,6.05,False
480,2.29,53.02,1.79,1.0,0.0,33.72,32.72,7.19,False
481,4.07,15.79,2.89,1.0,0.0,14.01,13.01,8.83,False
482,3.15,34.99,2.32,1.0,0.0,24.17,23.17,7.99,False
483,2.59,46.73,1.98,1.0,0.0,30.39,29.39,7.47,False
484,2.59,46.67,1.98,1.0,0.0,30.35,29.35,7.47,False
485,3.09,36.25,2.29,1.0,0.0,24.84,23.84,7.93,False
486,2.61,46.33,1.99,1.0,0.0,30.18,29.18,7.49,False
487,4.06,15.93,2.88,1.0,0.0,14.08,13.08,8.83,False
488,1.14,77.16,1.08,1.0,0.0,46.5,45.5,6.13,False
489,1.19,75.93,1.12,1.0,0.0,45.84,44.84,6.18,False
490,2.36,51.47,1.84,1.0,0.0,32.89,31.89,7.26,False
491,4.07,15.8,2.89,1.0,0.0,14.01,13.01,8.83,False
492,3.37,30.31,2.46,1.0,0.0,21.69,20.69,8.19,False
493,1.44,70.75,1.27,1.0,0.0,43.1,42.1,6.41,False
494,3.78,21.83,2.71,1.0,0.0,17.2,16.2,8.57,False
495,2.22,54.53,1.75,1.0,0.0,34.51,33.51,7.12,False
496,1.84,62.51,1.51,1.0,0.0,38.74,37.74,6.77,False
497,3.96,18.1,2.82,1.0,0.0,15.23,14.23,8.73,False
498,3.33,31.18,2.44,1.0,0.0,22.15,21.15,8.15,False
499,2.5,48.61,1.92,1.0,0.0,31.38,30.38,7.38,False
500,3.2,33.87,2.36,1.0,0.0,23.58,22.58,8.04,False
501,2.59,46.83,1.98,1.0,0.0,30.44,29.44,7.46,False
502,3.44,29.03,2.5,1.0,0.0,21.01,20.01,8.25,False
503,1.21,75.61,1.13,1.0,0.0,45.67,44.67,6.19,False
504,3.66,24.28,2.64,1.0,0.0,18.5,17.5,8.46,False
505,2.56,47.32,1.96,1.0,0.0,30.7,29.7,7.44,False
506,1.21,75.57,1.13,1.0,0.0,45.65,44.65,6.2,False
507,2.72,43.94,2.06,1.0,0.0,28.91,27.91,7.59,False
508,2.09,57.19,1.67,1.0,0.0,35.93,34.93,7.01,False
509,2.26,53.58,1.78,1.0,0.0,34.01,33.01,7.17,False
510,1.67,66.0,1.41,1.0,0.0,40.59,39.59,6.62,False
511,3.89,19.48,2.78,1.0,0.0,15.96,14.96,8.67,False
512,4.01,16.96,2.85,1.0,0.0,14.63,13.63,8.78,False
513,1.93,60.63,1.57,1.0,0.0,37.75,36.75,6.85,False
514,1.28,74.21,1.17,1.0,0.0,44.94,43.94,6.26,False
515,1.39,71.89,1.24,1.0,0.0,43.7,42.7,6.36,False
516,2.02,58.66,1.63,1.0,0.0,36.7,35.7,6.94,False
517,2.77,42.96,2.09,1.0,0.0,28.39,27.39,7.63,False
518,2.27,53.53,1.78,1.0,0.0,33.99,32.99,7.17,False
519,1.25,74.86,1.15,1.0,0.0,45.28,44.28,6.23,False
520,2.26,53.65,1.78,1.0,0.0,34.05,33.05,7.16,False
521,2.93,39.7,2.19,1.0,0.0,26.66,25.66,7.78,False
522,1.61,67.28,1.37,1.0,0.0,41.27,40.27,6.56,False
523,1.06,78.71,1.04,1.0,0.0,47.32,46.32,6.06,False
524,3.79,21.55,2.72,1.0,0.0,17.06,16.06,8.58,False
525,3.29,32.12,2.41,1.0,0.0,22.65,21.65,8.11,False
526,1.86,62.03,1.53,1.0,0.0,38.48,37.48,6.79,False
527,3.02,37.71,2.24,1.0,0.0,25.61,24.61,7.87,False
528,4.01,17.07,2.85,1.0,0.0,14.69,13.69,8.78,False
529,1.97,59.81,1.59,1.0,0.0,37.31,36.31,6.89,False
530,3.43,29.25,2.49,1.0,0.0,21.13,20.13,8.24,False
531,2.89,40.46,2.16,1.0,0.0,27.07,26.07,7.74,False
532,2.49,48.85,1.92,1.0,0.0,31.51,30.51,7.37,False
533,3.01,37.96,2.24,1.0,0.0,25.75,24.75,7.85,False
534,3.85,20.27,2.76,1.0,0.0,16.38,15.38,8.64,False
535,1.77,63.89,1.47,1.0,0.0,39.47,38.47,6.71,False
536,2.77,43.06,2.09,1.0,0.0,28.44,27.44,7.63,False
537,3.01,37.9,2.24,1.0,0.0,25.71,24.71,7.86,False
538,1.76,64.16,1.47,1.0,0.0,39.62,38.62,6.7,False
539,3.32,31.42,2.43,1.0,0.0,22.28,21.28,8.14,False
540,4.11,14.88,2.92,1.0,0.0,13.53,12.53,8.87,False
541,1.79,63.47,1.49,1.0,0.0,39.25,38.25,6.73,False
542,2.52,48.27,1.93,1.0,0.0,31.2,30.2,7.4,False
543,3.2,33.98,2.35,1.0,0.0,23.64,22.64,8.03,False
544,3.89,19.57,2.78,1.0,0.0,16.01,15.01,8.67,False
545,1.16,76.67,1.1,1.0,0.0,46.24,45.24,6.15,False
546,1.33,73.1,1.2,1.0,0.0,44.35,43.35,6.3,False
547,1.91,60.99,1.56,1.0,0.0,37.94,36.94,6.84,False
548,3.75,22.38,2.69,1.0,0.0,17.5,16.5,8.54,False
549,1.93,60.47,1.57,1.0,0.0,37.66,36.66,6.86,False
550,1.83,62.62,1.51,1.0,0.0,38.8,37.8,6.77,False
551,2.8,42.28,2.11,1.0,0.0,28.03,27.03,7.66,False
552,2.1,56.94,1.68,1.0,0.0,35.79,34.79,7.02,False
553,2.38,51.04,1.85,1.0,0.0,32.67,31.67,7.28,False
554,3.5,27.79,2.54,1.0,0.0,20.36,19.36,8.3,False
555,4.06,15.98,2.88,1.0,0.0,14.11,13.11,8.82,False
556,1.06,78.8,1.04,1.0,0.0,47.37,46.37,6.05,False
557,1.5,69.47,1.31,1.0,0.0,42.42,41.42,6.46,False
558,1.98,59.43,1.61,1.0,0.0,37.11,36.11,6.91,False
559,3.39,30.0,2.47,1.0,0.0,21.53,20.53,8.21,False
560,3.69,23.63,2.66,1.0,0.0,18.16,17.16,8.49,False
561,3.04,37.28,2.26,1.0,0.0,25.38,24.38,7.88,False
562,2.27,53.51,1.78,1.0,0.0,33.97,32.97,7.17,False
563,2.68,44.85,2.03,1.0,0.0,29.39,28.39,7.55,False
564,1.79,63.57,1.48,1.0,0.0,39.3,38.3,6.72,False
565,2.86,41.05,2.15,1.0,0.0,27.38,26.38,7.72,False
566,4.07,15.75,2.89,1.0,0.0,13.99,12.99,8.83,False
567,2.32,52.39,1.81,1.0,0.0,33.38,32.38,7.22,False
568,2.57,47.12,1.97,1.0,0.0,30.59,29.59,7.45,False
569,1.62,67.05,1.38,1.0,0.0,41.14,40.14,6.57,False
570,2.66,45.22,2.02,1.0,0.0,29.59,28.59,7.53,False
571,4.05,16.18,2.88,1.0,0.0,14.21,13.21,8.82,False
572,1.97,59.7,1.6,1.0,0.0,37.25,36.25,6.9,False
573,1.68,65.68,1.42,1.0,0.0,40.42,39.42,6.63,False
574,3.84,20.56,2.75,1.0,0.0,16.53,15.53,8.62,False
575,3.44,28.89,2.5,1.0,0.0,20.94,19.94,8.25,False
576,3.37,30.31,2.46,1.0,0.0,21.69,20.69,8.19,False
577,2.59,46.73,1.98,1.0,0.0,30.39,29.39,7.47,False
578,3.62,25.11,2.61,1.0,0.0,18.94,17.94,8.42,False
579,2.86,41.06,2.15,1.0,0.0,27.38,26.38,7.72,False
580,1.59,67.68,1.36,1.0,0.0,41.48,40.48,6.54,False
581,2.25,53.81,1.77,1.0,0.0,34.13,33.13,7.16,False
582,3.43,29.07,2.5,1.0,0.0,21.04,20.04,8.25,False
583,1.27,74.42,1.16,1.0,0.0,45.05,44.05,6.25,False
584,3.67,24.19,2.64,1.0,0.0,18.45,17.45,8.46,False
585,3.12,35.58,2.31,1.0,0.0,24.48,23.48,7.96,False
586,1.19,75.95,1.12,1.0,0.0,45.86,44.86,6.18,False
587,1.27,74.37,1.17,1.0,0.0,45.02,44.02,6.25,False
588,1.17,76.42,1.11,1.0,0.0,46.1,45.1,6.16,False
589,2.14,56.21,1.7,1.0,0.0,35.41,34.41,7.05,False
590,3.78,21.8,2.71,1.0,0.0,17.19,16.19,8.57,False
591,3.0,38.22,2.23,1.0,0.0,25.88,24.88,7.84,False
592,2.77,42.99,2.09,1.0,0.0,28.41,27.41,7.63,False
593,3.39,29.92,2.47,1.0,0.0,21.49,20.49,8.21,False
594,2.61,46.39,1.99,1.0,0.0,30.2,29.2,7.48,False
595,3.98,17.71,2.83,1.0,0.0,15.02,14.02,8.75,False
596,2.98,38.55,2.22,1.0,0.0,26.06,25.06,7.83,False
597,2.87,40.87,2.15,1.0,0.0,27.28,26.28,7.73,False
598,1.26,74.64,1.16,1.0,0.0,45.16,44.16,6.24,False
599,1.89,61.33,1.55,1.0,0.0,38.11,37.11,6.82,False
600,1.54,68.62,1.33,1.0,0.0,41.97,40.97,6.5,False
601,2.28,53.15,1.79,1.0,0.0,33.78,32.78,7.18,False
602,2.47,49.28,1.9,1.0,0.0,31.74,30.74,7.36,False
603,2.74,43.62,2.07,1.0,0.0,28.74,27.74,7.61,False
604,2.27,53.52,1.78,1.0,0.0,33.98,32.98,7.17,False
605,2.5,48.53,1.93,1.0,0.0,31.34,30.34,7.39,False
606,3.45,28.79,2.51,1.0,0.0,20.89,19.89,8.26,False
607,1.84,62.52,1.51,1.0,0.0,38.75,37.75,6.77,False
608,3.34,31.08,2.44,1.0,0.0,22.1,21.1,8.16,False
609,3.2,34.05,2.35,1.0,0.0,23.67,22.67,8.03,False
610,1.82,62.79,1.51,1.0,0.0,38.89,37.89,6.76,False
611,3.05,37.16,2.26,1.0,0.0,25.32,24.32,7.89,False
612,2.14,56.22,1.7,1.0,0.0,35.41,34.41,7.05,False
613,1.3,73.75,1.18,1.0,0.0,44.69,43.69,6.28,False
614,1.28,74.09,1.17,1.0,0.0,44.87,43.87,6.26,False
615,1.26,74.55,1.16,1.0,0.0,45.12,44.12,6.24,False
616,3.16,34.78,2.33,1.0,0.0,24.06,23.06,8.0,False
617,4.2,13.15,2.97,1.0,0.0,12.61,11.61,8.95,False
618,1.78,63.63,1.48,1.0,0.0,39.33,38.33,6.72,False
619,3.13,35.34,2.31,1.0,0.0,24.35,23.35,7.97,False
620,1.82,62.75,1.51,1.0,0.0,38.87,37.87,6.76,False
621,2.3,52.8,1.8,1.0,0.0,33.6,32.6,7.2,False
622,1.65,66.37,1.4,1.0,0.0,40.78,39.78,6.6,False
623,3.29,32.07,2.41,1.0,0.0,22.63,21.63,8.11,False
624,1.37,72.34,1.23,1.0,0.0,43.94,42.94,6.34,False
625,2.52,48.14,1.94,1.0,0.0,31.13,30.13,7.41,False
626,1.46,70.32,1.28,1.0,0.0,42.88,41.88,6.43,False
627,2.9,40.16,2.17,1.0,0.0,26.91,25.91,7.76,False
628,4.0,17.27,2.85,1.0,0.0,14.79,13.79,8.77,False
629,2.41,50.49,1.87,1.0,0.0,32.38,31.38,7.3,False
630,2.71,44.32,2.05,1.0,0.0,29.11,28.11,7.57,False
631,1.2,75.91,1.12,1.0,0.0,45.83,44.83,6.18,False
632,3.94,18.53,2.81,1.0,0.0,15.46,14.46,8.71,False
633,1.51,69.41,1.31,1.0,0.0,42.39,41.39,6.47,False
634,1.12,77.58,1.07,1.0,0.0,46.72,45.72,6.11,False
635,2.53,47.92,1.94,1.0,0.0,31.02,30.02,7.42,False
636,3.1,35.99,2.29,1.0,0.0,24.7,23.7,7.94,False
637,1.7,65.42,1.43,1.0,0.0,40.28,39.28,6.64,False
638,3.01,37.87,2.24,1.0,0.0,25.7,24.7,7.86,False
639,4.14,14.27,2.93,1.0,0.0,13.2,12.2,8.9,False
640,2.54,47.72,1.95,1.0,0.0,30.91,29.91,7.42,False
641,3.05,37.16,2.26,1.0,0.0,25.32,24.32,7.89,False
642,4.24,12.13,3.0,1.0,0.0,12.07,11.07,8.99,False
643,3.34,31.03,2.44,1.0,0.0,22.07,21.07,8.16,False
644,1.86,62.02,1.53,1.0,0.0,38.48,37.48,6.79,False
645,3.06,37.0,2.26,1.0,0.0,25.23,24.23,7.9,False
646,3.39,29.91,2.47,1.0,0.0,21.48,20.48,8.21,False
647,1.78,63.64,1.48,1.0,0.0,39.34,38.34,6.72,False
648,1.18,76.34,1.11,1.0,0.0,46.06,45.06,6.16,False
649,1.66,66.21,1.41,1.0,0.0,40.7,39.7,6.61,False
650,1.4,71.7,1.24,1.0,0.0,43.61,42.61,6.37,False
651,3.47,28.41,2.52,1.0,0.0,20.69,19.69,8.28,False
652,3.27,32.6,2.39,1.0,0.0,22.9,21.9,8.09,False
653,4.09,15.37,2.9,1.0,0.0,13.79,12.79,8.85,False
654,2.56,47.34,1.96,1.0,0.0,30.71,29.71,7.44,False
655,3.31,31.6,2.42,1.0,0.0,22.38,21.38,8.14,False
656,1.08,78.37,1.05,1.0,0.0,47.14,46.14,6.07,False
657,3.26,32.76,2.39,1.0,0.0,22.99,21.99,8.08,False
658,2.07,57.7,1.66,1.0,0.0,36.2,35.2,6.98,False
659,3.53,27.05,2.56,1.0,0.0,19.97,18.97,8.34,False
660,2.96,39.04,2.2,1.0,0.0,26.32,25.32,7.81,False
661,3.4,29.81,2.48,1.0,0.0,21.43,20.43,8.21,False
662,1.03,79.34,1.02,1.0,0.0,47.65,46.65,6.03,False
663,2.73,43.77,2.07,1.0,0.0,28.82,27.82,7.6,False
664,1.67,65.89,1.41,1.0,0.0,40.53,39.53,6.62,False
665,2.32,52.44,1.81,1.0,0.0,33.41,32.41,7.22,False
666,3.11,35.88,2.3,1.0,0.0,24.64,23.64,7.95,False
667,1.42,71.27,1.26,1.0,0.0,43.38,42.38,6.39,False
668,2.2,54.79,1.74,1.0,0.0,34.65,33.65,7.11,False
669,2.66,45.29,2.02,1.0,0.0,29.63,28.63,7.53,False
670,1.25,74.84,1.15,1.0,0.0,45.27,44.27,6.23,False
671,2.7,44.46,2.05,1.0,0.0,29.18,28.18,7.57,False
672,1.6,67.42,1.37,1.0,0.0,41.34,40.34,6.56,False
673,1.58,67.8,1.36,1.0,0.0,41.54,40.54,6.54,False
674,1.17,76.52,1.1,1.0,0.0,46.16,45.16,6.15,False
675,1.5,69.47,1.31,1.0,0.0,42.42,41.42,6.46,False
676,2.02,58.71,1.63,1.0,0.0,36.73,35.73,6.94,False
677,1.95,60.14,1.58,1.0,0.0,37.49,36.49,6.88,False
678,3.96,18.01,2.82,1.0,0.0,15.18,14.18,8.73,False
679,3.4,29.84,2.48,1.0,0.0,21.45,20.45,8.21,False
680,3.6,25.55,2.6,1.0,0.0,19.17,18.17,8.4,False
681,3.57,26.13,2.58,1.0,0.0,19.48,18.48,8.38,False
682,2.04,58.26,1.64,1.0,0.0,36.49,35.49,6.96,False
683,3.42,29.28,2.49,1.0,0.0,21.15,20.15,8.24,False
684,3.04,37.21,2.26,1.0,0.0,25.35,24.35,7.89,False
685,2.26,53.61,1.78,1.0,0.0,34.03,33.03,7.16,False
686,3.72,22.99,2.68,1.0,0.0,17.82,16.82,8.52,False
687,2.69,44.67,2.04,1.0,0.0,29.3,28.3,7.56,False
688,2.99,38.34,2.23,1.0,0.0,25.95,24.95,7.84,False
689,3.82,21.05,2.73,1.0,0.0,16.79,15.79,8.6,False
690,1.19,75.98,1.12,1.0,0.0,45.87,44.87,6.18,False
691,2.5,48.54,1.93,1.0,0.0,31.34,30.34,7.39,False
692,1.19,76.02,1.12,1.0,0.0,45.89,44.89,6.18,False
693,3.6,25.57,2.6,1.0,0.0,19.19,18.19,8.4,False
694,3.3,31.85,2.42,1.0,0.0,22.51,21.51,8.12,False
695,1.1,77.95,1.06,1.0,0.0,46.92,45.92,6.09,False
696,1.18,76.23,1.11,1.0,0.0,46.0,45.0,6.17,False
697,1.42,71.13,1.26,1.0,0.0,43.3,42.3,6.39,False
698,1.27,74.28,1.17,1.0,0.0,44.97,43.97,6.25,False
699,3.49,27.87,2.53,1.0,0.0,20.4,19.4,8.3,False
700,1.32,73.3,1.2,1.0,0.0,44.45,43.45,6.3,False
701,2.85,41.37,2.14,1.0,0.0,27.55,26.55,7.7,False
702,2.71,44.15,2.05,1.0,0.0,29.02,28.02,7.58,False
703,3.97,17.9,2.83,1.0,0.0,15.12,14.12,8.74,False
704,2.92,39.73,2.18,1.0,0.0,26.68,25.68,7.78,False
705,3.61,25.38,2.61,1.0,0.0,19.08,18.08,8.41,False
706,3.0,38.06,2.23,1.0,0.0,25.8,24.8,7.85,False
707,3.02,37.81,2.24,1.0,0.0,25.66,24.66,7.86,False
708,1.54,68.8,1.33,1.0,0.0,42.07,41.07,6.49,False
709,3.01,38.02,2.23,1.0,0.0,25.77,24.77,7.85,False
710,1.93,60.44,1.58,1.0,0.0,37.65,36.65,6.86,False
711,3.24,33.14,2.38,1.0,0.0,23.19,22.19,8.07,False
712,1.43,70.99,1.26,1.0,0.0,43.23,42.23,6.4,False
713,1.32,73.34,1.2,1.0,0.0,44.47,43.47,6.29,False
714,2.03,58.54,1.63,1.0,0.0,36.64,35.64,6.95,False
715,4.23,12.5,2.99,1.0,0.0,12.27,11.27,8.98,False
716,2.3,52.8,1.8,1.0,0.0,33.6,32.6,7.2,False
717,1.19,76.1,1.11,1.0,0.0,45.94,44.94,6.17,False
718,3.86,20.13,2.76,1.0,0.0,16.3,15.3,8.64,False
719,3.08,36.53,2.28,1.0,0.0,24.99,23.99,7.92,False
720,3.42,29.3,2.49,1.0,0.0,21.16,20.16,8.24,False
721,1.72,64.85,1.45,1.0,0.0,39.98,38.98,6.67,False
722,3.26,32.71,2.39,1.0,0.0,22.97,21.97,8.09,False
723,4.17,13.77,2.95,1.0,0.0,12.94,11.94,8.92,False
724,3.97,17.82,2.83,1.0,0.0,15.08,14.08,8.74,False
725,1.79,63.38,1.49,1.0,0.0,39.2,38.2,6.73,False
726,3.16,34.78,2.33,1.0,0.0,24.06,23.06,7.99,False
727,2.54,47.72,1.95,1.0,0.0,30.91,29.91,7.42,False
728,2.56,47.45,1.96,1.0,0.0,30.77,29.77,7.44,False
729,2.89,40.41,2.16,1.0,0.0,27.04,26.04,7.75,False
730,3.07,36.69,2.27,1.0,0.0,25.07,24.07,7.91,False
731,2.13,56.37,1.7,1.0,0.0,35.49,34.49,7.04,False
732,2.44,49.8,1.89,1.0,0.0,32.01,31.01,7.33,False
733,3.65,24.64,2.63,1.0,0.0,18.69,17.69,8.44,False
734,1.83,62.54,1.51,1.0,0.0,38.76,37.76,6.77,False
735,1.99,59.2,1.61,1.0,0.0,36.99,35.99,6.92,False
736,3.91,19.06,2.79,1.0,0.0,15.74,14.74,8.69,False
737,1.28,74.25,1.17,1.0,0.0,44.95,43.95,6.25,False
738,2.34,51.88,1.83,1.0,0.0,33.11,32.11,7.24,False
739,1.31,73.45,1.19,1.0,0.0,44.53,43.53,6.29,False
740,3.91,19.02,2.79,1.0,0.0,15.72,14.72,8.69,False
741,2.37,51.24,1.85,1.0,0.0,32.78,31.78,7.27,False
742,3.97,17.88,2.83,1.0,0.0,15.11,14.11,8.74,False
743,3.1,36.16,2.29,1.0,0.0,24.79,23.79,7.93,False
744,1.32,73.39,1.19,1.0,0.0,44.5,43.5,6.29,False
745,3.95,18.26,2.82,1.0,0.0,15.32,14.32,8.72,False
746,3.03,37.43,2.25,1.0,0.0,25.46,24.46,7.88,False
747,2.86,41.18,2.14,1.0,0.0,27.45,26.45,7.71,False
748,1.33,73.17,1.2,1.0,0.0,44.38,43.38,6.3,False
749,3.0,38.08,2.23,1.0,0.0,25.8,24.8,7.85,False
750,1.07,78.45,1.05,1.0,0.0,47.18,46.18,6.07,False
751,3.6,25.54,2.6,1.0,0.0,19.17,18.17,8.4,False
752,3.91,19.04,2.79,1.0,0.0,15.73,14.73,8.69,False
753,2.37,51.4,1.84,1.0,0.0,32.86,31.86,7.26,False
754,2.49,48.77,1.92,1.0,0.0,31.46,30.46,7.38,False
755,2.09,57.3,1.67,1.0,0.0,35.98,34.98,7.0,False
756,2.18,55.39,1.72,1.0,0.0,34.97,33.97,7.09,False
757,3.88,19.69,2.77,1.0,0.0,16.07,15.07,8.66,False
758,2.97,38.75,2.21,1.0,0.0,26.16,25.16,7.82,False
759,2.09,57.23,1.67,1.0,0.0,35.94,34.94,7.0,False
760,1.88,61.63,1.54,1.0,0.0,38.27,37.27,6.81,False
761,2.42,50.26,1.87,1.0,0.0,32.25,31.25,7.31,False
762,3.23,33.44,2.37,1.0,0.0,23.35,22.35,8.05,False
763,2.24,54.07,1.76,1.0,0.0,34.27,33.27,7.14,False
764,2.15,55.96,1.71,1.0,0.0,35.27,34.27,7.06,False
765,1.2,75.89,1.12,1.0,0.0,45.83,44.83,6.18,False
766,2.78,42.82,2.09,1.0,0.0,28.32,27.32,7.64,False
767,1.56,68.31,1.34,1.0,0.0,41.81,40.81,6.52,False
768,1.09,78.04,1.06,1.0,0.0,46.96,45.96,6.09,False
769,2.61,46.22,1.99,1.0,0.0,30.12,29.12,7.49,False
770,2.73,43.89,2.06,1.0,0.0,28.88,27.88,7.59,False
771,2.59,46.66,1.98,1.0,0.0,30.35,29.35,7.47,False
772,4.0,17.27,2.84,1.0,0.0,14.79,13.79,8.77,False
773,1.42,71.29,1.26,1.0,0.0,43.39,42.39,6.38,False
