,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,15.56,74.19,3.0,1.0,1.08,73.97,69.79,171.29,False
388,10.47,38.63,3.0,1.0,9.05,36.8,179.16,92.09,False
389,12.82,55.04,3.0,1.0,5.37,53.95,128.71,128.62,False
390,10.5,38.87,3.0,1.0,9.0,37.05,178.42,92.63,False
391,13.16,57.43,3.0,1.0,4.84,56.45,121.33,133.97,False
392,15.21,71.7,3.0,1.0,1.64,71.37,77.45,165.74,False
393,10.55,39.18,3.0,1.0,8.93,37.38,177.46,93.32,False
394,13.92,62.71,3.0,1.0,3.65,61.97,105.11,145.71,False
395,11.41,45.17,3.0,1.0,7.59,43.63,159.05,106.65,False
396,8.05,21.7,3.0,1.0,12.85,19.09,231.25,54.37,False
397,7.92,20.8,3.0,1.0,13.05,18.15,234.01,52.37,False
398,10.05,35.68,3.0,1.0,9.71,33.72,188.23,85.53,False
399,14.9,69.58,3.0,1.0,2.11,69.15,83.99,161.01,False
400,10.4,38.12,3.0,1.0,9.17,36.26,180.73,90.95,False
401,13.52,59.91,3.0,1.0,4.28,59.05,113.7,139.49,False
402,9.1,29.04,3.0,1.0,11.2,26.77,208.66,70.73,False
403,15.25,72.01,3.0,1.0,1.57,71.69,76.5,166.43,False
404,11.8,47.9,3.0,1.0,6.97,46.48,150.67,112.72,False
405,14.3,65.4,3.0,1.0,3.05,64.78,96.83,151.71,False
406,12.73,54.42,3.0,1.0,5.51,53.3,130.61,127.25,False
407,13.08,56.87,3.0,1.0,4.96,55.86,123.08,132.7,False
408,9.53,32.05,3.0,1.0,10.53,29.92,199.39,77.44,False
409,12.45,52.45,3.0,1.0,5.95,51.24,136.67,122.86,False
410,8.96,28.1,3.0,1.0,11.41,25.78,211.56,68.63,False
411,11.72,47.35,3.0,1.0,7.1,45.91,152.34,111.51,False
412,15.0,70.25,3.0,1.0,1.96,69.86,81.9,162.52,False
413,7.84,20.25,3.0,1.0,13.17,17.58,235.71,51.14,False
414,14.18,64.56,3.0,1.0,3.24,63.91,99.4,149.85,False
415,9.0,28.35,3.0,1.0,11.36,26.05,210.78,69.19,False
416,12.98,56.17,3.0,1.0,5.12,55.13,125.23,131.14,False
417,7.32,16.66,3.0,1.0,13.98,13.83,246.74,43.15,False
418,13.9,62.61,3.0,1.0,3.67,61.87,105.4,145.51,False
419,13.81,61.98,3.0,1.0,3.82,61.21,107.35,144.09,False
420,8.57,25.34,3.0,1.0,12.03,22.9,220.04,62.48,False
421,15.67,74.94,3.0,1.0,0.91,74.76,67.48,172.96,False
422,14.31,65.42,3.0,1.0,3.05,64.8,96.78,151.75,False
423,9.13,29.26,3.0,1.0,11.15,27.0,207.99,71.21,False
424,7.54,18.18,3.0,1.0,13.64,15.41,242.08,46.53,False
425,11.86,48.32,3.0,1.0,6.88,46.93,149.36,113.67,False
426,12.75,54.55,3.0,1.0,5.48,53.44,130.19,127.55,False
427,14.34,65.63,3.0,1.0,3.0,65.02,96.13,152.21,False
428,8.4,24.15,3.0,1.0,12.3,21.66,223.69,59.84,False
429,12.78,54.76,3.0,1.0,5.44,53.65,129.57,128.0,False
430,13.42,59.21,3.0,1.0,4.44,58.32,115.85,137.93,False
431,10.48,38.72,3.0,1.0,9.03,36.89,178.88,92.29,False
432,14.27,65.18,3.0,1.0,3.1,64.55,97.5,151.22,False
433,15.79,75.77,3.0,1.0,0.72,75.63,64.93,174.81,False
434,15.14,71.22,3.0,1.0,1.74,70.87,78.92,164.68,False
435,7.49,17.85,3.0,1.0,13.71,15.07,243.1,45.79,False
436,10.96,42.03,3.0,1.0,8.29,40.35,168.72,99.65,False
437,15.88,76.44,3.0,1.0,0.57,76.33,62.86,176.31,False
438,14.93,69.76,3.0,1.0,2.07,69.34,83.41,161.43,False
439,11.9,48.58,3.0,1.0,6.82,47.2,148.55,114.26,False
440,11.94,48.89,3.0,1.0,6.75,47.52,147.62,114.93,False
441,12.46,52.54,3.0,1.0,5.93,51.34,136.39,123.06,False
442,15.49,73.66,3.0,1.0,1.2,73.42,71.42,170.11,False
443,10.22,36.88,3.0,1.0,9.45,34.96,184.55,88.19,False
444,7.96,21.1,3.0,1.0,12.98,18.47,233.09,53.04,False
445,12.07,49.8,3.0,1.0,6.55,48.47,144.82,116.95,False
446,8.67,26.07,3.0,1.0,11.87,23.67,217.79,64.12,False
447,14.85,69.2,3.0,1.0,2.2,68.76,85.13,160.18,False
448,8.31,23.53,3.0,1.0,12.44,21.01,225.61,58.45,False
449,10.84,41.24,3.0,1.0,8.47,39.52,171.14,97.9,False
450,6.88,13.54,3.0,1.0,14.68,10.56,256.35,36.2,False
451,9.52,32.0,3.0,1.0,10.54,29.86,199.56,77.32,False
452,10.97,42.15,3.0,1.0,8.26,40.47,168.36,99.91,False
453,11.81,48.02,3.0,1.0,6.95,46.61,150.29,113.0,False
454,9.72,33.42,3.0,1.0,10.22,31.34,195.21,80.47,False
455,11.45,45.49,3.0,1.0,7.51,43.97,158.05,107.38,False
456,13.03,56.54,3.0,1.0,5.04,55.52,124.09,131.97,False
457,12.37,51.88,3.0,1.0,6.08,50.65,138.4,121.6,False
458,8.25,23.12,3.0,1.0,12.53,20.58,226.89,57.53,False
459,9.21,29.84,3.0,1.0,11.02,27.61,206.19,72.52,False
460,9.66,32.98,3.0,1.0,10.32,30.89,196.55,79.5,False
461,12.17,50.5,3.0,1.0,6.39,49.21,142.65,118.53,False
462,10.31,37.5,3.0,1.0,9.31,35.61,182.66,89.56,False
463,15.78,75.71,3.0,1.0,0.74,75.56,65.13,174.67,False
464,15.87,76.32,3.0,1.0,0.6,76.19,63.26,176.02,False
465,9.59,32.49,3.0,1.0,10.43,30.37,198.06,78.4,False
466,13.25,58.04,3.0,1.0,4.7,57.08,119.48,135.31,False
467,9.59,32.48,3.0,1.0,10.43,30.37,198.08,78.39,False
468,7.37,17.02,3.0,1.0,13.9,14.2,245.65,43.94,False
469,11.83,48.11,3.0,1.0,6.93,46.7,150.02,113.19,False
470,13.38,58.97,3.0,1.0,4.49,58.06,116.61,137.39,False
471,16.16,78.35,3.0,1.0,0.15,78.32,56.99,180.56,False
472,8.02,21.56,3.0,1.0,12.88,18.94,231.69,54.06,False
473,15.73,75.4,3.0,1.0,0.81,75.24,66.07,173.99,False
474,15.95,76.92,3.0,1.0,0.47,76.83,61.4,177.37,False
475,7.54,18.14,3.0,1.0,13.65,15.37,242.19,46.45,False
476,10.41,38.19,3.0,1.0,9.15,36.33,180.54,91.09,False
477,7.69,19.24,3.0,1.0,13.4,16.52,238.81,48.9,False
478,15.92,76.68,3.0,1.0,0.52,76.57,62.15,176.83,False
479,10.87,41.42,3.0,1.0,8.43,39.71,170.58,98.31,False
480,10.51,38.91,3.0,1.0,8.99,37.08,178.32,92.7,False
481,8.73,26.45,3.0,1.0,11.78,24.07,216.62,64.97,False
482,10.31,37.52,3.0,1.0,9.3,35.64,182.57,89.62,False
483,8.44,24.49,3.0,1.0,12.22,22.01,222.67,60.59,False
484,10.77,40.72,3.0,1.0,8.58,38.98,172.74,96.74,False
485,10.72,40.4,3.0,1.0,8.66,38.64,173.73,96.03,False
486,14.31,65.46,3.0,1.0,3.04,64.84,96.66,151.83,False
487,9.6,32.55,3.0,1.0,10.42,30.44,197.87,78.54,False
488,8.6,25.54,3.0,1.0,11.99,23.11,219.44,62.92,False
489,13.28,58.29,3.0,1.0,4.64,57.35,118.7,135.88,False
490,8.87,27.45,3.0,1.0,11.56,25.11,213.55,67.19,False
491,8.9,27.65,3.0,1.0,11.52,25.31,212.95,67.62,False
492,11.1,43.01,3.0,1.0,8.07,41.38,165.69,101.85,False
493,9.96,35.09,3.0,1.0,9.85,33.09,190.06,84.2,False
494,7.94,20.96,3.0,1.0,13.01,18.32,233.51,52.73,False
495,12.1,50.05,3.0,1.0,6.49,48.73,144.06,117.51,False
496,15.2,71.66,3.0,1.0,1.65,71.32,77.59,165.65,False
497,6.98,14.23,3.0,1.0,14.52,11.29,254.2,37.75,False
498,8.83,27.16,3.0,1.0,11.63,24.8,214.46,66.53,False
499,14.45,66.44,3.0,1.0,2.82,65.87,93.62,154.03,False
500,14.4,66.06,3.0,1.0,2.9,65.47,94.81,153.17,False
501,12.22,50.86,3.0,1.0,6.31,49.58,141.56,119.32,False
502,14.97,70.03,3.0,1.0,2.01,69.62,82.58,162.03,False
503,15.57,74.27,3.0,1.0,1.06,74.05,69.56,171.45,False
504,11.88,48.51,3.0,1.0,6.84,47.12,148.79,114.09,False
505,11.68,47.11,3.0,1.0,7.15,45.66,153.09,110.97,False
506,8.85,27.31,3.0,1.0,11.59,24.96,213.98,66.88,False
507,7.9,20.66,3.0,1.0,13.08,18.01,234.44,52.06,False
508,15.97,77.04,3.0,1.0,0.44,76.95,61.04,177.63,False
509,13.8,61.92,3.0,1.0,3.83,61.15,107.52,143.97,False
510,8.34,23.75,3.0,1.0,12.39,21.23,224.95,58.93,False
511,12.96,56.0,3.0,1.0,5.16,54.96,125.74,130.78,False
512,9.91,34.7,3.0,1.0,9.93,32.68,191.27,83.32,False
513,9.52,31.99,3.0,1.0,10.54,29.85,199.59,77.3,False
514,10.8,40.93,3.0,1.0,8.54,39.2,172.09,97.21,False
515,8.4,24.17,3.0,1.0,12.3,21.68,223.65,59.87,False
516,16.11,78.04,3.0,1.0,0.21,78.0,57.94,179.87,False
517,12.85,55.26,3.0,1.0,5.32,54.18,128.01,129.13,False
518,11.74,47.49,3.0,1.0,7.07,46.05,151.93,111.81,False
519,11.04,42.59,3.0,1.0,8.17,40.93,167.0,100.9,False
520,15.23,71.89,3.0,1.0,1.59,71.57,76.87,166.16,False
521,8.13,22.32,3.0,1.0,12.71,19.75,229.33,55.76,False
522,10.64,39.83,3.0,1.0,8.78,38.05,175.46,94.77,False
523,10.81,41.0,3.0,1.0,8.52,39.28,171.87,97.37,False
524,12.73,54.45,3.0,1.0,5.51,53.33,130.52,127.31,False
525,7.09,15.01,3.0,1.0,14.35,12.1,251.82,39.48,False
526,10.71,40.3,3.0,1.0,8.68,38.54,174.04,95.8,False
527,13.83,62.07,3.0,1.0,3.8,61.3,107.06,144.3,False
528,10.24,37.0,3.0,1.0,9.42,35.09,184.19,88.45,False
529,7.93,20.9,3.0,1.0,13.03,18.26,233.7,52.6,False
530,10.57,39.34,3.0,1.0,8.89,37.54,176.98,93.67,False
531,15.21,71.76,3.0,1.0,1.62,71.43,77.26,165.88,False
532,15.52,73.89,3.0,1.0,1.15,73.66,70.72,170.62,False
533,10.52,38.98,3.0,1.0,8.98,37.16,178.1,92.86,False
534,7.11,15.19,3.0,1.0,14.31,12.29,251.26,39.88,False
535,7.37,16.95,3.0,1.0,13.92,14.13,245.86,43.79,False
536,10.72,40.37,3.0,1.0,8.66,38.62,173.81,95.97,False
537,14.64,67.76,3.0,1.0,2.52,67.25,89.57,156.97,False
538,9.66,32.99,3.0,1.0,10.32,30.89,196.53,79.51,False
539,12.99,56.25,3.0,1.0,5.1,55.21,124.98,131.32,False
540,15.26,72.07,3.0,1.0,1.55,71.76,76.31,166.57,False
541,15.04,70.56,3.0,1.0,1.89,70.17,80.97,163.19,False
542,13.59,60.4,3.0,1.0,4.17,59.55,112.22,140.56,False
543,9.58,32.4,3.0,1.0,10.45,30.29,198.32,78.22,False
544,13.92,62.74,3.0,1.0,3.65,62.0,105.02,145.78,False
545,7.92,20.83,3.0,1.0,13.04,18.19,233.92,52.44,False
546,10.22,36.87,3.0,1.0,9.45,34.95,184.59,88.16,False
547,8.59,25.5,3.0,1.0,12.0,23.07,219.56,62.84,False
548,7.38,17.07,3.0,1.0,13.89,14.26,245.47,44.07,False
549,14.42,66.22,3.0,1.0,2.86,65.64,94.3,153.54,False
550,7.54,18.16,3.0,1.0,13.64,15.39,242.13,46.49,False
551,13.92,62.72,3.0,1.0,3.65,61.98,105.06,145.75,False
552,15.27,72.13,3.0,1.0,1.54,71.82,76.14,166.69,False
553,14.07,63.81,3.0,1.0,3.41,63.11,101.73,148.16,False
554,15.43,73.28,3.0,1.0,1.28,73.02,72.6,169.26,False
555,10.07,35.81,3.0,1.0,9.68,33.85,187.83,85.81,False
556,10.69,40.14,3.0,1.0,8.71,38.38,174.51,95.46,False
557,12.29,51.36,3.0,1.0,6.2,50.1,140.02,120.43,False
558,14.46,66.53,3.0,1.0,2.8,65.96,93.36,154.22,False
559,15.85,76.23,3.0,1.0,0.62,76.1,63.52,175.83,False
560,7.95,21.02,3.0,1.0,13.0,18.38,233.33,52.86,False
561,13.84,62.2,3.0,1.0,3.77,61.43,106.68,144.57,False
562,6.82,13.13,3.0,1.0,14.77,10.14,257.6,35.29,False
563,7.88,20.57,3.0,1.0,13.1,17.92,234.71,51.87,False
564,11.54,46.13,3.0,1.0,7.37,44.63,156.1,108.79,False
565,15.64,74.73,3.0,1.0,0.96,74.54,68.13,172.49,False
566,14.26,65.09,3.0,1.0,3.12,64.46,97.77,151.03,False
567,9.2,29.75,3.0,1.0,11.04,27.52,206.47,72.32,False
568,11.28,44.29,3.0,1.0,7.78,42.71,161.76,104.69,False
569,11.32,44.59,3.0,1.0,7.72,43.03,160.82,105.37,False
570,13.32,58.53,3.0,1.0,4.59,57.6,117.95,136.42,False
571,15.76,75.61,3.0,1.0,0.76,75.46,65.42,174.45,False
572,6.9,13.72,3.0,1.0,14.64,10.75,255.78,36.61,False
573,14.32,65.49,3.0,1.0,3.03,64.87,96.56,151.9,False
574,14.67,68.0,3.0,1.0,2.47,67.5,88.83,157.5,False
575,15.14,71.27,3.0,1.0,1.73,70.92,78.78,164.78,False
576,14.59,67.41,3.0,1.0,2.6,66.88,90.65,156.18,False
577,13.22,57.85,3.0,1.0,4.74,56.89,120.05,134.89,False
578,7.83,20.19,3.0,1.0,13.19,17.52,235.88,51.01,False
579,13.72,61.35,3.0,1.0,3.96,60.55,109.28,142.69,False
580,13.91,62.63,3.0,1.0,3.67,61.89,105.35,145.54,False
581,7.77,19.75,3.0,1.0,13.29,17.05,237.25,50.03,False
582,9.12,29.2,3.0,1.0,11.17,26.94,208.16,71.09,False
583,10.3,37.44,3.0,1.0,9.32,35.55,182.84,89.42,False
584,15.1,71.0,3.0,1.0,1.79,70.64,79.61,164.18,False
585,13.06,56.75,3.0,1.0,4.99,55.74,123.42,132.45,False
586,13.81,61.99,3.0,1.0,3.81,61.22,107.31,144.12,False
587,14.59,67.39,3.0,1.0,2.6,66.86,90.72,156.14,False
588,9.52,31.97,3.0,1.0,10.55,29.83,199.65,77.26,False
589,15.26,72.06,3.0,1.0,1.56,71.75,76.34,166.55,False
590,8.06,21.82,3.0,1.0,12.82,19.22,230.87,54.64,False
591,8.94,27.94,3.0,1.0,11.45,25.62,212.06,68.27,False
592,9.26,30.18,3.0,1.0,10.95,27.96,205.16,73.26,False
593,8.19,22.72,3.0,1.0,12.62,20.16,228.11,56.64,False
594,15.94,76.85,3.0,1.0,0.48,76.75,61.62,177.2,False
595,8.67,26.05,3.0,1.0,11.87,23.65,217.85,64.07,False
596,7.33,16.68,3.0,1.0,13.97,13.85,246.68,43.19,False
597,16.09,77.88,3.0,1.0,0.25,77.83,58.43,179.51,False
598,13.99,63.18,3.0,1.0,3.55,62.46,103.65,146.77,False
599,9.58,32.43,3.0,1.0,10.44,30.31,198.24,78.27,False
600,6.88,13.58,3.0,1.0,14.67,10.61,256.21,36.3,False
601,9.37,30.96,3.0,1.0,10.77,28.78,202.75,75.01,False
602,14.0,63.28,3.0,1.0,3.53,62.56,103.36,146.98,False
603,15.2,71.67,3.0,1.0,1.64,71.33,77.55,165.67,False
604,11.99,49.25,3.0,1.0,6.67,47.9,146.51,115.73,False
605,6.86,13.45,3.0,1.0,14.7,10.47,256.61,36.01,False
606,9.0,28.36,3.0,1.0,11.36,26.06,210.76,69.21,False
607,14.83,69.08,3.0,1.0,2.23,68.62,85.52,159.9,False
608,7.67,19.08,3.0,1.0,13.44,16.36,239.3,48.54,False
609,7.38,17.06,3.0,1.0,13.89,14.24,245.52,44.04,False
610,11.31,44.5,3.0,1.0,7.74,42.93,161.13,105.15,False
611,15.24,71.98,3.0,1.0,1.57,71.66,76.59,166.37,False
612,8.21,22.84,3.0,1.0,12.59,20.29,227.74,56.91,False
613,14.11,64.09,3.0,1.0,3.34,63.41,100.87,148.78,False
614,13.06,56.73,3.0,1.0,4.99,55.72,123.49,132.4,False
615,9.49,31.8,3.0,1.0,10.58,29.66,200.16,76.88,False
616,6.9,13.68,3.0,1.0,14.65,10.71,255.92,36.51,False
617,10.39,38.07,3.0,1.0,9.18,36.21,180.88,90.85,False
618,9.01,28.45,3.0,1.0,11.33,26.16,210.46,69.42,False
619,15.16,71.39,3.0,1.0,1.71,71.04,78.41,165.05,False
620,8.51,24.95,3.0,1.0,12.12,22.49,221.26,61.61,False
621,11.59,46.46,3.0,1.0,7.3,44.98,155.09,109.52,False
622,11.39,45.05,3.0,1.0,7.61,43.5,159.43,106.38,False
623,11.78,47.77,3.0,1.0,7.0,46.35,151.07,112.43,False
624,9.62,32.71,3.0,1.0,10.38,30.61,197.37,78.91,False
625,8.84,27.24,3.0,1.0,11.61,24.89,214.2,66.72,False
626,14.24,64.93,3.0,1.0,3.16,64.29,98.28,150.66,False
627,8.34,23.77,3.0,1.0,12.38,21.26,224.87,58.99,False
628,15.52,73.92,3.0,1.0,1.14,73.69,70.62,170.69,False
629,12.88,55.44,3.0,1.0,5.28,54.37,127.45,129.53,False
630,8.01,21.47,3.0,1.0,12.9,18.86,231.94,53.87,False
631,10.24,37.06,3.0,1.0,9.41,35.15,184.0,88.58,False
632,12.4,52.12,3.0,1.0,6.03,50.9,137.67,122.14,False
633,11.84,48.17,3.0,1.0,6.91,46.77,149.83,113.33,False
634,12.52,52.96,3.0,1.0,5.84,51.78,135.1,124.0,False
635,10.84,41.19,3.0,1.0,8.48,39.47,171.3,97.78,False
636,9.95,35.03,3.0,1.0,9.86,33.03,190.24,84.07,False
637,12.49,52.74,3.0,1.0,5.89,51.55,135.77,123.51,False
638,6.96,14.12,3.0,1.0,14.55,11.17,254.56,37.49,False
639,9.94,34.94,3.0,1.0,9.88,32.94,190.51,83.87,False
640,8.09,21.99,3.0,1.0,12.78,19.4,230.36,55.02,False
641,8.27,23.29,3.0,1.0,12.49,20.76,226.36,57.91,False
642,9.87,34.47,3.0,1.0,9.98,32.45,191.95,82.83,False
643,13.26,58.09,3.0,1.0,4.69,57.14,119.33,135.42,False
644,14.27,65.2,3.0,1.0,3.09,64.57,97.45,151.26,False
645,13.07,56.77,3.0,1.0,4.99,55.76,123.39,132.48,False
646,15.78,75.72,3.0,1.0,0.74,75.57,65.09,174.69,False
647,13.28,58.22,3.0,1.0,4.66,57.28,118.9,135.73,False
648,14.21,64.72,3.0,1.0,3.2,64.07,98.91,150.2,False
649,9.89,34.56,3.0,1.0,9.97,32.54,191.69,83.02,False
650,10.91,41.73,3.0,1.0,8.36,40.03,169.64,98.99,False
651,13.62,60.66,3.0,1.0,4.11,59.83,111.41,141.15,False
652,15.07,70.77,3.0,1.0,1.84,70.4,80.3,163.68,False
653,7.77,19.76,3.0,1.0,13.28,17.07,237.21,50.05,False
654,14.34,65.66,3.0,1.0,2.99,65.05,96.04,152.28,False
655,13.15,57.35,3.0,1.0,4.86,56.36,121.61,133.77,False
656,15.92,76.67,3.0,1.0,0.52,76.56,62.17,176.81,False
657,10.44,38.4,3.0,1.0,9.1,36.55,179.88,91.57,False
658,8.9,27.66,3.0,1.0,11.51,25.32,212.92,67.64,False
659,10.37,37.95,3.0,1.0,9.21,36.08,181.27,90.56,False
660,10.78,40.81,3.0,1.0,8.56,39.07,172.47,96.94,False
661,6.95,14.07,3.0,1.0,14.56,11.12,254.71,37.38,False
662,12.98,56.13,3.0,1.0,5.13,55.09,125.33,131.07,False
663,10.63,39.75,3.0,1.0,8.8,37.97,175.72,94.58,False
664,10.06,35.78,3.0,1.0,9.69,33.81,187.95,85.73,False
665,12.71,54.26,3.0,1.0,5.55,53.14,131.09,126.9,False
666,9.38,31.01,3.0,1.0,10.76,28.83,202.6,75.12,False
667,13.14,57.26,3.0,1.0,4.87,56.27,121.86,133.59,False
668,8.5,24.91,3.0,1.0,12.13,22.45,221.38,61.52,False
669,10.28,37.28,3.0,1.0,9.36,35.38,183.32,89.08,False
670,7.96,21.11,3.0,1.0,12.98,18.47,233.07,53.05,False
671,13.98,63.17,3.0,1.0,3.55,62.45,103.69,146.74,False
672,11.22,43.89,3.0,1.0,7.87,42.29,163.0,103.79,False
673,9.36,30.9,3.0,1.0,10.79,28.71,202.94,74.87,False
674,13.29,58.29,3.0,1.0,4.64,57.35,118.69,135.88,False
675,12.61,53.58,3.0,1.0,5.7,52.42,133.19,125.38,False
676,8.61,25.65,3.0,1.0,11.96,23.23,219.09,63.18,False
677,15.14,71.24,3.0,1.0,1.74,70.89,78.86,164.72,False
678,10.73,40.46,3.0,1.0,8.64,38.71,173.54,96.16,False
679,15.73,75.37,3.0,1.0,0.81,75.21,66.16,173.92,False
680,13.85,62.21,3.0,1.0,3.77,61.44,106.65,144.6,False
681,15.85,76.2,3.0,1.0,0.63,76.08,63.6,175.77,False
682,7.57,18.37,3.0,1.0,13.6,15.61,241.49,46.95,False
683,9.27,30.25,3.0,1.0,10.93,28.03,204.95,73.42,False
684,10.96,42.02,3.0,1.0,8.29,40.34,168.73,99.64,False
685,12.49,52.72,3.0,1.0,5.89,51.52,135.84,123.46,False
686,12.55,53.13,3.0,1.0,5.8,51.95,134.58,124.37,False
687,14.34,65.67,3.0,1.0,2.99,65.07,95.99,152.32,False
688,12.11,50.05,3.0,1.0,6.49,48.74,144.04,117.53,False
689,10.68,40.11,3.0,1.0,8.72,38.34,174.63,95.37,False
690,14.63,67.67,3.0,1.0,2.54,67.15,89.85,156.76,False
691,14.04,63.54,3.0,1.0,3.47,62.84,102.55,147.57,False
692,13.31,58.46,3.0,1.0,4.61,57.53,118.17,136.25,False
693,8.46,24.57,3.0,1.0,12.21,22.09,222.43,60.76,False
694,7.9,20.68,3.0,1.0,13.08,18.03,234.37,52.11,False
695,8.0,21.37,3.0,1.0,12.92,18.76,232.24,53.65,False
696,11.82,48.09,3.0,1.0,6.93,46.68,150.07,113.15,False
697,10.03,35.53,3.0,1.0,9.75,33.56,188.7,85.18,False
698,9.54,32.16,3.0,1.0,10.5,30.04,199.05,77.69,False
699,7.28,16.36,3.0,1.0,14.05,13.52,247.66,42.49,False
700,7.74,19.57,3.0,1.0,13.33,16.87,237.78,49.64,False
701,15.14,71.23,3.0,1.0,1.74,70.88,78.89,164.7,False
702,9.0,28.35,3.0,1.0,11.36,26.04,210.8,69.18,False
703,12.27,51.22,3.0,1.0,6.23,49.96,140.43,120.14,False
704,10.8,40.94,3.0,1.0,8.53,39.21,172.06,97.23,False
705,11.49,45.79,3.0,1.0,7.45,44.28,157.15,108.03,False
706,13.67,61.0,3.0,1.0,4.04,60.19,110.35,141.92,False
707,15.67,74.96,3.0,1.0,0.91,74.78,67.43,173.0,False
708,10.83,41.13,3.0,1.0,8.49,39.41,171.49,97.65,False
709,11.02,42.47,3.0,1.0,8.19,40.81,167.35,100.65,False
710,14.17,64.46,3.0,1.0,3.26,63.8,99.73,149.61,False
711,15.92,76.68,3.0,1.0,0.52,76.57,62.14,176.83,False
712,15.43,73.3,3.0,1.0,1.28,73.04,72.54,169.3,False
713,15.22,71.84,3.0,1.0,1.61,71.51,77.03,166.05,False
714,10.38,37.98,3.0,1.0,9.2,36.12,181.16,90.65,False
715,9.32,30.6,3.0,1.0,10.85,28.4,203.85,74.21,False
716,8.27,23.29,3.0,1.0,12.49,20.76,226.34,57.93,False
717,15.41,73.16,3.0,1.0,1.31,72.9,72.96,168.99,False
718,15.1,70.97,3.0,1.0,1.8,70.61,79.69,164.12,False
719,10.18,36.63,3.0,1.0,9.5,34.71,185.31,87.64,False
720,15.62,74.63,3.0,1.0,0.98,74.43,68.45,172.26,False
721,14.83,69.11,3.0,1.0,2.22,68.66,85.43,159.96,False
722,15.84,76.12,3.0,1.0,0.65,75.99,63.87,175.58,False
723,13.3,58.39,3.0,1.0,4.62,57.45,118.41,136.08,False
724,14.43,66.32,3.0,1.0,2.84,65.75,94.0,153.76,False
725,11.9,48.63,3.0,1.0,6.81,47.25,148.41,114.35,False
726,13.49,59.75,3.0,1.0,4.32,58.87,114.22,139.12,False
727,10.29,37.39,3.0,1.0,9.33,35.5,182.98,89.32,False
728,14.35,65.72,3.0,1.0,2.98,65.11,95.85,152.42,False
729,9.07,28.83,3.0,1.0,11.25,26.55,209.31,70.26,False
730,15.18,71.52,3.0,1.0,1.68,71.18,78.01,165.34,False
731,8.15,22.45,3.0,1.0,12.68,19.88,228.93,56.05,False
732,13.53,59.99,3.0,1.0,4.26,59.13,113.47,139.66,False
733,16.06,77.7,3.0,1.0,0.29,77.65,58.98,179.12,False
734,14.11,64.02,3.0,1.0,3.36,63.34,101.06,148.64,False
735,13.83,62.11,3.0,1.0,3.79,61.34,106.96,144.38,False
736,11.5,45.85,3.0,1.0,7.43,44.35,156.95,108.17,False
737,9.85,34.29,3.0,1.0,10.03,32.25,192.53,82.41,False
738,8.75,26.64,3.0,1.0,11.74,24.26,216.04,65.39,False
739,14.68,68.03,3.0,1.0,2.46,67.53,88.75,157.56,False
740,10.62,39.68,3.0,1.0,8.82,37.9,175.93,94.43,False
741,16.12,78.08,3.0,1.0,0.21,78.03,57.84,179.94,False
742,11.68,47.07,3.0,1.0,7.16,45.62,153.22,110.88,False
743,7.19,15.7,3.0,1.0,14.19,12.83,249.69,41.02,False
744,14.45,66.4,3.0,1.0,2.82,65.83,93.75,153.94,False
745,9.66,32.94,3.0,1.0,10.33,30.85,196.67,79.41,False
746,15.8,75.85,3.0,1.0,0.71,75.7,64.7,174.98,False
747,11.6,46.55,3.0,1.0,7.28,45.07,154.81,109.72,False
748,8.75,26.64,3.0,1.0,11.74,24.26,216.04,65.39,False
749,8.72,26.4,3.0,1.0,11.8,24.01,216.79,64.84,False
750,12.02,49.47,3.0,1.0,6.62,48.13,145.82,116.24,False
751,9.5,31.89,3.0,1.0,10.56,29.75,199.91,77.07,False
752,15.33,72.56,3.0,1.0,1.44,72.27,74.8,167.66,False
753,7.92,20.84,3.0,1.0,13.04,18.19,233.9,52.46,False
754,11.11,43.07,3.0,1.0,8.06,41.44,165.51,101.97,False
755,11.0,42.34,3.0,1.0,8.22,40.67,167.76,100.35,False
756,7.23,16.02,3.0,1.0,14.12,13.16,248.71,41.73,False
757,14.43,66.26,3.0,1.0,2.86,65.68,94.19,153.62,False
758,9.12,29.18,3.0,1.0,11.17,26.91,208.25,71.03,False
759,11.32,44.55,3.0,1.0,7.73,42.98,160.96,105.27,False
760,8.87,27.43,3.0,1.0,11.56,25.09,213.62,67.14,False
761,8.47,24.65,3.0,1.0,12.19,22.18,222.16,60.95,False
762,13.49,59.69,3.0,1.0,4.33,58.81,114.39,138.99,False
763,15.54,74.05,3.0,1.0,1.11,73.82,70.24,170.96,False
764,9.33,30.68,3.0,1.0,10.83,28.49,203.61,74.39,False
765,14.11,64.07,3.0,1.0,3.35,63.39,100.91,148.75,False
766,14.04,63.53,3.0,1.0,3.47,62.83,102.57,147.55,False
767,7.65,18.95,3.0,1.0,13.46,16.22,239.69,48.26,False
768,8.52,25.04,3.0,1.0,12.1,22.59,220.97,61.81,False
769,11.32,44.59,3.0,1.0,7.72,43.03,160.83,105.36,False
770,14.4,66.09,3.0,1.0,2.89,65.5,94.71,153.25,False
771,14.7,68.17,3.0,1.0,2.43,67.67,88.32,157.87,False
772,12.56,53.24,3.0,1.0,5.78,52.07,134.22,124.63,False
773,12.49,52.72,3.0,1.0,5.89,51.53,135.83,123.47,False
774,15.83,76.08,3.0,1.0,0.65,75.95,63.98,175.5,False
