,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.0,32.22,2.02,1.0,0.0,13.26,475.39,3.49,False
387,0.0,25.0,2.48,1.0,0.0,6.96,691.15,3.26,False
388,0.0,33.19,1.96,1.0,0.0,14.1,446.5,3.52,False
389,0.0,21.52,2.71,1.0,0.0,3.94,794.99,3.15,False
390,0.0,23.74,2.57,1.0,0.0,5.87,728.75,3.22,False
391,0.0,29.36,2.2,1.0,0.0,10.77,560.69,3.4,False
392,0.0,31.77,2.05,1.0,0.0,12.87,488.7,3.48,False
393,0.0,21.88,2.69,1.0,0.0,4.25,784.3,3.16,False
394,0.0,42.37,1.36,1.0,0.0,22.09,172.25,3.82,False
395,0.0,39.99,1.52,1.0,0.0,20.02,243.23,3.74,False
396,0.0,46.11,1.12,1.0,0.0,25.36,60.38,3.94,False
397,0.0,25.07,2.48,1.0,0.0,7.03,688.93,3.26,False
398,0.0,17.31,2.98,1.0,0.0,0.27,920.67,3.01,False
399,0.0,31.58,2.06,1.0,0.0,12.7,494.38,3.47,False
400,0.0,46.37,1.11,1.0,0.0,25.58,52.79,3.95,False
401,0.0,40.75,1.47,1.0,0.0,20.69,220.54,3.77,False
402,0.0,41.32,1.43,1.0,0.0,21.18,203.56,3.78,False
403,0.0,46.56,1.09,1.0,0.0,25.74,47.15,3.95,False
404,0.0,42.83,1.33,1.0,0.0,22.49,158.52,3.83,False
405,0.0,39.72,1.53,1.0,0.0,19.79,251.36,3.73,False
406,0.0,31.34,2.07,1.0,0.0,12.49,501.52,3.46,False
407,0.0,47.38,1.04,1.0,0.0,26.46,22.59,3.98,False
408,0.0,39.73,1.53,1.0,0.0,19.79,251.12,3.73,False
409,0.0,19.74,2.82,1.0,0.0,2.39,848.08,3.09,False
410,0.0,32.32,2.01,1.0,0.0,13.34,472.36,3.49,False
411,0.0,33.7,1.92,1.0,0.0,14.55,431.08,3.54,False
412,0.0,47.7,1.02,1.0,0.0,26.74,13.08,3.99,False
413,0.0,23.42,2.59,1.0,0.0,5.59,738.11,3.21,False
414,0.0,27.98,2.29,1.0,0.0,9.56,602.12,3.35,False
415,0.0,42.84,1.33,1.0,0.0,22.5,158.27,3.83,False
416,0.0,20.11,2.8,1.0,0.0,2.71,836.96,3.1,False
417,0.0,35.35,1.82,1.0,0.0,15.99,381.74,3.59,False
418,0.0,27.98,2.29,1.0,0.0,9.56,601.98,3.35,False
419,0.0,24.23,2.53,1.0,0.0,6.3,713.9,3.23,False
420,0.0,23.78,2.56,1.0,0.0,5.91,727.33,3.22,False
421,0.0,35.56,1.8,1.0,0.0,16.17,375.46,3.6,False
422,0.0,46.17,1.12,1.0,0.0,25.4,58.73,3.94,False
423,0.0,29.43,2.2,1.0,0.0,10.83,558.61,3.4,False
424,0.0,26.81,2.37,1.0,0.0,8.55,636.92,3.32,False
425,0.0,21.36,2.72,1.0,0.0,3.8,799.65,3.14,False
426,0.0,35.74,1.79,1.0,0.0,16.32,370.14,3.6,False
427,0.0,35.2,1.83,1.0,0.0,15.86,386.22,3.59,False
428,0.0,45.86,1.14,1.0,0.0,25.14,67.93,3.93,False
429,0.0,19.68,2.83,1.0,0.0,2.33,849.94,3.09,False
430,0.0,29.58,2.19,1.0,0.0,10.96,554.28,3.41,False
431,0.0,28.51,2.26,1.0,0.0,10.02,586.27,3.37,False
432,0.0,37.78,1.66,1.0,0.0,18.1,309.28,3.67,False
433,0.0,19.47,2.84,1.0,0.0,2.15,856.15,3.08,False
434,0.0,29.05,2.22,1.0,0.0,10.49,570.06,3.39,False
435,0.0,29.25,2.21,1.0,0.0,10.67,564.04,3.4,False
436,0.0,29.26,2.21,1.0,0.0,10.67,563.91,3.4,False
437,0.0,17.62,2.96,1.0,0.0,0.54,911.53,3.02,False
438,0.0,24.06,2.54,1.0,0.0,6.15,719.1,3.23,False
439,0.0,20.91,2.75,1.0,0.0,3.41,813.19,3.13,False
440,0.0,43.64,1.28,1.0,0.0,23.2,134.21,3.86,False
441,0.0,44.14,1.25,1.0,0.0,23.63,119.42,3.88,False
442,0.0,19.61,2.83,1.0,0.0,2.27,851.99,3.08,False
443,0.0,47.93,1.0,1.0,0.0,26.94,6.2,4.0,False
444,0.0,40.87,1.46,1.0,0.0,20.79,216.86,3.77,False
445,0.0,33.7,1.92,1.0,0.0,14.55,431.09,3.54,False
446,0.0,46.53,1.09,1.0,0.0,25.72,47.83,3.95,False
447,0.0,47.59,1.03,1.0,0.0,26.64,16.37,3.99,False
448,0.0,45.25,1.18,1.0,0.0,24.61,86.04,3.91,False
449,0.0,23.07,2.61,1.0,0.0,5.29,748.63,3.2,False
450,0.0,20.76,2.76,1.0,0.0,3.28,817.61,3.12,False
451,0.0,39.97,1.52,1.0,0.0,20.0,243.96,3.74,False
452,0.0,20.04,2.8,1.0,0.0,2.65,839.27,3.1,False
453,0.0,22.61,2.64,1.0,0.0,4.88,762.48,3.18,False
454,0.0,42.04,1.38,1.0,0.0,21.81,182.07,3.81,False
455,0.0,22.38,2.65,1.0,0.0,4.68,769.34,3.17,False
456,0.0,21.37,2.72,1.0,0.0,3.81,799.33,3.14,False
457,0.0,45.63,1.15,1.0,0.0,24.93,74.92,3.92,False
458,0.0,33.13,1.96,1.0,0.0,14.05,448.26,3.52,False
459,0.0,20.54,2.77,1.0,0.0,3.08,824.2,3.11,False
460,0.0,26.97,2.36,1.0,0.0,8.68,632.33,3.32,False
461,0.0,42.34,1.37,1.0,0.0,22.07,173.2,3.82,False
462,0.0,30.58,2.12,1.0,0.0,11.82,524.46,3.44,False
463,0.0,27.71,2.31,1.0,0.0,9.33,610.17,3.35,False
464,0.0,35.9,1.78,1.0,0.0,16.46,365.49,3.61,False
465,0.0,20.91,2.75,1.0,0.0,3.41,813.21,3.13,False
466,0.0,17.33,2.98,1.0,0.0,0.29,920.08,3.01,False
467,0.0,22.4,2.65,1.0,0.0,4.7,768.77,3.17,False
468,0.0,33.62,1.93,1.0,0.0,14.48,433.47,3.54,False
469,0.0,45.77,1.14,1.0,0.0,25.06,70.67,3.93,False
470,0.0,17.76,2.95,1.0,0.0,0.66,907.23,3.02,False
471,0.0,42.13,1.38,1.0,0.0,21.89,179.3,3.81,False
472,0.0,17.05,3.0,1.0,0.0,0.04,928.61,3.0,False
473,0.0,31.94,2.04,1.0,0.0,13.01,483.82,3.48,False
474,0.0,22.21,2.66,1.0,0.0,4.54,774.26,3.17,False
475,0.0,33.62,1.93,1.0,0.0,14.48,433.49,3.54,False
476,0.0,38.66,1.6,1.0,0.0,18.86,283.06,3.7,False
477,0.0,43.17,1.31,1.0,0.0,22.79,148.33,3.84,False
478,0.0,44.32,1.24,1.0,0.0,23.8,113.85,3.88,False
479,0.0,28.66,2.25,1.0,0.0,10.16,581.72,3.38,False
480,0.0,35.13,1.83,1.0,0.0,15.79,388.35,3.58,False
481,0.0,47.94,1.0,1.0,0.0,26.94,5.93,4.0,False
482,0.0,47.05,1.06,1.0,0.0,26.17,32.3,3.97,False
483,0.0,19.09,2.87,1.0,0.0,1.82,867.51,3.07,False
484,0.0,39.68,1.54,1.0,0.0,19.75,252.56,3.73,False
485,0.0,27.98,2.29,1.0,0.0,9.56,602.03,3.35,False
486,0.0,20.27,2.79,1.0,0.0,2.85,832.2,3.11,False
487,0.0,26.6,2.38,1.0,0.0,8.36,643.27,3.31,False
488,0.0,34.46,1.87,1.0,0.0,15.2,408.55,3.56,False
489,0.0,31.94,2.04,1.0,0.0,13.01,483.66,3.48,False
490,0.0,20.62,2.77,1.0,0.0,3.15,821.92,3.12,False
491,0.0,36.27,1.76,1.0,0.0,16.79,354.29,3.62,False
492,0.0,34.04,1.9,1.0,0.0,14.84,420.89,3.55,False
493,0.0,38.48,1.61,1.0,0.0,18.71,288.3,3.69,False
494,0.0,28.83,2.24,1.0,0.0,10.31,576.54,3.38,False
495,0.0,30.11,2.15,1.0,0.0,11.42,538.38,3.42,False
496,0.0,41.79,1.4,1.0,0.0,21.59,189.38,3.8,False
497,0.0,17.35,2.98,1.0,0.0,0.31,919.46,3.01,False
498,0.0,43.92,1.26,1.0,0.0,23.45,125.8,3.87,False
499,0.0,22.61,2.64,1.0,0.0,4.89,762.28,3.18,False
500,0.0,30.77,2.11,1.0,0.0,12.0,518.61,3.44,False
501,0.0,28.71,2.24,1.0,0.0,10.2,580.09,3.38,False
502,0.0,27.82,2.3,1.0,0.0,9.43,606.69,3.35,False
503,0.0,44.67,1.21,1.0,0.0,24.1,103.34,3.89,False
504,0.0,28.72,2.24,1.0,0.0,10.21,579.85,3.38,False
505,0.0,23.31,2.59,1.0,0.0,5.49,741.65,3.2,False
506,0.0,22.99,2.61,1.0,0.0,5.21,751.21,3.19,False
507,0.0,30.65,2.12,1.0,0.0,11.89,522.25,3.44,False
508,0.0,21.23,2.73,1.0,0.0,3.69,803.53,3.14,False
509,0.0,40.59,1.48,1.0,0.0,20.55,225.23,3.76,False
510,0.0,22.89,2.62,1.0,0.0,5.13,754.08,3.19,False
511,0.0,31.23,2.08,1.0,0.0,12.39,504.93,3.46,False
512,0.0,18.47,2.91,1.0,0.0,1.28,886.18,3.05,False
513,0.0,31.84,2.04,1.0,0.0,12.92,486.78,3.48,False
514,0.0,41.51,1.42,1.0,0.0,21.35,197.84,3.79,False
515,0.0,20.43,2.78,1.0,0.0,2.98,827.69,3.11,False
516,0.0,33.78,1.92,1.0,0.0,14.62,428.65,3.54,False
517,0.0,29.4,2.2,1.0,0.0,10.8,559.58,3.4,False
518,0.0,38.5,1.61,1.0,0.0,18.73,287.7,3.69,False
519,0.0,21.77,2.69,1.0,0.0,4.16,787.44,3.15,False
520,0.0,47.41,1.04,1.0,0.0,26.49,21.5,3.98,False
521,0.0,29.8,2.17,1.0,0.0,11.15,547.66,3.41,False
522,0.0,21.38,2.72,1.0,0.0,3.82,799.1,3.14,False
523,0.0,34.29,1.88,1.0,0.0,15.06,413.56,3.56,False
524,0.0,28.4,2.26,1.0,0.0,9.93,589.38,3.37,False
525,0.0,38.81,1.59,1.0,0.0,19.0,278.47,3.7,False
526,0.0,46.62,1.09,1.0,0.0,25.79,45.33,3.96,False
527,0.0,38.75,1.6,1.0,0.0,18.94,280.31,3.7,False
528,0.0,32.29,2.01,1.0,0.0,13.32,473.15,3.49,False
529,0.0,22.06,2.67,1.0,0.0,4.41,778.75,3.16,False
530,0.0,27.37,2.33,1.0,0.0,9.03,620.19,3.33,False
531,0.0,18.2,2.92,1.0,0.0,1.05,894.09,3.04,False
532,0.0,32.59,1.99,1.0,0.0,13.58,464.29,3.5,False
533,0.0,42.98,1.32,1.0,0.0,22.63,153.85,3.84,False
534,0.0,24.56,2.51,1.0,0.0,6.58,704.18,3.24,False
535,0.0,25.09,2.48,1.0,0.0,7.05,688.28,3.26,False
536,0.0,37.61,1.67,1.0,0.0,17.95,314.36,3.66,False
537,0.0,39.01,1.58,1.0,0.0,19.17,272.45,3.71,False
538,0.0,19.41,2.84,1.0,0.0,2.1,857.86,3.08,False
539,0.0,38.93,1.58,1.0,0.0,19.1,274.8,3.71,False
540,0.0,30.18,2.15,1.0,0.0,11.48,536.26,3.43,False
541,0.0,29.72,2.18,1.0,0.0,11.08,550.03,3.41,False
542,0.0,29.74,2.18,1.0,0.0,11.1,549.33,3.41,False
543,0.0,18.29,2.92,1.0,0.0,1.12,891.54,3.04,False
544,0.0,33.07,1.96,1.0,0.0,14.0,449.99,3.52,False
545,0.0,26.1,2.41,1.0,0.0,7.93,658.13,3.29,False
546,0.0,34.4,1.88,1.0,0.0,15.15,410.38,3.56,False
547,0.0,35.7,1.79,1.0,0.0,16.28,371.53,3.6,False
548,0.0,21.87,2.69,1.0,0.0,4.24,784.63,3.16,False
549,0.0,20.35,2.78,1.0,0.0,2.91,830.05,3.11,False
550,0.0,25.59,2.45,1.0,0.0,7.48,673.52,3.28,False
551,0.0,44.46,1.23,1.0,0.0,23.92,109.6,3.89,False
552,0.0,26.85,2.36,1.0,0.0,8.58,635.88,3.32,False
553,0.0,34.61,1.86,1.0,0.0,15.34,404.03,3.57,False
554,0.0,19.62,2.83,1.0,0.0,2.29,851.62,3.08,False
555,0.0,41.58,1.41,1.0,0.0,21.41,195.77,3.79,False
556,0.0,19.92,2.81,1.0,0.0,2.54,842.75,3.09,False
557,0.0,45.02,1.19,1.0,0.0,24.41,92.94,3.9,False
558,0.0,21.77,2.69,1.0,0.0,4.16,787.38,3.15,False
559,0.0,17.77,2.95,1.0,0.0,0.67,907.05,3.02,False
560,0.0,25.72,2.44,1.0,0.0,7.59,669.55,3.28,False
561,0.0,32.98,1.97,1.0,0.0,13.92,452.7,3.52,False
562,0.0,37.64,1.67,1.0,0.0,17.98,313.38,3.67,False
563,0.0,23.08,2.61,1.0,0.0,5.3,748.37,3.2,False
564,0.0,31.9,2.04,1.0,0.0,12.97,485.03,3.48,False
565,0.0,44.67,1.21,1.0,0.0,24.1,103.45,3.89,False
566,0.0,42.62,1.35,1.0,0.0,22.32,164.6,3.83,False
567,0.0,27.97,2.29,1.0,0.0,9.55,602.35,3.35,False
568,0.0,25.25,2.47,1.0,0.0,7.18,683.62,3.27,False
569,0.0,47.03,1.06,1.0,0.0,26.16,32.96,3.97,False
570,0.0,37.13,1.7,1.0,0.0,17.53,328.69,3.65,False
571,0.0,19.16,2.86,1.0,0.0,1.88,865.59,3.07,False
572,0.0,26.02,2.42,1.0,0.0,7.85,660.64,3.29,False
573,0.0,19.37,2.85,1.0,0.0,2.06,859.18,3.08,False
574,0.0,31.96,2.03,1.0,0.0,13.03,482.99,3.48,False
575,0.0,26.45,2.39,1.0,0.0,8.23,647.87,3.3,False
576,0.0,40.57,1.48,1.0,0.0,20.53,225.87,3.76,False
577,0.0,45.68,1.15,1.0,0.0,24.98,73.19,3.93,False
578,0.0,42.75,1.34,1.0,0.0,22.43,160.79,3.83,False
579,0.0,29.99,2.16,1.0,0.0,11.31,541.94,3.42,False
580,0.0,23.07,2.61,1.0,0.0,5.28,748.77,3.2,False
581,0.0,19.46,2.84,1.0,0.0,2.15,856.43,3.08,False
582,0.0,35.09,1.83,1.0,0.0,15.75,389.76,3.58,False
583,0.0,35.15,1.83,1.0,0.0,15.81,387.84,3.59,False
584,0.0,40.6,1.48,1.0,0.0,20.55,225.12,3.76,False
585,0.0,32.27,2.01,1.0,0.0,13.3,473.79,3.49,False
586,0.0,40.98,1.45,1.0,0.0,20.89,213.61,3.77,False
587,0.0,30.59,2.12,1.0,0.0,11.83,524.2,3.44,False
588,0.0,47.81,1.01,1.0,0.0,26.84,9.59,3.99,False
589,0.0,19.1,2.86,1.0,0.0,1.83,867.17,3.07,False
590,0.0,29.57,2.19,1.0,0.0,10.95,554.47,3.41,False
591,0.0,36.37,1.75,1.0,0.0,16.87,351.5,3.62,False
592,0.0,39.66,1.54,1.0,0.0,19.73,253.24,3.73,False
593,0.0,25.99,2.42,1.0,0.0,7.83,661.54,3.29,False
594,0.0,43.47,1.29,1.0,0.0,23.05,139.39,3.85,False
595,0.0,42.73,1.34,1.0,0.0,22.41,161.56,3.83,False
596,0.0,39.36,1.56,1.0,0.0,19.47,262.2,3.72,False
597,0.0,39.37,1.56,1.0,0.0,19.48,261.77,3.72,False
598,0.0,36.4,1.75,1.0,0.0,16.9,350.36,3.63,False
599,0.0,29.06,2.22,1.0,0.0,10.5,569.86,3.39,False
600,0.0,41.26,1.43,1.0,0.0,21.13,205.37,3.78,False
601,0.0,44.73,1.21,1.0,0.0,24.15,101.62,3.89,False
602,0.0,38.94,1.58,1.0,0.0,19.11,274.55,3.71,False
603,0.0,40.37,1.49,1.0,0.0,20.35,231.95,3.75,False
604,0.0,43.3,1.3,1.0,0.0,22.91,144.31,3.85,False
605,0.0,28.53,2.26,1.0,0.0,10.04,585.57,3.37,False
606,0.0,21.71,2.7,1.0,0.0,4.11,789.19,3.15,False
607,0.0,41.69,1.41,1.0,0.0,21.51,192.34,3.8,False
608,0.0,24.09,2.54,1.0,0.0,6.18,718.2,3.23,False
609,0.0,21.71,2.7,1.0,0.0,4.1,789.33,3.15,False
610,0.0,37.5,1.68,1.0,0.0,17.86,317.62,3.66,False
611,0.0,34.99,1.84,1.0,0.0,15.67,392.57,3.58,False
612,0.0,20.26,2.79,1.0,0.0,2.84,832.49,3.11,False
613,0.0,20.03,2.8,1.0,0.0,2.64,839.56,3.1,False
614,0.0,24.3,2.53,1.0,0.0,6.35,712.06,3.24,False
615,0.0,43.84,1.27,1.0,0.0,23.38,128.22,3.87,False
616,0.0,30.41,2.13,1.0,0.0,11.68,529.29,3.43,False
617,0.0,47.99,1.0,1.0,0.0,26.99,4.3,4.0,False
618,0.0,37.24,1.69,1.0,0.0,17.63,325.46,3.65,False
619,0.0,25.55,2.45,1.0,0.0,7.45,674.62,3.28,False
620,0.0,36.49,1.74,1.0,0.0,16.97,347.9,3.63,False
621,0.0,41.13,1.44,1.0,0.0,21.02,209.11,3.78,False
622,0.0,37.42,1.68,1.0,0.0,17.78,320.08,3.66,False
623,0.0,36.35,1.75,1.0,0.0,16.85,352.08,3.62,False
624,0.0,43.44,1.29,1.0,0.0,23.02,140.36,3.85,False
625,0.0,20.68,2.76,1.0,0.0,3.21,820.03,3.12,False
626,0.0,28.32,2.27,1.0,0.0,9.86,591.9,3.37,False
627,0.0,32.01,2.03,1.0,0.0,13.07,481.66,3.48,False
628,0.0,44.79,1.21,1.0,0.0,24.2,99.93,3.9,False
629,0.0,38.74,1.6,1.0,0.0,18.93,280.75,3.7,False
630,0.0,29.52,2.19,1.0,0.0,10.9,556.09,3.4,False
631,0.0,17.62,2.96,1.0,0.0,0.54,911.56,3.02,False
632,0.0,25.21,2.47,1.0,0.0,7.15,684.75,3.26,False
633,0.0,22.65,2.64,1.0,0.0,4.92,761.34,3.18,False
634,0.0,29.94,2.16,1.0,0.0,11.27,543.39,3.42,False
635,0.0,43.69,1.28,1.0,0.0,23.25,132.67,3.86,False
636,0.0,29.38,2.2,1.0,0.0,10.78,560.25,3.4,False
637,0.0,42.76,1.34,1.0,0.0,22.44,160.53,3.83,False
638,0.0,44.28,1.24,1.0,0.0,23.76,115.17,3.88,False
639,0.0,21.0,2.74,1.0,0.0,3.49,810.4,3.13,False
640,0.0,33.8,1.92,1.0,0.0,14.63,428.21,3.54,False
641,0.0,42.55,1.35,1.0,0.0,22.25,166.91,3.82,False
642,0.0,21.85,2.69,1.0,0.0,4.23,785.09,3.16,False
643,0.0,46.16,1.12,1.0,0.0,25.4,58.86,3.94,False
644,0.0,42.07,1.38,1.0,0.0,21.83,181.16,3.81,False
645,0.0,23.4,2.59,1.0,0.0,5.57,738.84,3.21,False
646,0.0,42.1,1.38,1.0,0.0,21.86,180.3,3.81,False
647,0.0,31.44,2.07,1.0,0.0,12.58,498.55,3.47,False
648,0.0,28.59,2.25,1.0,0.0,10.09,583.87,3.37,False
649,0.0,42.93,1.33,1.0,0.0,22.59,155.33,3.84,False
650,0.0,43.2,1.31,1.0,0.0,22.82,147.51,3.85,False
651,0.0,28.06,2.29,1.0,0.0,9.64,599.54,3.36,False
652,0.0,18.48,2.9,1.0,0.0,1.29,885.74,3.05,False
653,0.0,24.77,2.5,1.0,0.0,6.77,697.98,3.25,False
654,0.0,33.47,1.94,1.0,0.0,14.34,438.14,3.53,False
655,0.0,37.62,1.67,1.0,0.0,17.96,314.06,3.67,False
656,0.0,19.61,2.83,1.0,0.0,2.27,852.03,3.08,False
657,0.0,20.41,2.78,1.0,0.0,2.97,828.25,3.11,False
658,0.0,17.22,2.99,1.0,0.0,0.19,923.39,3.01,False
659,0.0,17.14,2.99,1.0,0.0,0.12,925.92,3.0,False
660,0.0,36.09,1.77,1.0,0.0,16.63,359.66,3.62,False
661,0.0,25.88,2.43,1.0,0.0,7.73,664.8,3.29,False
662,0.0,44.75,1.21,1.0,0.0,24.17,101.13,3.9,False
663,0.0,22.75,2.63,1.0,0.0,5.01,758.26,3.19,False
664,0.0,36.13,1.77,1.0,0.0,16.66,358.46,3.62,False
665,0.0,33.99,1.9,1.0,0.0,14.8,422.49,3.55,False
666,0.0,23.31,2.59,1.0,0.0,5.5,741.52,3.2,False
667,0.0,23.96,2.55,1.0,0.0,6.06,722.22,3.22,False
668,0.0,37.36,1.69,1.0,0.0,17.73,321.92,3.66,False
669,0.0,28.19,2.28,1.0,0.0,9.75,595.78,3.36,False
670,0.0,28.27,2.27,1.0,0.0,9.82,593.37,3.36,False
671,0.0,19.81,2.82,1.0,0.0,2.45,846.01,3.09,False
672,0.0,22.29,2.66,1.0,0.0,4.61,772.02,3.17,False
673,0.0,28.32,2.27,1.0,0.0,9.86,591.83,3.37,False
674,0.0,32.68,1.99,1.0,0.0,13.66,461.5,3.51,False
675,0.0,47.83,1.01,1.0,0.0,26.85,9.07,3.99,False
676,0.0,28.54,2.26,1.0,0.0,10.05,585.36,3.37,False
677,0.0,45.85,1.14,1.0,0.0,25.13,68.12,3.93,False
678,0.0,24.19,2.54,1.0,0.0,6.26,715.27,3.23,False
679,0.0,36.94,1.71,1.0,0.0,17.37,334.28,3.64,False
680,0.0,33.66,1.92,1.0,0.0,14.51,432.26,3.54,False
681,0.0,43.91,1.26,1.0,0.0,23.44,126.25,3.87,False
682,0.0,44.17,1.25,1.0,0.0,23.66,118.54,3.88,False
683,0.0,31.22,2.08,1.0,0.0,12.38,505.36,3.46,False
684,0.0,17.56,2.96,1.0,0.0,0.48,913.38,3.02,False
685,0.0,32.77,1.98,1.0,0.0,13.74,458.89,3.51,False
686,0.0,28.1,2.28,1.0,0.0,9.67,598.37,3.36,False
687,0.0,22.41,2.65,1.0,0.0,4.71,768.39,3.17,False
688,0.0,24.9,2.49,1.0,0.0,6.88,693.98,3.25,False
689,0.0,34.45,1.87,1.0,0.0,15.2,408.74,3.56,False
690,0.0,22.05,2.67,1.0,0.0,4.4,779.13,3.16,False
691,0.0,32.52,2.0,1.0,0.0,13.52,466.26,3.5,False
692,0.0,40.94,1.46,1.0,0.0,20.85,214.79,3.77,False
693,0.0,37.18,1.7,1.0,0.0,17.57,327.25,3.65,False
694,0.0,19.27,2.85,1.0,0.0,1.97,862.28,3.07,False
695,0.0,31.1,2.09,1.0,0.0,12.28,508.68,3.45,False
696,0.0,42.38,1.36,1.0,0.0,22.11,171.74,3.82,False
697,0.0,27.32,2.33,1.0,0.0,8.99,621.66,3.33,False
698,0.0,40.28,1.5,1.0,0.0,20.27,234.74,3.75,False
699,0.0,23.29,2.59,1.0,0.0,5.48,742.06,3.2,False
700,0.0,24.75,2.5,1.0,0.0,6.75,698.37,3.25,False
701,0.0,29.78,2.18,1.0,0.0,11.13,548.32,3.41,False
702,0.0,47.68,1.02,1.0,0.0,26.72,13.69,3.99,False
703,0.0,26.17,2.41,1.0,0.0,7.98,656.17,3.3,False
704,0.0,41.55,1.42,1.0,0.0,21.38,196.81,3.79,False
705,0.0,45.72,1.15,1.0,0.0,25.01,72.14,3.93,False
706,0.0,34.32,1.88,1.0,0.0,15.08,412.66,3.56,False
707,0.0,41.12,1.44,1.0,0.0,21.01,209.55,3.78,False
708,0.0,22.61,2.64,1.0,0.0,4.88,762.5,3.18,False
709,0.0,19.54,2.84,1.0,0.0,2.22,854.0,3.08,False
710,0.0,31.75,2.05,1.0,0.0,12.85,489.31,3.48,False
711,0.0,43.32,1.3,1.0,0.0,22.92,143.9,3.85,False
712,0.0,35.31,1.82,1.0,0.0,15.94,383.17,3.59,False
713,0.0,21.33,2.72,1.0,0.0,3.77,800.8,3.14,False
714,0.0,20.84,2.75,1.0,0.0,3.35,815.17,3.12,False
715,0.0,44.56,1.22,1.0,0.0,24.01,106.64,3.89,False
716,0.0,42.06,1.38,1.0,0.0,21.82,181.58,3.81,False
717,0.0,33.29,1.95,1.0,0.0,14.19,443.5,3.53,False
718,0.0,43.38,1.3,1.0,0.0,22.98,141.88,3.85,False
719,0.0,28.94,2.23,1.0,0.0,10.4,573.35,3.39,False
720,0.0,25.36,2.46,1.0,0.0,7.28,680.36,3.27,False
721,0.0,31.69,2.05,1.0,0.0,12.79,491.28,3.47,False
722,0.0,38.75,1.6,1.0,0.0,18.94,280.43,3.7,False
723,0.0,32.64,1.99,1.0,0.0,13.62,462.8,3.5,False
724,0.0,17.31,2.98,1.0,0.0,0.27,920.63,3.01,False
725,0.0,46.21,1.12,1.0,0.0,25.44,57.59,3.94,False
726,0.0,44.51,1.23,1.0,0.0,23.96,108.39,3.89,False
727,0.0,24.66,2.51,1.0,0.0,6.67,701.1,3.25,False
728,0.0,37.78,1.66,1.0,0.0,18.1,309.21,3.67,False
729,0.0,38.79,1.59,1.0,0.0,18.98,279.09,3.7,False
730,0.0,29.76,2.18,1.0,0.0,11.11,548.82,3.41,False
731,0.0,47.94,1.0,1.0,0.0,26.95,5.74,4.0,False
732,0.0,34.0,1.9,1.0,0.0,14.8,422.3,3.55,False
733,0.0,22.04,2.67,1.0,0.0,4.39,779.4,3.16,False
734,0.0,28.63,2.25,1.0,0.0,10.13,582.53,3.38,False
735,0.0,43.41,1.3,1.0,0.0,23.0,141.23,3.85,False
736,0.0,24.68,2.5,1.0,0.0,6.69,700.71,3.25,False
737,0.0,23.17,2.6,1.0,0.0,5.37,745.83,3.2,False
738,0.0,40.91,1.46,1.0,0.0,20.83,215.67,3.77,False
739,0.0,20.51,2.77,1.0,0.0,3.05,825.29,3.11,False
740,0.0,17.23,2.98,1.0,0.0,0.2,923.05,3.01,False
741,0.0,28.1,2.28,1.0,0.0,9.66,598.55,3.36,False
742,0.0,36.6,1.74,1.0,0.0,17.07,344.66,3.63,False
743,0.0,43.69,1.28,1.0,0.0,23.25,132.72,3.86,False
744,0.0,33.53,1.93,1.0,0.0,14.4,436.11,3.53,False
745,0.0,32.52,2.0,1.0,0.0,13.52,466.27,3.5,False
746,0.0,30.12,2.15,1.0,0.0,11.43,537.98,3.42,False
747,0.0,36.7,1.73,1.0,0.0,17.16,341.56,3.64,False
748,0.0,24.19,2.54,1.0,0.0,6.26,715.16,3.23,False
749,0.0,20.34,2.78,1.0,0.0,2.91,830.34,3.11,False
750,0.0,32.04,2.03,1.0,0.0,13.1,480.69,3.49,False
751,0.0,47.4,1.04,1.0,0.0,26.47,22.01,3.98,False
752,0.0,19.39,2.85,1.0,0.0,2.08,858.53,3.08,False
753,0.0,25.35,2.46,1.0,0.0,7.27,680.53,3.27,False
754,0.0,26.69,2.38,1.0,0.0,8.44,640.64,3.31,False
755,0.0,19.3,2.85,1.0,0.0,2.0,861.32,3.07,False
756,0.0,34.65,1.86,1.0,0.0,15.37,402.77,3.57,False
757,0.0,19.09,2.87,1.0,0.0,1.82,867.67,3.07,False
758,0.0,41.43,1.42,1.0,0.0,21.28,200.33,3.79,False
759,0.0,23.32,2.59,1.0,0.0,5.5,741.26,3.2,False
760,0.0,23.08,2.61,1.0,0.0,5.3,748.33,3.2,False
761,0.0,24.14,2.54,1.0,0.0,6.22,716.62,3.23,False
762,0.0,28.32,2.27,1.0,0.0,9.86,591.94,3.37,False
763,0.0,21.62,2.7,1.0,0.0,4.03,791.9,3.15,False
764,0.0,40.87,1.46,1.0,0.0,20.79,217.01,3.77,False
765,0.0,24.01,2.55,1.0,0.0,6.11,720.6,3.23,False
766,0.0,24.26,2.53,1.0,0.0,6.33,713.03,3.23,False
767,0.0,47.62,1.02,1.0,0.0,26.67,15.41,3.99,False
768,0.0,24.77,2.5,1.0,0.0,6.77,697.78,3.25,False
769,0.0,38.29,1.63,1.0,0.0,18.55,293.93,3.69,False
770,0.0,28.48,2.26,1.0,0.0,10.0,587.01,3.37,False
771,0.0,34.49,1.87,1.0,0.0,15.24,407.42,3.56,False
772,0.0,43.42,1.3,1.0,0.0,23.01,140.86,3.85,False
773,0.0,44.9,1.2,1.0,0.0,24.3,96.49,3.9,False
