,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.5,123.0,1.98,1.49,13.11,10.07,65.85,1.96,False
387,6.5,123.0,1.23,1.12,7.28,16.14,101.96,0.46,False
388,6.5,123.0,2.86,1.93,19.93,2.96,23.62,3.72,False
389,6.5,123.0,1.37,1.18,8.35,15.03,95.36,0.74,False
390,6.5,123.0,2.97,1.99,20.8,2.06,18.25,3.95,False
391,6.5,123.0,1.14,1.07,6.57,16.89,106.4,0.28,False
392,6.5,123.0,1.93,1.47,12.73,10.47,68.24,1.87,False
393,6.5,123.0,2.01,1.51,13.34,9.83,64.45,2.02,False
394,6.5,123.0,2.23,1.61,15.03,8.07,53.98,2.46,False
395,6.5,123.0,2.46,1.73,16.82,6.2,42.89,2.92,False
396,6.5,123.0,2.16,1.58,14.45,8.67,57.54,2.31,False
397,6.5,123.0,1.66,1.33,10.59,12.7,81.49,1.31,False
398,6.5,123.0,2.7,1.85,18.7,4.25,31.27,3.41,False
399,6.5,123.0,2.91,1.96,20.31,2.56,21.24,3.82,False
400,6.5,123.0,1.82,1.41,11.82,11.41,73.84,1.63,False
401,6.5,123.0,1.18,1.09,6.89,16.55,104.38,0.36,False
402,6.5,123.0,2.75,1.88,19.08,3.85,28.91,3.5,False
403,6.5,123.0,2.26,1.63,15.27,7.82,52.51,2.52,False
404,6.5,123.0,2.32,1.66,15.74,7.32,49.55,2.64,False
405,6.5,123.0,2.31,1.66,15.69,7.39,49.92,2.63,False
406,6.5,123.0,2.87,1.93,19.99,2.9,23.25,3.74,False
407,6.5,123.0,2.81,1.91,19.54,3.37,26.07,3.62,False
408,6.5,123.0,2.47,1.74,16.9,6.12,42.42,2.94,False
409,6.5,123.0,1.54,1.27,9.67,13.66,87.2,1.07,False
410,6.5,123.0,1.29,1.15,7.76,15.65,99.02,0.58,False
411,6.5,123.0,2.31,1.65,15.65,7.43,50.15,2.62,False
412,6.5,123.0,2.34,1.67,15.89,7.18,48.67,2.68,False
413,6.5,123.0,1.87,1.43,12.23,10.98,71.29,1.74,False
414,6.5,123.0,1.2,1.1,7.09,16.34,103.16,0.41,False
415,6.5,123.0,2.91,1.96,20.33,2.54,21.13,3.83,False
416,6.5,123.0,2.08,1.54,13.9,9.25,60.98,2.17,False
417,6.5,123.0,1.81,1.41,11.82,11.42,73.89,1.63,False
418,6.5,123.0,2.75,1.87,19.05,3.88,29.06,3.5,False
419,6.5,123.0,2.87,1.94,20.01,2.88,23.15,3.74,False
420,6.5,123.0,1.95,1.48,12.88,10.31,67.31,1.9,False
421,6.5,123.0,2.3,1.65,15.58,7.49,50.55,2.6,False
422,6.5,123.0,2.16,1.58,14.45,8.67,57.56,2.31,False
423,6.5,123.0,2.53,1.77,17.38,5.62,39.45,3.06,False
424,6.5,123.0,1.78,1.39,11.52,11.72,75.69,1.55,False
425,6.5,123.0,2.67,1.83,18.44,4.51,32.84,3.34,False
426,6.5,123.0,2.92,1.96,20.41,2.46,20.63,3.85,False
427,6.5,123.0,2.68,1.84,18.52,4.43,32.33,3.36,False
428,6.5,123.0,2.89,1.95,20.16,2.72,22.21,3.78,False
429,6.5,123.0,2.8,1.9,19.43,3.48,26.71,3.6,False
430,6.5,123.0,1.95,1.48,12.89,10.3,67.22,1.91,False
431,6.5,123.0,2.12,1.56,14.15,8.99,59.44,2.23,False
432,6.5,123.0,2.92,1.96,20.37,2.51,20.93,3.84,False
433,6.5,123.0,2.28,1.64,15.44,7.65,51.46,2.56,False
434,6.5,123.0,1.64,1.32,10.49,12.8,82.1,1.29,False
435,6.5,123.0,2.25,1.62,15.16,7.93,53.15,2.49,False
436,6.5,123.0,1.72,1.36,11.07,12.2,78.5,1.44,False
437,6.5,123.0,2.14,1.57,14.3,8.82,58.47,2.27,False
438,6.5,123.0,2.5,1.75,17.15,5.86,40.84,3.01,False
439,6.5,123.0,1.86,1.43,12.18,11.04,71.66,1.72,False
440,6.5,123.0,1.45,1.23,9.0,14.36,91.35,0.9,False
441,6.5,123.0,1.26,1.13,7.51,15.9,100.54,0.52,False
442,6.5,123.0,1.87,1.43,12.23,10.98,71.3,1.74,False
443,6.5,123.0,1.83,1.42,11.96,11.27,73.01,1.67,False
444,6.5,123.0,2.52,1.76,17.3,5.71,39.95,3.04,False
445,6.5,123.0,1.34,1.17,8.14,15.25,96.67,0.68,False
446,6.5,123.0,1.4,1.2,8.63,14.74,93.61,0.81,False
447,6.5,123.0,2.33,1.67,15.81,7.25,49.13,2.66,False
448,6.5,123.0,1.8,1.4,11.68,11.56,74.72,1.59,False
449,6.5,123.0,2.2,1.6,14.81,8.3,55.32,2.4,False
450,6.5,123.0,2.83,1.91,19.65,3.25,25.35,3.65,False
451,6.5,123.0,2.15,1.58,14.44,8.68,57.61,2.31,False
452,6.5,123.0,2.38,1.69,16.21,6.84,46.67,2.76,False
453,6.5,123.0,1.12,1.06,6.41,17.05,107.37,0.23,False
454,6.5,123.0,2.34,1.67,15.92,7.14,48.47,2.69,False
455,6.5,123.0,1.21,1.1,7.13,16.31,102.93,0.42,False
456,6.5,123.0,2.8,1.9,19.45,3.46,26.59,3.6,False
457,6.5,123.0,1.04,1.02,5.78,17.71,111.25,0.07,False
458,6.5,123.0,1.93,1.46,12.67,10.52,68.57,1.85,False
459,6.5,123.0,2.61,1.8,17.95,5.02,35.86,3.21,False
460,6.5,123.0,2.38,1.69,16.22,6.83,46.59,2.77,False
461,6.5,123.0,1.35,1.17,8.18,15.21,96.39,0.69,False
462,6.5,123.0,1.86,1.43,12.2,11.02,71.52,1.73,False
463,6.5,123.0,1.48,1.24,9.19,14.16,90.17,0.95,False
464,6.5,123.0,2.05,1.53,13.67,9.49,62.41,2.11,False
465,6.5,123.0,1.41,1.2,8.66,14.71,93.43,0.82,False
466,6.5,123.0,2.73,1.86,18.89,4.05,30.1,3.45,False
467,6.5,123.0,2.66,1.83,18.33,4.63,33.53,3.31,False
468,6.5,123.0,1.47,1.23,9.13,14.22,90.53,0.94,False
469,6.5,123.0,1.36,1.18,8.27,15.11,95.82,0.72,False
470,6.5,123.0,2.58,1.79,17.72,5.27,37.31,3.15,False
471,6.5,123.0,1.15,1.08,6.67,16.78,105.73,0.3,False
472,6.5,123.0,1.96,1.48,12.97,10.21,66.73,1.93,False
473,6.5,123.0,1.24,1.12,7.38,16.05,101.39,0.48,False
474,6.5,123.0,1.94,1.47,12.77,10.42,67.97,1.88,False
475,6.5,123.0,3.0,2.0,20.96,1.89,17.24,3.99,False
476,6.5,123.0,2.82,1.91,19.61,3.3,25.61,3.64,False
477,6.5,123.0,2.76,1.88,19.17,3.76,28.35,3.53,False
478,6.5,123.0,2.91,1.95,20.29,2.58,21.38,3.82,False
479,6.5,123.0,2.22,1.61,14.96,8.14,54.42,2.44,False
480,6.5,123.0,1.33,1.16,8.03,15.37,97.34,0.65,False
481,6.5,123.0,2.08,1.54,13.89,9.26,61.05,2.16,False
482,6.5,123.0,2.02,1.51,13.37,9.8,64.24,2.03,False
483,6.5,123.0,1.6,1.3,10.17,13.13,84.06,1.21,False
484,6.5,123.0,2.55,1.78,17.54,5.45,38.41,3.11,False
485,6.5,123.0,2.84,1.92,19.79,3.11,24.5,3.69,False
486,6.5,123.0,2.92,1.96,20.4,2.47,20.72,3.85,False
487,6.5,123.0,2.64,1.82,18.23,4.73,34.14,3.29,False
488,6.5,123.0,2.04,1.52,13.55,9.62,63.17,2.08,False
489,6.5,123.0,2.71,1.86,18.77,4.17,30.79,3.43,False
490,6.5,123.0,2.22,1.61,14.98,8.12,54.26,2.45,False
491,6.5,123.0,2.39,1.7,16.28,6.77,46.23,2.78,False
492,6.5,123.0,1.13,1.06,6.48,16.98,106.91,0.25,False
493,6.5,123.0,2.34,1.67,15.85,7.21,48.88,2.67,False
494,6.5,123.0,1.66,1.33,10.6,12.69,81.44,1.31,False
495,6.5,123.0,1.62,1.31,10.31,12.99,83.2,1.24,False
496,6.5,123.0,2.43,1.71,16.55,6.48,44.55,2.85,False
497,6.5,123.0,2.49,1.75,17.07,5.94,41.31,2.99,False
498,6.5,123.0,1.52,1.26,9.54,13.79,87.96,1.04,False
499,6.5,123.0,2.38,1.69,16.19,6.86,46.82,2.76,False
500,6.5,123.0,1.9,1.45,12.47,10.74,69.85,1.8,False
501,6.5,123.0,1.49,1.25,9.32,14.02,89.33,0.99,False
502,6.5,123.0,2.19,1.59,14.69,8.42,56.06,2.37,False
503,6.5,123.0,1.91,1.45,12.51,10.69,69.56,1.81,False
504,6.5,123.0,1.41,1.2,8.65,14.72,93.48,0.81,False
505,6.5,123.0,1.89,1.44,12.36,10.85,70.51,1.77,False
506,6.5,123.0,2.63,1.82,18.13,4.83,34.76,3.26,False
507,6.5,123.0,2.78,1.89,19.27,3.65,27.69,3.55,False
508,6.5,123.0,1.33,1.16,8.02,15.37,97.38,0.65,False
509,6.5,123.0,2.23,1.61,15.01,8.09,54.13,2.45,False
510,6.5,123.0,2.83,1.91,19.67,3.24,25.26,3.66,False
511,6.5,123.0,2.73,1.86,18.88,4.05,30.1,3.45,False
512,6.5,123.0,2.34,1.67,15.91,7.15,48.5,2.69,False
513,6.5,123.0,1.43,1.21,8.83,14.53,92.39,0.86,False
514,6.5,123.0,2.51,1.76,17.22,5.79,40.41,3.02,False
515,6.5,123.0,2.54,1.77,17.44,5.55,39.03,3.08,False
516,6.5,123.0,1.67,1.33,10.68,12.6,80.93,1.34,False
517,6.5,123.0,2.85,1.93,19.87,3.02,23.99,3.71,False
518,6.5,123.0,1.95,1.48,12.88,10.31,67.3,1.9,False
519,6.5,123.0,2.13,1.57,14.27,8.86,58.67,2.26,False
520,6.5,123.0,1.32,1.16,7.96,15.43,97.75,0.64,False
521,6.5,123.0,1.46,1.23,9.03,14.32,91.15,0.91,False
522,6.5,123.0,1.49,1.24,9.29,14.05,89.52,0.98,False
523,6.5,123.0,2.77,1.88,19.2,3.72,28.14,3.54,False
524,6.5,123.0,2.51,1.75,17.18,5.83,40.64,3.01,False
525,6.5,123.0,2.42,1.71,16.53,6.5,44.67,2.85,False
526,6.5,123.0,1.21,1.11,7.16,16.27,102.7,0.43,False
527,6.5,123.0,1.23,1.11,7.25,16.18,102.16,0.45,False
528,6.5,123.0,2.25,1.63,15.21,7.88,52.87,2.51,False
529,6.5,123.0,1.68,1.34,10.74,12.54,80.56,1.35,False
530,6.5,123.0,2.15,1.57,14.4,8.73,57.9,2.3,False
531,6.5,123.0,2.48,1.74,16.98,6.04,41.92,2.96,False
532,6.5,123.0,2.67,1.84,18.47,4.48,32.65,3.35,False
533,6.5,123.0,1.4,1.2,8.59,14.78,93.86,0.8,False
534,6.5,123.0,1.49,1.25,9.33,14.01,89.3,0.99,False
535,6.5,123.0,1.99,1.5,13.17,10.0,65.48,1.98,False
536,6.5,123.0,1.58,1.29,9.97,13.34,85.33,1.15,False
537,6.5,123.0,2.64,1.82,18.18,4.79,34.5,3.27,False
538,6.5,123.0,1.36,1.18,8.3,15.08,95.63,0.72,False
539,6.5,123.0,2.53,1.76,17.33,5.67,39.73,3.05,False
540,6.5,123.0,2.27,1.64,15.35,7.74,52.01,2.54,False
541,6.5,123.0,2.38,1.69,16.17,6.88,46.94,2.75,False
542,6.5,123.0,1.37,1.18,8.34,15.04,95.39,0.73,False
543,6.5,123.0,2.62,1.81,18.08,4.89,35.11,3.25,False
544,6.5,123.0,1.23,1.11,7.25,16.17,102.15,0.45,False
545,6.5,123.0,2.24,1.62,15.11,7.98,53.46,2.48,False
546,6.5,123.0,1.64,1.32,10.43,12.87,82.49,1.27,False
547,6.5,123.0,2.38,1.69,16.22,6.83,46.59,2.77,False
548,6.5,123.0,1.59,1.29,10.06,13.24,84.73,1.18,False
549,6.5,123.0,2.81,1.91,19.54,3.37,26.03,3.62,False
550,6.5,123.0,1.75,1.37,11.31,11.94,77.0,1.5,False
551,6.5,123.0,2.54,1.77,17.42,5.58,39.18,3.08,False
552,6.5,123.0,2.49,1.74,17.02,5.99,41.62,2.97,False
553,6.5,123.0,2.13,1.56,14.25,8.88,58.79,2.26,False
554,6.5,123.0,1.33,1.17,8.09,15.3,96.94,0.67,False
555,6.5,123.0,1.56,1.28,9.84,13.48,86.14,1.12,False
556,6.5,123.0,1.37,1.18,8.34,15.04,95.41,0.73,False
557,6.5,123.0,1.08,1.04,6.15,17.32,108.99,0.17,False
558,6.5,123.0,2.58,1.79,17.78,5.21,36.97,3.17,False
559,6.5,123.0,1.13,1.07,6.55,16.91,106.52,0.27,False
560,6.5,123.0,1.87,1.44,12.26,10.96,71.14,1.74,False
561,6.5,123.0,1.94,1.47,12.79,10.4,67.86,1.88,False
562,6.5,123.0,1.26,1.13,7.52,15.9,100.5,0.52,False
563,6.5,123.0,1.22,1.11,7.21,16.22,102.41,0.44,False
564,6.5,123.0,2.38,1.69,16.19,6.86,46.78,2.76,False
565,6.5,123.0,1.94,1.47,12.75,10.45,68.11,1.87,False
566,6.5,123.0,2.09,1.54,13.93,9.21,60.76,2.18,False
567,6.5,123.0,1.54,1.27,9.67,13.66,87.19,1.08,False
568,6.5,123.0,2.16,1.58,14.5,8.62,57.24,2.32,False
569,6.5,123.0,2.63,1.81,18.13,4.84,34.79,3.26,False
570,6.5,123.0,1.32,1.16,7.96,15.44,97.78,0.63,False
571,6.5,123.0,1.88,1.44,12.36,10.86,70.54,1.77,False
572,6.5,123.0,1.84,1.42,11.99,11.24,72.81,1.67,False
573,6.5,123.0,2.27,1.64,15.37,7.72,51.88,2.55,False
574,6.5,123.0,2.32,1.66,15.74,7.33,49.6,2.64,False
575,6.5,123.0,2.03,1.52,13.51,9.65,63.4,2.07,False
576,6.5,123.0,2.41,1.71,16.44,6.6,45.27,2.82,False
577,6.5,123.0,2.52,1.76,17.3,5.7,39.89,3.05,False
578,6.5,123.0,1.1,1.05,6.28,17.19,108.18,0.2,False
579,6.5,123.0,2.05,1.53,13.66,9.49,62.44,2.11,False
580,6.5,123.0,2.79,1.9,19.41,3.51,26.87,3.59,False
581,6.5,123.0,2.23,1.61,15.02,8.08,54.05,2.46,False
582,6.5,123.0,1.88,1.44,12.3,10.92,70.91,1.75,False
583,6.5,123.0,1.05,1.03,5.91,17.58,110.48,0.1,False
584,6.5,123.0,2.84,1.92,19.8,3.1,24.44,3.69,False
585,6.5,123.0,1.29,1.14,7.72,15.68,99.23,0.57,False
586,6.5,123.0,1.07,1.04,6.08,17.4,109.41,0.15,False
587,6.5,123.0,1.4,1.2,8.58,14.79,93.91,0.8,False
588,6.5,123.0,2.24,1.62,15.12,7.98,53.45,2.48,False
589,6.5,123.0,2.85,1.93,19.86,3.03,24.03,3.71,False
590,6.5,123.0,2.84,1.92,19.73,3.17,24.87,3.67,False
591,6.5,123.0,1.3,1.15,7.8,15.6,98.76,0.59,False
592,6.5,123.0,1.64,1.32,10.44,12.85,82.38,1.28,False
593,6.5,123.0,1.6,1.3,10.11,13.19,84.43,1.19,False
594,6.5,123.0,1.7,1.35,10.95,12.32,79.27,1.41,False
595,6.5,123.0,1.02,1.01,5.62,17.88,112.27,0.03,False
596,6.5,123.0,2.61,1.8,17.96,5.01,35.82,3.22,False
597,6.5,123.0,1.83,1.42,11.96,11.26,72.97,1.67,False
598,6.5,123.0,2.56,1.78,17.57,5.42,38.22,3.12,False
599,6.5,123.0,2.19,1.59,14.7,8.41,56.02,2.37,False
600,6.5,123.0,1.98,1.49,13.1,10.08,65.93,1.96,False
601,6.5,123.0,3.0,2.0,20.97,1.88,17.17,3.99,False
602,6.5,123.0,1.99,1.49,13.14,10.04,65.67,1.97,False
603,6.5,123.0,1.04,1.02,5.82,17.67,111.05,0.08,False
604,6.5,123.0,2.05,1.52,13.61,9.55,62.76,2.09,False
605,6.5,123.0,2.56,1.78,17.6,5.39,38.07,3.12,False
606,6.5,123.0,2.5,1.75,17.12,5.89,41.02,3.0,False
607,6.5,123.0,1.59,1.3,10.08,13.23,84.62,1.18,False
608,6.5,123.0,2.15,1.58,14.43,8.69,57.69,2.3,False
609,6.5,123.0,2.91,1.96,20.31,2.56,21.24,3.82,False
610,6.5,123.0,1.1,1.05,6.26,17.21,108.29,0.2,False
611,6.5,123.0,1.91,1.46,12.56,10.64,69.29,1.82,False
612,6.5,123.0,2.38,1.69,16.23,6.82,46.57,2.77,False
613,6.5,123.0,1.59,1.29,10.05,13.26,84.82,1.17,False
614,6.5,123.0,1.37,1.19,8.39,14.99,95.1,0.75,False
615,6.5,123.0,1.69,1.35,10.85,12.42,79.86,1.38,False
616,6.5,123.0,2.62,1.81,18.09,4.88,35.02,3.25,False
617,6.5,123.0,2.4,1.7,16.38,6.66,45.62,2.81,False
618,6.5,123.0,2.35,1.68,15.97,7.09,48.14,2.7,False
619,6.5,123.0,1.79,1.39,11.61,11.63,75.14,1.58,False
620,6.5,123.0,2.66,1.83,18.39,4.56,33.14,3.33,False
621,6.5,123.0,1.14,1.07,6.6,16.85,106.18,0.28,False
622,6.5,123.0,1.48,1.24,9.21,14.13,90.01,0.96,False
623,6.5,123.0,2.66,1.83,18.4,4.56,33.1,3.33,False
624,6.5,123.0,2.13,1.57,14.27,8.86,58.68,2.26,False
625,6.5,123.0,2.53,1.77,17.37,5.63,39.5,3.06,False
626,6.5,123.0,1.03,1.02,5.74,17.75,111.49,0.06,False
627,6.5,123.0,1.15,1.08,6.67,16.78,105.75,0.3,False
628,6.5,123.0,1.05,1.02,5.85,17.63,110.82,0.09,False
629,6.5,123.0,2.75,1.87,19.04,3.89,29.14,3.49,False
630,6.5,123.0,2.46,1.73,16.85,6.18,42.73,2.93,False
631,6.5,123.0,1.15,1.07,6.62,16.83,106.04,0.29,False
632,6.5,123.0,1.37,1.19,8.4,14.98,95.04,0.75,False
633,6.5,123.0,2.82,1.91,19.59,3.32,25.73,3.64,False
634,6.5,123.0,1.04,1.02,5.81,17.68,111.09,0.08,False
635,6.5,123.0,2.22,1.61,14.99,8.11,54.23,2.45,False
636,6.5,123.0,2.83,1.92,19.69,3.21,25.11,3.66,False
637,6.5,123.0,2.8,1.9,19.49,3.43,26.38,3.61,False
638,6.5,123.0,2.34,1.67,15.89,7.17,48.64,2.68,False
639,6.5,123.0,2.29,1.65,15.51,7.57,51.02,2.58,False
640,6.5,123.0,2.48,1.74,16.97,6.05,41.96,2.96,False
641,6.5,123.0,2.51,1.75,17.2,5.81,40.54,3.02,False
642,6.5,123.0,2.8,1.9,19.48,3.43,26.41,3.61,False
643,6.5,123.0,2.22,1.61,14.94,8.16,54.54,2.44,False
644,6.5,123.0,2.49,1.74,17.01,6.0,41.7,2.97,False
645,6.5,123.0,2.11,1.56,14.13,9.01,59.56,2.23,False
646,6.5,123.0,2.63,1.82,18.15,4.82,34.67,3.26,False
647,6.5,123.0,1.48,1.24,9.18,14.16,90.19,0.95,False
648,6.5,123.0,1.99,1.5,13.18,9.99,65.41,1.98,False
649,6.5,123.0,2.26,1.63,15.23,7.86,52.73,2.51,False
650,6.5,123.0,1.49,1.24,9.3,14.04,89.49,0.98,False
651,6.5,123.0,1.47,1.23,9.13,14.21,90.49,0.94,False
652,6.5,123.0,2.66,1.83,18.33,4.63,33.55,3.31,False
653,6.5,123.0,2.35,1.68,15.97,7.09,48.15,2.7,False
654,6.5,123.0,1.72,1.36,11.07,12.19,78.49,1.44,False
655,6.5,123.0,1.16,1.08,6.77,16.68,105.16,0.33,False
656,6.5,123.0,2.86,1.93,19.92,2.97,23.67,3.72,False
657,6.5,123.0,1.91,1.45,12.53,10.67,69.43,1.82,False
658,6.5,123.0,2.74,1.87,18.96,3.98,29.66,3.47,False
659,6.5,123.0,2.46,1.73,16.78,6.24,43.12,2.91,False
660,6.5,123.0,1.51,1.25,9.43,13.91,88.69,1.01,False
661,6.5,123.0,1.57,1.29,9.94,13.38,85.53,1.14,False
662,6.5,123.0,2.51,1.76,17.21,5.79,40.45,3.02,False
663,6.5,123.0,2.58,1.79,17.78,5.2,36.95,3.17,False
664,6.5,123.0,2.45,1.73,16.74,6.28,43.37,2.9,False
665,6.5,123.0,2.1,1.55,14.03,9.11,60.14,2.2,False
666,6.5,123.0,1.92,1.46,12.66,10.54,68.66,1.85,False
667,6.5,123.0,1.96,1.48,12.97,10.22,66.76,1.93,False
668,6.5,123.0,2.03,1.51,13.46,9.7,63.69,2.05,False
669,6.5,123.0,2.06,1.53,13.74,9.41,61.95,2.13,False
670,6.5,123.0,1.19,1.09,6.97,16.47,103.92,0.38,False
671,6.5,123.0,2.49,1.74,17.02,5.99,41.63,2.97,False
672,6.5,123.0,1.11,1.06,6.39,17.07,107.5,0.23,False
673,6.5,123.0,1.77,1.39,11.5,11.75,75.86,1.55,False
674,6.5,123.0,2.12,1.56,14.19,8.95,59.2,2.24,False
675,6.5,123.0,1.99,1.5,13.21,9.97,65.26,1.99,False
676,6.5,123.0,2.75,1.88,19.1,3.83,28.79,3.51,False
677,6.5,123.0,2.91,1.96,20.32,2.56,21.22,3.82,False
678,6.5,123.0,1.34,1.17,8.17,15.22,96.49,0.69,False
679,6.5,123.0,1.12,1.06,6.41,17.06,107.39,0.23,False
680,6.5,123.0,2.07,1.53,13.76,9.4,61.87,2.13,False
681,6.5,123.0,2.81,1.9,19.52,3.38,26.14,3.62,False
682,6.5,123.0,1.84,1.42,11.99,11.24,72.8,1.67,False
683,6.5,123.0,1.1,1.05,6.31,17.16,107.98,0.21,False
684,6.5,123.0,2.23,1.61,15.01,8.09,54.08,2.46,False
685,6.5,123.0,1.13,1.07,6.54,16.91,106.54,0.27,False
686,6.5,123.0,1.16,1.08,6.72,16.73,105.43,0.32,False
687,6.5,123.0,1.31,1.15,7.89,15.51,98.21,0.62,False
688,6.5,123.0,1.18,1.09,6.86,16.59,104.6,0.35,False
689,6.5,123.0,2.92,1.96,20.36,2.51,20.96,3.83,False
690,6.5,123.0,2.14,1.57,14.37,8.76,58.08,2.29,False
691,6.5,123.0,1.15,1.07,6.65,16.81,105.91,0.3,False
692,6.5,123.0,2.26,1.63,15.29,7.8,52.37,2.53,False
693,6.5,123.0,2.13,1.56,14.23,8.9,58.94,2.25,False
694,6.5,123.0,2.96,1.98,20.72,2.14,18.72,3.93,False
695,6.5,123.0,2.06,1.53,13.72,9.44,62.1,2.12,False
696,6.5,123.0,1.7,1.35,10.89,12.38,79.62,1.39,False
697,6.5,123.0,2.34,1.67,15.89,7.17,48.65,2.68,False
698,6.5,123.0,1.47,1.23,9.12,14.23,90.59,0.93,False
699,6.5,123.0,1.14,1.07,6.58,16.88,106.32,0.28,False
700,6.5,123.0,2.32,1.66,15.73,7.34,49.66,2.64,False
701,6.5,123.0,2.94,1.97,20.57,2.29,19.66,3.89,False
702,6.5,123.0,2.08,1.54,13.86,9.29,61.22,2.16,False
703,6.5,123.0,2.0,1.5,13.23,9.95,65.15,1.99,False
704,6.5,123.0,1.29,1.14,7.71,15.69,99.3,0.57,False
705,6.5,123.0,1.37,1.19,8.4,14.98,95.03,0.75,False
706,6.5,123.0,1.04,1.02,5.79,17.7,111.23,0.07,False
707,6.5,123.0,1.69,1.35,10.86,12.42,79.82,1.38,False
708,6.5,123.0,1.79,1.4,11.66,11.58,74.85,1.59,False
709,6.5,123.0,2.61,1.8,17.96,5.02,35.84,3.22,False
710,6.5,123.0,1.37,1.18,8.35,15.03,95.32,0.74,False
711,6.5,123.0,1.94,1.47,12.82,10.37,67.67,1.89,False
712,6.5,123.0,2.05,1.52,13.64,9.52,62.6,2.1,False
713,6.5,123.0,1.1,1.05,6.31,17.16,108.0,0.21,False
714,6.5,123.0,2.84,1.92,19.79,3.11,24.49,3.69,False
715,6.5,123.0,2.91,1.95,20.28,2.59,21.43,3.82,False
716,6.5,123.0,1.71,1.35,10.98,12.29,79.09,1.41,False
717,6.5,123.0,2.73,1.86,18.87,4.07,30.19,3.45,False
718,6.5,123.0,1.93,1.47,12.72,10.47,68.27,1.86,False
719,6.5,123.0,2.94,1.97,20.51,2.36,20.04,3.87,False
720,6.5,123.0,1.12,1.06,6.43,17.03,107.26,0.24,False
721,6.5,123.0,2.42,1.71,16.51,6.52,44.79,2.84,False
722,6.5,123.0,1.82,1.41,11.85,11.39,73.7,1.64,False
723,6.5,123.0,2.99,1.99,20.89,1.96,17.68,3.97,False
724,6.5,123.0,1.87,1.43,12.23,10.99,71.31,1.74,False
725,6.5,123.0,2.91,1.95,20.29,2.58,21.37,3.82,False
726,6.5,123.0,1.85,1.43,12.11,11.11,72.03,1.71,False
727,6.5,123.0,2.73,1.87,18.91,4.03,29.95,3.46,False
728,6.5,123.0,2.51,1.75,17.18,5.83,40.65,3.01,False
729,6.5,123.0,2.88,1.94,20.07,2.82,22.79,3.76,False
730,6.5,123.0,1.14,1.07,6.56,16.89,106.41,0.27,False
731,6.5,123.0,1.69,1.34,10.81,12.46,80.08,1.37,False
732,6.5,123.0,1.99,1.49,13.16,10.02,65.56,1.98,False
733,6.5,123.0,1.55,1.28,9.79,13.52,86.4,1.11,False
734,6.5,123.0,2.95,1.98,20.61,2.25,19.39,3.9,False
735,6.5,123.0,1.12,1.06,6.43,17.03,107.26,0.24,False
736,6.5,123.0,2.37,1.69,16.14,6.92,47.13,2.74,False
737,6.5,123.0,2.9,1.95,20.22,2.66,21.82,3.8,False
738,6.5,123.0,1.13,1.06,6.49,16.97,106.86,0.26,False
739,6.5,123.0,2.85,1.93,19.84,3.06,24.19,3.7,False
740,6.5,123.0,2.71,1.85,18.74,4.21,31.03,3.42,False
741,6.5,123.0,1.91,1.46,12.57,10.64,69.24,1.82,False
742,6.5,123.0,1.43,1.21,8.83,14.53,92.38,0.86,False
743,6.5,123.0,1.57,1.29,9.95,13.36,85.42,1.15,False
744,6.5,123.0,2.26,1.63,15.25,7.83,52.58,2.52,False
745,6.5,123.0,2.86,1.93,19.94,2.95,23.55,3.73,False
746,6.5,123.0,2.35,1.67,15.93,7.13,48.38,2.69,False
747,6.5,123.0,1.0,1.0,5.51,17.99,112.95,0.0,False
748,6.5,123.0,1.63,1.31,10.38,12.92,82.78,1.26,False
749,6.5,123.0,1.71,1.36,11.04,12.23,78.68,1.43,False
750,6.5,123.0,1.89,1.45,12.43,10.78,70.07,1.79,False
751,6.5,123.0,1.75,1.38,11.34,11.92,76.86,1.51,False
752,6.5,123.0,1.56,1.28,9.83,13.49,86.21,1.12,False
753,6.5,123.0,1.99,1.5,13.2,9.97,65.29,1.99,False
754,6.5,123.0,2.92,1.96,20.38,2.49,20.82,3.84,False
755,6.5,123.0,2.35,1.68,15.98,7.08,48.09,2.7,False
756,6.5,123.0,1.31,1.16,7.92,15.48,98.03,0.62,False
757,6.5,123.0,1.4,1.2,8.64,14.73,93.56,0.81,False
758,6.5,123.0,2.34,1.67,15.85,7.22,48.9,2.67,False
759,6.5,123.0,2.71,1.86,18.75,4.19,30.91,3.42,False
760,6.5,123.0,1.69,1.34,10.83,12.45,80.01,1.37,False
761,6.5,123.0,1.43,1.22,8.85,14.51,92.26,0.86,False
762,6.5,123.0,1.3,1.15,7.8,15.6,98.75,0.59,False
763,6.5,123.0,1.23,1.12,7.3,16.12,101.84,0.47,False
764,6.5,123.0,2.8,1.9,19.47,3.44,26.47,3.61,False
765,6.5,123.0,2.92,1.96,20.35,2.53,21.05,3.83,False
766,6.5,123.0,1.38,1.19,8.47,14.91,94.62,0.77,False
767,6.5,123.0,2.25,1.63,15.21,7.88,52.85,2.51,False
768,6.5,123.0,2.72,1.86,18.81,4.13,30.57,3.43,False
769,6.5,123.0,1.35,1.17,8.2,15.19,96.28,0.7,False
770,6.5,123.0,1.72,1.36,11.06,12.21,78.57,1.43,False
771,6.5,123.0,2.66,1.83,18.35,4.61,33.42,3.32,False
772,6.5,123.0,1.35,1.17,8.19,15.2,96.36,0.69,False
773,6.5,123.0,1.38,1.19,8.45,14.92,94.7,0.76,False
