,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,11.34,57.53,2.83,1.0,0.17,35.85,248.19,99.4,False
775,8.49,34.84,2.39,1.0,0.08,24.72,120.01,52.23,False
776,6.18,16.4,2.03,1.0,0.01,15.69,15.91,13.91,False
777,6.96,22.63,2.15,1.0,0.03,18.74,51.07,26.85,False
778,7.91,30.22,2.3,1.0,0.06,22.46,93.97,42.64,False
779,7.55,27.33,2.24,1.0,0.05,21.04,77.62,36.63,False
780,9.82,45.43,2.6,1.0,0.12,29.91,179.82,74.24,False
781,8.72,36.67,2.42,1.0,0.08,25.62,130.35,56.03,False
782,7.73,28.82,2.27,1.0,0.05,21.78,86.05,39.73,False
783,9.32,41.43,2.52,1.0,0.1,27.96,157.25,65.93,False
784,7.78,29.17,2.28,1.0,0.06,21.95,88.02,40.45,False
785,7.05,23.4,2.16,1.0,0.03,19.12,55.41,28.45,False
786,11.98,62.65,2.93,1.0,0.19,38.36,277.06,110.03,False
787,8.92,38.26,2.46,1.0,0.09,26.4,139.36,59.35,False
788,7.83,29.61,2.29,1.0,0.06,22.16,90.51,41.37,False
789,7.03,23.2,2.16,1.0,0.03,19.02,54.3,28.04,False
790,8.58,35.56,2.4,1.0,0.08,25.08,124.09,53.73,False
791,8.47,34.68,2.39,1.0,0.08,24.65,119.13,51.9,False
792,10.38,49.9,2.68,1.0,0.14,32.11,205.09,83.54,False
793,7.56,27.47,2.24,1.0,0.05,21.11,78.41,36.91,False
794,11.41,58.07,2.84,1.0,0.17,36.11,251.23,100.52,False
795,9.37,41.89,2.53,1.0,0.11,28.18,159.82,66.88,False
796,11.7,60.39,2.89,1.0,0.18,37.25,264.35,105.35,False
797,12.08,63.44,2.95,1.0,0.19,38.74,281.54,111.68,False
798,9.25,40.9,2.51,1.0,0.1,27.7,154.27,64.84,False
799,6.47,18.77,2.07,1.0,0.01,16.85,29.27,18.83,False
800,7.86,29.8,2.29,1.0,0.06,22.25,91.56,41.75,False
801,6.83,21.64,2.13,1.0,0.03,18.25,45.47,24.79,False
802,9.67,44.22,2.57,1.0,0.11,29.32,173.02,71.74,False
803,6.55,19.4,2.09,1.0,0.02,17.16,32.84,20.14,False
804,11.3,57.27,2.83,1.0,0.17,35.72,246.68,98.85,False
805,9.08,39.56,2.48,1.0,0.1,27.04,146.68,62.04,False
806,6.92,22.33,2.14,1.0,0.03,18.59,49.37,26.23,False
807,7.66,28.21,2.26,1.0,0.05,21.48,82.6,38.46,False
808,10.99,54.79,2.78,1.0,0.16,34.51,232.71,93.71,False
809,7.95,30.54,2.3,1.0,0.06,22.62,95.78,43.31,False
810,8.62,35.9,2.41,1.0,0.08,25.24,126.01,54.43,False
811,11.68,60.27,2.89,1.0,0.18,37.19,263.67,105.1,False
812,6.28,17.27,2.04,1.0,0.01,16.11,20.82,15.72,False
813,12.3,65.24,2.99,1.0,0.2,39.63,291.68,115.41,False
814,8.56,35.4,2.4,1.0,0.08,25.0,123.19,53.4,False
815,7.84,29.68,2.29,1.0,0.06,22.2,90.89,41.51,False
816,7.51,27.0,2.24,1.0,0.05,20.88,75.74,35.93,False
817,9.62,43.85,2.57,1.0,0.11,29.14,170.89,70.95,False
818,9.66,44.16,2.57,1.0,0.11,29.29,172.67,71.61,False
819,6.94,22.49,2.15,1.0,0.03,18.67,50.3,26.57,False
820,6.52,19.13,2.08,1.0,0.02,17.03,31.34,19.59,False
821,6.49,18.93,2.08,1.0,0.02,16.93,30.22,19.18,False
822,8.56,35.38,2.4,1.0,0.08,24.99,123.11,53.37,False
823,9.04,39.2,2.47,1.0,0.09,26.86,144.66,61.3,False
824,7.78,29.15,2.28,1.0,0.06,21.94,87.9,40.41,False
825,9.29,41.21,2.51,1.0,0.1,27.85,156.02,65.48,False
826,9.4,42.1,2.53,1.0,0.11,28.28,161.03,67.32,False
827,8.65,36.08,2.41,1.0,0.08,25.33,127.03,54.81,False
828,10.59,51.54,2.72,1.0,0.14,32.91,214.35,86.95,False
829,8.05,31.36,2.32,1.0,0.06,23.02,100.36,44.99,False
830,9.65,44.12,2.57,1.0,0.11,29.28,172.47,71.53,False
831,10.1,47.71,2.64,1.0,0.13,31.03,192.7,78.98,False
832,8.27,33.07,2.35,1.0,0.07,23.86,110.03,48.55,False
833,7.89,30.08,2.3,1.0,0.06,22.39,93.15,42.34,False
834,7.11,23.88,2.17,1.0,0.03,19.36,58.17,29.47,False
835,10.36,49.74,2.68,1.0,0.14,32.03,204.19,83.21,False
836,12.39,65.92,3.0,1.0,0.2,39.96,295.52,116.82,False
837,9.38,41.97,2.53,1.0,0.11,28.22,160.32,67.06,False
838,10.88,53.91,2.76,1.0,0.15,34.07,227.7,91.86,False
839,6.58,19.59,2.09,1.0,0.02,17.25,33.93,20.54,False
840,11.53,59.07,2.86,1.0,0.17,36.6,256.84,102.59,False
841,11.52,58.96,2.86,1.0,0.17,36.55,256.27,102.38,False
842,9.67,44.24,2.57,1.0,0.11,29.33,173.13,71.78,False
843,6.34,17.72,2.05,1.0,0.01,16.33,23.37,16.66,False
844,12.39,65.92,3.0,1.0,0.2,39.96,295.56,116.84,False
845,9.89,46.03,2.61,1.0,0.12,30.21,183.22,75.49,False
846,7.79,29.23,2.28,1.0,0.06,21.98,88.36,40.58,False
847,7.48,26.83,2.23,1.0,0.05,20.8,74.82,35.59,False
848,9.08,39.55,2.48,1.0,0.1,27.03,146.61,62.02,False
849,6.21,16.66,2.03,1.0,0.01,15.82,17.39,14.46,False
850,7.08,23.61,2.17,1.0,0.03,19.22,56.62,28.89,False
851,12.36,65.68,2.99,1.0,0.2,39.84,294.18,116.33,False
852,6.03,15.28,2.01,1.0,0.0,15.13,9.55,11.57,False
853,6.09,15.75,2.01,1.0,0.0,15.37,12.23,12.56,False
854,12.09,63.5,2.95,1.0,0.19,38.77,281.85,111.79,False
855,9.63,43.94,2.57,1.0,0.11,29.19,171.44,71.16,False
856,7.2,24.57,2.19,1.0,0.04,19.69,62.06,30.9,False
857,10.5,50.83,2.7,1.0,0.14,32.56,210.32,85.46,False
858,7.63,28.01,2.26,1.0,0.05,21.38,81.45,38.04,False
859,10.61,51.74,2.72,1.0,0.14,33.01,215.48,87.36,False
860,10.05,47.31,2.63,1.0,0.13,30.84,190.43,78.15,False
861,7.35,25.77,2.21,1.0,0.04,20.28,68.84,33.39,False
862,8.64,36.04,2.41,1.0,0.08,25.31,126.82,54.73,False
863,12.08,63.44,2.95,1.0,0.19,38.74,281.52,111.67,False
864,8.38,34.0,2.37,1.0,0.07,24.31,115.27,50.48,False
865,10.9,54.07,2.77,1.0,0.15,34.15,228.64,92.21,False
866,8.0,30.93,2.31,1.0,0.06,22.81,97.97,44.11,False
867,12.21,64.52,2.97,1.0,0.19,39.28,287.65,113.93,False
868,12.07,63.36,2.95,1.0,0.19,38.71,281.08,111.51,False
869,12.08,63.47,2.95,1.0,0.19,38.76,281.73,111.75,False
870,7.31,25.45,2.2,1.0,0.04,20.12,67.02,32.72,False
871,9.92,46.27,2.61,1.0,0.12,30.33,184.6,76.0,False
872,9.05,39.27,2.48,1.0,0.1,26.9,145.08,61.45,False
873,10.21,48.55,2.66,1.0,0.13,31.45,197.47,80.74,False
874,11.3,57.21,2.83,1.0,0.17,35.69,246.36,98.73,False
875,10.28,49.11,2.67,1.0,0.13,31.72,200.6,81.89,False
876,9.41,42.17,2.53,1.0,0.11,28.32,161.44,67.48,False
877,6.77,21.12,2.12,1.0,0.02,18.0,42.54,23.71,False
878,7.84,29.67,2.29,1.0,0.06,22.19,90.82,41.48,False
879,11.04,55.17,2.79,1.0,0.16,34.69,234.82,94.48,False
880,10.2,48.43,2.66,1.0,0.13,31.39,196.78,80.48,False
881,7.32,25.55,2.21,1.0,0.04,20.17,67.6,32.94,False
882,7.88,29.97,2.29,1.0,0.06,22.34,92.56,42.12,False
883,11.64,59.98,2.88,1.0,0.18,37.05,261.99,104.48,False
884,11.32,57.41,2.83,1.0,0.17,35.79,247.52,99.16,False
885,6.99,22.9,2.15,1.0,0.03,18.87,52.62,27.42,False
886,8.57,35.44,2.4,1.0,0.08,25.02,123.45,53.49,False
887,9.63,43.92,2.57,1.0,0.11,29.18,171.31,71.11,False
888,10.07,47.4,2.64,1.0,0.13,30.88,190.96,78.34,False
889,8.36,33.81,2.37,1.0,0.07,24.22,114.23,50.1,False
890,10.5,50.84,2.7,1.0,0.14,32.57,210.41,85.5,False
891,8.05,31.32,2.32,1.0,0.06,23.0,100.15,44.92,False
892,9.43,42.3,2.54,1.0,0.11,28.38,162.16,67.74,False
893,10.14,48.0,2.65,1.0,0.13,31.18,194.37,79.59,False
894,9.59,43.6,2.56,1.0,0.11,29.02,169.52,70.45,False
895,12.3,65.21,2.98,1.0,0.2,39.61,291.54,115.36,False
896,6.87,21.9,2.14,1.0,0.03,18.38,46.96,25.34,False
897,6.28,17.2,2.04,1.0,0.01,16.08,20.42,15.57,False
898,11.8,61.23,2.91,1.0,0.18,37.66,269.09,107.09,False
899,6.3,17.39,2.05,1.0,0.01,16.17,21.52,15.98,False
900,10.29,49.2,2.67,1.0,0.13,31.76,201.13,82.08,False
901,10.14,48.0,2.65,1.0,0.13,31.18,194.34,79.58,False
902,7.56,27.42,2.24,1.0,0.05,21.09,78.13,36.81,False
903,6.16,16.24,2.02,1.0,0.0,15.61,14.99,13.57,False
904,7.54,27.24,2.24,1.0,0.05,21.0,77.11,36.44,False
905,9.03,39.16,2.47,1.0,0.09,26.84,144.44,61.22,False
906,10.65,52.06,2.73,1.0,0.15,33.17,217.28,88.03,False
907,10.1,47.7,2.64,1.0,0.13,31.03,192.67,78.97,False
908,7.44,26.46,2.22,1.0,0.04,20.62,72.74,34.83,False
909,12.14,63.9,2.96,1.0,0.19,38.97,284.15,112.64,False
910,6.52,19.16,2.08,1.0,0.02,17.04,31.48,19.64,False
911,10.56,51.33,2.71,1.0,0.14,32.81,213.17,86.51,False
912,11.58,59.45,2.87,1.0,0.17,36.79,259.0,103.38,False
913,10.5,50.84,2.7,1.0,0.14,32.57,210.42,85.5,False
914,11.21,56.5,2.81,1.0,0.16,35.34,242.33,97.25,False
915,7.02,23.12,2.16,1.0,0.03,18.98,53.84,27.87,False
916,10.6,51.65,2.72,1.0,0.14,32.96,214.95,87.17,False
917,6.5,19.02,2.08,1.0,0.02,16.97,30.68,19.35,False
918,6.2,16.57,2.03,1.0,0.01,15.77,16.87,14.27,False
919,9.22,40.68,2.5,1.0,0.1,27.59,153.01,64.37,False
920,9.57,43.44,2.56,1.0,0.11,28.94,168.6,70.11,False
921,9.38,41.93,2.53,1.0,0.11,28.2,160.09,66.98,False
922,11.66,60.09,2.88,1.0,0.18,37.11,262.65,104.73,False
923,6.88,22.03,2.14,1.0,0.03,18.45,47.71,25.62,False
924,9.13,39.94,2.49,1.0,0.1,27.23,148.85,62.84,False
925,11.47,58.57,2.85,1.0,0.17,36.36,254.06,101.56,False
926,10.84,53.56,2.76,1.0,0.15,33.9,225.77,91.15,False
927,10.67,52.19,2.73,1.0,0.15,33.23,217.99,88.29,False
928,6.12,16.0,2.02,1.0,0.0,15.49,13.62,13.07,False
929,6.76,21.05,2.12,1.0,0.02,17.97,42.17,23.58,False
930,6.3,17.37,2.05,1.0,0.01,16.16,21.4,15.93,False
931,8.1,31.73,2.33,1.0,0.07,23.2,102.46,45.77,False
932,10.19,48.42,2.66,1.0,0.13,31.38,196.73,80.46,False
933,10.59,51.55,2.72,1.0,0.14,32.92,214.41,86.97,False
934,11.51,58.95,2.86,1.0,0.17,36.54,256.17,102.34,False
935,11.39,57.94,2.84,1.0,0.17,36.05,250.49,100.25,False
936,9.11,39.78,2.49,1.0,0.1,27.15,147.95,62.51,False
937,11.03,55.1,2.79,1.0,0.16,34.66,234.45,94.35,False
938,9.08,39.53,2.48,1.0,0.1,27.02,146.51,61.98,False
939,10.52,51.04,2.71,1.0,0.14,32.67,211.51,85.9,False
940,8.13,31.95,2.33,1.0,0.07,23.31,103.7,46.22,False
941,9.13,39.92,2.49,1.0,0.1,27.22,148.74,62.8,False
942,11.95,62.4,2.93,1.0,0.19,38.24,275.68,109.52,False
943,9.48,42.73,2.54,1.0,0.11,28.59,164.57,68.63,False
944,10.75,52.87,2.74,1.0,0.15,33.57,221.88,89.72,False
945,10.5,50.83,2.7,1.0,0.14,32.56,210.31,85.46,False
946,9.99,46.77,2.62,1.0,0.12,30.57,187.39,77.02,False
947,9.94,46.39,2.62,1.0,0.12,30.39,185.24,76.24,False
948,11.86,61.71,2.92,1.0,0.18,37.9,271.75,108.08,False
949,10.14,47.98,2.65,1.0,0.13,31.17,194.25,79.55,False
950,6.44,18.48,2.07,1.0,0.01,16.71,27.67,18.24,False
951,10.21,48.57,2.66,1.0,0.13,31.46,197.57,80.77,False
952,8.85,37.74,2.45,1.0,0.09,26.15,136.42,58.27,False
953,9.0,38.93,2.47,1.0,0.09,26.73,143.13,60.73,False
954,7.32,25.56,2.21,1.0,0.04,20.18,67.62,32.95,False
955,7.99,30.84,2.31,1.0,0.06,22.77,97.48,43.93,False
956,6.5,19.0,2.08,1.0,0.02,16.96,30.58,19.31,False
957,8.12,31.93,2.33,1.0,0.07,23.3,103.61,46.19,False
958,7.38,25.97,2.22,1.0,0.04,20.38,69.94,33.8,False
959,7.65,28.15,2.26,1.0,0.05,21.45,82.28,38.34,False
960,8.02,31.11,2.32,1.0,0.06,22.89,98.95,44.47,False
961,10.01,46.94,2.63,1.0,0.13,30.66,188.38,77.39,False
962,11.17,56.17,2.81,1.0,0.16,35.18,240.5,96.57,False
963,11.46,58.5,2.85,1.0,0.17,36.32,253.64,101.41,False
964,7.93,30.42,2.3,1.0,0.06,22.56,95.07,43.04,False
965,8.69,36.43,2.42,1.0,0.08,25.5,129.0,55.54,False
966,9.98,46.71,2.62,1.0,0.12,30.54,187.07,76.91,False
967,8.42,34.32,2.38,1.0,0.08,24.47,117.11,51.16,False
968,11.37,57.81,2.84,1.0,0.17,35.99,249.77,99.99,False
969,7.74,28.87,2.27,1.0,0.05,21.8,86.32,39.83,False
970,9.41,42.2,2.53,1.0,0.11,28.33,161.6,67.53,False
971,12.1,63.61,2.95,1.0,0.19,38.83,282.52,112.04,False
972,6.75,20.99,2.12,1.0,0.02,17.94,41.85,23.46,False
973,9.07,39.45,2.48,1.0,0.1,26.99,146.08,61.82,False
974,8.34,33.62,2.37,1.0,0.07,24.13,113.14,49.7,False
975,11.85,61.65,2.91,1.0,0.18,37.87,271.46,107.97,False
976,7.53,27.23,2.24,1.0,0.05,20.99,77.06,36.42,False
977,10.26,48.92,2.67,1.0,0.13,31.63,199.53,81.49,False
978,9.22,40.68,2.5,1.0,0.1,27.59,153.0,64.37,False
979,9.19,40.45,2.5,1.0,0.1,27.48,151.73,63.9,False
980,6.42,18.31,2.06,1.0,0.01,16.62,26.71,17.89,False
981,12.06,63.32,2.95,1.0,0.19,38.69,280.87,111.43,False
982,8.74,36.8,2.43,1.0,0.09,25.69,131.12,56.32,False
983,8.78,37.16,2.43,1.0,0.09,25.86,133.16,57.07,False
984,7.3,25.39,2.2,1.0,0.04,20.09,66.66,32.59,False
985,6.22,16.72,2.03,1.0,0.01,15.84,17.68,14.56,False
986,9.57,43.42,2.56,1.0,0.11,28.93,168.49,70.07,False
987,8.71,36.63,2.42,1.0,0.08,25.6,130.16,55.96,False
988,10.29,49.15,2.67,1.0,0.13,31.74,200.87,81.99,False
989,7.39,26.04,2.22,1.0,0.04,20.41,70.37,33.96,False
990,6.51,19.05,2.08,1.0,0.02,16.98,30.86,19.41,False
991,8.61,35.82,2.41,1.0,0.08,25.21,125.56,54.27,False
992,10.77,53.05,2.75,1.0,0.15,33.65,222.85,90.08,False
993,12.04,63.14,2.94,1.0,0.19,38.6,279.82,111.05,False
994,10.67,52.21,2.73,1.0,0.15,33.24,218.11,88.33,False
995,12.24,64.74,2.98,1.0,0.2,39.38,288.87,114.38,False
996,12.01,62.93,2.94,1.0,0.19,38.49,278.64,110.61,False
997,6.07,15.55,2.01,1.0,0.0,15.27,11.1,12.14,False
998,9.96,46.58,2.62,1.0,0.12,30.48,186.33,76.63,False
999,8.59,35.6,2.4,1.0,0.08,25.1,124.34,53.82,False
1000,7.66,28.21,2.26,1.0,0.05,21.48,82.6,38.46,False
1001,11.28,57.04,2.82,1.0,0.16,35.61,245.39,98.37,False
1002,10.77,52.98,2.74,1.0,0.15,33.62,222.5,89.95,False
1003,6.83,21.65,2.13,1.0,0.03,18.26,45.57,24.83,False
1004,9.91,46.14,2.61,1.0,0.12,30.27,183.86,75.73,False
1005,12.18,64.27,2.97,1.0,0.19,39.15,286.25,113.41,False
1006,10.88,53.88,2.76,1.0,0.15,34.06,227.53,91.8,False
1007,8.86,37.81,2.45,1.0,0.09,26.18,136.81,58.41,False
1008,7.01,23.07,2.16,1.0,0.03,18.96,53.59,27.78,False
1009,11.35,57.65,2.84,1.0,0.17,35.9,248.82,99.64,False
1010,6.68,20.43,2.11,1.0,0.02,17.66,38.67,22.29,False
1011,8.1,31.75,2.33,1.0,0.07,23.21,102.61,45.82,False
1012,8.72,36.67,2.42,1.0,0.08,25.62,130.36,56.03,False
1013,10.18,48.34,2.65,1.0,0.13,31.34,196.25,80.29,False
1014,7.72,28.67,2.27,1.0,0.05,21.7,85.22,39.42,False
1015,10.77,53.01,2.75,1.0,0.15,33.63,222.63,89.99,False
1016,12.37,65.76,3.0,1.0,0.2,39.88,294.66,116.51,False
1017,10.39,50.01,2.69,1.0,0.14,32.16,205.7,83.77,False
1018,7.25,24.96,2.2,1.0,0.04,19.88,64.23,31.7,False
1019,10.04,47.16,2.63,1.0,0.13,30.76,189.6,77.84,False
1020,11.07,55.38,2.79,1.0,0.16,34.79,236.01,94.92,False
1021,9.28,41.13,2.51,1.0,0.1,27.81,155.54,65.3,False
1022,11.06,55.3,2.79,1.0,0.16,34.76,235.6,94.77,False
1023,11.84,61.54,2.91,1.0,0.18,37.81,270.82,107.73,False
1024,10.33,49.48,2.68,1.0,0.14,31.9,202.71,82.66,False
1025,8.92,38.24,2.46,1.0,0.09,26.39,139.22,59.3,False
1026,8.93,38.39,2.46,1.0,0.09,26.46,140.06,59.61,False
1027,10.26,48.91,2.66,1.0,0.13,31.62,199.52,81.49,False
1028,9.71,44.55,2.58,1.0,0.12,29.48,174.86,72.41,False
1029,9.23,40.7,2.5,1.0,0.1,27.6,153.14,64.42,False
1030,11.99,62.75,2.94,1.0,0.19,38.4,277.62,110.24,False
1031,7.2,24.59,2.19,1.0,0.04,19.7,62.16,30.93,False
1032,8.05,31.34,2.32,1.0,0.06,23.01,100.25,44.95,False
1033,11.67,60.18,2.89,1.0,0.18,37.15,263.12,104.9,False
1034,10.61,51.76,2.72,1.0,0.14,33.02,215.59,87.4,False
1035,11.07,55.42,2.79,1.0,0.16,34.81,236.23,95.0,False
1036,10.94,54.35,2.77,1.0,0.15,34.29,230.23,92.79,False
1037,7.25,24.97,2.2,1.0,0.04,19.89,64.3,31.72,False
1038,8.29,33.25,2.36,1.0,0.07,23.94,111.04,48.92,False
1039,9.95,46.48,2.62,1.0,0.12,30.43,185.76,76.43,False
1040,11.99,62.71,2.94,1.0,0.19,38.39,277.4,110.16,False
1041,10.43,50.26,2.69,1.0,0.14,32.29,207.14,84.29,False
1042,7.38,26.0,2.22,1.0,0.04,20.39,70.09,33.85,False
1043,9.67,44.21,2.57,1.0,0.11,29.32,172.95,71.71,False
1044,10.92,54.19,2.77,1.0,0.15,34.21,229.3,92.45,False
1045,8.91,38.22,2.46,1.0,0.09,26.38,139.13,59.26,False
1046,11.55,59.24,2.87,1.0,0.17,36.69,257.84,102.96,False
1047,6.22,16.75,2.03,1.0,0.01,15.86,17.91,14.65,False
1048,8.06,31.44,2.32,1.0,0.06,23.06,100.82,45.16,False
1049,8.2,32.51,2.34,1.0,0.07,23.58,106.86,47.39,False
1050,10.93,54.28,2.77,1.0,0.15,34.26,229.82,92.64,False
1051,6.08,15.6,2.01,1.0,0.0,15.3,11.42,12.26,False
1052,7.28,25.17,2.2,1.0,0.04,19.98,65.41,32.13,False
1053,11.37,57.76,2.84,1.0,0.17,35.96,249.48,99.88,False
1054,7.77,29.1,2.28,1.0,0.06,21.91,87.64,40.31,False
1055,6.78,21.25,2.12,1.0,0.02,18.07,43.32,24.0,False
1056,6.76,21.02,2.12,1.0,0.02,17.95,41.99,23.51,False
1057,10.29,49.17,2.67,1.0,0.13,31.75,200.93,82.01,False
1058,9.77,45.06,2.59,1.0,0.12,29.73,177.74,73.47,False
1059,8.35,33.76,2.37,1.0,0.07,24.2,113.96,50.0,False
1060,8.07,31.49,2.32,1.0,0.06,23.08,101.12,45.27,False
1061,9.9,46.11,2.61,1.0,0.12,30.25,183.68,75.66,False
1062,12.26,64.89,2.98,1.0,0.2,39.46,289.74,114.69,False
1063,7.98,30.78,2.31,1.0,0.06,22.74,97.12,43.8,False
1064,9.65,44.07,2.57,1.0,0.11,29.25,172.15,71.42,False
1065,9.94,46.41,2.62,1.0,0.12,30.4,185.36,76.28,False
1066,10.63,51.86,2.72,1.0,0.14,33.07,216.17,87.62,False
1067,6.62,19.95,2.1,1.0,0.02,17.42,35.93,21.28,False
1068,6.24,16.93,2.04,1.0,0.01,15.95,18.91,15.01,False
1069,9.48,42.73,2.54,1.0,0.11,28.6,164.61,68.64,False
1070,7.25,24.93,2.19,1.0,0.04,19.87,64.08,31.64,False
1071,8.19,32.48,2.34,1.0,0.07,23.57,106.74,47.34,False
1072,9.97,46.65,2.62,1.0,0.12,30.52,186.75,76.79,False
1073,6.54,19.3,2.08,1.0,0.02,17.11,32.27,19.93,False
1074,6.37,17.98,2.06,1.0,0.01,16.46,24.83,17.19,False
1075,10.24,48.79,2.66,1.0,0.13,31.56,198.79,81.22,False
1076,6.81,21.43,2.13,1.0,0.03,18.15,44.31,24.37,False
1077,10.78,53.07,2.75,1.0,0.15,33.66,222.98,90.12,False
1078,12.17,64.13,2.96,1.0,0.19,39.09,285.46,113.12,False
1079,12.14,63.92,2.96,1.0,0.19,38.98,284.28,112.69,False
1080,10.62,51.79,2.72,1.0,0.14,33.03,215.74,87.46,False
1081,10.82,53.42,2.75,1.0,0.15,33.83,224.94,90.85,False
1082,9.77,45.08,2.59,1.0,0.12,29.75,177.87,73.52,False
1083,8.61,35.79,2.41,1.0,0.08,25.19,125.4,54.21,False
1084,7.34,25.66,2.21,1.0,0.04,20.23,68.22,33.16,False
1085,12.02,62.99,2.94,1.0,0.19,38.53,279.02,110.75,False
1086,7.94,30.47,2.3,1.0,0.06,22.58,95.34,43.15,False
1087,9.63,43.95,2.57,1.0,0.11,29.19,171.51,71.18,False
1088,9.68,44.32,2.57,1.0,0.11,29.37,173.56,71.93,False
1089,11.34,57.59,2.84,1.0,0.17,35.88,248.49,99.51,False
1090,7.29,25.29,2.2,1.0,0.04,20.04,66.1,32.38,False
1091,6.41,18.25,2.06,1.0,0.01,16.59,26.33,17.75,False
1092,7.33,25.64,2.21,1.0,0.04,20.21,68.07,33.11,False
1093,10.58,51.49,2.72,1.0,0.14,32.89,214.06,86.84,False
1094,11.08,55.48,2.79,1.0,0.16,34.84,236.61,95.14,False
1095,6.29,17.27,2.04,1.0,0.01,16.11,20.83,15.72,False
1096,10.97,54.64,2.78,1.0,0.16,34.43,231.83,93.38,False
1097,11.74,60.74,2.9,1.0,0.18,37.42,266.29,106.07,False
1098,8.95,38.48,2.46,1.0,0.09,26.51,140.62,59.81,False
1099,8.49,34.86,2.39,1.0,0.08,24.74,120.18,52.29,False
1100,12.08,63.42,2.95,1.0,0.19,38.73,281.42,111.63,False
1101,12.02,62.97,2.94,1.0,0.19,38.51,278.89,110.7,False
1102,9.77,45.06,2.59,1.0,0.12,29.74,177.75,73.48,False
1103,8.87,37.88,2.45,1.0,0.09,26.21,137.19,58.55,False
1104,10.02,47.01,2.63,1.0,0.13,30.69,188.76,77.53,False
1105,11.47,58.63,2.86,1.0,0.17,36.39,254.37,101.68,False
1106,11.89,61.91,2.92,1.0,0.18,38.0,272.92,108.51,False
1107,6.44,18.55,2.07,1.0,0.01,16.74,28.02,18.37,False
1108,12.03,63.05,2.94,1.0,0.19,38.55,279.34,110.87,False
1109,7.01,23.01,2.16,1.0,0.03,18.93,53.26,27.66,False
1110,6.72,20.7,2.11,1.0,0.02,17.8,40.21,22.86,False
1111,7.16,24.24,2.18,1.0,0.04,19.53,60.17,30.2,False
1112,7.86,29.79,2.29,1.0,0.06,22.25,91.51,41.73,False
1113,6.62,19.94,2.1,1.0,0.02,17.42,35.91,21.27,False
1114,8.25,32.91,2.35,1.0,0.07,23.78,109.12,48.22,False
1115,7.34,25.7,2.21,1.0,0.04,20.25,68.45,33.25,False
1116,11.54,59.17,2.87,1.0,0.17,36.65,257.41,102.8,False
1117,11.97,62.61,2.93,1.0,0.19,38.34,276.84,109.95,False
1118,8.51,35.03,2.39,1.0,0.08,24.82,121.12,52.63,False
1119,6.87,21.95,2.14,1.0,0.03,18.41,47.24,25.44,False
1120,10.84,53.58,2.76,1.0,0.15,33.91,225.89,91.2,False
1121,8.55,35.35,2.4,1.0,0.08,24.98,122.94,53.3,False
1122,10.53,51.12,2.71,1.0,0.14,32.71,211.97,86.07,False
1123,12.25,64.78,2.98,1.0,0.2,39.4,289.09,114.46,False
1124,7.52,27.15,2.24,1.0,0.05,20.96,76.62,36.25,False
1125,7.48,26.75,2.23,1.0,0.05,20.76,74.38,35.43,False
1126,8.07,31.5,2.32,1.0,0.06,23.09,101.2,45.3,False
1127,12.19,64.31,2.97,1.0,0.19,39.17,286.44,113.48,False
1128,7.66,28.24,2.26,1.0,0.05,21.49,82.76,38.51,False
1129,6.83,21.57,2.13,1.0,0.03,18.22,45.13,24.66,False
1130,11.31,57.28,2.83,1.0,0.17,35.72,246.73,98.87,False
1131,7.32,25.53,2.21,1.0,0.04,20.16,67.49,32.9,False
1132,7.98,30.81,2.31,1.0,0.06,22.75,97.26,43.85,False
1133,7.44,26.51,2.23,1.0,0.05,20.64,72.98,34.91,False
1134,7.62,27.95,2.25,1.0,0.05,21.35,81.1,37.91,False
1135,9.83,45.49,2.6,1.0,0.12,29.95,180.17,74.37,False
1136,9.11,39.74,2.49,1.0,0.1,27.13,147.73,62.43,False
1137,9.64,43.98,2.57,1.0,0.11,29.2,171.64,71.23,False
1138,11.94,62.31,2.93,1.0,0.19,38.19,275.17,109.33,False
1139,7.28,25.19,2.2,1.0,0.04,19.99,65.54,32.18,False
1140,8.33,33.59,2.36,1.0,0.07,24.11,112.99,49.64,False
1141,10.72,52.59,2.74,1.0,0.15,33.42,220.25,89.12,False
1142,11.6,59.63,2.88,1.0,0.18,36.88,260.03,103.76,False
1143,10.31,49.38,2.67,1.0,0.13,31.85,202.12,82.45,False
1144,9.01,38.99,2.47,1.0,0.09,26.76,143.5,60.87,False
1145,9.37,41.89,2.53,1.0,0.11,28.18,159.85,66.89,False
1146,10.4,50.06,2.69,1.0,0.14,32.19,206.0,83.87,False
1147,11.04,55.13,2.79,1.0,0.16,34.67,234.59,94.4,False
1148,11.91,62.11,2.92,1.0,0.18,38.09,274.04,108.92,False
1149,10.85,53.63,2.76,1.0,0.15,33.94,226.17,91.3,False
1150,7.45,26.59,2.23,1.0,0.05,20.68,73.45,35.09,False
1151,7.55,27.38,2.24,1.0,0.05,21.07,77.93,36.74,False
1152,9.58,43.54,2.56,1.0,0.11,28.99,169.17,70.32,False
1153,9.36,41.77,2.52,1.0,0.1,28.12,159.19,66.65,False
1154,12.1,63.59,2.95,1.0,0.19,38.82,282.41,112.0,False
1155,7.44,26.49,2.23,1.0,0.05,20.63,72.89,34.88,False
1156,10.2,48.44,2.66,1.0,0.13,31.39,196.82,80.49,False
