,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.82,114.19,2.23,1.0,7.61,78.84,609.7,62.12,False
388,6.35,80.38,3.58,1.0,1.79,72.08,212.11,62.79,False
389,6.81,90.89,3.16,1.0,3.6,74.18,335.7,62.58,False
390,6.82,91.14,3.15,1.0,3.64,74.23,338.66,62.58,False
391,7.4,104.38,2.62,1.0,5.92,76.88,494.25,62.31,False
392,7.06,96.65,2.93,1.0,4.59,75.33,403.38,62.47,False
393,7.83,114.3,2.23,1.0,7.63,78.86,610.91,62.11,False
394,6.12,75.14,3.79,1.0,0.89,71.03,150.46,62.9,False
395,6.87,92.36,3.11,1.0,3.85,74.47,352.91,62.55,False
396,7.96,117.23,2.11,1.0,8.14,79.45,645.44,62.06,False
397,6.28,78.63,3.65,1.0,1.49,71.73,191.53,62.83,False
398,7.63,109.7,2.41,1.0,6.84,77.94,556.91,62.21,False
399,6.61,86.31,3.35,1.0,2.81,73.26,281.83,62.67,False
400,7.42,104.95,2.6,1.0,6.02,76.99,501.06,62.3,False
401,7.26,101.18,2.75,1.0,5.37,76.24,456.66,62.38,False
402,6.97,94.54,3.02,1.0,4.23,74.91,378.55,62.51,False
403,6.47,83.15,3.47,1.0,2.27,72.63,244.61,62.74,False
404,6.05,73.4,3.86,1.0,0.59,70.68,129.98,62.93,False
405,6.78,90.23,3.19,1.0,3.49,74.05,327.96,62.6,False
406,6.71,88.72,3.25,1.0,3.23,73.74,310.12,62.63,False
407,7.68,110.86,2.37,1.0,7.04,78.17,570.48,62.18,False
408,8.02,118.76,2.05,1.0,8.4,79.75,663.37,62.02,False
409,5.95,71.07,3.96,1.0,0.19,70.21,102.63,62.98,False
410,6.54,84.76,3.41,1.0,2.54,72.95,263.58,62.7,False
411,7.31,102.35,2.71,1.0,5.57,76.47,470.39,62.35,False
412,6.94,93.94,3.04,1.0,4.12,74.79,371.5,62.52,False
413,7.97,117.6,2.1,1.0,8.2,79.52,649.73,62.05,False
414,7.13,98.18,2.87,1.0,4.86,75.64,421.41,62.44,False
415,6.59,85.87,3.37,1.0,2.73,73.17,276.66,62.68,False
416,7.0,95.36,2.99,1.0,4.37,75.07,388.26,62.49,False
417,7.72,111.75,2.33,1.0,7.19,78.35,580.99,62.16,False
418,5.97,71.54,3.94,1.0,0.27,70.31,108.13,62.97,False
419,6.66,87.41,3.3,1.0,3.0,73.48,294.69,62.65,False
420,6.82,91.23,3.15,1.0,3.66,74.25,339.61,62.58,False
421,6.63,86.83,3.33,1.0,2.9,73.37,287.91,62.66,False
422,6.72,88.94,3.24,1.0,3.26,73.79,312.76,62.62,False
423,6.22,77.26,3.71,1.0,1.25,71.45,175.37,62.85,False
424,6.34,80.17,3.59,1.0,1.75,72.03,209.65,62.8,False
425,6.37,80.86,3.57,1.0,1.87,72.17,217.69,62.78,False
426,6.5,83.81,3.45,1.0,2.38,72.76,252.4,62.72,False
427,6.68,87.88,3.28,1.0,3.08,73.58,300.27,62.64,False
428,6.51,84.02,3.44,1.0,2.42,72.8,254.82,62.72,False
429,6.57,85.45,3.38,1.0,2.66,73.09,271.66,62.69,False
430,6.93,93.73,3.05,1.0,4.09,74.75,369.08,62.53,False
431,6.04,73.2,3.87,1.0,0.55,70.64,127.67,62.94,False
432,6.77,90.04,3.2,1.0,3.45,74.01,325.62,62.6,False
433,6.75,89.49,3.22,1.0,3.36,73.9,319.2,62.61,False
434,7.39,104.12,2.64,1.0,5.88,76.82,491.26,62.32,False
435,7.23,100.54,2.78,1.0,5.26,76.11,449.15,62.39,False
436,7.96,117.38,2.1,1.0,8.16,79.48,647.21,62.05,False
437,7.93,116.66,2.13,1.0,8.04,79.33,638.7,62.07,False
438,7.42,104.93,2.6,1.0,6.02,76.99,500.76,62.3,False
439,8.05,119.34,2.03,1.0,8.5,79.87,670.29,62.01,False
440,6.59,85.74,3.37,1.0,2.71,73.15,275.12,62.69,False
441,7.77,113.04,2.28,1.0,7.42,78.61,596.19,62.14,False
442,6.65,87.3,3.31,1.0,2.98,73.46,293.44,62.65,False
443,6.77,90.02,3.2,1.0,3.45,74.0,325.49,62.6,False
444,6.79,90.48,3.18,1.0,3.53,74.1,330.82,62.59,False
445,6.62,86.49,3.34,1.0,2.84,73.3,283.93,62.67,False
446,6.53,84.4,3.42,1.0,2.48,72.88,259.37,62.71,False
447,5.95,71.12,3.96,1.0,0.19,70.22,103.2,62.98,False
448,6.54,84.63,3.41,1.0,2.52,72.93,262.03,62.71,False
449,7.99,118.12,2.08,1.0,8.29,79.62,655.84,62.04,False
450,6.61,86.25,3.35,1.0,2.8,73.25,281.06,62.68,False
451,6.59,85.79,3.37,1.0,2.72,73.16,275.72,62.68,False
452,7.31,102.48,2.7,1.0,5.6,76.5,471.98,62.35,False
453,6.59,85.82,3.37,1.0,2.73,73.16,275.99,62.68,False
454,7.19,99.52,2.82,1.0,5.09,75.9,437.18,62.41,False
455,6.06,73.69,3.85,1.0,0.64,70.74,133.41,62.93,False
456,6.27,78.44,3.66,1.0,1.45,71.69,189.2,62.83,False
457,8.02,118.78,2.05,1.0,8.41,79.76,663.7,62.02,False
458,6.13,75.34,3.79,1.0,0.92,71.07,152.81,62.89,False
459,6.23,77.48,3.7,1.0,1.29,71.5,177.94,62.85,False
460,6.31,79.47,3.62,1.0,1.63,71.89,201.33,62.81,False
461,6.75,89.55,3.22,1.0,3.37,73.91,319.93,62.61,False
462,7.81,113.93,2.24,1.0,7.57,78.79,606.57,62.12,False
463,6.13,75.29,3.79,1.0,0.91,71.06,152.2,62.89,False
464,5.95,71.13,3.95,1.0,0.19,70.23,103.25,62.98,False
465,7.79,113.52,2.26,1.0,7.5,78.7,601.84,62.13,False
466,6.61,86.23,3.35,1.0,2.8,73.25,280.92,62.68,False
467,6.66,87.5,3.3,1.0,3.02,73.5,295.84,62.65,False
468,7.43,105.19,2.59,1.0,6.06,77.04,503.86,62.3,False
469,7.94,116.78,2.13,1.0,8.06,79.36,640.16,62.06,False
470,7.21,100.02,2.8,1.0,5.17,76.0,443.09,62.4,False
471,7.86,114.97,2.2,1.0,7.75,78.99,618.85,62.1,False
472,6.66,87.57,3.3,1.0,3.03,73.51,296.6,62.65,False
473,7.36,103.43,2.66,1.0,5.76,76.69,483.15,62.33,False
474,6.45,82.69,3.49,1.0,2.19,72.54,239.23,62.75,False
475,6.43,82.09,3.52,1.0,2.08,72.42,232.14,62.76,False
476,6.51,83.99,3.44,1.0,2.41,72.8,254.53,62.72,False
477,6.64,86.89,3.32,1.0,2.91,73.38,288.6,62.66,False
478,7.94,116.75,2.13,1.0,8.05,79.35,639.74,62.07,False
479,7.74,112.26,2.31,1.0,7.28,78.45,586.99,62.15,False
480,6.91,93.15,3.07,1.0,3.99,74.63,362.26,62.54,False
481,6.33,79.88,3.6,1.0,1.7,71.98,206.2,62.8,False
482,5.97,71.64,3.93,1.0,0.28,70.33,109.33,62.97,False
483,7.28,101.69,2.73,1.0,5.46,76.34,462.68,62.37,False
484,6.53,84.53,3.42,1.0,2.5,72.91,260.86,62.71,False
485,7.02,95.67,2.97,1.0,4.42,75.13,391.88,62.49,False
486,6.46,82.93,3.48,1.0,2.23,72.59,242.1,62.74,False
487,7.98,117.77,2.09,1.0,8.23,79.55,651.74,62.04,False
488,6.58,85.54,3.38,1.0,2.68,73.11,272.75,62.69,False
489,7.8,113.65,2.25,1.0,7.52,78.73,603.27,62.13,False
490,7.67,110.68,2.37,1.0,7.01,78.14,568.35,62.19,False
491,7.47,106.03,2.56,1.0,6.21,77.21,513.73,62.28,False
492,7.72,111.71,2.33,1.0,7.19,78.34,580.54,62.17,False
493,7.21,100.1,2.8,1.0,5.19,76.02,443.97,62.4,False
494,6.03,72.92,3.88,1.0,0.5,70.58,124.37,62.94,False
495,6.36,80.55,3.58,1.0,1.82,72.11,214.09,62.79,False
496,6.75,89.51,3.22,1.0,3.36,73.9,319.49,62.61,False
497,6.42,81.94,3.52,1.0,2.06,72.39,230.4,62.76,False
498,7.21,99.99,2.8,1.0,5.17,76.0,442.64,62.4,False
499,7.75,112.6,2.3,1.0,7.34,78.52,590.93,62.15,False
500,6.8,90.66,3.17,1.0,3.56,74.13,333.01,62.59,False
501,7.28,101.81,2.73,1.0,5.48,76.36,464.07,62.36,False
502,7.44,105.33,2.59,1.0,6.09,77.07,505.47,62.29,False
503,6.02,72.71,3.89,1.0,0.47,70.54,121.82,62.95,False
504,6.6,86.19,3.35,1.0,2.79,73.24,280.36,62.68,False
505,6.83,91.28,3.15,1.0,3.67,74.26,340.27,62.57,False
506,7.93,116.68,2.13,1.0,8.04,79.34,639.01,62.07,False
507,6.64,87.02,3.32,1.0,2.93,73.4,290.21,62.66,False
508,6.88,92.6,3.1,1.0,3.89,74.52,355.73,62.55,False
509,6.73,89.1,3.24,1.0,3.29,73.82,314.63,62.62,False
510,7.57,108.4,2.46,1.0,6.62,77.68,541.62,62.23,False
511,6.96,94.4,3.02,1.0,4.2,74.88,376.89,62.51,False
512,7.79,113.38,2.26,1.0,7.47,78.68,600.13,62.13,False
513,5.98,71.9,3.92,1.0,0.33,70.38,112.29,62.96,False
514,6.3,79.17,3.63,1.0,1.58,71.83,197.82,62.82,False
515,7.96,117.42,2.1,1.0,8.17,79.48,647.69,62.05,False
516,7.9,115.85,2.17,1.0,7.9,79.17,629.19,62.08,False
517,6.25,77.95,3.68,1.0,1.37,71.59,183.53,62.84,False
518,8.01,118.56,2.06,1.0,8.37,79.71,661.08,62.03,False
519,7.93,116.59,2.14,1.0,8.03,79.32,637.86,62.07,False
520,6.61,86.22,3.35,1.0,2.79,73.24,280.74,62.68,False
521,7.86,115.01,2.2,1.0,7.76,79.0,619.37,62.1,False
522,7.96,117.32,2.11,1.0,8.15,79.46,646.46,62.05,False
523,7.4,104.43,2.62,1.0,5.93,76.89,494.93,62.31,False
524,7.71,111.53,2.34,1.0,7.16,78.31,578.43,62.17,False
525,6.87,92.29,3.11,1.0,3.84,74.46,352.17,62.55,False
526,6.01,72.63,3.89,1.0,0.45,70.53,120.91,62.95,False
527,6.24,77.72,3.69,1.0,1.33,71.54,180.76,62.85,False
528,7.44,105.38,2.58,1.0,6.1,77.08,506.01,62.29,False
529,7.98,117.71,2.09,1.0,8.22,79.54,651.08,62.05,False
530,6.65,87.19,3.31,1.0,2.96,73.44,292.13,62.66,False
531,7.63,109.66,2.41,1.0,6.83,77.93,556.44,62.21,False
532,7.77,112.96,2.28,1.0,7.4,78.59,595.22,62.14,False
533,6.68,88.02,3.28,1.0,3.1,73.6,301.87,62.64,False
534,7.48,106.31,2.55,1.0,6.26,77.26,516.96,62.27,False
535,7.3,102.15,2.71,1.0,5.54,76.43,468.09,62.36,False
536,6.6,86.12,3.36,1.0,2.78,73.22,279.57,62.68,False
537,7.71,111.68,2.33,1.0,7.18,78.34,580.15,62.17,False
538,7.25,100.98,2.76,1.0,5.34,76.2,454.34,62.38,False
539,5.93,70.65,3.97,1.0,0.11,70.13,97.67,62.99,False
540,6.35,80.4,3.58,1.0,1.79,72.08,212.3,62.79,False
541,6.74,89.38,3.22,1.0,3.34,73.88,317.95,62.61,False
542,7.15,98.65,2.85,1.0,4.94,75.73,426.96,62.43,False
543,7.45,105.68,2.57,1.0,6.15,77.14,509.62,62.29,False
544,7.65,110.11,2.4,1.0,6.91,78.02,561.69,62.2,False
545,6.99,95.01,3.0,1.0,4.31,75.0,384.14,62.5,False
546,7.99,118.05,2.08,1.0,8.28,79.61,655.05,62.04,False
547,6.57,85.29,3.39,1.0,2.64,73.06,269.87,62.69,False
548,6.4,81.39,3.54,1.0,1.96,72.28,223.94,62.77,False
549,6.58,85.72,3.37,1.0,2.71,73.14,274.86,62.69,False
550,6.08,74.1,3.84,1.0,0.71,70.82,138.17,62.92,False
551,7.22,100.33,2.79,1.0,5.23,76.07,446.64,62.39,False
552,6.27,78.57,3.66,1.0,1.48,71.71,190.76,62.83,False
553,7.81,113.92,2.24,1.0,7.57,78.78,606.54,62.12,False
554,6.88,92.54,3.1,1.0,3.88,74.51,355.03,62.55,False
555,6.53,84.53,3.42,1.0,2.5,72.91,260.87,62.71,False
556,7.93,116.73,2.13,1.0,8.05,79.35,639.59,62.07,False
557,6.55,84.96,3.4,1.0,2.58,72.99,265.89,62.7,False
558,8.04,119.17,2.03,1.0,8.47,79.83,668.2,62.02,False
559,7.08,97.17,2.91,1.0,4.68,75.43,409.5,62.46,False
560,6.74,89.19,3.23,1.0,3.31,73.84,315.69,62.62,False
561,6.51,83.92,3.44,1.0,2.4,72.78,253.66,62.72,False
562,7.43,105.19,2.59,1.0,6.06,77.04,503.8,62.3,False
563,6.63,86.83,3.33,1.0,2.9,73.37,287.88,62.66,False
564,6.54,84.78,3.41,1.0,2.55,72.96,263.87,62.7,False
565,6.58,85.53,3.38,1.0,2.68,73.11,272.64,62.69,False
566,6.48,83.31,3.47,1.0,2.29,72.66,246.56,62.73,False
567,6.22,77.27,3.71,1.0,1.25,71.45,175.44,62.85,False
568,6.84,91.5,3.14,1.0,3.7,74.3,342.82,62.57,False
569,7.91,116.1,2.16,1.0,7.94,79.22,632.1,62.08,False
570,6.76,89.67,3.21,1.0,3.39,73.93,321.3,62.61,False
571,7.68,110.91,2.36,1.0,7.05,78.18,571.12,62.18,False
572,6.06,73.67,3.85,1.0,0.63,70.73,133.19,62.93,False
573,5.96,71.44,3.94,1.0,0.25,70.29,106.88,62.97,False
574,6.38,81.05,3.56,1.0,1.9,72.21,219.92,62.78,False
575,7.05,96.44,2.94,1.0,4.56,75.29,400.89,62.47,False
576,7.32,102.64,2.69,1.0,5.62,76.53,473.89,62.35,False
577,7.8,113.59,2.26,1.0,7.51,78.72,602.61,62.13,False
578,7.89,115.65,2.17,1.0,7.87,79.13,626.79,62.09,False
579,6.88,92.53,3.1,1.0,3.88,74.51,354.92,62.55,False
580,5.95,71.06,3.96,1.0,0.18,70.21,102.43,62.98,False
581,6.84,91.5,3.14,1.0,3.7,74.3,342.78,62.57,False
582,7.94,116.94,2.12,1.0,8.09,79.39,642.07,62.06,False
583,7.92,116.32,2.15,1.0,7.98,79.26,634.67,62.07,False
584,7.01,95.51,2.98,1.0,4.39,75.1,389.95,62.49,False
585,6.77,90.06,3.2,1.0,3.46,74.01,325.96,62.6,False
586,8.07,119.9,2.0,1.0,8.6,79.98,676.83,62.0,False
587,8.01,118.36,2.07,1.0,8.33,79.67,658.75,62.03,False
588,6.2,76.89,3.72,1.0,1.19,71.38,171.07,62.86,False
589,7.93,116.7,2.13,1.0,8.05,79.34,639.2,62.07,False
590,6.32,79.59,3.62,1.0,1.65,71.92,202.79,62.81,False
591,7.06,96.7,2.93,1.0,4.6,75.34,403.98,62.47,False
592,6.35,80.38,3.58,1.0,1.79,72.08,212.01,62.79,False
593,7.55,107.96,2.48,1.0,6.54,77.59,536.37,62.24,False
594,8.02,118.59,2.06,1.0,8.37,79.72,661.44,62.03,False
595,7.33,102.92,2.68,1.0,5.67,76.58,477.14,62.34,False
596,7.83,114.42,2.22,1.0,7.65,78.88,612.41,62.11,False
597,6.24,77.88,3.68,1.0,1.36,71.58,182.7,62.84,False
598,7.57,108.28,2.47,1.0,6.6,77.66,540.19,62.23,False
599,6.03,72.99,3.88,1.0,0.51,70.6,125.11,62.94,False
600,7.33,102.91,2.68,1.0,5.67,76.58,477.05,62.34,False
601,6.8,90.62,3.18,1.0,3.55,74.12,332.48,62.59,False
602,6.31,79.33,3.63,1.0,1.61,71.87,199.77,62.81,False
603,6.8,90.76,3.17,1.0,3.58,74.15,334.11,62.58,False
604,6.54,84.71,3.41,1.0,2.53,72.94,262.95,62.71,False
605,6.43,82.26,3.51,1.0,2.11,72.45,234.17,62.75,False
606,7.94,116.75,2.13,1.0,8.06,79.35,639.8,62.06,False
607,6.93,93.72,3.05,1.0,4.09,74.74,368.89,62.53,False
608,7.68,110.93,2.36,1.0,7.05,78.19,571.28,62.18,False
609,7.12,98.02,2.88,1.0,4.83,75.6,419.54,62.44,False
610,7.38,103.93,2.64,1.0,5.85,76.79,489.0,62.32,False
611,6.55,84.93,3.4,1.0,2.57,72.99,265.58,62.7,False
612,6.01,72.5,3.9,1.0,0.43,70.5,119.39,62.95,False
613,6.77,90.1,3.2,1.0,3.46,74.02,326.32,62.6,False
614,6.98,94.88,3.0,1.0,4.29,74.98,382.63,62.5,False
615,7.93,116.51,2.14,1.0,8.01,79.3,636.98,62.07,False
616,7.01,95.54,2.98,1.0,4.4,75.11,390.32,62.49,False
617,7.24,100.85,2.77,1.0,5.32,76.17,452.85,62.38,False
618,6.24,77.71,3.69,1.0,1.33,71.54,180.68,62.85,False
619,7.99,118.09,2.08,1.0,8.29,79.62,655.58,62.04,False
620,7.92,116.42,2.14,1.0,8.0,79.28,635.9,62.07,False
621,7.97,117.64,2.09,1.0,8.21,79.53,650.23,62.05,False
622,7.78,113.28,2.27,1.0,7.46,78.66,598.97,62.13,False
623,6.09,74.4,3.82,1.0,0.76,70.88,141.69,62.91,False
624,7.2,99.97,2.8,1.0,5.16,75.99,442.46,62.4,False
625,6.41,81.76,3.53,1.0,2.03,72.35,228.34,62.76,False
626,7.4,104.35,2.63,1.0,5.92,76.87,493.99,62.31,False
627,5.98,71.94,3.92,1.0,0.33,70.39,112.86,62.96,False
628,6.74,89.19,3.23,1.0,3.31,73.84,315.66,62.62,False
629,6.16,75.94,3.76,1.0,1.02,71.19,159.82,62.88,False
630,7.33,102.82,2.69,1.0,5.65,76.56,475.94,62.34,False
631,6.03,72.91,3.88,1.0,0.5,70.58,124.26,62.94,False
632,6.05,73.53,3.86,1.0,0.61,70.71,131.54,62.93,False
633,6.69,88.17,3.27,1.0,3.13,73.63,303.74,62.64,False
634,6.24,77.85,3.69,1.0,1.35,71.57,182.26,62.84,False
635,6.81,91.01,3.16,1.0,3.62,74.2,337.08,62.58,False
636,8.02,118.7,2.05,1.0,8.39,79.74,662.66,62.03,False
637,7.77,112.91,2.28,1.0,7.39,78.58,594.59,62.14,False
638,7.65,110.16,2.39,1.0,6.92,78.03,562.3,62.2,False
639,6.26,78.19,3.67,1.0,1.41,71.64,186.28,62.84,False
640,6.42,81.88,3.52,1.0,2.05,72.38,229.75,62.76,False
641,6.91,93.29,3.07,1.0,4.01,74.66,363.91,62.53,False
642,6.38,81.0,3.56,1.0,1.9,72.2,219.41,62.78,False
643,7.28,101.68,2.73,1.0,5.46,76.34,462.54,62.37,False
644,7.48,106.23,2.55,1.0,6.24,77.25,516.02,62.28,False
645,7.54,107.73,2.49,1.0,6.5,77.55,533.73,62.25,False
646,7.96,117.2,2.11,1.0,8.13,79.44,645.1,62.06,False
647,7.47,105.97,2.56,1.0,6.2,77.19,512.95,62.28,False
648,7.59,108.8,2.45,1.0,6.69,77.76,546.3,62.22,False
649,8.04,119.15,2.03,1.0,8.47,79.83,668.02,62.02,False
650,7.04,96.17,2.95,1.0,4.51,75.23,397.71,62.48,False
651,7.16,99.0,2.84,1.0,5.0,75.8,431.02,62.42,False
652,7.22,100.36,2.79,1.0,5.23,76.07,447.09,62.39,False
653,6.86,92.03,3.12,1.0,3.8,74.41,349.02,62.56,False
654,6.41,81.7,3.53,1.0,2.02,72.34,227.63,62.77,False
655,8.06,119.72,2.01,1.0,8.57,79.94,674.66,62.01,False
656,7.7,111.46,2.34,1.0,7.14,78.29,577.52,62.17,False
657,7.69,111.11,2.36,1.0,7.08,78.22,573.44,62.18,False
658,6.02,72.8,3.89,1.0,0.48,70.56,122.97,62.94,False
659,7.74,112.31,2.31,1.0,7.29,78.46,587.51,62.15,False
660,5.96,71.48,3.94,1.0,0.25,70.3,107.37,62.97,False
661,5.91,70.17,3.99,1.0,0.03,70.03,92.03,63.0,False
662,6.65,87.26,3.31,1.0,2.97,73.45,293.01,62.65,False
663,6.92,93.32,3.07,1.0,4.02,74.66,364.26,62.53,False
664,6.41,81.8,3.53,1.0,2.03,72.36,228.78,62.76,False
665,7.83,114.41,2.22,1.0,7.65,78.88,612.29,62.11,False
666,6.0,72.32,3.91,1.0,0.4,70.46,117.23,62.95,False
667,6.76,89.7,3.21,1.0,3.39,73.94,321.64,62.61,False
668,6.97,94.53,3.02,1.0,4.23,74.91,378.45,62.51,False
669,6.97,94.53,3.02,1.0,4.23,74.91,378.49,62.51,False
670,6.07,73.83,3.85,1.0,0.66,70.77,134.99,62.92,False
671,6.84,91.5,3.14,1.0,3.71,74.3,342.87,62.57,False
672,6.1,74.53,3.82,1.0,0.78,70.91,143.25,62.91,False
673,7.77,112.85,2.29,1.0,7.38,78.57,593.87,62.14,False
674,6.4,81.5,3.54,1.0,1.98,72.3,225.21,62.77,False
675,6.92,93.45,3.06,1.0,4.04,74.69,365.8,62.53,False
676,7.17,99.06,2.84,1.0,5.01,75.81,431.69,62.42,False
677,8.05,119.45,2.02,1.0,8.52,79.89,671.55,62.01,False
678,7.1,97.49,2.9,1.0,4.74,75.5,413.23,62.45,False
679,6.63,86.8,3.33,1.0,2.9,73.36,287.59,62.66,False
680,7.14,98.56,2.86,1.0,4.92,75.71,425.86,62.43,False
681,6.63,86.71,3.33,1.0,2.88,73.34,286.46,62.67,False
682,6.9,92.86,3.09,1.0,3.94,74.57,358.87,62.54,False
683,6.62,86.61,3.34,1.0,2.86,73.32,285.3,62.67,False
684,6.04,73.24,3.87,1.0,0.56,70.65,128.14,62.94,False
685,7.44,105.33,2.59,1.0,6.09,77.07,505.52,62.29,False
686,7.26,101.26,2.75,1.0,5.39,76.25,457.62,62.37,False
687,7.39,104.2,2.63,1.0,5.89,76.84,492.21,62.32,False
688,7.07,96.78,2.93,1.0,4.61,75.36,404.94,62.46,False
689,7.76,112.69,2.29,1.0,7.36,78.54,592.0,62.15,False
690,6.68,87.95,3.28,1.0,3.09,73.59,301.06,62.64,False
691,7.11,97.84,2.89,1.0,4.8,75.57,417.43,62.44,False
692,7.25,101.11,2.76,1.0,5.36,76.22,455.83,62.38,False
693,5.96,71.34,3.95,1.0,0.23,70.27,105.77,62.97,False
694,7.02,95.63,2.97,1.0,4.42,75.13,391.44,62.49,False
695,7.33,102.79,2.69,1.0,5.65,76.56,475.59,62.34,False
696,7.08,97.11,2.92,1.0,4.67,75.42,408.85,62.46,False
697,6.26,78.2,3.67,1.0,1.41,71.64,186.43,62.84,False
698,7.89,115.78,2.17,1.0,7.89,79.16,628.4,62.08,False
699,6.47,83.05,3.48,1.0,2.25,72.61,243.41,62.74,False
700,7.01,95.55,2.98,1.0,4.4,75.11,390.49,62.49,False
701,6.44,82.45,3.5,1.0,2.14,72.49,236.38,62.75,False
702,6.41,81.66,3.53,1.0,2.01,72.33,227.15,62.77,False
703,6.3,79.16,3.63,1.0,1.58,71.83,197.67,62.82,False
704,6.46,82.95,3.48,1.0,2.23,72.59,242.25,62.74,False
705,6.61,86.19,3.35,1.0,2.79,73.24,280.45,62.68,False
706,7.12,98.07,2.88,1.0,4.84,75.61,420.07,62.44,False
707,7.95,117.0,2.12,1.0,8.1,79.4,642.7,62.06,False
708,7.3,102.2,2.71,1.0,5.55,76.44,468.66,62.36,False
709,7.6,108.95,2.44,1.0,6.71,77.79,548.01,62.22,False
710,7.26,101.28,2.75,1.0,5.39,76.26,457.9,62.37,False
711,7.34,103.12,2.68,1.0,5.71,76.62,479.49,62.34,False
712,8.04,119.09,2.04,1.0,8.46,79.82,667.26,62.02,False
713,6.21,77.11,3.72,1.0,1.23,71.42,173.62,62.86,False
714,7.8,113.7,2.25,1.0,7.53,78.74,603.9,62.13,False
715,6.51,83.91,3.44,1.0,2.4,72.78,253.57,62.72,False
716,5.97,71.56,3.94,1.0,0.27,70.31,108.32,62.97,False
717,7.52,107.16,2.51,1.0,6.4,77.43,527.06,62.26,False
718,6.74,89.29,3.23,1.0,3.32,73.86,316.86,62.61,False
719,7.6,108.97,2.44,1.0,6.71,77.79,548.28,62.22,False
720,6.54,84.66,3.41,1.0,2.53,72.93,262.38,62.71,False
721,7.97,117.48,2.1,1.0,8.18,79.5,648.37,62.05,False
722,7.52,107.25,2.51,1.0,6.42,77.45,528.08,62.25,False
723,6.2,76.97,3.72,1.0,1.2,71.39,171.95,62.86,False
724,7.18,99.48,2.82,1.0,5.08,75.9,436.71,62.41,False
725,7.65,110.3,2.39,1.0,6.94,78.06,563.88,62.19,False
726,6.38,80.93,3.56,1.0,1.88,72.19,218.49,62.78,False
727,6.83,91.34,3.15,1.0,3.68,74.27,340.9,62.57,False
728,7.1,97.55,2.9,1.0,4.75,75.51,413.99,62.45,False
729,6.89,92.63,3.09,1.0,3.9,74.53,356.08,62.55,False
730,7.77,113.04,2.28,1.0,7.42,78.61,596.1,62.14,False
731,6.19,76.62,3.74,1.0,1.14,71.32,167.87,62.87,False
732,6.86,92.11,3.12,1.0,3.81,74.42,350.07,62.56,False
733,6.71,88.53,3.26,1.0,3.19,73.71,307.96,62.63,False
734,5.91,70.34,3.99,1.0,0.06,70.07,94.04,62.99,False
735,6.74,89.24,3.23,1.0,3.32,73.85,316.3,62.62,False
736,6.24,77.85,3.69,1.0,1.35,71.57,182.3,62.84,False
737,7.92,116.44,2.14,1.0,8.0,79.29,636.08,62.07,False
738,6.96,94.36,3.03,1.0,4.2,74.87,376.51,62.51,False
739,6.25,77.97,3.68,1.0,1.37,71.59,183.74,62.84,False
740,6.21,77.23,3.71,1.0,1.25,71.45,174.99,62.86,False
741,6.04,73.13,3.87,1.0,0.54,70.63,126.8,62.94,False
742,6.05,73.52,3.86,1.0,0.61,70.7,131.36,62.93,False
743,7.15,98.75,2.85,1.0,4.95,75.75,428.15,62.42,False
744,7.21,100.0,2.8,1.0,5.17,76.0,442.84,62.4,False
745,6.41,81.65,3.53,1.0,2.01,72.33,226.97,62.77,False
746,7.31,102.44,2.7,1.0,5.59,76.49,471.52,62.35,False
747,7.02,95.61,2.98,1.0,4.41,75.12,391.2,62.49,False
748,6.96,94.33,3.03,1.0,4.19,74.87,376.15,62.51,False
749,7.27,101.42,2.74,1.0,5.41,76.28,459.5,62.37,False
750,6.61,86.24,3.35,1.0,2.8,73.25,280.99,62.68,False
751,7.25,101.0,2.76,1.0,5.34,76.2,454.62,62.38,False
752,7.78,113.12,2.28,1.0,7.43,78.62,597.03,62.14,False
753,5.95,71.26,3.95,1.0,0.22,70.25,104.84,62.97,False
754,6.01,72.47,3.9,1.0,0.43,70.49,119.07,62.95,False
755,6.58,85.7,3.37,1.0,2.71,73.14,274.64,62.69,False
756,6.01,72.57,3.9,1.0,0.44,70.51,120.24,62.95,False
757,7.45,105.69,2.57,1.0,6.15,77.14,509.66,62.29,False
758,6.85,91.9,3.12,1.0,3.77,74.38,347.59,62.56,False
759,7.17,99.22,2.83,1.0,5.03,75.84,433.61,62.42,False
760,6.29,78.94,3.64,1.0,1.54,71.79,195.12,62.82,False
761,6.22,77.39,3.7,1.0,1.27,71.48,176.87,62.85,False
762,7.28,101.67,2.73,1.0,5.46,76.33,462.45,62.37,False
763,7.62,109.41,2.42,1.0,6.79,77.88,553.51,62.21,False
764,7.83,114.39,2.22,1.0,7.65,78.88,611.98,62.11,False
765,7.64,109.85,2.41,1.0,6.87,77.97,558.64,62.2,False
766,8.02,118.71,2.05,1.0,8.39,79.74,662.86,62.03,False
767,6.3,79.11,3.64,1.0,1.57,71.82,197.14,62.82,False
768,8.02,118.7,2.05,1.0,8.39,79.74,662.66,62.03,False
769,6.12,74.96,3.8,1.0,0.85,70.99,148.35,62.9,False
770,6.09,74.36,3.83,1.0,0.75,70.87,141.32,62.91,False
771,6.02,72.84,3.89,1.0,0.49,70.57,123.43,62.94,False
772,7.54,107.66,2.49,1.0,6.49,77.53,532.83,62.25,False
773,6.92,93.43,3.06,1.0,4.04,74.69,365.54,62.53,False
774,6.19,76.62,3.74,1.0,1.14,71.32,167.86,62.87,False
