,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,8.02,119.15,4.95,1.0,6.03,87.05,1959.31,176.27,False
383,4.03,8.85,6.86,1.0,0.4,6.72,5776.3,257.24,False
384,6.98,90.52,5.45,1.0,4.57,66.2,2950.13,197.29,False
385,6.24,70.05,5.8,1.0,3.53,51.29,3658.47,212.31,False
386,4.34,17.27,6.72,1.0,0.83,12.85,5485.03,251.06,False
387,4.34,17.32,6.72,1.0,0.83,12.88,5483.31,251.02,False
388,4.59,24.15,6.6,1.0,1.18,17.86,5246.89,246.01,False
389,7.39,101.65,5.25,1.0,5.14,74.3,2564.9,189.11,False
390,7.01,91.25,5.44,1.0,4.61,66.73,2924.84,196.75,False
391,7.75,111.61,5.08,1.0,5.65,81.56,2219.99,181.8,False
392,4.92,33.42,6.44,1.0,1.66,24.61,4926.03,239.2,False
393,6.04,64.28,5.9,1.0,3.23,47.09,3858.23,216.55,False
394,6.94,89.24,5.47,1.0,4.51,65.27,2994.19,198.22,False
395,9.15,150.42,4.41,1.0,7.63,109.83,876.96,153.31,False
396,9.35,155.9,4.31,1.0,7.91,113.82,687.38,149.29,False
397,6.35,72.87,5.75,1.0,3.67,53.34,3560.93,210.24,False
398,6.65,81.14,5.61,1.0,4.09,59.37,3274.67,204.17,False
399,6.02,63.81,5.91,1.0,3.21,46.75,3874.26,216.89,False
400,5.77,56.82,6.03,1.0,2.85,41.65,4116.34,222.02,False
401,7.82,113.57,5.05,1.0,5.75,82.99,2152.17,180.36,False
402,4.26,14.98,6.76,1.0,0.71,11.18,5564.23,252.74,False
403,9.12,149.73,4.42,1.0,7.59,109.32,900.93,153.82,False
404,7.2,96.37,5.35,1.0,4.87,70.46,2747.39,192.99,False
405,4.21,13.64,6.78,1.0,0.65,10.2,5610.69,253.72,False
406,4.75,28.79,6.52,1.0,1.42,21.24,5086.17,242.6,False
407,8.3,127.04,4.81,1.0,6.44,92.8,1686.23,170.48,False
408,3.87,4.42,6.94,1.0,0.17,3.49,5929.73,260.49,False
409,9.7,165.68,4.14,1.0,8.41,120.94,348.8,142.1,False
410,8.34,128.12,4.8,1.0,6.49,93.59,1648.68,169.68,False
411,6.81,85.69,5.53,1.0,4.32,62.68,3117.18,200.83,False
412,5.85,59.16,5.99,1.0,2.97,43.36,4035.31,220.31,False
413,5.6,52.34,6.11,1.0,2.62,38.39,4271.2,225.31,False
414,7.7,110.41,5.1,1.0,5.59,80.68,2261.71,182.68,False
415,8.09,121.05,4.92,1.0,6.13,88.44,1893.29,174.87,False
416,7.61,107.79,5.15,1.0,5.45,78.78,2352.27,184.6,False
417,8.54,133.64,4.7,1.0,6.77,97.61,1457.61,165.63,False
418,4.55,23.16,6.62,1.0,1.13,17.14,5281.16,246.73,False
419,7.47,103.87,5.22,1.0,5.25,75.92,2487.92,187.48,False
420,6.25,70.13,5.8,1.0,3.53,51.35,3655.63,212.25,False
421,7.65,108.95,5.13,1.0,5.51,79.62,2312.35,183.76,False
422,8.39,129.42,4.77,1.0,6.56,94.53,1603.72,168.73,False
423,8.62,135.87,4.66,1.0,6.89,99.23,1380.7,163.99,False
424,7.28,98.8,5.3,1.0,4.99,72.23,2663.33,191.2,False
425,8.98,145.76,4.49,1.0,7.39,106.43,1038.29,156.73,False
426,5.44,47.79,6.19,1.0,2.39,35.08,4428.7,228.65,False
427,6.33,72.51,5.76,1.0,3.65,53.08,3573.2,210.5,False
428,5.39,46.49,6.21,1.0,2.32,34.13,4473.61,229.6,False
429,4.23,14.19,6.77,1.0,0.67,10.61,5591.42,253.31,False
430,8.01,119.02,4.95,1.0,6.03,86.96,1963.77,176.36,False
431,6.1,66.18,5.87,1.0,3.33,48.47,3792.23,215.15,False
432,9.08,148.44,4.44,1.0,7.53,108.38,945.6,154.76,False
433,5.6,52.26,6.11,1.0,2.62,38.33,4274.0,225.37,False
434,5.85,59.04,5.99,1.0,2.96,43.27,4039.35,220.39,False
435,6.82,86.01,5.53,1.0,4.34,62.92,3106.0,200.59,False
436,4.34,17.44,6.71,1.0,0.84,12.98,5478.91,250.93,False
437,9.69,165.3,4.15,1.0,8.39,120.66,362.17,142.39,False
438,5.25,42.64,6.28,1.0,2.13,31.33,4607.01,232.43,False
439,4.83,30.83,6.48,1.0,1.52,22.72,5015.81,241.1,False
440,8.29,126.54,4.82,1.0,6.41,92.44,1703.33,170.84,False
441,7.75,111.79,5.08,1.0,5.66,81.69,2214.06,181.67,False
442,9.15,150.5,4.41,1.0,7.63,109.89,874.15,153.25,False
443,7.92,116.35,5.0,1.0,5.89,85.01,2056.06,178.32,False
444,6.07,65.13,5.89,1.0,3.27,47.71,3828.64,215.92,False
445,6.74,83.74,5.57,1.0,4.22,61.26,3184.5,202.26,False
446,5.32,44.41,6.25,1.0,2.22,32.62,4545.59,231.13,False
447,7.08,93.05,5.4,1.0,4.7,68.04,2862.45,195.43,False
448,5.44,47.66,6.19,1.0,2.38,34.98,4433.19,228.75,False
449,9.52,160.64,4.23,1.0,8.15,117.27,523.2,145.8,False
450,8.64,136.33,4.65,1.0,6.91,99.57,1364.58,163.65,False
451,7.45,103.51,5.22,1.0,5.23,75.66,2500.6,187.75,False
452,6.74,83.75,5.57,1.0,4.23,61.27,3184.31,202.25,False
453,9.57,162.22,4.2,1.0,8.23,118.42,468.5,144.64,False
454,5.33,44.74,6.24,1.0,2.23,32.85,4534.46,230.89,False
455,8.26,125.88,4.83,1.0,6.38,91.95,1726.39,171.33,False
456,5.36,45.65,6.23,1.0,2.28,33.52,4502.63,230.22,False
457,9.74,166.72,4.13,1.0,8.46,121.7,312.8,141.34,False
458,5.47,48.53,6.18,1.0,2.43,35.62,4403.0,228.11,False
459,6.04,64.46,5.9,1.0,3.24,47.22,3851.83,216.41,False
460,7.68,109.8,5.11,1.0,5.56,80.24,2282.68,183.13,False
461,4.41,19.35,6.68,1.0,0.94,14.37,5412.94,249.53,False
462,9.35,156.01,4.31,1.0,7.92,113.9,683.41,149.2,False
463,6.03,64.13,5.91,1.0,3.22,46.98,3863.14,216.65,False
464,8.53,133.39,4.7,1.0,6.76,97.43,1466.28,165.81,False
465,8.85,142.14,4.55,1.0,7.21,103.8,1163.43,159.39,False
466,5.64,53.27,6.09,1.0,2.67,39.07,4239.1,224.63,False
467,9.32,155.28,4.32,1.0,7.88,113.37,708.76,149.74,False
468,5.14,39.59,6.33,1.0,1.97,29.11,4712.5,234.67,False
469,5.07,37.57,6.37,1.0,1.87,27.63,4782.59,236.16,False
470,5.98,62.67,5.93,1.0,3.15,45.91,3913.88,217.73,False
471,4.74,28.48,6.52,1.0,1.4,21.01,5097.02,242.83,False
472,7.02,91.54,5.43,1.0,4.62,66.94,2914.83,196.54,False
473,6.3,71.64,5.78,1.0,3.61,52.45,3603.43,211.14,False
474,4.51,22.02,6.64,1.0,1.07,16.31,5320.59,247.57,False
475,7.46,103.73,5.22,1.0,5.25,75.82,2492.97,187.59,False
476,4.27,15.42,6.75,1.0,0.74,11.51,5548.81,252.41,False
477,8.95,144.99,4.5,1.0,7.35,105.87,1065.03,157.3,False
478,5.86,59.3,5.99,1.0,2.98,43.46,4030.25,220.2,False
479,7.11,93.89,5.39,1.0,4.74,68.65,2833.38,194.81,False
480,5.84,58.88,6.0,1.0,2.96,43.15,4045.11,220.51,False
481,3.96,6.84,6.9,1.0,0.3,5.25,5845.92,258.71,False
482,5.56,51.05,6.13,1.0,2.56,37.45,4315.85,226.26,False
483,4.88,32.37,6.46,1.0,1.6,23.84,4962.51,239.97,False
484,4.28,15.73,6.74,1.0,0.75,11.73,5538.31,252.19,False
485,9.59,162.62,4.2,1.0,8.25,118.71,454.8,144.35,False
486,5.81,57.97,6.01,1.0,2.91,42.5,4076.3,221.18,False
487,4.15,12.05,6.81,1.0,0.56,9.05,5665.44,254.88,False
488,9.61,163.17,4.19,1.0,8.28,119.11,435.96,143.95,False
489,7.97,117.81,4.97,1.0,5.96,86.08,2005.51,177.25,False
490,5.81,58.08,6.01,1.0,2.91,42.57,4072.68,221.1,False
491,6.23,69.73,5.81,1.0,3.51,51.06,3669.54,212.55,False
492,3.93,5.9,6.92,1.0,0.25,4.57,5878.43,259.4,False
493,8.55,133.76,4.7,1.0,6.78,97.7,1453.43,165.54,False
494,4.23,14.4,6.77,1.0,0.68,10.76,5584.1,253.16,False
495,9.6,162.96,4.19,1.0,8.27,118.96,442.95,144.1,False
496,6.17,67.98,5.84,1.0,3.42,49.78,3730.13,213.83,False
497,7.03,91.88,5.42,1.0,4.64,67.19,2902.93,196.28,False
498,5.17,40.26,6.32,1.0,2.0,29.59,4689.4,234.18,False
499,5.42,47.26,6.2,1.0,2.36,34.69,4447.18,229.04,False
500,9.73,166.58,4.13,1.0,8.45,121.59,317.92,141.45,False
501,8.97,145.49,4.49,1.0,7.38,106.24,1047.57,156.93,False
502,9.74,166.91,4.12,1.0,8.47,121.84,306.4,141.21,False
503,8.39,129.38,4.77,1.0,6.55,94.5,1605.2,168.76,False
504,9.02,146.8,4.47,1.0,7.44,107.19,1002.32,155.97,False
505,9.68,165.04,4.16,1.0,8.38,120.48,371.04,142.58,False
506,6.35,72.88,5.75,1.0,3.67,53.35,3560.62,210.24,False
507,4.29,15.82,6.74,1.0,0.76,11.79,5535.14,252.12,False
508,8.99,145.93,4.49,1.0,7.4,106.56,1032.37,156.61,False
509,4.15,12.09,6.81,1.0,0.57,9.07,5664.32,254.86,False
510,5.04,36.68,6.38,1.0,1.82,26.99,4813.11,236.8,False
511,8.72,138.68,4.61,1.0,7.03,101.28,1283.2,161.93,False
512,4.0,7.81,6.88,1.0,0.35,5.96,5812.24,258.0,False
513,8.76,139.65,4.6,1.0,7.08,101.99,1249.59,161.21,False
514,4.82,30.65,6.49,1.0,1.51,22.59,5022.02,241.24,False
515,5.01,35.88,6.4,1.0,1.78,26.4,4841.04,237.4,False
516,4.23,14.41,6.77,1.0,0.68,10.77,5583.86,253.15,False
517,5.69,54.81,6.07,1.0,2.75,40.19,4185.75,223.5,False
518,4.36,17.76,6.71,1.0,0.86,13.21,5467.96,250.7,False
519,9.98,173.56,4.01,1.0,8.81,126.68,76.38,136.33,False
520,7.23,97.36,5.33,1.0,4.92,71.18,2713.31,192.26,False
521,6.82,86.11,5.52,1.0,4.35,62.98,3102.74,200.52,False
522,8.37,128.82,4.78,1.0,6.53,94.09,1624.63,169.17,False
523,7.47,104.06,5.21,1.0,5.26,76.06,2481.38,187.34,False
524,9.25,153.16,4.36,1.0,7.77,111.82,782.29,151.3,False
525,9.95,172.53,4.03,1.0,8.76,125.93,111.72,137.08,False
526,5.43,47.46,6.19,1.0,2.37,34.84,4440.03,228.89,False
527,5.26,42.8,6.28,1.0,2.13,31.44,4601.59,232.32,False
528,9.08,148.62,4.44,1.0,7.54,108.51,939.43,154.63,False
529,6.64,80.89,5.61,1.0,4.08,59.18,3283.37,204.35,False
530,6.04,64.48,5.9,1.0,3.24,47.24,3851.02,216.4,False
531,8.14,122.42,4.89,1.0,6.2,89.43,1846.08,173.87,False
532,9.62,163.46,4.18,1.0,8.3,119.32,425.79,143.74,False
533,4.27,15.29,6.75,1.0,0.73,11.41,5553.52,252.51,False
534,9.63,163.75,4.18,1.0,8.31,119.54,415.69,143.52,False
535,8.94,144.53,4.51,1.0,7.33,105.54,1080.72,157.63,False
536,9.04,147.36,4.46,1.0,7.47,107.6,983.03,155.56,False
537,4.39,18.74,6.69,1.0,0.91,13.92,5433.92,249.97,False
538,5.46,48.2,6.18,1.0,2.41,35.38,4414.63,228.35,False
539,3.83,3.31,6.96,1.0,0.12,2.68,5967.99,261.3,False
540,8.63,136.19,4.66,1.0,6.9,99.47,1369.34,163.75,False
541,4.85,31.53,6.47,1.0,1.56,23.24,4991.35,240.59,False
542,9.16,150.81,4.4,1.0,7.65,110.11,863.41,153.02,False
543,5.05,36.87,6.38,1.0,1.83,27.12,4806.71,236.67,False
544,5.29,43.68,6.26,1.0,2.18,32.08,4571.11,231.67,False
545,9.55,161.5,4.22,1.0,8.19,117.89,493.71,145.18,False
546,6.76,84.37,5.55,1.0,4.26,61.72,3162.77,201.8,False
547,3.98,7.46,6.89,1.0,0.33,5.7,5824.5,258.26,False
548,5.11,38.67,6.35,1.0,1.92,28.44,4744.37,235.35,False
549,9.05,147.7,4.46,1.0,7.49,107.85,971.15,155.31,False
550,5.08,37.73,6.36,1.0,1.88,27.75,4777.05,236.04,False
551,8.43,130.63,4.75,1.0,6.62,95.42,1561.78,167.84,False
552,9.18,151.26,4.39,1.0,7.67,110.44,847.93,152.69,False
553,6.37,73.6,5.74,1.0,3.71,53.88,3535.53,209.7,False
554,7.31,99.44,5.29,1.0,5.03,72.7,2641.3,190.73,False
555,5.03,36.33,6.39,1.0,1.8,26.73,4825.5,237.07,False
556,6.51,77.36,5.68,1.0,3.9,56.62,3405.34,206.94,False
557,7.81,113.37,5.05,1.0,5.74,82.84,2159.08,180.51,False
558,5.47,48.61,6.17,1.0,2.43,35.68,4400.28,228.05,False
559,9.25,153.32,4.36,1.0,7.78,111.94,776.6,151.18,False
560,5.8,57.81,6.01,1.0,2.9,42.38,4081.93,221.29,False
561,5.33,44.7,6.24,1.0,2.23,32.83,4535.78,230.92,False
562,5.15,39.68,6.33,1.0,1.97,29.17,4709.45,234.61,False
563,7.89,115.61,5.01,1.0,5.85,84.48,2081.55,178.86,False
564,6.38,73.68,5.74,1.0,3.71,53.94,3532.63,209.64,False
565,4.83,30.78,6.48,1.0,1.52,22.69,5017.37,241.14,False
566,9.19,151.6,4.39,1.0,7.69,110.69,836.04,152.44,False
567,9.69,165.5,4.15,1.0,8.4,120.81,355.33,142.24,False
568,5.84,58.98,5.99,1.0,2.96,43.23,4041.64,220.44,False
569,8.23,125.09,4.85,1.0,6.34,91.38,1753.62,171.9,False
570,6.05,64.56,5.9,1.0,3.25,47.29,3848.43,216.34,False
571,9.83,169.34,4.08,1.0,8.6,123.6,222.39,139.42,False
572,5.53,50.38,6.14,1.0,2.52,36.97,4339.01,226.75,False
573,8.33,127.76,4.8,1.0,6.47,93.33,1661.08,169.94,False
574,8.31,127.25,4.81,1.0,6.45,92.95,1678.89,170.32,False
575,8.58,134.79,4.68,1.0,6.83,98.44,1417.98,164.79,False
576,6.61,80.07,5.63,1.0,4.04,58.59,3311.6,204.95,False
577,6.79,85.12,5.54,1.0,4.29,62.26,3137.02,201.25,False
578,8.81,140.93,4.57,1.0,7.14,102.91,1205.52,160.28,False
579,9.85,169.93,4.07,1.0,8.63,124.04,201.73,138.99,False
580,5.18,40.48,6.32,1.0,2.02,29.75,4681.8,234.02,False
581,5.48,49.0,6.17,1.0,2.45,35.96,4386.98,227.77,False
582,8.57,134.55,4.68,1.0,6.82,98.27,1426.31,164.96,False
583,5.94,61.68,5.95,1.0,3.1,45.2,3947.98,218.45,False
584,4.18,12.94,6.79,1.0,0.61,9.69,5634.89,254.24,False
585,7.03,91.73,5.43,1.0,4.63,67.08,2908.23,196.4,False
586,9.63,163.69,4.18,1.0,8.31,119.49,417.66,143.57,False
587,5.93,61.26,5.96,1.0,3.08,44.89,3962.75,218.77,False
588,6.56,78.83,5.65,1.0,3.97,57.69,3354.4,205.86,False
589,4.1,10.71,6.83,1.0,0.5,8.07,5712.03,255.87,False
590,4.88,32.34,6.46,1.0,1.6,23.83,4963.31,239.99,False
591,5.83,58.66,6.0,1.0,2.94,43.0,4052.56,220.67,False
592,6.04,64.28,5.9,1.0,3.23,47.09,3858.19,216.55,False
593,4.36,18.0,6.71,1.0,0.87,13.38,5459.54,250.52,False
594,7.92,116.36,5.0,1.0,5.89,85.02,2055.76,178.31,False
595,8.86,142.57,4.54,1.0,7.23,104.11,1148.61,159.07,False
596,8.84,141.76,4.56,1.0,7.19,103.52,1176.68,159.67,False
597,8.11,121.67,4.91,1.0,6.16,88.88,1872.09,174.42,False
598,8.67,137.3,4.64,1.0,6.96,100.27,1331.11,162.94,False
599,5.94,61.51,5.95,1.0,3.09,45.07,3953.81,218.58,False
600,4.25,14.88,6.76,1.0,0.71,11.11,5567.5,252.81,False
601,3.89,4.9,6.93,1.0,0.2,3.84,5913.15,260.14,False
602,6.74,83.89,5.56,1.0,4.23,61.37,3179.39,202.15,False
603,9.99,173.81,4.0,1.0,8.82,126.86,67.44,136.14,False
604,5.01,35.98,6.39,1.0,1.79,26.47,4837.61,237.32,False
605,8.33,127.84,4.8,1.0,6.48,93.38,1658.34,169.88,False
606,9.51,160.51,4.23,1.0,8.14,117.18,527.81,145.9,False
607,8.47,131.64,4.73,1.0,6.67,96.15,1527.02,167.1,False
608,7.59,107.38,5.16,1.0,5.43,78.48,2366.48,184.91,False
609,5.71,55.26,6.06,1.0,2.77,40.52,4170.23,223.17,False
610,5.98,62.65,5.93,1.0,3.15,45.9,3914.55,217.74,False
611,8.59,135.05,4.68,1.0,6.84,98.63,1408.99,164.59,False
612,6.31,71.73,5.77,1.0,3.61,52.51,3600.32,211.08,False
613,9.58,162.3,4.2,1.0,8.24,118.48,465.97,144.59,False
614,7.31,99.43,5.29,1.0,5.03,72.69,2641.57,190.74,False
615,6.96,89.79,5.46,1.0,4.53,65.67,2975.21,197.82,False
616,9.8,168.59,4.09,1.0,8.56,123.06,248.18,139.97,False
617,8.43,130.65,4.75,1.0,6.62,95.43,1561.16,167.82,False
618,5.26,42.71,6.28,1.0,2.13,31.38,4604.43,232.38,False
619,8.45,131.14,4.74,1.0,6.64,95.78,1544.23,167.46,False
620,6.65,81.37,5.61,1.0,4.1,59.54,3266.57,204.0,False
621,5.72,55.42,6.06,1.0,2.78,40.63,4164.72,223.05,False
622,4.2,13.33,6.79,1.0,0.63,9.98,5621.4,253.95,False
623,4.87,31.88,6.46,1.0,1.58,23.49,4979.27,240.33,False
624,7.54,106.02,5.18,1.0,5.36,77.49,2413.5,185.9,False
625,7.6,107.64,5.15,1.0,5.44,78.67,2357.66,184.72,False
626,4.57,23.73,6.61,1.0,1.16,17.56,5261.28,246.31,False
627,7.31,99.53,5.29,1.0,5.03,72.76,2638.27,190.67,False
628,7.28,98.85,5.3,1.0,5.0,72.27,2661.76,191.17,False
629,8.15,122.92,4.89,1.0,6.23,89.8,1828.77,173.5,False
630,5.65,53.64,6.09,1.0,2.69,39.34,4226.22,224.36,False
631,8.69,137.78,4.63,1.0,6.98,100.62,1314.53,162.59,False
632,4.91,33.07,6.44,1.0,1.64,24.36,4938.01,239.45,False
633,9.75,167.11,4.12,1.0,8.48,121.98,299.38,141.06,False
634,8.4,129.62,4.77,1.0,6.57,94.68,1596.91,168.58,False
635,5.31,44.04,6.25,1.0,2.2,32.35,4558.41,231.4,False
636,4.73,28.17,6.53,1.0,1.39,20.79,5107.85,243.06,False
637,4.74,28.47,6.52,1.0,1.4,21.0,5097.51,242.84,False
638,4.75,28.72,6.52,1.0,1.42,21.19,5088.79,242.65,False
639,5.65,53.68,6.09,1.0,2.69,39.37,4224.8,224.33,False
640,5.0,35.6,6.4,1.0,1.77,26.2,4850.55,237.6,False
641,7.52,105.27,5.19,1.0,5.32,76.94,2439.67,186.46,False
642,4.47,20.94,6.65,1.0,1.02,15.52,5357.9,248.36,False
643,6.02,63.95,5.91,1.0,3.21,46.85,3869.5,216.79,False
644,6.43,75.27,5.71,1.0,3.79,55.09,3477.71,208.48,False
645,4.33,17.18,6.72,1.0,0.83,12.79,5488.0,251.12,False
646,8.65,136.62,4.65,1.0,6.92,99.78,1354.6,163.44,False
647,4.49,21.6,6.64,1.0,1.05,16.01,5334.96,247.87,False
648,4.39,18.83,6.69,1.0,0.91,13.99,5430.97,249.91,False
649,9.86,170.03,4.07,1.0,8.63,124.11,198.34,138.91,False
650,3.81,2.77,6.97,1.0,0.09,2.29,5986.66,261.7,False
651,8.84,141.98,4.56,1.0,7.2,103.68,1169.0,159.5,False
652,8.99,145.91,4.49,1.0,7.4,106.54,1033.17,156.62,False
653,6.38,73.92,5.74,1.0,3.72,54.11,3524.36,209.47,False
654,8.82,141.38,4.57,1.0,7.17,103.24,1189.95,159.95,False
655,4.67,26.41,6.56,1.0,1.3,19.5,5168.76,244.35,False
656,6.03,64.16,5.9,1.0,3.23,47.0,3862.11,216.63,False
657,6.5,77.09,5.68,1.0,3.89,56.42,3414.7,207.14,False
658,6.36,73.32,5.75,1.0,3.69,53.68,3545.08,209.91,False
659,7.55,106.29,5.17,1.0,5.38,77.69,2404.13,185.7,False
660,7.42,102.71,5.24,1.0,5.19,75.08,2527.97,188.33,False
661,5.87,59.71,5.98,1.0,3.0,43.76,4016.27,219.9,False
662,9.01,146.68,4.47,1.0,7.44,107.1,1006.46,156.06,False
663,7.54,106.03,5.18,1.0,5.36,77.5,2413.09,185.89,False
664,5.98,62.66,5.93,1.0,3.15,45.91,3914.17,217.74,False
665,4.9,32.93,6.45,1.0,1.63,24.25,4943.16,239.56,False
666,6.25,70.13,5.8,1.0,3.53,51.35,3655.49,212.25,False
667,7.17,95.65,5.36,1.0,4.83,69.93,2772.52,193.52,False
668,7.71,110.62,5.1,1.0,5.6,80.84,2254.43,182.53,False
669,8.2,124.28,4.86,1.0,6.29,90.79,1781.5,172.5,False
670,5.53,50.16,6.15,1.0,2.51,36.81,4346.67,226.91,False
671,9.0,146.41,4.48,1.0,7.42,106.91,1015.64,156.25,False
672,5.72,55.45,6.06,1.0,2.78,40.65,4163.79,223.03,False
673,8.52,133.0,4.71,1.0,6.74,97.14,1479.85,166.1,False
674,5.94,61.65,5.95,1.0,3.1,45.17,3949.05,218.48,False
675,8.89,143.25,4.53,1.0,7.26,104.61,1125.01,158.57,False
676,9.39,157.04,4.29,1.0,7.97,114.65,647.88,148.45,False
677,8.28,126.26,4.83,1.0,6.4,92.23,1712.97,171.04,False
678,7.57,106.64,5.17,1.0,5.39,77.94,2392.08,185.45,False
679,7.0,90.91,5.44,1.0,4.59,66.48,2936.62,197.0,False
680,7.26,98.17,5.32,1.0,4.96,71.77,2685.35,191.67,False
681,8.49,132.07,4.73,1.0,6.69,96.46,1511.98,166.78,False
682,8.49,132.08,4.73,1.0,6.69,96.47,1511.64,166.77,False
683,6.82,85.86,5.53,1.0,4.33,62.8,3111.3,200.7,False
684,5.49,49.16,6.16,1.0,2.46,36.08,4381.27,227.64,False
685,5.01,35.83,6.4,1.0,1.78,26.37,4842.58,237.43,False
686,6.2,68.95,5.82,1.0,3.47,50.49,3696.63,213.12,False
687,6.93,88.98,5.47,1.0,4.49,65.08,3003.27,198.41,False
688,4.06,9.48,6.85,1.0,0.43,7.18,5754.38,256.77,False
689,9.27,153.71,4.35,1.0,7.8,112.22,763.27,150.9,False
690,8.88,142.91,4.54,1.0,7.25,104.36,1136.98,158.82,False
691,7.28,98.78,5.3,1.0,4.99,72.22,2664.03,191.22,False
692,9.27,153.66,4.35,1.0,7.79,112.19,764.84,150.93,False
693,9.78,167.85,4.11,1.0,8.52,122.52,273.7,140.51,False
694,9.91,171.41,4.04,1.0,8.7,125.11,150.65,137.9,False
695,7.4,101.96,5.25,1.0,5.16,74.53,2554.0,188.88,False
696,4.21,13.65,6.78,1.0,0.65,10.22,5610.08,253.71,False
697,9.31,154.9,4.33,1.0,7.86,113.09,721.96,150.02,False
698,5.16,39.98,6.32,1.0,1.99,29.39,4699.0,234.38,False
699,7.38,101.34,5.26,1.0,5.12,74.08,2575.47,189.34,False
700,9.05,147.78,4.45,1.0,7.49,107.9,968.49,155.25,False
701,4.07,9.95,6.84,1.0,0.46,7.51,5738.43,256.43,False
702,5.85,59.23,5.99,1.0,2.97,43.41,4032.88,220.25,False
703,8.13,122.12,4.9,1.0,6.18,89.22,1856.27,174.08,False
704,4.25,14.88,6.76,1.0,0.71,11.11,5567.71,252.81,False
705,6.19,68.44,5.83,1.0,3.44,50.12,3714.05,213.49,False
706,6.04,64.51,5.9,1.0,3.24,47.26,3850.08,216.38,False
707,5.39,46.33,6.21,1.0,2.31,34.01,4479.42,229.73,False
708,7.3,99.28,5.3,1.0,5.02,72.58,2646.67,190.85,False
709,4.77,29.1,6.51,1.0,1.43,21.46,5075.68,242.37,False
710,7.57,106.69,5.17,1.0,5.4,77.98,2390.38,185.41,False
711,9.73,166.4,4.13,1.0,8.45,121.46,324.17,141.58,False
712,3.89,4.84,6.93,1.0,0.2,3.8,5915.18,260.18,False
713,4.49,21.41,6.65,1.0,1.04,15.87,5341.67,248.02,False
714,8.77,140.0,4.59,1.0,7.1,102.24,1237.64,160.96,False
715,9.26,153.61,4.35,1.0,7.79,112.15,766.52,150.97,False
716,4.36,17.98,6.71,1.0,0.87,13.37,5460.29,250.53,False
717,5.02,36.11,6.39,1.0,1.79,26.57,4832.9,237.22,False
718,6.64,80.88,5.61,1.0,4.08,59.18,3283.7,204.36,False
719,9.58,162.42,4.2,1.0,8.24,118.57,461.6,144.5,False
720,8.91,143.75,4.52,1.0,7.29,104.97,1107.75,158.2,False
721,6.37,73.6,5.74,1.0,3.71,53.88,3535.45,209.7,False
722,8.95,144.98,4.5,1.0,7.35,105.87,1065.24,157.3,False
723,7.93,116.58,5.0,1.0,5.9,85.18,2048.27,178.16,False
724,4.05,9.43,6.85,1.0,0.43,7.14,5756.37,256.81,False
725,8.03,119.45,4.95,1.0,6.05,87.27,1948.7,176.04,False
726,5.76,56.72,6.03,1.0,2.85,41.58,4119.57,222.09,False
727,9.1,148.96,4.43,1.0,7.55,108.76,927.52,154.38,False
728,5.68,54.36,6.07,1.0,2.72,39.86,4201.37,223.83,False
729,5.65,53.46,6.09,1.0,2.68,39.21,4232.48,224.49,False
730,4.62,24.96,6.58,1.0,1.22,18.45,5218.77,245.41,False
731,4.4,18.99,6.69,1.0,0.92,14.11,5425.25,249.79,False
732,3.83,3.35,6.96,1.0,0.12,2.71,5966.66,261.27,False
733,4.22,14.07,6.77,1.0,0.67,10.52,5595.55,253.4,False
734,6.78,84.85,5.55,1.0,4.28,62.07,3146.2,201.45,False
735,8.14,122.55,4.89,1.0,6.21,89.53,1841.36,173.77,False
736,5.56,51.1,6.13,1.0,2.56,37.49,4314.03,226.22,False
737,6.47,76.16,5.7,1.0,3.84,55.74,3446.92,207.82,False
738,6.03,64.15,5.9,1.0,3.22,47.0,3862.49,216.64,False
739,9.06,147.84,4.45,1.0,7.5,107.95,966.22,155.2,False
740,4.63,25.45,6.58,1.0,1.25,18.81,5201.85,245.05,False
741,4.49,21.6,6.64,1.0,1.05,16.0,5335.07,247.88,False
742,7.66,109.19,5.12,1.0,5.52,79.8,2303.94,183.58,False
743,4.18,12.93,6.79,1.0,0.61,9.69,5635.3,254.25,False
744,4.88,32.36,6.46,1.0,1.6,23.84,4962.7,239.98,False
745,9.88,170.57,4.06,1.0,8.66,124.5,179.7,138.52,False
746,7.18,95.97,5.35,1.0,4.85,70.17,2761.42,193.28,False
747,5.48,49.0,6.17,1.0,2.45,35.96,4386.75,227.76,False
748,8.65,136.64,4.65,1.0,6.93,99.79,1353.77,163.42,False
749,6.94,89.26,5.47,1.0,4.51,65.28,2993.57,198.21,False
750,6.91,88.55,5.48,1.0,4.47,64.76,3018.33,198.73,False
751,7.29,98.96,5.3,1.0,5.0,72.34,2658.0,191.09,False
752,8.92,144.08,4.52,1.0,7.31,105.21,1096.39,157.96,False
753,8.34,128.14,4.8,1.0,6.49,93.6,1648.1,169.67,False
754,6.72,83.09,5.58,1.0,4.19,60.79,3207.0,202.73,False
755,9.98,173.4,4.01,1.0,8.8,126.56,81.86,136.44,False
756,4.64,25.62,6.57,1.0,1.26,18.93,5196.09,244.93,False
757,4.81,30.47,6.49,1.0,1.5,22.47,5027.98,241.36,False
758,7.39,101.79,5.25,1.0,5.15,74.41,2560.05,189.01,False
759,6.11,66.24,5.87,1.0,3.33,48.52,3790.11,215.1,False
760,8.49,132.33,4.72,1.0,6.71,96.65,1502.94,166.59,False
