,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.86,103.39,7.12,1.0,2.96,76.04,141.04,73.92,False
387,13.79,58.72,8.43,1.0,1.62,43.78,163.27,83.95,False
388,8.37,184.13,4.76,1.0,5.39,134.32,100.87,55.8,False
389,7.69,199.83,4.3,1.0,5.86,145.66,93.06,52.28,False
390,7.38,207.02,4.09,1.0,6.08,150.85,89.48,50.67,False
391,14.25,48.08,8.74,1.0,1.3,36.1,168.57,86.33,False
392,9.65,154.57,5.62,1.0,4.5,112.98,115.58,62.44,False
393,10.71,129.94,6.34,1.0,3.76,95.2,127.83,67.96,False
394,10.35,138.37,6.1,1.0,4.01,101.29,123.64,66.07,False
395,7.41,206.21,4.11,1.0,6.05,150.26,89.89,50.85,False
396,14.83,34.78,9.13,1.0,0.9,26.5,175.18,89.32,False
397,15.14,27.69,9.34,1.0,0.68,21.38,178.71,90.91,False
398,15.91,9.78,9.86,1.0,0.14,8.45,187.62,94.93,False
399,12.28,93.76,7.4,1.0,2.67,69.08,145.84,76.08,False
400,16.09,5.74,9.98,1.0,0.02,5.53,189.63,95.83,False
401,7.53,203.42,4.19,1.0,5.97,148.25,91.28,51.48,False
402,7.91,194.81,4.44,1.0,5.71,142.04,95.56,53.41,False
403,14.87,33.88,9.15,1.0,0.87,25.85,175.63,89.52,False
404,8.3,185.75,4.71,1.0,5.44,135.49,100.07,55.44,False
405,7.29,209.04,4.03,1.0,6.14,152.31,88.48,50.22,False
406,10.66,131.13,6.31,1.0,3.79,96.06,127.24,67.7,False
407,9.16,165.77,5.29,1.0,4.84,121.07,110.01,59.92,False
408,7.67,200.38,4.28,1.0,5.88,146.06,92.79,52.16,False
409,15.81,12.03,9.79,1.0,0.21,10.08,186.5,94.42,False
410,9.03,168.95,5.2,1.0,4.93,123.37,108.42,59.21,False
411,10.1,144.09,5.93,1.0,4.18,105.42,120.79,64.79,False
412,7.26,209.77,4.01,1.0,6.16,152.84,88.11,50.05,False
413,10.74,129.38,6.36,1.0,3.74,94.8,128.11,68.09,False
414,13.01,76.77,7.9,1.0,2.16,56.82,154.29,79.89,False
415,8.4,183.5,4.78,1.0,5.37,133.87,101.18,55.95,False
416,14.55,41.2,8.94,1.0,1.09,31.13,171.99,87.88,False
417,7.86,196.01,4.41,1.0,5.75,142.9,94.96,53.14,False
418,13.38,68.21,8.15,1.0,1.9,50.63,158.55,81.82,False
419,15.79,12.62,9.78,1.0,0.23,10.5,186.21,94.29,False
420,11.4,114.05,6.81,1.0,3.28,83.73,135.74,71.53,False
421,13.85,57.41,8.47,1.0,1.58,42.84,163.92,84.24,False
422,8.28,186.14,4.7,1.0,5.45,135.78,99.87,55.35,False
423,8.26,186.71,4.68,1.0,5.47,136.19,99.59,55.23,False
424,14.21,49.08,8.71,1.0,1.33,36.83,168.07,86.11,False
425,14.45,43.58,8.87,1.0,1.16,32.85,170.8,87.34,False
426,15.01,30.64,9.25,1.0,0.77,23.51,177.24,90.25,False
427,10.86,126.52,6.44,1.0,3.66,92.73,129.53,68.73,False
428,9.24,164.09,5.34,1.0,4.79,119.85,110.85,60.3,False
429,9.75,152.25,5.69,1.0,4.43,111.31,116.73,62.96,False
430,11.65,108.35,6.98,1.0,3.11,79.62,138.58,72.81,False
431,9.9,148.66,5.8,1.0,4.32,108.72,118.52,63.76,False
432,11.72,106.76,7.02,1.0,3.06,78.46,139.37,73.17,False
433,14.4,44.64,8.84,1.0,1.19,33.62,170.28,87.11,False
434,13.82,58.15,8.44,1.0,1.6,43.37,163.55,84.07,False
435,9.03,168.9,5.2,1.0,4.93,123.33,108.45,59.22,False
436,11.2,118.7,6.67,1.0,3.42,87.08,133.43,70.49,False
437,13.4,67.85,8.16,1.0,1.89,50.37,158.73,81.9,False
438,14.98,31.41,9.23,1.0,0.79,24.07,176.86,90.07,False
439,9.68,153.85,5.64,1.0,4.48,112.47,115.94,62.6,False
440,7.65,200.65,4.27,1.0,5.89,146.25,92.65,52.1,False
441,15.07,29.29,9.29,1.0,0.73,22.53,177.92,90.55,False
442,13.61,62.95,8.3,1.0,1.74,46.84,161.17,83.0,False
443,13.46,66.4,8.2,1.0,1.85,49.33,159.45,82.22,False
444,8.54,180.12,4.87,1.0,5.27,131.43,102.87,56.71,False
445,8.39,183.66,4.77,1.0,5.37,133.98,101.11,55.91,False
446,7.84,196.41,4.4,1.0,5.76,143.19,94.76,53.05,False
447,13.97,54.58,8.55,1.0,1.49,40.79,165.33,84.88,False
448,13.49,65.71,8.22,1.0,1.83,48.83,159.79,82.38,False
449,14.7,37.71,9.04,1.0,0.98,28.62,173.72,88.66,False
450,12.77,82.42,7.73,1.0,2.33,60.9,151.48,78.63,False
451,9.85,149.96,5.76,1.0,4.36,109.65,117.88,63.47,False
452,15.62,16.46,9.66,1.0,0.34,13.28,184.3,93.43,False
453,14.19,49.54,8.7,1.0,1.34,37.16,167.84,86.01,False
454,12.46,89.57,7.52,1.0,2.54,66.06,147.92,77.02,False
455,13.12,74.34,7.97,1.0,2.09,55.06,155.5,80.44,False
456,10.5,134.93,6.2,1.0,3.91,98.8,125.35,66.85,False
457,15.58,17.48,9.63,1.0,0.38,14.01,183.79,93.2,False
458,12.28,93.82,7.4,1.0,2.67,69.13,145.8,76.07,False
459,15.8,12.41,9.78,1.0,0.22,10.35,186.31,94.34,False
460,14.65,38.92,9.01,1.0,1.02,29.49,173.12,88.39,False
461,8.96,170.43,5.16,1.0,4.98,124.43,107.69,58.88,False
462,9.87,149.46,5.77,1.0,4.35,109.29,118.12,63.59,False
463,12.33,92.48,7.44,1.0,2.63,68.15,146.47,76.37,False
464,14.84,34.47,9.14,1.0,0.89,26.27,175.34,89.39,False
465,11.01,123.18,6.54,1.0,3.55,90.32,131.2,69.48,False
466,14.27,47.82,8.75,1.0,1.29,35.92,168.69,86.39,False
467,7.86,195.98,4.41,1.0,5.74,142.88,94.97,53.15,False
468,9.27,163.37,5.36,1.0,4.76,119.33,111.2,60.46,False
469,14.9,33.23,9.17,1.0,0.85,25.38,175.95,89.67,False
470,12.43,90.31,7.5,1.0,2.57,66.59,147.55,76.86,False
471,12.09,98.1,7.28,1.0,2.8,72.21,143.68,75.11,False
472,14.58,40.5,8.96,1.0,1.07,30.63,172.34,88.04,False
473,9.47,158.63,5.5,1.0,4.62,115.91,113.56,61.53,False
474,10.89,125.94,6.46,1.0,3.64,92.32,129.82,68.86,False
475,13.06,75.59,7.93,1.0,2.12,55.96,154.88,80.16,False
476,9.4,160.38,5.45,1.0,4.67,117.18,112.69,61.13,False
477,12.43,90.35,7.5,1.0,2.57,66.62,147.53,76.85,False
478,7.51,203.88,4.18,1.0,5.98,148.58,91.05,51.37,False
479,14.33,46.4,8.79,1.0,1.25,34.89,169.4,86.71,False
480,11.18,119.04,6.66,1.0,3.43,87.33,133.26,70.41,False
481,16.04,6.87,9.95,1.0,0.06,6.35,189.07,95.58,False
482,7.49,204.34,4.17,1.0,6.0,148.91,90.82,51.27,False
483,7.64,201.0,4.26,1.0,5.9,146.51,92.48,52.02,False
484,13.61,63.01,8.3,1.0,1.75,46.88,161.13,82.98,False
485,9.22,164.57,5.33,1.0,4.8,120.2,110.6,60.19,False
486,14.8,35.41,9.11,1.0,0.91,26.96,174.87,89.18,False
487,15.41,21.25,9.52,1.0,0.49,16.73,181.91,92.35,False
488,14.45,43.5,8.87,1.0,1.16,32.8,170.84,87.36,False
489,11.22,118.3,6.68,1.0,3.41,86.79,133.63,70.58,False
490,12.69,84.16,7.68,1.0,2.38,62.15,150.61,78.24,False
491,8.36,184.42,4.75,1.0,5.4,134.53,100.73,55.74,False
492,16.11,5.22,9.99,1.0,0.01,5.16,189.89,95.95,False
493,8.2,188.1,4.64,1.0,5.51,137.19,98.9,54.91,False
494,9.47,158.77,5.5,1.0,4.63,116.01,113.49,61.5,False
495,12.9,79.3,7.83,1.0,2.24,58.64,153.03,79.33,False
496,8.46,181.92,4.82,1.0,5.32,132.73,101.97,56.3,False
497,11.27,117.17,6.72,1.0,3.37,85.98,134.19,70.83,False
498,10.93,125.01,6.49,1.0,3.61,91.64,130.29,69.07,False
499,14.03,53.21,8.59,1.0,1.45,39.81,166.01,85.18,False
500,9.27,163.28,5.37,1.0,4.76,119.27,111.24,60.48,False
501,15.91,9.75,9.86,1.0,0.14,8.43,187.64,94.93,False
502,12.03,99.41,7.24,1.0,2.84,73.16,143.02,74.81,False
503,14.37,45.4,8.82,1.0,1.22,34.16,169.9,86.94,False
504,14.47,42.98,8.89,1.0,1.14,32.42,171.1,87.48,False
505,15.38,22.13,9.5,1.0,0.52,17.36,181.48,92.16,False
506,9.16,165.87,5.29,1.0,4.84,121.14,109.96,59.9,False
507,10.61,132.25,6.28,1.0,3.83,96.87,126.68,67.45,False
508,14.97,31.47,9.23,1.0,0.8,24.11,176.83,90.06,False
509,11.78,105.26,7.07,1.0,3.02,77.39,140.11,73.5,False
510,11.16,119.64,6.64,1.0,3.45,87.76,132.96,70.28,False
511,9.74,152.32,5.69,1.0,4.43,111.36,116.7,62.94,False
512,11.39,114.23,6.8,1.0,3.29,83.86,135.65,71.49,False
513,15.78,12.86,9.77,1.0,0.24,10.68,186.09,94.24,False
514,13.41,67.61,8.17,1.0,1.88,50.2,158.85,81.95,False
515,8.98,169.95,5.17,1.0,4.96,124.09,107.93,58.99,False
516,15.66,15.57,9.69,1.0,0.32,12.63,184.74,93.63,False
517,12.63,85.57,7.64,1.0,2.42,63.17,149.91,77.92,False
518,15.55,18.19,9.61,1.0,0.4,14.52,183.44,93.04,False
519,13.37,68.61,8.14,1.0,1.91,50.92,158.35,81.73,False
520,16.0,7.75,9.92,1.0,0.08,6.99,188.63,95.38,False
521,14.14,50.64,8.66,1.0,1.37,37.95,167.29,85.76,False
522,7.58,202.45,4.22,1.0,5.94,147.55,91.76,51.69,False
523,8.67,177.12,4.96,1.0,5.18,129.26,104.36,57.38,False
524,9.66,154.2,5.63,1.0,4.49,112.72,115.76,62.52,False
525,15.53,18.52,9.6,1.0,0.41,14.76,183.27,92.97,False
526,10.39,137.39,6.13,1.0,3.98,100.58,124.13,66.29,False
527,13.13,74.17,7.98,1.0,2.08,54.94,155.58,80.48,False
528,10.0,146.36,5.86,1.0,4.25,107.06,119.66,64.28,False
529,12.7,83.93,7.69,1.0,2.37,61.99,150.73,78.29,False
530,13.52,65.09,8.24,1.0,1.81,48.38,160.1,82.52,False
531,11.77,105.41,7.06,1.0,3.02,77.49,140.04,73.47,False
532,10.46,135.85,6.17,1.0,3.94,99.47,124.89,66.64,False
533,11.09,121.29,6.6,1.0,3.5,88.96,132.14,69.91,False
534,10.41,136.85,6.14,1.0,3.97,100.19,124.4,66.42,False
535,13.23,71.78,8.05,1.0,2.01,53.21,156.77,81.02,False
536,10.39,137.33,6.13,1.0,3.98,100.53,124.16,66.31,False
537,14.84,34.5,9.14,1.0,0.89,26.3,175.32,89.38,False
538,11.63,108.66,6.97,1.0,3.12,79.84,138.42,72.74,False
539,14.73,37.07,9.06,1.0,0.96,28.15,174.04,88.8,False
540,13.73,60.29,8.38,1.0,1.66,44.92,162.49,83.59,False
541,13.49,65.74,8.22,1.0,1.83,48.85,159.78,82.37,False
542,12.24,94.62,7.38,1.0,2.7,69.7,145.41,75.89,False
543,10.05,145.28,5.89,1.0,4.22,106.28,120.2,64.52,False
544,15.42,21.13,9.53,1.0,0.49,16.65,181.97,92.38,False
545,12.21,95.39,7.35,1.0,2.72,70.26,145.02,75.72,False
546,10.5,134.78,6.2,1.0,3.9,98.7,125.43,66.88,False
547,10.84,127.05,6.43,1.0,3.67,93.12,129.27,68.61,False
548,10.88,126.1,6.46,1.0,3.64,92.43,129.74,68.83,False
549,8.11,190.12,4.58,1.0,5.57,138.65,97.89,54.46,False
550,8.39,183.71,4.77,1.0,5.38,134.02,101.08,55.9,False
551,8.96,170.43,5.16,1.0,4.98,124.43,107.69,58.88,False
552,11.89,102.76,7.14,1.0,2.94,75.57,141.36,74.06,False
553,14.51,42.14,8.91,1.0,1.12,31.81,171.52,87.67,False
554,14.59,40.31,8.97,1.0,1.06,30.49,172.43,88.08,False
555,9.56,156.66,5.56,1.0,4.56,114.49,114.54,61.97,False
556,10.49,135.06,6.19,1.0,3.91,98.9,125.29,66.82,False
557,15.52,18.82,9.6,1.0,0.42,14.98,183.12,92.9,False
558,13.65,61.95,8.33,1.0,1.71,46.12,161.66,83.22,False
559,15.62,16.6,9.66,1.0,0.35,13.37,184.23,93.4,False
560,10.02,145.98,5.87,1.0,4.24,106.78,119.85,64.37,False
561,12.68,84.4,7.68,1.0,2.39,62.32,150.49,78.18,False
562,12.39,91.2,7.48,1.0,2.59,67.23,147.11,76.66,False
563,12.47,89.23,7.53,1.0,2.53,65.81,148.09,77.1,False
564,15.35,22.74,9.48,1.0,0.53,17.81,181.17,92.02,False
565,12.65,85.16,7.65,1.0,2.41,62.87,150.12,78.01,False
566,11.01,122.99,6.55,1.0,3.55,90.18,131.29,69.52,False
567,11.02,122.81,6.55,1.0,3.54,90.06,131.38,69.56,False
568,9.87,149.53,5.77,1.0,4.35,109.34,118.09,63.57,False
569,15.98,8.24,9.91,1.0,0.1,7.34,188.39,95.27,False
570,8.36,184.29,4.75,1.0,5.39,134.44,100.79,55.77,False
571,9.46,158.91,5.5,1.0,4.63,116.12,113.42,61.46,False
572,13.71,60.59,8.37,1.0,1.67,45.14,162.34,83.53,False
573,15.72,14.09,9.73,1.0,0.27,11.56,185.48,93.96,False
574,7.92,194.4,4.46,1.0,5.7,141.73,95.76,53.5,False
575,13.17,73.08,8.01,1.0,2.05,54.15,156.13,80.72,False
576,8.28,186.11,4.7,1.0,5.45,135.76,99.88,55.36,False
577,14.41,44.45,8.85,1.0,1.19,33.48,170.37,87.15,False
578,9.17,165.58,5.3,1.0,4.83,120.93,110.1,59.97,False
579,8.0,192.75,4.5,1.0,5.65,140.55,96.58,53.87,False
580,13.87,56.97,8.48,1.0,1.56,42.52,164.14,84.34,False
581,13.85,57.46,8.46,1.0,1.58,42.87,163.9,84.23,False
582,12.69,84.18,7.68,1.0,2.38,62.16,150.6,78.23,False
583,13.95,55.22,8.53,1.0,1.51,41.26,165.01,84.73,False
584,10.93,124.99,6.49,1.0,3.61,91.63,130.3,69.08,False
585,14.71,37.56,9.05,1.0,0.98,28.51,173.8,88.69,False
586,13.07,75.44,7.94,1.0,2.12,55.86,154.95,80.19,False
587,8.21,187.72,4.65,1.0,5.5,136.91,99.09,55.0,False
588,8.15,189.08,4.61,1.0,5.54,137.9,98.41,54.69,False
589,8.68,176.91,4.97,1.0,5.17,129.11,104.47,57.43,False
590,8.49,181.22,4.84,1.0,5.3,132.22,102.32,56.46,False
591,8.47,181.78,4.83,1.0,5.32,132.63,102.04,56.33,False
592,11.87,103.29,7.12,1.0,2.96,75.96,141.1,73.95,False
593,11.26,117.28,6.71,1.0,3.38,86.06,134.13,70.81,False
594,15.84,11.35,9.81,1.0,0.19,9.58,186.84,94.58,False
595,11.12,120.61,6.62,1.0,3.48,88.47,132.48,70.06,False
596,14.3,47.11,8.77,1.0,1.27,35.4,169.05,86.55,False
597,8.49,181.23,4.84,1.0,5.3,132.23,102.32,56.46,False
598,12.47,89.39,7.53,1.0,2.54,65.92,148.01,77.06,False
599,9.63,154.98,5.61,1.0,4.51,113.28,115.37,62.35,False
600,15.08,29.0,9.3,1.0,0.72,22.32,178.06,90.62,False
601,13.87,56.95,8.48,1.0,1.56,42.51,164.15,84.34,False
602,15.03,30.05,9.27,1.0,0.75,23.08,177.54,90.38,False
603,7.37,207.19,4.08,1.0,6.08,150.97,89.4,50.63,False
604,7.44,205.53,4.13,1.0,6.03,149.77,90.22,51.0,False
605,12.3,93.19,7.42,1.0,2.65,68.67,146.12,76.21,False
606,11.17,119.45,6.65,1.0,3.44,87.62,133.06,70.32,False
607,10.81,127.63,6.41,1.0,3.69,93.53,128.99,68.48,False
608,7.58,202.35,4.22,1.0,5.94,147.48,91.8,51.72,False
609,9.63,154.96,5.61,1.0,4.51,113.26,115.39,62.35,False
610,15.72,14.25,9.73,1.0,0.28,11.68,185.4,93.92,False
611,13.38,68.35,8.15,1.0,1.91,50.74,158.48,81.78,False
612,9.93,148.14,5.81,1.0,4.31,108.34,118.78,63.88,False
613,15.33,23.29,9.46,1.0,0.55,18.21,180.9,91.9,False
614,10.77,128.73,6.38,1.0,3.72,94.33,128.44,68.24,False
615,15.9,9.97,9.85,1.0,0.15,8.59,187.53,94.89,False
616,14.98,31.35,9.23,1.0,0.79,24.02,176.89,90.09,False
617,9.03,168.93,5.2,1.0,4.93,123.35,108.44,59.22,False
618,10.01,146.28,5.87,1.0,4.25,107.0,119.71,64.3,False
619,9.29,162.89,5.38,1.0,4.75,118.99,111.44,60.57,False
620,8.48,181.48,4.83,1.0,5.31,132.41,102.19,56.4,False
621,12.54,87.6,7.58,1.0,2.48,64.63,148.9,77.47,False
622,14.09,51.8,8.63,1.0,1.41,38.78,166.72,85.5,False
623,9.01,169.4,5.19,1.0,4.95,123.69,108.2,59.11,False
624,11.97,100.78,7.2,1.0,2.88,74.15,142.35,74.51,False
625,9.72,152.88,5.67,1.0,4.45,111.76,116.42,62.82,False
626,14.75,36.68,9.07,1.0,0.95,27.87,174.24,88.89,False
627,9.59,155.9,5.58,1.0,4.54,113.94,114.92,62.14,False
628,11.96,101.08,7.19,1.0,2.89,74.36,142.2,74.44,False
629,10.92,125.1,6.49,1.0,3.61,91.7,130.25,69.05,False
630,16.05,6.63,9.95,1.0,0.05,6.18,189.19,95.63,False
631,11.15,119.76,6.64,1.0,3.45,87.85,132.9,70.25,False
632,16.12,5.04,10.0,1.0,0.0,5.03,189.98,95.99,False
633,9.06,168.16,5.22,1.0,4.91,122.79,108.82,59.39,False
634,7.53,203.47,4.19,1.0,5.97,148.29,91.25,51.46,False
635,9.22,164.36,5.34,1.0,4.79,120.05,110.71,60.24,False
636,14.95,32.01,9.21,1.0,0.81,24.5,176.56,89.94,False
637,16.02,7.19,9.94,1.0,0.07,6.58,188.91,95.51,False
638,7.79,197.61,4.36,1.0,5.79,144.06,94.16,52.78,False
639,11.04,122.4,6.56,1.0,3.53,89.76,131.59,69.66,False
640,8.63,178.1,4.93,1.0,5.21,129.97,103.87,57.16,False
641,14.68,38.12,9.03,1.0,1.0,28.91,173.52,88.57,False
642,14.59,40.27,8.97,1.0,1.06,30.46,172.45,88.09,False
643,10.94,124.62,6.5,1.0,3.6,91.36,130.48,69.16,False
644,12.4,90.92,7.49,1.0,2.58,67.03,147.25,76.72,False
645,7.3,208.91,4.03,1.0,6.13,152.21,88.54,50.25,False
646,16.11,5.07,10.0,1.0,0.0,5.05,189.97,95.98,False
647,12.59,86.57,7.61,1.0,2.45,63.89,149.42,77.7,False
648,14.32,46.65,8.78,1.0,1.25,35.07,169.28,86.65,False
649,7.95,193.91,4.47,1.0,5.68,141.38,96.01,53.61,False
650,12.81,81.4,7.76,1.0,2.3,60.16,151.98,78.86,False
651,13.97,54.56,8.55,1.0,1.49,40.78,165.34,84.88,False
652,8.92,171.5,5.13,1.0,5.01,125.21,107.15,58.64,False
653,14.69,38.05,9.03,1.0,0.99,28.86,173.56,88.58,False
654,12.61,86.17,7.62,1.0,2.44,63.6,149.61,77.79,False
655,10.19,141.99,5.99,1.0,4.12,103.9,121.84,65.26,False
656,12.14,97.02,7.31,1.0,2.77,71.44,144.21,75.35,False
657,15.57,17.55,9.63,1.0,0.38,14.06,183.76,93.18,False
658,8.6,178.74,4.91,1.0,5.23,130.43,103.55,57.01,False
659,13.42,67.4,8.17,1.0,1.88,50.05,158.95,82.0,False
660,9.25,163.72,5.35,1.0,4.77,119.59,111.02,60.38,False
661,14.29,47.3,8.76,1.0,1.27,35.54,168.96,86.51,False
662,11.37,114.72,6.79,1.0,3.3,84.21,135.41,71.38,False
663,11.12,120.42,6.62,1.0,3.47,88.33,132.57,70.1,False
664,10.95,124.47,6.5,1.0,3.59,91.25,130.56,69.19,False
665,14.09,51.94,8.63,1.0,1.41,38.89,166.64,85.47,False
666,9.9,148.64,5.8,1.0,4.32,108.7,118.53,63.77,False
667,15.88,10.5,9.84,1.0,0.17,8.97,187.26,94.77,False
668,11.5,111.7,6.88,1.0,3.21,82.03,136.91,72.06,False
669,9.43,159.49,5.48,1.0,4.65,116.54,113.13,61.33,False
670,15.85,11.28,9.82,1.0,0.19,9.53,186.88,94.59,False
671,9.93,147.99,5.82,1.0,4.3,108.23,118.86,63.92,False
672,8.38,183.94,4.76,1.0,5.38,134.19,100.97,55.85,False
673,12.26,94.29,7.39,1.0,2.69,69.46,145.57,75.96,False
674,9.49,158.17,5.52,1.0,4.61,115.58,113.79,61.63,False
675,14.74,36.74,9.07,1.0,0.95,27.91,174.21,88.88,False
676,12.24,94.73,7.37,1.0,2.7,69.78,145.35,75.87,False
677,13.02,76.7,7.9,1.0,2.16,56.77,154.32,79.91,False
678,11.02,122.87,6.55,1.0,3.55,90.09,131.35,69.55,False
679,9.36,161.19,5.43,1.0,4.7,117.76,112.29,60.95,False
680,14.52,42.04,8.92,1.0,1.11,31.74,171.57,87.69,False
681,14.61,39.91,8.98,1.0,1.05,30.2,172.63,88.17,False
682,15.65,15.79,9.68,1.0,0.32,12.79,184.63,93.58,False
683,14.8,35.57,9.11,1.0,0.92,27.07,174.79,89.14,False
684,14.6,40.2,8.97,1.0,1.06,30.41,172.49,88.1,False
685,8.94,170.92,5.14,1.0,4.99,124.79,107.44,58.77,False
686,15.8,12.33,9.79,1.0,0.22,10.29,186.35,94.36,False
687,7.31,208.63,4.04,1.0,6.13,152.01,88.68,50.31,False
688,14.45,43.65,8.87,1.0,1.16,32.91,170.77,87.33,False
689,9.18,165.43,5.3,1.0,4.83,120.82,110.18,60.0,False
690,10.61,132.43,6.27,1.0,3.83,97.0,126.59,67.41,False
691,12.16,96.58,7.32,1.0,2.75,71.11,144.44,75.45,False
692,11.25,117.57,6.71,1.0,3.39,86.27,133.99,70.74,False
693,13.54,64.63,8.25,1.0,1.79,48.05,160.33,82.62,False
694,11.45,112.85,6.84,1.0,3.24,82.86,136.34,71.8,False
695,15.66,15.61,9.69,1.0,0.32,12.66,184.72,93.62,False
696,13.31,69.83,8.1,1.0,1.95,51.81,157.74,81.45,False
697,12.58,86.77,7.61,1.0,2.46,64.03,149.32,77.65,False
698,10.85,126.71,6.44,1.0,3.66,92.87,129.44,68.69,False
699,10.26,140.51,6.03,1.0,4.08,102.83,122.58,65.59,False
700,8.15,189.12,4.61,1.0,5.54,137.92,98.39,54.69,False
701,15.52,18.81,9.6,1.0,0.42,14.97,183.13,92.9,False
702,7.29,209.07,4.03,1.0,6.14,152.33,88.46,50.21,False
703,10.53,134.14,6.22,1.0,3.88,98.23,125.75,67.02,False
704,9.42,159.77,5.47,1.0,4.66,116.74,112.99,61.27,False
705,8.72,176.02,4.99,1.0,5.14,128.47,104.91,57.63,False
706,11.96,101.2,7.18,1.0,2.89,74.45,142.13,74.41,False
707,13.89,56.54,8.49,1.0,1.55,42.21,164.36,84.44,False
708,8.48,181.5,4.83,1.0,5.31,132.42,102.18,56.39,False
709,9.28,162.98,5.38,1.0,4.75,119.06,111.39,60.55,False
710,15.51,19.11,9.59,1.0,0.42,15.19,182.98,92.83,False
711,12.36,91.95,7.46,1.0,2.62,67.78,146.74,76.49,False
712,13.97,54.58,8.55,1.0,1.49,40.79,165.33,84.87,False
713,9.33,161.93,5.41,1.0,4.72,118.3,111.92,60.79,False
714,14.41,44.46,8.84,1.0,1.19,33.49,170.36,87.14,False
715,15.01,30.54,9.25,1.0,0.77,23.44,177.29,90.27,False
716,11.99,100.51,7.2,1.0,2.87,73.96,142.48,74.57,False
717,14.99,31.0,9.24,1.0,0.78,23.77,177.07,90.17,False
718,7.95,193.8,4.47,1.0,5.68,141.3,96.06,53.64,False
719,11.39,114.31,6.8,1.0,3.29,83.92,135.61,71.47,False
720,10.44,136.14,6.16,1.0,3.94,99.68,124.75,66.57,False
721,11.92,101.95,7.16,1.0,2.92,74.99,141.76,74.25,False
722,10.92,125.17,6.48,1.0,3.61,91.76,130.21,69.03,False
723,13.08,75.29,7.94,1.0,2.11,55.75,155.03,80.23,False
724,11.23,117.96,6.69,1.0,3.4,86.55,133.8,70.65,False
725,12.5,88.52,7.56,1.0,2.51,65.3,148.44,77.26,False
726,14.84,34.65,9.13,1.0,0.89,26.41,175.25,89.35,False
727,10.37,137.88,6.11,1.0,4.0,100.93,123.88,66.18,False
728,7.73,198.9,4.32,1.0,5.83,144.99,93.52,52.49,False
729,8.59,179.05,4.91,1.0,5.24,130.66,103.4,56.94,False
730,8.55,179.99,4.88,1.0,5.26,131.34,102.93,56.73,False
731,14.29,47.16,8.77,1.0,1.27,35.43,169.03,86.54,False
732,14.25,48.14,8.74,1.0,1.3,36.15,168.53,86.32,False
733,8.38,183.79,4.77,1.0,5.38,134.08,101.04,55.88,False
734,8.69,176.79,4.97,1.0,5.17,129.02,104.52,57.45,False
735,14.08,52.14,8.62,1.0,1.42,39.03,166.55,85.42,False
736,15.67,15.28,9.7,1.0,0.31,12.42,184.89,93.69,False
737,15.18,26.71,9.36,1.0,0.65,20.67,179.2,91.13,False
738,9.83,150.31,5.75,1.0,4.37,109.91,117.7,63.39,False
739,13.99,54.1,8.56,1.0,1.48,40.45,165.57,84.98,False
740,10.3,139.43,6.07,1.0,4.04,102.05,123.11,65.83,False
741,10.44,136.19,6.16,1.0,3.95,99.72,124.72,66.56,False
742,14.27,47.8,8.75,1.0,1.29,35.9,168.7,86.4,False
743,9.48,158.48,5.51,1.0,4.62,115.8,113.64,61.56,False
744,8.92,171.47,5.13,1.0,5.01,125.19,107.17,58.65,False
745,13.49,65.76,8.22,1.0,1.83,48.87,159.77,82.37,False
746,8.12,189.99,4.59,1.0,5.56,138.55,97.96,54.49,False
747,7.5,204.28,4.17,1.0,5.99,148.87,90.85,51.28,False
748,11.33,115.65,6.76,1.0,3.33,84.89,134.94,71.17,False
749,9.04,168.55,5.21,1.0,4.92,123.07,108.62,59.3,False
750,9.98,146.93,5.85,1.0,4.27,107.46,119.38,64.15,False
751,11.61,109.15,6.95,1.0,3.13,80.19,138.18,72.63,False
752,11.21,118.42,6.68,1.0,3.41,86.88,133.57,70.55,False
753,14.56,41.08,8.94,1.0,1.09,31.05,172.05,87.9,False
754,11.38,114.52,6.79,1.0,3.29,84.07,135.51,71.43,False
755,15.57,17.7,9.63,1.0,0.38,14.17,183.68,93.15,False
756,7.52,203.73,4.18,1.0,5.98,148.48,91.12,51.41,False
757,8.41,183.07,4.79,1.0,5.36,133.56,101.4,56.04,False
758,13.64,62.33,8.32,1.0,1.72,46.39,161.48,83.14,False
759,13.49,65.67,8.22,1.0,1.82,48.8,159.82,82.39,False
760,9.73,152.76,5.68,1.0,4.44,111.67,116.48,62.84,False
761,11.31,116.25,6.74,1.0,3.35,85.31,134.65,71.04,False
762,12.08,98.24,7.27,1.0,2.8,72.32,143.61,75.08,False
763,15.63,16.29,9.67,1.0,0.34,13.15,184.38,93.47,False
764,15.38,21.96,9.5,1.0,0.51,17.24,181.56,92.19,False
765,14.16,50.32,8.67,1.0,1.36,37.72,167.45,85.83,False
766,7.3,208.88,4.03,1.0,6.13,152.19,88.56,50.25,False
767,13.58,63.62,8.28,1.0,1.76,47.32,160.84,82.85,False
768,14.83,34.83,9.13,1.0,0.9,26.54,175.16,89.31,False
769,8.58,179.22,4.9,1.0,5.24,130.78,103.31,56.91,False
770,9.81,150.72,5.74,1.0,4.38,110.2,117.5,63.3,False
771,15.31,23.68,9.45,1.0,0.56,18.49,180.71,91.81,False
772,10.68,130.82,6.32,1.0,3.78,95.84,127.4,67.77,False
773,11.45,112.88,6.84,1.0,3.25,82.89,136.32,71.79,False
