,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.34,70.94,5.79,1.0,5.39,50.1,389.98,50.67,False
387,8.21,40.91,5.31,1.0,2.15,32.6,180.75,32.23,False
388,7.66,59.96,5.61,1.0,4.21,43.7,313.48,43.93,False
389,5.84,123.02,6.61,1.0,11.01,80.44,752.9,82.66,False
390,6.58,97.34,6.2,1.0,8.24,65.48,573.95,66.88,False
391,5.14,147.34,6.99,1.0,13.64,94.61,922.38,97.59,False
392,6.54,98.71,6.22,1.0,8.39,66.28,583.49,67.72,False
393,8.28,38.17,5.27,1.0,1.85,31.0,161.62,30.54,False
394,7.78,55.75,5.55,1.0,3.75,41.25,284.12,41.34,False
395,6.29,107.61,6.36,1.0,9.35,71.47,645.55,73.19,False
396,5.77,125.74,6.65,1.0,11.31,82.03,771.87,84.33,False
397,6.52,99.65,6.24,1.0,8.49,66.83,590.09,68.31,False
398,6.46,101.58,6.27,1.0,8.7,67.95,603.51,69.49,False
399,5.41,138.05,6.84,1.0,12.63,89.2,857.68,91.89,False
400,5.87,122.2,6.59,1.0,10.92,79.97,747.2,82.15,False
401,7.41,68.61,5.75,1.0,5.14,48.74,373.75,49.24,False
402,5.75,126.38,6.66,1.0,11.37,82.4,776.31,84.72,False
403,5.8,124.51,6.63,1.0,11.17,81.32,763.34,83.58,False
404,7.99,48.3,5.43,1.0,2.95,36.91,232.26,36.77,False
405,8.36,35.58,5.23,1.0,1.57,29.5,143.61,28.96,False
406,6.8,89.62,6.08,1.0,7.41,60.98,520.15,62.14,False
407,6.99,82.99,5.98,1.0,6.69,57.12,473.97,58.07,False
408,5.22,144.61,6.95,1.0,13.34,93.03,903.4,95.92,False
409,5.22,144.56,6.95,1.0,13.34,93.0,903.05,95.89,False
410,8.3,37.48,5.26,1.0,1.78,30.6,156.81,30.12,False
411,7.8,55.13,5.54,1.0,3.68,40.89,279.84,40.96,False
412,6.26,108.42,6.38,1.0,9.44,71.94,651.18,73.69,False
413,6.76,90.99,6.1,1.0,7.55,61.78,529.7,62.98,False
414,5.4,138.4,6.85,1.0,12.67,89.4,860.08,92.1,False
415,5.49,135.38,6.8,1.0,12.35,87.65,839.08,90.25,False
416,5.84,123.25,6.61,1.0,11.04,80.58,754.54,82.8,False
417,7.33,71.44,5.79,1.0,5.44,50.39,393.52,50.98,False
418,6.88,87.13,6.04,1.0,7.14,59.53,502.84,60.62,False
419,5.23,144.28,6.94,1.0,13.31,92.83,901.08,95.72,False
420,8.19,41.32,5.32,1.0,2.19,32.84,183.57,32.48,False
421,5.37,139.36,6.86,1.0,12.78,89.97,866.81,92.69,False
422,5.73,127.06,6.67,1.0,11.45,82.8,781.11,85.14,False
423,7.8,55.12,5.54,1.0,3.68,40.88,279.77,40.96,False
424,6.93,85.34,6.01,1.0,6.95,58.49,490.38,59.52,False
425,8.13,43.56,5.36,1.0,2.44,34.15,199.22,33.86,False
426,6.64,95.45,6.17,1.0,8.04,64.38,560.79,65.72,False
427,6.81,89.55,6.08,1.0,7.4,60.94,519.69,62.1,False
428,8.32,36.8,5.25,1.0,1.71,30.21,152.12,29.71,False
429,5.55,133.31,6.77,1.0,12.12,86.44,824.66,88.98,False
430,8.53,29.71,5.14,1.0,0.94,26.08,102.72,25.35,False
431,6.27,108.17,6.37,1.0,9.41,71.79,649.47,73.54,False
432,5.42,137.79,6.84,1.0,12.61,89.05,855.88,91.73,False
433,8.4,34.06,5.21,1.0,1.41,28.61,133.01,28.02,False
434,5.8,124.7,6.63,1.0,11.19,81.42,764.61,83.69,False
435,8.59,27.4,5.1,1.0,0.69,24.73,86.59,23.93,False
436,7.52,64.83,5.69,1.0,4.73,46.54,347.41,46.92,False
437,7.93,50.35,5.46,1.0,3.17,38.1,246.51,38.02,False
438,7.28,73.21,5.82,1.0,5.64,51.42,405.81,52.06,False
439,5.62,130.72,6.73,1.0,11.84,84.93,806.6,87.39,False
440,7.19,76.14,5.87,1.0,5.95,53.13,426.26,53.87,False
441,6.53,98.98,6.23,1.0,8.42,66.44,585.4,67.89,False
442,7.65,60.2,5.62,1.0,4.23,43.84,315.14,44.07,False
443,6.81,89.43,6.08,1.0,7.39,60.87,518.86,62.03,False
444,7.74,57.01,5.57,1.0,3.89,41.98,292.92,42.11,False
445,5.26,143.33,6.93,1.0,13.2,92.28,894.49,95.13,False
446,7.9,51.6,5.48,1.0,3.3,38.83,255.25,38.8,False
447,7.67,59.46,5.61,1.0,4.15,43.41,310.01,43.62,False
448,5.53,133.78,6.78,1.0,12.17,86.71,827.9,89.27,False
449,6.63,95.8,6.18,1.0,8.07,64.58,563.25,65.94,False
450,7.96,49.34,5.45,1.0,3.06,37.51,239.5,37.41,False
451,7.82,54.2,5.52,1.0,3.58,40.34,273.32,40.39,False
452,5.27,142.94,6.92,1.0,13.16,92.05,891.71,94.89,False
453,7.66,59.98,5.61,1.0,4.21,43.71,313.65,43.94,False
454,6.73,92.2,6.12,1.0,7.69,62.49,538.14,63.73,False
455,6.45,101.96,6.28,1.0,8.74,68.18,606.19,69.73,False
456,7.21,75.42,5.86,1.0,5.87,52.71,421.2,53.42,False
457,7.84,53.69,5.51,1.0,3.53,40.05,269.77,40.07,False
458,7.53,64.5,5.69,1.0,4.7,46.35,345.12,46.72,False
459,6.15,112.37,6.44,1.0,9.86,74.24,678.72,76.12,False
460,6.04,116.2,6.5,1.0,10.28,76.47,705.39,78.47,False
461,7.22,75.04,5.85,1.0,5.83,52.49,418.61,53.19,False
462,5.28,142.55,6.91,1.0,13.12,91.83,889.04,94.65,False
463,7.75,56.62,5.56,1.0,3.84,41.75,290.22,41.88,False
464,5.49,135.33,6.8,1.0,12.34,87.62,838.73,90.22,False
465,6.9,86.32,6.03,1.0,7.05,59.06,497.21,60.12,False
466,5.92,120.23,6.56,1.0,10.71,78.82,733.5,80.95,False
467,6.15,112.47,6.44,1.0,9.87,74.3,679.42,76.18,False
468,8.42,33.39,5.2,1.0,1.34,28.22,128.34,27.61,False
469,8.1,44.67,5.37,1.0,2.55,34.79,206.95,34.54,False
470,6.47,101.19,6.26,1.0,8.66,67.72,600.78,69.25,False
471,5.69,128.41,6.69,1.0,11.59,83.59,790.49,85.97,False
472,6.76,91.29,6.11,1.0,7.59,61.96,531.8,63.17,False
473,7.88,52.1,5.49,1.0,3.36,39.12,258.73,39.1,False
474,7.14,77.98,5.9,1.0,6.15,54.2,439.09,55.0,False
475,7.49,65.91,5.71,1.0,4.85,47.17,354.98,47.58,False
476,6.44,102.42,6.28,1.0,8.79,68.44,609.41,70.01,False
477,6.67,94.29,6.15,1.0,7.91,63.7,552.72,65.01,False
478,7.36,70.28,5.78,1.0,5.32,49.71,385.39,50.26,False
479,6.73,92.28,6.12,1.0,7.69,62.53,538.71,63.78,False
480,6.26,108.45,6.38,1.0,9.44,71.95,651.38,73.71,False
481,6.62,96.08,6.18,1.0,8.1,64.75,565.18,66.11,False
482,6.04,116.24,6.5,1.0,10.28,76.5,705.71,78.5,False
483,6.87,87.27,6.04,1.0,7.15,59.62,503.84,60.7,False
484,7.03,81.65,5.96,1.0,6.55,56.34,464.63,57.25,False
485,8.38,34.76,5.22,1.0,1.49,29.02,137.88,28.45,False
486,6.12,113.25,6.45,1.0,9.96,74.75,684.85,76.66,False
487,6.66,94.72,6.16,1.0,7.96,63.96,555.74,65.28,False
488,8.18,41.73,5.33,1.0,2.24,33.08,186.45,32.73,False
489,6.5,100.32,6.25,1.0,8.56,67.22,594.73,68.72,False
490,5.16,146.79,6.98,1.0,13.58,94.3,918.58,97.26,False
491,6.24,109.12,6.39,1.0,9.51,72.35,656.07,74.12,False
492,5.22,144.82,6.95,1.0,13.37,93.15,904.87,96.05,False
493,6.64,95.38,6.17,1.0,8.03,64.34,560.31,65.68,False
494,8.01,47.63,5.42,1.0,2.87,36.52,227.56,36.35,False
495,6.56,98.21,6.22,1.0,8.33,65.99,580.07,67.42,False
496,5.27,143.05,6.92,1.0,13.17,92.12,892.53,94.96,False
497,5.43,137.51,6.83,1.0,12.58,88.89,853.91,91.56,False
498,7.4,68.81,5.75,1.0,5.16,48.86,375.2,49.37,False
499,7.57,63.03,5.66,1.0,4.54,45.49,334.86,45.81,False
500,6.25,108.73,6.38,1.0,9.47,72.12,653.37,73.88,False
501,7.69,58.79,5.6,1.0,4.08,43.02,305.31,43.21,False
502,8.54,29.21,5.13,1.0,0.89,25.78,99.18,25.04,False
503,6.95,84.47,6.0,1.0,6.85,57.99,484.32,58.98,False
504,7.57,63.06,5.66,1.0,4.54,45.51,335.11,45.83,False
505,6.92,85.74,6.02,1.0,6.99,58.72,493.12,59.76,False
506,5.68,128.82,6.7,1.0,11.64,83.83,793.38,86.22,False
507,6.47,101.08,6.26,1.0,8.64,67.66,600.01,69.18,False
508,5.33,140.87,6.89,1.0,12.94,90.84,877.29,93.62,False
509,7.11,79.03,5.91,1.0,6.26,54.81,446.39,55.64,False
510,6.8,89.7,6.08,1.0,7.42,61.03,520.72,62.19,False
511,6.24,109.41,6.39,1.0,9.54,72.51,658.05,74.3,False
512,8.42,33.61,5.2,1.0,1.36,28.35,129.85,27.74,False
513,8.54,29.15,5.13,1.0,0.88,25.75,98.76,25.0,False
514,5.44,137.19,6.83,1.0,12.54,88.7,851.64,91.36,False
515,8.34,36.32,5.24,1.0,1.65,29.93,148.77,29.41,False
516,7.25,74.06,5.84,1.0,5.73,51.92,411.78,52.59,False
517,6.12,113.3,6.45,1.0,9.96,74.78,685.16,76.69,False
518,7.87,52.62,5.5,1.0,3.41,39.42,262.35,39.42,False
519,8.7,23.86,5.04,1.0,0.31,22.66,61.91,21.75,False
520,7.41,68.67,5.75,1.0,5.15,48.78,374.19,49.28,False
521,7.01,82.51,5.97,1.0,6.64,56.84,470.64,57.78,False
522,6.22,110.0,6.4,1.0,9.61,72.86,662.21,74.66,False
523,6.7,93.07,6.13,1.0,7.78,62.99,544.21,64.26,False
524,8.45,32.52,5.18,1.0,1.24,27.71,122.3,27.08,False
525,6.24,109.21,6.39,1.0,9.52,72.4,656.68,74.18,False
526,6.1,113.98,6.46,1.0,10.04,75.18,689.9,77.1,False
527,5.33,141.02,6.89,1.0,12.95,90.93,878.33,93.71,False
528,8.31,37.39,5.26,1.0,1.77,30.55,156.2,30.07,False
529,7.96,49.33,5.45,1.0,3.06,37.51,239.43,37.4,False
530,8.13,43.61,5.36,1.0,2.44,34.18,199.59,33.89,False
531,5.45,136.81,6.82,1.0,12.5,88.48,849.0,91.13,False
532,8.32,37.09,5.25,1.0,1.74,30.37,154.11,29.88,False
533,7.58,62.76,5.66,1.0,4.51,45.33,333.0,45.65,False
534,6.52,99.57,6.24,1.0,8.48,66.78,589.52,68.26,False
535,5.17,146.33,6.97,1.0,13.53,94.03,915.37,96.97,False
536,7.0,82.71,5.97,1.0,6.66,56.96,472.02,57.9,False
537,7.25,74.27,5.84,1.0,5.75,52.04,413.2,52.72,False
538,6.45,101.9,6.27,1.0,8.73,68.14,605.78,69.69,False
539,5.57,132.48,6.76,1.0,12.03,85.96,818.88,88.47,False
540,7.7,58.54,5.59,1.0,4.05,42.87,303.6,43.06,False
541,5.54,133.46,6.77,1.0,12.14,86.53,825.67,89.07,False
542,6.6,96.81,6.19,1.0,8.18,65.17,570.26,66.56,False
543,8.65,25.56,5.07,1.0,0.49,23.65,73.75,22.8,False
544,8.64,25.89,5.08,1.0,0.53,23.85,76.06,23.0,False
545,6.32,106.52,6.35,1.0,9.23,70.83,637.93,72.52,False
546,5.28,142.76,6.92,1.0,13.14,91.95,890.48,94.78,False
547,6.34,105.59,6.33,1.0,9.13,70.29,631.45,71.95,False
548,7.99,48.47,5.43,1.0,2.97,37.01,233.46,36.87,False
549,7.97,48.97,5.44,1.0,3.02,37.3,236.89,37.18,False
550,5.45,136.87,6.82,1.0,12.51,88.51,849.42,91.16,False
551,7.08,80.19,5.93,1.0,6.39,55.49,454.44,56.35,False
552,7.42,68.06,5.74,1.0,5.08,48.42,369.97,48.91,False
553,6.65,94.84,6.16,1.0,7.97,64.03,556.58,65.35,False
554,5.82,123.8,6.62,1.0,11.1,80.9,758.39,83.14,False
555,8.1,44.68,5.37,1.0,2.56,34.8,207.01,34.54,False
556,6.34,105.81,6.34,1.0,9.15,70.42,633.03,72.09,False
557,6.12,113.3,6.45,1.0,9.96,74.78,685.17,76.69,False
558,6.6,96.8,6.19,1.0,8.18,65.17,570.2,66.55,False
559,7.03,81.81,5.96,1.0,6.56,56.43,465.75,57.35,False
560,7.78,55.54,5.54,1.0,3.73,41.13,282.7,41.21,False
561,6.13,112.89,6.45,1.0,9.92,74.54,682.37,76.44,False
562,5.7,128.08,6.69,1.0,11.56,83.39,788.17,85.76,False
563,6.92,85.55,6.02,1.0,6.97,58.61,491.85,59.65,False
564,5.99,117.87,6.53,1.0,10.46,77.44,717.02,79.49,False
565,5.23,144.19,6.94,1.0,13.3,92.78,900.43,95.66,False
566,8.26,39.01,5.28,1.0,1.94,31.49,167.49,31.06,False
567,7.34,70.95,5.79,1.0,5.39,50.1,390.06,50.68,False
568,8.09,44.94,5.38,1.0,2.58,34.95,208.83,34.7,False
569,8.58,27.77,5.11,1.0,0.73,24.94,89.15,24.16,False
570,6.13,112.92,6.45,1.0,9.92,74.56,682.53,76.45,False
571,6.37,104.85,6.32,1.0,9.05,69.86,626.3,71.5,False
572,7.33,71.27,5.79,1.0,5.43,50.29,392.31,50.87,False
573,7.94,50.16,5.46,1.0,3.15,37.99,245.18,37.91,False
574,7.02,81.95,5.96,1.0,6.58,56.52,466.74,57.43,False
575,6.2,110.5,6.41,1.0,9.66,73.15,665.69,74.97,False
576,8.7,23.55,5.04,1.0,0.28,22.49,59.79,21.57,False
577,6.9,86.17,6.03,1.0,7.03,58.97,496.14,60.03,False
578,7.97,49.13,5.44,1.0,3.04,37.39,238.0,37.27,False
579,8.11,44.15,5.36,1.0,2.5,34.49,203.32,34.22,False
580,7.5,65.58,5.7,1.0,4.81,46.97,352.64,47.38,False
581,5.5,134.93,6.79,1.0,12.3,87.38,835.91,89.97,False
582,5.96,118.94,6.54,1.0,10.57,78.07,724.47,80.15,False
583,6.92,85.68,6.02,1.0,6.98,58.69,492.7,59.72,False
584,5.39,138.71,6.85,1.0,12.71,89.59,862.27,92.3,False
585,8.7,23.79,5.04,1.0,0.3,22.63,61.44,21.71,False
586,6.44,102.38,6.28,1.0,8.78,68.42,609.11,69.98,False
587,5.78,125.35,6.64,1.0,11.26,81.8,769.18,84.09,False
588,7.21,75.63,5.86,1.0,5.9,52.83,422.66,53.55,False
589,7.24,74.36,5.84,1.0,5.76,52.09,413.82,52.77,False
590,6.61,96.4,6.19,1.0,8.14,64.93,567.4,66.31,False
591,6.96,84.29,6.0,1.0,6.83,57.88,483.07,58.87,False
592,6.71,92.9,6.13,1.0,7.76,62.9,543.06,64.16,False
593,6.14,112.78,6.45,1.0,9.91,74.48,681.58,76.37,False
594,6.12,113.44,6.46,1.0,9.98,74.86,686.19,76.78,False
595,7.61,61.64,5.64,1.0,4.39,44.68,325.19,44.96,False
596,6.29,107.49,6.36,1.0,9.34,71.4,644.73,73.12,False
597,6.98,83.67,5.99,1.0,6.76,57.52,478.74,58.49,False
598,8.55,29.08,5.13,1.0,0.87,25.71,98.28,24.96,False
599,8.61,26.7,5.09,1.0,0.62,24.32,81.71,23.5,False
600,6.41,103.39,6.3,1.0,8.89,69.01,616.12,70.6,False
601,7.3,72.34,5.81,1.0,5.54,50.91,399.77,51.53,False
602,5.36,139.71,6.87,1.0,12.81,90.17,869.26,92.91,False
603,7.24,74.41,5.84,1.0,5.77,52.12,414.2,52.8,False
604,7.44,67.6,5.73,1.0,5.03,48.15,366.71,48.62,False
605,8.75,22.04,5.02,1.0,0.11,21.61,49.28,20.64,False
606,7.93,50.35,5.46,1.0,3.17,38.1,246.52,38.03,False
607,5.83,123.36,6.61,1.0,11.05,80.64,755.29,82.87,False
608,7.23,74.86,5.85,1.0,5.81,52.38,417.29,53.08,False
609,6.94,84.89,6.01,1.0,6.9,58.23,487.2,59.24,False
610,5.51,134.63,6.79,1.0,12.27,87.21,833.83,89.79,False
611,6.14,112.79,6.45,1.0,9.91,74.48,681.64,76.38,False
612,7.49,65.64,5.7,1.0,4.82,47.01,353.08,47.42,False
613,7.83,53.9,5.52,1.0,3.55,40.17,271.25,40.21,False
614,7.65,60.07,5.62,1.0,4.22,43.76,314.23,43.99,False
615,6.39,103.91,6.31,1.0,8.95,69.31,619.76,70.92,False
616,5.77,125.65,6.65,1.0,11.3,81.97,771.22,84.27,False
617,7.35,70.57,5.78,1.0,5.35,49.88,387.43,50.44,False
618,5.13,147.74,7.0,1.0,13.68,94.85,925.19,97.84,False
619,5.89,121.3,6.58,1.0,10.83,79.44,740.95,81.6,False
620,8.12,43.83,5.36,1.0,2.46,34.3,201.12,34.02,False
621,7.95,49.68,5.45,1.0,3.1,37.71,241.84,37.61,False
622,5.75,126.3,6.66,1.0,11.37,82.36,775.78,84.67,False
623,6.83,88.87,6.07,1.0,7.33,60.55,514.95,61.68,False
624,8.55,28.85,5.12,1.0,0.85,25.57,96.68,24.82,False
625,6.79,90.16,6.09,1.0,7.46,61.3,523.92,62.47,False
626,8.25,39.37,5.29,1.0,1.98,31.7,170.02,31.28,False
627,6.95,84.66,6.0,1.0,6.87,58.09,485.62,59.1,False
628,6.16,112.17,6.44,1.0,9.84,74.12,677.31,75.99,False
629,5.68,128.73,6.7,1.0,11.63,83.77,792.73,86.17,False
630,5.67,128.94,6.7,1.0,11.65,83.9,794.19,86.29,False
631,5.87,121.99,6.59,1.0,10.9,79.85,745.76,82.03,False
632,6.96,84.06,5.99,1.0,6.81,57.74,481.41,58.73,False
633,8.55,29.09,5.13,1.0,0.87,25.71,98.36,24.97,False
634,6.45,101.91,6.27,1.0,8.73,68.15,605.85,69.7,False
635,8.31,37.29,5.26,1.0,1.76,30.49,155.51,30.0,False
636,8.74,22.33,5.02,1.0,0.14,21.77,51.26,20.82,False
637,8.37,35.22,5.22,1.0,1.53,29.29,141.1,28.73,False
638,7.8,54.93,5.53,1.0,3.66,40.77,278.47,40.84,False
639,8.24,39.81,5.3,1.0,2.03,31.96,173.06,31.55,False
640,6.43,102.69,6.29,1.0,8.82,68.6,611.27,70.17,False
641,7.8,55.0,5.54,1.0,3.67,40.81,278.94,40.88,False
642,7.19,76.29,5.87,1.0,5.97,53.21,427.26,53.96,False
643,8.44,32.82,5.19,1.0,1.28,27.89,124.35,27.26,False
644,7.3,72.25,5.81,1.0,5.53,50.86,399.12,51.48,False
645,8.68,24.55,5.06,1.0,0.38,23.07,66.73,22.18,False
646,8.58,27.84,5.11,1.0,0.74,24.98,89.65,24.2,False
647,5.25,143.49,6.93,1.0,13.22,92.37,895.59,95.23,False
648,7.14,77.83,5.89,1.0,6.13,54.11,438.01,54.9,False
649,7.36,70.23,5.78,1.0,5.31,49.68,385.03,50.23,False
650,5.18,145.96,6.97,1.0,13.49,93.81,912.81,96.75,False
651,5.23,144.46,6.94,1.0,13.33,92.94,902.33,95.83,False
652,6.26,108.55,6.38,1.0,9.45,72.02,652.12,73.77,False
653,5.51,134.5,6.79,1.0,12.25,87.13,832.93,89.71,False
654,6.1,114.06,6.47,1.0,10.04,75.22,690.45,77.15,False
655,6.11,113.83,6.46,1.0,10.02,75.09,688.85,77.01,False
656,5.74,126.67,6.66,1.0,11.41,82.57,778.37,84.9,False
657,8.11,44.07,5.36,1.0,2.49,34.44,202.78,34.17,False
658,7.97,48.93,5.44,1.0,3.02,37.28,236.66,37.16,False
659,7.26,73.62,5.83,1.0,5.68,51.66,408.67,52.32,False
660,5.59,131.71,6.74,1.0,11.95,85.51,813.47,87.99,False
661,6.67,94.39,6.16,1.0,7.92,63.76,553.41,65.07,False
662,8.11,44.3,5.37,1.0,2.51,34.58,204.36,34.31,False
663,6.29,107.34,6.36,1.0,9.32,71.31,643.68,73.03,False
664,8.26,38.9,5.28,1.0,1.93,31.43,166.75,30.99,False
665,6.71,92.87,6.13,1.0,7.76,62.88,542.8,64.14,False
666,8.68,24.54,5.06,1.0,0.38,23.06,66.65,22.17,False
667,6.35,105.37,6.33,1.0,9.11,70.16,629.93,71.82,False
668,7.11,79.11,5.92,1.0,6.27,54.86,446.91,55.69,False
669,7.23,74.85,5.85,1.0,5.81,52.38,417.26,53.07,False
670,5.16,146.94,6.98,1.0,13.59,94.38,919.63,97.35,False
671,7.24,74.48,5.84,1.0,5.77,52.16,414.7,52.85,False
672,7.14,77.86,5.9,1.0,6.14,54.13,438.23,54.92,False
673,5.85,122.73,6.6,1.0,10.98,80.28,750.93,82.48,False
674,5.92,120.23,6.56,1.0,10.71,78.82,733.5,80.95,False
675,7.94,50.28,5.46,1.0,3.16,38.06,246.02,37.98,False
676,5.64,129.93,6.72,1.0,11.76,84.47,801.05,86.9,False
677,8.12,43.87,5.36,1.0,2.47,34.32,201.36,34.04,False
678,6.1,114.15,6.47,1.0,10.05,75.28,691.11,77.21,False
679,5.18,146.04,6.97,1.0,13.5,93.86,913.37,96.8,False
680,5.7,128.17,6.69,1.0,11.57,83.45,788.85,85.82,False
681,6.62,95.91,6.18,1.0,8.09,64.65,564.02,66.01,False
682,5.36,139.73,6.87,1.0,12.82,90.18,869.4,92.92,False
683,5.91,120.54,6.57,1.0,10.74,79.0,735.66,81.14,False
684,8.7,23.84,5.04,1.0,0.31,22.65,61.78,21.74,False
685,7.36,70.46,5.78,1.0,5.34,49.82,386.67,50.38,False
686,8.1,44.57,5.37,1.0,2.54,34.74,206.27,34.48,False
687,7.16,77.27,5.89,1.0,6.07,53.79,434.1,54.56,False
688,5.15,147.13,6.99,1.0,13.61,94.49,920.94,97.47,False
689,7.03,81.76,5.96,1.0,6.56,56.4,465.4,57.32,False
690,8.12,43.77,5.36,1.0,2.46,34.27,200.69,33.99,False
691,8.61,26.78,5.09,1.0,0.62,24.37,82.28,23.55,False
692,6.25,109.0,6.39,1.0,9.5,72.28,655.22,74.05,False
693,6.38,104.4,6.31,1.0,9.0,69.6,623.18,71.22,False
694,7.16,77.08,5.88,1.0,6.05,53.68,432.81,54.44,False
695,7.05,81.1,5.95,1.0,6.49,56.02,460.82,56.91,False
696,8.71,23.19,5.03,1.0,0.24,22.27,57.24,21.34,False
697,6.45,101.92,6.27,1.0,8.73,68.15,605.9,69.7,False
698,6.54,98.73,6.22,1.0,8.39,66.29,583.67,67.74,False
699,7.52,64.84,5.69,1.0,4.73,46.54,347.48,46.92,False
700,7.45,67.31,5.73,1.0,5.0,47.98,364.71,48.44,False
701,5.78,125.11,6.64,1.0,11.24,81.66,767.51,83.94,False
702,7.37,69.82,5.77,1.0,5.27,49.45,382.19,49.98,False
703,8.31,37.1,5.25,1.0,1.74,30.38,154.17,29.89,False
704,6.29,107.34,6.36,1.0,9.32,71.31,643.66,73.03,False
705,8.02,47.46,5.42,1.0,2.86,36.42,226.39,36.25,False
706,8.29,37.81,5.26,1.0,1.81,30.79,159.14,30.32,False
707,7.41,68.5,5.75,1.0,5.13,48.68,373.01,49.17,False
708,6.97,83.73,5.99,1.0,6.77,57.55,479.16,58.53,False
709,6.41,103.46,6.3,1.0,8.9,69.05,616.63,70.65,False
710,7.56,63.33,5.67,1.0,4.57,45.66,336.96,46.0,False
711,8.74,22.42,5.02,1.0,0.15,21.83,51.87,20.87,False
712,7.62,61.25,5.63,1.0,4.34,44.45,322.46,44.72,False
713,5.97,118.75,6.54,1.0,10.55,77.96,723.16,80.03,False
714,6.19,111.07,6.42,1.0,9.72,73.48,669.62,75.32,False
715,8.74,22.4,5.02,1.0,0.15,21.82,51.75,20.86,False
716,5.63,130.37,6.72,1.0,11.81,84.73,804.14,87.17,False
717,5.99,118.0,6.53,1.0,10.47,77.52,717.95,79.57,False
718,8.51,30.24,5.15,1.0,1.0,26.38,106.37,25.67,False
719,7.06,80.73,5.94,1.0,6.45,55.8,458.22,56.68,False
720,6.21,110.37,6.41,1.0,9.65,73.08,664.79,74.89,False
721,5.43,137.4,6.83,1.0,12.56,88.82,853.1,91.49,False
722,6.3,107.22,6.36,1.0,9.31,71.24,642.82,72.95,False
723,7.26,73.89,5.83,1.0,5.71,51.82,410.58,52.48,False
724,6.3,107.29,6.36,1.0,9.31,71.28,643.3,73.0,False
725,5.29,142.11,6.91,1.0,13.07,91.57,885.98,94.38,False
726,6.8,89.81,6.08,1.0,7.43,61.1,521.54,62.26,False
727,5.98,118.18,6.53,1.0,10.49,77.62,719.16,79.68,False
728,7.17,77.05,5.88,1.0,6.05,53.66,432.61,54.43,False
729,8.33,36.44,5.24,1.0,1.67,30.0,149.62,29.49,False
730,7.98,48.74,5.44,1.0,2.99,37.16,235.29,37.04,False
731,8.35,35.88,5.23,1.0,1.61,29.67,145.71,29.14,False
732,7.62,61.36,5.64,1.0,4.36,44.52,323.23,44.79,False
733,6.43,102.74,6.29,1.0,8.82,68.63,611.64,70.21,False
734,6.75,91.48,6.11,1.0,7.61,62.07,533.17,63.29,False
735,7.91,51.21,5.48,1.0,3.26,38.6,252.51,38.55,False
736,8.76,21.78,5.01,1.0,0.08,21.45,47.42,20.48,False
737,8.33,36.51,5.24,1.0,1.67,30.04,150.11,29.53,False
738,6.05,115.68,6.49,1.0,10.22,76.17,701.76,78.15,False
739,7.96,49.46,5.45,1.0,3.07,37.58,240.33,37.48,False
740,8.41,33.91,5.2,1.0,1.39,28.52,131.97,27.93,False
741,5.81,124.32,6.63,1.0,11.15,81.2,762.0,83.46,False
742,6.39,104.11,6.31,1.0,8.97,69.43,621.19,71.05,False
743,6.38,104.4,6.31,1.0,9.0,69.59,623.14,71.22,False
744,5.51,134.72,6.79,1.0,12.27,87.26,834.42,89.84,False
745,8.04,46.79,5.41,1.0,2.78,36.03,221.73,35.84,False
746,8.09,44.98,5.38,1.0,2.59,34.97,209.12,34.73,False
747,8.63,26.21,5.08,1.0,0.56,24.04,78.33,23.2,False
748,8.12,43.87,5.36,1.0,2.47,34.32,201.36,34.05,False
749,6.3,107.15,6.36,1.0,9.3,71.2,642.36,72.91,False
750,6.09,114.41,6.47,1.0,10.08,75.43,692.94,77.37,False
751,8.57,28.28,5.11,1.0,0.79,25.24,92.7,24.47,False
752,5.67,128.92,6.7,1.0,11.65,83.88,794.04,86.28,False
753,6.76,91.1,6.1,1.0,7.57,61.85,530.48,63.05,False
754,7.31,72.18,5.81,1.0,5.52,50.82,398.62,51.43,False
755,7.69,58.79,5.6,1.0,4.08,43.02,305.35,43.21,False
756,6.84,88.54,6.06,1.0,7.29,60.35,512.64,61.48,False
757,8.66,25.2,5.07,1.0,0.45,23.45,71.26,22.58,False
758,5.5,134.98,6.79,1.0,12.3,87.41,836.27,90.0,False
759,8.29,37.88,5.27,1.0,1.82,30.83,159.6,30.37,False
760,8.4,34.1,5.21,1.0,1.41,28.63,133.28,28.04,False
761,7.1,79.26,5.92,1.0,6.29,54.95,447.97,55.78,False
762,6.93,85.14,6.01,1.0,6.92,58.37,488.98,59.39,False
763,7.78,55.81,5.55,1.0,3.76,41.28,284.56,41.38,False
764,6.74,91.81,6.12,1.0,7.64,62.26,535.42,63.49,False
765,5.76,125.85,6.65,1.0,11.32,82.09,772.64,84.4,False
766,7.68,59.03,5.6,1.0,4.11,43.16,307.04,43.36,False
767,7.89,51.94,5.49,1.0,3.34,39.03,257.63,39.0,False
768,7.54,63.9,5.68,1.0,4.63,46.0,340.95,46.35,False
769,6.66,94.53,6.16,1.0,7.94,63.84,554.39,65.16,False
770,7.59,62.23,5.65,1.0,4.45,45.02,329.3,45.32,False
771,6.8,89.6,6.08,1.0,7.4,60.97,520.04,62.13,False
772,5.72,127.41,6.68,1.0,11.49,83.0,783.51,85.35,False
773,6.09,114.61,6.47,1.0,10.1,75.54,694.32,77.49,False
