,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.68,64.21,1.23,1.0,0.0,53.97,3.5,3.73,False
388,6.61,61.29,1.2,1.0,0.0,52.11,3.24,3.45,False
389,8.66,145.84,1.89,1.0,0.0,105.98,10.74,11.63,False
390,6.99,76.72,1.33,1.0,0.0,61.95,4.61,4.94,False
391,7.27,88.35,1.42,1.0,0.0,69.35,5.64,6.07,False
392,8.5,139.22,1.83,1.0,0.0,101.76,10.16,10.99,False
393,8.3,130.88,1.77,1.0,0.0,96.45,9.42,10.18,False
394,6.5,56.86,1.17,1.0,0.0,49.29,2.85,3.02,False
395,8.96,158.38,1.99,1.0,0.0,113.97,11.86,12.84,False
396,6.23,45.44,1.08,1.0,0.0,42.01,1.84,1.91,False
397,8.11,123.25,1.7,1.0,0.0,91.58,8.74,9.44,False
398,7.67,105.19,1.56,1.0,0.0,80.08,7.14,7.7,False
399,8.18,126.31,1.73,1.0,0.0,93.54,9.01,9.74,False
400,6.93,74.25,1.31,1.0,0.0,60.37,4.39,4.7,False
401,7.22,86.3,1.41,1.0,0.0,68.05,5.46,5.87,False
402,6.76,67.59,1.25,1.0,0.0,56.12,3.8,4.06,False
403,7.11,81.73,1.37,1.0,0.0,65.13,5.06,5.43,False
404,6.98,76.37,1.33,1.0,0.0,61.72,4.58,4.91,False
405,7.87,113.39,1.62,1.0,0.0,85.3,7.86,8.49,False
406,7.06,79.83,1.35,1.0,0.0,63.93,4.89,5.24,False
407,8.61,144.01,1.87,1.0,0.0,104.82,10.58,11.45,False
408,7.33,91.12,1.44,1.0,0.0,71.12,5.89,6.33,False
409,8.54,141.18,1.85,1.0,0.0,103.01,10.33,11.18,False
410,8.95,157.98,1.98,1.0,0.0,113.71,11.82,12.8,False
411,7.61,102.44,1.54,1.0,0.0,78.33,6.89,7.43,False
412,8.64,144.92,1.88,1.0,0.0,105.39,10.66,11.54,False
413,7.98,118.04,1.66,1.0,0.0,88.27,8.28,8.94,False
414,6.57,59.72,1.19,1.0,0.0,51.12,3.1,3.3,False
415,8.88,154.89,1.96,1.0,0.0,111.74,11.55,12.51,False
416,6.77,67.81,1.26,1.0,0.0,56.27,3.82,4.08,False
417,6.48,55.73,1.16,1.0,0.0,48.57,2.75,2.91,False
418,8.24,128.62,1.75,1.0,0.0,95.01,9.22,9.96,False
419,8.3,130.87,1.77,1.0,0.0,96.44,9.42,10.18,False
420,6.45,54.63,1.15,1.0,0.0,47.87,2.65,2.8,False
421,6.59,60.24,1.2,1.0,0.0,51.45,3.15,3.35,False
422,6.17,42.85,1.06,1.0,0.0,40.37,1.61,1.66,False
423,7.13,82.66,1.38,1.0,0.0,65.72,5.14,5.52,False
424,7.14,83.23,1.38,1.0,0.0,66.09,5.19,5.57,False
425,7.98,117.66,1.66,1.0,0.0,88.03,8.24,8.9,False
426,6.72,65.68,1.24,1.0,0.0,54.91,3.63,3.87,False
427,8.58,142.5,1.86,1.0,0.0,103.85,10.45,11.31,False
428,8.93,157.14,1.98,1.0,0.0,113.18,11.75,12.72,False
429,8.5,139.27,1.83,1.0,0.0,101.79,10.16,10.99,False
430,6.85,71.07,1.28,1.0,0.0,58.34,4.11,4.39,False
431,8.64,145.17,1.88,1.0,0.0,105.55,10.68,11.57,False
432,6.8,68.89,1.27,1.0,0.0,56.96,3.92,4.18,False
433,7.6,102.13,1.53,1.0,0.0,78.13,6.87,7.4,False
434,6.75,66.94,1.25,1.0,0.0,55.71,3.74,3.99,False
435,7.16,84.05,1.39,1.0,0.0,66.61,5.26,5.65,False
436,8.45,137.28,1.82,1.0,0.0,100.52,9.98,10.8,False
437,6.3,48.22,1.1,1.0,0.0,43.79,2.08,2.18,False
438,8.39,134.98,1.8,1.0,0.0,99.06,9.78,10.58,False
439,6.72,65.76,1.24,1.0,0.0,54.96,3.64,3.88,False
440,6.83,70.46,1.28,1.0,0.0,57.95,4.06,4.33,False
441,6.5,56.62,1.17,1.0,0.0,49.14,2.83,3.0,False
442,8.47,138.19,1.82,1.0,0.0,101.11,10.07,10.89,False
443,7.28,88.76,1.43,1.0,0.0,69.61,5.68,6.11,False
444,7.51,98.55,1.5,1.0,0.0,75.85,6.55,7.05,False
445,7.44,95.71,1.48,1.0,0.0,74.04,6.3,6.78,False
446,7.93,115.66,1.64,1.0,0.0,86.75,8.07,8.71,False
447,6.34,50.24,1.11,1.0,0.0,45.07,2.26,2.38,False
448,6.32,49.06,1.11,1.0,0.0,44.32,2.16,2.26,False
449,8.33,132.34,1.78,1.0,0.0,97.38,9.55,10.32,False
450,8.62,144.41,1.87,1.0,0.0,105.07,10.62,11.49,False
451,7.46,96.19,1.49,1.0,0.0,74.35,6.34,6.82,False
452,7.81,110.7,1.6,1.0,0.0,83.59,7.63,8.23,False
453,6.26,46.87,1.09,1.0,0.0,42.92,1.96,2.05,False
454,7.14,83.31,1.38,1.0,0.0,66.14,5.2,5.58,False
455,7.97,117.38,1.66,1.0,0.0,87.85,8.22,8.88,False
456,8.46,137.87,1.82,1.0,0.0,100.9,10.04,10.86,False
457,6.5,56.6,1.17,1.0,0.0,49.13,2.83,2.99,False
458,8.52,140.16,1.84,1.0,0.0,102.36,10.24,11.08,False
459,6.98,76.53,1.33,1.0,0.0,61.82,4.6,4.92,False
460,8.74,149.06,1.91,1.0,0.0,108.03,11.03,11.94,False
461,7.6,102.18,1.53,1.0,0.0,78.16,6.87,7.4,False
462,6.11,40.62,1.04,1.0,0.0,38.94,1.41,1.45,False
463,7.9,114.35,1.63,1.0,0.0,85.92,7.95,8.58,False
464,6.01,36.3,1.0,1.0,0.0,36.19,1.03,1.03,False
465,6.56,58.95,1.19,1.0,0.0,50.62,3.04,3.22,False
466,6.37,51.42,1.12,1.0,0.0,45.83,2.37,2.49,False
467,7.29,89.25,1.43,1.0,0.0,69.92,5.72,6.15,False
468,8.35,133.3,1.78,1.0,0.0,97.99,9.63,10.42,False
469,7.99,118.37,1.66,1.0,0.0,88.48,8.31,8.97,False
470,8.86,154.12,1.95,1.0,0.0,111.25,11.48,12.43,False
471,6.63,62.17,1.21,1.0,0.0,52.67,3.32,3.53,False
472,7.41,94.22,1.47,1.0,0.0,73.09,6.16,6.63,False
473,8.94,157.49,1.98,1.0,0.0,113.4,11.78,12.76,False
474,6.61,61.21,1.2,1.0,0.0,52.06,3.24,3.44,False
475,7.07,80.36,1.36,1.0,0.0,64.26,4.94,5.29,False
476,8.99,159.47,2.0,1.0,0.0,114.67,11.95,12.95,False
477,6.6,60.75,1.2,1.0,0.0,51.77,3.2,3.39,False
478,7.22,86.45,1.41,1.0,0.0,68.14,5.48,5.88,False
479,8.24,128.71,1.75,1.0,0.0,95.07,9.22,9.97,False
480,6.26,46.6,1.09,1.0,0.0,42.75,1.94,2.03,False
481,7.64,103.93,1.55,1.0,0.0,79.28,7.03,7.57,False
482,6.42,53.51,1.14,1.0,0.0,47.16,2.55,2.69,False
483,6.95,75.43,1.32,1.0,0.0,61.12,4.5,4.82,False
484,6.47,55.57,1.16,1.0,0.0,48.47,2.74,2.89,False
485,6.16,42.43,1.05,1.0,0.0,40.09,1.57,1.62,False
486,8.77,150.29,1.92,1.0,0.0,108.82,11.14,12.06,False
487,6.94,74.66,1.31,1.0,0.0,60.63,4.43,4.74,False
488,6.34,50.2,1.11,1.0,0.0,45.05,2.26,2.37,False
489,6.38,51.75,1.13,1.0,0.0,46.03,2.4,2.52,False
490,7.98,117.98,1.66,1.0,0.0,88.23,8.27,8.93,False
491,6.8,69.02,1.27,1.0,0.0,57.04,3.93,4.2,False
492,7.98,117.69,1.66,1.0,0.0,88.05,8.25,8.91,False
493,6.46,54.95,1.15,1.0,0.0,48.07,2.68,2.83,False
494,6.07,39.04,1.02,1.0,0.0,37.93,1.27,1.29,False
495,8.29,130.72,1.76,1.0,0.0,96.35,9.4,10.17,False
496,7.84,111.96,1.61,1.0,0.0,84.39,7.74,8.35,False
497,8.28,130.14,1.76,1.0,0.0,95.98,9.35,10.11,False
498,7.89,114.15,1.63,1.0,0.0,85.79,7.93,8.56,False
499,7.82,111.17,1.61,1.0,0.0,83.89,7.67,8.27,False
500,6.19,43.79,1.06,1.0,0.0,40.96,1.69,1.75,False
501,8.03,120.02,1.68,1.0,0.0,89.53,8.45,9.13,False
502,6.05,38.02,1.02,1.0,0.0,37.28,1.18,1.2,False
503,6.09,39.78,1.03,1.0,0.0,38.41,1.34,1.37,False
504,6.01,36.3,1.0,1.0,0.0,36.19,1.03,1.03,False
505,6.78,68.05,1.26,1.0,0.0,56.42,3.84,4.1,False
506,6.67,63.89,1.22,1.0,0.0,53.77,3.47,3.7,False
507,7.1,81.46,1.37,1.0,0.0,64.96,5.03,5.4,False
508,7.4,93.94,1.47,1.0,0.0,72.91,6.14,6.61,False
509,8.12,123.71,1.71,1.0,0.0,91.88,8.78,9.49,False
510,7.56,100.33,1.52,1.0,0.0,76.99,6.71,7.23,False
511,7.01,77.76,1.34,1.0,0.0,62.6,4.7,5.04,False
512,8.7,147.54,1.9,1.0,0.0,107.06,10.89,11.79,False
513,7.09,81.23,1.36,1.0,0.0,64.82,5.01,5.38,False
514,6.04,37.6,1.01,1.0,0.0,37.02,1.14,1.16,False
515,6.53,57.91,1.18,1.0,0.0,49.96,2.94,3.12,False
516,7.31,90.32,1.44,1.0,0.0,70.61,5.82,6.26,False
517,6.95,75.43,1.32,1.0,0.0,61.12,4.5,4.82,False
518,8.94,157.38,1.98,1.0,0.0,113.33,11.77,12.75,False
519,6.8,69.14,1.27,1.0,0.0,57.12,3.94,4.21,False
520,6.6,60.73,1.2,1.0,0.0,51.75,3.19,3.39,False
521,8.34,132.91,1.78,1.0,0.0,97.74,9.6,10.38,False
522,6.53,57.81,1.18,1.0,0.0,49.9,2.93,3.11,False
523,7.03,78.59,1.34,1.0,0.0,63.14,4.78,5.12,False
524,8.93,157.13,1.98,1.0,0.0,113.17,11.75,12.72,False
525,7.63,103.31,1.54,1.0,0.0,78.88,6.97,7.51,False
526,6.0,36.02,1.0,1.0,0.0,36.01,1.0,1.0,False
527,6.47,55.53,1.16,1.0,0.0,48.44,2.73,2.89,False
528,7.73,107.6,1.58,1.0,0.0,81.62,7.35,7.93,False
529,6.89,72.77,1.3,1.0,0.0,59.43,4.26,4.56,False
530,6.65,63.03,1.22,1.0,0.0,53.22,3.4,3.62,False
531,8.92,156.85,1.97,1.0,0.0,112.99,11.72,12.7,False
532,8.98,158.98,1.99,1.0,0.0,114.35,11.91,12.9,False
533,8.02,119.64,1.67,1.0,0.0,89.29,8.42,9.09,False
534,7.75,108.15,1.58,1.0,0.0,81.97,7.4,7.98,False
535,6.62,61.64,1.21,1.0,0.0,52.34,3.27,3.48,False
536,7.42,94.63,1.47,1.0,0.0,73.35,6.2,6.67,False
537,8.23,128.26,1.74,1.0,0.0,94.78,9.18,9.93,False
538,6.75,66.95,1.25,1.0,0.0,55.72,3.75,4.0,False
539,7.83,111.65,1.61,1.0,0.0,84.2,7.71,8.32,False
540,7.27,88.64,1.42,1.0,0.0,69.54,5.67,6.09,False
541,6.38,51.67,1.13,1.0,0.0,45.98,2.39,2.52,False
542,6.16,42.65,1.05,1.0,0.0,40.23,1.59,1.64,False
543,6.66,63.26,1.22,1.0,0.0,53.37,3.42,3.64,False
544,7.53,99.17,1.51,1.0,0.0,76.24,6.6,7.11,False
545,6.7,64.75,1.23,1.0,0.0,54.32,3.55,3.78,False
546,8.31,131.49,1.77,1.0,0.0,96.84,9.47,10.24,False
547,7.37,92.56,1.46,1.0,0.0,72.03,6.02,6.47,False
548,7.97,117.38,1.66,1.0,0.0,87.84,8.22,8.88,False
549,7.6,102.06,1.53,1.0,0.0,78.09,6.86,7.39,False
550,8.14,124.26,1.71,1.0,0.0,92.23,8.83,9.54,False
551,6.03,37.39,1.01,1.0,0.0,36.89,1.12,1.13,False
552,8.77,150.43,1.92,1.0,0.0,108.91,11.15,12.07,False
553,8.45,137.38,1.82,1.0,0.0,100.59,9.99,10.81,False
554,8.11,123.36,1.7,1.0,0.0,91.66,8.75,9.45,False
555,6.01,36.59,1.0,1.0,0.0,36.38,1.05,1.06,False
556,6.04,37.59,1.01,1.0,0.0,37.01,1.14,1.15,False
557,6.66,63.24,1.22,1.0,0.0,53.36,3.42,3.64,False
558,7.63,103.51,1.54,1.0,0.0,79.01,6.99,7.53,False
559,6.77,67.98,1.26,1.0,0.0,56.38,3.84,4.1,False
560,6.36,50.79,1.12,1.0,0.0,45.42,2.31,2.43,False
561,8.69,147.1,1.9,1.0,0.0,106.78,10.86,11.75,False
562,8.4,135.18,1.8,1.0,0.0,99.19,9.8,10.6,False
563,6.33,49.61,1.11,1.0,0.0,44.67,2.21,2.32,False
564,8.15,124.79,1.72,1.0,0.0,92.57,8.88,9.59,False
565,8.31,131.64,1.77,1.0,0.0,96.93,9.48,10.26,False
566,7.57,100.8,1.52,1.0,0.0,77.28,6.75,7.27,False
567,8.55,141.31,1.85,1.0,0.0,103.09,10.34,11.19,False
568,8.85,153.91,1.95,1.0,0.0,111.12,11.46,12.41,False
569,7.3,89.9,1.43,1.0,0.0,70.34,5.78,6.22,False
570,8.92,156.88,1.97,1.0,0.0,113.01,11.72,12.7,False
571,8.79,151.5,1.93,1.0,0.0,109.59,11.25,12.18,False
572,7.97,117.32,1.66,1.0,0.0,87.81,8.21,8.87,False
573,7.51,98.5,1.5,1.0,0.0,75.82,6.54,7.05,False
574,7.61,102.69,1.54,1.0,0.0,78.49,6.92,7.45,False
575,6.67,63.55,1.22,1.0,0.0,53.55,3.44,3.67,False
576,6.86,71.46,1.29,1.0,0.0,58.59,4.15,4.43,False
577,6.83,70.47,1.28,1.0,0.0,57.96,4.06,4.34,False
578,7.61,102.51,1.54,1.0,0.0,78.38,6.9,7.44,False
579,7.49,97.78,1.5,1.0,0.0,75.36,6.48,6.98,False
580,8.23,128.26,1.74,1.0,0.0,94.78,9.18,9.93,False
581,6.89,72.59,1.3,1.0,0.0,59.31,4.25,4.54,False
582,7.21,86.19,1.4,1.0,0.0,67.98,5.45,5.86,False
583,7.51,98.24,1.5,1.0,0.0,75.65,6.52,7.02,False
584,7.26,87.88,1.42,1.0,0.0,69.05,5.6,6.02,False
585,7.51,98.45,1.5,1.0,0.0,75.79,6.54,7.04,False
586,8.92,156.84,1.97,1.0,0.0,112.99,11.72,12.69,False
587,6.89,72.72,1.3,1.0,0.0,59.39,4.26,4.55,False
588,6.36,50.97,1.12,1.0,0.0,45.53,2.33,2.45,False
589,6.34,49.99,1.11,1.0,0.0,44.91,2.24,2.35,False
590,8.8,151.9,1.93,1.0,0.0,109.84,11.28,12.22,False
591,7.3,89.61,1.43,1.0,0.0,70.15,5.76,6.19,False
592,7.44,95.4,1.48,1.0,0.0,73.84,6.27,6.75,False
593,7.86,112.87,1.62,1.0,0.0,84.97,7.82,8.44,False
594,7.14,83.31,1.38,1.0,0.0,66.14,5.2,5.58,False
595,8.3,130.93,1.77,1.0,0.0,96.48,9.42,10.19,False
596,7.25,87.8,1.42,1.0,0.0,69.0,5.6,6.01,False
597,8.36,133.68,1.79,1.0,0.0,98.23,9.66,10.45,False
598,8.1,122.74,1.7,1.0,0.0,91.26,8.69,9.39,False
599,6.07,38.89,1.02,1.0,0.0,37.84,1.26,1.28,False
600,6.69,64.46,1.23,1.0,0.0,54.13,3.53,3.75,False
601,8.54,141.12,1.85,1.0,0.0,102.97,10.33,11.17,False
602,7.59,101.91,1.53,1.0,0.0,77.99,6.85,7.38,False
603,8.28,130.44,1.76,1.0,0.0,96.17,9.38,10.14,False
604,8.64,145.29,1.88,1.0,0.0,105.63,10.7,11.58,False
605,7.2,85.47,1.4,1.0,0.0,67.52,5.39,5.79,False
606,8.49,138.9,1.83,1.0,0.0,101.56,10.13,10.96,False
607,6.84,70.73,1.28,1.0,0.0,58.13,4.08,4.36,False
608,6.71,65.43,1.24,1.0,0.0,54.75,3.61,3.85,False
609,8.98,159.08,1.99,1.0,0.0,114.41,11.92,12.91,False
610,8.12,123.52,1.71,1.0,0.0,91.76,8.76,9.47,False
611,6.02,36.81,1.01,1.0,0.0,36.52,1.07,1.08,False
612,8.59,142.89,1.86,1.0,0.0,104.1,10.48,11.34,False
613,6.32,49.1,1.11,1.0,0.0,44.35,2.16,2.27,False
614,6.46,54.96,1.15,1.0,0.0,48.08,2.68,2.83,False
615,8.0,118.65,1.67,1.0,0.0,88.66,8.33,9.0,False
616,7.19,85.1,1.4,1.0,0.0,67.28,5.36,5.75,False
617,7.81,110.79,1.6,1.0,0.0,83.65,7.63,8.24,False
618,8.66,145.82,1.89,1.0,0.0,105.97,10.74,11.63,False
619,6.27,47.08,1.09,1.0,0.0,43.06,1.98,2.07,False
620,8.95,157.96,1.98,1.0,0.0,113.7,11.82,12.8,False
621,6.17,42.97,1.06,1.0,0.0,40.44,1.62,1.67,False
622,6.91,73.62,1.3,1.0,0.0,59.96,4.34,4.64,False
623,7.28,88.74,1.43,1.0,0.0,69.6,5.68,6.1,False
624,8.37,133.94,1.79,1.0,0.0,98.4,9.69,10.48,False
625,7.33,90.9,1.44,1.0,0.0,70.98,5.87,6.31,False
626,6.15,42.25,1.05,1.0,0.0,39.98,1.55,1.6,False
627,7.71,106.7,1.57,1.0,0.0,81.04,7.27,7.84,False
628,8.11,123.14,1.7,1.0,0.0,91.52,8.73,9.43,False
629,6.4,52.45,1.13,1.0,0.0,46.48,2.46,2.59,False
630,7.15,83.62,1.38,1.0,0.0,66.34,5.22,5.61,False
631,6.79,68.53,1.26,1.0,0.0,56.73,3.89,4.15,False
632,8.19,126.59,1.73,1.0,0.0,93.71,9.04,9.77,False
633,7.24,87.1,1.41,1.0,0.0,68.55,5.53,5.94,False
634,6.01,36.51,1.0,1.0,0.0,36.33,1.05,1.05,False
635,8.69,147.31,1.9,1.0,0.0,106.91,10.87,11.77,False
636,6.59,60.47,1.2,1.0,0.0,51.59,3.17,3.37,False
637,7.94,116.12,1.65,1.0,0.0,87.05,8.11,8.75,False
638,7.34,91.54,1.45,1.0,0.0,71.38,5.93,6.37,False
639,7.8,110.43,1.6,1.0,0.0,83.42,7.6,8.2,False
640,8.71,148.18,1.9,1.0,0.0,107.47,10.95,11.86,False
641,8.0,118.72,1.67,1.0,0.0,88.7,8.34,9.0,False
642,7.69,105.67,1.56,1.0,0.0,80.39,7.18,7.74,False
643,8.43,136.49,1.81,1.0,0.0,100.02,9.91,10.72,False
644,6.48,55.84,1.16,1.0,0.0,48.64,2.76,2.92,False
645,7.64,103.91,1.55,1.0,0.0,79.26,7.02,7.57,False
646,6.65,62.88,1.22,1.0,0.0,53.12,3.38,3.6,False
647,6.54,58.19,1.18,1.0,0.0,50.14,2.97,3.15,False
648,6.28,47.77,1.09,1.0,0.0,43.5,2.04,2.14,False
649,7.79,109.95,1.6,1.0,0.0,83.12,7.56,8.16,False
650,6.06,38.3,1.02,1.0,0.0,37.47,1.2,1.22,False
651,6.6,60.69,1.2,1.0,0.0,51.73,3.19,3.39,False
652,7.51,98.48,1.5,1.0,0.0,75.81,6.54,7.05,False
653,8.84,153.32,1.95,1.0,0.0,110.74,11.41,12.35,False
654,6.96,75.74,1.32,1.0,0.0,61.32,4.53,4.85,False
655,7.14,83.09,1.38,1.0,0.0,66.0,5.18,5.56,False
656,7.92,115.51,1.64,1.0,0.0,86.66,8.05,8.69,False
657,8.89,155.44,1.96,1.0,0.0,112.1,11.6,12.56,False
658,6.39,52.11,1.13,1.0,0.0,46.26,2.43,2.56,False
659,8.66,146.04,1.89,1.0,0.0,106.1,10.76,11.65,False
660,7.38,93.07,1.46,1.0,0.0,72.36,6.06,6.52,False
661,7.88,113.75,1.63,1.0,0.0,85.53,7.9,8.52,False
662,6.93,74.64,1.31,1.0,0.0,60.62,4.43,4.74,False
663,7.03,78.56,1.34,1.0,0.0,63.11,4.78,5.12,False
664,7.25,87.47,1.42,1.0,0.0,68.79,5.57,5.98,False
665,8.36,133.54,1.79,1.0,0.0,98.14,9.65,10.44,False
666,8.56,141.61,1.85,1.0,0.0,103.28,10.37,11.22,False
667,7.85,112.51,1.62,1.0,0.0,84.74,7.79,8.4,False
668,8.43,136.24,1.81,1.0,0.0,99.86,9.89,10.7,False
669,6.55,58.66,1.18,1.0,0.0,50.43,3.01,3.19,False
670,7.92,115.38,1.64,1.0,0.0,86.57,8.04,8.68,False
671,8.6,143.64,1.87,1.0,0.0,104.58,10.55,11.42,False
672,7.54,99.63,1.51,1.0,0.0,76.54,6.64,7.16,False
673,8.21,127.31,1.74,1.0,0.0,94.17,9.1,9.84,False
674,6.2,44.17,1.07,1.0,0.0,41.21,1.72,1.79,False
675,7.57,100.75,1.52,1.0,0.0,77.25,6.74,7.27,False
676,7.22,86.27,1.41,1.0,0.0,68.03,5.46,5.87,False
677,8.59,143.01,1.86,1.0,0.0,104.18,10.49,11.36,False
678,7.92,115.25,1.64,1.0,0.0,86.49,8.03,8.67,False
679,8.8,151.7,1.93,1.0,0.0,109.71,11.26,12.2,False
680,8.69,147.24,1.9,1.0,0.0,106.87,10.87,11.76,False
681,8.72,148.49,1.91,1.0,0.0,107.67,10.98,11.89,False
682,7.78,109.44,1.59,1.0,0.0,82.79,7.51,8.11,False
683,7.82,111.4,1.61,1.0,0.0,84.04,7.69,8.3,False
684,8.79,151.18,1.93,1.0,0.0,109.38,11.22,12.15,False
685,7.97,117.29,1.66,1.0,0.0,87.79,8.21,8.87,False
686,8.45,137.25,1.82,1.0,0.0,100.5,9.98,10.8,False
687,6.07,38.83,1.02,1.0,0.0,37.81,1.25,1.27,False
688,6.14,41.96,1.05,1.0,0.0,39.8,1.53,1.58,False
689,8.41,135.44,1.8,1.0,0.0,99.35,9.82,10.62,False
690,8.8,151.67,1.93,1.0,0.0,109.69,11.26,12.19,False
691,8.76,150.03,1.92,1.0,0.0,108.65,11.12,12.04,False
692,8.2,126.83,1.73,1.0,0.0,93.86,9.06,9.79,False
693,8.42,136.19,1.81,1.0,0.0,99.83,9.89,10.7,False
694,7.99,118.13,1.66,1.0,0.0,88.33,8.29,8.95,False
695,8.6,143.35,1.87,1.0,0.0,104.39,10.52,11.39,False
696,8.08,121.95,1.69,1.0,0.0,90.76,8.62,9.32,False
697,7.16,84.13,1.39,1.0,0.0,66.66,5.27,5.66,False
698,6.28,47.69,1.09,1.0,0.0,43.45,2.04,2.13,False
699,6.62,61.66,1.21,1.0,0.0,52.35,3.28,3.48,False
700,7.7,106.34,1.57,1.0,0.0,80.81,7.24,7.81,False
701,6.28,47.66,1.09,1.0,0.0,43.43,2.03,2.13,False
702,6.76,67.32,1.25,1.0,0.0,55.95,3.78,4.03,False
703,6.45,54.59,1.15,1.0,0.0,47.84,2.65,2.8,False
704,6.49,56.35,1.16,1.0,0.0,48.96,2.81,2.97,False
705,6.44,54.34,1.15,1.0,0.0,47.69,2.63,2.77,False
706,6.03,37.16,1.01,1.0,0.0,36.74,1.1,1.11,False
707,6.85,71.29,1.28,1.0,0.0,58.49,4.13,4.42,False
708,8.85,153.68,1.95,1.0,0.0,110.97,11.44,12.39,False
709,7.18,84.95,1.39,1.0,0.0,67.19,5.34,5.74,False
710,7.16,84.15,1.39,1.0,0.0,66.67,5.27,5.66,False
711,8.77,150.49,1.92,1.0,0.0,108.94,11.16,12.08,False
712,7.38,93.04,1.46,1.0,0.0,72.34,6.06,6.52,False
713,7.3,89.86,1.43,1.0,0.0,70.32,5.78,6.21,False
714,7.16,83.84,1.39,1.0,0.0,66.48,5.24,5.63,False
715,8.66,146.15,1.89,1.0,0.0,106.18,10.77,11.66,False
716,8.27,129.71,1.76,1.0,0.0,95.7,9.31,10.07,False
717,6.18,43.29,1.06,1.0,0.0,40.64,1.65,1.71,False
718,6.8,68.96,1.27,1.0,0.0,57.0,3.92,4.19,False
719,6.62,61.8,1.21,1.0,0.0,52.44,3.29,3.5,False
720,7.67,105.03,1.56,1.0,0.0,79.98,7.12,7.68,False
721,8.39,134.94,1.8,1.0,0.0,99.04,9.78,10.58,False
722,6.98,76.31,1.33,1.0,0.0,61.68,4.58,4.9,False
723,6.05,37.89,1.02,1.0,0.0,37.21,1.17,1.18,False
724,7.97,117.34,1.66,1.0,0.0,87.82,8.22,8.87,False
725,6.48,55.95,1.16,1.0,0.0,48.71,2.77,2.93,False
726,8.24,128.51,1.75,1.0,0.0,94.93,9.21,9.95,False
727,8.72,148.35,1.91,1.0,0.0,107.58,10.97,11.87,False
728,7.14,83.24,1.38,1.0,0.0,66.1,5.19,5.57,False
729,7.98,117.66,1.66,1.0,0.0,88.03,8.24,8.9,False
730,7.67,105.1,1.56,1.0,0.0,80.02,7.13,7.69,False
731,8.51,139.79,1.84,1.0,0.0,102.13,10.21,11.04,False
732,7.4,93.79,1.47,1.0,0.0,72.82,6.13,6.59,False
733,8.84,153.55,1.95,1.0,0.0,110.89,11.43,12.38,False
734,8.97,158.56,1.99,1.0,0.0,114.08,11.87,12.86,False
735,8.61,144.0,1.87,1.0,0.0,104.81,10.58,11.45,False
736,8.36,133.41,1.79,1.0,0.0,98.06,9.64,10.43,False
737,7.14,83.22,1.38,1.0,0.0,66.08,5.19,5.57,False
738,6.03,37.41,1.01,1.0,0.0,36.9,1.13,1.14,False
739,6.56,59.28,1.19,1.0,0.0,50.83,3.07,3.25,False
740,7.16,83.95,1.39,1.0,0.0,66.55,5.25,5.64,False
741,8.25,129.02,1.75,1.0,0.0,95.26,9.25,10.0,False
742,8.28,130.09,1.76,1.0,0.0,95.94,9.35,10.11,False
743,6.38,51.85,1.13,1.0,0.0,46.1,2.41,2.53,False
744,8.36,133.47,1.79,1.0,0.0,98.1,9.65,10.43,False
745,8.94,157.47,1.98,1.0,0.0,113.39,11.78,12.75,False
746,8.74,149.36,1.91,1.0,0.0,108.22,11.06,11.97,False
747,6.37,51.25,1.12,1.0,0.0,45.72,2.35,2.48,False
748,8.45,137.27,1.82,1.0,0.0,100.52,9.98,10.8,False
749,8.63,144.51,1.88,1.0,0.0,105.13,10.63,11.5,False
750,8.33,132.42,1.78,1.0,0.0,97.43,9.55,10.33,False
751,7.33,90.9,1.44,1.0,0.0,70.98,5.87,6.31,False
752,7.41,94.3,1.47,1.0,0.0,73.14,6.17,6.64,False
753,6.62,61.82,1.21,1.0,0.0,52.45,3.29,3.5,False
754,7.83,111.76,1.61,1.0,0.0,84.27,7.72,8.33,False
755,8.04,120.52,1.68,1.0,0.0,89.85,8.5,9.18,False
756,6.82,69.7,1.27,1.0,0.0,57.47,3.99,4.26,False
757,8.53,140.54,1.84,1.0,0.0,102.6,10.27,11.12,False
758,6.42,53.29,1.14,1.0,0.0,47.01,2.53,2.67,False
759,6.85,71.01,1.28,1.0,0.0,58.3,4.11,4.39,False
760,6.13,41.2,1.04,1.0,0.0,39.31,1.46,1.5,False
761,6.42,53.47,1.14,1.0,0.0,47.13,2.55,2.69,False
762,8.18,126.3,1.73,1.0,0.0,93.53,9.01,9.74,False
763,7.93,115.96,1.64,1.0,0.0,86.94,8.09,8.74,False
764,7.93,115.63,1.64,1.0,0.0,86.73,8.06,8.71,False
765,8.64,145.17,1.88,1.0,0.0,105.55,10.68,11.57,False
766,6.78,68.12,1.26,1.0,0.0,56.47,3.85,4.11,False
767,7.35,91.66,1.45,1.0,0.0,71.46,5.94,6.39,False
768,9.0,159.94,2.0,1.0,0.0,114.96,11.99,12.99,False
769,7.55,100.25,1.52,1.0,0.0,76.94,6.7,7.22,False
770,6.45,54.45,1.15,1.0,0.0,47.75,2.64,2.79,False
771,7.66,104.57,1.55,1.0,0.0,79.68,7.08,7.64,False
772,6.77,68.02,1.26,1.0,0.0,56.4,3.84,4.1,False
773,7.0,77.35,1.33,1.0,0.0,62.34,4.67,5.0,False
774,8.84,153.28,1.95,1.0,0.0,110.72,11.4,12.35,False
