,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.29,14.47,2.95,1.0,0.95,14.47,136.05,99.79,False
387,1.98,10.82,2.58,1.0,7.53,10.82,150.32,63.58,False
388,2.07,11.88,2.69,1.0,5.62,11.88,146.17,74.11,False
389,2.25,13.99,2.9,1.0,1.81,13.99,137.93,95.04,False
390,1.73,7.7,2.27,1.0,13.14,7.7,162.46,32.75,False
391,1.96,10.51,2.55,1.0,8.08,10.51,151.51,60.56,False
392,1.55,5.61,2.06,1.0,16.91,5.61,170.63,12.02,False
393,2.25,14.05,2.9,1.0,1.71,14.05,137.72,95.57,False
394,1.62,6.39,2.14,1.0,15.49,6.39,167.57,19.78,False
395,2.27,14.26,2.93,1.0,1.34,14.26,136.9,97.64,False
396,2.15,12.76,2.78,1.0,4.02,12.76,142.72,82.87,False
397,2.1,12.25,2.72,1.0,4.95,12.25,144.73,77.76,False
398,2.23,13.81,2.88,1.0,2.15,13.81,138.66,93.17,False
399,1.58,5.9,2.09,1.0,16.37,5.9,169.48,14.94,False
400,1.54,5.47,2.05,1.0,17.16,5.47,171.19,10.6,False
401,1.81,8.73,2.37,1.0,11.28,8.73,158.45,42.95,False
402,1.65,6.77,2.18,1.0,14.81,6.77,166.09,23.55,False
403,1.82,8.86,2.39,1.0,11.05,8.86,157.95,44.2,False
404,1.77,8.27,2.33,1.0,12.11,8.27,160.23,38.41,False
405,2.23,13.72,2.87,1.0,2.31,13.72,139.0,92.31,False
406,2.17,13.09,2.81,1.0,3.44,13.09,141.46,86.07,False
407,1.64,6.69,2.17,1.0,14.96,6.69,166.42,22.69,False
408,1.74,7.89,2.29,1.0,12.8,7.89,161.74,34.59,False
409,1.69,7.29,2.23,1.0,13.87,7.29,164.06,28.7,False
410,1.68,7.12,2.21,1.0,14.19,7.12,164.74,26.97,False
411,2.3,14.57,2.96,1.0,0.78,14.57,135.69,100.7,False
412,2.2,13.45,2.84,1.0,2.8,13.45,140.06,89.62,False
413,1.79,8.5,2.35,1.0,11.71,8.5,159.36,40.61,False
414,2.14,12.7,2.77,1.0,4.13,12.7,142.95,82.27,False
415,2.06,11.66,2.67,1.0,6.0,11.66,147.01,71.98,False
416,1.75,8.03,2.3,1.0,12.54,8.03,161.18,36.01,False
417,2.04,11.44,2.64,1.0,6.41,11.44,147.88,69.75,False
418,2.19,13.23,2.82,1.0,3.19,13.23,140.92,87.43,False
419,2.3,14.59,2.96,1.0,0.73,14.59,135.58,100.98,False
420,2.33,14.99,3.0,1.0,0.01,14.99,134.03,104.92,False
421,2.15,12.82,2.78,1.0,3.92,12.82,142.49,83.46,False
422,2.1,12.24,2.72,1.0,4.97,12.24,144.77,77.65,False
423,2.26,14.09,2.91,1.0,1.63,14.09,137.54,96.02,False
424,2.18,13.1,2.81,1.0,3.41,13.1,141.39,86.24,False
425,1.57,5.86,2.09,1.0,16.46,5.86,169.66,14.48,False
426,1.56,5.76,2.08,1.0,16.62,5.76,170.02,13.57,False
427,1.87,9.41,2.44,1.0,10.07,9.41,155.82,49.61,False
428,2.15,12.75,2.78,1.0,4.04,12.75,142.76,82.77,False
429,1.73,7.73,2.27,1.0,13.09,7.73,162.36,33.0,False
430,1.93,10.18,2.52,1.0,8.68,10.18,152.81,57.25,False
431,1.51,5.06,2.01,1.0,17.89,5.06,172.76,6.6,False
432,2.32,14.82,2.98,1.0,0.33,14.82,134.72,103.17,False
433,1.75,8.05,2.3,1.0,12.51,8.05,161.11,36.19,False
434,1.58,6.01,2.1,1.0,16.19,6.01,169.08,15.95,False
435,2.12,12.45,2.74,1.0,4.6,12.45,143.96,79.71,False
436,2.27,14.25,2.92,1.0,1.36,14.25,136.94,97.53,False
437,2.06,11.74,2.67,1.0,5.87,11.74,146.71,72.74,False
438,1.62,6.48,2.15,1.0,15.34,6.48,167.24,20.61,False
439,2.01,11.08,2.61,1.0,7.05,11.08,149.28,66.22,False
440,1.9,9.74,2.47,1.0,9.46,9.74,154.5,52.97,False
441,1.64,6.72,2.17,1.0,14.91,6.72,166.3,23.01,False
442,1.6,6.23,2.12,1.0,15.79,6.23,168.22,18.14,False
443,2.27,14.25,2.93,1.0,1.34,14.25,136.91,97.6,False
444,1.85,9.14,2.41,1.0,10.55,9.14,156.85,46.99,False
445,1.74,7.93,2.29,1.0,12.73,7.93,161.58,35.0,False
446,1.73,7.75,2.28,1.0,13.05,7.75,162.26,33.25,False
447,1.52,5.21,2.02,1.0,17.62,5.21,172.19,8.07,False
448,2.01,11.13,2.61,1.0,6.96,11.13,149.09,66.7,False
449,1.98,10.77,2.58,1.0,7.62,10.77,150.51,63.1,False
450,1.96,10.55,2.56,1.0,8.01,10.55,151.35,60.96,False
451,1.65,6.77,2.18,1.0,14.81,6.77,166.08,23.57,False
452,2.0,11.05,2.6,1.0,7.12,11.05,149.42,65.85,False
453,2.13,12.52,2.75,1.0,4.47,12.52,143.69,80.4,False
454,1.81,8.77,2.38,1.0,11.21,8.77,158.29,43.35,False
455,1.78,8.41,2.34,1.0,11.87,8.41,159.71,39.74,False
456,1.52,5.25,2.03,1.0,17.55,5.25,172.02,8.48,False
457,1.8,8.63,2.36,1.0,11.46,8.63,158.83,41.97,False
458,2.13,12.54,2.75,1.0,4.44,12.54,143.61,80.6,False
459,2.3,14.64,2.96,1.0,0.66,14.64,135.42,101.39,False
460,2.12,12.46,2.75,1.0,4.57,12.46,143.89,79.89,False
461,2.27,14.19,2.92,1.0,1.45,14.19,137.15,97.01,False
462,1.59,6.05,2.1,1.0,16.11,6.05,168.91,16.39,False
463,2.03,11.31,2.63,1.0,6.65,11.31,148.41,68.42,False
464,1.99,10.85,2.59,1.0,7.47,10.85,150.18,63.94,False
465,1.69,7.33,2.23,1.0,13.8,7.33,163.9,29.09,False
466,1.94,10.26,2.53,1.0,8.53,10.26,152.49,58.07,False
467,1.76,8.16,2.32,1.0,12.31,8.16,160.67,37.29,False
468,1.91,9.94,2.49,1.0,9.11,9.94,153.74,54.89,False
469,1.7,7.37,2.24,1.0,13.73,7.37,163.74,29.5,False
470,2.04,11.53,2.65,1.0,6.24,11.53,147.53,70.66,False
471,1.69,7.32,2.23,1.0,13.82,7.32,163.95,28.96,False
472,1.69,7.25,2.22,1.0,13.95,7.25,164.23,28.26,False
473,2.24,13.93,2.89,1.0,1.93,13.93,138.19,94.36,False
474,2.15,12.77,2.78,1.0,4.02,12.77,142.7,82.91,False
475,2.27,14.29,2.93,1.0,1.28,14.29,136.77,97.98,False
476,1.52,5.27,2.03,1.0,17.52,5.27,171.95,8.66,False
477,2.05,11.55,2.65,1.0,6.22,11.55,147.47,70.8,False
478,1.86,9.28,2.43,1.0,10.3,9.28,156.31,48.38,False
479,1.56,5.67,2.07,1.0,16.79,5.67,170.39,12.64,False
480,1.7,7.43,2.24,1.0,13.63,7.43,163.53,30.05,False
481,1.92,10.06,2.51,1.0,8.89,10.06,153.27,56.08,False
482,1.55,5.62,2.06,1.0,16.89,5.62,170.59,12.11,False
483,1.58,5.96,2.1,1.0,16.27,5.96,169.26,15.5,False
484,1.76,8.13,2.31,1.0,12.36,8.13,160.79,37.0,False
485,1.86,9.34,2.43,1.0,10.18,9.34,156.06,49.0,False
486,2.21,13.48,2.85,1.0,2.74,13.48,139.95,89.9,False
487,1.7,7.37,2.24,1.0,13.73,7.37,163.74,29.5,False
488,1.83,8.93,2.39,1.0,10.92,8.93,157.67,44.93,False
489,1.77,8.2,2.32,1.0,12.24,8.2,160.52,37.68,False
490,1.59,6.09,2.11,1.0,16.03,6.09,168.73,16.84,False
491,2.09,12.03,2.7,1.0,5.35,12.03,145.59,75.58,False
492,2.01,11.09,2.61,1.0,7.04,11.09,149.26,66.26,False
493,1.86,9.32,2.43,1.0,10.22,9.32,156.14,48.81,False
494,2.12,12.42,2.74,1.0,4.65,12.42,144.07,79.44,False
495,2.29,14.46,2.95,1.0,0.97,14.46,136.11,99.64,False
496,1.81,8.76,2.38,1.0,11.23,8.76,158.32,43.26,False
497,1.65,6.85,2.19,1.0,14.67,6.85,165.78,24.33,False
498,1.98,10.78,2.58,1.0,7.6,10.78,150.46,63.22,False
499,2.03,11.41,2.64,1.0,6.47,11.41,148.01,69.43,False
500,1.76,8.13,2.31,1.0,12.37,8.13,160.79,36.98,False
501,1.75,7.98,2.3,1.0,12.63,7.98,161.37,35.52,False
502,1.95,10.38,2.54,1.0,8.31,10.38,152.0,59.3,False
503,1.85,9.18,2.42,1.0,10.48,9.18,156.71,47.34,False
504,1.85,9.16,2.42,1.0,10.51,9.16,156.77,47.19,False
505,1.94,10.32,2.53,1.0,8.42,10.32,152.25,58.67,False
506,1.99,10.85,2.58,1.0,7.47,10.85,150.19,63.9,False
507,1.96,10.5,2.55,1.0,8.1,10.5,151.54,60.47,False
508,2.1,12.17,2.72,1.0,5.1,12.17,145.05,76.95,False
509,2.26,14.08,2.91,1.0,1.65,14.08,137.57,95.93,False
510,1.85,9.23,2.42,1.0,10.39,9.23,156.5,47.87,False
511,1.89,9.73,2.47,1.0,9.49,9.73,154.56,52.82,False
512,1.95,10.4,2.54,1.0,8.28,10.4,151.94,59.45,False
513,1.76,8.08,2.31,1.0,12.46,8.08,160.99,36.48,False
514,1.9,9.84,2.48,1.0,9.28,9.84,154.11,53.96,False
515,1.67,7.01,2.2,1.0,14.39,7.01,165.17,25.87,False
516,1.91,9.91,2.49,1.0,9.15,9.91,153.83,54.66,False
517,1.68,7.18,2.22,1.0,14.07,7.18,164.48,27.62,False
518,2.0,10.95,2.59,1.0,7.29,10.95,149.8,64.88,False
519,1.72,7.67,2.27,1.0,13.19,7.67,162.58,32.46,False
520,1.8,8.54,2.35,1.0,11.63,8.54,159.19,41.05,False
521,1.62,6.48,2.15,1.0,15.33,6.48,167.21,20.69,False
522,1.88,9.55,2.46,1.0,9.81,9.55,155.25,51.07,False
523,1.56,5.77,2.08,1.0,16.62,5.77,170.01,13.6,False
524,1.68,7.19,2.22,1.0,14.06,7.19,164.46,27.67,False
525,1.59,6.11,2.11,1.0,16.0,6.11,168.67,17.0,False
526,2.06,11.78,2.68,1.0,5.8,11.78,146.57,73.09,False
527,2.25,14.03,2.9,1.0,1.74,14.03,137.77,95.42,False
528,1.79,8.54,2.35,1.0,11.63,8.54,159.21,41.02,False
529,1.53,5.37,2.04,1.0,17.33,5.37,171.54,9.7,False
530,1.75,7.96,2.3,1.0,12.67,7.96,161.45,35.31,False
531,1.76,8.16,2.32,1.0,12.32,8.16,160.69,37.26,False
532,2.3,14.59,2.96,1.0,0.73,14.59,135.59,100.96,False
533,1.88,9.51,2.45,1.0,9.89,9.51,155.43,50.61,False
534,1.82,8.88,2.39,1.0,11.02,8.88,157.87,44.4,False
535,1.82,8.87,2.39,1.0,11.04,8.87,157.91,44.29,False
536,1.89,9.69,2.47,1.0,9.56,9.69,154.72,52.4,False
537,1.84,9.09,2.41,1.0,10.63,9.09,157.04,46.52,False
538,1.79,8.49,2.35,1.0,11.71,8.49,159.38,40.58,False
539,1.75,8.01,2.3,1.0,12.59,8.01,161.28,35.76,False
540,2.21,13.51,2.85,1.0,2.69,13.51,139.82,90.22,False
541,2.24,13.83,2.88,1.0,2.1,13.83,138.56,93.43,False
542,2.09,12.07,2.71,1.0,5.27,12.07,145.42,76.02,False
543,1.56,5.66,2.07,1.0,16.8,5.66,170.41,12.57,False
544,1.97,10.65,2.57,1.0,7.83,10.65,150.95,61.96,False
545,2.17,13.08,2.81,1.0,3.46,13.08,141.49,85.98,False
546,1.96,10.46,2.55,1.0,8.17,10.46,151.7,60.07,False
547,2.25,14.05,2.91,1.0,1.71,14.05,137.7,95.61,False
548,1.9,9.81,2.48,1.0,9.35,9.81,154.25,53.6,False
549,1.82,8.82,2.38,1.0,11.12,8.82,158.1,43.82,False
550,1.93,10.15,2.51,1.0,8.73,10.15,152.92,56.97,False
551,1.7,7.4,2.24,1.0,13.67,7.4,163.62,29.8,False
552,1.6,6.15,2.12,1.0,15.92,6.15,168.5,17.41,False
553,2.3,14.63,2.96,1.0,0.67,14.63,135.44,101.33,False
554,1.87,9.48,2.45,1.0,9.94,9.48,155.54,50.32,False
555,2.29,14.53,2.95,1.0,0.85,14.53,135.83,100.35,False
556,1.94,10.32,2.53,1.0,8.42,10.32,152.25,58.66,False
557,1.78,8.42,2.34,1.0,11.85,8.42,159.68,39.82,False
558,1.71,7.57,2.26,1.0,13.37,7.57,162.96,31.48,False
559,1.54,5.47,2.05,1.0,17.15,5.47,171.15,10.69,False
560,1.71,7.47,2.25,1.0,13.56,7.47,163.38,30.42,False
561,1.64,6.67,2.17,1.0,14.99,6.67,166.48,22.54,False
562,1.51,5.17,2.02,1.0,17.69,5.17,172.34,7.69,False
563,2.19,13.29,2.83,1.0,3.08,13.29,140.68,88.05,False
564,2.01,11.16,2.62,1.0,6.91,11.16,148.97,67.0,False
565,2.28,14.37,2.94,1.0,1.13,14.37,136.45,98.79,False
566,1.68,7.2,2.22,1.0,14.03,7.2,164.4,27.83,False
567,2.08,11.98,2.7,1.0,5.44,11.98,145.78,75.1,False
568,1.67,7.07,2.21,1.0,14.28,7.07,164.94,26.46,False
569,2.27,14.29,2.93,1.0,1.28,14.29,136.77,97.97,False
570,1.68,7.15,2.22,1.0,14.12,7.15,164.6,27.32,False
571,1.68,7.13,2.21,1.0,14.17,7.13,164.7,27.07,False
572,1.59,6.12,2.11,1.0,15.98,6.12,168.63,17.09,False
573,1.52,5.19,2.02,1.0,17.67,5.19,172.28,7.83,False
574,1.8,8.62,2.36,1.0,11.48,8.62,158.87,41.88,False
575,2.25,14.03,2.9,1.0,1.74,14.03,137.78,95.41,False
576,2.22,13.64,2.86,1.0,2.45,13.64,139.3,91.55,False
577,1.88,9.6,2.46,1.0,9.71,9.6,155.04,51.58,False
578,2.29,14.52,2.95,1.0,0.86,14.52,135.85,100.29,False
579,2.16,12.96,2.8,1.0,3.67,12.96,141.94,84.84,False
580,1.72,7.69,2.27,1.0,13.16,7.69,162.52,32.6,False
581,2.17,13.01,2.8,1.0,3.57,13.01,141.74,85.34,False
582,1.92,10.03,2.5,1.0,8.94,10.03,153.37,55.84,False
583,1.57,5.85,2.08,1.0,16.48,5.85,169.7,14.37,False
584,2.19,13.25,2.82,1.0,3.15,13.25,140.83,87.65,False
585,2.24,13.83,2.88,1.0,2.1,13.83,138.55,93.46,False
586,2.2,13.36,2.84,1.0,2.95,13.36,140.39,88.77,False
587,1.55,5.57,2.06,1.0,16.98,5.57,170.79,11.6,False
588,1.72,7.65,2.27,1.0,13.22,7.65,162.65,32.27,False
589,1.76,8.06,2.31,1.0,12.48,8.06,161.05,36.34,False
590,2.25,13.98,2.9,1.0,1.84,13.98,137.99,94.87,False
591,2.18,13.21,2.82,1.0,3.23,13.21,141.0,87.23,False
592,2.05,11.63,2.66,1.0,6.06,11.63,147.13,71.67,False
593,2.32,14.9,2.99,1.0,0.19,14.9,134.4,103.98,False
594,1.51,5.08,2.01,1.0,17.86,5.08,172.71,6.75,False
595,1.62,6.42,2.14,1.0,15.45,6.42,167.47,20.05,False
596,2.13,12.53,2.75,1.0,4.45,12.53,143.64,80.53,False
597,1.96,10.48,2.55,1.0,8.13,10.48,151.62,60.27,False
598,2.31,14.77,2.98,1.0,0.42,14.77,134.91,102.69,False
599,2.05,11.59,2.66,1.0,6.15,11.59,147.32,71.19,False
600,2.32,14.81,2.98,1.0,0.34,14.81,134.73,103.15,False
601,2.05,11.55,2.65,1.0,6.22,11.55,147.47,70.81,False
602,1.76,8.17,2.32,1.0,12.29,8.17,160.62,37.42,False
603,2.24,13.92,2.89,1.0,1.94,13.92,138.21,94.31,False
604,1.66,6.93,2.19,1.0,14.52,6.93,165.46,25.14,False
605,1.79,8.53,2.35,1.0,11.65,8.53,159.23,40.95,False
606,2.12,12.39,2.74,1.0,4.69,12.39,144.17,79.19,False
607,1.99,10.92,2.59,1.0,7.34,10.92,149.91,64.62,False
608,1.62,6.4,2.14,1.0,15.48,6.4,167.54,19.86,False
609,2.07,11.8,2.68,1.0,5.75,11.8,146.47,73.36,False
610,1.71,7.5,2.25,1.0,13.5,7.5,163.25,30.76,False
611,1.52,5.27,2.03,1.0,17.51,5.27,171.94,8.7,False
612,2.33,14.98,3.0,1.0,0.03,14.98,134.07,104.83,False
613,1.73,7.73,2.27,1.0,13.09,7.73,162.36,33.02,False
614,2.13,12.51,2.75,1.0,4.49,12.51,143.72,80.32,False
615,1.77,8.29,2.33,1.0,12.08,8.29,160.16,38.58,False
616,2.21,13.57,2.86,1.0,2.58,13.57,139.58,90.83,False
617,1.69,7.23,2.22,1.0,13.98,7.23,164.29,28.11,False
618,2.3,14.6,2.96,1.0,0.71,14.6,135.55,101.07,False
619,1.67,7.05,2.2,1.0,14.31,7.05,165.02,26.27,False
620,2.02,11.26,2.63,1.0,6.73,11.26,148.57,68.01,False
621,2.3,14.64,2.96,1.0,0.65,14.64,135.4,101.44,False
622,2.14,12.71,2.77,1.0,4.12,12.71,142.93,82.32,False
623,1.54,5.54,2.05,1.0,17.03,5.54,170.91,11.31,False
624,1.69,7.26,2.23,1.0,13.94,7.26,164.2,28.33,False
625,2.14,12.69,2.77,1.0,4.16,12.69,143.02,82.1,False
626,1.9,9.84,2.48,1.0,9.28,9.84,154.11,53.95,False
627,1.92,10.08,2.51,1.0,8.85,10.08,153.18,56.31,False
628,2.26,14.08,2.91,1.0,1.66,14.08,137.61,95.85,False
629,2.17,13.09,2.81,1.0,3.44,13.09,141.46,86.06,False
630,1.59,6.1,2.11,1.0,16.02,6.1,168.72,16.87,False
631,2.25,13.98,2.9,1.0,1.84,13.98,137.98,94.9,False
632,1.6,6.24,2.12,1.0,15.77,6.24,168.16,18.29,False
633,1.53,5.35,2.04,1.0,17.37,5.35,171.63,9.48,False
634,2.08,11.94,2.69,1.0,5.5,11.94,145.92,74.74,False
635,1.8,8.65,2.36,1.0,11.44,8.65,158.78,42.1,False
636,1.5,5.03,2.0,1.0,17.94,5.03,172.88,6.32,False
637,2.23,13.73,2.87,1.0,2.29,13.73,138.95,92.43,False
638,2.28,14.3,2.93,1.0,1.26,14.3,136.72,98.09,False
639,1.58,5.93,2.09,1.0,16.32,5.93,169.35,15.26,False
640,1.55,5.6,2.06,1.0,16.91,5.6,170.65,11.97,False
641,1.56,5.69,2.07,1.0,16.76,5.69,170.32,12.81,False
642,2.21,13.55,2.85,1.0,2.62,13.55,139.67,90.6,False
643,2.12,12.47,2.75,1.0,4.55,12.47,143.87,79.95,False
644,1.88,9.54,2.45,1.0,9.83,9.54,155.3,50.93,False
645,2.17,13.09,2.81,1.0,3.43,13.09,141.43,86.14,False
646,2.04,11.52,2.65,1.0,6.27,11.52,147.57,70.54,False
647,2.13,12.56,2.76,1.0,4.39,12.56,143.51,80.85,False
648,1.66,6.97,2.2,1.0,14.45,6.97,165.3,25.54,False
649,1.86,9.27,2.43,1.0,10.32,9.27,156.36,48.24,False
650,1.96,10.47,2.55,1.0,8.15,10.47,151.66,60.18,False
651,2.03,11.41,2.64,1.0,6.45,11.41,147.98,69.5,False
652,1.64,6.69,2.17,1.0,14.95,6.69,166.39,22.77,False
653,2.11,12.34,2.73,1.0,4.79,12.34,144.37,78.67,False
654,2.25,14.01,2.9,1.0,1.78,14.01,137.85,95.22,False
655,2.15,12.82,2.78,1.0,3.92,12.82,142.49,83.44,False
656,1.65,6.75,2.18,1.0,14.84,6.75,166.16,23.36,False
657,2.16,12.87,2.79,1.0,3.83,12.87,142.3,83.93,False
658,2.02,11.27,2.63,1.0,6.72,11.27,148.55,68.06,False
659,2.09,12.12,2.71,1.0,5.18,12.12,145.22,76.52,False
660,1.8,8.61,2.36,1.0,11.49,8.61,158.9,41.78,False
661,1.57,5.88,2.09,1.0,16.41,5.88,169.56,14.72,False
662,2.28,14.39,2.94,1.0,1.1,14.39,136.39,98.94,False
663,2.01,11.09,2.61,1.0,7.04,11.09,149.26,66.26,False
664,2.07,11.81,2.68,1.0,5.75,11.81,146.45,73.4,False
665,1.88,9.61,2.46,1.0,9.7,9.61,155.01,51.68,False
666,2.05,11.59,2.66,1.0,6.14,11.59,147.31,71.22,False
667,2.19,13.31,2.83,1.0,3.04,13.31,140.59,88.26,False
668,1.52,5.21,2.02,1.0,17.62,5.21,172.18,8.08,False
669,1.66,6.94,2.19,1.0,14.51,6.94,165.43,25.22,False
670,2.07,11.78,2.68,1.0,5.79,11.78,146.55,73.14,False
671,2.23,13.78,2.88,1.0,2.2,13.78,138.76,92.92,False
672,1.78,8.34,2.33,1.0,11.99,8.34,159.97,39.07,False
673,1.54,5.49,2.05,1.0,17.11,5.49,171.07,10.89,False
674,2.18,13.14,2.81,1.0,3.35,13.14,141.26,86.56,False
675,1.73,7.78,2.28,1.0,12.99,7.78,162.15,33.55,False
676,2.24,13.88,2.89,1.0,2.02,13.88,138.37,93.9,False
677,2.28,14.38,2.94,1.0,1.12,14.38,136.44,98.82,False
678,2.1,12.25,2.73,1.0,4.95,12.25,144.72,77.78,False
679,1.97,10.58,2.56,1.0,7.96,10.58,151.24,61.24,False
680,1.58,5.98,2.1,1.0,16.24,5.98,169.2,15.66,False
681,1.95,10.39,2.54,1.0,8.31,10.39,152.0,59.31,False
682,2.16,12.9,2.79,1.0,3.78,12.9,142.18,84.24,False
683,2.01,11.13,2.61,1.0,6.97,11.13,149.1,66.67,False
684,1.54,5.44,2.04,1.0,17.21,5.44,171.29,10.33,False
685,2.28,14.4,2.94,1.0,1.09,14.4,136.35,99.03,False
686,2.26,14.09,2.91,1.0,1.64,14.09,137.56,95.96,False
687,2.15,12.75,2.78,1.0,4.04,12.75,142.76,82.77,False
688,1.5,5.01,2.0,1.0,17.99,5.01,172.97,6.07,False
689,1.97,10.67,2.57,1.0,7.8,10.67,150.89,62.12,False
690,2.07,11.84,2.68,1.0,5.68,11.84,146.32,73.73,False
691,1.71,7.52,2.25,1.0,13.47,7.52,163.19,30.91,False
692,2.05,11.57,2.66,1.0,6.17,11.57,147.38,71.05,False
693,1.65,6.79,2.18,1.0,14.77,6.79,166.01,23.74,False
694,2.28,14.39,2.94,1.0,1.1,14.39,136.38,98.95,False
695,2.11,12.28,2.73,1.0,4.89,12.28,144.6,78.08,False
696,2.07,11.83,2.68,1.0,5.71,11.83,146.37,73.6,False
697,1.59,6.13,2.11,1.0,15.97,6.13,168.61,17.14,False
698,1.91,9.9,2.49,1.0,9.19,9.9,153.9,54.48,False
699,1.74,7.88,2.29,1.0,12.81,7.88,161.77,34.52,False
700,2.26,14.11,2.91,1.0,1.61,14.11,137.48,96.17,False
701,1.84,9.05,2.4,1.0,10.71,9.05,157.21,46.09,False
702,1.95,10.38,2.54,1.0,8.31,10.38,152.01,59.28,False
703,1.55,5.65,2.07,1.0,16.83,5.65,170.46,12.46,False
704,1.96,10.48,2.55,1.0,8.13,10.48,151.62,60.26,False
705,1.84,9.06,2.41,1.0,10.7,9.06,157.18,46.16,False
706,1.55,5.55,2.05,1.0,17.01,5.55,170.86,11.42,False
707,2.04,11.51,2.65,1.0,6.29,11.51,147.63,70.4,False
708,2.31,14.67,2.97,1.0,0.6,14.67,135.29,101.72,False
709,1.59,6.13,2.11,1.0,15.97,6.13,168.61,17.15,False
710,1.7,7.43,2.24,1.0,13.63,7.43,163.54,30.03,False
711,2.05,11.57,2.66,1.0,6.18,11.57,147.39,71.01,False
712,1.55,5.65,2.06,1.0,16.84,5.65,170.48,12.4,False
713,1.95,10.4,2.54,1.0,8.28,10.4,151.95,59.44,False
714,1.93,10.14,2.51,1.0,8.75,10.14,152.96,56.88,False
715,1.97,10.58,2.56,1.0,7.95,10.58,151.23,61.26,False
716,2.31,14.78,2.98,1.0,0.4,14.78,134.87,102.79,False
717,2.14,12.72,2.77,1.0,4.1,12.72,142.89,82.44,False
718,1.99,10.86,2.59,1.0,7.46,10.86,150.16,63.97,False
719,1.69,7.29,2.23,1.0,13.88,7.29,164.08,28.65,False
720,1.89,9.74,2.47,1.0,9.47,9.74,154.52,52.9,False
721,1.72,7.61,2.26,1.0,13.3,7.61,162.83,31.82,False
722,2.08,11.91,2.69,1.0,5.56,11.91,146.06,74.4,False
723,2.12,12.49,2.75,1.0,4.52,12.49,143.78,80.16,False
724,1.94,10.34,2.53,1.0,8.39,10.34,152.18,58.85,False
725,1.55,5.59,2.06,1.0,16.94,5.59,170.69,11.86,False
726,1.78,8.39,2.34,1.0,11.89,8.39,159.76,39.61,False
727,1.82,8.89,2.39,1.0,11.0,8.89,157.84,44.48,False
728,1.66,6.91,2.19,1.0,14.56,6.91,165.55,24.91,False
729,1.94,10.26,2.53,1.0,8.53,10.26,152.48,58.09,False
730,2.16,12.94,2.79,1.0,3.7,12.94,142.02,84.65,False
731,2.11,12.31,2.73,1.0,4.85,12.31,144.5,78.35,False
732,2.22,13.68,2.87,1.0,2.38,13.68,139.15,91.92,False
733,2.12,12.46,2.75,1.0,4.58,12.46,143.91,79.84,False
734,2.29,14.48,2.95,1.0,0.94,14.48,136.04,99.81,False
735,2.1,12.19,2.72,1.0,5.06,12.19,144.96,77.17,False
736,2.2,13.44,2.84,1.0,2.8,13.44,140.07,89.59,False
737,1.79,8.51,2.35,1.0,11.68,8.51,159.31,40.74,False
738,1.57,5.82,2.08,1.0,16.52,5.82,169.79,14.15,False
739,1.52,5.28,2.03,1.0,17.49,5.28,171.89,8.82,False
740,2.12,12.44,2.74,1.0,4.61,12.44,144.0,79.62,False
741,1.65,6.82,2.18,1.0,14.72,6.82,165.88,24.07,False
742,2.07,11.85,2.69,1.0,5.67,11.85,146.28,73.82,False
743,2.07,11.83,2.68,1.0,5.7,11.83,146.36,73.63,False
744,1.55,5.56,2.06,1.0,17.0,5.56,170.84,11.5,False
745,1.98,10.74,2.57,1.0,7.66,10.74,150.6,62.87,False
746,2.15,12.81,2.78,1.0,3.95,12.81,142.55,83.29,False
747,1.65,6.76,2.18,1.0,14.82,6.76,166.12,23.47,False
748,1.63,6.6,2.16,1.0,15.12,6.6,166.77,21.82,False
749,1.87,9.45,2.45,1.0,9.98,9.45,155.63,50.1,False
750,1.9,9.85,2.48,1.0,9.28,9.85,154.1,53.97,False
751,2.23,13.7,2.87,1.0,2.34,13.7,139.07,92.14,False
752,2.32,14.85,2.99,1.0,0.27,14.85,134.58,103.53,False
753,2.3,14.61,2.96,1.0,0.7,14.61,135.51,101.17,False
754,1.66,6.97,2.2,1.0,14.45,6.97,165.31,25.51,False
755,1.98,10.77,2.58,1.0,7.61,10.77,150.49,63.14,False
756,1.68,7.12,2.21,1.0,14.19,7.12,164.74,26.96,False
757,2.14,12.62,2.76,1.0,4.28,12.62,143.28,81.44,False
758,1.69,7.23,2.22,1.0,13.99,7.23,164.32,28.03,False
759,1.54,5.5,2.05,1.0,17.1,5.5,171.05,10.95,False
760,2.14,12.68,2.77,1.0,4.18,12.68,143.05,82.03,False
761,1.75,7.95,2.29,1.0,12.7,7.95,161.51,35.16,False
762,2.0,10.99,2.6,1.0,7.23,10.99,149.66,65.26,False
763,1.79,8.47,2.35,1.0,11.76,8.47,159.47,40.34,False
764,1.99,10.84,2.58,1.0,7.5,10.84,150.24,63.77,False
765,2.18,13.11,2.81,1.0,3.4,13.11,141.36,86.33,False
766,2.26,14.13,2.91,1.0,1.57,14.13,137.4,96.36,False
767,2.15,12.85,2.78,1.0,3.87,12.85,142.39,83.71,False
768,1.99,10.82,2.58,1.0,7.52,10.82,150.28,63.67,False
769,1.71,7.54,2.25,1.0,13.43,7.54,163.1,31.13,False
770,2.0,11.04,2.6,1.0,7.13,11.04,149.46,65.77,False
771,1.68,7.15,2.22,1.0,14.12,7.15,164.6,27.33,False
772,2.21,13.54,2.85,1.0,2.63,13.54,139.7,90.54,False
773,1.56,5.69,2.07,1.0,16.76,5.69,170.31,12.82,False
