,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.46,179.35,2.84,1.84,35.8,6.64,56.09,35.05,False
776,4.42,184.85,2.87,1.87,37.18,5.47,53.39,34.63,False
777,5.39,60.57,2.14,1.14,5.93,31.97,114.42,44.19,False
778,4.65,154.49,2.7,1.7,29.55,11.94,68.3,36.96,False
779,5.25,78.68,2.25,1.25,10.48,28.11,105.53,42.79,False
780,5.04,104.5,2.4,1.4,16.98,22.6,92.85,40.81,False
781,4.86,127.59,2.54,1.54,22.78,17.68,81.51,39.03,False
782,5.04,105.01,2.4,1.4,17.1,22.5,92.6,40.77,False
783,5.2,84.45,2.28,1.28,11.93,26.88,102.7,42.35,False
784,4.79,137.37,2.59,1.59,25.24,15.6,76.71,38.28,False
785,4.93,118.42,2.48,1.48,20.48,19.64,86.01,39.74,False
786,4.33,195.37,2.94,1.94,39.83,3.23,48.22,33.82,False
787,4.34,194.64,2.93,1.93,39.64,3.38,48.58,33.87,False
788,5.5,46.58,2.06,1.06,2.41,34.96,121.3,45.26,False
789,4.45,179.89,2.85,1.85,35.93,6.53,55.82,35.01,False
790,4.78,138.41,2.6,1.6,25.5,15.37,76.2,38.2,False
791,4.8,135.7,2.58,1.58,24.82,15.95,77.52,38.41,False
792,4.71,147.09,2.65,1.65,27.69,13.52,71.93,37.53,False
793,5.3,71.09,2.2,1.2,8.57,29.73,109.26,43.38,False
794,5.07,101.57,2.38,1.38,16.24,23.23,94.29,41.03,False
795,5.35,64.91,2.17,1.17,7.02,31.05,112.3,43.85,False
796,4.67,152.7,2.68,1.68,29.1,12.32,69.18,37.1,False
797,4.95,116.15,2.47,1.47,19.91,20.12,87.13,39.91,False
798,5.1,96.85,2.35,1.35,15.05,24.24,96.61,41.4,False
799,5.48,48.14,2.07,1.07,2.8,34.62,120.53,45.14,False
800,4.82,133.39,2.57,1.57,24.24,16.44,78.66,38.59,False
801,4.41,186.03,2.88,1.88,37.48,5.22,52.81,34.54,False
802,5.15,91.25,2.32,1.32,13.64,25.43,99.36,41.83,False
803,4.55,167.19,2.77,1.77,32.74,9.24,62.06,35.99,False
804,4.63,157.92,2.72,1.72,30.41,11.21,66.61,36.7,False
805,4.69,149.84,2.67,1.67,28.38,12.94,70.58,37.32,False
806,4.71,147.14,2.65,1.65,27.7,13.51,71.91,37.53,False
807,5.04,105.02,2.4,1.4,17.11,22.49,92.59,40.77,False
808,5.53,42.15,2.03,1.03,1.3,35.9,123.47,45.6,False
809,4.36,191.56,2.91,1.91,38.87,4.04,50.09,34.11,False
810,5.22,81.37,2.26,1.26,11.16,27.54,104.21,42.59,False
811,4.29,200.52,2.97,1.97,41.12,2.13,45.69,33.42,False
812,5.22,81.4,2.26,1.26,11.17,27.53,104.19,42.58,False
813,5.22,82.24,2.27,1.27,11.38,27.35,103.78,42.52,False
814,4.25,205.95,3.0,2.0,42.49,0.97,43.03,33.0,False
815,5.17,88.48,2.3,1.3,12.95,26.02,100.72,42.04,False
816,5.01,108.8,2.42,1.42,18.06,21.69,90.74,40.48,False
817,5.3,71.15,2.2,1.2,8.59,29.72,109.23,43.37,False
818,4.48,176.16,2.82,1.82,35.0,7.32,57.66,35.3,False
819,4.67,152.12,2.68,1.68,28.95,12.45,69.46,37.14,False
820,5.23,80.24,2.26,1.26,10.87,27.78,104.77,42.67,False
821,4.29,200.95,2.97,1.97,41.23,2.04,45.48,33.39,False
822,5.13,92.96,2.33,1.33,14.07,25.07,98.52,41.7,False
823,4.36,192.56,2.92,1.92,39.12,3.82,49.6,34.03,False
824,5.43,54.92,2.11,1.11,4.51,33.18,117.2,44.62,False
825,5.46,51.14,2.08,1.08,3.56,33.98,119.05,44.91,False
826,4.55,167.47,2.77,1.77,32.81,9.18,61.92,35.96,False
827,4.6,161.18,2.73,1.73,31.23,10.52,65.01,36.45,False
828,5.13,93.12,2.33,1.33,14.11,25.03,98.44,41.68,False
829,4.9,123.29,2.51,1.51,21.7,18.6,83.62,39.36,False
830,5.51,44.91,2.05,1.05,1.99,35.31,122.11,45.39,False
831,4.73,144.63,2.64,1.64,27.07,14.05,73.14,37.72,False
832,4.52,170.84,2.79,1.79,33.66,8.46,60.27,35.7,False
833,4.7,149.05,2.66,1.66,28.18,13.1,70.97,37.38,False
834,4.69,149.77,2.67,1.67,28.36,12.95,70.62,37.33,False
835,5.51,45.08,2.05,1.05,2.03,35.28,122.03,45.38,False
836,4.73,145.01,2.64,1.64,27.16,13.97,72.95,37.69,False
837,5.11,96.19,2.35,1.35,14.88,24.38,96.93,41.45,False
838,4.71,147.68,2.65,1.65,27.83,13.4,71.64,37.49,False
839,5.51,44.82,2.05,1.05,1.97,35.33,122.16,45.4,False
840,4.43,183.0,2.86,1.86,36.72,5.86,54.3,34.77,False
841,4.44,181.57,2.86,1.86,36.36,6.17,55.0,34.88,False
842,4.66,153.79,2.69,1.69,29.37,12.09,68.64,37.02,False
843,5.54,41.25,2.03,1.03,1.07,36.09,123.91,45.67,False
844,4.47,177.79,2.83,1.83,35.4,6.98,56.86,35.17,False
845,4.44,182.06,2.86,1.86,36.48,6.06,54.76,34.84,False
846,5.56,38.32,2.01,1.01,0.33,36.72,125.35,45.9,False
847,4.44,181.3,2.85,1.85,36.29,6.23,55.13,34.9,False
848,4.78,137.78,2.6,1.6,25.34,15.51,76.5,38.25,False
849,4.44,182.03,2.86,1.86,36.47,6.07,54.77,34.84,False
850,5.45,52.92,2.09,1.09,4.0,33.61,118.18,44.78,False
851,4.76,140.7,2.61,1.61,26.08,14.88,75.07,38.02,False
852,4.8,135.49,2.58,1.58,24.77,16.0,77.63,38.42,False
853,5.55,39.33,2.01,1.01,0.59,36.5,124.86,45.82,False
854,5.18,87.18,2.3,1.3,12.62,26.3,101.35,42.14,False
855,4.48,176.71,2.83,1.83,35.13,7.21,57.39,35.25,False
856,4.99,111.56,2.44,1.44,18.75,21.1,89.38,40.26,False
857,4.85,129.28,2.55,1.55,23.21,17.32,80.68,38.9,False
858,4.37,191.24,2.91,1.91,38.79,4.11,50.25,34.14,False
859,4.34,194.94,2.93,1.93,39.72,3.32,48.43,33.85,False
860,4.6,160.6,2.73,1.73,31.08,10.64,65.3,36.49,False
861,4.94,117.37,2.48,1.48,20.21,19.86,86.53,39.82,False
862,4.42,183.66,2.87,1.87,36.88,5.72,53.97,34.72,False
863,5.48,48.89,2.07,1.07,2.99,34.46,120.16,45.09,False
864,4.91,121.58,2.5,1.5,21.27,18.96,84.46,39.49,False
865,4.6,161.1,2.73,1.73,31.21,10.53,65.05,36.45,False
866,4.59,162.17,2.74,1.74,31.48,10.31,64.52,36.37,False
867,5.21,82.96,2.27,1.27,11.56,27.2,103.43,42.46,False
868,4.31,198.3,2.95,1.95,40.56,2.6,46.78,33.59,False
869,4.72,145.46,2.64,1.64,27.28,13.87,72.73,37.66,False
870,4.76,140.2,2.61,1.61,25.95,14.99,75.31,38.06,False
871,4.8,136.28,2.59,1.59,24.97,15.83,77.24,38.36,False
872,4.7,148.91,2.66,1.66,28.14,13.13,71.04,37.39,False
873,5.55,40.26,2.02,1.02,0.82,36.31,124.4,45.75,False
874,5.13,93.69,2.34,1.34,14.26,24.91,98.16,41.64,False
875,4.61,159.76,2.73,1.73,30.87,10.82,65.71,36.56,False
876,5.55,39.61,2.02,1.02,0.66,36.44,124.72,45.8,False
877,4.56,166.09,2.76,1.76,32.46,9.47,62.6,36.07,False
878,4.99,110.86,2.44,1.44,18.57,21.25,89.72,40.32,False
879,4.8,135.85,2.58,1.58,24.86,15.92,77.45,38.4,False
880,5.02,107.22,2.42,1.42,17.66,22.02,91.51,40.6,False
881,5.06,102.57,2.39,1.39,16.49,23.02,93.8,40.96,False
882,4.79,137.1,2.59,1.59,25.17,15.65,76.84,38.3,False
883,5.41,57.14,2.12,1.12,5.06,32.71,116.11,44.45,False
884,4.32,196.85,2.95,1.95,40.2,2.91,47.49,33.7,False
885,4.63,157.5,2.71,1.71,30.3,11.3,66.82,36.73,False
886,4.3,199.19,2.96,1.96,40.79,2.41,46.34,33.52,False
887,5.33,67.51,2.18,1.18,7.67,30.49,111.01,43.65,False
888,5.54,40.9,2.02,1.02,0.98,36.17,124.09,45.7,False
889,4.92,119.86,2.49,1.49,20.84,19.33,85.3,39.63,False
890,5.37,63.03,2.15,1.15,6.55,31.45,113.22,44.0,False
891,4.82,133.46,2.57,1.57,24.26,16.43,78.63,38.58,False
892,5.16,89.49,2.31,1.31,13.2,25.81,100.22,41.96,False
893,4.39,188.58,2.9,1.9,38.12,4.67,51.56,34.34,False
894,5.02,108.04,2.42,1.42,17.86,21.85,91.11,40.54,False
895,4.88,125.0,2.52,1.52,22.13,18.23,82.78,39.23,False
896,4.61,159.96,2.73,1.73,30.92,10.78,65.61,36.54,False
897,5.29,72.71,2.21,1.21,8.98,29.39,108.46,43.25,False
898,5.11,95.72,2.35,1.35,14.77,24.48,97.16,41.48,False
899,4.9,122.77,2.51,1.51,21.57,18.71,83.88,39.4,False
900,5.29,72.94,2.21,1.21,9.04,29.33,108.35,43.24,False
901,5.04,105.19,2.4,1.4,17.15,22.46,92.51,40.75,False
902,4.53,170.25,2.79,1.79,33.51,8.58,60.56,35.75,False
903,5.54,41.5,2.03,1.03,1.13,36.04,123.79,45.65,False
904,5.52,43.76,2.04,1.04,1.7,35.56,122.68,45.48,False
905,5.45,52.52,2.09,1.09,3.9,33.69,118.38,44.81,False
906,4.42,184.43,2.87,1.87,37.08,5.56,53.59,34.66,False
907,5.53,42.92,2.04,1.04,1.49,35.74,123.09,45.54,False
908,4.74,142.86,2.63,1.63,26.62,14.42,74.01,37.86,False
909,4.5,173.64,2.81,1.81,34.36,7.86,58.89,35.49,False
910,4.68,150.68,2.67,1.67,28.59,12.76,70.17,37.26,False
911,4.75,142.65,2.63,1.63,26.57,14.47,74.12,37.87,False
912,4.75,141.86,2.62,1.62,26.37,14.64,74.5,37.93,False
913,4.62,159.28,2.72,1.72,30.75,10.92,65.94,36.59,False
914,4.91,121.85,2.5,1.5,21.34,18.9,84.33,39.47,False
915,5.19,85.27,2.29,1.29,12.14,26.71,102.3,42.29,False
916,5.4,59.0,2.13,1.13,5.53,32.31,115.2,44.31,False
917,5.16,89.34,2.31,1.31,13.16,25.84,100.29,41.97,False
918,5.0,109.84,2.43,1.43,18.32,21.47,90.22,40.4,False
919,4.43,183.39,2.87,1.87,36.81,5.78,54.11,34.74,False
920,5.55,39.27,2.01,1.01,0.57,36.52,124.88,45.83,False
921,5.41,57.84,2.12,1.12,5.24,32.56,115.77,44.4,False
922,5.04,105.39,2.4,1.4,17.2,22.42,92.41,40.74,False
923,4.47,178.14,2.84,1.84,35.49,6.9,56.68,35.14,False
924,5.03,106.21,2.41,1.41,17.4,22.24,92.01,40.68,False
925,5.22,82.25,2.27,1.27,11.38,27.35,103.78,42.52,False
926,4.77,138.91,2.6,1.6,25.63,15.27,75.95,38.16,False
927,4.81,134.5,2.58,1.58,24.52,16.21,78.11,38.5,False
928,4.34,194.05,2.93,1.93,39.5,3.51,48.87,33.92,False
929,5.36,64.09,2.16,1.16,6.81,31.22,112.69,43.92,False
930,4.47,177.5,2.83,1.83,35.33,7.04,57.0,35.19,False
931,4.64,156.32,2.71,1.71,30.01,11.55,67.4,36.82,False
932,4.51,172.54,2.8,1.8,34.09,8.09,59.43,35.57,False
933,5.05,103.45,2.39,1.39,16.71,22.83,93.37,40.89,False
934,5.36,64.26,2.16,1.16,6.85,31.19,112.61,43.9,False
935,5.39,60.66,2.14,1.14,5.95,31.95,114.38,44.18,False
936,4.36,191.35,2.91,1.91,38.81,4.08,50.2,34.13,False
937,5.35,65.03,2.17,1.17,7.05,31.02,112.23,43.84,False
938,4.79,137.2,2.59,1.59,25.2,15.63,76.79,38.29,False
939,5.06,102.67,2.39,1.39,16.52,22.99,93.75,40.95,False
940,4.34,194.56,2.93,1.93,39.62,3.4,48.62,33.88,False
941,4.84,130.68,2.55,1.55,23.56,17.02,79.99,38.79,False
942,4.99,111.94,2.44,1.44,18.84,21.02,89.2,40.24,False
943,5.38,61.48,2.14,1.14,6.16,31.78,113.98,44.12,False
944,5.15,90.39,2.32,1.32,13.43,25.61,99.78,41.89,False
945,4.77,138.89,2.6,1.6,25.62,15.27,75.96,38.16,False
946,5.03,106.53,2.41,1.41,17.49,22.17,91.85,40.65,False
947,4.79,137.13,2.59,1.59,25.18,15.65,76.83,38.3,False
948,5.3,71.96,2.21,1.21,8.79,29.54,108.83,43.31,False
949,5.52,43.34,2.04,1.04,1.59,35.65,122.89,45.51,False
950,5.0,110.17,2.43,1.43,18.4,21.39,90.06,40.37,False
951,4.46,179.66,2.84,1.84,35.88,6.58,55.94,35.03,False
952,5.24,79.0,2.25,1.25,10.56,28.04,105.37,42.77,False
953,4.82,132.69,2.57,1.57,24.06,16.59,79.0,38.64,False
954,4.31,197.96,2.95,1.95,40.48,2.67,46.95,33.62,False
955,4.27,203.78,2.99,1.99,41.94,1.43,44.09,33.17,False
956,5.11,96.25,2.35,1.35,14.9,24.36,96.9,41.44,False
957,5.39,60.08,2.14,1.14,5.8,32.08,114.66,44.22,False
958,4.45,180.0,2.85,1.85,35.96,6.5,55.77,35.0,False
959,5.1,97.62,2.36,1.36,15.25,24.07,96.23,41.34,False
960,5.09,99.08,2.37,1.37,15.61,23.76,95.51,41.22,False
961,4.53,170.26,2.79,1.79,33.51,8.58,60.55,35.75,False
962,5.12,94.97,2.34,1.34,14.58,24.64,97.53,41.54,False
963,4.7,148.89,2.66,1.66,28.14,13.14,71.05,37.39,False
964,4.61,159.46,2.72,1.72,30.8,10.89,65.86,36.58,False
965,5.0,109.84,2.43,1.43,18.32,21.47,90.23,40.4,False
966,4.65,154.58,2.7,1.7,29.57,11.93,68.25,36.96,False
967,5.52,43.1,2.04,1.04,1.54,35.7,123.0,45.53,False
968,5.17,88.55,2.31,1.31,12.96,26.01,100.68,42.03,False
969,4.78,138.15,2.6,1.6,25.44,15.43,76.32,38.22,False
970,4.81,134.53,2.58,1.58,24.53,16.2,78.1,38.5,False
971,4.64,155.71,2.7,1.7,29.85,11.68,67.7,36.87,False
972,4.51,172.47,2.8,1.8,34.07,8.11,59.47,35.58,False
973,4.47,177.58,2.83,1.83,35.35,7.02,56.96,35.19,False
974,5.04,105.43,2.4,1.4,17.21,22.41,92.39,40.74,False
975,5.07,100.65,2.38,1.38,16.01,23.43,94.74,41.1,False
976,5.12,94.88,2.34,1.34,14.56,24.66,97.57,41.55,False
977,5.56,37.97,2.01,1.01,0.24,36.79,125.52,45.93,False
978,5.21,82.72,2.27,1.27,11.5,27.25,103.54,42.48,False
979,4.56,165.72,2.76,1.76,32.37,9.55,62.78,36.1,False
980,4.4,186.26,2.88,1.88,37.54,5.17,52.7,34.52,False
981,4.42,184.79,2.87,1.87,37.17,5.48,53.41,34.63,False
982,5.21,82.63,2.27,1.27,11.48,27.27,103.59,42.49,False
983,4.64,156.04,2.7,1.7,29.93,11.61,67.54,36.84,False
984,5.06,102.97,2.39,1.39,16.59,22.93,93.6,40.93,False
985,5.47,49.89,2.08,1.08,3.24,34.25,119.67,45.01,False
986,5.0,110.18,2.43,1.43,18.4,21.39,90.06,40.37,False
987,5.46,51.31,2.08,1.08,3.6,33.95,118.97,44.9,False
988,5.4,59.56,2.13,1.13,5.67,32.19,114.92,44.26,False
989,4.89,124.38,2.52,1.52,21.97,18.37,83.09,39.28,False
990,4.28,202.27,2.98,1.98,41.56,1.76,44.83,33.29,False
991,4.84,131.06,2.56,1.56,23.65,16.94,79.8,38.76,False
992,5.14,92.67,2.33,1.33,14.0,25.13,98.66,41.72,False
993,4.65,155.14,2.7,1.7,29.71,11.81,67.98,36.91,False
994,5.24,78.79,2.25,1.25,10.51,28.09,105.48,42.79,False
995,4.36,191.43,2.91,1.91,38.84,4.07,50.15,34.12,False
996,5.24,78.87,2.25,1.25,10.53,28.07,105.43,42.78,False
997,4.29,201.06,2.97,1.97,41.26,2.01,45.43,33.38,False
998,5.53,42.88,2.03,1.03,1.48,35.75,123.11,45.55,False
999,5.45,52.79,2.09,1.09,3.97,33.63,118.25,44.79,False
1000,4.46,179.57,2.84,1.84,35.85,6.6,55.98,35.03,False
1001,5.13,93.99,2.34,1.34,14.33,24.85,98.01,41.62,False
1002,5.49,47.22,2.06,1.06,2.57,34.82,120.98,45.21,False
1003,4.36,191.78,2.92,1.92,38.92,3.99,49.98,34.09,False
1004,5.38,61.21,2.14,1.14,6.09,31.84,114.11,44.14,False
1005,4.96,115.54,2.46,1.46,19.75,20.25,87.42,39.96,False
1006,5.09,99.05,2.37,1.37,15.61,23.77,95.52,41.23,False
1007,4.96,114.6,2.46,1.46,19.51,20.45,87.89,40.03,False
1008,5.47,49.95,2.08,1.08,3.26,34.24,119.64,45.0,False
1009,4.44,181.43,2.85,1.85,36.32,6.2,55.07,34.89,False
1010,5.54,40.81,2.02,1.02,0.96,36.19,124.13,45.71,False
1011,4.45,180.54,2.85,1.85,36.1,6.39,55.5,34.96,False
1012,4.84,130.0,2.55,1.55,23.39,17.17,80.32,38.85,False
1013,4.87,126.57,2.53,1.53,22.53,17.9,82.01,39.11,False
1014,4.96,115.84,2.47,1.47,19.83,20.19,87.28,39.94,False
1015,4.75,142.39,2.62,1.62,26.5,14.52,74.24,37.89,False
1016,5.22,82.29,2.27,1.27,11.39,27.34,103.76,42.52,False
1017,5.29,72.67,2.21,1.21,8.97,29.39,108.48,43.26,False
1018,4.79,136.81,2.59,1.59,25.1,15.71,76.98,38.32,False
1019,5.39,60.2,2.14,1.14,5.83,32.05,114.61,44.22,False
1020,4.81,134.91,2.58,1.58,24.62,16.12,77.92,38.47,False
1021,4.27,204.0,2.99,1.99,42.0,1.39,43.98,33.15,False
1022,4.42,184.18,2.87,1.87,37.01,5.61,53.72,34.68,False
1023,4.79,136.38,2.59,1.59,24.99,15.81,77.19,38.36,False
1024,4.59,161.9,2.74,1.74,31.41,10.36,64.66,36.39,False
1025,4.28,201.6,2.97,1.97,41.39,1.9,45.16,33.34,False
1026,5.52,42.99,2.04,1.04,1.51,35.72,123.06,45.54,False
1027,4.69,149.61,2.67,1.67,28.32,12.98,70.69,37.34,False
1028,5.44,53.46,2.1,1.1,4.14,33.49,117.91,44.73,False
1029,4.84,130.26,2.55,1.55,23.45,17.11,80.2,38.83,False
1030,5.0,109.74,2.43,1.43,18.29,21.49,90.28,40.4,False
1031,4.63,157.55,2.71,1.71,30.32,11.29,66.79,36.73,False
1032,4.77,139.52,2.61,1.61,25.78,15.14,75.65,38.11,False
1033,4.94,117.18,2.47,1.47,20.16,19.9,86.62,39.83,False
1034,5.57,37.18,2.0,1.0,0.05,36.96,125.91,45.99,False
1035,5.13,92.84,2.33,1.33,14.04,25.09,98.58,41.7,False
1036,5.36,64.19,2.16,1.16,6.84,31.2,112.65,43.91,False
1037,4.78,138.47,2.6,1.6,25.52,15.36,76.17,38.19,False
1038,4.52,171.94,2.8,1.8,33.93,8.22,59.73,35.62,False
1039,4.94,117.38,2.48,1.48,20.21,19.86,86.52,39.82,False
1040,4.38,189.56,2.9,1.9,38.37,4.46,51.07,34.26,False
1041,4.42,184.0,2.87,1.87,36.97,5.65,53.8,34.69,False
1042,4.65,154.99,2.7,1.7,29.67,11.84,68.05,36.92,False
1043,5.12,95.37,2.35,1.35,14.68,24.55,97.34,41.51,False
1044,5.05,103.12,2.39,1.39,16.63,22.9,93.53,40.91,False
1045,4.31,198.04,2.95,1.95,40.5,2.66,46.91,33.61,False
1046,4.56,165.99,2.76,1.76,32.44,9.49,62.65,36.08,False
1047,5.39,60.76,2.14,1.14,5.98,31.93,114.33,44.17,False
1048,4.74,143.54,2.63,1.63,26.79,14.28,73.68,37.8,False
1049,5.48,48.67,2.07,1.07,2.93,34.51,120.27,45.1,False
1050,5.21,83.15,2.27,1.27,11.61,27.16,103.34,42.45,False
1051,5.16,89.92,2.31,1.31,13.31,25.71,100.01,41.93,False
1052,5.48,48.94,2.07,1.07,3.0,34.45,120.14,45.08,False
1053,4.67,152.19,2.68,1.68,28.97,12.44,69.43,37.14,False
1054,5.04,105.04,2.4,1.4,17.11,22.49,92.58,40.77,False
1055,4.51,172.14,2.8,1.8,33.98,8.18,59.63,35.6,False
1056,5.1,97.13,2.36,1.36,15.12,24.18,96.47,41.37,False
1057,4.86,127.35,2.53,1.53,22.72,17.73,81.63,39.05,False
1058,4.27,203.77,2.99,1.99,41.94,1.44,44.1,33.17,False
1059,4.4,187.34,2.89,1.89,37.81,4.94,52.17,34.44,False
1060,5.38,61.13,2.14,1.14,6.07,31.85,114.15,44.14,False
1061,5.07,100.83,2.38,1.38,16.05,23.39,94.65,41.09,False
1062,4.53,169.64,2.78,1.78,33.36,8.71,60.86,35.8,False
1063,4.32,197.55,2.95,1.95,40.37,2.76,47.15,33.65,False
1064,5.46,51.76,2.09,1.09,3.71,33.85,118.75,44.86,False
1065,4.54,168.9,2.78,1.78,33.17,8.87,61.22,35.85,False
1066,5.55,39.47,2.01,1.01,0.62,36.47,124.79,45.81,False
1067,4.42,184.82,2.87,1.87,37.17,5.48,53.4,34.63,False
1068,5.38,61.45,2.14,1.14,6.15,31.79,113.99,44.12,False
1069,4.43,182.86,2.86,1.86,36.68,5.89,54.36,34.78,False
1070,5.19,85.18,2.29,1.29,12.12,26.73,102.34,42.29,False
1071,5.5,46.11,2.05,1.05,2.29,35.06,121.53,45.3,False
1072,4.84,130.26,2.55,1.55,23.45,17.11,80.2,38.83,False
1073,4.44,182.32,2.86,1.86,36.55,6.01,54.63,34.82,False
1074,4.29,201.43,2.97,1.97,41.35,1.93,45.24,33.35,False
1075,4.93,118.68,2.48,1.48,20.54,19.58,85.88,39.72,False
1076,4.77,139.41,2.61,1.61,25.75,15.16,75.7,38.12,False
1077,5.24,79.74,2.25,1.25,10.75,27.88,105.01,42.71,False
1078,4.34,193.89,2.93,1.93,39.46,3.54,48.95,33.93,False
1079,4.35,193.67,2.93,1.93,39.4,3.59,49.06,33.95,False
1080,4.77,138.91,2.6,1.6,25.63,15.27,75.95,38.16,False
1081,5.48,49.06,2.07,1.07,3.03,34.43,120.08,45.07,False
1082,5.11,95.4,2.35,1.35,14.69,24.55,97.32,41.51,False
1083,4.91,122.23,2.5,1.5,21.43,18.82,84.14,39.44,False
1084,5.45,52.95,2.09,1.09,4.01,33.6,118.17,44.77,False
1085,4.73,145.16,2.64,1.64,27.2,13.93,72.88,37.68,False
1086,5.56,38.9,2.01,1.01,0.48,36.6,125.07,45.85,False
1087,4.41,185.81,2.88,1.88,37.42,5.26,52.91,34.55,False
1088,4.95,116.12,2.47,1.47,19.9,20.13,87.14,39.91,False
1089,4.25,205.96,3.0,2.0,42.49,0.97,43.02,33.0,False
1090,4.52,172.07,2.8,1.8,33.97,8.19,59.66,35.61,False
1091,4.37,190.78,2.91,1.91,38.67,4.21,50.48,34.17,False
1092,4.64,156.36,2.71,1.71,30.02,11.54,67.38,36.82,False
1093,5.42,55.89,2.11,1.11,4.75,32.97,116.72,44.55,False
1094,4.83,131.24,2.56,1.56,23.7,16.9,79.72,38.75,False
1095,4.3,199.57,2.96,1.96,40.88,2.33,46.16,33.49,False
1096,4.56,166.55,2.77,1.77,32.58,9.37,62.38,36.03,False
1097,4.57,164.68,2.76,1.76,32.11,9.77,63.29,36.18,False
1098,4.79,136.43,2.59,1.59,25.01,15.79,77.17,38.35,False
1099,5.27,74.98,2.22,1.22,9.55,28.9,107.35,43.08,False
1100,4.49,175.7,2.82,1.82,34.88,7.42,57.88,35.33,False
1101,5.55,40.09,2.02,1.02,0.78,36.34,124.48,45.76,False
1102,4.63,157.77,2.71,1.71,30.37,11.24,66.69,36.71,False
1103,5.22,81.35,2.26,1.26,11.15,27.54,104.22,42.59,False
1104,4.88,125.56,2.52,1.52,22.27,18.11,82.51,39.19,False
1105,4.83,131.58,2.56,1.56,23.78,16.83,79.55,38.72,False
1106,4.34,194.16,2.93,1.93,39.52,3.48,48.82,33.91,False
1107,5.4,58.86,2.13,1.13,5.5,32.34,115.27,44.32,False
1108,4.89,123.69,2.51,1.51,21.8,18.51,83.42,39.33,False
1109,4.83,132.25,2.56,1.56,23.95,16.69,79.22,38.67,False
1110,4.37,190.19,2.91,1.91,38.52,4.33,50.77,34.22,False
1111,4.97,114.38,2.46,1.46,19.46,20.5,88.0,40.05,False
1112,5.26,76.27,2.23,1.23,9.87,28.63,106.72,42.98,False
1113,4.81,134.25,2.58,1.58,24.46,16.26,78.24,38.52,False
1114,5.03,106.48,2.41,1.41,17.47,22.18,91.88,40.66,False
1115,4.84,129.91,2.55,1.55,23.36,17.19,80.37,38.85,False
1116,4.26,204.13,2.99,1.99,42.03,1.36,43.92,33.14,False
1117,5.54,41.39,2.03,1.03,1.1,36.06,123.84,45.66,False
1118,5.25,78.62,2.25,1.25,10.47,28.12,105.56,42.8,False
1119,4.65,154.69,2.7,1.7,29.6,11.9,68.2,36.95,False
1120,4.74,143.96,2.63,1.63,26.9,14.19,73.47,37.77,False
1121,5.51,45.3,2.05,1.05,2.09,35.23,121.92,45.36,False
1122,4.26,204.23,2.99,1.99,42.05,1.34,43.87,33.14,False
1123,4.74,142.98,2.63,1.63,26.65,14.4,73.95,37.85,False
1124,5.13,93.0,2.33,1.33,14.08,25.06,98.5,41.69,False
1125,5.26,76.26,2.23,1.23,9.87,28.63,106.72,42.98,False
1126,4.59,162.07,2.74,1.74,31.45,10.33,64.57,36.38,False
1127,4.87,127.19,2.53,1.53,22.68,17.77,81.7,39.06,False
1128,4.64,156.0,2.7,1.7,29.93,11.62,67.56,36.85,False
1129,5.21,83.63,2.28,1.28,11.73,27.06,103.1,42.41,False
1130,5.34,66.18,2.17,1.17,7.34,30.78,111.67,43.76,False
1131,5.16,89.99,2.31,1.31,13.32,25.7,99.98,41.92,False
1132,4.26,204.14,2.99,1.99,42.03,1.36,43.91,33.14,False
1133,5.46,51.55,2.09,1.09,3.66,33.9,118.85,44.88,False
1134,5.29,72.88,2.21,1.21,9.02,29.35,108.38,43.24,False
1135,5.18,87.37,2.3,1.3,12.67,26.26,101.26,42.13,False
1136,4.85,129.83,2.55,1.55,23.34,17.2,80.41,38.86,False
1137,5.24,79.24,2.25,1.25,10.62,27.99,105.25,42.75,False
1138,5.56,37.94,2.01,1.01,0.24,36.8,125.54,45.93,False
1139,4.44,181.8,2.86,1.86,36.41,6.12,54.88,34.86,False
1140,4.33,195.42,2.94,1.94,39.84,3.22,48.2,33.81,False
1141,5.52,43.49,2.04,1.04,1.63,35.62,122.82,45.5,False
1142,5.29,72.53,2.21,1.21,8.93,29.42,108.55,43.27,False
1143,5.35,65.87,2.17,1.17,7.26,30.84,111.82,43.78,False
1144,5.03,106.25,2.41,1.41,17.42,22.23,91.99,40.67,False
1145,5.47,50.56,2.08,1.08,3.41,34.11,119.34,44.96,False
1146,4.86,128.47,2.54,1.54,23.0,17.49,81.07,38.96,False
1147,5.5,46.13,2.05,1.05,2.3,35.05,121.52,45.3,False
1148,4.57,164.62,2.76,1.76,32.09,9.78,63.32,36.18,False
1149,4.43,182.8,2.86,1.86,36.67,5.91,54.39,34.78,False
1150,5.3,71.28,2.2,1.2,8.62,29.69,109.17,43.36,False
1151,4.76,141.09,2.62,1.62,26.18,14.8,74.88,37.99,False
1152,5.25,77.66,2.24,1.24,10.22,28.33,106.03,42.87,False
1153,4.64,156.45,2.71,1.71,30.04,11.53,67.33,36.81,False
1154,4.69,149.83,2.67,1.67,28.38,12.94,70.58,37.32,False
1155,4.44,181.13,2.85,1.85,36.25,6.26,55.21,34.91,False
1156,5.19,86.23,2.29,1.29,12.38,26.5,101.82,42.21,False
1157,4.63,157.61,2.71,1.71,30.33,11.28,66.76,36.72,False
