,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.0,19.54,5.17,1.53,0.0,0.0,270.49,282.0,False
387,4.0,9.98,3.62,1.27,0.0,0.0,192.45,350.99,False
388,4.0,8.31,3.35,1.22,0.0,0.0,178.81,363.04,False
389,4.0,9.39,3.52,1.25,0.0,0.0,187.61,355.27,False
390,4.0,22.1,5.58,1.6,0.0,0.0,291.41,263.5,False
391,4.0,9.98,3.62,1.27,0.0,0.0,192.46,350.98,False
392,4.0,13.98,4.27,1.38,0.0,0.0,225.09,322.13,False
393,4.0,18.24,4.96,1.49,0.0,0.0,259.88,291.38,False
394,4.0,12.62,4.05,1.34,0.0,0.0,213.98,331.95,False
395,4.0,26.28,6.26,1.71,0.0,0.0,325.54,233.32,False
396,4.0,24.57,5.98,1.66,0.0,0.0,311.54,245.7,False
397,4.0,31.66,7.13,1.86,0.0,0.0,369.4,194.55,False
398,4.0,13.06,4.12,1.35,0.0,0.0,217.59,328.76,False
399,4.0,11.56,3.87,1.31,0.0,0.0,205.36,339.58,False
400,4.0,35.89,7.82,1.97,0.0,0.0,403.97,163.98,False
401,4.0,16.56,4.68,1.45,0.0,0.0,246.14,303.52,False
402,4.0,17.46,4.83,1.47,0.0,0.0,253.52,297.0,False
403,4.0,14.32,4.32,1.39,0.0,0.0,227.92,319.63,False
404,4.0,35.46,7.75,1.96,0.0,0.0,400.45,167.09,False
405,4.0,22.34,5.62,1.6,0.0,0.0,293.37,261.77,False
406,4.0,25.0,6.05,1.68,0.0,0.0,315.03,242.62,False
407,4.0,34.18,7.54,1.92,0.0,0.0,389.99,176.34,False
408,4.0,11.57,3.88,1.31,0.0,0.0,205.46,339.48,False
409,4.0,18.74,5.04,1.51,0.0,0.0,263.96,287.77,False
410,4.0,19.96,5.24,1.54,0.0,0.0,273.89,278.99,False
411,4.0,27.25,6.42,1.74,0.0,0.0,333.41,226.36,False
412,4.0,22.56,5.66,1.61,0.0,0.0,295.1,260.24,False
413,4.0,11.4,3.85,1.31,0.0,0.0,204.09,340.7,False
414,4.0,0.85,2.14,1.02,0.0,0.0,117.92,416.89,False
415,4.0,3.12,2.51,1.08,0.0,0.0,136.43,400.52,False
416,4.0,16.51,4.68,1.45,0.0,0.0,245.78,303.84,False
417,4.0,4.19,2.68,1.11,0.0,0.0,145.18,392.78,False
418,4.0,31.63,7.13,1.85,0.0,0.0,369.17,194.75,False
419,4.0,25.02,6.06,1.68,0.0,0.0,315.21,242.46,False
420,4.0,10.82,3.75,1.29,0.0,0.0,199.29,344.94,False
421,4.0,27.38,6.44,1.74,0.0,0.0,334.5,225.4,False
422,4.0,37.0,8.0,2.0,0.0,0.0,412.97,156.03,False
423,4.0,5.83,2.94,1.16,0.0,0.0,158.55,380.96,False
424,4.0,8.0,3.3,1.22,0.0,0.0,176.27,365.29,False
425,4.0,7.93,3.29,1.21,0.0,0.0,175.7,365.8,False
426,4.0,14.61,4.37,1.39,0.0,0.0,230.23,317.59,False
427,4.0,23.88,5.87,1.65,0.0,0.0,305.9,250.68,False
428,4.0,22.33,5.62,1.6,0.0,0.0,293.24,261.88,False
429,4.0,13.74,4.23,1.37,0.0,0.0,223.15,323.85,False
430,4.0,27.08,6.39,1.73,0.0,0.0,332.0,227.61,False
431,4.0,10.6,3.72,1.29,0.0,0.0,197.55,346.48,False
432,4.0,34.23,7.55,1.93,0.0,0.0,390.35,176.02,False
433,4.0,29.32,6.76,1.79,0.0,0.0,350.34,211.4,False
434,4.0,23.02,5.73,1.62,0.0,0.0,298.9,256.88,False
435,4.0,3.68,2.6,1.1,0.0,0.0,141.03,396.45,False
436,4.0,13.61,4.21,1.37,0.0,0.0,222.08,324.8,False
437,4.0,20.82,5.38,1.56,0.0,0.0,280.94,272.75,False
438,4.0,20.56,5.33,1.56,0.0,0.0,278.78,274.67,False
439,4.0,9.93,3.61,1.27,0.0,0.0,192.07,351.33,False
440,4.0,32.9,7.34,1.89,0.0,0.0,379.55,185.57,False
441,4.0,36.11,7.86,1.98,0.0,0.0,405.74,162.41,False
442,4.0,4.82,2.78,1.13,0.0,0.0,150.35,388.21,False
443,4.0,19.88,5.22,1.54,0.0,0.0,273.27,279.53,False
444,4.0,3.08,2.5,1.08,0.0,0.0,136.11,400.8,False
445,4.0,15.0,4.43,1.41,0.0,0.0,233.41,314.78,False
446,4.0,18.93,5.07,1.51,0.0,0.0,265.5,286.41,False
447,4.0,10.87,3.76,1.29,0.0,0.0,199.72,344.56,False
448,4.0,12.12,3.97,1.33,0.0,0.0,209.95,335.52,False
449,4.0,33.37,7.41,1.9,0.0,0.0,383.4,182.17,False
450,4.0,25.4,6.12,1.69,0.0,0.0,318.32,239.71,False
451,4.0,10.09,3.64,1.27,0.0,0.0,193.38,350.17,False
452,4.0,36.07,7.85,1.97,0.0,0.0,405.37,162.75,False
453,4.0,4.07,2.66,1.11,0.0,0.0,144.25,393.6,False
454,4.0,7.56,3.23,1.2,0.0,0.0,172.74,368.41,False
455,4.0,1.76,2.29,1.05,0.0,0.0,125.37,410.29,False
456,4.0,6.44,3.04,1.17,0.0,0.0,163.53,376.56,False
457,4.0,28.47,6.62,1.77,0.0,0.0,343.38,217.55,False
458,4.0,23.01,5.73,1.62,0.0,0.0,298.82,256.95,False
459,4.0,6.35,3.03,1.17,0.0,0.0,162.86,377.15,False
460,4.0,25.88,6.2,1.7,0.0,0.0,322.27,236.21,False
461,4.0,29.06,6.71,1.79,0.0,0.0,348.19,213.3,False
462,4.0,36.1,7.85,1.98,0.0,0.0,405.64,162.5,False
463,4.0,14.86,4.41,1.4,0.0,0.0,232.25,315.8,False
464,4.0,5.73,2.93,1.15,0.0,0.0,157.78,381.64,False
465,4.0,31.32,7.08,1.85,0.0,0.0,366.64,196.99,False
466,4.0,6.5,3.05,1.18,0.0,0.0,164.09,376.06,False
467,4.0,5.92,2.96,1.16,0.0,0.0,159.35,380.25,False
468,4.0,2.69,2.44,1.07,0.0,0.0,132.98,403.57,False
469,4.0,0.06,2.01,1.0,0.0,0.0,111.46,422.59,False
470,4.0,25.0,6.05,1.68,0.0,0.0,315.04,242.61,False
471,4.0,6.13,2.99,1.17,0.0,0.0,161.05,378.75,False
472,4.0,3.44,2.56,1.09,0.0,0.0,139.12,398.14,False
473,4.0,26.55,6.31,1.72,0.0,0.0,327.74,231.38,False
474,4.0,16.48,4.67,1.45,0.0,0.0,245.54,304.05,False
475,4.0,15.12,4.45,1.41,0.0,0.0,234.44,313.87,False
476,4.0,6.26,3.02,1.17,0.0,0.0,162.1,377.82,False
477,4.0,26.55,6.31,1.72,0.0,0.0,327.71,231.41,False
478,4.0,27.68,6.49,1.75,0.0,0.0,336.92,223.27,False
479,4.0,15.83,4.57,1.43,0.0,0.0,240.24,308.74,False
480,4.0,18.79,5.05,1.51,0.0,0.0,264.4,287.38,False
481,4.0,22.42,5.64,1.61,0.0,0.0,294.01,261.2,False
482,4.0,21.85,5.54,1.59,0.0,0.0,289.34,265.33,False
483,4.0,18.3,4.97,1.49,0.0,0.0,260.36,290.95,False
484,4.0,16.93,4.74,1.46,0.0,0.0,249.16,300.85,False
485,4.0,5.2,2.84,1.14,0.0,0.0,153.42,385.49,False
486,4.0,34.2,7.55,1.92,0.0,0.0,390.12,176.23,False
487,4.0,35.02,7.68,1.95,0.0,0.0,396.81,170.31,False
488,4.0,15.37,4.49,1.42,0.0,0.0,236.42,312.11,False
489,4.0,23.27,5.77,1.63,0.0,0.0,300.91,255.1,False
490,4.0,28.41,6.61,1.77,0.0,0.0,342.9,217.97,False
491,4.0,28.36,6.6,1.77,0.0,0.0,342.49,218.34,False
492,4.0,35.95,7.83,1.97,0.0,0.0,404.46,163.55,False
493,4.0,32.76,7.31,1.89,0.0,0.0,378.38,186.61,False
494,4.0,3.44,2.56,1.09,0.0,0.0,139.04,398.21,False
495,4.0,15.51,4.51,1.42,0.0,0.0,237.56,311.11,False
496,4.0,18.95,5.07,1.51,0.0,0.0,265.65,286.27,False
497,4.0,2.47,2.4,1.07,0.0,0.0,131.2,405.14,False
498,4.0,10.5,3.7,1.28,0.0,0.0,196.71,347.23,False
499,4.0,35.67,7.78,1.96,0.0,0.0,402.13,165.61,False
500,4.0,10.88,3.76,1.29,0.0,0.0,199.77,344.52,False
501,4.0,26.28,6.26,1.71,0.0,0.0,325.52,233.34,False
502,4.0,35.36,7.73,1.96,0.0,0.0,399.58,167.86,False
503,4.0,25.92,6.2,1.7,0.0,0.0,322.54,235.97,False
504,4.0,24.45,5.96,1.66,0.0,0.0,310.52,246.6,False
505,4.0,16.19,4.63,1.44,0.0,0.0,243.14,306.18,False
506,4.0,13.29,4.16,1.36,0.0,0.0,219.48,327.1,False
507,4.0,0.84,2.14,1.02,0.0,0.0,117.87,416.93,False
508,4.0,23.77,5.86,1.64,0.0,0.0,305.04,251.45,False
509,4.0,23.78,5.86,1.64,0.0,0.0,305.11,251.38,False
510,4.0,4.08,2.66,1.11,0.0,0.0,144.3,393.56,False
511,4.0,14.78,4.4,1.4,0.0,0.0,231.67,316.32,False
512,4.0,15.55,4.52,1.42,0.0,0.0,237.9,310.81,False
513,4.0,24.05,5.9,1.65,0.0,0.0,307.33,249.42,False
514,4.0,19.32,5.13,1.52,0.0,0.0,268.72,283.56,False
515,4.0,1.07,2.17,1.03,0.0,0.0,119.7,415.31,False
516,4.0,8.83,3.43,1.24,0.0,0.0,183.07,359.28,False
517,4.0,27.47,6.46,1.74,0.0,0.0,335.25,224.74,False
518,4.0,3.01,2.49,1.08,0.0,0.0,135.6,401.25,False
519,4.0,7.4,3.2,1.2,0.0,0.0,171.44,369.57,False
520,4.0,18.72,5.04,1.51,0.0,0.0,263.77,287.94,False
521,4.0,24.56,5.98,1.66,0.0,0.0,311.44,245.79,False
522,4.0,10.87,3.76,1.29,0.0,0.0,199.76,344.53,False
523,4.0,21.07,5.42,1.57,0.0,0.0,282.95,270.98,False
524,4.0,30.28,6.91,1.82,0.0,0.0,358.14,204.51,False
525,4.0,23.92,5.88,1.65,0.0,0.0,306.24,250.39,False
526,4.0,23.34,5.78,1.63,0.0,0.0,301.49,254.59,False
527,4.0,30.67,6.97,1.83,0.0,0.0,361.35,201.67,False
528,4.0,14.66,4.38,1.4,0.0,0.0,230.65,317.22,False
529,4.0,12.55,4.03,1.34,0.0,0.0,213.42,332.45,False
530,4.0,25.02,6.06,1.68,0.0,0.0,315.2,242.46,False
531,4.0,13.61,4.21,1.37,0.0,0.0,222.08,324.79,False
532,4.0,1.37,2.22,1.04,0.0,0.0,122.17,413.12,False
533,4.0,21.6,5.5,1.58,0.0,0.0,287.29,267.14,False
534,4.0,2.78,2.45,1.08,0.0,0.0,133.69,402.94,False
535,4.0,9.55,3.55,1.26,0.0,0.0,188.98,354.06,False
536,4.0,32.22,7.22,1.87,0.0,0.0,373.99,190.49,False
537,4.0,28.57,6.63,1.77,0.0,0.0,344.18,216.84,False
538,4.0,14.12,4.29,1.38,0.0,0.0,226.24,321.11,False
539,4.0,23.61,5.83,1.64,0.0,0.0,303.71,252.63,False
540,4.0,6.08,2.99,1.16,0.0,0.0,160.59,379.15,False
541,4.0,35.91,7.82,1.97,0.0,0.0,404.08,163.88,False
542,4.0,2.04,2.33,1.06,0.0,0.0,127.66,408.27,False
543,4.0,35.73,7.79,1.97,0.0,0.0,402.63,165.16,False
544,4.0,19.25,5.12,1.52,0.0,0.0,268.12,284.09,False
545,4.0,34.79,7.64,1.94,0.0,0.0,394.92,171.98,False
546,4.0,18.96,5.08,1.51,0.0,0.0,265.78,286.16,False
547,4.0,21.96,5.56,1.59,0.0,0.0,290.23,264.54,False
548,4.0,32.98,7.35,1.89,0.0,0.0,380.2,184.99,False
549,4.0,10.05,3.63,1.27,0.0,0.0,192.99,350.51,False
550,4.0,22.57,5.66,1.61,0.0,0.0,295.21,260.13,False
551,4.0,29.65,6.81,1.8,0.0,0.0,353.02,209.03,False
552,4.0,25.54,6.14,1.69,0.0,0.0,319.45,238.71,False
553,4.0,28.56,6.63,1.77,0.0,0.0,344.11,216.91,False
554,4.0,14.33,4.32,1.39,0.0,0.0,227.96,319.6,False
555,4.0,13.29,4.16,1.36,0.0,0.0,219.48,327.09,False
556,4.0,13.57,4.2,1.37,0.0,0.0,221.74,325.09,False
557,4.0,25.55,6.14,1.69,0.0,0.0,319.57,238.6,False
558,4.0,14.61,4.37,1.39,0.0,0.0,230.22,317.59,False
559,4.0,34.07,7.52,1.92,0.0,0.0,389.06,177.16,False
560,4.0,30.41,6.93,1.82,0.0,0.0,359.18,203.58,False
561,4.0,0.77,2.13,1.02,0.0,0.0,117.3,417.43,False
562,4.0,33.99,7.51,1.92,0.0,0.0,388.41,177.74,False
563,4.0,11.79,3.91,1.32,0.0,0.0,207.26,337.9,False
564,4.0,17.08,4.77,1.46,0.0,0.0,250.38,299.78,False
565,4.0,5.78,2.94,1.16,0.0,0.0,158.14,381.32,False
566,4.0,23.12,5.75,1.62,0.0,0.0,299.72,256.15,False
567,4.0,33.58,7.45,1.91,0.0,0.0,385.11,180.65,False
568,4.0,27.98,6.54,1.76,0.0,0.0,339.37,221.1,False
569,4.0,0.01,2.0,1.0,0.0,0.0,111.06,422.95,False
570,4.0,18.77,5.04,1.51,0.0,0.0,264.2,287.56,False
571,4.0,14.17,4.3,1.38,0.0,0.0,226.67,320.74,False
572,4.0,11.16,3.81,1.3,0.0,0.0,202.06,342.49,False
573,4.0,2.32,2.38,1.06,0.0,0.0,129.92,406.27,False
574,4.0,5.01,2.81,1.14,0.0,0.0,151.91,386.83,False
575,4.0,26.09,6.23,1.71,0.0,0.0,323.97,234.71,False
576,4.0,10.33,3.68,1.28,0.0,0.0,195.34,348.43,False
577,4.0,30.92,7.01,1.84,0.0,0.0,363.35,199.89,False
578,4.0,23.26,5.77,1.63,0.0,0.0,300.82,255.18,False
579,4.0,21.11,5.42,1.57,0.0,0.0,283.27,270.7,False
580,4.0,7.12,3.15,1.19,0.0,0.0,169.1,371.64,False
581,4.0,16.34,4.65,1.44,0.0,0.0,244.35,305.1,False
582,4.0,32.13,7.21,1.87,0.0,0.0,373.23,191.16,False
583,4.0,29.06,6.71,1.79,0.0,0.0,348.2,213.29,False
584,4.0,4.55,2.74,1.12,0.0,0.0,148.16,390.15,False
585,4.0,16.04,4.6,1.43,0.0,0.0,241.9,307.27,False
586,4.0,20.69,5.36,1.56,0.0,0.0,279.91,273.67,False
587,4.0,23.83,5.86,1.64,0.0,0.0,305.51,251.03,False
588,4.0,23.07,5.74,1.62,0.0,0.0,299.3,256.52,False
589,4.0,9.98,3.62,1.27,0.0,0.0,192.5,350.95,False
590,4.0,12.9,4.09,1.35,0.0,0.0,216.33,329.88,False
591,4.0,20.29,5.29,1.55,0.0,0.0,276.61,276.58,False
592,4.0,6.32,3.03,1.17,0.0,0.0,162.59,377.39,False
593,4.0,25.2,6.09,1.68,0.0,0.0,316.68,241.15,False
594,4.0,5.53,2.9,1.15,0.0,0.0,156.15,383.08,False
595,4.0,36.03,7.84,1.97,0.0,0.0,405.11,162.98,False
596,4.0,31.04,7.03,1.84,0.0,0.0,364.33,199.03,False
597,4.0,26.78,6.34,1.72,0.0,0.0,329.54,229.78,False
598,4.0,18.77,5.04,1.51,0.0,0.0,264.17,287.58,False
599,4.0,26.5,6.3,1.72,0.0,0.0,327.27,231.8,False
600,4.0,14.58,4.37,1.39,0.0,0.0,230.04,317.76,False
601,4.0,3.02,2.49,1.08,0.0,0.0,135.65,401.2,False
602,4.0,17.71,4.87,1.48,0.0,0.0,255.54,295.22,False
603,4.0,26.84,6.35,1.73,0.0,0.0,330.1,229.29,False
604,4.0,27.09,6.39,1.73,0.0,0.0,332.12,227.5,False
605,4.0,17.91,4.9,1.48,0.0,0.0,257.2,293.75,False
606,4.0,18.8,5.05,1.51,0.0,0.0,264.44,287.34,False
607,4.0,34.87,7.65,1.94,0.0,0.0,395.58,171.4,False
608,4.0,29.35,6.76,1.79,0.0,0.0,350.53,211.23,False
609,4.0,1.88,2.31,1.05,0.0,0.0,126.38,409.41,False
610,4.0,16.34,4.65,1.44,0.0,0.0,244.4,305.06,False
611,4.0,0.14,2.02,1.0,0.0,0.0,112.11,422.02,False
612,4.0,4.82,2.78,1.13,0.0,0.0,150.36,388.2,False
613,4.0,29.6,6.8,1.8,0.0,0.0,352.61,209.39,False
614,4.0,17.96,4.91,1.49,0.0,0.0,257.61,293.38,False
615,4.0,27.0,6.38,1.73,0.0,0.0,331.41,228.14,False
616,4.0,20.6,5.34,1.56,0.0,0.0,279.14,274.34,False
617,4.0,2.59,2.42,1.07,0.0,0.0,132.16,404.29,False
618,4.0,13.97,4.27,1.38,0.0,0.0,225.03,322.18,False
619,4.0,19.02,5.08,1.51,0.0,0.0,266.23,285.76,False
620,4.0,1.28,2.21,1.03,0.0,0.0,121.43,413.78,False
621,4.0,4.17,2.68,1.11,0.0,0.0,145.04,392.91,False
622,4.0,14.82,4.4,1.4,0.0,0.0,231.92,316.09,False
623,4.0,1.09,2.18,1.03,0.0,0.0,119.89,415.14,False
624,4.0,27.79,6.51,1.75,0.0,0.0,337.83,222.45,False
625,4.0,25.64,6.16,1.69,0.0,0.0,320.27,237.98,False
626,4.0,15.77,4.56,1.43,0.0,0.0,239.75,309.18,False
627,4.0,11.27,3.83,1.3,0.0,0.0,202.97,341.69,False
628,4.0,29.93,6.85,1.81,0.0,0.0,355.27,207.04,False
629,4.0,33.83,7.49,1.91,0.0,0.0,387.1,178.9,False
630,4.0,34.33,7.57,1.93,0.0,0.0,391.17,175.3,False
631,4.0,28.32,6.59,1.77,0.0,0.0,342.13,218.65,False
632,4.0,15.55,4.52,1.42,0.0,0.0,237.9,310.81,False
633,4.0,26.26,6.26,1.71,0.0,0.0,325.32,233.52,False
634,4.0,3.8,2.62,1.1,0.0,0.0,142.01,395.58,False
635,4.0,13.73,4.23,1.37,0.0,0.0,223.08,323.91,False
636,4.0,22.2,5.6,1.6,0.0,0.0,292.17,262.83,False
637,4.0,12.51,4.03,1.34,0.0,0.0,213.14,332.7,False
638,4.0,9.88,3.6,1.27,0.0,0.0,191.62,351.72,False
639,4.0,20.45,5.32,1.55,0.0,0.0,277.92,275.42,False
640,4.0,27.41,6.44,1.74,0.0,0.0,334.69,225.24,False
641,4.0,10.01,3.62,1.27,0.0,0.0,192.74,350.74,False
642,4.0,1.98,2.32,1.05,0.0,0.0,127.18,408.69,False
643,4.0,12.74,4.07,1.34,0.0,0.0,214.97,331.08,False
644,4.0,20.45,5.32,1.55,0.0,0.0,277.89,275.45,False
645,4.0,13.28,4.15,1.36,0.0,0.0,219.38,327.18,False
646,4.0,1.59,2.26,1.04,0.0,0.0,124.0,411.51,False
647,4.0,5.67,2.92,1.15,0.0,0.0,157.24,382.12,False
648,4.0,24.99,6.05,1.68,0.0,0.0,315.0,242.64,False
649,4.0,4.42,2.72,1.12,0.0,0.0,147.1,391.08,False
650,4.0,19.69,5.19,1.53,0.0,0.0,271.69,280.93,False
651,4.0,21.82,5.54,1.59,0.0,0.0,289.12,265.52,False
652,4.0,15.08,4.44,1.41,0.0,0.0,234.06,314.2,False
653,4.0,7.7,3.25,1.21,0.0,0.0,173.82,367.46,False
654,4.0,1.84,2.3,1.05,0.0,0.0,126.0,409.74,False
655,4.0,24.22,5.93,1.65,0.0,0.0,308.68,248.23,False
656,4.0,7.19,3.17,1.19,0.0,0.0,169.65,371.15,False
657,4.0,0.44,2.07,1.01,0.0,0.0,114.57,419.84,False
658,4.0,24.51,5.97,1.66,0.0,0.0,311.07,246.12,False
659,4.0,25.31,6.1,1.68,0.0,0.0,317.59,240.35,False
660,4.0,9.69,3.57,1.26,0.0,0.0,190.09,353.07,False
661,4.0,20.61,5.34,1.56,0.0,0.0,279.23,274.27,False
662,4.0,12.27,3.99,1.33,0.0,0.0,211.16,334.45,False
663,4.0,3.54,2.57,1.1,0.0,0.0,139.9,397.45,False
664,4.0,34.29,7.56,1.93,0.0,0.0,390.88,175.55,False
665,4.0,26.25,6.26,1.71,0.0,0.0,325.24,233.59,False
666,4.0,24.75,6.01,1.67,0.0,0.0,313.03,244.39,False
667,4.0,25.86,6.19,1.7,0.0,0.0,322.04,236.42,False
668,4.0,24.24,5.93,1.66,0.0,0.0,308.87,248.06,False
669,4.0,35.97,7.83,1.97,0.0,0.0,404.58,163.45,False
670,4.0,7.96,3.29,1.22,0.0,0.0,175.96,365.57,False
671,4.0,1.69,2.27,1.05,0.0,0.0,124.82,410.79,False
672,4.0,25.38,6.12,1.69,0.0,0.0,318.19,239.82,False
673,4.0,17.25,4.8,1.47,0.0,0.0,251.82,298.5,False
674,4.0,13.1,4.12,1.35,0.0,0.0,217.89,328.5,False
675,4.0,21.47,5.48,1.58,0.0,0.0,286.22,268.09,False
676,4.0,23.78,5.86,1.64,0.0,0.0,305.12,251.37,False
677,4.0,4.92,2.8,1.13,0.0,0.0,151.12,387.53,False
678,4.0,36.54,7.93,1.99,0.0,0.0,409.25,159.31,False
679,4.0,3.16,2.51,1.09,0.0,0.0,136.82,400.17,False
680,4.0,15.74,4.55,1.43,0.0,0.0,239.47,309.42,False
681,4.0,10.82,3.75,1.29,0.0,0.0,199.32,344.91,False
682,4.0,3.07,2.5,1.08,0.0,0.0,136.02,400.88,False
683,4.0,17.78,4.88,1.48,0.0,0.0,256.09,294.72,False
684,4.0,4.36,2.71,1.12,0.0,0.0,146.59,391.53,False
685,4.0,10.87,3.76,1.29,0.0,0.0,199.7,344.58,False
686,4.0,13.32,4.16,1.36,0.0,0.0,219.73,326.87,False
687,4.0,20.77,5.37,1.56,0.0,0.0,280.5,273.15,False
688,4.0,23.98,5.89,1.65,0.0,0.0,306.71,249.97,False
689,4.0,36.89,7.98,2.0,0.0,0.0,412.1,156.79,False
690,4.0,26.52,6.3,1.72,0.0,0.0,327.45,231.64,False
691,4.0,25.45,6.13,1.69,0.0,0.0,318.75,239.33,False
692,4.0,23.15,5.75,1.63,0.0,0.0,299.97,255.93,False
693,4.0,19.13,5.1,1.52,0.0,0.0,267.15,284.95,False
694,4.0,14.3,4.32,1.39,0.0,0.0,227.73,319.8,False
695,4.0,32.79,7.32,1.89,0.0,0.0,378.65,186.37,False
696,4.0,18.47,4.99,1.5,0.0,0.0,261.74,289.73,False
697,4.0,14.04,4.28,1.38,0.0,0.0,225.61,321.67,False
698,4.0,10.67,3.73,1.29,0.0,0.0,198.07,346.02,False
699,4.0,21.96,5.56,1.59,0.0,0.0,290.24,264.54,False
700,4.0,29.73,6.82,1.8,0.0,0.0,353.64,208.48,False
701,4.0,2.51,2.41,1.07,0.0,0.0,131.46,404.91,False
702,4.0,22.2,5.6,1.6,0.0,0.0,292.21,262.79,False
703,4.0,35.57,7.77,1.96,0.0,0.0,401.29,166.35,False
704,4.0,4.29,2.7,1.12,0.0,0.0,146.04,392.02,False
705,4.0,28.83,6.67,1.78,0.0,0.0,346.29,214.98,False
706,4.0,20.51,5.33,1.55,0.0,0.0,278.42,274.98,False
707,4.0,4.91,2.8,1.13,0.0,0.0,151.1,387.55,False
708,4.0,0.91,2.15,1.02,0.0,0.0,118.4,416.46,False
709,4.0,28.38,6.6,1.77,0.0,0.0,342.67,218.18,False
710,4.0,20.51,5.33,1.55,0.0,0.0,278.38,275.02,False
711,4.0,30.79,6.99,1.83,0.0,0.0,362.29,200.84,False
712,4.0,11.96,3.94,1.32,0.0,0.0,208.6,336.71,False
713,4.0,13.76,4.23,1.37,0.0,0.0,223.32,323.7,False
714,4.0,11.64,3.89,1.31,0.0,0.0,205.98,339.03,False
715,4.0,2.77,2.45,1.07,0.0,0.0,133.61,403.01,False
716,4.0,18.2,4.95,1.49,0.0,0.0,259.55,291.67,False
717,4.0,25.88,6.2,1.7,0.0,0.0,322.26,236.23,False
718,4.0,26.96,6.37,1.73,0.0,0.0,331.03,228.47,False
719,4.0,31.19,7.06,1.84,0.0,0.0,365.61,197.89,False
720,4.0,1.99,2.32,1.05,0.0,0.0,127.22,408.66,False
721,4.0,26.19,6.25,1.71,0.0,0.0,324.77,234.0,False
722,4.0,25.84,6.19,1.7,0.0,0.0,321.91,236.53,False
723,4.0,10.05,3.63,1.27,0.0,0.0,192.99,350.51,False
724,4.0,34.16,7.54,1.92,0.0,0.0,389.86,176.46,False
725,4.0,19.47,5.16,1.53,0.0,0.0,269.91,282.5,False
726,4.0,10.99,3.78,1.3,0.0,0.0,200.67,343.72,False
727,4.0,28.63,6.64,1.77,0.0,0.0,344.7,216.38,False
728,4.0,8.79,3.43,1.24,0.0,0.0,182.75,359.57,False
729,4.0,1.44,2.23,1.04,0.0,0.0,122.75,412.61,False
730,4.0,16.42,4.66,1.44,0.0,0.0,245.01,304.52,False
731,4.0,4.58,2.74,1.12,0.0,0.0,148.4,389.93,False
732,4.0,22.82,5.7,1.62,0.0,0.0,297.27,258.31,False
733,4.0,2.43,2.39,1.07,0.0,0.0,130.82,405.48,False
734,4.0,32.46,7.26,1.88,0.0,0.0,375.93,188.77,False
735,4.0,7.96,3.29,1.22,0.0,0.0,175.94,365.58,False
736,4.0,17.92,4.91,1.48,0.0,0.0,257.25,293.7,False
737,4.0,26.27,6.26,1.71,0.0,0.0,325.39,233.46,False
738,4.0,19.46,5.16,1.53,0.0,0.0,269.83,282.57,False
739,4.0,34.1,7.53,1.92,0.0,0.0,389.36,176.9,False
740,4.0,22.66,5.67,1.61,0.0,0.0,295.91,259.52,False
741,4.0,31.85,7.16,1.86,0.0,0.0,370.96,193.17,False
742,4.0,22.38,5.63,1.6,0.0,0.0,293.71,261.47,False
743,4.0,19.45,5.15,1.53,0.0,0.0,269.76,282.64,False
744,4.0,3.23,2.52,1.09,0.0,0.0,137.34,399.71,False
745,4.0,9.42,3.53,1.25,0.0,0.0,187.85,355.06,False
746,4.0,7.31,3.19,1.2,0.0,0.0,170.71,370.21,False
747,4.0,11.68,3.89,1.32,0.0,0.0,206.35,338.7,False
748,4.0,27.73,6.5,1.75,0.0,0.0,337.35,222.89,False
749,4.0,10.32,3.67,1.28,0.0,0.0,195.24,348.52,False
750,4.0,21.83,5.54,1.59,0.0,0.0,289.2,265.45,False
751,4.0,11.05,3.79,1.3,0.0,0.0,201.22,343.24,False
752,4.0,6.88,3.12,1.19,0.0,0.0,167.17,373.34,False
753,4.0,28.92,6.69,1.78,0.0,0.0,347.05,214.31,False
754,4.0,32.9,7.33,1.89,0.0,0.0,379.51,185.61,False
755,4.0,10.22,3.66,1.28,0.0,0.0,194.41,349.25,False
756,4.0,22.5,5.65,1.61,0.0,0.0,294.66,260.63,False
757,4.0,2.09,2.34,1.06,0.0,0.0,128.09,407.9,False
758,4.0,1.22,2.2,1.03,0.0,0.0,120.93,414.22,False
759,4.0,29.25,6.74,1.79,0.0,0.0,349.71,211.96,False
760,4.0,24.5,5.97,1.66,0.0,0.0,311.0,246.17,False
761,4.0,16.58,4.69,1.45,0.0,0.0,246.33,303.36,False
762,4.0,20.03,5.25,1.54,0.0,0.0,274.49,278.45,False
763,4.0,0.02,2.0,1.0,0.0,0.0,111.18,422.84,False
764,4.0,3.0,2.49,1.08,0.0,0.0,135.51,401.33,False
765,4.0,31.31,7.08,1.85,0.0,0.0,366.55,197.07,False
766,4.0,29.62,6.8,1.8,0.0,0.0,352.77,209.25,False
767,4.0,4.94,2.8,1.13,0.0,0.0,151.34,387.34,False
768,4.0,31.11,7.05,1.84,0.0,0.0,364.96,198.47,False
769,4.0,31.08,7.04,1.84,0.0,0.0,364.66,198.74,False
770,4.0,0.64,2.1,1.02,0.0,0.0,116.24,418.36,False
771,4.0,31.86,7.17,1.86,0.0,0.0,371.01,193.12,False
772,4.0,23.93,5.88,1.65,0.0,0.0,306.32,250.32,False
773,4.0,25.2,6.09,1.68,0.0,0.0,316.68,241.16,False
