,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.91,39.9,2.0,1.0,0.98,26.8,191.01,54.9,False
388,1.62,32.83,2.0,1.0,0.78,22.46,182.24,53.25,False
389,4.66,105.93,2.0,1.0,2.89,67.31,272.85,70.3,False
390,5.44,124.6,2.0,1.0,3.43,78.76,295.98,74.65,False
391,6.94,160.74,2.0,1.0,4.48,100.93,340.76,83.07,False
392,6.45,149.01,2.0,1.0,4.14,93.74,326.23,80.34,False
393,6.9,159.68,2.0,1.0,4.44,100.28,339.44,82.83,False
394,4.98,113.61,2.0,1.0,3.11,72.02,282.35,72.09,False
395,5.07,115.72,2.0,1.0,3.17,73.31,284.97,72.58,False
396,5.94,136.62,2.0,1.0,3.78,86.14,310.88,77.45,False
397,3.63,81.1,2.0,1.0,2.17,52.07,242.07,64.51,False
398,2.5,53.94,2.0,1.0,1.39,35.41,208.41,58.18,False
399,7.0,162.24,2.0,1.0,4.52,101.85,342.62,83.42,False
400,5.48,125.56,2.0,1.0,3.46,79.35,297.16,74.87,False
401,2.66,57.96,2.0,1.0,1.5,37.88,213.39,59.11,False
402,3.21,71.14,2.0,1.0,1.88,45.96,229.73,62.19,False
403,4.83,110.05,2.0,1.0,3.01,69.84,277.95,71.26,False
404,3.23,71.55,2.0,1.0,1.9,46.21,230.23,62.28,False
405,4.08,92.06,2.0,1.0,2.49,58.8,255.65,67.06,False
406,6.89,159.58,2.0,1.0,4.44,100.22,339.33,82.8,False
407,2.36,50.58,2.0,1.0,1.29,33.35,204.25,57.39,False
408,3.77,84.57,2.0,1.0,2.27,54.2,246.37,65.32,False
409,2.19,46.64,2.0,1.0,1.18,30.93,199.36,56.47,False
410,6.13,141.25,2.0,1.0,3.91,88.98,316.61,78.53,False
411,1.97,41.42,2.0,1.0,1.02,27.73,192.89,55.26,False
412,5.66,129.85,2.0,1.0,3.58,81.98,302.48,75.87,False
413,2.31,49.53,2.0,1.0,1.26,32.7,202.94,57.15,False
414,6.84,158.19,2.0,1.0,4.4,99.37,337.61,82.48,False
415,2.66,57.95,2.0,1.0,1.5,37.87,213.38,59.11,False
416,2.15,45.74,2.0,1.0,1.15,30.38,198.25,56.26,False
417,2.91,63.93,2.0,1.0,1.68,41.54,220.79,60.51,False
418,4.75,108.15,2.0,1.0,2.95,68.67,275.59,70.81,False
419,5.07,115.76,2.0,1.0,3.17,73.34,285.03,72.59,False
420,6.94,160.76,2.0,1.0,4.48,100.95,340.79,83.08,False
421,1.3,25.32,2.0,1.0,0.56,17.85,172.94,51.5,False
422,1.82,37.59,2.0,1.0,0.91,25.38,188.15,54.37,False
423,0.86,14.73,2.0,1.0,0.25,11.36,159.82,49.04,False
424,5.86,134.84,2.0,1.0,3.73,85.04,308.67,77.04,False
425,6.72,155.45,2.0,1.0,4.32,97.69,334.21,81.84,False
426,3.53,78.71,2.0,1.0,2.1,50.61,239.11,63.95,False
427,1.59,32.23,2.0,1.0,0.76,22.09,181.5,53.11,False
428,3.45,76.84,2.0,1.0,2.05,49.46,236.78,63.51,False
429,1.99,41.76,2.0,1.0,1.03,27.94,193.32,55.34,False
430,7.02,162.53,2.0,1.0,4.53,102.03,342.98,83.49,False
431,1.94,40.67,2.0,1.0,1.0,27.27,191.97,55.08,False
432,6.06,139.5,2.0,1.0,3.86,87.9,314.44,78.12,False
433,6.49,149.95,2.0,1.0,4.16,94.31,327.39,80.56,False
434,4.44,100.7,2.0,1.0,2.74,64.1,266.36,69.08,False
435,1.03,18.64,2.0,1.0,0.37,13.76,164.67,49.95,False
436,5.36,122.7,2.0,1.0,3.38,77.6,293.62,74.21,False
437,7.1,164.47,2.0,1.0,4.58,103.22,345.39,83.95,False
438,4.17,94.08,2.0,1.0,2.55,60.03,258.15,67.53,False
439,1.28,24.83,2.0,1.0,0.54,17.55,172.34,51.39,False
440,1.33,25.83,2.0,1.0,0.57,18.16,173.57,51.62,False
441,2.2,46.77,2.0,1.0,1.18,31.01,199.52,56.5,False
442,1.09,20.1,2.0,1.0,0.41,14.65,166.48,50.29,False
443,0.8,13.3,2.0,1.0,0.21,10.48,158.04,48.7,False
444,2.1,44.38,2.0,1.0,1.11,29.55,196.57,55.95,False
445,0.89,15.4,2.0,1.0,0.27,11.77,160.65,49.19,False
446,0.62,8.97,2.0,1.0,0.09,7.82,152.67,47.69,False
447,6.42,148.21,2.0,1.0,4.11,93.24,325.23,80.15,False
448,5.51,126.25,2.0,1.0,3.48,79.77,298.02,75.03,False
449,3.65,81.67,2.0,1.0,2.19,52.42,242.78,64.64,False
450,5.33,121.97,2.0,1.0,3.35,77.15,292.72,74.04,False
451,4.89,111.44,2.0,1.0,3.05,70.69,279.66,71.58,False
452,6.06,139.44,2.0,1.0,3.86,87.87,314.37,78.11,False
453,2.78,60.72,2.0,1.0,1.58,39.57,216.82,59.76,False
454,0.83,13.94,2.0,1.0,0.23,10.87,158.84,48.85,False
455,5.05,115.33,2.0,1.0,3.16,73.07,284.49,72.49,False
456,1.72,35.21,2.0,1.0,0.84,23.92,185.2,53.81,False
457,5.88,135.22,2.0,1.0,3.74,85.27,309.13,77.12,False
458,2.56,55.36,2.0,1.0,1.43,36.28,210.18,58.51,False
459,2.46,52.99,2.0,1.0,1.36,34.83,207.23,57.95,False
460,1.25,23.9,2.0,1.0,0.52,16.98,171.18,51.17,False
461,1.43,28.46,2.0,1.0,0.65,19.78,176.83,52.24,False
462,2.79,61.03,2.0,1.0,1.59,39.76,217.19,59.83,False
463,1.69,34.57,2.0,1.0,0.83,23.53,184.41,53.66,False
464,1.9,39.66,2.0,1.0,0.97,26.65,190.72,54.85,False
465,5.12,116.95,2.0,1.0,3.21,74.07,286.5,72.87,False
466,3.76,84.37,2.0,1.0,2.27,54.08,246.13,65.27,False
467,4.07,91.73,2.0,1.0,2.48,58.6,255.24,66.99,False
468,6.35,146.53,2.0,1.0,4.06,92.22,323.16,79.76,False
469,4.93,112.44,2.0,1.0,3.08,71.3,280.91,71.81,False
470,2.6,56.46,2.0,1.0,1.46,36.96,211.53,58.76,False
471,4.97,113.46,2.0,1.0,3.11,71.93,282.18,72.05,False
472,0.82,13.65,2.0,1.0,0.22,10.69,158.48,48.78,False
473,2.08,43.85,2.0,1.0,1.09,29.22,195.9,55.82,False
474,3.76,84.31,2.0,1.0,2.26,54.04,246.04,65.26,False
475,6.92,160.14,2.0,1.0,4.46,100.56,340.02,82.93,False
476,1.29,24.97,2.0,1.0,0.55,17.64,172.51,51.42,False
477,5.23,119.63,2.0,1.0,3.29,75.71,289.82,73.49,False
478,3.75,84.1,2.0,1.0,2.26,53.91,245.79,65.21,False
479,4.08,91.88,2.0,1.0,2.48,58.69,255.43,67.02,False
480,1.06,19.48,2.0,1.0,0.39,14.27,165.7,50.14,False
481,0.55,7.24,2.0,1.0,0.04,6.76,150.53,47.29,False
482,3.78,84.82,2.0,1.0,2.28,54.35,246.68,65.37,False
483,0.97,17.31,2.0,1.0,0.33,12.94,163.01,49.64,False
484,6.77,156.72,2.0,1.0,4.36,98.46,335.78,82.14,False
485,4.94,112.69,2.0,1.0,3.09,71.45,281.21,71.87,False
486,0.51,6.29,2.0,1.0,0.01,6.18,149.36,47.07,False
487,5.59,128.29,2.0,1.0,3.54,81.03,300.56,75.51,False
488,3.81,85.58,2.0,1.0,2.3,54.82,247.62,65.55,False
489,5.4,123.72,2.0,1.0,3.4,78.22,294.88,74.44,False
490,3.29,72.99,2.0,1.0,1.94,47.1,232.02,62.62,False
491,3.41,75.9,2.0,1.0,2.02,48.89,235.63,63.3,False
492,2.96,65.01,2.0,1.0,1.71,42.2,222.13,60.76,False
493,4.33,97.94,2.0,1.0,2.66,62.4,262.94,68.43,False
494,2.42,52.18,2.0,1.0,1.34,34.33,206.22,57.76,False
495,2.23,47.52,2.0,1.0,1.2,31.47,200.45,56.68,False
496,2.81,61.45,2.0,1.0,1.6,40.02,217.71,59.93,False
497,2.26,48.23,2.0,1.0,1.22,31.9,201.33,56.84,False
498,7.06,163.47,2.0,1.0,4.55,102.6,344.14,83.71,False
499,0.81,13.51,2.0,1.0,0.22,10.61,158.3,48.75,False
500,5.97,137.48,2.0,1.0,3.8,86.66,311.94,77.65,False
501,0.84,14.23,2.0,1.0,0.24,11.05,159.2,48.92,False
502,1.66,33.81,2.0,1.0,0.8,23.06,183.47,53.48,False
503,2.68,58.31,2.0,1.0,1.51,38.09,213.83,59.2,False
504,1.23,23.54,2.0,1.0,0.51,16.76,170.74,51.09,False
505,5.35,122.45,2.0,1.0,3.37,77.44,293.32,74.15,False
506,6.96,161.07,2.0,1.0,4.48,101.13,341.17,83.15,False
507,2.97,65.43,2.0,1.0,1.72,42.46,222.65,60.85,False
508,1.36,26.58,2.0,1.0,0.6,18.63,174.51,51.8,False
509,6.24,143.94,2.0,1.0,3.99,90.62,319.94,79.16,False
510,2.87,62.83,2.0,1.0,1.64,40.87,219.43,60.25,False
511,6.09,140.31,2.0,1.0,3.88,88.4,315.45,78.31,False
512,5.33,122.01,2.0,1.0,3.36,77.17,292.77,74.05,False
513,2.02,42.41,2.0,1.0,1.05,28.34,194.12,55.49,False
514,6.81,157.54,2.0,1.0,4.38,98.97,336.8,82.33,False
515,3.82,85.75,2.0,1.0,2.31,54.92,247.83,65.59,False
516,0.73,11.43,2.0,1.0,0.16,9.33,155.73,48.27,False
517,5.67,130.12,2.0,1.0,3.59,82.15,302.82,75.94,False
518,3.72,83.35,2.0,1.0,2.24,53.46,244.86,65.03,False
519,3.88,87.31,2.0,1.0,2.35,55.88,249.76,65.96,False
520,5.55,127.3,2.0,1.0,3.51,80.42,299.32,75.28,False
521,5.15,117.78,2.0,1.0,3.23,74.58,287.53,73.06,False
522,6.42,148.27,2.0,1.0,4.11,93.28,325.31,80.17,False
523,2.0,42.01,2.0,1.0,1.04,28.09,193.62,55.39,False
524,3.92,88.13,2.0,1.0,2.38,56.39,250.78,66.15,False
525,3.3,73.23,2.0,1.0,1.94,47.25,232.32,62.67,False
526,1.66,33.75,2.0,1.0,0.8,23.02,183.39,53.47,False
527,2.29,48.95,2.0,1.0,1.24,32.35,202.22,57.01,False
528,6.83,158.14,2.0,1.0,4.4,99.34,337.54,82.47,False
529,6.92,160.14,2.0,1.0,4.46,100.56,340.02,82.93,False
530,6.09,140.39,2.0,1.0,3.89,88.45,315.55,78.33,False
531,5.15,117.76,2.0,1.0,3.23,74.56,287.5,73.05,False
532,2.66,57.98,2.0,1.0,1.5,37.89,213.42,59.12,False
533,3.02,66.51,2.0,1.0,1.75,43.13,223.99,61.11,False
534,7.06,163.54,2.0,1.0,4.56,102.65,344.24,83.73,False
535,5.56,127.64,2.0,1.0,3.52,80.63,299.74,75.36,False
536,3.11,68.58,2.0,1.0,1.81,44.39,226.56,61.59,False
537,1.29,25.04,2.0,1.0,0.55,17.68,172.59,51.44,False
538,4.3,97.23,2.0,1.0,2.64,61.97,262.06,68.27,False
539,3.91,87.91,2.0,1.0,2.37,56.25,250.51,66.1,False
540,0.72,11.23,2.0,1.0,0.15,9.21,155.48,48.22,False
541,6.96,161.27,2.0,1.0,4.49,101.26,341.42,83.2,False
542,5.44,124.58,2.0,1.0,3.43,78.75,295.95,74.64,False
543,6.91,159.98,2.0,1.0,4.45,100.47,339.82,82.9,False
544,0.67,9.98,2.0,1.0,0.12,8.44,153.93,47.93,False
545,5.08,116.12,2.0,1.0,3.18,73.56,285.47,72.67,False
546,6.38,147.24,2.0,1.0,4.08,92.65,324.03,79.93,False
547,7.12,164.98,2.0,1.0,4.6,103.53,346.02,84.06,False
548,3.51,78.28,2.0,1.0,2.09,50.34,238.58,63.85,False
549,1.3,25.18,2.0,1.0,0.55,17.77,172.77,51.47,False
550,5.38,123.17,2.0,1.0,3.39,77.88,294.2,74.31,False
551,0.66,9.95,2.0,1.0,0.11,8.42,153.9,47.92,False
552,0.55,7.23,2.0,1.0,0.04,6.75,150.52,47.29,False
553,2.1,44.32,2.0,1.0,1.11,29.51,196.49,55.93,False
554,6.98,161.55,2.0,1.0,4.5,101.43,341.77,83.26,False
555,4.06,91.51,2.0,1.0,2.47,58.46,254.97,66.94,False
556,2.19,46.65,2.0,1.0,1.18,30.94,199.37,56.48,False
557,5.44,124.6,2.0,1.0,3.43,78.76,295.98,74.65,False
558,0.8,13.21,2.0,1.0,0.21,10.42,157.93,48.68,False
559,0.56,7.42,2.0,1.0,0.04,6.87,150.76,47.33,False
560,4.39,99.47,2.0,1.0,2.7,63.34,264.83,68.79,False
561,0.74,11.67,2.0,1.0,0.16,9.48,156.03,48.32,False
562,5.04,114.96,2.0,1.0,3.15,72.85,284.04,72.4,False
563,6.76,156.36,2.0,1.0,4.35,98.25,335.34,82.05,False
564,4.4,99.68,2.0,1.0,2.71,63.47,265.1,68.84,False
565,6.56,151.57,2.0,1.0,4.21,95.3,329.4,80.94,False
566,4.81,109.61,2.0,1.0,3.0,69.57,277.41,71.16,False
567,2.34,50.16,2.0,1.0,1.28,33.09,203.73,57.3,False
568,1.61,32.65,2.0,1.0,0.77,22.35,182.03,53.21,False
569,6.03,138.93,2.0,1.0,3.84,87.55,313.74,77.99,False
570,1.78,36.72,2.0,1.0,0.89,24.85,187.07,54.16,False
571,4.36,98.82,2.0,1.0,2.68,62.95,264.03,68.64,False
572,1.64,33.47,2.0,1.0,0.79,22.85,183.05,53.4,False
573,5.68,130.38,2.0,1.0,3.6,82.31,303.14,76.0,False
574,5.51,126.26,2.0,1.0,3.48,79.78,298.03,75.04,False
575,3.84,86.11,2.0,1.0,2.32,55.15,248.28,65.68,False
576,4.35,98.48,2.0,1.0,2.67,62.74,263.61,68.56,False
577,6.9,159.81,2.0,1.0,4.45,100.36,339.61,82.86,False
578,5.06,115.53,2.0,1.0,3.17,73.2,284.74,72.54,False
579,4.54,103.07,2.0,1.0,2.81,65.55,269.3,69.63,False
580,3.75,84.15,2.0,1.0,2.26,53.95,245.85,65.22,False
581,0.93,16.22,2.0,1.0,0.3,12.27,161.66,49.38,False
582,7.03,162.9,2.0,1.0,4.54,102.26,343.44,83.58,False
583,3.36,74.63,2.0,1.0,1.98,48.1,234.05,63.0,False
584,4.07,91.66,2.0,1.0,2.48,58.55,255.15,66.97,False
585,4.39,99.42,2.0,1.0,2.7,63.31,264.77,68.78,False
586,4.62,105.01,2.0,1.0,2.86,66.74,271.7,70.08,False
587,2.33,49.9,2.0,1.0,1.27,32.93,203.41,57.24,False
588,6.8,157.36,2.0,1.0,4.38,98.86,336.58,82.29,False
589,3.93,88.29,2.0,1.0,2.38,56.48,250.98,66.18,False
590,0.74,11.72,2.0,1.0,0.17,9.51,156.09,48.33,False
591,6.9,159.68,2.0,1.0,4.44,100.28,339.45,82.83,False
592,3.6,80.53,2.0,1.0,2.16,51.73,241.37,64.38,False
593,1.85,38.35,2.0,1.0,0.94,25.85,189.09,54.54,False
594,2.34,50.14,2.0,1.0,1.28,33.08,203.7,57.29,False
595,4.04,90.99,2.0,1.0,2.46,58.14,254.32,66.81,False
596,5.75,132.19,2.0,1.0,3.65,83.42,305.38,76.42,False
597,2.52,54.6,2.0,1.0,1.41,35.81,209.22,58.33,False
598,6.77,156.59,2.0,1.0,4.36,98.39,335.62,82.11,False
599,3.59,80.22,2.0,1.0,2.15,51.54,240.98,64.3,False
600,6.71,155.27,2.0,1.0,4.32,97.58,333.99,81.8,False
601,1.8,37.32,2.0,1.0,0.91,25.21,187.81,54.3,False
602,0.94,16.68,2.0,1.0,0.31,12.55,162.23,49.49,False
603,4.04,90.95,2.0,1.0,2.46,58.12,254.28,66.8,False
604,3.57,79.67,2.0,1.0,2.13,51.2,240.3,64.17,False
605,6.31,145.48,2.0,1.0,4.03,91.57,321.85,79.52,False
606,5.65,129.67,2.0,1.0,3.58,81.87,302.26,75.83,False
607,6.14,141.43,2.0,1.0,3.92,89.09,316.83,78.57,False
608,6.94,160.65,2.0,1.0,4.47,100.88,340.65,83.05,False
609,0.54,7.06,2.0,1.0,0.03,6.65,150.32,47.25,False
610,7.18,166.38,2.0,1.0,4.64,104.39,347.75,84.39,False
611,4.93,112.31,2.0,1.0,3.07,71.22,280.74,71.78,False
612,3.0,66.0,2.0,1.0,1.74,42.81,223.35,60.99,False
613,4.32,97.68,2.0,1.0,2.65,62.25,262.62,68.37,False
614,3.86,86.8,2.0,1.0,2.34,55.57,249.14,65.84,False
615,5.43,124.47,2.0,1.0,3.43,78.68,295.81,74.62,False
616,3.2,70.94,2.0,1.0,1.88,45.84,229.48,62.14,False
617,3.61,80.61,2.0,1.0,2.16,51.78,241.47,64.39,False
618,1.37,26.91,2.0,1.0,0.6,18.83,174.92,51.88,False
619,7.23,167.6,2.0,1.0,4.67,105.14,349.26,84.67,False
620,1.29,24.86,2.0,1.0,0.55,17.57,172.38,51.4,False
621,2.78,60.77,2.0,1.0,1.58,39.6,216.87,59.77,False
622,5.86,134.84,2.0,1.0,3.73,85.04,308.66,77.04,False
623,6.83,157.99,2.0,1.0,4.4,99.24,337.35,82.43,False
624,2.25,48.05,2.0,1.0,1.22,31.8,201.11,56.8,False
625,5.97,137.34,2.0,1.0,3.8,86.58,311.76,77.62,False
626,5.11,116.62,2.0,1.0,3.2,73.87,286.09,72.79,False
627,4.6,104.52,2.0,1.0,2.85,66.44,271.09,69.97,False
628,5.78,132.88,2.0,1.0,3.67,83.84,306.24,76.58,False
629,1.2,22.72,2.0,1.0,0.48,16.26,169.72,50.9,False
630,2.73,59.63,2.0,1.0,1.55,38.9,215.46,59.5,False
631,4.13,93.31,2.0,1.0,2.53,59.56,257.2,67.35,False
632,7.09,164.18,2.0,1.0,4.57,103.04,345.03,83.88,False
633,5.63,129.26,2.0,1.0,3.56,81.62,301.75,75.74,False
634,3.5,77.95,2.0,1.0,2.08,50.14,238.16,63.77,False
635,6.72,155.4,2.0,1.0,4.32,97.66,334.14,81.83,False
636,1.6,32.39,2.0,1.0,0.76,22.19,181.71,53.15,False
637,3.06,67.49,2.0,1.0,1.78,43.72,225.2,61.33,False
638,4.82,109.7,2.0,1.0,3.0,69.62,277.51,71.17,False
639,3.31,73.56,2.0,1.0,1.95,47.45,232.73,62.75,False
640,2.05,43.31,2.0,1.0,1.08,28.89,195.24,55.7,False
641,2.39,51.37,2.0,1.0,1.31,33.83,205.22,57.58,False
642,7.09,164.38,2.0,1.0,4.58,103.17,345.28,83.92,False
643,5.12,116.95,2.0,1.0,3.21,74.07,286.49,72.87,False
644,5.77,132.61,2.0,1.0,3.66,83.67,305.9,76.52,False
645,5.02,114.61,2.0,1.0,3.14,72.63,283.6,72.32,False
646,7.01,162.37,2.0,1.0,4.52,101.93,342.78,83.45,False
647,1.3,25.31,2.0,1.0,0.56,17.85,172.93,51.5,False
648,1.26,24.35,2.0,1.0,0.53,17.26,171.74,51.28,False
649,2.61,56.6,2.0,1.0,1.46,37.05,211.71,58.8,False
650,1.7,34.71,2.0,1.0,0.83,23.61,184.58,53.69,False
651,1.2,22.71,2.0,1.0,0.48,16.25,169.71,50.9,False
652,3.68,82.34,2.0,1.0,2.21,52.84,243.61,64.8,False
653,1.21,23.12,2.0,1.0,0.5,16.5,170.21,50.99,False
654,1.2,22.82,2.0,1.0,0.49,16.32,169.84,50.92,False
655,3.35,74.56,2.0,1.0,1.98,48.06,233.97,62.98,False
656,0.56,7.53,2.0,1.0,0.04,6.94,150.9,47.36,False
657,3.62,80.85,2.0,1.0,2.16,51.92,241.75,64.45,False
658,5.97,137.31,2.0,1.0,3.8,86.56,311.73,77.61,False
659,5.12,116.99,2.0,1.0,3.21,74.09,286.55,72.88,False
660,6.22,143.37,2.0,1.0,3.97,90.28,319.24,79.03,False
661,2.02,42.4,2.0,1.0,1.05,28.33,194.11,55.49,False
662,5.3,121.19,2.0,1.0,3.33,76.67,291.75,73.85,False
663,5.8,133.22,2.0,1.0,3.68,84.05,306.66,76.66,False
664,5.41,124.05,2.0,1.0,3.41,78.42,295.29,74.52,False
665,2.26,48.17,2.0,1.0,1.22,31.87,201.26,56.83,False
666,0.5,6.07,2.0,1.0,0.0,6.04,149.09,47.02,False
667,3.59,80.25,2.0,1.0,2.15,51.56,241.02,64.31,False
668,1.17,21.99,2.0,1.0,0.46,15.81,168.81,50.73,False
669,3.3,73.31,2.0,1.0,1.95,47.3,232.42,62.69,False
670,5.86,134.69,2.0,1.0,3.72,84.95,308.48,77.0,False
671,2.64,57.38,2.0,1.0,1.49,37.52,212.68,58.98,False
672,5.01,114.38,2.0,1.0,3.13,72.49,283.31,72.27,False
673,5.2,118.89,2.0,1.0,3.26,75.26,288.9,73.32,False
674,6.83,158.03,2.0,1.0,4.4,99.27,337.4,82.44,False
675,2.15,45.6,2.0,1.0,1.15,30.29,198.07,56.23,False
676,5.57,127.72,2.0,1.0,3.52,80.67,299.84,75.38,False
677,1.67,34.05,2.0,1.0,0.81,23.21,183.76,53.54,False
678,1.82,37.77,2.0,1.0,0.92,25.49,188.38,54.41,False
679,2.48,53.64,2.0,1.0,1.38,35.23,208.04,58.11,False
680,5.03,114.88,2.0,1.0,3.15,72.8,283.94,72.38,False
681,1.48,29.55,2.0,1.0,0.68,20.45,178.19,52.49,False
682,2.59,56.11,2.0,1.0,1.45,36.74,211.1,58.68,False
683,6.96,161.17,2.0,1.0,4.49,101.2,341.3,83.17,False
684,0.87,14.95,2.0,1.0,0.26,11.49,160.09,49.09,False
685,4.15,93.72,2.0,1.0,2.54,59.81,257.7,67.45,False
686,6.51,150.38,2.0,1.0,4.18,94.58,327.93,80.66,False
687,2.49,53.84,2.0,1.0,1.38,35.35,208.28,58.15,False
688,3.75,84.0,2.0,1.0,2.26,53.85,245.67,65.18,False
689,0.56,7.53,2.0,1.0,0.04,6.94,150.9,47.36,False
690,1.83,37.89,2.0,1.0,0.92,25.56,188.52,54.43,False
691,1.46,29.15,2.0,1.0,0.67,20.2,177.69,52.4,False
692,2.09,44.22,2.0,1.0,1.11,29.45,196.37,55.91,False
693,1.59,32.18,2.0,1.0,0.76,22.06,181.45,53.1,False
694,6.46,149.12,2.0,1.0,4.14,93.8,326.36,80.37,False
695,1.58,32.05,2.0,1.0,0.75,21.98,181.28,53.07,False
696,0.5,6.01,2.0,1.0,0.0,6.01,149.02,47.0,False
697,6.47,149.45,2.0,1.0,4.15,94.01,326.78,80.44,False
698,3.57,79.69,2.0,1.0,2.13,51.21,240.32,64.18,False
699,6.22,143.43,2.0,1.0,3.97,90.31,319.32,79.04,False
700,6.03,138.95,2.0,1.0,3.85,87.57,313.76,77.99,False
701,4.63,105.12,2.0,1.0,2.87,66.81,271.84,70.11,False
702,2.26,48.33,2.0,1.0,1.22,31.97,201.45,56.87,False
703,6.41,147.9,2.0,1.0,4.1,93.05,324.85,80.08,False
704,2.72,59.44,2.0,1.0,1.55,38.78,215.22,59.46,False
705,1.15,21.6,2.0,1.0,0.45,15.57,168.33,50.64,False
706,6.82,157.71,2.0,1.0,4.39,99.08,337.01,82.37,False
707,6.83,158.06,2.0,1.0,4.4,99.29,337.44,82.45,False
708,5.03,114.79,2.0,1.0,3.15,72.74,283.82,72.36,False
709,1.38,27.18,2.0,1.0,0.61,18.99,175.25,51.94,False
710,5.14,117.52,2.0,1.0,3.23,74.42,287.2,73.0,False
711,5.06,115.51,2.0,1.0,3.17,73.18,284.71,72.53,False
712,3.24,71.86,2.0,1.0,1.9,46.41,230.62,62.35,False
713,5.25,120.0,2.0,1.0,3.3,75.94,290.28,73.58,False
714,2.48,53.57,2.0,1.0,1.38,35.19,207.96,58.09,False
715,6.59,152.36,2.0,1.0,4.23,95.79,330.38,81.12,False
716,5.05,115.4,2.0,1.0,3.16,73.12,284.58,72.51,False
717,1.28,24.75,2.0,1.0,0.54,17.51,172.24,51.37,False
718,5.49,125.95,2.0,1.0,3.47,79.59,297.65,74.96,False
719,1.19,22.62,2.0,1.0,0.48,16.2,169.6,50.88,False
720,1.0,18.02,2.0,1.0,0.35,13.38,163.9,49.8,False
721,0.86,14.74,2.0,1.0,0.25,11.36,159.83,49.04,False
722,5.92,136.3,2.0,1.0,3.77,85.94,310.47,77.38,False
723,5.98,137.65,2.0,1.0,3.81,86.77,312.15,77.69,False
724,2.91,63.94,2.0,1.0,1.68,41.54,220.8,60.51,False
725,3.37,74.97,2.0,1.0,1.99,48.31,234.47,63.08,False
726,5.9,135.61,2.0,1.0,3.75,85.52,309.62,77.22,False
727,7.12,165.13,2.0,1.0,4.6,103.63,346.21,84.1,False
728,4.87,110.92,2.0,1.0,3.03,70.37,279.03,71.46,False
729,4.31,97.45,2.0,1.0,2.64,62.11,262.33,68.32,False
730,4.31,97.44,2.0,1.0,2.64,62.1,262.32,68.32,False
731,5.86,134.82,2.0,1.0,3.73,85.03,308.64,77.03,False
732,5.84,134.26,2.0,1.0,3.71,84.69,307.95,76.9,False
733,0.5,6.12,2.0,1.0,0.0,6.07,149.14,47.03,False
734,5.06,115.62,2.0,1.0,3.17,73.25,284.85,72.56,False
735,3.35,74.46,2.0,1.0,1.98,48.0,233.85,62.96,False
736,1.21,22.97,2.0,1.0,0.49,16.41,170.03,50.96,False
737,1.59,32.11,2.0,1.0,0.76,22.02,181.36,53.09,False
738,6.6,152.64,2.0,1.0,4.24,95.96,330.73,81.19,False
739,4.49,101.78,2.0,1.0,2.77,64.76,267.7,69.33,False
740,6.43,148.34,2.0,1.0,4.12,93.33,325.4,80.18,False
741,5.23,119.56,2.0,1.0,3.28,75.67,289.73,73.47,False
742,6.57,151.87,2.0,1.0,4.22,95.49,329.77,81.01,False
743,2.42,52.23,2.0,1.0,1.34,34.36,206.29,57.78,False
744,6.57,151.81,2.0,1.0,4.22,95.45,329.69,80.99,False
745,6.89,159.58,2.0,1.0,4.44,100.22,339.32,82.8,False
746,4.34,98.26,2.0,1.0,2.67,62.6,263.34,68.51,False
747,0.71,11.13,2.0,1.0,0.15,9.15,155.36,48.2,False
748,2.25,47.95,2.0,1.0,1.21,31.73,200.98,56.78,False
749,6.52,150.54,2.0,1.0,4.18,94.67,328.12,80.7,False
750,1.9,39.57,2.0,1.0,0.97,26.6,190.6,54.83,False
751,1.11,20.64,2.0,1.0,0.42,14.98,167.14,50.41,False
752,4.3,97.28,2.0,1.0,2.64,62.0,262.13,68.28,False
753,1.6,32.43,2.0,1.0,0.76,22.21,181.75,53.16,False
754,6.32,145.7,2.0,1.0,4.04,91.71,322.13,79.57,False
755,0.97,17.27,2.0,1.0,0.33,12.91,162.97,49.63,False
756,5.79,133.07,2.0,1.0,3.68,83.96,306.47,76.62,False
757,5.4,123.67,2.0,1.0,3.4,78.19,294.83,74.43,False
758,7.27,168.54,2.0,1.0,4.7,105.72,350.43,84.89,False
759,3.14,69.31,2.0,1.0,1.83,44.84,227.46,61.76,False
760,4.69,106.75,2.0,1.0,2.91,67.81,273.86,70.49,False
761,4.73,107.53,2.0,1.0,2.94,68.29,274.82,70.67,False
762,2.98,65.51,2.0,1.0,1.72,42.51,222.74,60.87,False
763,3.61,80.67,2.0,1.0,2.16,51.81,241.53,64.41,False
764,4.78,108.9,2.0,1.0,2.98,69.13,276.53,70.99,False
765,4.8,109.22,2.0,1.0,2.99,69.33,276.92,71.06,False
766,7.09,164.23,2.0,1.0,4.58,103.08,345.09,83.89,False
767,1.7,34.79,2.0,1.0,0.83,23.66,184.68,53.71,False
768,6.78,156.83,2.0,1.0,4.36,98.53,335.91,82.16,False
769,7.03,162.96,2.0,1.0,4.54,102.3,343.52,83.59,False
770,1.57,31.81,2.0,1.0,0.75,21.84,180.99,53.02,False
771,1.92,40.05,2.0,1.0,0.98,26.89,191.2,54.94,False
772,1.67,34.18,2.0,1.0,0.82,23.29,183.93,53.57,False
773,4.34,98.32,2.0,1.0,2.67,62.64,263.41,68.52,False
774,2.31,49.53,2.0,1.0,1.26,32.7,202.94,57.15,False
