,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.76,46.53,4.68,1.0,9.05,21.83,85.98,32.48,False
387,4.02,41.14,1.09,1.0,2.18,12.25,2.19,3.75,False
388,4.61,45.4,3.93,1.0,7.61,19.83,68.47,26.48,False
389,4.46,44.37,3.25,1.0,6.3,17.99,52.42,20.97,False
390,4.82,46.93,4.96,1.0,9.57,22.55,92.3,34.65,False
391,4.92,47.65,5.44,1.0,10.48,23.83,103.49,38.48,False
392,4.76,46.55,4.7,1.0,9.07,21.86,86.29,32.58,False
393,4.62,45.5,4.0,1.0,7.74,20.0,70.0,27.0,False
394,4.79,46.73,4.82,1.0,9.31,22.19,89.19,33.58,False
395,4.66,45.83,4.22,1.0,8.16,20.59,75.12,28.76,False
396,4.38,43.75,2.83,1.0,5.51,16.89,42.77,17.66,False
397,4.09,41.63,1.42,1.0,2.8,13.12,9.78,6.35,False
398,4.06,41.42,1.28,1.0,2.53,12.74,6.5,5.23,False
399,4.3,43.2,2.47,1.0,4.81,15.92,34.26,14.75,False
400,4.55,45.02,3.68,1.0,7.12,19.14,62.51,24.43,False
401,4.76,46.52,4.68,1.0,9.04,21.81,85.86,32.44,False
402,5.09,48.94,6.29,1.0,12.13,26.12,123.52,45.35,False
403,4.74,46.35,4.57,1.0,8.82,21.51,83.22,31.53,False
404,4.74,46.4,4.6,1.0,8.89,21.61,84.04,31.82,False
405,4.78,46.68,4.78,1.0,9.24,22.09,88.28,33.27,False
406,4.41,43.99,2.99,1.0,5.81,17.31,46.49,18.94,False
407,5.11,49.06,6.37,1.0,12.28,26.33,125.41,46.0,False
408,4.28,43.05,2.37,1.0,4.62,15.65,31.92,13.94,False
409,4.15,42.08,1.72,1.0,3.38,13.92,16.79,8.76,False
410,4.39,43.84,2.9,1.0,5.63,17.05,44.23,18.16,False
411,4.64,45.64,4.09,1.0,7.91,20.24,72.12,27.73,False
412,5.09,48.91,6.27,1.0,12.09,26.06,123.05,45.19,False
413,5.07,48.81,6.21,1.0,11.96,25.88,121.49,44.65,False
414,4.85,47.18,5.12,1.0,9.88,22.99,96.14,35.96,False
415,4.88,47.36,5.24,1.0,10.11,23.31,98.96,36.93,False
416,4.49,44.6,3.4,1.0,6.59,18.39,55.94,22.18,False
417,4.15,42.07,1.71,1.0,3.36,13.9,16.62,8.7,False
418,5.23,49.91,6.94,1.0,13.36,27.84,138.61,50.52,False
419,4.15,42.12,1.74,1.0,3.42,13.98,17.35,8.95,False
420,4.66,45.78,4.19,1.0,8.1,20.5,74.36,28.5,False
421,4.06,41.4,1.27,1.0,2.51,12.72,6.26,5.15,False
422,4.34,43.47,2.65,1.0,5.15,16.4,38.47,16.19,False
423,4.4,43.92,2.95,1.0,5.72,17.19,45.42,18.57,False
424,5.2,49.74,6.83,1.0,13.15,27.54,135.97,49.62,False
425,4.9,47.53,5.36,1.0,10.33,23.61,101.63,37.84,False
426,4.3,43.21,2.47,1.0,4.81,15.92,34.31,14.76,False
427,5.14,49.25,6.5,1.0,12.53,26.67,128.4,47.02,False
428,4.58,45.25,3.83,1.0,7.42,19.55,66.08,25.66,False
429,4.65,45.7,4.13,1.0,8.0,20.36,73.14,28.08,False
430,4.0,41.01,1.01,1.0,2.01,12.01,0.12,3.04,False
431,4.33,43.38,2.58,1.0,5.03,16.22,36.96,15.67,False
432,5.17,49.52,6.68,1.0,12.87,27.16,132.61,48.47,False
433,4.88,47.38,5.25,1.0,10.14,23.34,99.27,37.03,False
434,4.6,45.39,3.92,1.0,7.59,19.8,68.21,26.39,False
435,4.19,42.38,1.92,1.0,3.76,14.45,21.44,10.35,False
436,4.32,43.32,2.54,1.0,4.95,16.12,36.05,15.36,False
437,4.84,47.08,5.05,1.0,9.75,22.81,94.55,35.42,False
438,4.11,41.83,1.55,1.0,3.05,13.47,12.85,7.41,False
439,4.12,41.91,1.61,1.0,3.16,13.61,14.13,7.84,False
440,4.24,42.74,2.16,1.0,4.22,15.1,27.1,12.29,False
441,4.11,41.8,1.53,1.0,3.02,13.42,12.43,7.26,False
442,4.84,47.08,5.05,1.0,9.75,22.81,94.58,35.43,False
443,5.08,48.87,6.24,1.0,12.03,25.99,122.38,44.96,False
444,5.08,48.87,6.24,1.0,12.03,25.98,122.35,44.95,False
445,4.49,44.54,3.36,1.0,6.52,18.3,55.12,21.9,False
446,4.73,46.31,4.54,1.0,8.77,21.44,82.61,31.32,False
447,5.17,49.54,6.69,1.0,12.89,27.18,132.86,48.55,False
448,4.61,45.43,3.96,1.0,7.65,19.88,68.97,26.65,False
449,4.7,46.09,4.39,1.0,8.49,21.05,79.15,30.14,False
450,4.71,46.15,4.43,1.0,8.57,21.16,80.14,30.48,False
451,4.7,46.11,4.41,1.0,8.51,21.08,79.46,30.24,False
452,4.72,46.21,4.47,1.0,8.64,21.26,81.01,30.77,False
453,4.45,44.27,3.18,1.0,6.17,17.81,50.82,20.42,False
454,4.19,42.37,1.91,1.0,3.74,14.43,21.27,10.29,False
455,4.13,41.95,1.64,1.0,3.22,13.69,14.82,8.08,False
456,4.86,47.25,5.17,1.0,9.97,23.12,97.28,36.35,False
457,4.84,47.12,5.08,1.0,9.81,22.88,95.22,35.65,False
458,4.11,41.8,1.53,1.0,3.02,13.43,12.48,7.28,False
459,4.73,46.33,4.55,1.0,8.79,21.47,82.87,31.41,False
460,4.15,42.11,1.74,1.0,3.42,13.98,17.3,8.93,False
461,5.07,48.8,6.2,1.0,11.94,25.86,121.27,44.58,False
462,4.3,43.16,2.44,1.0,4.76,15.85,33.67,14.54,False
463,4.4,43.87,2.92,1.0,5.66,17.11,44.69,18.32,False
464,4.88,47.38,5.25,1.0,10.13,23.33,99.18,37.0,False
465,5.04,48.55,6.03,1.0,11.63,25.42,117.45,43.27,False
466,4.3,43.2,2.47,1.0,4.8,15.91,34.19,14.72,False
467,5.16,49.43,6.62,1.0,12.74,26.98,131.08,47.94,False
468,4.16,42.17,1.78,1.0,3.49,14.08,18.22,9.25,False
469,4.05,41.4,1.26,1.0,2.51,12.71,6.18,5.12,False
470,5.19,49.64,6.76,1.0,13.01,27.36,134.37,49.07,False
471,4.88,47.37,5.24,1.0,10.12,23.32,99.01,36.95,False
472,4.36,43.6,2.74,1.0,5.32,16.63,40.51,16.89,False
473,4.13,41.92,1.62,1.0,3.18,13.64,14.37,7.93,False
474,4.97,48.05,5.7,1.0,10.98,24.53,109.6,40.58,False
475,4.99,48.22,5.81,1.0,11.21,24.84,112.31,41.51,False
476,5.05,48.62,6.08,1.0,11.71,25.54,118.47,43.62,False
477,4.12,41.87,1.58,1.0,3.12,13.56,13.61,7.67,False
478,4.64,45.68,4.12,1.0,7.97,20.32,72.81,27.96,False
479,4.11,41.8,1.53,1.0,3.02,13.42,12.41,7.25,False
480,4.07,41.48,1.32,1.0,2.62,12.86,7.51,5.58,False
481,4.26,42.88,2.26,1.0,4.4,15.35,29.3,13.05,False
482,4.52,44.78,3.52,1.0,6.81,18.71,58.73,23.13,False
483,4.57,45.13,3.75,1.0,7.26,19.34,64.22,25.02,False
484,4.36,43.6,2.73,1.0,5.32,16.62,40.47,16.87,False
485,4.72,46.21,4.47,1.0,8.64,21.25,80.98,30.76,False
486,4.84,47.07,5.05,1.0,9.75,22.8,94.49,35.4,False
487,4.32,43.34,2.56,1.0,4.98,16.16,36.39,15.48,False
488,4.1,41.76,1.51,1.0,2.97,13.35,11.86,7.06,False
489,4.35,43.56,2.71,1.0,5.27,16.56,39.87,16.67,False
490,4.2,42.45,1.97,1.0,3.85,14.59,22.63,10.76,False
491,4.8,46.84,4.89,1.0,9.45,22.38,90.84,34.14,False
492,4.02,41.16,1.11,1.0,2.2,12.29,2.5,3.86,False
493,4.11,41.82,1.55,1.0,3.05,13.46,12.75,7.37,False
494,4.94,47.81,5.54,1.0,10.68,24.11,105.92,39.32,False
495,4.26,42.87,2.25,1.0,4.39,15.33,29.12,12.98,False
496,4.82,46.98,4.99,1.0,9.63,22.64,93.09,34.92,False
497,4.23,42.64,2.09,1.0,4.09,14.92,25.52,11.75,False
498,4.75,46.48,4.66,1.0,8.99,21.75,85.31,32.25,False
499,4.36,43.64,2.76,1.0,5.37,16.7,41.09,17.09,False
500,5.12,49.11,6.4,1.0,12.34,26.41,126.1,46.24,False
501,4.19,42.36,1.91,1.0,3.73,14.42,21.15,10.25,False
502,4.99,48.19,5.8,1.0,11.17,24.79,111.91,41.37,False
503,4.58,45.24,3.83,1.0,7.41,19.54,65.94,25.61,False
504,4.08,41.6,1.4,1.0,2.77,13.07,9.36,6.21,False
505,4.53,44.86,3.58,1.0,6.93,18.87,60.11,23.61,False
506,4.59,45.29,3.86,1.0,7.47,19.62,66.71,25.87,False
507,5.17,49.51,6.67,1.0,12.85,27.12,132.32,48.37,False
508,4.72,46.2,4.47,1.0,8.64,21.25,80.94,30.75,False
509,5.01,48.34,5.89,1.0,11.36,25.04,114.13,42.13,False
510,4.31,43.26,2.51,1.0,4.88,16.02,35.18,15.06,False
511,4.31,43.29,2.52,1.0,4.91,16.06,35.56,15.19,False
512,4.71,46.14,4.43,1.0,8.55,21.14,79.94,30.41,False
513,4.94,47.83,5.55,1.0,10.71,24.14,106.22,39.42,False
514,4.59,45.29,3.86,1.0,7.47,19.63,66.75,25.88,False
515,5.14,49.31,6.54,1.0,12.59,26.77,129.2,47.3,False
516,5.11,49.08,6.38,1.0,12.3,26.36,125.64,46.08,False
517,4.87,47.3,5.2,1.0,10.04,23.2,98.04,36.61,False
518,4.33,43.41,2.61,1.0,5.08,16.29,37.51,15.86,False
519,4.06,41.47,1.31,1.0,2.6,12.83,7.3,5.5,False
520,4.5,44.61,3.41,1.0,6.61,18.42,56.22,22.27,False
521,4.39,43.84,2.89,1.0,5.62,17.04,44.11,18.13,False
522,4.78,46.66,4.78,1.0,9.22,22.07,88.11,33.21,False
523,4.77,46.6,4.73,1.0,9.14,21.95,87.07,32.85,False
524,4.7,46.06,4.37,1.0,8.45,21.0,78.74,30.0,False
525,4.24,42.74,2.16,1.0,4.22,15.09,27.08,12.28,False
526,4.62,45.54,4.03,1.0,7.79,20.08,70.66,27.23,False
527,4.93,47.73,5.49,1.0,10.59,23.97,104.75,38.91,False
528,4.63,45.56,4.04,1.0,7.82,20.11,70.97,27.33,False
529,4.56,45.05,3.7,1.0,7.17,19.21,63.06,24.62,False
530,4.83,47.02,5.01,1.0,9.67,22.69,93.57,35.08,False
531,5.13,49.23,6.49,1.0,12.5,26.64,128.09,46.92,False
532,5.19,49.64,6.76,1.0,13.02,27.36,134.4,49.08,False
533,4.91,47.65,5.43,1.0,10.48,23.82,103.44,38.47,False
534,4.29,43.09,2.39,1.0,4.67,15.72,32.53,14.15,False
535,4.85,47.18,5.12,1.0,9.89,22.99,96.21,35.98,False
536,4.11,41.82,1.55,1.0,3.05,13.46,12.75,7.37,False
537,4.02,41.12,1.08,1.0,2.15,12.21,1.85,3.64,False
538,4.94,47.86,5.58,1.0,10.75,24.2,106.78,39.61,False
539,4.28,43.01,2.34,1.0,4.56,15.57,31.2,13.7,False
540,4.36,43.65,2.77,1.0,5.38,16.71,41.24,17.14,False
541,5.09,48.94,6.29,1.0,12.12,26.11,123.47,45.33,False
542,4.26,42.91,2.28,1.0,4.44,15.4,29.78,13.21,False
543,5.23,49.96,6.97,1.0,13.43,27.93,139.41,50.8,False
544,4.04,41.29,1.2,1.0,2.37,12.52,4.56,4.56,False
545,4.76,46.51,4.67,1.0,9.02,21.79,85.68,32.38,False
546,4.07,41.54,1.36,1.0,2.69,12.97,8.45,5.9,False
547,5.06,48.72,6.15,1.0,11.85,25.73,120.13,44.19,False
548,4.04,41.28,1.19,1.0,2.36,12.5,4.37,4.5,False
549,4.51,44.68,3.45,1.0,6.69,18.55,57.27,22.64,False
550,4.93,47.73,5.49,1.0,10.58,23.97,104.73,38.91,False
551,5.08,48.88,6.25,1.0,12.05,26.0,122.54,45.01,False
552,4.85,47.2,5.14,1.0,9.91,23.03,96.5,36.09,False
553,5.19,49.66,6.77,1.0,13.04,27.39,134.64,49.16,False
554,4.61,45.47,3.98,1.0,7.69,19.94,69.47,26.82,False
555,5.09,48.93,6.29,1.0,12.11,26.1,123.34,45.29,False
556,4.75,46.44,4.63,1.0,8.94,21.68,84.69,32.04,False
557,4.64,45.67,4.12,1.0,7.96,20.31,72.7,27.92,False
558,4.34,43.47,2.65,1.0,5.15,16.39,38.38,16.16,False
559,4.35,43.57,2.71,1.0,5.28,16.57,40.0,16.71,False
560,5.08,48.85,6.23,1.0,12.0,25.95,122.04,44.84,False
561,5.23,49.98,6.98,1.0,13.44,27.96,139.62,50.87,False
562,4.97,48.03,5.69,1.0,10.96,24.49,109.33,40.48,False
563,4.99,48.2,5.8,1.0,11.18,24.8,112.03,41.41,False
564,5.23,49.95,6.97,1.0,13.42,27.92,139.29,50.76,False
565,5.03,48.52,6.01,1.0,11.59,25.37,116.98,43.11,False
566,4.14,42.02,1.68,1.0,3.3,13.82,15.92,8.46,False
567,4.44,44.17,3.11,1.0,6.04,17.63,49.26,19.89,False
568,4.15,42.09,1.72,1.0,3.39,13.93,16.9,8.79,False
569,5.02,48.41,5.94,1.0,11.45,25.17,115.25,42.51,False
570,4.96,47.96,5.64,1.0,10.87,24.37,108.24,40.11,False
571,4.98,48.13,5.75,1.0,11.09,24.67,110.88,41.02,False
572,4.8,46.78,4.85,1.0,9.37,22.28,89.92,33.83,False
573,4.82,46.97,4.98,1.0,9.61,22.61,92.85,34.83,False
574,4.15,42.08,1.72,1.0,3.38,13.93,16.85,8.78,False
575,4.38,43.76,2.84,1.0,5.52,16.91,42.94,17.72,False
576,5.04,48.55,6.03,1.0,11.63,25.42,117.45,43.27,False
577,4.23,42.65,2.1,1.0,4.11,14.94,25.69,11.81,False
578,4.22,42.63,2.08,1.0,4.07,14.89,25.29,11.67,False
579,5.17,49.47,6.65,1.0,12.81,27.07,131.83,48.2,False
580,4.27,42.99,2.32,1.0,4.53,15.53,30.91,13.6,False
581,4.36,43.64,2.76,1.0,5.37,16.69,41.08,17.08,False
582,4.06,41.42,1.28,1.0,2.54,12.75,6.58,5.26,False
583,4.56,45.07,3.71,1.0,7.19,19.23,63.26,24.69,False
584,4.44,44.22,3.14,1.0,6.1,17.72,50.02,20.15,False
585,4.0,41.02,1.01,1.0,2.02,12.03,0.25,3.09,False
586,4.97,48.05,5.7,1.0,10.99,24.54,109.73,40.62,False
587,4.75,46.46,4.64,1.0,8.96,21.7,84.92,32.11,False
588,5.11,49.05,6.37,1.0,12.27,26.32,125.27,45.95,False
589,4.37,43.72,2.81,1.0,5.47,16.84,42.32,17.51,False
590,4.77,46.62,4.74,1.0,9.16,21.98,87.36,32.95,False
591,5.05,48.63,6.09,1.0,11.74,25.57,118.76,43.72,False
592,4.11,41.83,1.55,1.0,3.05,13.47,12.84,7.4,False
593,4.16,42.13,1.75,1.0,3.44,14.01,17.56,9.02,False
594,4.34,43.5,2.67,1.0,5.19,16.45,38.94,16.35,False
595,4.58,45.19,3.8,1.0,7.35,19.45,65.22,25.36,False
596,4.55,44.99,3.66,1.0,7.09,19.09,62.03,24.27,False
597,4.82,46.99,5.0,1.0,9.64,22.66,93.23,34.97,False
598,5.15,49.37,6.58,1.0,12.67,26.87,130.12,47.61,False
599,4.46,44.33,3.22,1.0,6.25,17.92,51.81,20.76,False
600,4.52,44.79,3.53,1.0,6.84,18.74,59.0,23.23,False
601,5.16,49.42,6.61,1.0,12.73,26.96,130.91,47.88,False
602,4.05,41.36,1.24,1.0,2.46,12.64,5.56,4.91,False
603,5.01,48.37,5.91,1.0,11.39,25.09,114.58,42.28,False
604,4.39,43.81,2.87,1.0,5.58,16.99,43.68,17.98,False
605,4.02,41.16,1.11,1.0,2.21,12.29,2.55,3.87,False
606,4.06,41.46,1.31,1.0,2.59,12.82,7.17,5.46,False
607,4.83,47.02,5.01,1.0,9.68,22.71,93.68,35.12,False
608,4.92,47.68,5.45,1.0,10.51,23.87,103.87,38.61,False
609,5.15,49.35,6.56,1.0,12.64,26.84,129.85,47.52,False
610,5.06,48.69,6.13,1.0,11.8,25.67,119.6,44.0,False
611,4.89,47.48,5.32,1.0,10.26,23.52,100.77,37.55,False
612,5.03,48.48,5.98,1.0,11.53,25.29,116.31,42.88,False
613,4.63,45.58,4.06,1.0,7.84,20.15,71.28,27.44,False
614,4.18,42.34,1.89,1.0,3.71,14.38,20.84,10.15,False
615,4.79,46.76,4.84,1.0,9.35,22.25,89.68,33.75,False
616,5.06,48.7,6.13,1.0,11.81,25.68,119.71,44.04,False
617,4.82,46.95,4.97,1.0,9.59,22.58,92.61,34.75,False
618,4.83,47.02,5.01,1.0,9.68,22.71,93.67,35.12,False
619,4.69,45.98,4.32,1.0,8.35,20.85,77.46,29.56,False
620,4.11,41.81,1.54,1.0,3.03,13.43,12.54,7.3,False
621,4.77,46.59,4.73,1.0,9.13,21.94,86.98,32.82,False
622,4.95,47.91,5.61,1.0,10.81,24.29,107.5,39.86,False
623,4.43,44.13,3.09,1.0,5.99,17.56,48.67,19.69,False
624,4.67,45.88,4.26,1.0,8.23,20.68,75.95,29.04,False
625,4.91,47.61,5.41,1.0,10.43,23.76,102.87,38.27,False
626,4.09,41.67,1.45,1.0,2.86,13.2,10.5,6.6,False
627,4.2,42.46,1.97,1.0,3.86,14.6,22.75,10.8,False
628,4.69,46.03,4.36,1.0,8.42,20.95,78.28,29.84,False
629,4.15,42.08,1.72,1.0,3.38,13.92,16.8,8.76,False
630,4.61,45.45,3.97,1.0,7.67,19.91,69.22,26.73,False
631,4.64,45.68,4.12,1.0,7.97,20.33,72.85,27.98,False
632,4.36,43.64,2.76,1.0,5.36,16.69,40.99,17.06,False
633,5.17,49.48,6.65,1.0,12.81,27.07,131.89,48.22,False
634,4.87,47.31,5.2,1.0,10.04,23.21,98.12,36.64,False
635,5.06,48.68,6.12,1.0,11.79,25.65,119.46,43.96,False
636,4.29,43.14,2.42,1.0,4.72,15.8,33.22,14.39,False
637,4.29,43.14,2.43,1.0,4.73,15.8,33.26,14.4,False
638,4.93,47.74,5.5,1.0,10.6,23.99,104.9,38.96,False
639,4.6,45.38,3.92,1.0,7.59,19.79,68.18,26.38,False
640,4.44,44.21,3.14,1.0,6.09,17.71,49.93,20.12,False
641,5.04,48.55,6.03,1.0,11.62,25.42,117.4,43.25,False
642,4.69,45.99,4.33,1.0,8.37,20.88,77.66,29.63,False
643,4.33,43.42,2.61,1.0,5.08,16.3,37.59,15.89,False
644,5.18,49.6,6.73,1.0,12.97,27.29,133.78,48.87,False
645,5.07,48.75,6.16,1.0,11.88,25.77,120.49,44.31,False
646,4.67,45.9,4.26,1.0,8.24,20.7,76.15,29.11,False
647,4.53,44.87,3.58,1.0,6.94,18.89,60.26,23.66,False
648,4.68,45.94,4.29,1.0,8.3,20.78,76.86,29.35,False
649,4.15,42.05,1.7,1.0,3.34,13.87,16.4,8.62,False
650,4.22,42.63,2.09,1.0,4.08,14.91,25.42,11.72,False
651,4.4,43.91,2.94,1.0,5.71,17.17,45.25,18.51,False
652,4.08,41.57,1.38,1.0,2.73,13.02,8.92,6.06,False
653,4.31,43.24,2.49,1.0,4.86,15.98,34.86,14.95,False
654,4.45,44.29,3.19,1.0,6.19,17.85,51.16,20.54,False
655,4.47,44.45,3.3,1.0,6.4,18.13,53.62,21.38,False
656,5.01,48.33,5.89,1.0,11.35,25.04,114.07,42.11,False
657,4.59,45.27,3.85,1.0,7.45,19.6,66.47,25.79,False
658,4.75,46.43,4.62,1.0,8.92,21.65,84.42,31.94,False
659,4.97,48.03,5.69,1.0,10.96,24.5,109.34,40.49,False
660,4.26,42.88,2.25,1.0,4.4,15.34,29.23,13.02,False
661,4.88,47.41,5.27,1.0,10.17,23.39,99.69,37.18,False
662,5.23,49.91,6.94,1.0,13.36,27.83,138.53,50.5,False
663,4.57,45.17,3.78,1.0,7.32,19.41,64.85,25.23,False
664,4.62,45.53,4.02,1.0,7.77,20.05,70.45,27.15,False
665,4.78,46.65,4.76,1.0,9.2,22.04,87.83,33.11,False
666,4.27,42.98,2.32,1.0,4.53,15.52,30.83,13.57,False
667,4.42,44.02,3.01,1.0,5.85,17.36,46.93,19.09,False
668,4.35,43.51,2.67,1.0,5.2,16.46,39.02,16.38,False
669,4.65,45.76,4.17,1.0,8.07,20.46,74.03,28.38,False
670,4.93,47.78,5.52,1.0,10.65,24.06,105.52,39.18,False
671,4.96,48.0,5.66,1.0,10.92,24.44,108.84,40.32,False
672,4.16,42.19,1.79,1.0,3.52,14.12,18.53,9.35,False
673,4.46,44.32,3.21,1.0,6.23,17.9,51.64,20.71,False
674,4.68,45.97,4.32,1.0,8.34,20.84,77.39,29.53,False
675,4.8,46.85,4.9,1.0,9.46,22.4,90.96,34.19,False
676,4.26,42.91,2.28,1.0,4.44,15.4,29.78,13.21,False
677,4.04,41.28,1.19,1.0,2.36,12.5,4.34,4.49,False
678,5.03,48.48,5.99,1.0,11.54,25.3,116.35,42.89,False
679,5.03,48.45,5.97,1.0,11.5,25.25,115.93,42.75,False
680,4.37,43.66,2.77,1.0,5.39,16.73,41.35,17.18,False
681,4.69,46.03,4.35,1.0,8.42,20.94,78.26,29.83,False
682,4.65,45.75,4.17,1.0,8.06,20.44,73.88,28.33,False
683,5.07,48.75,6.17,1.0,11.88,25.78,120.58,44.34,False
684,4.84,47.11,5.07,1.0,9.79,22.86,95.0,35.57,False
685,5.01,48.36,5.9,1.0,11.38,25.08,114.42,42.23,False
686,4.9,47.51,5.34,1.0,10.3,23.57,101.21,37.7,False
687,5.1,48.98,6.32,1.0,12.18,26.19,124.16,45.57,False
688,4.67,45.87,4.25,1.0,8.21,20.66,75.75,28.97,False
689,5.15,49.38,6.59,1.0,12.69,26.9,130.4,47.71,False
690,5.14,49.3,6.54,1.0,12.59,26.76,129.17,47.29,False
691,5.13,49.2,6.47,1.0,12.46,26.58,127.56,46.74,False
692,4.77,46.59,4.73,1.0,9.13,21.93,86.92,32.8,False
693,4.82,46.93,4.95,1.0,9.56,22.54,92.26,34.63,False
694,4.57,45.16,3.77,1.0,7.3,19.39,64.65,25.17,False
695,4.06,41.46,1.31,1.0,2.59,12.82,7.19,5.47,False
696,4.44,44.21,3.14,1.0,6.1,17.71,49.97,20.13,False
697,5.06,48.71,6.14,1.0,11.83,25.71,119.97,44.13,False
698,4.22,42.63,2.09,1.0,4.08,14.91,25.43,11.72,False
699,4.37,43.66,2.78,1.0,5.4,16.74,41.45,17.21,False
700,4.19,42.4,1.93,1.0,3.78,14.48,21.73,10.45,False
701,4.73,46.34,4.56,1.0,8.81,21.49,83.08,31.48,False
702,4.86,47.26,5.17,1.0,9.98,23.13,97.35,36.38,False
703,4.45,44.3,3.2,1.0,6.21,17.87,51.38,20.62,False
704,4.13,41.94,1.63,1.0,3.2,13.67,14.65,8.02,False
705,4.15,42.07,1.71,1.0,3.37,13.91,16.68,8.72,False
706,5.19,49.63,6.76,1.0,13.01,27.35,134.32,49.05,False
707,4.26,42.92,2.28,1.0,4.45,15.42,29.92,13.26,False
708,4.86,47.28,5.19,1.0,10.01,23.17,97.73,36.51,False
709,5.08,48.82,6.21,1.0,11.97,25.9,121.61,44.7,False
710,5.12,49.12,6.41,1.0,12.35,26.43,126.3,46.3,False
711,4.13,41.94,1.63,1.0,3.2,13.68,14.69,8.04,False
712,4.68,45.95,4.3,1.0,8.31,20.8,77.03,29.41,False
713,4.91,47.64,5.43,1.0,10.47,23.81,103.36,38.44,False
714,5.0,48.24,5.83,1.0,11.23,24.87,112.66,41.62,False
715,4.26,42.9,2.26,1.0,4.42,15.37,29.48,13.11,False
716,4.73,46.34,4.56,1.0,8.81,21.49,83.03,31.47,False
717,4.93,47.73,5.49,1.0,10.58,23.96,104.67,38.89,False
718,4.54,44.92,3.61,1.0,7.0,18.97,60.98,23.91,False
719,4.36,43.6,2.73,1.0,5.31,16.62,40.44,16.86,False
720,4.01,41.08,1.05,1.0,2.1,12.14,1.19,3.41,False
721,4.27,42.95,2.3,1.0,4.49,15.47,30.32,13.4,False
722,5.02,48.4,5.93,1.0,11.44,25.16,115.12,42.47,False
723,4.68,45.91,4.27,1.0,8.26,20.72,76.33,29.17,False
724,4.79,46.75,4.84,1.0,9.34,22.23,89.49,33.68,False
725,4.21,42.56,2.04,1.0,3.98,14.76,24.19,11.29,False
726,4.84,47.13,5.09,1.0,9.81,22.89,95.33,35.68,False
727,4.45,44.28,3.19,1.0,6.18,17.83,51.03,20.5,False
728,5.06,48.72,6.14,1.0,11.84,25.72,120.04,44.16,False
729,4.92,47.66,5.44,1.0,10.5,23.85,103.65,38.54,False
730,5.01,48.34,5.89,1.0,11.36,25.04,114.14,42.13,False
731,4.59,45.28,3.85,1.0,7.46,19.61,66.59,25.83,False
732,4.38,43.79,2.86,1.0,5.55,16.96,43.36,17.87,False
733,4.02,41.12,1.08,1.0,2.16,12.22,1.91,3.66,False
734,4.04,41.31,1.2,1.0,2.39,12.54,4.76,4.63,False
735,4.82,46.94,4.96,1.0,9.57,22.55,92.32,34.65,False
736,4.32,43.29,2.53,1.0,4.92,16.08,35.67,15.23,False
737,4.34,43.46,2.64,1.0,5.14,16.38,38.3,16.13,False
738,4.86,47.23,5.15,1.0,9.94,23.07,96.88,36.22,False
739,4.12,41.86,1.57,1.0,3.1,13.53,13.39,7.59,False
740,4.97,48.03,5.69,1.0,10.96,24.49,109.32,40.48,False
741,4.84,47.13,5.09,1.0,9.82,22.9,95.34,35.69,False
742,5.07,48.78,6.19,1.0,11.92,25.83,121.05,44.5,False
743,4.74,46.36,4.57,1.0,8.83,21.53,83.37,31.58,False
744,5.1,49.0,6.33,1.0,12.2,26.22,124.39,45.65,False
745,4.64,45.62,4.08,1.0,7.89,20.22,71.9,27.65,False
746,4.69,46.03,4.35,1.0,8.41,20.94,78.22,29.82,False
747,4.78,46.64,4.76,1.0,9.2,22.03,87.8,33.1,False
748,4.03,41.22,1.15,1.0,2.28,12.4,3.46,4.19,False
749,4.09,41.64,1.43,1.0,2.82,13.14,10.02,6.43,False
750,4.07,41.52,1.35,1.0,2.66,12.93,8.11,5.78,False
751,4.75,46.43,4.62,1.0,8.93,21.66,84.53,31.98,False
752,4.87,47.29,5.2,1.0,10.03,23.19,97.91,36.57,False
753,4.0,41.02,1.01,1.0,2.03,12.04,0.33,3.11,False
754,4.13,41.95,1.64,1.0,3.22,13.7,14.85,8.09,False
755,5.19,49.64,6.76,1.0,13.02,27.37,134.48,49.11,False
756,4.55,45.0,3.66,1.0,7.09,19.1,62.15,24.31,False
757,4.45,44.31,3.2,1.0,6.22,17.88,51.45,20.64,False
758,4.28,43.01,2.34,1.0,4.57,15.58,31.32,13.74,False
759,4.74,46.38,4.59,1.0,8.86,21.57,83.71,31.7,False
760,4.82,46.97,4.98,1.0,9.62,22.62,92.92,34.86,False
761,4.62,45.48,3.99,1.0,7.71,19.96,69.67,26.89,False
762,4.64,45.66,4.11,1.0,7.94,20.28,72.49,27.85,False
763,4.71,46.14,4.42,1.0,8.55,21.13,79.88,30.39,False
764,5.1,49.01,6.34,1.0,12.21,26.24,124.56,45.71,False
765,5.18,49.56,6.71,1.0,12.92,27.22,133.16,48.65,False
766,4.11,41.8,1.53,1.0,3.02,13.42,12.43,7.26,False
767,4.57,45.17,3.78,1.0,7.32,19.42,64.89,25.25,False
768,4.95,47.89,5.59,1.0,10.79,24.25,107.2,39.75,False
769,4.66,45.8,4.2,1.0,8.12,20.54,74.72,28.62,False
770,4.9,47.52,5.34,1.0,10.31,23.58,101.37,37.75,False
771,4.16,42.17,1.78,1.0,3.5,14.09,18.25,9.26,False
772,4.28,43.06,2.37,1.0,4.63,15.67,32.08,14.0,False
773,5.01,48.31,5.88,1.0,11.33,25.0,113.77,42.01,False
