,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.86,15.39,1.0,1.0,0.0,14.91,86.24,88.24,False
388,2.46,16.44,1.0,1.0,0.0,16.03,96.48,98.48,False
389,4.74,10.35,1.0,1.0,0.0,9.56,37.44,39.44,False
390,0.06,22.84,1.0,1.0,0.0,22.83,158.47,160.47,False
391,1.18,19.85,1.0,1.0,0.0,19.65,129.46,131.46,False
392,2.4,16.61,1.0,1.0,0.0,16.21,98.12,100.12,False
393,4.57,10.81,1.0,1.0,0.0,10.05,41.9,43.9,False
394,5.19,9.17,1.0,1.0,0.0,8.31,26.02,28.02,False
395,3.38,14.0,1.0,1.0,0.0,13.44,72.81,74.81,False
396,0.35,22.07,1.0,1.0,0.0,22.02,151.02,153.02,False
397,4.96,9.77,1.0,1.0,0.0,8.94,31.82,33.82,False
398,5.63,7.99,1.0,1.0,0.0,7.05,14.61,16.61,False
399,0.32,22.15,1.0,1.0,0.0,22.1,151.76,153.76,False
400,1.05,20.19,1.0,1.0,0.0,20.01,132.75,134.75,False
401,0.08,22.79,1.0,1.0,0.0,22.78,158.01,160.01,False
402,1.76,18.3,1.0,1.0,0.0,18.01,114.5,116.5,False
403,4.71,10.43,1.0,1.0,0.0,9.64,38.23,40.23,False
404,2.19,17.16,1.0,1.0,0.0,16.8,103.45,105.45,False
405,1.03,20.27,1.0,1.0,0.0,20.09,133.51,135.51,False
406,3.24,14.37,1.0,1.0,0.0,13.83,76.37,78.37,False
407,2.44,16.49,1.0,1.0,0.0,16.09,96.98,98.98,False
408,0.68,21.2,1.0,1.0,0.0,21.09,142.55,144.55,False
409,3.26,14.3,1.0,1.0,0.0,13.75,75.69,77.69,False
410,1.03,20.24,1.0,1.0,0.0,20.07,133.27,135.27,False
411,0.85,20.73,1.0,1.0,0.0,20.59,137.99,139.99,False
412,2.05,17.53,1.0,1.0,0.0,17.19,107.0,109.0,False
413,0.24,22.35,1.0,1.0,0.0,22.31,153.73,155.73,False
414,4.3,11.54,1.0,1.0,0.0,10.83,49.0,51.0,False
415,3.26,14.3,1.0,1.0,0.0,13.76,75.76,77.76,False
416,5.53,8.25,1.0,1.0,0.0,7.33,17.13,19.13,False
417,4.23,11.72,1.0,1.0,0.0,11.02,50.73,52.73,False
418,4.89,9.96,1.0,1.0,0.0,9.14,33.64,35.64,False
419,3.64,13.29,1.0,1.0,0.0,12.68,65.9,67.9,False
420,5.95,7.14,1.0,1.0,0.0,6.15,6.35,8.35,False
421,2.99,15.02,1.0,1.0,0.0,14.52,82.73,84.73,False
422,1.37,19.34,1.0,1.0,0.0,19.11,124.55,126.55,False
423,4.23,11.71,1.0,1.0,0.0,11.01,50.64,52.64,False
424,4.5,10.99,1.0,1.0,0.0,10.24,43.7,45.7,False
425,2.58,16.11,1.0,1.0,0.0,15.68,93.24,95.24,False
426,1.53,18.91,1.0,1.0,0.0,18.66,120.4,122.4,False
427,2.06,17.51,1.0,1.0,0.0,17.17,106.81,108.81,False
428,1.29,19.57,1.0,1.0,0.0,19.36,126.77,128.77,False
429,1.3,19.54,1.0,1.0,0.0,19.32,126.45,128.45,False
430,4.93,9.86,1.0,1.0,0.0,9.04,32.75,34.75,False
431,4.35,11.4,1.0,1.0,0.0,10.67,47.59,49.59,False
432,1.66,18.56,1.0,1.0,0.0,18.29,117.03,119.03,False
433,4.21,11.78,1.0,1.0,0.0,11.08,51.28,53.28,False
434,1.87,18.01,1.0,1.0,0.0,17.7,111.65,113.65,False
435,1.68,18.53,1.0,1.0,0.0,18.25,116.67,118.67,False
436,5.36,8.7,1.0,1.0,0.0,7.81,21.51,23.51,False
437,1.85,18.06,1.0,1.0,0.0,17.76,112.19,114.19,False
438,0.78,20.91,1.0,1.0,0.0,20.78,139.72,141.72,False
439,2.71,15.78,1.0,1.0,0.0,15.33,90.04,92.04,False
440,0.48,21.71,1.0,1.0,0.0,21.63,147.49,149.49,False
441,3.42,13.89,1.0,1.0,0.0,13.32,71.74,73.74,False
442,2.41,16.58,1.0,1.0,0.0,16.18,97.79,99.79,False
443,4.95,9.81,1.0,1.0,0.0,8.99,32.24,34.24,False
444,0.76,20.98,1.0,1.0,0.0,20.86,140.45,142.45,False
445,2.29,16.91,1.0,1.0,0.0,16.53,100.97,102.97,False
446,2.57,16.15,1.0,1.0,0.0,15.72,93.61,95.61,False
447,4.49,11.03,1.0,1.0,0.0,10.28,44.01,46.01,False
448,1.23,19.72,1.0,1.0,0.0,19.52,128.27,130.27,False
449,2.58,16.12,1.0,1.0,0.0,15.69,93.31,95.31,False
450,4.91,9.91,1.0,1.0,0.0,9.09,33.19,35.19,False
451,0.35,22.06,1.0,1.0,0.0,22.0,150.93,152.93,False
452,1.18,19.86,1.0,1.0,0.0,19.66,129.56,131.56,False
453,4.54,10.88,1.0,1.0,0.0,10.13,42.62,44.62,False
454,3.97,12.4,1.0,1.0,0.0,11.74,57.32,59.32,False
455,3.58,13.46,1.0,1.0,0.0,12.87,67.61,69.61,False
456,3.71,13.11,1.0,1.0,0.0,12.49,64.17,66.17,False
457,1.87,18.03,1.0,1.0,0.0,17.71,111.81,113.81,False
458,3.15,14.61,1.0,1.0,0.0,14.08,78.7,80.7,False
459,1.57,18.83,1.0,1.0,0.0,18.56,119.56,121.56,False
460,2.58,16.13,1.0,1.0,0.0,15.7,93.44,95.44,False
461,5.31,8.83,1.0,1.0,0.0,7.95,22.74,24.74,False
462,3.91,12.57,1.0,1.0,0.0,11.92,58.94,60.94,False
463,2.22,17.08,1.0,1.0,0.0,16.71,102.61,104.61,False
464,5.56,8.17,1.0,1.0,0.0,7.24,16.3,18.3,False
465,3.54,13.56,1.0,1.0,0.0,12.97,68.56,70.56,False
466,3.48,13.71,1.0,1.0,0.0,13.13,70.05,72.05,False
467,1.91,17.91,1.0,1.0,0.0,17.6,110.73,112.73,False
468,2.93,15.18,1.0,1.0,0.0,14.69,84.24,86.24,False
469,3.08,14.78,1.0,1.0,0.0,14.27,80.36,82.36,False
470,5.63,8.0,1.0,1.0,0.0,7.06,14.67,16.67,False
471,0.65,21.27,1.0,1.0,0.0,21.17,143.28,145.28,False
472,1.47,19.08,1.0,1.0,0.0,18.84,122.04,124.04,False
473,2.42,16.56,1.0,1.0,0.0,16.15,97.58,99.58,False
474,1.57,18.82,1.0,1.0,0.0,18.56,119.52,121.52,False
475,0.74,21.04,1.0,1.0,0.0,20.91,140.99,142.99,False
476,1.72,18.42,1.0,1.0,0.0,18.13,115.63,117.63,False
477,0.83,20.8,1.0,1.0,0.0,20.66,138.67,140.67,False
478,0.44,21.83,1.0,1.0,0.0,21.76,148.7,150.7,False
479,2.0,17.66,1.0,1.0,0.0,17.32,108.23,110.23,False
480,1.14,19.95,1.0,1.0,0.0,19.76,130.49,132.49,False
481,0.74,21.02,1.0,1.0,0.0,20.9,140.81,142.81,False
482,2.56,16.16,1.0,1.0,0.0,15.73,93.74,95.74,False
483,5.41,8.58,1.0,1.0,0.0,7.67,20.26,22.26,False
484,4.86,10.03,1.0,1.0,0.0,9.22,34.39,36.39,False
485,5.92,7.21,1.0,1.0,0.0,6.22,7.01,9.01,False
486,5.68,7.86,1.0,1.0,0.0,6.91,13.33,15.33,False
487,1.02,20.27,1.0,1.0,0.0,20.1,133.55,135.55,False
488,5.16,9.24,1.0,1.0,0.0,8.38,26.72,28.72,False
489,0.14,22.62,1.0,1.0,0.0,22.6,156.35,158.35,False
490,0.13,22.65,1.0,1.0,0.0,22.62,156.58,158.58,False
491,1.95,17.81,1.0,1.0,0.0,17.49,109.75,111.75,False
492,2.22,17.09,1.0,1.0,0.0,16.72,102.7,104.7,False
493,4.32,11.49,1.0,1.0,0.0,10.77,48.45,50.45,False
494,4.78,10.25,1.0,1.0,0.0,9.45,36.44,38.44,False
495,3.02,14.95,1.0,1.0,0.0,14.44,81.98,83.98,False
496,1.33,19.46,1.0,1.0,0.0,19.24,125.67,127.67,False
497,5.2,9.14,1.0,1.0,0.0,8.28,25.76,27.76,False
498,3.96,12.44,1.0,1.0,0.0,11.78,57.71,59.71,False
499,1.1,20.06,1.0,1.0,0.0,19.87,131.48,133.48,False
500,2.69,15.82,1.0,1.0,0.0,15.37,90.42,92.42,False
501,0.28,22.25,1.0,1.0,0.0,22.21,152.78,154.78,False
502,3.74,13.03,1.0,1.0,0.0,12.41,63.46,65.46,False
503,5.64,7.95,1.0,1.0,0.0,7.01,14.21,16.21,False
504,5.73,7.71,1.0,1.0,0.0,6.75,11.85,13.85,False
505,1.87,18.0,1.0,1.0,0.0,17.69,111.57,113.57,False
506,2.43,16.53,1.0,1.0,0.0,16.12,97.31,99.31,False
507,4.95,9.79,1.0,1.0,0.0,8.96,32.01,34.01,False
508,2.37,16.68,1.0,1.0,0.0,16.29,98.79,100.79,False
509,2.64,15.95,1.0,1.0,0.0,15.51,91.71,93.71,False
510,1.74,18.37,1.0,1.0,0.0,18.08,115.12,117.12,False
511,3.56,13.5,1.0,1.0,0.0,12.91,67.99,69.99,False
512,0.91,20.57,1.0,1.0,0.0,20.42,136.49,138.49,False
513,0.42,21.88,1.0,1.0,0.0,21.81,149.17,151.17,False
514,1.11,20.04,1.0,1.0,0.0,19.85,131.29,133.29,False
515,0.67,21.21,1.0,1.0,0.0,21.1,142.64,144.64,False
516,1.34,19.42,1.0,1.0,0.0,19.2,125.31,127.31,False
517,2.84,15.42,1.0,1.0,0.0,14.95,86.56,88.56,False
518,5.72,7.76,1.0,1.0,0.0,6.8,12.32,14.32,False
519,0.18,22.52,1.0,1.0,0.0,22.49,155.31,157.31,False
520,0.89,20.62,1.0,1.0,0.0,20.48,136.99,138.99,False
521,6.0,7.01,1.0,1.0,0.0,6.01,5.09,7.09,False
522,2.53,16.27,1.0,1.0,0.0,15.84,94.76,96.76,False
523,1.65,18.61,1.0,1.0,0.0,18.34,117.5,119.5,False
524,4.02,12.29,1.0,1.0,0.0,11.62,56.21,58.21,False
525,2.6,16.08,1.0,1.0,0.0,15.64,92.94,94.94,False
526,0.59,21.43,1.0,1.0,0.0,21.33,144.75,146.75,False
527,4.57,10.8,1.0,1.0,0.0,10.04,41.82,43.82,False
528,5.36,8.7,1.0,1.0,0.0,7.8,21.44,23.44,False
529,5.43,8.52,1.0,1.0,0.0,7.61,19.69,21.69,False
530,2.36,16.71,1.0,1.0,0.0,16.31,99.04,101.04,False
531,1.11,20.05,1.0,1.0,0.0,19.87,131.44,133.44,False
532,2.21,17.11,1.0,1.0,0.0,16.74,102.92,104.92,False
533,0.43,21.87,1.0,1.0,0.0,21.8,149.02,151.02,False
534,0.91,20.59,1.0,1.0,0.0,20.43,136.61,138.61,False
535,3.33,14.11,1.0,1.0,0.0,13.55,73.88,75.88,False
536,2.78,15.58,1.0,1.0,0.0,15.12,88.11,90.11,False
537,2.43,16.51,1.0,1.0,0.0,16.11,97.15,99.15,False
538,1.21,19.77,1.0,1.0,0.0,19.56,128.66,130.66,False
539,3.7,13.13,1.0,1.0,0.0,12.51,64.38,66.38,False
540,4.73,10.38,1.0,1.0,0.0,9.59,37.72,39.72,False
541,3.47,13.74,1.0,1.0,0.0,13.16,70.28,72.28,False
542,0.12,22.67,1.0,1.0,0.0,22.65,156.83,158.83,False
543,4.19,11.83,1.0,1.0,0.0,11.13,51.75,53.75,False
544,4.77,10.27,1.0,1.0,0.0,9.48,36.69,38.69,False
545,2.7,15.79,1.0,1.0,0.0,15.34,90.19,92.19,False
546,3.06,14.83,1.0,1.0,0.0,14.32,80.88,82.88,False
547,0.18,22.52,1.0,1.0,0.0,22.49,155.37,157.37,False
548,0.66,21.23,1.0,1.0,0.0,21.12,142.85,144.85,False
549,3.98,12.38,1.0,1.0,0.0,11.71,57.1,59.1,False
550,4.32,11.47,1.0,1.0,0.0,10.75,48.35,50.35,False
551,0.09,22.76,1.0,1.0,0.0,22.74,157.65,159.65,False
552,1.81,18.18,1.0,1.0,0.0,17.88,113.29,115.29,False
553,4.25,11.66,1.0,1.0,0.0,10.95,50.12,52.12,False
554,1.74,18.36,1.0,1.0,0.0,18.07,115.06,117.06,False
555,0.95,20.46,1.0,1.0,0.0,20.3,135.39,137.39,False
556,2.37,16.67,1.0,1.0,0.0,16.28,98.72,100.72,False
557,1.89,17.96,1.0,1.0,0.0,17.65,111.19,113.19,False
558,2.36,16.7,1.0,1.0,0.0,16.31,98.98,100.98,False
559,1.32,19.48,1.0,1.0,0.0,19.26,125.9,127.9,False
560,2.62,16.01,1.0,1.0,0.0,15.57,92.27,94.27,False
561,4.85,10.06,1.0,1.0,0.0,9.25,34.67,36.67,False
562,4.92,9.88,1.0,1.0,0.0,9.06,32.94,34.94,False
563,2.24,17.02,1.0,1.0,0.0,16.64,102.03,104.03,False
564,1.98,17.71,1.0,1.0,0.0,17.38,108.74,110.74,False
565,3.6,13.41,1.0,1.0,0.0,12.81,67.1,69.1,False
566,0.18,22.51,1.0,1.0,0.0,22.48,155.28,157.28,False
567,2.6,16.07,1.0,1.0,0.0,15.64,92.87,94.87,False
568,0.12,22.69,1.0,1.0,0.0,22.67,156.96,158.96,False
569,0.89,20.63,1.0,1.0,0.0,20.48,137.0,139.0,False
570,5.56,8.17,1.0,1.0,0.0,7.24,16.29,18.29,False
571,5.12,9.36,1.0,1.0,0.0,8.5,27.83,29.83,False
572,0.75,20.99,1.0,1.0,0.0,20.86,140.53,142.53,False
573,5.38,8.65,1.0,1.0,0.0,7.75,20.96,22.96,False
574,1.05,20.21,1.0,1.0,0.0,20.04,133.0,135.0,False
575,0.98,20.4,1.0,1.0,0.0,20.23,134.79,136.79,False
576,5.26,8.98,1.0,1.0,0.0,8.11,24.23,26.23,False
577,3.12,14.67,1.0,1.0,0.0,14.15,79.33,81.33,False
578,1.35,19.39,1.0,1.0,0.0,19.17,125.04,127.04,False
579,3.45,13.79,1.0,1.0,0.0,13.21,70.76,72.76,False
580,2.39,16.62,1.0,1.0,0.0,16.22,98.2,100.2,False
581,4.08,12.11,1.0,1.0,0.0,11.43,54.5,56.5,False
582,2.63,15.98,1.0,1.0,0.0,15.54,92.0,94.0,False
583,1.54,18.89,1.0,1.0,0.0,18.63,120.19,122.19,False
584,0.32,22.14,1.0,1.0,0.0,22.08,151.62,153.62,False
585,1.06,20.18,1.0,1.0,0.0,20.0,132.64,134.64,False
586,1.25,19.67,1.0,1.0,0.0,19.46,127.75,129.75,False
587,0.78,20.92,1.0,1.0,0.0,20.78,139.8,141.8,False
588,3.97,12.42,1.0,1.0,0.0,11.75,57.47,59.47,False
589,3.02,14.94,1.0,1.0,0.0,14.44,81.95,83.95,False
590,5.2,9.12,1.0,1.0,0.0,8.25,25.54,27.54,False
591,0.2,22.46,1.0,1.0,0.0,22.42,154.76,156.76,False
592,4.38,11.32,1.0,1.0,0.0,10.59,46.89,48.89,False
593,4.96,9.77,1.0,1.0,0.0,8.95,31.86,33.86,False
594,5.35,8.73,1.0,1.0,0.0,7.84,21.74,23.74,False
595,5.07,9.48,1.0,1.0,0.0,8.64,29.06,31.06,False
596,5.75,7.66,1.0,1.0,0.0,6.7,11.42,13.42,False
597,0.39,21.95,1.0,1.0,0.0,21.88,149.8,151.8,False
598,3.87,12.68,1.0,1.0,0.0,12.04,60.04,62.04,False
599,3.46,13.76,1.0,1.0,0.0,13.18,70.49,72.49,False
600,4.7,10.48,1.0,1.0,0.0,9.7,38.71,40.71,False
601,1.19,19.83,1.0,1.0,0.0,19.63,129.32,131.32,False
602,5.37,8.67,1.0,1.0,0.0,7.78,21.22,23.22,False
603,2.18,17.17,1.0,1.0,0.0,16.81,103.56,105.56,False
604,5.58,8.13,1.0,1.0,0.0,7.2,15.9,17.9,False
605,3.82,12.8,1.0,1.0,0.0,12.17,61.22,63.22,False
606,0.51,21.65,1.0,1.0,0.0,21.56,146.9,148.9,False
607,3.23,14.38,1.0,1.0,0.0,13.84,76.47,78.47,False
608,3.4,13.94,1.0,1.0,0.0,13.37,72.19,74.19,False
609,1.19,19.82,1.0,1.0,0.0,19.62,129.18,131.18,False
610,5.22,9.08,1.0,1.0,0.0,8.21,25.15,27.15,False
611,4.09,12.09,1.0,1.0,0.0,11.41,54.29,56.29,False
612,3.4,13.93,1.0,1.0,0.0,13.37,72.16,74.16,False
613,2.55,16.2,1.0,1.0,0.0,15.77,94.11,96.11,False
614,3.22,14.42,1.0,1.0,0.0,13.89,76.92,78.92,False
615,4.61,10.7,1.0,1.0,0.0,9.93,40.84,42.84,False
616,5.1,9.4,1.0,1.0,0.0,8.56,28.3,30.3,False
617,5.65,7.94,1.0,1.0,0.0,7.0,14.09,16.09,False
618,1.19,19.82,1.0,1.0,0.0,19.62,129.17,131.17,False
619,1.3,19.53,1.0,1.0,0.0,19.31,126.37,128.37,False
620,3.09,14.75,1.0,1.0,0.0,14.23,80.07,82.07,False
621,3.72,13.09,1.0,1.0,0.0,12.47,64.0,66.0,False
622,5.8,7.53,1.0,1.0,0.0,6.57,10.16,12.16,False
623,3.34,14.11,1.0,1.0,0.0,13.55,73.84,75.84,False
624,1.8,18.21,1.0,1.0,0.0,17.91,113.6,115.6,False
625,3.96,12.44,1.0,1.0,0.0,11.77,57.65,59.65,False
626,2.88,15.33,1.0,1.0,0.0,14.85,85.66,87.66,False
627,1.53,18.93,1.0,1.0,0.0,18.67,120.53,122.53,False
628,5.73,7.71,1.0,1.0,0.0,6.75,11.85,13.85,False
629,5.18,9.18,1.0,1.0,0.0,8.32,26.15,28.15,False
630,5.84,7.43,1.0,1.0,0.0,6.45,9.14,11.14,False
631,4.41,11.24,1.0,1.0,0.0,10.5,46.05,48.05,False
632,1.48,19.06,1.0,1.0,0.0,18.81,121.79,123.79,False
633,2.85,15.41,1.0,1.0,0.0,14.93,86.43,88.43,False
634,5.76,7.65,1.0,1.0,0.0,6.69,11.33,13.33,False
635,1.96,17.77,1.0,1.0,0.0,17.45,109.36,111.36,False
636,2.68,15.85,1.0,1.0,0.0,15.4,90.72,92.72,False
637,1.68,18.51,1.0,1.0,0.0,18.23,116.55,118.55,False
638,0.4,21.92,1.0,1.0,0.0,21.86,149.56,151.56,False
639,1.61,18.7,1.0,1.0,0.0,18.44,118.39,120.39,False
640,3.54,13.57,1.0,1.0,0.0,12.98,68.6,70.6,False
641,1.13,19.99,1.0,1.0,0.0,19.81,130.87,132.87,False
642,5.78,7.58,1.0,1.0,0.0,6.62,10.62,12.62,False
643,5.56,8.18,1.0,1.0,0.0,7.25,16.39,18.39,False
644,0.04,22.9,1.0,1.0,0.0,22.89,159.0,161.0,False
645,1.94,17.83,1.0,1.0,0.0,17.5,109.89,111.89,False
646,1.53,18.93,1.0,1.0,0.0,18.67,120.56,122.56,False
647,0.43,21.86,1.0,1.0,0.0,21.79,148.96,150.96,False
648,4.8,10.21,1.0,1.0,0.0,9.41,36.08,38.08,False
649,2.36,16.7,1.0,1.0,0.0,16.31,99.0,101.0,False
650,2.3,16.87,1.0,1.0,0.0,16.49,100.63,102.63,False
651,2.54,16.23,1.0,1.0,0.0,15.81,94.41,96.41,False
652,0.82,20.82,1.0,1.0,0.0,20.69,138.9,140.9,False
653,5.12,9.33,1.0,1.0,0.0,8.48,27.62,29.62,False
654,0.77,20.94,1.0,1.0,0.0,20.81,140.03,142.03,False
655,1.34,19.43,1.0,1.0,0.0,19.2,125.38,127.38,False
656,3.5,13.66,1.0,1.0,0.0,13.07,69.5,71.5,False
657,3.6,13.4,1.0,1.0,0.0,12.8,67.0,69.0,False
658,3.49,13.69,1.0,1.0,0.0,13.11,69.82,71.82,False
659,3.35,14.06,1.0,1.0,0.0,13.51,73.44,75.44,False
660,4.2,11.81,1.0,1.0,0.0,11.11,51.61,53.61,False
661,2.54,16.23,1.0,1.0,0.0,15.81,94.41,96.41,False
662,4.43,11.19,1.0,1.0,0.0,10.45,45.6,47.6,False
663,0.58,21.44,1.0,1.0,0.0,21.35,144.91,146.91,False
664,1.31,19.51,1.0,1.0,0.0,19.29,126.21,128.21,False
665,4.21,11.76,1.0,1.0,0.0,11.06,51.13,53.13,False
666,3.25,14.34,1.0,1.0,0.0,13.8,76.15,78.15,False
667,2.1,17.41,1.0,1.0,0.0,17.06,105.86,107.86,False
668,2.23,17.06,1.0,1.0,0.0,16.68,102.42,104.42,False
669,5.33,8.8,1.0,1.0,0.0,7.91,22.43,24.43,False
670,3.6,13.39,1.0,1.0,0.0,12.79,66.94,68.94,False
671,3.56,13.5,1.0,1.0,0.0,12.91,67.97,69.97,False
672,0.27,22.28,1.0,1.0,0.0,22.23,153.0,155.0,False
673,4.49,11.03,1.0,1.0,0.0,10.29,44.09,46.09,False
674,2.15,17.26,1.0,1.0,0.0,16.91,104.44,106.44,False
675,1.43,19.19,1.0,1.0,0.0,18.95,123.06,125.06,False
676,2.83,15.45,1.0,1.0,0.0,14.97,86.83,88.83,False
677,3.14,14.61,1.0,1.0,0.0,14.09,78.75,80.75,False
678,4.49,11.01,1.0,1.0,0.0,10.26,43.88,45.88,False
679,4.7,10.48,1.0,1.0,0.0,9.69,38.68,40.68,False
680,2.25,17.0,1.0,1.0,0.0,16.62,101.85,103.85,False
681,2.02,17.62,1.0,1.0,0.0,17.28,107.86,109.86,False
682,2.84,15.41,1.0,1.0,0.0,14.94,86.51,88.51,False
683,2.17,17.21,1.0,1.0,0.0,16.85,103.95,105.95,False
684,4.98,9.73,1.0,1.0,0.0,8.9,31.42,33.42,False
685,3.63,13.31,1.0,1.0,0.0,12.71,66.13,68.13,False
686,1.29,19.57,1.0,1.0,0.0,19.36,126.77,128.77,False
687,3.48,13.72,1.0,1.0,0.0,13.14,70.11,72.11,False
688,1.36,19.36,1.0,1.0,0.0,19.13,124.76,126.76,False
689,5.97,7.09,1.0,1.0,0.0,6.09,5.84,7.84,False
690,1.17,19.88,1.0,1.0,0.0,19.69,129.81,131.81,False
691,4.51,10.98,1.0,1.0,0.0,10.23,43.57,45.57,False
692,4.12,12.02,1.0,1.0,0.0,11.34,53.65,55.65,False
693,5.12,9.35,1.0,1.0,0.0,8.49,27.73,29.73,False
694,1.6,18.72,1.0,1.0,0.0,18.45,118.56,120.56,False
695,2.79,15.55,1.0,1.0,0.0,15.08,87.81,89.81,False
696,2.7,15.81,1.0,1.0,0.0,15.36,90.35,92.35,False
697,5.05,9.54,1.0,1.0,0.0,8.7,29.62,31.62,False
698,4.17,11.89,1.0,1.0,0.0,11.19,52.35,54.35,False
699,2.58,16.12,1.0,1.0,0.0,15.69,93.34,95.34,False
700,1.41,19.25,1.0,1.0,0.0,19.02,123.69,125.69,False
701,0.42,21.89,1.0,1.0,0.0,21.82,149.25,151.25,False
702,5.7,7.79,1.0,1.0,0.0,6.84,12.63,14.63,False
703,3.46,13.78,1.0,1.0,0.0,13.2,70.64,72.64,False
704,5.48,8.39,1.0,1.0,0.0,7.47,18.44,20.44,False
705,2.91,15.23,1.0,1.0,0.0,14.74,84.72,86.72,False
706,0.26,22.31,1.0,1.0,0.0,22.27,153.33,155.33,False
707,0.66,21.23,1.0,1.0,0.0,21.12,142.89,144.89,False
708,3.41,13.91,1.0,1.0,0.0,13.34,71.93,73.93,False
709,1.44,19.15,1.0,1.0,0.0,18.91,122.73,124.73,False
710,0.14,22.63,1.0,1.0,0.0,22.61,156.41,158.41,False
711,3.72,13.09,1.0,1.0,0.0,12.47,63.96,65.96,False
712,3.78,12.92,1.0,1.0,0.0,12.3,62.4,64.4,False
713,4.62,10.69,1.0,1.0,0.0,9.92,40.76,42.76,False
714,3.68,13.19,1.0,1.0,0.0,12.58,65.0,67.0,False
715,2.96,15.11,1.0,1.0,0.0,14.62,83.59,85.59,False
716,4.92,9.88,1.0,1.0,0.0,9.06,32.93,34.93,False
717,4.56,10.84,1.0,1.0,0.0,10.08,42.22,44.22,False
718,0.26,22.3,1.0,1.0,0.0,22.25,153.2,155.2,False
719,0.09,22.76,1.0,1.0,0.0,22.75,157.69,159.69,False
720,5.15,9.27,1.0,1.0,0.0,8.41,27.01,29.01,False
721,5.46,8.43,1.0,1.0,0.0,7.52,18.89,20.89,False
722,5.99,7.02,1.0,1.0,0.0,6.03,5.24,7.24,False
723,4.93,9.85,1.0,1.0,0.0,9.03,32.62,34.62,False
724,1.02,20.27,1.0,1.0,0.0,20.1,133.53,135.53,False
725,3.75,13.01,1.0,1.0,0.0,12.39,63.25,65.25,False
726,2.39,16.62,1.0,1.0,0.0,16.22,98.17,100.17,False
727,0.69,21.15,1.0,1.0,0.0,21.04,142.09,144.09,False
728,1.26,19.64,1.0,1.0,0.0,19.43,127.43,129.43,False
729,4.94,9.82,1.0,1.0,0.0,8.99,32.3,34.3,False
730,2.49,16.36,1.0,1.0,0.0,15.95,95.68,97.68,False
731,1.56,18.84,1.0,1.0,0.0,18.58,119.74,121.74,False
732,4.66,10.57,1.0,1.0,0.0,9.8,39.62,41.62,False
733,1.67,18.56,1.0,1.0,0.0,18.28,116.94,118.94,False
734,0.05,22.87,1.0,1.0,0.0,22.86,158.71,160.71,False
735,3.93,12.52,1.0,1.0,0.0,11.87,58.52,60.52,False
736,1.13,19.98,1.0,1.0,0.0,19.79,130.7,132.7,False
737,5.03,9.59,1.0,1.0,0.0,8.75,30.08,32.08,False
738,1.52,18.94,1.0,1.0,0.0,18.68,120.62,122.62,False
739,1.66,18.57,1.0,1.0,0.0,18.29,117.08,119.08,False
740,2.16,17.24,1.0,1.0,0.0,16.88,104.21,106.21,False
741,5.4,8.61,1.0,1.0,0.0,7.71,20.61,22.61,False
742,3.43,13.86,1.0,1.0,0.0,13.29,71.47,73.47,False
743,3.98,12.38,1.0,1.0,0.0,11.71,57.07,59.07,False
744,1.45,19.14,1.0,1.0,0.0,18.89,122.56,124.56,False
745,3.73,13.06,1.0,1.0,0.0,12.44,63.75,65.75,False
746,4.99,9.7,1.0,1.0,0.0,8.86,31.11,33.11,False
747,4.58,10.78,1.0,1.0,0.0,10.02,41.66,43.66,False
748,5.53,8.25,1.0,1.0,0.0,7.33,17.15,19.15,False
749,1.65,18.6,1.0,1.0,0.0,18.32,117.34,119.34,False
750,0.74,21.02,1.0,1.0,0.0,20.9,140.86,142.86,False
751,1.56,18.83,1.0,1.0,0.0,18.57,119.64,121.64,False
752,2.71,15.78,1.0,1.0,0.0,15.33,90.04,92.04,False
753,1.68,18.51,1.0,1.0,0.0,18.23,116.51,118.51,False
754,4.0,12.33,1.0,1.0,0.0,11.67,56.67,58.67,False
755,3.54,13.56,1.0,1.0,0.0,12.97,68.55,70.55,False
756,3.57,13.47,1.0,1.0,0.0,12.88,67.69,69.69,False
757,0.81,20.84,1.0,1.0,0.0,20.71,139.08,141.08,False
758,0.62,21.35,1.0,1.0,0.0,21.25,144.03,146.03,False
759,2.4,16.61,1.0,1.0,0.0,16.21,98.06,100.06,False
760,1.98,17.71,1.0,1.0,0.0,17.38,108.78,110.78,False
761,1.12,20.02,1.0,1.0,0.0,19.83,131.12,133.12,False
762,2.67,15.87,1.0,1.0,0.0,15.42,90.91,92.91,False
763,2.73,15.71,1.0,1.0,0.0,15.25,89.35,91.35,False
764,1.09,20.09,1.0,1.0,0.0,19.91,131.84,133.84,False
765,4.01,12.32,1.0,1.0,0.0,11.65,56.49,58.49,False
766,2.43,16.53,1.0,1.0,0.0,16.13,97.35,99.35,False
767,0.29,22.21,1.0,1.0,0.0,22.16,152.38,154.38,False
768,2.21,17.09,1.0,1.0,0.0,16.73,102.79,104.79,False
769,2.42,16.54,1.0,1.0,0.0,16.14,97.46,99.46,False
770,5.44,8.5,1.0,1.0,0.0,7.6,19.57,21.57,False
771,0.98,20.39,1.0,1.0,0.0,20.23,134.72,136.72,False
772,5.63,8.0,1.0,1.0,0.0,7.06,14.65,16.65,False
773,0.69,21.17,1.0,1.0,0.0,21.05,142.24,144.24,False
774,5.73,7.73,1.0,1.0,0.0,6.77,12.06,14.06,False
