,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.89,418.71,4.51,2.51,5.02,4.41,115.2,37.98,False
387,2.68,172.86,3.56,1.56,2.83,12.98,119.49,39.88,False
388,2.6,80.58,3.2,1.2,2.01,16.2,121.1,40.6,False
389,2.76,261.12,3.9,1.9,3.62,9.9,117.95,39.2,False
390,2.59,72.31,3.17,1.17,1.94,16.49,121.24,40.66,False
391,2.71,213.67,3.72,1.72,3.2,11.56,118.78,39.57,False
392,2.58,57.84,3.11,1.11,1.81,16.99,121.5,40.78,False
393,3.0,541.22,4.99,2.99,6.11,0.13,113.07,37.03,False
394,2.65,142.85,3.44,1.44,2.57,14.03,120.01,40.12,False
395,2.85,365.9,4.31,2.31,4.55,6.25,116.12,38.39,False
396,2.79,295.4,4.03,2.03,3.92,8.71,117.35,38.93,False
397,2.83,347.76,4.24,2.24,4.39,6.88,116.44,38.53,False
398,2.7,197.44,3.65,1.65,3.05,12.12,119.06,39.69,False
399,2.81,319.58,4.13,2.13,4.14,7.86,116.93,38.75,False
400,2.6,79.58,3.2,1.2,2.01,16.24,121.12,40.61,False
401,2.76,271.03,3.94,1.94,3.71,9.56,117.78,39.12,False
402,2.61,92.62,3.25,1.25,2.12,15.78,120.89,40.51,False
403,2.56,34.91,3.02,1.02,1.61,17.79,121.9,40.95,False
404,2.62,107.51,3.3,1.3,2.25,15.26,120.63,40.39,False
405,2.76,262.2,3.9,1.9,3.63,9.87,117.93,39.19,False
406,2.85,376.48,4.35,2.35,4.64,5.88,115.94,38.31,False
407,2.82,331.24,4.17,2.17,4.24,7.46,116.73,38.66,False
408,2.83,352.49,4.25,2.25,4.43,6.72,116.36,38.49,False
409,2.8,307.42,4.08,2.08,4.03,8.29,117.14,38.84,False
410,2.84,358.66,4.28,2.28,4.49,6.5,116.25,38.44,False
411,2.75,256.43,3.88,1.88,3.58,10.07,118.03,39.24,False
412,2.68,178.82,3.58,1.58,2.89,12.77,119.39,39.84,False
413,2.64,129.44,3.39,1.39,2.45,14.5,120.25,40.22,False
414,2.98,522.39,4.91,2.91,5.94,0.79,113.39,37.18,False
415,2.83,352.21,4.25,2.25,4.43,6.73,116.36,38.49,False
416,2.98,518.82,4.9,2.9,5.91,0.91,113.46,37.2,False
417,2.99,537.9,4.97,2.97,6.08,0.25,113.12,37.06,False
418,2.62,98.29,3.27,1.27,2.17,15.58,120.79,40.46,False
419,2.96,498.6,4.82,2.82,5.73,1.62,113.81,37.36,False
420,2.75,253.12,3.87,1.87,3.55,10.18,118.09,39.26,False
421,2.9,427.89,4.55,2.55,5.1,4.09,115.04,37.91,False
422,2.75,250.2,3.86,1.86,3.52,10.28,118.14,39.29,False
423,2.66,147.78,3.46,1.46,2.61,13.86,119.93,40.08,False
424,2.76,262.82,3.91,1.91,3.63,9.84,117.92,39.19,False
425,2.59,74.54,3.18,1.18,1.96,16.41,121.21,40.65,False
426,2.8,315.49,4.11,2.11,4.1,8.01,117.0,38.78,False
427,2.64,132.41,3.4,1.4,2.47,14.39,120.2,40.2,False
428,2.8,314.72,4.11,2.11,4.1,8.03,117.02,38.79,False
429,2.71,213.59,3.72,1.72,3.2,11.56,118.78,39.57,False
430,2.78,294.09,4.03,2.03,3.91,8.75,117.38,38.95,False
431,3.0,544.0,5.0,3.0,6.13,0.03,113.02,37.01,False
432,2.83,350.52,4.25,2.25,4.41,6.78,116.39,38.51,False
433,2.78,288.36,4.01,2.01,3.86,8.95,117.48,38.99,False
434,2.84,362.51,4.29,2.29,4.52,6.37,116.18,38.41,False
435,2.83,350.87,4.25,2.25,4.42,6.77,116.39,38.5,False
436,2.67,160.44,3.51,1.51,2.72,13.41,119.71,39.98,False
437,2.81,324.53,4.15,2.15,4.18,7.69,116.85,38.71,False
438,2.68,174.87,3.57,1.57,2.85,12.91,119.46,39.87,False
439,2.98,523.89,4.92,2.92,5.96,0.74,113.37,37.16,False
440,2.8,313.66,4.1,2.1,4.09,8.07,117.04,38.79,False
441,2.74,244.9,3.84,1.84,3.47,10.47,118.23,39.33,False
442,2.62,99.48,3.27,1.27,2.18,15.54,120.77,40.45,False
443,2.63,120.42,3.35,1.35,2.37,14.81,120.41,40.29,False
444,2.69,183.43,3.6,1.6,2.93,12.61,119.31,39.8,False
445,2.74,243.23,3.83,1.83,3.46,10.53,118.26,39.34,False
446,2.94,470.59,4.71,2.71,5.48,2.6,114.3,37.58,False
447,2.84,363.75,4.3,2.3,4.53,6.32,116.16,38.41,False
448,2.72,214.85,3.72,1.72,3.21,11.52,118.76,39.56,False
449,2.6,79.71,3.2,1.2,2.01,16.23,121.12,40.61,False
450,2.86,386.02,4.38,2.38,4.73,5.55,115.77,38.23,False
451,2.8,318.53,4.12,2.12,4.13,7.9,116.95,38.76,False
452,2.74,239.47,3.82,1.82,3.43,10.66,118.33,39.37,False
453,2.6,81.99,3.21,1.21,2.03,16.15,121.08,40.59,False
454,2.93,464.23,4.69,2.69,5.42,2.82,114.41,37.63,False
455,2.8,307.91,4.08,2.08,4.04,8.27,117.14,38.84,False
456,2.63,111.48,3.32,1.32,2.29,15.12,120.56,40.36,False
457,2.56,35.25,3.02,1.02,1.61,17.78,121.89,40.95,False
458,2.88,403.58,4.45,2.45,4.89,4.93,115.47,38.1,False
459,2.88,410.85,4.48,2.48,4.95,4.68,115.34,38.04,False
460,2.63,116.87,3.34,1.34,2.34,14.93,120.47,40.32,False
461,2.94,480.3,4.75,2.75,5.57,2.26,114.13,37.5,False
462,2.69,184.78,3.6,1.6,2.94,12.57,119.28,39.79,False
463,2.85,370.27,4.32,2.32,4.59,6.1,116.05,38.35,False
464,2.65,134.74,3.41,1.41,2.5,14.31,120.16,40.18,False
465,2.85,371.21,4.33,2.33,4.6,6.06,116.03,38.35,False
466,2.71,213.04,3.71,1.71,3.19,11.58,118.79,39.57,False
467,2.63,117.8,3.34,1.34,2.34,14.9,120.45,40.31,False
468,2.71,211.32,3.71,1.71,3.18,11.64,118.82,39.59,False
469,2.69,181.51,3.59,1.59,2.91,12.68,119.34,39.82,False
470,2.77,278.57,3.97,1.97,3.77,9.29,117.65,39.07,False
471,2.7,200.76,3.67,1.67,3.08,12.01,119.0,39.67,False
472,2.78,289.53,4.01,2.01,3.87,8.91,117.46,38.98,False
473,2.9,434.44,4.57,2.57,5.16,3.86,114.93,37.86,False
474,2.98,522.11,4.91,2.91,5.94,0.8,113.4,37.18,False
475,2.8,309.66,4.09,2.09,4.05,8.21,117.1,38.82,False
476,2.57,43.67,3.06,1.06,1.69,17.49,121.74,40.89,False
477,2.91,444.25,4.61,2.61,5.25,3.51,114.76,37.78,False
478,2.62,109.13,3.31,1.31,2.27,15.2,120.6,40.38,False
479,2.67,156.65,3.49,1.49,2.69,13.55,119.77,40.01,False
480,2.74,245.37,3.84,1.84,3.48,10.45,118.23,39.32,False
481,2.83,348.71,4.24,2.24,4.4,6.85,116.42,38.52,False
482,2.63,113.29,3.33,1.33,2.3,15.06,120.53,40.35,False
483,2.58,58.35,3.11,1.11,1.82,16.98,121.49,40.77,False
484,2.69,190.38,3.63,1.63,2.99,12.37,119.19,39.75,False
485,2.83,346.56,4.23,2.23,4.38,6.92,116.46,38.54,False
486,2.61,90.18,3.24,1.24,2.1,15.87,120.93,40.53,False
487,2.7,191.31,3.63,1.63,3.0,12.34,119.17,39.74,False
488,2.68,176.47,3.57,1.57,2.87,12.86,119.43,39.86,False
489,2.97,512.83,4.88,2.88,5.86,1.12,113.56,37.25,False
490,2.81,320.89,4.13,2.13,4.15,7.82,116.91,38.74,False
491,2.97,508.51,4.86,2.86,5.82,1.27,113.64,37.28,False
492,2.78,287.25,4.0,2.0,3.85,8.99,117.5,39.0,False
493,3.0,542.7,4.99,2.99,6.12,0.08,113.04,37.02,False
494,2.84,364.28,4.3,2.3,4.54,6.3,116.15,38.4,False
495,2.66,152.09,3.48,1.48,2.65,13.71,119.85,40.05,False
496,2.59,66.15,3.14,1.14,1.89,16.7,121.35,40.71,False
497,2.71,202.62,3.67,1.67,3.1,11.94,118.97,39.65,False
498,2.91,446.03,4.62,2.62,5.26,3.45,114.73,37.77,False
499,2.69,187.67,3.62,1.62,2.97,12.46,119.23,39.77,False
500,2.99,528.08,4.93,2.93,5.99,0.59,113.3,37.13,False
501,2.82,336.75,4.19,2.19,4.29,7.26,116.63,38.61,False
502,2.88,403.31,4.45,2.45,4.88,4.94,115.47,38.1,False
503,2.57,42.45,3.05,1.05,1.68,17.53,121.77,40.9,False
504,2.75,255.67,3.88,1.88,3.57,10.09,118.05,39.24,False
505,2.93,468.99,4.71,2.71,5.47,2.65,114.33,37.59,False
506,2.61,95.39,3.26,1.26,2.15,15.68,120.84,40.49,False
507,2.56,37.88,3.03,1.03,1.63,17.69,121.85,40.93,False
508,2.99,535.55,4.96,2.96,6.06,0.33,113.16,37.07,False
509,2.64,130.94,3.4,1.4,2.46,14.44,120.22,40.21,False
510,2.93,467.36,4.7,2.7,5.45,2.71,114.35,37.6,False
511,2.63,109.9,3.31,1.31,2.27,15.18,120.59,40.37,False
512,2.75,254.56,3.87,1.87,3.56,10.13,118.07,39.25,False
513,2.95,486.96,4.78,2.78,5.63,2.02,114.01,37.45,False
514,2.95,486.13,4.77,2.77,5.62,2.05,114.03,37.46,False
515,2.96,500.49,4.83,2.83,5.75,1.55,113.78,37.35,False
516,2.57,45.02,3.06,1.06,1.7,17.44,121.72,40.88,False
517,2.99,531.33,4.95,2.95,6.02,0.48,113.24,37.11,False
518,2.91,444.62,4.61,2.61,5.25,3.5,114.75,37.78,False
519,2.57,48.32,3.07,1.07,1.73,17.33,121.66,40.85,False
520,2.97,514.79,4.88,2.88,5.87,1.05,113.53,37.23,False
521,2.88,406.16,4.46,2.46,4.91,4.84,115.42,38.08,False
522,2.9,429.78,4.55,2.55,5.12,4.02,115.01,37.89,False
523,2.95,483.25,4.76,2.76,5.59,2.15,114.08,37.48,False
524,2.7,197.53,3.65,1.65,3.05,12.12,119.06,39.69,False
525,2.58,53.15,3.09,1.09,1.77,17.16,121.58,40.81,False
526,2.71,213.09,3.71,1.71,3.19,11.58,118.79,39.57,False
527,2.93,467.95,4.7,2.7,5.46,2.69,114.34,37.6,False
528,2.56,34.81,3.02,1.02,1.61,17.8,121.9,40.95,False
529,2.92,450.9,4.64,2.64,5.31,3.28,114.64,37.73,False
530,2.96,503.56,4.84,2.84,5.77,1.45,113.72,37.32,False
531,2.85,369.72,4.32,2.32,4.58,6.11,116.06,38.36,False
532,2.99,538.59,4.98,2.98,6.09,0.22,113.11,37.05,False
533,2.82,339.38,4.2,2.2,4.31,7.17,116.59,38.59,False
534,2.67,164.96,3.53,1.53,2.76,13.26,119.63,39.95,False
535,2.9,429.68,4.55,2.55,5.12,4.02,115.01,37.89,False
536,2.96,499.47,4.82,2.82,5.74,1.59,113.79,37.35,False
537,2.72,216.88,3.73,1.73,3.23,11.45,118.72,39.54,False
538,2.61,88.12,3.23,1.23,2.08,15.94,120.97,40.54,False
539,2.85,376.29,4.35,2.35,4.64,5.89,115.94,38.31,False
540,2.6,80.83,3.2,1.2,2.02,16.19,121.1,40.6,False
541,2.76,267.56,3.92,1.92,3.68,9.68,117.84,39.15,False
542,2.69,186.24,3.61,1.61,2.95,12.51,119.26,39.78,False
543,2.72,217.43,3.73,1.73,3.23,11.43,118.71,39.54,False
544,2.87,392.62,4.41,2.41,4.79,5.32,115.66,38.18,False
545,2.86,386.66,4.39,2.39,4.74,5.52,115.76,38.23,False
546,2.88,409.53,4.47,2.47,4.94,4.73,115.36,38.05,False
547,2.84,362.7,4.29,2.29,4.52,6.36,116.18,38.41,False
548,2.89,420.3,4.52,2.52,5.03,4.35,115.17,37.97,False
549,2.91,440.91,4.6,2.6,5.22,3.63,114.82,37.81,False
550,2.9,426.85,4.54,2.54,5.09,4.12,115.06,37.92,False
551,2.81,321.53,4.13,2.13,4.16,7.8,116.9,38.73,False
552,2.87,390.74,4.4,2.4,4.77,5.38,115.69,38.2,False
553,2.57,45.53,3.06,1.06,1.7,17.42,121.71,40.87,False
554,2.66,150.48,3.47,1.47,2.64,13.76,119.88,40.06,False
555,2.99,533.36,4.95,2.95,6.04,0.41,113.2,37.09,False
556,2.75,251.97,3.86,1.86,3.54,10.22,118.11,39.27,False
557,2.6,76.46,3.18,1.18,1.98,16.34,121.17,40.63,False
558,2.65,133.84,3.41,1.41,2.49,14.34,120.17,40.19,False
559,2.57,42.58,3.05,1.05,1.68,17.53,121.76,40.89,False
560,2.97,510.7,4.87,2.87,5.84,1.2,113.6,37.27,False
561,2.75,253.58,3.87,1.87,3.55,10.17,118.08,39.26,False
562,2.96,497.07,4.81,2.81,5.72,1.67,113.84,37.37,False
563,2.76,269.45,3.93,1.93,3.69,9.61,117.81,39.14,False
564,2.81,325.81,4.15,2.15,4.19,7.65,116.82,38.7,False
565,2.59,65.24,3.14,1.14,1.88,16.74,121.37,40.72,False
566,2.56,38.54,3.04,1.04,1.64,17.67,121.83,40.93,False
567,2.68,169.53,3.54,1.54,2.8,13.1,119.55,39.91,False
568,2.81,322.42,4.14,2.14,4.16,7.76,116.88,38.73,False
569,2.93,461.22,4.68,2.68,5.4,2.92,114.46,37.65,False
570,2.73,236.5,3.8,1.8,3.4,10.76,118.38,39.39,False
571,2.88,407.96,4.47,2.47,4.92,4.78,115.39,38.06,False
572,2.72,224.89,3.76,1.76,3.3,11.17,118.58,39.48,False
573,2.57,40.91,3.05,1.05,1.66,17.58,121.79,40.91,False
574,2.63,115.9,3.34,1.34,2.33,14.97,120.48,40.33,False
575,2.57,40.54,3.04,1.04,1.66,17.6,121.8,40.91,False
576,2.84,364.59,4.3,2.3,4.54,6.29,116.15,38.4,False
577,2.81,322.52,4.14,2.14,4.16,7.76,116.88,38.72,False
578,2.86,380.89,4.36,2.36,4.68,5.72,115.86,38.27,False
579,2.96,494.12,4.8,2.8,5.69,1.78,113.89,37.39,False
580,2.69,184.75,3.6,1.6,2.94,12.57,119.28,39.79,False
581,2.65,143.07,3.44,1.44,2.57,14.02,120.01,40.12,False
582,2.78,295.35,4.03,2.03,3.92,8.71,117.35,38.94,False
583,2.95,492.21,4.8,2.8,5.67,1.84,113.92,37.41,False
584,2.73,235.27,3.8,1.8,3.39,10.8,118.4,39.4,False
585,2.73,228.81,3.77,1.77,3.33,11.03,118.51,39.45,False
586,2.67,162.33,3.52,1.52,2.74,13.35,119.67,39.97,False
587,2.91,435.24,4.57,2.57,5.17,3.83,114.91,37.85,False
588,2.94,475.81,4.73,2.73,5.53,2.41,114.21,37.54,False
589,2.63,115.09,3.33,1.33,2.32,15.0,120.5,40.33,False
590,2.72,223.19,3.75,1.75,3.28,11.23,118.61,39.49,False
591,2.84,356.3,4.27,2.27,4.47,6.58,116.29,38.46,False
592,2.92,449.62,4.63,2.63,5.29,3.33,114.66,37.74,False
593,2.61,95.46,3.26,1.26,2.15,15.68,120.84,40.48,False
594,2.93,463.42,4.68,2.68,5.42,2.85,114.42,37.63,False
595,2.83,342.22,4.21,2.21,4.34,7.07,116.54,38.57,False
596,2.57,47.33,3.07,1.07,1.72,17.36,121.68,40.86,False
597,2.62,109.35,3.31,1.31,2.27,15.2,120.6,40.38,False
598,2.64,129.47,3.39,1.39,2.45,14.5,120.25,40.22,False
599,2.73,228.59,3.77,1.77,3.33,11.04,118.52,39.45,False
600,2.84,354.75,4.26,2.26,4.45,6.64,116.32,38.47,False
601,2.65,138.72,3.43,1.43,2.53,14.17,120.09,40.15,False
602,2.6,75.36,3.18,1.18,1.97,16.38,121.19,40.64,False
603,2.84,357.97,4.28,2.28,4.48,6.52,116.26,38.45,False
604,2.82,336.79,4.19,2.19,4.29,7.26,116.63,38.61,False
605,2.72,220.82,3.74,1.74,3.26,11.31,118.65,39.51,False
606,2.83,350.82,4.25,2.25,4.42,6.77,116.39,38.51,False
607,2.81,328.17,4.16,2.16,4.22,7.56,116.78,38.68,False
608,2.65,136.42,3.42,1.42,2.51,14.25,120.13,40.17,False
609,2.95,485.47,4.77,2.77,5.61,2.08,114.04,37.46,False
610,2.94,478.28,4.74,2.74,5.55,2.33,114.16,37.52,False
611,2.9,431.34,4.56,2.56,5.13,3.96,114.98,37.88,False
612,2.71,204.84,3.68,1.68,3.12,11.87,118.93,39.64,False
613,2.65,138.26,3.42,1.42,2.53,14.19,120.09,40.15,False
614,2.89,417.02,4.5,2.5,5.01,4.46,115.23,37.99,False
615,2.68,170.15,3.55,1.55,2.81,13.08,119.54,39.91,False
616,2.76,268.68,3.93,1.93,3.69,9.64,117.82,39.14,False
617,2.98,518.7,4.9,2.9,5.91,0.92,113.46,37.2,False
618,2.79,306.13,4.07,2.07,4.02,8.33,117.17,38.85,False
619,2.78,291.94,4.02,2.02,3.89,8.83,117.41,38.96,False
620,2.99,538.2,4.97,2.97,6.08,0.24,113.12,37.05,False
621,2.56,35.39,3.02,1.02,1.61,17.78,121.89,40.95,False
622,2.97,504.94,4.84,2.84,5.79,1.4,113.7,37.31,False
623,2.98,522.33,4.91,2.91,5.94,0.79,113.4,37.18,False
624,2.77,277.81,3.96,1.96,3.77,9.32,117.66,39.07,False
625,2.71,212.97,3.71,1.71,3.19,11.58,118.79,39.57,False
626,2.79,301.16,4.05,2.05,3.98,8.51,117.25,38.89,False
627,2.89,415.59,4.5,2.5,4.99,4.51,115.26,38.0,False
628,2.89,422.87,4.53,2.53,5.06,4.26,115.13,37.95,False
629,2.93,462.56,4.68,2.68,5.41,2.88,114.44,37.64,False
630,2.78,285.48,3.99,1.99,3.84,9.05,117.53,39.01,False
631,2.7,197.72,3.65,1.65,3.06,12.11,119.06,39.69,False
632,2.77,278.69,3.97,1.97,3.78,9.29,117.64,39.06,False
633,2.96,494.18,4.8,2.8,5.69,1.77,113.89,37.39,False
634,2.67,159.09,3.5,1.5,2.71,13.46,119.73,39.99,False
635,2.8,315.4,4.11,2.11,4.1,8.01,117.0,38.78,False
636,2.87,391.96,4.41,2.41,4.78,5.34,115.67,38.19,False
637,2.93,459.04,4.67,2.67,5.38,3.0,114.5,37.67,False
638,2.95,483.75,4.76,2.76,5.6,2.14,114.07,37.47,False
639,2.63,115.97,3.34,1.34,2.33,14.97,120.48,40.33,False
640,2.67,162.05,3.52,1.52,2.74,13.36,119.68,39.97,False
641,2.66,144.47,3.45,1.45,2.58,13.97,119.99,40.1,False
642,2.93,458.97,4.67,2.67,5.38,3.0,114.5,37.67,False
643,2.64,123.99,3.37,1.37,2.4,14.69,120.34,40.26,False
644,2.7,194.0,3.64,1.64,3.02,12.24,119.12,39.72,False
645,2.61,95.62,3.26,1.26,2.15,15.68,120.84,40.48,False
646,2.92,457.61,4.66,2.66,5.37,3.05,114.52,37.68,False
647,2.72,215.52,3.72,1.72,3.21,11.49,118.75,39.55,False
648,2.8,316.05,4.11,2.11,4.11,7.99,116.99,38.77,False
649,2.97,514.03,4.88,2.88,5.87,1.08,113.54,37.24,False
650,2.8,317.33,4.12,2.12,4.12,7.94,116.97,38.76,False
651,2.7,199.82,3.66,1.66,3.07,12.04,119.02,39.68,False
652,2.61,92.42,3.25,1.25,2.12,15.79,120.89,40.51,False
653,2.79,306.91,4.08,2.08,4.03,8.31,117.15,38.85,False
654,2.75,253.08,3.87,1.87,3.55,10.18,118.09,39.26,False
655,2.76,262.24,3.9,1.9,3.63,9.86,117.93,39.19,False
656,2.99,531.15,4.95,2.95,6.02,0.48,113.24,37.11,False
657,2.86,383.1,4.37,2.37,4.7,5.65,115.82,38.26,False
658,2.7,200.42,3.66,1.66,3.08,12.02,119.01,39.67,False
659,2.85,367.57,4.31,2.31,4.57,6.19,116.09,38.38,False
660,2.8,312.17,4.1,2.1,4.07,8.12,117.06,38.8,False
661,2.68,179.17,3.58,1.58,2.89,12.76,119.38,39.84,False
662,2.6,75.06,3.18,1.18,1.97,16.39,121.2,40.64,False
663,2.69,186.45,3.61,1.61,2.96,12.51,119.25,39.78,False
664,2.66,145.9,3.45,1.45,2.59,13.92,119.96,40.09,False
665,2.94,473.18,4.72,2.72,5.5,2.51,114.25,37.56,False
666,2.96,493.99,4.8,2.8,5.69,1.78,113.89,37.4,False
667,2.84,361.7,4.29,2.29,4.51,6.39,116.2,38.42,False
668,2.78,295.37,4.03,2.03,3.92,8.71,117.35,38.94,False
669,2.58,58.93,3.12,1.12,1.82,16.96,121.48,40.77,False
670,2.6,80.67,3.2,1.2,2.01,16.2,121.1,40.6,False
671,2.58,54.18,3.1,1.1,1.78,17.12,121.56,40.8,False
672,2.85,370.74,4.32,2.32,4.59,6.08,116.04,38.35,False
673,2.56,38.34,3.04,1.04,1.64,17.67,121.84,40.93,False
674,2.92,448.39,4.63,2.63,5.28,3.37,114.69,37.75,False
675,2.84,355.09,4.26,2.26,4.45,6.62,116.31,38.47,False
676,2.92,456.42,4.66,2.66,5.36,3.09,114.54,37.69,False
677,2.97,506.04,4.85,2.85,5.8,1.36,113.68,37.3,False
678,2.82,331.79,4.17,2.17,4.25,7.44,116.72,38.65,False
679,2.92,457.37,4.66,2.66,5.36,3.06,114.53,37.68,False
680,2.68,169.5,3.54,1.54,2.8,13.1,119.55,39.91,False
681,2.59,69.64,3.16,1.16,1.92,16.58,121.29,40.68,False
682,2.99,528.22,4.93,2.93,5.99,0.59,113.29,37.13,False
683,2.61,93.49,3.25,1.25,2.13,15.75,120.88,40.5,False
684,2.93,458.87,4.67,2.67,5.38,3.0,114.5,37.67,False
685,2.94,478.53,4.74,2.74,5.55,2.32,114.16,37.52,False
686,2.79,302.94,4.06,2.06,3.99,8.44,117.22,38.88,False
687,2.91,444.85,4.61,2.61,5.25,3.49,114.75,37.78,False
688,2.82,331.91,4.17,2.17,4.25,7.43,116.72,38.65,False
689,2.74,245.38,3.84,1.84,3.48,10.45,118.23,39.32,False
690,2.94,472.83,4.72,2.72,5.5,2.52,114.26,37.56,False
691,2.95,490.68,4.79,2.79,5.66,1.89,113.95,37.42,False
692,2.74,237.8,3.81,1.81,3.41,10.72,118.36,39.38,False
693,2.97,505.99,4.85,2.85,5.8,1.36,113.68,37.3,False
694,2.57,46.27,3.07,1.07,1.71,17.4,121.7,40.87,False
695,2.58,60.95,3.12,1.12,1.84,16.89,121.44,40.75,False
696,2.61,86.62,3.22,1.22,2.07,15.99,121.0,40.55,False
697,2.92,454.47,4.65,2.65,5.34,3.16,114.58,37.7,False
698,2.68,171.26,3.55,1.55,2.82,13.04,119.52,39.9,False
699,2.65,142.02,3.44,1.44,2.56,14.06,120.03,40.12,False
700,2.72,215.46,3.72,1.72,3.21,11.5,118.75,39.55,False
701,2.66,154.96,3.49,1.49,2.68,13.61,119.8,40.02,False
702,2.76,268.28,3.93,1.93,3.68,9.65,117.83,39.15,False
703,2.84,355.23,4.26,2.26,4.46,6.62,116.31,38.47,False
704,2.83,351.83,4.25,2.25,4.43,6.74,116.37,38.5,False
705,2.88,404.48,4.46,2.46,4.89,4.9,115.45,38.09,False
706,2.71,208.42,3.7,1.7,3.15,11.74,118.87,39.61,False
707,2.73,235.61,3.8,1.8,3.39,10.79,118.4,39.4,False
708,2.63,116.76,3.34,1.34,2.34,14.94,120.47,40.32,False
709,2.66,148.05,3.46,1.46,2.61,13.85,119.92,40.08,False
710,2.85,374.41,4.34,2.34,4.63,5.95,115.98,38.32,False
711,2.97,507.81,4.86,2.86,5.81,1.3,113.65,37.29,False
712,2.6,76.01,3.18,1.18,1.97,16.36,121.18,40.64,False
713,2.68,169.13,3.54,1.54,2.8,13.11,119.56,39.91,False
714,2.85,375.15,4.34,2.34,4.63,5.93,115.96,38.32,False
715,2.86,379.91,4.36,2.36,4.68,5.76,115.88,38.28,False
716,2.82,331.02,4.17,2.17,4.24,7.46,116.73,38.66,False
717,2.84,354.13,4.26,2.26,4.45,6.66,116.33,38.48,False
718,2.66,155.64,3.49,1.49,2.68,13.58,119.79,40.02,False
719,2.61,92.35,3.25,1.25,2.12,15.79,120.89,40.51,False
720,2.98,526.95,4.93,2.93,5.98,0.63,113.31,37.14,False
721,2.98,516.82,4.89,2.89,5.89,0.98,113.49,37.22,False
722,2.9,423.73,4.53,2.53,5.06,4.23,115.12,37.94,False
723,2.78,293.93,4.03,2.03,3.91,8.76,117.38,38.95,False
724,2.64,126.66,3.38,1.38,2.42,14.59,120.3,40.24,False
725,2.57,40.67,3.05,1.05,1.66,17.59,121.8,40.91,False
726,2.81,330.11,4.17,2.17,4.23,7.5,116.75,38.67,False
727,2.9,430.22,4.56,2.56,5.12,4.0,115.0,37.89,False
728,2.75,251.17,3.86,1.86,3.53,10.25,118.13,39.28,False
729,2.73,232.23,3.79,1.79,3.36,10.91,118.46,39.42,False
730,2.8,310.14,4.09,2.09,4.05,8.19,117.1,38.82,False
731,2.63,110.92,3.32,1.32,2.28,15.14,120.57,40.36,False
732,2.6,81.17,3.2,1.2,2.02,16.18,121.09,40.6,False
733,2.74,241.83,3.82,1.82,3.45,10.58,118.29,39.35,False
734,2.69,184.97,3.6,1.6,2.94,12.56,119.28,39.79,False
735,2.88,405.46,4.46,2.46,4.9,4.87,115.43,38.08,False
736,2.77,275.15,3.95,1.95,3.74,9.41,117.71,39.09,False
737,2.81,328.48,4.16,2.16,4.22,7.55,116.78,38.68,False
738,2.96,500.42,4.83,2.83,5.75,1.56,113.78,37.35,False
739,2.7,201.65,3.67,1.67,3.09,11.98,118.99,39.66,False
740,2.83,349.23,4.24,2.24,4.4,6.83,116.41,38.52,False
741,2.82,332.1,4.17,2.17,4.25,7.43,116.71,38.65,False
742,2.59,73.14,3.17,1.17,1.95,16.46,121.23,40.66,False
743,2.59,65.44,3.14,1.14,1.88,16.73,121.36,40.72,False
744,2.74,246.86,3.84,1.84,3.49,10.4,118.2,39.31,False
745,2.58,59.18,3.12,1.12,1.82,16.95,121.47,40.77,False
746,2.9,431.2,4.56,2.56,5.13,3.97,114.98,37.88,False
747,2.9,432.06,4.56,2.56,5.14,3.94,114.97,37.88,False
748,2.65,138.83,3.43,1.43,2.53,14.17,120.08,40.15,False
749,2.99,527.94,4.93,2.93,5.99,0.59,113.3,37.13,False
750,2.79,302.14,4.06,2.06,3.98,8.47,117.24,38.88,False
751,2.66,149.62,3.47,1.47,2.63,13.79,119.9,40.06,False
752,2.95,490.97,4.79,2.79,5.66,1.88,113.94,37.42,False
753,2.64,124.13,3.37,1.37,2.4,14.68,120.34,40.26,False
754,2.87,388.93,4.4,2.4,4.76,5.44,115.72,38.21,False
755,2.92,448.07,4.62,2.62,5.28,3.38,114.69,37.75,False
756,2.97,510.86,4.87,2.87,5.84,1.19,113.6,37.26,False
757,2.92,454.83,4.65,2.65,5.34,3.15,114.57,37.7,False
758,2.75,257.41,3.89,1.89,3.59,10.03,118.02,39.23,False
759,2.75,254.92,3.88,1.88,3.56,10.12,118.06,39.25,False
760,2.77,277.31,3.96,1.96,3.76,9.34,117.67,39.08,False
761,2.66,151.44,3.47,1.47,2.64,13.73,119.86,40.05,False
762,2.86,386.89,4.39,2.39,4.74,5.52,115.76,38.23,False
763,2.57,47.43,3.07,1.07,1.72,17.36,121.68,40.86,False
764,2.62,107.95,3.31,1.31,2.26,15.25,120.62,40.39,False
765,2.61,93.23,3.25,1.25,2.13,15.76,120.88,40.5,False
766,2.63,121.22,3.36,1.36,2.38,14.78,120.39,40.29,False
767,2.6,82.11,3.21,1.21,2.03,16.15,121.07,40.59,False
768,2.59,64.02,3.14,1.14,1.87,16.78,121.39,40.73,False
769,2.89,413.82,4.49,2.49,4.98,4.58,115.29,38.02,False
770,2.94,469.68,4.71,2.71,5.47,2.63,114.31,37.58,False
771,2.84,359.51,4.28,2.28,4.49,6.47,116.24,38.44,False
772,2.96,499.19,4.82,2.82,5.74,1.6,113.8,37.36,False
773,2.99,536.24,4.97,2.97,6.06,0.31,113.15,37.07,False
