project,test_idx,distance
apache_hbase,8135,3.6511783306247456
apache_hbase,8139,5.588166533956515
apache_hbase,8162,2.5638697949551985
apache_hbase,8171,2.7825681582262365
apache_hbase,8183,10.198776097848196
apache_hbase,8228,2.9904701959286104
apache_hbase,8236,10.199605041584633
apache_hbase,8247,6.666291418983089
apache_hbase,8258,2.4564273044392513
apache_hbase,8276,2.8319710270407
apache_hbase,8277,2.714617663326595
apache_hbase,8296,3.9772878426926406
apache_hbase,8338,2.9370334916460603
apache_hbase,8345,6.345354338166404
apache_hbase,8407,24.519466388176884
apache_hbase,8432,4.649651107816153
apache_hbase,8472,2.6312678099691
apache_hbase,8496,3.7890051316906552
apache_hbase,8509,3.0375028732586515
apache_hbase,8514,4.0358883508384364
apache_hbase,8522,3.102208265137012
apache_hbase,8565,5.677205768794236
apache_hbase,8591,3.0478811802152412
apache_hbase,8595,2.8017391286912106
apache_hbase,8599,2.8908931472463117
apache_hbase,8612,3.524168956131971
apache_hbase,8660,11.61966519582349
apache_hbase,8676,2.5746470903314993
apache_hbase,8684,3.211905281505122
apache_hive,5474,3.8341565669298423
apache_hive,5475,5.358487854046862
apache_hive,5482,2.131091002661824
apache_hive,5491,5.1748910532174195
apache_hive,5495,3.497538294782823
apache_hive,5499,3.603361326291202
apache_hive,5502,4.1760439893345165
apache_hive,5507,2.927594904947444
apache_hive,5513,3.559377014854748
apache_hive,5514,4.992967194165587
apache_hive,5515,2.500584253351473
apache_hive,5525,4.213195170261562
apache_hive,5527,4.607479666939944
apache_hive,5530,3.439318139203979
apache_hive,5531,3.1578609798398465
apache_hive,5532,2.3191605241366697
apache_hive,5551,6.952884658066357
apache_hive,5560,2.976385733197947
apache_hive,5561,4.250248199378481
apache_hive,5571,11.4115453689817
apache_hive,5573,10.161435031676124
apache_hive,5583,3.557470746944579
apache_hive,5584,2.534038071688341
apache_hive,5589,4.121802945537023
apache_hive,5593,4.102799484531905
apache_hive,5599,3.6796928860455633
apache_hive,5600,4.4607944030742095
apache_hive,5614,3.2957982429073613
apache_hive,5615,4.238092846425561
apache_hive,5619,2.6568465049384873
apache_hive,5621,5.673029468662292
apache_hive,5632,2.7383133341899923
apache_hive,5642,2.4915334656430885
apache_hive,5644,2.2445138910837246
apache_hive,5648,4.824771776988401
apache_hive,5651,2.66786986960082
apache_hive,5652,2.811092707894034
apache_hive,5653,2.658639328289078
apache_hive,5657,3.9983468089074234
apache_hive,5658,2.1157256574603944
apache_hive,5661,4.668294865123098
apache_hive,5663,3.773101179337607
apache_hive,5665,2.4934424173764014
apache_hive,5671,2.2441100286124187
apache_hive,5672,8.268743870335468
apache_hive,5688,2.7034749146984165
apache_hive,5692,4.7335504997075555
apache_hive,5704,3.857054429709913
apache_hive,5710,2.2140009439279704
apache_hive,5713,2.6119157671415705
apache_hive,5723,3.919377654898214
apache_hive,5728,3.0442688980212407
apache_hive,5733,4.983626501037453
apache_hive,5738,5.841986301071236
apache_hive,5742,5.381369119418738
apache_hive,5743,4.0260169002771855
apache_hive,5744,11.805577214264751
apache_hive,5755,3.980207442738971
apache_hive,5762,4.91401595752789
apache_hive,5766,6.635358935330382
apache_hive,5777,2.398743342565872
apache_hive,5782,2.7738239040198662
apache_hive,5787,2.6089006369625243
apache_hive,5789,3.264506118139046
apache_hive,5793,2.4562591591881833
apache_hive,5794,3.4736661568007015
apache_hive,5804,4.209545997082035
apache_hive,5806,2.1579021912014515
apache_hive,5808,3.5790974375441778
apache_hive,5809,3.2722072190836125
apache_hive,5815,2.472378525367733
apache_hive,5818,2.2275052256265537
apache_hive,5820,3.0725788360452992
apache_hive,5828,3.3534642559168724
apache_hive,5829,15.199772381357388
apache_hive,5833,3.7075645190372755
apache_hive,5846,3.521342577993118
apache_hive,5849,4.148364991141785
apache_hive,5865,3.44671733380962
apache_hive,5866,3.9475334545787124
apache_hive,5873,2.8084513218930507
apache_hive,5879,8.840552095443618
apache_hive,5882,8.180328014047495
apache_hive,5884,4.834540532204698
apache_hive,5889,3.5472511795505572
apache_hive,5890,2.9045212150888613
apache_hive,5892,8.206549291005683
apache_hive,5895,2.8588486920852803
apache_hive,5899,6.070266163285304
apache_hive,5927,3.9123981190338766
apache_hive,5942,5.284637076489244
apache_hive,5951,4.700528086796636
apache_hive,5956,2.490733902349613
apache_hive,5968,7.557801529725408
apache_hive,5969,2.4753545346210273
apache_hive,5981,3.32939882632037
apache_hive,6000,3.5522048698583517
apache_hive,6003,3.718809945681367
apache_hive,6008,2.325724285039036
apache_hive,6011,3.6969218821410674
apache_hive,6019,4.112472153365817
apache_hive,6029,3.7231346873009064
apache_hive,6033,4.6509204901290495
apache_hive,6036,2.3278913914587878
apache_hive,6039,3.1728829061872523
apache_hive,6041,5.06882582560144
apache_hive,6047,2.2688597407478985
apache_hive,6050,3.5569866284211957
apache_hive,6057,2.703761050732492
apache_hive,6072,6.894136569319497
apache_hive,6074,6.769649440296954
apache_hive,6077,2.271761292273659
apache_hive,6091,8.316507774572166
apache_hive,6100,3.0538041784001955
apache_hive,6103,4.9787087933491625
apache_hive,6115,2.6769917312891756
apache_hive,6127,3.007469921129244
apache_hive,6133,4.530718292119073
apache_hive,6155,2.319413332398558
apache_hive,6166,4.611201237321599
apache_hive,6184,5.531432881545242
apache_hive,6195,4.632104749923051
apache_hive,6206,3.9213461724169862
apache_hive,6209,3.36833454442471
apache_hive,6213,3.574253956254378
apache_hive,6231,2.1853795968558694
apache_hive,6237,4.829943162918269
apache_hive,6245,2.3300973442576765
apache_hive,6273,13.163035632966126
apache_hive,6278,5.150837653283251
apache_hive,6281,6.431242750297222
apache_hive,6282,2.779409162205443
apache_hive,6292,2.6504906682429326
apache_hive,6308,4.318224276888407
apache_hive,6313,3.119890121495549
apache_hive,6350,5.10499321193568
apache_hive,6352,2.836733634323285
apache_hive,6360,2.1481551725301955
apache_hive,6361,2.293602546215075
apache_hive,6369,4.472016270133208
apache_hive,6376,6.770004038229847
apache_hive,6378,3.8878941696007816
apache_hive,6383,7.303641784718712
apache_hive,6384,13.75273415259741
apache_hive,6391,3.9784501772806338
apache_hive,6402,3.3041415597330475
apache_hive,6407,3.6299549944330085
apache_hive,6409,10.364332140008354
apache_hive,6427,2.445513715833366
apache_hive,6437,3.1544076100519023
apache_hive,6446,3.2056732640054904
apache_hive,6448,3.7499007139728775
apache_hive,6449,4.973007542669454
apache_hive,6459,2.0798336460834195
apache_hive,6467,3.0785932680073285
apache_hive,6477,2.463115883295513
apache_hive,6510,10.001675607623465
apache_hive,6513,5.43183399339843
apache_hive,6523,3.0002853397193743
apache_hive,6538,4.858345539231878
apache_hive,6554,2.9087638014450694
apache_hive,6556,6.86616353805304
apache_hive,6580,5.119482384124334
apache_hive,6584,2.298066531416098
apache_hive,6593,4.4580612119556715
apache_hive,6603,4.71046992865595
apache_hive,6611,5.256008867893503
apache_hive,6639,5.14933310957586
apache_hive,6642,2.49635461535846
apache_hive,6646,3.44735026765912
apache_hive,6647,2.6386662595605177
apache_hive,6665,4.728252457659559
apache_hive,6673,2.5287598638247726
apache_hive,6730,4.911303681994114
apache_hive,6740,4.087544686222551
apache_hive,6745,4.940695696999799
apache_hive,6754,5.770408513200604
apache_hive,6761,3.475565422702444
apache_hive,6805,3.021208920294311
apache_ignite,9629,2.421566685136488
apache_ignite,9632,2.9922905434778158
apache_ignite,9644,2.572400224528173
apache_ignite,9651,4.785620734106295
apache_ignite,9680,3.3036926205239614
apache_ignite,9687,3.753553206404517
apache_ignite,9688,14.536022014090573
apache_ignite,9691,2.424998191739715
apache_ignite,9695,10.86009316807102
apache_ignite,9710,5.150144449775055
apache_ignite,9729,2.9424000472701994
apache_ignite,9744,2.2192812424729764
apache_ignite,9787,15.199471946406545
apache_ignite,9788,9.000035085790559
apache_ignite,9803,3.685622276270952
apache_ignite,9821,2.3308379855484684
apache_ignite,9825,3.985195963385581
apache_ignite,9839,2.282370975508192
apache_ignite,9851,3.3032861286423443
apache_ignite,9857,4.782177203772867
apache_ignite,9862,3.7209757277618913
apache_ignite,9870,2.673717982303569
apache_ignite,9871,2.3921861245008316
apache_ignite,9872,2.495538973642804
apache_ignite,9878,2.405237453204088
apache_ignite,9886,2.9596595213063286
apache_ignite,9888,2.2804426040623174
apache_ignite,9890,6.10079140137429
apache_ignite,9896,2.7208649696605436
apache_ignite,9904,2.6245890951852995
apache_ignite,9906,3.948413304810716
apache_ignite,9917,3.3168443178997924
apache_ignite,9922,3.963967245311858
apache_ignite,9932,13.188347886650671
apache_ignite,9944,4.487080629737848
apache_ignite,9965,5.194104938556042
apache_ignite,9966,20.50499208842283
apache_ignite,9977,2.1992714335062336
apache_ignite,10006,2.542026496584465
apache_ignite,10047,3.554890171168886
apache_ignite,10080,3.2263195324613814
apache_ignite,10107,2.4700363630940427
apache_ignite,10117,2.276576914279613
apache_ignite,10120,2.3894863647865643
apache_ignite,10137,2.5500286816237954
apache_ignite,10180,2.2715606113038525
apache_ignite,10199,2.211942293621377
apache_ignite,10219,3.641420848546585
apache_ignite,10228,3.6136041132858363
apache_ignite,10232,2.1879168606182104
apache_ignite,10238,2.7216815960654683
apache_ignite,10245,2.311172836787633
apache_ignite,10247,3.3583946878695006
apache_ignite,10256,2.2902564749154726
apache_ignite,10257,9.686649976445254
apache_ignite,10259,2.9023256003451454
apache_ignite,10274,2.917755904268425
apache_ignite,10277,3.684895669088634
apache_ignite,10282,2.6466704927886235
apache_ignite,10285,2.762483064470922
apache_ignite,10286,2.5252581519882322
apache_ignite,10297,2.1423803122457183
apache_ignite,10310,9.72762250922346
apache_ignite,10320,2.42242190069926
apache_ignite,10321,2.1690877786844838
apache_ignite,10323,2.6470521485405785
apache_ignite,10327,2.1692771607134254
apache_ignite,10353,2.4517533555016655
apache_ignite,10359,2.1296639874584127
apache_ignite,10367,2.6721502246745623
apache_ignite,10368,4.63337696712201
apache_ignite,10372,2.3754602865628494
apache_ignite,10374,4.488863203726777
apache_ignite,10375,2.353784204340766
apache_ignite,10379,2.211801645693493
apache_ignite,10386,2.405751372068713
apache_ignite,10392,5.245827532391307
apache_ignite,10405,2.9762268678582715
apache_ignite,10407,4.730002033499158
apache_ignite,10408,3.460590989730058
apache_ignite,10410,2.237638478901246
apache_ignite,10415,2.648833158348042
apache_ignite,10419,7.4142715779938335
apache_ignite,10422,2.6527687998405103
apache_ignite,10423,3.3203820309112655
apache_ignite,10425,2.968520924362728
apache_ignite,10435,5.656078474126181
apache_ignite,10438,3.2156633662406926
apache_ignite,10446,2.275791232289945
apache_ignite,10452,4.383763437403045
apache_ignite,10454,2.38883708243631
apache_ignite,10464,3.584690648581394
apache_ignite,10480,3.0123851460796063
apache_ignite,10482,3.150191954567961
apache_ignite,10485,6.317022604842428
apache_ignite,10486,2.422497782021984
apache_ignite,10498,6.574101642238315
apache_ignite,10501,2.882841736316315
apache_ignite,10506,2.959461434893768
apache_ignite,10509,2.401830185926681
apache_ignite,10521,2.5264864912758416
apache_ignite,10523,2.330856849716195
apache_ignite,10525,2.161442724967616
apache_ignite,10528,2.4950879501344216
apache_ignite,10534,4.837333630733286
apache_ignite,10538,2.6788802133467597
apache_ignite,10548,3.291705986578816
apache_ignite,10552,2.357873502873102
apache_ignite,10561,3.1088533651092662
apache_ignite,10564,7.322365020595364
apache_ignite,10577,4.074665281572598
apache_ignite,10585,2.551523783145031
apache_ignite,10589,2.58724505550233
apache_ignite,10606,7.910415501252156
apache_ignite,10617,3.002664373692053
apache_ignite,10619,3.230523778114179
apache_ignite,10622,4.005364886455655
apache_ignite,10625,4.074835052305893
apache_ignite,10626,4.004567114515293
apache_ignite,10630,2.2578409562895114
apache_ignite,10635,2.246267361603588
apache_ignite,10649,5.24263034429617
apache_ignite,10650,2.404536098383952
apache_ignite,10652,4.497169662335081
apache_ignite,10658,3.2728014688626628
apache_ignite,10659,2.3285550991037547
apache_ignite,10664,2.921259962441935
apache_ignite,10665,2.3937510792016083
apache_ignite,10666,6.87959070062236
apache_ignite,10667,6.6214762198963335
apache_ignite,10674,2.4084050194462256
apache_ignite,10676,2.282637432722339
apache_ignite,10680,16.545162330831584
apache_ignite,10682,4.487215228061121
apache_ignite,10692,4.968822710580094
apache_ignite,10697,2.227522635826564
apache_ignite,10702,2.3898571622928637
apache_ignite,10704,2.8931706571169187
apache_ignite,10705,2.368981347269275
apache_ignite,10709,2.4849201720113836
apache_ignite,10713,9.657414765175847
apache_ignite,10716,3.224444401714601
apache_ignite,10735,2.6149484811468553
apache_ignite,10760,2.9217488951835944
apache_ignite,10762,7.910477259333323
apache_ignite,10772,2.6807512544248486
apache_ignite,10773,2.243930930048916
apache_ignite,10786,2.313867790981857
apache_ignite,10790,2.7952717475168374
apache_ignite,10795,2.3998816454672327
apache_ignite,10798,2.1751832490735468
apache_ignite,10800,4.422168251866297
apache_ignite,10801,4.061143560385242
apache_ignite,10804,4.2525367213380445
apache_ignite,10809,2.4238762234031395
apache_ignite,10811,6.495903010647476
apache_ignite,10817,2.285411870930334
apache_ignite,10829,2.4350469256059077
apache_ignite,10835,2.985858681427944
apache_ignite,10836,2.326699397650016
apache_ignite,10839,4.377635607479945
apache_ignite,10841,4.048146771159232
apache_ignite,10842,5.2491586268691695
apache_ignite,10845,2.330053858244051
apache_ignite,10847,2.478727271392533
apache_ignite,10850,2.3721480608155585
apache_ignite,10851,3.244721462495114
apache_ignite,10856,6.563350306079569
apache_ignite,10862,10.380648278292213
apache_ignite,10864,2.342337060679369
apache_ignite,10868,2.7556388748572647
apache_ignite,10882,4.008688401401353
apache_ignite,10908,3.4677045620909537
apache_ignite,10914,2.213224950868702
apache_ignite,10915,2.3498361109994113
apache_ignite,10924,3.2779844051053617
apache_ignite,10930,2.421964751166795
apache_ignite,10936,7.8234030900312534
apache_ignite,10937,3.1811212338957713
apache_ignite,10941,3.2965008135024725
apache_ignite,10946,2.3686673617747207
apache_ignite,10948,3.2473897869761563
apache_ignite,10962,4.850552502657834
apache_ignite,10963,2.8809754685625437
apache_ignite,10964,2.264030485702128
apache_ignite,10973,2.20631320173788
apache_ignite,10999,2.505677628962444
apache_ignite,11000,2.394190686889471
apache_ignite,11002,2.265619494041835
apache_ignite,11004,3.2965164467969705
apache_ignite,11007,2.3643832238869638
apache_ignite,11010,3.2876224359113326
apache_ignite,11018,2.2392599599679377
apache_ignite,11019,2.42689989746971
apache_ignite,11020,2.919838611541301
apache_ignite,11021,2.4424836770938123
apache_ignite,11027,2.8829567072337534
apache_ignite,11032,7.031067938850502
apache_ignite,11043,3.085107962333832
apache_ignite,11045,2.4111413518194436
apache_ignite,11047,2.3315067793738184
apache_ignite,11051,3.661604595102183
apache_ignite,11057,2.356510449175761
apache_ignite,11059,2.36795866087144
apache_ignite,11063,2.6505411483968753
apache_ignite,11077,2.996637736002483
apache_ignite,11081,3.6361738127213856
apache_ignite,11082,2.6208908201123196
apache_ignite,11086,3.413231939239677
apache_ignite,11087,2.338705926913103
apache_ignite,11088,2.2200985880678097
apache_ignite,11089,5.720891880898359
apache_ignite,11091,4.7923796471351965
apache_ignite,11101,2.932213760953967
apache_ignite,11105,2.898024884408597
apache_ignite,11110,4.90161158587032
apache_ignite,11111,3.2693368834972607
apache_ignite,11112,2.1788338519101598
apache_ignite,11126,2.4591868931300636
apache_ignite,11128,4.833680095912483
apache_ignite,11134,4.876158210529234
apache_ignite,11140,3.0387552364116313
apache_ignite,11144,7.311586952337728
apache_ignite,11156,2.4923086933298015
apache_ignite,11157,2.7218750798616123
apache_ignite,11163,5.17642401202863
apache_ignite,11170,4.354917130080243
apache_ignite,11172,2.1869793158966093
apache_ignite,11183,4.913042807984428
apache_ignite,11186,2.6064356188404405
apache_ignite,11187,2.9776181191423534
apache_ignite,11188,2.341926376456123
apache_ignite,11189,2.447302720047189
apache_ignite,11202,7.401306247763863
apache_ignite,11203,3.441194241897068
apache_ignite,11207,2.452215638105188
apache_ignite,11209,2.6031767348132617
apache_ignite,11214,2.554128212493276
apache_ignite,11225,5.301055355577284
apache_ignite,11226,2.759600474867377
apache_ignite,11233,10.724761545316207
apache_ignite,11236,3.6635913250070007
apache_ignite,11242,2.6494234994459327
apache_ignite,11252,2.356673708090855
apache_ignite,11255,4.827556365196162
apache_ignite,11258,8.500024616532512
apache_ignite,11260,3.9705390504702347
apache_ignite,11266,2.524871671800785
apache_ignite,11277,2.379627567211972
apache_ignite,11290,3.078336411394328
apache_ignite,11293,3.264534159455112
apache_ignite,11298,5.743447373225177
apache_ignite,11304,2.948216065677562
apache_ignite,11314,2.5042828075468777
apache_ignite,11321,4.360492441780552
apache_ignite,11325,2.253441622112651
apache_ignite,11328,2.414656576993009
apache_ignite,11342,2.3129470652110085
apache_ignite,11348,2.4328704269860815
apache_ignite,11355,2.7966585285984955
apache_ignite,11356,15.032557761864958
apache_ignite,11363,5.298902774189762
apache_ignite,11365,2.7014765724525835
apache_ignite,11370,2.383949668016109
apache_ignite,11376,2.933742815728237
apache_ignite,11384,3.082925265778207
apache_ignite,11385,2.5446364364235112
apache_ignite,11390,4.042192882271041
apache_ignite,11391,3.537260751046049
apache_ignite,11395,2.5590038162778113
apache_ignite,11396,6.222086598841871
apache_ignite,11398,2.5313620018215217
apache_ignite,11401,4.224195208955745
apache_ignite,11422,2.2777972949105143
apache_ignite,11429,3.506884831817355
apache_ignite,11430,3.430784038544172
apache_ignite,11431,2.8691026989792894
apache_ignite,11432,3.564413774345063
apache_ignite,11437,2.650559595030808
apache_ignite,11438,5.616775242666011
apache_ignite,11439,2.9216806666252895
apache_ignite,11451,5.577263260013555
apache_ignite,11454,2.206213572702875
apache_ignite,11455,2.2865022346108543
apache_ignite,11465,4.518240001654991
apache_ignite,11467,2.378037552706586
apache_ignite,11468,4.171682716606691
apache_ignite,11473,3.007016381582709
apache_ignite,11501,3.659742365528096
apache_ignite,11510,3.509137183737622
apache_ignite,11513,3.264580216623792
apache_ignite,11516,2.648681094991392
apache_ignite,11517,2.3184648416406017
apache_ignite,11519,2.704778670348651
apache_ignite,11528,2.314494834869189
apache_ignite,11530,2.748969024174244
apache_ignite,11539,4.129062805326342
apache_ignite,11546,6.4562887566550575
apache_ignite,11552,10.146882492668402
apache_ignite,11562,5.756088182380399
apache_ignite,11568,4.064474493239091
apache_ignite,11569,7.044694554148956
apache_ignite,11572,4.767677787999018
apache_ignite,11585,2.5151946801011174
apache_ignite,11588,2.2807949952955293
apache_ignite,11589,4.372496257960828
apache_ignite,11590,3.998693663343704
apache_ignite,11591,8.239683860115798
apache_ignite,11593,6.102261307776804
apache_ignite,11594,3.4340335438406866
apache_ignite,11597,3.2436196417919136
apache_ignite,11601,4.002323369230934
apache_ignite,11605,2.357193166493766
apache_ignite,11609,4.093203284779038
apache_ignite,11614,2.3191968791001454
apache_ignite,11620,2.3622620448091034
apache_ignite,11657,3.6285039220859243
apache_ignite,11658,2.9747676719468563
apache_ignite,11663,2.1579980378145227
apache_ignite,11683,5.65525954055898
apache_ignite,11685,5.421076220644872
apache_ignite,11693,10.036210951117539
apache_ignite,11725,3.228595938174174
apache_ignite,11728,2.5644656278967517
apache_ignite,11732,3.13193802126154
apache_ignite,11733,2.2388949769462396
apache_ignite,11761,4.807576930979828
apache_ignite,11764,4.85387347183413
apache_ignite,11765,3.441885041064854
apache_ignite,11769,7.665131322005042
apache_ignite,11779,2.427197322014112
apache_ignite,11781,3.236984550435666
apache_ignite,11816,2.2033704032127477
apache_ignite,11817,2.3225736361385305
apache_ignite,11820,2.763744889506333
apache_ignite,11823,2.3007816846279203
apache_ignite,11826,4.05758087554023
apache_ignite,11836,2.651815238744498
apache_ignite,11845,6.584387158293892
apache_ignite,11846,3.729533707449228
apache_ignite,11849,4.435550102637579
apache_ignite,11851,13.296634810953561
apache_ignite,11861,2.7043491151672523
apache_ignite,11874,2.3310659472718114
apache_ignite,11877,2.383645326377834
apache_ignite,11878,2.5328511332960435
apache_ignite,11880,2.6691355396508705
apache_ignite,11886,3.498026073177649
apache_ignite,11899,2.773602114582129
apache_ignite,11916,3.013338201388809
apache_ignite,11923,2.3359605055934916
apache_ignite,11924,3.7340475032845672
apache_ignite,11926,2.3937672312933445
apache_ignite,11927,12.043064872046623
apache_ignite,11938,4.7773675534118984
apache_ignite,11940,2.444763882827042
apache_ignite,11941,2.936060915018188
apache_ignite,11947,12.264653096259776
apache_ignite,11949,2.6388615351242706
apache_ignite,11963,10.680647094298342
apache_ignite,11964,9.525157897204853
apache_ignite,11967,4.037819081397987
apache_ignite,11971,3.294026432845966
apache_ignite,11973,2.749911337273579
apache_ignite,11974,2.2926603071417304
apache_ignite,11977,3.3495773770234716
apache_ignite,12000,3.295479519601858
apache_kafka,1912,2.4723338406585693
apache_kafka,1918,2.5631683985620044
apache_kafka,1920,2.4507615607926843
apache_kafka,1921,2.4626799434000195
apache_kafka,1923,3.158671829838478
apache_kafka,1933,2.5684617716344786
apache_kafka,1935,2.6353694990169068
apache_kafka,1937,2.528453617957619
apache_kafka,1942,3.1656388053018207
apache_kafka,1951,2.4907656194423673
apache_kafka,1956,5.628245181059882
apache_kafka,1958,2.4974775698899028
apache_kafka,1962,5.653130465886425
apache_kafka,1973,4.338791218103226
apache_kafka,1978,3.166303693705821
apache_kafka,1980,3.159595664716851
apache_kafka,1988,3.2134754472077347
apache_kafka,1993,2.5623316502934594
apache_kafka,1997,2.4911774207958586
apache_kafka,2002,3.1961202651956127
apache_kafka,2003,2.5621266765182407
apache_kafka,2005,4.312090116851965
apache_kafka,2015,4.360308641101917
apache_kafka,2022,2.4515387396411237
apache_kafka,2023,10.053869397750034
apache_kafka,2024,2.485484617960453
apache_kafka,2031,3.1096516321232186
apache_kafka,2033,7.119265066969795
apache_kafka,2037,4.325764129813187
apache_kafka,2040,2.459679297855893
apache_kafka,2041,3.164820167474752
apache_kafka,2042,4.325692783055865
apache_kafka,2045,2.4768474048717137
apache_kafka,2046,3.1737110736107548
apache_kafka,2048,5.6635925042401
apache_kafka,2049,2.4994862262123294
apache_kafka,2057,2.686084453969964
apache_kafka,2060,2.746076138768986
apache_kafka,2063,2.780247879450114
apache_kafka,2066,2.6888426979063063
apache_kafka,2067,2.436899311605097
apache_kafka,2069,2.551292888738612
apache_kafka,2070,2.4939078348329935
apache_kafka,2071,4.305099210363285
apache_kafka,2076,2.4392340368047645
apache_kafka,2077,5.661953190006577
apache_kafka,2087,2.536706164469491
apache_kafka,2089,3.1501561999712444
apache_kafka,2096,11.557625706435223
apache_kafka,2097,2.6006814413641623
apache_kafka,2101,2.4429102592277223
apache_kafka,2106,7.052046926520304
apache_kafka,2108,7.098602276499642
apache_kafka,2138,3.1868548589637475
apache_kafka,2145,4.341533312643279
apache_kafka,2153,2.480676874404012
apache_kafka,2171,2.734953500630288
apache_kafka,2189,3.4817101034692213
apache_kafka,2193,7.090640184630912
apache_kafka,2198,3.1814769369535574
apache_kafka,2199,3.233172789750086
apache_kafka,2217,3.3837683766979456
apache_kafka,2220,2.4408729518838617
apache_kafka,2222,3.137762772643952
apache_kafka,2228,2.521305603803791
apache_kafka,2234,7.144773517915825
apache_kafka,2241,5.654714031506896
apache_kafka,2242,3.1043152985902696
apache_kafka,2247,3.1199976589461262
apache_kafka,2250,5.6479544719144075
apache_kafka,2259,3.2163579985785766
apache_kafka,2263,2.5963623812422405
apache_kafka,2266,7.16171203045149
apache_kafka,2271,4.356526626326282
apache_kafka,2274,5.702651062316844
apache_kafka,2281,3.20789783451992
apache_kafka,2291,4.253351540117694
apache_kafka,2296,2.5940879635792973
apache_kafka,2301,2.5862313567083866
apache_kafka,2341,3.4211868303024824
apache_kafka,2363,2.4507610878881056
apache_spark,1176,6.17592103050208
apache_spark,1179,3.0518576625372087
apache_spark,1195,2.4638427602044
apache_spark,1231,9.555308128837162
apache_spark,1232,2.4433772054512826
apache_spark,1248,1.9769379736428245
apache_spark,1262,4.126333290134518
apache_spark,1281,3.758866022085811
apache_spark,1311,2.104006478118014
apache_spark,1314,5.479697505528854
apache_spark,1317,4.050583928092024
apache_spark,1334,2.1468893445300865
apache_spark,1358,4.2183177509537035
apache_spark,1361,3.6706428788796996
apache_spark,1392,2.68766611704687
apache_spark,1405,4.865769226378192
apache_spark,1416,4.018642151777937
apache_spark,1424,3.8084718542846505
apache_spark,1425,3.044681538614914
apache_spark,1431,2.7507626964108716
apache_spark,1432,3.8270165867908386
apache_zeppelin,1160,2.7040177153458647
apache_zeppelin,1163,2.730771122469895
apache_zeppelin,1165,3.0514460653731987
apache_zeppelin,1166,2.6509400261334726
apache_zeppelin,1168,2.6265949352130407
apache_zeppelin,1169,2.6547339838399986
apache_zeppelin,1171,2.6726014137126763
apache_zeppelin,1175,2.710111944434101
apache_zeppelin,1179,3.2619289931736133
apache_zeppelin,1180,3.8082491154070137
apache_zeppelin,1182,2.6975246627474
apache_zeppelin,1188,2.6866542551267982
apache_zeppelin,1193,2.7814705005785334
apache_zeppelin,1199,2.7845206056329106
apache_zeppelin,1201,2.6147375874169327
apache_zeppelin,1203,2.946114882663394
apache_zeppelin,1204,2.6137654250294142
apache_zeppelin,1219,2.64269224739479
apache_zeppelin,1226,3.0997608675550588
apache_zeppelin,1231,2.732902191975702
apache_zeppelin,1236,5.745999475061781
apache_zeppelin,1241,2.6939728943850416
apache_zeppelin,1243,2.652607566319405
apache_zeppelin,1247,3.5078683452931245
apache_zeppelin,1250,2.6462208881273037
apache_zeppelin,1256,3.0771861843431934
apache_zeppelin,1273,2.602230829482207
apache_zeppelin,1294,2.7137134866558714
apache_zeppelin,1303,2.7372002648383345
apache_zeppelin,1304,3.970755920893454
apache_zeppelin,1310,2.7559052214494018
apache_zeppelin,1317,2.7781176501613274
apache_zeppelin,1326,2.590402086047491
apache_zeppelin,1329,2.7358237492961086
apache_zeppelin,1334,2.7200667187283267
apache_zeppelin,1341,2.7333300265060063
apache_zeppelin,1346,3.9510900496598227
apache_zeppelin,1349,2.7450167334681423
apache_zeppelin,1351,2.6948645771375417
apache_zeppelin,1353,2.711714049545649
apache_zeppelin,1356,2.6460851390719573
apache_zeppelin,1359,2.592761746103155
apache_zeppelin,1360,3.830055103376158
apache_zeppelin,1363,2.5997025564824163
apache_zeppelin,1368,2.94993530416178
apache_zeppelin,1369,2.687264826365732
apache_zeppelin,1378,2.9426752270197096
apache_zeppelin,1384,2.7854259404139725
apache_zeppelin,1386,11.665253044061421
apache_zeppelin,1387,2.87924648804494
apache_zeppelin,1390,2.6745954719629923
apache_zeppelin,1391,2.6872921040203446
apache_zeppelin,1411,3.703992054435293
apache_zeppelin,1447,4.125812815843168
apache_zeppelin,1450,2.6289497713580836
apache_zookeeper,675,4.154100471737818
apache_zookeeper,700,2.8163478809158318
apache_zookeeper,734,2.6869511551363927
apache_zookeeper,749,9.792144314080405
apache_zookeeper,755,6.905411871746301
apache_zookeeper,760,2.4758594046021316
apache_zookeeper,797,3.988347383600823
