project,test_idx,distance
apache_hadoop-hdfs,2333,2.8340130827443986
apache_hadoop-hdfs,2334,2.7748249212169087
apache_hadoop-hdfs,2335,2.796275112443034
apache_hadoop-hdfs,2336,2.756595119330615
apache_hadoop-hdfs,2337,3.2518253426989343
apache_hadoop-hdfs,2338,3.00562577212926
apache_hadoop-hdfs,2339,4.816048058847503
apache_hadoop-hdfs,2340,3.1712705195001796
apache_hadoop-hdfs,2341,3.2483282920515606
apache_hadoop-hdfs,2343,2.9391339813697797
apache_hadoop-hdfs,2344,3.8959072420942396
apache_hadoop-hdfs,2345,3.767273245307484
apache_hadoop-hdfs,2348,3.1827078279663867
apache_hadoop-hdfs,2349,3.3439012818885887
apache_hadoop-hdfs,2350,3.1991568623599043
apache_hadoop-hdfs,2352,3.3534467389307143
apache_hadoop-hdfs,2353,3.2209307508330953
apache_hadoop-hdfs,2354,3.176716963497028
apache_hadoop-hdfs,2355,3.2249589253519755
apache_hadoop-hdfs,2356,4.1958495834936835
apache_hadoop-hdfs,2358,3.175421983025521
apache_hadoop-hdfs,2360,3.2815704804154224
apache_hadoop-hdfs,2361,4.835736123603524
apache_hadoop-hdfs,2365,4.315811583433398
apache_hadoop-hdfs,2366,3.5026968404579364
apache_hadoop-hdfs,2367,3.188851984217713
apache_hadoop-hdfs,2369,2.549493375463945
apache_hadoop-hdfs,2370,2.6763943854719243
apache_hadoop-hdfs,2371,3.211910288438282
apache_hadoop-hdfs,2372,3.1660020441921435
apache_hadoop-hdfs,2373,4.644323833990533
apache_hadoop-hdfs,2374,2.711484622443877
apache_hadoop-hdfs,2376,3.2871700210461903
apache_hadoop-hdfs,2377,4.267106148174962
apache_hadoop-hdfs,2378,4.009468080158542
apache_hadoop-hdfs,2379,3.171563786431266
apache_hadoop-hdfs,2380,3.26157329180808
apache_hadoop-hdfs,2381,3.5795610288459847
apache_hadoop-hdfs,2382,3.710896604834742
apache_hadoop-hdfs,2383,8.148960881794498
apache_hadoop-hdfs,2386,3.29880179601992
apache_hadoop-hdfs,2388,4.100917817347272
apache_hadoop-hdfs,2389,2.677638782704929
apache_hadoop-hdfs,2390,3.6273976674857384
apache_hadoop-hdfs,2391,2.5471990210673665
apache_hadoop-hdfs,2392,2.6280356674822234
apache_hadoop-hdfs,2393,2.6765481523129515
apache_hadoop-hdfs,2394,3.0783447237014117
apache_hadoop-hdfs,2396,2.815016129814073
apache_hadoop-hdfs,2397,2.7474957323265454
apache_hadoop-hdfs,2399,2.9082655793747088
apache_hadoop-hdfs,2401,3.592379777946357
apache_hadoop-hdfs,2402,3.95274838518037
apache_hadoop-hdfs,2403,2.5935733779122527
apache_hadoop-hdfs,2404,2.708551572855663
apache_hadoop-hdfs,2405,2.7291664597004766
apache_hadoop-hdfs,2407,3.197194091524098
apache_hadoop-hdfs,2410,3.4280817792251153
apache_hadoop-hdfs,2411,2.59597063152657
apache_hadoop-hdfs,2413,2.5756178296392913
apache_hadoop-hdfs,2414,2.7138879115812133
apache_hadoop-hdfs,2415,2.6329635419665953
apache_hadoop-hdfs,2418,2.722765617011928
apache_hadoop-hdfs,2419,4.164762772201909
apache_hadoop-hdfs,2420,3.8259189862346195
apache_hadoop-hdfs,2421,2.7037118685221815
apache_hadoop-hdfs,2422,2.7294275087181274
apache_hadoop-hdfs,2424,3.757069224977908
apache_hadoop-hdfs,2425,2.9189450641817802
apache_hadoop-hdfs,2426,3.59779229362119
apache_hadoop-hdfs,2427,2.7798747762001343
apache_hadoop-hdfs,2430,4.112198581692723
apache_hadoop-hdfs,2431,4.004524854265195
apache_hadoop-hdfs,2433,2.695652890538402
apache_hadoop-hdfs,2434,3.672275453730811
apache_hadoop-hdfs,2436,2.5635604485887655
apache_hadoop-hdfs,2437,4.44220807625886
apache_hadoop-hdfs,2438,3.198943106141886
apache_hadoop-hdfs,2439,2.6957706763707634
apache_hadoop-hdfs,2440,3.843130837990904
apache_hadoop-hdfs,2441,2.6876344782722166
apache_hadoop-hdfs,2442,2.68517381180756
apache_hadoop-hdfs,2443,3.7634754956176915
apache_hadoop-hdfs,2444,2.602295281124719
apache_hadoop-hdfs,2447,2.665291318862746
apache_hadoop-hdfs,2448,2.845884913949742
apache_hadoop-hdfs,2451,2.759334698898758
apache_hadoop-hdfs,2452,3.5339794603846784
apache_hadoop-hdfs,2454,4.446777111347085
apache_hadoop-hdfs,2456,2.707206202417759
apache_hadoop-hdfs,2458,2.818159590004068
apache_hadoop-hdfs,2459,2.638090719714099
apache_hadoop-hdfs,2464,2.614898839168135
apache_hadoop-hdfs,2465,2.64984392373387
apache_hadoop-hdfs,2467,3.248332959079923
apache_hadoop-hdfs,2468,4.4695909182237115
apache_hadoop-hdfs,2469,2.6522346844583904
apache_hadoop-hdfs,2470,3.351088984261933
apache_hadoop-hdfs,2472,3.511345994186648
apache_hadoop-hdfs,2473,2.600942974767703
apache_hadoop-hdfs,2474,3.124292208943477
apache_hadoop-hdfs,2475,2.6785028960084927
apache_hadoop-hdfs,2476,3.0696093223046814
apache_hadoop-hdfs,2477,3.3960778449289934
apache_hadoop-hdfs,2478,2.5740734538599366
apache_hadoop-hdfs,2479,2.604603786818268
apache_hadoop-hdfs,2480,2.655937604493245
apache_hadoop-hdfs,2482,3.1702072002791475
apache_hadoop-hdfs,2483,3.858049695408224
apache_hadoop-hdfs,2485,3.8971194212310203
apache_hadoop-hdfs,2486,2.843098536824971
apache_hadoop-hdfs,2488,3.3436817002472
apache_hadoop-hdfs,2490,3.1903458022494053
apache_hadoop-hdfs,2491,3.6406837955384055
apache_hadoop-hdfs,2492,3.7052858112639706
apache_hadoop-hdfs,2493,2.541346518585306
apache_hadoop-hdfs,2494,2.6057251723461246
apache_hadoop-hdfs,2495,3.746446794684469
apache_hadoop-hdfs,2496,2.5331907493050907
apache_hadoop-hdfs,2497,2.7267930516175354
apache_hadoop-hdfs,2498,2.652618229191555
apache_hadoop-hdfs,2499,2.9767113654310156
apache_hadoop-hdfs,2500,3.517368951203807
apache_hadoop-hdfs,2501,2.5926460668742486
apache_hadoop-hdfs,2503,3.0598527560449593
apache_hadoop-hdfs,2505,2.5979613153326673
apache_hadoop-hdfs,2506,2.6449165185836168
apache_hadoop-hdfs,2507,2.699656935687158
apache_hadoop-hdfs,2508,3.724146448706855
apache_hadoop-hdfs,2509,4.234187313879061
apache_hadoop-hdfs,2511,2.6781578484786146
apache_hadoop-hdfs,2512,2.613257680160947
apache_hadoop-hdfs,2513,2.9493014426714637
apache_hadoop-hdfs,2514,3.4174879440587564
apache_hadoop-hdfs,2515,3.931782529779126
apache_hadoop-hdfs,2516,3.6313355672934007
apache_hadoop-hdfs,2517,3.4601437465817106
apache_hadoop-hdfs,2518,2.557646153188742
apache_hadoop-hdfs,2519,4.01164498372984
apache_hadoop-hdfs,2521,2.510820431284705
apache_hadoop-hdfs,2522,2.666916820359654
apache_hadoop-hdfs,2523,2.8620916884441434
apache_hadoop-hdfs,2524,2.6735220246498543
apache_hadoop-hdfs,2525,2.999358234808609
apache_hadoop-hdfs,2526,2.5341256894623663
apache_hadoop-hdfs,2527,2.6435055780142305
apache_hadoop-hdfs,2528,3.0309506560109485
apache_hadoop-hdfs,2529,2.7420994853809155
apache_hadoop-hdfs,2530,2.8793882452085438
apache_hadoop-hdfs,2535,2.650482863741696
apache_hadoop-hdfs,2537,3.5732888768179243
apache_hadoop-hdfs,2539,2.577824324488315
apache_hadoop-hdfs,2540,2.7804236999306444
apache_hadoop-hdfs,2541,2.5979830991521586
apache_hadoop-hdfs,2542,2.979136160358486
apache_hadoop-hdfs,2544,3.5095139479006985
apache_hadoop-hdfs,2545,2.694354042278468
apache_hadoop-hdfs,2546,3.1234918074137235
apache_hadoop-hdfs,2547,2.6287578895098904
apache_hadoop-hdfs,2548,3.68632742641479
apache_hadoop-hdfs,2549,3.1554271131371645
apache_hadoop-hdfs,2550,3.611727749812305
apache_hadoop-hdfs,2551,3.51632623777845
apache_hadoop-hdfs,2552,2.8567896464489997
apache_hadoop-hdfs,2553,2.874629475400365
apache_hadoop-hdfs,2554,2.734122182953183
apache_hadoop-hdfs,2555,3.680603452168189
apache_hadoop-hdfs,2558,2.522384254893608
apache_hadoop-hdfs,2560,2.6043028844577565
apache_hadoop-hdfs,2561,2.7978041353937853
apache_hadoop-hdfs,2562,2.776514738031045
apache_hadoop-hdfs,2564,2.7620345403630444
apache_hadoop-hdfs,2565,2.7705026313340744
apache_hadoop-hdfs,2566,3.8612777620315732
apache_hadoop-hdfs,2567,2.656300600355164
apache_hadoop-hdfs,2570,3.211840792700725
apache_hadoop-hdfs,2572,2.6233797477036425
apache_hadoop-hdfs,2573,3.7108974600164326
apache_hadoop-hdfs,2574,2.7700770493253173
apache_hadoop-hdfs,2575,2.708997278237346
apache_hadoop-hdfs,2577,4.848445863995111
apache_hadoop-hdfs,2578,2.7796978843689426
apache_hadoop-hdfs,2579,3.4888446019777337
apache_hadoop-hdfs,2582,3.136575212149032
apache_hadoop-hdfs,2583,2.634388733914405
apache_hadoop-hdfs,2585,4.325597845322126
apache_hadoop-hdfs,2586,2.745466567998401
apache_hadoop-hdfs,2587,3.575534683429284
apache_hadoop-hdfs,2590,3.0053271130071773
apache_hadoop-hdfs,2591,2.6452900455821298
apache_hadoop-hdfs,2592,2.926419936370868
apache_hadoop-hdfs,2594,2.969027146108243
apache_hadoop-hdfs,2595,2.5002159702725093
apache_hadoop-hdfs,2596,2.743905618357209
apache_hadoop-hdfs,2597,3.7305704950096144
apache_hadoop-hdfs,2598,3.591441933448489
apache_hadoop-hdfs,2599,3.704682781902701
apache_hadoop-hdfs,2601,2.5122346550023096
apache_hadoop-hdfs,2603,3.6896607362172067
apache_hadoop-hdfs,2605,2.561653895552881
apache_hadoop-hdfs,2606,2.6294848540075693
apache_hadoop-hdfs,2607,2.5922402216886264
apache_hadoop-hdfs,2608,4.590142564090205
apache_hadoop-hdfs,2609,3.0147396458631395
apache_hadoop-hdfs,2610,2.5003537008493315
apache_hadoop-hdfs,2611,3.877207524823846
apache_hadoop-hdfs,2612,3.7689187241187474
apache_hadoop-hdfs,2613,2.643537701344599
apache_hadoop-hdfs,2615,2.5891666241539273
apache_hadoop-hdfs,2616,2.80993519843931
apache_hadoop-hdfs,2617,2.7551045959775413
apache_hadoop-hdfs,2618,3.9729797810141267
apache_hadoop-hdfs,2619,3.0966872665753846
apache_hadoop-hdfs,2620,2.76658990041757
apache_hadoop-hdfs,2622,3.7228673124611786
apache_hadoop-hdfs,2624,2.630613981781036
apache_hadoop-hdfs,2625,2.730890073553604
apache_hadoop-hdfs,2627,3.7388093050243243
apache_hadoop-hdfs,2628,2.7610536082472508
apache_hadoop-hdfs,2629,5.624332179265605
apache_hadoop-hdfs,2630,2.8105192532438386
apache_hadoop-hdfs,2631,3.4100369880007086
apache_hadoop-hdfs,2632,2.697228297416042
apache_hadoop-hdfs,2633,3.0242771980390803
apache_hadoop-hdfs,2635,3.7243505473714533
apache_hadoop-hdfs,2636,3.719903939337836
apache_hadoop-hdfs,2637,2.887905081311429
apache_hadoop-hdfs,2638,5.219502628190906
apache_hadoop-hdfs,2641,3.830869182593652
apache_hadoop-hdfs,2645,2.795633894166338
apache_hadoop-hdfs,2646,2.6072739064863497
apache_hadoop-hdfs,2648,4.985337288311912
apache_hadoop-hdfs,2649,3.142122119829054
apache_hadoop-hdfs,2650,3.8887673992135654
apache_hadoop-hdfs,2651,2.593529348264023
apache_hadoop-hdfs,2652,3.8200345457391682
apache_hadoop-hdfs,2654,2.75764051569913
apache_hadoop-hdfs,2655,2.7419890001273033
apache_hadoop-hdfs,2658,2.6039207068058983
apache_hadoop-hdfs,2660,3.5713943847358456
apache_hadoop-hdfs,2661,2.624068515773474
apache_hadoop-hdfs,2662,3.00425517417099
apache_hadoop-hdfs,2665,3.3902198482324506
apache_hadoop-hdfs,2666,2.720193597107568
apache_hadoop-hdfs,2667,3.4413821224983128
apache_hadoop-hdfs,2668,3.620608272112572
apache_hadoop-hdfs,2669,4.152078442022376
apache_hadoop-hdfs,2670,3.48502903109724
apache_hadoop-hdfs,2671,4.55056990834992
apache_hadoop-hdfs,2672,3.21568788755271
apache_hadoop-hdfs,2673,2.6846693676866025
apache_hadoop-hdfs,2674,2.763256619389484
apache_hadoop-hdfs,2675,2.647687225073821
apache_hadoop-hdfs,2676,2.8033116352062373
apache_hadoop-hdfs,2677,3.640804656862757
apache_hadoop-hdfs,2681,3.714970172482705
apache_hadoop-hdfs,2682,2.6718798196205453
apache_hadoop-hdfs,2685,2.6369820272590037
apache_hadoop-hdfs,2687,3.5954430721788677
apache_hadoop-hdfs,2689,2.568259666006002
apache_hadoop-hdfs,2690,2.899774130524318
apache_hadoop-hdfs,2691,2.9005043463048135
apache_hadoop-hdfs,2692,2.622244107461411
apache_hadoop-hdfs,2693,2.6486683498479984
apache_hadoop-hdfs,2694,3.3806635289158047
apache_hadoop-hdfs,2695,2.9671715254053246
apache_hadoop-hdfs,2699,3.6428285549906003
apache_hadoop-hdfs,2700,2.985242604751728
apache_hadoop-hdfs,2702,2.855644092881439
apache_hadoop-hdfs,2703,2.8407755641215173
apache_hadoop-hdfs,2704,2.6061034055085814
apache_hadoop-hdfs,2705,2.652218790382868
apache_hadoop-hdfs,2707,4.92129371483555
apache_hadoop-hdfs,2709,3.722697017101793
apache_hadoop-hdfs,2710,3.6911956415663285
apache_hadoop-hdfs,2711,3.88100866284135
apache_hadoop-hdfs,2712,2.7371434507693646
apache_hadoop-hdfs,2713,2.5519118255290643
apache_hadoop-hdfs,2715,2.929759880369633
apache_hadoop-hdfs,2716,2.6974058847148306
apache_hadoop-hdfs,2717,3.983569543442665
apache_hadoop-hdfs,2720,2.638182984192386
apache_hadoop-hdfs,2721,3.0533392446351333
apache_hadoop-hdfs,2722,3.0139814883671945
apache_hadoop-hdfs,2724,2.7370562651541013
apache_hadoop-hdfs,2725,4.1946656886953235
apache_hadoop-hdfs,2726,2.6334441141626908
apache_hadoop-hdfs,2727,3.9200042686106884
apache_hadoop-hdfs,2728,2.629352662897171
apache_hadoop-hdfs,2730,2.7126585418748337
apache_hadoop-hdfs,2731,3.811201409840157
apache_hadoop-hdfs,2732,2.7604884351138503
apache_hadoop-hdfs,2733,2.699026467307911
apache_hadoop-hdfs,2734,3.705616236374543
apache_hadoop-hdfs,2735,5.703547611472136
apache_hadoop-hdfs,2736,2.6318252899032584
apache_hadoop-hdfs,2739,3.869086056235166
apache_hadoop-hdfs,2740,3.909210534669265
apache_hadoop-hdfs,2743,2.5115894740368816
apache_hadoop-hdfs,2747,2.7785848593677844
apache_hadoop-hdfs,2748,2.753906623449011
apache_hadoop-hdfs,2749,2.747696264590286
apache_hadoop-hdfs,2751,2.8294550842103776
apache_hadoop-hdfs,2752,3.826056033027845
apache_hadoop-hdfs,2754,3.71422875137778
apache_hadoop-hdfs,2756,2.6774319576684937
apache_hadoop-hdfs,2757,2.7325595871017896
apache_hadoop-hdfs,2758,3.0037495855330048
apache_hadoop-hdfs,2759,2.591484601620115
apache_hadoop-hdfs,2760,3.2536388315360276
apache_hadoop-hdfs,2761,3.1358371637452587
apache_hadoop-hdfs,2763,2.6298733719747855
apache_hadoop-hdfs,2764,2.6845932271984796
apache_hadoop-hdfs,2766,2.563117950494444
apache_hadoop-hdfs,2767,3.357993364448186
apache_hadoop-hdfs,2768,3.6055752138515085
apache_hadoop-hdfs,2769,3.132222897909898
apache_hadoop-hdfs,2771,2.59630842543898
apache_hadoop-hdfs,2772,2.5509073943214826
apache_hadoop-hdfs,2773,3.7156840436622454
apache_hadoop-hdfs,2783,2.5537830034919313
apache_hadoop-hdfs,2784,2.6249920493264947
apache_hadoop-hdfs,2785,2.7148414464483146
apache_hadoop-hdfs,2786,2.8479385461395728
apache_hadoop-hdfs,2787,2.880844045240481
apache_hadoop-hdfs,2790,3.551634559091949
apache_hadoop-hdfs,2791,3.8470449748719675
apache_hadoop-hdfs,2794,3.382686076421121
apache_hadoop-hdfs,2796,7.437914753550874
apache_hadoop-hdfs,2800,2.5945915281527694
apache_hadoop-hdfs,2802,3.7436924514438994
apache_hadoop-hdfs,2803,3.7175474137062183
apache_hadoop-hdfs,2804,2.5873085340449116
apache_hadoop-hdfs,2806,2.7318808834906587
apache_hadoop-hdfs,2808,2.844128524779895
apache_hadoop-hdfs,2813,2.69047678555977
apache_hadoop-hdfs,2814,2.700777834366018
apache_hadoop-hdfs,2815,2.6810762993050123
apache_hadoop-hdfs,2818,2.701962416749133
apache_hadoop-hdfs,2821,2.7953230777940017
apache_hadoop-hdfs,2822,2.624962823238411
apache_hadoop-hdfs,2824,2.9099717070293316
apache_hadoop-hdfs,2825,2.887392829832702
apache_hadoop-hdfs,2826,2.548983209427586
apache_hadoop-hdfs,2831,2.9223568225280068
apache_hadoop-hdfs,2837,2.775202176169989
apache_hadoop-hdfs,2840,2.8616891798001918
apache_hadoop-hdfs,2843,2.8188406249546114
apache_hadoop-hdfs,2845,3.873185505108522
apache_hadoop-hdfs,2847,2.6321409752128058
apache_hadoop-hdfs,2848,3.5438095911740124
apache_hadoop-hdfs,2849,2.641641581441914
apache_hadoop-hdfs,2852,2.556463234646595
apache_hadoop-hdfs,2853,3.4265114483421626
apache_hadoop-hdfs,2855,2.654212057803234
apache_hadoop-hdfs,2856,2.9298015615468467
apache_hadoop-hdfs,2859,2.7761085516185395
apache_hadoop-hdfs,2863,3.838398949836639
apache_hadoop-hdfs,2864,3.7270500990652637
apache_hadoop-hdfs,2866,2.7521958984588304
apache_hadoop-hdfs,2867,2.729049397521984
apache_hadoop-hdfs,2868,2.928618694139549
apache_hadoop-hdfs,2869,2.566579680008177
apache_hadoop-hdfs,2870,2.591454340521942
apache_hadoop-hdfs,2873,2.628302852867417
apache_hadoop-hdfs,2877,2.9338309077575784
apache_hadoop-hdfs,2879,2.6237316789808673
apache_hadoop-hdfs,2880,3.073034722488927
apache_hadoop-hdfs,2882,2.621186235513159
apache_hadoop-hdfs,2885,3.6968415730502486
apache_hadoop-hdfs,2886,2.680439053499822
apache_hadoop-hdfs,2888,2.8046146484638035
apache_hadoop-hdfs,2889,2.924165157346787
apache_hadoop-hdfs,2890,2.8187548404264917
apache_hadoop-hdfs,2891,2.826047054570351
apache_hadoop-hdfs,2892,2.7265086940170087
apache_hadoop-hdfs,2893,2.654305846862167
apache_hadoop-hdfs,2896,2.9871690189101643
apache_hadoop-hdfs,2897,3.1706154028813627
apache_hadoop-hdfs,2898,4.879726090269183
apache_hadoop-hdfs,2900,2.965435383805721
apache_hadoop-hdfs,2901,2.7052260476132064
apache_hadoop-hdfs,2904,2.620121553072321
apache_hadoop-mapreduce,1056,3.1958945745749014
apache_hadoop-mapreduce,1057,4.4104725038414605
apache_hadoop-mapreduce,1060,3.632058183550889
apache_hadoop-mapreduce,1062,3.5305888224877444
apache_hadoop-mapreduce,1063,3.5479313236133287
apache_hadoop-mapreduce,1064,3.5445769518363535
apache_hadoop-mapreduce,1065,2.735099921827351
apache_hadoop-mapreduce,1066,3.522969397903992
apache_hadoop-mapreduce,1067,3.5681677078975427
apache_hadoop-mapreduce,1068,2.90058893836687
apache_hadoop-mapreduce,1069,2.589486587310855
apache_hadoop-mapreduce,1070,2.858723829322261
apache_hadoop-mapreduce,1071,4.479799468345597
apache_hadoop-mapreduce,1072,3.581391644688935
apache_hadoop-mapreduce,1074,2.7332192622176663
apache_hadoop-mapreduce,1075,2.6856712600755865
apache_hadoop-mapreduce,1076,2.727356594997959
apache_hadoop-mapreduce,1077,2.602644076566203
apache_hadoop-mapreduce,1078,4.568102960271077
apache_hadoop-mapreduce,1079,2.6655335955644714
apache_hadoop-mapreduce,1080,3.7188510677396422
apache_hadoop-mapreduce,1081,4.620096990849302
apache_hadoop-mapreduce,1082,2.721279907891529
apache_hadoop-mapreduce,1083,3.519773101789374
apache_hadoop-mapreduce,1084,2.6420742694496213
apache_hadoop-mapreduce,1085,3.6428831683873195
apache_hadoop-mapreduce,1086,3.6660467233384186
apache_hadoop-mapreduce,1087,4.612350594465264
apache_hadoop-mapreduce,1089,2.653856276971891
apache_hadoop-mapreduce,1090,3.3779054957436276
apache_hadoop-mapreduce,1091,4.127878192485163
apache_hadoop-mapreduce,1092,2.596845021871919
apache_hadoop-mapreduce,1093,3.529550025039464
apache_hadoop-mapreduce,1094,3.3047107955140262
apache_hadoop-mapreduce,1095,2.669444009286199
apache_hadoop-mapreduce,1096,3.0180698507442365
apache_hadoop-mapreduce,1097,3.377867591588291
apache_hadoop-mapreduce,1100,3.393283060600048
apache_hadoop-mapreduce,1101,3.3259487408633333
apache_hadoop-mapreduce,1102,2.8573629343662925
apache_hadoop-mapreduce,1103,4.322496748439488
apache_hadoop-mapreduce,1104,3.922571732964129
apache_hadoop-mapreduce,1105,3.4411426291000122
apache_hadoop-mapreduce,1106,3.7234276078157444
apache_hadoop-mapreduce,1109,2.687794132777648
apache_hadoop-mapreduce,1110,3.431758295162795
apache_hadoop-mapreduce,1111,2.61118185620977
apache_hadoop-mapreduce,1113,2.619940187461022
apache_hadoop-mapreduce,1114,2.6488776493150503
apache_hadoop-mapreduce,1115,3.6042971203395284
apache_hadoop-mapreduce,1116,3.355803731537123
apache_hadoop-mapreduce,1117,3.725851184439568
apache_hadoop-mapreduce,1118,3.6177899066235355
apache_hadoop-mapreduce,1120,5.019138717074733
apache_hadoop-mapreduce,1121,3.1293511758935133
apache_hadoop-mapreduce,1123,2.564460878117903
apache_hadoop-mapreduce,1125,2.7442924468048377
apache_hadoop-mapreduce,1126,3.7979814820169966
apache_hadoop-mapreduce,1128,3.7556510618290817
apache_hadoop-mapreduce,1129,2.8842862085722993
apache_hadoop-mapreduce,1130,3.9091300741436297
apache_hadoop-mapreduce,1133,5.093381665474201
apache_hadoop-mapreduce,1134,3.6930542417223386
apache_hadoop-mapreduce,1135,2.5257784464481228
apache_hadoop-mapreduce,1136,3.4473330793733292
apache_hadoop-mapreduce,1137,3.0247189165713046
apache_hadoop-mapreduce,1138,3.8087283735914816
apache_hadoop-mapreduce,1139,3.895739340650573
apache_hadoop-mapreduce,1140,3.9785209753838564
apache_hadoop-mapreduce,1141,2.674891061538995
apache_hadoop-mapreduce,1145,3.522244205743059
apache_hadoop-mapreduce,1146,4.963150116123614
apache_hadoop-mapreduce,1150,2.815731063328739
apache_hadoop-mapreduce,1151,5.039252171586962
apache_hadoop-mapreduce,1152,2.828644162673946
apache_hadoop-mapreduce,1153,2.558933855717844
apache_hadoop-mapreduce,1154,2.586014129608424
apache_hadoop-mapreduce,1155,2.7753406910616993
apache_hadoop-mapreduce,1157,2.5601220531218165
apache_hadoop-mapreduce,1158,2.9930534296437497
apache_hadoop-mapreduce,1160,3.494983621104789
apache_hadoop-mapreduce,1162,2.5476805114423238
apache_hadoop-mapreduce,1163,3.0892129788930887
apache_hadoop-mapreduce,1164,3.2667870039758093
apache_hadoop-mapreduce,1165,4.029792624176841
apache_hadoop-mapreduce,1166,3.966415847752259
apache_hadoop-mapreduce,1167,2.6944172753597417
apache_hadoop-mapreduce,1168,3.5529753312089762
apache_hadoop-mapreduce,1169,2.5568454142633517
apache_hadoop-mapreduce,1172,3.5165313921084778
apache_hadoop-mapreduce,1173,3.2526695581520166
apache_hadoop-mapreduce,1174,3.821863733189566
apache_hadoop-mapreduce,1176,2.5795388457388317
apache_hadoop-mapreduce,1178,5.304205717385765
apache_hadoop-mapreduce,1179,3.2280791334002883
apache_hadoop-mapreduce,1180,3.5403162498697127
apache_hadoop-mapreduce,1182,3.6025623662921533
apache_hadoop-mapreduce,1183,2.971473033157462
apache_hadoop-mapreduce,1184,2.717967850199791
apache_hadoop-mapreduce,1185,3.7036716777191505
apache_hadoop-mapreduce,1186,3.044911307256884
apache_hadoop-mapreduce,1189,5.434804909164152
apache_hadoop-mapreduce,1191,3.0133414483538803
apache_hadoop-mapreduce,1193,3.5724305078391594
apache_hadoop-mapreduce,1196,2.833332021990521
apache_hadoop-mapreduce,1197,3.210356422428468
apache_hadoop-mapreduce,1198,3.622639345413473
apache_hadoop-mapreduce,1199,3.4284372894839676
apache_hadoop-mapreduce,1200,3.3193493500237823
apache_hadoop-mapreduce,1201,4.271373647820938
apache_hadoop-mapreduce,1203,5.655500451348991
apache_hadoop-mapreduce,1206,2.6695719970124827
apache_hadoop-mapreduce,1209,4.288325893482371
apache_hadoop-mapreduce,1211,3.657597423323267
apache_hadoop-mapreduce,1212,4.440125910775346
apache_hadoop-mapreduce,1217,4.351037888834102
apache_hadoop-mapreduce,1218,2.9961181599518363
apache_hadoop-mapreduce,1219,2.6466271946439255
apache_hadoop-mapreduce,1220,2.551066246504587
apache_hadoop-mapreduce,1221,3.718256108246545
apache_hadoop-mapreduce,1222,2.9248261078488467
apache_hadoop-mapreduce,1223,3.0908623877431856
apache_hadoop-mapreduce,1225,3.137891035321309
apache_hadoop-mapreduce,1227,2.770138275507412
apache_hadoop-mapreduce,1228,3.801675954144911
apache_hadoop-mapreduce,1229,3.2517047536886743
apache_hadoop-mapreduce,1230,5.782397599141398
apache_hadoop-mapreduce,1232,2.7202388814097627
apache_hadoop-mapreduce,1233,4.622775628939251
apache_hadoop-mapreduce,1234,4.522977969120086
apache_hadoop-mapreduce,1236,2.5448143030197152
apache_hadoop-mapreduce,1237,4.563046492532093
apache_hadoop-mapreduce,1240,2.7951188790202828
apache_hadoop-mapreduce,1241,4.483535726957825
apache_hadoop-mapreduce,1244,3.944792687011561
apache_hadoop-mapreduce,1248,4.167160116419005
apache_hadoop-mapreduce,1250,4.078871038583674
apache_hadoop-mapreduce,1252,2.675591073425247
apache_hadoop-mapreduce,1259,2.674144947914257
apache_hadoop-mapreduce,1261,6.159423933520759
apache_hadoop-mapreduce,1262,4.70469824617491
apache_hadoop-mapreduce,1265,3.474286887980268
apache_hadoop-mapreduce,1266,4.691857996165221
apache_hadoop-mapreduce,1267,2.7434953474117427
apache_hadoop-mapreduce,1270,3.557299544767164
apache_hadoop-mapreduce,1271,2.6161834489613915
apache_hadoop-mapreduce,1273,3.256807727748643
apache_hadoop-mapreduce,1275,2.52468410558523
apache_hadoop-mapreduce,1276,2.6118773834527134
apache_hadoop-mapreduce,1277,8.040270503758402
apache_hadoop-mapreduce,1278,2.5417867038309683
apache_hadoop-mapreduce,1280,2.563159625880446
apache_hadoop-mapreduce,1281,2.8150817303725404
apache_hadoop-mapreduce,1282,2.51826865091762
apache_hadoop-mapreduce,1283,2.5343083189806332
apache_hadoop-mapreduce,1285,3.557292797412274
apache_hadoop-mapreduce,1286,2.5837743542340426
apache_hadoop-mapreduce,1287,2.5268126286348904
apache_hadoop-mapreduce,1288,2.6008906309261826
apache_hadoop-mapreduce,1291,2.5039360470753236
apache_hadoop-mapreduce,1296,2.8283265642028153
apache_hadoop-mapreduce,1297,4.629362082552744
apache_hadoop-mapreduce,1299,2.5523784217559418
apache_hadoop-mapreduce,1302,3.5888068115437695
apache_hadoop-mapreduce,1304,2.5620597963115608
apache_hadoop-mapreduce,1305,2.5021428576316773
apache_hadoop-mapreduce,1307,2.5225731118682893
apache_hadoop-mapreduce,1308,2.5469431204931374
apache_hadoop-mapreduce,1311,2.5049796235664634
apache_hadoop-mapreduce,1316,2.58369454586486
apache_hadoop-mapreduce,1319,2.632589575643341
apache_hbase,6986,2.516998398804469
apache_hbase,6993,12.662328755231096
apache_hbase,6995,2.437638459784426
apache_hbase,7001,3.9438720161291965
apache_hbase,7005,2.447423740908478
apache_hbase,7009,2.479246210823171
apache_hbase,7011,6.799075395253784
apache_hbase,7020,4.882393774364183
apache_hbase,7021,2.4957257135935995
apache_hbase,7029,2.6919897011053964
apache_hbase,7033,9.916751375366163
apache_hbase,7034,3.033256286615426
apache_hbase,7060,2.4340341237418195
