project,test_idx,distance
apache_hive,5480,3.721988000876689
apache_hive,5482,2.5020157132594596
apache_hive,5484,2.6389723853658653
apache_hive,5485,2.8974666175955974
apache_hive,5491,2.4753723607603537
apache_hive,5494,2.5435009590297453
apache_hive,5495,2.7437408702033035
apache_hive,5498,4.6492552329287955
apache_hive,5499,2.9895154623632836
apache_hive,5502,4.491046739962714
apache_hive,5505,6.535272128380532
apache_hive,5511,2.3455889867606117
apache_hive,5513,3.5737293342527057
apache_hive,5514,4.689902496924753
apache_hive,5515,2.452220446085383
apache_hive,5516,2.8963708848609397
apache_hive,5518,2.7993206449077728
apache_hive,5519,2.4507723564918606
apache_hive,5521,2.4401300709322045
apache_hive,5523,2.4180898801116797
apache_hive,5524,2.2720039661841054
apache_hive,5525,6.146843257882863
apache_hive,5527,4.76721314837354
apache_hive,5530,2.3019725481525275
apache_hive,5531,5.347577380072476
apache_hive,5532,2.6053154788903994
apache_hive,5536,6.096235239409616
apache_hive,5540,2.1928126105497983
apache_hive,5546,2.396580285542683
apache_hive,5547,2.2374455303998233
apache_hive,5549,2.2507689217602067
apache_hive,5551,6.067189056688895
apache_hive,5553,2.4959631618556117
apache_hive,5554,4.815395370832006
apache_hive,5557,5.722728815451191
apache_hive,5558,2.3515995577890316
apache_hive,5560,5.138659632744922
apache_hive,5561,2.5324948974450394
apache_hive,5564,2.2815814562145653
apache_hive,5568,4.017689115070277
apache_hive,5574,2.9738988179720485
apache_hive,5575,3.6916456818910874
apache_hive,5577,5.988975229128161
apache_hive,5578,2.990491637690999
apache_hive,5579,6.060696438956101
apache_hive,5583,2.903929399543739
apache_hive,5584,2.592687476106228
apache_hive,5585,3.011712036002828
apache_hive,5586,2.152197179450963
apache_hive,5587,3.225623508667096
apache_hive,5588,2.2267742521010176
apache_hive,5589,6.10692490763572
apache_hive,5592,2.6736047227167545
apache_hive,5593,5.748644339660205
apache_hive,5596,11.159739483251448
apache_hive,5597,2.5625052027709567
apache_hive,5598,7.058049531400027
apache_hive,5599,5.607475105061295
apache_hive,5600,6.164613912192948
apache_hive,5602,6.252121517894338
apache_hive,5605,2.84479244790069
apache_hive,5611,4.595122499888053
apache_hive,5612,2.4587925609979204
apache_hive,5614,2.619783072127542
apache_hive,5615,4.356247013438581
apache_hive,5616,7.661492109038476
apache_hive,5618,2.2515482190817777
apache_hive,5620,2.3383207034137565
apache_hive,5621,5.658595346789136
apache_hive,5625,4.6233237298828245
apache_hive,5627,4.651528038341896
apache_hive,5630,2.381099491197333
apache_hive,5633,2.4375335878368634
apache_hive,5635,6.244794438536513
apache_hive,5637,23.85684067851324
apache_hive,5639,2.2270033453432094
apache_hive,5641,4.4011511688917935
apache_hive,5642,2.3142674337876685
apache_hive,5643,2.229875969637031
apache_hive,5644,2.391437402860836
apache_hive,5645,3.8856923507485392
apache_hive,5648,4.937358854378205
apache_hive,5651,2.635192642829306
apache_hive,5652,2.561281297778257
apache_hive,5653,2.9261141980446648
apache_hive,5654,2.9263946788994657
apache_hive,5655,5.98242066380698
apache_hive,5656,2.5539664371984148
apache_hive,5657,2.9264928360145617
apache_hive,5658,2.303394756403766
apache_hive,5661,2.9241479816338267
apache_hive,5663,3.778474879111548
apache_hive,5664,2.511535635401701
apache_hive,5665,2.284121550207485
apache_hive,5668,2.1852545028489128
apache_hive,5672,7.795636557520373
apache_hive,5673,2.1951901429910303
apache_hive,5675,5.726298013699122
apache_hive,5676,5.707920688317603
apache_hive,5677,6.883386746860027
apache_hive,5678,2.842063387440429
apache_hive,5679,2.19438061421365
apache_hive,5680,5.787862458591761
apache_hive,5684,2.377462773218634
apache_hive,5685,2.4525594883706194
apache_hive,5687,2.384971344148616
apache_hive,5688,2.9216040823814766
apache_hive,5692,2.458822652726549
apache_hive,5696,2.9093505213497544
apache_hive,5699,2.772024878725195
apache_hive,5704,3.3426706865501057
apache_hive,5705,4.2149867360294575
apache_hive,5708,3.3561652219453615
apache_hive,5710,3.6243806328713224
apache_hive,5711,2.3294604911805066
apache_hive,5713,2.1992735961047463
apache_hive,5714,2.9810025594590215
apache_hive,5719,3.515381308727874
apache_hive,5720,2.2656181503826756
apache_hive,5723,5.756851385632708
apache_hive,5726,3.057216566450258
apache_hive,5727,2.2821925822184066
apache_hive,5728,2.220022730916364
apache_hive,5729,7.217169180155702
apache_hive,5730,6.200359063417338
apache_hive,5731,2.2628191695214426
apache_hive,5733,3.6550238417346184
apache_hive,5738,5.656415945420413
apache_hive,5739,2.523178155367428
apache_hive,5740,2.658122740954433
apache_hive,5742,6.777500485381285
apache_hive,5743,3.671440343448413
apache_hive,5748,2.337265475409427
apache_hive,5750,6.52228454324358
apache_hive,5755,3.8886295476145545
apache_hive,5756,2.2811202644869724
apache_hive,5757,2.5400938023287107
apache_hive,5758,2.2800110121843487
apache_hive,5759,5.843270023626079
apache_hive,5762,6.285012589198332
apache_hive,5766,6.6039951707720315
apache_hive,5776,2.3452850577224553
apache_hive,5777,2.2545993518263088
apache_hive,5778,2.406663929679082
apache_hive,5780,8.379816802790819
apache_hive,5781,2.5726844011936474
apache_hive,5782,2.576429377195191
apache_hive,5787,2.7501562186267363
apache_hive,5789,2.378303877466713
apache_hive,5791,2.6921791555995833
apache_hive,5792,2.202141260520942
apache_hive,5794,3.314226199491588
apache_hive,5796,2.7601316256463946
apache_hive,5797,4.429758306306644
apache_hive,5798,6.454474689779628
apache_hive,5799,3.1711786620524194
apache_hive,5801,2.174550255941915
apache_hive,5804,2.2508695790812183
apache_hive,5806,2.312706787272564
apache_hive,5807,5.50816141676625
apache_hive,5808,2.210267222854439
apache_hive,5809,3.394269602229492
apache_hive,5811,3.426584354307064
apache_hive,5815,2.486380624905842
apache_hive,5817,2.221887298211112
apache_hive,5818,2.309033753010617
apache_hive,5820,3.305268156326192
apache_hive,5823,2.4101441950399654
apache_hive,5828,2.44488180109628
apache_hive,5829,10.705963237580221
apache_hive,5833,2.3178869909146775
apache_hive,5838,2.6998697584530187
apache_hive,5839,2.3001868347424796
apache_hive,5842,2.275600900183173
apache_hive,5843,3.2613711401350667
apache_hive,5846,2.716035871360335
apache_hive,5847,2.261577716536351
apache_hive,5848,4.215839715613852
apache_hive,5849,2.6876302164838597
apache_hive,5853,2.2259948826717735
apache_hive,5858,2.439901777826196
apache_hive,5863,2.223375774107827
apache_hive,5864,2.2599551971262892
apache_hive,5865,5.39198936780524
apache_hive,5866,3.757500599111781
apache_hive,5867,3.276244729766524
apache_hive,5869,4.015980987069362
apache_hive,5870,6.83421952995112
apache_hive,5873,2.422923120998925
apache_hive,5879,2.1611555256823336
apache_hive,5880,4.036618472270737
apache_hive,5882,7.459926858433628
apache_hive,5884,5.032377136494504
apache_hive,5885,6.252554388777378
apache_hive,5887,6.140068871051062
apache_hive,5889,2.9936366122656484
apache_hive,5890,5.891830536242744
apache_hive,5891,6.042203852621006
apache_hive,5892,3.0090978416696657
apache_hive,5893,6.520559148107992
apache_hive,5894,5.9501970106636755
apache_hive,5897,5.370745574415211
apache_hive,5899,6.669694234615066
apache_hive,5902,5.775514087372206
apache_hive,5903,5.902545439109599
apache_hive,5908,4.584644059914899
apache_hive,5910,2.21525363566384
apache_hive,5911,3.523761406497644
apache_hive,5913,2.608016165996082
apache_hive,5916,5.180347945331821
apache_hive,5923,4.047079045367984
apache_hive,5928,4.361040997467998
apache_hive,5932,2.6533580396746586
apache_hive,5938,2.1289466354674644
apache_hive,5939,5.111444790479622
apache_hive,5942,2.326199526459159
apache_hive,5949,4.19229064002961
apache_hive,5950,2.452199753328859
apache_hive,5951,4.2208138299958335
apache_hive,5954,2.5683129904001682
apache_hive,5956,2.3692111574031527
apache_hive,5968,7.801641113316185
apache_hive,5969,2.3395772552808527
apache_hive,5970,2.655871051429746
apache_hive,5971,4.640063210915969
apache_hive,5981,5.496286346515292
apache_hive,5983,2.7505883171604317
apache_hive,5986,2.97167350130747
apache_hive,5988,3.007336601011357
apache_hive,5989,4.948874362225743
apache_hive,5991,5.284507069131143
apache_hive,5993,2.253007779267583
apache_hive,5996,2.294381597207973
apache_hive,5997,2.137501558181029
apache_hive,6000,4.615266226733403
apache_hive,6002,2.4185705443449796
apache_hive,6003,5.488330739280539
apache_hive,6005,4.848460771781804
apache_hive,6006,2.5931867602140315
apache_hive,6008,2.657560179639459
apache_hive,6011,2.89858220153262
apache_hive,6013,5.446272894593572
apache_hive,6019,2.6255668880718157
apache_hive,6024,4.25940197435992
apache_hive,6026,6.902281340104974
apache_hive,6028,2.3442309074744574
apache_hive,6029,2.479302233924876
apache_hive,6032,6.666478009769896
apache_hive,6033,2.37026304028793
apache_hive,6036,2.42278567617648
apache_hive,6039,2.2454989522997026
apache_hive,6041,7.480831933607938
apache_hive,6042,2.372032521847227
apache_hive,6043,6.544818745197556
apache_hive,6047,2.285820647020611
apache_hive,6049,2.5025896421822402
apache_hive,6050,2.5892328538603095
apache_hive,6051,5.952044093707033
apache_hive,6057,2.411384616852847
apache_hive,6060,5.308321431947564
apache_hive,6071,4.754692519570855
apache_hive,6074,4.706251667287297
apache_hive,6076,2.4562911442300215
apache_hive,6077,3.6771897218362635
apache_hive,6086,2.8505907319247488
apache_hive,6090,5.712340443406792
apache_hive,6091,5.920601887110654
apache_hive,6097,6.654733438816541
apache_hive,6100,2.3443492371400665
apache_hive,6103,2.294229966600337
apache_hive,6105,2.7107279631769043
apache_hive,6110,5.8971286747437786
apache_hive,6115,4.422619249843137
apache_hive,6116,10.033800158584913
apache_hive,6123,2.1267789633512786
apache_hive,6126,3.3205095313999013
apache_hive,6127,2.43885531029556
apache_hive,6132,4.055560769657206
apache_hive,6133,4.5011704272211635
apache_hive,6134,2.38103542976644
apache_hive,6137,2.291777152226602
apache_hive,6139,4.64736619669779
apache_hive,6141,2.3009041355221087
apache_hive,6143,5.932730728351926
apache_hive,6144,4.3548091080615166
apache_hive,6145,6.562563924081519
apache_hive,6149,2.450805235751044
apache_hive,6152,4.68085542923257
apache_hive,6155,2.450708142150327
apache_hive,6156,2.3943929138147872
apache_hive,6159,3.4715010604614323
apache_hive,6160,9.722440644689758
apache_hive,6162,2.432494850944276
apache_hive,6165,4.420299141178511
apache_hive,6166,5.09361396904152
apache_hive,6168,3.4238601719477058
apache_hive,6170,2.5562985153390194
apache_hive,6172,2.401905133496674
apache_hive,6173,3.0335173560095408
apache_hive,6174,2.5162604615460764
apache_hive,6176,4.337180532191198
apache_hive,6179,2.68014251897908
apache_hive,6182,4.613464017794434
apache_hive,6184,3.7632581187783227
apache_hive,6188,2.8739219063871038
apache_hive,6189,2.5041429597594975
apache_hive,6195,5.237158945593454
apache_hive,6197,6.6677027684115195
apache_hive,6202,6.672594429620001
apache_hive,6206,3.0154082705151497
apache_hive,6207,2.9819377517249994
apache_hive,6208,5.371930097984159
apache_hive,6209,2.530101005050393
apache_hive,6212,4.010279821203715
apache_hive,6213,3.478506972443343
apache_hive,6216,2.368262716139495
apache_hive,6220,2.460486230514671
apache_hive,6222,2.6639865337799202
apache_hive,6228,3.8958745719589047
apache_hive,6231,2.245549797596806
apache_hive,6232,2.262623861986421
apache_hive,6235,6.353134073141557
apache_hive,6239,2.405140448254528
apache_hive,6241,6.463554171396833
apache_hive,6244,2.1921942024473404
apache_hive,6245,2.3256499774374135
apache_hive,6250,6.630526991370289
apache_hive,6252,2.2506052903583234
apache_hive,6262,2.6973493485230775
apache_hive,6265,6.977359689498241
apache_hive,6266,8.190279923110973
apache_hive,6272,2.368216047963531
apache_hive,6274,3.0253235836446937
apache_hive,6275,4.327868749355622
apache_hive,6276,3.4542096690966315
apache_hive,6278,10.69594430592523
apache_hive,6279,2.319676153533895
apache_hive,6282,2.7098964272146846
apache_hive,6288,3.963795357996342
apache_hive,6290,4.58197839726149
apache_hive,6292,2.5520282938473
apache_hive,6294,2.2513749124643017
apache_hive,6295,2.6539766808138787
apache_hive,6296,2.2287403291241286
apache_hive,6305,6.184262785205846
apache_hive,6308,5.424043598202825
apache_hive,6309,5.691258384543177
apache_hive,6310,5.641870597245628
apache_hive,6312,2.205474585276078
apache_hive,6313,2.639611482667832
apache_hive,6321,12.755446236316914
apache_hive,6328,2.410607891598003
apache_hive,6329,2.79650750440374
apache_hive,6332,3.3301974950609288
apache_hive,6336,2.307481424650308
apache_hive,6337,4.341955716820577
apache_hive,6341,5.944710272081244
apache_hive,6342,3.6373882244632942
apache_hive,6343,7.542652207935821
apache_hive,6345,5.742552808690599
apache_hive,6346,5.479416400578191
apache_hive,6347,2.5733726610020073
apache_hive,6349,9.64839294094985
apache_hive,6350,4.349300003608099
apache_hive,6351,5.628678137859128
apache_hive,6352,2.25492930848759
apache_hive,6353,3.389320679030643
apache_hive,6354,2.3844744435834557
apache_hive,6355,3.3144306714417793
apache_hive,6356,6.339283916311247
apache_hive,6357,5.4142418446143905
apache_hive,6358,2.8684524003299066
apache_hive,6360,2.368241802604042
apache_hive,6361,2.1942018480926624
apache_hive,6362,2.4460998626179635
apache_hive,6365,2.1315219534187375
apache_hive,6369,2.7846644831098932
apache_hive,6376,7.222314628210057
apache_hive,6378,2.175287608585694
apache_hive,6383,7.421893983132836
apache_hive,6385,4.144610549095273
apache_hive,6391,2.956480284516628
apache_hive,6403,2.647934034099937
apache_hive,6407,3.051741111150937
apache_hive,6409,10.535212973566216
apache_hive,6410,2.310730444527475
apache_hive,6421,8.832888709835848
apache_hive,6422,2.695642765186028
apache_hive,6425,4.485714209693806
apache_hive,6427,2.3032338842342357
apache_hive,6431,2.963971252611368
apache_hive,6434,2.8563698114721907
apache_hive,6437,2.489331221677623
apache_hive,6446,2.265885157503545
apache_hive,6448,2.285179307174557
apache_hive,6449,6.512993599493259
apache_hive,6459,2.3467275023707583
apache_hive,6461,5.751258045810772
apache_hive,6462,5.653741857828355
apache_hive,6465,2.516369498171476
apache_hive,6467,2.422217001572854
apache_hive,6470,2.4276147728291058
apache_hive,6477,2.768547841148357
apache_hive,6479,3.448989338058566
apache_hive,6484,4.670041451980163
apache_hive,6486,10.025501102682265
apache_hive,6496,2.651484596019877
apache_hive,6504,4.003524598558308
apache_hive,6505,2.468544151545114
apache_hive,6509,2.3832162818230724
apache_hive,6510,10.28333193868487
apache_hive,6516,2.273072408961576
apache_hive,6523,2.3865778879583335
apache_hive,6525,5.7067832671803345
apache_hive,6526,3.723657154997063
apache_hive,6527,2.194664416594787
apache_hive,6538,5.523101204507538
apache_hive,6542,2.8685157944384283
apache_hive,6545,2.5304322766925695
apache_hive,6554,2.898116750467907
apache_hive,6556,7.524617228314806
apache_hive,6560,2.544887162514199
apache_hive,6578,2.783163029515796
apache_hive,6579,2.914692213959471
apache_hive,6580,4.843537316160406
apache_hive,6583,2.1940558622767248
apache_hive,6584,2.207406935573943
apache_hive,6587,3.1173268156643252
apache_hive,6593,2.2920703170031187
apache_hive,6597,3.5406702508495287
apache_hive,6603,2.627675665128166
apache_hive,6611,4.71059209082821
apache_hive,6625,2.240500979376107
apache_hive,6632,6.589769569711121
apache_hive,6639,3.034372731784454
apache_hive,6646,6.224990861045067
apache_hive,6647,2.736124010388057
apache_hive,6655,2.4032589790858334
apache_hive,6665,6.173554764002925
apache_hive,6670,3.0380369897541675
apache_hive,6673,2.3560099416016356
apache_hive,6676,3.382817066259002
apache_hive,6679,2.139663822462244
apache_hive,6681,2.7469177652041337
apache_hive,6682,5.929181457173101
apache_hive,6688,2.5924941337635485
apache_hive,6692,2.5224711920827287
apache_hive,6694,2.443274810043308
apache_hive,6703,4.869027834021965
apache_hive,6718,5.959758423774546
apache_hive,6730,5.11031259379734
apache_hive,6740,6.009144606735425
apache_hive,6745,3.0645451818820977
apache_hive,6753,7.269703206543707
apache_hive,6754,5.633971441933882
apache_hive,6761,2.387035497951273
apache_hive,6763,5.6639773406439025
apache_hive,6770,2.2243838672806104
apache_hive,6775,2.2846702053254155
apache_hive,6779,2.331556641770294
apache_hive,6789,2.3166965117417955
apache_hive,6798,2.939492158398367
apache_hive,6805,2.679812690714159
apache_hive,6815,2.80341150944802
apache_ignite,9629,2.565041447238725
apache_ignite,9632,3.3911592624495763
apache_ignite,9636,5.0740995095162935
apache_ignite,9644,2.646539441454521
apache_ignite,9651,4.728300366292014
apache_ignite,9659,3.351243780209494
apache_ignite,9663,3.1769697231353984
apache_ignite,9680,3.2741271955147155
apache_ignite,9688,7.729114943376879
apache_ignite,9691,8.145045475216063
apache_ignite,9695,12.133840544499922
apache_ignite,9710,12.170855529694979
apache_ignite,9729,2.998268302211747
apache_ignite,9735,2.6768854778147
apache_ignite,9755,3.184864665708129
apache_ignite,9787,7.065521057391647
apache_ignite,9788,8.720763138115107
apache_ignite,9792,6.162201247628657
apache_ignite,9804,4.009932298682036
apache_ignite,9810,2.8713753610858452
apache_ignite,9825,3.8798463108142593
apache_ignite,9829,5.1073675590113705
apache_ignite,9836,6.267616389701719
apache_ignite,9839,4.015624380717259
apache_ignite,9851,3.268338307024813
apache_ignite,9857,4.685557654727873
apache_ignite,9862,3.667131895236215
apache_ignite,9870,2.6576134379411354
apache_ignite,9878,2.573586619426688
apache_ignite,9886,2.452547040549355
apache_ignite,9887,5.68317252025079
apache_ignite,9890,6.0284338525363435
apache_ignite,9894,2.7514179688660567
apache_ignite,9896,2.6824293259664334
apache_ignite,9906,3.890318361138541
apache_ignite,9917,3.237985887981165
apache_ignite,9924,2.4316290523146065
apache_ignite,9932,11.254001495372087
apache_ignite,9944,4.434885303984637
apache_ignite,9965,5.448820465285829
apache_ignite,9966,8.603135066944237
apache_ignite,9977,2.566925313805628
apache_ignite,10006,3.888937035837117
apache_ignite,10047,3.4528866455565135
apache_ignite,10120,2.525429117392622
apache_ignite,10121,8.85239678188652
apache_ignite,10152,4.560411864420667
apache_ignite,10199,3.184768632003995
apache_ignite,10202,4.338868162393643
apache_ignite,10219,3.5451184894934538
apache_ignite,10245,3.2321999603798623
apache_ignite,10247,3.339952824778007
apache_ignite,10248,4.345984067459799
apache_ignite,10257,9.477290185941449
apache_ignite,10277,3.65976914987378
apache_ignite,10282,2.383154883661021
apache_ignite,10283,2.832562808543471
apache_ignite,10285,2.9970977008951554
apache_ignite,10286,2.3266606452072507
apache_ignite,10287,3.556874782862049
apache_ignite,10310,2.4149253034909517
apache_ignite,10320,2.389097300073549
apache_ignite,10323,2.716008585482232
apache_ignite,10340,3.393595945543086
apache_ignite,10367,2.648499467832615
apache_ignite,10368,4.568609419513709
apache_ignite,10374,3.6455774758816677
apache_ignite,10380,3.913780637518638
apache_ignite,10392,5.200877378655636
apache_ignite,10404,4.840237499438903
apache_ignite,10405,3.6906366275478533
apache_ignite,10407,4.6458596476105996
apache_ignite,10408,3.363240259510974
apache_ignite,10410,2.573220662563807
apache_ignite,10411,3.535200042791911
apache_ignite,10414,4.675181752628679
apache_ignite,10415,2.6108590722925413
apache_ignite,10416,2.9008791543511383
apache_ignite,10419,4.330779606952118
apache_ignite,10423,2.893096180955383
apache_ignite,10425,2.5512662500726657
apache_ignite,10428,4.483921774286532
apache_ignite,10435,5.486722306523043
apache_ignite,10438,3.177899985616831
apache_ignite,10452,4.296114477841895
apache_ignite,10457,2.5095155816821673
apache_ignite,10464,3.5335056396432702
apache_ignite,10478,7.234861790030732
apache_ignite,10485,4.2682652374652434
apache_ignite,10486,2.3313467592399615
apache_ignite,10494,3.5139094339854946
apache_ignite,10509,2.2986867970843567
apache_ignite,10523,2.4877621896424005
apache_ignite,10525,2.3395037898519373
apache_ignite,10528,4.496869216380077
apache_ignite,10534,4.741570988952638
apache_ignite,10540,3.1469441999045746
apache_ignite,10552,2.8998474340029086
apache_ignite,10556,2.5533912186476324
apache_ignite,10562,2.493009791955353
apache_ignite,10564,7.240166944627264
apache_ignite,10570,2.5062385114518455
apache_ignite,10577,7.395541702633519
apache_ignite,10580,2.967122562592531
apache_ignite,10586,3.899895240611306
apache_ignite,10589,2.7239371182083776
apache_ignite,10590,2.9756351495955364
apache_ignite,10597,5.643391822866909
apache_ignite,10606,7.781414186960734
apache_ignite,10619,2.9655884109893007
apache_ignite,10622,3.9648679503737343
apache_ignite,10623,10.353501738751255
apache_ignite,10625,3.7940802623853496
apache_ignite,10626,3.9592804897357223
apache_ignite,10630,7.812510179234775
apache_ignite,10635,2.3634789911637846
apache_ignite,10644,5.4049806316030855
apache_ignite,10649,5.177462352460544
apache_ignite,10652,4.414928553374733
apache_ignite,10659,3.2589221435236495
apache_ignite,10666,6.8104346166264085
apache_ignite,10667,6.562914570899355
apache_ignite,10674,3.1855640658718603
apache_ignite,10676,2.9532972955605277
apache_ignite,10680,7.686372847359471
apache_ignite,10682,4.374133301980636
apache_ignite,10692,4.8835255066408045
apache_ignite,10697,2.411945169543748
apache_ignite,10700,5.659617574768175
apache_ignite,10702,2.42063572357347
apache_ignite,10703,2.39425930183954
apache_ignite,10704,2.4321067746559737
apache_ignite,10705,4.753550447584736
apache_ignite,10706,2.6569333960960035
apache_ignite,10709,2.443067402802349
apache_ignite,10713,7.407726890584875
apache_ignite,10716,2.740321014426786
apache_ignite,10735,2.8502811142548974
apache_ignite,10760,3.7802937876115514
apache_ignite,10762,5.106591517588395
apache_ignite,10772,2.6505917936274503
apache_ignite,10774,5.0903536303026184
apache_ignite,10780,2.306947373762962
apache_ignite,10788,10.967260129899962
apache_ignite,10795,2.5974431379001643
apache_ignite,10800,4.324799858801104
apache_ignite,10801,3.8730313322471934
apache_ignite,10804,11.499685707512034
apache_ignite,10812,3.5984340471759744
apache_ignite,10836,2.335287660883567
apache_ignite,10838,11.850451040360522
apache_ignite,10839,4.338892492455136
apache_ignite,10842,5.20768115938172
apache_ignite,10851,4.379684840372646
apache_ignite,10856,6.492905461759061
apache_ignite,10864,2.4756473388199858
apache_ignite,10872,2.9163343082771482
apache_ignite,10874,2.8856602877577973
apache_ignite,10882,3.969012410858216
apache_ignite,10908,2.696288891984144
apache_ignite,10911,4.412370840083792
apache_ignite,10924,3.275388501433422
apache_ignite,10929,3.954478494111428
apache_ignite,10930,2.4568234637727002
apache_ignite,10936,4.685436833793845
apache_ignite,10937,5.196670383310163
apache_ignite,10941,3.268415739354075
apache_ignite,10948,3.18010932686619
apache_ignite,10958,2.7687898999466114
apache_ignite,10962,4.778424244793592
apache_ignite,10973,2.7296115419189
apache_ignite,10992,2.405841449605153
apache_ignite,10999,2.35467176535898
apache_ignite,11000,2.5068164108294178
apache_ignite,11004,4.736158780677785
apache_ignite,11007,2.412410709955079
apache_ignite,11008,3.2970095993839665
apache_ignite,11010,2.6664465794884027
apache_ignite,11017,2.61491909165404
apache_ignite,11020,4.498928319777023
apache_ignite,11027,2.934327840871778
apache_ignite,11030,3.461498661875572
apache_ignite,11032,7.0151121422216285
apache_ignite,11033,4.8182142690974565
apache_ignite,11036,3.6274099698725557
apache_ignite,11045,2.4331711494207284
apache_ignite,11047,2.3301589860984326
apache_ignite,11051,3.532711868923181
apache_ignite,11057,2.4326290723245894
apache_ignite,11059,2.585648273082726
apache_ignite,11063,2.9954771660477073
apache_ignite,11081,3.6130901678704848
apache_ignite,11082,2.6604117737534785
apache_ignite,11086,3.345612885293421
apache_ignite,11087,2.4713547528965982
apache_ignite,11089,5.625385397987484
apache_ignite,11091,4.713192104936556
apache_ignite,11101,2.8931061759356393
apache_ignite,11105,2.3024870373901893
apache_ignite,11110,13.082222795307999
apache_ignite,11115,2.925859905891389
apache_ignite,11124,5.140627864030685
apache_ignite,11128,4.784621618160793
apache_ignite,11134,4.779917884914956
apache_ignite,11136,7.432401897699226
apache_ignite,11140,2.62593264369635
apache_ignite,11141,3.6854329528755496
apache_ignite,11144,7.261529621133959
apache_ignite,11155,3.198031944980994
apache_ignite,11156,2.461014811347973
apache_ignite,11157,7.377344435959142
apache_ignite,11163,5.088921065494242
apache_ignite,11165,4.12446698407924
apache_ignite,11170,4.267593625555451
apache_ignite,11172,2.445887148375615
apache_ignite,11177,7.732755933251054
apache_ignite,11183,4.379160257929609
apache_ignite,11187,6.855760717225008
apache_ignite,11189,3.228370516407111
apache_ignite,11202,5.719541185532055
apache_ignite,11205,8.64743386588987
apache_ignite,11209,2.663533654030143
apache_ignite,11214,2.6415226864453207
apache_ignite,11224,13.444174107594797
apache_ignite,11225,5.223601811191841
apache_ignite,11226,2.747066032932863
apache_ignite,11233,5.986720799300959
apache_ignite,11236,3.6256446498607104
apache_ignite,11242,2.7165119978166525
apache_ignite,11258,4.375620371154295
apache_ignite,11260,3.9145296940683063
apache_ignite,11275,5.1685702104444875
apache_ignite,11281,4.309202411124366
apache_ignite,11290,3.0667190178076074
apache_ignite,11295,4.500242577292691
apache_ignite,11298,5.5614351657475565
apache_ignite,11304,3.0436844520065707
apache_ignite,11311,2.8363778483362077
apache_ignite,11314,2.7013612158591416
apache_ignite,11321,4.325357403600979
apache_ignite,11322,8.280441079390949
apache_ignite,11342,2.5295708587419172
apache_ignite,11356,14.673903228742414
apache_ignite,11363,5.118813004649429
apache_ignite,11376,2.8171315437291677
apache_ignite,11384,4.376249811505113
apache_ignite,11390,3.96887663602347
apache_ignite,11391,3.4888035029585116
apache_ignite,11396,3.759751152388348
apache_ignite,11398,3.9255957636317804
apache_ignite,11401,4.109426383371953
apache_ignite,11410,7.966529045610926
apache_ignite,11413,4.972346222627856
apache_ignite,11429,3.4483576114292718
apache_ignite,11430,4.768178856092349
apache_ignite,11432,3.5410230321424243
apache_ignite,11438,5.561875118051899
apache_ignite,11439,2.8567871872753248
apache_ignite,11451,5.5852317202497055
apache_ignite,11454,2.3616556044670163
apache_ignite,11465,7.006546177353232
apache_ignite,11466,5.28882357102926
apache_ignite,11467,2.73600602289887
apache_ignite,11468,4.057432022202366
apache_ignite,11483,7.269257649176093
apache_ignite,11501,4.661453710078015
apache_ignite,11510,2.7719613420332103
apache_ignite,11513,3.199525093530188
apache_ignite,11530,2.7576038710340907
apache_ignite,11532,5.968189670936578
apache_ignite,11544,4.6361899626729155
apache_ignite,11546,6.39661469622388
apache_ignite,11549,6.34235846699286
apache_ignite,11562,5.564280625360886
apache_ignite,11569,6.635266895352654
apache_ignite,11572,4.67151841918666
apache_ignite,11588,6.049888644280769
apache_ignite,11589,4.286858324484817
apache_ignite,11590,3.939299976665934
apache_ignite,11593,6.034629920360729
apache_ignite,11597,3.223858574697617
apache_ignite,11601,3.9605857219208365
apache_ignite,11609,3.9265837949204694
apache_ignite,11620,2.4890014679877615
apache_ignite,11623,6.572302604367719
apache_ignite,11639,4.5130167522578395
apache_ignite,11643,5.1996993849710655
apache_ignite,11653,2.385530430943524
apache_ignite,11657,3.547954685132965
apache_ignite,11658,2.9376954528108805
apache_ignite,11661,6.695308394983561
apache_ignite,11683,5.4674575107631735
apache_ignite,11685,9.251383329982636
apache_ignite,11691,5.965846021499062
apache_ignite,11693,9.981328084070677
apache_ignite,11703,2.6633031934702576
apache_ignite,11725,3.160488323720833
apache_ignite,11728,2.534008758291335
apache_ignite,11732,6.388245676648052
apache_ignite,11750,3.3179557935249386
apache_ignite,11764,4.793384351680335
apache_ignite,11765,2.928899399539567
apache_ignite,11769,7.404635516412382
apache_ignite,11779,2.3844206849539007
apache_ignite,11781,3.220904243570353
apache_ignite,11816,2.299863840673754
apache_ignite,11820,2.8437869709004655
apache_ignite,11823,2.4096506520984553
apache_ignite,11826,4.0319890224892285
apache_ignite,11831,3.2455104482755996
apache_ignite,11836,5.970607195423866
apache_ignite,11840,8.634513604590607
apache_ignite,11845,6.408457056787586
apache_ignite,11846,8.151481221410954
apache_ignite,11851,13.521926014661874
apache_ignite,11858,3.2055968713895346
apache_ignite,11861,2.7161893734101117
apache_ignite,11862,10.880502733086594
apache_ignite,11874,2.3849013475270344
apache_ignite,11877,2.4277295959916088
apache_ignite,11878,2.7528883961137542
apache_ignite,11880,2.607504830958892
