project,test_idx,distance
apache_hbase,8319,2.362175736262013
apache_hbase,8338,2.381528205750424
apache_hbase,8345,2.5012468651462347
apache_hbase,8432,11.021166000075787
apache_hbase,8472,12.639313884683336
apache_hbase,8475,2.4150773393016824
apache_hbase,8484,2.728709086295356
apache_hbase,8496,11.027078371211964
apache_hbase,8505,2.871080433309752
apache_hbase,8514,11.208269251435876
apache_hbase,8522,2.506729924078989
apache_hbase,8554,11.265716892743974
apache_hbase,8591,10.919886352356565
apache_hbase,8595,2.761885254076975
apache_hbase,8612,2.3496868256822823
apache_hbase,8632,2.396854523309836
apache_hbase,8660,2.756265134393998
apache_hbase,8661,2.5176508050976
apache_hbase,8676,4.255269516216983
apache_hbase,8684,2.6277771310863867
apache_hive,5474,2.3920604421238396
apache_hive,5475,3.5080396079102365
apache_hive,5477,2.3738880995652543
apache_hive,5482,2.526630617508882
apache_hive,5485,2.5782992525363753
apache_hive,5491,2.7837815795520857
apache_hive,5494,2.5831788380248963
apache_hive,5495,2.5257745941136704
apache_hive,5498,3.8162841136635794
apache_hive,5499,2.3624023756448924
apache_hive,5505,2.6802510230894523
apache_hive,5511,2.55997431210074
apache_hive,5513,2.3073356628859667
apache_hive,5515,2.456328784043717
apache_hive,5516,12.434315385886004
apache_hive,5518,5.214469123758371
apache_hive,5519,2.4706728566700162
apache_hive,5523,2.6399773640514996
apache_hive,5525,2.620371924143752
apache_hive,5530,2.418261482413411
apache_hive,5532,2.53886524833508
apache_hive,5536,2.5659749223761725
apache_hive,5540,2.352654753783748
apache_hive,5546,2.667919591252188
apache_hive,5547,2.3400264114945397
apache_hive,5549,2.652904335904989
apache_hive,5551,2.8264003427465174
apache_hive,5553,2.5506234983500313
apache_hive,5554,2.5428767575306503
apache_hive,5557,2.6764049659757125
apache_hive,5558,2.4553403420627187
apache_hive,5561,2.584914873420222
apache_hive,5564,2.6049377968196725
apache_hive,5568,2.5265570242640174
apache_hive,5574,2.5597072083910013
apache_hive,5575,2.949660307391165
apache_hive,5577,3.6670740206309165
apache_hive,5578,2.485467238161367
apache_hive,5579,2.7285015130648773
apache_hive,5583,2.6543963729991584
apache_hive,5584,2.5098837851328057
apache_hive,5585,3.584211773503317
apache_hive,5586,2.3380485732002807
apache_hive,5587,2.4123843945604984
apache_hive,5588,4.04709590115602
apache_hive,5589,2.6590439209295353
apache_hive,5592,2.4099959847520713
apache_hive,5593,2.4387772197581596
apache_hive,5596,2.5167936783659344
apache_hive,5598,2.6369070764834084
apache_hive,5599,3.5263229629018005
apache_hive,5600,2.5799274898663964
apache_hive,5602,4.014932850531128
apache_hive,5605,2.3890349702076183
apache_hive,5611,2.27181514725683
apache_hive,5614,2.371653201881939
apache_hive,5615,2.286569596716269
apache_hive,5616,4.27643567283476
apache_hive,5618,6.5201342055720515
apache_hive,5620,2.529209869176283
apache_hive,5621,2.752753609255
apache_hive,5627,3.084966368359523
apache_hive,5630,5.416976768334927
apache_hive,5633,2.4787183506275525
apache_hive,5635,2.6180963488869673
apache_hive,5637,2.632400002392112
apache_hive,5639,2.2423379060068562
apache_hive,5641,2.552800962260514
apache_hive,5642,2.334756058155598
apache_hive,5643,2.5698217799339305
apache_hive,5644,3.200495660724928
apache_hive,5648,2.5459960383106703
apache_hive,5651,3.448000710181998
apache_hive,5652,3.8648452561216287
apache_hive,5653,12.131133627424031
apache_hive,5654,6.541142692018357
apache_hive,5655,2.5819695601340973
apache_hive,5656,2.446602633213821
apache_hive,5657,6.541085782326332
apache_hive,5658,3.364705171753953
apache_hive,5661,6.541003207498668
apache_hive,5663,2.3120535493880503
apache_hive,5664,2.3796012900475185
apache_hive,5665,4.039451902859792
apache_hive,5668,2.4019702611154923
apache_hive,5673,3.6901043834289338
apache_hive,5675,2.5484817884290427
apache_hive,5677,2.62863814588543
apache_hive,5679,2.5608314586823973
apache_hive,5680,6.059714993735226
apache_hive,5684,2.2750124786509693
apache_hive,5685,2.464223011327587
apache_hive,5687,5.254322547829466
apache_hive,5688,3.8622158360914822
apache_hive,5696,2.4758989472463186
apache_hive,5699,12.448931832926082
apache_hive,5704,6.086392915667447
apache_hive,5705,2.6553499437211143
apache_hive,5710,2.3193546099320237
apache_hive,5711,2.514059126106944
apache_hive,5713,4.407035360255101
apache_hive,5714,3.2804154846833553
apache_hive,5719,6.074145762420489
apache_hive,5720,2.5174397272419857
apache_hive,5723,2.7155606153536733
apache_hive,5726,2.588540790507805
apache_hive,5727,2.4148082577252152
apache_hive,5728,3.371700142011459
apache_hive,5729,12.428377431368503
apache_hive,5730,2.5203477850626834
apache_hive,5731,2.7295056340870594
apache_hive,5733,5.582847100220709
apache_hive,5739,2.5896829749504167
apache_hive,5740,5.225421573620677
apache_hive,5742,2.54715720918965
apache_hive,5743,2.294768777796659
apache_hive,5748,5.58530461406682
apache_hive,5750,2.292112800359433
apache_hive,5755,2.7532000370946412
apache_hive,5756,4.1573970701370335
apache_hive,5757,2.698103812117675
apache_hive,5758,2.6045334926940606
apache_hive,5759,2.609793453180943
apache_hive,5762,2.6007441414360515
apache_hive,5766,2.7064269531570795
apache_hive,5776,5.736315421450883
apache_hive,5777,2.4723954473306913
apache_hive,5778,12.055049704323139
apache_hive,5780,2.617339971941442
apache_hive,5782,6.049809728833898
apache_hive,5787,3.5588365292526905
apache_hive,5789,2.540670188467029
apache_hive,5791,2.5154387469013026
apache_hive,5794,2.2997602112287505
apache_hive,5796,2.927509917124137
apache_hive,5797,2.599046501485061
apache_hive,5798,3.0526720832622782
apache_hive,5799,2.3003247374853304
apache_hive,5801,2.9759186261196993
apache_hive,5804,2.680686574356938
apache_hive,5807,3.2734093445404895
apache_hive,5808,2.5994357553164864
apache_hive,5809,2.5172325614767104
apache_hive,5811,3.173254672962904
apache_hive,5815,2.374115192928514
apache_hive,5817,2.489362238382826
apache_hive,5818,3.563056288673492
apache_hive,5820,2.4429887891370807
apache_hive,5828,2.4178263620034866
apache_hive,5829,2.705272149563054
apache_hive,5833,2.651556690317977
apache_hive,5838,6.010260098642078
apache_hive,5839,2.430728451804361
apache_hive,5842,2.452601433271815
apache_hive,5843,2.6201278826544607
apache_hive,5846,2.457555233913685
apache_hive,5847,2.3532676464473785
apache_hive,5848,2.454368894986035
apache_hive,5849,3.687257874899687
apache_hive,5853,2.725305614971103
apache_hive,5858,2.6948214263233923
apache_hive,5863,2.6111154038834563
apache_hive,5864,2.3465365510569542
apache_hive,5865,2.59367981718853
apache_hive,5867,2.608991010850605
apache_hive,5869,3.7351548479180128
apache_hive,5870,2.686810885650376
apache_hive,5873,2.3145923339872323
apache_hive,5879,4.140133373168673
apache_hive,5880,2.409247780731147
apache_hive,5882,2.6067959760161967
apache_hive,5887,3.857509394525103
apache_hive,5889,2.6153649408446906
apache_hive,5890,4.126002436941982
apache_hive,5891,6.10210894598226
apache_hive,5892,2.6218260530060493
apache_hive,5893,4.278706915547962
apache_hive,5894,2.716254526461043
apache_hive,5897,2.332581517336022
apache_hive,5902,2.4437611679586633
apache_hive,5908,2.4494305259518367
apache_hive,5910,2.599524677970989
apache_hive,5923,4.016747978461233
apache_hive,5928,2.353212314964789
apache_hive,5932,2.930040023142921
apache_hive,5939,2.4709001091530287
apache_hive,5942,2.433370701968652
apache_hive,5951,2.6613206654255763
apache_hive,5954,12.467805712572451
apache_hive,5956,2.5534533389537613
apache_hive,5968,2.2757943077375384
apache_hive,5969,2.3530151696190575
apache_hive,5970,2.396824231127216
apache_hive,5981,2.3811793234678715
apache_hive,5983,2.5650752424071297
apache_hive,5986,2.4259540011399072
apache_hive,5988,2.6602715178884857
apache_hive,5991,3.2374667527836234
apache_hive,5993,2.679651111930006
apache_hive,5996,2.4580434230819077
apache_hive,5997,2.6416146187702103
apache_hive,6000,2.991981561080655
apache_hive,6002,12.43360898133123
apache_hive,6006,2.5815316784667526
apache_hive,6008,2.622745442656586
apache_hive,6011,2.6825685146650162
apache_hive,6013,2.6756351290658995
apache_hive,6019,12.39675918302625
apache_hive,6024,2.516152719686805
apache_hive,6026,3.5636632432998856
apache_hive,6028,2.5336126741708744
apache_hive,6032,2.420457618799561
apache_hive,6033,5.603730072856954
apache_hive,6036,5.261855476392811
apache_hive,6039,2.788159253737799
apache_hive,6041,2.5572141915017714
apache_hive,6047,3.8549976235704704
apache_hive,6050,2.449769833316443
apache_hive,6051,2.6469605856879177
apache_hive,6057,2.5732486277461137
apache_hive,6074,2.585573743214342
apache_hive,6076,2.594450641370834
apache_hive,6086,2.538770930874213
apache_hive,6090,2.5501879908125424
apache_hive,6091,12.386034291136268
apache_hive,6097,2.5692327039677463
apache_hive,6100,5.2669458988675775
apache_hive,6103,2.405405404269717
apache_hive,6110,2.6865279845662533
apache_hive,6115,3.588216239097885
apache_hive,6116,2.4916173112001334
apache_hive,6123,2.532321945328083
apache_hive,6127,6.011266822366266
apache_hive,6132,5.56386905795945
apache_hive,6133,2.588886743903918
apache_hive,6134,2.475464765826802
apache_hive,6137,3.093520030022102
apache_hive,6141,2.292813820481755
apache_hive,6143,2.679786563164419
apache_hive,6144,2.4849449974517044
apache_hive,6145,3.826826846307485
apache_hive,6149,2.332286010254037
apache_hive,6152,12.205709417863691
apache_hive,6155,2.60890906160237
apache_hive,6156,2.4611834695484816
apache_hive,6159,6.03477429875874
apache_hive,6160,3.4680773306884594
apache_hive,6162,2.392299107853886
apache_hive,6165,2.517751916017514
apache_hive,6166,2.368864985038454
apache_hive,6170,2.428690932649163
apache_hive,6172,3.2494853698561874
apache_hive,6173,2.4345167792039604
apache_hive,6174,3.69147183421769
apache_hive,6179,12.414925970762061
apache_hive,6182,2.565297537223422
apache_hive,6184,5.552746267309668
apache_hive,6188,5.229443666203998
apache_hive,6189,3.5976483794808907
apache_hive,6195,2.4808837071539425
apache_hive,6197,2.5847901966660225
apache_hive,6206,2.3626620525986404
apache_hive,6207,2.550466082847879
apache_hive,6209,12.468223662213338
apache_hive,6212,2.585571503585927
apache_hive,6213,3.684151667712469
apache_hive,6216,2.311693443702842
apache_hive,6220,5.1827644346715145
apache_hive,6222,2.6103471382894488
apache_hive,6228,2.5215939841921546
apache_hive,6232,3.5985754983471985
apache_hive,6235,2.5165070577582154
apache_hive,6239,2.529501260312571
apache_hive,6241,2.6541882478919905
apache_hive,6244,2.512397071664186
apache_hive,6245,4.655605643805698
apache_hive,6250,12.428894871683898
apache_hive,6252,3.4894205236361766
apache_hive,6262,4.965535296502701
apache_hive,6265,2.3107018144567952
apache_hive,6266,6.097512564326576
apache_hive,6272,2.4554996795315986
apache_hive,6275,3.7561840384220893
apache_hive,6276,12.421433730250003
apache_hive,6278,2.481318643865742
apache_hive,6279,2.5487243668286594
apache_hive,6282,2.332539995213748
apache_hive,6288,12.459085217808923
apache_hive,6290,2.4014839939060977
apache_hive,6292,2.4307618252577137
apache_hive,6294,2.385539400367869
apache_hive,6295,2.3670956127791967
apache_hive,6296,2.3489487194288134
apache_hive,6305,2.672588820100975
apache_hive,6308,2.5271059019585973
apache_hive,6309,2.437948627954789
apache_hive,6310,2.7251548898398816
apache_hive,6312,2.701825651129211
apache_hive,6313,2.5506885652363303
apache_hive,6321,2.7191929944654616
apache_hive,6328,3.1029135888352557
apache_hive,6329,6.133978438858628
apache_hive,6336,2.660474351010699
apache_hive,6337,2.78920572462911
apache_hive,6341,2.610679237053566
apache_hive,6342,4.000866718739055
apache_hive,6343,2.6464044687599246
apache_hive,6345,5.653555967684558
apache_hive,6346,2.572412624951634
apache_hive,6347,4.03116718228031
apache_hive,6349,2.8276996357573867
apache_hive,6350,12.450460505926419
apache_hive,6352,2.292099090461317
apache_hive,6353,4.264279024487819
apache_hive,6354,2.3409503444334177
apache_hive,6355,3.5156338623776286
apache_hive,6356,6.5579350866019865
apache_hive,6357,2.6644699323294376
apache_hive,6358,2.5399827313103924
apache_hive,6360,3.471538122926187
apache_hive,6361,3.002578371833967
apache_hive,6362,2.4714592301757103
apache_hive,6365,2.63096255951125
apache_hive,6369,2.519210054921719
apache_hive,6376,2.42909665864015
apache_hive,6378,2.259339865103398
apache_hive,6385,2.5975844611042365
apache_hive,6391,2.2616035821711398
apache_hive,6403,2.470046776355286
apache_hive,6407,3.172585379898498
apache_hive,6410,6.069986191455492
apache_hive,6421,2.5194173462161933
apache_hive,6422,2.3748371936848485
apache_hive,6425,2.3283593151854047
apache_hive,6427,2.4580619445717664
apache_hive,6431,3.315828471842949
apache_hive,6446,2.593592916470321
apache_hive,6448,2.4664337727104244
apache_hive,6449,2.660705970790629
apache_hive,6459,2.415032392475751
apache_hive,6461,2.515873849224832
apache_hive,6462,2.475871770385683
apache_hive,6465,2.4521437655297476
apache_hive,6467,2.480387357688689
apache_hive,6470,2.298897695609697
apache_hive,6479,2.3244978129102147
apache_hive,6484,5.208744705959085
apache_hive,6486,3.018809130540849
apache_hive,6496,3.4993378576020757
apache_hive,6505,2.4423364637274108
apache_hive,6509,2.4802137715490997
apache_hive,6510,2.3923779520558206
apache_hive,6516,2.688169168511883
apache_hive,6523,6.189807105186342
apache_hive,6525,2.609044231490754
apache_hive,6527,6.077581313423416
apache_hive,6538,2.5646470866886495
apache_hive,6542,3.0678876689077184
apache_hive,6545,3.266222325960687
apache_hive,6554,2.549230785104074
apache_hive,6556,6.205955809360758
apache_hive,6560,2.45692155618952
apache_hive,6578,2.6961180366110744
apache_hive,6579,2.3425270660462583
apache_hive,6580,4.8493381657594625
apache_hive,6583,2.7357642576936256
apache_hive,6584,2.749923144073618
apache_hive,6587,3.2088148261203493
apache_hive,6593,5.607626475491765
apache_hive,6597,2.784453018245582
apache_hive,6603,2.651316938704107
apache_hive,6611,2.4466710652337076
apache_hive,6625,6.078433749280728
apache_hive,6639,2.6753264299852515
apache_hive,6646,2.6429217135320324
apache_hive,6647,2.648111437575742
apache_hive,6655,2.6987513488993797
apache_hive,6665,2.5368660134370695
apache_hive,6670,2.4304373523120533
apache_hive,6673,2.5937453756711655
apache_hive,6676,2.4813922014413374
apache_hive,6679,2.56976123965013
apache_hive,6681,5.251350792467092
apache_hive,6688,2.731872038543414
apache_hive,6694,2.7306951157701316
apache_hive,6703,6.884239739441261
apache_hive,6718,2.6559224194477724
apache_hive,6730,2.3849157712334463
apache_hive,6740,12.445848505570899
apache_hive,6745,2.5741296751068883
apache_hive,6753,12.445932603682069
apache_hive,6754,2.4780539180423276
apache_hive,6761,2.4390762907284738
apache_hive,6763,2.6226392878025986
apache_hive,6770,2.4171778728111075
apache_hive,6775,2.359524776192055
apache_hive,6779,2.518788185343334
apache_hive,6789,2.433617657437316
apache_hive,6798,3.117902000640628
apache_hive,6805,2.729576332981102
apache_ignite,9629,2.520882397505594
apache_ignite,9632,2.7464025737272797
apache_ignite,9636,4.963836609232016
apache_ignite,9644,2.5257744696101154
apache_ignite,9651,2.591461887108458
apache_ignite,9659,2.5996000570708313
apache_ignite,9663,2.6870256941405954
apache_ignite,9680,2.625659617749973
apache_ignite,9688,2.6271073425979026
apache_ignite,9691,2.5501594710801756
apache_ignite,9695,2.604817633941304
apache_ignite,9710,4.739562322953523
apache_ignite,9729,2.6196122099049655
apache_ignite,9735,2.8480367415248637
apache_ignite,9755,2.905926630572169
apache_ignite,9787,2.6158041410563797
apache_ignite,9788,6.309795562612409
apache_ignite,9792,2.2920120582060166
apache_ignite,9804,2.6170085739242577
apache_ignite,9810,2.671945472487805
apache_ignite,9825,2.572904190247936
apache_ignite,9829,2.535377373215616
apache_ignite,9836,2.4821237671924665
apache_ignite,9839,2.5295663919486078
apache_ignite,9851,2.6120844797917178
apache_ignite,9857,2.853859017211644
apache_ignite,9862,3.6187672696903426
apache_ignite,9870,2.080348247500103
apache_ignite,9878,2.075176502985862
apache_ignite,9886,2.6188391721932276
apache_ignite,9887,2.567868563183867
apache_ignite,9890,2.625539073031733
apache_ignite,9894,2.526525749169259
apache_ignite,9896,2.6798737960493377
apache_ignite,9906,2.4980122261792355
apache_ignite,9917,2.62852648935313
apache_ignite,9924,2.481652214187242
apache_ignite,9932,3.6012906820310935
apache_ignite,9944,3.1019857364984995
apache_ignite,9965,2.611044710410752
apache_ignite,9966,3.012780795910375
apache_ignite,9977,2.4770927715392146
apache_ignite,10006,2.6592630114552374
apache_ignite,10047,3.2260804496085758
apache_ignite,10120,2.5978811301629396
apache_ignite,10121,2.661008293133219
apache_ignite,10152,2.528267442333397
apache_ignite,10199,2.485421121269001
apache_ignite,10202,2.927361866674729
apache_ignite,10219,2.075222498189717
apache_ignite,10245,2.524816231376331
apache_ignite,10247,2.9318889554022958
apache_ignite,10248,2.9231202758289263
apache_ignite,10257,9.957811397013486
apache_ignite,10277,2.6252245239574656
apache_ignite,10282,2.517123790625218
apache_ignite,10283,2.5777835406501186
apache_ignite,10285,2.8150549788938406
apache_ignite,10286,2.7351642014591855
apache_ignite,10287,2.6723352614394646
apache_ignite,10310,2.116698584633246
apache_ignite,10320,2.4999278587838774
apache_ignite,10323,2.6157745939052734
apache_ignite,10340,3.111263583863072
apache_ignite,10367,2.7322864014681367
apache_ignite,10368,2.135992149659657
apache_ignite,10374,2.898922693634436
apache_ignite,10380,2.6005769384653443
apache_ignite,10392,2.618834135675713
apache_ignite,10404,2.576964817665662
apache_ignite,10405,2.608083151838392
apache_ignite,10407,2.501511008841101
apache_ignite,10408,3.133301861111781
apache_ignite,10410,2.940707445089592
apache_ignite,10411,2.498568986281968
apache_ignite,10414,2.5623671920638005
apache_ignite,10415,2.4816894637226223
apache_ignite,10416,2.8600616563829915
apache_ignite,10419,2.619109418730594
apache_ignite,10423,2.5820082128216377
apache_ignite,10425,2.587440875428952
apache_ignite,10428,2.522352158638798
apache_ignite,10435,2.596954438519867
apache_ignite,10438,2.5924653472117183
apache_ignite,10452,2.614382786198104
apache_ignite,10457,2.6442006921197647
apache_ignite,10464,2.6375540209069572
apache_ignite,10478,2.6106651605929634
apache_ignite,10485,2.4749219014016535
apache_ignite,10486,2.566387098229072
apache_ignite,10494,2.480989569434268
apache_ignite,10509,2.142355344976956
apache_ignite,10523,2.474909567184237
apache_ignite,10525,2.729842656989471
apache_ignite,10528,2.587017260904013
apache_ignite,10534,2.4728302720702517
apache_ignite,10540,2.5669404830950504
apache_ignite,10552,2.554979179069316
apache_ignite,10556,2.5273113219563554
apache_ignite,10562,2.6276121793019285
apache_ignite,10564,2.7825488947164216
apache_ignite,10570,2.582133194613318
apache_ignite,10577,3.713481933171965
apache_ignite,10580,2.6138446037187277
apache_ignite,10586,2.6434952634563644
apache_ignite,10589,2.6199066945482112
apache_ignite,10590,2.9561323703814106
apache_ignite,10597,2.634504704088337
apache_ignite,10606,2.6118701968414886
apache_ignite,10619,2.7817318849337456
apache_ignite,10622,2.617913825697471
apache_ignite,10625,3.7164456352795914
apache_ignite,10626,3.7223221761385337
apache_ignite,10630,2.5741242858964695
apache_ignite,10635,2.6131619669255075
apache_ignite,10649,2.1701078174817527
apache_ignite,10652,2.5543486045875246
apache_ignite,10659,2.6268490566908027
apache_ignite,10666,2.979943951821873
apache_ignite,10667,2.6382843135882403
apache_ignite,10674,2.662355880083716
apache_ignite,10676,2.0751359170963872
apache_ignite,10680,4.106275263466128
apache_ignite,10682,2.561425192928827
apache_ignite,10692,2.5213410122935485
apache_ignite,10697,2.5226003749183623
apache_ignite,10700,2.522196150706936
apache_ignite,10702,2.6137956982379715
apache_ignite,10703,2.520599277237034
apache_ignite,10704,2.5962211873906034
apache_ignite,10705,2.6476364978683833
apache_ignite,10706,2.6305286595538795
apache_ignite,10709,2.6668864792408487
apache_ignite,10713,2.124458438125413
apache_ignite,10716,2.5260849211536818
apache_ignite,10735,2.0789178228974587
apache_ignite,10760,2.515484616969115
apache_ignite,10762,2.666757430318946
apache_ignite,10772,2.76377939421758
apache_ignite,10774,2.7182825255768943
apache_ignite,10780,2.662706413893111
apache_ignite,10788,2.574813269646696
apache_ignite,10795,2.625197992797226
apache_ignite,10800,2.677449656211589
apache_ignite,10801,3.71461984739609
apache_ignite,10804,2.611179768732248
apache_ignite,10812,3.574398751689805
apache_ignite,10836,2.6974864317197556
apache_ignite,10839,2.663314626764298
apache_ignite,10842,2.5242940812170533
apache_ignite,10851,2.8013219452475737
apache_ignite,10856,2.6063107523885103
apache_ignite,10864,2.6503432051482156
apache_ignite,10872,2.063658414029799
apache_ignite,10874,2.615517029025789
apache_ignite,10882,2.4792483686753113
apache_ignite,10908,2.6086727823925386
apache_ignite,10911,2.623708841168306
apache_ignite,10924,2.173281822248545
apache_ignite,10929,2.62103271403048
apache_ignite,10930,2.59284425755945
apache_ignite,10936,2.56499142305275
apache_ignite,10937,3.2785151823307404
apache_ignite,10941,2.523798889190306
apache_ignite,10948,2.6939565594583956
apache_ignite,10958,2.602759509427842
apache_ignite,10962,2.07555591907003
apache_ignite,10973,2.5922833981721927
apache_ignite,10992,2.057121452182557
apache_ignite,10999,2.606979313354563
apache_ignite,11000,2.6109482991021857
apache_ignite,11004,4.919390355586565
apache_ignite,11007,2.743238520395247
apache_ignite,11008,2.838461672106507
apache_ignite,11010,2.5298053606662547
apache_ignite,11017,2.489244266296785
apache_ignite,11020,4.508977221366429
apache_ignite,11027,2.941707921287949
apache_ignite,11030,2.6133314232244493
apache_ignite,11032,2.6369774981725747
apache_ignite,11033,2.6086753215810736
apache_ignite,11036,2.528947412870767
apache_ignite,11045,2.0759704915219115
apache_ignite,11047,2.5362330652745237
apache_ignite,11051,2.5348883791006096
apache_ignite,11057,2.6184618687945336
apache_ignite,11059,2.6646647392728013
apache_ignite,11063,2.9299858849670857
apache_ignite,11081,2.6086815200445472
apache_ignite,11082,2.521943113386198
apache_ignite,11086,2.633692934294576
apache_ignite,11087,2.612459005547453
apache_ignite,11089,3.2431975187489033
apache_ignite,11091,2.83876667118809
apache_ignite,11101,2.6534303770262393
apache_ignite,11105,2.478037065792954
apache_ignite,11110,4.483932228752431
apache_ignite,11115,2.7445355376982037
apache_ignite,11124,2.717379889210835
apache_ignite,11128,2.5153529418917207
apache_ignite,11134,2.5824351536580408
apache_ignite,11136,4.803352753291774
apache_ignite,11140,2.6161142774454027
apache_ignite,11141,2.7812254206776155
apache_ignite,11144,3.1325948338143483
apache_ignite,11155,2.7478680502596737
apache_ignite,11156,2.627195135594286
apache_ignite,11157,2.6948474162186393
apache_ignite,11163,2.6170960879994247
apache_ignite,11165,3.1625841665851184
apache_ignite,11170,2.7119366113607137
apache_ignite,11172,2.7409466192018273
apache_ignite,11177,2.639730907160485
apache_ignite,11183,2.6999709519017143
apache_ignite,11187,2.5152736437306347
apache_ignite,11189,2.6803649904186972
apache_ignite,11202,3.7829804188695064
apache_ignite,11205,3.630025955311474
apache_ignite,11209,2.5965648205776426
apache_ignite,11214,2.6681152061837436
apache_ignite,11224,3.216108894338204
apache_ignite,11225,3.363754213284419
apache_ignite,11226,2.6684787495798594
apache_ignite,11233,2.5861853237806964
apache_ignite,11236,2.616022808056017
apache_ignite,11242,2.5202180547352024
apache_ignite,11260,2.680000002774389
apache_ignite,11275,2.563914064276355
apache_ignite,11281,2.5186877078764125
apache_ignite,11290,2.623477928036096
apache_ignite,11295,3.984662285106195
apache_ignite,11298,2.7265587321041367
apache_ignite,11304,2.763392178589632
apache_ignite,11311,2.524357258756331
apache_ignite,11314,2.5428193255994986
apache_ignite,11321,2.715804793259504
apache_ignite,11322,7.90751356929677
apache_ignite,11342,2.519515906646055
apache_ignite,11356,15.383945608999278
apache_ignite,11363,2.7221011029108286
apache_ignite,11376,3.0848093967627563
apache_ignite,11384,2.641356143831407
apache_ignite,11390,2.625778649017169
apache_ignite,11391,3.222248447315335
apache_ignite,11396,2.60297744331432
apache_ignite,11398,2.7166300801325467
apache_ignite,11401,3.821487854169131
apache_ignite,11410,3.6751409719648813
apache_ignite,11413,2.588310476517889
apache_ignite,11429,2.5236408258808076
apache_ignite,11430,2.7670438320925688
apache_ignite,11432,3.889454272040432
apache_ignite,11438,3.059807456158275
apache_ignite,11439,2.574676124190316
apache_ignite,11451,2.07566528130025
apache_ignite,11454,2.582393490283169
apache_ignite,11465,2.603737734734648
apache_ignite,11466,2.667280419540785
apache_ignite,11467,2.6314859507972774
apache_ignite,11468,4.06445708253067
apache_ignite,11483,2.7310365832579833
apache_ignite,11501,2.539869399832417
apache_ignite,11510,2.518874527099109
apache_ignite,11513,2.481902155123529
apache_ignite,11530,2.813764379299017
apache_ignite,11532,2.666757854145463
apache_ignite,11544,4.7704080127922435
apache_ignite,11546,2.9863313497651207
apache_ignite,11549,2.6242467940024827
apache_ignite,11562,2.9165587184440125
apache_ignite,11569,2.6002944774181738
apache_ignite,11572,2.570384024353845
apache_ignite,11588,2.525798761425776
apache_ignite,11589,2.615392200454967
apache_ignite,11590,2.621669940259237
apache_ignite,11593,2.6234685325557137
apache_ignite,11597,2.693781831193348
apache_ignite,11601,2.626884984974493
apache_ignite,11609,4.097463411564651
apache_ignite,11620,2.093101179850613
apache_ignite,11639,4.049516222519221
apache_ignite,11643,2.631056711333041
apache_ignite,11653,2.703201888166734
apache_ignite,11657,2.6154448018130783
apache_ignite,11658,2.668730863757116
apache_ignite,11661,6.721879250410817
apache_ignite,11683,5.387763926925681
apache_ignite,11685,5.397077551211241
apache_ignite,11691,2.7216895728235952
apache_ignite,11693,2.7411828033591816
apache_ignite,11703,2.6343409254836527
apache_ignite,11725,3.392384097280997
apache_ignite,11728,2.594861906801893
apache_ignite,11732,2.6012263740663464
apache_ignite,11750,2.084038615182759
apache_ignite,11764,2.595096659209345
apache_ignite,11765,2.7503898723633187
apache_ignite,11769,7.832484397423429
apache_ignite,11779,2.6360550608151505
apache_ignite,11781,2.5203185587955805
apache_ignite,11816,2.604733893341044
apache_ignite,11820,2.62520019060237
apache_ignite,11823,2.612003219709468
apache_ignite,11826,2.6062023913152546
apache_ignite,11831,2.613911679786019
apache_ignite,11836,2.8739025227434785
apache_ignite,11840,2.1174619008667115
apache_ignite,11845,2.64561924220108
apache_ignite,11846,3.795015704115148
apache_ignite,11851,13.493597270753922
apache_ignite,11858,2.6477908181569556
apache_ignite,11861,2.1686211313842754
apache_ignite,11862,2.7198346165034217
apache_ignite,11874,2.6545278236053154
apache_ignite,11877,2.78400715914904
apache_ignite,11878,3.1021018874541206
apache_ignite,11880,2.860950026725924
apache_ignite,11882,2.6229140127658432
apache_ignite,11890,2.5975575110095215
apache_ignite,11898,3.379716288826642
apache_ignite,11902,3.8833809636028906
apache_ignite,11923,2.5478248475312983
apache_ignite,11924,4.0392658123566445
apache_ignite,11926,2.6205064768536093
apache_ignite,11927,2.897341050133531
apache_ignite,11931,2.611540671073518
apache_ignite,11938,2.7139872222324266
apache_ignite,11940,2.6184930587062074
apache_ignite,11941,2.7318875588279843
apache_ignite,11942,3.586652962745505
apache_ignite,11949,2.605496251277192
apache_ignite,11953,7.73809065799989
apache_ignite,11963,2.6156692698942403
apache_ignite,11964,3.0331969101067227
apache_ignite,11965,2.5713622684715602
apache_ignite,11967,2.0810108817100397
apache_ignite,11971,2.605213557128433
apache_ignite,11973,2.6116380173855354
apache_ignite,11975,2.5513301026899162
apache_ignite,11977,2.614765845035689
apache_ignite,11985,3.376742296504932
apache_ignite,12000,2.623929628681343
apache_kafka,1912,3.1194330801497347
apache_kafka,1923,3.247445661872811
apache_kafka,1942,3.120297594968454
apache_kafka,1951,3.1231993628164947
apache_kafka,1956,2.4474394296594237
apache_kafka,1958,3.1153470475280938
apache_kafka,1962,2.5203163130328194
apache_kafka,1973,2.5821668234549775
apache_kafka,1978,3.2292608267831726
apache_kafka,1988,3.085824947784625
apache_kafka,2002,3.2416545076386734
apache_kafka,2003,3.2112112639715193
apache_kafka,2005,2.476428170401623
apache_kafka,2015,2.5896970227787524
apache_kafka,2022,3.1134088384301153
apache_kafka,2023,2.5847944732045214
