project,test_idx,distance
apache_hbase,8296,2.6654934520131435
apache_hbase,8298,4.421321849132118
apache_hbase,8305,11.214793213943084
apache_hbase,8319,2.512430848053927
apache_hbase,8338,2.381528205750424
apache_hbase,8345,2.5355728946386673
apache_hbase,8432,11.021166000075787
apache_hbase,8472,10.33707042426709
apache_hbase,8475,2.4150773393016824
apache_hbase,8484,7.448466219209521
apache_hbase,8496,10.21781024323553
apache_hbase,8505,2.871080433309752
apache_hbase,8514,11.208269251435876
apache_hbase,8522,5.097186363672093
apache_hbase,8554,7.771881843373451
apache_hbase,8591,7.7326468484062705
apache_hbase,8595,2.4026800257190724
apache_hbase,8612,2.5180859544518346
apache_hbase,8632,2.396854523309836
apache_hbase,8660,2.5162185263930814
apache_hbase,8661,2.3772250796152217
apache_hbase,8676,4.273797920857134
apache_hbase,8684,2.5841573854749065
apache_hbase,8690,2.5726394059802455
apache_hive,5474,2.5398733313935926
apache_hive,5475,2.6006720271688293
apache_hive,5477,2.36673362473224
apache_hive,5482,2.652773248632754
apache_hive,5484,2.6059922727268265
apache_hive,5485,2.6416639120163046
apache_hive,5491,2.7837815795520857
apache_hive,5494,2.5831788380248963
apache_hive,5495,2.585117860000124
apache_hive,5498,3.509458675941748
apache_hive,5499,2.361569612083687
apache_hive,5505,2.6260885010485997
apache_hive,5511,2.5195837853764806
apache_hive,5513,2.3073356628859667
apache_hive,5515,6.071802645834288
apache_hive,5516,12.434315385886004
apache_hive,5518,5.202085208375161
apache_hive,5519,3.530408951950437
apache_hive,5523,2.6399773640514996
apache_hive,5525,2.6329546358680926
apache_hive,5530,2.418261482413411
apache_hive,5531,3.5168205860557107
apache_hive,5536,2.6080486073714053
apache_hive,5540,2.3770032451150414
apache_hive,5546,2.579001367228714
apache_hive,5547,2.341874681968379
apache_hive,5549,2.5299567751235776
apache_hive,5551,3.2281886086718834
apache_hive,5553,2.653194580804484
apache_hive,5557,2.536335264848945
apache_hive,5558,2.4553403420627187
apache_hive,5560,2.5450979230658133
apache_hive,5561,2.584914873420222
apache_hive,5564,2.6049377968196725
apache_hive,5568,2.5382784860361243
apache_hive,5574,2.5489452440796936
apache_hive,5577,3.6670740206309165
apache_hive,5578,2.4431014710708983
apache_hive,5579,2.5685520686042023
apache_hive,5584,2.4941318750362664
apache_hive,5585,3.9942722773796033
apache_hive,5586,3.558368571272629
apache_hive,5587,2.4123843945604984
apache_hive,5588,2.472973292208273
apache_hive,5589,3.7055550244745086
apache_hive,5592,2.3967918318772687
apache_hive,5593,2.6132780454649174
apache_hive,5596,2.5558943934237672
apache_hive,5598,2.6369070764834084
apache_hive,5599,3.6684106849414047
apache_hive,5600,2.5460302915291386
apache_hive,5605,2.4243077176444165
apache_hive,5612,2.43703740869252
apache_hive,5614,2.4073823046085527
apache_hive,5615,2.286569596716269
apache_hive,5616,2.647995414653181
apache_hive,5618,2.7225827891097016
apache_hive,5620,2.529209869176283
apache_hive,5621,2.52911990452428
apache_hive,5630,6.187980648867216
apache_hive,5633,2.5001172133549963
apache_hive,5635,2.4318896160911305
apache_hive,5637,2.5361506600457835
apache_hive,5639,3.4922227484829866
apache_hive,5641,3.856880103166331
apache_hive,5642,2.340277399974835
apache_hive,5643,2.464476729606715
apache_hive,5644,2.738029437034439
apache_hive,5648,3.6188512281720775
apache_hive,5651,3.707990713790509
apache_hive,5652,5.20378046260998
apache_hive,5653,6.541230846169684
apache_hive,5654,6.541142692018357
apache_hive,5655,2.6735360065615694
apache_hive,5656,2.446602633213821
apache_hive,5657,6.541085782326332
apache_hive,5658,2.4724535729917627
apache_hive,5661,6.541003207498668
apache_hive,5663,2.3120535493880503
apache_hive,5664,2.3507808901363703
apache_hive,5665,2.327607092341334
apache_hive,5668,2.4019702611154923
apache_hive,5673,3.6095567135251363
apache_hive,5675,2.535682490432812
apache_hive,5676,2.4565721817560657
apache_hive,5677,2.608966166117694
apache_hive,5678,2.66249352279388
apache_hive,5679,2.5405701621372585
apache_hive,5680,6.059714993735226
apache_hive,5684,2.411431954776853
apache_hive,5685,2.555110671350554
apache_hive,5687,12.194803976744687
apache_hive,5688,3.5990678182537503
apache_hive,5696,2.5265564285786253
apache_hive,5699,12.448931832926082
apache_hive,5704,6.086392915667447
apache_hive,5705,12.417861465811413
apache_hive,5710,2.3193546099320237
apache_hive,5713,2.607330761099693
apache_hive,5714,12.427472421842884
apache_hive,5719,2.3149338347402684
apache_hive,5720,2.3725959429092227
apache_hive,5723,2.6303626104529765
apache_hive,5726,2.599306750249418
apache_hive,5728,2.62043348452227
apache_hive,5729,12.42510472887354
apache_hive,5730,2.5441684126376654
apache_hive,5731,2.691116097613301
apache_hive,5733,5.582847100220709
apache_hive,5739,2.612778746098086
apache_hive,5740,12.455339719189872
apache_hive,5742,2.54715720918965
apache_hive,5743,2.294768777796659
apache_hive,5748,12.428108260732701
apache_hive,5750,2.292112800359433
apache_hive,5756,5.372901794289862
apache_hive,5757,2.5936914398930933
apache_hive,5758,2.6045334926940606
apache_hive,5759,2.609793453180943
apache_hive,5762,2.6007441414360515
apache_hive,5766,2.58327940782062
apache_hive,5776,12.454925767015006
apache_hive,5777,2.3962567252880627
apache_hive,5778,3.4814775686363215
apache_hive,5780,2.617339971941442
apache_hive,5782,3.6118042667614993
apache_hive,5787,3.5351530096849104
apache_hive,5791,2.5154387469013026
apache_hive,5792,2.4786708214363946
apache_hive,5794,2.3570087253548473
apache_hive,5796,2.7067564528314705
apache_hive,5797,2.7237452025543987
apache_hive,5798,2.8539732938707005
apache_hive,5799,2.313239200029335
apache_hive,5801,3.537023874321012
apache_hive,5804,2.606622027449849
apache_hive,5806,2.4530132166256733
apache_hive,5807,2.63576161742715
apache_hive,5808,2.6435800108579195
apache_hive,5809,2.3841187272009012
apache_hive,5811,2.3387068176537533
apache_hive,5815,2.374115192928514
apache_hive,5817,2.49656118523118
apache_hive,5818,2.358212803213204
apache_hive,5820,3.0472285221206508
apache_hive,5823,2.5195222458979183
apache_hive,5828,2.4105433310141886
apache_hive,5829,3.7704596847616445
apache_hive,5833,2.441559088177584
apache_hive,5838,6.024517635007002
apache_hive,5839,2.430728451804361
apache_hive,5842,3.6051134992110825
apache_hive,5843,2.627555040765465
apache_hive,5846,2.418698716310128
apache_hive,5847,3.709699010118053
apache_hive,5848,3.8085185671430426
apache_hive,5849,3.0278283831412893
apache_hive,5853,2.725305614971103
apache_hive,5858,3.5501727558670595
apache_hive,5863,2.734640868287062
apache_hive,5864,2.403486801236387
apache_hive,5865,2.59367981718853
apache_hive,5867,2.5190627556566714
apache_hive,5869,2.9149020492373587
apache_hive,5870,2.662920256570578
apache_hive,5873,2.3145923339872323
apache_hive,5879,2.5776110586280954
apache_hive,5880,2.409247780731147
apache_hive,5882,2.6067959760161967
apache_hive,5884,3.981368886040386
apache_hive,5887,3.611608040201952
apache_hive,5889,6.115429562600678
apache_hive,5890,6.215605673617395
apache_hive,5891,6.10210894598226
apache_hive,5892,2.6852351566845063
apache_hive,5893,2.9419154742282134
apache_hive,5894,2.513965448973695
apache_hive,5897,2.476186687948987
apache_hive,5902,2.4437611679586633
apache_hive,5903,2.703766488398905
apache_hive,5908,2.718712414367468
apache_hive,5910,2.599524677970989
apache_hive,5913,2.6812030356741507
apache_hive,5923,6.096007020791503
apache_hive,5928,2.353212314964789
apache_hive,5932,2.612315590752314
apache_hive,5938,2.5410612866069964
apache_hive,5939,2.4709001091530287
apache_hive,5951,5.409009823909778
apache_hive,5954,5.606782637182155
apache_hive,5956,2.4948848463726456
apache_hive,5968,2.3067024752979686
apache_hive,5969,2.3530151696190575
apache_hive,5970,2.3333186722848613
apache_hive,5971,2.744153370171958
apache_hive,5981,2.3811793234678715
apache_hive,5983,2.541979280123986
apache_hive,5986,2.41254374661062
apache_hive,5988,2.567806912079219
apache_hive,5991,2.556948370366145
apache_hive,5993,2.562760098736325
apache_hive,5996,2.4580434230819077
apache_hive,5997,2.4279389983202724
apache_hive,6000,2.991981561080655
apache_hive,6002,5.614009340001612
apache_hive,6003,2.707618507316856
apache_hive,6005,4.052073519235895
apache_hive,6006,2.7350196925337764
apache_hive,6008,2.6229894387678985
apache_hive,6011,2.356832468334951
apache_hive,6013,2.6756351290658995
apache_hive,6019,12.39675918302625
apache_hive,6024,2.516152719686805
apache_hive,6026,4.109796800510444
apache_hive,6028,2.5336126741708744
apache_hive,6032,2.420457618799561
apache_hive,6033,5.587199337098169
apache_hive,6036,5.423482559403144
apache_hive,6039,2.6164823822860552
apache_hive,6041,2.7506818884586997
apache_hive,6047,2.462441843830581
apache_hive,6050,2.449769833316443
apache_hive,6051,2.6469605856879177
apache_hive,6057,2.6156376915184514
apache_hive,6060,2.378975550108467
apache_hive,6071,3.528696291418693
apache_hive,6074,4.003433804103527
apache_hive,6076,3.7717064883828417
apache_hive,6077,2.301028331814257
apache_hive,6086,2.538770930874213
apache_hive,6090,2.6462108769590076
apache_hive,6091,12.404760702314297
apache_hive,6097,2.4632970970269263
apache_hive,6100,5.2669458988675775
apache_hive,6103,2.4048677094646838
apache_hive,6110,2.6865279845662533
apache_hive,6115,2.880500555255607
apache_hive,6116,2.443733705328165
apache_hive,6123,2.989849292467424
apache_hive,6127,2.3218181412612546
apache_hive,6132,12.411654048421523
apache_hive,6133,2.6653812257471547
apache_hive,6134,2.5054324889180095
apache_hive,6137,2.332860540384439
apache_hive,6139,2.782997242860991
apache_hive,6141,2.9228607108811633
apache_hive,6143,2.7183069257671755
apache_hive,6144,2.4744631076863826
apache_hive,6145,2.635904380887989
apache_hive,6149,2.495313604756718
apache_hive,6152,4.314534045015323
apache_hive,6155,2.42803981545352
apache_hive,6156,2.4611834695484816
apache_hive,6159,3.644298740187403
apache_hive,6160,12.422260126399669
apache_hive,6162,2.3776664162642467
apache_hive,6165,2.517751916017514
apache_hive,6166,2.368864985038454
apache_hive,6170,2.3937478773882286
apache_hive,6172,12.428795781124704
apache_hive,6173,2.4158360396891387
apache_hive,6174,3.6918559838240483
apache_hive,6179,12.415765404814932
apache_hive,6182,2.612947758190825
apache_hive,6184,12.400971322956506
apache_hive,6188,2.625775984806665
apache_hive,6189,12.440095195216744
apache_hive,6195,2.4808837071539425
apache_hive,6197,2.5847901966660225
apache_hive,6206,2.505374635411299
apache_hive,6207,2.6639949952567803
apache_hive,6209,4.610359179939025
apache_hive,6212,2.585571503585927
apache_hive,6216,2.22699619045314
apache_hive,6220,5.190488416164587
apache_hive,6222,2.606279732111204
apache_hive,6228,2.5215939841921546
apache_hive,6231,2.3048123782380996
apache_hive,6232,6.188642299112076
apache_hive,6235,2.627658435004657
apache_hive,6241,2.64591560355244
apache_hive,6244,2.569167293271965
apache_hive,6245,2.380413371573525
apache_hive,6250,12.428894871683898
apache_hive,6252,2.5462742389599256
apache_hive,6262,2.6157730414729885
apache_hive,6265,2.3107018144567952
apache_hive,6266,6.180442874659094
apache_hive,6272,2.371561596741431
apache_hive,6275,3.7561840384220893
apache_hive,6276,12.421433730250003
apache_hive,6278,2.443655218114495
apache_hive,6279,2.5487243668286594
apache_hive,6282,2.3083172976964486
apache_hive,6288,12.459085217808923
apache_hive,6290,2.4014839939060977
apache_hive,6292,2.4307618252577137
apache_hive,6294,2.385539400367869
apache_hive,6295,2.3670956127791967
apache_hive,6296,2.341947726051316
apache_hive,6305,2.8109988115904327
apache_hive,6308,2.49404281046254
apache_hive,6309,2.359468308036467
apache_hive,6310,2.7251548898398816
apache_hive,6312,2.4883130201295347
apache_hive,6313,2.5611812555616087
apache_hive,6321,2.658214627729697
apache_hive,6328,2.5725285548876404
apache_hive,6329,2.5797345395717457
apache_hive,6336,2.6396439892422756
apache_hive,6337,2.78920572462911
apache_hive,6341,2.610679237053566
apache_hive,6342,4.000866718739055
apache_hive,6343,2.6464044687599246
apache_hive,6345,12.438006920191935
apache_hive,6346,2.4273662255296617
apache_hive,6347,4.366001580281332
apache_hive,6349,2.8051386126043054
apache_hive,6350,5.603563197651848
apache_hive,6352,2.3601310479030935
apache_hive,6353,2.525996372356166
apache_hive,6354,2.806321789750487
apache_hive,6355,2.609250329422086
apache_hive,6356,2.728674600053023
apache_hive,6357,2.5228746509938977
apache_hive,6358,2.6014281097718213
apache_hive,6360,2.921167869704227
apache_hive,6361,2.323164829189802
apache_hive,6362,2.4714592301757103
apache_hive,6365,6.113375002687255
apache_hive,6369,2.519210054921719
apache_hive,6376,2.9884517936683244
apache_hive,6378,2.361868356112631
apache_hive,6385,2.656887502634733
apache_hive,6391,2.4593998840631452
apache_hive,6403,2.5215765153435448
apache_hive,6407,2.6241929268016566
apache_hive,6410,2.489922424802755
apache_hive,6421,2.4628613206065917
apache_hive,6422,2.3748371936848485
apache_hive,6425,2.3276960334492536
apache_hive,6427,2.4333634989270285
apache_hive,6431,2.5362967879490927
apache_hive,6437,2.4882401222037953
apache_hive,6446,2.593592916470321
apache_hive,6448,2.495664538037592
apache_hive,6449,2.70563361789024
apache_hive,6459,2.9902623205046996
apache_hive,6461,2.515873849224832
apache_hive,6462,2.475871770385683
apache_hive,6465,2.3809243985488338
apache_hive,6467,2.3815021356163415
apache_hive,6470,2.6256221930098262
apache_hive,6477,2.598102256954162
apache_hive,6479,2.3244978129102147
apache_hive,6484,2.702865429369
apache_hive,6486,3.018809130540849
apache_hive,6505,2.4423364637274108
apache_hive,6509,2.3802076760911777
apache_hive,6510,2.781128577083361
apache_hive,6516,2.688169168511883
apache_hive,6523,3.9397433686257015
apache_hive,6525,2.609044231490754
apache_hive,6527,3.545488390470841
apache_hive,6538,2.4224437943117767
apache_hive,6542,2.606308163357891
apache_hive,6545,6.16099981195746
apache_hive,6554,2.5518480930110155
apache_hive,6556,12.417087793162159
apache_hive,6560,2.45692155618952
apache_hive,6578,2.6063672404046665
apache_hive,6579,2.7897996902076456
apache_hive,6580,2.6469142155656624
apache_hive,6583,2.550295741155246
apache_hive,6584,2.749923144073618
apache_hive,6587,2.371439856904149
apache_hive,6593,6.392098825433755
apache_hive,6597,2.6518325376166265
apache_hive,6603,2.651316938704107
apache_hive,6611,2.4466710652337076
apache_hive,6625,6.078433749280728
apache_hive,6632,2.546723931958612
apache_hive,6639,2.6549251779562417
apache_hive,6646,2.6380467285524722
apache_hive,6647,2.6140689371178025
apache_hive,6655,2.6987513488993797
apache_hive,6665,2.528081619502366
apache_hive,6670,2.4304373523120533
apache_hive,6673,2.5937453756711655
apache_hive,6676,2.4813922014413374
apache_hive,6679,2.71853111018376
apache_hive,6681,3.0409223283002484
apache_hive,6682,2.580146408563461
apache_hive,6688,3.026468152029364
apache_hive,6692,2.3926506539395063
apache_hive,6694,2.9711634656155117
apache_hive,6703,12.386597079269675
apache_hive,6718,2.6466113797304254
apache_hive,6730,2.3849157712334463
apache_hive,6740,12.445848505570899
apache_hive,6745,2.5741296751068883
apache_hive,6753,12.447251661950578
apache_hive,6754,2.4780539180423276
apache_hive,6761,2.4390762907284738
apache_hive,6763,2.6513513097274095
apache_hive,6770,2.4065063932261395
apache_hive,6775,2.3649409898584888
apache_hive,6779,2.518788185343334
apache_hive,6789,2.433617657437316
apache_hive,6798,2.61426353175684
apache_hive,6805,2.477868567537212
apache_hive,6815,2.3155829000442516
apache_ignite,9629,2.520882397505594
apache_ignite,9632,2.7464025737272797
apache_ignite,9636,5.09758553161556
apache_ignite,9644,2.5257744696101154
apache_ignite,9651,2.591461887108458
apache_ignite,9659,2.5996000570708313
apache_ignite,9663,2.6870256941405954
apache_ignite,9680,2.625659617749973
apache_ignite,9688,2.6271073425979026
apache_ignite,9691,2.552923364626917
apache_ignite,9695,2.604817633941304
apache_ignite,9710,3.7116587008328286
apache_ignite,9729,2.612718805818668
apache_ignite,9735,2.5696554313212663
apache_ignite,9755,2.6177789215009377
apache_ignite,9787,2.6158041410563797
apache_ignite,9788,6.309795562612409
apache_ignite,9792,2.6993985421705737
apache_ignite,9804,2.610966331786722
apache_ignite,9810,2.671945472487805
apache_ignite,9825,2.572904190247936
apache_ignite,9829,3.022024521686309
apache_ignite,9836,2.4821237671924665
apache_ignite,9839,2.6070272226526328
apache_ignite,9851,2.6120844797917178
apache_ignite,9857,2.853859017211644
apache_ignite,9862,3.6187672696903426
apache_ignite,9870,2.5719318250473573
apache_ignite,9878,2.607153929767815
apache_ignite,9886,2.6188391721932276
apache_ignite,9887,3.709771239920517
apache_ignite,9890,2.625539073031733
apache_ignite,9894,2.5697751087939777
apache_ignite,9896,2.7684032749771226
apache_ignite,9906,2.4980122261792355
apache_ignite,9917,2.62852648935313
apache_ignite,9924,2.481652214187242
apache_ignite,9932,5.062787699414563
apache_ignite,9944,3.100272597990307
apache_ignite,9965,2.611044710410752
apache_ignite,9966,3.012780795910375
apache_ignite,9977,2.4770927715392146
apache_ignite,10006,2.6592630114552374
apache_ignite,10047,2.5775178460529777
apache_ignite,10120,2.5978811301629396
apache_ignite,10121,2.661008293133219
apache_ignite,10152,2.528267442333397
apache_ignite,10199,2.485421121269001
apache_ignite,10202,2.927361866674729
apache_ignite,10219,2.647329783895977
apache_ignite,10245,2.617797254104314
apache_ignite,10247,2.540030023978166
apache_ignite,10248,2.5627276410139372
apache_ignite,10257,9.957811397013486
apache_ignite,10277,2.5285085446848177
apache_ignite,10282,2.6973468893345127
apache_ignite,10283,2.5777835406501186
apache_ignite,10285,2.808551942246436
apache_ignite,10286,2.5289430308747596
apache_ignite,10287,2.6723352614394646
apache_ignite,10310,2.590360037216707
apache_ignite,10320,2.5171128172291604
apache_ignite,10323,2.6157745939052734
apache_ignite,10340,3.111263583863072
apache_ignite,10367,2.7322864014681367
apache_ignite,10368,4.590307175498912
apache_ignite,10374,3.006483743459845
apache_ignite,10380,2.6005769384653443
apache_ignite,10392,2.618834135675713
apache_ignite,10404,2.521733836467686
apache_ignite,10405,2.608083151838392
apache_ignite,10407,2.6351212102003814
apache_ignite,10408,2.5872075371468495
apache_ignite,10410,2.9788078328249172
apache_ignite,10411,2.498264069366588
apache_ignite,10414,2.5623671920638005
apache_ignite,10415,2.5287975998925485
apache_ignite,10416,2.489629598637499
apache_ignite,10419,2.619109418730594
apache_ignite,10423,2.5642884470466507
apache_ignite,10425,2.518851617368622
apache_ignite,10428,2.522352158638798
apache_ignite,10435,5.9361038124870475
apache_ignite,10438,2.63169448001359
apache_ignite,10452,2.69517857622607
apache_ignite,10457,2.559297740264708
apache_ignite,10464,2.6375540209069572
apache_ignite,10478,2.6106651605929634
apache_ignite,10485,2.573667214031745
apache_ignite,10486,2.610092969020569
apache_ignite,10494,2.551756506152972
apache_ignite,10509,2.5660319164459553
apache_ignite,10523,2.474909567184237
apache_ignite,10525,2.519262777633596
apache_ignite,10528,2.587017260904013
apache_ignite,10534,2.525291534240016
apache_ignite,10540,2.5669404830950504
apache_ignite,10552,2.6251939526452004
apache_ignite,10556,2.754112066768353
apache_ignite,10562,2.6134868598064536
apache_ignite,10564,2.6042061613236154
apache_ignite,10570,2.582133194613318
apache_ignite,10577,3.7146076646840034
apache_ignite,10580,2.6138446037187277
apache_ignite,10586,2.6434952634563644
apache_ignite,10589,2.617642501736786
apache_ignite,10590,2.9561323703814106
apache_ignite,10597,2.634504704088337
apache_ignite,10606,2.6118701968414886
apache_ignite,10619,2.8612264317652145
apache_ignite,10622,2.617913825697471
apache_ignite,10625,3.7095265048591184
apache_ignite,10626,3.7142060074216894
apache_ignite,10630,2.5741242858964695
apache_ignite,10635,2.6131619669255075
apache_ignite,10644,2.6097729301331474
apache_ignite,10649,2.5318143332095007
apache_ignite,10652,2.606601741675331
apache_ignite,10659,2.6268490566908027
apache_ignite,10666,2.979943951821873
apache_ignite,10667,2.6382843135882403
apache_ignite,10674,2.662355880083716
apache_ignite,10676,2.6114692837255276
apache_ignite,10680,4.106275263466128
apache_ignite,10682,2.561425192928827
apache_ignite,10692,2.617577685476165
apache_ignite,10697,2.593657412638475
apache_ignite,10700,2.522196150706936
apache_ignite,10702,2.6137956982379715
apache_ignite,10703,2.5617042684137576
apache_ignite,10704,2.5962211873906034
apache_ignite,10705,2.6476364978683833
apache_ignite,10706,2.6305286595538795
apache_ignite,10709,2.6668864792408487
apache_ignite,10713,2.9675649552031316
apache_ignite,10716,2.5260849211536818
apache_ignite,10735,2.6459833284324317
apache_ignite,10760,2.6153321939608927
apache_ignite,10762,2.666757430318946
apache_ignite,10772,2.76377939421758
apache_ignite,10774,2.7182825255768943
apache_ignite,10780,2.5614818934475325
apache_ignite,10788,2.574813269646696
apache_ignite,10795,2.5627043614548612
apache_ignite,10800,2.677449656211589
apache_ignite,10801,3.714710666904603
apache_ignite,10804,9.917111404072118
apache_ignite,10812,3.604486247345946
apache_ignite,10836,2.528780309275563
apache_ignite,10839,2.663314626764298
apache_ignite,10842,2.5994601214756945
apache_ignite,10851,2.8847135043245813
apache_ignite,10856,2.5303513586518798
apache_ignite,10864,2.6503432051482156
apache_ignite,10872,2.51012441237429
apache_ignite,10874,2.615517029025789
apache_ignite,10882,2.4792483686753113
apache_ignite,10908,2.6086727823925386
apache_ignite,10911,2.623708841168306
apache_ignite,10924,2.6229061230479753
apache_ignite,10929,2.62103271403048
apache_ignite,10930,2.59284425755945
apache_ignite,10936,2.56499142305275
apache_ignite,10937,3.2785151823307404
apache_ignite,10941,2.621349090442785
apache_ignite,10948,2.6939565594583956
apache_ignite,10958,2.602759509427842
apache_ignite,10962,2.6251630495365745
apache_ignite,10973,2.5922833981721927
apache_ignite,10992,2.6234409927009392
apache_ignite,10999,2.737585897327357
apache_ignite,11000,2.6109482991021857
apache_ignite,11004,4.919390355586565
apache_ignite,11007,2.743238520395247
apache_ignite,11008,2.838461672106507
apache_ignite,11010,2.5298053606662547
apache_ignite,11017,2.5320318361756815
apache_ignite,11020,2.6165093829142867
apache_ignite,11027,2.6168411197195445
apache_ignite,11030,2.6133314232244493
apache_ignite,11032,2.6369774981725747
apache_ignite,11033,2.6086753215810736
apache_ignite,11036,3.7518091303571994
apache_ignite,11045,2.589141764149519
apache_ignite,11047,2.618043391146679
apache_ignite,11051,2.4874848896418373
apache_ignite,11057,2.6184618687945336
apache_ignite,11059,2.6646647392728013
apache_ignite,11063,2.5687164235829716
apache_ignite,11081,2.6086815200445472
apache_ignite,11082,2.6046870967710314
apache_ignite,11086,2.633692934294576
apache_ignite,11087,2.612459005547453
apache_ignite,11089,2.6110118732008503
apache_ignite,11091,2.83876667118809
apache_ignite,11101,2.6534303770262393
apache_ignite,11105,2.478037065792954
apache_ignite,11110,4.483932228752431
apache_ignite,11115,2.7445355376982037
apache_ignite,11124,2.7928214701077105
apache_ignite,11128,2.540881003738279
apache_ignite,11134,2.6084930369032975
apache_ignite,11136,4.8477257048950495
apache_ignite,11140,2.6161142774454027
apache_ignite,11141,2.611270378886218
apache_ignite,11144,3.1325948338143483
apache_ignite,11155,2.7478680502596737
apache_ignite,11156,2.627195135594286
apache_ignite,11157,2.6109485550897906
apache_ignite,11163,2.6170960879994247
apache_ignite,11165,3.1625841665851184
apache_ignite,11170,2.58968532848821
apache_ignite,11172,2.7409466192018273
apache_ignite,11177,2.609989636856231
apache_ignite,11183,2.779368891864475
apache_ignite,11187,2.5975037329438733
apache_ignite,11189,2.6803649904186972
apache_ignite,11202,2.5991901457913396
apache_ignite,11205,3.630025955311474
apache_ignite,11209,2.5965648205776426
apache_ignite,11214,2.622253743108873
apache_ignite,11224,3.216108894338204
apache_ignite,11225,3.363754213284419
apache_ignite,11226,2.6684787495798594
apache_ignite,11233,2.6380326524830044
apache_ignite,11236,2.616022808056017
apache_ignite,11242,2.5202180547352024
apache_ignite,11260,2.680000002774389
apache_ignite,11275,2.563914064276355
apache_ignite,11281,2.529751867731818
apache_ignite,11290,2.623477928036096
apache_ignite,11295,3.984662285106195
apache_ignite,11298,2.7265587321041367
apache_ignite,11304,2.763392178589632
apache_ignite,11311,2.66716669234024
apache_ignite,11314,2.6156643011252476
apache_ignite,11321,2.715804793259504
apache_ignite,11322,2.5939214775260147
apache_ignite,11342,2.6131449603806325
apache_ignite,11356,15.383945608999278
apache_ignite,11363,2.7221011029108286
apache_ignite,11376,3.0848093967627563
apache_ignite,11384,2.731147116525687
apache_ignite,11390,2.625778649017169
apache_ignite,11391,3.222248447315335
apache_ignite,11396,2.60297744331432
apache_ignite,11398,2.7166300801325467
apache_ignite,11401,3.821487854169131
apache_ignite,11410,3.7315292001531164
apache_ignite,11413,2.7223162372229806
apache_ignite,11429,2.6076395237898953
apache_ignite,11430,2.70781279990625
apache_ignite,11432,3.889454272040432
apache_ignite,11438,3.059807456158275
apache_ignite,11439,2.574676124190316
apache_ignite,11451,2.9214306063145306
apache_ignite,11454,2.525519082660624
apache_ignite,11465,3.589375825096079
apache_ignite,11466,2.667280419540785
apache_ignite,11467,2.6141497699225917
apache_ignite,11468,4.06445708253067
apache_ignite,11483,2.7310365832579833
apache_ignite,11501,3.741973878403753
apache_ignite,11510,2.613892548418236
apache_ignite,11513,2.481902155123529
apache_ignite,11530,2.779225890650363
apache_ignite,11532,2.666757854145463
apache_ignite,11544,4.785947161768981
apache_ignite,11546,2.9863313497651207
apache_ignite,11549,2.6242467940024827
apache_ignite,11562,2.9165587184440125
apache_ignite,11569,6.976763384071362
apache_ignite,11572,2.570384024353845
apache_ignite,11588,2.607684712102026
apache_ignite,11589,2.615392200454967
apache_ignite,11590,2.621669940259237
apache_ignite,11593,2.6234685325557137
apache_ignite,11597,2.693781831193348
apache_ignite,11601,2.626884984974493
apache_ignite,11609,2.586729185421915
apache_ignite,11620,2.571483294914591
apache_ignite,11623,5.0697311116008565
apache_ignite,11639,4.02965486596403
apache_ignite,11643,2.631056711333041
apache_ignite,11653,2.703201888166734
apache_ignite,11657,2.6154448018130783
apache_ignite,11658,2.668730863757116
apache_ignite,11661,6.718579768963448
apache_ignite,11683,5.387763926925681
apache_ignite,11685,2.5772079557397873
apache_ignite,11691,2.7216895728235952
apache_ignite,11693,2.7411828033591816
apache_ignite,11703,2.6343409254836527
apache_ignite,11725,3.392384097280997
apache_ignite,11728,2.594861906801893
apache_ignite,11732,2.6012263740663464
apache_ignite,11750,2.5258050330237944
apache_ignite,11764,2.595096659209345
apache_ignite,11765,2.7503898723633187
apache_ignite,11769,7.832484397423429
apache_ignite,11779,2.6360550608151505
apache_ignite,11781,2.5776024249378695
apache_ignite,11816,2.604733893341044
apache_ignite,11820,2.62520019060237
apache_ignite,11823,2.612003219709468
apache_ignite,11826,2.6062023913152546
apache_ignite,11831,2.613911679786019
apache_ignite,11836,2.8739025227434785
apache_ignite,11840,3.0136391054122518
apache_ignite,11845,2.64561924220108
apache_ignite,11846,3.795015704115148
apache_ignite,11851,13.632677324849366
apache_ignite,11858,2.6477908181569556
apache_ignite,11861,2.6207664785644154
apache_ignite,11862,2.7198346165034217
apache_ignite,11874,2.6137811830782924
apache_ignite,11877,2.78400715914904
apache_ignite,11878,3.1021018874541206
apache_ignite,11880,2.6144316321544685
apache_ignite,11882,2.6229140127658432
apache_ignite,11890,2.5975575110095215
apache_ignite,11898,3.379716288826642
apache_ignite,11902,3.8833809636028906
apache_ignite,11923,2.7850663300053413
apache_ignite,11924,4.0392658123566445
apache_ignite,11926,2.6205064768536093
apache_ignite,11927,2.897341050133531
apache_ignite,11931,2.611540671073518
apache_ignite,11938,2.7139872222324266
apache_ignite,11940,2.6184930587062074
apache_ignite,11941,2.7318875588279843
apache_ignite,11942,3.586652962745505
apache_ignite,11949,2.605496251277192
apache_ignite,11953,7.767493487094724
apache_ignite,11963,2.5264563300423992
apache_ignite,11964,3.0331969101067227
apache_ignite,11965,2.6004842435219073
apache_ignite,11967,2.519466904101565
apache_ignite,11971,2.523682965688173
apache_ignite,11973,2.6116380173855354
apache_ignite,11975,2.5250426787005975
apache_ignite,11977,2.614765845035689
apache_ignite,11985,3.376742296504932
