project,test_idx,distance
apache_spark,1305,1.616123826180966
apache_spark,1314,5.41589378929163
apache_spark,1317,4.034507041524684
apache_spark,1322,20.28671227568933
apache_spark,1334,1.9487401809492204
apache_spark,1335,2.8812139977455633
apache_spark,1344,2.488028703895254
apache_spark,1353,4.577111836524045
apache_spark,1354,3.274748246176354
apache_spark,1358,4.932360054230787
apache_spark,1361,4.0345720725727405
apache_spark,1369,2.8960857205409134
apache_spark,1377,3.238937241946441
apache_spark,1386,4.594409490891887
apache_spark,1392,1.895760896922719
apache_spark,1398,3.1520133874497
apache_spark,1399,19.367444663370186
apache_spark,1410,5.28814308054059
apache_spark,1416,3.7863940797865907
apache_spark,1424,4.082719412788011
apache_spark,1425,2.707748963076986
apache_spark,1426,5.042026953648204
apache_spark,1431,2.7703477498999556
apache_spark,1432,7.11176619434183
apache_spark,1433,4.036237690493125
apache_spark,1438,3.9883241688739877
apache_zeppelin,1160,2.684221367532781
apache_zeppelin,1163,2.7199038386107866
apache_zeppelin,1165,2.9809653436195993
apache_zeppelin,1166,2.6408550082699835
apache_zeppelin,1168,2.618561216082816
apache_zeppelin,1169,2.7127344020485658
apache_zeppelin,1171,2.6726014137126763
apache_zeppelin,1172,2.6872346422028417
apache_zeppelin,1175,2.71037233547412
apache_zeppelin,1179,4.327982153256016
apache_zeppelin,1180,3.7944103342326927
apache_zeppelin,1193,2.791149579222784
apache_zeppelin,1199,2.9627228418890894
apache_zeppelin,1201,2.6381559479988037
apache_zeppelin,1203,2.9334795108594687
apache_zeppelin,1207,2.6891763826829855
apache_zeppelin,1219,2.6349777524427656
apache_zeppelin,1226,3.086963010493983
apache_zeppelin,1231,2.6760639622040006
apache_zeppelin,1235,2.5902849237761973
apache_zeppelin,1236,5.947034654833784
apache_zeppelin,1241,2.688658032750368
apache_zeppelin,1243,2.654667468350129
apache_zeppelin,1247,3.5901744946429455
apache_zeppelin,1250,2.6462208881273037
apache_zeppelin,1256,2.59082692173246
apache_zeppelin,1273,2.5919963082822095
apache_zeppelin,1294,2.7895369972106074
apache_zeppelin,1303,2.7191778998534066
apache_zeppelin,1304,2.591530901879783
apache_zeppelin,1310,2.7543781467867734
apache_zeppelin,1317,2.606003678058639
apache_zeppelin,1326,2.590567619715436
apache_zeppelin,1329,2.7386484089793623
apache_zeppelin,1334,2.720611445630975
apache_zeppelin,1341,2.8429083882825132
apache_zeppelin,1346,3.9453977834930862
apache_zeppelin,1349,2.742943838311744
apache_zeppelin,1351,2.6841901940737736
apache_zeppelin,1353,2.711714049545649
apache_zeppelin,1356,2.643738636000688
apache_zeppelin,1359,2.6308329930360617
apache_zeppelin,1360,3.8295239193386457
apache_zeppelin,1363,2.6030308139316185
apache_zeppelin,1369,2.6829002197386385
apache_zeppelin,1378,2.9419203035879664
apache_zeppelin,1384,3.0969729069377054
apache_zeppelin,1386,11.653014567385577
apache_zeppelin,1387,2.929845592681902
apache_zeppelin,1390,2.6813604455829982
apache_zeppelin,1391,2.6949690528215497
apache_zeppelin,1411,3.7039271615270333
apache_zeppelin,1447,2.6236592434674404
apache_zeppelin,1450,2.6296181401793564
apache_zookeeper,675,3.9420644574264103
apache_zookeeper,681,2.7478672572755753
apache_zookeeper,682,11.533089790334909
apache_zookeeper,700,2.798661647298258
apache_zookeeper,749,10.011072578606962
apache_zookeeper,760,2.475639891730642
apache_zookeeper,797,3.988675374229934
apache_zookeeper,827,4.666283212970065
apache_zookeeper,836,2.4612810823306694
