project,test_idx,distance
apache_hadoop-mapreduce,1297,3.532967344390998
apache_hadoop-mapreduce,1299,2.520612442284099
apache_hadoop-mapreduce,1302,3.5888068115437695
apache_hadoop-mapreduce,1304,2.5620597963115608
apache_hadoop-mapreduce,1305,2.5021428576316773
apache_hadoop-mapreduce,1307,2.5225731118682893
apache_hadoop-mapreduce,1308,2.5763963673085617
apache_hadoop-mapreduce,1311,2.609028024783384
apache_hadoop-mapreduce,1316,2.648846146468766
apache_hadoop-mapreduce,1319,2.6113520800175896
apache_hbase,6986,2.5402394570453826
apache_hbase,6993,2.402770716509341
apache_hbase,6995,2.372604881765632
apache_hbase,7001,2.373535762774151
apache_hbase,7005,2.447423740908478
apache_hbase,7009,2.5799254917834307
apache_hbase,7011,2.784144119555673
apache_hbase,7020,2.6611179274173744
apache_hbase,7021,2.4310625017424132
apache_hbase,7029,2.8081645998666604
apache_hbase,7033,2.5290309695350297
apache_hbase,7034,2.5174391542280254
apache_hbase,7060,2.40698431066741
apache_hbase,7068,4.152345545120877
apache_hbase,7073,4.481681186858069
apache_hbase,7074,2.7399154610590095
apache_hbase,7087,2.9988384619943975
apache_hbase,7088,2.565526422048886
apache_hbase,7093,8.030384192481538
apache_hbase,7101,6.493161773543055
apache_hbase,7105,7.385671038424469
apache_hbase,7107,2.6060362763084934
apache_hbase,7109,5.749377330509405
apache_hbase,7115,4.319222054821903
apache_hbase,7116,2.8684597399471365
apache_hbase,7120,4.08267443737228
apache_hbase,7121,2.5819500833038305
apache_hbase,7125,2.3795539800183443
apache_hbase,7126,2.8690691156278167
apache_hbase,7127,9.33264000223514
apache_hbase,7131,2.9966784588529096
apache_hbase,7147,2.3200691984500614
apache_hbase,7154,2.563019774276569
apache_hbase,7156,2.7331242336234154
apache_hbase,7157,2.8282327390244304
apache_hbase,7160,4.073084166606986
apache_hbase,7165,2.681325736110223
apache_hbase,7170,3.4584069362921976
apache_hbase,7171,2.4418169983639793
apache_hbase,7172,2.6947840617700054
apache_hbase,7174,3.139764931054546
apache_hbase,7175,2.5303149087699404
apache_hbase,7179,2.486510615852218
apache_hbase,7180,2.355385568728501
apache_hbase,7182,2.6080707990921006
apache_hbase,7183,2.5432159514652244
apache_hbase,7190,3.233507106044992
apache_hbase,7194,2.584794404269929
apache_hbase,7195,3.200001559059867
apache_hbase,7198,9.33342741812333
apache_hbase,7202,2.538783113598164
apache_hbase,7204,3.8325836322611373
apache_hbase,7207,2.633121552466138
apache_hbase,7211,2.756990831214137
apache_hbase,7219,2.9056369226855465
apache_hbase,7220,2.6905190432817836
apache_hbase,7222,3.2656251719315508
apache_hbase,7224,5.786603415250251
apache_hbase,7227,2.7411300962799823
apache_hbase,7228,2.547653400562972
apache_hbase,7234,2.742369850555728
apache_hbase,7239,3.221931993697181
apache_hbase,7247,2.698064092490741
apache_hbase,7248,2.3185886305716887
apache_hbase,7249,2.853528317771974
apache_hbase,7258,2.6447540090179036
apache_hbase,7260,2.518248960585062
apache_hbase,7261,14.036256826048193
apache_hbase,7262,2.4644809355400006
apache_hbase,7265,2.8487389830419994
apache_hbase,7267,2.4317894437460104
apache_hbase,7270,2.4440891509002594
apache_hbase,7273,9.483741744218092
apache_hbase,7275,2.5097841447662965
apache_hbase,7276,2.941958861620309
apache_hbase,7284,2.608364945358565
apache_hbase,7289,4.922693337726301
apache_hbase,7295,2.4788946760020036
apache_hbase,7297,2.37880609193976
apache_hbase,7307,2.368947848994339
apache_hbase,7308,2.414029738184173
apache_hbase,7309,2.725948650221265
apache_hbase,7313,2.7856852595279022
apache_hbase,7315,2.9102132812592787
apache_hbase,7321,2.306086404085575
apache_hbase,7323,2.620593599640184
apache_hbase,7325,2.6070603611338585
apache_hbase,7327,10.13122437821375
apache_hbase,7329,2.834383438260974
apache_hbase,7331,2.420821693517898
apache_hbase,7345,3.7524717850753464
apache_hbase,7349,3.382392588311717
apache_hbase,7350,2.632608708211536
apache_hbase,7354,2.523363345468103
apache_hbase,7355,2.909553075997364
apache_hbase,7358,2.631290208686303
apache_hbase,7360,2.7632149215652846
apache_hbase,7366,2.6626956685413705
apache_hbase,7367,2.503681530093992
apache_hbase,7368,2.4594369273469248
apache_hbase,7371,2.5891970183134267
apache_hbase,7372,2.3907850081916426
apache_hbase,7377,2.851101026568588
apache_hbase,7381,2.529154489636933
apache_hbase,7387,2.839838067799959
apache_hbase,7403,3.8767787001521388
apache_hbase,7406,2.3930758570999537
apache_hbase,7409,2.8540063327394214
apache_hbase,7411,2.466465441821908
apache_hbase,7418,3.9719167479549045
apache_hbase,7425,2.5285990715379465
apache_hbase,7429,7.717905477188265
apache_hbase,7436,2.281785534711182
apache_hbase,7446,2.3874642004696494
apache_hbase,7451,2.5944735951699776
apache_hbase,7457,2.288833230503794
apache_hbase,7465,4.03571656394153
apache_hbase,7467,6.054324882559431
apache_hbase,7469,2.592911667999204
apache_hbase,7477,2.913529849481713
apache_hbase,7479,3.290417437297452
apache_hbase,7480,2.477077383187215
apache_hbase,7481,2.3804362403117163
apache_hbase,7491,2.429195279688502
apache_hbase,7498,6.231975563128002
apache_hbase,7509,2.686195790427632
apache_hbase,7511,2.332626108638362
apache_hbase,7512,2.486908442095856
apache_hbase,7517,2.8127555311646946
apache_hbase,7518,4.475365906946803
apache_hbase,7522,11.208336427688073
apache_hbase,7523,2.465048352950935
apache_hbase,7529,2.7628612274095405
apache_hbase,7540,2.2657014176948596
apache_hbase,7542,2.2868659946283105
apache_hbase,7545,2.4677596787130187
apache_hbase,7548,2.5727421147769522
apache_hbase,7556,4.074550884759504
apache_hbase,7576,3.076962612738368
apache_hbase,7578,2.490457967351711
apache_hbase,7593,2.28997910741496
apache_hbase,7596,2.36823680614906
apache_hbase,7610,2.6461155757067854
apache_hbase,7612,2.831010959964587
apache_hbase,7620,2.4301650893123874
apache_hbase,7627,2.5899972872713555
apache_hbase,7635,2.6764025017584663
apache_hbase,7636,2.3671048134619714
apache_hbase,7638,2.4787585326238255
apache_hbase,7641,2.873112755930131
apache_hbase,7646,2.5906030672787916
apache_hbase,7656,2.6735485863821444
apache_hbase,7657,7.840519362379399
apache_hbase,7664,2.5705021742194543
apache_hbase,7665,2.465816449911429
apache_hbase,7667,3.0505319213108844
apache_hbase,7672,2.720196413662811
apache_hbase,7678,2.7926902794377804
apache_hbase,7682,2.7260308452751385
apache_hbase,7683,2.770468781776184
apache_hbase,7685,2.45135889100925
apache_hbase,7690,2.500313019890982
apache_hbase,7691,2.9927704864397047
apache_hbase,7693,2.6457518899906023
apache_hbase,7699,2.359710179724876
apache_hbase,7700,2.61172769259483
apache_hbase,7704,2.5632469381507312
apache_hbase,7709,2.612697033870412
apache_hbase,7711,2.595762503787377
apache_hbase,7718,2.5573239486812853
apache_hbase,7720,2.4422019969040734
apache_hbase,7725,2.4436489919585513
apache_hbase,7727,2.768801251293747
apache_hbase,7730,2.4697262905197737
apache_hbase,7733,2.6061486183472664
apache_hbase,7735,5.87512675894962
apache_hbase,7739,2.6757891420373014
apache_hbase,7746,4.664884077789902
apache_hbase,7747,2.4600517712997667
apache_hbase,7754,2.3585575840023747
apache_hbase,7759,3.400418849692915
apache_hbase,7760,2.7687673495547456
apache_hbase,7767,2.75366762503463
apache_hbase,7768,2.4482991399204397
apache_hbase,7771,2.4824464165834432
apache_hbase,7774,2.491601736086828
apache_hbase,7778,2.6147452499778696
apache_hbase,7783,2.9854137751365006
apache_hbase,7787,2.425596677259981
apache_hbase,7797,2.6148310978890357
apache_hbase,7803,2.6296089710525328
apache_hbase,7809,2.5656362982556624
apache_hbase,7810,2.648290111947136
apache_hbase,7816,2.7890141955317564
apache_hbase,7826,2.426119438538679
apache_hbase,7838,2.4646937392489905
apache_hbase,7840,2.4118637319650436
apache_hbase,7843,2.5113428039941854
apache_hbase,7846,2.7014421812001697
apache_hbase,7853,2.353382701729288
apache_hbase,7855,4.885014332611929
apache_hbase,7856,2.4379414097999637
apache_hbase,7859,2.7847841010501213
apache_hbase,7860,2.692759753900015
apache_hbase,7863,2.579003019653378
apache_hbase,7869,2.6898897730066613
apache_hbase,7870,2.800269029882346
apache_hbase,7875,2.7923889026122306
apache_hbase,7885,2.5815196891005003
apache_hbase,7886,2.338428736797939
apache_hbase,7890,2.3286515766744453
apache_hbase,7891,2.7244854631491027
apache_hbase,7898,9.022909684868537
apache_hbase,7901,5.543378493761334
apache_hbase,7902,2.6371887213576755
apache_hbase,7904,2.6746287625923726
apache_hbase,7905,2.7064220954679676
apache_hbase,7910,2.3918316548679837
apache_hbase,7918,2.4590732715323043
apache_hbase,7925,2.661684650376951
apache_hbase,7926,2.4735101795333674
apache_hbase,7928,2.41831805984065
apache_hbase,7933,2.5694627913140002
apache_hbase,7942,2.667781050901371
apache_hbase,7949,9.015390328881917
apache_hbase,7958,2.5645866104532358
apache_hbase,7966,2.6345277428294023
apache_hbase,7972,2.3690911431415698
apache_hbase,7976,7.294373625698721
apache_hbase,7986,2.414463807972928
apache_hbase,7991,2.982861715653247
apache_hbase,7995,2.6856311459442708
apache_hbase,8005,2.92672299115188
apache_hbase,8014,2.5777210207669494
apache_hbase,8016,2.399459123332178
apache_hbase,8017,5.58540415620509
apache_hbase,8020,2.5339950557323885
apache_hbase,8022,2.6194113346709877
apache_hbase,8023,2.4396384244720055
apache_hbase,8033,2.325466301290156
apache_hbase,8035,2.386969272634909
apache_hbase,8036,2.5167301274945695
apache_hbase,8039,3.252619370337759
apache_hbase,8040,2.5052895536082436
apache_hbase,8046,2.4999578835150618
apache_hbase,8050,2.623517044756705
apache_hbase,8053,2.6222301388063673
apache_hbase,8058,2.3530659104832328
apache_hbase,8059,2.764729862302993
apache_hbase,8062,5.902625578237584
apache_hbase,8065,7.186568755289842
apache_hbase,8086,2.606621314063352
apache_hbase,8089,2.3884908446995734
apache_hbase,8104,5.548555626438591
apache_hbase,8110,2.74898838816492
apache_hbase,8114,2.301864932189447
apache_hbase,8116,7.480675487828076
apache_hbase,8121,6.361014862348501
apache_hbase,8123,2.608872103494352
apache_hbase,8135,4.850534293346559
apache_hbase,8138,2.5939644012942606
apache_hbase,8139,2.5666581560059196
apache_hbase,8143,2.6160583014331174
apache_hbase,8144,4.509977574978839
apache_hbase,8146,2.4683748903253218
apache_hbase,8149,2.6921629752488214
apache_hbase,8150,4.8910497645989475
apache_hbase,8161,2.837958825181463
apache_hbase,8162,2.487605306964993
apache_hbase,8171,2.372396238051898
apache_hbase,8182,5.963316976401062
apache_hbase,8183,9.623186907886545
apache_hbase,8184,2.646650889337173
apache_hbase,8185,2.606504359996123
apache_hbase,8191,2.5534342801861802
apache_hbase,8195,2.4520215397542877
apache_hbase,8197,2.789856462537253
apache_hbase,8200,3.1626808174773258
apache_hbase,8216,2.994083306960846
apache_hbase,8217,2.8001585006179863
apache_hbase,8228,2.92223746810553
apache_hbase,8231,2.759223826605341
apache_hbase,8247,9.08966395541376
apache_hbase,8252,2.6296882768582557
apache_hbase,8258,2.3960835595609242
apache_hbase,8263,2.830057857219745
apache_hbase,8267,9.352430811271317
apache_hbase,8273,2.5297095306420974
apache_hbase,8276,5.610101883513873
apache_hbase,8277,2.635106680139417
apache_hbase,8298,2.46670362363804
apache_hbase,8305,5.79733010796292
apache_hbase,8345,2.924876660593008
apache_hbase,8407,2.4552819511201194
apache_hbase,8432,9.89299656541734
apache_hbase,8440,2.536410189096045
apache_hbase,8472,2.4212996917711376
apache_hbase,8475,2.4240282240719147
apache_hbase,8484,2.61087318992782
apache_hbase,8496,2.373112801889064
apache_hbase,8507,5.601715515614717
apache_hbase,8509,2.984876388163507
apache_hbase,8514,2.5890848959519888
apache_hbase,8522,2.5304032641316687
apache_hbase,8545,2.5972910935018843
apache_hbase,8554,2.841458819393048
apache_hbase,8565,2.7756673425449367
apache_hbase,8591,2.358960129586321
apache_hbase,8595,2.4659197406347357
apache_hbase,8599,2.4821717605893654
apache_hbase,8605,2.389298670269478
apache_hbase,8612,3.044401753227612
apache_hbase,8632,2.6363440880945266
apache_hbase,8660,2.6272101264822596
apache_hbase,8661,2.6052156767609698
apache_hbase,8676,2.604179868290895
apache_hbase,8693,2.477323818690273
apache_hbase,8716,2.28641392897733
apache_hive,5474,3.746600925785467
apache_hive,5475,2.4729578534820935
apache_hive,5477,2.662343571845845
apache_hive,5478,2.2713443620801947
apache_hive,5480,2.3895400575387025
apache_hive,5482,2.150867170096975
apache_hive,5484,4.3936036876269995
apache_hive,5485,2.895058623316152
apache_hive,5486,2.562791675826167
apache_hive,5491,2.599057306139893
apache_hive,5494,2.377646129925337
apache_hive,5495,3.2007539907304015
apache_hive,5498,2.129044206911283
apache_hive,5499,2.2083608167467155
apache_hive,5502,2.416795575592119
apache_hive,5505,2.598630342362337
apache_hive,5507,2.5090866804708782
apache_hive,5511,2.172392917646678
apache_hive,5514,2.505301616194163
apache_hive,5515,2.2129006065795984
apache_hive,5516,2.837821017164841
apache_hive,5518,2.2498808879787253
apache_hive,5519,2.3080231237297806
apache_hive,5521,3.4655696436528864
apache_hive,5523,2.6971158443384984
apache_hive,5524,2.0156419534023167
apache_hive,5525,2.489917831131573
apache_hive,5527,2.586530859789678
apache_hive,5530,3.5250783039375913
apache_hive,5531,2.2159880961375666
apache_hive,5532,2.1817030205421486
apache_hive,5536,6.1963129596721
apache_hive,5546,2.593617568570299
apache_hive,5547,2.4811933943031566
apache_hive,5549,2.7106110192493262
apache_hive,5551,2.2980356736849434
apache_hive,5553,2.6168904341563852
apache_hive,5554,2.4079881189134746
apache_hive,5557,2.5398075783021543
apache_hive,5558,2.36452237809013
apache_hive,5560,2.9376722752843576
apache_hive,5561,2.752374326235554
apache_hive,5564,2.62614096787466
apache_hive,5568,2.638075473502923
apache_hive,5571,2.3667247719850257
apache_hive,5573,2.41940431499117
apache_hive,5574,2.2269234676551677
apache_hive,5575,2.3969392738674613
apache_hive,5577,2.0732538224933794
apache_hive,5578,2.2891688940648645
apache_hive,5579,2.5439402158574005
apache_hive,5583,5.332553420443772
apache_hive,5584,2.618850093964159
apache_hive,5585,2.1482354453432535
apache_hive,5586,2.4615800295031125
apache_hive,5587,2.4036813263216716
apache_hive,5588,2.5327143095302542
apache_hive,5589,2.360566643081205
apache_hive,5593,2.47851738509411
apache_hive,5596,2.6211577679747653
apache_hive,5597,2.2081065768094135
apache_hive,5598,2.7864365801030346
apache_hive,5600,2.4731055531001953
apache_hive,5602,2.188894168052966
apache_hive,5611,2.2946099185682765
apache_hive,5612,2.1766090349381826
apache_hive,5614,2.66237708374692
apache_hive,5615,2.0700601964913297
apache_hive,5616,2.7204492712074755
apache_hive,5618,2.252674827252716
apache_hive,5619,2.4952551963004606
apache_hive,5621,2.1877509658337058
apache_hive,5625,2.342643727126698
apache_hive,5627,2.0585952056193575
apache_hive,5630,5.300849776436701
apache_hive,5633,2.4747506425245445
apache_hive,5635,2.462262066740074
apache_hive,5637,2.4713990190464115
apache_hive,5641,2.18265007915299
apache_hive,5642,2.111736817843212
apache_hive,5643,2.457360346450614
apache_hive,5644,2.198744464754584
apache_hive,5645,2.6580682665888276
apache_hive,5648,2.1477532726731563
apache_hive,5651,2.1045919458705864
apache_hive,5652,2.5403903567320194
apache_hive,5653,2.6895744391761145
apache_hive,5654,2.6892917021260763
apache_hive,5655,2.6183897570125647
apache_hive,5656,2.2082242504975365
apache_hive,5657,2.689107719558949
apache_hive,5658,2.365745026023453
apache_hive,5659,2.689017081194258
apache_hive,5661,2.68883851075868
apache_hive,5663,2.4003998627008065
apache_hive,5664,2.4202862363894426
apache_hive,5665,2.670652739177243
apache_hive,5668,4.211083005268843
apache_hive,5671,2.3189840161553104
apache_hive,5672,2.0785477645949917
apache_hive,5673,2.1163226237350776
apache_hive,5675,2.479177516880813
apache_hive,5676,3.946703470160048
apache_hive,5677,3.243088053044728
apache_hive,5678,2.73117229726989
apache_hive,5679,4.236822562405954
apache_hive,5680,2.1916728951005298
apache_hive,5684,2.795304638631954
apache_hive,5685,2.4945129808133846
apache_hive,5687,2.8816041992892703
apache_hive,5688,2.6892410999409573
apache_hive,5692,4.718031155717604
apache_hive,5696,2.6702802778720467
apache_hive,5699,4.160341230694563
apache_hive,5704,2.214797117192605
apache_hive,5705,2.424654438684503
apache_hive,5708,2.176298314112451
apache_hive,5710,2.15678317672732
apache_hive,5711,2.355674905354512
apache_hive,5713,2.4656464940567133
apache_hive,5714,4.917710660623076
apache_hive,5720,3.9560890445555397
apache_hive,5723,2.622580453317208
apache_hive,5726,2.4869951562026906
apache_hive,5727,2.0321319425227014
apache_hive,5728,2.0378479072691293
apache_hive,5729,2.6185323122021997
apache_hive,5730,2.40739712842804
apache_hive,5731,3.8074478069908344
apache_hive,5738,2.114347071765694
apache_hive,5739,2.6068327388080914
apache_hive,5740,2.782057833777284
apache_hive,5742,2.7827851692320054
apache_hive,5755,2.367680904934376
apache_hive,5756,2.4649222372665087
apache_hive,5757,2.57662948462894
apache_hive,5758,2.688563202784291
apache_hive,5759,2.6019085607454477
apache_hive,5762,5.013218831603851
apache_hive,5766,6.483555217630579
apache_hive,5767,2.7481249137122665
apache_hive,5776,2.4677188695203873
apache_hive,5777,2.4508746623642046
apache_hive,5778,2.564650016375357
apache_hive,5780,2.490352797573784
apache_hive,5781,2.2242835892989268
apache_hive,5782,2.07866523425725
apache_hive,5787,2.1369907544225146
apache_hive,5789,3.230000551259802
apache_hive,5791,2.455797571233943
apache_hive,5793,2.518663692804233
apache_hive,5794,2.147712251597129
apache_hive,5796,2.87108043040734
apache_hive,5797,4.515378177004074
apache_hive,5798,2.2386495284319357
apache_hive,5799,2.498795181513572
apache_hive,5804,2.5838845902326937
apache_hive,5806,2.135062696287654
apache_hive,5807,2.2702357296282996
apache_hive,5808,3.4421569970160704
apache_hive,5809,2.227380467738204
apache_hive,5811,2.6245952292060992
apache_hive,5815,2.172628352574665
apache_hive,5817,2.550906544363113
apache_hive,5818,2.1930756116193946
apache_hive,5820,2.210428201933152
apache_hive,5823,2.479633141787291
apache_hive,5828,2.778332034498037
apache_hive,5829,2.6900649110999337
apache_hive,5833,3.2932552940027526
apache_hive,5839,4.5233678969044355
apache_hive,5842,2.1618414175780116
apache_hive,5843,3.1551355595380652
apache_hive,5846,3.005741972246478
apache_hive,5847,2.674363801687821
apache_hive,5848,2.676009469360269
apache_hive,5849,2.171110619340991
apache_hive,5853,2.432697586767841
apache_hive,5858,2.154558404998709
apache_hive,5863,2.5289144657378624
apache_hive,5864,2.262857147897838
apache_hive,5865,3.404033528066935
apache_hive,5866,3.652386872830524
apache_hive,5867,2.3804259559877314
apache_hive,5869,2.1692010567351616
apache_hive,5870,2.7197558902643695
apache_hive,5873,2.524815169242117
apache_hive,5879,2.4301019199234006
apache_hive,5880,3.0208696053609074
apache_hive,5882,2.4497082953233575
apache_hive,5884,2.2174264537135913
apache_hive,5885,3.141090546036738
apache_hive,5887,2.10609592293944
apache_hive,5889,2.356655197219712
apache_hive,5890,2.255168617141696
apache_hive,5891,2.2135341867415206
apache_hive,5892,2.702647241818726
apache_hive,5893,2.096249013608529
apache_hive,5894,2.3653889097098624
apache_hive,5895,2.0395289600125484
apache_hive,5897,2.6699629388642445
apache_hive,5899,2.275277839390284
apache_hive,5902,4.108642830632027
apache_hive,5903,2.2874003626273898
apache_hive,5908,4.757351634321549
apache_hive,5910,2.442391336385515
apache_hive,5911,2.3448275871332793
apache_hive,5913,3.0196964529246553
apache_hive,5916,2.4148611369196513
apache_hive,5923,2.2229109759062013
apache_hive,5928,2.056302055690207
apache_hive,5932,2.478567743669333
apache_hive,5938,2.3576565363758353
apache_hive,5942,2.071403274437593
apache_hive,5949,2.6446581428496407
apache_hive,5951,4.104211019455138
apache_hive,5954,2.8005938111068422
apache_hive,5956,2.3554710834017425
apache_hive,5968,2.0735240781478494
apache_hive,5969,2.479811362983898
apache_hive,5970,2.596499927111227
apache_hive,5971,2.382822576798538
apache_hive,5972,2.487404316828083
apache_hive,5981,3.2193585364845787
apache_hive,5983,2.5563307596389833
apache_hive,5988,6.69239210294848
apache_hive,5989,2.579094222674341
apache_hive,5991,3.2942003628131653
apache_hive,5993,2.330734820924345
apache_hive,5997,2.616586481138272
apache_hive,6000,2.652301539217233
apache_hive,6002,3.9524926220246663
apache_hive,6003,3.7191138508169876
apache_hive,6005,2.1230027892660663
apache_hive,6006,2.690964244311745
apache_hive,6008,2.2672200442778396
apache_hive,6011,2.3596984317226757
apache_hive,6019,2.461372168162191
apache_hive,6024,3.938234130924807
apache_hive,6026,2.3572210470174992
apache_hive,6028,2.35105113190175
apache_hive,6029,3.1702497235017852
apache_hive,6032,2.114575940023042
apache_hive,6033,3.6724848656187046
apache_hive,6036,2.9533206594292127
apache_hive,6039,3.1120564122770387
apache_hive,6041,18.617626253934446
apache_hive,6042,2.0470709089765533
apache_hive,6043,2.1185727240482786
apache_hive,6046,2.288512573537376
apache_hive,6047,2.2124511295399105
apache_hive,6049,2.6043979348568143
apache_hive,6050,2.5237851603085693
apache_hive,6051,2.5957067385282926
apache_hive,6056,2.2128884440645757
apache_hive,6057,2.55370339398261
apache_hive,6060,3.5183916015811354
apache_hive,6071,2.592689528329927
apache_hive,6072,2.0939974202127454
apache_hive,6074,2.5579300111334438
apache_hive,6076,2.515694919937137
apache_hive,6077,2.228521587563494
apache_hive,6080,2.3566204872342573
apache_hive,6086,2.20926057913939
apache_hive,6090,2.7252433007759764
apache_hive,6091,2.4365166899136352
apache_hive,6097,2.6284358715314893
apache_hive,6100,2.3682508572792305
apache_hive,6103,3.2327808972619554
apache_hive,6106,3.1278761613860007
apache_hive,6110,2.387376910080181
apache_hive,6115,2.191118191065812
apache_hive,6116,9.28181330822539
apache_hive,6126,2.3109572245050605
apache_hive,6132,2.439974766831606
apache_hive,6133,2.5566657422694776
apache_hive,6134,2.519054458349332
apache_hive,6137,2.122198384005408
apache_hive,6139,2.1180826598437976
apache_hive,6141,3.2734372919853385
apache_hive,6143,9.235537712690174
apache_hive,6144,2.61039582075269
apache_hive,6145,2.472946481473174
apache_hive,6149,2.4054545243054575
apache_hive,6152,2.3821197935813165
apache_hive,6155,2.3475166317550737
apache_hive,6156,2.4705299161325986
apache_hive,6159,3.9197103891719536
apache_hive,6160,2.4304486490376
apache_hive,6162,3.527775229800573
apache_hive,6165,2.613564342281807
apache_hive,6166,2.148019991796706
apache_hive,6170,2.9444571594986955
apache_hive,6174,2.1659050466995295
apache_hive,6176,2.053573249910225
apache_hive,6179,2.4376167739658934
apache_hive,6182,3.666093248289995
apache_hive,6184,2.4224411522339873
apache_hive,6188,2.716930474101016
apache_hive,6189,2.571268391644987
apache_hive,6195,2.4922602562786684
apache_hive,6197,2.135333065577179
apache_hive,6202,2.117149180275035
apache_hive,6206,2.705063851661962
apache_hive,6207,2.3472723495806025
apache_hive,6208,3.43883715879818
apache_hive,6209,3.2525388290449073
apache_hive,6212,2.684592514241179
apache_hive,6213,2.1361269647760794
apache_hive,6216,2.8951605248776286
apache_hive,6220,2.2205141603066405
apache_hive,6222,4.1721412510182185
apache_hive,6228,2.2285359114097605
apache_hive,6231,2.1790317888231168
apache_hive,6232,2.6523036725722253
apache_hive,6235,2.4647861554280857
apache_hive,6237,2.4651367190245552
apache_hive,6239,2.649703574944519
apache_hive,6241,2.7150732894077017
apache_hive,6244,2.408135081966033
apache_hive,6245,2.236715550956553
apache_hive,6250,3.1396591545465165
apache_hive,6252,2.3958970020452437
apache_hive,6262,2.71170786292815
apache_hive,6272,3.7156273619400926
apache_hive,6273,2.120302221593348
apache_hive,6274,2.247277539875452
apache_hive,6275,2.440990909167641
apache_hive,6276,2.4268838226604283
apache_hive,6278,12.558843364070345
apache_hive,6279,2.4965034972334457
apache_hive,6281,2.3881508919660033
apache_hive,6282,2.8882101907304407
apache_hive,6288,4.007395129943949
apache_hive,6290,2.2150795112014867
apache_hive,6292,2.4120097877350983
apache_hive,6294,2.086343774794128
apache_hive,6295,2.128447411192504
apache_hive,6296,2.506170146645641
apache_hive,6305,2.689074066385242
apache_hive,6309,2.359413234021837
apache_hive,6310,2.5055928360276694
apache_hive,6312,2.475627630114126
apache_hive,6313,2.784434601211885
apache_hive,6321,12.313630182846948
apache_hive,6328,2.631686063021168
apache_hive,6329,2.2561886400933857
apache_hive,6332,2.0884757995989367
apache_hive,6336,2.419048733055259
apache_hive,6337,2.5811512305447377
apache_hive,6341,2.4856750498183335
apache_hive,6342,2.439347793271183
apache_hive,6343,3.6547431506522052
apache_hive,6345,8.141247838039318
apache_hive,6346,2.893479418105121
apache_hive,6347,2.391468324830551
apache_hive,6349,2.0521590269675336
apache_hive,6350,4.399307106293077
apache_hive,6351,2.4784627543314235
apache_hive,6352,2.5325765379050975
apache_hive,6353,2.3692294122228508
apache_hive,6354,2.554913679909422
apache_hive,6355,3.3761379727920806
apache_hive,6356,6.562165271725028
apache_hive,6357,2.3584217767482145
apache_hive,6358,2.4718003444329217
apache_hive,6360,2.1660821260002128
apache_hive,6361,2.1560340590872396
apache_hive,6362,2.462637879682435
apache_hive,6365,2.4531518266849814
apache_hive,6369,2.1824638680503097
apache_hive,6376,2.1468207298566546
apache_hive,6378,2.259339865103398
apache_hive,6383,2.4512437936334908
apache_hive,6385,2.6332015511409157
apache_hive,6391,3.2243366602781465
apache_hive,6392,3.3554811320689306
apache_hive,6402,2.2037739231622724
apache_hive,6403,2.6837643753331184
apache_hive,6407,2.936866494746505
apache_hive,6409,2.187883629207653
apache_hive,6421,2.152813413862727
apache_hive,6422,2.181406500323757
apache_hive,6425,2.1629448605441843
apache_hive,6427,3.134894530115602
apache_hive,6431,3.0017203962619923
apache_hive,6437,2.077327939512034
apache_hive,6446,2.15130555614399
apache_hive,6448,3.534834449106328
apache_hive,6449,2.504627942513608
apache_hive,6459,2.1490005624341615
apache_hive,6461,4.069095805951384
apache_hive,6462,3.146043706712363
apache_hive,6465,2.8518172299901363
apache_hive,6467,2.1427358534738494
apache_hive,6470,2.429586883523577
apache_hive,6477,2.1870660993592552
apache_hive,6479,2.183601072911231
apache_hive,6484,2.9259634929396605
apache_hive,6496,2.1319287647497283
apache_hive,6509,2.5530017958865634
apache_hive,6510,2.0537054524075713
apache_hive,6513,2.151587939812262
apache_hive,6516,2.4622045672049455
apache_hive,6525,4.039771331171315
apache_hive,6526,2.2644507958691062
apache_hive,6527,2.4105231921136427
apache_hive,6538,2.438483110252882
apache_hive,6542,2.703860860897795
apache_hive,6545,2.4175147784300597
apache_hive,6554,2.540562552099973
apache_hive,6556,4.512132366223493
apache_hive,6560,2.2986403465370815
apache_hive,6578,2.843980345781063
apache_hive,6579,2.7945486840897527
apache_hive,6580,4.726090531080201
apache_hive,6583,2.641482753922633
apache_hive,6584,2.3366118672531795
apache_hive,6593,4.200971155331673
apache_hive,6597,3.5212423611761827
apache_hive,6603,2.7954617908985946
apache_hive,6611,2.719383476952635
apache_hive,6625,2.7677578464830184
apache_hive,6632,5.395066583603317
apache_hive,6639,2.6514457451420403
apache_hive,6642,2.591357038733516
apache_hive,6646,2.4956149396272456
apache_hive,6647,2.7840805780167006
apache_hive,6655,2.711883561715422
apache_hive,6665,3.514230163949193
apache_hive,6670,3.0789951784550325
apache_hive,6673,2.408439180115368
apache_hive,6676,2.592856213421478
apache_hive,6679,2.4535959182105413
apache_hive,6681,2.883741726587785
apache_hive,6682,4.107622733373841
apache_hive,6688,2.216244571907377
apache_hive,6692,2.6711799798554847
apache_hive,6694,2.88538226892804
apache_hive,6703,2.560458442554099
apache_hive,6718,9.08406570639329
apache_hive,6730,2.6021920280192603
apache_hive,6740,3.0108703983829996
apache_hive,6741,2.5799257922438823
apache_hive,6745,3.2251421958234654
apache_hive,6753,6.52844642850087
apache_hive,6754,2.915725685262036
apache_hive,6763,2.6504632715041634
