project,test_idx,distance
apache_hadoop-hdfs,2374,3.1332990419720583
apache_hadoop-hdfs,2375,4.281885525804607
apache_hadoop-hdfs,2376,3.294648386905254
apache_hadoop-hdfs,2377,4.187495546263021
apache_hadoop-hdfs,2378,4.051677952010036
apache_hadoop-hdfs,2379,3.2011278444073437
apache_hadoop-hdfs,2380,3.194697504767447
apache_hadoop-hdfs,2381,3.028533522649549
apache_hadoop-hdfs,2382,4.156113689047807
apache_hadoop-hdfs,2383,3.181056340615729
apache_hadoop-hdfs,2386,3.2416094077201683
apache_hadoop-hdfs,2388,4.2857204550791135
apache_hadoop-hdfs,2389,3.022771957948495
apache_hadoop-hdfs,2390,3.903747710374665
apache_hadoop-hdfs,2391,2.68800593176411
apache_hadoop-hdfs,2392,2.7968768039086918
apache_hadoop-hdfs,2393,2.5186035738835173
apache_hadoop-hdfs,2394,2.76974248460712
apache_hadoop-hdfs,2396,2.851892127113465
apache_hadoop-hdfs,2397,2.7698070040085137
apache_hadoop-hdfs,2399,2.8204074548333646
apache_hadoop-hdfs,2400,4.932693958741159
apache_hadoop-hdfs,2401,4.082467214621655
apache_hadoop-hdfs,2402,3.9047437802817697
apache_hadoop-hdfs,2403,2.773144453347938
apache_hadoop-hdfs,2404,2.5494559884136874
apache_hadoop-hdfs,2405,2.8670385032152574
apache_hadoop-hdfs,2406,2.925929865834539
apache_hadoop-hdfs,2407,3.4030203472901612
apache_hadoop-hdfs,2410,2.7070786395521433
apache_hadoop-hdfs,2411,2.7486997572058205
apache_hadoop-hdfs,2413,2.638285418483309
apache_hadoop-hdfs,2414,2.7137273220304947
apache_hadoop-hdfs,2415,2.6091592459389825
apache_hadoop-hdfs,2416,3.641680588488403
apache_hadoop-hdfs,2417,2.570261172273869
apache_hadoop-hdfs,2418,2.8713558466803186
apache_hadoop-hdfs,2419,4.027485315721817
apache_hadoop-hdfs,2420,3.835532567358074
apache_hadoop-hdfs,2421,3.228902021978488
apache_hadoop-hdfs,2422,2.672951315694535
apache_hadoop-hdfs,2424,3.757069224977908
apache_hadoop-hdfs,2425,3.222727382443543
apache_hadoop-hdfs,2426,3.606348391470779
apache_hadoop-hdfs,2427,2.969406793873214
apache_hadoop-hdfs,2430,3.581258464593673
apache_hadoop-hdfs,2431,3.9523443187383083
apache_hadoop-hdfs,2433,2.695652890538402
apache_hadoop-hdfs,2434,3.743594544553489
apache_hadoop-hdfs,2435,2.595034998866205
apache_hadoop-hdfs,2436,2.7182515598372703
apache_hadoop-hdfs,2437,4.030303335963803
apache_hadoop-hdfs,2438,2.6972212240559243
apache_hadoop-hdfs,2439,2.502880201024043
apache_hadoop-hdfs,2440,3.8531612160839095
apache_hadoop-hdfs,2441,2.6876344782722166
apache_hadoop-hdfs,2442,2.585066172287677
apache_hadoop-hdfs,2444,2.5842431279867726
apache_hadoop-hdfs,2445,3.4739446359068857
apache_hadoop-hdfs,2447,2.8339771792060136
apache_hadoop-hdfs,2448,2.6218201932614345
apache_hadoop-hdfs,2450,3.5651825545170657
apache_hadoop-hdfs,2451,2.59024110572966
apache_hadoop-hdfs,2452,2.8370367657367703
apache_hadoop-hdfs,2454,4.446777111347085
apache_hadoop-hdfs,2456,2.61204197006261
apache_hadoop-hdfs,2457,2.739697424534132
apache_hadoop-hdfs,2458,3.1261067242024385
apache_hadoop-hdfs,2459,2.5894266574080085
apache_hadoop-hdfs,2464,2.6071272261248715
apache_hadoop-hdfs,2465,2.749105872549988
apache_hadoop-hdfs,2466,3.440880927851869
apache_hadoop-hdfs,2467,2.6427609911264653
apache_hadoop-hdfs,2468,2.599839635515552
apache_hadoop-hdfs,2469,2.7463349634373793
apache_hadoop-hdfs,2470,3.351088984261933
apache_hadoop-hdfs,2472,2.856041808267891
apache_hadoop-hdfs,2473,2.5925157123784794
apache_hadoop-hdfs,2474,3.1175551846782765
apache_hadoop-hdfs,2475,2.6619714273138357
apache_hadoop-hdfs,2476,3.091855683880845
apache_hadoop-hdfs,2477,3.389739106218915
apache_hadoop-hdfs,2478,2.5547662480963704
apache_hadoop-hdfs,2479,2.6019626785420984
apache_hadoop-hdfs,2480,2.599969883288351
apache_hadoop-hdfs,2481,2.861015030280746
apache_hadoop-hdfs,2482,3.162502404251667
apache_hadoop-hdfs,2483,3.849376419616916
apache_hadoop-hdfs,2485,3.6130672942316866
apache_hadoop-hdfs,2486,2.6747033622269547
apache_hadoop-hdfs,2488,3.3436817002472
apache_hadoop-hdfs,2490,2.9111922157056425
apache_hadoop-hdfs,2491,3.6633760535010502
apache_hadoop-hdfs,2492,3.8728349644125393
apache_hadoop-hdfs,2493,2.657510926638573
apache_hadoop-hdfs,2494,2.597746829186921
apache_hadoop-hdfs,2495,3.746446794684469
apache_hadoop-hdfs,2496,2.5803565935809947
apache_hadoop-hdfs,2497,2.7267930516175354
apache_hadoop-hdfs,2498,2.637437556378739
apache_hadoop-hdfs,2499,2.6971041733770478
apache_hadoop-hdfs,2500,4.033074226762596
apache_hadoop-hdfs,2501,2.616913883528769
apache_hadoop-hdfs,2502,4.689556814079425
apache_hadoop-hdfs,2503,3.0598527560449593
apache_hadoop-hdfs,2505,2.5979613153326673
apache_hadoop-hdfs,2506,2.633671242931341
apache_hadoop-hdfs,2507,2.695311185848047
apache_hadoop-hdfs,2508,3.724146448706855
apache_hadoop-hdfs,2509,3.586690209557382
apache_hadoop-hdfs,2511,2.5908466053130703
apache_hadoop-hdfs,2512,2.590175183816309
apache_hadoop-hdfs,2513,2.8402511895695537
apache_hadoop-hdfs,2514,3.3989085512547645
apache_hadoop-hdfs,2515,4.012054858753321
apache_hadoop-hdfs,2516,3.1889848316838627
apache_hadoop-hdfs,2517,2.8191859680281217
apache_hadoop-hdfs,2518,3.3266462479456087
apache_hadoop-hdfs,2519,4.003585404012517
apache_hadoop-hdfs,2521,2.504663617247509
apache_hadoop-hdfs,2522,2.6747960294586037
apache_hadoop-hdfs,2523,2.597485614210378
apache_hadoop-hdfs,2524,2.627309398140852
apache_hadoop-hdfs,2525,2.823666770520697
apache_hadoop-hdfs,2526,2.5432751816232084
apache_hadoop-hdfs,2527,2.6048045406559868
apache_hadoop-hdfs,2528,3.1925377218523945
apache_hadoop-hdfs,2529,5.452956202893434
apache_hadoop-hdfs,2530,2.894371259121345
apache_hadoop-hdfs,2533,6.439566132620016
apache_hadoop-hdfs,2535,2.650482863741696
apache_hadoop-hdfs,2536,2.6025991007643854
apache_hadoop-hdfs,2537,3.590840205539895
apache_hadoop-hdfs,2538,2.543534070127428
apache_hadoop-hdfs,2539,2.6716223834164157
apache_hadoop-hdfs,2540,2.61831146662149
apache_hadoop-hdfs,2541,2.5493988300899675
apache_hadoop-hdfs,2542,2.8788091685738335
apache_hadoop-hdfs,2543,4.048989666281269
apache_hadoop-hdfs,2544,3.5244676499957617
apache_hadoop-hdfs,2545,3.0634990650509746
apache_hadoop-hdfs,2546,2.833306134751862
apache_hadoop-hdfs,2547,2.7787030058547235
apache_hadoop-hdfs,2548,3.597396166970586
apache_hadoop-hdfs,2549,2.8736062297160894
apache_hadoop-hdfs,2551,4.044643750340481
apache_hadoop-hdfs,2552,2.9327911516022596
apache_hadoop-hdfs,2553,2.8644976171212027
apache_hadoop-hdfs,2554,2.7618106031811815
apache_hadoop-hdfs,2555,4.039718005247878
apache_hadoop-hdfs,2556,3.2494151094829693
apache_hadoop-hdfs,2558,2.9357273036648754
apache_hadoop-hdfs,2560,2.613361265834485
apache_hadoop-hdfs,2561,2.7978041353937853
apache_hadoop-hdfs,2562,2.591868996359405
apache_hadoop-hdfs,2563,3.871528254267157
apache_hadoop-hdfs,2564,2.7832758321108755
apache_hadoop-hdfs,2565,2.7705026313340744
apache_hadoop-hdfs,2566,4.479902927301856
apache_hadoop-hdfs,2567,2.761474603225932
apache_hadoop-hdfs,2570,2.7737102850831508
apache_hadoop-hdfs,2571,2.798806981175465
apache_hadoop-hdfs,2572,2.7617318788821743
apache_hadoop-hdfs,2573,4.079196379134506
apache_hadoop-hdfs,2574,3.3856265773910525
apache_hadoop-hdfs,2575,2.619124157239336
apache_hadoop-hdfs,2578,2.7668449287975196
apache_hadoop-hdfs,2579,3.282938074110297
apache_hadoop-hdfs,2582,2.59487937554275
apache_hadoop-hdfs,2583,2.622219670901271
apache_hadoop-hdfs,2585,4.079711388818275
apache_hadoop-hdfs,2586,2.5874874657043003
apache_hadoop-hdfs,2590,2.84376608656652
apache_hadoop-hdfs,2591,5.111166346589896
apache_hadoop-hdfs,2592,2.594170611884701
apache_hadoop-hdfs,2594,2.8835425998990183
apache_hadoop-hdfs,2595,2.6676207182033345
apache_hadoop-hdfs,2596,2.743905618357209
apache_hadoop-hdfs,2597,3.7247382607430692
apache_hadoop-hdfs,2598,3.879574036493246
apache_hadoop-hdfs,2599,3.7280603232492924
apache_hadoop-hdfs,2601,2.872242253003868
apache_hadoop-hdfs,2603,3.605220997374864
apache_hadoop-hdfs,2605,2.6253607134088774
apache_hadoop-hdfs,2606,2.620188915616107
apache_hadoop-hdfs,2607,2.590073233799866
apache_hadoop-hdfs,2608,3.8979671178460005
apache_hadoop-hdfs,2609,2.981739528652531
apache_hadoop-hdfs,2610,2.5379089749411308
apache_hadoop-hdfs,2611,3.8335127882486346
apache_hadoop-hdfs,2612,3.68993614788699
apache_hadoop-hdfs,2613,2.777035319652958
apache_hadoop-hdfs,2615,2.582022290047394
apache_hadoop-hdfs,2616,2.7472767467606607
apache_hadoop-hdfs,2617,2.5638570153117324
apache_hadoop-hdfs,2618,3.921830578510935
apache_hadoop-hdfs,2619,2.7281488884023823
apache_hadoop-hdfs,2620,2.690502056967136
apache_hadoop-hdfs,2621,3.6994449878343225
apache_hadoop-hdfs,2622,3.712037188225167
apache_hadoop-hdfs,2623,3.5736757382864126
apache_hadoop-hdfs,2624,2.607350436642602
apache_hadoop-hdfs,2625,2.7158506915845346
apache_hadoop-hdfs,2627,3.720640662865463
apache_hadoop-hdfs,2628,2.593356974230479
apache_hadoop-hdfs,2629,2.652131307085828
apache_hadoop-hdfs,2630,2.7180461314591677
apache_hadoop-hdfs,2631,2.6125830623540454
apache_hadoop-hdfs,2632,3.3276480026946533
apache_hadoop-hdfs,2633,3.0348943371690886
apache_hadoop-hdfs,2635,3.7232131732481264
apache_hadoop-hdfs,2636,3.719903939337836
apache_hadoop-hdfs,2637,2.6596815040438018
apache_hadoop-hdfs,2638,3.236719673205917
apache_hadoop-hdfs,2640,2.602555247649026
apache_hadoop-hdfs,2641,3.825963579357561
apache_hadoop-hdfs,2645,3.230242611222361
apache_hadoop-hdfs,2646,2.594439723120187
apache_hadoop-hdfs,2647,3.7463436428565795
apache_hadoop-hdfs,2648,2.7451296448289315
apache_hadoop-hdfs,2649,2.8775887635444173
apache_hadoop-hdfs,2651,2.5933897485574944
apache_hadoop-hdfs,2652,3.576575302697532
apache_hadoop-hdfs,2654,2.6834418431328007
apache_hadoop-hdfs,2655,2.7419890001273033
apache_hadoop-hdfs,2658,2.8905528524421227
apache_hadoop-hdfs,2660,4.403744290763492
apache_hadoop-hdfs,2661,2.7662681513829823
apache_hadoop-hdfs,2662,2.88759979401665
apache_hadoop-hdfs,2664,2.767645614363169
apache_hadoop-hdfs,2665,3.3329062123134965
apache_hadoop-hdfs,2666,2.720193597107568
apache_hadoop-hdfs,2667,3.5976444225055477
apache_hadoop-hdfs,2668,3.7424430483202253
apache_hadoop-hdfs,2669,4.5986693697524625
apache_hadoop-hdfs,2670,2.5783913620795404
apache_hadoop-hdfs,2671,2.617754767351377
apache_hadoop-hdfs,2672,3.215510770407046
apache_hadoop-hdfs,2673,2.6845020053335644
apache_hadoop-hdfs,2674,2.8225547787924468
apache_hadoop-hdfs,2675,2.650693945151944
apache_hadoop-hdfs,2676,3.3971970616307705
apache_hadoop-hdfs,2677,3.6542345500356403
apache_hadoop-hdfs,2681,4.013551998704166
apache_hadoop-hdfs,2682,2.7505904833839008
apache_hadoop-hdfs,2685,2.6369820272590037
apache_hadoop-hdfs,2686,2.7459169095811053
apache_hadoop-hdfs,2687,3.6151174226470717
apache_hadoop-hdfs,2689,2.6854902735407196
apache_hadoop-hdfs,2690,2.660184239003108
apache_hadoop-hdfs,2691,2.822977708010195
apache_hadoop-hdfs,2692,2.5726128523567873
apache_hadoop-hdfs,2693,2.623921666514427
apache_hadoop-hdfs,2694,3.3525082398666766
apache_hadoop-hdfs,2695,3.3591059505902603
apache_hadoop-hdfs,2696,4.980531575387237
apache_hadoop-hdfs,2699,3.6414348691899523
apache_hadoop-hdfs,2700,3.5338295463913028
apache_hadoop-hdfs,2701,2.6980796764123665
apache_hadoop-hdfs,2702,2.890841340418143
apache_hadoop-hdfs,2703,2.8407755641215173
apache_hadoop-hdfs,2704,2.570173712448821
apache_hadoop-hdfs,2705,2.6159058115036955
apache_hadoop-hdfs,2707,2.772124050067043
apache_hadoop-hdfs,2709,3.722931366727862
apache_hadoop-hdfs,2710,3.6903873034971495
apache_hadoop-hdfs,2711,2.5769397447949833
apache_hadoop-hdfs,2712,2.7631981724886114
apache_hadoop-hdfs,2713,4.965908884588022
apache_hadoop-hdfs,2715,3.4046575549545084
apache_hadoop-hdfs,2716,4.440744761854234
apache_hadoop-hdfs,2717,2.927118389028458
apache_hadoop-hdfs,2719,3.868293983223629
apache_hadoop-hdfs,2720,2.629624882129535
apache_hadoop-hdfs,2721,3.0533392446351333
apache_hadoop-hdfs,2722,2.5888724761077024
apache_hadoop-hdfs,2724,2.8892921534658256
apache_hadoop-hdfs,2725,3.832450876421887
apache_hadoop-hdfs,2726,2.6285391245649294
apache_hadoop-hdfs,2727,3.9025697924982143
apache_hadoop-hdfs,2728,2.5779008685452314
apache_hadoop-hdfs,2730,2.7121102348407296
apache_hadoop-hdfs,2731,3.6709577042440418
apache_hadoop-hdfs,2732,3.7369366574786396
apache_hadoop-hdfs,2734,3.7462447778619854
apache_hadoop-hdfs,2735,2.7095206487604013
apache_hadoop-hdfs,2736,2.746148384136179
apache_hadoop-hdfs,2739,3.8462720414027163
apache_hadoop-hdfs,2740,4.0293407357210524
apache_hadoop-hdfs,2743,2.9256905369012163
apache_hadoop-hdfs,2744,2.7193784877798253
apache_hadoop-hdfs,2747,2.7785848593677844
apache_hadoop-hdfs,2748,2.678376587622477
apache_hadoop-hdfs,2749,2.939278003388964
apache_hadoop-hdfs,2751,2.7690749498342817
apache_hadoop-hdfs,2752,4.035241922719929
apache_hadoop-hdfs,2754,3.5967554911783917
apache_hadoop-hdfs,2756,2.8339863505151826
apache_hadoop-hdfs,2757,2.6716223834164157
apache_hadoop-hdfs,2758,2.9908746070496646
apache_hadoop-hdfs,2759,2.591484601620115
apache_hadoop-hdfs,2760,3.460722490115521
apache_hadoop-hdfs,2761,3.1359595538587306
apache_hadoop-hdfs,2763,2.598326575857615
apache_hadoop-hdfs,2764,2.656836875537179
apache_hadoop-hdfs,2765,2.6193347239580476
apache_hadoop-hdfs,2766,2.748713644873893
apache_hadoop-hdfs,2767,3.357993364448186
apache_hadoop-hdfs,2768,2.5909514759391077
apache_hadoop-hdfs,2769,3.1350319437816854
apache_hadoop-hdfs,2771,2.617236465800115
apache_hadoop-hdfs,2772,2.6824650857399432
apache_hadoop-hdfs,2773,3.895220627740258
apache_hadoop-hdfs,2776,2.89659488351616
apache_hadoop-hdfs,2783,2.9233115008754025
apache_hadoop-hdfs,2784,2.8079058596010267
apache_hadoop-hdfs,2785,2.7577721895263227
apache_hadoop-hdfs,2786,2.6380249344957383
apache_hadoop-hdfs,2787,3.231057621953377
apache_hadoop-hdfs,2790,2.84069969775631
apache_hadoop-hdfs,2791,3.846581782315264
apache_hadoop-hdfs,2792,2.7959256695550723
apache_hadoop-hdfs,2794,2.685470168768663
apache_hadoop-hdfs,2800,2.7184007953654152
apache_hadoop-hdfs,2803,3.6663362735223743
apache_hadoop-hdfs,2804,2.5937812155027946
apache_hadoop-hdfs,2806,2.703995065590479
apache_hadoop-hdfs,2808,3.4711483864793427
apache_hadoop-hdfs,2810,3.831675523201122
apache_hadoop-hdfs,2812,3.348324992766228
apache_hadoop-hdfs,2813,4.72828842216285
apache_hadoop-hdfs,2814,3.3932458793556664
apache_hadoop-hdfs,2815,2.6810762993050123
apache_hadoop-hdfs,2818,2.5571470080330516
apache_hadoop-hdfs,2821,2.7953230777940017
apache_hadoop-hdfs,2822,2.6392287587450016
apache_hadoop-hdfs,2824,2.9099717070293316
apache_hadoop-hdfs,2825,3.7683553924458577
apache_hadoop-hdfs,2826,2.924436527353318
apache_hadoop-hdfs,2831,4.948217055037655
apache_hadoop-hdfs,2833,2.5989354406649747
apache_hadoop-hdfs,2837,3.6089788424051106
apache_hadoop-hdfs,2839,2.8141084127956013
apache_hadoop-hdfs,2840,2.536590472012727
apache_hadoop-hdfs,2843,2.625121854419729
apache_hadoop-hdfs,2845,4.0636636280936065
apache_hadoop-hdfs,2846,2.7404887492009684
apache_hadoop-hdfs,2847,2.607480131434067
apache_hadoop-hdfs,2848,3.882505513000504
apache_hadoop-hdfs,2849,2.8140706417298205
apache_hadoop-hdfs,2853,3.5250109149065376
apache_hadoop-hdfs,2855,2.6391063718348984
apache_hadoop-hdfs,2856,2.7760035280880615
apache_hadoop-hdfs,2857,3.746113441756245
apache_hadoop-hdfs,2859,2.580582829943985
apache_hadoop-hdfs,2862,3.7250924744208747
apache_hadoop-hdfs,2863,3.9307996161176226
apache_hadoop-hdfs,2864,3.6523991179059934
apache_hadoop-hdfs,2865,2.6753304729299745
apache_hadoop-hdfs,2866,2.728241546121447
apache_hadoop-hdfs,2867,2.62720051924226
apache_hadoop-hdfs,2868,2.7456911843918017
apache_hadoop-hdfs,2869,2.6325349356484185
apache_hadoop-hdfs,2870,2.6101700738048708
apache_hadoop-hdfs,2877,2.9089291722775523
apache_hadoop-hdfs,2879,2.6169601660958612
apache_hadoop-hdfs,2880,2.7346334481770755
apache_hadoop-hdfs,2882,2.6352344457672783
apache_hadoop-hdfs,2885,4.081861976755368
apache_hadoop-hdfs,2886,2.5932395064065714
apache_hadoop-hdfs,2888,2.5924693650003454
apache_hadoop-hdfs,2889,3.0824450378629797
apache_hadoop-hdfs,2890,2.8099867901769495
apache_hadoop-hdfs,2891,2.9935740672053166
apache_hadoop-hdfs,2892,2.7265086940170087
apache_hadoop-hdfs,2893,2.6006515879232013
apache_hadoop-hdfs,2894,3.7634392211722845
apache_hadoop-hdfs,2896,3.4708917880046513
apache_hadoop-hdfs,2897,3.415691040175481
apache_hadoop-hdfs,2898,2.92057504792965
apache_hadoop-hdfs,2900,3.7406979288646656
apache_hadoop-hdfs,2901,2.6082179282684015
apache_hadoop-hdfs,2904,2.604996748413778
apache_hadoop-mapreduce,1062,2.5954089754634797
apache_hadoop-mapreduce,1063,2.576448658463027
apache_hadoop-mapreduce,1064,2.559924020157816
apache_hadoop-mapreduce,1066,2.576073712565911
apache_hadoop-mapreduce,1068,2.3438874910684526
apache_hadoop-mapreduce,1069,2.6600889294135173
apache_hadoop-mapreduce,1077,2.602644076566203
apache_hadoop-mapreduce,1079,2.148829281620006
apache_hadoop-mapreduce,1080,2.1805219913482197
apache_hadoop-mapreduce,1082,2.369051690182043
apache_hadoop-mapreduce,1083,3.6505930868841108
apache_hadoop-mapreduce,1084,2.6366890924963067
apache_hadoop-mapreduce,1085,2.5854287772322277
apache_hadoop-mapreduce,1089,2.327236868351929
apache_hadoop-mapreduce,1090,2.331380241072028
apache_hadoop-mapreduce,1091,3.6415438655847963
apache_hadoop-mapreduce,1092,2.149455681492909
apache_hadoop-mapreduce,1093,2.775111403746102
apache_hadoop-mapreduce,1094,2.2797125088576364
apache_hadoop-mapreduce,1095,2.1625874749411627
apache_hadoop-mapreduce,1100,2.7122250263618066
apache_hadoop-mapreduce,1104,2.078337196207329
apache_hadoop-mapreduce,1105,4.476614599677891
apache_hadoop-mapreduce,1109,2.411880342266559
apache_hadoop-mapreduce,1114,2.1494958712072125
apache_hadoop-mapreduce,1115,2.2033512301897513
apache_hadoop-mapreduce,1116,2.313374447749641
apache_hadoop-mapreduce,1117,2.713130588772727
apache_hadoop-mapreduce,1118,2.3567832691686545
apache_hadoop-mapreduce,1121,2.3390883977245167
apache_hadoop-mapreduce,1123,2.568583080650201
apache_hadoop-mapreduce,1125,2.36622608192865
apache_hadoop-mapreduce,1126,2.711545885910282
apache_hadoop-mapreduce,1128,2.58471062171883
apache_hadoop-mapreduce,1134,2.7149228640885856
apache_hadoop-mapreduce,1135,2.5949575901415947
apache_hadoop-mapreduce,1136,3.2579964372529555
apache_hadoop-mapreduce,1141,2.339901214219152
apache_hadoop-mapreduce,1145,2.5476961834911047
apache_hadoop-mapreduce,1146,4.918306175257528
apache_hadoop-mapreduce,1150,2.149775228789444
apache_hadoop-mapreduce,1152,2.2249452493441613
apache_hadoop-mapreduce,1153,2.279433422342024
apache_hadoop-mapreduce,1167,2.7183866332750304
apache_hadoop-mapreduce,1168,2.6588281618586675
apache_hadoop-mapreduce,1174,2.5612139089186785
apache_hadoop-mapreduce,1177,2.6442595264852398
apache_hadoop-mapreduce,1180,2.5652443487223238
apache_hadoop-mapreduce,1182,2.5608392264442723
apache_hadoop-mapreduce,1185,2.8010937407457117
apache_hadoop-mapreduce,1187,2.7363790297318102
apache_hadoop-mapreduce,1197,2.9595929818629783
apache_hadoop-mapreduce,1200,2.189414555029938
apache_hadoop-mapreduce,1209,4.027647085541086
apache_hadoop-mapreduce,1210,2.5908072727399256
apache_hadoop-mapreduce,1212,2.346492619674497
apache_hadoop-mapreduce,1218,2.2507457808777795
apache_hadoop-mapreduce,1220,2.346952381890437
apache_hadoop-mapreduce,1222,2.5703286045558116
apache_hadoop-mapreduce,1223,2.180069968570762
apache_hadoop-mapreduce,1225,2.2324151963745815
apache_hadoop-mapreduce,1228,2.721205036845365
apache_hadoop-mapreduce,1232,2.3329346948842833
apache_hadoop-mapreduce,1236,3.158543472308251
apache_hadoop-mapreduce,1240,2.799522513499583
apache_hadoop-mapreduce,1241,4.2389563915591975
apache_hadoop-mapreduce,1243,3.4242715222137683
apache_hadoop-mapreduce,1244,2.380739535718456
apache_hadoop-mapreduce,1246,2.6758377253350036
apache_hadoop-mapreduce,1248,2.7180946774031374
apache_hadoop-mapreduce,1250,2.6138172256402212
apache_hadoop-mapreduce,1252,2.33584917970665
apache_hadoop-mapreduce,1268,2.834722551444802
apache_hadoop-mapreduce,1270,3.328424152156359
apache_hadoop-mapreduce,1273,2.366575550864609
apache_hadoop-mapreduce,1276,2.380365294735896
apache_hadoop-mapreduce,1282,2.172152511403969
apache_hadoop-mapreduce,1285,2.547215249006679
apache_hadoop-mapreduce,1286,2.5542492238304977
apache_hadoop-mapreduce,1288,2.2651322786319708
apache_hadoop-mapreduce,1291,2.165385574107775
apache_hadoop-mapreduce,1296,2.546196779467554
apache_hadoop-mapreduce,1297,2.5536102764274196
apache_hadoop-mapreduce,1302,2.612727802000416
apache_hadoop-mapreduce,1307,2.2121584968526133
apache_hadoop-mapreduce,1311,2.165625711175151
apache_hbase,6986,3.597387863794378
apache_hbase,6993,2.402770716509341
apache_hbase,6995,3.886891392661459
apache_hbase,7005,2.348186576205244
apache_hbase,7009,3.666122492899048
apache_hbase,7011,6.82726697737008
apache_hbase,7019,3.5781841645157684
apache_hbase,7020,10.105460399085835
apache_hbase,7021,2.815957344054341
apache_hbase,7024,2.3176889388619775
apache_hbase,7029,4.4298332547478045
apache_hbase,7033,2.3973758709289035
apache_hbase,7060,3.3110984747608083
apache_hbase,7068,7.273175280817862
apache_hbase,7073,10.52517097439872
apache_hbase,7074,2.3846820278059906
apache_hbase,7075,3.526369080796532
apache_hbase,7087,4.019077496844347
apache_hbase,7088,3.3222944518610014
apache_hbase,7093,8.235056681143549
apache_hbase,7101,11.575117684748234
apache_hbase,7105,5.5267843548199584
apache_hbase,7107,2.84790926206327
apache_hbase,7109,2.8091613340394943
apache_hbase,7115,5.629085815289416
apache_hbase,7116,7.878625604264128
apache_hbase,7120,10.74470442877234
apache_hbase,7121,5.1767676616306115
apache_hbase,7123,10.879026231763335
apache_hbase,7125,5.893604715412319
apache_hbase,7126,3.681459715714789
apache_hbase,7127,2.5496009755210456
apache_hbase,7131,2.9641018456403656
apache_hbase,7144,7.936432697439057
apache_hbase,7147,3.599588782207325
apache_hbase,7154,2.7054095685805937
apache_hbase,7156,16.42874798072023
apache_hbase,7157,10.742041042850936
apache_hbase,7160,5.22797475784858
apache_hbase,7165,4.371895042467038
apache_hbase,7170,6.396812562546067
apache_hbase,7171,3.221539551710026
apache_hbase,7172,10.332279413252566
apache_hbase,7173,10.986839170398857
apache_hbase,7174,15.360424361253772
apache_hbase,7175,2.7991099562857373
apache_hbase,7179,2.7029968265083646
apache_hbase,7180,2.3209699187845616
apache_hbase,7182,2.852013357216674
apache_hbase,7190,2.6181394797406634
apache_hbase,7194,3.2699023484754535
apache_hbase,7198,13.815009648425665
apache_hbase,7200,3.510574742872366
apache_hbase,7201,2.5543813819088004
apache_hbase,7202,3.638176804321783
apache_hbase,7204,3.9591077537982153
apache_hbase,7207,2.714329099387325
apache_hbase,7210,4.740563138371257
apache_hbase,7211,6.826196425341643
apache_hbase,7215,2.4900104651017014
apache_hbase,7219,4.318193979046555
apache_hbase,7220,9.4627482374866
apache_hbase,7222,2.8838132418798326
apache_hbase,7224,3.2158399883251767
apache_hbase,7227,2.979344551049394
apache_hbase,7228,11.174206907896805
apache_hbase,7229,2.4937223481667177
apache_hbase,7234,4.361326988107842
apache_hbase,7239,15.348962923215296
apache_hbase,7247,2.477137827458059
apache_hbase,7248,3.5971390059855
apache_hbase,7249,3.506869403935838
apache_hbase,7258,2.6488034246704877
apache_hbase,7260,5.97293135260778
apache_hbase,7261,8.127278648102747
apache_hbase,7262,2.7012373205592795
apache_hbase,7265,2.888922368616953
apache_hbase,7267,4.252780301221197
apache_hbase,7273,7.306821643603387
apache_hbase,7275,3.3280407734290134
apache_hbase,7276,2.8823785288101096
apache_hbase,7281,2.3203429995981617
apache_hbase,7284,3.099329975425522
apache_hbase,7289,3.3662640931459773
apache_hbase,7295,2.8136238825164774
apache_hbase,7297,3.9986324155096162
apache_hbase,7307,2.4162940778212083
apache_hbase,7308,2.4907010920653336
apache_hbase,7309,3.6663706837520142
apache_hbase,7313,4.010429362748777
apache_hbase,7315,4.387634337480439
apache_hbase,7321,2.3370813686175995
apache_hbase,7323,2.597072348896139
apache_hbase,7325,3.9981812750599857
apache_hbase,7327,10.13122437821375
apache_hbase,7329,3.4677191986111553
apache_hbase,7331,2.40154555358455
apache_hbase,7345,3.966910015307649
apache_hbase,7349,2.7797318724286795
apache_hbase,7350,2.524436618982838
apache_hbase,7354,2.961927464187429
apache_hbase,7355,4.214686914793387
apache_hbase,7358,5.580086543535246
apache_hbase,7360,7.362663917186254
apache_hbase,7366,2.891223443842092
apache_hbase,7367,6.375000391275628
apache_hbase,7368,2.627286403491153
apache_hbase,7371,8.13934261314232
apache_hbase,7372,12.866845482015965
apache_hbase,7377,4.706389672441987
apache_hbase,7381,2.478152944621579
apache_hbase,7387,4.1246728832905495
apache_hbase,7398,2.367403475710314
apache_hbase,7402,2.3304325297031516
apache_hbase,7403,7.23336017624298
apache_hbase,7406,2.5616950506051306
apache_hbase,7409,3.2313366092273834
apache_hbase,7411,2.7156313884632883
apache_hbase,7418,2.809072906331044
apache_hbase,7425,2.5285990715379465
apache_hbase,7429,2.7811890619918462
apache_hbase,7436,2.3857688396731453
apache_hbase,7446,2.3874642004696494
apache_hbase,7451,2.6389366464999577
apache_hbase,7457,2.362416758471669
apache_hbase,7465,8.106682319280138
apache_hbase,7467,11.19067608281507
apache_hbase,7469,10.089077001695845
apache_hbase,7479,7.411129663742132
apache_hbase,7480,2.48802384279827
