project,test_idx,distance
apache_hadoop-hdfs,2375,3.6136059939787657
apache_hadoop-hdfs,2376,4.119527016537205
apache_hadoop-hdfs,2377,4.641042883019357
apache_hadoop-hdfs,2378,3.953059026186189
apache_hadoop-hdfs,2379,3.2362740279716986
apache_hadoop-hdfs,2380,3.555885054698106
apache_hadoop-hdfs,2381,3.303240670228062
apache_hadoop-hdfs,2382,3.5355963453765455
apache_hadoop-hdfs,2383,7.843159231437584
apache_hadoop-hdfs,2384,11.41405716136198
apache_hadoop-hdfs,2385,5.379000217761016
apache_hadoop-hdfs,2386,4.670992698263244
apache_hadoop-hdfs,2388,3.1546590339878127
apache_hadoop-hdfs,2389,2.0827550505653
apache_hadoop-hdfs,2390,4.1557211878634925
apache_hadoop-hdfs,2391,2.273073862215331
apache_hadoop-hdfs,2392,2.130591716422375
apache_hadoop-hdfs,2393,3.064729020095424
apache_hadoop-hdfs,2394,2.1200728210812447
apache_hadoop-hdfs,2396,2.403445202234676
apache_hadoop-hdfs,2397,2.337240597336804
apache_hadoop-hdfs,2399,2.618671761877637
apache_hadoop-hdfs,2400,2.3901027017541816
apache_hadoop-hdfs,2401,2.6763923185535883
apache_hadoop-hdfs,2402,2.737689132773844
apache_hadoop-hdfs,2403,2.793776412047719
apache_hadoop-hdfs,2404,7.455933023912918
apache_hadoop-hdfs,2405,2.3874843460573056
apache_hadoop-hdfs,2406,3.055958088999489
apache_hadoop-hdfs,2407,7.759397763830246
apache_hadoop-hdfs,2410,3.1304329269834392
apache_hadoop-hdfs,2411,2.338617747043943
apache_hadoop-hdfs,2412,2.9638904622689926
apache_hadoop-hdfs,2413,2.8307893337065897
apache_hadoop-hdfs,2414,2.6156526694429574
apache_hadoop-hdfs,2415,2.465910368885268
apache_hadoop-hdfs,2416,8.395836978044604
apache_hadoop-hdfs,2417,4.415869937529389
apache_hadoop-hdfs,2418,2.3972956252114623
apache_hadoop-hdfs,2419,2.733161290073652
apache_hadoop-hdfs,2420,2.888216044363849
apache_hadoop-hdfs,2421,2.357902148104218
apache_hadoop-hdfs,2422,2.363087230581911
apache_hadoop-hdfs,2424,2.91573367529167
apache_hadoop-hdfs,2425,2.539417461373216
apache_hadoop-hdfs,2426,3.484103593708798
apache_hadoop-hdfs,2427,2.38444428711202
apache_hadoop-hdfs,2428,2.2941024484399133
apache_hadoop-hdfs,2430,3.0121298940930443
apache_hadoop-hdfs,2431,2.5229938722189402
apache_hadoop-hdfs,2433,2.2731291410702488
apache_hadoop-hdfs,2434,3.1100626988047306
apache_hadoop-hdfs,2435,2.564279426368691
apache_hadoop-hdfs,2436,2.28489141224739
apache_hadoop-hdfs,2437,2.749429395232362
apache_hadoop-hdfs,2438,2.3107250430597546
apache_hadoop-hdfs,2439,2.293080132542836
apache_hadoop-hdfs,2440,3.4249300408606485
apache_hadoop-hdfs,2441,2.377521296458073
apache_hadoop-hdfs,2442,2.7938322052846436
apache_hadoop-hdfs,2444,2.4978206027805663
apache_hadoop-hdfs,2445,2.6535445011211807
apache_hadoop-hdfs,2447,2.2150424800178468
apache_hadoop-hdfs,2448,2.217766528907602
apache_hadoop-hdfs,2450,6.737610024335199
apache_hadoop-hdfs,2451,2.464670369211586
apache_hadoop-hdfs,2452,3.2757081832408685
apache_hadoop-hdfs,2454,4.477777886140954
apache_hadoop-hdfs,2456,2.664419589157018
apache_hadoop-hdfs,2457,2.2213301989160934
apache_hadoop-hdfs,2458,5.537753653167237
apache_hadoop-hdfs,2459,2.282915876851412
apache_hadoop-hdfs,2464,2.3468708409706336
apache_hadoop-hdfs,2465,2.48631545686578
apache_hadoop-hdfs,2466,2.6956219990727734
apache_hadoop-hdfs,2467,3.0297167756942724
apache_hadoop-hdfs,2468,5.3330743972002175
apache_hadoop-hdfs,2469,2.295044418493926
apache_hadoop-hdfs,2470,2.414816541320501
apache_hadoop-hdfs,2472,2.497153824301031
apache_hadoop-hdfs,2473,2.9254832015259806
apache_hadoop-hdfs,2474,2.7781882026522555
apache_hadoop-hdfs,2475,2.714498501274117
apache_hadoop-hdfs,2476,2.2219830503985687
apache_hadoop-hdfs,2477,2.7711675259119177
apache_hadoop-hdfs,2478,2.5515957123870074
apache_hadoop-hdfs,2479,2.3935830304139065
apache_hadoop-hdfs,2480,2.263651994516033
apache_hadoop-hdfs,2481,2.2468106761004303
apache_hadoop-hdfs,2482,2.2359129633691524
apache_hadoop-hdfs,2483,2.7690938491407895
apache_hadoop-hdfs,2485,3.4282782364235405
apache_hadoop-hdfs,2486,2.454528608994539
apache_hadoop-hdfs,2488,3.2425200067973092
apache_hadoop-hdfs,2490,3.1124879432315806
apache_hadoop-hdfs,2491,3.8538350646306694
apache_hadoop-hdfs,2492,4.496848793065608
apache_hadoop-hdfs,2493,3.4242520676996038
apache_hadoop-hdfs,2494,2.0800710943773963
apache_hadoop-hdfs,2495,2.7153082885188784
apache_hadoop-hdfs,2496,3.6677557949532438
apache_hadoop-hdfs,2497,2.4675098534898017
apache_hadoop-hdfs,2498,2.6556052690090133
apache_hadoop-hdfs,2499,2.199350178201374
apache_hadoop-hdfs,2500,2.6713510022339566
apache_hadoop-hdfs,2501,2.500607856463453
apache_hadoop-hdfs,2502,3.267437489330291
apache_hadoop-hdfs,2503,2.8411144997588798
apache_hadoop-hdfs,2505,2.380925002957284
apache_hadoop-hdfs,2506,2.3391871092160894
apache_hadoop-hdfs,2507,2.712299217123346
apache_hadoop-hdfs,2508,3.1971871104965053
apache_hadoop-hdfs,2509,2.729031082057198
apache_hadoop-hdfs,2511,2.4881943114621734
apache_hadoop-hdfs,2512,2.651430239020229
apache_hadoop-hdfs,2513,2.590498384610233
apache_hadoop-hdfs,2514,3.0919032339308807
apache_hadoop-hdfs,2515,2.4960551316599036
apache_hadoop-hdfs,2516,3.0629726575104823
apache_hadoop-hdfs,2517,2.5860017993241224
apache_hadoop-hdfs,2518,3.603877939446302
apache_hadoop-hdfs,2519,2.778069049213729
apache_hadoop-hdfs,2521,2.216700521236054
apache_hadoop-hdfs,2522,2.5524487493247023
apache_hadoop-hdfs,2523,2.21053189591694
apache_hadoop-hdfs,2524,2.271525191917319
apache_hadoop-hdfs,2525,2.80438859656755
apache_hadoop-hdfs,2526,5.46478919911774
apache_hadoop-hdfs,2527,3.6811002355919245
apache_hadoop-hdfs,2528,2.6153241573948756
apache_hadoop-hdfs,2529,2.4153190469012213
apache_hadoop-hdfs,2530,2.373079474974795
apache_hadoop-hdfs,2533,2.241487165879845
apache_hadoop-hdfs,2535,2.3307948167574266
apache_hadoop-hdfs,2536,2.339122194193643
apache_hadoop-hdfs,2537,2.9073150677179203
apache_hadoop-hdfs,2538,2.4245444858736467
apache_hadoop-hdfs,2539,2.2121616493475296
apache_hadoop-hdfs,2540,2.174263386007975
apache_hadoop-hdfs,2541,8.81357504492386
apache_hadoop-hdfs,2542,2.270857928421999
apache_hadoop-hdfs,2543,2.7376614896025635
apache_hadoop-hdfs,2544,4.245454805847925
apache_hadoop-hdfs,2545,2.2903386724315276
apache_hadoop-hdfs,2546,2.3355407272486515
apache_hadoop-hdfs,2547,2.3115087498584965
apache_hadoop-hdfs,2548,4.493724205681951
apache_hadoop-hdfs,2549,2.5169508415340487
apache_hadoop-hdfs,2551,2.605676122599237
apache_hadoop-hdfs,2552,2.320706870271507
apache_hadoop-hdfs,2553,2.219970099137787
apache_hadoop-hdfs,2554,2.455682124565204
apache_hadoop-hdfs,2555,3.1702306048043445
apache_hadoop-hdfs,2556,2.920883620185115
apache_hadoop-hdfs,2558,2.234444802246739
apache_hadoop-hdfs,2560,2.3047426797287436
apache_hadoop-hdfs,2561,2.608763101598537
apache_hadoop-hdfs,2562,2.437944994727556
apache_hadoop-hdfs,2563,2.5252827766063115
apache_hadoop-hdfs,2564,2.3689033140439135
apache_hadoop-hdfs,2565,2.329203815167963
apache_hadoop-hdfs,2566,2.848294635013802
apache_hadoop-hdfs,2567,3.708004956804766
apache_hadoop-hdfs,2570,3.4234411856003737
apache_hadoop-hdfs,2571,2.545943904719598
apache_hadoop-hdfs,2572,2.3160460951474118
apache_hadoop-hdfs,2573,4.1110834982802675
apache_hadoop-hdfs,2574,2.4393423769822644
apache_hadoop-hdfs,2575,2.473962624421706
apache_hadoop-hdfs,2578,2.3058931094347748
apache_hadoop-hdfs,2579,5.67063777465094
apache_hadoop-hdfs,2582,2.3816998062483075
apache_hadoop-hdfs,2583,2.343359078939157
apache_hadoop-hdfs,2584,3.716430261048642
apache_hadoop-hdfs,2585,3.1784177528630617
apache_hadoop-hdfs,2586,2.7703800936453202
apache_hadoop-hdfs,2590,2.456357979731806
apache_hadoop-hdfs,2591,2.8870436246297246
apache_hadoop-hdfs,2592,2.6517353188520607
apache_hadoop-hdfs,2594,2.960390994586623
apache_hadoop-hdfs,2595,3.0334844236400524
apache_hadoop-hdfs,2596,2.4775116636101764
apache_hadoop-hdfs,2597,2.720388473254079
apache_hadoop-hdfs,2598,2.695175653284744
apache_hadoop-hdfs,2599,2.68897247503601
apache_hadoop-hdfs,2601,2.922129781672323
apache_hadoop-hdfs,2603,2.671967228394312
apache_hadoop-hdfs,2605,2.8512500176189
apache_hadoop-hdfs,2606,2.4691473394322108
apache_hadoop-hdfs,2607,2.286652385848194
apache_hadoop-hdfs,2608,4.663872710253385
apache_hadoop-hdfs,2609,2.5615089847303185
apache_hadoop-hdfs,2610,3.0314742186316073
apache_hadoop-hdfs,2611,2.5461285497743176
apache_hadoop-hdfs,2612,2.800574753111726
apache_hadoop-hdfs,2613,2.712107941799154
apache_hadoop-hdfs,2615,2.735597346762926
apache_hadoop-hdfs,2616,2.412020496652969
apache_hadoop-hdfs,2617,2.0967584592753554
apache_hadoop-hdfs,2618,2.696347571580683
apache_hadoop-hdfs,2619,2.742226750244438
apache_hadoop-hdfs,2620,2.2793583139482325
apache_hadoop-hdfs,2621,2.898615493371982
apache_hadoop-hdfs,2622,3.8014465787860465
apache_hadoop-hdfs,2623,2.2979659360535436
apache_hadoop-hdfs,2624,2.465814434022919
apache_hadoop-hdfs,2625,2.3400401939105326
apache_hadoop-hdfs,2627,3.0016793408857376
apache_hadoop-hdfs,2628,2.2918321977247342
apache_hadoop-hdfs,2629,5.018994528408504
apache_hadoop-hdfs,2630,2.308589601475686
apache_hadoop-hdfs,2631,4.183526103053066
apache_hadoop-hdfs,2632,2.378289738964366
apache_hadoop-hdfs,2633,2.6197257908195124
apache_hadoop-hdfs,2635,3.5411385761809737
apache_hadoop-hdfs,2636,4.127512006929286
apache_hadoop-hdfs,2637,2.4956177086545117
apache_hadoop-hdfs,2638,5.196864082408828
apache_hadoop-hdfs,2640,2.551541861597939
apache_hadoop-hdfs,2641,2.559366818037532
apache_hadoop-hdfs,2645,2.3089307690838465
apache_hadoop-hdfs,2646,2.093825119916926
apache_hadoop-hdfs,2647,2.555684527231603
apache_hadoop-hdfs,2648,3.8437627302874695
apache_hadoop-hdfs,2649,3.4886667860065788
apache_hadoop-hdfs,2651,2.2408101400530596
apache_hadoop-hdfs,2652,3.2504244752240585
apache_hadoop-hdfs,2654,3.166295719607728
apache_hadoop-hdfs,2655,2.413009400542325
apache_hadoop-hdfs,2658,3.509748245788574
apache_hadoop-hdfs,2660,3.2512553344126185
apache_hadoop-hdfs,2661,4.482034453808403
apache_hadoop-hdfs,2662,2.294403824651317
apache_hadoop-hdfs,2664,2.5998683031780248
apache_hadoop-hdfs,2665,2.431853967850727
apache_hadoop-hdfs,2666,2.310409471510757
apache_hadoop-hdfs,2667,4.112420897028066
apache_hadoop-hdfs,2668,4.981925742438122
apache_hadoop-hdfs,2669,2.946925176076425
apache_hadoop-hdfs,2670,3.1567324805413164
apache_hadoop-hdfs,2671,4.6041642106652905
apache_hadoop-hdfs,2672,3.937454420302427
apache_hadoop-hdfs,2673,2.840869719438045
apache_hadoop-hdfs,2674,2.6015837018125216
apache_hadoop-hdfs,2675,2.309038674079576
apache_hadoop-hdfs,2676,2.6467072990683294
apache_hadoop-hdfs,2677,2.7736220738224917
apache_hadoop-hdfs,2681,2.865916478408896
apache_hadoop-hdfs,2682,2.5114538584182067
apache_hadoop-hdfs,2685,2.5278956074193473
apache_hadoop-hdfs,2686,2.7831034100876337
apache_hadoop-hdfs,2687,3.129299885912782
apache_hadoop-hdfs,2689,3.428434328566026
apache_hadoop-hdfs,2690,2.2351573624214676
apache_hadoop-hdfs,2691,2.7389817959218568
apache_hadoop-hdfs,2692,2.2325151644493464
apache_hadoop-hdfs,2693,2.4614109074610018
apache_hadoop-hdfs,2694,2.3998441226833704
apache_hadoop-hdfs,2695,2.877474709236142
apache_hadoop-hdfs,2696,2.196931899699549
apache_hadoop-hdfs,2699,5.701135466578325
apache_hadoop-hdfs,2700,3.5221435150518325
apache_hadoop-hdfs,2701,3.0420044802001267
apache_hadoop-hdfs,2702,2.7160558345560752
apache_hadoop-hdfs,2703,2.348383728262159
apache_hadoop-hdfs,2704,2.233927744529947
apache_hadoop-hdfs,2705,2.4482270834050954
apache_hadoop-hdfs,2707,2.418046906252746
apache_hadoop-hdfs,2709,2.7146262820244926
apache_hadoop-hdfs,2710,3.4445369667220906
apache_hadoop-hdfs,2711,3.528779697869194
apache_hadoop-hdfs,2712,2.851172018874822
apache_hadoop-hdfs,2713,2.258610020005275
apache_hadoop-hdfs,2715,2.732989413582924
apache_hadoop-hdfs,2716,4.641382877010952
apache_hadoop-hdfs,2717,4.094456738082002
apache_hadoop-hdfs,2719,2.5149372795299847
apache_hadoop-hdfs,2720,2.456733112927961
apache_hadoop-hdfs,2721,2.9356512819889837
apache_hadoop-hdfs,2722,2.7449313617575237
apache_hadoop-hdfs,2724,3.168114834957123
apache_hadoop-hdfs,2725,3.1556553498261826
apache_hadoop-hdfs,2726,2.2726051829686895
apache_hadoop-hdfs,2727,3.3787334162898444
apache_hadoop-hdfs,2728,2.227149119051719
apache_hadoop-hdfs,2730,3.9190355844534213
apache_hadoop-hdfs,2731,4.217156470817323
apache_hadoop-hdfs,2732,2.2159080726689795
apache_hadoop-hdfs,2734,3.2211296605025557
apache_hadoop-hdfs,2735,5.766470473761138
apache_hadoop-hdfs,2736,3.834336861512106
apache_hadoop-hdfs,2739,2.5534414851750507
apache_hadoop-hdfs,2740,2.8250056507248713
apache_hadoop-hdfs,2743,3.461785082888864
apache_hadoop-hdfs,2744,2.6485618589160818
apache_hadoop-hdfs,2747,2.5326853148985493
apache_hadoop-hdfs,2748,3.4950315808504833
apache_hadoop-hdfs,2749,3.1455963355259713
apache_hadoop-hdfs,2751,2.560432022156557
apache_hadoop-hdfs,2752,2.549397451115308
apache_hadoop-hdfs,2754,2.622085209299983
apache_hadoop-hdfs,2756,2.8238795748483914
apache_hadoop-hdfs,2757,2.301238621783737
apache_hadoop-hdfs,2758,3.3992723841329706
apache_hadoop-hdfs,2759,2.303179317002852
apache_hadoop-hdfs,2760,5.269102048037989
apache_hadoop-hdfs,2761,2.696167737613478
apache_hadoop-hdfs,2763,2.2795381147050136
apache_hadoop-hdfs,2764,2.2013109483595183
apache_hadoop-hdfs,2765,2.954019331428989
apache_hadoop-hdfs,2766,2.8027541298942897
apache_hadoop-hdfs,2767,2.941879447071844
apache_hadoop-hdfs,2768,3.3140211072350882
apache_hadoop-hdfs,2769,2.1994531542839817
apache_hadoop-hdfs,2771,2.2907043392729936
apache_hadoop-hdfs,2772,2.8056268979189096
apache_hadoop-hdfs,2773,3.2012434595566224
apache_hadoop-hdfs,2776,2.712307491305429
apache_hadoop-hdfs,2783,2.3283584058424127
apache_hadoop-hdfs,2784,4.099099750579245
apache_hadoop-hdfs,2785,2.4394641263876258
apache_hadoop-hdfs,2786,2.22125536313972
apache_hadoop-hdfs,2787,2.411130199137753
apache_hadoop-hdfs,2790,5.289745752097325
apache_hadoop-hdfs,2791,2.8587800649537023
apache_hadoop-hdfs,2792,2.5447686110991983
apache_hadoop-hdfs,2794,3.93477493501964
apache_hadoop-hdfs,2800,2.3738206483586515
apache_hadoop-hdfs,2803,2.6688865640356156
apache_hadoop-hdfs,2804,2.436737604134663
apache_hadoop-hdfs,2806,3.1164129248279733
apache_hadoop-hdfs,2808,2.484877942709219
apache_hadoop-hdfs,2810,2.589807253452666
apache_hadoop-hdfs,2812,2.6182539864951995
apache_hadoop-hdfs,2813,4.680111510616067
apache_hadoop-hdfs,2814,2.7727679888973342
apache_hadoop-hdfs,2815,2.328921727401879
apache_hadoop-hdfs,2818,2.17472206174302
apache_hadoop-hdfs,2821,3.3973117370182293
apache_hadoop-hdfs,2822,2.266424866592512
apache_hadoop-hdfs,2824,2.7583459599994753
apache_hadoop-hdfs,2825,2.711084402089061
apache_hadoop-hdfs,2826,2.413844472295321
apache_hadoop-hdfs,2831,2.703721073776969
apache_hadoop-hdfs,2833,2.3190931105937502
apache_hadoop-hdfs,2837,2.4719330252947525
apache_hadoop-hdfs,2839,2.21296611967994
apache_hadoop-hdfs,2840,2.7994696938051264
apache_hadoop-hdfs,2843,2.5877933083835574
apache_hadoop-hdfs,2845,2.587690180346896
apache_hadoop-hdfs,2846,4.604277621774565
apache_hadoop-hdfs,2847,2.3179219420866866
apache_hadoop-hdfs,2848,2.6131223559554266
apache_hadoop-hdfs,2849,2.3081155617090428
apache_hadoop-hdfs,2852,2.4895756620041873
apache_hadoop-hdfs,2853,11.296327294364824
apache_hadoop-hdfs,2855,2.334000852691591
apache_hadoop-hdfs,2856,2.214455159797411
apache_hadoop-hdfs,2857,2.3145667346157954
apache_hadoop-hdfs,2859,2.186179067317895
apache_hadoop-hdfs,2862,3.0568825858609836
apache_hadoop-hdfs,2863,2.5175589571584456
apache_hadoop-hdfs,2864,3.4943572298633927
apache_hadoop-hdfs,2865,2.320947896111469
apache_hadoop-hdfs,2866,2.716575535388906
apache_hadoop-hdfs,2867,2.465919944719982
apache_hadoop-hdfs,2868,2.27160693059265
apache_hadoop-hdfs,2869,4.954391726341685
apache_hadoop-hdfs,2870,2.3045150365675586
apache_hadoop-hdfs,2874,2.4854908894220213
apache_hadoop-hdfs,2877,2.547894207648741
apache_hadoop-hdfs,2879,2.356628328203508
apache_hadoop-hdfs,2880,2.753783443535922
apache_hadoop-hdfs,2882,2.5537531143126078
apache_hadoop-hdfs,2885,3.119809105350062
apache_hadoop-hdfs,2886,3.3077374876837444
apache_hadoop-hdfs,2888,2.2877172810146473
apache_hadoop-hdfs,2889,2.5073292466971218
apache_hadoop-hdfs,2890,2.3229652995300687
apache_hadoop-hdfs,2891,2.8221355068829954
apache_hadoop-hdfs,2892,2.2526793498133
apache_hadoop-hdfs,2893,2.468627547859069
apache_hadoop-hdfs,2894,2.717704675625843
apache_hadoop-hdfs,2896,2.6409796590235803
apache_hadoop-hdfs,2897,3.0569096620038887
apache_hadoop-hdfs,2898,2.669738201295085
apache_hadoop-hdfs,2900,2.5833153505833093
apache_hadoop-hdfs,2901,2.3746246636870136
apache_hadoop-hdfs,2904,3.322867054697412
apache_hadoop-mapreduce,1056,3.016231607158703
apache_hadoop-mapreduce,1057,4.233142419366007
apache_hadoop-mapreduce,1060,3.4863719805537876
apache_hadoop-mapreduce,1062,3.726925911920857
apache_hadoop-mapreduce,1063,3.9620023609301174
apache_hadoop-mapreduce,1064,2.9996576904436627
apache_hadoop-mapreduce,1065,2.7896560661167373
apache_hadoop-mapreduce,1066,2.6776202316967948
apache_hadoop-mapreduce,1067,3.348353368270583
apache_hadoop-mapreduce,1068,2.899262048185574
apache_hadoop-mapreduce,1069,3.616624156826337
apache_hadoop-mapreduce,1070,2.6150103703123926
apache_hadoop-mapreduce,1071,4.6837462570475115
apache_hadoop-mapreduce,1072,3.444725123056514
apache_hadoop-mapreduce,1074,4.43211844844927
apache_hadoop-mapreduce,1075,2.8898419204292565
apache_hadoop-mapreduce,1076,4.4398593461662665
apache_hadoop-mapreduce,1077,9.555096533631508
apache_hadoop-mapreduce,1078,4.4990482879956355
apache_hadoop-mapreduce,1079,2.7320604309337635
apache_hadoop-mapreduce,1080,3.512602130069861
apache_hadoop-mapreduce,1081,4.505870404628369
apache_hadoop-mapreduce,1082,3.4352835566532485
apache_hadoop-mapreduce,1083,4.11630170751417
apache_hadoop-mapreduce,1084,5.499995995675011
apache_hadoop-mapreduce,1085,2.750251335234768
apache_hadoop-mapreduce,1086,3.442587175079897
apache_hadoop-mapreduce,1087,4.492551934579531
apache_hadoop-mapreduce,1089,3.4135785355528547
apache_hadoop-mapreduce,1090,3.096443631825495
apache_hadoop-mapreduce,1091,2.819376689660057
apache_hadoop-mapreduce,1092,2.401678779952407
apache_hadoop-mapreduce,1093,2.722224829153768
apache_hadoop-mapreduce,1094,3.125828411216993
apache_hadoop-mapreduce,1095,2.6427763401723534
apache_hadoop-mapreduce,1096,3.0798655459398407
apache_hadoop-mapreduce,1097,3.121587143472868
apache_hadoop-mapreduce,1100,3.1255067208516656
apache_hadoop-mapreduce,1101,3.194380350320241
apache_hadoop-mapreduce,1102,3.77078339066491
apache_hadoop-mapreduce,1103,4.200447686684426
apache_hadoop-mapreduce,1104,3.484261499217244
apache_hadoop-mapreduce,1105,3.174589107083981
apache_hadoop-mapreduce,1106,3.501813096383529
apache_hadoop-mapreduce,1109,2.8980825284396845
apache_hadoop-mapreduce,1110,3.1429300165212855
apache_hadoop-mapreduce,1111,3.332803951340739
apache_hadoop-mapreduce,1113,3.957503331645027
apache_hadoop-mapreduce,1114,3.0108316631567287
apache_hadoop-mapreduce,1115,3.433073562086036
apache_hadoop-mapreduce,1116,2.883143490979814
apache_hadoop-mapreduce,1117,2.8201233531093655
apache_hadoop-mapreduce,1118,3.143189949950565
apache_hadoop-mapreduce,1120,4.9069608630421415
apache_hadoop-mapreduce,1121,2.8407550088904823
apache_hadoop-mapreduce,1123,7.707497230855043
apache_hadoop-mapreduce,1125,2.9259824493030973
apache_hadoop-mapreduce,1126,3.0480804848223033
apache_hadoop-mapreduce,1128,3.187784667546459
apache_hadoop-mapreduce,1129,3.3138048823998894
apache_hadoop-mapreduce,1130,3.74513303491215
apache_hadoop-mapreduce,1133,4.956634070352348
apache_hadoop-mapreduce,1134,2.903524829150976
apache_hadoop-mapreduce,1135,3.2448008164908395
apache_hadoop-mapreduce,1136,3.3183949503676415
apache_hadoop-mapreduce,1137,3.1662634609013645
apache_hadoop-mapreduce,1138,3.6890560980852993
apache_hadoop-mapreduce,1139,3.619126947308427
apache_hadoop-mapreduce,1140,3.7347864806544733
apache_hadoop-mapreduce,1141,3.128448372587826
apache_hadoop-mapreduce,1145,8.006517707163965
apache_hadoop-mapreduce,1146,4.694987793862127
apache_hadoop-mapreduce,1150,3.4534355287460885
apache_hadoop-mapreduce,1151,5.013607047081395
apache_hadoop-mapreduce,1152,2.598302849123559
apache_hadoop-mapreduce,1153,2.6027515290744074
apache_hadoop-mapreduce,1154,6.0116956147139815
apache_hadoop-mapreduce,1155,2.4359442726728755
apache_hadoop-mapreduce,1157,2.5652455396888154
apache_hadoop-mapreduce,1158,2.974486057309832
apache_hadoop-mapreduce,1160,3.266010678812313
apache_hadoop-mapreduce,1162,2.889146806737719
apache_hadoop-mapreduce,1163,2.882383056257609
apache_hadoop-mapreduce,1164,3.187112954365943
apache_hadoop-mapreduce,1165,3.857808202312612
apache_hadoop-mapreduce,1166,3.8111769328521214
apache_hadoop-mapreduce,1167,6.160246392422197
apache_hadoop-mapreduce,1168,4.2048119714590335
apache_hadoop-mapreduce,1169,2.5407842829403533
apache_hadoop-mapreduce,1172,3.061616170655996
apache_hadoop-mapreduce,1173,3.082993072041336
apache_hadoop-mapreduce,1174,3.119062970037005
apache_hadoop-mapreduce,1176,2.9255658377679947
apache_hadoop-mapreduce,1177,3.1314099211654645
apache_hadoop-mapreduce,1178,5.194364969237402
apache_hadoop-mapreduce,1179,3.196873213018918
apache_hadoop-mapreduce,1180,3.0818135597588006
apache_hadoop-mapreduce,1182,2.6496356756041237
apache_hadoop-mapreduce,1183,3.0350397367420605
apache_hadoop-mapreduce,1184,3.161731818956654
apache_hadoop-mapreduce,1185,2.9121188503186923
apache_hadoop-mapreduce,1186,2.7634916573901798
apache_hadoop-mapreduce,1187,3.0900370624069695
apache_hadoop-mapreduce,1189,5.308290634611323
apache_hadoop-mapreduce,1191,2.8383264357658144
apache_hadoop-mapreduce,1196,2.6872080842216453
apache_hadoop-mapreduce,1197,3.043635672106255
apache_hadoop-mapreduce,1198,3.617437219934935
apache_hadoop-mapreduce,1199,5.074980867373817
apache_hadoop-mapreduce,1200,3.148728623975799
apache_hadoop-mapreduce,1201,4.139945043924386
apache_hadoop-mapreduce,1203,5.5475969248714705
apache_hadoop-mapreduce,1206,3.5470467835542023
apache_hadoop-mapreduce,1209,4.178271509997544
apache_hadoop-mapreduce,1210,3.3926450249741613
apache_hadoop-mapreduce,1211,3.70919239267807
apache_hadoop-mapreduce,1212,4.947179689205114
apache_hadoop-mapreduce,1217,4.213420189713287
apache_hadoop-mapreduce,1218,3.713235905686306
apache_hadoop-mapreduce,1219,3.936729483536706
apache_hadoop-mapreduce,1220,2.6182431328242517
apache_hadoop-mapreduce,1221,4.894193273702588
apache_hadoop-mapreduce,1222,5.211945589467384
apache_hadoop-mapreduce,1223,2.886570524272955
apache_hadoop-mapreduce,1225,3.1704274827484142
apache_hadoop-mapreduce,1227,2.8378683960985382
apache_hadoop-mapreduce,1228,3.884682825635374
apache_hadoop-mapreduce,1229,3.142229483595478
apache_hadoop-mapreduce,1230,5.680711912222931
apache_hadoop-mapreduce,1232,2.7846321676697836
apache_hadoop-mapreduce,1233,4.482369872294839
apache_hadoop-mapreduce,1234,4.3974993836430505
apache_hadoop-mapreduce,1236,4.19630222545568
apache_hadoop-mapreduce,1237,4.493721346105318
apache_hadoop-mapreduce,1240,7.715826529422712
apache_hadoop-mapreduce,1241,4.368387726512826
apache_hadoop-mapreduce,1243,3.4048333411645584
apache_hadoop-mapreduce,1244,3.727886067040361
apache_hadoop-mapreduce,1246,3.4493445994133327
apache_hadoop-mapreduce,1248,3.1562923877126052
apache_hadoop-mapreduce,1250,3.5793712219038563
apache_hadoop-mapreduce,1252,4.527785652160297
apache_hadoop-mapreduce,1259,4.413257225567764
apache_hadoop-mapreduce,1261,6.048730202845067
apache_hadoop-mapreduce,1262,4.587014875709742
apache_hadoop-mapreduce,1265,4.0757951076302135
apache_hadoop-mapreduce,1266,4.424069266844495
apache_hadoop-mapreduce,1267,4.071720658185104
apache_hadoop-mapreduce,1268,4.932448404623955
apache_hadoop-mapreduce,1270,4.374213910811352
apache_hadoop-mapreduce,1271,2.6118241358532632
apache_hadoop-mapreduce,1273,2.799308491617719
apache_hadoop-mapreduce,1275,2.419039859622634
apache_hadoop-mapreduce,1276,3.3382061814335504
apache_hadoop-mapreduce,1277,7.978319836297088
apache_hadoop-mapreduce,1278,2.5484781649242927
apache_hadoop-mapreduce,1280,2.5735562735755497
apache_hadoop-mapreduce,1281,2.8686297910070344
apache_hadoop-mapreduce,1282,2.5767272276685103
apache_hadoop-mapreduce,1283,2.945919284997095
apache_hadoop-mapreduce,1285,13.183570667215532
apache_hadoop-mapreduce,1286,8.982194642630347
apache_hadoop-mapreduce,1287,2.5175132805895393
apache_hadoop-mapreduce,1288,2.634484720576749
apache_hadoop-mapreduce,1291,3.667053980470886
apache_hadoop-mapreduce,1296,3.7184479198825757
apache_hadoop-mapreduce,1297,3.8234732401239566
apache_hadoop-mapreduce,1299,2.7071798943219862
apache_hadoop-mapreduce,1302,4.6342616801501935
apache_hadoop-mapreduce,1304,5.322857402925091
apache_hadoop-mapreduce,1305,2.429749514339509
apache_hadoop-mapreduce,1307,2.413963192596954
apache_hadoop-mapreduce,1311,2.5413069347675594
apache_hadoop-mapreduce,1316,2.4165563918102113
apache_hadoop-mapreduce,1319,6.189625751507338
