project,test_idx,distance
apache_hbase,7183,2.611301083561794
apache_hbase,7190,2.6629959016762603
apache_hbase,7194,3.279187062028832
apache_hbase,7195,2.517406660590751
apache_hbase,7198,10.303523752970246
apache_hbase,7202,3.675933133716538
apache_hbase,7204,3.9478572921542145
apache_hbase,7207,2.714329099387325
apache_hbase,7210,2.3138413069472823
apache_hbase,7211,6.8301127154455665
apache_hbase,7215,2.5845852935703646
apache_hbase,7219,4.3213993940498066
apache_hbase,7220,9.395674698970618
apache_hbase,7222,2.8541101001990996
apache_hbase,7224,3.0243293960342665
apache_hbase,7227,2.5348480311971753
apache_hbase,7228,9.860477089251736
apache_hbase,7234,4.321110799742837
apache_hbase,7239,15.306567938584555
apache_hbase,7240,4.274033630496811
apache_hbase,7247,2.7474819135564985
apache_hbase,7248,2.2860018441202765
apache_hbase,7249,3.336992117855678
apache_hbase,7258,2.6586368064205694
apache_hbase,7260,5.947435422633263
apache_hbase,7261,8.137634225609752
apache_hbase,7262,2.7012373205592795
apache_hbase,7265,2.8900481169813217
apache_hbase,7267,4.224727269332911
apache_hbase,7273,7.315342053324442
apache_hbase,7275,2.2884240292163707
apache_hbase,7276,2.8415741702763215
apache_hbase,7284,3.0597052228320467
apache_hbase,7289,3.039751091775081
apache_hbase,7295,2.525275652030517
apache_hbase,7296,2.422854426905974
apache_hbase,7297,2.313290056532009
apache_hbase,7307,2.42042651754461
apache_hbase,7308,2.402483085086947
apache_hbase,7309,3.6667014961367683
apache_hbase,7313,4.0169755788307935
apache_hbase,7315,2.727449592704524
apache_hbase,7321,2.3370813686175995
apache_hbase,7325,2.592214777362892
apache_hbase,7327,2.3566303707164833
apache_hbase,7329,3.339951586490542
apache_hbase,7345,3.9189840502308586
apache_hbase,7349,2.776497850157593
apache_hbase,7350,2.6090617339238458
apache_hbase,7354,2.9558127736759596
apache_hbase,7355,4.268975668893512
apache_hbase,7358,5.542763643002983
apache_hbase,7360,6.5932579587991995
apache_hbase,7366,5.824921167002808
apache_hbase,7367,6.417240019259172
apache_hbase,7368,2.452969391062938
apache_hbase,7371,8.117298206607828
apache_hbase,7372,2.5809319764128995
apache_hbase,7377,4.706389672441987
apache_hbase,7380,2.941706163494808
apache_hbase,7381,2.3108887502672
apache_hbase,7387,3.9881540377334552
apache_hbase,7402,2.3304325297031516
apache_hbase,7403,7.2274257285120544
apache_hbase,7406,2.314108341098401
apache_hbase,7409,3.1639156194282876
apache_hbase,7411,2.711334027636501
apache_hbase,7418,2.771076981454669
apache_hbase,7425,2.527660434561977
apache_hbase,7429,2.776654171333051
apache_hbase,7432,2.9049978922952864
apache_hbase,7436,2.3596544990074952
apache_hbase,7446,2.3874642004696494
apache_hbase,7451,2.6389366464999577
apache_hbase,7457,2.362416758471669
apache_hbase,7465,8.101981814070612
apache_hbase,7467,2.4730712648105007
apache_hbase,7469,2.591072594594321
apache_hbase,7479,7.3948310962205
apache_hbase,7480,2.477077383187215
apache_hbase,7481,2.3804362403117163
apache_hbase,7498,3.864839469162724
apache_hbase,7509,2.686195790427632
apache_hbase,7511,2.359169651006879
apache_hbase,7512,2.486908442095856
apache_hbase,7513,3.573872214400922
apache_hbase,7517,2.6761194027583772
apache_hbase,7518,2.730787104739696
apache_hbase,7522,2.3611784543485648
apache_hbase,7523,4.629938735376406
apache_hbase,7529,2.760534883539158
apache_hbase,7540,2.356280031534954
apache_hbase,7542,2.3466602648273196
apache_hbase,7545,2.7037650606540593
apache_hbase,7548,2.647897930907193
apache_hbase,7556,9.614861928081664
apache_hbase,7576,4.410348067570923
apache_hbase,7578,6.772726323636256
apache_hbase,7593,2.354136134295239
apache_hbase,7610,3.5426690550939135
apache_hbase,7612,3.722557273487624
apache_hbase,7620,2.4880801879108367
apache_hbase,7627,2.739580479750496
apache_hbase,7629,2.384804987126488
apache_hbase,7635,2.6764025017584663
apache_hbase,7636,2.3559430128928107
apache_hbase,7638,2.6594917687761805
apache_hbase,7641,3.6347245102475902
apache_hbase,7642,2.663508401471929
apache_hbase,7644,2.534325755541647
apache_hbase,7646,2.535436916233683
apache_hbase,7656,3.424030906098488
apache_hbase,7657,2.421239175449644
apache_hbase,7664,2.8245184475259237
apache_hbase,7665,2.45425328556006
apache_hbase,7667,3.071730624228556
apache_hbase,7672,3.6214784452654185
apache_hbase,7678,3.4014871539495894
apache_hbase,7682,3.0605229557512756
apache_hbase,7683,2.379323509670537
apache_hbase,7685,3.5471118064170977
apache_hbase,7690,3.669953864094199
apache_hbase,7691,4.35466653995761
apache_hbase,7693,2.4044334057866914
apache_hbase,7699,2.359710179724876
apache_hbase,7700,2.300871761007168
apache_hbase,7704,2.678467642674984
apache_hbase,7709,3.9742244540302063
apache_hbase,7711,3.064952786447943
apache_hbase,7718,2.845494557115258
apache_hbase,7720,3.925531304020798
apache_hbase,7722,4.679823739429774
apache_hbase,7723,14.40124957262283
apache_hbase,7725,2.4474701910538035
apache_hbase,7727,2.702652453211405
apache_hbase,7733,2.8283682784345863
apache_hbase,7735,2.964547326541711
apache_hbase,7739,2.710821731784139
apache_hbase,7744,3.0990629924817017
apache_hbase,7746,2.3582164170661013
apache_hbase,7747,2.4600517712997667
apache_hbase,7754,3.365190276289305
apache_hbase,7759,2.9625716350774427
apache_hbase,7760,2.730300449644143
apache_hbase,7761,2.9478518047199547
apache_hbase,7767,2.804093885173191
apache_hbase,7771,2.4824464165834432
apache_hbase,7774,2.4915517575908077
apache_hbase,7778,2.5572192868935364
apache_hbase,7783,2.6908363716425656
apache_hbase,7787,2.3541412063482356
apache_hbase,7795,2.3841887718839296
apache_hbase,7797,2.615819613691488
apache_hbase,7803,2.7236252338091327
apache_hbase,7809,2.550353638199782
apache_hbase,7810,2.6675783823734722
apache_hbase,7816,2.3989949400974324
apache_hbase,7826,2.426119438538679
apache_hbase,7838,2.3699720152637203
apache_hbase,7840,2.3371886363131376
apache_hbase,7843,2.9605021067811803
apache_hbase,7846,2.7014421812001697
apache_hbase,7853,2.4424240326839253
apache_hbase,7855,3.145311419686742
apache_hbase,7856,2.3932755352226827
apache_hbase,7859,3.280708449121743
apache_hbase,7860,7.733280073341437
apache_hbase,7863,2.841717970509116
apache_hbase,7869,3.074030913489437
apache_hbase,7870,7.781241970682732
apache_hbase,7875,9.410220576170559
apache_hbase,7884,2.353633609655828
apache_hbase,7885,4.7257081704498
apache_hbase,7886,2.6107103105813834
apache_hbase,7891,2.7238403205068766
apache_hbase,7897,9.846346216771723
apache_hbase,7898,3.444467140927129
apache_hbase,7901,2.612412388806432
apache_hbase,7902,2.6607769192440633
apache_hbase,7904,2.6746287625923726
apache_hbase,7905,3.5202887227678414
apache_hbase,7909,2.8526405653393807
apache_hbase,7910,2.391844252279795
apache_hbase,7918,3.1552283190411825
apache_hbase,7925,2.5700375604975942
apache_hbase,7926,2.4730032838979117
apache_hbase,7928,2.5023277073526424
apache_hbase,7933,3.0419722366275677
apache_hbase,7942,2.634333671756533
apache_hbase,7949,4.462951390578456
apache_hbase,7953,2.712405990563743
apache_hbase,7958,3.24196172153274
apache_hbase,7966,2.9126905889700434
apache_hbase,7968,2.6377773123831356
apache_hbase,7972,2.3690911431415698
apache_hbase,7976,7.730703529556941
apache_hbase,7986,2.3569074750885624
apache_hbase,7991,5.960394848577172
apache_hbase,7993,2.3797814645505193
apache_hbase,7995,8.588441530989103
apache_hbase,8005,7.855476158970032
apache_hbase,8014,2.5651109475387592
apache_hbase,8016,2.7713874063950055
apache_hbase,8017,2.604290177313454
apache_hbase,8020,3.240834147552429
apache_hbase,8022,2.8944804803609583
apache_hbase,8023,2.603794906308669
apache_hbase,8024,2.497052419455855
apache_hbase,8033,2.325466301290156
apache_hbase,8035,2.6609807368107274
apache_hbase,8036,2.5299040713991485
apache_hbase,8039,3.177730239718507
apache_hbase,8040,2.9788022750086633
apache_hbase,8046,2.369977963939023
apache_hbase,8050,3.0875064208769087
apache_hbase,8053,2.5835980272579167
apache_hbase,8058,9.26707825192941
apache_hbase,8059,2.8259800167998117
apache_hbase,8062,5.902625578237584
apache_hbase,8065,2.726870132704704
apache_hbase,8081,2.5734369531746397
apache_hbase,8086,5.143302958699854
apache_hbase,8097,2.6391062463118278
apache_hbase,8104,2.378488027835406
apache_hbase,8110,2.7464443650433608
apache_hbase,8114,2.3699669934260714
apache_hbase,8116,3.089850593736287
apache_hbase,8121,2.8394691847839852
apache_hbase,8123,2.5532265026514223
apache_hbase,8135,2.669724930484599
apache_hbase,8138,2.5531187691556716
apache_hbase,8139,2.5612920165595074
apache_hbase,8143,2.6549279366887832
apache_hbase,8144,6.4944680513116095
apache_hbase,8146,2.6766108446972092
apache_hbase,8149,2.5838000318201604
apache_hbase,8150,4.423156079626488
apache_hbase,8162,2.487605306964993
apache_hbase,8171,2.656393322153489
apache_hbase,8182,3.087353338806504
apache_hbase,8184,2.481069287908532
apache_hbase,8185,3.3734723450578152
apache_hbase,8191,2.7669163125860874
apache_hbase,8195,2.4520215397542877
apache_hbase,8197,2.6601317787602152
apache_hbase,8200,3.0851765465387033
apache_hbase,8216,2.8994884927657356
apache_hbase,8217,2.7068754090057134
apache_hbase,8228,2.5437326975937844
apache_hbase,8229,2.4564039081930593
apache_hbase,8236,5.142368097762514
apache_hbase,8247,6.917064609675568
apache_hbase,8252,2.520299810038493
apache_hbase,8258,2.545798101099674
apache_hbase,8267,9.70656634494614
apache_hbase,8273,2.5297095306420974
apache_hbase,8276,2.5449385175686627
apache_hbase,8277,2.695860824362311
apache_hbase,8298,2.767903496239074
apache_hbase,8305,2.6979402873714475
apache_hbase,8338,3.0412906950269942
apache_hbase,8345,2.9256299286633394
apache_hbase,8407,2.5435956773852646
apache_hbase,8417,2.3020325145781753
apache_hbase,8440,2.421210375181888
apache_hbase,8472,2.421146176280751
apache_hbase,8475,2.9001876502175254
apache_hbase,8484,3.655832472895592
apache_hbase,8496,2.3652187722132365
apache_hbase,8507,3.143241500257366
apache_hbase,8509,2.985209147622826
apache_hbase,8514,5.802846954484908
apache_hbase,8522,2.6998140672511437
apache_hbase,8554,7.869820847699179
apache_hbase,8565,2.465870576213946
apache_hbase,8591,2.490181007965184
apache_hbase,8595,2.621279156624337
apache_hbase,8612,3.3343930789234912
apache_hbase,8632,3.0621479657757633
apache_hbase,8660,2.6276626213432492
apache_hbase,8661,3.5971446350702805
apache_hbase,8676,2.5799201410101387
apache_hbase,8684,2.6153725892950925
apache_hbase,8690,2.5705522248608377
apache_hbase,8693,2.550807191053112
apache_hbase,8716,2.356667892402597
apache_hive,5474,2.1703145434279145
apache_hive,5475,4.979313375812935
apache_hive,5477,3.5383964621423574
apache_hive,5478,2.994793736318706
apache_hive,5480,3.125982014170906
apache_hive,5482,2.231088957481593
apache_hive,5484,4.384940062694666
apache_hive,5485,2.158587845431635
apache_hive,5486,3.4860220431879774
apache_hive,5491,3.2214204153520605
apache_hive,5494,2.091749417435323
apache_hive,5495,3.2143131718519173
apache_hive,5498,2.2765194635717383
apache_hive,5499,2.4481633543452346
apache_hive,5502,2.4290879474022264
apache_hive,5505,5.199928701225082
apache_hive,5511,2.4901389413576704
apache_hive,5513,2.4632090155587556
apache_hive,5514,2.0885200893780973
apache_hive,5515,2.99066603096068
apache_hive,5516,4.7092961503947635
apache_hive,5519,2.068981224317712
apache_hive,5521,3.5198863987219826
apache_hive,5523,2.660383368005378
apache_hive,5524,2.001607276962983
apache_hive,5525,4.205100639944712
apache_hive,5527,2.334996887600771
apache_hive,5530,3.339307837988774
apache_hive,5531,4.066495468351437
apache_hive,5532,2.3667544087107677
apache_hive,5536,4.0346101218775345
apache_hive,5537,2.483629891461223
apache_hive,5546,2.4090933719427574
apache_hive,5547,2.1027919747896515
apache_hive,5549,2.806069140927555
apache_hive,5553,3.8551444028833814
apache_hive,5554,2.3853031730567853
apache_hive,5557,3.809454469482748
apache_hive,5558,2.642421135820726
apache_hive,5560,3.0461256213759125
apache_hive,5561,4.188174193788542
apache_hive,5564,3.7056795826427336
apache_hive,5568,4.654572589614404
apache_hive,5571,3.2550538077853517
apache_hive,5573,2.08867130561895
apache_hive,5574,3.2716235517040806
apache_hive,5575,2.238362064071412
apache_hive,5577,2.2225255537498123
apache_hive,5578,2.1675787565304274
apache_hive,5579,4.730767314466829
apache_hive,5583,5.370827233574215
apache_hive,5584,2.618850093964159
apache_hive,5585,3.4731391411035597
apache_hive,5586,3.2810413675612513
apache_hive,5587,2.1230616863945384
apache_hive,5588,4.301329462931243
apache_hive,5589,4.0148542308748105
apache_hive,5592,2.105627927086172
apache_hive,5593,4.019774865263349
apache_hive,5596,4.8051873482312635
apache_hive,5597,2.2449390977840724
apache_hive,5598,6.008750980245382
apache_hive,5599,3.660094265193985
apache_hive,5600,4.466665977503352
apache_hive,5611,2.3372872402106037
apache_hive,5612,2.0272213949970466
apache_hive,5614,2.931140782738759
apache_hive,5615,2.042149495362213
apache_hive,5616,5.846136865185039
apache_hive,5618,2.750491509930452
apache_hive,5619,3.3679677753403374
apache_hive,5620,3.207099334956212
apache_hive,5621,2.4596123665062986
apache_hive,5625,2.2884349687191445
apache_hive,5627,2.2074805781227065
apache_hive,5630,3.2679644448024834
apache_hive,5633,2.1976737424822983
apache_hive,5635,3.119793127059931
apache_hive,5637,3.2337876155410767
apache_hive,5641,2.6164197523759123
apache_hive,5642,2.011878722600958
apache_hive,5643,2.1214427425810296
apache_hive,5644,2.198744464754584
apache_hive,5645,2.071795619518561
apache_hive,5648,3.5198891922465108
apache_hive,5651,2.1612685652772634
apache_hive,5652,3.4397944551526294
apache_hive,5653,2.710374238989682
apache_hive,5654,2.7100977631656598
apache_hive,5655,3.7457506468438337
apache_hive,5656,2.1538400711303125
apache_hive,5657,2.709917920842655
apache_hive,5658,2.300813482758303
apache_hive,5659,2.7098293424176707
apache_hive,5661,2.7096548714796795
apache_hive,5665,2.677587319656088
apache_hive,5668,4.247772156793363
apache_hive,5671,2.692396469389507
apache_hive,5673,3.14979967732592
apache_hive,5675,4.047894585490492
apache_hive,5676,3.9926242235993037
apache_hive,5677,5.507141698034909
apache_hive,5678,2.205339073965656
apache_hive,5679,4.339588706307712
apache_hive,5680,2.2227901865206725
apache_hive,5684,2.7868363283545867
apache_hive,5685,2.1676471379098694
apache_hive,5687,2.156646457488952
apache_hive,5688,3.5287857866339514
apache_hive,5692,4.73757145908053
apache_hive,5696,2.101164391239288
apache_hive,5699,4.127765245977947
apache_hive,5704,2.912461749451699
apache_hive,5705,7.31767554282734
apache_hive,5708,2.0339819361719695
apache_hive,5710,2.1201973135094874
apache_hive,5711,2.1454569254342126
apache_hive,5713,2.2294336576308953
apache_hive,5714,4.529704116335979
apache_hive,5723,3.744604528146664
apache_hive,5726,2.0863491285941573
apache_hive,5727,2.209272484719551
apache_hive,5728,2.2927029018583442
apache_hive,5729,8.132347378603502
apache_hive,5730,3.5635892915296394
apache_hive,5731,3.8427510821231103
apache_hive,5738,2.0650315082389734
apache_hive,5739,6.0790881602127085
apache_hive,5740,3.9042975577547434
apache_hive,5748,4.8889464856556435
apache_hive,5755,2.5517859591094747
apache_hive,5756,3.1641803349711046
apache_hive,5757,4.195406844142712
apache_hive,5758,4.034878944380082
apache_hive,5759,3.78077709683402
apache_hive,5762,5.020145694246631
apache_hive,5766,2.093201816424238
apache_hive,5776,5.909485223132826
apache_hive,5777,2.1002985654563138
apache_hive,5778,3.831931074680293
apache_hive,5780,4.746630175641698
apache_hive,5782,2.1163803783181807
apache_hive,5787,2.0781907464628975
apache_hive,5789,3.272402011380484
apache_hive,5791,2.3122835828635924
apache_hive,5793,2.527531292076118
apache_hive,5794,2.0838003502872597
apache_hive,5796,3.3087879021501507
apache_hive,5797,3.0786683587471133
apache_hive,5798,2.6000222717236956
apache_hive,5799,2.0759786992499594
apache_hive,5804,2.8566208928793952
apache_hive,5806,2.0902233583267362
apache_hive,5807,3.55218744094628
apache_hive,5808,3.468396739322292
apache_hive,5809,2.339099599886843
apache_hive,5811,2.5841681548084354
apache_hive,5815,2.1671529127557294
apache_hive,5817,2.4160714024914123
apache_hive,5818,2.143383045554561
apache_hive,5820,2.236452604803267
apache_hive,5823,2.0951529924193797
apache_hive,5828,2.154563425841116
apache_hive,5829,6.302990700009422
apache_hive,5833,3.254648451204136
apache_hive,5842,2.6269080538967233
apache_hive,5843,4.1255837935710655
apache_hive,5846,2.9894694691094967
apache_hive,5847,2.365963389966472
apache_hive,5848,2.603010063005379
apache_hive,5849,2.171110619340991
apache_hive,5853,2.936048198588835
apache_hive,5858,2.1504785608956456
apache_hive,5863,2.0435758053904154
apache_hive,5864,2.312219118090139
apache_hive,5865,3.4331200824846824
apache_hive,5866,3.584562110225625
apache_hive,5869,2.108041036739631
apache_hive,5870,4.980171460552959
apache_hive,5873,2.775862090534701
apache_hive,5879,2.91454908158072
apache_hive,5882,4.469200257402728
apache_hive,5885,3.1772390195249702
apache_hive,5887,3.5506343022843354
apache_hive,5889,2.448536525609947
apache_hive,5891,2.930380431459481
apache_hive,5892,2.4229228514326193
apache_hive,5893,2.067261487217392
apache_hive,5894,4.216756170431996
apache_hive,5895,2.1267513907880033
apache_hive,5897,2.9815242052653104
apache_hive,5899,2.3977570051327928
apache_hive,5902,4.125724338378511
apache_hive,5903,2.1620815050252506
apache_hive,5908,3.6498140054498687
apache_hive,5910,3.6791533976995026
apache_hive,5911,2.0558438859249666
apache_hive,5913,3.0910167906187094
apache_hive,5916,2.7831329247574743
apache_hive,5923,2.4203227272701855
apache_hive,5928,2.0788337606180334
apache_hive,5932,3.9952752903566076
apache_hive,5938,2.7878210042467826
apache_hive,5942,2.3361512974035756
apache_hive,5949,2.429794696040735
apache_hive,5950,2.9186104158371475
apache_hive,5951,3.248452080922156
apache_hive,5954,3.899385433414772
apache_hive,5956,2.229966979071542
apache_hive,5969,3.5055581898458126
apache_hive,5970,3.4343907584030613
apache_hive,5971,2.0416957448446813
apache_hive,5981,3.2041430416780585
apache_hive,5983,3.2021108957945805
apache_hive,5986,2.1314106961856973
apache_hive,5988,6.683607825110331
apache_hive,5989,2.0344932495428876
apache_hive,5991,3.3223941980735896
apache_hive,5993,2.120442937285461
apache_hive,5996,2.129103853064729
apache_hive,5997,3.393331795303993
apache_hive,6000,2.617038708759683
apache_hive,6002,2.8867086723392967
apache_hive,6003,3.779043133561497
apache_hive,6005,2.2600137875620283
apache_hive,6006,4.097709292350913
apache_hive,6008,2.1493851539966675
apache_hive,6011,2.143490294682585
apache_hive,6024,2.4019817779884023
apache_hive,6028,2.1467964666208856
apache_hive,6029,3.2217133315161672
apache_hive,6032,2.9756650353840235
apache_hive,6033,3.697866766463065
apache_hive,6036,2.27253668177632
apache_hive,6039,3.6295871450597037
apache_hive,6041,4.872134382450261
apache_hive,6042,2.076134260253948
apache_hive,6043,3.6291839020613135
apache_hive,6046,2.1961855910705936
apache_hive,6047,2.920830808176126
apache_hive,6049,2.1811108202706992
apache_hive,6051,3.739844568716984
apache_hive,6056,3.4027523330443112
apache_hive,6057,2.3459195808634736
apache_hive,6060,3.500061919040137
apache_hive,6071,3.5484152502465314
apache_hive,6072,2.789634379207841
apache_hive,6074,2.4017741622469813
apache_hive,6076,2.148060517667701
apache_hive,6077,2.115531280750341
apache_hive,6086,4.223075166875456
apache_hive,6090,3.2747736808510055
apache_hive,6091,8.675770455531262
apache_hive,6097,4.720098785461248
apache_hive,6100,3.1593133894808494
apache_hive,6103,3.262832712762636
apache_hive,6105,3.168196108719847
apache_hive,6106,3.057689784536162
apache_hive,6110,3.2797866245021354
apache_hive,6114,2.4602265963714087
apache_hive,6115,2.1657781785945485
apache_hive,6116,5.182369230722242
apache_hive,6126,2.0888114694104174
apache_hive,6132,5.358952624114669
apache_hive,6133,2.884202941530669
apache_hive,6134,3.130866212470831
apache_hive,6137,2.1231940718114433
apache_hive,6139,2.210724486924123
apache_hive,6141,2.193257265971873
apache_hive,6143,2.9227905607110105
apache_hive,6144,4.063716403197849
apache_hive,6145,5.2707396736886505
apache_hive,6149,2.4297963118912103
apache_hive,6152,3.009949261429643
apache_hive,6155,3.2085449895030904
apache_hive,6156,2.8384181512102646
apache_hive,6160,5.586490310477074
apache_hive,6162,3.529383068888768
apache_hive,6165,2.1445022128123714
apache_hive,6166,2.200672434051621
apache_hive,6168,2.686466854263389
apache_hive,6170,2.9444571594986955
apache_hive,6173,2.0845235220369784
apache_hive,6174,3.497815232407253
apache_hive,6176,2.187858420569596
apache_hive,6179,3.744103769919512
apache_hive,6182,3.6877642843458154
apache_hive,6184,7.600179588428637
apache_hive,6188,2.9059496803852323
apache_hive,6189,4.065978680050031
apache_hive,6195,2.720992874104145
apache_hive,6197,4.7762028805414944
apache_hive,6202,3.7744106722469475
apache_hive,6206,3.947588263126325
apache_hive,6207,3.1229032801932477
apache_hive,6208,3.5261950252537435
apache_hive,6209,3.2525388290449073
apache_hive,6212,2.2443046999651535
apache_hive,6213,2.095760052416165
apache_hive,6214,2.179662650337796
apache_hive,6216,2.9711453076290146
apache_hive,6222,4.255248440572307
apache_hive,6228,2.170783669513184
apache_hive,6231,2.1579415347991895
apache_hive,6232,4.432210304140536
apache_hive,6235,4.794065429177513
apache_hive,6237,2.45756609489658
apache_hive,6239,2.8667117885504334
apache_hive,6241,5.20692066016056
apache_hive,6244,4.453177898248412
apache_hive,6245,2.093671860090018
apache_hive,6250,3.7608153231784316
apache_hive,6252,3.2569850881017186
apache_hive,6262,3.970677552491705
apache_hive,6265,2.1436374777821006
apache_hive,6272,3.7219668049878867
apache_hive,6273,4.120101332753021
apache_hive,6274,2.1077995170848056
apache_hive,6275,3.1545544482129557
apache_hive,6276,6.981369912354228
apache_hive,6278,2.6065239700835043
apache_hive,6279,2.6839618158408993
apache_hive,6281,2.2329621226057546
apache_hive,6282,2.101092608461906
apache_hive,6288,13.64010796736936
apache_hive,6290,2.097953457101946
apache_hive,6292,2.3750226114785766
apache_hive,6294,2.2552927963882956
apache_hive,6295,2.2362572286152482
apache_hive,6296,2.1065886159914076
apache_hive,6305,3.2993173229653507
apache_hive,6309,2.4541551970945843
apache_hive,6310,3.004349406284368
apache_hive,6312,2.85274053329045
apache_hive,6313,2.9777766525306038
apache_hive,6321,4.99822225540064
apache_hive,6328,2.095111742998188
apache_hive,6329,2.3082790550022234
apache_hive,6332,2.1459873741155904
apache_hive,6336,4.324870125506722
apache_hive,6337,2.327075164152602
apache_hive,6341,3.1784240889866795
apache_hive,6342,2.9327140979784048
apache_hive,6343,5.610922097999997
apache_hive,6345,4.640811108320647
apache_hive,6346,2.8758580771174485
apache_hive,6347,2.996396982248615
apache_hive,6349,2.702581024940843
apache_hive,6350,4.24087716052562
apache_hive,6351,2.2910338210728436
apache_hive,6352,2.344653883275317
apache_hive,6353,4.774675944977859
apache_hive,6354,2.0437491198669697
apache_hive,6355,5.3532864000481855
apache_hive,6356,3.8391511958065294
apache_hive,6357,3.049250689086795
apache_hive,6358,5.193914054518547
apache_hive,6360,2.0697500752984714
apache_hive,6361,2.393141484122867
apache_hive,6362,2.411183194987699
apache_hive,6365,2.432523912540641
apache_hive,6369,2.135615668631756
apache_hive,6376,2.4760590131603637
apache_hive,6378,3.876905265716666
apache_hive,6383,2.454858863738379
apache_hive,6385,5.0200772215580045
apache_hive,6391,3.258344876887424
apache_hive,6401,2.4370942190332046
apache_hive,6403,2.0963309078122587
apache_hive,6407,3.6132231489462034
apache_hive,6409,2.243237695602954
apache_hive,6421,2.5440943116483683
apache_hive,6427,3.0032735324660633
apache_hive,6431,4.576420308511835
apache_hive,6434,2.9050670615100653
apache_hive,6446,2.131586912302134
apache_hive,6448,3.6104921157819714
apache_hive,6449,4.981469138292776
apache_hive,6459,2.2203449250488534
apache_hive,6461,4.1270182163963565
apache_hive,6462,3.2049473229881045
apache_hive,6465,2.789000405524499
apache_hive,6467,2.1427358534738494
apache_hive,6470,2.3146594414647037
apache_hive,6477,2.1870660993592552
apache_hive,6479,2.183601072911231
apache_hive,6484,2.0822157636804115
apache_hive,6486,2.7377177886126414
apache_hive,6496,2.0639121508708853
apache_hive,6504,3.0657148689701357
apache_hive,6509,2.5593251712000735
apache_hive,6516,3.119806961612136
apache_hive,6523,3.288702982673397
apache_hive,6525,4.13296932771892
apache_hive,6526,2.4070699279277097
apache_hive,6538,2.8325585489437497
apache_hive,6542,4.984143587411263
apache_hive,6545,3.0397193571995653
apache_hive,6554,2.2095567057021737
apache_hive,6556,6.872962044314155
apache_hive,6560,2.223665216506086
apache_hive,6578,2.8885350060307395
apache_hive,6579,2.722655271993072
apache_hive,6580,3.281201780662636
apache_hive,6583,2.123544688901931
apache_hive,6584,2.3366118672531795
apache_hive,6593,5.3234525577282374
apache_hive,6597,5.1758566472946015
apache_hive,6603,4.650774084491148
apache_hive,6611,3.0554907699270624
apache_hive,6625,3.342733512296254
apache_hive,6632,5.616506259623265
apache_hive,6639,2.828748969575506
apache_hive,6642,2.6067752254579153
apache_hive,6646,4.437327758182244
apache_hive,6647,2.135033225672774
apache_hive,6655,2.1543210724606237
apache_hive,6665,4.120387171996494
apache_hive,6670,3.24935444786123
apache_hive,6673,2.0484720313378144
apache_hive,6679,4.678288661835761
apache_hive,6681,2.9984458225203783
apache_hive,6682,4.206743565636511
apache_hive,6688,2.945622733849051
apache_hive,6692,2.74484651993088
apache_hive,6694,2.165628120500886
apache_hive,6703,4.4732404204842435
apache_hive,6718,2.766377418069478
apache_hive,6730,2.598688451641239
apache_hive,6740,4.142802559540144
apache_hive,6741,4.4106985886156105
apache_hive,6745,3.722429030838537
apache_hive,6753,6.525121253945929
apache_hive,6761,3.3492819973300016
apache_hive,6763,3.500745470006195
apache_hive,6770,3.059880898941155
apache_hive,6779,2.410404326239447
apache_hive,6789,3.245993486235147
apache_hive,6798,2.12644650394352
apache_hive,6815,2.1167442065505013
apache_ignite,9629,2.0785791654618406
apache_ignite,9632,2.1348059017360286
apache_ignite,9636,2.161848404041842
apache_ignite,9644,2.052384289932942
apache_ignite,9651,2.0804605315387907
apache_ignite,9659,2.1378320894533225
apache_ignite,9663,2.175936539553963
apache_ignite,9680,2.079732409499322
apache_ignite,9688,2.1659790894157522
apache_ignite,9691,2.0929546433972677
apache_ignite,9695,2.0755876433105778
apache_ignite,9710,3.6248647600134922
apache_ignite,9729,2.081240750480583
apache_ignite,9735,2.0874707771866343
apache_ignite,9744,2.0546545800123295
apache_ignite,9755,2.137588956550792
apache_ignite,9787,2.076251180781566
apache_ignite,9788,2.1359602791187973
apache_ignite,9804,2.078595270142035
apache_ignite,9810,2.094414221309768
apache_ignite,9820,2.0784329537241053
apache_ignite,9821,2.094120261016345
apache_ignite,9825,2.0777254169839696
apache_ignite,9829,2.0935360653116155
apache_ignite,9836,2.062840450565848
apache_ignite,9839,2.0874927452736696
apache_ignite,9851,2.178312912704721
apache_ignite,9857,2.0909687473481386
apache_ignite,9862,2.155662592388482
apache_ignite,9869,2.0620420577898044
apache_ignite,9870,2.080348247500103
apache_ignite,9871,2.0898601191715156
apache_ignite,9872,2.0852173843408823
apache_ignite,9878,2.155247951343458
apache_ignite,9886,2.086511054184547
apache_ignite,9887,2.0808284818874787
apache_ignite,9890,2.080527154589412
apache_ignite,9894,2.1085890179660827
apache_ignite,9896,2.1575316677495904
apache_ignite,9904,2.0755383479451943
apache_ignite,9906,2.077548228357858
apache_ignite,9917,2.088062395627645
apache_ignite,9922,2.0774226576985924
apache_ignite,9923,2.1454192081705292
apache_ignite,9924,2.0606105580010436
apache_ignite,9926,2.0825780389357877
apache_ignite,9932,3.575279260229174
apache_ignite,9944,4.421557148554488
apache_ignite,9965,2.13529530888272
apache_ignite,9966,2.071750135709611
apache_ignite,9977,2.0678473035153653
apache_ignite,10006,2.082901146811276
apache_ignite,10047,2.0748518601773394
apache_ignite,10080,2.0729570231358707
