project,test_idx,distance
apache_hadoop-hdfs,2370,3.1432351552173694
apache_hadoop-hdfs,2371,3.211538934451508
apache_hadoop-hdfs,2372,3.1645400199615863
apache_hadoop-hdfs,2373,3.1498646748748893
apache_hadoop-hdfs,2374,2.7094980496669914
apache_hadoop-hdfs,2376,3.2871700210461903
apache_hadoop-hdfs,2377,4.194647519522918
apache_hadoop-hdfs,2378,4.274110185577937
apache_hadoop-hdfs,2379,3.2011278444073437
apache_hadoop-hdfs,2380,3.2053637127057253
apache_hadoop-hdfs,2381,3.0355806168526303
apache_hadoop-hdfs,2382,4.159470225136586
apache_hadoop-hdfs,2386,3.2869552611062516
apache_hadoop-hdfs,2388,4.101219041851334
apache_hadoop-hdfs,2389,2.6790479202162274
apache_hadoop-hdfs,2390,3.7163676959790397
apache_hadoop-hdfs,2391,2.5270968215196765
apache_hadoop-hdfs,2392,3.233206756185575
apache_hadoop-hdfs,2393,2.5579445496885675
apache_hadoop-hdfs,2394,3.2435252392796716
apache_hadoop-hdfs,2396,2.645836195593269
apache_hadoop-hdfs,2397,3.2278653668007093
apache_hadoop-hdfs,2399,2.8204074548333646
apache_hadoop-hdfs,2401,3.592379777946357
apache_hadoop-hdfs,2402,4.355976581337293
apache_hadoop-hdfs,2403,3.4353930691621244
apache_hadoop-hdfs,2404,2.602148941636984
apache_hadoop-hdfs,2405,2.784764855461506
apache_hadoop-hdfs,2406,2.5273790249236323
apache_hadoop-hdfs,2407,4.062964133403805
apache_hadoop-hdfs,2410,3.249397680613285
apache_hadoop-hdfs,2411,3.241110470363207
apache_hadoop-hdfs,2413,2.765337266929536
apache_hadoop-hdfs,2414,2.5786852076962337
apache_hadoop-hdfs,2415,2.6385902797162624
apache_hadoop-hdfs,2416,3.845487297070205
apache_hadoop-hdfs,2417,4.577985722974516
apache_hadoop-hdfs,2418,2.722982834533587
apache_hadoop-hdfs,2419,3.6940260048267572
apache_hadoop-hdfs,2420,3.8098589357828105
apache_hadoop-hdfs,2421,2.6842538660064723
apache_hadoop-hdfs,2422,2.760037648697497
apache_hadoop-hdfs,2424,3.757471983133132
apache_hadoop-hdfs,2426,3.8343574994690632
apache_hadoop-hdfs,2427,2.76268386944489
apache_hadoop-hdfs,2430,3.7818071637625175
apache_hadoop-hdfs,2431,3.6702245950389667
apache_hadoop-hdfs,2433,2.7231224293027303
apache_hadoop-hdfs,2436,2.7182515598372703
apache_hadoop-hdfs,2437,3.722732808748205
apache_hadoop-hdfs,2438,2.5325500101696665
apache_hadoop-hdfs,2439,3.276659683520463
apache_hadoop-hdfs,2440,3.7408762681684986
apache_hadoop-hdfs,2441,2.534544198925023
apache_hadoop-hdfs,2442,2.585066172287677
apache_hadoop-hdfs,2444,2.700974590506311
apache_hadoop-hdfs,2448,2.67009538483317
apache_hadoop-hdfs,2451,2.6526706557952027
apache_hadoop-hdfs,2457,3.2332904059960814
apache_hadoop-hdfs,2458,2.8246819189295524
apache_hadoop-hdfs,2459,3.5270559243924495
apache_hadoop-hdfs,2464,2.6143934273687126
apache_hadoop-hdfs,2465,2.64984392373387
apache_hadoop-hdfs,2467,2.6428586997872308
apache_hadoop-hdfs,2468,4.338716101544044
apache_hadoop-hdfs,2469,2.6291357746210684
apache_hadoop-hdfs,2470,2.682815986102113
apache_hadoop-hdfs,2472,3.505838445640328
apache_hadoop-hdfs,2473,4.053505084161471
apache_hadoop-hdfs,2474,3.124292208943477
apache_hadoop-hdfs,2475,2.766196134288521
apache_hadoop-hdfs,2476,2.7404442390302006
apache_hadoop-hdfs,2477,2.9135082221961386
apache_hadoop-hdfs,2478,2.612091255874755
apache_hadoop-hdfs,2479,2.644930146504354
apache_hadoop-hdfs,2480,2.656036238880353
apache_hadoop-hdfs,2481,2.6767201759646646
apache_hadoop-hdfs,2482,3.2658998279644185
apache_hadoop-hdfs,2483,3.5371335788060896
apache_hadoop-hdfs,2485,3.8074277387254627
apache_hadoop-hdfs,2486,2.6747033622269547
apache_hadoop-hdfs,2488,3.526940978783183
apache_hadoop-hdfs,2490,2.7114638243327063
apache_hadoop-hdfs,2491,3.7346460323887225
apache_hadoop-hdfs,2492,3.834420352581766
apache_hadoop-hdfs,2493,2.515876346585215
apache_hadoop-hdfs,2494,3.3420422343182508
apache_hadoop-hdfs,2496,3.3438070691775827
apache_hadoop-hdfs,2497,2.6983620432761817
apache_hadoop-hdfs,2498,2.760309410161075
apache_hadoop-hdfs,2499,2.604453877061653
apache_hadoop-hdfs,2500,3.9225866777977894
apache_hadoop-hdfs,2502,3.9018532713631466
apache_hadoop-hdfs,2503,3.0828465556298164
apache_hadoop-hdfs,2505,2.691603880286168
apache_hadoop-hdfs,2506,2.6522223740405813
apache_hadoop-hdfs,2507,2.6504457236062398
apache_hadoop-hdfs,2508,2.9039220599238593
apache_hadoop-hdfs,2509,3.810642414439107
apache_hadoop-hdfs,2511,2.5876176006927114
apache_hadoop-hdfs,2512,3.528474663619344
apache_hadoop-hdfs,2513,2.7628855595850417
apache_hadoop-hdfs,2514,3.2162275813714922
apache_hadoop-hdfs,2515,3.561159334542992
apache_hadoop-hdfs,2516,3.2123357742525025
apache_hadoop-hdfs,2517,2.768640943477405
apache_hadoop-hdfs,2518,3.562091701984175
apache_hadoop-hdfs,2519,3.7508526832042306
apache_hadoop-hdfs,2521,2.504663617247509
apache_hadoop-hdfs,2522,2.666916820359654
apache_hadoop-hdfs,2523,2.511412551139168
apache_hadoop-hdfs,2524,2.6588894327514034
apache_hadoop-hdfs,2525,2.6586340990457864
apache_hadoop-hdfs,2526,5.034171579337671
apache_hadoop-hdfs,2527,3.844766152029357
apache_hadoop-hdfs,2528,2.7825763524995533
apache_hadoop-hdfs,2530,2.708685371444998
apache_hadoop-hdfs,2535,2.6368726958524102
apache_hadoop-hdfs,2536,2.640980683958166
apache_hadoop-hdfs,2537,3.580125711039941
apache_hadoop-hdfs,2538,3.2768706024583363
apache_hadoop-hdfs,2539,3.304473868382961
apache_hadoop-hdfs,2540,2.6981320026560978
apache_hadoop-hdfs,2541,2.5359598631314877
apache_hadoop-hdfs,2542,2.979136160358486
apache_hadoop-hdfs,2543,3.985323230497243
apache_hadoop-hdfs,2544,4.208988769455353
apache_hadoop-hdfs,2545,3.2305337870669617
apache_hadoop-hdfs,2546,2.833306134751862
apache_hadoop-hdfs,2547,3.250500921744673
apache_hadoop-hdfs,2548,3.592364015543566
apache_hadoop-hdfs,2549,3.286973762129649
apache_hadoop-hdfs,2550,3.5896823693861286
apache_hadoop-hdfs,2551,3.9961655189268313
apache_hadoop-hdfs,2552,2.6022358932000893
apache_hadoop-hdfs,2553,2.4992451315218887
apache_hadoop-hdfs,2555,4.34117237194801
apache_hadoop-hdfs,2558,2.7483439731286667
apache_hadoop-hdfs,2560,2.6343546956974397
apache_hadoop-hdfs,2561,2.7978041353937853
apache_hadoop-hdfs,2562,3.315959701411434
apache_hadoop-hdfs,2563,3.5574537246839824
apache_hadoop-hdfs,2564,2.7832758321108755
apache_hadoop-hdfs,2565,2.6192208529023024
apache_hadoop-hdfs,2566,3.965449253742696
apache_hadoop-hdfs,2567,2.5889245017422837
apache_hadoop-hdfs,2570,3.4649046178841507
apache_hadoop-hdfs,2571,2.664820523204348
apache_hadoop-hdfs,2572,2.6095680814676205
apache_hadoop-hdfs,2573,4.3235825096304215
apache_hadoop-hdfs,2574,2.760361438964909
apache_hadoop-hdfs,2575,2.770943526313243
apache_hadoop-hdfs,2577,3.8980759140623067
apache_hadoop-hdfs,2578,2.62059721932254
apache_hadoop-hdfs,2579,3.4918293385626984
apache_hadoop-hdfs,2582,2.830353365819658
apache_hadoop-hdfs,2583,2.622219670901271
apache_hadoop-hdfs,2585,3.749954428942294
apache_hadoop-hdfs,2586,2.5667458243932972
apache_hadoop-hdfs,2587,4.816405354368698
apache_hadoop-hdfs,2590,2.9169146494253204
apache_hadoop-hdfs,2591,2.65277000949439
apache_hadoop-hdfs,2592,2.93158801023173
apache_hadoop-hdfs,2594,2.5900663286706065
apache_hadoop-hdfs,2595,2.5883194921513843
apache_hadoop-hdfs,2596,2.743905618357209
apache_hadoop-hdfs,2597,3.7339980433311744
apache_hadoop-hdfs,2598,3.5579548008178215
apache_hadoop-hdfs,2599,3.7272736092257364
apache_hadoop-hdfs,2601,3.3484335227086133
apache_hadoop-hdfs,2603,4.047594045240607
apache_hadoop-hdfs,2605,2.6232332840463295
apache_hadoop-hdfs,2606,2.7671223999725987
apache_hadoop-hdfs,2607,2.604895484932339
apache_hadoop-hdfs,2608,3.708900425007348
apache_hadoop-hdfs,2609,2.931961672451176
apache_hadoop-hdfs,2610,2.546505233440943
apache_hadoop-hdfs,2611,3.845680607476164
apache_hadoop-hdfs,2612,4.310115484140234
apache_hadoop-hdfs,2615,2.587518884694132
apache_hadoop-hdfs,2616,2.612902017591445
apache_hadoop-hdfs,2617,3.58182825497153
apache_hadoop-hdfs,2618,3.9071314398990133
apache_hadoop-hdfs,2619,2.6746296092178747
apache_hadoop-hdfs,2620,2.566753396668894
apache_hadoop-hdfs,2621,3.581600544670376
apache_hadoop-hdfs,2622,3.610322255394241
apache_hadoop-hdfs,2624,2.8900701955863735
apache_hadoop-hdfs,2625,2.80981340473112
apache_hadoop-hdfs,2627,3.6339514420995327
apache_hadoop-hdfs,2628,3.871208613517234
apache_hadoop-hdfs,2629,3.1588920519760775
apache_hadoop-hdfs,2630,2.5927459205855263
apache_hadoop-hdfs,2631,3.5231038609860033
apache_hadoop-hdfs,2633,3.0348943371690886
apache_hadoop-hdfs,2635,3.6407973435754424
apache_hadoop-hdfs,2636,3.617217677058246
apache_hadoop-hdfs,2637,2.7115284820500936
apache_hadoop-hdfs,2638,3.236719673205917
apache_hadoop-hdfs,2640,2.6999343371977855
apache_hadoop-hdfs,2641,3.9376675758616124
apache_hadoop-hdfs,2643,2.652294533805295
apache_hadoop-hdfs,2645,3.457566051389253
apache_hadoop-hdfs,2646,2.607094494354021
apache_hadoop-hdfs,2647,2.608519138469663
apache_hadoop-hdfs,2648,3.0147696910389925
apache_hadoop-hdfs,2649,2.6349233131662015
apache_hadoop-hdfs,2651,2.626599537151688
apache_hadoop-hdfs,2652,3.7473870505937374
apache_hadoop-hdfs,2654,2.5898732241407236
apache_hadoop-hdfs,2655,4.552858543226226
apache_hadoop-hdfs,2658,2.713261781375443
apache_hadoop-hdfs,2660,2.573436254663958
apache_hadoop-hdfs,2661,2.624138121815702
apache_hadoop-hdfs,2662,2.539671107084742
apache_hadoop-hdfs,2664,2.8094434069729277
apache_hadoop-hdfs,2665,2.715817942137667
apache_hadoop-hdfs,2666,2.754374280609979
apache_hadoop-hdfs,2668,3.620608272112572
apache_hadoop-hdfs,2669,4.421516909134423
apache_hadoop-hdfs,2670,4.06536381565127
apache_hadoop-hdfs,2671,2.6451418609255684
apache_hadoop-hdfs,2673,3.2879474481995508
apache_hadoop-hdfs,2674,3.0722023201494895
apache_hadoop-hdfs,2675,2.647687225073821
apache_hadoop-hdfs,2676,3.3971970616307705
apache_hadoop-hdfs,2677,3.6409840500267925
apache_hadoop-hdfs,2681,3.5838350845214655
apache_hadoop-hdfs,2682,3.246120723840627
apache_hadoop-hdfs,2685,2.6628526187932584
apache_hadoop-hdfs,2686,2.5986377230773563
apache_hadoop-hdfs,2687,3.5754930678693277
apache_hadoop-hdfs,2689,2.6854902735407196
apache_hadoop-hdfs,2690,2.8720818978649056
apache_hadoop-hdfs,2691,2.822977708010195
apache_hadoop-hdfs,2692,2.5842035054864
apache_hadoop-hdfs,2695,3.1247154961742485
apache_hadoop-hdfs,2699,3.636636893489002
apache_hadoop-hdfs,2700,3.6806937918063714
apache_hadoop-hdfs,2701,3.4062084196834026
apache_hadoop-hdfs,2703,2.855207839162811
apache_hadoop-hdfs,2704,2.52396961601075
apache_hadoop-hdfs,2705,3.3192074605169557
apache_hadoop-hdfs,2709,4.283142639437869
apache_hadoop-hdfs,2710,3.6939563652579555
apache_hadoop-hdfs,2711,3.7361811824866016
apache_hadoop-hdfs,2712,2.7509206321658133
apache_hadoop-hdfs,2713,2.6088136009370935
apache_hadoop-hdfs,2715,2.9700347997766445
apache_hadoop-hdfs,2716,2.5710491764152708
apache_hadoop-hdfs,2717,2.5872879324859688
apache_hadoop-hdfs,2719,3.853482974733477
apache_hadoop-hdfs,2720,3.304973026082017
apache_hadoop-hdfs,2721,3.0533392446351333
apache_hadoop-hdfs,2724,2.7370562651541013
apache_hadoop-hdfs,2725,3.716794445174055
apache_hadoop-hdfs,2726,3.3016337035997902
apache_hadoop-hdfs,2727,3.910814285026311
apache_hadoop-hdfs,2728,2.5787596242140807
apache_hadoop-hdfs,2730,2.6710537340056657
apache_hadoop-hdfs,2731,3.6646873370905912
apache_hadoop-hdfs,2734,3.6106216012511125
apache_hadoop-hdfs,2735,2.79939738248805
apache_hadoop-hdfs,2736,2.689948378315741
apache_hadoop-hdfs,2739,3.8708734202216166
apache_hadoop-hdfs,2740,3.651923172463112
apache_hadoop-hdfs,2743,2.594478513800551
apache_hadoop-hdfs,2744,2.6066171375276754
apache_hadoop-hdfs,2747,2.7785848593677844
apache_hadoop-hdfs,2748,2.585869084853105
apache_hadoop-hdfs,2749,2.5813988702849167
apache_hadoop-hdfs,2751,2.7867019474338104
apache_hadoop-hdfs,2752,4.377273233360682
apache_hadoop-hdfs,2754,5.71337578099611
apache_hadoop-hdfs,2756,2.7768952361848975
apache_hadoop-hdfs,2757,2.980679808630637
apache_hadoop-hdfs,2758,3.002822983427395
apache_hadoop-hdfs,2759,3.526892675120077
apache_hadoop-hdfs,2760,3.143292899789417
apache_hadoop-hdfs,2761,2.6471094515692375
apache_hadoop-hdfs,2763,2.592173712386506
apache_hadoop-hdfs,2765,3.8290489850161196
apache_hadoop-hdfs,2766,2.748713644873893
apache_hadoop-hdfs,2767,2.7342609252243593
apache_hadoop-hdfs,2768,5.60000212103743
apache_hadoop-hdfs,2769,3.1584893380914116
apache_hadoop-hdfs,2771,2.6274120174061495
apache_hadoop-hdfs,2772,2.5509073943214826
apache_hadoop-hdfs,2773,3.8870849859867045
apache_hadoop-hdfs,2776,2.89659488351616
apache_hadoop-hdfs,2783,2.7468320110083133
apache_hadoop-hdfs,2785,2.738693963362477
apache_hadoop-hdfs,2786,2.6516043033944676
apache_hadoop-hdfs,2787,3.12034192833699
apache_hadoop-hdfs,2790,3.7019606199718176
apache_hadoop-hdfs,2791,3.646173877243825
apache_hadoop-hdfs,2794,3.3597602826577586
apache_hadoop-hdfs,2800,2.7184007953654152
apache_hadoop-hdfs,2803,3.6564366981045446
apache_hadoop-hdfs,2804,2.6120852316289183
apache_hadoop-hdfs,2806,2.67722383060936
apache_hadoop-hdfs,2810,3.8561624858153625
apache_hadoop-hdfs,2813,2.966953346643444
apache_hadoop-hdfs,2814,2.9156663871149218
apache_hadoop-hdfs,2815,2.6810762993050123
apache_hadoop-hdfs,2818,2.7033396372906497
apache_hadoop-hdfs,2824,3.343234519980951
apache_hadoop-hdfs,2825,2.887392829832702
apache_hadoop-hdfs,2826,2.924436527353318
apache_hadoop-hdfs,2831,2.501902239683934
apache_hadoop-hdfs,2833,2.656791645693071
apache_hadoop-hdfs,2837,2.7415737512541787
apache_hadoop-hdfs,2839,2.5560205474659354
apache_hadoop-hdfs,2840,2.6909209624981787
apache_hadoop-hdfs,2843,2.6247331758737746
apache_hadoop-hdfs,2846,2.579924085646836
apache_hadoop-hdfs,2847,2.657106541662805
apache_hadoop-hdfs,2848,3.5541552265006624
apache_hadoop-hdfs,2849,2.613437153136077
apache_hadoop-hdfs,2852,2.5365498298525595
apache_hadoop-hdfs,2853,3.7767198534328568
apache_hadoop-hdfs,2855,2.6476056733400206
apache_hadoop-hdfs,2856,2.885039713695892
apache_hadoop-hdfs,2857,2.623580148391844
apache_hadoop-hdfs,2859,3.4547767658956454
apache_hadoop-hdfs,2862,3.650851842366876
apache_hadoop-hdfs,2863,3.8384334912064517
apache_hadoop-hdfs,2864,3.6451691909011807
apache_hadoop-hdfs,2865,2.652123970143689
apache_hadoop-hdfs,2866,2.728241546121447
apache_hadoop-hdfs,2867,2.731562813197487
apache_hadoop-hdfs,2868,2.5617909075096583
apache_hadoop-hdfs,2869,2.930345247097342
apache_hadoop-hdfs,2870,3.3387777883362326
apache_hadoop-hdfs,2877,2.653157731932346
apache_hadoop-hdfs,2879,2.684020109798872
apache_hadoop-hdfs,2880,3.0394449566825075
apache_hadoop-hdfs,2882,2.904922424422233
apache_hadoop-hdfs,2886,3.3816092473449344
apache_hadoop-hdfs,2888,3.102538839426713
apache_hadoop-hdfs,2889,3.5614187090910123
apache_hadoop-hdfs,2890,2.8187548404264917
apache_hadoop-hdfs,2891,3.7222902215409843
apache_hadoop-hdfs,2892,2.6900654851382826
apache_hadoop-hdfs,2893,2.812542225272186
apache_hadoop-hdfs,2897,3.1706154028813627
apache_hadoop-hdfs,2898,3.2328189116056243
apache_hadoop-hdfs,2900,2.965435383805721
apache_hadoop-hdfs,2901,2.639948835175714
apache_hadoop-hdfs,2904,3.64912839396767
apache_hadoop-mapreduce,1056,3.195744692502811
apache_hadoop-mapreduce,1057,4.410430371675236
apache_hadoop-mapreduce,1060,3.657012348929916
apache_hadoop-mapreduce,1062,3.5594336789512675
apache_hadoop-mapreduce,1063,3.5479313236133287
apache_hadoop-mapreduce,1064,3.554234191125433
apache_hadoop-mapreduce,1065,3.046617938135333
apache_hadoop-mapreduce,1066,3.6044693360615114
apache_hadoop-mapreduce,1067,3.5681677078975427
apache_hadoop-mapreduce,1068,2.6690559307895954
apache_hadoop-mapreduce,1069,2.574885570789545
apache_hadoop-mapreduce,1071,4.8488896059445015
apache_hadoop-mapreduce,1072,3.581391644688935
apache_hadoop-mapreduce,1074,4.550374836814127
apache_hadoop-mapreduce,1075,2.700465977738867
apache_hadoop-mapreduce,1076,4.555556917488215
apache_hadoop-mapreduce,1077,2.602644076566203
apache_hadoop-mapreduce,1079,2.552331549882377
apache_hadoop-mapreduce,1080,3.7188510677396422
apache_hadoop-mapreduce,1081,4.620096990849302
apache_hadoop-mapreduce,1082,3.6897808936221934
apache_hadoop-mapreduce,1083,3.5227541873032218
apache_hadoop-mapreduce,1084,2.6420742694496213
apache_hadoop-mapreduce,1085,3.639138619664817
apache_hadoop-mapreduce,1086,3.6660467233384186
apache_hadoop-mapreduce,1087,4.612350594465264
apache_hadoop-mapreduce,1089,2.665940938247085
apache_hadoop-mapreduce,1090,3.3788414069004715
apache_hadoop-mapreduce,1091,3.742667583740367
apache_hadoop-mapreduce,1092,2.6501481269931944
apache_hadoop-mapreduce,1093,3.73746481712546
apache_hadoop-mapreduce,1094,2.7105463242242567
apache_hadoop-mapreduce,1095,2.7213682952312417
apache_hadoop-mapreduce,1096,3.0180698507442365
apache_hadoop-mapreduce,1097,3.3822697638452706
apache_hadoop-mapreduce,1100,2.715804337857935
apache_hadoop-mapreduce,1101,3.084415757051303
apache_hadoop-mapreduce,1102,2.868125690429743
apache_hadoop-mapreduce,1103,4.322496748439488
apache_hadoop-mapreduce,1104,2.6664288840658243
apache_hadoop-mapreduce,1105,3.4411426291000122
apache_hadoop-mapreduce,1106,3.7234276078157444
apache_hadoop-mapreduce,1109,2.687003447892531
apache_hadoop-mapreduce,1110,2.614943523445271
apache_hadoop-mapreduce,1111,2.6115366988078383
apache_hadoop-mapreduce,1112,4.959967599524001
apache_hadoop-mapreduce,1113,2.634006493779814
apache_hadoop-mapreduce,1114,2.6488776493150503
apache_hadoop-mapreduce,1115,3.6012473117740935
apache_hadoop-mapreduce,1116,3.13000695379401
apache_hadoop-mapreduce,1117,3.548909128369475
apache_hadoop-mapreduce,1118,2.6732171251098906
apache_hadoop-mapreduce,1120,5.019138717074733
apache_hadoop-mapreduce,1121,3.1336278255189622
apache_hadoop-mapreduce,1123,3.0976786296876972
apache_hadoop-mapreduce,1125,2.7764737690417447
apache_hadoop-mapreduce,1126,3.7979814820169966
apache_hadoop-mapreduce,1128,3.7095867822330777
apache_hadoop-mapreduce,1129,2.8759040378159386
apache_hadoop-mapreduce,1130,3.7862341195099742
apache_hadoop-mapreduce,1133,5.093381665474201
apache_hadoop-mapreduce,1134,3.697354147210473
apache_hadoop-mapreduce,1135,2.87078992021974
apache_hadoop-mapreduce,1136,3.4761020081255807
apache_hadoop-mapreduce,1137,2.7112959405476618
apache_hadoop-mapreduce,1138,3.8298501246357337
apache_hadoop-mapreduce,1139,3.895739340650573
apache_hadoop-mapreduce,1141,3.3568712226543216
apache_hadoop-mapreduce,1144,4.964788707898616
apache_hadoop-mapreduce,1145,3.8469903095444185
apache_hadoop-mapreduce,1146,4.960346809710847
apache_hadoop-mapreduce,1150,3.431711785891004
apache_hadoop-mapreduce,1151,5.116599059410455
apache_hadoop-mapreduce,1152,2.849372659294444
apache_hadoop-mapreduce,1153,2.615731678448972
apache_hadoop-mapreduce,1154,2.93839478638407
apache_hadoop-mapreduce,1155,2.56988139526731
apache_hadoop-mapreduce,1157,2.5945901489245764
apache_hadoop-mapreduce,1158,2.554079028429339
apache_hadoop-mapreduce,1160,3.494983621104789
apache_hadoop-mapreduce,1162,2.8999326293849457
apache_hadoop-mapreduce,1163,3.0892129788930887
apache_hadoop-mapreduce,1164,3.2998853638155223
apache_hadoop-mapreduce,1165,3.9335504811260633
apache_hadoop-mapreduce,1166,2.6771138816668754
apache_hadoop-mapreduce,1167,2.7371843244117398
apache_hadoop-mapreduce,1168,3.6177896191519094
apache_hadoop-mapreduce,1169,2.5716743594898412
apache_hadoop-mapreduce,1172,2.6867263897973817
apache_hadoop-mapreduce,1173,3.2526695581520166
apache_hadoop-mapreduce,1174,3.8410047282454944
apache_hadoop-mapreduce,1176,3.13724166260566
apache_hadoop-mapreduce,1178,5.304205717385765
apache_hadoop-mapreduce,1179,3.233118329624607
apache_hadoop-mapreduce,1180,3.5425367168548254
apache_hadoop-mapreduce,1182,3.606348920190207
apache_hadoop-mapreduce,1183,2.9669935922604496
apache_hadoop-mapreduce,1184,3.3459533471635843
apache_hadoop-mapreduce,1185,3.710266563140445
apache_hadoop-mapreduce,1186,2.920274300773351
apache_hadoop-mapreduce,1189,5.434804909164152
apache_hadoop-mapreduce,1191,3.005946188764462
apache_hadoop-mapreduce,1193,3.5724305078391594
apache_hadoop-mapreduce,1196,2.832806726765433
apache_hadoop-mapreduce,1197,3.210356422428468
apache_hadoop-mapreduce,1198,3.622639345413473
apache_hadoop-mapreduce,1199,2.5743160408968184
apache_hadoop-mapreduce,1200,2.8417314492090524
apache_hadoop-mapreduce,1201,4.271373647820938
apache_hadoop-mapreduce,1203,5.655500451348991
apache_hadoop-mapreduce,1206,3.7868737368264505
apache_hadoop-mapreduce,1209,4.288325893482371
apache_hadoop-mapreduce,1211,3.657597423323267
apache_hadoop-mapreduce,1212,2.941161317781143
apache_hadoop-mapreduce,1217,4.351037888834102
apache_hadoop-mapreduce,1218,2.946989176461681
apache_hadoop-mapreduce,1219,2.646923593374663
apache_hadoop-mapreduce,1220,3.5345468323578695
apache_hadoop-mapreduce,1221,3.7088107012986193
apache_hadoop-mapreduce,1222,2.9248261078488467
apache_hadoop-mapreduce,1223,2.7608796562096547
apache_hadoop-mapreduce,1225,3.137891035321309
apache_hadoop-mapreduce,1227,2.726323914930006
apache_hadoop-mapreduce,1228,4.76076654132405
apache_hadoop-mapreduce,1229,3.2517047536886743
apache_hadoop-mapreduce,1230,5.782397599141398
apache_hadoop-mapreduce,1232,3.0853765546584793
apache_hadoop-mapreduce,1233,4.622775628939251
apache_hadoop-mapreduce,1234,4.522977969120086
apache_hadoop-mapreduce,1236,2.5567004147799244
apache_hadoop-mapreduce,1237,2.676113127083068
apache_hadoop-mapreduce,1240,2.84723512872374
apache_hadoop-mapreduce,1241,4.48080878381116
apache_hadoop-mapreduce,1244,3.9477323201594703
apache_hadoop-mapreduce,1248,3.548018476612711
apache_hadoop-mapreduce,1252,2.6748499223141615
apache_hadoop-mapreduce,1259,2.6786625129374104
apache_hadoop-mapreduce,1261,6.172803437090051
apache_hadoop-mapreduce,1262,4.569782950389955
apache_hadoop-mapreduce,1265,4.2580214966097625
apache_hadoop-mapreduce,1266,4.691857996165221
apache_hadoop-mapreduce,1267,3.3760505559578724
apache_hadoop-mapreduce,1268,3.7648065006212783
apache_hadoop-mapreduce,1270,3.557299544767164
apache_hadoop-mapreduce,1271,2.59748695603598
apache_hadoop-mapreduce,1273,2.5850256182945284
apache_hadoop-mapreduce,1275,2.52468410558523
apache_hadoop-mapreduce,1276,3.536668310905586
apache_hadoop-mapreduce,1277,8.040270503758402
apache_hadoop-mapreduce,1278,2.5631389751363844
apache_hadoop-mapreduce,1280,2.544239885397219
apache_hadoop-mapreduce,1281,2.551941771513408
apache_hadoop-mapreduce,1282,2.518896435493014
apache_hadoop-mapreduce,1283,3.1461228206473284
apache_hadoop-mapreduce,1285,3.5270562735729887
apache_hadoop-mapreduce,1286,3.6675457122806154
apache_hadoop-mapreduce,1287,2.5934459131453598
apache_hadoop-mapreduce,1288,2.5558511823091488
apache_hadoop-mapreduce,1291,2.5039360470753236
apache_hadoop-mapreduce,1296,2.5435233212865596
apache_hadoop-mapreduce,1299,2.5697304613635175
apache_hadoop-mapreduce,1302,3.5870684375137607
apache_hadoop-mapreduce,1304,2.5566085915728065
apache_hadoop-mapreduce,1305,2.512846362671778
apache_hadoop-mapreduce,1307,2.5225731118682893
apache_hadoop-mapreduce,1311,2.609028024783384
apache_hadoop-mapreduce,1316,2.7544335658656394
apache_hadoop-mapreduce,1319,2.624620723400696
apache_hbase,6986,2.610463404433086
apache_hbase,6993,2.402770716509341
apache_hbase,6995,2.3914492378998364
apache_hbase,7005,5.077416385007518
apache_hbase,7009,2.4979031020333076
apache_hbase,7011,10.61477878630366
apache_hbase,7019,3.5781841645157684
apache_hbase,7020,2.7087865874991315
apache_hbase,7021,2.7473212387005455
apache_hbase,7029,2.769583197993527
apache_hbase,7033,2.5162080686348096
apache_hbase,7060,3.218219683040096
apache_hbase,7068,4.122300064509868
apache_hbase,7073,2.586889496246966
apache_hbase,7074,3.928057681376035
apache_hbase,7075,3.5212508982373634
apache_hbase,7087,3.900770749870788
apache_hbase,7088,2.516412797960507
apache_hbase,7093,10.459726559433609
apache_hbase,7101,2.5611988445739633
apache_hbase,7105,10.719652996112384
apache_hbase,7107,2.566649418224516
apache_hbase,7109,2.642861363068573
apache_hbase,7115,5.594995226640557
apache_hbase,7116,7.852405588789699
apache_hbase,7120,3.648277212529969
apache_hbase,7121,2.363491342901846
apache_hbase,7123,3.2651813738217035
apache_hbase,7125,2.5189317429922267
apache_hbase,7126,2.810526358163533
apache_hbase,7127,9.274949204599393
apache_hbase,7131,2.9984700660068135
apache_hbase,7144,7.9340748041659035
apache_hbase,7147,3.5066946051810692
apache_hbase,7154,2.575168083898158
apache_hbase,7156,2.649326402269643
apache_hbase,7157,2.477694961461635
apache_hbase,7160,2.4480538576626016
apache_hbase,7165,2.434699982720514
apache_hbase,7170,6.324876485265472
apache_hbase,7171,2.41304120570709
apache_hbase,7172,10.347477561283146
apache_hbase,7173,5.100984427726737
apache_hbase,7174,2.6965375813032666
apache_hbase,7175,2.474433100422503
apache_hbase,7179,2.699530436156341
apache_hbase,7180,2.3209699187845616
apache_hbase,7182,2.495438853438856
apache_hbase,7183,2.611301083561794
apache_hbase,7190,2.66528978666024
apache_hbase,7194,3.3146453620325764
apache_hbase,7195,2.517406660590751
apache_hbase,7198,9.20640963952872
apache_hbase,7202,3.5597438747898718
apache_hbase,7204,3.9385737266287437
apache_hbase,7207,2.5489571274449823
apache_hbase,7210,4.730682723814623
apache_hbase,7211,6.741923222592164
apache_hbase,7215,2.453064723355372
apache_hbase,7219,2.7766163572603837
apache_hbase,7220,2.528322076217831
