project,test_idx,distance
apache_hbase,7480,2.779474596411882
apache_hbase,7481,2.6834159153559662
apache_hbase,7498,3.4792697178292404
apache_hbase,7509,2.6863638864779062
apache_hbase,7511,2.6650573634257126
apache_hbase,7512,9.934036493709474
apache_hbase,7517,2.6902139371766913
apache_hbase,7518,2.6379980445856277
apache_hbase,7522,2.839868703130053
apache_hbase,7523,2.7038643687817197
apache_hbase,7529,4.696455695569886
apache_hbase,7542,2.632320677018582
apache_hbase,7545,2.7037650606540593
apache_hbase,7548,2.4912787853434053
apache_hbase,7556,9.290307833665562
apache_hbase,7576,11.754451500797577
apache_hbase,7578,6.7399675087530335
apache_hbase,7593,2.6610738591665126
apache_hbase,7598,2.558466666198224
apache_hbase,7610,3.545613128879617
apache_hbase,7612,10.732986563533489
apache_hbase,7627,2.7413903629912335
apache_hbase,7635,2.6764025017584663
apache_hbase,7636,2.8412044233888682
apache_hbase,7638,2.626389863961169
apache_hbase,7641,3.662258294865947
apache_hbase,7642,2.897238676086126
apache_hbase,7646,2.532061645212226
apache_hbase,7656,3.6007045759053056
apache_hbase,7657,2.8075708550205363
apache_hbase,7665,2.45425328556006
apache_hbase,7667,3.2238798761360834
apache_hbase,7672,6.927299092123123
apache_hbase,7678,2.35918650297838
apache_hbase,7682,2.3436520905982055
apache_hbase,7683,2.683808807966479
apache_hbase,7690,4.1273703614180235
apache_hbase,7691,4.592588078482127
apache_hbase,7699,2.355611525845619
apache_hbase,7704,2.678467642674984
apache_hbase,7709,3.868744292284544
apache_hbase,7711,3.2996700451543868
apache_hbase,7718,2.801757079518785
apache_hbase,7725,2.3613788012386268
apache_hbase,7727,12.81904258805615
apache_hbase,7730,2.4706044288000952
apache_hbase,7733,3.0879707917633388
apache_hbase,7735,2.843354816200141
apache_hbase,7739,2.7390652970558156
apache_hbase,7746,4.673320032221206
apache_hbase,7747,2.4600517712997667
apache_hbase,7754,3.3766311806276397
apache_hbase,7759,3.1554464525383623
apache_hbase,7760,7.975939850614169
apache_hbase,7767,2.797794726195149
apache_hbase,7771,5.934756248802777
apache_hbase,7774,2.491504611391914
apache_hbase,7778,2.5572192868935364
apache_hbase,7783,8.738370174725992
apache_hbase,7787,2.266277487605368
apache_hbase,7795,2.347334187195499
apache_hbase,7797,11.942750986221027
apache_hbase,7803,2.846592225775817
apache_hbase,7809,11.26439701009619
apache_hbase,7810,7.53790261858275
apache_hbase,7816,2.974579477571611
apache_hbase,7826,2.426119438538679
apache_hbase,7838,2.832538777731237
apache_hbase,7843,3.0504015076445214
apache_hbase,7846,2.5273837740706933
apache_hbase,7853,2.449243898054793
apache_hbase,7855,2.794465604869884
apache_hbase,7859,2.462506502225197
apache_hbase,7860,2.6852445370461107
apache_hbase,7863,2.5483377533849367
apache_hbase,7869,2.8612816070830465
apache_hbase,7870,2.7253405159403084
apache_hbase,7875,9.362392571272244
apache_hbase,7885,2.455340368452408
apache_hbase,7886,2.6107103105813834
apache_hbase,7890,2.5838988853315947
apache_hbase,7891,13.110870564679141
apache_hbase,7895,2.4710364249948227
apache_hbase,7898,3.483500565348392
apache_hbase,7901,2.6857464613334607
apache_hbase,7902,8.304041880456017
apache_hbase,7904,2.677097367435085
apache_hbase,7905,2.6430085839806554
apache_hbase,7918,3.3322336421438243
apache_hbase,7925,2.893782229337093
apache_hbase,7926,2.47238998596301
apache_hbase,7928,2.6851964429699895
apache_hbase,7933,3.0419722366275677
apache_hbase,7942,2.8166501897186587
apache_hbase,7949,4.530964748041645
apache_hbase,7953,2.3946342212543072
apache_hbase,7958,2.567745435613448
apache_hbase,7966,2.6827657656770865
apache_hbase,7972,2.3690911431415698
apache_hbase,7976,2.6071043819111965
apache_hbase,7977,2.4543518593232854
apache_hbase,7986,2.5782982432247943
apache_hbase,7991,2.9853734551741007
apache_hbase,7993,2.871879954199398
apache_hbase,7995,2.8123819293963277
apache_hbase,8005,3.029981826989382
apache_hbase,8014,2.8259299000748905
apache_hbase,8016,2.349433112218097
apache_hbase,8017,2.7169920203359914
apache_hbase,8020,2.476793988750856
apache_hbase,8022,2.5802724819379677
apache_hbase,8023,2.61608611239304
apache_hbase,8033,2.325466301290156
apache_hbase,8035,2.676617237202232
apache_hbase,8036,2.678817358152398
apache_hbase,8039,3.28161491995508
apache_hbase,8040,2.9686757666727357
apache_hbase,8046,2.7536548933420435
apache_hbase,8050,3.1084992825739945
apache_hbase,8053,2.5867874269649938
apache_hbase,8058,9.27424993964143
apache_hbase,8059,4.455119665371695
apache_hbase,8062,10.155534996272616
apache_hbase,8065,2.8389150767563835
apache_hbase,8081,2.48173263461502
apache_hbase,8086,2.405222742591201
apache_hbase,8089,12.449578001419502
apache_hbase,8093,2.3323918387082423
apache_hbase,8110,4.5695285372707115
apache_hbase,8114,2.4790441136692505
apache_hbase,8116,2.978454553446826
apache_hbase,8121,9.997360878657961
apache_hbase,8122,2.690236240199328
apache_hbase,8123,2.688995361529958
apache_hbase,8135,11.261015325169476
apache_hbase,8138,2.812172148577131
apache_hbase,8139,2.8361066035422025
apache_hbase,8143,2.6530444738728347
apache_hbase,8144,2.7168364956672466
apache_hbase,8146,2.4610457378568418
apache_hbase,8149,12.799929142311075
apache_hbase,8150,2.664669215852648
apache_hbase,8162,2.494514416289236
apache_hbase,8171,2.6702477153110578
apache_hbase,8182,3.1213841669003064
apache_hbase,8183,2.974162951026266
apache_hbase,8184,2.8033240037896685
apache_hbase,8185,2.3700126191038104
apache_hbase,8191,4.24688420716782
apache_hbase,8197,2.659194069946484
apache_hbase,8200,3.047900069298185
apache_hbase,8216,2.7983236862992857
apache_hbase,8217,12.84108698885298
apache_hbase,8228,3.1184859811419376
apache_hbase,8229,2.4567347009010296
apache_hbase,8236,2.930789504454838
apache_hbase,8247,6.927576541129017
apache_hbase,8252,2.8336283963492215
apache_hbase,8258,2.545798101099674
apache_hbase,8263,3.1325187829383494
apache_hbase,8267,9.20895006723891
apache_hbase,8276,11.265115784863688
apache_hbase,8277,2.5584268775907906
apache_hbase,8296,3.3939298989878735
apache_hbase,8298,2.6798868126905404
apache_hbase,8305,12.829440039425165
apache_hbase,8319,2.7017348596388597
apache_hbase,8338,3.0913870650484334
apache_hbase,8345,3.2200797709051914
apache_hbase,8407,2.5988839568932596
apache_hbase,8417,2.590132230426018
apache_hbase,8432,2.4328707853667746
apache_hbase,8472,2.42116716367141
apache_hbase,8475,2.396475502735011
apache_hbase,8484,2.694464012593412
apache_hbase,8496,2.719520716015686
apache_hbase,8507,3.332882397467817
apache_hbase,8509,3.245836886871336
apache_hbase,8514,12.78849326740991
apache_hbase,8522,2.5185163138728934
apache_hbase,8554,2.866483244655147
apache_hbase,8565,2.8363612608677244
apache_hbase,8591,11.248033653603239
apache_hbase,8595,2.456359651510393
apache_hbase,8599,2.6046618769861416
apache_hbase,8612,2.2790921729893032
apache_hbase,8632,2.528441279201734
apache_hbase,8660,2.7364972978582096
apache_hbase,8661,2.4644467617663386
apache_hbase,8676,9.165307722926805
apache_hbase,8684,2.6153725892950925
apache_hbase,8693,2.5841522835278545
apache_hive,5474,3.8374992494625824
apache_hive,5475,4.9322000958141174
apache_hive,5477,3.5264677505600246
apache_hive,5478,2.2045392764700122
apache_hive,5480,2.1925096231282026
apache_hive,5482,2.1976907503764775
apache_hive,5484,4.406368139920224
apache_hive,5485,2.700526986730502
apache_hive,5486,2.5511228857883603
apache_hive,5491,3.1882694840244032
apache_hive,5494,3.010100123889644
apache_hive,5495,3.215987147736545
apache_hive,5498,2.2183020508194424
apache_hive,5499,2.4329357448119726
apache_hive,5502,2.7483124831421515
apache_hive,5505,5.1790191265672565
apache_hive,5507,2.2013389946248645
apache_hive,5511,2.4397500346449617
apache_hive,5513,2.590407807703576
apache_hive,5514,2.1249324856002842
apache_hive,5515,3.1074806593054825
apache_hive,5516,13.132166215170242
apache_hive,5518,2.221070846684975
apache_hive,5519,2.2381482977401714
apache_hive,5521,3.544554968318264
apache_hive,5523,3.7553534022293116
apache_hive,5524,2.3217944538983275
apache_hive,5525,4.153575181170184
apache_hive,5527,3.3930936703722887
apache_hive,5530,3.31284808921078
apache_hive,5531,3.1869417460005334
apache_hive,5532,2.1680382718647544
apache_hive,5536,4.072180096784864
apache_hive,5537,2.4768559931409273
apache_hive,5546,2.36187508757981
apache_hive,5547,2.073259561073349
apache_hive,5549,2.853915318537134
apache_hive,5551,11.52501838974679
apache_hive,5553,3.8358982513323654
apache_hive,5554,2.227076308518893
apache_hive,5557,3.8074807233540815
apache_hive,5558,2.768574018905784
apache_hive,5560,2.9899027169452346
apache_hive,5561,4.150584998850459
apache_hive,5564,3.779677707521138
apache_hive,5568,4.6003300283969
apache_hive,5571,5.918538611366028
apache_hive,5573,2.1366731100080587
apache_hive,5574,3.488305105344569
apache_hive,5575,2.4035770277332076
apache_hive,5577,2.2217091059325704
apache_hive,5578,2.4321293387800402
apache_hive,5579,4.747906266454555
apache_hive,5583,5.3547520469524414
apache_hive,5584,2.4416725318765358
apache_hive,5585,2.28164488552606
apache_hive,5586,3.2874343785490234
apache_hive,5587,2.549700802904912
apache_hive,5588,4.398424934363215
apache_hive,5589,4.054467254658699
apache_hive,5593,4.0463431703206245
apache_hive,5596,4.832330532761917
apache_hive,5597,2.2567453030353852
apache_hive,5598,6.065422307025318
apache_hive,5599,3.6536763678561206
apache_hive,5600,4.556294437812528
apache_hive,5602,2.3749770935469092
apache_hive,5611,2.436410061640564
apache_hive,5612,2.2466421160542183
apache_hive,5614,2.931893001081346
apache_hive,5615,2.0567175208690114
apache_hive,5616,6.594376662355751
apache_hive,5618,3.0642804718744285
apache_hive,5619,3.953298835569781
apache_hive,5620,3.297590432338553
apache_hive,5621,2.380826372022601
apache_hive,5625,2.6692695999096467
apache_hive,5627,2.1677277091184224
apache_hive,5630,3.656626906579028
apache_hive,5632,2.1103746158260708
apache_hive,5633,2.4955520423324
apache_hive,5635,3.1780141630269023
apache_hive,5637,3.2372960578359313
apache_hive,5641,2.190872094770128
apache_hive,5642,2.128829644167246
apache_hive,5643,2.151928264623953
apache_hive,5644,2.247988943701907
apache_hive,5645,2.3784208269520395
apache_hive,5648,2.213142804979016
apache_hive,5651,2.1612685652772634
apache_hive,5652,13.591120517818565
apache_hive,5653,6.146505975448903
apache_hive,5654,6.1470672750747335
apache_hive,5655,3.7557280950065173
apache_hive,5656,2.1983181778875664
apache_hive,5657,6.147443425883322
apache_hive,5658,2.3966310299644076
apache_hive,5659,6.147632086497698
apache_hive,5661,5.248225608743561
apache_hive,5663,2.3372552424489648
apache_hive,5664,2.154903375598414
apache_hive,5665,2.6767357747973897
apache_hive,5668,4.240234447304964
apache_hive,5671,3.59361308591458
apache_hive,5672,2.0785477645949917
apache_hive,5673,3.1777200413414537
apache_hive,5675,4.0599914638292
apache_hive,5676,3.961097627566891
apache_hive,5677,5.575758160235994
apache_hive,5678,2.318727110906824
apache_hive,5679,4.2924567226393435
apache_hive,5680,2.5032332174650445
apache_hive,5684,2.8481204315876596
apache_hive,5685,2.706510834228676
apache_hive,5687,2.4653725865791802
apache_hive,5688,13.589315222821176
apache_hive,5692,4.750375340828518
apache_hive,5696,2.4247966074535023
apache_hive,5699,3.6717231499201604
apache_hive,5704,2.426490219925481
apache_hive,5705,13.457227751793368
apache_hive,5708,2.0725624316334477
apache_hive,5710,2.1201973135094874
apache_hive,5711,2.417623764436288
apache_hive,5713,2.218655916733313
apache_hive,5714,5.445843382338992
apache_hive,5720,3.9636907347013315
apache_hive,5723,3.8240364698523908
apache_hive,5726,2.9473509626729424
apache_hive,5727,2.037469700334292
apache_hive,5728,2.224699950549991
apache_hive,5729,6.852302937311962
apache_hive,5730,3.5961360647886966
apache_hive,5731,3.9161218444371477
apache_hive,5733,4.394620819411548
apache_hive,5738,2.223231451939714
apache_hive,5739,6.1441121747053735
apache_hive,5740,12.817695490880942
apache_hive,5742,5.331254158270296
apache_hive,5743,2.138103815020664
apache_hive,5744,3.2163241740040656
apache_hive,5755,2.5459138400787173
apache_hive,5756,2.4814209685095894
apache_hive,5757,4.200125196111267
apache_hive,5758,4.019084534640773
apache_hive,5759,3.7821263136469563
apache_hive,5762,5.010834300125391
apache_hive,5766,6.632123902244337
apache_hive,5776,12.595498236795532
apache_hive,5777,2.5590349359381315
apache_hive,5778,3.869382799707648
apache_hive,5780,8.317283898855496
apache_hive,5781,2.1657435070019253
apache_hive,5782,2.546664839657581
apache_hive,5787,2.0942584759139735
apache_hive,5789,3.2665799867206724
apache_hive,5791,2.5603574341259083
apache_hive,5793,2.1259429444059594
apache_hive,5794,2.286520875537318
apache_hive,5796,3.4606794190461896
apache_hive,5797,4.610765168849009
apache_hive,5798,2.5927055952157545
apache_hive,5799,2.136195651030366
apache_hive,5804,2.9047518379510735
apache_hive,5806,2.1667835014223393
apache_hive,5807,3.5740941021576926
apache_hive,5808,3.4900504817195337
apache_hive,5809,2.27794741265895
apache_hive,5811,2.6784397008558414
apache_hive,5815,2.1563899115913254
apache_hive,5817,2.0997875034256
apache_hive,5818,2.1543840092839743
apache_hive,5820,2.458267483882911
apache_hive,5823,2.1888914166957623
apache_hive,5828,2.1178980868415223
apache_hive,5829,6.297523522929093
apache_hive,5833,3.207252465204979
apache_hive,5842,2.5850500279200603
apache_hive,5843,4.531263511096443
apache_hive,5846,2.9469189935346782
apache_hive,5847,2.955984368267931
apache_hive,5848,2.2559729389743044
apache_hive,5849,2.171110619340991
apache_hive,5853,2.90025377179371
apache_hive,5858,2.2210197959387656
apache_hive,5863,2.403491142373284
apache_hive,5864,2.4628893429495156
apache_hive,5865,3.4540677074757378
apache_hive,5866,3.6095816844444255
apache_hive,5869,2.0804222018377283
apache_hive,5870,4.940792687442817
apache_hive,5873,2.737757558628579
apache_hive,5879,2.9355449925826833
apache_hive,5882,4.448431441705527
apache_hive,5885,3.232439865007261
apache_hive,5887,2.1052511436970502
apache_hive,5889,3.868601264327656
apache_hive,5890,2.7203623868782882
apache_hive,5891,6.062695170016157
apache_hive,5892,2.5796520452501737
apache_hive,5893,2.081124317812964
apache_hive,5894,4.197312056296958
apache_hive,5895,2.1189931948729934
apache_hive,5897,2.9697918418859075
apache_hive,5899,2.3129042039820753
apache_hive,5902,4.10192331154462
apache_hive,5903,11.364523135316029
apache_hive,5908,5.294552869050825
apache_hive,5910,3.631698340829071
apache_hive,5911,2.254514987040051
apache_hive,5913,3.0557225392187015
apache_hive,5916,3.224055345710671
apache_hive,5923,2.411600349173543
apache_hive,5927,11.63792091901762
apache_hive,5928,2.065152809853546
apache_hive,5932,3.9751837064987092
apache_hive,5938,2.20873127151429
apache_hive,5942,2.039899658598488
apache_hive,5949,2.382516139142071
apache_hive,5951,2.978129498442071
apache_hive,5954,12.752546322193217
apache_hive,5956,2.2188081209118438
apache_hive,5968,2.1282882232395606
apache_hive,5969,3.5657890146278817
apache_hive,5970,3.3581931867783053
apache_hive,5971,2.3886769579852722
apache_hive,5981,3.185200135871876
apache_hive,5983,3.2573904341033213
apache_hive,5986,2.1314106961856973
apache_hive,5988,6.669051695704518
apache_hive,5989,2.0344932495428876
apache_hive,5991,3.33629419607928
apache_hive,5993,2.255096184040299
apache_hive,5996,2.2852935057767905
apache_hive,5997,3.331858461283638
apache_hive,6000,2.7324309302148704
apache_hive,6002,2.8927418409718237
apache_hive,6003,3.6986400715082612
apache_hive,6005,2.2690162174167408
apache_hive,6006,4.140434453453763
apache_hive,6008,2.6525891275384996
apache_hive,6011,2.7366639122692744
apache_hive,6019,12.980816059611023
apache_hive,6024,4.22618045044017
apache_hive,6026,2.2709193409816746
apache_hive,6028,2.1703224893349162
apache_hive,6029,3.261740203647178
apache_hive,6032,2.996095449213374
apache_hive,6033,4.198011656395427
apache_hive,6036,2.2753933116836604
apache_hive,6039,3.7796993883536936
apache_hive,6041,18.690319059575327
apache_hive,6042,2.109793907604903
apache_hive,6043,2.0799218018613606
apache_hive,6047,2.656189199945033
apache_hive,6049,2.1888546842535748
apache_hive,6050,2.3332143678010566
apache_hive,6051,3.740647801946303
apache_hive,6057,2.55414160309735
apache_hive,6060,3.55206225204445
apache_hive,6071,4.305944968179313
apache_hive,6072,2.758803981247216
apache_hive,6074,2.4621960402897898
apache_hive,6076,2.6544910706431204
apache_hive,6077,2.4221944019102013
apache_hive,6086,4.392698258578777
apache_hive,6090,3.42643677070889
apache_hive,6091,14.363120756851027
apache_hive,6097,4.7057541033166626
apache_hive,6100,2.358544746285519
apache_hive,6103,3.319652707956787
apache_hive,6105,3.2705930940975327
apache_hive,6110,3.3019543219363303
apache_hive,6115,2.1752323383072083
apache_hive,6116,5.173969175942778
apache_hive,6126,2.439748850413486
apache_hive,6127,2.3333227791165965
apache_hive,6132,5.37347523590198
apache_hive,6133,2.6221474904355415
apache_hive,6134,3.120808443106374
apache_hive,6137,2.102113687437173
apache_hive,6139,2.2196790075857025
apache_hive,6143,9.043838204528198
apache_hive,6144,4.032650717508691
apache_hive,6145,2.6175857654010963
apache_hive,6149,2.426456902205613
apache_hive,6152,3.0001335151713473
apache_hive,6155,3.2011819855777865
apache_hive,6156,2.8466843905154384
apache_hive,6160,13.168588451401343
apache_hive,6162,3.5194264104516826
apache_hive,6165,2.1445022128123714
apache_hive,6166,2.130580896103436
apache_hive,6168,2.4986619130595313
apache_hive,6170,3.0135024235067265
apache_hive,6174,2.250829392777811
apache_hive,6176,2.0461135192234337
apache_hive,6179,13.131776905690046
apache_hive,6182,3.71256217394838
apache_hive,6184,7.589327093631006
apache_hive,6188,2.8518865760506538
apache_hive,6189,12.814578259763985
apache_hive,6195,2.473614212320266
apache_hive,6197,4.811597666459499
apache_hive,6202,2.0548211682683264
apache_hive,6206,3.956238487545633
apache_hive,6207,3.1007683057504107
apache_hive,6208,3.475751233979738
apache_hive,6209,3.320929206080163
apache_hive,6212,4.38290338514924
apache_hive,6213,2.409691384686347
apache_hive,6216,2.9542500011338926
apache_hive,6220,2.9918050311866486
apache_hive,6222,4.238033232539265
apache_hive,6228,2.2317532871657115
apache_hive,6231,2.1579415347991895
apache_hive,6232,4.877906509885876
apache_hive,6235,4.7169354045164935
apache_hive,6237,3.7323424916317083
apache_hive,6239,2.6805751631163717
apache_hive,6241,5.1768789557233585
apache_hive,6244,4.422218349457414
apache_hive,6245,2.3013907010955927
apache_hive,6250,13.518424231344694
apache_hive,6252,3.230225294468528
apache_hive,6262,4.1043263999211
apache_hive,6272,3.6551677303419723
apache_hive,6273,11.855259874873703
apache_hive,6274,2.0549252797430335
apache_hive,6275,6.014875696833036
apache_hive,6276,13.280771869009152
apache_hive,6278,5.013802238597126
apache_hive,6279,2.571027988314935
apache_hive,6281,2.1487770171207856
apache_hive,6282,2.153506259385663
apache_hive,6288,13.63358438060072
apache_hive,6290,2.0840213014766937
apache_hive,6292,2.7540470482093076
apache_hive,6294,2.171712247493758
apache_hive,6295,2.155254679750321
apache_hive,6296,2.1799298587860245
apache_hive,6305,3.258747562265176
apache_hive,6309,2.1771788940796513
apache_hive,6310,2.8243746536531154
apache_hive,6312,2.9725573665908125
apache_hive,6313,3.047581080309702
apache_hive,6321,12.466351100342214
apache_hive,6328,2.657100193765393
apache_hive,6329,2.1257773761894443
apache_hive,6332,2.5522903499859155
apache_hive,6336,4.332812324867606
apache_hive,6337,2.409639802960483
apache_hive,6341,3.17719192754035
apache_hive,6342,2.1997461182392817
apache_hive,6343,5.642184040191222
apache_hive,6345,6.325120809536383
apache_hive,6346,2.8788481551456524
apache_hive,6347,3.0271565579373143
apache_hive,6349,2.75973421071593
apache_hive,6350,4.269514182127224
apache_hive,6351,2.3046155896704796
apache_hive,6352,2.629691684265569
apache_hive,6353,4.745897216374619
apache_hive,6354,2.357936636366947
apache_hive,6355,5.641153688639958
apache_hive,6356,6.748964439609754
apache_hive,6357,5.532819872712612
apache_hive,6358,5.17136913364045
apache_hive,6360,2.099276105384557
apache_hive,6361,2.238491627870839
apache_hive,6362,2.3940625352852463
apache_hive,6365,3.9349152948756094
apache_hive,6369,2.1749477796310073
apache_hive,6376,2.789867823039461
apache_hive,6378,3.886966012749489
apache_hive,6383,3.1893131099234417
apache_hive,6384,3.5710117017778757
apache_hive,6385,4.902156785168483
apache_hive,6391,3.258344876887424
apache_hive,6402,2.2011724583956354
apache_hive,6403,2.888391855070571
apache_hive,6407,3.709826748944066
apache_hive,6421,8.110109524109562
apache_hive,6422,2.7581683289071357
apache_hive,6427,3.0091501349895826
apache_hive,6431,4.753929649550242
apache_hive,6434,2.891370457846875
apache_hive,6437,2.9883783674779503
apache_hive,6446,2.696686273674154
apache_hive,6448,3.590387733111371
apache_hive,6449,4.949874735258442
apache_hive,6459,2.223923419661281
apache_hive,6461,4.098011001058879
apache_hive,6462,3.157288716267592
apache_hive,6465,2.9158964835611814
apache_hive,6467,2.7961683724209823
apache_hive,6470,2.090574405498675
apache_hive,6477,2.2304128366518943
apache_hive,6479,2.217671804044058
apache_hive,6484,2.4589780996378856
apache_hive,6496,2.1133891098485207
apache_hive,6504,3.1361436837544203
apache_hive,6505,2.203023221718337
apache_hive,6509,2.2254755305396388
apache_hive,6510,2.181340726444621
apache_hive,6513,2.1994442868584048
apache_hive,6516,3.31552199534278
apache_hive,6523,2.354206779639087
apache_hive,6525,4.121379921384982
apache_hive,6526,2.2759760685324864
apache_hive,6538,2.9912517209631138
apache_hive,6542,4.971551068481953
apache_hive,6545,2.700810454308047
apache_hive,6554,2.5261994363675413
apache_hive,6556,6.868262793293308
apache_hive,6560,2.096715994183822
apache_hive,6578,3.023477452556309
apache_hive,6579,2.7380085814876667
apache_hive,6580,3.2552355380818634
apache_hive,6583,2.5799102619436596
apache_hive,6584,2.1810713123902574
apache_hive,6587,2.198832143513595
apache_hive,6593,4.639548649231543
apache_hive,6597,5.647937214024375
apache_hive,6603,4.588422786978883
apache_hive,6611,3.1015464341328727
apache_hive,6625,4.160488824969675
apache_hive,6632,7.492943412467788
apache_hive,6639,2.878284995572529
apache_hive,6642,2.2280908786228615
apache_hive,6646,4.412274125102122
apache_hive,6647,2.2281776556295028
apache_hive,6655,2.21154520709973
apache_hive,6665,4.636999552713863
apache_hive,6669,2.7669211108215395
apache_hive,6670,3.3472244250487844
apache_hive,6673,2.772281580641841
apache_hive,6676,5.835805652602655
apache_hive,6679,7.0852664567004275
apache_hive,6681,2.990169083085297
apache_hive,6682,4.15369603106751
apache_hive,6688,2.9289326895357757
apache_hive,6692,2.732039512397278
apache_hive,6694,2.165628120500886
apache_hive,6703,4.464154953359312
apache_hive,6718,2.8192788427582567
apache_hive,6730,2.887712626323614
apache_hive,6740,3.6482114550517415
apache_hive,6741,4.307267924785666
apache_hive,6745,3.2861176312169107
apache_hive,6753,6.188124389509795
apache_hive,6761,3.414134061019573
apache_hive,6763,3.538422054220586
apache_hive,6770,3.078174525266595
apache_hive,6775,2.2920952722564576
apache_hive,6779,2.392552453627592
apache_hive,6789,3.244585210504652
apache_hive,6798,2.7217824153807606
apache_hive,6815,2.187794617902074
apache_ignite,9629,2.151895839335188
apache_ignite,9632,2.1348059017360286
apache_ignite,9636,2.41391702262752
apache_ignite,9644,2.1751006368727217
apache_ignite,9651,2.1254803212703863
apache_ignite,9659,2.1378320894533225
apache_ignite,9663,2.175936539553963
apache_ignite,9680,2.170538904228051
apache_ignite,9687,3.7277831361702014
apache_ignite,9688,2.161392872654443
apache_ignite,9691,2.0512380821746508
apache_ignite,9695,2.604817633941304
apache_ignite,9710,3.7043062325585514
apache_ignite,9729,2.6196122099049655
apache_ignite,9744,2.0593374734465866
apache_ignite,9755,2.142539334418573
apache_ignite,9787,2.6158041410563797
apache_ignite,9788,2.1359602791187973
apache_ignite,9803,2.1428096248553694
apache_ignite,9804,2.6170085739242577
apache_ignite,9810,2.0582060439761443
apache_ignite,9821,2.0573128744799702
apache_ignite,9825,2.565919309068757
apache_ignite,9829,2.0597506450645753
apache_ignite,9836,2.062840450565848
apache_ignite,9839,2.155131560246892
apache_ignite,9851,2.157328056111527
apache_ignite,9857,2.0663079643119575
apache_ignite,9862,2.155662592388482
apache_ignite,9869,2.484301679704186
apache_ignite,9870,2.1234291977620643
apache_ignite,9871,2.0611467118728766
apache_ignite,9872,2.610904131116676
apache_ignite,9878,2.155247951343458
apache_ignite,9886,2.1632068168396184
apache_ignite,9887,2.567868563183867
apache_ignite,9888,2.1515539829519956
apache_ignite,9890,2.16695677598179
apache_ignite,9896,2.1575316677495904
apache_ignite,9904,2.580369892717086
apache_ignite,9906,2.0502094612305255
apache_ignite,9917,2.1573531747852956
apache_ignite,9922,2.055903828418631
apache_ignite,9924,2.0606105580010436
apache_ignite,9932,3.575279260229174
apache_ignite,9944,2.1440236774129913
apache_ignite,9965,2.13529530888272
apache_ignite,9966,2.057112159249316
apache_ignite,9977,2.0645034561446938
apache_ignite,10006,2.083397419358323
apache_ignite,10047,2.5775178460529777
apache_ignite,10080,2.070933686046969
apache_ignite,10107,2.1418390567124503
apache_ignite,10117,2.602211272956402
apache_ignite,10120,2.1459587246150438
apache_ignite,10121,2.134726756980808
apache_ignite,10137,2.380616954019301
apache_ignite,10138,2.053683087202021
apache_ignite,10180,2.1338909432712914
apache_ignite,10199,2.0611750212027866
apache_ignite,10202,2.137069421365331
apache_ignite,10213,2.590787406441332
apache_ignite,10219,2.613804212448241
apache_ignite,10228,2.13809365079425
apache_ignite,10232,2.577723061923804
apache_ignite,10238,2.137492240075073
apache_ignite,10245,2.1560159204162046
apache_ignite,10247,2.144357702562198
apache_ignite,10256,2.6037075827796388
apache_ignite,10257,2.1584864212451156
apache_ignite,10259,2.279984279091367
apache_ignite,10265,2.05423191139295
apache_ignite,10274,2.1545103260997354
apache_ignite,10277,2.1621005158793043
apache_ignite,10282,2.5642690730484787
apache_ignite,10283,2.115273375389741
apache_ignite,10285,2.1412645874300646
apache_ignite,10286,2.6129232380377734
apache_ignite,10287,2.1594660020668957
apache_ignite,10297,2.3201381553914975
apache_ignite,10310,2.5652569869096578
apache_ignite,10320,2.0602705907045613
apache_ignite,10321,2.5684570422236863
apache_ignite,10323,2.1396556543372434
apache_ignite,10327,2.32188844988215
apache_ignite,10340,2.1584864212451156
apache_ignite,10353,2.5759182313705145
apache_ignite,10359,2.3539536481967653
apache_ignite,10367,2.1720908412725324
apache_ignite,10368,2.143333839632001
apache_ignite,10372,2.566813593599226
apache_ignite,10374,2.1363075597202807
apache_ignite,10375,2.054736862503311
apache_ignite,10379,2.3096610865488008
apache_ignite,10380,2.135819323577172
apache_ignite,10386,2.1427795991012566
apache_ignite,10392,2.1634295486051114
apache_ignite,10404,2.562538765607224
apache_ignite,10405,2.6073487031738405
apache_ignite,10407,2.050470460717834
apache_ignite,10408,2.5872075371468495
apache_ignite,10410,2.5615359443730643
apache_ignite,10411,2.057057116635566
apache_ignite,10414,2.168831847746594
apache_ignite,10415,2.0545696653719743
apache_ignite,10419,2.161136715408494
apache_ignite,10422,2.1443402831395204
apache_ignite,10423,2.5642884470466507
apache_ignite,10425,2.1295942197325735
apache_ignite,10428,2.6097037309434747
apache_ignite,10435,2.596954438519867
apache_ignite,10438,2.119672190536503
apache_ignite,10446,2.3972689213025142
apache_ignite,10452,2.1603140690590985
apache_ignite,10454,2.0585165625036534
apache_ignite,10457,2.559297740264708
apache_ignite,10464,2.1441132748440195
apache_ignite,10478,2.151366245379592
apache_ignite,10480,2.056704086407502
apache_ignite,10482,2.13487080947275
apache_ignite,10485,2.055158457827824
apache_ignite,10486,2.610092969020569
apache_ignite,10494,2.0549846670789473
apache_ignite,10498,2.1458554667567373
apache_ignite,10501,2.153830516465375
apache_ignite,10506,2.1347815923307585
apache_ignite,10509,2.5660319164459553
apache_ignite,10521,2.159312843391377
apache_ignite,10523,2.0632796915096154
apache_ignite,10525,2.6139643255455676
