project,test_idx,distance
apache_hbase,7517,2.8878753889892548
apache_hbase,7518,2.808911276935453
apache_hbase,7522,2.5261127209128404
apache_hbase,7523,12.842337927019006
apache_hbase,7529,2.4967730004084645
apache_hbase,7540,2.2655281236707308
apache_hbase,7542,2.737531951815254
apache_hbase,7548,2.494309775048654
apache_hbase,7556,9.60242435049748
apache_hbase,7576,4.452845998288547
apache_hbase,7578,12.704538772850794
apache_hbase,7593,2.354136134295239
apache_hbase,7610,11.400223143523062
apache_hbase,7612,3.622526799229894
apache_hbase,7620,14.605882709687325
apache_hbase,7627,2.778243668411261
apache_hbase,7635,2.3851013141691855
apache_hbase,7636,2.3562162700308367
apache_hbase,7638,2.385653145303875
apache_hbase,7641,2.57775493834191
apache_hbase,7642,2.783674279462228
apache_hbase,7644,2.439539542454538
apache_hbase,7646,10.130076007385464
apache_hbase,7656,2.374005314665123
apache_hbase,7657,11.246831871106975
apache_hbase,7664,2.6593789290329855
apache_hbase,7665,2.481951521907859
apache_hbase,7667,2.4043856446431158
apache_hbase,7672,2.4118068007190385
apache_hbase,7678,11.912221480645082
apache_hbase,7682,2.877233558034318
apache_hbase,7683,2.3578364135082817
apache_hbase,7690,2.3604938507956295
apache_hbase,7691,4.334439926568834
apache_hbase,7693,10.13805399688431
apache_hbase,7704,2.4520030321697157
apache_hbase,7709,4.0232052282732464
apache_hbase,7711,2.9956989091193016
apache_hbase,7718,2.7506661333744264
apache_hbase,7720,3.925531304020798
apache_hbase,7725,3.231450532808348
apache_hbase,7727,2.702652453211405
apache_hbase,7730,4.052221766495492
apache_hbase,7733,2.3156196872563766
apache_hbase,7735,2.958322015576
apache_hbase,7739,12.87962930456399
apache_hbase,7744,2.697106380790464
apache_hbase,7746,11.247197181322862
apache_hbase,7747,2.459750113046203
apache_hbase,7754,3.3677591946074314
apache_hbase,7759,3.0769034849731502
apache_hbase,7760,10.105781299411197
apache_hbase,7767,2.9113462505640717
apache_hbase,7768,2.3014076713457863
apache_hbase,7771,2.547041797997801
apache_hbase,7774,2.4994137548558975
apache_hbase,7778,2.311160526287041
apache_hbase,7783,11.26232118975288
apache_hbase,7787,2.4329171230206743
apache_hbase,7795,2.397061121323272
apache_hbase,7797,2.359452579613769
apache_hbase,7803,13.741063115334992
apache_hbase,7809,11.251228248324171
apache_hbase,7810,10.128298492059622
apache_hbase,7816,2.457431372074504
apache_hbase,7826,2.426119438538679
apache_hbase,7838,2.4266673194028754
apache_hbase,7843,12.144646917881243
apache_hbase,7846,2.7122515215555056
apache_hbase,7853,2.3685052304382594
apache_hbase,7855,2.77008646232145
apache_hbase,7859,3.216063173431339
apache_hbase,7860,2.7546775281353475
apache_hbase,7863,2.287817318650352
apache_hbase,7869,3.140866205621469
apache_hbase,7870,2.502462023414524
apache_hbase,7875,2.660854044391849
apache_hbase,7885,4.66535242916183
apache_hbase,7886,2.6130247370088493
apache_hbase,7891,11.414050500683874
apache_hbase,7897,2.450021363371435
apache_hbase,7898,3.4955698830543485
apache_hbase,7901,2.6200177298812037
apache_hbase,7902,10.117748632613969
apache_hbase,7904,2.395944666480872
apache_hbase,7905,2.612958307821236
apache_hbase,7910,2.3790917441439965
apache_hbase,7918,3.4258127637745877
apache_hbase,7925,2.746411733876304
apache_hbase,7926,2.7944529441036585
apache_hbase,7928,2.5506218802273746
apache_hbase,7933,3.0419722366275677
apache_hbase,7942,2.7595352372529756
apache_hbase,7949,4.329534411196008
apache_hbase,7953,2.7773577426732334
apache_hbase,7958,2.5633498922203164
apache_hbase,7966,2.7950527195362382
apache_hbase,7972,9.930998106191995
apache_hbase,7976,2.5025429807667945
apache_hbase,7986,12.908434111998757
apache_hbase,7991,2.9990645416511743
apache_hbase,7995,2.760401006885224
apache_hbase,8005,2.8510015275284024
apache_hbase,8014,11.26464183315611
apache_hbase,8016,2.381325175946848
apache_hbase,8017,2.4346375239287745
apache_hbase,8020,3.2418301342978872
apache_hbase,8022,2.877894245961158
apache_hbase,8023,2.6061333725502243
apache_hbase,8033,2.324541835564953
apache_hbase,8035,2.5327876524182265
apache_hbase,8036,2.5177907078841386
apache_hbase,8039,11.43223059743495
apache_hbase,8040,2.9796444845317533
apache_hbase,8046,12.905147073838608
apache_hbase,8050,3.381302145170577
apache_hbase,8053,2.6222301388063673
apache_hbase,8058,9.265096549581564
apache_hbase,8059,2.9039219953894655
apache_hbase,8062,2.7103907613625187
apache_hbase,8065,2.8401365400894076
apache_hbase,8086,2.4576538476857945
apache_hbase,8089,12.602598424440256
apache_hbase,8093,2.3288896002559327
apache_hbase,8104,2.5971083940028414
apache_hbase,8110,2.6168789594592785
apache_hbase,8114,2.7393803445247675
apache_hbase,8116,3.0969113498544587
apache_hbase,8121,2.4641244313945507
apache_hbase,8122,10.158841586199523
apache_hbase,8123,12.804435324269091
apache_hbase,8135,2.7272553671884556
apache_hbase,8138,2.5532817590271373
apache_hbase,8139,2.622003839358832
apache_hbase,8143,2.6796620425803046
apache_hbase,8144,6.305241861643626
apache_hbase,8146,2.667740928340837
apache_hbase,8149,12.834555544260144
apache_hbase,8150,4.415421887102843
apache_hbase,8162,2.494514416289236
apache_hbase,8171,2.656393322153489
apache_hbase,8182,2.779848204253474
apache_hbase,8183,12.857431907132687
apache_hbase,8184,2.5732509723054116
apache_hbase,8185,2.568094302146945
apache_hbase,8191,9.416239071779259
apache_hbase,8195,11.317176706222556
apache_hbase,8197,2.7958385117637743
apache_hbase,8200,9.654599899741784
apache_hbase,8216,3.0295423208661516
apache_hbase,8217,2.4713073961611145
apache_hbase,8229,2.4564039081930593
apache_hbase,8247,6.909794352891591
apache_hbase,8252,2.5190206480603337
apache_hbase,8258,12.57236629600919
apache_hbase,8263,2.9196947522918872
apache_hbase,8267,9.692342149919915
apache_hbase,8273,9.250434321289804
apache_hbase,8276,2.833451415475639
apache_hbase,8277,2.4662764100152885
apache_hbase,8296,12.081564423222357
apache_hbase,8298,11.205226714788287
apache_hbase,8305,11.214793213943084
apache_hbase,8319,10.17039758287991
apache_hbase,8338,2.4586156881479986
apache_hbase,8345,2.634432270641635
apache_hbase,8407,2.5497250100920867
apache_hbase,8417,2.7583461221690664
apache_hbase,8432,2.5878596819740944
apache_hbase,8440,2.338288255943828
apache_hbase,8472,12.645901224001465
apache_hbase,8475,2.899678442469209
apache_hbase,8484,3.617774384334155
apache_hbase,8496,12.905639315586791
apache_hbase,8507,11.234588627331869
apache_hbase,8509,3.1982072529531065
apache_hbase,8514,12.791563499167564
apache_hbase,8522,9.017631301108734
apache_hbase,8554,3.0077254767296644
apache_hbase,8565,2.4671590171091533
apache_hbase,8591,11.239754477135227
apache_hbase,8595,2.649476776026837
apache_hbase,8599,2.840151857838494
apache_hbase,8612,3.341427535943007
apache_hbase,8632,2.566893650416318
apache_hbase,8660,2.7172584809892895
apache_hbase,8661,2.6163299396051003
apache_hbase,8676,2.6012340904611775
apache_hbase,8684,3.0100706657736214
apache_hbase,8716,7.386513135900272
apache_hive,5474,3.8135737925691044
apache_hive,5475,5.040300996659066
apache_hive,5477,3.4864587532515596
apache_hive,5478,2.5699886782614474
apache_hive,5480,2.426097283934079
apache_hive,5482,2.884118583556179
apache_hive,5484,4.3790524717180395
apache_hive,5485,2.4813074123623515
apache_hive,5486,2.678608215992506
apache_hive,5491,3.179794782813813
apache_hive,5494,2.1324266436396666
apache_hive,5495,3.215013783473502
apache_hive,5498,2.1135039489794374
apache_hive,5499,2.436920999402805
apache_hive,5502,2.32073360981675
apache_hive,5505,5.14390704533356
apache_hive,5507,2.761100858002946
apache_hive,5511,2.582352301336493
apache_hive,5514,2.491673110953474
apache_hive,5515,3.847936746997426
apache_hive,5516,13.185061774837486
apache_hive,5518,3.6607935967931975
apache_hive,5519,2.114597631962474
apache_hive,5521,3.5198863987219826
apache_hive,5523,3.733476927264877
apache_hive,5524,2.0339224801622864
apache_hive,5525,4.208815886353001
apache_hive,5527,2.6743499033776517
apache_hive,5530,2.6020744570024483
apache_hive,5531,2.687019600351689
apache_hive,5532,2.1817030205421486
apache_hive,5536,4.0526147794808285
apache_hive,5537,2.4902093913087726
apache_hive,5546,2.3330250770571306
apache_hive,5547,2.133057747792945
apache_hive,5549,2.6637166533248706
apache_hive,5551,2.4636117667409674
apache_hive,5553,3.809809233154659
apache_hive,5554,2.3604692769387547
apache_hive,5557,3.797444498387407
apache_hive,5558,2.602242765931834
apache_hive,5560,3.0291562600829
apache_hive,5561,4.1369099625984544
apache_hive,5564,3.816363767038685
apache_hive,5568,4.625647103561717
apache_hive,5571,2.2009252121316774
apache_hive,5573,2.4224415966514674
apache_hive,5574,3.265623350830501
apache_hive,5575,2.4458136360454037
apache_hive,5577,2.0732538224933794
apache_hive,5578,2.5051665166179244
apache_hive,5579,4.751013146274925
apache_hive,5583,5.320354803692573
apache_hive,5584,2.618850093964159
apache_hive,5585,2.1354589267599353
apache_hive,5586,2.6381987223368015
apache_hive,5587,2.570300078511844
apache_hive,5588,2.4190316992508683
apache_hive,5592,2.1383864903484913
apache_hive,5593,2.654536902459436
apache_hive,5596,4.8154002444417525
apache_hive,5597,2.2281828374336787
apache_hive,5598,6.097603087853292
apache_hive,5599,4.3850347480364915
apache_hive,5600,2.6572432265806922
apache_hive,5602,2.380544456404589
apache_hive,5611,2.3873401877774545
apache_hive,5612,1.977543720588304
apache_hive,5615,2.0700601964913297
apache_hive,5616,2.754691452674441
apache_hive,5618,2.1909847059872476
apache_hive,5619,2.7484790925438722
apache_hive,5620,3.2844996809554496
apache_hive,5621,2.202066296572834
apache_hive,5625,2.6850865823631747
apache_hive,5627,2.084373229522837
apache_hive,5630,5.4676663731867725
apache_hive,5633,2.4905249298459187
apache_hive,5635,3.1579113935426153
apache_hive,5637,2.651333791281205
apache_hive,5641,4.353353990230947
apache_hive,5643,2.5048574874291014
apache_hive,5644,3.159981685680101
apache_hive,5645,2.606989375211326
apache_hive,5648,2.2533538410484604
apache_hive,5651,2.2888092902920554
apache_hive,5652,2.542518991555195
apache_hive,5653,2.710374238989682
apache_hive,5654,4.269090705080476
apache_hive,5655,3.7198242560847796
apache_hive,5656,2.3981529345749193
apache_hive,5657,4.268469927725154
apache_hive,5658,2.435909180249479
apache_hive,5659,5.8972780471464725
apache_hive,5661,3.300068453433022
apache_hive,5663,2.1622939537454453
apache_hive,5664,2.1631339158813963
apache_hive,5665,2.1638897901541774
apache_hive,5668,4.214546431286673
apache_hive,5671,2.2937644819219565
apache_hive,5672,2.14923966237188
apache_hive,5673,3.094212297404389
apache_hive,5675,2.640744020969471
apache_hive,5676,4.038399598794029
apache_hive,5677,5.516352933041942
apache_hive,5678,2.3489010506743147
apache_hive,5679,4.361049124782124
apache_hive,5680,2.2552283098927037
apache_hive,5684,2.801766616654602
apache_hive,5685,2.623431486026574
apache_hive,5687,2.1285021543485008
apache_hive,5688,2.2615446902332494
apache_hive,5692,4.716485865240775
apache_hive,5696,2.3696985421023573
apache_hive,5699,6.257456992967224
apache_hive,5704,3.885528897870054
apache_hive,5705,7.241819652800058
apache_hive,5708,2.163457025854035
apache_hive,5710,2.1429939516942573
apache_hive,5711,2.471586353158304
apache_hive,5713,2.6433240125076245
apache_hive,5714,2.43753380277224
apache_hive,5723,2.4042485739072257
apache_hive,5726,2.4447721824810142
apache_hive,5728,2.2975231271243763
apache_hive,5729,2.653285610067088
apache_hive,5730,3.5614541835480096
apache_hive,5731,3.8909977898913763
apache_hive,5733,4.430403758835659
apache_hive,5738,3.5891581512134056
apache_hive,5739,6.171588929776843
apache_hive,5740,3.503097407477984
apache_hive,5742,5.344886038825193
apache_hive,5750,6.145653017917014
apache_hive,5755,2.596273573764344
apache_hive,5756,2.4650776985058256
apache_hive,5757,4.167815446893096
apache_hive,5758,3.973582956035123
apache_hive,5759,3.767332753214773
apache_hive,5762,5.025461977458791
apache_hive,5766,2.144791192097162
apache_hive,5776,12.6493526076929
apache_hive,5777,2.6699010184486376
apache_hive,5778,2.8602876627815097
apache_hive,5780,2.6723846631802495
apache_hive,5782,2.45394015510828
apache_hive,5787,2.094490009537782
apache_hive,5789,3.279740498980425
apache_hive,5791,2.3762316402026147
apache_hive,5793,3.7678837531306812
apache_hive,5794,2.0838003502872597
apache_hive,5796,3.378184653197611
apache_hive,5797,3.0227043547953385
apache_hive,5798,2.618395023597519
apache_hive,5799,2.4441203160422513
apache_hive,5804,2.826162360567798
apache_hive,5806,2.1409312938679403
apache_hive,5807,3.505484286513123
apache_hive,5808,2.3772975232881346
apache_hive,5809,2.518847374757647
apache_hive,5811,2.6245952292060992
apache_hive,5815,2.1872349544058056
apache_hive,5817,2.6128813180160426
apache_hive,5820,2.210428201933152
apache_hive,5823,2.5214255410043154
apache_hive,5828,2.7055448673123905
apache_hive,5829,6.297513430990669
apache_hive,5833,2.258150456483195
apache_hive,5838,3.953742776678721
apache_hive,5839,4.497607186057389
apache_hive,5842,2.651244241048643
apache_hive,5843,4.156396520471363
apache_hive,5846,3.005741972246478
apache_hive,5847,3.8868249766505576
apache_hive,5848,2.7153530655911697
apache_hive,5849,2.199108589752981
apache_hive,5853,2.892382696411396
apache_hive,5858,2.130282932194587
apache_hive,5863,2.553383168265431
apache_hive,5864,2.9455834505823795
apache_hive,5865,3.4331200824846824
apache_hive,5866,3.6188093206064016
apache_hive,5869,2.252525378685907
apache_hive,5870,4.98972224047147
apache_hive,5873,2.727579112183569
apache_hive,5879,3.8831482121609495
apache_hive,5882,2.176827820503157
apache_hive,5884,3.9531587575418308
apache_hive,5885,3.151362467610607
apache_hive,5887,2.1113875005154035
apache_hive,5889,3.926357109751091
apache_hive,5890,3.937978886019971
apache_hive,5891,2.0887520073626016
apache_hive,5892,2.379367907028947
apache_hive,5893,2.1434342334023584
apache_hive,5894,4.2312563430965815
apache_hive,5895,2.241957653315108
apache_hive,5897,3.072417161724489
apache_hive,5899,2.163387349337252
apache_hive,5902,4.11541735674209
apache_hive,5903,2.1035875906852373
apache_hive,5908,2.9847267478510218
apache_hive,5910,2.301064130684161
apache_hive,5911,2.3300742887118653
apache_hive,5913,3.0866478470948024
apache_hive,5916,3.5957236076798433
apache_hive,5923,3.890757716545711
apache_hive,5928,2.079473755947866
apache_hive,5932,4.016164216045693
apache_hive,5938,2.914049696958594
apache_hive,5942,2.450312741510842
apache_hive,5949,2.5710773350727885
apache_hive,5950,2.154535893879675
apache_hive,5951,5.191238198889696
apache_hive,5954,12.443907846754865
apache_hive,5956,2.2744305518639596
apache_hive,5968,2.264904940227848
apache_hive,5969,3.424700257638552
apache_hive,5970,3.4811141821518867
apache_hive,5971,2.3233651110565443
apache_hive,5981,3.261998578092466
apache_hive,5983,3.1733002400639796
apache_hive,5986,2.1377830853584125
apache_hive,5988,6.676125009475873
apache_hive,5989,2.5916076805075923
apache_hive,5991,2.7025501581668996
apache_hive,5993,2.144461021695566
apache_hive,5997,3.3344114820006236
apache_hive,6000,2.3464144481207176
apache_hive,6002,3.5297455605839465
apache_hive,6003,3.782304688019428
apache_hive,6005,2.306056873534935
apache_hive,6006,4.094938315769664
apache_hive,6008,2.1287525661950752
apache_hive,6011,2.487296073762724
apache_hive,6019,3.7414355931123198
apache_hive,6024,2.3800851802339835
apache_hive,6026,2.824231172379312
apache_hive,6028,2.209353935753993
apache_hive,6029,3.1894975630846596
apache_hive,6032,2.0892541663845865
apache_hive,6033,3.7025456436809265
apache_hive,6036,3.809327780507703
apache_hive,6039,3.171479836471093
apache_hive,6041,4.862591267881197
apache_hive,6042,2.076134260253948
apache_hive,6043,2.326082894032258
apache_hive,6047,2.2288462689012762
apache_hive,6049,2.5241153931351255
apache_hive,6050,2.3730164418351043
apache_hive,6051,3.743976303319448
apache_hive,6057,2.568849336262898
apache_hive,6060,2.582307735491959
apache_hive,6061,2.7247180654266936
apache_hive,6071,4.307891651785574
apache_hive,6072,3.139515590972091
apache_hive,6074,3.2869487697120623
apache_hive,6076,2.170824391089052
apache_hive,6077,2.2799440202922847
apache_hive,6086,2.290758629136932
apache_hive,6090,3.6280147466289576
apache_hive,6091,2.6302861793172956
apache_hive,6100,2.1541410491306494
apache_hive,6103,3.2393629864307742
apache_hive,6105,3.248941770001757
apache_hive,6106,2.5985834084378654
apache_hive,6110,2.6125441543736767
apache_hive,6115,2.2648465835723397
apache_hive,6116,5.198872866134297
apache_hive,6126,2.385615250641627
apache_hive,6127,3.1543244085744377
apache_hive,6132,5.359499626713243
apache_hive,6133,2.192575035335648
apache_hive,6134,3.1609289674713645
apache_hive,6137,2.1231940718114433
apache_hive,6139,2.1063688644273735
apache_hive,6141,5.168166336786995
apache_hive,6143,9.02321533656101
apache_hive,6144,4.020701108107594
apache_hive,6145,2.635233293460653
apache_hive,6149,2.465408278245617
apache_hive,6152,2.256220166572489
apache_hive,6155,3.144499605542233
apache_hive,6156,2.8334283163651075
apache_hive,6159,3.946677934797678
apache_hive,6160,5.283079583082029
apache_hive,6162,3.5474019837829256
apache_hive,6165,2.452937393519711
apache_hive,6166,2.163833509374387
apache_hive,6168,4.117138144025405
apache_hive,6170,2.668756253609029
apache_hive,6174,3.721505602310354
apache_hive,6176,2.2600885036190888
apache_hive,6179,3.760005182210443
apache_hive,6182,2.616123749216069
apache_hive,6183,2.245526327754755
apache_hive,6184,5.569998514744014
apache_hive,6188,5.205995025828775
apache_hive,6189,4.558445015431028
apache_hive,6195,2.7764231155339254
apache_hive,6197,4.771550364022841
apache_hive,6202,2.100980499739405
apache_hive,6207,3.076594277908253
apache_hive,6208,3.5241210814987536
apache_hive,6209,3.2988869068817506
apache_hive,6212,2.4614309423508964
apache_hive,6213,2.4749259162698154
apache_hive,6216,2.9691363399217323
apache_hive,6222,4.189365779665595
apache_hive,6228,2.156047371891944
apache_hive,6231,2.127833965949717
apache_hive,6232,4.59201151279229
apache_hive,6235,4.7570463796925635
apache_hive,6237,2.45756609489658
apache_hive,6241,5.217571650149768
apache_hive,6244,5.875797546467997
apache_hive,6245,2.075978320660295
apache_hive,6250,13.54712861617838
apache_hive,6252,2.6493512277427054
apache_hive,6262,3.994459215191366
apache_hive,6265,2.1229002952709246
apache_hive,6272,3.775237234694798
apache_hive,6273,3.624524331905137
apache_hive,6274,2.2033872440299467
apache_hive,6275,4.172680357146748
apache_hive,6276,4.705909118642603
apache_hive,6278,2.5575275458919693
apache_hive,6279,2.7291367353582903
apache_hive,6282,2.2192115749698083
apache_hive,6288,6.6731746118725495
apache_hive,6290,2.4096561205531244
apache_hive,6292,2.6192418587070505
apache_hive,6294,2.2109016215247577
apache_hive,6295,2.252238689962685
apache_hive,6296,3.26321361858299
apache_hive,6305,3.34662234022642
apache_hive,6309,2.590685231871195
apache_hive,6310,3.023165937462334
apache_hive,6312,2.851366198679347
apache_hive,6313,3.0033861228745318
apache_hive,6321,5.048253337153846
apache_hive,6328,2.352996371796112
apache_hive,6329,3.933562413153655
apache_hive,6332,2.2146057636450616
apache_hive,6336,4.293832744677414
apache_hive,6337,2.5684072240014673
apache_hive,6341,3.2088933153579418
apache_hive,6342,3.888496935399613
apache_hive,6343,5.688138720377942
apache_hive,6345,13.067943461043166
apache_hive,6346,2.893479418105121
apache_hive,6347,4.07193777000111
apache_hive,6349,2.702581024940843
apache_hive,6350,3.7782441535029756
apache_hive,6351,2.4937591809747737
apache_hive,6352,2.3500911315546955
apache_hive,6353,4.724080659570383
apache_hive,6354,2.3981083328138992
apache_hive,6355,2.241351993198368
apache_hive,6356,2.6157629932622513
apache_hive,6357,3.2760773322684082
apache_hive,6358,5.125893482524641
apache_hive,6360,3.275374868572576
apache_hive,6361,2.1393360658392777
apache_hive,6362,2.718941503001927
apache_hive,6365,2.3895899054187693
apache_hive,6369,2.077073797877699
apache_hive,6376,2.4760590131603637
apache_hive,6378,3.8746845506337815
apache_hive,6383,2.683164437479162
apache_hive,6385,5.024060259662084
apache_hive,6391,2.245051301821184
apache_hive,6401,3.3605002817594345
apache_hive,6402,2.1231461885463254
apache_hive,6403,2.1467265658078394
apache_hive,6407,3.1354457154501816
apache_hive,6409,2.2420974383602488
apache_hive,6421,2.33617796731549
apache_hive,6422,2.0842874608509208
apache_hive,6425,2.148537208510184
apache_hive,6427,2.0996094334994755
apache_hive,6431,4.590127851256604
apache_hive,6434,2.9462104779595535
apache_hive,6437,3.7103202494026757
apache_hive,6446,3.6549721082077413
apache_hive,6448,3.5200742656316804
apache_hive,6449,4.967057476823182
apache_hive,6459,3.242294562041992
apache_hive,6461,2.453245018651301
apache_hive,6462,3.1684799356512787
apache_hive,6465,2.792711665618034
apache_hive,6467,2.1427358534738494
apache_hive,6470,2.298424705399385
apache_hive,6477,2.1870660993592552
apache_hive,6479,2.183601072911231
apache_hive,6484,2.1457693482336206
apache_hive,6496,2.792189619260037
apache_hive,6504,2.428443562159596
apache_hive,6505,2.3947751106329793
apache_hive,6509,2.650542285912149
apache_hive,6510,2.062497069903553
apache_hive,6513,2.073292436184756
apache_hive,6516,2.433469469349118
apache_hive,6523,2.5305350123279102
apache_hive,6525,4.127762519696344
apache_hive,6526,2.563703994731662
apache_hive,6538,2.5434734348357986
apache_hive,6542,4.914451590433492
apache_hive,6545,2.2713140454264256
apache_hive,6554,2.1569300203640185
apache_hive,6556,6.854904809451272
apache_hive,6560,2.2487547244977293
apache_hive,6578,2.9884151196717244
apache_hive,6579,2.7273203395492023
apache_hive,6580,5.281831180131624
apache_hive,6583,2.322536922933107
apache_hive,6584,2.374004766746114
apache_hive,6593,3.789045908265213
apache_hive,6597,5.296303138797898
apache_hive,6603,2.2346062192511
apache_hive,6611,3.0928562989623174
apache_hive,6625,3.0716478781051832
apache_hive,6632,6.104900170009495
apache_hive,6639,2.953772778827256
apache_hive,6642,2.19092869991322
apache_hive,6646,4.412917354413598
apache_hive,6647,2.6720773709877856
apache_hive,6655,2.31868784298775
apache_hive,6665,2.1361506850672676
apache_hive,6669,4.2554972743597705
apache_hive,6670,3.342050071504838
apache_hive,6673,2.4952597676304484
apache_hive,6676,5.86442807630232
apache_hive,6679,2.4736909234388906
apache_hive,6681,2.31809884624103
apache_hive,6682,2.7118278883758893
apache_hive,6688,2.183865914383746
apache_hive,6692,2.732039512397278
apache_hive,6694,2.166011510854118
apache_hive,6703,6.84346499123889
apache_hive,6718,2.7966377352363327
apache_hive,6730,2.588645180872284
apache_hive,6740,2.348367077042364
apache_hive,6741,2.582949451238329
apache_hive,6753,3.7922127217478137
apache_hive,6754,2.8954870365359637
apache_hive,6761,3.280739625111002
apache_hive,6763,2.1786232346251486
apache_hive,6770,3.0145938987346157
apache_hive,6775,2.359265035327898
apache_hive,6779,2.194209775879393
apache_hive,6789,3.2857348864920177
apache_hive,6798,2.60106710144619
apache_hive,6805,2.2198928382012815
apache_hive,6815,2.2438425777680053
apache_ignite,9629,2.080381723211843
apache_ignite,9632,2.3843948011894267
apache_ignite,9636,5.485873372411459
apache_ignite,9644,2.052384289932942
apache_ignite,9651,2.1254803212703863
apache_ignite,9659,2.6011405444159643
apache_ignite,9663,2.6292122497768298
apache_ignite,9680,2.522744506884125
apache_ignite,9688,2.1659790894157522
apache_ignite,9691,7.861897653922075
apache_ignite,9695,3.2457095990795732
apache_ignite,9710,3.6248647600134922
apache_ignite,9729,2.5244715853374116
apache_ignite,9744,2.8495740258661875
apache_ignite,9755,2.505238570554399
apache_ignite,9787,2.6603561115937104
apache_ignite,9788,6.291606377961317
apache_ignite,9803,3.3803180921742046
apache_ignite,9804,2.520315466775626
apache_ignite,9810,2.671945472487805
apache_ignite,9821,2.6062540702345163
apache_ignite,9825,3.7415112907470838
apache_ignite,9829,2.9688768509832535
apache_ignite,9836,6.357384573575035
apache_ignite,9838,2.5167253232878894
apache_ignite,9839,3.9849311517479027
apache_ignite,9851,2.178312912704721
apache_ignite,9857,2.79785537489035
apache_ignite,9862,3.6021652151584473
apache_ignite,9869,2.7934569686830746
apache_ignite,9870,2.5645931282094643
apache_ignite,9871,2.1539310019034374
apache_ignite,9872,2.0852173843408823
apache_ignite,9878,2.612544162987246
apache_ignite,9886,2.626438764437198
apache_ignite,9887,2.0808284818874787
apache_ignite,9890,2.5267570873916942
apache_ignite,9894,2.850439572694225
apache_ignite,9896,2.6959504845115525
apache_ignite,9898,2.6493002417162925
apache_ignite,9904,2.595993906462455
apache_ignite,9906,2.513959519097118
apache_ignite,9917,3.125970953115053
apache_ignite,9922,2.055903828418631
apache_ignite,9923,2.5776887363805145
apache_ignite,9924,2.480581979768284
apache_ignite,9932,5.02612302313636
apache_ignite,9944,4.191754641487338
apache_ignite,9965,2.5620093323785436
apache_ignite,9966,2.6229736649902557
apache_ignite,9977,2.0645034561446938
apache_ignite,10006,3.7294306648960105
apache_ignite,10022,2.14651360247239
apache_ignite,10047,2.8615474128159817
apache_ignite,10080,2.526547032764603
apache_ignite,10081,2.637528605068006
apache_ignite,10107,2.6411363597453805
apache_ignite,10117,2.5154472813385143
apache_ignite,10120,2.5375156831889654
apache_ignite,10121,2.629641209607794
apache_ignite,10137,2.653166253351932
apache_ignite,10138,2.58786789901484
apache_ignite,10152,2.1518049987376777
apache_ignite,10195,2.740654681528272
apache_ignite,10199,2.1750417316823394
apache_ignite,10202,2.496272537838327
apache_ignite,10213,3.252844872734848
apache_ignite,10219,2.107926954764437
apache_ignite,10228,2.5308071890386827
apache_ignite,10232,2.577723061923804
apache_ignite,10238,2.6689337854439925
apache_ignite,10245,2.0695850450071043
apache_ignite,10247,2.144357702562198
apache_ignite,10248,2.545436010355484
apache_ignite,10255,2.702908588905135
apache_ignite,10257,9.928528802704863
apache_ignite,10265,2.3057387073311686
apache_ignite,10274,2.8350362541777954
apache_ignite,10277,2.6593861575143705
apache_ignite,10282,2.6838448700950415
apache_ignite,10283,3.197636467319777
apache_ignite,10285,2.1353298465698463
apache_ignite,10286,2.521118622116711
apache_ignite,10287,2.1594660020668957
apache_ignite,10297,2.803471347669134
apache_ignite,10310,2.536152172851481
apache_ignite,10320,2.071804221164375
apache_ignite,10321,2.5219507760961184
apache_ignite,10323,2.5776088280332674
apache_ignite,10340,3.033824304439512
apache_ignite,10353,2.2299559793195067
apache_ignite,10359,2.6959847002175743
apache_ignite,10367,2.6309422369202498
apache_ignite,10368,4.595985849989841
apache_ignite,10372,2.517228474487613
apache_ignite,10374,2.5648850480331435
apache_ignite,10375,2.7987328807234464
apache_ignite,10377,2.1710551027448144
apache_ignite,10379,2.3096610865488008
apache_ignite,10380,2.0996230491738355
apache_ignite,10386,2.5890263194218903
apache_ignite,10392,2.5237247066661235
apache_ignite,10404,2.566451044894777
apache_ignite,10405,2.552046372822436
apache_ignite,10407,2.2265574297901582
apache_ignite,10408,3.070280594113354
apache_ignite,10410,2.0705291240876162
apache_ignite,10411,2.475073728601767
apache_ignite,10414,2.513076771476367
apache_ignite,10415,2.516218262024846
apache_ignite,10418,2.18947370616755
apache_ignite,10419,4.078170098141693
apache_ignite,10423,2.861779670275035
apache_ignite,10425,2.5858429591085503
apache_ignite,10428,2.519357498673582
apache_ignite,10435,2.59179784421315
apache_ignite,10438,3.1109073890966648
apache_ignite,10446,2.658763399239399
apache_ignite,10450,2.5296424752678015
apache_ignite,10452,2.6165417989932993
apache_ignite,10454,2.4846155843503603
apache_ignite,10457,2.4337429579452254
apache_ignite,10464,2.5949146885616856
apache_ignite,10478,2.069483937575971
apache_ignite,10480,2.500272660065408
apache_ignite,10482,2.746708745483135
apache_ignite,10485,2.162934220880327
apache_ignite,10486,2.742618232949966
apache_ignite,10494,2.466767739594939
apache_ignite,10498,2.1458554667567373
apache_ignite,10506,2.0784926331108298
apache_ignite,10509,2.077575708825111
apache_ignite,10517,2.508864781320813
apache_ignite,10523,2.482034922594905
apache_ignite,10525,2.096112059513546
apache_ignite,10526,2.6542084995987305
apache_ignite,10528,4.233645953649642
