project,test_idx,distance
apache_hadoop-mapreduce,1288,2.6888025288870843
apache_hadoop-mapreduce,1291,3.667053980470886
apache_hadoop-mapreduce,1296,3.7386719637599635
apache_hadoop-mapreduce,1299,2.332563401032275
apache_hadoop-mapreduce,1301,2.238793663470692
apache_hadoop-mapreduce,1302,4.649661787165747
apache_hadoop-mapreduce,1304,5.343146332487465
apache_hadoop-mapreduce,1305,2.197675433502248
apache_hadoop-mapreduce,1307,2.4242908220132087
apache_hadoop-mapreduce,1308,3.0014315867812105
apache_hadoop-mapreduce,1311,2.331362040951929
apache_hadoop-mapreduce,1316,2.429083799000011
apache_hadoop-mapreduce,1319,6.026175080431933
apache_hbase,6986,3.5153609596028796
apache_hbase,6993,3.2153979371005046
apache_hbase,6995,3.953212673105929
apache_hbase,6996,2.713136889729175
apache_hbase,7005,2.7530874307090456
apache_hbase,7009,3.51464036798248
apache_hbase,7011,12.218914610398965
apache_hbase,7020,2.5448139145263564
apache_hbase,7021,2.599308531237984
apache_hbase,7029,2.9826375139330374
apache_hbase,7033,2.5582117149067476
apache_hbase,7034,2.524494020404276
apache_hbase,7060,3.166865618133849
apache_hbase,7068,7.169309198500092
apache_hbase,7073,4.736876951544476
apache_hbase,7075,4.450636738964317
apache_hbase,7087,3.956611587665126
apache_hbase,7088,3.1913890121063444
apache_hbase,7093,8.925164894520062
apache_hbase,7101,8.46560011876331
apache_hbase,7105,11.682898308909097
apache_hbase,7107,2.747945456657769
apache_hbase,7109,2.8772587223235635
apache_hbase,7115,5.783845012059499
apache_hbase,7116,3.8368976732566504
apache_hbase,7120,4.162249450982859
apache_hbase,7121,5.005045270743749
apache_hbase,7125,5.888009579166048
apache_hbase,7126,3.6304275986387116
apache_hbase,7127,2.816274231335129
apache_hbase,7131,2.64449219359936
apache_hbase,7154,2.6997313899094046
apache_hbase,7156,11.911839946955237
apache_hbase,7160,5.338648122346127
apache_hbase,7165,4.231530611746078
apache_hbase,7170,6.3019249407225955
apache_hbase,7172,10.229441561479941
apache_hbase,7173,4.951636817952181
apache_hbase,7175,2.6270796133050616
apache_hbase,7179,2.6548921721585144
apache_hbase,7180,2.778488014681268
apache_hbase,7182,3.1314224580900714
apache_hbase,7183,2.6119336083925377
apache_hbase,7190,3.933920384235992
apache_hbase,7194,3.1840345788591393
apache_hbase,7195,3.2320959396372246
apache_hbase,7198,10.152789352453452
apache_hbase,7201,2.620074213124931
apache_hbase,7202,3.5561664402385453
apache_hbase,7204,4.490718611581606
apache_hbase,7207,2.6490975925903713
apache_hbase,7211,6.660556948709722
apache_hbase,7215,3.039438732749861
apache_hbase,7219,4.272978353479001
apache_hbase,7220,9.294158753394402
apache_hbase,7222,3.0296462659008947
apache_hbase,7224,2.8874694375075167
apache_hbase,7227,10.685371670349209
apache_hbase,7228,2.3969555481710154
apache_hbase,7234,4.2850722540808635
apache_hbase,7237,13.820353628792553
apache_hbase,7247,10.79649530840352
apache_hbase,7248,3.4356005264670637
apache_hbase,7249,3.087292449525191
apache_hbase,7258,2.549645537783055
apache_hbase,7260,5.841174639276354
apache_hbase,7261,14.521262928041573
apache_hbase,7265,2.4709010564821368
apache_hbase,7267,4.207537398711492
apache_hbase,7273,7.360375494103966
apache_hbase,7275,3.1876938763970957
apache_hbase,7276,2.746172459896423
apache_hbase,7281,2.3767753215730063
apache_hbase,7284,3.174982247690687
apache_hbase,7289,4.791131502820854
apache_hbase,7295,2.70986516169472
apache_hbase,7297,3.8303871169102877
apache_hbase,7307,3.234307736885359
apache_hbase,7308,3.5705127259431806
apache_hbase,7309,3.4615616533048446
apache_hbase,7313,3.8160594456609456
apache_hbase,7315,2.664938239721121
apache_hbase,7321,3.86206304505148
apache_hbase,7323,2.6355700816779057
apache_hbase,7325,3.893590963804666
apache_hbase,7327,2.7588112832781553
apache_hbase,7329,3.2513223336125017
apache_hbase,7345,11.391859141982758
apache_hbase,7349,3.2952434334054703
apache_hbase,7350,2.7978311280927426
apache_hbase,7354,2.865752911222527
apache_hbase,7355,11.35478171806252
apache_hbase,7358,5.400726881254759
apache_hbase,7360,6.282927971824358
apache_hbase,7366,2.5257354515943473
apache_hbase,7367,6.245091713648052
apache_hbase,7368,10.885718544495077
apache_hbase,7371,8.028875292648648
apache_hbase,7372,2.5393785785542384
apache_hbase,7377,4.543012297480291
apache_hbase,7381,3.0181390802406893
apache_hbase,7387,3.7721256636557077
apache_hbase,7398,4.806966107281399
apache_hbase,7402,2.4966624047257016
apache_hbase,7403,7.247394751105865
apache_hbase,7406,2.368987412666436
apache_hbase,7409,2.8902599591519818
apache_hbase,7411,2.6520178570289388
apache_hbase,7418,3.989509881989992
apache_hbase,7425,2.407910063421218
apache_hbase,7429,5.625577844414099
apache_hbase,7436,2.362517737680594
apache_hbase,7446,2.57560494039431
apache_hbase,7451,2.3812874183616057
apache_hbase,7457,14.69685222440162
apache_hbase,7465,8.09167650381292
apache_hbase,7467,2.968850525706572
apache_hbase,7469,3.6161976337089823
apache_hbase,7479,7.244784289221883
apache_hbase,7480,2.7426123045287767
apache_hbase,7481,2.68993316307235
apache_hbase,7498,3.6400872919649427
apache_hbase,7509,2.3188730938185653
apache_hbase,7511,2.5092164531182033
apache_hbase,7512,2.7214689340131457
apache_hbase,7517,2.5876905192762623
apache_hbase,7518,4.370677289111889
apache_hbase,7522,3.7731940045679786
apache_hbase,7523,3.2325319681500178
apache_hbase,7529,2.357575811209262
apache_hbase,7542,2.3491176789043626
apache_hbase,7545,11.309402990299194
apache_hbase,7548,2.6408683046866077
apache_hbase,7556,4.216913751528322
apache_hbase,7576,4.238402411219348
apache_hbase,7578,12.659631253206616
apache_hbase,7593,3.1965073132365087
apache_hbase,7598,2.3751574194646996
apache_hbase,7610,11.39599725205175
apache_hbase,7612,3.4419230087259556
apache_hbase,7627,3.397232725443074
apache_hbase,7635,2.349046749016681
apache_hbase,7636,2.5655095534673737
apache_hbase,7638,2.587503227642105
apache_hbase,7641,3.588086664549172
apache_hbase,7642,3.201468192340195
apache_hbase,7646,2.6794704181474165
apache_hbase,7656,3.133684035595563
apache_hbase,7657,3.3211602041851385
apache_hbase,7665,12.3508221721726
apache_hbase,7667,3.540047705298427
apache_hbase,7672,4.022255975973525
apache_hbase,7678,3.253880715764614
apache_hbase,7682,3.0566664055646986
apache_hbase,7683,2.457071816103384
apache_hbase,7690,3.5163667990341985
apache_hbase,7691,4.172114248511305
apache_hbase,7699,2.6061966312213265
apache_hbase,7704,11.274132497349282
apache_hbase,7709,11.571512713894949
apache_hbase,7711,3.2798554744224373
apache_hbase,7718,3.7737135573733136
apache_hbase,7725,11.428917681195548
apache_hbase,7727,2.380841679276406
apache_hbase,7730,4.509841798788287
apache_hbase,7733,2.564522701054668
apache_hbase,7735,2.648314495506222
apache_hbase,7739,2.390496288839436
apache_hbase,7746,2.6114286984980337
apache_hbase,7747,3.2258979751613737
apache_hbase,7754,3.241755879035615
apache_hbase,7759,11.40445958572272
apache_hbase,7760,2.3910149240568104
apache_hbase,7767,2.469624488497704
apache_hbase,7771,2.427634664635444
apache_hbase,7774,2.3508778328804025
apache_hbase,7778,2.94903613854086
apache_hbase,7783,2.433861214762311
apache_hbase,7787,2.517225253891956
apache_hbase,7795,2.3771310772028755
apache_hbase,7797,3.3564744407546296
apache_hbase,7803,4.952897342051332
apache_hbase,7809,11.309245154880504
apache_hbase,7810,2.398764678504292
apache_hbase,7816,11.26850199844995
apache_hbase,7826,5.019181587709001
apache_hbase,7838,3.269437447141167
apache_hbase,7843,11.450390347885488
apache_hbase,7846,2.5082855502476282
apache_hbase,7853,2.8869028572132684
apache_hbase,7855,2.8176768437593993
apache_hbase,7859,3.263722197825578
apache_hbase,7860,7.5794578115097995
apache_hbase,7863,2.5863211008914884
apache_hbase,7869,2.8240381122950913
apache_hbase,7870,3.456366650908261
apache_hbase,7875,3.1160907423016866
apache_hbase,7885,4.745935688474591
apache_hbase,7886,2.757540237522049
apache_hbase,7890,3.898830210255256
apache_hbase,7891,2.9646736844680235
apache_hbase,7895,2.991716332524157
apache_hbase,7898,3.7430567940320953
apache_hbase,7901,5.581131029100254
apache_hbase,7902,2.41025380466418
apache_hbase,7904,2.33321382285011
apache_hbase,7905,3.4578131772412357
apache_hbase,7918,3.33331807916495
apache_hbase,7925,2.530725245446978
apache_hbase,7926,8.376691134757698
apache_hbase,7928,2.5573420318989943
apache_hbase,7933,3.062217108987279
apache_hbase,7942,2.6089025841186784
apache_hbase,7949,4.3411328529580695
apache_hbase,7953,3.166377315041671
apache_hbase,7958,3.239289342548734
apache_hbase,7966,3.1458907423068316
apache_hbase,7972,5.2564365696631565
apache_hbase,7976,2.9676958831615856
apache_hbase,7977,2.616529843264402
apache_hbase,7986,2.398795188691808
apache_hbase,7991,3.61941613583713
apache_hbase,7993,3.4201794789163515
apache_hbase,7995,8.487920367885142
apache_hbase,8005,3.30957202393708
apache_hbase,8014,2.3296201072828953
apache_hbase,8016,2.6484748271053813
apache_hbase,8017,2.568336252079495
apache_hbase,8020,3.2156194397799793
apache_hbase,8022,2.8539177592160208
apache_hbase,8023,2.9712441909909058
apache_hbase,8033,9.70963108272589
apache_hbase,8035,4.4375092367804045
apache_hbase,8036,2.499249554150403
apache_hbase,8039,11.703461835118883
apache_hbase,8040,11.63645385958481
apache_hbase,8046,9.78774932429667
apache_hbase,8050,3.223739455759323
apache_hbase,8053,2.4963525469417442
apache_hbase,8058,2.5254088649204074
apache_hbase,8059,2.5977458894898144
apache_hbase,8062,5.777225636345381
apache_hbase,8065,4.696195133908841
apache_hbase,8081,12.727923377042918
apache_hbase,8086,5.034253499440481
apache_hbase,8089,10.400304867155125
apache_hbase,8093,8.897607733975976
apache_hbase,8104,2.475286016304358
apache_hbase,8110,2.522413105115056
apache_hbase,8114,2.922158719354007
apache_hbase,8116,3.5220716984688556
apache_hbase,8121,3.4073541368851474
apache_hbase,8122,2.435557281774115
apache_hbase,8123,2.6464303908661093
apache_hbase,8135,2.3327080595062992
apache_hbase,8138,2.3410566982884653
apache_hbase,8139,5.567094418054234
apache_hbase,8143,2.3748100090862105
apache_hbase,8144,6.702120253577981
apache_hbase,8146,2.8366578553356123
apache_hbase,8149,2.4312476196310024
apache_hbase,8150,5.493897487646452
apache_hbase,8162,2.5624089980919815
apache_hbase,8171,2.961585762107201
apache_hbase,8182,5.9862779464307545
apache_hbase,8183,9.608851073469351
apache_hbase,8184,5.51850381835391
apache_hbase,8185,3.2133804006614066
apache_hbase,8191,2.7591039841694998
apache_hbase,8197,2.8004734759433667
apache_hbase,8200,2.804405122454881
apache_hbase,8216,3.0595146141162006
apache_hbase,8217,2.540017486193313
apache_hbase,8228,2.974826103235489
apache_hbase,8229,3.0669610698481384
apache_hbase,8236,10.078818572000017
apache_hbase,8247,6.780432286458093
apache_hbase,8252,2.5567046446296673
apache_hbase,8258,2.369821946745758
apache_hbase,8263,3.9762437536786197
apache_hbase,8267,3.649476342945291
apache_hbase,8276,2.7136504193389133
apache_hbase,8277,2.783153103287564
apache_hbase,8296,3.9984943150716976
apache_hbase,8298,2.517135813913889
apache_hbase,8305,3.03773684413429
apache_hbase,8319,3.074241979764931
apache_hbase,8338,3.2148298591192246
apache_hbase,8345,2.675320345359989
apache_hbase,8407,24.736251173420154
apache_hbase,8417,2.3494117854214283
apache_hbase,8432,2.5918676664833002
apache_hbase,8472,2.516267536184766
apache_hbase,8475,2.9281731048300554
apache_hbase,8484,3.8195221619764
apache_hbase,8496,2.8932289008160983
apache_hbase,8507,5.400598481597643
apache_hbase,8509,2.9915274292807674
apache_hbase,8514,4.059347817786691
apache_hbase,8522,3.0518497711835386
apache_hbase,8554,4.041488728584738
apache_hbase,8565,5.849599553100375
apache_hbase,8591,3.1290394206421563
apache_hbase,8595,2.7874559476350997
apache_hbase,8599,2.8915828752422947
apache_hbase,8612,3.497893147207302
apache_hbase,8632,3.4039741261776086
apache_hbase,8660,2.6596211080031478
apache_hbase,8661,3.7621531181366366
apache_hbase,8676,2.600989499459641
apache_hbase,8684,3.3146302483469845
apache_hbase,8693,3.500827696073059
apache_hive,5474,3.8303949505020056
apache_hive,5475,5.486903268508334
apache_hive,5477,3.5675014446844115
apache_hive,5478,6.0502414964174545
apache_hive,5480,3.566854644995308
apache_hive,5482,2.0720505599532
apache_hive,5484,4.508146099529289
apache_hive,5485,3.0180902420071973
apache_hive,5486,18.017308617145453
apache_hive,5491,3.306004722631946
apache_hive,5494,2.620985894217187
apache_hive,5495,3.487576082462186
apache_hive,5498,2.3632400660312465
apache_hive,5499,2.9199700725373403
apache_hive,5502,3.5225287055825754
apache_hive,5505,5.172370677965558
apache_hive,5507,2.8781865894133136
apache_hive,5511,2.4137746968207385
apache_hive,5513,3.9265861926843884
apache_hive,5514,5.06018935360864
apache_hive,5515,2.4519451551424325
apache_hive,5516,4.540010325170988
apache_hive,5518,2.4389740248247467
apache_hive,5519,2.2901861170185773
apache_hive,5521,3.5200650154374737
apache_hive,5523,3.7207038793729312
apache_hive,5524,2.0283656137715784
apache_hive,5525,4.2042620419668975
apache_hive,5527,4.535681807445794
apache_hive,5530,3.4555840813979333
apache_hive,5531,3.610441427007017
apache_hive,5532,2.317561403201892
apache_hive,5536,6.70930021477308
apache_hive,5537,3.23482777148757
apache_hive,5546,2.797861937467974
apache_hive,5547,2.0405985925443804
apache_hive,5549,2.901462601571236
apache_hive,5551,5.635820081582175
apache_hive,5553,3.874663341737033
apache_hive,5554,2.8677629528611916
apache_hive,5557,3.856109774365426
apache_hive,5558,2.7293711995953442
apache_hive,5560,3.011087892104885
apache_hive,5561,4.239724581494123
apache_hive,5564,3.7761494747315436
apache_hive,5568,5.401841145551589
apache_hive,5571,11.41094853412062
apache_hive,5573,10.162111524178867
apache_hive,5574,3.5201671447200455
apache_hive,5575,4.0205947246411915
apache_hive,5577,5.551336853735883
apache_hive,5578,3.0915337852666123
apache_hive,5579,4.787842467230539
apache_hive,5583,5.403619839892489
apache_hive,5584,2.855647852398839
apache_hive,5585,2.793882433508584
apache_hive,5586,3.30163715391596
apache_hive,5587,3.3854989785520258
apache_hive,5588,4.412208781195167
apache_hive,5589,4.05948258393298
apache_hive,5593,4.126982750406833
apache_hive,5596,11.130947581397484
apache_hive,5597,2.4714131714580114
apache_hive,5598,6.059463996933755
apache_hive,5599,3.704329178623342
apache_hive,5600,4.545993796365474
apache_hive,5602,5.760741181803081
apache_hive,5611,2.6464018321405587
apache_hive,5612,2.1082131344151174
apache_hive,5614,3.291455114064011
apache_hive,5615,4.365443266957278
apache_hive,5616,6.578345711775288
apache_hive,5618,2.17716649026762
apache_hive,5619,2.8694482935215455
apache_hive,5620,3.404277877225557
apache_hive,5621,5.789032597826799
apache_hive,5625,2.6185991010511454
apache_hive,5627,4.4494103765348285
apache_hive,5630,2.531908159503966
apache_hive,5632,2.6641122333258087
apache_hive,5633,2.632658737073539
apache_hive,5635,6.3973865783559205
apache_hive,5637,14.032839336338219
apache_hive,5641,4.647387224731886
apache_hive,5642,2.616051039284829
apache_hive,5643,2.4700948790790176
apache_hive,5644,2.217096739900939
apache_hive,5645,2.5640315895688532
apache_hive,5648,4.649346254516883
apache_hive,5651,2.745983780468109
apache_hive,5652,2.479535655032711
apache_hive,5653,2.6942006840816517
apache_hive,5654,2.692267396753552
apache_hive,5655,3.7873635571620237
apache_hive,5656,2.9396648234661886
apache_hive,5657,2.6967309272164313
apache_hive,5658,2.316593837311643
apache_hive,5659,2.696815413087014
apache_hive,5661,2.700893531161451
apache_hive,5663,3.9202465965166144
apache_hive,5664,2.5519143791725067
apache_hive,5665,2.747230473359444
apache_hive,5668,4.331445714011038
apache_hive,5671,2.279363992500246
apache_hive,5672,7.487997351323718
apache_hive,5673,3.266853880256637
apache_hive,5675,4.04632059623499
apache_hive,5676,4.057188439885694
apache_hive,5677,5.72375275580274
apache_hive,5678,2.7278716375328402
apache_hive,5679,2.1182281713286315
apache_hive,5680,6.02142779824193
apache_hive,5684,2.8959644789195043
apache_hive,5685,2.677323490601668
apache_hive,5687,2.2332449357317916
apache_hive,5688,2.6998949589004657
apache_hive,5692,4.721363364517481
apache_hive,5696,3.26009709124242
apache_hive,5699,3.8659499030396414
apache_hive,5704,3.3804664038723815
apache_hive,5705,5.957614983505216
apache_hive,5708,3.137393110764696
apache_hive,5710,3.6673792551549806
apache_hive,5711,2.3817300999177813
apache_hive,5713,2.6247189148502295
apache_hive,5714,4.720915557832605
apache_hive,5720,3.9507830986560126
apache_hive,5723,3.9044581542957815
apache_hive,5726,3.1044267406257036
apache_hive,5727,2.0569772065277387
apache_hive,5728,2.1837844399621873
apache_hive,5729,6.044626819929433
apache_hive,5730,3.669789354526892
apache_hive,5731,3.9356069256580044
apache_hive,5733,4.988584696546802
apache_hive,5738,5.572513491297304
apache_hive,5739,6.153621145295561
apache_hive,5740,3.5761631501852316
apache_hive,5742,5.377040937773408
apache_hive,5743,4.025558067947538
apache_hive,5744,11.872329603754975
apache_hive,5755,3.9555748308315177
apache_hive,5756,2.7049011934604574
apache_hive,5757,4.228920824699379
apache_hive,5758,4.0680561561144
apache_hive,5759,3.784793366270618
apache_hive,5762,4.9958563837562
apache_hive,5766,6.608247470890156
apache_hive,5776,3.1862704093084657
apache_hive,5777,2.6905813704665182
apache_hive,5778,2.865038679450648
apache_hive,5780,8.327425715530932
apache_hive,5781,2.282063053752367
apache_hive,5782,2.256850685134283
apache_hive,5787,2.5667129396997166
apache_hive,5789,3.23639351834096
apache_hive,5791,2.4676596556166275
apache_hive,5793,2.5257088427131817
apache_hive,5794,3.4067657519388748
apache_hive,5796,3.5384771486471713
apache_hive,5797,4.68671828294653
apache_hive,5798,6.013382879105341
apache_hive,5799,3.3992926165313073
apache_hive,5804,2.8567396389530573
apache_hive,5806,2.1039843343290885
apache_hive,5807,3.575481619149484
apache_hive,5808,3.5944837093029425
apache_hive,5809,3.2647207500526787
apache_hive,5811,3.730828940862175
apache_hive,5815,2.459502173891789
apache_hive,5817,2.5851419071601938
apache_hive,5818,2.236656160989176
apache_hive,5820,3.111720121336236
apache_hive,5823,2.4566864606059857
apache_hive,5828,3.005803669102628
apache_hive,5829,15.790202847737952
apache_hive,5833,3.444594023772979
apache_hive,5839,4.634348364409196
apache_hive,5842,3.3672476149160806
apache_hive,5843,4.62223943892804
apache_hive,5846,3.51191255130203
apache_hive,5847,2.988421733814656
apache_hive,5848,3.410048175937587
apache_hive,5849,2.3146069551703525
apache_hive,5853,2.939913066865461
apache_hive,5858,2.322800132148972
apache_hive,5863,2.485537210090731
apache_hive,5864,2.933435339964254
apache_hive,5865,3.452209889260845
apache_hive,5866,3.89028032632465
apache_hive,5867,3.2809209472921146
apache_hive,5869,3.994366226874704
apache_hive,5870,4.945229625904575
apache_hive,5873,2.832369603975375
apache_hive,5879,2.2064567402823547
apache_hive,5882,8.081763077021561
apache_hive,5884,4.728179890931045
apache_hive,5885,4.3279904130434605
apache_hive,5887,5.843513482456049
apache_hive,5889,2.972348071245624
apache_hive,5890,5.087772609149868
apache_hive,5891,4.008862946432399
apache_hive,5892,3.125405120936618
apache_hive,5893,6.42750641737581
apache_hive,5894,12.140998931071639
apache_hive,5895,2.818415418774642
apache_hive,5897,3.146516029286639
apache_hive,5899,6.204536894970988
apache_hive,5902,4.185598106023864
apache_hive,5903,11.469166930418703
apache_hive,5908,5.305185041062914
apache_hive,5910,3.7563983277754542
apache_hive,5911,3.3665431317855643
apache_hive,5913,3.0754784405158238
apache_hive,5916,4.785873967416891
apache_hive,5923,3.993958946193375
apache_hive,5927,3.942544297220126
apache_hive,5928,4.374713606905922
apache_hive,5932,4.070770489533025
apache_hive,5938,2.0381581736979473
apache_hive,5942,2.477274435455554
apache_hive,5949,4.222198929201249
apache_hive,5951,4.251184502096412
apache_hive,5954,3.5222829468171266
apache_hive,5956,2.418485413556557
apache_hive,5968,6.838203490792166
apache_hive,5969,3.5847404339667346
apache_hive,5970,3.604860857281113
apache_hive,5971,2.336824209848197
apache_hive,5981,3.2670824162519256
apache_hive,5983,3.2837665006953314
apache_hive,5986,2.9379018145710774
apache_hive,5988,6.670044766438081
apache_hive,5989,2.6130774020078835
apache_hive,5991,3.3143713009986366
apache_hive,5993,2.5482373962060914
apache_hive,5996,2.5037269517669007
apache_hive,5997,3.3719650346676016
apache_hive,6000,3.9515476023482115
apache_hive,6002,2.9035754102180706
apache_hive,6003,3.761041961221042
apache_hive,6005,4.910787512185865
apache_hive,6006,4.136878956340755
apache_hive,6008,2.3045033266852704
apache_hive,6011,3.058886256624966
apache_hive,6019,4.050027379557307
apache_hive,6024,4.298301358281366
apache_hive,6026,5.97068701291792
apache_hive,6028,2.0933209789907807
apache_hive,6029,3.207726308752527
apache_hive,6032,2.98861120366288
apache_hive,6033,3.7473745520470447
apache_hive,6036,2.2916950641384126
apache_hive,6039,3.1583804292560176
apache_hive,6041,18.704129692405818
apache_hive,6042,2.145766326071101
apache_hive,6043,6.069750919631591
apache_hive,6046,5.9346449016394
apache_hive,6047,2.2709295349133325
apache_hive,6049,2.380802785633951
apache_hive,6050,2.757835473247571
apache_hive,6051,3.7555385614130836
apache_hive,6057,2.701287390398338
apache_hive,6060,3.612143878184308
apache_hive,6071,3.605392820030391
apache_hive,6072,6.892719525903986
apache_hive,6074,4.049902917011919
apache_hive,6076,2.756827935080006
apache_hive,6077,3.6227905892679826
apache_hive,6080,7.957157319824354
apache_hive,6086,4.483209098251761
apache_hive,6090,3.42523127295692
apache_hive,6091,8.292481249166613
apache_hive,6097,4.711637486888128
apache_hive,6100,2.509244894885109
apache_hive,6103,3.3094043040524284
apache_hive,6105,3.4692032163723674
apache_hive,6110,6.197291012169937
apache_hive,6115,4.228892663964665
apache_hive,6116,9.996268376650987
apache_hive,6126,3.1765654971096877
apache_hive,6127,2.7877742685416846
apache_hive,6132,5.434801124135673
apache_hive,6133,4.525995295015244
apache_hive,6134,3.17939040395953
apache_hive,6137,2.073407120344416
apache_hive,6139,4.317728805115811
apache_hive,6143,9.154537983733777
apache_hive,6144,5.295730496506749
apache_hive,6145,7.752035650747091
apache_hive,6149,2.371667439514895
apache_hive,6152,2.497476012905335
apache_hive,6155,3.2424083919544655
apache_hive,6156,2.980043123687423
apache_hive,6160,9.642862567787008
apache_hive,6162,3.647029389608751
apache_hive,6165,2.7723376417726375
apache_hive,6166,4.838546882300628
apache_hive,6168,2.5335070509366253
apache_hive,6170,3.2001375130968728
apache_hive,6174,2.9374702053921107
apache_hive,6176,2.1484231250575148
apache_hive,6179,4.460459385044658
apache_hive,6182,3.6363762323869935
apache_hive,6184,6.049081866267681
apache_hive,6188,2.7375547650455507
apache_hive,6189,3.6650833214098686
apache_hive,6195,3.5727394765109466
apache_hive,6197,4.796445309188829
apache_hive,6202,6.173284472384276
apache_hive,6206,4.2119286198148
apache_hive,6207,3.5112144784280424
apache_hive,6208,3.510499038969009
apache_hive,6209,3.335974126356111
apache_hive,6212,4.0542216790322305
apache_hive,6213,3.6227292653076266
apache_hive,6216,2.8951310723640313
apache_hive,6220,2.3365773330345974
apache_hive,6222,4.237015875248689
apache_hive,6228,3.8960273310777214
apache_hive,6231,2.1779549184628255
apache_hive,6232,3.918446154760558
apache_hive,6235,4.75991077956994
apache_hive,6237,4.831360766583592
apache_hive,6239,2.9010433618455216
apache_hive,6241,5.1661302549523125
apache_hive,6244,4.4354287497759115
apache_hive,6245,2.3227223729530806
apache_hive,6250,7.761217171251812
apache_hive,6252,3.2762862956071883
apache_hive,6262,4.090376367714903
apache_hive,6272,3.901380994297858
apache_hive,6273,13.216834930516645
apache_hive,6274,2.844434657990137
apache_hive,6275,4.006141619645032
apache_hive,6276,5.1062156122853795
apache_hive,6278,12.858603854097996
apache_hive,6279,2.7672788066761687
apache_hive,6281,6.018521047977165
apache_hive,6282,2.8186845562144875
apache_hive,6288,6.057909022285277
apache_hive,6290,4.645679315133517
apache_hive,6292,2.9019100727442617
apache_hive,6294,2.1228470463656994
apache_hive,6295,2.7554158409264122
apache_hive,6296,2.4072165781842605
apache_hive,6305,3.2484464288731183
apache_hive,6308,5.272647243247959
apache_hive,6309,5.8221308266074105
apache_hive,6310,5.631038824750609
apache_hive,6312,2.88407614704816
apache_hive,6313,3.18537884951589
apache_hive,6321,12.646506855495838
apache_hive,6328,2.435756116395301
apache_hive,6329,3.329357912530691
apache_hive,6332,3.3025407446219592
apache_hive,6336,4.3133903959562
apache_hive,6337,3.4196164099908817
apache_hive,6341,14.026364666478308
apache_hive,6342,3.641473540013908
apache_hive,6343,6.177515977292464
apache_hive,6345,6.503442131567467
apache_hive,6346,3.031096413742154
apache_hive,6347,2.6533876201030187
apache_hive,6349,9.042269051528967
apache_hive,6350,5.055563224310231
apache_hive,6351,5.384539979223947
apache_hive,6352,2.445231135643028
apache_hive,6353,5.130796790474953
apache_hive,6354,2.0784241041022486
apache_hive,6355,5.615297785361423
apache_hive,6356,6.872991199248739
apache_hive,6357,5.612879311712154
apache_hive,6358,5.247066130088127
apache_hive,6360,2.146551151410259
apache_hive,6361,2.1358845897306193
apache_hive,6362,2.4892873043272665
apache_hive,6365,2.0849249027845556
apache_hive,6369,2.7435256469326696
apache_hive,6376,6.75819505837497
apache_hive,6378,3.9007561209028254
apache_hive,6383,7.292320769972061
apache_hive,6384,13.759880662409083
apache_hive,6385,5.764102503301275
apache_hive,6391,3.6713656312499725
apache_hive,6402,3.322127462147177
apache_hive,6403,2.9583403323196773
apache_hive,6407,3.5998075679795076
apache_hive,6409,10.376761999811544
apache_hive,6421,7.8806672882538935
apache_hive,6422,2.642879887582231
apache_hive,6425,4.520355336148473
apache_hive,6427,2.434607474510822
apache_hive,6431,4.779166823919606
apache_hive,6434,3.3799804389849184
apache_hive,6437,3.1643083153552074
apache_hive,6446,2.5020097189424737
apache_hive,6448,3.696665618499728
apache_hive,6449,4.958638273954414
apache_hive,6459,2.204502018976626
apache_hive,6461,4.108325260616324
apache_hive,6462,3.2498246290752686
apache_hive,6465,3.1200033643073755
apache_hive,6467,2.8599203444913814
apache_hive,6470,2.5349401189324534
apache_hive,6477,2.3325981846279054
apache_hive,6479,3.5357354503904745
apache_hive,6484,2.1827257361274377
apache_hive,6496,3.1475185179694916
apache_hive,6504,3.632387541030949
apache_hive,6505,2.4592441767034705
apache_hive,6509,2.5610061979248444
apache_hive,6510,10.065221613094845
apache_hive,6513,5.282165658621748
apache_hive,6516,2.1429460606828257
apache_hive,6523,2.335923823295965
apache_hive,6525,4.167973677534127
apache_hive,6526,3.430986901253086
apache_hive,6538,5.114863905422916
apache_hive,6542,5.107516256742957
apache_hive,6545,2.2624087580661536
apache_hive,6554,2.929159494760323
apache_hive,6556,7.359962593342865
apache_hive,6560,2.654389602769751
apache_hive,6578,3.221912149155575
apache_hive,6579,3.402832266263297
apache_hive,6580,5.178913887704796
apache_hive,6583,2.6038384873296168
apache_hive,6584,2.1887647613497756
apache_hive,6587,3.1019371353633622
apache_hive,6593,4.258429676828833
apache_hive,6597,5.652154739485091
apache_hive,6603,4.683533583705791
apache_hive,6611,3.900918950457679
apache_hive,6625,2.913048439809134
apache_hive,6632,5.942162470857713
apache_hive,6639,3.13976665550095
apache_hive,6642,2.5964827034415268
apache_hive,6646,4.450852680905498
apache_hive,6647,2.6882034504429275
apache_hive,6655,2.3191975131535347
apache_hive,6665,4.862776571230425
apache_hive,6669,21.735908384836172
apache_hive,6670,3.868301076538105
apache_hive,6673,2.453808600830698
apache_hive,6676,6.051988666329955
apache_hive,6679,4.779011540100399
apache_hive,6681,2.288698142568246
apache_hive,6682,4.259567908340492
apache_hive,6688,2.2189592340100552
apache_hive,6692,2.8152502822187686
apache_hive,6694,2.1771094709201178
apache_hive,6703,6.218510841077179
apache_hive,6718,9.028185100305484
apache_hive,6730,4.741375691376219
