project,test_idx,distance
apache_hive,6152,2.5081303002210538
apache_hive,6162,4.216129145521925
apache_hive,6176,2.1402727412647535
apache_hive,6182,7.788229927692633
apache_hive,6188,2.848033853166795
apache_hive,6189,5.472657768692416
apache_hive,6202,6.178766681426827
apache_hive,6209,3.316927414974248
apache_hive,6220,4.767807965800816
apache_hive,6222,4.182036899056386
apache_hive,6232,6.711633180633095
apache_hive,6237,4.826248697694228
apache_hive,6239,2.948369990530654
apache_hive,6245,2.3016998058930005
apache_hive,6272,3.8658717068499167
apache_hive,6273,13.215246508075001
apache_hive,6288,9.524071063579356
apache_hive,6294,2.1389504558386694
apache_hive,6296,2.409206786945847
apache_hive,6342,3.6399238677292933
apache_hive,6346,3.032010309440059
apache_hive,6360,2.1481658408004316
apache_hive,6361,2.284692902814767
apache_hive,6376,6.7640293549223935
apache_hive,6392,2.561787217050732
apache_hive,6402,3.304607232660799
apache_hive,6403,2.9507789860082547
apache_hive,6407,3.570833752112994
apache_hive,6422,2.642703805561512
apache_hive,6446,2.857736433526737
apache_hive,6459,2.205035886516479
apache_hive,6479,2.271873452333059
apache_hive,6484,2.183365663023252
apache_hive,6510,10.065215760901388
apache_hive,6513,5.281496026318745
apache_hive,6525,4.224780615001102
apache_hive,6527,6.229438937891581
apache_hive,6545,2.2693496993767153
apache_hive,6560,2.655016957745463
apache_hive,6593,5.783676214565469
apache_hive,6611,4.6181403644701415
apache_hive,6632,5.567303078794409
apache_hive,6639,3.2399162454523682
apache_hive,6682,4.160322049747768
apache_hive,6688,2.3209916855285537
apache_hive,6740,3.8616082304989408
apache_hive,6745,3.6515723105135254
apache_hive,6754,5.770183538457852
apache_hive,6770,3.1067778927534317
apache_hive,6775,3.6556066337277704
apache_hive,6815,2.3400212033821877
apache_ignite,9629,2.300261663503258
apache_ignite,9631,2.1994732758827604
apache_ignite,9632,3.0112858665902014
apache_ignite,9636,4.8808604446654185
apache_ignite,9644,2.661006837825414
apache_ignite,9651,4.819783613916514
apache_ignite,9659,2.453266267442532
apache_ignite,9663,3.2024500922672825
apache_ignite,9680,3.304021633014155
apache_ignite,9688,14.536022014090573
apache_ignite,9691,8.259758591090229
apache_ignite,9695,10.86009316807102
apache_ignite,9710,11.864098324620652
apache_ignite,9729,2.9424688637975334
apache_ignite,9735,2.185964900786871
apache_ignite,9755,2.7853466806475264
apache_ignite,9760,2.193353052941538
apache_ignite,9787,15.106891412676555
apache_ignite,9788,8.823007802665751
apache_ignite,9803,3.6125181584321147
apache_ignite,9804,4.041644054150849
apache_ignite,9810,2.977425065367847
apache_ignite,9820,2.3796418515282576
apache_ignite,9821,3.980497938401096
apache_ignite,9825,3.9920798086619076
apache_ignite,9829,5.224874352858176
apache_ignite,9836,6.324188129082858
apache_ignite,9839,4.071088829133907
apache_ignite,9851,2.4559224189564888
apache_ignite,9857,4.796275369001779
apache_ignite,9862,3.3962231160594416
apache_ignite,9870,2.6746457803305272
apache_ignite,9872,2.4267981005496253
apache_ignite,9878,2.4102529333530835
apache_ignite,9886,2.2859708401523706
apache_ignite,9887,5.824409952151463
apache_ignite,9890,6.109763955290638
apache_ignite,9894,2.192168546332077
apache_ignite,9896,2.722801894810807
apache_ignite,9904,2.4273222589788026
apache_ignite,9906,3.991226859485648
apache_ignite,9917,3.280935266852175
apache_ignite,9922,3.9854060044034987
apache_ignite,9923,2.4864813746454604
apache_ignite,9924,2.430802695614532
apache_ignite,9926,2.2474446234931533
apache_ignite,9932,5.558552429250603
apache_ignite,9965,5.223501324075918
apache_ignite,9966,20.50465203047436
apache_ignite,9977,2.252188887669246
apache_ignite,10006,4.001538884341374
apache_ignite,10047,3.573950794019057
apache_ignite,10063,2.213150030919514
apache_ignite,10080,3.2748716492031256
apache_ignite,10107,2.4552529219060704
apache_ignite,10120,2.447497395783587
apache_ignite,10121,8.69270228213186
apache_ignite,10137,2.188269005266961
apache_ignite,10138,3.9768680977949664
apache_ignite,10180,2.651472303833703
apache_ignite,10199,3.272424484628927
apache_ignite,10202,4.050896341740146
apache_ignite,10213,3.707446031613166
apache_ignite,10219,3.6019878193778596
apache_ignite,10228,3.7124932347412436
apache_ignite,10232,2.485451969426001
apache_ignite,10238,2.7491309299321363
apache_ignite,10245,3.255027102684482
apache_ignite,10247,2.95411182656977
apache_ignite,10255,2.2204057002664523
apache_ignite,10257,9.703425264652328
apache_ignite,10274,2.92308915234226
apache_ignite,10277,3.6939252806015714
apache_ignite,10282,2.1539192677013617
apache_ignite,10283,3.1013550539649226
apache_ignite,10285,2.762483064470922
apache_ignite,10286,2.185919178250704
apache_ignite,10287,3.62713312427561
apache_ignite,10297,2.191001999798519
apache_ignite,10310,2.399167710692813
apache_ignite,10320,2.3124123793188
apache_ignite,10323,2.699148290467117
apache_ignite,10340,3.4983275804518783
apache_ignite,10353,2.45333403315845
apache_ignite,10359,2.1815351464306074
apache_ignite,10367,2.683085032407337
apache_ignite,10368,4.352005996821811
apache_ignite,10374,4.493790408648596
apache_ignite,10375,2.781549029270294
apache_ignite,10377,2.8041381327237147
apache_ignite,10379,2.189265730661457
apache_ignite,10380,3.992594407309026
apache_ignite,10381,2.5010246441811685
apache_ignite,10386,2.42729057134358
apache_ignite,10392,2.3737538166881933
apache_ignite,10404,4.950366808981106
apache_ignite,10405,3.7782660087723303
apache_ignite,10407,4.767446477392108
apache_ignite,10408,3.4783101472803484
apache_ignite,10410,2.632376816403113
apache_ignite,10411,3.6333889400804926
apache_ignite,10415,2.6615853803827405
apache_ignite,10418,3.002096139165221
apache_ignite,10419,4.397847691636678
apache_ignite,10423,2.361044002261361
apache_ignite,10425,2.411846787980844
apache_ignite,10428,4.56485708262917
apache_ignite,10435,5.663492769877195
apache_ignite,10438,3.261951731063213
apache_ignite,10452,4.384535329743293
apache_ignite,10454,2.411618202656176
apache_ignite,10457,2.5131208381953183
apache_ignite,10464,3.610247914879972
apache_ignite,10478,7.329536861881268
apache_ignite,10480,2.8702274303435704
apache_ignite,10482,2.8019258734258474
apache_ignite,10485,4.371776856975647
apache_ignite,10486,2.311051108265601
apache_ignite,10487,2.2527464009379323
apache_ignite,10494,3.6143836176123347
apache_ignite,10498,6.509715827113919
apache_ignite,10501,3.685898330928831
apache_ignite,10506,2.951939432473358
apache_ignite,10509,2.2672247337323634
apache_ignite,10523,2.429357644849729
apache_ignite,10525,2.16093161033408
apache_ignite,10526,2.1874897703580216
apache_ignite,10528,4.557005396699945
apache_ignite,10534,4.859877693602974
apache_ignite,10540,3.243913751465541
apache_ignite,10548,3.29744853049415
apache_ignite,10552,2.924211775971851
apache_ignite,10556,2.2663758884140552
apache_ignite,10561,3.3720297445529708
apache_ignite,10562,2.447567324770107
apache_ignite,10564,7.329954495872068
apache_ignite,10570,2.4815391749579243
apache_ignite,10580,2.950724742723166
apache_ignite,10586,3.986405224936204
apache_ignite,10589,2.5878391389393
apache_ignite,10590,2.7186986559937103
apache_ignite,10597,5.711222073021224
apache_ignite,10606,7.911954171188885
apache_ignite,10617,3.0023239267772914
apache_ignite,10619,3.0452302874830535
apache_ignite,10622,4.026209890826768
apache_ignite,10623,13.595156128921802
apache_ignite,10625,3.8030711657747216
apache_ignite,10626,4.084169590054703
apache_ignite,10630,7.893310080208897
apache_ignite,10634,2.4869783299577497
apache_ignite,10635,2.257485546354248
apache_ignite,10644,6.105347440665246
apache_ignite,10649,5.270819627232876
apache_ignite,10650,2.528261301828644
apache_ignite,10652,4.513528644156216
apache_ignite,10653,2.273305134869913
apache_ignite,10659,3.292162368575178
apache_ignite,10666,6.883600961441491
apache_ignite,10667,6.62227467929121
apache_ignite,10669,4.9748800281886725
apache_ignite,10674,3.251906533798303
apache_ignite,10676,2.9354738198948933
apache_ignite,10680,16.478984954830697
apache_ignite,10681,2.1782834017131916
apache_ignite,10682,4.499248423265022
apache_ignite,10688,2.3301861284123406
apache_ignite,10692,4.9708095447201615
apache_ignite,10697,2.2368514610698074
apache_ignite,10699,2.736452440773338
apache_ignite,10700,5.760451585019197
apache_ignite,10702,2.398813431462482
apache_ignite,10703,2.1804837663352012
apache_ignite,10704,2.4173761388184967
apache_ignite,10705,4.82599793378603
apache_ignite,10706,2.6208976308161045
apache_ignite,10713,9.529537621548533
apache_ignite,10716,2.637878452787586
apache_ignite,10727,2.4739297745136914
apache_ignite,10735,2.8335690244221707
apache_ignite,10757,2.6032718401022668
apache_ignite,10760,3.8445910958228873
apache_ignite,10762,7.910529319974304
apache_ignite,10772,2.711649890826701
apache_ignite,10774,2.50252009932754
apache_ignite,10779,2.1661015667943695
apache_ignite,10780,2.321928287046426
apache_ignite,10785,2.164653412161828
apache_ignite,10786,2.2748287490350356
apache_ignite,10788,11.037261993829032
apache_ignite,10790,2.8646411569965475
apache_ignite,10795,2.3998816454672327
apache_ignite,10800,4.396828089694653
apache_ignite,10801,3.810335754971311
apache_ignite,10804,11.864208220641784
apache_ignite,10809,2.4050820628963177
apache_ignite,10811,6.587691513631368
apache_ignite,10812,3.5882513910106923
apache_ignite,10817,2.1847973370730145
apache_ignite,10826,2.2929242907668757
apache_ignite,10835,5.072821367716577
apache_ignite,10836,2.2173950121951105
apache_ignite,10838,20.793892506205104
apache_ignite,10839,4.412876169654971
apache_ignite,10842,5.284731440864291
apache_ignite,10847,3.0852897817131746
apache_ignite,10851,4.499170451198302
apache_ignite,10856,6.570829992004394
apache_ignite,10859,2.854511458938954
apache_ignite,10862,10.386226012279003
apache_ignite,10864,2.4452749047617943
apache_ignite,10868,2.75585175372015
apache_ignite,10872,2.9876140215843607
apache_ignite,10878,2.197250386338806
apache_ignite,10882,4.008688401401353
apache_ignite,10896,2.180200302694784
apache_ignite,10908,2.634454779061553
apache_ignite,10915,2.5041999848726206
apache_ignite,10924,3.301881283173958
apache_ignite,10926,2.583258550230537
apache_ignite,10929,4.01342756009296
apache_ignite,10930,2.4607267765425855
apache_ignite,10936,4.782756669120747
apache_ignite,10937,5.2881681966960015
apache_ignite,10941,3.2897722284992983
apache_ignite,10946,2.2358906551251905
apache_ignite,10948,3.262813773843508
apache_ignite,10952,2.11456931084966
apache_ignite,10958,2.7551161461092515
apache_ignite,10962,4.851877564008407
apache_ignite,10963,2.9422238724678595
apache_ignite,10973,2.4632641280398344
apache_ignite,10992,2.486080866750624
apache_ignite,10999,2.2105714236136835
apache_ignite,11000,2.4493321396501564
apache_ignite,11004,4.911622556081149
apache_ignite,11007,2.2508308998984945
apache_ignite,11008,3.3781012827028367
apache_ignite,11010,2.6600614431540452
apache_ignite,11017,2.6866864191765423
apache_ignite,11018,2.228355021567667
apache_ignite,11019,2.250535443987707
apache_ignite,11020,4.579563977705571
apache_ignite,11021,2.537176717336832
apache_ignite,11027,2.885152407217774
apache_ignite,11030,3.504889021487992
apache_ignite,11032,7.0173341763875285
apache_ignite,11033,4.918919781005776
apache_ignite,11036,3.761253060851983
apache_ignite,11043,3.1510017730289714
apache_ignite,11047,2.2429800389770103
apache_ignite,11051,3.6156418532529346
apache_ignite,11057,2.4188578952867363
apache_ignite,11059,2.5192900095807436
apache_ignite,11063,2.913806279655793
apache_ignite,11067,2.2814339152578267
apache_ignite,11077,3.0300002551116885
apache_ignite,11081,3.6612345338240284
apache_ignite,11082,2.6203678656786957
apache_ignite,11086,3.330997188671656
apache_ignite,11087,2.4175298632228333
apache_ignite,11089,5.71551683003026
apache_ignite,11091,4.80368145152857
apache_ignite,11101,2.932213760953967
apache_ignite,11110,13.082787588984003
apache_ignite,11112,2.2321310451177614
apache_ignite,11115,3.0425364768070877
apache_ignite,11120,2.2981809706770706
apache_ignite,11124,5.258695833356895
apache_ignite,11126,2.4680376334332434
apache_ignite,11128,4.881998792778819
apache_ignite,11134,4.884083158850789
apache_ignite,11136,8.923660677310183
apache_ignite,11140,2.430489685538466
apache_ignite,11141,3.7888732686703497
apache_ignite,11143,3.5456662467009963
apache_ignite,11144,7.328632819011056
apache_ignite,11155,3.2700791696795
apache_ignite,11156,2.430184885559538
apache_ignite,11157,11.430773441811445
apache_ignite,11159,3.597024114583818
apache_ignite,11163,5.181400867035973
apache_ignite,11165,4.255013495149877
apache_ignite,11170,4.371127108476656
apache_ignite,11171,2.4624630316145595
apache_ignite,11172,2.1779846827878897
apache_ignite,11177,7.8605024999527995
apache_ignite,11183,4.491708897147156
apache_ignite,11186,2.7044484361901
apache_ignite,11187,6.981308083204226
apache_ignite,11188,2.22873399020252
apache_ignite,11189,3.2806560377989786
apache_ignite,11202,7.821906580724298
apache_ignite,11203,3.4955822110986574
apache_ignite,11205,8.667498546197614
apache_ignite,11207,2.2517332078590906
apache_ignite,11209,2.619899334944602
apache_ignite,11214,2.579303169129198
apache_ignite,11221,2.2778525866091055
apache_ignite,11224,13.536914098258226
apache_ignite,11225,5.310421177830938
apache_ignite,11233,6.082841580880082
apache_ignite,11236,3.676208801797068
apache_ignite,11242,2.6553977280056795
apache_ignite,11252,2.9406785298040123
apache_ignite,11260,3.986702820972629
apache_ignite,11266,2.387057541414136
apache_ignite,11272,2.6479391980155507
apache_ignite,11275,5.276003598447165
apache_ignite,11281,2.348157407895197
apache_ignite,11290,3.078336411394328
apache_ignite,11293,3.2902447790077916
apache_ignite,11295,4.627238350233157
apache_ignite,11298,5.63992175065773
apache_ignite,11301,2.482954204409015
apache_ignite,11304,3.0662467595735854
apache_ignite,11314,2.5098116958846814
apache_ignite,11321,4.411981179645829
apache_ignite,11322,8.72263575064019
apache_ignite,11325,2.2511602974980245
apache_ignite,11328,2.27905659380753
apache_ignite,11341,2.364004342804731
apache_ignite,11342,2.403754027688662
apache_ignite,11348,2.4174674485434218
apache_ignite,11355,3.158272189264087
apache_ignite,11356,15.043659258224903
apache_ignite,11363,5.199046858970244
apache_ignite,11365,2.6895810433485847
apache_ignite,11370,2.2964937537208927
apache_ignite,11376,2.9212546049060673
apache_ignite,11384,4.488509885606284
apache_ignite,11385,2.4703906216922507
apache_ignite,11390,4.034060008330718
apache_ignite,11391,3.619985688794566
apache_ignite,11396,3.829922564023658
apache_ignite,11398,4.012673605405557
apache_ignite,11401,4.198843578274877
apache_ignite,11410,8.976888357866988
apache_ignite,11413,3.16276550990298
apache_ignite,11422,2.2924995142205424
apache_ignite,11429,2.922711725743923
apache_ignite,11430,4.607315434108367
apache_ignite,11431,2.8941074865173158
apache_ignite,11432,3.660771790773065
apache_ignite,11438,5.637106871540213
apache_ignite,11439,2.9606689314708237
apache_ignite,11451,5.582273574745988
apache_ignite,11454,2.3312119333614003
apache_ignite,11456,2.6050598902744238
apache_ignite,11465,7.137570030193595
apache_ignite,11466,5.269268020517085
apache_ignite,11467,2.7324462836770405
apache_ignite,11468,4.228992577934328
apache_ignite,11473,2.981583536550844
apache_ignite,11477,2.171380719075698
apache_ignite,11483,7.350574533697874
apache_ignite,11484,2.4122854710128903
apache_ignite,11501,4.801015213223145
apache_ignite,11510,2.8055744623509664
apache_ignite,11513,3.273295907361824
apache_ignite,11516,2.6575813475686743
apache_ignite,11519,2.6234039065427655
apache_ignite,11526,3.693817661877599
apache_ignite,11528,2.438351171032895
apache_ignite,11530,2.8545132263615125
apache_ignite,11532,6.0606914172373125
apache_ignite,11539,4.135485003383373
apache_ignite,11544,4.828983326612866
apache_ignite,11546,6.464545238018269
apache_ignite,11549,6.458420831700106
apache_ignite,11552,10.146491495910022
apache_ignite,11562,5.646227023925375
apache_ignite,11566,2.253083162189084
apache_ignite,11568,3.6190824109623536
apache_ignite,11569,6.754654810699803
apache_ignite,11572,4.786023416341014
apache_ignite,11585,2.1987592504127296
apache_ignite,11588,6.129412045382867
apache_ignite,11589,4.38109825264771
apache_ignite,11590,4.0034798177602875
apache_ignite,11591,9.375691401299662
apache_ignite,11592,2.7417504026505766
apache_ignite,11593,6.115872147502128
apache_ignite,11594,3.4601644857387255
apache_ignite,11597,3.2826831794554274
apache_ignite,11601,4.022463676336135
apache_ignite,11605,2.1949776052239063
apache_ignite,11614,2.1662048088108956
apache_ignite,11620,2.538899166667336
apache_ignite,11639,4.683286032685834
apache_ignite,11643,5.291920682184321
apache_ignite,11647,2.362466348040168
apache_ignite,11653,2.649622606174748
apache_ignite,11657,3.6369059401438726
apache_ignite,11658,2.4774260011546643
apache_ignite,11661,6.8461753615027705
apache_ignite,11662,2.4466445957999707
apache_ignite,11663,2.1714045797482497
apache_ignite,11683,5.7005485314907185
apache_ignite,11685,9.527362496405262
apache_ignite,11691,6.109597172278128
apache_ignite,11693,10.036247021432555
apache_ignite,11695,3.781522750505395
apache_ignite,11703,2.6512498921927676
apache_ignite,11725,3.3171582815509506
apache_ignite,11728,2.4148280932119675
apache_ignite,11731,2.22515830779817
apache_ignite,11732,6.482833908034874
apache_ignite,11750,3.3362388870141904
apache_ignite,11764,4.868883340827601
apache_ignite,11765,2.9835398003113847
apache_ignite,11769,7.676114946969993
apache_ignite,11779,2.277687210445185
apache_ignite,11792,2.146782467264574
apache_ignite,11816,2.275813912965578
apache_ignite,11817,2.185076278810312
apache_ignite,11820,2.785376248108632
apache_ignite,11823,2.2348886374879218
apache_ignite,11826,4.10359909117122
apache_ignite,11831,3.2877570450971745
apache_ignite,11836,6.042533607951608
apache_ignite,11840,8.707652822057016
apache_ignite,11845,6.496158631990387
apache_ignite,11846,11.766464820527188
apache_ignite,11849,4.420980518329662
apache_ignite,11851,13.297001731702538
apache_ignite,11858,3.267741094852264
apache_ignite,11861,2.708244491496351
apache_ignite,11862,10.913433139816139
apache_ignite,11866,3.0746378909502265
apache_ignite,11874,2.3583003116360457
apache_ignite,11877,2.4067193603796815
apache_ignite,11878,2.7884541455654177
apache_ignite,11879,2.1826638754872056
apache_ignite,11880,2.649730993591482
apache_ignite,11882,8.106996873195074
apache_ignite,11886,3.498026073177649
apache_ignite,11890,7.4192449070473865
apache_ignite,11898,12.176948714163418
apache_ignite,11902,9.12630216006655
apache_ignite,11913,2.3205100606771554
apache_ignite,11914,2.540647981188221
apache_ignite,11916,3.02937510376004
apache_ignite,11923,7.346238309449838
apache_ignite,11924,3.784462801780071
apache_ignite,11926,2.9273656772676353
apache_ignite,11927,11.840942390257418
apache_ignite,11931,2.988308614288048
apache_ignite,11938,4.831747033626337
apache_ignite,11940,2.4078903826950135
apache_ignite,11941,2.724660050944986
apache_ignite,11942,7.399511002406835
apache_ignite,11953,7.528349877620988
apache_ignite,11963,10.688898332662129
apache_ignite,11964,9.529818870529821
apache_ignite,11965,4.515924979106963
apache_ignite,11967,4.040991970238089
apache_ignite,11971,3.299971336313686
apache_ignite,11973,4.403229077942584
apache_ignite,11975,3.669771421512035
apache_ignite,11977,3.540020242568874
apache_ignite,11985,6.524734688065231
apache_ignite,12000,3.2953198458845887
apache_kafka,1912,2.5184956229985485
apache_kafka,1918,2.6118869721154057
apache_kafka,1920,2.500050631601953
apache_kafka,1921,2.5118794323772184
apache_kafka,1923,3.175878418205108
apache_kafka,1933,2.55839835508731
apache_kafka,1935,2.6364451892350345
apache_kafka,1937,2.5375314239810205
apache_kafka,1942,3.165738928794031
apache_kafka,1951,2.5313890790660727
apache_kafka,1956,5.665210509057896
apache_kafka,1958,2.497628065755317
apache_kafka,1962,5.672005333154145
apache_kafka,1973,4.3423484623337805
apache_kafka,1980,3.1670189116279057
apache_kafka,1988,3.2136853558126415
apache_kafka,1993,3.2472429334789648
apache_kafka,1997,2.495501832812961
apache_kafka,2002,3.205691626035519
apache_kafka,2003,2.562446583093115
apache_kafka,2005,4.338703156575966
apache_kafka,2015,4.330499400832075
apache_kafka,2022,2.506319257156755
apache_kafka,2023,10.05559547188394
apache_kafka,2024,2.4979647422278775
apache_kafka,2031,3.1812704619629413
apache_kafka,2033,7.1364427501233205
apache_kafka,2037,4.3429005586921585
apache_kafka,2040,2.459989113795728
apache_kafka,2041,3.1685147004520466
apache_kafka,2042,4.331237932509039
apache_kafka,2045,2.514908949505413
apache_kafka,2046,3.1854223212654347
apache_kafka,2048,5.666259410768767
apache_kafka,2049,2.513732749571165
apache_kafka,2057,3.3154656287195636
apache_kafka,2060,2.7464165431680096
apache_kafka,2063,3.4061712436621097
apache_kafka,2066,2.702696343923724
apache_kafka,2067,2.546786532151801
apache_kafka,2069,2.556391716099454
apache_kafka,2070,4.319198832563707
apache_kafka,2071,4.309843349559653
apache_kafka,2076,2.567643297937763
apache_kafka,2077,5.667113975376201
apache_kafka,2087,2.536976712602295
apache_kafka,2089,3.2180572708846893
apache_kafka,2096,8.55744574113053
apache_kafka,2097,2.613607515926197
apache_kafka,2101,2.4974057617841896
apache_kafka,2106,7.084971586267937
apache_kafka,2108,7.098597477293234
apache_kafka,2138,3.2072516046501827
apache_kafka,2145,4.336109179416852
apache_kafka,2153,2.5397207911921975
apache_kafka,2171,3.3490459193759556
apache_kafka,2189,3.1680261743896976
apache_kafka,2198,3.199958516441655
apache_kafka,2199,3.2339601466345314
apache_kafka,2200,2.5724863528331947
apache_kafka,2203,4.310949931161791
apache_kafka,2217,3.3899783393224165
apache_kafka,2220,2.5020875442494797
apache_kafka,2222,3.1635332683341066
apache_kafka,2228,3.1886485735108057
apache_kafka,2234,7.147152633204528
apache_kafka,2241,5.687837285569058
apache_kafka,2242,3.1764515786367906
apache_kafka,2247,3.203020960445311
apache_kafka,2250,5.668115511326635
apache_kafka,2259,3.2397378388863576
apache_kafka,2263,2.599572946521239
apache_kafka,2266,7.084073601711003
apache_kafka,2271,4.349605927858055
apache_kafka,2272,8.549351337540202
apache_kafka,2274,5.663575623526003
apache_kafka,2281,2.5434867023565997
apache_kafka,2291,3.162185356666049
apache_kafka,2293,2.587044150550909
apache_kafka,2296,3.2539469730129666
apache_kafka,2301,3.259338146814938
apache_kafka,2341,3.38962200180983
apache_kafka,2363,2.518961737305916
apache_spark,1174,2.472511708784705
apache_spark,1176,5.194436753774401
apache_spark,1178,4.3935300203088685
apache_spark,1179,4.570997679353311
apache_spark,1184,7.0214034249614
apache_spark,1195,2.409369241542701
apache_spark,1205,6.829310838351083
apache_spark,1213,2.8200153696037087
apache_spark,1225,4.247770422915817
apache_spark,1227,5.21995764737274
apache_spark,1231,9.150669018337002
apache_spark,1248,2.345158570822499
apache_spark,1262,4.357582336204678
apache_spark,1281,3.6700759704562462
apache_spark,1294,5.1275850031820545
apache_spark,1298,6.644979373532559
apache_spark,1305,2.231255910873685
apache_spark,1311,2.723634045301161
apache_spark,1314,5.421928949575328
apache_spark,1317,4.054413748209211
apache_spark,1344,3.3921479932685537
apache_spark,1353,5.254009895469923
apache_spark,1354,2.4307133184009717
apache_spark,1358,5.425317911828027
apache_spark,1362,5.070114915364677
apache_spark,1369,3.442406805774143
apache_spark,1386,5.186095789576076
apache_spark,1392,1.9390710969584126
apache_spark,1398,3.2513468769337552
apache_spark,1405,4.523276371946053
apache_spark,1410,5.313338948990248
apache_spark,1423,4.935285596774826
apache_spark,1424,4.1583526124272865
apache_spark,1425,3.206050631495931
apache_spark,1426,4.984883135249773
apache_spark,1431,2.8493031292589466
apache_spark,1432,4.210402633793478
apache_spark,1433,4.997367979537423
apache_spark,1434,3.2089375945797336
apache_spark,1438,3.987560286443057
apache_spark,1447,4.260387355435222
apache_zeppelin,1163,2.7198962879794917
apache_zeppelin,1165,2.9809653436195993
apache_zeppelin,1166,2.6408550082699835
apache_zeppelin,1168,2.6185401436574973
apache_zeppelin,1171,2.676819524827177
apache_zeppelin,1172,2.7287412942183287
apache_zeppelin,1175,2.717785926834732
apache_zeppelin,1179,4.329444596246277
apache_zeppelin,1180,3.796118025130818
apache_zeppelin,1193,2.791120390882755
apache_zeppelin,1198,2.6293178774399606
apache_zeppelin,1199,2.9627228418890894
apache_zeppelin,1201,2.6381559479988037
apache_zeppelin,1203,2.9350677691895335
apache_zeppelin,1207,2.6891763826829855
apache_zeppelin,1219,2.6349777524427656
apache_zeppelin,1231,2.7267762627224115
apache_zeppelin,1235,6.890983568049035
apache_zeppelin,1236,5.949842852398207
apache_zeppelin,1241,2.688658032750368
apache_zeppelin,1247,3.5170980924706674
apache_zeppelin,1250,2.6466197911174127
apache_zeppelin,1256,3.066274068166354
apache_zeppelin,1258,2.6886052263238907
apache_zeppelin,1294,2.723176544226134
apache_zeppelin,1303,2.731913583319742
apache_zeppelin,1304,3.9591972435607756
apache_zeppelin,1310,2.7543781467867734
apache_zeppelin,1317,2.799338729135148
apache_zeppelin,1326,2.5905324226981867
apache_zeppelin,1329,2.7386484089793623
apache_zeppelin,1334,2.720611445630975
apache_zeppelin,1341,2.8429083882825132
apache_zeppelin,1346,3.9453977834930862
apache_zeppelin,1349,2.742943838311744
apache_zeppelin,1351,2.6986161313429466
apache_zeppelin,1352,2.775602607242272
apache_zeppelin,1356,2.643738636000688
apache_zeppelin,1359,2.6308329930360617
apache_zeppelin,1360,3.8295239193386457
apache_zeppelin,1368,2.9554866905566053
apache_zeppelin,1369,2.6833201295199633
apache_zeppelin,1378,2.946260316993317
apache_zeppelin,1384,3.162672741570919
apache_zeppelin,1386,11.654008254423472
apache_zeppelin,1387,2.87924648804494
apache_zeppelin,1390,2.6813597041446084
apache_zeppelin,1391,2.6949690528215497
apache_zeppelin,1411,3.7070107994127
apache_zeppelin,1447,3.244420004950259
apache_zeppelin,1450,2.631800790743888
apache_zookeeper,675,4.185382844031641
apache_zookeeper,678,2.1522996667627012
apache_zookeeper,681,2.7485572401610256
apache_zookeeper,682,10.960005221043343
apache_zookeeper,718,4.194322606814485
apache_zookeeper,749,9.466957216925682
apache_zookeeper,755,6.969078719367271
apache_zookeeper,760,2.4734038317831586
apache_zookeeper,797,3.988675374229934
apache_zookeeper,827,4.670432001142108
