project,test_idx,distance
apache_hbase,7009,3.5130821013515394
apache_hbase,7011,12.220827017866021
apache_hbase,7019,3.325240667876996
apache_hbase,7020,2.5448548439966614
apache_hbase,7021,2.5995192656770243
apache_hbase,7029,2.977909293869646
apache_hbase,7033,2.5604200230629144
apache_hbase,7060,3.1670990764785096
apache_hbase,7068,7.277706225270658
apache_hbase,7073,4.739105693184462
apache_hbase,7074,2.6041922523607277
apache_hbase,7075,4.452876230016334
apache_hbase,7087,3.971030601189677
apache_hbase,7088,3.1898081404458414
apache_hbase,7093,8.925912296289733
apache_hbase,7101,8.478446236217403
apache_hbase,7105,11.684259275666049
apache_hbase,7107,2.7482424058289063
apache_hbase,7109,2.872349617998365
apache_hbase,7115,5.791830901900031
apache_hbase,7116,3.8886231009534047
apache_hbase,7120,4.199247335363012
apache_hbase,7121,4.984026938968794
apache_hbase,7123,10.958368316933681
apache_hbase,7125,5.8884500729235265
apache_hbase,7126,3.6255372320362507
apache_hbase,7127,2.8160513791139348
apache_hbase,7131,2.6414226246532
apache_hbase,7144,2.4964237917279006
apache_hbase,7147,3.483716096894336
apache_hbase,7154,2.6993714426020996
apache_hbase,7156,11.902283326301033
apache_hbase,7157,10.628677654313673
apache_hbase,7160,5.346409130227392
apache_hbase,7165,4.226970385020849
apache_hbase,7170,6.307890042688194
apache_hbase,7171,10.934813199271794
apache_hbase,7172,10.21111177453525
apache_hbase,7173,4.949142716996046
apache_hbase,7174,15.18074058959601
apache_hbase,7175,2.6271908579526846
apache_hbase,7179,2.656023447523512
apache_hbase,7180,2.7778154893097406
apache_hbase,7182,3.131410453778282
apache_hbase,7183,2.6140208794227755
apache_hbase,7190,3.935507820143818
apache_hbase,7194,3.183031632270064
apache_hbase,7195,3.29175568547464
apache_hbase,7198,10.140367441001652
apache_hbase,7202,3.559478306227629
apache_hbase,7204,4.496522438521877
apache_hbase,7207,2.6495797740811824
apache_hbase,7210,4.6035911389801
apache_hbase,7211,6.664615340843592
apache_hbase,7215,3.0366433747870976
apache_hbase,7219,4.273874733046348
apache_hbase,7220,9.300623241584203
apache_hbase,7222,3.0348754949061645
apache_hbase,7224,2.8899424863850047
apache_hbase,7227,10.68443276592584
apache_hbase,7228,2.3950173420211924
apache_hbase,7234,4.276995502381676
apache_hbase,7239,15.117650703196825
apache_hbase,7240,11.375730681850206
apache_hbase,7247,10.796483316490638
apache_hbase,7248,3.4351776998928365
apache_hbase,7249,3.090379750239337
apache_hbase,7258,2.547423174696639
apache_hbase,7260,5.845385779990384
apache_hbase,7261,14.523030758502188
apache_hbase,7262,10.888710230622662
apache_hbase,7265,2.4707907551429495
apache_hbase,7267,4.201684895735353
apache_hbase,7273,7.3694941481628655
apache_hbase,7275,3.191005632026476
apache_hbase,7276,2.74555392749797
apache_hbase,7284,3.1749164741490694
apache_hbase,7289,4.776606915998802
apache_hbase,7295,2.7082200978176836
apache_hbase,7296,14.931030206641404
apache_hbase,7297,3.8321184395897756
apache_hbase,7307,3.2340472994246894
apache_hbase,7308,3.571663939571792
apache_hbase,7309,3.4627355253196677
apache_hbase,7313,3.813449664821954
apache_hbase,7315,2.664497453595437
apache_hbase,7321,3.862062710934761
apache_hbase,7325,3.8823075203812984
apache_hbase,7327,2.7588112832781553
apache_hbase,7329,3.2509903548351033
apache_hbase,7345,11.393399229417678
apache_hbase,7349,3.2891755094276713
apache_hbase,7350,2.7966809457142627
apache_hbase,7354,2.865752911222527
apache_hbase,7355,11.35459166781927
apache_hbase,7358,5.399004380667046
apache_hbase,7360,6.284042524348368
apache_hbase,7366,2.5255296621510475
apache_hbase,7367,6.239072761900388
apache_hbase,7368,10.885680844971839
apache_hbase,7371,8.028875292648648
apache_hbase,7372,2.5426053791523375
apache_hbase,7377,4.541044356500414
apache_hbase,7380,11.817259002043485
apache_hbase,7381,3.0148973457437673
apache_hbase,7387,3.770359985570212
apache_hbase,7402,2.4973179530035843
apache_hbase,7403,7.242324021525302
apache_hbase,7406,2.3705617094135376
apache_hbase,7409,2.886872555940571
apache_hbase,7411,2.6520178570289388
apache_hbase,7418,3.9822483164354074
apache_hbase,7425,2.407910063421218
apache_hbase,7429,5.6146251938540175
apache_hbase,7432,11.41247165180457
apache_hbase,7436,2.362892989512632
apache_hbase,7446,2.5752794450225234
apache_hbase,7451,2.381080248871197
apache_hbase,7457,14.697911954359734
apache_hbase,7465,8.100916325887411
apache_hbase,7467,2.9654982104240566
apache_hbase,7469,3.6170037741996213
apache_hbase,7479,7.257715793754372
apache_hbase,7480,2.7428867267115047
apache_hbase,7481,2.6890624912723937
apache_hbase,7498,3.6421119914761073
apache_hbase,7509,2.3184708660159687
apache_hbase,7511,2.5094707758484875
apache_hbase,7512,2.721113838761526
apache_hbase,7513,11.29403990962131
apache_hbase,7517,2.5847914013824695
apache_hbase,7518,4.370677289111889
apache_hbase,7522,3.7730970770075687
apache_hbase,7523,3.2349853150936636
apache_hbase,7529,2.357575811209262
apache_hbase,7540,7.558523163023926
apache_hbase,7542,2.3483700815991426
apache_hbase,7545,11.308108212491037
apache_hbase,7548,2.620716417838762
apache_hbase,7556,4.2361929978945225
apache_hbase,7576,4.2335564560248535
apache_hbase,7578,12.661668559374373
apache_hbase,7593,3.1965073132365087
apache_hbase,7610,11.39657889504007
apache_hbase,7612,3.4322793424955953
apache_hbase,7620,11.164908444670218
apache_hbase,7627,3.398162886350489
apache_hbase,7629,6.190911353412208
apache_hbase,7635,2.348729686632055
apache_hbase,7636,2.5646101950194544
apache_hbase,7638,2.5879252457295046
apache_hbase,7641,3.5889418877851544
apache_hbase,7642,3.2017710510248656
apache_hbase,7644,11.175402666436058
apache_hbase,7646,2.6793181772514982
apache_hbase,7656,3.1275378514425105
apache_hbase,7657,3.313939822043148
apache_hbase,7664,2.86367359914956
apache_hbase,7665,12.35560507260561
apache_hbase,7667,3.5417885458319454
apache_hbase,7672,4.019652997846821
apache_hbase,7678,3.2673261525606985
apache_hbase,7682,3.05821105135049
apache_hbase,7683,2.455795312285774
apache_hbase,7685,11.526973014291949
apache_hbase,7690,3.508354787804467
apache_hbase,7691,4.167202927953573
apache_hbase,7693,2.739415300112607
apache_hbase,7699,2.6056923770994405
apache_hbase,7700,2.318691948735888
apache_hbase,7704,11.271254855574618
apache_hbase,7709,11.571371447409915
apache_hbase,7711,3.280377084721457
apache_hbase,7718,3.773714493540317
apache_hbase,7720,11.65796419239662
apache_hbase,7722,11.905343490161098
apache_hbase,7723,14.310735940114371
apache_hbase,7725,11.425938721869644
apache_hbase,7727,2.3808310080627253
apache_hbase,7733,2.5650126594442964
apache_hbase,7735,2.6461592232915216
apache_hbase,7739,2.392528601103686
apache_hbase,7744,2.4720823660761906
apache_hbase,7746,2.6119631504379597
apache_hbase,7747,3.2258979751613737
apache_hbase,7754,3.2400143960173216
apache_hbase,7759,11.403253949709313
apache_hbase,7760,2.391004541081803
apache_hbase,7761,3.654983657807383
apache_hbase,7767,2.4696602655472044
apache_hbase,7771,2.426310556847407
apache_hbase,7774,2.3508120664692074
apache_hbase,7778,2.948826539268468
apache_hbase,7783,2.4338789865636734
apache_hbase,7787,2.5174718634108575
apache_hbase,7795,2.3776330982976717
apache_hbase,7797,3.3541130266122363
apache_hbase,7803,4.954260119347162
apache_hbase,7809,11.307458237193801
apache_hbase,7810,2.3981986826321404
apache_hbase,7816,11.268573854176525
apache_hbase,7826,5.020749779881513
apache_hbase,7838,3.266096405702121
apache_hbase,7840,5.1372425616853885
apache_hbase,7843,11.448741531847825
apache_hbase,7846,2.4955929306630105
apache_hbase,7853,2.8869806143908705
apache_hbase,7855,2.8182580041027094
apache_hbase,7856,2.4318002501745246
apache_hbase,7859,3.258206816420399
apache_hbase,7860,7.580498529203348
apache_hbase,7863,2.586400876632604
apache_hbase,7869,2.824867881115637
apache_hbase,7870,3.456354496666108
apache_hbase,7875,3.112431873637841
apache_hbase,7884,2.682628167188345
apache_hbase,7885,4.747015536878493
apache_hbase,7886,2.757811194898295
apache_hbase,7891,2.965214704922687
apache_hbase,7897,5.058554633161329
apache_hbase,7898,3.7430567940320953
apache_hbase,7901,5.579460580197328
apache_hbase,7902,2.410123849433527
apache_hbase,7904,2.330593917469207
apache_hbase,7905,3.457250649662245
apache_hbase,7909,11.460809340755453
apache_hbase,7910,5.856093343150217
apache_hbase,7918,3.3273276605613664
apache_hbase,7925,2.5308397736354356
apache_hbase,7926,8.694913887137556
apache_hbase,7928,2.557248204641655
apache_hbase,7933,3.0621675649358013
apache_hbase,7942,2.6089023461229974
apache_hbase,7949,4.341712787010129
apache_hbase,7953,3.3570129129700805
apache_hbase,7958,3.2383746354314473
apache_hbase,7966,3.145103274238695
apache_hbase,7968,12.078986016658186
apache_hbase,7972,5.257488920930887
apache_hbase,7976,2.9683081222238137
apache_hbase,7986,2.3971829960610087
apache_hbase,7991,3.6197239151917686
apache_hbase,7993,3.4189520583310005
apache_hbase,7995,8.491905250788456
apache_hbase,8005,3.343128803938635
apache_hbase,8014,2.3299432487114746
apache_hbase,8016,2.6487065995413746
apache_hbase,8017,2.568533525387312
apache_hbase,8020,3.2145608714802623
apache_hbase,8022,2.853381175771383
apache_hbase,8023,2.970916086325872
apache_hbase,8024,11.692760547136134
apache_hbase,8033,9.709558095094568
apache_hbase,8035,4.437726284827245
apache_hbase,8036,2.499194880460436
apache_hbase,8039,11.703193673673653
apache_hbase,8040,11.63603062519171
apache_hbase,8046,9.78742956113851
apache_hbase,8050,3.2233521702341337
apache_hbase,8053,2.494614835433032
apache_hbase,8058,2.5314940172614975
apache_hbase,8059,2.5976392758247204
apache_hbase,8062,5.755768905723625
apache_hbase,8065,4.695950615498119
apache_hbase,8081,12.738957531611065
apache_hbase,8086,5.044743482391557
apache_hbase,8097,6.870247699491218
apache_hbase,8104,2.475301362575381
apache_hbase,8110,2.5229553094407255
apache_hbase,8114,2.919840130751746
apache_hbase,8116,3.519725077334705
apache_hbase,8121,3.407534644389762
apache_hbase,8123,2.6458909948329374
apache_hbase,8135,2.3285081051292194
apache_hbase,8138,2.3438806969693506
apache_hbase,8139,5.568447198556792
apache_hbase,8143,2.3724729574139025
apache_hbase,8144,6.702837804891796
apache_hbase,8146,2.839692790557379
apache_hbase,8149,2.4310223743119272
apache_hbase,8150,5.507261792401007
apache_hbase,8162,2.5610813187125028
apache_hbase,8171,2.96176281214298
apache_hbase,8182,5.976501310072726
apache_hbase,8184,5.504443434419941
apache_hbase,8185,3.2115113669557953
apache_hbase,8191,2.759099457552124
apache_hbase,8195,2.714628425616782
apache_hbase,8197,2.800494374616567
apache_hbase,8200,2.80382197862435
apache_hbase,8216,3.061906846117469
apache_hbase,8217,2.53988622859554
apache_hbase,8228,2.9762138769303865
apache_hbase,8229,3.067721861374696
apache_hbase,8236,10.246833568675083
apache_hbase,8247,6.774230337230198
apache_hbase,8252,2.5571584758120025
apache_hbase,8258,2.370475434652197
apache_hbase,8267,3.650465622942872
apache_hbase,8273,2.543709210782939
apache_hbase,8276,2.712998912708262
apache_hbase,8277,2.7793004023016743
apache_hbase,8298,2.5175632748936354
apache_hbase,8305,3.03900943961045
apache_hbase,8338,3.217200307572518
apache_hbase,8345,2.6840939008209665
apache_hbase,8407,24.73620324416229
apache_hbase,8417,2.3531317735149897
apache_hbase,8440,13.308163806124146
apache_hbase,8472,2.516412700464301
apache_hbase,8475,2.9307782536443323
apache_hbase,8484,3.8161259697118375
apache_hbase,8496,2.8907058248640656
apache_hbase,8507,5.410678479950252
apache_hbase,8509,2.9913418893136043
apache_hbase,8514,4.060047967072914
apache_hbase,8522,3.0545377223542496
apache_hbase,8554,4.040138429815508
apache_hbase,8565,5.852006934714807
apache_hbase,8591,3.079742377664579
apache_hbase,8595,2.784137677098696
apache_hbase,8612,3.497893147207302
apache_hbase,8632,3.404115294208586
apache_hbase,8660,2.659729361350677
apache_hbase,8661,3.764000668904664
apache_hbase,8676,2.601333685668051
apache_hbase,8684,3.263199865643195
apache_hbase,8690,3.8063491571133725
apache_hbase,8693,3.5005591964230125
apache_hbase,8716,7.006800399350947
apache_hive,5474,3.830223156783791
apache_hive,5475,5.4864335289725625
apache_hive,5477,3.552349361459326
apache_hive,5478,6.099677526839191
apache_hive,5480,3.5669667610117832
apache_hive,5482,2.0723808614298984
apache_hive,5484,4.419460695590317
apache_hive,5485,3.0182988194411693
apache_hive,5486,18.018560024602532
apache_hive,5491,3.309126324271679
apache_hive,5494,2.620985894217187
apache_hive,5495,3.4743825692570742
apache_hive,5498,2.3630564439950907
apache_hive,5499,2.9202370129819606
apache_hive,5502,3.5212909222152984
apache_hive,5505,5.166854675957216
apache_hive,5511,2.4040365244803525
apache_hive,5513,3.9265861926843884
apache_hive,5514,5.019395946444027
apache_hive,5515,2.449823409121176
apache_hive,5516,4.547692771495789
apache_hive,5519,2.290050751468941
apache_hive,5521,3.5157110992208622
apache_hive,5523,3.7105214648012046
apache_hive,5524,2.0288433645418698
apache_hive,5525,4.2045957178937305
apache_hive,5527,4.538285458094012
apache_hive,5530,3.455157840982639
apache_hive,5531,3.603829139621218
apache_hive,5532,2.314063739696333
apache_hive,5536,6.722688510425559
apache_hive,5537,3.2378925486862915
apache_hive,5546,2.792694812952444
apache_hive,5547,2.041947892218999
apache_hive,5549,2.902464178157271
apache_hive,5553,3.8634875128508366
apache_hive,5554,2.867463281109871
apache_hive,5557,3.849060313847071
apache_hive,5558,2.7290316468966282
apache_hive,5560,3.0064253952847757
apache_hive,5561,4.234541390145149
apache_hive,5564,3.7736977331544486
apache_hive,5568,5.3975606857141605
apache_hive,5571,11.410828822416875
apache_hive,5573,10.16388616674643
apache_hive,5574,3.5201671447200455
apache_hive,5575,3.748044363927245
apache_hive,5577,5.554759358245839
apache_hive,5578,3.165381294801696
apache_hive,5579,4.78293929811506
apache_hive,5583,5.3979485626157455
apache_hive,5584,2.855647852398839
apache_hive,5585,2.826156513846565
apache_hive,5586,3.30013090235595
apache_hive,5587,3.3400846188478113
apache_hive,5588,4.412208781195167
apache_hive,5589,4.054374745079402
apache_hive,5592,2.6130389483210417
apache_hive,5593,4.129433560113116
apache_hive,5596,11.130487395543902
apache_hive,5597,2.463228654027163
apache_hive,5598,6.054577747396791
apache_hive,5599,3.7078019199586696
apache_hive,5600,4.540911158569211
apache_hive,5611,2.643604732846925
apache_hive,5612,2.1083070904927443
apache_hive,5614,3.2918017688865286
apache_hive,5615,4.365227946204952
apache_hive,5616,6.558675101954483
apache_hive,5618,2.1836737135806716
apache_hive,5619,2.8694482935215455
apache_hive,5620,5.544120300935608
apache_hive,5621,5.788669503572845
apache_hive,5625,2.606391559906482
apache_hive,5627,4.449207714008376
apache_hive,5630,2.5320854466978773
apache_hive,5633,2.624560607623447
apache_hive,5635,6.396642363551168
apache_hive,5637,14.030799765165078
apache_hive,5641,4.3596004638445685
apache_hive,5642,2.6238002916206513
apache_hive,5643,2.4694845727789665
apache_hive,5644,2.2237593292273767
apache_hive,5645,2.9757855156389317
apache_hive,5648,4.643809098276276
apache_hive,5651,2.7866343842749317
apache_hive,5652,2.4743416101460287
apache_hive,5653,2.693376321083138
apache_hive,5654,2.6923748986025355
apache_hive,5655,3.7799360349840003
apache_hive,5656,2.9412457664504617
apache_hive,5657,2.6918009126353555
apache_hive,5658,2.3120651038801388
apache_hive,5659,2.691053507680447
apache_hive,5661,2.690372224259415
apache_hive,5663,3.9206164022519037
apache_hive,5665,2.7474276145354324
apache_hive,5668,4.332404242280223
apache_hive,5671,2.273033668294311
apache_hive,5672,7.488007552601448
apache_hive,5673,3.2453287987688353
apache_hive,5675,4.0445741483036945
apache_hive,5676,4.05767209613559
apache_hive,5677,5.729446010868143
apache_hive,5678,2.722036233106593
apache_hive,5679,4.336703037668009
apache_hive,5680,6.022241679427671
apache_hive,5684,2.8959644789195043
apache_hive,5685,2.6735566550083947
apache_hive,5687,2.2364119422426962
apache_hive,5688,2.693038096478267
apache_hive,5692,4.715732744639565
apache_hive,5696,3.258929836422646
apache_hive,5699,3.847968522813773
apache_hive,5704,3.379657805776479
apache_hive,5705,5.955835365403553
apache_hive,5708,3.137345108229363
apache_hive,5710,3.6687437669364082
apache_hive,5711,2.3817300999177813
apache_hive,5713,2.6286830054943917
apache_hive,5714,4.704505977629019
apache_hive,5720,3.9502791432466813
apache_hive,5723,3.895625264973105
apache_hive,5726,3.0973383713195712
apache_hive,5727,2.0571591637375795
apache_hive,5728,2.1835651328506867
apache_hive,5729,6.040998186835783
apache_hive,5730,3.663256393928899
apache_hive,5731,3.931442342604733
apache_hive,5738,5.571972974183878
apache_hive,5739,6.152994162893162
apache_hive,5740,3.570755181822784
apache_hive,5742,5.3707786873912
apache_hive,5748,3.9590247428042566
apache_hive,5755,3.9420001820794686
apache_hive,5756,2.6997841859402896
apache_hive,5757,4.223427148891783
apache_hive,5758,4.071382986445174
apache_hive,5759,3.7798445718505955
apache_hive,5762,5.0007979822024735
apache_hive,5766,6.601326557312115
apache_hive,5776,3.1865872346127824
apache_hive,5777,2.693500070364129
apache_hive,5778,2.852764761222172
apache_hive,5780,8.320397160273338
apache_hive,5781,2.2829080299224866
apache_hive,5782,2.258159558473899
apache_hive,5787,2.5666340038716684
apache_hive,5789,3.2232247602071147
apache_hive,5791,2.6755037044339
apache_hive,5793,2.525494023872635
apache_hive,5794,3.408795481331647
apache_hive,5796,3.515556978557861
apache_hive,5797,4.658137995351719
apache_hive,5798,6.01325160055903
apache_hive,5799,3.3991987493017053
apache_hive,5804,2.862043134772495
apache_hive,5806,2.1027483556457827
apache_hive,5807,3.5749873955070437
apache_hive,5808,3.612776268011684
apache_hive,5809,3.269313442467412
apache_hive,5811,3.7328516791646678
apache_hive,5815,2.463559338718495
apache_hive,5817,2.5847242462337827
apache_hive,5818,2.237612629072082
apache_hive,5820,3.11680542459494
apache_hive,5823,2.4563179691104238
apache_hive,5828,3.0029362793662724
apache_hive,5829,15.810132362277933
apache_hive,5833,3.436176568470588
apache_hive,5839,4.634348364409196
apache_hive,5842,3.3694374081342024
apache_hive,5843,4.60504989974923
apache_hive,5846,3.5205250971981834
apache_hive,5847,2.9704794564645733
apache_hive,5848,3.3976531294349135
apache_hive,5849,2.319742760801909
apache_hive,5853,2.9360101681003057
apache_hive,5858,2.32461405511523
apache_hive,5863,2.48172774580305
apache_hive,5864,2.933002848293438
apache_hive,5865,3.4404040207012585
apache_hive,5866,3.905828940250389
apache_hive,5867,3.278590355496325
apache_hive,5869,3.9925380917254802
apache_hive,5870,4.955786264837186
apache_hive,5873,2.831145472937615
apache_hive,5879,2.21042036388387
apache_hive,5882,8.07147607540291
apache_hive,5884,4.728567092824038
apache_hive,5885,4.317639774371695
apache_hive,5887,5.84349269061907
apache_hive,5889,3.0376038248374084
apache_hive,5891,4.008595580300667
apache_hive,5892,3.125405120936618
apache_hive,5893,6.425962877772928
apache_hive,5894,12.138547951385394
apache_hive,5895,2.61613841332529
apache_hive,5897,3.146894030294614
apache_hive,5899,6.2049734690482925
apache_hive,5902,4.1814875503801945
apache_hive,5903,11.437554889196413
apache_hive,5908,5.2940253996574915
apache_hive,5910,3.757179132578695
apache_hive,5911,3.466341431587487
apache_hive,5913,3.0704740958916665
apache_hive,5916,4.786783309818166
apache_hive,5923,3.993576851313997
apache_hive,5928,4.374718481882752
apache_hive,5932,4.0695489451158995
apache_hive,5938,2.038589859895121
apache_hive,5942,2.4541433273428757
apache_hive,5949,4.223693735999975
apache_hive,5950,2.0534043289809745
apache_hive,5951,4.136019913987498
apache_hive,5954,3.5083068325261233
apache_hive,5956,2.4216174998499675
apache_hive,5969,3.5661508109678977
apache_hive,5970,3.603057189944704
apache_hive,5971,2.3364971491387228
apache_hive,5981,3.2670764489841986
apache_hive,5983,3.2756779883048828
apache_hive,5986,2.937936287349487
apache_hive,5988,6.668914722667294
apache_hive,5989,2.6125133639183806
apache_hive,5991,3.3115450067371106
apache_hive,5993,2.5513817021955756
apache_hive,5996,2.4790142831300126
apache_hive,5997,3.3717163364211524
apache_hive,6000,3.948459524700209
apache_hive,6002,2.89993981532539
apache_hive,6003,3.7538971986513014
apache_hive,6005,4.9108060458300775
apache_hive,6006,4.1357899107023455
apache_hive,6008,2.2992292139668487
apache_hive,6011,3.071666059735515
apache_hive,6019,4.054795856712486
apache_hive,6024,4.2984503045974805
apache_hive,6028,2.0933209789907807
apache_hive,6029,3.1998429831852744
apache_hive,6032,2.98861120366288
apache_hive,6033,3.7473732926718366
apache_hive,6036,2.2932982463982037
apache_hive,6039,3.152810060431084
apache_hive,6041,18.702545593902883
apache_hive,6042,2.14650029231287
apache_hive,6043,6.0696029808991785
apache_hive,6046,5.93578772895765
apache_hive,6047,2.2722437998324065
apache_hive,6049,2.380802785633951
apache_hive,6050,2.757835473247571
apache_hive,6051,3.7639811573462
apache_hive,6056,12.339983858274415
apache_hive,6057,2.702477369404668
apache_hive,6060,3.6112258534954678
apache_hive,6071,3.614997336675061
apache_hive,6072,6.892719525903986
apache_hive,6074,4.049776977656257
apache_hive,6076,2.713505585490643
apache_hive,6077,3.6570046430889125
apache_hive,6080,7.956776201160983
apache_hive,6086,4.489376617841517
apache_hive,6090,3.418329420221835
apache_hive,6091,8.316062529753067
apache_hive,6097,4.705565999266078
apache_hive,6100,2.5052698668204547
apache_hive,6103,3.3105581710550984
apache_hive,6105,3.4695570368190705
apache_hive,6106,7.6106710067716214
apache_hive,6110,6.189825228444014
apache_hive,6114,4.270730922536387
apache_hive,6115,4.227955080161431
apache_hive,6116,9.9940298719595
apache_hive,6126,3.3213300324643615
apache_hive,6127,2.7877742685416846
apache_hive,6132,5.408976598683436
apache_hive,6133,4.528280845762606
apache_hive,6134,3.1619143161283914
apache_hive,6137,2.073511195577113
apache_hive,6139,4.317944221203591
apache_hive,6141,2.213550336250101
apache_hive,6143,9.158853111348408
apache_hive,6144,5.295730496506749
apache_hive,6145,7.757114227131366
apache_hive,6149,2.3770051149565057
apache_hive,6152,2.4951494262786884
apache_hive,6155,3.1992787528865376
apache_hive,6156,2.9741587415288944
apache_hive,6160,9.630058062081424
apache_hive,6162,3.664296852094018
apache_hive,6165,2.7700972997432265
apache_hive,6166,4.616396912732678
apache_hive,6168,2.360218292301754
apache_hive,6170,3.210538533298618
apache_hive,6173,3.5737478778901646
apache_hive,6174,2.8966261739952723
apache_hive,6176,2.1462369169226205
apache_hive,6179,4.451353944375408
apache_hive,6182,3.6307350933141134
apache_hive,6184,6.050542077849095
apache_hive,6188,2.757079019403319
apache_hive,6189,3.662418195665774
apache_hive,6195,3.5690630879604948
apache_hive,6197,4.796445309188829
apache_hive,6202,6.173466920718698
apache_hive,6206,4.209418291750397
apache_hive,6207,3.5058170675059
apache_hive,6208,3.506097264600439
apache_hive,6209,3.3006052182737005
apache_hive,6212,4.0453267624084654
apache_hive,6213,3.6234498806775384
apache_hive,6214,9.820397049678384
apache_hive,6216,2.9018150289448235
apache_hive,6222,4.236763384792833
apache_hive,6228,3.895778275139988
apache_hive,6231,2.1832593199530628
apache_hive,6232,3.9179882671579613
apache_hive,6235,4.764825299910543
apache_hive,6237,4.832015615226472
apache_hive,6239,2.9008041899849264
apache_hive,6241,5.16354278435299
apache_hive,6244,4.436190879450893
apache_hive,6245,2.302296049362862
apache_hive,6250,7.772402041158287
apache_hive,6252,3.2755761706155195
apache_hive,6262,4.080716310142036
apache_hive,6265,6.8229657016292915
apache_hive,6272,3.911175159392271
apache_hive,6273,13.216834930516645
apache_hive,6274,2.838600800190329
apache_hive,6275,4.0067042737505725
apache_hive,6276,5.119058119918213
apache_hive,6278,12.863622161409966
apache_hive,6279,2.766940401278285
apache_hive,6281,6.179978383815336
apache_hive,6282,2.8186845562144875
apache_hive,6288,5.912415447310393
apache_hive,6290,4.722386000560952
apache_hive,6292,2.904187358628253
apache_hive,6294,2.122772257038647
apache_hive,6295,2.7504728207637843
apache_hive,6296,2.4072165781842605
apache_hive,6305,3.243638087218844
apache_hive,6309,5.307835219605978
apache_hive,6310,5.629785607835242
apache_hive,6312,2.884961127118334
apache_hive,6313,3.1874776466422317
apache_hive,6321,12.646093100522403
apache_hive,6328,2.4309632837384285
apache_hive,6329,2.6511637259231593
apache_hive,6332,3.3010893078397974
apache_hive,6336,4.306337017138264
apache_hive,6337,3.426608506632985
apache_hive,6341,14.009981522193433
apache_hive,6342,3.6406464791853947
apache_hive,6343,6.166583014616878
apache_hive,6345,6.507374412320267
apache_hive,6346,3.029236720283663
apache_hive,6347,2.654418012571577
apache_hive,6349,9.042229077347418
apache_hive,6350,5.054089450111536
apache_hive,6351,5.384871288814947
apache_hive,6352,2.445231135643028
apache_hive,6353,5.123459643592664
apache_hive,6354,2.0784241041022486
apache_hive,6355,5.612463236814919
apache_hive,6356,6.878340271358092
apache_hive,6357,5.612665009962733
apache_hive,6358,5.252991266040698
apache_hive,6360,2.1466214860460613
apache_hive,6361,2.133394840264501
apache_hive,6362,2.487518194120285
apache_hive,6365,2.0881593742242326
apache_hive,6369,2.7436832232166375
apache_hive,6376,6.758194817350372
apache_hive,6378,3.903180497584019
apache_hive,6383,7.29290824465292
apache_hive,6385,5.769788984599964
apache_hive,6391,3.6713656312499725
apache_hive,6401,2.5283440583987353
apache_hive,6403,2.961188691960752
apache_hive,6407,3.5895125368592757
apache_hive,6409,10.375100563808406
apache_hive,6421,7.866014714876791
apache_hive,6425,4.520355537338681
apache_hive,6427,2.4377862838254027
apache_hive,6431,4.770850218351307
apache_hive,6434,3.3793588717496386
apache_hive,6446,2.5010260511266442
apache_hive,6448,3.6895382412663773
apache_hive,6449,4.96367992842299
apache_hive,6459,2.204633332889453
apache_hive,6461,4.108325260616324
apache_hive,6462,3.248189011211405
apache_hive,6465,3.1328413071155397
apache_hive,6467,2.8589910738070605
apache_hive,6470,2.5396213645765133
apache_hive,6477,2.332556843261791
apache_hive,6479,3.5337758063357643
apache_hive,6484,2.1828786901768638
apache_hive,6486,9.20135166768152
apache_hive,6496,3.1397181558290663
apache_hive,6504,3.6338535687505344
apache_hive,6505,2.4641257393902425
apache_hive,6509,2.5607954780470528
apache_hive,6510,10.065040459347465
apache_hive,6516,2.1447196198827023
apache_hive,6523,2.347483976578627
apache_hive,6525,4.163803070034227
apache_hive,6526,3.4152954346689293
apache_hive,6538,5.116117393536119
apache_hive,6542,5.100877901404475
apache_hive,6545,2.263307128005542
apache_hive,6554,2.928644310950459
apache_hive,6556,7.224380019198994
apache_hive,6560,2.654939558271791
apache_hive,6578,3.215104280741462
apache_hive,6579,3.403863254823148
apache_hive,6580,5.146340395600348
apache_hive,6583,2.604651148896282
apache_hive,6584,3.196865769144944
apache_hive,6593,4.268387698108957
apache_hive,6597,5.6172288562842265
apache_hive,6603,4.677381203133007
apache_hive,6611,3.9030784681214232
apache_hive,6625,2.9100161087712983
apache_hive,6632,5.924636893878644
apache_hive,6639,3.150665833946398
apache_hive,6642,2.59044212453534
apache_hive,6646,4.450817611271857
apache_hive,6647,2.6803722815783892
apache_hive,6655,2.3157664745613493
apache_hive,6665,4.749675669528255
apache_hive,6670,3.8568806376352365
apache_hive,6673,2.4502093654102115
apache_hive,6676,6.045641724544124
apache_hive,6679,4.767530805916692
apache_hive,6681,2.2858163731285317
apache_hive,6682,4.230412597514748
apache_hive,6688,2.21890724494454
apache_hive,6692,2.814013880895524
apache_hive,6694,2.1764690972005063
apache_hive,6703,6.212367121628066
apache_hive,6718,9.009655423898053
apache_hive,6730,4.741374909571557
apache_hive,6740,3.969452863307227
apache_hive,6741,13.051416982207632
apache_hive,6745,3.6215220459110182
apache_hive,6753,6.262666152036532
apache_hive,6754,6.0677476456685016
apache_hive,6761,3.4751807010050335
apache_hive,6763,3.8505953689751338
apache_hive,6770,3.073369120407732
apache_hive,6775,2.4859558342194314
apache_hive,6779,2.5923018831528424
