project,test_idx,distance
apache_hadoop-mapreduce,1271,2.782024899846388
apache_hadoop-mapreduce,1273,2.9892278890079993
apache_hadoop-mapreduce,1275,2.8546472746289147
apache_hadoop-mapreduce,1276,3.5690139094296374
apache_hadoop-mapreduce,1277,7.94637590423951
apache_hadoop-mapreduce,1278,2.943154035488609
apache_hadoop-mapreduce,1280,2.9857599668802206
apache_hadoop-mapreduce,1281,3.0076653881115307
apache_hadoop-mapreduce,1282,2.369205135795746
apache_hadoop-mapreduce,1283,3.253786395039199
apache_hadoop-mapreduce,1285,13.181583874792704
apache_hadoop-mapreduce,1286,8.982429714126827
apache_hadoop-mapreduce,1287,2.7753218783049416
apache_hadoop-mapreduce,1288,2.931220186542543
apache_hadoop-mapreduce,1291,3.91336391444061
apache_hadoop-mapreduce,1296,3.713720823354313
apache_hadoop-mapreduce,1297,3.7333523954507313
apache_hadoop-mapreduce,1299,3.0866933656728444
apache_hadoop-mapreduce,1302,4.6337861498309225
apache_hadoop-mapreduce,1304,5.365413167440422
apache_hadoop-mapreduce,1305,2.8486540216889233
apache_hadoop-mapreduce,1307,2.8480360805110614
apache_hadoop-mapreduce,1308,3.3436425648677184
apache_hadoop-mapreduce,1311,2.331399824637136
apache_hadoop-mapreduce,1316,2.745622437535808
apache_hadoop-mapreduce,1319,6.26080758275763
apache_hbase,6986,3.5125441431005573
apache_hbase,6993,3.221464885391935
apache_hbase,6995,3.956894624347453
apache_hbase,7001,3.8861590406444457
apache_hbase,7005,2.7667678453255684
apache_hbase,7009,3.5147973504689616
apache_hbase,7011,12.216971639871561
apache_hbase,7020,2.5454284020016567
apache_hbase,7021,2.6005480552658238
apache_hbase,7029,2.9858237906702705
apache_hbase,7033,2.5549911183795295
apache_hbase,7034,2.525791794133615
apache_hbase,7060,3.16469868108328
apache_hbase,7068,7.338512962619781
apache_hbase,7073,4.642857634283672
apache_hbase,7074,2.610176725724491
apache_hbase,7087,3.949464707413442
apache_hbase,7088,3.195868785447902
apache_hbase,7093,8.915769046425181
apache_hbase,7101,8.478105070578772
apache_hbase,7105,11.680953648572613
apache_hbase,7107,2.747765893489783
apache_hbase,7109,2.8828684546102457
apache_hbase,7115,5.795059491798181
apache_hbase,7116,3.8790073584989373
apache_hbase,7120,4.211998116027056
apache_hbase,7121,4.995898336873436
apache_hbase,7125,5.890110208799948
apache_hbase,7126,3.635085175669801
apache_hbase,7127,2.816289266099511
apache_hbase,7131,2.6348527120500833
apache_hbase,7147,3.4836237757569073
apache_hbase,7154,2.7000094096180924
apache_hbase,7156,11.901723070340271
apache_hbase,7157,10.651310441533711
apache_hbase,7160,5.3500481248521705
apache_hbase,7165,4.215945653697336
apache_hbase,7170,6.3051736104973095
apache_hbase,7171,10.935118577187966
apache_hbase,7172,10.223499745156737
apache_hbase,7174,15.071446265135442
apache_hbase,7175,2.627176885599784
apache_hbase,7179,2.654057486425696
apache_hbase,7180,2.7783290345513945
apache_hbase,7182,3.131699262475126
apache_hbase,7183,2.6152738230466013
apache_hbase,7190,3.938251125100436
apache_hbase,7194,3.184951448063956
apache_hbase,7195,3.301043284496042
apache_hbase,7198,10.169416687395302
apache_hbase,7202,3.547707399448651
apache_hbase,7204,4.496831899135904
apache_hbase,7207,2.6490118016865725
apache_hbase,7211,6.661396361147392
apache_hbase,7219,4.276248389157086
apache_hbase,7220,9.29045023633824
apache_hbase,7222,3.0411113581522904
apache_hbase,7224,2.887142994571454
apache_hbase,7227,10.687730264182
apache_hbase,7228,2.3946094099522557
apache_hbase,7234,4.277454622823326
apache_hbase,7239,14.910524439437575
apache_hbase,7247,10.796360766233361
apache_hbase,7248,3.4354933360728817
apache_hbase,7249,3.08611760296312
apache_hbase,7258,2.5466473160381953
apache_hbase,7260,5.845216635583603
apache_hbase,7261,14.52625810420653
apache_hbase,7262,10.889963797164352
apache_hbase,7265,2.4709445413052857
apache_hbase,7267,4.19393798226378
apache_hbase,7270,5.689579069749722
apache_hbase,7273,7.372242662298316
apache_hbase,7275,3.1868930398465727
apache_hbase,7276,2.742294303559779
apache_hbase,7284,3.1749707979975113
apache_hbase,7289,4.800019500469755
apache_hbase,7295,2.711960589752148
apache_hbase,7297,3.8334929001896305
apache_hbase,7307,3.2339529535786102
apache_hbase,7308,3.5700818977855837
apache_hbase,7309,3.4594079374957287
apache_hbase,7313,3.813326886189696
apache_hbase,7315,2.6644707595318593
apache_hbase,7321,3.860647023596465
apache_hbase,7323,2.63598062359868
apache_hbase,7325,3.883444503019446
apache_hbase,7327,2.758858117580442
apache_hbase,7329,3.250908208209812
apache_hbase,7331,2.5128221169956966
apache_hbase,7345,11.389943828048686
apache_hbase,7349,3.3012637848637643
apache_hbase,7350,2.805133658533067
apache_hbase,7354,2.863762743702737
apache_hbase,7355,11.36497477107425
apache_hbase,7358,5.391952792054872
apache_hbase,7360,6.287593413996329
apache_hbase,7366,2.5255876420547123
apache_hbase,7367,6.2452335571053075
apache_hbase,7368,10.885718544495077
apache_hbase,7371,8.010344272054496
apache_hbase,7372,2.5408622393401203
apache_hbase,7377,4.519334239955057
apache_hbase,7381,3.0224022093837877
apache_hbase,7387,3.752646522733132
apache_hbase,7403,7.258139097347709
apache_hbase,7406,2.3852031154631743
apache_hbase,7409,2.8845965441102286
apache_hbase,7411,2.6528454413515283
apache_hbase,7418,3.993270038489556
apache_hbase,7425,2.4079870808011825
apache_hbase,7429,5.6253603736496105
apache_hbase,7436,2.3625791920958865
apache_hbase,7446,2.5770630005835713
apache_hbase,7451,2.3815586783798137
apache_hbase,7457,15.086487752623604
apache_hbase,7465,8.101126230480038
apache_hbase,7467,2.9746103654480427
apache_hbase,7469,3.620324259946901
apache_hbase,7477,2.596559938074467
apache_hbase,7479,7.269486254191906
apache_hbase,7480,2.74694246961745
apache_hbase,7481,2.6898907627717548
apache_hbase,7491,12.001420650768805
apache_hbase,7498,3.645193558277076
apache_hbase,7509,2.3147799942780796
apache_hbase,7511,2.5087224673487243
apache_hbase,7517,2.586216733744216
apache_hbase,7518,4.374658054277613
apache_hbase,7522,3.7727775456765196
apache_hbase,7523,3.2324844099828707
apache_hbase,7529,2.3632306706947297
apache_hbase,7540,7.554214098931042
apache_hbase,7542,2.3492457918061724
apache_hbase,7545,11.308674172893582
apache_hbase,7548,2.6439031074377146
apache_hbase,7556,4.2391063463849425
apache_hbase,7576,4.223083990711717
apache_hbase,7578,12.658221940308716
apache_hbase,7593,3.195709827474467
apache_hbase,7596,2.9941136280734857
apache_hbase,7610,11.39623486771616
apache_hbase,7612,3.437644247712619
apache_hbase,7620,11.162693287005109
apache_hbase,7627,3.398708888830657
apache_hbase,7635,2.347331859912035
apache_hbase,7636,2.5756068667649585
apache_hbase,7638,2.5973645185276073
apache_hbase,7641,3.590839323192952
apache_hbase,7646,2.6786651877950614
apache_hbase,7656,3.1313041451601142
apache_hbase,7657,3.3139956059155615
apache_hbase,7664,2.8632044986011644
apache_hbase,7665,12.35411247527132
apache_hbase,7667,3.5423475677972456
apache_hbase,7672,4.00923081921985
apache_hbase,7678,3.267734043284079
apache_hbase,7682,3.0586313995421355
apache_hbase,7683,2.4535523931790455
apache_hbase,7685,11.52704177545306
apache_hbase,7690,3.508149527523878
apache_hbase,7691,4.135807236170897
apache_hbase,7693,2.740470361190948
apache_hbase,7699,2.611169866875119
apache_hbase,7700,2.3169268017565217
apache_hbase,7704,11.272718587504642
apache_hbase,7709,11.570284284548842
apache_hbase,7711,3.2820697886693306
apache_hbase,7718,3.7741440327655082
apache_hbase,7720,11.657441921397886
apache_hbase,7725,11.42618133643473
apache_hbase,7727,2.3808380693195783
apache_hbase,7730,4.510674956572831
apache_hbase,7733,2.5645304596996006
apache_hbase,7735,2.6395612036425704
apache_hbase,7739,2.3996176582276325
apache_hbase,7746,2.6131800761088404
apache_hbase,7747,3.2258356397742047
apache_hbase,7754,3.2392761215245827
apache_hbase,7759,11.403856667718465
apache_hbase,7760,2.3910044319547996
apache_hbase,7767,2.469253537716922
apache_hbase,7768,3.6882681998796962
apache_hbase,7771,2.4263465150011636
apache_hbase,7774,2.352016023326273
apache_hbase,7778,2.9483256079769835
apache_hbase,7783,2.4338686874860884
apache_hbase,7787,2.5345946534608608
apache_hbase,7797,3.3522512248441436
apache_hbase,7803,4.9510656846708505
apache_hbase,7809,11.309121848912216
apache_hbase,7810,2.3982060295778522
apache_hbase,7816,11.272194068431917
apache_hbase,7826,5.021895440068827
apache_hbase,7838,3.269113417559707
apache_hbase,7840,5.137189789095644
apache_hbase,7843,11.453769289077186
apache_hbase,7846,2.5377092362287685
apache_hbase,7853,2.8903670671984005
apache_hbase,7855,2.8163217757293544
apache_hbase,7856,2.4316391601159313
apache_hbase,7859,3.264238375287684
apache_hbase,7860,7.582469285933017
apache_hbase,7863,2.587342064634681
apache_hbase,7869,2.8192222283129906
apache_hbase,7870,3.4564302914674236
apache_hbase,7875,3.114210840606671
apache_hbase,7885,4.746724792036247
apache_hbase,7886,2.7590587712948818
apache_hbase,7890,3.897595322310125
apache_hbase,7891,2.9685758490990235
apache_hbase,7898,3.746484423429151
apache_hbase,7901,5.576656036854463
apache_hbase,7902,2.420023867272772
apache_hbase,7904,2.330679841845844
apache_hbase,7905,3.4935854034473675
apache_hbase,7910,5.863707041953706
apache_hbase,7918,3.324785000758708
apache_hbase,7925,2.531034852493387
apache_hbase,7926,8.37104067482296
apache_hbase,7928,2.55706861182522
apache_hbase,7933,3.0633897816769435
apache_hbase,7942,2.6095395348345103
apache_hbase,7949,4.338097043969614
apache_hbase,7958,3.23829540499383
apache_hbase,7966,3.1416575402896476
apache_hbase,7972,5.25530418796434
apache_hbase,7976,3.001773653819089
apache_hbase,7986,2.3988893908140962
apache_hbase,7991,3.623829683005823
apache_hbase,7995,8.493881002398082
apache_hbase,8005,3.308521928280025
apache_hbase,8014,2.3298409066313743
apache_hbase,8016,2.6484191777126234
apache_hbase,8017,2.566767014670348
apache_hbase,8020,3.212642382999325
apache_hbase,8022,2.855726471279406
apache_hbase,8023,2.9725312419680554
apache_hbase,8033,9.710578206530453
apache_hbase,8035,4.440185013841455
apache_hbase,8036,2.499401295910208
apache_hbase,8039,11.702562307944268
apache_hbase,8040,11.653292450549994
apache_hbase,8046,9.78715602281955
apache_hbase,8050,3.223153289482822
apache_hbase,8053,2.495196435952098
apache_hbase,8058,2.547780656297882
apache_hbase,8059,2.597696472224628
apache_hbase,8062,5.776479926028336
apache_hbase,8065,4.696532518473052
apache_hbase,8086,5.03515282517586
apache_hbase,8089,10.493846894209797
apache_hbase,8104,2.4753293595681627
apache_hbase,8110,2.521813543506965
apache_hbase,8114,2.9199020231950668
apache_hbase,8116,3.5194184643000384
apache_hbase,8121,3.405409923280106
apache_hbase,8123,2.6477284476405374
apache_hbase,8135,2.326370716218919
apache_hbase,8138,2.3691297174131325
apache_hbase,8139,5.57201187276162
apache_hbase,8143,2.374897032738197
apache_hbase,8144,6.711038802721323
apache_hbase,8146,2.837471828471716
apache_hbase,8149,2.4309565509302957
apache_hbase,8150,5.493767921596969
apache_hbase,8161,2.5356507871286347
apache_hbase,8162,2.564596260003581
apache_hbase,8171,2.9618646532142607
apache_hbase,8182,5.989974111333
apache_hbase,8183,9.59029728961929
apache_hbase,8184,5.517798168105045
apache_hbase,8185,3.476397491893484
apache_hbase,8191,2.758741960185289
apache_hbase,8195,2.7135623091040775
apache_hbase,8197,2.80183920826923
apache_hbase,8200,2.8037269990341573
apache_hbase,8216,3.0607276244572788
apache_hbase,8217,2.549111544388543
apache_hbase,8228,2.9754095089476857
apache_hbase,8231,3.54152402991747
apache_hbase,8247,6.788755789391624
apache_hbase,8252,2.556711773190913
apache_hbase,8258,2.370543283523292
apache_hbase,8263,3.976276918105237
apache_hbase,8267,3.6509544588259617
apache_hbase,8273,2.545241372891251
apache_hbase,8276,2.7190643317455403
apache_hbase,8277,2.7818035032280806
apache_hbase,8298,2.5180637912712625
apache_hbase,8305,3.057974781610316
apache_hbase,8345,2.8851945278029825
apache_hbase,8407,24.736131555208626
apache_hbase,8432,4.398642854314786
apache_hbase,8440,13.155244015148666
apache_hbase,8472,2.5231240000417854
apache_hbase,8475,2.930412345146349
apache_hbase,8484,3.818031365627817
apache_hbase,8496,2.8922641548117585
apache_hbase,8507,5.407475076567144
apache_hbase,8509,3.001218923814311
apache_hbase,8514,4.060630654065313
apache_hbase,8522,3.054617102602188
apache_hbase,8554,4.034359963006346
apache_hbase,8565,5.85338053156778
apache_hbase,8591,3.130742640482921
apache_hbase,8595,2.792053161712035
apache_hbase,8599,2.8913441420662367
apache_hbase,8605,11.074786085966618
apache_hbase,8612,3.477313920566354
apache_hbase,8632,3.4028227027517675
apache_hbase,8660,2.659739277461412
apache_hbase,8661,3.7646627584388743
apache_hbase,8676,2.601020342404425
apache_hbase,8693,3.499783177995962
apache_hbase,8716,7.006859259986903
apache_hive,5474,3.8303949505020056
apache_hive,5475,5.498241431054724
apache_hive,5477,3.551447713947021
apache_hive,5478,6.150476281638185
apache_hive,5480,3.566894058852399
apache_hive,5482,2.07229739828681
apache_hive,5484,4.5079372084340035
apache_hive,5485,3.022990793154633
apache_hive,5486,18.017329945430355
apache_hive,5491,3.3002158335125094
apache_hive,5494,2.620701588856982
apache_hive,5495,3.474209895831961
apache_hive,5498,2.362875588883887
apache_hive,5499,2.920192395803478
apache_hive,5502,3.5212138936046093
apache_hive,5505,5.173177947810827
apache_hive,5507,2.9002198554287477
apache_hive,5511,2.409403803985097
apache_hive,5514,5.015119536893678
apache_hive,5515,2.4520003071356222
apache_hive,5516,4.5601775426753
apache_hive,5518,2.4259269598205275
apache_hive,5519,2.2911400267155972
apache_hive,5521,3.499460411854607
apache_hive,5523,3.71726012521867
apache_hive,5524,2.029424069463706
apache_hive,5525,4.188791348094771
apache_hive,5527,4.538114910466355
apache_hive,5530,3.4408648460645628
apache_hive,5531,3.6138834218792746
apache_hive,5532,2.3109481883446086
apache_hive,5536,6.7289260786814316
apache_hive,5546,2.798916745211758
apache_hive,5547,2.0420202969234236
apache_hive,5549,2.8953400242269507
apache_hive,5551,6.111179754458449
apache_hive,5553,3.8687385331523765
apache_hive,5554,2.8608543857600197
apache_hive,5557,3.857166253981594
apache_hive,5558,2.7135718458896316
apache_hive,5560,3.0062036459545545
apache_hive,5561,4.240529152455188
apache_hive,5564,3.7789029256937847
apache_hive,5568,5.402507631442961
apache_hive,5571,11.549530972486155
apache_hive,5573,10.411802283450495
apache_hive,5574,3.5063919201172284
apache_hive,5575,3.747211127999947
apache_hive,5577,5.553301980137595
apache_hive,5578,3.166196958170668
apache_hive,5579,4.784659941381933
apache_hive,5583,5.4038809027439525
apache_hive,5584,2.8555025755095076
apache_hive,5585,3.0569329210414877
apache_hive,5586,3.2600590601408372
apache_hive,5587,3.3344597046053073
apache_hive,5588,4.311317762737122
apache_hive,5589,4.054139600665581
apache_hive,5593,4.127246463737749
apache_hive,5596,11.14251732775581
apache_hive,5597,2.4599630376161827
apache_hive,5598,6.056497310150823
apache_hive,5600,4.546771801098244
apache_hive,5602,5.761566853595432
apache_hive,5611,2.643469711479419
apache_hive,5612,2.1163708975561097
apache_hive,5614,3.2882142655473676
apache_hive,5615,4.4521999333024045
apache_hive,5616,6.5551971241552085
apache_hive,5618,2.179197565600366
apache_hive,5619,3.120505660865378
apache_hive,5621,5.78864655702169
apache_hive,5625,2.6049304639189184
apache_hive,5627,4.449381469322813
apache_hive,5630,2.5377165408581073
apache_hive,5633,2.3733620399644297
apache_hive,5635,6.377625109548882
apache_hive,5637,14.030995993293777
apache_hive,5641,4.358775389273516
apache_hive,5642,2.6236387256274107
apache_hive,5643,2.441077306746103
apache_hive,5644,2.2236357343471416
apache_hive,5645,2.963466030660908
apache_hive,5648,4.644373722126565
apache_hive,5651,2.4579043367704707
apache_hive,5652,2.4986310475255196
apache_hive,5653,2.697588381080365
apache_hive,5654,2.6965882047790464
apache_hive,5655,3.7745053684671377
apache_hive,5656,2.936183135492963
apache_hive,5657,2.695969903822286
apache_hive,5658,2.3160566620431315
apache_hive,5659,2.69523624105494
apache_hive,5661,2.7022837530732913
apache_hive,5663,3.915031942817305
apache_hive,5664,2.5648372947088833
apache_hive,5665,2.7389890531723857
apache_hive,5668,4.363284741836227
apache_hive,5671,2.2737311848865596
apache_hive,5672,7.488004789586336
apache_hive,5673,3.249243079866912
apache_hive,5675,4.052341795476571
apache_hive,5676,4.057900060389231
apache_hive,5677,5.6971246342786115
apache_hive,5678,2.7276748058267115
apache_hive,5679,4.336610527228506
apache_hive,5680,6.021323570973903
apache_hive,5684,2.8971845242502092
apache_hive,5685,2.6771499442619286
apache_hive,5687,2.236286924722215
apache_hive,5688,2.712021716928441
apache_hive,5692,4.721118810703058
apache_hive,5696,3.2591201969495662
apache_hive,5699,3.842414536838369
apache_hive,5704,3.379686801976975
apache_hive,5705,5.944967547996295
apache_hive,5708,3.137320216873807
apache_hive,5710,3.6673715767061883
apache_hive,5711,2.381896003578876
apache_hive,5713,4.914218582947528
apache_hive,5714,4.707101380824545
apache_hive,5720,3.9521705554588937
apache_hive,5723,3.9095645147592535
apache_hive,5726,3.105461924515497
apache_hive,5727,2.056789334532084
apache_hive,5728,2.1815927475956918
apache_hive,5729,6.04686757529631
apache_hive,5730,3.6692275339698712
apache_hive,5731,3.9356069256580044
apache_hive,5738,5.572632333257626
apache_hive,5739,6.153621145295561
apache_hive,5740,3.58534920927868
apache_hive,5742,5.376804470015946
apache_hive,5755,3.9570627238707705
apache_hive,5756,2.7000847839104654
apache_hive,5757,4.227650891548166
apache_hive,5758,4.055554558977815
apache_hive,5759,3.7850913263386263
apache_hive,5762,5.00273420894741
apache_hive,5766,6.6077309298560225
apache_hive,5767,4.748422306249155
apache_hive,5776,3.186904008129864
apache_hive,5777,2.6883530106926883
apache_hive,5778,2.852578314286476
apache_hive,5780,8.336884422151089
apache_hive,5781,2.280949406434414
apache_hive,5782,2.2474901537458924
apache_hive,5787,2.5712538379601706
apache_hive,5789,3.236173297511758
apache_hive,5791,2.47698171455953
apache_hive,5793,2.526039255256852
apache_hive,5794,3.4109109139696385
apache_hive,5796,3.5002669515704867
apache_hive,5797,4.6830291130500035
apache_hive,5798,8.194887659101145
apache_hive,5799,3.399245274315696
apache_hive,5804,2.8578351616959194
apache_hive,5806,2.1028011658765107
apache_hive,5807,3.5700467131320877
apache_hive,5808,3.609513852809668
apache_hive,5809,3.308159012003874
apache_hive,5811,3.7324605212639543
apache_hive,5815,2.459491874386815
apache_hive,5817,2.586123539821307
apache_hive,5818,2.235522056426953
apache_hive,5820,3.116007367015999
apache_hive,5823,2.456134381651559
apache_hive,5828,3.0066191620844394
apache_hive,5829,15.783393291428425
apache_hive,5833,3.435948141984276
apache_hive,5839,4.6341171447350025
apache_hive,5842,3.3689187693454783
apache_hive,5843,4.583193994093862
apache_hive,5846,3.518857747882136
apache_hive,5847,2.9773295054348456
apache_hive,5848,3.403450249854418
apache_hive,5849,2.3148084587982667
apache_hive,5853,2.935762395707425
apache_hive,5858,2.3232197761365403
apache_hive,5863,2.473365236391357
apache_hive,5864,3.5149782529044686
apache_hive,5865,3.452443150511204
apache_hive,5866,3.8891664668448493
apache_hive,5867,3.2767098119962084
apache_hive,5869,3.991711535670152
apache_hive,5870,4.961471915654897
apache_hive,5873,2.827250574999089
apache_hive,5879,2.2075667645831074
apache_hive,5880,2.0122498949799588
apache_hive,5882,8.067803424737791
apache_hive,5884,4.727065371918321
apache_hive,5885,4.328844584349043
apache_hive,5887,5.843510605001068
apache_hive,5889,2.9721942153671446
apache_hive,5890,5.299051600555742
apache_hive,5891,4.008649914458708
apache_hive,5892,3.137676977624577
apache_hive,5893,6.42801399952367
apache_hive,5894,12.144276124217138
apache_hive,5895,2.125957551141162
apache_hive,5897,3.1427601926312105
apache_hive,5899,6.204255062914296
apache_hive,5902,4.166861323762012
apache_hive,5903,11.332026808502746
apache_hive,5908,5.289312369080707
apache_hive,5910,3.7629574085201534
apache_hive,5911,3.4664261870826727
apache_hive,5913,3.077714306260201
apache_hive,5916,4.786186056666936
apache_hive,5923,3.993589324093414
apache_hive,5928,4.375169489327035
apache_hive,5932,4.0715048610079005
apache_hive,5938,2.038160680288988
apache_hive,5942,2.47776200780526
apache_hive,5949,4.224241663480528
apache_hive,5951,4.250332491459027
apache_hive,5954,3.51043698245416
apache_hive,5956,2.4161319193673996
apache_hive,5969,3.5708162308145956
apache_hive,5970,3.6093535820610034
apache_hive,5971,2.337673292749443
apache_hive,5972,2.4664051117123242
apache_hive,5981,3.2350999324130147
apache_hive,5983,3.272965059242826
apache_hive,5988,6.680297047705541
apache_hive,5989,2.6123189713977086
apache_hive,5991,3.316982455221888
apache_hive,5993,2.5294748918399925
apache_hive,5996,2.478827457652361
apache_hive,5997,3.373414202782131
apache_hive,6000,3.948335228109608
apache_hive,6002,2.9008375846398833
apache_hive,6003,3.6893548910318046
apache_hive,6005,4.910679318790294
apache_hive,6006,4.131469331677483
apache_hive,6008,2.2970888883276683
apache_hive,6011,3.0766439049357723
apache_hive,6019,4.055059660451482
apache_hive,6024,4.303330506277655
apache_hive,6026,6.407508795613002
apache_hive,6028,2.093200911104742
apache_hive,6029,3.2043387855036265
apache_hive,6032,2.9884411845080576
apache_hive,6033,3.751756888880606
apache_hive,6036,2.2945397833634606
apache_hive,6039,3.1542925534123434
apache_hive,6041,18.714628993695406
apache_hive,6042,2.1462516738619275
apache_hive,6043,6.069598157288324
apache_hive,6046,5.934583644589152
apache_hive,6047,2.274026894964651
apache_hive,6049,2.3810339450042743
apache_hive,6050,3.02941406190339
apache_hive,6051,3.7690786728141754
apache_hive,6056,12.340732030533434
apache_hive,6057,2.7023203082106857
apache_hive,6060,3.6114522225879404
apache_hive,6071,3.584242457641107
apache_hive,6072,6.892146444666222
apache_hive,6074,4.049784004870212
apache_hive,6076,2.712626289354542
apache_hive,6077,3.9450567018116325
apache_hive,6080,8.131612403656687
apache_hive,6086,4.4966408213500975
apache_hive,6090,3.4175216001113067
apache_hive,6091,8.309360427671134
apache_hive,6097,4.711798708255728
apache_hive,6100,2.501997301836868
apache_hive,6103,3.306683764412553
apache_hive,6106,7.604466725117417
apache_hive,6110,6.182463318454054
apache_hive,6115,4.225565297003266
apache_hive,6116,10.001322450507542
apache_hive,6126,3.3166277287181187
apache_hive,6132,5.420932872994161
apache_hive,6133,4.525337541124721
apache_hive,6134,3.1812583376403585
apache_hive,6137,2.073460975025925
apache_hive,6139,4.31795650789819
apache_hive,6141,2.2135772214224767
apache_hive,6143,9.156260737306054
apache_hive,6144,5.302765139165644
apache_hive,6145,7.756780329475893
apache_hive,6149,2.378698088124136
apache_hive,6152,2.4976470303035363
apache_hive,6155,3.4507444433280403
apache_hive,6156,2.9811485807992724
apache_hive,6159,3.4120534051709526
apache_hive,6160,9.65118842020129
apache_hive,6162,3.64666351353729
apache_hive,6165,2.77605162695829
apache_hive,6166,4.616111328974248
apache_hive,6170,3.198288894706987
apache_hive,6174,2.8956074148898376
apache_hive,6176,2.147217674387839
apache_hive,6179,4.447348298947439
apache_hive,6182,3.630970393344828
apache_hive,6184,6.0527328599878665
apache_hive,6188,2.7579776622938046
apache_hive,6189,3.6592263094871162
apache_hive,6195,3.800996441424294
apache_hive,6197,4.796120896176015
apache_hive,6202,6.173225249456116
apache_hive,6206,4.213191806924846
apache_hive,6207,3.511005136980234
apache_hive,6208,3.5076999514643448
apache_hive,6209,3.3328910811634196
apache_hive,6212,4.0587791936184585
apache_hive,6213,3.6221672007684957
apache_hive,6216,2.8996983736113795
apache_hive,6220,2.3370516671464743
apache_hive,6222,4.242536981973057
apache_hive,6228,2.112074459850465
apache_hive,6231,2.182904291629302
apache_hive,6232,4.21392984046768
apache_hive,6235,4.770682133100903
apache_hive,6237,4.833462542548418
apache_hive,6239,2.902494175750371
apache_hive,6241,5.165370882999043
apache_hive,6244,4.436190879450893
apache_hive,6245,2.2828905957755876
apache_hive,6250,7.748870121054645
apache_hive,6252,3.2819095485601744
apache_hive,6262,4.096116993402491
apache_hive,6272,3.899462203240294
apache_hive,6273,13.216898888728705
apache_hive,6274,2.8359629674170406
apache_hive,6275,4.006002836716968
apache_hive,6276,5.11947086972605
apache_hive,6278,12.863499776288524
apache_hive,6279,2.7611078707176206
apache_hive,6281,6.175105119597241
apache_hive,6282,3.1663583718540886
apache_hive,6288,5.917070500060488
apache_hive,6290,4.722230995475085
apache_hive,6292,2.9010763629696785
apache_hive,6294,2.122112926801858
apache_hive,6295,2.75577271333267
apache_hive,6296,2.408454282231379
apache_hive,6305,3.243388523692185
apache_hive,6309,5.772766711813818
apache_hive,6310,5.629726224246635
apache_hive,6312,2.8847392964061145
apache_hive,6313,3.194719751831721
apache_hive,6321,12.652479397259912
apache_hive,6328,2.4381664650748265
apache_hive,6329,3.6707173673957443
apache_hive,6332,3.301863238765196
apache_hive,6336,4.31109604104631
apache_hive,6337,3.424908010218301
apache_hive,6341,14.003726934826208
apache_hive,6342,3.6410244738642
apache_hive,6343,6.16307615350154
apache_hive,6345,6.507642832480432
apache_hive,6346,3.0294200932143225
apache_hive,6347,2.6501970154903645
apache_hive,6349,9.042258417088945
apache_hive,6350,5.0582416758759985
apache_hive,6351,5.384855022907716
apache_hive,6352,2.4414588665501706
apache_hive,6353,5.130796790474953
apache_hive,6354,2.0784241041022486
apache_hive,6355,5.613029050473445
apache_hive,6356,6.8850836816768695
apache_hive,6357,5.5948967710040645
apache_hive,6358,5.2552681118443285
apache_hive,6360,2.1434957761627236
apache_hive,6361,2.134917185420627
apache_hive,6362,2.4891351642800545
apache_hive,6365,2.08365167979253
apache_hive,6369,4.394389498460774
apache_hive,6376,6.75820068899353
apache_hive,6378,4.635640897897113
apache_hive,6383,7.295916944762851
apache_hive,6385,5.7748277487259765
apache_hive,6391,3.659789621181625
apache_hive,6392,2.550354829018551
apache_hive,6402,3.3098724304639204
apache_hive,6403,2.950288360063375
apache_hive,6407,3.4694364630597803
apache_hive,6409,10.376782600615048
apache_hive,6421,7.752495727962474
apache_hive,6422,2.6452029504722576
apache_hive,6425,4.523103777705747
apache_hive,6427,2.4376273912972266
apache_hive,6431,4.76089047906059
apache_hive,6437,3.1632998531806393
apache_hive,6446,2.503226958816338
apache_hive,6448,3.768986124009982
apache_hive,6449,4.969117093719682
apache_hive,6459,2.203591955560419
apache_hive,6461,4.108597492398808
apache_hive,6462,3.5391262996305306
apache_hive,6465,3.122434705030582
apache_hive,6467,2.857330202053856
apache_hive,6470,2.5409380263523684
apache_hive,6477,2.3321893092221373
apache_hive,6479,3.533495162020409
apache_hive,6484,2.1829162340235584
apache_hive,6496,3.1336832464651843
apache_hive,6505,2.4570862458357716
apache_hive,6509,2.55176639591955
apache_hive,6510,10.065528868586753
apache_hive,6513,5.276698641400232
apache_hive,6516,2.1420982067196817
apache_hive,6525,4.149782944092007
apache_hive,6526,3.5110625023344615
apache_hive,6527,3.989041309491978
apache_hive,6538,5.11766751763286
apache_hive,6542,5.091027752897101
apache_hive,6545,2.2627477940845324
apache_hive,6554,2.927531560146379
apache_hive,6556,7.183398613703781
apache_hive,6560,2.654850614069294
apache_hive,6578,3.206586950918603
apache_hive,6579,3.374317623845387
apache_hive,6580,5.021124882069772
apache_hive,6583,2.6035181714172677
apache_hive,6584,2.644240395717939
apache_hive,6593,4.445857079575245
apache_hive,6597,5.647753252597226
apache_hive,6603,4.661164128018879
apache_hive,6611,3.87550874084415
apache_hive,6625,2.910502884064885
apache_hive,6632,5.711386725470333
apache_hive,6639,3.1420567976317173
apache_hive,6642,2.594291099295919
apache_hive,6646,4.446706169540032
apache_hive,6647,2.686476491009337
apache_hive,6655,2.3186901477073056
apache_hive,6665,4.733575132507453
apache_hive,6670,3.8696638560995757
