project,test_idx,distance
apache_hbase,7469,4.028634330895351
apache_hbase,7479,2.9871764157866076
apache_hbase,7480,2.779474596411882
apache_hbase,7481,2.6830682215120354
apache_hbase,7498,3.22446202555004
apache_hbase,7509,2.686312491657183
apache_hbase,7511,2.6650573634257126
apache_hbase,7512,2.7132654042787663
apache_hbase,7517,2.569153987379637
apache_hbase,7518,2.6631362863220454
apache_hbase,7522,11.223511061821787
apache_hbase,7523,3.0401825705862175
apache_hbase,7529,12.776305494867623
apache_hbase,7542,2.3468130338260016
apache_hbase,7545,11.004587476576624
apache_hbase,7548,2.4074725586049226
apache_hbase,7556,9.302230526635226
apache_hbase,7576,3.0548258760562867
apache_hbase,7578,2.48478150958759
apache_hbase,7593,2.317515661918935
apache_hbase,7598,2.558466666198224
apache_hbase,7610,2.4311923367786936
apache_hbase,7612,2.931807019397312
apache_hbase,7627,2.5202294543098573
apache_hbase,7635,2.6818331091023673
apache_hbase,7636,2.8412044233888682
apache_hbase,7638,2.626389863961169
apache_hbase,7641,3.609547281813696
apache_hbase,7642,7.7528044239913205
apache_hbase,7646,2.532061645212226
apache_hbase,7656,2.597934185467303
apache_hbase,7657,2.7881152967514993
apache_hbase,7665,5.900844480592872
apache_hbase,7667,3.2102822249454896
apache_hbase,7672,2.6907521329169852
apache_hbase,7678,2.350496613104722
apache_hbase,7682,2.4920183659371977
apache_hbase,7683,2.682154488482114
apache_hbase,7690,4.1273703614180235
apache_hbase,7691,2.8873271101409057
apache_hbase,7699,2.355611525845619
apache_hbase,7704,2.4605838124429047
apache_hbase,7709,2.459837938229531
apache_hbase,7711,3.0170780963032775
apache_hbase,7718,4.102382583351326
apache_hbase,7725,2.367301840545595
apache_hbase,7727,12.81904258805615
apache_hbase,7730,2.3805038760543145
apache_hbase,7733,2.591369725365493
apache_hbase,7735,2.843354816200141
apache_hbase,7739,2.7390652970558156
apache_hbase,7746,4.67898021847606
apache_hbase,7747,2.459750113046203
apache_hbase,7754,2.536160134990013
apache_hbase,7759,2.4288528831401646
apache_hbase,7760,2.857989352275819
apache_hbase,7767,2.797794726195149
apache_hbase,7771,2.7403687867761195
apache_hbase,7774,2.491504611391914
apache_hbase,7778,2.6156585860475983
apache_hbase,7783,2.9187937800092616
apache_hbase,7787,2.4388587081517086
apache_hbase,7795,2.9910543459868286
apache_hbase,7797,3.002160694425196
apache_hbase,7803,2.846592225775817
apache_hbase,7809,11.64366335470924
apache_hbase,7810,2.91727628295088
apache_hbase,7816,12.647547485909767
apache_hbase,7826,2.461951269874249
apache_hbase,7838,11.276902464863063
apache_hbase,7843,3.067703646437018
apache_hbase,7846,2.4074087568671283
apache_hbase,7853,2.449243898054793
apache_hbase,7855,3.181369034057494
apache_hbase,7859,2.6433487950211547
apache_hbase,7860,2.688759455290835
apache_hbase,7863,2.818762557594034
apache_hbase,7869,2.556762020802073
apache_hbase,7870,2.7253405159403084
apache_hbase,7875,4.456701838107171
apache_hbase,7885,2.524303915751363
apache_hbase,7886,2.338428736797939
apache_hbase,7890,2.2851284793380833
apache_hbase,7891,13.110870564679141
apache_hbase,7895,2.4637601809597935
apache_hbase,7898,3.6930508879100574
apache_hbase,7901,12.84617313659634
apache_hbase,7902,10.142064578376932
apache_hbase,7904,2.677097367435085
apache_hbase,7905,3.2204216745342
apache_hbase,7918,3.3642990172653113
apache_hbase,7925,11.104193950912464
apache_hbase,7926,8.678122417265556
apache_hbase,7928,2.413238716976995
apache_hbase,7933,3.047993672118365
apache_hbase,7942,2.777829940262141
apache_hbase,7949,2.4926235671747627
apache_hbase,7953,2.871899658563151
apache_hbase,7958,2.5174853096772796
apache_hbase,7966,2.6204677986601013
apache_hbase,7972,2.5783015689447875
apache_hbase,7976,2.6723644375164315
apache_hbase,7977,2.3788255869988966
apache_hbase,7986,2.604648966832385
apache_hbase,7991,2.471172731345731
apache_hbase,7993,2.871879954199398
apache_hbase,7995,2.8317302865727183
apache_hbase,8005,3.2313477779500737
apache_hbase,8014,2.5679011814254706
apache_hbase,8016,2.2992369397026593
apache_hbase,8017,2.612974056088548
apache_hbase,8020,2.5339950557323885
apache_hbase,8022,2.8675512190134778
apache_hbase,8023,2.354125876224724
apache_hbase,8033,2.325466301290156
apache_hbase,8035,2.8929454050097902
apache_hbase,8036,2.678817358152398
apache_hbase,8039,3.258065811122466
apache_hbase,8040,11.54041982703812
apache_hbase,8046,2.7536548933420435
apache_hbase,8050,2.612055809362576
apache_hbase,8053,2.6271920494047247
apache_hbase,8058,9.29882148108198
apache_hbase,8059,4.455119665371695
apache_hbase,8062,10.155534996272616
apache_hbase,8065,2.8389150767563835
apache_hbase,8081,2.6358568060765886
apache_hbase,8086,2.792731929854868
apache_hbase,8089,2.5847403217936793
apache_hbase,8093,2.3583976590011035
apache_hbase,8110,4.5695285372707115
apache_hbase,8114,2.3703658308022755
apache_hbase,8116,2.4195884175223914
apache_hbase,8121,2.518737481023582
apache_hbase,8122,8.808239407703008
apache_hbase,8123,2.677489523014057
apache_hbase,8135,11.223018685400683
apache_hbase,8138,2.8746022429843956
apache_hbase,8139,2.8361066035422025
apache_hbase,8143,2.6530444738728347
apache_hbase,8144,2.709765229767401
apache_hbase,8146,2.4610457378568418
apache_hbase,8149,12.802660910552259
apache_hbase,8150,7.317183786601172
apache_hbase,8162,2.498555802303295
apache_hbase,8171,2.483228538504568
apache_hbase,8182,3.0866937082881245
apache_hbase,8183,9.53591462804852
apache_hbase,8184,2.4493440830303954
apache_hbase,8185,2.3700126191038104
apache_hbase,8191,2.4680713791176028
apache_hbase,8197,2.8318349553558835
apache_hbase,8200,3.047900069298185
apache_hbase,8216,3.054539682972834
apache_hbase,8217,8.093432131598416
apache_hbase,8228,3.1871732358370783
apache_hbase,8229,2.3510266188176723
apache_hbase,8236,10.214475757249511
apache_hbase,8247,2.7254386394625736
apache_hbase,8252,4.688168082328705
apache_hbase,8258,2.3120644036244387
apache_hbase,8263,2.6450345204032897
apache_hbase,8267,2.8803455382484264
apache_hbase,8276,2.9682589043151135
apache_hbase,8277,2.8383508117939362
apache_hbase,8296,3.6843109489236388
apache_hbase,8298,2.7777131952453575
apache_hbase,8305,3.62280628714401
apache_hbase,8319,10.377853489232706
apache_hbase,8338,3.0414018678617527
apache_hbase,8345,2.5606841154256093
apache_hbase,8407,25.87234526558153
apache_hbase,8417,2.6051220647379396
apache_hbase,8432,2.424788403385531
apache_hbase,8472,2.4974505855524884
apache_hbase,8475,2.5222670570723693
apache_hbase,8484,2.694464012593412
apache_hbase,8496,2.9163327344811565
apache_hbase,8507,3.3223444554220403
apache_hbase,8509,3.204105798427441
apache_hbase,8514,2.705564719676676
apache_hbase,8522,2.545546075569633
apache_hbase,8554,2.579283064233468
apache_hbase,8565,11.34329213545529
apache_hbase,8591,11.251713022412693
apache_hbase,8595,2.456359651510393
apache_hbase,8599,2.6046618769861416
apache_hbase,8612,2.5569857634903865
apache_hbase,8632,2.5079064477480455
apache_hbase,8660,2.6075209633415564
apache_hbase,8661,2.4241949502214126
apache_hbase,8676,9.165307722926805
apache_hbase,8684,2.7214302104492063
apache_hbase,8693,2.4929605086729065
apache_hive,5474,3.8374992494625824
apache_hive,5475,2.778854030064567
apache_hive,5477,3.5264677505600246
apache_hive,5478,4.3861239738768605
apache_hive,5480,2.1925096231282026
apache_hive,5482,2.1471579452482503
apache_hive,5484,4.4926918199238175
apache_hive,5485,2.5346042920505556
apache_hive,5486,19.099239332580566
apache_hive,5491,3.122944331063223
apache_hive,5494,2.407183091760253
apache_hive,5495,3.1986693442496565
apache_hive,5498,2.2183020508194424
apache_hive,5499,2.4329357448119726
apache_hive,5502,2.7483124831421515
apache_hive,5505,5.188954868157796
apache_hive,5507,2.2013389946248645
apache_hive,5511,2.289638371940783
apache_hive,5513,2.1284556640848526
apache_hive,5514,2.1249324856002842
apache_hive,5515,2.0496996555664153
apache_hive,5516,4.427709417923282
apache_hive,5518,13.598956234948089
apache_hive,5519,3.455248260775824
apache_hive,5521,3.473300592379686
apache_hive,5523,3.7501857645231467
apache_hive,5524,2.0631851484286057
apache_hive,5525,3.203505631563436
apache_hive,5527,2.7544406101564425
apache_hive,5530,3.3892262618107036
apache_hive,5531,4.0803189121741035
apache_hive,5532,2.1992724452614563
apache_hive,5536,6.341954313440833
apache_hive,5537,2.542821962221216
apache_hive,5546,2.36187508757981
apache_hive,5547,2.1147642384258307
apache_hive,5549,2.852563789473885
apache_hive,5551,2.906691440644991
apache_hive,5553,2.4806204576334587
apache_hive,5554,2.1695100613299103
apache_hive,5557,3.8804112239365027
apache_hive,5558,2.722985342785971
apache_hive,5560,3.025566243532197
apache_hive,5561,2.169018396544937
apache_hive,5564,3.794473689771242
apache_hive,5568,4.607515171390098
apache_hive,5571,3.2069960078987494
apache_hive,5573,2.423011430674783
apache_hive,5574,3.2928561595099373
apache_hive,5575,2.4035770277332076
apache_hive,5577,5.677836755056435
apache_hive,5578,2.4321293387800402
apache_hive,5579,2.4329415328315696
apache_hive,5583,5.340032871209284
apache_hive,5584,2.5634533142214373
apache_hive,5585,2.28164488552606
apache_hive,5586,3.2874343785490234
apache_hive,5587,2.549700802904912
apache_hive,5588,2.119281741112575
apache_hive,5589,2.898409561520903
apache_hive,5593,4.061457741180799
apache_hive,5596,2.071131100081521
apache_hive,5597,2.2567453030353852
apache_hive,5598,6.065422307025318
apache_hive,5599,3.6950223029064366
apache_hive,5600,2.6475132947390345
apache_hive,5602,3.7842102618439224
apache_hive,5611,2.436410061640564
apache_hive,5612,2.880610568064766
apache_hive,5614,2.9557179412573995
apache_hive,5615,2.0567175208690114
apache_hive,5616,6.594376662355751
apache_hive,5618,3.0642804718744285
apache_hive,5619,3.953298835569781
apache_hive,5620,3.2786055067668314
apache_hive,5621,2.380826372022601
apache_hive,5625,2.1365009258836314
apache_hive,5627,3.2554242388935535
apache_hive,5630,3.968258781920911
apache_hive,5632,2.6997525174712043
apache_hive,5633,2.4955520423324
apache_hive,5635,3.1780141630269023
apache_hive,5637,3.2903264945594692
apache_hive,5641,2.71893404736407
apache_hive,5643,2.151928264623953
apache_hive,5644,2.247988943701907
apache_hive,5645,2.6803366329635625
apache_hive,5648,2.1284945808072893
apache_hive,5651,2.3510994218895274
apache_hive,5652,3.8607557937964025
apache_hive,5653,2.8245731344127636
apache_hive,5654,4.042376802362526
apache_hive,5655,2.7460745927082892
apache_hive,5656,2.5556466301663594
apache_hive,5657,2.8245731344127636
apache_hive,5658,2.3406723322226552
apache_hive,5659,2.8245731344127636
apache_hive,5661,12.160864992027753
apache_hive,5663,2.2139697441719917
apache_hive,5664,2.5019553165815562
apache_hive,5665,2.7220041965541983
apache_hive,5668,2.220798187308085
apache_hive,5671,2.103960788635134
apache_hive,5672,2.3646645547758705
apache_hive,5673,2.4570566254332777
apache_hive,5675,4.051962560919753
apache_hive,5676,3.9771607209546187
apache_hive,5677,2.310888008324666
apache_hive,5678,2.0488576685685436
apache_hive,5679,4.385000410005466
apache_hive,5680,2.2626293894422163
apache_hive,5684,2.726583577175593
apache_hive,5685,2.706510834228676
apache_hive,5687,2.921870410320672
apache_hive,5688,6.1916030891389395
apache_hive,5692,2.6670730012893893
apache_hive,5696,2.4247966074535023
apache_hive,5699,6.2219329629563305
apache_hive,5704,3.7321971901183577
apache_hive,5705,6.276356551680414
apache_hive,5708,2.050180681562546
apache_hive,5710,2.1201973135094874
apache_hive,5711,2.417623764436288
apache_hive,5713,2.218655916733313
apache_hive,5714,3.4266196101971516
apache_hive,5723,3.791725447174426
apache_hive,5726,2.3833354757721024
apache_hive,5727,2.055400937610231
apache_hive,5728,3.44290515344058
apache_hive,5729,6.852302937311962
apache_hive,5730,2.65406415004714
apache_hive,5731,3.963852745231425
apache_hive,5733,3.241506366635071
apache_hive,5738,2.223231451939714
apache_hive,5739,6.167246325074864
apache_hive,5740,3.904798435124946
apache_hive,5742,5.296147183453565
apache_hive,5743,2.2259172475973528
apache_hive,5755,2.5459138400787173
apache_hive,5756,2.6990264397118233
apache_hive,5757,4.228530541088353
apache_hive,5758,4.045853293513439
apache_hive,5759,3.823415471479183
apache_hive,5762,5.010834300125391
apache_hive,5766,2.0883163614625095
apache_hive,5776,12.595498236795532
apache_hive,5777,2.337378948186826
apache_hive,5778,3.869382799707648
apache_hive,5780,4.769575932685125
apache_hive,5782,2.238842286169434
apache_hive,5787,2.0942584759139735
apache_hive,5789,3.2229489630683896
apache_hive,5791,2.5603574341259083
apache_hive,5793,2.1259429444059594
apache_hive,5794,2.424007749411589
apache_hive,5796,3.4032099159315963
apache_hive,5797,3.1033990055465215
apache_hive,5798,2.9772386274942826
apache_hive,5799,2.368180695175138
apache_hive,5804,2.853608024597251
apache_hive,5807,3.570127666930431
apache_hive,5808,2.582835963922021
apache_hive,5809,2.5927600458600844
apache_hive,5811,3.0649935184142243
apache_hive,5815,3.6660728708013486
apache_hive,5817,2.182251948029752
apache_hive,5818,2.1543840092839743
apache_hive,5820,2.1461741896537134
apache_hive,5823,2.1806097772027995
apache_hive,5828,2.1178980868415223
apache_hive,5829,6.561656008519215
apache_hive,5833,3.207252465204979
apache_hive,5842,4.156215313813087
apache_hive,5843,4.750598879947326
apache_hive,5846,2.9469189935346782
apache_hive,5847,3.909596863773901
apache_hive,5848,2.8129100402223277
apache_hive,5849,2.293368520510382
apache_hive,5853,2.90025377179371
apache_hive,5858,3.471803487911996
apache_hive,5863,2.738699329387084
apache_hive,5864,2.9157291956163625
apache_hive,5865,3.443122876569988
apache_hive,5866,3.6095816844444255
apache_hive,5869,2.0804222018377283
apache_hive,5870,4.940792687442817
apache_hive,5873,2.7630729157567244
apache_hive,5879,6.285039038304134
apache_hive,5882,7.98726212849766
apache_hive,5885,3.9480917839841054
apache_hive,5887,3.5506343022843354
apache_hive,5889,3.868601264327656
apache_hive,5890,2.120434874777347
apache_hive,5891,3.932026052430326
apache_hive,5892,2.633087712801731
apache_hive,5893,3.668492843130046
apache_hive,5894,12.12460102020114
apache_hive,5895,2.581661723945249
apache_hive,5897,2.9697918418859075
apache_hive,5899,2.3129042039820753
apache_hive,5902,4.095039104698384
apache_hive,5903,2.197315617049956
apache_hive,5908,5.294552869050825
apache_hive,5910,2.235105906221563
apache_hive,5911,2.254514987040051
apache_hive,5913,2.6033705730880174
apache_hive,5916,2.5075768334831325
apache_hive,5923,2.1729635693705496
apache_hive,5927,11.606994699533896
apache_hive,5928,2.1037713043453907
apache_hive,5932,3.9751837064987092
apache_hive,5938,3.893088223667999
apache_hive,5942,2.9288624023079057
apache_hive,5949,2.4114005409883568
apache_hive,5951,6.354030448926688
apache_hive,5954,3.4015663659902673
apache_hive,5956,2.2565580332291457
apache_hive,5968,2.1282882232395606
apache_hive,5969,2.2255579542974
apache_hive,5970,2.9322963310074432
apache_hive,5971,2.1071497437547224
apache_hive,5981,3.185200135871876
apache_hive,5983,3.312055101550737
apache_hive,5986,2.089161414051771
apache_hive,5988,6.671466074207658
apache_hive,5989,2.134784173807271
apache_hive,5991,3.337290063055335
apache_hive,5993,2.255096184040299
apache_hive,5997,3.321019285368566
apache_hive,6000,2.7324309302148704
apache_hive,6002,2.9748911520088086
apache_hive,6003,3.7558346785671195
apache_hive,6005,3.6117187754393885
apache_hive,6006,4.183061250304394
apache_hive,6008,2.5660131461178883
apache_hive,6011,2.526925422713365
apache_hive,6024,4.22618045044017
apache_hive,6026,5.734977862406124
apache_hive,6028,2.1703224893349162
apache_hive,6029,2.2723545686723448
apache_hive,6032,2.996095449213374
apache_hive,6033,4.198011656395427
apache_hive,6036,2.230140307298968
apache_hive,6039,3.691220808569985
apache_hive,6041,18.548809178500424
apache_hive,6042,2.078212377819831
apache_hive,6043,2.0799218018613606
apache_hive,6046,2.07790411962668
apache_hive,6047,2.2909024600370183
apache_hive,6049,2.1888546842535748
apache_hive,6050,2.4488398884380365
apache_hive,6051,2.787058264624036
apache_hive,6057,2.55414160309735
apache_hive,6060,3.5613688121222222
apache_hive,6071,3.703775791956979
apache_hive,6072,2.816997395278905
apache_hive,6074,2.4621960402897898
apache_hive,6076,2.4050127468629414
apache_hive,6077,2.5654779517062125
apache_hive,6080,3.647174510593825
apache_hive,6086,4.193019300477909
apache_hive,6090,3.3448991368590106
apache_hive,6091,6.73359371028367
apache_hive,6097,2.678806610395349
apache_hive,6100,3.2001030573816855
apache_hive,6103,3.319652707956787
apache_hive,6105,3.1355797029943404
apache_hive,6110,3.292589497682081
apache_hive,6115,2.440810413884888
apache_hive,6116,9.843196023349236
apache_hive,6126,2.347868323813036
apache_hive,6127,2.3333227791165965
apache_hive,6132,4.045345621650985
apache_hive,6133,2.288721470312042
apache_hive,6134,3.120808443106374
apache_hive,6137,2.102113687437173
apache_hive,6139,2.1612675442534557
apache_hive,6143,9.043838204528198
apache_hive,6144,4.0536216746918
apache_hive,6145,7.750547845525853
apache_hive,6149,2.4643231860308967
apache_hive,6152,3.6290079871739644
apache_hive,6155,3.2487313845085826
apache_hive,6156,2.8840188837378884
apache_hive,6160,13.16715134058327
apache_hive,6162,3.518454424277862
apache_hive,6165,2.342235446077194
apache_hive,6168,4.154618472312344
apache_hive,6170,2.219957789605787
apache_hive,6174,2.250829392777811
apache_hive,6176,2.230140822248906
apache_hive,6179,13.130365242178575
apache_hive,6182,2.6284580427051196
apache_hive,6184,13.65849882937566
apache_hive,6188,3.558776335088714
apache_hive,6189,2.7756042306124997
apache_hive,6195,2.730151269308924
apache_hive,6197,4.737565031481867
apache_hive,6202,3.4433465269867582
apache_hive,6206,3.1558120381250983
apache_hive,6207,3.1259753032008453
apache_hive,6208,3.4863523152967772
apache_hive,6209,4.14429549413539
apache_hive,6212,2.1314112956980105
apache_hive,6213,3.4323865401674913
apache_hive,6216,2.934733843347691
apache_hive,6222,4.231543882522265
apache_hive,6228,2.2317532871657115
apache_hive,6231,2.0083977738733108
apache_hive,6232,4.877906509885876
apache_hive,6235,4.727145795196652
apache_hive,6237,3.6745361761547457
apache_hive,6239,2.8707899789871365
apache_hive,6241,5.1812367610863985
apache_hive,6244,2.2073915509882513
apache_hive,6245,2.0710009826262876
apache_hive,6250,13.514889613787837
apache_hive,6252,2.710478575133252
apache_hive,6262,4.123411812999602
apache_hive,6272,3.6551677303419723
apache_hive,6273,4.534046755573704
apache_hive,6274,3.3383071177566177
apache_hive,6275,4.340611608702702
apache_hive,6276,13.395893374896414
apache_hive,6278,12.553311805384247
apache_hive,6279,2.571027988314935
apache_hive,6281,2.1487770171207856
apache_hive,6282,2.3111626662527396
apache_hive,6288,5.432762683115526
apache_hive,6292,2.655599946385489
apache_hive,6294,2.340613662945939
apache_hive,6295,2.155254679750321
apache_hive,6296,2.4666475967747035
apache_hive,6305,3.284059373140666
apache_hive,6309,2.4156724592594574
apache_hive,6310,2.4964079047132026
apache_hive,6312,2.70878652002426
apache_hive,6313,3.080106259852925
apache_hive,6321,5.443522359959443
apache_hive,6328,2.326801386992981
apache_hive,6329,6.205610219985885
apache_hive,6332,2.2146057636450616
apache_hive,6336,2.225997926327959
apache_hive,6337,2.409639802960483
apache_hive,6341,14.00399782978593
apache_hive,6342,2.777522860215688
apache_hive,6343,5.642184040191222
apache_hive,6345,4.212321679999075
apache_hive,6346,2.9526842336864543
apache_hive,6347,2.1998534744594016
apache_hive,6349,2.116495467943992
apache_hive,6350,2.342086049049953
apache_hive,6351,2.2988653308320646
apache_hive,6352,2.629691684265569
apache_hive,6353,4.764340778384614
apache_hive,6354,2.1279320001150226
apache_hive,6355,3.508925775403276
apache_hive,6356,3.8655028605347237
apache_hive,6357,3.0029105531901576
apache_hive,6358,5.17136913364045
apache_hive,6360,3.46493218114202
apache_hive,6361,2.219120834291962
apache_hive,6362,2.5770011705731317
apache_hive,6365,3.9349152948756094
apache_hive,6369,2.4419608931275736
apache_hive,6376,2.789867823039461
apache_hive,6378,2.043400185029272
apache_hive,6383,3.1893131099234417
apache_hive,6384,3.5710117017778757
apache_hive,6385,4.902156785168483
apache_hive,6391,3.258344876887424
apache_hive,6402,2.2037739231622724
apache_hive,6403,2.214219882399727
apache_hive,6407,3.683957610182249
apache_hive,6409,2.1133600195940048
apache_hive,6421,2.092768156967562
apache_hive,6422,2.087902893502744
apache_hive,6425,2.245391557215022
apache_hive,6427,2.9642888072000493
apache_hive,6431,2.759696046825598
apache_hive,6434,2.5243259198911896
apache_hive,6437,2.7069921684122846
apache_hive,6446,2.426103961614857
apache_hive,6448,3.5954851253357947
apache_hive,6449,4.989154327833414
apache_hive,6459,2.223923419661281
apache_hive,6461,4.104947806503179
apache_hive,6462,3.157288716267592
apache_hive,6465,2.9282128205882976
apache_hive,6467,2.1427358534738494
apache_hive,6470,2.3867375038720606
apache_hive,6477,2.2304128366518943
apache_hive,6479,2.1316617567377163
apache_hive,6484,2.4589780996378856
apache_hive,6496,3.730166850050454
apache_hive,6504,3.1361436837544203
apache_hive,6505,2.3356041815724917
apache_hive,6509,2.5437491695729335
apache_hive,6510,2.1322591768321337
apache_hive,6513,2.1994442868584048
apache_hive,6516,2.241420607302792
apache_hive,6523,2.444698800138888
apache_hive,6525,2.617418566392587
apache_hive,6526,2.474243806639885
apache_hive,6538,2.9912517209631138
apache_hive,6542,4.971551068481953
apache_hive,6545,2.700810454308047
apache_hive,6554,2.5261994363675413
apache_hive,6556,6.16584996880805
apache_hive,6560,2.2266671430794
apache_hive,6578,3.023477452556309
apache_hive,6579,2.1573170920657043
apache_hive,6580,2.8128482986991767
apache_hive,6583,2.3761226780700033
apache_hive,6584,3.026608012703879
apache_hive,6587,3.565144750793954
apache_hive,6593,6.858993077064548
apache_hive,6597,5.294122046078653
apache_hive,6603,4.640227990356254
apache_hive,6611,4.021822755984641
apache_hive,6625,3.135767436321746
apache_hive,6632,7.492943412467788
apache_hive,6639,2.943927222747785
apache_hive,6642,2.9144980790733843
apache_hive,6646,4.37380895801135
apache_hive,6647,2.66658968797319
apache_hive,6655,2.605347355158144
apache_hive,6665,5.077743030108393
apache_hive,6669,2.725771598110272
apache_hive,6670,3.2886614824256317
apache_hive,6673,2.7173704419934244
apache_hive,6676,5.832485862142374
apache_hive,6679,6.9714034275952965
apache_hive,6681,2.990169083085297
apache_hive,6682,2.7936049587749836
apache_hive,6688,2.2122791689338173
apache_hive,6692,2.072941604596628
apache_hive,6694,2.810005311400538
apache_hive,6703,4.464154953359312
apache_hive,6718,9.21400036719388
apache_hive,6730,2.982280349985861
apache_hive,6740,3.6482114550517415
apache_hive,6741,5.3328632194748575
apache_hive,6745,3.306205778301491
apache_hive,6753,14.08552538888698
apache_hive,6761,2.7116094953936165
apache_hive,6763,3.538422054220586
apache_hive,6770,3.6217736419880717
apache_hive,6775,2.3712468211786524
apache_hive,6779,2.4809530042904866
apache_hive,6789,3.2063895258399095
apache_hive,6798,2.7217824153807606
apache_hive,6805,2.5795174813625916
apache_hive,6815,2.5406352942630943
apache_ignite,9629,2.609415686526737
apache_ignite,9632,2.1348059017360286
apache_ignite,9636,5.09758553161556
apache_ignite,9644,2.4831087296996306
apache_ignite,9651,2.1254803212703863
apache_ignite,9659,2.1378320894533225
apache_ignite,9663,2.702029298563844
apache_ignite,9680,2.6175912177828073
apache_ignite,9687,3.5119426760425294
apache_ignite,9688,3.044968248854978
apache_ignite,9691,2.5344010778182517
apache_ignite,9695,2.0899458029676348
apache_ignite,9710,3.6977782536000903
apache_ignite,9729,2.5244715853374116
apache_ignite,9744,2.0593374734465866
apache_ignite,9755,2.505238570554399
apache_ignite,9787,2.800638419667166
apache_ignite,9788,6.291606377961317
apache_ignite,9803,2.1428096248553694
apache_ignite,9804,2.610966331786722
apache_ignite,9810,2.6082850661373653
apache_ignite,9821,2.543348695982096
apache_ignite,9825,2.1210868461670103
apache_ignite,9829,2.0597506450645753
apache_ignite,9836,2.0893410487899313
apache_ignite,9839,2.6088659503500895
apache_ignite,9851,2.157328056111527
apache_ignite,9857,2.0663079643119575
apache_ignite,9862,3.6021652151584473
apache_ignite,9869,2.9528072831231165
apache_ignite,9870,2.5645931282094643
apache_ignite,9871,2.4932674593484534
apache_ignite,9872,2.5772315225442073
apache_ignite,9878,2.6055049432692545
apache_ignite,9886,2.6221770589494198
apache_ignite,9887,2.567868563183867
apache_ignite,9888,2.6111720801421834
apache_ignite,9890,2.6141903225646304
apache_ignite,9896,2.632683502570117
apache_ignite,9904,2.5938703602303548
apache_ignite,9906,2.513959519097118
apache_ignite,9917,2.6148812250572697
apache_ignite,9922,2.092312662230428
apache_ignite,9924,2.170276016010741
apache_ignite,9932,3.575279260229174
apache_ignite,9944,2.213824410977765
apache_ignite,9965,2.5620093323785436
apache_ignite,9966,2.057112159249316
apache_ignite,9977,2.5051359691058703
apache_ignite,10006,2.083397419358323
apache_ignite,10047,2.0746738252593304
apache_ignite,10080,2.528923081030314
apache_ignite,10107,2.6525135595506746
apache_ignite,10117,2.723665892165911
apache_ignite,10120,2.5980402493683084
apache_ignite,10121,2.134726756980808
apache_ignite,10137,2.59727914502877
apache_ignite,10138,2.58786789901484
apache_ignite,10180,2.0734902118575365
apache_ignite,10199,2.485421121269001
apache_ignite,10202,2.496272537838327
apache_ignite,10213,3.220273090763788
apache_ignite,10219,2.5127265689453075
apache_ignite,10228,2.5990255644115523
apache_ignite,10232,2.577723061923804
apache_ignite,10238,2.137492240075073
apache_ignite,10245,2.6049542151435667
apache_ignite,10247,2.144357702562198
apache_ignite,10256,2.5195284150928803
apache_ignite,10257,2.6520105761897845
apache_ignite,10259,2.9638050737185844
apache_ignite,10265,2.5826929255501243
apache_ignite,10274,2.671631274834828
apache_ignite,10277,2.1621005158793043
apache_ignite,10282,2.5642690730484787
apache_ignite,10283,2.115273375389741
apache_ignite,10285,2.4335753154913613
apache_ignite,10286,2.641630941991736
apache_ignite,10287,2.6085156175393713
apache_ignite,10297,2.4780416094714584
apache_ignite,10310,2.5652569869096578
apache_ignite,10320,2.071804221164375
apache_ignite,10321,2.6957164867741565
apache_ignite,10323,2.5776088280332674
apache_ignite,10327,2.795538196208898
apache_ignite,10340,2.6047156302445806
apache_ignite,10353,2.5759182313705145
apache_ignite,10359,2.3539536481967653
apache_ignite,10367,2.6195588167366326
apache_ignite,10368,2.143333839632001
apache_ignite,10372,2.566813593599226
apache_ignite,10374,2.898922693634436
apache_ignite,10375,2.3327956915912105
apache_ignite,10379,2.4939537305605914
apache_ignite,10380,2.6124969304732404
apache_ignite,10386,2.5890263194218903
apache_ignite,10392,2.61043383989775
apache_ignite,10404,2.56306875800149
apache_ignite,10405,2.5994949320999123
apache_ignite,10407,2.6224534195918316
apache_ignite,10408,2.5872075371468495
apache_ignite,10410,2.5615359443730643
apache_ignite,10411,2.498264069366588
apache_ignite,10414,2.4718641222095523
apache_ignite,10415,2.466490914477065
apache_ignite,10419,2.6084715594060057
apache_ignite,10422,2.5423601925130668
apache_ignite,10423,2.5642884470466507
apache_ignite,10425,2.5799234909582784
apache_ignite,10428,2.6097037309434747
apache_ignite,10435,2.139730606108748
apache_ignite,10438,2.5718622953651114
apache_ignite,10446,2.658763399239399
apache_ignite,10452,2.6165417989932993
apache_ignite,10454,2.0585165625036534
apache_ignite,10457,2.559297740264708
apache_ignite,10464,2.1441132748440195
apache_ignite,10478,2.597658466220556
apache_ignite,10480,3.0385786198886797
apache_ignite,10482,2.13487080947275
apache_ignite,10485,2.464445400951315
apache_ignite,10486,2.610092969020569
apache_ignite,10494,2.0516649565354097
apache_ignite,10498,2.1458554667567373
apache_ignite,10501,2.0916098007730812
apache_ignite,10506,2.585251016999072
apache_ignite,10509,2.5961910077622115
apache_ignite,10521,2.382200478939686
apache_ignite,10523,2.056933675165413
apache_ignite,10525,2.6420583360625023
apache_ignite,10526,2.638542438333801
apache_ignite,10528,2.137059205382994
apache_ignite,10534,2.0554882486367894
