score_explainer,score_cf,diff_explainer_minus_cf
18.64423858307446,1.8895182216045128,16.75472036146995
8.787590730931461,1.1719132896454678,7.615677441285993
11.816289787603033,3.2195417200244627,8.59674806757857
10.396766913375295,4.0989864497719255,6.297780463603369
25.072396838501827,15.559937296068279,9.512459542433549
7.579325563875058,1.6021466399968127,5.977178923878245
9.264998983429892,1.3874030266595467,7.877595956770346
23.36737205548055,13.12247711863998,10.244894936840572
7.545974153183518,0.28935839934219476,7.256615753841323
16.92390621949143,8.547849606120222,8.376056613371206
10.576305118265264,1.4700672015343352,9.10623791673093
20.00208569837904,10.030759489074567,9.971326209304474
6.509701618142131,1.1061401045478463,5.403561513594285
11.494727317549982,3.97211442706908,7.522612890480902
7.499947297251825,0.05032488241187502,7.44962241483995
22.84332781252882,13.447759622995122,9.395568189533698
10.435897792235398,2.6482725481426477,7.78762524409275
20.306007474515166,9.885517865128193,10.420489609386973
13.951811231804873,7.313038643637107,6.638772588167766
9.423720626189354,0.8096512984649498,8.614069327724405
15.963871014764278,3.8108525762857535,12.153018438478524
15.468917951463155,0.11682166233374594,15.352096289129408
12.055605806611126,2.8421196856786803,9.213486120932446
15.529637180896405,2.0535785607900667,13.476058620106338
9.45371030023908,0.11591534617025695,9.337794954068825
14.514021804534636,5.538203584818896,8.975818219715741
16.98563082318875,4.880250041364291,12.105380781824458
7.9727021573707315,1.5016934741569443,6.471008683213787
6.709116253926178,0.1141720134828168,6.594944240443361
6.769001219025015,0.5868209483314722,6.182180270693543
19.517871888742363,7.303502783990298,12.214369104752064
7.070353052653777,0.7289135285238708,6.341439524129907
14.284760363224596,4.540246209252116,9.74451415397248
9.270769417221537,0.27678049462856114,8.993988922592976
5.651468728751928,0.1231122222646471,5.52835650648728
6.489715830210697,0.7449080131810374,5.74480781702966
7.373237017723416,0.9274572466617925,6.445779771061623
7.959842229287849,0.930963735927327,7.028878493360522
17.204472356686242,2.5215983975863683,14.682873959099874
5.213727093622363,0.019078853760530423,5.1946482398618326
7.147140858522635,0.04583630045217868,7.101304558070456
8.78566945236448,0.6227666851132312,8.16290276725125
9.354603325138582,0.674027004044786,8.680576321093795
6.862941345411645,0.3423659524989328,6.520575392912712
12.654741153407986,1.0407618618843757,11.613979291523611
11.907805490698255,2.2141063980452222,9.693699092653032
7.713713751137142,0.5328794140194657,7.180834337117677
7.690798574162919,0.003594637625519207,7.6872039365374
6.541264153614832,1.3701089618400886e-07,6.541264016603936
9.17453853439433,1.1932988311935278,7.981239703200802
7.7728876217047675,0.3779036443209027,7.394983977383865
8.628183964433553,2.5743210142350716,6.053862950198482
8.590581325458903,1.3649612203544166,7.225620105104486
11.567567540490419,1.9142721821984583,9.653295358291961
6.613390376304688,0.19140048475983484,6.421989891544853
6.013650358840726,0.14557583525653173,5.868074523584195
9.875245989688963,0.48162867080089156,9.393617318888072
10.729986258828664,1.9169458638963364,8.813040394932328
17.000151691247456,4.175325172924438,12.824826518323018
5.665530863520675,0.34960671018148415,5.315924153339191
13.726154271117409,2.3231067488672985,11.40304752225011
9.56123166859806,1.5563964937543837,8.004835174843675
12.487379493748842,1.0919225609238203,11.395456932825022
9.065613052099296,1.4268871135869483,7.638725938512348
8.099742506704592,2.5475310560499773,5.552211450654615
9.356943261758484,3.328051119777786,6.028892141980698
10.552550305410909,3.967534849539462,6.5850154558714475
5.887114197077361,0.48168262275669244,5.4054315743206685
7.332250620804851,0.09739627002202655,7.2348543507828245
11.184540158926222,4.628478546237846,6.556061612688375
10.2613501960384,2.9055431929144113,7.355807003123989
5.3235378787559196,0.7351849663781774,4.588352912377742
10.284307254165167,3.0866111298901875,7.19769612427498
7.25857064071554,0.35946389751616276,6.899106743199377
13.028019518238334,4.85310878968056,8.174910728557775
8.566790410980893,0.009884168936089066,8.556906242044803
9.939442791234878,1.5778733493237083,8.36156944191117
5.840187102807415,0.5679132427264167,5.272273860080999
13.401664716654444,5.344688574145281,8.056976142509164
9.379217460194692,1.5674186419764131,7.8117988182182785
12.553476026963807,0.05212142078854867,12.501354606175259
7.206624510547119,0.07278549568006426,7.133839014867054
7.486489108031067,1.0641191738111684,6.422369934219899
7.530190144068756,0.15546077852318152,7.374729365545575
11.213358420151478,3.2686197160045953,7.944738704146882
11.068687465920569,1.3614052300609814,9.707282235859587
7.372805419094672,1.1205354875545526,6.25226993154012
16.71486216823537,4.735732436308385,11.979129731926985
9.320066437458811,0.6254552580800555,8.694611179378755
8.674781827319741,1.830537603669746,6.844244223649995
8.169390280176875,1.1215870319908112,7.047803248186064
6.0880409431893225,0.11683012094983675,5.9712108222394855
6.089177837145945,0.16533595723402605,5.923841879911919
12.273629700642015,5.167943118207925,7.10568658243409
6.783617880734122,0.0017971864192649623,6.781820694314857
8.004325977494279,0.394533546054325,7.609792431439954
6.85144274697036,2.1110272485844854,4.740415498385874
7.703620168151844,0.0198374556313326,7.683782712520512
13.558616107876476,4.765129831670958,8.793486276205519
5.805651352755226,0.17252037066602705,5.633130982089199
7.972243465672488,2.4675665780876574,5.50467688758483
11.058550550329779,2.651680687465322,8.406869862864458
6.203440679284959,0.3945101629637995,5.808930516321159
8.877306586938932,2.876740730214241,6.000565856724691
7.79371148232339,0.26511620957197757,7.528595272751413
9.152432982280207,0.7630134242770685,8.389419558003137
9.964166320077002,2.5297405512359807,7.434425768841021
6.938936843094196,0.781763839555113,6.157173003539083
7.414033896981421,0.02695757241971497,7.387076324561706
8.297738573548813,0.5957947882743867,7.701943785274426
6.232364978032565,0.010793196488357137,6.221571781544208
7.454598463606339,0.012583058205394376,7.442015405400944
9.688425572336222,0.03265563232997443,9.655769940006246
5.126024144448462,0.026061209547741354,5.099962934900721
10.893658138408988,0.8403030275004557,10.053355110908532
11.069062168273401,1.6264879852107637,9.442574183062638
8.919355269803104,0.06203433185960702,8.857320937943497
9.120314082084287,0.8968873353063986,8.223426746777887
6.218554381238922,0.3810306782604316,5.8375237029784905
6.907074128053477,0.7439955337576044,6.163078594295873
6.87161520793153,1.2078975758566783,5.663717632074851
13.889210904663916,0.24262532633462028,13.646585578329296
9.796059434690662,1.251936193842445,8.544123240848217
9.275866724655643,2.394688204425095,6.881178520230548
13.784877841228296,0.5472608310120854,13.23761701021621
8.67261431826474,0.16983812505852677,8.502776193206213
9.772790375647439,1.3983971203144407,8.374393255332999
8.290978554170156,0.3459504678062906,7.945028086363865
6.242651495955013,0.1896023193142419,6.053049176640771
7.7433371868577625,0.5427562367233169,7.200580950134445
7.798008455930129,0.2363217327917071,7.561686723138422
7.710357194894995,0.4844050545028663,7.225952140392129
6.629980427650418,0.03864259226847233,6.591337835381946
8.321629127798152,1.9414298259274596,6.380199301870693
5.2493617453328,0.47261530219926595,4.7767464431335345
5.629448367138082,0.12366284494664273,5.505785522191439
5.105073158434112,0.4285660136545941,4.676507144779518
5.772941673370467,0.12704165184831195,5.645900021522156
5.506887553572761,0.21174182166365327,5.295145731909107
5.90350806171089,0.14060546162967003,5.76290260008122
6.49556389585787,0.4793427322449174,6.016221163612953
5.621517929279029,0.19139876247903764,5.430119166799991
16.46545024717508,3.1048520267176243,13.360598220457456
6.870341304804993,1.7903676104814101,5.0799736943235825
6.4442337929114695,0.19480664204142917,6.249427150870041
1.506526448693879,0.3984225129449599,1.108103935748919
8.119922936862185,1.551744390199979,6.568178546662206
3.880306232932904,0.0227317362552113,3.857574496677693
4.403712077249233,0.011858163074169203,4.391853914175064
4.514356753399554,0.015248099520975805,4.499108653878578
6.570605815552966,0.31168120060899246,6.2589246149439735
6.948325160660332,0.12027025079143217,6.8280549098689
6.748283369012594,2.939892486544534,3.8083908824680597
5.066667581652502,0.5273938889735115,4.53927369267899
7.849160634916372,0.0333668680707781,7.815793766845594
9.191730497184043,0.021757305721139042,9.169973191462905
6.91349944667627,1.8731225018817148,5.040376944794556
6.268803932207063,0.3733387165659521,5.895465215641111
6.327081016691274,0.8058558370120547,5.521225179679219
6.946967141546683,0.9033203218827262,6.043646819663957
10.188895342662612,0.039165983280566086,10.149729359382045
5.5514990486336036,0.6818893073526826,4.869609741280921
5.049812906130548,0.3586135139177338,4.691199392212814
7.244504886194904,1.0373749416918439,6.207129944503061
7.602337460656685,1.7221955837630232,5.880141876893662
6.749070674622467,0.0333668680707781,6.715703806551689
7.509367471123139,2.0898709226445353,5.4194965484786035
9.110149405741113,3.7422146122640996,5.367934793477014
10.693946497664081,5.841825840194181,4.8521206574699
5.696757753647184,1.2527237632323636,4.44403399041482
5.187404782716585,0.24957794166077535,4.937826841055809
9.139629024044678,0.03626713392130104,9.103361890123377
7.640763208301373,1.2342760474689174,6.406487160832456
7.667114035282806,0.5514351619451275,7.115678873337679
8.061685641637863,0.4900901165931185,7.571595525044745
5.732052563433235,0.15780186260135545,5.574250700831879
10.00711889572107,0.392341857544164,9.614777038176907
6.048083190853207,0.2901404591660319,5.757942731687175
5.412875926404987,1.6912717269734312,3.721604199431556
11.792167828896048,0.007253851731637562,11.784913977164411
4.747406005211717,0.9868666930522593,3.760539312159458
11.787919897517654,0.004351461144227797,11.783568436373425
6.037523875103228,1.5168006976481032,4.520723177455125
9.25943742441492,0.0014506641094831907,9.257986760305435
4.557959861065664,0.9313839928496284,3.626575868216036
3.6268079918528886,1.6335489845393276,1.993259007313561
7.433446906595731,0.7695140180145028,6.663932888581228
10.779054741297603,0.024661821045435628,10.754392920252167
4.752282026146455,3.1931044363546066,1.5591775897918483
6.774546764605813,0.19282202762799763,6.581724736977816
7.594488675026908,0.0014506641094831907,7.593038010917425
4.025293899167857,0.9784521078567695,3.0468417913110875
7.437583369019315,0.9113142023020884,6.526269166717226
4.295740962547528,3.042713767827471,1.2530271947200573
3.7575451656562073,1.0302081375172794,2.727337028138928
5.149746742401369,0.4795746896828308,4.670172052718538
4.732139892831439,0.749785674073786,3.982354218757653
7.492650816963245,3.6887913751458674,3.8038594418173775
4.8962442992072095,1.3465120596962343,3.549732239510975
7.1746482177834165,0.5063036457661807,6.668344572017236
8.383819041328408,2.3324717442734637,6.051347297054944
4.738616395501273,1.3386845871245394,3.3999318083767336
8.645544658411866,0.0014504870480759324,8.64409417136379
10.635415266810543,0.056574660839993074,10.57884060597055
6.930089496016347,0.007253851731637562,6.922835644284709
5.63472317608377,0.2060849856250457,5.428638190458725
4.2867360920676205,2.0337063215285003,2.2530297705391202
4.963976147772564,2.095996765769893,2.867979382002671
5.334207623535913,2.7682693935166323,2.5659382300192806
5.384695936263336,0.07198916862539217,5.312706767637944
6.11146468842423,0.9525231547543588,5.158941533669871
4.231335735325922,1.1143143618711016,3.117021373454821
5.054806601021632,2.112998290491509,2.941808310530123
5.123634248608151,0.8167011352393349,4.3069331133688165
4.9480273467475495,1.9176942590395727,3.0303330877079766
5.774562246872745,0.7511599173284063,5.023402329544338
5.859778350047091,0.13021432571306024,5.729564024334031
5.8850407425293145,0.5492509572265556,5.335789785302759
4.885587089967266,1.6495445209521757,3.23604256901509
6.509842714027401,1.595070146084001,4.9147725679434
12.748553142618658,0.7183780815471508,12.030175061071507
5.389277504314684,1.7099772295719065,3.6793002747427774
3.911131358835072,2.079975043950541,1.831156314884531
11.820156687056363,2.9271674758388464,8.892989211217516
12.243705811982629,5.67168541145152,6.572020400531109
5.399890694554363,0.6161035855803799,4.783787108973984
6.48362062736015,0.4288837307621588,6.054736896597991
4.230846350471088,1.235703355345536,2.995142995125552
3.5886685138211796,0.9032595097571796,2.6854090040639997
5.988103081970585,0.013056508169570269,5.975046573801015
15.493570477157608,1.1980589974123514,14.295511479745256
8.965207218950123,0.7511599173284063,8.214047301621717
4.610191722664437,1.332074779474183,3.278116943190254
7.0273714160029055,2.1373817478550245,4.889989668147881
7.248180707828458,3.3465224550038215,3.901658252824636
5.837391661593467,2.33967736066097,3.4977143009324974
5.826227219815771,0.4811403331258877,5.3450868866898835
2.7479200767159906,0.36156416295485994,2.3863559137611308
5.33877060085633,0.17372375247576777,5.1650468483805625
4.027960977992263,0.5339115085103343,3.4940494694819293
5.721692814964667,1.7840578786996344,3.9376349362650327
5.364957148391406,0.015956774020093212,5.349000374371313
4.945434172564973,0.7960135335027799,4.149420639062193
4.551209945989245,2.209835173647514,2.341374772341731
4.861732586055353,1.2510680964890406,3.610664489566312
7.911181865789847,3.4500208396379692,4.461161026151878
8.396024903482028,1.5809964954162619,6.815028408065766
5.594604413488354,0.7511599173284063,4.843444496159948
6.36501717057373,4.981147875591587,1.3838692949821434
7.133551071361777,1.9654971277707818,5.168053943590995
4.966428693616086,1.4406786636664688,3.5257500299496174
6.707563118642803,1.9368484175271736,4.7707147011156295
6.649271685054821,2.657104455322319,3.9921672297325017
5.2371816597809895,1.7970403736586829,3.440141286122307
8.075378317379732,0.19891751792048795,7.876460799459244
5.597187693874246,0.8425563270428367,4.7546313668314095
6.751573126825989,4.258936112933585,2.492637013892404
7.064776454889191,0.3308231945109913,6.7339532603782
10.337655546549353,0.46334188738705884,9.874313659162294
6.1450882399982705,0.15421749982139232,5.990870740176878
9.308709766395369,1.6431235272550797,7.665586239140289
15.132320525824198,3.12948191096398,12.002838614860218
8.673929674998393,0.6687964759168323,8.00513319908156
5.908400967666082,0.5970816072057463,5.3113193604603355
11.50861561635687,4.569485276250174,6.939130340106696
6.91028873343804,1.286569120174942,5.6237196132630975
6.535701421111405,0.5058349886253327,6.029866432486072
5.665622597050428,1.7084229550866021,3.9571996419638253
10.42102247772179,0.7511599173284063,9.669862560393383
14.947802593466267,2.4492465900305307,12.498556003435738
5.064006010738726,1.7118657931470416,3.3521402175916846
4.1983961454296015,0.7511599173284063,3.447236228101195
10.270253354092777,1.0380719569608166,9.23218139713196
10.248501509568428,0.021757305721139042,10.22674420384729
4.91704598036996,1.145642033829305,3.771403946540655
6.947386441194475,0.4634990605921331,6.483887380602342
7.903088948925186,2.140150083174748,5.762938865750438
4.845769948815791,1.159364727724963,3.686405221090828
4.337884423973968,0.8498466242566571,3.4880377997173104
5.083795196010042,0.7511599173284063,4.332635278681636
6.003559914532515,0.12618629685884591,5.877373617673669
5.048760998508242,1.8764281107937002,3.172332887714542
5.485442873440835,1.0108706119718927,4.474572261468943
5.236819699962603,0.16984065192357808,5.066979048039025
6.019203014901264,0.6559637090992234,5.363239305802041
8.083377300387777,2.365095830291885,5.718281470095892
9.659401888333687,0.010153409336531583,9.649248478997155
8.468250716042522,2.5915165428154374,5.876734173227085
3.658040233990852,0.2426857784159122,3.41535445557494
6.876813555033194,3.981337351594993,2.895476203438201
5.486262629211681,2.454939195455375,3.031323433756306
6.597534224737584,0.548617944355627,6.048916280381957
4.590712936824634,0.45414736922848403,4.13656556759615
14.506881242085585,0.8701273566493664,13.63675388543622
5.784136784524433,0.7511599173284063,5.032976867196027
8.321515524043006,0.5329571263802988,7.788558397662707
6.05489781581492,0.010153409336531583,6.044744406478388
6.558279240431048,4.933430413152685,1.6248488272783632
7.777256947520711,0.7511599173284063,7.026097030192305
6.0286429914399395,1.1752840425102289,4.853358948929711
7.443290667768538,0.5023149433600077,6.94097572440853
5.32294946829163,0.7511599173284063,4.571789550963223
7.075029875639614,1.7210070690196126,5.3540228066200015
6.499937637401582,0.7469949260108771,5.7529427113907055
8.37048830960114,0.7511599173284063,7.619328392272733
5.986733432198057,3.9402206186371407,2.0465128135609163
6.839185927871458,0.08176165320713846,6.75742427466432
9.489892151698177,0.042069790359233694,9.447822361338943
7.567554918017725,1.2437770254321485,6.323777892585577
5.552095689524535,1.4304317829265154,4.12166390659802
3.4459777308283157,1.7811304715275176,1.6648472593007981
5.487742570401677,1.1971720140207083,4.290570556380969
8.13035993955779,0.19344652866214201,7.936913410895648
7.808881611825768,2.421561368502867,5.387320243322901
4.52608607108141,0.8736975970235001,3.6523884740579105
5.817001211608956,2.8302056218906007,2.986795589718355
8.490186187302388,2.1621712519370093,6.328014935365379
5.1464382144391045,0.7511599173284063,4.395278297110698
5.848282036252745,1.5236860935632204,4.324595942689525
7.207189855596871,2.710890732053186,4.496299123543685
4.255902310761268,0.11986090717692965,4.136041403584338
12.972532471081593,7.677809027401124,5.294723443680469
7.567740802973794,2.23983532711628,5.327905475857514
3.815834263106634,0.7511599173284063,3.0646743457782275
4.7747286993774996,1.1580334813213329,3.616695218056167
5.101120503932061,1.2211374541567497,3.8799830497753116
5.10360911008716,0.7511599173284063,4.352449192758754
6.046464765054314,0.1770286140155698,5.8694361510387445
2.9137879658226717,0.5492351610349705,2.364552804787701
8.118411597252289,0.31659208144120865,7.80181951581108
6.922273164546856,1.0166934382335975,5.905579726313258
6.106926591090098,0.16906032005927146,5.937866271030827
16.703234814230942,0.23378955903212675,16.469445255198817
5.248624235157899,3.0818600576269257,2.166764177530973
4.4169906942739,0.6203308186232572,3.7966598756506427
11.441319376818173,2.290552494353074,9.1507668824651
5.495832285898358,0.9915684524998517,4.5042638333985066
4.106087821899575,1.8660877782873748,2.2400000436122
6.189349866815919,0.45910146406251556,5.730248402753403
6.945967101551381,2.331724864419282,4.6142422371321
5.640674628964592,3.7707613988298005,1.8699132301347916
3.5908514259681388,3.286753575199043,0.3040978507690957
7.529204604330732,4.225546681628542,3.3036579227021905
4.25066710121442,2.010092262752683,2.240574838461737
6.078356819682768,1.357056017579325,4.7213008021034435
6.486728625423519,4.198707835649725,2.2880207897737934
4.699723499022005,1.615118957829631,3.0846045411923737
5.49975733199582,0.3114095207037819,5.188347811292038
4.484864061789998,1.6727539849716195,2.8121100768183784
5.904660940994052,2.456290106563762,3.4483708344302904
2.3107918553198576,0.04255524879273748,2.26823660652712
5.213929532261895,0.7511599173284063,4.462769614933489
5.194098689854886,0.24702530401608297,4.947073385838803
4.842691587642331,1.780525357634548,3.062166230007783
7.689161905145217,4.014207814712989,3.6749540904322275
7.950573375205396,3.5540178564536045,4.396555518751791
5.458503173773067,0.7511599173284063,4.707343256444661
4.710500297340101,1.3376006382134698,3.372899659126631
6.9109026795604995,4.32149939670972,2.589403282850779
5.436607491849908,2.3740454761011955,3.0625620157487123
5.597019895347896,0.018859164607502976,5.578160730740393
10.76412654349836,0.09948381491878183,10.664642728579578
4.721719451870879,0.7511599173284063,3.9705595345424722
14.404735191088731,1.1430360361135659,13.261699154975165
8.530431132850337,1.7419343213648235,6.788496811485514
5.7123138309058055,0.7511599173284063,4.961153913577399
12.79192585288692,0.10330514650780237,12.688620706379117
8.09223658555088,2.8880586536219828,5.204177931928898
6.393032606265365,3.500894572973139,2.892138033292226
10.724774777487228,8.223868779865477,2.500905997621752
7.030857150311605,0.5262652579898643,6.5045918923217405
4.0990876618200165,0.1274251254742957,3.971662536345721
9.940087849613027,2.6345925038930513,7.305495345719976
5.6452630579039775,3.6602765124607464,1.9849865454432312
5.00702335555695,3.221035871335103,1.7859874842218475
5.043513239960398,0.7511599173284063,4.292353322631992
6.541537418964231,4.183676223466952,2.3578611954972795
3.2076402225667064,0.15692958305445834,3.050710639512248
6.701141815407629,2.471688938142734,4.229452877264896
4.887995446615924,2.9873974347880212,1.9005980118279027
7.617062551376851,2.9247517772328164,4.692310774144034
8.442173222496168,5.689025712560236,2.753147509935932
7.626613163163842,0.7511599173284063,6.875453245835436
5.770180995657147,1.6991557183581683,4.071025277298979
11.740676843544364,2.9705062116947367,8.770170631849627
10.219774325368586,3.628205358107831,6.591568967260756
5.6160563378128465,3.4746628627035854,2.141393475109261
3.146818357821649,0.22891840845205483,2.917899949369594
3.407979442425444,2.859645313014737,0.5483341294107071
7.970956403960506,0.7511599173284063,7.2197964866321
6.9332836751669396,3.4829198052698063,3.4503638698971333
7.759939994857636,0.7511599173284063,7.00878007752923
5.120511085966602,1.1333076378966296,3.9872034480699727
5.537798446785131,1.9232700453079266,3.6145284014772043
8.323742790859953,2.3130281055500106,6.010714685309942
4.718064940776429,0.7511599173284063,3.9669050234480228
2.1906540200210602,0.030873333761125,2.159780686259935
2.8365486045378687,1.0474968016342274,1.7890518029036413
11.879215932500314,8.280488695493162,3.598727237007152
5.025420506580043,0.7511599173284063,4.274260589251637
7.062849532066101,0.23708165601606354,6.825767876050038
5.304957846286072,2.74531509201736,2.559642754268712
7.184666818889581,0.28648741054349314,6.898179408346088
9.512603809359529,2.169107424398512,7.343496384961018
6.941285542285391,0.03235691884302988,6.908928623442361
12.199322080232278,2.7547466451206444,9.444575435111634
6.301410637772831,1.7974645265972105,4.503946111175621
14.2799004262806,8.090018005454032,6.189882420826567
2.270705912840277,0.3842107679257059,1.8864951449145713
2.659410875220562,0.3259702095512423,2.3334406656693196
6.741116785594427,0.3496467020967425,6.391470083497684
7.232246257526928,0.007253851731637562,7.22499240579529
7.109615416706747,0.7511599173284063,6.358455499378341
3.0199309678280613,1.074489508285041,1.9454414595430203
5.049111340896675,0.7511599173284063,4.297951423568269
6.294256395487488,2.1921628484900486,4.102093546997439
5.605843672147053,0.4886823548431013,5.117161317303951
7.638835960275783,0.7511599173284063,6.887676042947376
9.11308698100954,3.7225683059981236,5.390518675011416
6.073600565286509,4.6280551987803555,1.4455453665061535
5.359746982712172,0.7511599173284063,4.608587065383766
3.729384130704287,0.21759214418070966,3.511791986523577
2.6252033591577955,1.0965633915772846,1.528639967580511
7.5773394720027865,0.004351461144227797,7.572988010858559
3.729281533209622,1.6311613006275414,2.0981202325820805
4.419794047351831,0.013673646362333702,4.406120400989497
10.865431843109688,0.796239059256819,10.069192783852868
14.85127206427897,0.7511599173284063,14.100112146950563
6.994444182183963,0.7511599173284063,6.243284264855556
7.021871663186671,0.11728988175808708,6.9045817814285835
5.050193904157763,0.7511599173284063,4.299033986829357
6.078649546079001,0.8684466398481763,5.210202906230824
6.483066177308867,0.39475146826680124,6.0883147090420655
9.095322941177407,1.6606733665867437,7.434649574590663
4.907259967819891,3.1887864954645364,1.7184734723553543
12.397977376212399,0.32800398615094456,12.069973390061454
10.233613825374373,0.751251611654252,9.482362213720121
5.728661009651063,0.7511599173284063,4.977501092322656
2.8040083096617963,0.819916253137751,1.9840920565240454
6.319261835651531,0.7511599173284063,5.568101918323125
5.329645880253759,0.7655667814175688,4.56407909883619
5.290271024378432,1.6774003912747812,3.6128706331036513
3.7862890260028053,0.810397940465011,2.9758910855377945
4.3100784135124055,3.1627993857374395,1.147279027774966
7.3055463975795485,3.184172227862346,4.121374169717202
5.479551337532305,0.7511599173284063,4.728391420203899
10.219272651829309,0.4913569435888288,9.72791570824048
4.372391773563401,2.8095697953961465,1.5628219781672548
4.7392983579550885,1.3165956524531108,3.422702705501978
4.966294337945548,0.15612098994843315,4.810173347997115
5.078431555557894,0.5020957575288983,4.576335798028996
7.7082476690864725,3.3885014098065263,4.319746259279946
4.711182855710075,0.7511599173284063,3.9600229383816687
4.359555059687544,0.7511599173284063,3.6083951423591376
7.470399838847608,0.8652226371456463,6.605177201701961
4.900740154288984,0.5923311259944749,4.308409028294509
6.350737495606455,0.1528885740191802,6.1978489215872745
6.087712688765557,3.2383510906630666,2.8493615981024907
9.715399831407495,1.0472200381131591,8.668179793294335
7.622375079771576,1.9652650751830996,5.657110004588477
5.403054882481827,0.7511599173284063,4.651894965153421
5.454831257680862,0.021757305721139042,5.433073951959723
7.283815365965606,3.6636418359078284,3.6201735300577775
4.417943335823618,0.7511599173284063,3.6667834184952115
5.136784095800093,2.3018202393338782,2.8349638564662145
1.4927881518595345,0.13183027611222148,1.360957875747313
14.519916481631222,0.2372133340914923,14.28270314753973
4.8139200475024495,2.491218624345501,2.3227014231569485
5.027988128966129,0.8474262528010219,4.1805618761651075
16.658440203742522,10.190948293555149,6.467491910187373
7.0394541049919,0.2814782614277073,6.757975843564193
8.718881446175157,2.174594231545615,6.544287214629541
14.377600362796839,1.669857199552105,12.707743163244734
2.5283387256611136,0.538972347952563,1.9893663777085506
5.4898439045523295,0.7511599173284063,4.738683987223923
5.329590837141658,0.7511599173284063,4.578430919813251
10.30437047686229,0.14241549570228926,10.161954981160001
3.8058402599388668,1.393369882414436,2.4124703775244307
2.101920271457819,0.6358113227796733,1.4661089486781458
4.987791871510341,0.7511599173284063,4.236631954181934
4.918687410894246,0.3438056894700399,4.574881721424206
6.923375651421418,2.3799888522542347,4.543386799167184
4.191285592770557,1.0269969638362655,3.1642886289342913
6.367383193456347,0.6405801930192314,5.7268030004371155
4.643731672544519,0.7511599173284063,3.892571755216112
13.213718925209477,0.7511599173284063,12.46255900788107
4.602752614544422,1.4533744157477102,3.149378198796712
9.068532207766625,3.2187157172064236,5.849816490560201
5.216081857971308,2.9441136027121955,2.2719682552591127
2.8837687316443046,0.18432767990390667,2.699441051740398
5.924651688640212,0.7983284653795844,5.126323223260628
5.021216538948593,1.703277734552314,3.317938804396279
5.6319403866751765,0.050954758794538535,5.580985627880638
4.94346564919149,0.7511599173284063,4.192305731863083
3.4337205297979727,1.1078833373719956,2.3258371924259773
6.690475126709003,3.3596640147428474,3.330811111966155
6.545283200069317,0.14072669121298037,6.404556508856337
8.738253941026409,6.245509782470668,2.492744158555741
2.63045529464322,0.1819249981664818,2.448530296476738
7.670507251429194,3.5345540960331414,4.135953155396052
6.258918511773306,0.6609417878640715,5.597976723909234
11.074216873377374,1.6636553573896926,9.41056151598768
8.124776843756193,0.015956774020093212,8.1088200697361
12.553204490999308,1.9201196996117873,10.633084791387521
7.501084566112176,0.9240144934221938,6.577070072689983
6.77801115240682,0.06712926839685879,6.710881884009961
5.350702089036867,1.0765531062455393,4.274148982791328
12.316816513804916,0.7511599173284063,11.56565659647651
9.244989200500406,0.7511599173284063,8.493829283172
3.260779911963664,0.8263817765617003,2.4343981354019637
11.701312224525433,0.17698353574195186,11.52432868878348
3.6539687365801177,1.578031416212712,2.0759373203674056
5.235003190567908,0.03626713392130104,5.198736056646607
5.723470351535694,3.2755117785968864,2.4479585729388074
7.454862250797554,3.557315215940192,3.8975470348573618
9.386929135730774,0.9519357661158889,8.434993369614885
4.257476056582123,1.4703583651926997,2.787117691389423
9.261039207996115,0.1277856534474463,9.133253554548668
7.051464326130532,1.4750193626961574,5.5764449634343745
5.045716593224221,0.12053126027136069,4.925185332952861
8.831221003292399,0.3296678708605893,8.501553132431809
12.8488351975928,0.7538821021175954,12.094953095475205
6.073434429514483,3.5681619289167763,2.505272500597707
6.745977104137791,0.047717925350013124,6.698259178787778
8.210873569072834,5.046522536083227,3.1643510329896074
6.322007588409447,0.7511599173284063,5.57084767108104
5.802386149588124,0.8807645854933055,4.921621564094819
5.533269510721459,0.7572643667676304,4.776005143953828
4.265385526521155,1.1984738795937009,3.066911646927454
5.512333619324737,1.8661487523872924,3.646184866937445
3.2001827057596124,0.13670419102582082,3.0634785147337915
6.7081485383044,0.7511599173284063,5.956988620975993
11.356415501044326,0.7511599173284063,10.60525558371592
7.306433183399536,0.11455651602056785,7.191876667378968
6.347559136856219,0.7511599173284063,5.596399219527813
3.701777429507125,0.7511599173284063,2.9506175121787184
11.346351367837519,0.06390349305774135,11.282447874779777
4.598713711859468,0.2799353226873309,4.318778389172137
7.636009287909782,4.128553325192641,3.507455962717141
6.17349474867757,1.496039204146094,4.677455544531476
5.604535672226715,1.5398278268392998,4.064707845387415
5.789680195549642,1.576556347400861,4.213123848148781
6.142791899935803,0.7511599173284063,5.391631982607397
3.535083820516789,0.9994582783314971,2.535625542185292
5.487547980132413,2.1253001761018897,3.362247804030523
4.185718748685316,0.9638820956434129,3.221836653041903
6.063698398099186,0.4359535628916163,5.62774483520757
4.055048190933849,1.420316192931188,2.6347319980026613
6.808473106048609,2.9859671919362203,3.822505914112389
5.321983051389162,0.7511599173284063,4.570823134060755
7.171940649152954,4.380398456265202,2.7915421928877517
6.696025351585426,0.0014504870480759324,6.69457486453735
4.703907186311688,0.7793912014041738,3.924515984907514
20.716848132911494,1.0621039348978092,19.654744198013685
5.37232197896084,0.07117171571086045,5.30115026324998
4.709558921636557,1.6393829293999447,3.070175992236612
