score_explainer,score_cf,diff_explainer_minus_cf
9.32230742067501,1.3490442622078294,7.97326315846718
4.817408025651443,1.0009580558936833,3.81644996975776
8.889310121861463,1.1887252402643382,7.700584881597125
6.569527198086824,1.0368794366637717,5.5326477614230525
9.00833455663939,1.4927858633998565,7.515548693239534
7.3671552643927525,1.0982298356380666,6.268925428754686
7.959884342156866,1.0769619456657773,6.882922396491089
9.376727245644684,4.916526726180144,4.46020051946454
8.426772860394806,1.2570056349139542,7.169767225480852
11.005094142500948,2.7276403013435573,8.27745384115739
8.183895780611214,2.437168083381246,5.746727697229968
7.148558697568102,0.8025087398020277,6.346049957766074
5.253800719960491,0.8657033322616883,4.388097387698803
7.263957828094158,0.7724330009246209,6.491524827169537
10.115960575534963,1.8550675234848866,8.260893052050076
8.494824587308758,4.947552036371471,3.5472725509372864
6.508927664331558,1.3070668247114132,5.201860839620144
7.189411212449465,3.8089146558003146,3.3804965566491503
9.208897432255565,1.4388673611715517,7.770030071084014
6.560159011560676,1.5338340650139735,5.026324946546702
7.428697304224167,0.7907718660937714,6.637925438130396
8.947788842574512,4.416754100781435,4.531034741793078
8.364923899129924,3.747008961380146,4.617914937749777
14.299224045318606,8.836971447601146,5.462252597717461
8.32621690103725,4.122116571802735,4.204100329234516
5.908718040957307,1.4447357980256799,4.463982242931627
6.755416659647732,2.246559683658669,4.5088569759890635
6.970258286564834,2.6669230973276683,4.303335189237166
6.6911960426105095,0.7674774777931465,5.923718564817363
7.516285982656001,1.1183039980148002,6.3979819846412
6.709633830433206,1.5413890235040268,5.168244806929179
12.26944873692586,7.312923490491045,4.956525246434815
8.297818954740816,1.6779543909232757,6.61986456381754
7.755658844515857,1.081259490373116,6.674399354142741
20.207356464064468,3.549243937133265,16.658112526931202
7.631730027387944,3.4815874017725763,4.150142625615367
5.645579022524561,0.7103166930263156,4.935262329498245
11.314181037901141,8.716522176229264,2.597658861671878
7.594518011941336,1.660490096673053,5.934027915268283
6.555933344946055,2.1662058951012204,4.389727449844835
7.3282781832640715,2.155286893648925,5.172991289615147
10.760918560638178,6.071864701857789,4.6890538587803885
9.260654686673266,5.26821162382486,3.992443062848406
4.319015658850718,0.2928009271735028,4.026214731677215
6.243713956253938,2.263007943477262,3.980706012776676
10.259453830892111,5.901547146092353,4.357906684799758
8.715073609407163,4.424855019027833,4.290218590379331
8.83238550481544,5.131480620475643,3.7009048843397965
9.1268790599265,5.468304544169305,3.658574515757195
8.109245800856014,0.9555882977204677,7.1536575031355465
6.543773166532761,2.0658285096020794,4.477944656930681
7.156591768158541,1.1733205935222517,5.98327117463629
6.464995077155464,2.607296904629343,3.8576981725261215
7.372331235135914,1.217700647231596,6.154630587904318
4.211965332279952,0.2491280097046908,3.9628373225752616
5.632447887340743,1.515453976825077,4.116993910515666
6.901614759423392,1.0190252798791946,5.8825894795441975
4.489793582991169,1.3467026297592957,3.143090953231873
12.556915622659936,7.367097820759674,5.189817801900262
30.000875892361414,23.847072240158518,6.153803652202896
37.73157326415672,31.150313560856535,6.581259703300187
12.23797363641761,7.04852801787637,5.1894456185412405
7.289155588405271,0.2541766712444265,7.034978917160845
6.205485843711772,1.5019530573534294,4.703532786358343
11.25183656625229,6.856512926133863,4.395323640118427
7.502808237156551,1.9259975885563734,5.576810648600178
7.354752665347442,0.6072349274846873,6.747517737862755
11.489705192851495,8.750431312279858,2.7392738805716377
6.485528858923149,0.957421736511183,5.528107122411966
14.897081676587016,3.570209707271994,11.326871969315022
9.933386774977311,2.174510527414853,7.758876247562458
7.372573507292861,1.149846846105739,6.222726661187123
14.301325895497381,9.012507383376654,5.288818512120727
9.947992698125951,7.032578835669009,2.9154138624569423
10.351769692678252,5.813488780552435,4.538280912125817
12.560809484612378,8.442681920095453,4.118127564516925
8.784379858596626,2.9956508433724505,5.788729015224176
8.79229064909077,4.128692166317318,4.663598482773452
11.472695684992706,2.7779950237334496,8.694700661259256
9.596181457943699,5.44275544385623,4.153426014087469
8.819803648006275,5.071554895946992,3.7482487520592827
7.0407177723221785,1.0214747899216852,6.019242982400494
8.08981645475922,2.048704147410302,6.041112307348918
5.692172881231899,0.68377204843007,5.008400832801829
8.248307420952187,2.3857691081583945,5.862538312793793
9.095876556835746,4.797822741773867,4.298053815061879
9.314154708013849,5.9445733613707965,3.369581346643052
12.658166353656704,7.693047002440007,4.965119351216696
9.054785931082053,1.2312714074567674,7.823514523625286
7.356176726101677,2.413579073342298,4.942597652759379
16.488173295233548,12.475716272674696,4.012457022558852
11.041161201859074,7.599081762034858,3.442079439824216
9.276702236580114,5.4765003561125045,3.8002018804676094
4.7876832666329,0.3055783493181363,4.482104917314764
7.36405114653537,2.4467018887791534,4.917349257756217
9.689290864024473,1.1549817283531012,8.534309135671371
10.372830158169158,5.529058331340076,4.843771826829082
10.412802525143437,5.855710482973905,4.557092042169533
6.639266194719378,2.47975065284101,4.159515541878368
8.225456136200695,2.652725057508285,5.57273107869241
11.281595543155381,6.306358763588317,4.975236779567064
6.438096402287451,1.348273367235948,5.089823035051503
5.822079812410684,1.5022469204553255,4.319832891955358
7.485159041225594,2.7973556312138457,4.687803410011748
13.743013508632803,10.251912919761226,3.4911005888715767
6.658582216998804,0.4575145697027485,6.201067647296055
9.176093028273955,2.601819306117242,6.574273722156713
9.871737969335365,4.6362999187824565,5.235438050552909
8.571315371881317,2.999023351083406,5.572292020797911
12.551886397597128,6.791856736962914,5.760029660634214
8.516719200703298,1.6191304853132467,6.897588715390051
13.750798791196976,1.8383013729331203,11.912497418263856
8.414654133980687,2.6919839182869603,5.722670215693727
14.86205672155506,11.06000496057869,3.8020517609763704
7.215217787151321,2.076691025887299,5.138526761264022
6.761456316037695,2.887067531764547,3.8743887842731475
7.655870038177875,1.327042996719253,6.328827041458622
8.745815445651868,0.8661164847335935,7.879698960918274
5.8898976668522,1.454798627977104,4.435099038875096
6.97293885700394,0.41629223933971726,6.556646617664223
8.3254378328595,1.3104953049874979,7.014942527872002
7.1494275779905445,1.5838243799844736,5.565603198006071
9.26440187437864,4.723500609959212,4.540901264419428
11.86164207156604,7.167178628936377,4.694463442629663
11.13536919413768,7.003321246863235,4.132047947274444
6.674834660564581,0.5836243549413266,6.091210305623255
8.296895213744843,2.1736014741251175,6.123293739619726
7.629190318622351,3.315813960733879,4.3133763578884725
9.676025198045762,4.586596485877733,5.089428712168029
8.697094629748564,3.8255542689088573,4.871540360839707
6.029663520255285,0.192921078014748,5.836742442240538
12.432763318790629,8.129194111184894,4.303569207605735
16.628058812017933,11.402750289788651,5.225308522229282
8.773776747105678,2.0351923271956824,6.738584419909996
8.90151612461584,0.7291532791254256,8.172362845490415
7.163437400365619,1.4685763227455755,5.694861077620043
7.876006214085903,1.753667733411135,6.1223384806747685
8.512323356097447,3.8595110510361796,4.652812305061268
11.803599728000089,7.58319366037543,4.220406067624658
7.38906910560816,2.365852336557807,5.023216769050353
13.986753477384639,8.996174594588446,4.990578882796193
14.292671651433375,10.03873162655546,4.253940024877915
7.674076297206908,0.2763475354177207,7.397728761789187
7.351202391184576,2.9460785551543087,4.405123836030267
8.432505331859387,1.1989950047590625,7.2335103271003245
6.95103326694227,1.1923930132981684,5.758640253644101
7.330937268498371,0.9471544792831808,6.38378278921519
6.470860444726525,1.307616187364887,5.163244257361638
8.457991603621334,4.273569659798998,4.184421943822336
9.16830091002911,2.0233404598890066,7.144960450140104
6.923428339443629,0.2917408994595566,6.631687439984073
11.931430643933446,3.3209822947626786,8.610448349170767
8.684812685438294,4.30729184912452,4.377520836313773
7.724568759461621,0.42745351624471534,7.297115243216906
8.233505789489183,3.6542288339554614,4.579276955533722
6.513459943490107,0.5118961103675262,6.001563833122581
6.735948663889579,0.46656553393469297,6.269383129954886
9.34159962361956,2.387728443525708,6.953871180093852
6.201268457983733,0.4763273978276623,5.7249410601560715
6.179747272499942,1.3816501018438019,4.79809717065614
9.583643335055465,4.659980323952888,4.923663011102577
6.540357452135661,0.9316143505928476,5.608743101542813
8.693286754480843,1.6642855286352525,7.02900122584559
9.971303204225729,4.373747592846481,5.5975556113792475
8.192608232064112,5.13281380315032,3.0597944289137917
11.736459454112971,7.922510668679471,3.8139487854335004
10.736880433259206,6.091225927692503,4.645654505566703
7.560086702165178,2.064029312044783,5.496057390120395
7.0940696051523435,1.625714646683829,5.468354958468515
8.612332593904878,1.9870672658422817,6.625265328062596
6.516629061866595,0.9400502285706569,5.5765788332959385
6.585316582075487,1.4282586901219223,5.157057891953565
6.155644075105777,2.3135232447934633,3.842120830312314
16.067082087175784,11.0943312276708,4.972750859504984
9.1718892665441,3.3015068472057334,5.870382419338368
6.35987192143717,1.2716169108288986,5.088255010608272
16.520937220623864,10.950167829767784,5.57076939085608
9.152697601199755,3.4981509083510374,5.654546692848717
7.214513291033018,5.209697163064724,2.0048161279682946
16.90271624712403,13.449569661398758,3.4531465857252712
10.396226964912634,1.153514619139569,9.242712345773064
4.522470281344386,0.36073911023795013,4.161731171106436
6.804931582404738,0.6431703277826941,6.161761254622044
7.442834333349513,0.475111283922085,6.967723049427428
11.847464645870135,3.377734580856249,8.469730065013886
8.660341947906478,3.3413619551041185,5.318979992802359
6.148745512383995,1.9403685290625117,4.208376983321483
6.442126305978038,1.0962973598118195,5.345828946166218
6.817621653445978,1.8583050854293726,4.959316568016606
8.519443717056923,1.6471733559828552,6.872270361074068
9.02677824212188,3.8562449283442226,5.170533313777657
9.97185821941516,3.2652612308764812,6.70659698853868
5.9438521362385295,0.6028346743869721,5.341017461851557
15.312404651252457,8.71451673840468,6.597887912847778
6.961990518999146,3.230342637836853,3.731647881162293
13.188373288371727,3.9760278331332413,9.212345455238486
10.016762818168807,6.280812463030594,3.735950355138213
4.6544512739616835,0.2024097251958573,4.452041548765826
7.987856099188764,4.25533152822113,3.732524570967634
9.493699484367248,3.9653860577311137,5.528313426636134
7.219527319198526,1.2331052939736824,5.986422025224844
9.253484746704114,0.641493503616886,8.611991243087228
7.007434767886542,0.6039347376614009,6.403500030225141
8.18174446187922,3.6123941254431187,4.5693503364361
11.349597638746957,5.992223335947723,5.357374302799234
8.417838251603646,0.7973738575546656,7.62046439404898
10.592694657014837,6.448735945356641,4.143958711658196
4.006001084837179,0.17821051805021926,3.8277905667869603
10.133293014622232,6.629029053679205,3.5042639609430273
7.634464301967267,0.575559194257464,7.058905107709803
12.879957115393129,7.558836299966989,5.32112081542614
9.657384679135873,2.113169998748268,7.544214680387605
13.101977929526061,3.3545232221967374,9.747454707329323
8.408618199562062,1.2389737308278108,7.169644468734251
8.310618987786501,1.4986520616229824,6.811966926163519
6.897867694581424,1.0212254064280517,5.876642288153373
13.862331919933961,8.489995790101325,5.372336129832636
11.00056898876985,6.018722066252002,4.981846922517848
7.785726401657611,3.141872202324876,4.6438541993327345
13.168638674488589,8.222112765669738,4.946525908818851
5.749250140429547,2.0490495314933836,3.7002006089361634
6.761809077755284,1.0080246471349066,5.753784430620378
9.798377914412418,5.371374723141228,4.42700319127119
10.797773821649335,6.042525478055065,4.755248343594269
8.833789495661376,1.0410265453677705,7.792762950293605
6.566566578585772,0.4737605835206618,6.092805995065111
6.742082089291113,2.4066373878509437,4.335444701440169
10.80820481354067,6.177046675125249,4.631158138415421
9.113073477919382,4.151029575645545,4.962043902273837
6.5928821987687805,0.5542964979090992,6.038585700859681
10.5873071779829,2.769659336095799,7.817647841887101
14.817056601055917,10.906341687543435,3.910714913512482
8.80693296894433,4.212566623691014,4.5943663452533166
8.457501273775001,0.5923453449635625,7.865155928811439
24.885309290347763,19.18070044014721,5.704608850200554
8.212878533701488,1.5787144219863465,6.634164111715142
7.491339953029514,0.3086377320851612,7.1827022209443525
6.842555240381563,0.8333180332862007,6.009237207095362
6.047671965223142,1.8939208288360025,4.1537511363871396
7.941925223382274,2.008917628137704,5.93300759524457
5.690615903772413,0.7319135663082199,4.958702337464192
8.821392034512254,4.406567420148972,4.414824614363281
6.490228776956894,1.4414348022952326,5.0487939746616615
9.312287738365654,4.216606238630062,5.095681499735592
7.23578850112099,0.571805815974114,6.663982685146877
5.248943035051682,1.528851518000814,3.720091517050868
13.362341212577725,1.4117258407212088,11.950615371856516
5.988109153455381,1.1898255721744873,4.798283581280894
10.019185306428888,5.91079367679024,4.108391629638648
6.230089542082873,2.2034583793820532,4.02663116270082
5.895325205670129,1.8792517229104313,4.0160734827596976
7.261420474594251,1.7737950643072298,5.487625410287022
7.60873023078811,1.2565790413901952,6.352151189397915
6.9811677749413095,0.25075317762554483,6.7304145973157645
6.754024241465887,2.427467218618678,4.326557022847209
7.397477279065081,3.2311697381540263,4.166307540911054
8.007753369523943,3.0113153935688106,4.996437975955132
6.727347480270408,0.36614215899509683,6.361205321275311
7.210529578374786,0.4671602038740891,6.743369374500697
6.040384009051692,0.35174312245146744,5.688640886600225
11.304163844236479,7.18741700821473,4.116746836021749
6.999200380440151,0.9429844469977209,6.05621593344243
9.43260869222811,5.0305392527357915,4.402069439492318
8.228633186965105,0.9220781407048892,7.306555046260216
6.251072791856245,1.6603793400653108,4.590693451790934
21.501684499445382,9.184986921377526,12.316697578067856
6.9994070523268785,0.8472555708147551,6.152151481512123
6.625290168761529,2.128260664840268,4.497029503921261
7.501692195559536,1.2727172427390476,6.228974952820488
8.574927967657615,2.4435697080809167,6.131358259576698
7.42775512002464,0.3918934895931395,7.0358616304315005
7.728131844899769,1.5071959219902187,6.22093592290955
4.711715345288266,0.6322380216339936,4.079477323654273
11.520941715612507,6.941369213928852,4.579572501683654
6.53783054550772,1.2331052939736824,5.3047252515340375
7.518117300802155,1.180289362286529,6.337827938515626
9.104174863654297,1.2925232171217302,7.8116516465325665
6.6597120498816444,1.6693261409979376,4.990385908883707
7.012116855331049,1.081626267676499,5.930490587654551
8.76445387281262,1.079792381159584,7.684661491653036
8.81481532816981,4.182321401895323,4.6324939262744875
7.963238409276029,1.8824902785135649,6.080748130762464
7.763261696944873,0.9328536567156066,6.830408040229266
11.217090268207672,6.375530469141281,4.841559799066391
8.762613141102854,0.7168745671694221,8.045738573933432
9.624864790218641,6.015767083660035,3.6090977065586065
12.879369562802886,8.206862069210034,4.6725074935928514
7.404242746021367,1.0146250267814794,6.389617719239888
9.550872939048956,2.2372915535115054,7.31358138553745
7.5440080001312,1.7266505863566186,5.817357413774581
12.938954243309636,6.699529261716608,6.239424981593029
6.065364630340884,1.2936744107282467,4.771690219612637
7.448801999833676,0.4906282203952361,6.9581737794384395
9.243704185088985,0.3186644121955813,8.925039772893404
9.4600990080551,2.175923934478829,7.28417507357627
7.257887271592709,0.28887939176744054,6.969007879825269
9.709974215537255,5.137229685691141,4.572744529846114
10.545835886137809,5.2445476121565076,5.301288273981301
8.175769771708378,1.3068751700213923,6.868894601686986
13.391887219334086,8.058788157946678,5.333099061387408
8.182639704554939,0.9703585474215364,7.212281157133402
12.992582969412647,2.5994523977317563,10.39313057168089
8.476711212636202,0.5500758644618899,7.926635348174312
7.8150523989681835,4.219095717267457,3.5959566817007262
6.248662124019499,2.879621476254611,3.369040647764888
10.512391074011472,5.73188507683898,4.780505997172492
6.458980657484206,1.4905092981664059,4.9684713593178005
4.342812655769872,1.0662743275220594,3.2765383282478124
11.005904138005105,2.354212132113247,8.651692005891858
5.712484920262654,2.4115866046764136,3.300898315586241
12.14637905167104,3.961132850363771,8.185246201307269
5.607853672965561,1.1193304523664915,4.4885232205990695
14.580946767864978,3.443856636764643,11.137090131100335
7.908814413983856,0.8460188609403954,7.06279555304346
9.728574851080703,0.003413705878085427,9.725161145202618
5.595199555396271,1.9062274131087598,3.6889721422875112
9.379233717500185,0.004320180182773359,9.374913537317411
8.495839702144405,0.24316648212239,8.252673220022015
8.208614438350716,6.4208841852512775,1.787730253099439
12.781485926357357,3.8687413699395408,8.912744556417817
9.54440630797407,0.1116776343375574,9.432728673636513
8.409527812322747,1.1553323090215541,7.254195503301192
3.917745619052863,1.7814912237565885,2.136254395296274
10.786093568693339,2.7414078662782546,8.044685702415084
9.663197122088755,5.725352271586834,3.9378448505019215
7.4555422867591,0.7607665062867772,6.694775780472323
9.799632063198718,0.5036623380531484,9.29596972514557
5.674509926169951,3.2624885753471458,2.412021350822805
11.739594440408442,5.112897347325463,6.62669709308298
4.566821747113087,0.6137403610288399,3.9530813860842473
11.61192358708776,7.587940526891222,4.023983060196539
3.466660016722632,0.1336525222113911,3.3330074945112407
11.440148752070984,6.342127433540029,5.098021318530955
10.548229197693649,6.292569222560019,4.25565997513363
7.688263841082304,1.2698836711058443,6.41838016997646
7.700195626057217,1.2913393230517907,6.408856303005426
7.304264993994642,1.4914162660247312,5.812848727969911
7.047119987291181,0.882011928079673,6.165108059211508
7.492106736987524,2.8548184823659826,4.6372882546215415
15.016244854152163,7.51941705134732,7.496827802804843
7.201037352266006,0.6515108718543998,6.549526480411606
8.146491506555426,1.5595031437746982,6.586988362780728
8.163774104074323,0.8491346998946582,7.3146394041796645
7.9284543354941865,0.6027929829992159,7.32566135249497
4.085647117443025,2.178993770715445,1.90665334672758
6.916531007845846,0.9451396509748251,5.97139135687102
6.597424541791904,1.3356367254034902,5.261787816388414
16.481800477427885,4.828186380116959,11.653614097310927
4.771737804163506,2.9205431855792985,1.8511946185842079
7.5179498921526715,4.349434752739244,3.1685151394134277
8.510615001095246,0.9699949810867962,7.54062002000845
8.744216159928335,4.529254243815421,4.214961916112914
3.843991375471247,1.0134808389530237,2.830510536518223
7.710391346544989,1.6771987266888306,6.033192619856158
11.274623047323729,0.27363174287983816,11.000991304443891
7.025573628496643,1.17169678931931,5.853876839177333
13.714840720173983,5.511445817743051,8.203394902430933
6.389340677699402,2.471943981272175,3.917396696427227
10.2060038591373,5.129821060387451,5.07618279874985
9.265849641461235,5.420646300757628,3.8452033407036073
11.53341200468318,3.840924278009797,7.692487726673383
7.9778720981654905,0.49311633963903917,7.484755758526451
12.086660363151669,0.9011373817297487,11.18552298142192
11.340475322838373,7.41528459397848,3.925190728859892
11.188182768432124,8.018317088148915,3.169865680283209
12.817735799130023,7.029842074938763,5.78789372419126
13.501609389611806,7.19897959757845,6.302629792033356
14.510455641863222,7.622527309350376,6.887928332512846
12.290822348258775,4.098230632392376,8.1925917158664
9.380862799055256,1.2840662206972326,8.096796578358024
14.307205947894845,6.204927535242497,8.102278412652348
13.193424978970805,1.673232810517623,11.520192168453182
9.647739868370557,4.364133270396575,5.283606597973982
13.40294331797231,1.8974028903933118,11.505540427578998
8.015783400589081,1.643190615060222,6.372592785528859
6.521062518607966,2.030821452322299,4.490241066285667
12.306145658646098,8.020482632595925,4.285663026050173
7.6272989319941304,4.548261648264779,3.0790372837293516
5.686168045064602,0.620819658393188,5.065348386671414
3.2418963533310983,1.1354176633935773,2.106478689937521
5.42762911954249,1.8941529899323866,3.5334761296101034
7.361682630286435,0.8171330495346025,6.544549580751832
8.010969316257968,5.4889752972032415,2.521994019054727
5.127519796565086,0.8225878763005211,4.304931920264565
6.1486751373444655,1.9134206864904288,4.235254450854036
8.445796034759711,0.7102184449225984,7.735577589837113
9.54611314193282,1.1074230556185836,8.438690086314235
6.529737089513995,1.6033167121766112,4.926420377337384
4.064980712178592,1.5554811431307527,2.509499569047839
11.354197194896534,7.277481309758938,4.076715885137595
5.077013093182701,0.7453109862173659,4.331702106965334
5.479568528751808,0.9604131659193972,4.519155362832411
4.283796914633798,0.5519489459757113,3.7318479686580863
5.781316732266637,1.071691631944136,4.709625100322501
11.556546301527302,0.2644823896456552,11.292063911881646
5.301368268805171,0.10810465177949025,5.193263617025681
4.578522835128756,2.9132757195759917,1.6652471155527642
5.228260891872187,2.7886779485006516,2.4395829433715357
5.896572003697069,1.9208297649727883,3.9757422387242807
7.781289736176048,1.7703857933090967,6.0109039428669515
4.849762959811087,0.7646123835131189,4.085150576297968
5.1917366704709655,1.6234091603009069,3.5683275101700587
5.139361997120849,0.276684122573487,4.862677874547362
11.706357789394058,0.677687647955693,11.028670141438365
6.004730197926468,1.3582518647137252,4.646478333212743
11.719908869885156,2.047000082326411,9.672908787558745
5.47706341795783,0.2067176919071123,5.270345726050718
5.923133875018462,1.382253102483767,4.540880772534695
10.60832673552926,2.0214305755878943,8.586896159941366
7.6387160060358275,0.23262563312156925,7.406090372914258
9.851861116094986,0.6569643668755025,9.194896749219483
12.106317293220046,0.1289714949508346,11.977345798269212
10.725026877098863,1.0212578342851613,9.7037690428137
6.414619300543302,0.7973009720852113,5.617318328458091
8.522582137501614,0.7096814854128284,7.812900652088786
8.206579734087965,0.32442688729885993,7.882152846789105
7.741430046579515,0.48431194546330336,7.257118101116212
11.428890417471157,1.4705748269649797,9.958315590506178
14.289086318467595,0.639305696965657,13.649780621501938
6.001327874036107,0.6374396277952319,5.363888246240876
9.587595921838263,0.1622760356557772,9.425319886182486
10.54543052035839,1.087692457124164,9.457738063234228
8.174359903936095,3.6124678677920294,4.561892036144066
11.559808770969102,10.519638869455209,1.0401699015138934
5.70111429320724,1.5355024586074797,4.16561183459976
5.144510185204151,0.8785907644306186,4.265919420773533
10.053112674160893,1.7895004487215214,8.263612225439372
5.721850365960539,0.24286231160643923,5.4789880543541
11.932563966379542,0.5137192309878722,11.41884473539167
7.340012805833948,1.2429731923939793,6.097039613439969
10.744174348671438,0.7736691603270998,9.970505188344339
7.716286271218526,0.036379450701863214,7.6799068205166625
10.470861372715678,1.24806436404217,9.222797008673508
9.779636184783744,0.9356846179138996,8.843951566869844
5.12479040436907,0.3296930202352854,4.7950973841337845
8.362806576634808,1.248791674277626,7.114014902357182
7.389981268691766,2.9936593887038008,4.3963218799879655
12.706521597920975,2.5645304118754266,10.141991186045548
20.777735270841234,0.4019027653099019,20.37583250553133
10.662526022019975,0.7620350376154141,9.900490984404561
13.075068478902093,0.8838297597533739,12.19123871914872
10.087047170701648,0.9543616286929685,9.13268554200868
10.381982684357359,1.3546153135364463,9.027367370820913
7.606343539530277,1.4422513130246575,6.16409222650562
6.541251722308884,3.037532869507895,3.5037188528009886
9.672256685621953,0.1566588248053068,9.515597860816646
4.708006702446086,1.219002935572141,3.489003766873945
4.430373884928521,0.7396745094585588,3.690699375469962
3.001514785854046,0.39241875323212766,2.6090960326219186
7.454128722139483,3.231907412250895,4.222221309888589
6.665179962786005,1.3651613119505555,5.300018650835449
6.135777258958736,2.5119932146571444,3.623784044301592
3.973406193868465,1.718816951254202,2.254589242614263
6.227458211523932,3.1154236725956626,3.1120345389282695
7.523279976396762,0.3861074474940692,7.137172528902693
9.89309693055707,7.441184410715926,2.4519125198411436
11.614778948387306,4.820392324891016,6.7943866234962895
4.0098940288869285,1.6548078381257234,2.355086190761205
6.592964455505734,4.341233094292745,2.251731361212989
8.38361446469303,0.7622322195671232,7.621382245125908
6.715498824337132,2.719624467292246,3.9958743570448862
4.8684725865554555,0.6178500450197106,4.250622541535745
6.075885813700068,1.4615299181484502,4.6143558955516175
4.648861151584567,1.5277479375988945,3.121113213985673
15.848398740250108,2.8979211082020653,12.950477632048042
5.741326824148813,0.7882118137167069,4.953115010432106
9.198354089727594,4.613282845744003,4.585071243983592
4.300198172059685,0.4690005718148299,3.8311976002448547
10.567908058788415,6.25312785493928,4.314780203849135
13.708151555793457,0.0708261845439081,13.637325371249549
11.636856268142719,3.4921802908686352,8.144675977274083
9.580347337625337,1.553450953836713,8.026896383788625
9.446889828596984,0.9789921796023026,8.467897648994681
14.447250497432112,5.311672957117079,9.135577540315033
8.521107406052034,0.3947203055309497,8.126387100521084
9.813934938156656,2.2534227005112193,7.560512237645437
11.485114027682386,0.4164649839652385,11.068649043717148
10.131230893334195,0.6768771504209644,9.45435374291323
13.163968590730168,5.28786730193526,7.876101288794907
8.3918559641059,2.348560465711717,6.043295498394183
9.301276481373494,0.5261961025856756,8.775080378787818
10.546338415883666,2.2626462729251164,8.28369214295855
12.015014953471583,3.056373604680243,8.95864134879134
12.736486551442933,6.83568223258056,5.900804318862373
12.961502069190475,7.099612556365211,5.861889512825264
14.553431777816467,4.1009890152361965,10.45244276258027
8.549514693929012,0.07314309387833295,8.47637160005068
10.687199192386474,3.5329783541017066,7.154220838284768
10.995137121170876,2.07220187383969,8.922935247331186
8.260897610479233,0.9758545902497983,7.285043020229435
10.97043246354215,3.1806256396934507,7.789806823848698
12.08835524503112,1.1692113968266915,10.91914384820443
12.612490763237634,3.797616363901753,8.814874399335881
12.74504803696469,4.71066982166685,8.034378215297838
8.753848399635217,0.4390650583647253,8.314783341270491
10.239630709723105,0.08868623228175782,10.150944477441348
10.532959182219384,1.0434408149841183,9.489518367235267
8.56647207788357,0.5714273381368542,7.995044739746716
16.19444053490105,8.715533306998394,7.478907227902658
10.466807310161375,3.1731609785074517,7.293646331653923
11.252576835608227,2.904677523150303,8.347899312457924
12.105295649439444,4.375633476575412,7.729662172864033
13.447690618139196,1.0702134635476932,12.377477154591503
14.963308303721718,8.10754700807498,6.855761295646738
11.01603638922812,3.371969676997333,7.644066712230787
18.816533502287182,12.356322597188337,6.460210905098846
9.227439339151047,0.46309388310474897,8.764345456046298
9.579227759270395,0.9754487382366404,8.603779021033755
8.019345109569691,0.12275653465721409,7.896588574912477
8.150283390497865,0.5661099412362431,7.5841734492616215
9.311172851407253,1.0502598095350373,8.260913041872216
10.187329685855328,0.6801000674367448,9.507229618418583
14.87982651953797,7.635003891946023,7.2448226275919465
9.819630820697615,1.008812056337315,8.810818764360299
10.748616437641406,1.660331758219603,9.088284679421802
9.51055413966575,2.947370566736317,6.563183572929433
11.739170395930344,2.253076039253211,9.486094356677134
14.32605989285532,5.920068953589563,8.405990939265756
9.426995548706554,2.0680163404294074,7.358979208277146
16.698389184011,7.741920705703759,8.95646847830724
8.360194978987934,0.8588305537244078,7.501364425263526
9.952759010782193,0.8109724662153736,9.14178654456682
14.266474980469727,0.23627940777263817,14.030195572697089
9.770450011613619,0.3491952074511044,9.421254804162514
10.449777327711613,2.4842378757733763,7.965539451938238
20.432839752138573,12.697734173109971,7.735105579028602
13.29959313455172,2.659750938600989,10.639842195950731
18.81018176640119,4.288793083523467,14.521388682877722
10.632034760257127,1.0923493423730442,9.539685417884083
10.615737157554296,1.8581845571783429,8.757552600375954
10.027098068858475,0.8881509473563554,9.13894712150212
13.05698508832791,3.6693033035920903,9.387681784735818
15.0249596880009,2.238178672676988,12.786781015323912
9.256908960851923,0.2240472587815589,9.032861702070365
10.26327802357646,2.2032950432888603,8.0599829802876
10.825173570521676,4.835327325585857,5.989846244935818
8.37109894086396,0.5884268129314606,7.782672127932498
8.549913992326921,1.208983643898189,7.340930348428732
8.780498209269302,1.2846928027348223,7.49580540653448
6.661979608767716,1.662827080526699,4.999152528241017
8.139996431658158,0.5970209627793547,7.5429754688788035
10.393965300999364,1.733585098113771,8.660380202885593
9.100541189029649,0.06772526820844693,9.032815920821202
10.048753520822602,1.6076222004596517,8.44113132036295
10.016075002803008,1.8445187904959093,8.171556212307099
9.208860569225095,0.22764292752843132,8.981217641696663
10.480197346698715,2.6348261528937993,7.845371193804915
10.016443422638154,1.4046219649179161,8.611821457720238
12.62179515250812,2.523734761393386,10.098060391114736
7.906875526735016,0.8731051821112984,7.033770344623718
10.564699035941807,0.02419288541721165,10.540506150524596
9.921345258775194,1.3510005219461823,8.57034473682901
13.746215498832605,2.778435603332661,10.967779895499945
11.532297363904567,3.4809727812478672,8.051324582656699
11.719584813426604,4.591910403683972,7.127674409742632
12.309231838847683,4.4265134792344725,7.882718359613211
14.234964888985939,5.58086775469656,8.65409713428938
9.801600552835316,0.1400766524568211,9.661523900378494
12.460130451983368,3.867296653674705,8.592833798308662
11.07673902858556,2.3449973199238974,8.731741708661662
17.181171634653314,9.53966103606292,7.6415105985903935
9.32141091787283,0.09399513485019698,9.227415783022634
11.448573920904217,2.960119513084881,8.488454407819336
9.302104164170931,0.2809696426331897,9.021134521537741
