score_explainer,score_cf,diff_explainer_minus_cf
2.7303695275601756,0.4874350544617616,2.2429344730984138
12.043121356483514,10.624468390791064,1.4186529656924503
4.929312354492954,3.268858477346259,1.6604538771466948
19.384410983770117,18.070468377748163,1.3139426060219535
5.949241680722197,3.9953568395639767,1.95388484115822
3.127933973749251,2.6330850443084515,0.4948489294407996
12.259541598760839,0.9319500279544606,11.327591570806378
3.158432939784006,1.2376163879944722,1.920816551789534
6.153689119704683,3.0918071822480533,3.0618819374566293
5.900389916365677,2.5268259357918295,3.3735639805738478
5.832654884406858,3.8687720867088045,1.9638827976980533
4.371860907346641,3.5449487588988515,0.8269121484477897
3.9380001557916238,2.953187406578357,0.9848127492132668
3.2420786978396814,1.3680305428872344,1.874048154952447
3.5919274751359316,0.26482597194149404,3.3271015031944375
8.739121982917062,1.493147921294748,7.245974061622315
2.4827973942831076,1.0356542706178113,1.4471431236652963
4.791763661158101,0.19317422932374073,4.598589431834361
1.2859284114302476,0.3870971023665759,0.8988313090636717
4.247463633748112,1.787522314012391,2.459941319735721
4.654427175341079,0.2689438922866959,4.385483283054382
11.62696849693426,0.10562737026467595,11.521341126669585
4.311608366499588,0.32340341657887484,3.988204949920713
7.794295858622317,2.0965325625729783,5.697763296049339
2.3927358175261366,1.8056509794856659,0.5870848380404707
9.647111199151242,3.465888849215797,6.181222349935445
2.120044137763381,0.9772078447503086,1.1428362930130724
3.8853754782291356,2.174877421728629,1.7104980565005068
1.6291936042922481,0.7341642838159257,0.8950293204763224
4.660525534789118,0.25251056770375446,4.4080149670853634
3.035594076663738,0.39162282972377677,2.6439712469399614
4.013458197712375,2.2142374853461075,1.7992207123662678
5.3095812439161065,0.41846648544715803,4.891114758468948
3.028528384979181,0.025264606803046985,3.003263778176134
4.089128021582543,1.1705896317921594,2.918538389790384
2.290811200142439,0.6407368321295288,1.6500743680129104
1.510498030058399,0.29413790644271065,1.2163601236156882
1.8760046061271671,0.03510149976790222,1.840903106359265
4.67273290906505,3.5965601394077176,1.0761727696573322
8.9138173484537,5.950452639574879,2.963364708878821
3.0274136067504895,1.2901415720289873,1.7372720347215023
5.307716358293579,4.517082535408323,0.7906338228852556
32.159347728198476,14.010101392355676,18.1492463358428
14.013582589556705,4.142204731118545,9.87137785843816
3.81717829500972,1.523375775025369,2.293802519984351
1.0185836273491151,0.12002332961531781,0.8985602977337973
30.195301348694738,19.9969016317431,10.198399716951638
1.6308031828949088,0.726039743300276,0.9047634395946328
3.0081242856759456,0.41857473152155844,2.589549554154387
2.056083333196062,0.3416621957145455,1.7144211374815166
2.985267966586595,0.634147401868389,2.3511205647182063
11.390007036964901,3.4326261077932694,7.957380929171632
7.167513661215165,6.950528384361971,0.2169852768531939
3.97169712198298,3.062126190326928,0.9095709316560519
4.598952148122352,3.0156060864182095,1.5833460617041428
10.403697152214233,8.124080608866397,2.279616543347837
1.1795542302665787,0.27874283575205255,0.9008113945145262
1.8125976360700788,0.755212101622808,1.057385534447271
7.177061407412532,5.726687143930096,1.450374263482436
1.1201746452999455,0.17973026536945846,0.940444379930487
6.535704970345157,2.2613668668803992,4.274338103464758
17.360734145831792,10.078192141459343,7.2825420043724485
9.578808931389592,3.382089052272006,6.196719879117586
2.449551361836577,0.023082681404962724,2.4264686804316145
2.031274552131136,0.7345879894870332,1.296686562644103
4.026212448261856,3.2801442724242715,0.7460681758375847
1.7912100533435884,0.8429223278019526,0.9482877255416358
2.5290803136003017,0.11050027741144519,2.4185800361888568
3.5387643967836127,0.3256216208520133,3.2131427759315994
4.9840013330396555,0.6237004053645515,4.360300927675104
6.586896327219679,0.4632702034954826,6.123626123724197
3.2332747389839476,0.6545365112495224,2.578738227734425
7.395161515870145,4.664083034119941,2.7310784817502034
3.661463378766343,2.4953104343723336,1.1661529443940095
4.559793108854041,2.1792400207296803,2.380553088124361
0.9345451546494612,0.38799446713023933,0.5465506875192219
1.2520192005450186,0.25104604931539004,1.0009731512296285
7.650808838260007,3.8189310414610826,3.831877796798924
7.746430412904353,1.9382690354450047,5.8081613774593475
6.552376765863353,0.8831245751535379,5.669252190709815
9.948046315789917,0.3183171953716454,9.629729120418272
0.5117884956590362,0.309411879812169,0.20237661584686717
11.3233383595434,4.731362139236236,6.5919762203071635
0.45397138527077685,1.0070255373270662,-0.5530541520562894
3.7827217384148373,1.5958292975258714,2.1868924408889656
2.8783996008653485,0.6992350890949884,2.17916451177036
1.8737342825332155,0.261914596968433,1.6118196855647824
4.267439133897241,0.5364573967398072,3.730981737157434
5.306477182365171,1.7868346857641413,3.51964249660103
4.673288530555778,0.8330025921081359,3.8402859384476424
7.882018358257415,4.010345320645694,3.871673037611721
10.587505860883205,4.90958820798809,5.677917652895115
8.40630489503987,1.7814176138701572,6.624887281169713
8.264692998175372,2.8976576307282187,5.367035367447153
5.717330661850402,3.0318339782853094,2.685496683565092
6.752868149312919,1.905043689265808,4.847824460047111
4.661629829943724,1.7084171813910172,2.953212648552707
3.1119235920651667,1.6593559234023547,1.452567668662812
5.450535073017438,1.214265380162137,4.2362696928553
3.640755018819211,2.7245037193197743,0.9162512994994367
6.571857938977223,3.03829413263619,3.5335638063410326
4.7228570498227835,2.42344406359714,2.2994129862256436
2.4708728037979197,0.9196096850913711,1.5512631187065486
6.651403747707506,1.4723606233589148,5.179043124348591
2.7033891567423125,2.4961727427916856,0.20721641395062695
8.522834775938088,2.7093276289106276,5.813507147027461
2.608218965278359,1.8542272510511295,0.7539917142272294
0.5088720147608327,0.24226843639517334,0.2666035783656593
8.320822369468829,3.79228900094931,4.528533368519518
8.439632574134853,3.9455472655447306,4.4940853085901225
