score_explainer,score_cf,diff_explainer_minus_cf
3.5766425399158255,0.22595855832669787,3.3506839815891274
3.985269950572054,0.004010171761216985,3.9812597788108373
3.9336137928532606,0.18451280518290342,3.7491009876703574
4.192141161963354,0.397065119909649,3.7950760420537053
9.341612129047892,3.194098544323198,6.147513584724694
7.252559724260505,1.4504333064319064,5.802126417828598
9.51123328716961,0.05214392025553752,9.459089366914073
5.696686677679207,1.919916366823715,3.7767703108554915
7.1216343768316435,3.6084235642013183,3.513210812630325
3.753923983606433,0.3823336877291946,3.3715902958772386
12.615345773144384,0.39571592972717207,12.219629843417211
4.087500416240113,0.4504938791178621,3.637006537122251
5.388696971611978,0.09225113607696331,5.296445835535015
10.19461460371884,0.013492620576208432,10.181121983142631
8.175000832480226,0.46122914798758896,7.713771684492637
3.6502949024913147,0.01871869038087426,3.6315762121104402
4.127372795122959,0.38903041959782486,3.738342375525134
5.709169473206633,0.23797782000108414,5.471191653205549
3.5432347202618915,0.11764463400990505,3.4255900862519866
3.837902171521281,0.09228000645605405,3.745622165065227
3.5883039268024493,0.28472611122976677,3.3035778155726825
5.343791562692112,1.8353280324330927,3.5084635302590192
4.337098660958945,0.022729463847347198,4.314369197111597
5.234737361760307,0.9384282064832187,4.296309155277088
8.522521045416779,4.792864736539791,3.7296563088769883
3.600712231245142,0.036092537644785816,3.5646196936003562
5.3422371775537485,3.698067612113523,1.6441695654402255
3.8378754733249405,0.24730064091760737,3.590574832407333
7.972411797267021,3.4690298118420637,4.503381985424958
6.987796514003495,0.838195736697614,6.149600777305881
3.3994155215589137,0.05481318165554272,3.344602339903371
7.493902151469349,0.33285679590338935,7.16104535556596
4.6242099305297515,0.030747357683631904,4.59346257284612
3.5793159877566367,0.16845052750018186,3.410865460256455
6.6946581440932915,0.012031914057150983,6.68262623003614
5.960021289999123,2.586654774385611,3.3733665156135118
4.087500416240113,0.6724089602775883,3.4150914559625245
6.030544806346745,3.2683944169481274,2.7621503893986175
7.283479112695668,1.85982158582066,5.423657526875008
3.403299101352818,3.199450008885408,0.20384909246741012
5.1208704577526625,0.7980946717826709,4.322775785969991
4.518503524344142,0.7953979942308431,3.7231055301132994
3.3759518567630593,0.006683991843415393,3.369267864919644
4.430891886207746,0.1938526897657189,4.237039196442027
4.008404366206855,0.18848221109433194,3.819922155112523
3.385491019297816,0.02807858437239756,3.3574124349254184
3.8134365864724313,12.837790794625253,-9.024354208152822
7.582936369484104,0.3034823157661889,7.279454053717915
3.4044746748485215,0.43450010787316584,2.9699745669753557
6.744527262318516,2.538822510819689,4.205704751498827
5.243339985682507,0.405043012616358,4.838296973066149
3.9935772332745287,0.3474518022121378,3.6461254310623907
10.80029860578803,7.452382713137593,3.3479158926504367
4.528389971244658,0.907845710462462,3.6205442607821956
6.828203898429573,0.20236927831632048,6.6258346201132525
1.7002236972096314,0.3587173404045005,1.3415063568051309
8.524104248577308,0.28590904041497406,8.238195208162333
0.7644706818003177,0.7366572790780019,0.027813402722315805
1.0406257526576226,0.7762545148818368,0.26437123777578575
1.0989275521483848,0.037477701883505965,1.0614498502648788
3.556102315127836,0.08459370146054179,3.471508613667294
0.36724571968838793,0.3341025128544931,0.03314320683389482
6.864887480203517,0.054605048700022696,6.810282431503495
6.711611864959322,0.27093405750516775,6.440677807454154
1.9463516257635858,0.03319130411177851,1.9131603216518074
1.585084731119669,0.05246733381668939,1.5326173973029795
9.50720919119415,3.2242637585171368,6.282945432677013
3.260448118384933,0.17668012234097413,3.0837679960439592
1.2789764764408171,0.3812827498519681,0.897693726588849
1.9662215081959498,0.0044206483774865135,1.9618008598184633
0.6301807781425511,0.4298929649495553,0.20028781319299582
0.5726548530052604,0.5778829534226377,-0.005228100417377313
1.0798321554239596,0.8122541913997862,0.26757796402417344
3.600368520355269,0.9813392523078166,2.6190292680474525
0.04376679002110917,0.012154809803189393,0.03161198021791978
0.9409486523297041,0.3425331234419492,0.598415528887755
1.4950728509159448,0.8741292910003687,0.620943559915576
1.8997201473945666,0.1712808586843833,1.7284392887101834
1.090516676117445,0.6464709197770827,0.44404575634036225
1.6656119428854295,0.09471856279064686,1.5708933800947826
0.454116791652842,0.03552524220877229,0.41859154944406973
0.0748900059407408,0.010657341624760092,0.06423266431598071
0.9788520735775884,0.31677445124459236,0.662077622332996
0.19180522346357837,0.1845057941567074,0.007299429306870969
0.5144207585442698,0.0207247262495055,0.49369603229476433
0.11508313407814702,0.05624047762277415,0.05884265645537287
0.0021529738578486834,0.4883925893892728,-0.48623961553142414
0.587234979863455,0.21511078550192947,0.3721241943615255
2.4488695088165153,2.404546782908606,0.04432272590790953
0.0345328093507567,0.2865611130850697,-0.252028303734313
0.279222429893261,0.2575283592085001,0.021694070684760924
3.9484609211163475,3.2101059790504443,0.7383549420659032
0.2024610692115549,0.17053307514520558,0.03192799406634933
2.0128374695079185,1.6213269613425847,0.39151050816533384
0.26640437037161346,0.8031551961605288,-0.5367508257889153
0.6730846392056146,0.022694180355130794,0.6503904588504837
0.09373191109491097,0.06316112495984377,0.030570786135067196
0.6847032652128071,0.04144081368864477,0.6432624515241623
1.5135237012588776,1.4662728166562986,0.04725088460257898
3.2360962195838203,2.8037425905882687,0.43235362899555163
0.6671945463579534,0.38388073769680986,0.28331380866114353
0.33223989966445233,0.29897206277257643,0.0332678368918759
1.5648562895892488,1.4853347213532848,0.07952156823596401
1.5579012520540296,5.818240167432265e-09,1.5579012462357895
9.390224154129086,0.13354896892960103,9.256675185199486
