score_explainer,score_cf,diff_explainer_minus_cf
4.899181310360881,4.931105887277973,-0.03192457691709283
5.2787898512113305,4.753638052040496,0.5251517991708345
5.041589274537074,1.8245566991456927,3.2170325753913813
4.925379150580271,1.375588139364371,3.5497910112159
4.126147393825385,3.8192775269879573,0.3068698668374279
5.310922274094928,3.4180951717276726,1.8928271023672552
6.269986556547985,5.237499752257145,1.0324868042908397
2.8101751213643325,1.9140767623599313,0.8960983590044012
4.3416974042847984,0.6007812229413718,3.740916181343427
5.32054895576696,3.941848906737782,1.3787000490291783
4.047691948215152,2.880875745940637,1.1668162022745152
4.362904271935741,1.4997523935331314,2.8631518784026095
9.369354006234909,5.228421734038742,4.140932272196167
13.2209329438914,7.381940096380817,5.838992847510583
6.315458788917159,5.124692689858191,1.1907660990589681
4.126216999603552,1.3470016405159253,2.779215359087627
12.674956780937654,4.525457273304663,8.149499507632992
5.084537254249113,1.5495918219358438,3.5349454323132696
4.753517453048875,1.7711039557632366,2.9824134972856386
4.584701854076839,1.2961909901555604,3.288510863921279
3.432877334505398,0.608116769009032,2.824760565496366
7.360370459921354,6.237768683142417,1.1226017767789367
16.11414375804705,2.7603957682580003,13.35374798978905
4.413137767360538,1.6390637318471604,2.7740740355133773
3.0246923225478515,0.9196528974224609,2.1050394251253906
10.31633982376744,4.632755337182397,5.683584486585042
8.428551978571804,6.005123936540653,2.4234280420311505
5.00596507275787,0.9495864384586151,4.0563786342992545
5.165202473131944,3.9115486881738306,1.2536537849581135
6.4894706224430685,5.386178196745432,1.1032924256976369
4.966546856577251,0.8914179400454558,4.075128916531796
3.1636281252019987,2.3596668641925023,0.8039612610094964
4.099515249971943,1.0494603638050575,3.0500548861668855
3.3287068764371215,0.7040404956344201,2.6246663808027013
2.385684363249739,1.4282308193734443,0.9574535438762948
5.770875155168067,1.4289643739802105,4.341910781187856
3.325432118029806,2.895278294674581,0.4301538233552251
5.950643640870537,5.579153040779306,0.37149060009123147
5.066292793713739,3.821895796462271,1.2443969972514681
7.6777508571515645,3.773472903145937,3.9042779540056274
8.031125700431382,6.345071740973809,1.6860539594575723
3.589480859960125,2.7117505583572985,0.8777303016028264
6.652603793792463,5.859011604761953,0.7935921890305098
4.815350256675052,2.5318056026854827,2.2835446539895696
2.3008476362218158,0.11442050355664378,2.186427132665172
12.724697274023056,4.889053686158482,7.835643587864574
4.416847089792149,1.0292925371071968,3.3875545526849518
6.539331555980476,5.24594876828357,1.2933827876969053
4.192652702718771,2.7100325959906773,1.4826201067280937
5.8817921971097595,5.83241302878449,0.04937916832526934
4.716604929720274,3.807654740456571,0.9089501892637033
4.409674941195766,1.708489220527066,2.7011857206686996
4.287712453678212,2.9729740959361513,1.314738357742061
3.8726398787426404,1.0533844153160072,2.819255463426633
5.292845907577085,2.613859289868153,2.678986617708932
4.717753669339053,1.6370537677981543,3.0806999015408985
5.95585041867772,3.265552550905585,2.6902978677721348
4.748655703310746,4.357110379901098,0.3915453234096482
5.030840293259441,1.6533509790183252,3.377489314241116
7.69315041347077,4.388553130863509,3.3045972826072605
5.762660550074222,4.169054048564847,1.5936065015093748
5.699034263835482,1.1095013427336078,4.589532921101874
2.0323594043461997,1.8668151292564783,0.16554427508972136
5.620123374547745,1.006557896102335,4.613565478445411
6.209682264078974,2.9563378713822184,3.2533443926967553
7.740322237795043,5.651729134667907,2.0885931031271365
2.973974037183008,2.891577469573698,0.08239656760930991
5.798764410861148,3.2391701271035123,2.5595942837576358
5.473101680628347,2.8376446674480436,2.6354570131803037
2.7932872687584442,1.318197628358541,1.4750896403999032
4.8349923492531275,1.6706176345465396,3.1643747147065877
6.0329335568249025,4.360366826454161,1.6725667303707414
5.03912006359676,3.735576875757996,1.3035431878387644
9.95544796440755,8.832203342657166,1.1232446217503842
6.891253759652507,5.957397749490591,0.9338560101619162
2.9982670967953324,0.9855306141901502,2.0127364826051823
3.62528427648558,2.1866317741634163,1.4386525023221637
3.2521612319739193,1.9186096836510949,1.3335515483228244
3.651241956820126,0.6527042094944102,2.9985377473257158
3.0245276683253155,0.93578715878075,2.0887405095445652
2.7344908590598616,1.8252817479147216,0.9092091111451399
7.143884016158749,3.2052805936237823,3.9386034225349666
3.0260206543007175,0.9910322737408954,2.034988380559822
16.63467544020022,9.579051287503884,7.0556241526963355
5.856206572927116,3.710271232844092,2.1459353400830237
2.425802913313628,1.6602320500433703,0.7655708632702576
11.372760002787446,8.858792000114363,2.5139680026730833
4.465626512605392,1.8765418989830596,2.5890846136223327
3.915923274718906,2.4672522295729915,1.4486710451459146
5.46198479784209,2.514431473942943,2.947553323899147
8.112308266132162,7.7606752899604,0.3516329761717625
7.107903166712404,5.322772610302452,1.7851305564099524
4.83228929944548,2.842400088883206,1.989889210562274
6.829509768240231,5.604777432797556,1.224732335442675
6.536335961211125,4.689069431912602,1.8472665292985235
4.935351795108243,5.184124886101722,-0.24877309099347933
8.089851694346418,6.737670030413067,1.3521816639333508
6.250739264194363,1.6412311751419724,4.60950808905239
4.138696967161587,2.0418530449117913,2.0968439222497954
2.771646971805787,1.1216049937452472,1.6500419780605398
4.2812514468856815,2.4665584474271696,1.814692999458512
6.1784893263366785,2.3080033988107576,3.870485927525921
3.979217374225902,1.321131846785605,2.658085527440297
3.017365020659725,0.8976516319338856,2.119713388725839
5.275096915395999,2.0275764409839163,3.2475204744120822
8.855503069726,7.3612355482401295,1.4942675214858703
25.372804350027483,23.800431108993955,1.572373241033528
33.10350172182278,22.394930727422125,10.708570994400656
4.083353967130434,0.5924227120509948,3.490931255079439
3.761032040455824,1.4399676930817007,2.3210643473741235
5.583546066160854,2.44717421601116,3.1363718501496938
2.980641234040475,0.6263026909081195,2.3543385431323554
9.58987024472639,2.2981187000807557,7.291751544645634
3.1094986972673024,0.6994443175514017,2.4100543797159006
14.336175817058004,8.932433694072277,5.403742122985728
6.748247164787805,3.241449687087959,3.5067974776998456
2.708950441327449,1.02342553297691,1.685524908350539
10.99518411465951,8.218372273743054,2.776811840916457
8.890012108551248,7.728318174585636,1.161693933965612
7.190808129265733,5.746940814404241,1.4438673148614916
8.076255912393604,7.4099642812687705,0.6662916311248335
6.321154842743385,3.3412060092637312,2.979948833479654
5.871931324388861,4.431534907996557,1.4403964163923035
8.091128577654883,5.358734751819722,2.732393825835161
7.308934001403751,5.638114836895953,1.6708191645077974
7.93681752141188,5.577689697838663,2.3591278235732176
2.8424382187219193,0.9627904213804035,1.8796477973415158
4.759353450901701,3.663423209339565,1.0959302415621357
3.3077769942770217,0.5168554910097025,2.7909215032673194
4.52110623930953,2.5546797593023967,1.9664264800071334
6.435119230084551,4.940786996909815,1.4943322331747355
5.771057153198979,5.641990238038343,0.12906691516063606
9.105674511321471,7.1481262831873815,1.9575482281340895
4.594970886324925,1.4106255088110597,3.184345377513865
4.817990775008387,2.034283647410902,2.783707127597485
12.907018008125142,6.77502749144753,6.131990516677612
7.99384726970318,5.8517354527095025,2.142111816993678
3.3011202338871786,2.558018284308843,0.7431019495783358
5.419553225470509,3.7303585776319643,1.6891946478385451
6.993927915006479,5.643779150669825,1.3501487643366534
7.841718612185568,5.076645146201386,2.765073465984182
4.258153687019502,1.9462899823932533,2.3118637046262487
3.626410864852334,2.459499001713226,1.166911863139108
6.388746896044089,6.6751022550409,-0.2863553589968113
3.3009633091541213,1.050450196888943,2.2505131122651783
3.8211452541996827,1.5148443789077812,2.3063008752919014
4.631634422303294,2.8814131520980992,1.7502212702051945
11.660751263686233,9.955906762780614,1.7048445009056188
3.6121104816563236,0.6298157297670849,2.982294751889239
5.130567960202676,4.269328876595352,0.861239083607324
6.102733369286441,6.264466389956466,-0.1617330206700247
5.402482850827051,3.115271387625742,2.2872114632013085
7.062596765151217,3.2062457760629255,3.8563509890882917
4.363327117717102,4.128421371528921,0.23490574618818094
13.808781255085492,10.424456893034371,3.384324362051121
3.688779038126883,1.9282000221546687,1.7605790159722141
4.6496316543107685,2.518591872030222,2.1310397822805465
6.1817681704163085,2.4608634744399174,3.720904695976391
6.077508989330752,0.9893235714696174,5.088185417861135
4.061117009231841,0.9189195219061754,3.142197487325666
2.8120920511017644,1.6606699378478802,1.1514221132538842
3.502120396428327,0.5826668476891111,2.919453548739216
5.970562093246043,2.37739959125253,3.593162501993513
3.8236597040845233,1.9607947489796937,1.8628649551048295
5.385612630409592,4.516300174908093,0.8693124555014995
9.113133192457232,8.238629616247374,0.8745035762098574
9.19530781736209,7.24147872864339,1.9538290887187006
3.8461326836867467,0.7821449881188636,3.0639876955678833
3.7980359276303943,3.862925140469078,-0.06488921283868354
4.620434312070208,3.04100940277817,1.5794249092920385
5.5840845444360525,3.742197081830655,1.8418874626053974
5.634330725677346,3.831091959963665,1.8032387657136812
1.5673629458259934,0.34153758573548987,1.2258253600905036
7.7873739807323386,7.65715172173096,0.1302222590013784
11.81962978744005,1.6050961705350162,10.214533616905033
4.33136754692546,3.7704407555582033,0.5609267913672564
3.964173519166504,0.8685286544109697,3.0956448647555344
1.8772098454905257,1.1674521566681235,0.7097576888224022
3.2283356652642397,3.165382339874837,0.06295332538940279
9.02676356714668,7.949032415965642,1.0777311511810383
4.899611368339548,2.8781686008717284,2.02144276746782
10.598387563572956,7.888936467134348,2.709451096438608
4.873121382907924,0.64442772204395,4.228693660863974
3.756908451767207,2.591100172333329,1.165808279433878
3.1172680360227747,1.151313955319271,1.9659540807035036
3.8813489771427516,1.4391624465894277,2.442186530553324
5.378419917351665,1.4462029072392117,3.932217010112453
2.6120327272308352,1.6332271393243207,0.9788055879065145
5.894834841609484,4.851550593133458,1.0432842484760254
6.758057767375246,3.412761087277574,3.345296680097672
4.466261650532688,0.6967067404715614,3.769554910061127
8.393521172640382,6.102326694608134,2.2911944780322475
5.77341590661937,4.601333737359532,1.1720821692598378
3.81010423509991,0.5677712656369007,3.2423329694630096
5.941409609536496,3.5893519229253155,2.3520576866111806
3.8888810828291276,0.7256750733648527,3.163206009464275
4.086517410927115,0.7487764021278575,3.3377410087992576
6.99471924924876,3.6585357298166827,3.3361835194320775
4.004723039938601,0.675970570134889,3.328752469803712
2.7465028990189095,0.9143758173338461,1.8321270816850634
4.5011153159045465,4.393047433992798,0.10806788191174821
5.111594341192579,1.4041454215060098,3.7074489196865694
7.381069888858843,3.3438070444865127,4.03726284437233
6.282178121575729,4.519968092741054,1.7622100288346747
9.321670103136102,7.153725366271983,2.1679447368641185
7.412026114417031,5.612491211386623,1.7995349030304082
5.952889125858721,6.2585380529801125,-0.3056489271213918
3.0975639447802874,3.1943130496299106,-0.09674910484962318
2.797893583847549,1.2261365252094052,1.571757058638144
7.569247647692839,3.6291266224565533,3.9401210252362855
3.0589881341040184,0.6981734915041332,2.3608146425998853
4.680617349894166,1.788065409016201,2.892551940877965
3.3767988243410807,1.9752814853450316,1.4015173389960491
12.737732513568695,7.469204928035749,5.268527585532945
5.95974385533436,3.880879386264648,2.0788644690697122
3.295410897040342,0.9009518217571719,2.3944590752831703
13.641355697068484,11.249568866776304,2.3917868302921796
3.8258564089785363,3.377322740441862,0.4485336685366743
9.679405854320686,6.616189128958353,3.0632167253623335
14.438244602636379,3.9874287079339314,10.450815894702448
5.728013275254234,3.6781997120285332,2.049813563225701
3.6983413024002116,0.8058097355324748,2.8925315668677367
3.679611049178361,0.6943094353040395,2.9853016138743214
8.507628738634883,6.1347761205812725,2.372852618053611
4.919003932621392,3.6377621561211804,1.2812417765002113
3.675315195553423,2.1169129110890674,1.5584022844643557
3.4242473839828587,0.9572887618296584,2.4669586221532
4.850128036863519,2.7887859100603722,2.061342126803147
6.541926810850528,3.0746976503758408,3.4672291604746874
5.614527389684455,3.652879106264127,1.9616482834203284
6.29882381942562,5.378654071767288,0.9201697476583321
4.558693792688298,0.8129467598028695,3.7457470328854283
10.14986580339246,8.29244729707032,1.8574185063221407
4.574867149978723,2.965983533881249,1.608883616097474
10.687386035516472,5.9640190344685,4.723367001047972
4.493503205056336,3.9849948265139234,0.5085083785424125
5.0953215786486625,4.158430493271178,0.9368910853774848
3.030436895165521,0.9591226483465733,2.0713142468189476
4.4792845514356845,0.752809967467429,3.7264745839682556
3.192086609962515,0.6770709020450381,2.5150157079174766
5.1569636825270475,3.3367728809535815,1.820190801573466
3.504990900626063,0.8840841848825969,2.620906715743466
6.089735075932784,5.317289332516858,0.7724457434159255
2.852066146255112,0.13018431294904842,2.7218818333060635
5.911073937851708,6.057272737361886,-0.1461987995101781
5.245628824773689,1.3472108234171143,3.898418001356575
6.293223416374962,3.0434632800694947,3.2497601363054676
13.719545655580092,9.737016949073277,3.9825287065068142
5.718900598049645,3.7335170264611417,1.9853835715885033
6.837057454160118,3.061564368015424,3.775493086144694
5.286939094402912,1.7826536823003183,3.504285412102594
9.299732007130876,8.420866506575715,0.8788655005551611
6.1756871600956345,5.681844680540509,0.4938424795551253
3.796571673686596,3.0284119443257147,0.7681597293608813
9.919128256462905,6.652216877240427,3.2669113792224778
3.6523593345039544,1.926134329735853,1.7262250047681014
2.8154070404619285,0.7674774777931465,2.047929562668782
8.621203415378336,8.051903045159449,0.5693003702188868
6.369844629056735,3.4401191708337016,2.9297254582230337
3.837349532643703,0.7014736813274199,3.135875851316283
4.387342205531172,2.231518954907245,2.1558232506239268
6.838746891799536,6.008045289657803,0.8307016021417333
4.048100936552175,4.224042600436005,-0.1759416638838296
3.701463266698223,0.7073406854577067,2.994122581240516
6.985215605114527,3.673288048652294,3.3119275564622326
11.435216871110685,7.678118039403199,3.757098831707485
4.104027365658648,3.672657456246831,0.43136990941181663
3.66507116734841,0.7322754530114255,2.9327957143369847
6.4020097814679,3.7755557108881175,2.6264540705797823
20.58654455831023,18.54533385213058,2.041210706179651
3.304923081735407,2.978890021691617,0.32603306004378974
4.977728479945918,1.3630484415224666,3.614680038423451
2.727282160991047,0.8903377272200008,1.836944433771046
3.5765222453609797,0.9174527708736037,2.659069474487376
2.7864788278135655,1.4241962690362313,1.3622825587773342
2.7939266322932426,3.181913162135521,-0.3879865298422782
1.2887951238268152,0.5056309279999176,0.7831641958268976
4.010151343734703,3.9807502847555747,0.029401058979128702
10.33423331043194,3.978086943067161,6.356146367364779
5.371197737755841,4.080078954328725,1.291118783427116
5.398090879971942,1.1924685894807991,4.205622290491143
3.5355076992254673,1.0479936127724856,2.4875140864529817
8.291501298229385,6.444159276645984,1.8473420215834002
3.5680976822953947,0.9679253036277656,2.600172378667629
5.41156251632289,5.573313847460816,-0.16175133113792572
4.525334895109385,3.4088502351809726,1.1164846599284122
4.679607081134138,1.747102935158963,2.9325041459751753
3.4174881923727245,3.0094637174194334,0.4080244749532911
3.331524149697016,1.0882282591373933,2.2432958905596228
4.376480571224299,0.5977010457729708,3.778779525451328
3.2788152864056626,2.3758635964885166,0.9029516899171459
4.012126773525925,2.555649402247598,1.4564773712783272
3.7485937330741756,2.9398629578551425,0.8087307752190331
3.9981304343283393,0.600267860079972,3.397862574248367
4.613388808550196,0.8730835521383095,3.7403052564118866
1.4065293258402243,0.5391590002102289,0.8673703256299954
2.8571977252772713,0.7267751366392815,2.1304225886379897
5.2605530672201555,4.601430503511229,0.6591225637089266
4.2591752652239725,0.8887014060970353,3.370473859126937
2.5924164079527556,1.3013258724029226,1.291090535549833
20.648288758880767,15.429041003101709,5.219247755779058
3.2475408999028206,0.7181499600239353,2.529390939878885
4.031771379483314,2.094941875726338,1.936829503756976
3.253577490482582,1.08052593576635,2.173051554716232
5.224715893378752,4.140441490641065,1.0842744027376874
3.3298073174693457,0.5606655822005355,2.76914173526881
2.6352792774343765,1.5386895681213577,1.0965897093130188
2.0804895685386366,0.6507487109154185,1.429740857623218
6.518829805199769,7.166752685154461,-0.6479228799546917
3.8547870270018567,1.4025564081366335,2.452230618865223
4.892686921359335,1.7296125139372482,3.1630744074220867
4.742992938166332,3.4832349525874067,1.2597579855789256
3.0285906936712483,1.084927263406946,1.9436634302643023
9.367496535395684,3.253024511067107,6.1144720243285775
4.858591945847153,1.6868129165626273,3.171779029284526
4.965826099419715,1.249610272625918,3.716215826793797
5.078591086082048,3.9752296692558935,1.103361416826154
2.688614750785544,1.971845107549049,0.7167696432364947
3.326654444956959,0.8162469496261557,2.510407495330803
6.6815247738671655,6.139740847491299,0.5417839263758664
4.2210067691238775,0.8267160418253064,3.394290727298571
5.952730579447812,5.913879441863264,0.03885113758454839
8.104183737365044,7.660725514425319,0.4434582229397259
4.178112343924605,1.081259490373116,3.0968528535514888
4.392288244404545,4.292512011487574,0.09977623291697135
4.132317721581429,1.6725337022386357,2.459784019342793
3.122507777694128,0.8652276586805226,2.2572801190136054
3.355558637608273,0.6150855377733092,2.740473099834964
4.615632642755047,1.5760835712851793,3.039549071469868
4.173871453180006,4.474064565495033,-0.30019311231502765
4.187687989088763,0.6161858696834582,3.571502119405305
5.946854653525976,4.894284852690414,1.0525698008355615
5.917764343803871,5.123985335680264,0.7937790081236065
3.4528603199281123,1.4054906265636977,2.0473696933644145
8.72098985396192,7.9237169789834585,0.7972728749784608
8.250235046885445,0.7360379582812797,7.514197088604165
12.92498762708214,1.3804348268951274,11.544552800187013
8.409115870305696,0.6878675053284177,7.721248364977278
7.8826477412986895,3.9639531596168487,3.918694581681841
6.181066781688993,2.52355444386199,3.657512337827003
10.579986416341978,6.222430099559034,4.357556316782944
6.3913853151537,0.965632185069914,5.425753130083786
4.275217313439366,0.6315950931726257,3.6436222202667397
10.9383087956746,2.0920417495810613,8.846267046093537
5.744813127464201,1.9746377241081592,3.7701754033560415
12.213974394001546,5.91115358430695,6.302820809694596
5.675449015296067,0.957140269859846,4.718308745436221
14.519229281389299,4.408338623640101,10.110890657749199
7.976409756314362,0.7274962358150971,7.248913520499265
9.660979508750197,1.1084207988346546,8.552558709915543
5.662794897726777,2.163222420982364,3.4995724767444134
9.311638375169679,0.9856283334806238,8.326010041689054
8.428244359813899,0.4922688172382013,7.935975542575697
8.14101909602021,4.706701749035513,3.434317346984697
12.713890584026851,3.241698068246226,9.472192515780625
9.476810965643564,1.0433265327613594,8.433484432882205
8.34193246999224,0.7036726528034962,7.638259817188745
3.985340961383369,1.366465039896358,2.6188759214870108
10.718498226362833,6.150916179902531,4.567582046460302
9.730792464419261,5.6995014344529285,4.031291029966333
7.387946944428594,0.678414780625173,6.709532163803422
9.732036720868212,0.700763411861673,9.03127330900654
5.606914583839445,2.7021620765383387,2.9047525073011062
11.671999098077936,4.19266339088727,7.479335707190667
4.499226404782581,0.1029424983295536,4.396283906453028
11.372553409740478,4.467524486835198,6.90502892290528
7.620668498751798,0.876772488841979,6.743896009909819
7.632600283726711,0.7813040533566435,6.8512962303700675
7.236669651664136,0.8244061518891607,6.4122634997749755
7.424511394657018,1.4768034330930222,5.947707961563996
14.948649511821657,6.735557424493218,8.213092087328437
8.07889616422492,0.7743962929965802,7.30449987122834
8.113812329308297,0.7665849881704238,7.347227341137874
7.8608589931636805,0.620031975726078,7.240827017437603
4.018051775112519,1.6799139383905561,2.3381378367219625
6.84893566551534,0.7438567208784052,6.105078944636935
16.41420513509738,4.542985102670661,11.871220032426718
4.839333146494012,2.3725915942820093,2.466741552212003
7.4503545498221655,5.208508900300566,2.2418456495215997
8.572332487570925,0.7207759851251122,7.851556502445813
8.67662081759783,3.4008935218423177,5.2757272957555115
3.776396033140741,0.384686617822534,3.391709415318207
7.642796004214483,0.8618626290151349,6.780933375199348
11.207027704993223,2.011572758101716,9.195454946891507
7.052023979843362,0.8320429093614466,6.219981070481915
6.345256758788202,1.985995676859055,4.359261081929147
10.138408516806795,5.5704517363020125,4.567956780504782
9.19825429913073,5.743322559949786,3.4549317391809433
11.465816662352674,2.0995590805537256,9.366257581798948
7.9102767558349845,0.5125033479709572,7.397773407864027
12.019065020821163,1.2447914679826189,10.774273552838544
11.132343137811272,6.763323906672767,4.369019231138505
12.850064006331571,6.273925347574243,6.576138658757328
13.4340140472813,5.251978635703157,8.182035411578143
14.442860299532716,6.014665781584492,8.428194517948224
12.223227005928269,2.817055709114537,9.406171296813731
9.31326745672475,0.5853417989316874,8.727925657793064
14.239610605564339,6.063427930403624,8.176182675160714
13.1258296366403,1.4942122473479205,11.631617389292378
9.715335210701063,4.529377356870881,5.185957853830183
13.400004390044897,1.2917029781695186,12.108301411875377
9.211099633608665,1.1314184337114355,8.07968119989723
6.45346717627746,1.5183270664322626,4.9351401098451975
7.559703589663624,4.344689135023818,3.2150144546398067
5.753763387395108,0.907319518731123,4.846443868663985
3.1743010110005923,0.6956722402134823,2.47862877078711
5.495224461872996,1.3626157261264602,4.132608735746536
7.294087287955929,0.8047687755318538,6.489318512424075
8.078564658588475,2.8547198256559887,5.223844832932485
5.05992445423458,0.8841933260881141,4.175731128146467
6.2162704796749715,1.32443193876503,4.891838540909942
8.378200692429205,0.7625847818754168,7.615615910553789
9.478517799602313,0.6376953511342731,8.84082244846804
6.485653170602795,2.344107963251423,4.141545207351372
4.132576054509098,1.3115521047059375,2.8210239498031604
5.009417750852195,0.09942256340971267,4.909995187442482
5.411973186421302,0.7838490176998252,4.628124168721477
5.848912074597143,1.044417498114543,4.8044945764826
11.488950959196796,2.3837628774919852,9.10518808170481
5.233772926474665,0.6317239849457614,4.602048941528904
4.646118177459262,2.127410602628641,2.518707574830621
5.295856234202693,2.4265591690749306,2.8692970651277627
5.828976661366563,1.385889653661046,4.443087007705517
7.713694393845542,0.9380011436296605,6.775693250215882
4.829190464319194,0.23321062957000735,4.595979834749187
5.1241413281404595,1.030234948523155,4.093906379617304
11.638762447063552,1.9053290701868586,9.733433376876693
6.072325540256974,1.2364274002748772,4.835898139982096
11.758114932941528,1.7722427294087284,9.9858722035328
5.409468075627324,0.9125515001978479,4.496916575429476
5.855538532687956,0.9567766147421181,4.898761917945838
10.675922077859767,1.1637758375033114,9.512146240356454
12.560278175865067,1.4454045584865582,11.114873617378509
9.78426577376448,0.7438567208784052,9.040409052886075
12.03872195088954,2.9957193355117626,9.043002615377777
10.657431534768357,0.513230303074462,10.144201231693895
6.347023958212796,0.8572894173173409,5.489734540895455
8.454986795171108,0.8687720762519651,7.586214718919143
8.162495815176767,0.5853417989316874,7.577154016245079
11.361295075140651,0.8014958794723026,10.559799195668349
14.221490976137089,4.244402969667893,9.977088006469195
9.520000579507757,0.972413784804418,8.547586794703339
10.477835178027885,0.5126813841341704,9.965153793893714
8.2419552462666,0.8007596359581619,7.441195610308439
11.550991987186862,8.807389097745089,2.7436028894417728
13.18275273076628,1.9476325835294457,11.235120147236834
8.276450278364175,3.039041112139497,5.237409166224678
5.633518950876734,1.1135119704828451,4.520006980393889
16.868685115464785,5.845295979294267,11.023389136170518
5.981585752177441,0.4021043662226374,5.579481385954804
5.212105527534657,0.869135731369693,4.342969796164964
5.654255023630033,0.45361998458706,5.200635039042973
11.864968624049036,2.539693829578132,9.325274794470904
7.272417463503442,0.8174967046523305,6.454920758851111
10.676579006340932,0.7031372913875051,9.973441714953427
7.64869092888802,0.43384055544939065,7.21485037343863
10.403266030385172,2.248682738897058,8.154583291488114
13.804415823325437,8.321030995526751,5.483384827798686
9.712040842453238,0.6318782897784302,9.080162552674807
8.38925692798153,0.6638721272355655,7.725384800745964
7.457576611022272,1.0153161559627601,6.442260455059512
12.63892625559047,1.827415891399342,10.811510364191127
10.932709892164938,3.126933278357835,7.805776613807103
20.710139928510728,12.76105606883061,7.949083859680117
12.592694869376809,3.680308200324915,8.912386669051894
10.594930679689469,0.8358390035676703,9.759091676121798
13.007473136571587,3.2026501114735773,9.80482302509801
10.154642513032154,1.8227709430303523,8.331871570001802
10.314387342026853,1.1931524412652563,9.121234900761596
6.60884706463939,3.0436328171425733,3.5652142474968165
4.775602044776592,2.5023187782523806,2.2732832665242118
7.386533379808977,2.4947833074817245,4.891750072327253
21.682123439702977,9.91621224447908,11.765911195223897
6.597584620455499,1.4113455119019993,5.186239108553499
6.06818191662823,2.1183480528074474,3.949833863820783
6.2362749953061725,2.7770685592255715,3.459206436080601
9.960692272887576,8.217755562730895,1.7429367101566804
11.682374290717812,7.04572757504975,4.6366467156680615
3.9422986865564225,1.1382405184883426,2.80405816806808
6.531246969030055,2.9574642037870937,3.573782765242961
8.451209807023536,2.9084409535235576,5.542768853499979
6.783094166667638,3.9920640630429336,2.7910301036247045
4.9360679288859615,0.7673122984058796,4.1687556304800815
6.008290471369562,0.9705955092157785,5.037694962153783
4.716456493915073,2.2161238447881746,2.5003326491268987
15.915994082580614,4.643802646044811,11.272191436535802
5.673731481818307,0.8827390607491533,4.790992421069154
3.660248029058414,0.586289290976705,3.073958738081709
9.130758747397088,3.5004836342406547,5.630275113156434
4.238480685584006,0.7238605724676953,3.5146201131163104
10.500312716457909,6.5598672875575526,3.9404454289003565
13.64055621346295,3.4007191600910995,10.23983705337185
7.077111015195465,3.9220459701703327,3.155065045025132
5.905254386329022,0.9991754485798556,4.906078937749166
5.17627196555927,1.8999337351114876,3.276338230447782
10.802723983758058,5.6163364545798125,5.186387529178246
4.39367369321556,0.5142565565153413,3.879417136700219
4.340276348887181,0.7499009845213962,3.5903753643657845
6.680931226842613,2.6444849326105073,4.036446294232106
3.5637780118972646,0.6707167148314733,2.8930612970657914
3.8677989424687196,1.0952709442293957,2.772527998239324
11.032016415582717,3.9187421058876337,7.1132743096950835
7.592349821115663,1.5450209372185109,6.047328883897152
6.658967270447873,2.3435985101400063,4.315368760307866
6.1383210444826135,2.710805060555213,3.4275159839274005
15.305708215893343,5.226678273418525,10.079029942474818
15.926612500517972,5.784728219021908,10.141884281496065
9.669382328219958,4.698658989201694,4.970723339018265
3.6970161193301063,0.13259392461356045,3.564422194716546
4.07329122518612,0.27498323238928424,3.7983079927968353
9.214010850440465,3.99043767260651,5.223573177833955
4.986126816190449,2.1736338567483853,2.812492959442064
6.472006885964744,0.3901984233738939,6.08180846259085
6.820302133343682,1.2259610604057198,5.5943410729379615
7.00338387828701,0.8697219240575681,6.133661954229441
6.7054491705979276,1.480576213633996,5.224872956963932
9.307089207721003,5.305076479255622,4.00201272846538
4.123319421720973,0.21880295227637617,3.904516469444597
3.505960388447825,0.5504265420260899,2.9555338464217353
4.387488274764427,0.6333355541539052,3.7541527206105214
4.015568747277146,1.458154119571642,2.557414627705504
4.13085598648084,0.8867715732066483,3.2440844132741913
8.522027541273625,1.7877354605669837,6.734292080706641
5.568380321675861,1.6487275450592733,3.919652776616588
9.044474082639654,4.912686533981343,4.131787548658312
5.18238502499078,1.2643713837531028,3.9180136412376774
12.055184529433971,1.0613730758269402,10.99381145360703
6.509838522427556,1.1826971852384918,5.3271413371890635
3.397364961591945,0.5344579171255608,2.862907044466384
3.750602943412041,1.021721388305663,2.728881555106378
4.357622289350955,0.34663532762148236,4.010986961729473
6.281710963925926,1.1677400338373536,5.1139709300885725
4.614938642951266,1.287092067845117,3.327846575106149
6.3778036442728965,1.306702849610148,5.071100794662748
12.99390546830886,8.363424379054822,4.6304810892540385
4.236175996813985,0.38755922371908447,3.848616773094901
4.603435361169781,1.6220629507588267,2.9813724104109545
9.248011630892442,4.003616472475151,5.244395158417292
1.6906948751958693,0.05885633272641899,1.6318385424694504
5.20528912834604,2.6829449473756206,2.5223441809704195
9.428677246271938,3.349646205978547,6.079031040293391
4.173490524180995,0.17396016555613739,3.9995303586248574
6.694291769316674,1.5927833340884707,5.101508435228204
11.00303955056216,0.6495669375579647,10.353472613004197
5.337917150750631,1.175607027268313,4.162310123482317
4.441801509447661,0.9122157144254801,3.5295857950221805
6.646429536099443,0.5862317986739568,6.0601977374254865
4.041198140537984,0.6717086473506815,3.369489493187303
6.581308305775037,3.0402611371152455,3.5410471686597917
9.139094594432834,0.7537234807816973,8.385371113651136
9.52400030956236,4.215807139638546,5.308193169923815
3.898655557175709,1.4215736418517824,2.4770819153239265
4.831107939372323,1.7151069241315369,3.116001015240786
