score_explainer,score_cf,diff_explainer_minus_cf
16.585225161405873,7.753919723231637,8.831305438174237
13.310677905072447,1.2086435232230612,12.102034381849386
18.744455049003463,1.8895182216045128,16.85493682739895
8.887807196860463,1.1719132896454678,7.715893907214995
11.916506253532035,3.2195417200244627,8.696964533507572
10.492718848839232,4.0989864497719255,6.393732399067306
25.17261330443083,15.559937296068279,9.61267600836255
7.679542029804059,1.6021466399968127,6.077395389807247
9.365215449358894,1.3874030266595467,7.977812422699348
23.26715558955155,13.12247711863998,10.14467847091157
7.646190619112519,0.28935839934219476,7.356832219770324
16.823689753562427,8.547849606120222,8.275840147442205
10.476088652336262,1.4700672015343352,9.006021450801928
19.90186923245004,10.030759489074567,9.871109743375472
6.609918084071133,1.1061401045478463,5.503777979523287
11.594943783478984,3.97211442706908,7.622829356409904
7.399730831322824,0.05032488241187502,7.349405948910949
22.743111346599818,13.447759622995122,9.295351723604696
10.335681326306396,2.6482725481426477,7.687408778163748
20.21432006951629,9.885517865128193,10.328802204388097
14.052027697733875,7.313038643637107,6.738989054096768
9.323504160260352,0.8096512984649498,8.513852861795403
15.863654548835276,3.8108525762857535,12.052801972549522
15.569134417392156,0.11682166233374594,15.45231275505841
12.155822272540128,2.8421196856786803,9.313702586861448
15.429420714967403,2.0535785607900667,13.375842154177336
9.553926766168082,0.11591534617025695,9.438011419997826
14.413805338605634,5.538203584818896,8.87560175378674
16.885414357259748,4.880250041364291,12.005164315895456
7.87248569144173,1.5016934741569443,6.3707922172847855
6.608899787997176,0.1141720134828168,6.4947277745143595
6.668784753096014,0.5868209483314722,6.081963804764541
19.41765542281336,7.303502783990298,12.114152638823063
7.170569518582779,0.7289135285238708,6.4416559900589085
14.184543897295594,4.540246209252116,9.644297688043478
9.370985883150539,0.27678049462856114,9.094205388521978
5.696246298635098,0.1231122222646471,5.573134076370451
6.389499364281695,0.7449080131810374,5.644591351100658
7.273020551794414,0.9274572466617925,6.345563305132622
7.8596257633588475,0.930963735927327,6.92866202743152
17.10425589075724,2.5215983975863683,14.582657493170872
5.313943559551364,0.019078853760530423,5.294864705790834
7.247357324451636,0.04583630045217868,7.201521023999458
8.685452986435479,0.6227666851132312,8.062686301322248
9.25438685920958,0.674027004044786,8.580359855164794
6.762724879482644,0.3423659524989328,6.4203589269837105
12.554524687478985,1.0407618618843757,11.51376282559461
12.008021956627257,2.2141063980452222,9.793915558582034
7.61349728520814,0.5328794140194657,7.080617871188675
7.731311613581026,0.003594637625519207,7.727716975955507
6.641480619543834,1.3701089618400886e-07,6.641480482532938
9.274755000323331,1.1932988311935278,8.081456169129805
7.873104087633769,0.3779036443209027,7.495200443312867
8.549290150829869,2.5743210142350716,5.9749691365947974
8.490364859529901,1.3649612203544166,7.1254036391754845
11.467351074561417,1.9142721821984583,9.55307889236296
6.713606842233689,0.19140048475983484,6.522206357473855
6.113866824769728,0.14557583525653173,5.968290989513196
9.775029523759962,0.48162867080089156,9.29340085295907
10.629769792899662,1.9169458638963364,8.712823929003326
16.899935225318455,4.175325172924438,12.724610052394016
5.765747329449677,0.34960671018148415,5.416140619268193
13.625937805188407,2.3231067488672985,11.302831056321109
9.461015202669058,1.5563964937543837,7.904618708914675
12.38716302781984,1.0919225609238203,11.29524046689602
8.965396586170295,1.4268871135869483,7.538509472583346
7.99952604077559,2.5475310560499773,5.451994984725613
9.457159727687486,3.328051119777786,6.1291086079097
10.65276677133991,3.967534849539462,6.685231921800449
5.987330663006363,0.48168262275669244,5.50564804024967
7.432467086733853,0.09739627002202655,7.335070816711826
11.237846789739521,4.628478546237846,6.609368243501675
10.161133730109398,2.9055431929144113,7.255590537194987
5.423754344684921,0.7351849663781774,4.6885693783067435
10.312026702188081,3.0866111298901875,7.225415572297894
7.158354174786538,0.35946389751616276,6.798890277270376
13.128235984167336,4.85310878968056,8.275127194486776
8.667006876909895,0.009884168936089066,8.657122707973805
9.839226325305876,1.5778733493237083,8.261352975982168
5.940403568736416,0.5679132427264167,5.372490326009999
13.501881182583446,5.344688574145281,8.157192608438166
9.462375804263438,1.5674186419764131,7.8949571622870245
12.653692492892809,0.05212142078854867,12.60157107210426
7.106408044618117,0.07278549568006426,7.033622548938053
7.586705573960069,1.0641191738111684,6.522586400148901
7.630406609997756,0.15546077852318152,7.4749458314745745
11.113141954222476,3.2686197160045953,7.8445222382178805
10.968470999991567,1.3614052300609814,9.607065769930585
7.473021885023674,1.1205354875545526,6.3524863974691215
16.61464570230637,4.735732436308385,11.878913265997983
9.21984997152981,0.6254552580800555,8.594394713449754
8.774998293248743,1.830537603669746,6.944460689578997
8.269606746105877,1.1215870319908112,7.148019714115065
6.188257409118324,0.11683012094983675,6.071427288168487
6.1893943030749465,0.16533595723402605,6.0240583458409205
12.373846166571017,5.167943118207925,7.2059030483630915
6.68340141480512,0.0017971864192649623,6.681604228385855
7.904109511565276,0.394533546054325,7.509575965510951
6.9516592128993615,2.1110272485844854,4.840631964314876
7.803836634080846,0.0198374556313326,7.7839991784495135
13.458399641947475,4.765129831670958,8.693269810276517
5.905867818684228,0.17252037066602705,5.7333474480182005
8.07245993160149,2.4675665780876574,5.604893353513832
10.958334084400777,2.651680687465322,8.306653396935456
6.30365714521396,0.3945101629637995,5.909146982250161
8.977523052867934,2.876740730214241,6.100782322653693
7.893927948252392,0.26511620957197757,7.628811738680414
9.052216516351205,0.7630134242770685,8.289203092074136
9.863949854148,2.5297405512359807,7.3342093029120194
6.8387203771651945,0.781763839555113,6.056956537610081
7.313817431052419,0.02695757241971497,7.286859858632704
8.197522107619811,0.5957947882743867,7.601727319345424
6.208910060474714,0.010793196488357137,6.198116863986357
7.554814929535341,0.012583058205394376,7.542231871329946
9.588209106407222,0.03265563232997443,9.555553474077247
5.0258076785194605,0.026061209547741354,4.999746468971719
10.793441672479986,0.8403030275004557,9.95313864497953
10.9688457023444,1.6264879852107637,9.342357717133636
8.819138803874102,0.06203433185960702,8.757104472014495
9.020097616155285,0.8968873353063986,8.123210280848886
6.318770847167924,0.3810306782604316,5.937740168907492
6.806857662124475,0.7439955337576044,6.062862128366871
6.971831673860532,1.2078975758566783,5.763934098003853
13.788994438734914,0.24262532633462028,13.546369112400294
9.69584296876166,1.251936193842445,8.443906774919215
9.175650258726641,2.394688204425095,6.780962054301546
13.684661375299294,0.5472608310120854,13.137400544287209
8.772830784193742,0.16983812505852677,8.602992659135214
9.87300684157644,1.3983971203144407,8.474609721262
8.190762088241154,0.3459504678062906,7.8448116204348635
6.342867961884014,0.1896023193142419,6.153265642569773
7.643120720928761,0.5427562367233169,7.100364484205444
7.697791990001127,0.2363217327917071,7.46147025720942
7.610140728965994,0.4844050545028663,7.125735674463128
6.73019689357942,0.03864259226847233,6.691554301310948
7.551715474586369,1.9414298259274596,5.610285648658909
4.4951230791728545,0.47261530219926595,4.022507776973589
4.221335937630773,0.12366284494664273,4.09767309268413
4.883053795326016,0.4285660136545941,4.454487781671422
4.895136704506667,0.12704165184831195,4.768095052658355
5.326652447273423,0.21174182166365327,5.114910625609769
5.366813851623924,0.14060546162967003,5.2262083899942535
6.480917138931731,0.4793427322449174,6.001574406686814
5.9411603462527545,0.19139876247903764,5.749761583773717
16.98113343392738,3.1048520267176243,13.876281407209754
7.5242728956785845,1.7903676104814101,5.733905285197174
7.176355054968418,0.19480664204142917,6.981548412926989
2.5982664156803517,0.3984225129449599,2.1998439027353918
8.965362562952992,1.551744390199979,7.413618172753012
5.1873039655952935,0.0227317362552113,5.164572229340083
5.678484765144585,0.011858163074169203,5.666626602070416
5.295012088200347,0.015248099520975805,5.279763988679371
5.9474394437650275,0.31168120060899246,5.635758243156035
6.352355196240518,0.12027025079143217,6.2320849454490865
6.69551299701724,2.939892486544534,3.7556205104727063
5.359556402280624,0.5273938889735115,4.832162513307113
8.09675861503154,0.0333668680707781,8.063391746960761
9.416120684529995,0.021757305721139042,9.394363378808857
7.206388267304392,1.8731225018817148,5.333265765422677
6.561692752835183,0.3733387165659521,6.1883540362692315
6.619969837319395,0.8058558370120547,5.814114000307341
7.239855962174804,0.9033203218827262,6.3365356402920785
10.43649332277778,0.039165983280566086,10.397327339497213
5.844387869261725,0.6818893073526826,5.162498561909042
5.17108191140807,0.3586135139177338,4.812468397490337
7.537393706823026,1.0373749416918439,6.500018765131182
7.659785035818866,1.7221955837630232,5.937589452055843
7.041959495250589,0.0333668680707781,7.008592627179811
7.802256291751261,2.0898709226445353,5.712385369106726
9.403038226369237,3.7422146122640996,5.660823614105137
10.986835318292203,5.841825840194181,5.145009478098022
5.989646574275305,1.2527237632323636,4.736922811042941
5.480293603344706,0.24957794166077535,5.230715661683931
9.387227004159849,0.03626713392130104,9.350959870238547
7.933652028929494,1.2342760474689174,6.699375981460577
7.960002855910928,0.5514351619451275,7.408567693965801
8.354574462265983,0.4900901165931185,7.864484345672865
5.979650543548402,0.15780186260135545,5.821848680947046
10.06456647088325,0.392341857544164,9.672224613339086
6.3409720114813295,0.2901404591660319,6.050831552315298
5.53414493168251,1.6912717269734312,3.842873204709079
11.987548275280483,0.007253851731637562,11.980294423548846
4.995003985326884,0.9868666930522593,4.008137292274625
11.977498395709782,0.004351461144227797,11.973146934565554
6.330412695731351,1.5168006976481032,4.813611998083248
9.451301624506346,0.0014506641094831907,9.449850960396862
4.850848681693787,0.9313839928496284,3.919464688844158
3.9196968124810105,1.6335489845393276,2.286147827941683
7.726335727223853,0.7695140180145028,6.9568217092093505
10.83762706148526,0.024661821045435628,10.812965240439825
4.740125291497228,3.1931044363546066,1.5470208551426214
7.067435585233934,0.19282202762799763,6.874613557605937
7.778265225026734,0.0014506641094831907,7.776814560917251
4.3181827197959795,0.9784521078567695,3.33973061193921
7.730472189647437,0.9113142023020884,6.819157987345349
4.234418757402342,3.042713767827471,1.1917049895748715
4.038830089899721,1.0302081375172794,3.008621952382442
5.442635563029491,0.4795746896828308,4.9630608733466595
5.025028713459561,0.749785674073786,4.275243039385774
7.785539637591366,3.6887913751458674,4.096748262445499
5.189133119835332,1.3465120596962343,3.8426210601390975
7.467537038411538,0.5063036457661807,6.961233392645357
8.67670786195653,2.3324717442734637,6.3442361176830655
5.0315052161293945,1.3386845871245394,3.692820629004855
8.776696575631707,0.0014504870480759324,8.77524608858363
10.88301324692571,0.056574660839993074,10.826438586085716
7.12546994240078,0.007253851731637562,7.118216090669143
5.9044042039426765,0.2060849856250457,5.698319218317631
4.579624912695743,2.0337063215285003,2.5459185911672426
4.93525444202737,2.095996765769893,2.839257676257477
5.5198602978406575,2.7682693935166323,2.751590904324025
5.327248361101153,0.07198916862539217,5.255259192475761
6.186148621473894,0.9525231547543588,5.233625466719535
4.219179000676695,1.1143143618711016,3.1048646388055934
5.034195249019301,2.112998290491509,2.921196958527792
5.416523069236273,0.8167011352393349,4.599821933996939
5.061659756275644,1.9176942590395727,3.1439654972360707
5.8176476672482575,0.7511599173284063,5.066487749919851
5.783800185282523,0.13021432571306024,5.653585859569462
5.872884007880087,0.5492509572265556,5.323633050653531
5.178475910595388,1.6495445209521757,3.5289313896432124
6.497685979378174,1.595070146084001,4.902615833294172
12.736396407969432,0.7183780815471508,12.01801832642228
5.141679524199517,1.7099772295719065,3.43170229462761
3.7273548088352455,2.079975043950541,1.6473797648847044
11.807999952407137,2.9271674758388464,8.88083247656829
12.231549077333403,5.67168541145152,6.559863665881883
5.387733959905137,0.6161035855803799,4.771630374324757
6.3623516220826275,0.4288837307621588,5.933467891320468
4.2186896158218605,1.235703355345536,2.9829862604763244
3.597608194732579,0.9032595097571796,2.6943486849753997
5.8900418694622765,0.013056508169570269,5.876985361292706
15.48141374250838,1.1980589974123514,14.283354745096029
8.953050484300896,0.7511599173284063,8.201890566972489
4.5980349880152085,1.332074779474183,3.2659602085410255
7.090712293220823,2.1373817478550245,4.953330545365798
7.236023973179229,3.3465224550038215,3.8895015181754076
6.084989641708634,2.33967736066097,3.745312281047664
5.850214638025587,0.4811403331258877,5.3690743048997
2.7954616975968314,0.36156416295485994,2.4338975346419716
5.56783799136911,0.17372375247576777,5.3941142388933425
4.015804243343036,0.5339115085103343,3.4818927348327016
5.7095360803154405,1.7840578786996344,3.925478201615806
5.272697884075401,0.015956774020093212,5.256741110055308
4.933277437915745,0.7960135335027799,4.137263904412965
4.5390532113400175,2.209835173647514,2.3292180376925034
4.849575851406126,1.2510680964890406,3.598507754917085
7.89902513114062,3.4500208396379692,4.449004291502651
8.317655237449927,1.5809964954162619,6.736658742033665
5.576645730646824,0.7511599173284063,4.8254858133184175
6.320640562312725,4.981147875591587,1.3394926867211385
7.034840801300728,1.9654971277707818,5.069343673529946
4.954271958966858,1.4406786636664688,3.5135932953003897
6.695406383993575,1.9368484175271736,4.758557966466402
6.637114950405593,2.657104455322319,3.980010495083274
5.225024925131763,1.7970403736586829,3.42798455147308
8.040013789961288,0.19891751792048795,7.8410962720408
5.890076514502367,0.8425563270428367,5.04752018745953
6.722010547599851,4.258936112933585,2.4630744346662654
7.052619720239964,0.3308231945109913,6.721796525728973
10.325498811900124,0.46334188738705884,9.862156924513064
6.132931505349043,0.15421749982139232,5.97871400552765
9.296553031746141,1.6431235272550797,7.653429504491061
15.120163791174969,3.12948191096398,11.990681880210989
8.661772940349167,0.6687964759168323,7.992976464432334
5.896244233016855,0.5970816072057463,5.299162625811109
11.496458881707644,4.569485276250174,6.92697360545747
6.82383141731434,1.286569120174942,5.537262297139398
6.523544686462178,0.5058349886253327,6.017709697836845
5.791026555020134,1.7084229550866021,4.082603599933532
10.334565161598091,0.7511599173284063,9.583405244269684
14.935645858817043,2.4492465900305307,12.486399268786514
5.0924584647253095,1.7118657931470416,3.3805926715782677
4.491284966057724,0.7511599173284063,3.7401250487293174
10.212805778930594,1.0380719569608166,9.174733821969777
10.16784614163703,0.021757305721139042,10.146088835915892
4.980295503724445,1.145642033829305,3.83465346989514
7.150895079761832,0.4634990605921331,6.687396019169699
8.00633307612264,2.140150083174748,5.866182992947892
5.0014661014941275,1.159364727724963,3.8421013737691645
4.32572768932474,0.8498466242566571,3.4758810650680827
4.865206956856393,0.7511599173284063,4.1140470395279864
5.991403179883288,0.12618629685884591,5.865216883024442
4.991313423346062,1.8764281107937002,3.114885312552362
5.566944496565203,1.0108706119718927,4.55607388459331
5.224662965313376,0.16984065192357808,5.054822313389798
6.007046280252037,0.6559637090992234,5.351082571152813
8.071220565738551,2.365095830291885,5.706124735446666
9.860584282910425,0.010153409336531583,9.850430873573893
8.456093981393295,2.5915165428154374,5.864577438577857
3.895220590815053,0.2426857784159122,3.652534812399141
6.864656820383967,3.981337351594993,2.883319468788974
5.474105894562454,2.454939195455375,3.019166699107079
6.585377490088357,0.548617944355627,6.03675954573273
4.578556202175405,0.45414736922848403,4.124408832946921
14.49472450743636,0.8701273566493664,13.624597150786993
5.771980049875206,0.7511599173284063,5.0208201325468
8.378779764208202,0.5329571263802988,7.8458226378279035
6.256080210391658,0.010153409336531583,6.245926801055126
6.54612250578182,4.933430413152685,1.6126920926291355
7.690799631397011,0.7511599173284063,6.939639714068605
6.016486256790712,1.1752840425102289,4.841202214280483
7.736179488396661,0.5023149433600077,7.233864545036653
5.310792733642403,0.7511599173284063,4.5596328163139965
7.251801311174997,1.7210070690196126,5.530794242155385
6.596953211619998,0.7469949260108771,5.849958285609121
8.663377130229263,0.7511599173284063,7.912217212900856
5.910755267433489,3.9402206186371407,1.970534648796348
6.770134456324668,0.08176165320713846,6.68837280311753
9.432444576535996,0.042069790359233694,9.390374786176762
7.860443738645847,1.2437770254321485,6.616666713213698
5.792359877372668,1.4304317829265154,4.361928094446153
3.4338209961790884,1.7811304715275176,1.6526905246515708
5.563720735166246,1.1971720140207083,4.366548721145538
8.423248760185912,0.19344652866214201,8.22980223152377
7.796724877176542,2.421561368502867,5.375163508673675
4.818974891709532,0.8736975970235001,3.945277294686032
5.804844476959729,2.8302056218906007,2.974638855069128
8.47802945265316,2.1621712519370093,6.315858200716152
5.134281479789877,0.7511599173284063,4.38312156246147
5.6006840561375775,1.5236860935632204,4.076997962574357
7.471940427591221,2.710890732053186,4.761049695538035
4.200072265617407,0.11986090717692965,4.0802113584404776
12.960375736432365,7.677809027401124,5.282566709031241
7.564291976445572,2.23983532711628,5.324456649329292
4.094165313569877,0.7511599173284063,3.3430053962414705
4.762571964728272,1.1580334813213329,3.604538483406939
5.0669530069062905,1.2211374541567497,3.845815552749541
5.0171517939634604,0.7511599173284063,4.265991876635054
6.0294554403501275,0.1770286140155698,5.852426826334558
2.9016312311734445,0.5492351610349705,2.352396070138474
8.10625486260306,0.31659208144120865,7.789662781161852
6.674675184431688,1.0166934382335975,5.657981746198091
6.03094842632553,0.16906032005927146,5.8618881062662584
16.691078079581715,0.23378955903212675,16.45728852054959
5.396394124689365,3.0818600576269257,2.3145340670624397
4.709879514902021,0.6203308186232572,4.089548696278764
11.429162642168945,2.290552494353074,9.138610147815871
5.679608835898184,0.9915684524998517,4.688040383398333
4.374713692252898,1.8660877782873748,2.5086259139655236
6.177193132166693,0.45910146406251556,5.718091668104177
6.933810366902154,2.331724864419282,4.602085502482872
5.60531010154615,3.7707613988298005,1.8345487027163498
3.5206752093958738,3.286753575199043,0.23392163419683065
7.49384007691229,4.225546681628542,3.2682933952837487
4.193219526052238,2.010092262752683,2.1831272632995553
6.066200085033541,1.357056017579325,4.709144067454217
6.474571890774292,4.198707835649725,2.2758640551245666
4.687566764372778,1.615118957829631,3.072447806543147
5.435383063615859,0.3114095207037819,5.123973542912077
4.472707327140771,1.6727539849716195,2.7999533421691516
5.779847405203818,2.456290106563762,3.3235572986400563
2.2363254212053714,0.04255524879273748,2.1937701724126337
5.201772797612669,0.7511599173284063,4.450612880284263
5.181941955205658,0.24702530401608297,4.934916651189575
4.876938263213885,1.780525357634548,3.0964129055793377
7.811243607206107,4.014207814712989,3.7970357924931175
8.031882802848028,3.5540178564536045,4.477864946394423
5.403256153323639,0.7511599173284063,4.6520962359952325
4.576595458478061,1.3376006382134698,3.2389948202645913
7.0341418362981,4.32149939670972,2.7126424395883797
5.711463302538335,2.3740454761011955,3.3374178264371395
5.510562579224196,0.018859164607502976,5.491703414616693
10.751969808849132,0.09948381491878183,10.65248599393035
4.6294601875548755,0.7511599173284063,3.878300270226469
14.392578456439502,1.1430360361135659,13.249542420325936
8.518274398201108,1.7419343213648235,6.776340076836284
5.700157096256579,0.7511599173284063,4.948997178928172
12.734478277724737,0.10330514650780237,12.631173131216935
8.080079850901653,2.8880586536219828,5.19202119727967
6.380875871616137,3.500894572973139,2.8799812986429982
10.712618042838,8.223868779865477,2.488749262972524
7.323745970939727,0.5262652579898643,6.797480712949862
4.345560896909707,0.1274251254742957,4.218135771435412
9.830422740720111,2.6345925038930513,7.19583023682706
5.752854317762226,3.6602765124607464,2.09257780530148
4.9948666209077235,3.221035871335103,1.7738307495726207
5.3364020605885205,0.7511599173284063,4.585242143260114
6.529380684315004,4.183676223466952,2.3457044608480526
3.1954834879174783,0.15692958305445834,3.03855390486302
6.677381184373793,2.471688938142734,4.2056922462310595
5.003065644385213,2.9873974347880212,2.015668209597192
7.541084386612282,2.9247517772328164,4.616332609379466
8.366195057731598,5.689025712560236,2.6771693451713627
7.5691655880016615,0.7511599173284063,6.818005670673255
5.75802426100792,1.6991557183581683,4.058868542649751
11.881748036395004,2.9705062116947367,8.911241824700268
10.207617590719359,3.628205358107831,6.579412232611528
5.60389960316362,3.4746628627035854,2.1292367404600343
3.134661623172422,0.22891840845205483,2.905743214720367
3.6718585220920463,2.859645313014737,0.8122132090773095
7.913508828798324,0.7511599173284063,7.162348911469918
7.069368062610186,3.4829198052698063,3.58644825734038
7.683961830093067,0.7511599173284063,6.932801912764661
5.01612242441025,1.1333076378966296,3.8828147865136207
5.728748702110197,1.9232700453079266,3.8054786568022703
8.616631611488074,2.3130281055500106,6.303603505938064
4.7059082061272015,0.7511599173284063,3.954748288798795
2.006877470021234,0.030873333761125,1.976004136260109
2.8787337823870525,1.0474968016342274,1.831236980752825
11.867059197851086,8.280488695493162,3.586570502357924
4.915755397687128,0.7511599173284063,4.164595480358722
7.344134456309615,0.23708165601606354,7.107052800293552
5.587462766538806,2.74531509201736,2.842147674521446
7.172510084240353,0.28648741054349314,6.886022673696861
9.500447074710303,2.169107424398512,7.331339650311792
6.820016537007869,0.03235691884302988,6.787659618164839
12.187165345583052,2.7547466451206444,9.432418700462408
6.576893613824041,1.7974645265972105,4.779429087226831
14.26774369163137,8.090018005454032,6.177725686177338
2.399922393389845,0.3842107679257059,2.0157116254641387
2.7990473065448693,0.3259702095512423,2.473077096993627
6.728960050945199,0.3496467020967425,6.379313348848457
7.256006888560762,0.007253851731637562,7.248753036829124
6.994148359621527,0.7511599173284063,6.242988442293121
3.0077742331788335,1.074489508285041,1.9332847248937925
5.081237473730004,0.7511599173284063,4.330077556401598
6.422132553200955,2.1921628484900486,4.229969704710906
5.593686937497826,0.4886823548431013,5.105004582654725
7.56398254053669,0.7511599173284063,6.812822623208284
9.158255819803129,3.7225683059981236,5.435687513805005
6.337479644953112,4.6280551987803555,1.7094244461727568
5.347590248062945,0.7511599173284063,4.596430330734538
3.7172273960550593,0.21759214418070966,3.4996352518743494
2.8138949248608736,1.0965633915772846,1.717331533283589
7.766917970194916,0.004351461144227797,7.762566509050688
3.875997287794784,1.6311613006275414,2.2448359871672423
4.407637312702604,0.013673646362333702,4.3939636663402695
10.78583163268387,0.796239059256819,9.98959257342705
14.794376910667035,0.7511599173284063,14.043216993338628
6.936996607021782,0.7511599173284063,6.185836689693375
7.040547811689981,0.11728988175808708,6.923257929931894
5.325676880208973,0.7511599173284063,4.574516962880566
6.054888915045167,0.8684466398481763,5.18644227519699
6.7759549979369895,0.39475146826680124,6.381203529670188
9.08860957985257,1.6606733665867437,7.427936213265825
5.136327358332671,3.1887864954645364,1.9475408628681343
12.368414796986261,0.32800398615094456,12.040410810835317
10.156148862903718,0.751251611654252,9.404897251249466
5.875206085009831,0.7511599173284063,5.124046167681424
3.020511602849588,0.819916253137751,2.200595349711837
6.565735070741224,0.7511599173284063,5.814575153412817
5.271073560066101,0.7655667814175688,4.505506778648533
5.537869004493599,1.6774003912747812,3.860468613218818
3.9158496659747364,0.810397940465011,3.1054517255097256
4.297921678863178,3.1627993857374395,1.1351222931257383
7.504598835641576,3.184172227862346,4.32042660777923
5.281765294307161,0.7511599173284063,4.530605376978754
10.163548406053685,0.4913569435888288,9.672191462464857
4.507731592830228,2.8095697953961465,1.6981617974340817
4.727141623305862,1.3165956524531108,3.410545970852751
4.954137603296321,0.15612098994843315,4.798016613347888
5.315928413578804,0.5020957575288983,4.813832656049906
7.696090934437246,3.3885014098065263,4.307589524630719
4.478760510219239,0.7511599173284063,3.7276005928908322
4.607153039802711,0.7511599173284063,3.8559931224743043
7.757486711283427,0.8652226371456463,6.89226407413778
4.830563937716718,0.5923311259944749,4.238232811722243
6.338580760957228,0.1528885740191802,6.185692186938048
6.1100304368776985,3.2383510906630666,2.871679346214632
9.69163920037366,1.0472200381131591,8.644419162260501
7.915263900399697,1.9652650751830996,5.949998825216598
5.568432623543357,0.7511599173284063,4.8172727062149505
5.374175889749465,0.021757305721139042,5.352418584028326
7.232870647672507,3.6636418359078284,3.5692288117646784
4.642333523169571,0.7511599173284063,3.891173605841164
5.124627361150865,2.3018202393338782,2.822807121816987
1.480631417210307,0.13183027611222148,1.3488011410980856
14.507759746981995,0.2372133340914923,14.270546412890502
4.795961364660919,2.491218624345501,2.3047427403154184
5.015831394316902,0.8474262528010219,4.16840514151588
16.646283469093294,10.190948293555149,6.455335175538146
7.274323443696984,0.2814782614277073,6.992845182269277
8.868390131690221,2.174594231545615,6.693795900144606
14.365443628147613,1.669857199552105,12.695586428595508
2.43607946134511,0.538972347952563,1.897107113392547
5.477687169903102,0.7511599173284063,4.726527252574695
5.5760640722313495,0.7511599173284063,4.824904154902943
10.251775491755067,0.14241549570228926,10.109359996052778
3.8566504505296066,1.393369882414436,2.4632805681151706
2.25015793300651,0.6358113227796733,1.6143466102268367
4.975635136861113,0.7511599173284063,4.224475219532707
4.906530676245018,0.3438056894700399,4.562724986774978
6.911218916772191,2.3799888522542347,4.531230064517956
4.484174413398679,1.0269969638362655,3.4571774495624137
6.479407013498941,0.6405801930192314,5.838826820479709
4.4599551225446925,0.7511599173284063,3.708795205216286
13.449713008940037,0.7511599173284063,12.69855309161163
4.590595879895195,1.4533744157477102,3.137221464147485
9.056375473117395,3.2187157172064236,5.8376597559109715
5.50897067859943,2.9441136027121955,2.564857075887234
2.8716119969950777,0.18432767990390667,2.687284317091171
6.048135691559424,0.7983284653795844,5.24980722617984
5.0090598042993655,1.703277734552314,3.3057820697470515
5.518759031489253,0.050954758794538535,5.467804272694715
5.187080092306808,0.7511599173284063,4.435920174978402
3.656546477732929,1.1078833373719956,2.548663140360933
6.678318392059777,3.3596640147428474,3.3186543773169292
6.574275783254696,0.14072669121298037,6.433549092041716
8.726097206377183,6.245509782470668,2.480587423906515
2.382857314528053,0.1819249981664818,2.200932316361571
7.961778542038996,3.5345540960331414,4.427224446005854
6.011320531658139,0.6609417878640715,5.350378743794067
11.367105694005495,1.6636553573896926,9.703450336615802
8.03251757944019,0.015956774020093212,8.016560805420097
12.713569006492344,1.9201196996117873,10.793449306880557
7.626812250404699,0.9240144934221938,6.7027977569825055
6.6648297972208965,0.06712926839685879,6.597700528824038
5.286327820656906,1.0765531062455393,4.209774714411367
12.304659779155688,0.7511599173284063,11.553499861827282
9.180614932120445,0.7511599173284063,8.429455014792039
3.5536687325917864,0.8263817765617003,2.727286956030086
11.689155489876207,0.17698353574195186,11.512171954134255
3.6011983645847643,1.578031416212712,2.0231669483720522
5.177555615405726,0.03626713392130104,5.141288481484425
5.711313616886467,3.2755117785968864,2.4358018382895805
7.442705516148327,3.557315215940192,3.885390300208135
9.374772401081549,0.9519357661158889,8.422836634965659
4.245319321932895,1.4703583651926997,2.774960956740195
9.185061043231544,0.1277856534474463,9.057275389784097
7.3391343878780795,1.4750193626961574,5.864115025181922
4.975540376651956,0.12053126027136069,4.855009116380596
8.75524283852783,0.3296678708605893,8.42557496766724
12.836678462943574,0.7538821021175954,12.082796360825979
6.003258212942217,3.5681619289167763,2.435096284025441
6.6699989393732215,0.047717925350013124,6.6222810140232085
8.146499300692874,5.046522536083227,3.0999767646096466
6.4157316508909705,0.7511599173284063,5.664571733562564
5.732209933015859,0.8807645854933055,4.851445347522554
5.521112776072232,0.7572643667676304,4.763848409304601
4.253228791871928,1.1984738795937009,3.054754912278227
5.805222439952859,1.8661487523872924,3.9390736875655663
3.1880259711103855,0.13670419102582082,3.0513217800845647
6.93721592881718,0.7511599173284063,6.186056011488773
11.344258766395097,0.7511599173284063,10.59309884906669
7.554031163514703,0.11455651602056785,7.439474647494135
6.192839550042239,0.7511599173284063,5.441679632713832
3.6374031611271636,0.7511599173284063,2.8862432437987575
11.489663203899019,0.06390349305774135,11.425759710841277
4.586556977210241,0.2799353226873309,4.3066216545229095
7.928898108537903,4.128553325192641,3.8003447833452624
6.466383569305693,1.496039204146094,4.970344365159599
5.592378937577488,1.5398278268392998,4.052551110738188
5.777523460900415,1.576556347400861,4.200967113499554
6.130635165286576,0.7511599173284063,5.37947524795817
3.7815570556064806,0.9994582783314971,2.7820987772749834
5.475391245483185,2.1253001761018897,3.3500910693812953
4.173562014036089,0.9638820956434129,3.209679918392676
6.051541663449959,0.4359535628916163,5.615588100558343
4.0428914562846225,1.420316192931188,2.6225752633534345
6.761504682245558,2.9859671919362203,3.775537490309338
5.229723787073157,0.7511599173284063,4.47856386974475
7.159783914503726,4.380398456265202,2.779385458238524
6.574756346307904,0.0014504870480759324,6.573305859259828
4.69175045166246,0.7793912014041738,3.9123592502582865
