score_explainer,score_cf,diff_explainer_minus_cf
7.585239118799073,1.3490442622078294,6.2361948565912435
3.372759255464131,1.0009580558936833,2.3718011995704478
7.152241819985528,1.1887252402643382,5.96351657972119
6.399233813335938,1.0368794366637717,5.362354376672166
8.506166793374964,1.4927858633998565,7.013380929975108
6.864987501128327,1.0982298356380666,5.76675766549026
6.963756363447836,1.0769619456657773,5.886794417782059
7.639658943768748,4.916526726180144,2.7231322175886046
7.924605097130381,1.2570056349139542,6.667599462216426
10.50292637923652,2.7276403013435573,7.775286077892963
7.681728017346789,2.437168083381246,5.244559933965542
8.766631816873428,0.8025087398020277,7.9641230770714
4.7516329566960644,0.8657033322616883,3.885929624434376
9.001026129970095,0.7724330009246209,8.228593129045473
9.613792812270537,1.8550675234848866,7.758725288785651
6.757756285432821,4.947552036371471,1.81020424906135
6.006759901067132,1.3070668247114132,4.699693076355718
8.451190616499762,3.8089146558003146,4.642275960699447
7.471829130379631,1.4388673611715517,6.03296176920808
5.48702427067812,1.5338340650139735,3.9531902056641464
7.930865067488594,0.7907718660937714,7.140093201394823
7.210720540698576,4.416754100781435,2.793966439917141
7.862756135865497,3.747008961380146,4.115747174485351
12.562155743442672,8.836971447601146,3.725184295841526
7.824049137772825,4.122116571802735,3.7019325659700897
6.524218557025275,1.4447357980256799,5.079482758999595
5.7802915168126745,2.246559683658669,3.5337318331540053
6.468090523300408,2.6669230973276683,3.8011674259727393
6.562412605267975,0.7674774777931465,5.794935127474829
5.779217680780065,1.1183039980148002,4.6609136827652655
5.230393437405601,1.5413890235040268,3.689004413901574
11.767280973661432,7.312923490491045,4.454357483170387
10.034887256616752,1.6779543909232757,8.356932865693476
6.018590542639922,1.081259490373116,4.937331052266806
18.470288162188535,3.549243937133265,14.921044225055269
9.215211523852975,3.4815874017725763,5.733624122080399
4.704335512198265,0.7103166930263156,3.994018819171949
9.577112736025205,8.716522176229264,0.8605905597959413
7.994966007268317,1.660490096673053,6.334475910595264
7.42682741090103,2.1662058951012204,5.2606215157998095
7.880929319088346,2.155286893648925,5.725642425439421
10.258750797373754,6.071864701857789,4.186886095515964
10.188279014086325,5.26821162382486,4.9200673902614644
4.862346773402196,0.2928009271735028,4.569545846228693
7.717490591711179,2.263007943477262,5.454482648233917
9.757286067627687,5.901547146092353,3.855738921535334
9.346791311723539,4.424855019027833,4.921936292695706
7.863699760297776,5.131480620475643,2.732219139822133
9.06149320100419,5.468304544169305,3.5931886568348848
9.846314102731949,0.9555882977204677,8.890725805011481
6.894197197890033,2.0658285096020794,4.828368688287954
5.760715146497344,1.1733205935222517,4.587394552975093
5.698570459147181,2.607296904629343,3.091273554517838
9.038832626417651,1.217700647231596,7.821131979186055
4.380092191161775,0.2491280097046908,4.130964181457084
5.677751934102853,1.515453976825077,4.162297957277776
6.0048972950263355,1.0190252798791946,4.985872015147141
5.833649473962527,1.3467026297592957,4.486946844203231
12.054747859395512,7.367097820759674,4.687650038635838
28.263807590485477,23.847072240158518,4.4167353503269595
35.994504962280786,31.150313560856535,4.844191401424251
11.735805873153183,7.04852801787637,4.687277855276813
7.2433920458794425,0.2541766712444265,6.989215374635016
6.699351617494527,1.5019530573534294,5.197398560141098
11.09190027156651,6.856512926133863,4.235387345432647
9.086289733621582,1.9259975885563734,7.160292145065209
6.061957719964523,0.6072349274846873,5.454722792479836
9.75263689097556,8.750431312279858,1.002205578695703
6.202693768436376,0.957421736511183,5.245272031925193
13.16001337471108,3.570209707271994,9.589803667439085
9.431219011712884,2.174510527414853,7.256708484298031
5.649226322512609,1.149846846105739,4.499379476406871
13.799158132232957,9.012507383376654,4.786650748856303
9.445824934861525,7.032578835669009,2.4132460991925164
9.849601929413826,5.813488780552435,4.036113148861391
10.823741182736441,8.442681920095453,2.3810592626409885
9.4931874632428,2.9956508433724505,6.497536619870349
9.450100318349538,4.128692166317318,5.32140815203222
10.97052792172828,2.7779950237334496,8.19253289799483
9.959909115178675,5.44275544385623,4.517153671322445
10.081088886015994,5.071554895946992,5.009533990069002
6.258152663298091,1.0214747899216852,5.236677873376406
7.587648691494792,2.048704147410302,5.53894454408449
5.966628932999077,0.68377204843007,5.282856884569007
7.3598919460368,2.3857691081583945,4.974122837878406
9.34305705403958,4.797822741773867,4.545234312265713
8.811986944749423,5.9445733613707965,2.8674135833786263
12.085545786332553,7.693047002440007,4.392498783892545
7.317717629206118,1.2312714074567674,6.086446221749351
7.684002710251022,2.413579073342298,5.270423636908724
15.986005531969123,12.475716272674696,3.510289259294428
10.538993438594646,7.599081762034858,2.939911676559788
9.985984240625237,5.4765003561125045,4.509483884512733
4.069458576091758,0.3055783493181363,3.763880226773622
6.861883383270943,2.4467018887791534,4.415181494491789
8.432461660497458,1.1549817283531012,7.277479932144356
9.870662394904734,5.529058331340076,4.341604063564658
10.732721852643571,5.855710482973905,4.877011369669667
7.149156927477506,2.47975065284101,4.669406274636496
6.48838783432476,2.652725057508285,3.835662776816475
9.64057506094923,6.306358763588317,3.3342162973609124
6.301010975463247,1.348273367235948,4.952737608227299
6.324247575675111,1.5022469204553255,4.822000655219785
7.611735931145811,2.7973556312138457,4.814380299931965
13.698868119875584,10.251912919761226,3.446955200114358
6.592063700768799,0.4575145697027485,6.13454913106605
8.67392526500953,2.601819306117242,6.072105958892287
9.36957020607094,4.6362999187824565,4.733270287288483
8.069147608616891,2.999023351083406,5.070124257533485
10.814818095721192,6.791856736962914,4.022961358758278
9.996425828647446,1.6191304853132467,8.3772953433342
13.248631027932548,1.8383013729331203,11.410329654999428
7.91248637071626,2.6919839182869603,5.220502452429299
14.565256830416814,11.06000496057869,3.5052518698381245
7.011197570131149,2.076691025887299,4.93450654424385
7.083168167282693,2.887067531764547,4.196100635518146
8.376537627797862,1.327042996719253,7.049494631078609
7.049910495062982,0.8661164847335935,6.183794010329389
5.856378030182765,1.454798627977104,4.401579402205661
6.7611355248447005,0.41629223933971726,6.344843285504983
9.348535039311768,1.3104953049874979,8.03803973432427
6.647259814726118,1.5838243799844736,5.063435434741644
8.323158364052343,4.723500609959212,3.5996577540931316
10.193179355168523,7.167178628936377,3.026000726232146
12.618849453664405,7.003321246863235,5.615528206801169
6.441236566337259,0.5836243549413266,5.857612211395932
6.697038082825741,2.1736014741251175,4.5234366087006235
8.002327929227983,3.315813960733879,4.686513968494104
9.173857434781336,4.586596485877733,4.587260948903603
8.985852428101813,3.8255542689088573,5.160298159192956
4.457248623527551,0.192921078014748,4.264327545512804
10.695695016914696,8.129194111184894,2.566500905729802
14.890990510141998,11.402750289788651,3.4882402203533474
7.036708445229744,2.0351923271956824,5.001516118034061
7.164447822739905,0.7291532791254256,6.435294543614479
5.426369098489683,1.4685763227455755,3.9577927757441076
6.317312434453852,1.753667733411135,4.563644701042717
9.194116550525484,3.8595110510361796,5.334605499489305
10.066531426124152,7.58319366037543,2.483337765748722
8.495186206877136,2.365852336557807,6.129333870319329
13.484585714120215,8.996174594588446,4.488411119531769
14.688527827168633,10.03873162655546,4.649796200613173
8.352657257599436,0.2763475354177207,8.076309722181716
7.004159247025191,2.9460785551543087,4.058080691870883
6.695437029983451,1.1989950047590625,5.496442025224389
6.829168154167798,1.1923930132981684,5.636775140869629
8.852153843850873,0.9471544792831808,7.904999364567693
4.733792142850589,1.307616187364887,3.4261759554857023
8.742804745453618,4.273569659798998,4.469235085654621
9.900828484622911,2.0233404598890066,7.877488024733905
7.3757841658180325,0.2917408994595566,7.084043266358476
11.42926288066902,3.3209822947626786,8.108280585906341
8.417327890649053,4.30729184912452,4.110036041524533
7.399877125445195,0.42745351624471534,6.972423609200479
7.7671081132253805,3.6542288339554614,4.112879279269919
6.716062893171789,0.5118961103675262,6.204166782804263
7.217936394080402,0.46656553393469297,6.751370860145709
9.90808740857995,2.387728443525708,7.520358965054243
6.969209977558856,0.4763273978276623,6.492882579731194
5.999762794210576,1.3816501018438019,4.618112692366774
8.038670672519096,4.659980323952888,3.3786903485662085
8.089247325760397,0.9316143505928476,7.157632975167549
10.43035505635678,1.6642855286352525,8.766069527721527
8.234234902349792,4.373747592846481,3.860487309503311
9.807768372603936,5.13281380315032,4.674954569453616
10.356140196724805,7.922510668679471,2.4336295280453344
9.370282292966722,6.091225927692503,3.2790563652742195
6.166046327681328,2.064029312044783,4.1020170156365445
5.754913699051228,1.625714646683829,4.129199052367399
10.216569064074083,1.9870672658422817,8.229501798231802
6.592275996474104,0.9400502285706569,5.652225767903447
7.409166040967665,1.4282586901219223,5.980907350845742
6.371145819742115,2.3135232447934633,4.0576225749486525
15.564914323911355,11.0943312276708,4.470583096240555
9.023571736303518,3.3015068472057334,5.722064889097785
5.907310894309486,1.2716169108288986,4.6356939834805875
14.783868918747928,10.950167829767784,3.8337010889801437
7.41562929932382,3.4981509083510374,3.9174783909727826
6.50652877133334,5.209697163064724,1.296831608268616
16.400548483859602,13.449569661398758,2.9509788224608435
8.71404313141943,1.153514619139569,7.560528512279861
4.178980919382168,0.36073911023795013,3.818241809144218
6.293445185050723,0.6431703277826941,5.6502748572680295
7.257780043139036,0.475111283922085,6.782668759216951
11.345296882605709,3.377734580856249,7.96756230174946
8.139808381897614,3.3413619551041185,4.798446426793496
6.05363150863439,1.9403685290625117,4.1132629795718785
6.15859802324866,1.0962973598118195,5.062300663436841
5.0805533515700425,1.8583050854293726,3.22224826614067
9.418011081284138,1.6471733559828552,7.770837725301283
8.90076213460657,3.8562449283442226,5.044517206262347
8.234789917539226,3.2652612308764812,4.969528686662745
7.310450276531012,0.6028346743869721,6.70761560214404
13.57533634937652,8.71451673840468,4.860819610971841
5.265596126588237,3.230342637836853,2.0352534887513842
13.138718188276364,3.9760278331332413,9.162690355143123
10.556059232105012,6.280812463030594,4.275246769074418
4.79894165705747,0.2024097251958573,4.5965319318616125
6.731026895661747,4.25533152822113,2.4756953674406175
7.899295596222109,3.9653860577311137,3.9339095384909957
5.976419232767194,1.2331052939736824,4.743313938793511
7.5164164448281765,0.641493503616886,6.874922941211291
6.53607193345567,0.6039347376614009,5.932137195794269
8.236478686763084,3.6123941254431187,4.624084561319965
9.612529336871024,5.992223335947723,3.620306000923301
6.68076994972771,0.7973738575546656,5.883396092173045
8.855626355138902,6.448735945356641,2.406890409782261
5.743069386713115,0.17821051805021926,5.5648588686628955
9.342981792348453,6.629029053679205,2.7139527386692484
8.136632065231693,0.575559194257464,7.561072870974229
11.170331047708562,7.558836299966989,3.611494747741572
9.15521691587145,2.113169998748268,7.042046917123181
12.599810166261634,3.3545232221967374,9.245286944064896
7.906450436297636,1.2389737308278108,6.667476705469825
9.72806069461812,1.4986520616229824,8.229408632995138
8.16633843847631,1.0212254064280517,7.145113032048258
12.125263618058025,8.489995790101325,3.6352678279566994
9.263500686893915,6.018722066252002,3.244778620641913
7.160068584532032,3.141872202324876,4.018196382207156
12.666470911224161,8.222112765669738,4.444358145554423
6.6997049389172005,2.0490495314933836,4.650655407423817
5.636786902612286,1.0080246471349066,4.62876225547738
9.304743886691206,5.371374723141228,3.933369163549978
10.295606058384909,6.042525478055065,4.2530805803298435
7.09672119378544,1.0410265453677705,6.055694648417669
6.728352773101706,0.4737605835206618,6.254592189581045
7.046267518297025,2.4066373878509437,4.639630130446081
9.72975013225754,6.177046675125249,3.5527034571322904
7.389726293139131,4.151029575645545,3.2386967174935863
6.586664558963923,0.5542964979090992,6.032368061054823
10.085139414718475,2.769659336095799,7.3154800786226755
14.314888837791491,10.906341687543435,3.408547150248056
7.069864667068396,4.212566623691014,2.857298043377382
6.720432971899067,0.5923453449635625,6.128087626935504
23.47754779876823,19.18070044014721,4.296847358621022
6.4758102318255535,1.5787144219863465,4.8970958098392074
5.754271651153578,0.3086377320851612,5.445633919068417
6.165824179819188,0.8333180332862007,5.332506146532987
5.480215829733241,1.8939208288360025,3.586295000897238
6.273462506984756,2.008917628137704,4.264544878847052
3.9535476018964766,0.7319135663082199,3.2216340355882567
7.60572618227229,4.406567420148972,3.199158762123318
6.748062791142613,1.4414348022952326,5.30662798884738
8.810119975101227,4.216606238630062,4.593513736471165
7.70889930119957,0.571805815974114,7.137093485225456
6.414907043298863,1.528851518000814,4.886055525298048
11.625272910701788,1.4117258407212088,10.21354706998058
6.237509328689411,1.1898255721744873,5.047683756514924
8.844682805475973,5.91079367679024,2.933889128685733
5.631873959148663,2.2034583793820532,3.42841557976661
5.881847177795242,1.8792517229104313,4.002595454884811
6.169244676215437,1.7737950643072298,4.395449611908208
6.077478685347426,1.2565790413901952,4.820899643957231
7.267483811682302,0.25075317762554483,7.016730634056757
6.856984280366339,2.427467218618678,4.429517061747661
6.833506635676283,3.2311697381540263,3.6023368975222567
6.270685067648008,3.0113153935688106,3.2593696740791978
6.8891336747863425,0.36614215899509683,6.5229915157912455
7.040236193623899,0.4671602038740891,6.57307598974981
4.303315707175757,0.35174312245146744,3.951572584724289
10.542866314977996,7.18741700821473,3.3554493067632656
5.863800718445066,0.9429844469977209,4.920816271447345
7.695540390352174,5.0305392527357915,2.6650011376163825
7.150178505681976,0.9220781407048892,6.228100364977086
5.419598218295417,1.6603793400653108,3.759218878230106
19.764616197569445,9.184986921377526,10.57962927619192
6.227219430154879,0.8472555708147551,5.3799638593401236
6.887962930787495,2.128260664840268,4.759702265947227
6.12137293817137,1.2727172427390476,4.848655695432322
8.07276020439319,2.4435697080809167,5.6291904963122725
6.925382156006933,0.3918934895931395,6.533488666413793
5.991063543023833,1.5071959219902187,4.483867621033614
5.118093333102153,0.6322380216339936,4.48585531146816
9.783873413736572,6.941369213928852,2.8425041998077196
5.939319468729639,1.2331052939736824,4.7062141747559565
6.84377455466413,1.180289362286529,5.6634851923776015
7.367106561778363,1.2925232171217302,6.074583344656633
5.908279401413822,1.6693261409979376,4.238953260415884
6.989163387092832,1.081626267676499,5.907537119416333
7.960421533443158,1.079792381159584,6.880629152283574
8.312647564905383,4.182321401895323,4.13032616301006
6.226170107400094,1.8824902785135649,4.343679828886529
6.026193395068939,0.9328536567156066,5.093339738353332
9.480021966331735,6.375530469141281,3.1044914971904545
7.025544839226919,0.7168745671694221,6.308670272057497
9.122697026954214,6.015767083660035,3.106929943294179
11.14230126092695,8.206862069210034,2.935439191716915
7.057511687998,1.0146250267814794,6.042886661216521
7.813804637173019,2.2372915535115054,5.5765130836615135
7.041840236866774,1.7266505863566186,5.315189650510155
12.43678648004521,6.699529261716608,5.737257218328603
6.047274386087292,1.2936744107282467,4.7535999753590445
6.240759929873972,0.4906282203952361,5.750131709478736
7.5066358832130495,0.3186644121955813,7.187971471017468
7.723030706179163,2.175923934478829,5.547106771700333
7.760055034857135,0.28887939176744054,7.471175643089695
9.207806452272829,5.137229685691141,4.070576766581688
8.808767584261874,5.2445476121565076,3.5642199721053665
6.438701469832441,1.3068751700213923,5.131826299811049
11.654818917458151,8.058788157946678,3.596030759511473
7.75692457633917,0.9703585474215364,6.786566028917633
8.04740723761332,2.5994523977317563,5.4479548398815645
6.1345613153144285,0.5500758644618899,5.584485450852538
12.064176729213377,4.219095717267457,7.84508101194592
10.062897666720367,2.879621476254611,7.183276190465756
15.01272341164594,5.73188507683898,9.28083833480696
6.928557344364629,1.4905092981664059,5.438048046198223
7.359956236641588,1.0662743275220594,6.293681909119528
8.944697557620346,2.354212132113247,6.590485425507099
8.825795554891098,2.4115866046764136,6.414208950214684
15.293309062816059,3.961132850363771,11.332176212452287
7.046971480132674,1.1193304523664915,5.927641027766183
9.63577103606565,3.443856636764643,6.191914399301007
5.824673685277698,0.8460188609403954,4.978654824337303
4.78339911928138,0.003413705878085427,4.779985413403294
8.957919053019813,1.9062274131087598,7.051691639911053
4.43405798570086,0.004320180182773359,4.429737805518086
3.550663970345081,0.24316648212239,3.307497488222691
11.21673671962048,6.4208841852512775,4.795852534369202
10.118257952536158,3.8687413699395408,6.249516582596618
4.599230576174746,0.1116776343375574,4.487552941837189
6.03297669251889,1.1553323090215541,4.877644383497335
8.217898429313145,1.7814912237565885,6.436407205556557
14.083919851180225,2.7414078662782546,11.34251198490197
12.710572080293215,5.725352271586834,6.985219808706381
5.101925315276644,0.7607665062867772,4.341158808989867
4.8544563313993905,0.5036623380531484,4.350793993346242
8.94999775249964,3.2624885753471458,5.687509177152494
10.604354098499726,5.112897347325463,5.491456751174264
6.334184552130063,0.6137403610288399,5.720444191101223
15.243598096843945,7.587940526891222,7.655657569952723
6.962069943919919,0.1336525222113911,6.828417421708528
10.614519412501009,6.342127433540029,4.27239197896098
13.434246040922618,6.292569222560019,7.141676818362599
8.223202850678682,1.2698836711058443,6.953319179572837
6.560655131338241,1.2913393230517907,5.269315808286451
6.126023123983324,1.4914162660247312,4.634606857958593
7.310289339279109,0.882011928079673,6.428277411199436
9.245340468485066,2.8548184823659826,6.390521986119084
10.105470344834918,7.51941705134732,2.5860532934875984
6.181901136234319,0.6515108718543998,5.530390264379919
6.753241996031095,1.5595031437746982,5.193738852256397
5.603749797699374,0.8491346998946582,4.754615097804716
5.1276214717446615,0.6027929829992159,4.524828488745445
7.336056741669179,2.178993770715445,5.157062970953733
5.729688832214007,0.9451396509748251,4.784549181239182
9.978419688859052,1.3356367254034902,8.642782963455563
11.536624745628558,4.828186380116959,6.708438365511599
8.423427570636537,2.9205431855792985,5.502884385057239
10.675490669972373,4.349434752739244,6.326055917233129
6.317537067862503,0.9699949810867962,5.347542086775706
8.962663922689558,4.529254243815421,4.433409678874137
5.997507902849597,1.0134808389530237,4.984027063896573
6.592351615877314,1.6771987266888306,4.915152889188484
6.329447315524402,0.27363174287983816,6.055815572644564
7.023853567372539,1.17169678931931,5.852156778053229
18.072185562810724,5.511445817743051,12.560739745067671
8.702822889619434,2.471943981272175,6.230878908347258
11.460419864644653,5.129821060387451,6.3305988042572015
11.224569246534793,5.420646300757628,5.803922945777165
12.947547971714497,3.840924278009797,9.1066236937047
5.0509014186483165,0.49311633963903917,4.557785079009277
7.141484631352344,0.9011373817297487,6.240347249622595
13.886165786512459,7.41528459397848,6.470881192533978
12.553174131917604,8.018317088148915,4.534857043768689
11.40728567736465,7.029842074938763,4.3774436024258865
14.095030477427724,7.19897959757845,6.896050879849273
11.497481906140846,7.622527309350376,3.87495459679047
9.037040055161821,4.098230632392376,4.938809422769445
5.811735966539222,1.2840662206972326,4.527669745841989
13.137564383504047,6.204927535242497,6.93263684826155
8.248249247171481,1.673232810517623,6.575016436653858
14.098398026989951,4.364133270396575,9.734264756593376
8.457767586172984,1.8974028903933118,6.560364695779673
10.18994066145668,1.643190615060222,8.546750046396458
8.2497239483326,2.030821452322299,6.2189024960103
14.81620628474945,8.020482632595925,6.795723652153525
12.492542411555675,4.548261648264779,7.944280763290896
10.600069938243854,0.620819658393188,9.979250279850666
5.677502905062521,1.1354176633935773,4.542085241668945
6.276602145796735,1.8941529899323866,4.382449155864348
5.805027312972212,0.8171330495346025,4.987894263437609
12.790209739614312,5.4889752972032415,7.3012344424110704
5.49733293824747,0.8225878763005211,4.674745061946949
5.5380534382875055,1.9134206864904288,3.6246327517970767
4.956938721368541,0.7102184449225984,4.246720276445942
5.93685154985436,1.1074230556185836,4.829428494235777
9.549017716024741,1.6033167121766112,7.9457010038481295
7.691442915498096,1.5554811431307527,6.135961772367343
16.272616420320904,7.277481309758938,8.995135110561966
5.564363745012193,0.7453109862173659,4.819052758794827
4.748542551007559,0.9604131659193972,3.788129385088162
5.312147743830323,0.5519489459757113,4.760198797854612
5.875920094092363,1.071691631944136,4.804228462148227
6.6113705697279785,0.2644823896456552,6.346888180082323
4.897153904640703,0.10810465177949025,4.789049252861213
8.454508572184963,2.9132757195759917,5.541232852608971
8.961915310172094,2.7886779485006516,6.1732373616714415
6.843834237042984,1.9208297649727883,4.923004472070195
6.802574956560808,1.7703857933090967,5.0321891632517115
6.922436614356544,0.7646123835131189,6.157824230843425
6.33342724159507,1.6234091603009069,4.710018081294162
5.757355386709677,0.276684122573487,5.48067126413619
6.761182057594735,0.677687647955693,6.083494409639042
6.860460607168264,1.3582518647137252,5.502208742454538
15.92060686386711,2.047000082326411,13.8736067815407
7.354796811771492,0.2067176919071123,7.14807911986438
5.47878475129157,1.382253102483767,4.096531648807804
8.398048191055473,2.0214305755878943,6.376617615467579
9.0491661278012,0.23262563312156925,8.81654049467963
5.107359182107812,0.6569643668755025,4.450394815232309
7.1611415614207194,0.1289714949508346,7.0321700664698845
6.261468260048688,1.0212578342851613,5.240210425763527
11.25659136489638,0.7973009720852113,10.45929039281117
5.920989687294141,0.7096814854128284,5.211308201881312
3.473544874261475,0.32442688729885993,3.149117986962615
6.4324635311362846,0.48431194546330336,5.948151585672981
16.09713630828972,1.4705748269649797,14.62656148132474
9.343910586668267,0.639305696965657,8.70460488970261
7.919196027412193,0.6374396277952319,7.281756399616961
4.682554949601361,0.1622760356557772,4.5202789139455835
11.337887252534935,1.087692457124164,10.25019479541077
11.269688081357991,3.6124678677920294,7.657220213565962
16.168911021597317,10.519638869455209,5.6492721521421085
6.1741311023358705,1.5355024586074797,4.63862864372839
8.794623228980088,0.8785907644306186,7.9160324645494695
6.704153665530183,1.7895004487215214,4.914653216808661
5.268900936613127,0.24286231160643923,5.026038625006688
6.987388234580214,0.5137192309878722,6.473669003592342
7.589421668829044,1.2429731923939793,6.346448476435065
5.798998616872113,0.7736691603270998,5.025329456545013
2.7711105394192006,0.036379450701863214,2.7347310887173375
5.525685640916354,1.24806436404217,4.277621276874184
4.834460452984416,0.9356846179138996,3.8987758350705164
3.936228167613126,0.3296930202352854,3.6065351473778406
4.944185092477887,1.248791674277626,3.695393418200261
7.184802548887927,2.9936593887038008,4.191143160184126
15.668195265029718,2.5645304118754266,13.103664853154292
15.832559539041908,0.4019027653099019,15.430656773732006
5.71735029022065,0.7620350376154141,4.955315252605236
8.129892747102765,0.8838297597533739,7.246062987349392
5.141871438902322,0.9543616286929685,4.187509810209353
5.436806952558035,1.3546153135364463,4.082191639021588
10.072337837787547,1.4422513130246575,8.63008652476289
8.17140056038028,3.037532869507895,5.133867690872384
7.716547187515574,0.1566588248053068,7.559888362710267
9.630248285924024,1.219002935572141,8.411245350351884
9.272345949281602,0.7396745094585588,8.532671439823044
7.698237244171667,0.39241875323212766,7.305818490939539
11.883286116707577,3.231907412250895,8.651378704456683
11.343746220349194,1.3651613119505555,9.97858490839864
9.868309898264663,2.5119932146571444,7.356316683607519
8.502900487342629,1.718816951254202,6.784083536088427
10.716817745435668,3.1154236725956626,7.601394072840005
11.68869466526889,0.3861074474940692,11.302587217774821
14.54431862666014,7.441184410715926,7.1031342159442135
16.095073295293627,4.820392324891016,11.27468097040261
8.458709264873352,1.6548078381257234,6.803901426747629
10.755512375837688,4.341233094292745,6.4142792815449425
13.031465345040072,0.7622322195671232,12.26923312547295
11.132887379635036,2.719624467292246,8.413262912342791
9.727645262149574,0.6178500450197106,9.109795217129863
9.975264382044092,1.4615299181484502,8.513734463895641
8.82272526352247,1.5277479375988945,7.2949773259235755
20.35618750049153,2.8979211082020653,17.458266392289463
10.652101333466057,0.7882118137167069,9.86388951974935
13.644712095536725,4.613282845744003,9.031429249792723
9.061900717287905,0.4690005718148299,8.592900145473076
14.27893993404304,6.25312785493928,8.025812079103758
18.342152593323036,0.0708261845439081,18.271326408779128
11.400784441083028,3.4921802908686352,7.9086041502143924
9.402918234482282,1.553450953836713,7.84946728064557
8.932600694933269,0.9789921796023026,7.953608515330966
16.579018771813825,5.311672957117079,11.267345814696746
8.186057588137903,0.3947203055309497,7.791337282606953
10.137792110796783,2.2534227005112193,7.884369410285563
9.320652706561845,0.4164649839652385,8.904187722596607
8.854630088286394,0.6768771504209644,8.17775293786543
10.608025930231937,5.28786730193526,5.320158628296677
6.641538326633439,2.348560465711717,4.292977860921722
7.343960966565416,0.5261961025856756,6.817764863979741
8.160462478319014,2.2626462729251164,5.897816205393897
10.080161840535908,3.056373604680243,7.023788235855665
11.120170072754089,6.83568223258056,4.2844878401735285
11.657012047018327,7.099612556365211,4.557399490653116
15.31147879777701,4.1009890152361965,11.210489782540813
5.9334093300835615,0.07314309387833295,5.860266236205229
9.112495270187049,3.5329783541017066,5.579516916085343
9.155205012238095,2.07220187383969,7.083003138398405
5.641020820013882,0.9758545902497983,4.6651662297640835
9.81133638297381,3.1806256396934507,6.630710743280359
11.006998106099807,1.1692113968266915,9.837786709273116
11.39756553807431,3.797616363901753,7.599949174172558
11.377023006105944,4.71066982166685,6.666353184439093
6.8211563367300165,0.4390650583647253,6.382091278365291
8.759361262366143,0.08868623228175782,8.670675030084386
8.190272450964224,1.0434408149841183,7.1468316359801065
8.719160582082445,0.5714273381368542,8.147733243945591
15.394096491532268,8.715533306998394,6.678563184533875
9.036336407450527,3.1731609785074517,5.863175428943075
8.876187558030097,2.904677523150303,5.971510034879794
11.0153026061076,4.375633476575412,6.639669129532188
12.088244057304783,1.0702134635476932,11.01803059375709
15.551423430594195,8.10754700807498,7.4438764225192156
8.928042187772434,3.371969676997333,5.556072510775101
19.68126017948001,12.356322597188337,7.324937582291673
7.071047346977109,0.46309388310474897,6.60795346387236
8.051987921152987,0.9754487382366404,7.076539182916347
6.698279834411865,0.12275653465721409,6.575523299754651
5.8817692101312264,0.5661099412362431,5.315659268894983
8.617015813488765,1.0502598095350373,7.566756003953728
7.91220798700421,0.6801000674367448,7.232107919567466
13.981809751763741,7.635003891946023,6.346805859817718
12.166441135391427,1.008812056337315,11.15762907905411
8.253935994695935,1.660331758219603,6.593604236476332
9.40161202456171,2.947370566736317,6.454241457825392
9.833780783851392,2.253076039253211,7.580704744598181
12.87705666843885,5.920068953589563,6.956987714849287
9.933097231535577,2.0680163404294074,7.865080891106169
14.439736841279865,7.741920705703759,6.697816135576106
6.694322606269777,0.8588305537244078,5.835492052545369
7.028945586543433,0.8109724662153736,6.217973120328059
12.925371628015442,0.23627940777263817,12.689092220242804
9.319453872941656,0.3491952074511044,8.970258665490551
10.03351906867146,2.4842378757733763,7.549281192898084
19.59593203375907,12.697734173109971,6.898197860649098
11.664656028209235,2.659750938600989,9.004905089608245
17.566571555480813,4.288793083523467,13.277778471957346
8.188934063888752,1.0923493423730442,7.096584721515708
8.249944526789166,1.8581845571783429,6.391759969610823
8.248106628228527,0.8881509473563554,7.359955680872171
10.867918652744219,3.6693033035920903,7.198615349152129
15.304455568564816,2.238178672676988,13.066276895887828
6.895435414026617,0.2240472587815589,6.671388155245059
9.672989460834247,2.2032950432888603,7.469694417545386
11.316384539300946,4.835327325585857,6.481057213715089
9.331377403296756,0.5884268129314606,8.742950590365295
8.374183132901521,1.208983643898189,7.165199489003332
7.5663559207413025,1.2846928027348223,6.28166311800648
7.483296193641543,1.662827080526699,5.820469113114844
8.842441599739487,0.5970209627793547,8.245420636960132
9.027701423155396,1.733585098113771,7.2941163250416245
7.447277544159388,0.06772526820844693,7.3795522759509415
8.733206344685327,1.6076222004596517,7.125584144225675
9.077108172303326,1.8445187904959093,7.232589381807417
9.164478499229174,0.22764292752843132,8.936835571700742
9.555145406153034,2.6348261528937993,6.920319253259235
7.538733136827952,1.4046219649179161,6.134111171910036
12.488753467868591,2.523734761393386,9.965018706475206
6.9397491901742185,0.8731051821112984,6.06664400806292
8.447352236379267,0.02419288541721165,8.423159350962056
8.729362346761608,1.3510005219461823,7.378361824815426
13.03900932266492,2.778435603332661,10.26057371933226
10.475732243363149,3.4809727812478672,6.994759462115281
12.834646196830578,4.591910403683972,8.242735793146606
11.538561069414538,4.4265134792344725,7.112047590180065
12.048380234683421,5.58086775469656,6.467512479986861
7.561605320273937,0.1400766524568211,7.421528667817116
10.337748458832767,3.867296653674705,6.470451805158062
8.836696841887711,2.3449973199238974,6.491699521963814
15.07769005871229,9.53966103606292,5.53802902264937
8.146399060599684,0.09399513485019698,8.052403925749488
9.35432257338164,2.960119513084881,6.39420306029676
