score_explainer,score_cf,diff_explainer_minus_cf
2.5744446053766805,4.175325172924438,-1.6008805675477578
2.611182297179229,0.34960671018148415,2.261575586997745
7.94500983945371,2.3231067488672985,5.621903090586411
4.9403937153468505,1.5563964937543837,3.383997221592467
8.266818356896222,1.0919225609238203,7.174895795972401
5.762650415909492,1.4268871135869483,4.335763302322543
6.577379396014921,2.5475310560499773,4.029848339964944
1.715682298631633,3.328051119777786,-1.6123688211461529
5.767131209272451,3.967534849539462,1.799596359732989
3.9242162493448287,0.48168262275669244,3.442533626588136
0.2955130660459789,0.09739627002202655,0.19811679602395232
8.757559409163797,4.628478546237846,4.12908086292595
3.8853457871986024,2.9055431929144113,0.979802594284191
1.864509193185314,0.7351849663781774,1.1293242268071366
3.380865997393146,3.0866111298901875,0.2942548675029584
2.349023443357164,0.35946389751616276,1.9895595458410014
9.67358914866799,4.85310878968056,4.82048035898743
0.6001414621797977,0.009884168936089066,0.5902572932437087
3.326189264750747,1.5778733493237083,1.7483159154270387
2.097975721797029,0.5679132427264167,1.5300624790706125
2.9686721705506187,5.344688574145281,-2.3760164035946625
2.8519665364780513,1.5674186419764131,1.2845478945016382
7.65678843879016,0.05212142078854867,7.604667018001612
2.623489380755514,0.07278549568006426,2.5507038850754498
3.587514033499625,1.0641191738111684,2.5233948596884566
2.3046244638805957,0.15546077852318152,2.149163685357414
0.34329470243764393,3.2686197160045953,-2.9253250135669515
6.367673686498901,1.3614052300609814,5.00626845643792
2.3750855158229474,1.1205354875545526,1.2545500282683948
11.968530529581235,4.735732436308385,7.232798093272851
1.5888231783782347,0.6254552580800555,0.9633679202981792
3.7515826749466954,1.1215870319908112,2.629995642955884
2.7239744201147356,0.11683012094983675,2.607144299164899
2.872560956753193,0.16533595723402605,2.707224999519167
5.79653249119812,5.167943118207925,0.628589372990195
5.459808607142812,0.0017971864192649623,5.4580114207235475
3.574870065693667,0.394533546054325,3.1803365196393423
4.732173742561656,2.1110272485844854,2.6211464939771707
4.731634087860282,4.765129831670958,-0.03349574381067555
1.9721801093377924,0.17252037066602705,1.7996597386717654
2.4243923618824503,2.4675665780876574,-0.04317421620520712
4.960941293792008,2.651680687465322,2.309260606326686
4.2492283710696785,2.876740730214241,1.3724876408554376
6.788244661395302,0.26511620957197757,6.523128451823324
3.0394890463121906,0.7630134242770685,2.276475622035122
2.9653960481182624,2.5297405512359807,0.43565549688228167
1.2033224728019818,0.781763839555113,0.4215586332468688
2.9743541025394444,0.02695757241971497,2.9473965301197294
8.194275563170955,0.5957947882743867,7.598480774896568
1.1857783192017992,0.012583058205394376,1.173195260996405
2.774245669645403,0.03265563232997443,2.741590037315429
2.069454082261403,0.026061209547741354,2.0433928727136617
7.880609426022396,0.8403030275004557,7.04030639852194
0.9998544266860824,0.06203433185960702,0.9378200948264753
4.552987469945755,0.8968873353063986,3.6561001346393565
3.6718225245136096,0.3810306782604316,3.290791846253178
0.8799497445416287,0.7439955337576044,0.13595421078402425
2.672978754911823,1.2078975758566783,1.4650811790551446
7.524021826193362,0.24262532633462028,7.281396499858742
6.622374510179338,1.251936193842445,5.370438316336893
4.653460143550079,2.394688204425095,2.2587719391249843
3.1200532146965,0.16983812505852677,2.9502150896379735
6.48494899921724,1.3983971203144407,5.0865518789027995
1.5526334580724555,0.3459504678062906,1.2066829902661649
0.22000660321286325,0.1896023193142419,0.030404283898621348
4.430876558431084,0.5427562367233169,3.8881203217077673
4.228930544370617,0.2363217327917071,3.99260881157891
1.0477369959978549,0.4844050545028663,0.5633319414949886
1.8340233302373368,0.03864259226847233,1.7953807379688644
4.9260665831439505,1.9414298259274596,2.984636757216491
2.2213124283983054,0.47261530219926595,1.7486971261990396
1.5235961877124398,0.12366284494664273,1.399933342765797
1.8471585276895723,0.4285660136545941,1.4185925140349782
0.8781528645548515,0.12704165184831195,0.7511112127065396
2.794541193552145,0.21174182166365327,2.582799371888492
1.2425234158150489,0.14060546162967003,1.101917954185379
2.418775153885794,0.4793427322449174,1.9394324216408765
5.4796609222309804,3.1048520267176243,2.374808895513356
1.2141564087792325,1.7903676104814101,-0.5762112017021777
3.5046167156396826,0.19480664204142917,3.3098100735982534
2.347821382691767,0.3984225129449599,1.949398869746807
3.358602795854929,1.551744390199979,1.80685840565495
3.4261424834334178,0.0227317362552113,3.4034107471782065
1.3561904678914647,0.011858163074169203,1.3443323048172955
3.1279392384034823,0.015248099520975805,3.1126911388825067
3.3768332152197926,0.31168120060899246,3.0651520146108
3.5659701996431945,0.12027025079143217,3.4456999488517623
1.704848799138667,1.6912717269734312,0.013577072165235737
0.6655299552607161,0.0014506641094831907,0.664079291151233
2.2713349884673173,1.3386845871245394,0.9326504013427779
0.9347011479923409,0.7511599173284063,0.18354123066393468
1.588835323206844,0.13021432571306024,1.4586209974937838
1.4193825910756168,2.079975043950541,-0.6605924528749243
0.6929164133320134,0.013056508169570269,0.6798599051624431
4.594894304438854,1.6431235272550797,2.951770777183774
5.459818211167578,0.7511599173284063,4.7086582938391714
0.5483426762104092,0.7511599173284063,-0.20281724111799704
1.3603427454069446,1.1752840425102289,0.18505870289671567
1.251209543600687,0.7511599173284063,0.5000496262722807
0.35747413404867384,3.9402206186371407,-3.582746484588467
3.0975421843505355,0.042069790359233694,3.0554723939913018
1.069187342109382,1.5236860935632204,-0.45449875145383833
2.80371604933494,1.1580334813213329,1.645682568013607
0.02030681867306311,0.7511599173284063,-0.7308530986553432
0.34206355340176475,0.16906032005927146,0.1730032333424933
7.272874703087273,0.23378955903212675,7.039085144055146
1.1926457841660805,1.615118957829631,-0.4224731736635505
0.41510493454852104,0.3114095207037819,0.10369541384473913
4.4706584051370815,1.780525357634548,2.690133047502534
0.025880480293116626,0.7511599173284063,-0.7252794370352896
0.631171386401438,0.018859164607502976,0.612312221793935
2.696199509301795,2.6345925038930513,0.06160700540874364
1.1338885428421737,1.1333076378966296,0.0005809049455440807
1.7317966431292504,0.030873333761125,1.7009233093681253
0.6985689846520424,0.7511599173284063,-0.05259093267636383
8.75208681123528,2.169107424398512,6.582979386836769
4.078942621639222,0.03235691884302988,4.046585702796192
0.4270279248364249,0.3842107679257059,0.04281715691071897
0.36070919408531343,0.3259702095512423,0.03473898453407115
2.214429220561406,0.7511599173284063,1.4632693032329998
0.6509462144469106,0.7511599173284063,-0.10021370288149567
0.07278885082439063,0.7511599173284063,-0.6783710665040157
1.1327649279586376,0.7511599173284063,0.38160501063023133
0.6854562193353451,0.1528885740191802,0.5325676453161649
1.0938532658823688,0.7511599173284063,0.3426933485539625
0.15690041177701974,0.13183027611222148,0.025070135664798265
0.756864913334515,0.7511599173284063,0.005704996006108742
0.4265780917868973,0.6358113227796733,-0.20923323099277602
0.27821516315100414,0.7511599173284063,-0.4729447541774021
3.9964533819180392,0.6405801930192314,3.3558731888988076
0.5047694927304262,0.18432767990390667,0.3204418128265195
0.7340797646190638,0.050954758794538535,0.6831250058245253
1.4063785403403932,0.14072669121298037,1.265651849127413
2.469053339114874,0.06712926839685879,2.401924070718015
2.0448647456210516,1.0765531062455393,0.9683116393755122
1.716405470675189,0.047717925350013124,1.668687545325176
5.061100337763404,5.046522536083227,0.014577801680176528
1.0392278676413356,1.576556347400861,-0.5373284797595255
0.5142072174654848,0.4359535628916163,0.07825365457386851
0.1763107719968573,1.420316192931188,-1.2440054209343308
0.5515777362470489,4.380398456265202,-3.828820720018153
1.904337779676872,0.0014504870480759324,1.902887292628796
0.8211997553011139,0.07117171571086045,0.7500280395902534
1.8428282079020706,0.062281692167260705,1.78054651573481
0.9425879139806408,0.7511599173284063,0.19142799665223453
2.237366192189931,0.055807944870349846,2.181558247319581
3.0056667947753777,0.7449474198826257,2.260719374892752
2.268452929163537,0.9697634616138636,1.2986894675496736
5.041471331017862,2.67410826388776,2.3673630671301016
3.0059633720711147,0.9207710429608771,2.085192329110238
6.2719095846304,6.192548785423449,0.07936079920695072
4.983924800483599,2.640463724778181,2.3434610757054184
3.547643096862009,0.7448565948861814,2.8027865019758273
0.4478236087246461,0.7449474198826257,-0.2971238111579796
2.9790627244269983,0.7449474198826257,2.2341153045443725
0.1028624774594657,0.029389277522395507,0.07347319993707019
0.26341834700763955,0.16020731729980275,0.1032110297078368
2.902337538007206,0.7449474198826257,2.1573901181245803
1.9820032409542518,1.1507822492802358,0.8312209916740161
2.7783312217974467,2.762441548832835,0.015889672964611634
4.011122075029103,2.7627950094576814,1.2483270655714218
5.64731219567539,0.7449474198826257,4.902364775792765
3.212963049707146,0.7449474198826257,2.4680156298245204
2.115023592696148,1.5098442143797641,0.6051793783163839
3.591549497031194,0.00146946361335909,3.590080033417835
0.5187793717933948,0.19742600947139916,0.3213533623219957
1.8289377974846852,0.026455371125846866,1.8024824263588384
4.9749611551469135,2.0619648400897246,2.912996315057189
5.256156977635622,0.7449474198826257,4.511209557752997
5.533053477871404,1.1440474459144885,4.3890060319569155
3.196010552060237,1.3211477288909956,1.8748628231692412
3.524004348418398,2.3642987633762,1.159705585042198
2.9790627244269983,0.13155019825003356,2.8475125261769647
2.992364759601188,0.7449474198826257,2.247417339718562
1.8047262697617659,0.11887158997864683,1.685854679783119
5.004089538964333,0.12312007332810045,4.880969465636233
0.6849767408314935,0.05900829545242561,0.6259684453790679
2.7247237980570063,0.10517991535745494,2.6195438826995514
2.2192452167673724,0.6028966947632459,1.6163485220041265
5.029908215027133,2.3643137424944185,2.6655944725327143
0.5028296535769317,0.15647335908317717,0.3463562944937545
0.6633735834454768,0.0367718447203782,0.6266017387250986
6.889506304694536,0.027363307755419786,6.862142996939117
1.7060221463048095,0.7423027640319786,0.9637193822728309
1.307423558116792,0.9012633742643095,0.4061601838524824
4.740655302997364,0.10517866291740544,4.6354766400799585
2.4285844397212717,1.2517210180466813,1.1768634216745903
3.115496419441917,3.0888052232914514,0.026691196150465668
5.188906059614269,1.1192305258399147,4.069675533774355
2.14247346649456,0.12141404327914262,2.0210594232154175
2.0521635610848614,0.28813487938400345,1.764028681700858
8.576684908981115,1.3192670399461877,7.257417869034927
2.9480963506450797,0.4549244539071826,2.493171896737897
0.8565026517959592,0.20094148154263003,0.6555611702533292
8.179852485574369,0.40441558124557214,7.775436904328797
4.79787343287789,0.24971901171066335,4.548154421167227
5.621982337236804,4.138518281408543,1.4834640558282608
1.8061365790641333,0.484787993660496,1.3213485854036373
1.759869324921826,0.5865761223856414,1.1732932025361846
1.43478511140724,0.6285003006027816,0.8062848108044585
0.690966830525484,0.6037479104243919,0.08721892010109211
3.3858149146896497,1.0790380547312235,2.3067768599584264
2.866446271426719,0.5139746775959182,2.352471593830801
1.9349366561085877,0.5173161876479984,1.4176204684605893
1.8043678930676574,0.5600995397390993,1.2442683533285581
1.7694804576748209,1.0355499963722674,0.7339304613025535
0.6679900210511392,0.016244966909694236,0.651745054141445
2.7603216453281463,0.2608059094618648,2.4995157358662814
1.2311509687734614,0.035060157898735816,1.1960908108747257
2.956455967815475,0.2856139435294852,2.6708420242859896
12.897239730633121,0.7380246385821152,12.159215092051006
1.5963228150292101,0.990988179410869,0.6053346356183411
1.7126475377755639,0.5275962155743379,1.185051322201226
0.4275109879660872,0.18556402261480395,0.24194696535128327
2.603849976462957,1.9900007422189185,0.6138492342440385
1.5062926440276476,0.24454601682618998,1.2617466272014577
1.9962019437767622,1.146774187408635,0.8494277563681272
2.3038130885151986,0.768770246307243,1.5350428422079556
3.13742236830279,0.40956811379957847,2.7278542545032116
12.752598345830684,0.7020360656694358,12.050562280161248
2.2226509531795364,0.8748644429008368,1.3477865102786997
3.312475681243741,0.0013305141006795529,3.3111451671430614
5.0174296798544855,4.6743400535630135,0.343089626291472
0.49228741547018184,0.057293490780757655,0.4349939246894242
8.819163769522365,1.3572012324062017,7.461962537116164
0.6878218102175052,0.18383816022658567,0.5039836499909196
2.399509726520968,0.5856782957329654,1.8138314307880026
3.267292752150007,0.21974774950786186,3.047545002642145
3.3355489159158105,0.03591246597951492,3.299636449936296
3.3259531850451887,1.399960788136362,1.9259923969088266
4.555752130058232,0.02139545130429346,4.534356678753938
4.136911705348359,2.1008663179211107,2.036045387427248
10.200897182982944,0.8816117549275384,9.319285428055405
1.2612024921865275,0.0897811649487873,1.17142132723774
1.8084065003829668,0.8183330563863163,0.9900734439966505
2.8658942957907363,0.7499736260442675,2.115920669746469
1.370573183277446,0.2830639755886924,1.0875092076887536
5.1955326717024555,0.6901007294776668,4.505431942224789
0.09243051567525348,0.019665357446259468,0.07276515822899401
1.8023315380993088,0.016246652322182698,1.786084885777126
1.723238376089752,0.6318560049754229,1.0913823711143291
0.9764294512590604,0.05387287376943739,0.922556577489623
2.8864261451025692,1.1109118190311005,1.7755143260714688
4.094699343797279,1.5041679750553678,2.590531368741911
3.0528556670765923,1.0286707606603516,2.0241849064162407
2.2616249797385093,0.32062818127642545,1.9409967984620837
4.36518332176369,0.16074441815375748,4.204438903609933
4.324618900084233,0.2539576863182058,4.070661213766027
1.561422494513823,0.7157131284900502,0.8457093660237729
3.295933732745273,1.8630884871224476,1.4328452456228256
1.8411573424557814,0.3360534616432121,1.5051038808125694
4.582363766424685,1.0936239715477623,3.4887397948769223
1.44925901647683,0.020520811304194142,1.4287382051726358
0.8479131098637238,0.017958320389839966,0.8299547894738839
13.211253240684417,5.751886452195276,7.459366788489142
1.3341784858353167,0.19923148339503882,1.134947002440278
4.575316709701282,0.48486087368513453,4.090455836016147
1.0764041793918209,0.4488788694576659,0.6275253099341549
8.704064081582633,0.5892125086898501,8.114851572892782
1.2999355849059255,0.062421612067344034,1.2375139728385816
2.089852907505854,0.03334871141348972,2.0565041960923645
2.0371994046184327,0.1761373115094104,1.8610620931090223
1.0756800423038597,0.08636075117358832,0.9893192911302714
6.3274703387051705,1.4997080360390793,4.827762302666091
2.4920883296000924,1.059525038759931,1.4325632908401613
2.494653003961254,0.15646524798461436,2.3381877559766395
6.7550854031836245,0.6695694797461265,6.085515923437498
3.360225154691353,0.06242411694744304,3.29780103774391
1.6877762493450843,0.050451625034205444,1.6373246243108788
1.5853767853361491,0.1718848723941071,1.413491912942042
0.7141048898853626,0.004275201662814365,0.7098296882225482
1.9422228213234063,0.5925703004625738,1.3496525208608325
13.28719291928351,1.9676651438560575,11.319527775427453
1.6848058527848513,0.21973810180560555,1.4650677509792458
3.3724768622047954,1.5048518073223978,1.8676250548823976
1.524289987527576,1.059525038759931,0.46476494876764485
0.42004596456276605,0.028215593820651086,0.39183037074211496
2.372630817001822,0.05557619182906927,2.317054625172753
5.537728807945695,1.2107400580570191,4.326988749888676
2.388259655425939,0.749854226759548,1.638405428666391
0.31842349638801626,0.031641015827190644,0.2867824805608256
1.1598872728064773,0.8508487581812545,0.3090385146252228
3.5010845343997117,0.5498800464151526,2.951204487984559
2.177265986976475,1.183407223896632,0.993858763079843
1.9595513835174874,0.5959491358373792,1.3636022476801082
0.32653138875957627,0.1855387530467934,0.14099263571278287
10.313346134237703,0.1924190575320135,10.120927076705689
1.5127752560271484,1.0842724191781228,0.42850283684902557
1.991727586502228,0.7704510208536792,1.2212765656485487
1.7639077442377975,0.14107796910325562,1.622829775134542
3.592393335859693,2.6442249089984893,0.9481684268612036
2.7631406894436013,0.19923960631676613,2.563901083126835
3.8619335778203574,0.04617787741678056,3.8157557004035767
4.385957855927685,0.46089793821794967,3.925059917709735
4.754626976634348,0.814980691853807,3.9396462847805407
2.152917656263779,0.935276158541443,1.2176414977223358
1.49290118703442,0.1786981462634159,1.3142030407710041
4.222156151071102,1.451965438831954,2.770190712239148
0.4479412653180716,0.053867501568092224,0.3940737637499794
1.2366358244395548,0.023088677273760794,1.213547147165794
3.3939799965387447,0.6576145219935818,2.736365474545163
2.912599187012807,0.8269423292866156,2.0856568577261916
1.1036693210680701,0.7157444394912877,0.3879248815767824
10.563718344498273,0.5840453585256076,9.979672985972666
2.285617771826255,0.06669117591530666,2.2189265959109483
1.2075816213782307,0.3736730034102027,0.833908617968028
3.454841169536673,0.18383315046638765,3.2710080190702855
0.8860669045480446,0.16162864082870826,0.7244382637193363
3.4740429551902072,1.2647724866548726,2.2092704685353346
3.525429634455281,0.2539835700792289,3.271446064376052
1.8911621816270534,0.6062995482852508,1.2848626333418025
1.099313781932047,0.020519958201719035,1.078793823730328
2.0608983570030945,0.3437722496683132,1.7171261073347814
0.7522806576629665,0.11629072851663294,0.6359899291463336
1.970579369310185,0.3608880953848526,1.6096912739253324
2.4023069370925954,0.10519444409010931,2.297112493002486
0.5405887790600327,0.036768717493360026,0.5038200615666726
10.801735290400355,0.18300253901368294,10.618732751386672
1.219900028263961,0.49508955156944434,0.7248104766945166
1.6553193860044562,0.1923804147418337,1.4629389712626224
1.4638391532322415,0.5695270734717421,0.8943120797604993
0.6725006169541146,0.11373241097551012,0.5587682059786044
3.466463430081069,0.35999969790973685,3.106463732171332
0.4068639009462981,0.17358512407524865,0.23327877687104945
0.9001796575483408,0.2633931521711622,0.6367865053771786
5.283985243932184,1.4392210263682048,3.8447642175639793
1.3860170050459368,0.1804139891312382,1.2056030159146987
1.0963743724221382,1.2064128776859784,-0.11003850526384018
1.5820148530273344,1.330450365388818,0.25156448763851635
3.956013229434462,0.790976008384972,3.16503722104949
1.9089077980200124,0.06669868872097473,1.8422091092990378
0.763382592055919,0.019668729494322412,0.7437138625615966
3.3605582385444586,0.24969396290967327,3.1108642756347855
2.3732700388708934,0.012827557033676495,2.3604424818372167
5.035801312605103,1.008082733646567,4.027718578958536
1.1116271181671895,0.18383398542642063,0.9277931327407689
3.8943166378514342,0.43695963407173843,3.4573570037796957
1.5534639140678932,0.6369922616184441,0.9164716524494491
1.4359279479687082,0.02821621453678891,1.4077117334319191
2.0825348717023924,0.8063793510738211,1.2761555206285713
3.4057355471684905,0.09149971236549576,3.3142358348029948
3.116226877587852,1.0244947080552844,2.0917321695325675
7.950188828275796,0.5764238436796316,7.373764984596164
1.202809405620606,0.10946367780677957,1.0933457278138263
1.6930636439038178,0.15477487139779872,1.538288772506019
1.2172968786925487,0.5360944387902478,0.6812024399023009
1.2673552638670382,0.002564997221386839,1.2647902666456514
1.1575263092463253,0.05216256251183379,1.1053637467344914
2.1477804714744906,0.31037718818830395,1.8374032832861866
4.08577865817533,1.2588380217761697,2.82694063639916
0.9533370709592315,0.09149199805641153,0.86184507290282
1.6680027211787403,0.6678369376776441,1.0001657835010962
4.939639028343494,1.3569770456373402,3.582661982706154
1.2219697447496383,0.15563738511189137,1.066332359637747
4.000194635286331,1.5298905887921075,2.470304046494223
1.7578781531975753,0.125709032638579,1.6321691205589963
8.894758581350816,0.05557827963684714,8.839180301713968
2.662956537672522,0.25907098156031944,2.4038855561122023
2.8115979627913417,0.34119222316633235,2.470405739625009
7.282053563499205,0.18383816022658567,7.0982154032726195
5.639389544169884,0.04531706032679794,5.594072483843086
4.990631439556987,0.9346617755844508,4.055969663972536
2.153477344692542,0.300106762302344,1.8533705823901983
12.519099726905383,0.46950178387803454,12.049597943027349
1.8923240896058244,0.36344975276610747,1.528874336839717
11.364183906858072,3.2191441543633683,8.145039752494704
6.266216165063831,0.3762071071103684,5.8900090579534625
3.7319878022101354,0.5429327614605467,3.189055040749589
1.5260526275977786,0.2317297977996023,1.2943228297981764
1.8154515558331845,0.002565413886012724,1.8128861419471718
1.5120152777526066,0.12911048705213984,1.3829047907004668
2.027467901500542,0.030784108025790263,1.9966837934747517
1.7417904809204943,0.6575001324690604,1.084290348451434
0.763093886902392,0.0076949916641606,0.7553988952382313
10.448537066709939,0.8158494677681472,9.632687598941791
0.9653820082084422,0.24881808983505255,0.7165639183733896
2.8138328141317923,0.22490483448983137,2.588927979641961
6.024970148480191,0.986811291845769,5.038158856634422
2.5055514703035477,0.6413970932725542,1.8641543770309936
6.09364531702393,1.8066197226104022,4.287025594413528
9.316722750067512,0.11714572759042854,9.199577022477085
2.7110697710992313,0.21634231935138015,2.4947274517478513
10.37813488449435,4.5005932202953085,5.877541664199042
6.185621920251452,1.6907456391502382,4.494876281101214
5.090840318242166,2.5317240640716596,2.5591162541705064
7.260771465618175,6.616061344550695,0.6447101210674804
2.365783074900121,0.8636409101372033,1.5021421647629178
0.9906227208956786,0.533645918493465,0.4569768024022136
0.4886132082176264,0.5497710841308456,-0.06115787591321925
4.430012430857833,0.029071218910623864,4.400941211947209
4.391918370205181,0.5745693971110506,3.81734897309413
1.2849620602898764,0.27105451569768496,1.0139075445921915
4.768999817076281,1.680096558889311,3.08890325818697
3.1202010094492465,0.09663493437969675,3.02356607506955
11.565449435155735,0.34289637659369254,11.222553058562042
3.9285706131996356,0.4558130316169582,3.4727575815826777
2.931887416000156,0.7823684054047386,2.149519010595417
0.3580140471184745,0.26077783229997376,0.09723621481850075
1.780513848288958,0.20264165515011612,1.577872193138842
3.4293755494356084,1.0287830627847905,2.400592486650818
0.8940881844722316,0.6447386033246343,0.2493495811475973
0.08014562284367915,0.016246652322182753,0.0638989705214964
0.7842847532229779,0.12056550536091484,0.663719247862063
1.0685061079905451,2.4973677899586706,-1.4288616819681255
2.9680552031913696,0.5002345752928121,2.4678206278985577
3.028980627940343,3.619196885056285,-0.5902162571159417
3.35368676024795,0.5309811435481342,2.8227056166998157
0.19484890662921284,0.0743911816204662,0.12045772500874663
5.017664045097993,2.59555775785603,2.422106287241963
1.5521348867413023,0.8115076755965289,0.7406272111447734
5.427193248978315,0.32405884328909984,5.103134405689215
12.49173717955243,0.32749136398477735,12.164245815567654
5.018665095256574,0.08807053395612224,4.930594561300452
8.91034051460991,0.006874086927611021,8.903466427682298
1.5196155291513225,0.1530500423133908,1.3665654868379318
0.5440671404128566,0.011117075359425521,0.5329500650534311
3.285935036400578,1.3433337986980625,1.9426012377025155
3.2622131191738495,0.7080193892659391,2.5541937299079103
2.683131408956821,1.7228907654608412,0.9602406434959796
8.918874390227275,1.6768953221227756,7.2419790681044995
15.568172412313576,1.8292003817429499,13.738972030570626
9.57290754236485,0.03078164962295865,9.542125892741891
4.533376590636829,0.011117071690167568,4.522259518946662
5.947506092910617,0.9588077000058719,4.988698392904745
1.102764719519276,0.41494790633069695,0.6878168131885791
7.702555365956759,2.0601632758537733,5.642392090102986
0.8268904702065198,0.21438187795061572,0.6125085922559041
9.443690322103674,0.3419738923328356,9.101716429770837
6.25157674293981,1.9803137578671015,4.271262985072709
0.35949592601527897,0.14340530925217687,0.2160906167631021
4.556246830561751,2.0919822863035127,2.464264544258238
1.7288405066910066,0.4504498589521675,1.2783906477388391
2.3657511149448873,0.33527800386035395,2.0304731110845333
1.6830893497550294,0.6268885952958607,1.0562007544591687
0.9065876295636346,0.1347982835844403,0.7717893459791942
3.3979884419928728,1.3349062642253573,2.0630821777675155
1.4336385232700326,0.027687162745379856,1.4059513605246527
1.0134657972137833,0.41973780955232953,0.5937279876614537
1.8116851095313082,0.17314173502222005,1.6385433745090883
1.7012306780637982,0.13189175896484762,1.5693389190989506
0.764320083193694,0.1491731451937438,0.6151469379999502
0.5705731396506857,0.09832439062581527,0.4722487490248704
2.5724075340990993,0.7692810791137185,1.8031264549853807
1.9684877282323328,0.49689590494556146,1.4715918232867713
1.5853570996324358,0.05419705007310616,1.5311600495593296
2.4689034509234573,0.09640399648783765,2.3724994544356197
6.196211541874347,2.1674895184322414,4.028722023442105
1.0169824425851295,0.03884975609857688,0.9781326864865526
1.5634924334484843,0.10119881747458487,1.4622936159738995
1.7232318480628062,0.26045467600010713,1.462777172062699
3.2242045830532864,0.4096357832897508,2.814568799763536
1.3452220831373882,0.746903140228611,0.5983189429087772
1.3817788943251896,0.2566188192107094,1.1251600751144801
2.985607659914238,0.02158243183299602,2.964025228081242
1.8545699404845895,0.014319017500640907,1.8402509229839485
0.4014074712126735,1.7983960473062788,-1.3969885760936052
2.2756204216598834,0.09545709938470504,2.1801633222751784
0.9972333760736051,0.554516121835742,0.4427172542378631
3.41894728729643,0.37844075991272547,3.0405065273837044
4.458012446262849,0.17411511313789374,4.283897333124955
3.904344742853616,0.18995359531702236,3.7143911475365936
0.980335783125015,1.2456710587802604,-0.2653352756552454
1.5367811999372811,0.45524454203841414,1.081536657898867
2.3972322710588716,0.530955643591494,1.8662766274673777
5.482918979777175,2.9057907849375217,2.577128194839653
2.645650540207262,0.4129489519012526,2.2327015883060093
1.3866952610190852,0.3899591025283127,0.9967361584907726
1.359205987417849,0.08681105645121084,1.2723949309666382
1.4343182495187576,0.1894569010404465,1.244861348478311
1.8042397156514647,0.048445606681921216,1.7557941089695435
6.4089459091992556,1.1301333350043867,5.278812574194869
1.6244845893637943,0.054207119782626545,1.5702774695811677
0.8806656868713898,0.0009546011667093679,0.8797110857046804
2.068271968724304,0.221120517179107,1.847151451545197
0.32318542676673956,0.08776805653836278,0.23541737022837678
2.576096612800292,0.8004646289061025,1.7756319838941894
6.2027737663337295,0.005728069700187494,6.197045696633542
2.681683053337309,3.2209274379615014,-0.5392443846241926
9.218351976443358,4.797243337335069,4.421108639108289
1.2642619057069966,2.3090014067789344,-1.0447395010719378
1.5155761773758707,0.06969194464984779,1.4458842327260228
4.6474459941971755,0.16836554318103816,4.479080451016137
1.9053713099665868,0.862550998874908,1.0428203110916787
2.277616868458222,0.4201951617079885,1.8574217067502334
3.371250911452851,0.15518327633786133,3.2160676351149897
3.0013607796911854,0.5578516035411833,2.443509176150002
4.028684317418171,0.7184761160732391,3.310208201344932
0.9638495535189348,1.1952693681267204,-0.2314198146077856
2.3166275576011577,1.317055011038605,0.9995725465625527
0.5665268194462583,0.13669232569143963,0.42983449375481864
3.4201679088832244,0.42357132454881563,2.9965965843344087
0.7087523357986217,0.9042589782144878,-0.19550664241586602
1.5083193114598532,0.06283990517239202,1.4454794062874612
1.1406143739660024,0.00859280884193736,1.132021565124065
3.943043836147853,0.0940215803298205,3.8490222558180327
1.029626359972641,0.03118003590239027,0.9984463240702507
1.447494115163861,0.024460610695965446,1.4230335044678954
4.964169127033733,3.335851686003296,1.628317441030437
1.4718905549119357,0.48449166207147054,0.9873988928404651
3.8006128232987253,0.3304691321161365,3.4701436911825887
6.322287433069165,5.602386180765728,0.7199012523034369
3.4269683989754416,0.03501155808799422,3.391956840887447
0.7872307461439871,0.05420196783822073,0.7330287783057664
1.4383193333792854,0.9896423870308457,0.4486769463484397
0.9651339887177165,0.006682208166965742,0.9584517805507508
0.8990605821694954,1.3088280583604406,-0.4097674761909452
1.8063857064084228,0.13765175824737141,1.6687339481610515
2.509960665045351,0.33332996147243094,2.17663070357292
19.878529739728602,3.53264495587758,16.345884783851023
5.604877488891564,1.0630147400029908,4.5418627488885726
1.7855121346135379,0.20960217456351984,1.575909960050018
8.855199485644498,0.014319017500640907,8.840880468143856
0.4447175641958329,0.011031483869240521,0.4336860803265924
1.4537552142856014,0.09449881302663193,1.3592564012589694
1.317721579428168,0.029257423921867975,1.2884641555063001
1.6268274350338408,0.34387856764327474,1.282948867390566
3.323348893489978,0.6484307482907751,2.6749181451992032
1.9013274892626748,0.021585710343072495,1.8797417789196023
1.149984623763104,0.13192251386379789,1.0180621098993061
2.332345746071499,0.2561430670004079,2.0762026790710912
4.10050232500545,0.11944829940669649,3.981054025598753
1.2604849155491342,0.08297253301374208,1.1775123825353921
8.92406987484967,4.422254848532801,4.501815026316868
2.2823394093890204,0.006235842626074739,2.2761035667629455
3.0526589140517384,0.3241666945213217,2.7284922195304167
1.024621082285204,0.4346025742387649,0.5900185080464391
0.7426024079614413,0.1932850299132356,0.5493173780482057
5.33139842173799,1.932869970192814,3.398528451545176
1.3867410229246147,0.4887616872667012,0.8979793356579134
12.842664873982102,4.705502663301264,8.137162210680838
2.4005474058207517,0.04173074968685464,2.358816656133897
4.999341123947093,0.023022130096334165,4.976318993850759
1.025140498730778,0.10743138908020411,0.9177091096505738
3.2729751123134716,0.597616356169542,2.67535875614393
