score_explainer,score_cf,diff_explainer_minus_cf
4.893379362168576,4.931105887277973,-0.037726525109397
5.275888877115179,4.753638052040496,0.5222508250746829
4.342454517364472,1.8245566991456927,2.5178978182187794
4.365878573367732,1.375588139364371,2.990290434003361
3.9898016113062473,3.8192775269879573,0.17052408431829003
4.733628428960705,3.4180951717276726,1.315533257233032
6.249679737874922,5.237499752257145,1.0121799856177764
2.749254665345143,1.9140767623599313,0.8351779029852118
4.338796430188647,0.6007812229413718,3.738015207247275
5.297341162997745,3.941848906737782,1.3554922562599634
3.9432568807536845,2.880875745940637,1.0623811348130476
4.316488686397311,1.4997523935331314,2.8167362928641797
9.317136472504176,5.228421734038742,4.088714738465434
10.562542013431052,7.381940096380817,3.180601917050235
5.9789457937635415,5.124692689858191,0.8542531039053509
3.995673165276718,1.3470016405159253,2.648671524760793
11.526558462206284,4.525457273304663,7.001101188901621
5.067131409672202,1.5495918219358438,3.517539587736358
4.434410302472169,1.7711039557632366,2.663306346708932
4.483167760711524,1.2961909901555604,3.1869767705559635
3.4299763604092464,0.608116769009032,2.8218595914002145
7.342964615344442,6.237768683142417,1.105195932202025
15.940085312277938,2.7603957682580003,13.179689544019938
4.3841280263990186,1.6390637318471604,2.745064294551858
2.9811777111055733,0.9196528974224609,2.0615248136831124
10.240914497267491,4.632755337182397,5.608159160085094
8.40824515989874,6.005123936540653,2.403121223358087
5.003064098661718,0.9495864384586151,4.053477660203103
4.872204089420605,3.9115486881738306,0.9606554012467745
5.45130931936547,5.386178196745432,0.06513112262003862
4.9404380897118845,0.8914179400454558,4.049020149666429
3.018579420394405,2.3596668641925023,0.6589125562019027
4.085010379491184,1.0494603638050575,3.0355500156861264
3.2300737571679576,0.7040404956344201,2.5260332615335375
2.295754166269031,1.4282308193734443,0.8675233468955867
5.118155983533895,1.4289643739802105,3.6891916095536845
3.2935214029721354,2.895278294674581,0.3982431082975544
5.8375056511206145,5.579153040779306,0.2583526103413085
4.407771673887264,3.821895796462271,0.5858758774249928
7.669047934863109,3.773472903145937,3.8955750317171716
6.911737122661531,6.345071740973809,0.5666653816877218
3.400917543710253,2.7117505583572985,0.6891669853529545
6.533663855850236,5.859011604761953,0.6746522510882826
4.516549924771409,2.5318056026854827,1.9847443220859264
1.9179190555297683,0.11442050355664378,1.8034985519731246
12.063275180100428,4.889053686158482,7.174221493941946
3.8366522705617734,1.0292925371071968,2.8073597334545766
6.2028185608268585,5.24594876828357,0.9568697925432881
4.183949780430315,2.7100325959906773,1.473917184439638
5.658417191706065,5.83241302878449,-0.17399583707842492
4.699199085143363,3.807654740456571,0.8915443446867917
2.4002661679300052,1.708489220527066,0.6917769474029392
3.922189717563076,2.9729740959361513,0.9492156216269247
3.681175588396617,1.0533844153160072,2.6277911730806096
5.229024477461744,2.613859289868153,2.6151651875935906
4.160766642877893,1.6370537677981543,2.5237128750797386
4.908986193311666,3.265552550905585,1.6434336424060807
4.748655703310746,4.357110379901098,0.3915453234096482
5.004731526394075,1.6533509790183252,3.3513805473757494
7.652536776124643,4.388553130863509,3.263983645261134
5.22926873972705,4.169054048564847,1.0602146911622023
5.435045621085661,1.1095013427336078,4.325544278352053
1.936627259173188,1.8668151292564783,0.0698121299167096
5.512787332990126,1.006557896102335,4.506229436887791
6.1139501189059615,2.9563378713822184,3.157612247523743
5.92179890285259,5.651729134667907,0.2700697681846833
2.692579549856276,2.891577469573698,-0.1989979197174221
5.642111809668947,3.2391701271035123,2.4029416825654346
5.026351669820959,2.8376446674480436,2.188707002372915
2.6946541494892804,1.318197628358541,1.3764565211307394
4.8349923492531275,1.6706176345465396,3.1643747147065877
5.154325829035657,4.360366826454161,0.793959002581496
4.9927044780583305,3.735576875757996,1.2571276023003346
9.81330023369611,8.832203342657166,0.981096891038943
6.024249928247869,5.957397749490591,0.06685217875727822
2.96345540764151,0.9855306141901502,1.97792479345136
3.158227447005128,2.1866317741634163,0.9715956728417119
3.2463592837816155,1.9186096836510949,1.3277496001305207
3.633836112243215,0.6527042094944102,2.9811319027488046
2.905587730383089,0.93578715878075,1.9698005716023388
2.4821061126946486,1.8252817479147216,0.656824364779927
7.140983042062597,3.2052805936237823,3.935702448438815
3.023119680204566,0.9910322737408954,2.0320874064636705
16.103797180604428,9.579051287503884,6.524745893100544
5.84750365063866,3.710271232844092,2.137232417794568
1.7672817934871525,1.6602320500433703,0.10704974344378226
9.465721363230436,8.858792000114363,0.6069293631160733
4.462725538509241,1.8765418989830596,2.586183639526181
3.87530963737278,2.4672522295729915,1.4080574077997885
5.116768880400017,2.514431473942943,2.602337406457074
7.656855333036319,7.7606752899604,-0.10381995692408097
7.087596348039341,5.322772610302452,1.7648237377368892
4.829388325349329,2.842400088883206,1.9869882364661224
6.809202949567168,5.604777432797556,1.2044255167696116
6.487019401576544,4.689069431912602,1.797949969663942
4.900540105954421,5.184124886101722,-0.2835847801473017
6.844085440522701,6.737670030413067,0.10641541010963351
6.250739264194363,1.6412311751419724,4.60950808905239
4.01975702921936,2.0418530449117913,1.9779039843075683
2.7658450236134833,1.1216049937452472,1.644240029868236
3.1755928929070447,2.4665584474271696,0.7090344454798752
6.152380559471312,2.3080033988107576,3.8443771606605543
3.3003894357263635,1.321131846785605,1.9792575889407584
2.9796523574097504,0.8976516319338856,2.082000725475865
3.7081834801292146,2.0275764409839163,1.6806070391452983
8.811988458283722,7.3612355482401295,1.450752910043592
25.36990337593133,23.800431108993955,1.5694722669373746
33.10350172182278,22.394930727422125,10.708570994400656
4.068849096649675,0.5924227120509948,3.47642638459868
3.6333891802251417,1.4399676930817007,2.193421487143441
5.537130480622424,2.44717421601116,3.089956264611264
2.9632353894635637,0.6263026909081195,2.336932698555444
8.412462185033501,2.2981187000807557,6.114343484952745
3.094993826786543,0.6994443175514017,2.395549509235141
12.549563197173223,8.932433694072277,3.617129503100946
6.6380101491340335,3.241449687087959,3.3965604620460743
2.6248221925390447,1.02342553297691,1.6013966595621347
10.951669503217232,8.218372273743054,2.7332972294741786
7.964988795223573,7.728318174585636,0.23667062063793676
6.984838968438949,5.746940814404241,1.237898154034708
7.96311792264368,7.4099642812687705,0.5531536413749096
6.109383733724298,3.3412060092637312,2.768177724460567
5.863228402100405,4.431534907996557,1.4316934941038477
8.08532662946258,5.358734751819722,2.726591877642858
6.9985297731155,5.638114836895953,1.3604149362195468
7.530681147950618,5.577689697838663,1.9529914501119556
2.7525080217412112,0.9627904213804035,1.7897176003608077
4.718739813555574,3.663423209339565,1.0553166042160091
3.1772331599501875,0.5168554910097025,2.6603776689404848
4.4949974724441635,2.5546797593023967,1.9403177131417668
6.2494568879308305,4.940786996909815,1.3086698910210153
5.771057153198979,5.641990238038343,0.12906691516063606
9.105674511321471,7.1481262831873815,1.9575482281340895
4.51084263753652,1.4106255088110597,3.1002171287254603
4.751268370796894,2.034283647410902,2.716984723385992
12.79388001837522,6.77502749144753,6.018852526927689
7.486176802876602,5.8517354527095025,1.6344413501670996
3.2837143893102674,2.558018284308843,0.7256961050014246
5.367335691739775,3.7303585776319643,1.636977114107811
6.782156805987392,5.643779150669825,1.1383776553175666
7.838817638089417,5.076645146201386,2.7621724918880304
4.25525271292335,1.9462899823932533,2.308962730530097
3.379828066679425,2.459499001713226,0.9203290649661988
6.226292346659584,6.6751022550409,-0.4488099083813166
3.2690525940964505,1.050450196888943,2.2186023972075075
3.603572196988292,1.5148443789077812,2.088727818080511
4.518496432553371,2.8814131520980992,1.6370832804552715
11.234308071551908,9.955906762780614,1.2784013087712935
3.60630853346402,0.6298157297670849,2.976492803696935
5.104459193337309,4.269328876595352,0.8351303167419575
6.012803172305733,6.264466389956466,-0.25166321765073274
5.271939016500216,3.115271387625742,2.156667628874474
7.0596957910550655,3.2062457760629255,3.85345001499214
4.340119324947887,4.128421371528921,0.21169795341896602
12.439134058357034,10.424456893034371,2.014677165322663
3.680076115838427,1.9282000221546687,1.7518760936837583
4.2144855398879875,2.518591872030222,1.6958936678577654
5.833651278878084,2.4608634744399174,3.3727878044381665
6.071707041138449,0.9893235714696174,5.082383469668832
4.05821603513569,0.9189195219061754,3.1392965132295143
2.759874517371031,1.6606699378478802,1.0992045795231506
3.4905165000437197,0.5826668476891111,2.9078496523546087
5.96476014505374,2.37739959125253,3.5873605538012097
3.6786109992769296,1.9607947489796937,1.7178162502972358
5.362404837640377,4.516300174908093,0.8461046627322846
8.295445920687175,8.238629616247374,0.0568163044398009
9.177901972785179,7.24147872864339,1.936423244141789
3.698183004783001,0.7821449881188636,2.916038016664137
3.7516203420919645,3.862925140469078,-0.11130479837711338
4.6117313897817525,3.04100940277817,1.5707219870035827
5.581183570339901,3.742197081830655,1.8389864885092457
5.628528777485042,3.831091959963665,1.797436817521377
1.5180463861914115,0.34153758573548987,1.1765088004559217
7.778671058443883,7.65715172173096,0.12151933671292259
11.779016150093923,1.6050961705350162,10.173919979558907
4.2385363758486,3.7704407555582033,0.46809562029039675
3.9525696227818967,0.8685286544109697,3.084040968370927
1.8540020527213108,1.1674521566681235,0.6865498960531873
3.2022268983988726,3.165382339874837,0.036844558524035786
8.214878243568927,7.949032415965642,0.2658458276032851
4.899611368339548,2.8781686008717284,2.02144276746782
10.575179770803741,7.888936467134348,2.686243303669393
4.815101900984887,0.64442772204395,4.170674178940937
3.6901860475557138,2.591100172333329,1.0990858752223849
3.108565113734319,1.151313955319271,1.9572511584150478
3.872646054854296,1.4391624465894277,2.433483608264868
5.317499461332476,1.4462029072392117,3.8712965540932642
2.0260359598081568,1.6332271393243207,0.39280882048383603
5.825211463301839,4.851550593133458,0.9736608701683807
6.647820751721475,3.412761087277574,3.2350596644439005
4.463360676436537,0.6967067404715614,3.7666539359649756
8.37611532806347,6.102326694608134,2.273788633455336
5.445605833754208,4.601333737359532,0.8442720963946764
3.8072032610037585,0.5677712656369007,3.239431995366858
5.361214790306121,3.5893519229253155,1.771862867380806
3.856970367771457,0.7256750733648527,3.131295294406604
3.854439483234965,0.7487764021278575,3.1056630811071075
6.954105611902634,3.6585357298166827,3.295569882085951
4.0018220658424495,0.675970570134889,3.3258514957075604
2.575345427345949,0.9143758173338461,1.6609696100121027
4.472105574943027,4.393047433992798,0.07905814095022912
5.108693367096428,1.4041454215060098,3.704547945590418
7.378168914762691,3.3438070444865127,4.034361870276179
5.7309930433068725,4.519968092741054,1.2110249505658182
7.699638160042432,7.153725366271983,0.5459127937704489
7.385917347551665,5.612491211386623,1.7734261361650416
5.868760877070316,6.2585380529801125,-0.38977717590979655
2.9670201104534533,3.1943130496299106,-0.22729293917645732
2.777586765174486,1.2261365252094052,1.5514502399650807
7.44740673565446,3.6291266224565533,3.8182801131979067
3.038681315430955,0.6981734915041332,2.340507823926822
4.599390075201914,1.788065409016201,2.8113246661857128
3.3419871351872583,1.9752814853450316,1.3667056498422268
12.705821798511025,7.469204928035749,5.236616870475276
5.930734114372841,3.880879386264648,2.049854728108193
3.1271543994635334,0.9009518217571719,2.2262025777063617
13.006429793355995,11.249568866776304,1.7568609265796908
3.822955434882384,3.377322740441862,0.4456326944405222
6.829550633514316,6.616189128958353,0.21336150455596314
13.9305741358098,3.9874287079339314,9.94314542787587
5.722211327061931,3.6781997120285332,2.044011615033398
3.550391623496466,0.8058097355324748,2.744581887963991
3.670908126889905,0.6943094353040395,2.9765986915858655
8.432203412134935,6.1347761205812725,2.297427291553663
4.904499062140633,3.6377621561211804,1.2667369060194522
3.2082583660729713,2.1169129110890674,1.091345454983904
3.345921083386758,0.9572887618296584,2.3886323215570995
3.6814228994590863,2.7887859100603722,0.892636989398714
6.5100160957928574,3.0746976503758408,3.4353184454170167
5.4694786848768615,3.652879106264127,1.8165995786127347
5.6286988032145375,5.378654071767288,0.25004473144724937
4.489070414380653,0.8129467598028695,3.6761236545777836
10.123757036527094,8.29244729707032,1.831309739456774
3.649783564532146,2.965983533881249,0.6838000306508971
10.3421701180744,5.9640190344685,4.3781510836059
3.968426893652847,3.9849948265139234,-0.016567932861076606
5.051806967206384,4.158430493271178,0.8933764739352066
3.027535921069369,0.9591226483465733,2.068413272722796
4.4792845514356845,0.752809967467429,3.7264745839682556
3.160175894904844,0.6770709020450381,2.483104992859806
5.003212055430998,3.3367728809535815,1.6664391744774165
3.4846840819529996,0.8840841848825969,2.6005998970704027
6.011408775336683,5.317289332516858,0.694119442819825
2.84916517215896,0.13018431294904842,2.718980859209912
5.870460300505582,6.057272737361886,-0.18681243685630466
5.242727850677538,1.3472108234171143,3.895517027260423
6.278718545894203,3.0434632800694947,3.2352552658247085
11.744369719445437,9.737016949073277,2.00735277037216
5.167715519780789,3.7335170264611417,1.4341984933196477
6.8341564800639665,3.061564368015424,3.7725921120485424
5.281137146210609,1.7826536823003183,3.498483463910291
9.256217395688598,8.420866506575715,0.8353508891128829
6.16988521190333,5.681844680540509,0.4880405313628211
3.680532709840521,3.0284119443257147,0.6521207655148062
9.8350000076745,6.652216877240427,3.182783130434073
3.640755438119347,1.926134329735853,1.714621108383494
2.780595351308106,0.7674774777931465,2.0131178735149597
8.011998855186443,8.051903045159449,-0.039904189973006154
5.534751512709768,3.4401191708337016,2.0946323418760664
3.8344485585475514,0.7014736813274199,3.1329748772201316
4.271303241685097,2.231518954907245,2.039784286777852
6.835845917703384,6.008045289657803,0.8278006280455816
3.99298242872529,4.224042600436005,-0.2310601717107148
3.6985622926020714,0.7073406854577067,2.9912216071443645
6.985215605114527,3.673288048652294,3.3119275564622326
11.39750420786071,7.678118039403199,3.7193861684575102
4.101126391562496,3.672657456246831,0.428468935315665
3.66507116734841,0.7322754530114255,2.9327957143369847
6.396207833275596,3.7755557108881175,2.620652122387478
20.583643584214077,18.54533385213058,2.0383097320834977
3.2614084702931287,2.978890021691617,0.28251844860151154
4.960322635369006,1.3630484415224666,3.5972741938465393
2.7243811868948953,0.8903377272200008,1.8340434596748945
3.4256715923610823,0.9174527708736037,2.5082188214874788
2.6878457085444016,1.4241962690362313,1.2636494395081703
2.7359071503702053,3.181913162135521,-0.4460060117653155
1.1234396003461584,0.5056309279999176,0.6178086723462408
4.010151343734703,3.9807502847555747,0.029401058979128702
6.232815752024425,3.978086943067161,2.2547288089572644
5.29287143715974,4.080078954328725,1.2127924828310155
5.107993470356755,1.1924685894807991,3.9155248808759557
3.5297057510331635,1.0479936127724856,2.481712138260678
8.271194479556321,6.444159276645984,1.827035202910337
3.4085441070070415,0.9679253036277656,2.4406188033792757
5.330335241630638,5.573313847460816,-0.24297860583017794
3.527787229377912,3.4088502351809726,0.11893699419693915
3.5101270970401606,1.747102935158963,1.7630241618811975
3.3478648140650793,3.0094637174194334,0.3384010966456459
3.258999797293219,1.0882282591373933,2.170771538155826
4.373579597128147,0.5977010457729708,3.7758785513551762
3.2701123641172067,2.3758635964885166,0.8942487676286901
3.9773150843721026,2.555649402247598,1.4216656821245044
3.464298271651292,2.9398629578551425,0.5244353137961495
3.9981304343283393,0.600267860079972,3.397862574248367
4.381310880858046,0.8730835521383095,3.5082273287197365
1.3485098439171868,0.5391590002102289,0.8093508437069579
2.842692854796512,0.7267751366392815,2.11591771815723
5.016871243143398,4.601430503511229,0.4154407396321691
4.2591752652239725,0.8887014060970353,3.370473859126937
2.560505692895085,1.3013258724029226,1.2591798204921623
18.902289776342112,15.429041003101709,3.473248773240403
3.2446399258066685,0.7181499600239353,2.526489965782733
4.0143655349064025,2.094941875726338,1.9194236591800644
3.2419735940979746,1.08052593576635,2.1614476583316247
5.1841022560326255,4.140441490641065,1.0436607653915608
3.3269063433731936,0.5606655822005355,2.766240761172658
2.5714578473190355,1.5386895681213577,1.0327682791976778
2.002163267942536,0.6507487109154185,1.3514145570271174
6.440503504603669,7.166752685154461,-0.7262491805507922
3.451551627636746,1.4025564081366335,2.0489952195001124
4.4227291177827315,1.7296125139372482,2.6931166038454832
4.609548129743346,3.4832349525874067,1.1263131771559394
3.0227887454789446,1.084927263406946,1.9378614820719986
9.335585820338014,3.253024511067107,6.082561309270908
4.472762391058954,1.6868129165626273,2.7859494744963262
4.962925125323563,1.249610272625918,3.7133148526976454
5.052482319216681,3.9752296692558935,1.0772526499607875
2.659605009824025,1.971845107549049,0.6877599022749761
3.230922299783947,0.8162469496261557,2.4146753501577916
6.527773146771116,6.139740847491299,0.38803229927981686
4.174591183585448,0.8267160418253064,3.347875141760141
5.909215968005534,5.913879441863264,-0.004663473857729805
7.993946721711273,7.660725514425319,0.3332212072859546
4.172310395732302,1.081259490373116,3.0910509053591855
4.305259021519989,4.292512011487574,0.012747010032414963
4.132317721581429,1.6725337022386357,2.459784019342793
3.047082451194179,0.8652276586805226,2.1818547925136564
3.3526576635121215,0.6150855377733092,2.7375721257388124
4.615632642755047,1.5760835712851793,3.039549071469868
4.150663660410791,4.474064565495033,-0.3234009050842426
4.176084092704156,0.6161858696834582,3.5598982230206975
5.906241016179849,4.894284852690414,1.011956163489435
5.914863369707719,5.123985335680264,0.7908780340274548
3.4383554494473527,1.4054906265636977,2.032864822883655
8.718088879865768,7.9237169789834585,0.7943719008823091
6.014155585550097,0.7360379582812797,5.278117627268817
9.790176228402393,1.3804348268951274,8.409741401507265
5.2743044716259515,0.6878675053284177,4.5864369662975335
10.321407738424304,3.9639531596168487,6.357454578807455
8.184937991270283,2.52355444386199,5.661383547408294
13.269954420856866,6.222430099559034,7.047524321297832
5.050597668914543,0.965632185069914,4.084965483844629
5.481996561191503,0.6315950931726257,4.850401468018877
7.803497396994851,2.0920417495810613,5.71145564741379
7.047759428973067,1.9746377241081592,5.073121704864908
13.550540072026985,5.91115358430695,7.639386487720035
5.304202489343601,0.957140269859846,4.347062219483755
11.38441788270955,4.408338623640101,6.97607925906945
4.8415983576346155,0.7274962358150971,4.114102121819519
6.5261681100704525,1.1084207988346546,5.417747311235798
7.215150062230739,2.163222420982364,5.051927641248375
6.176826976489933,0.9856283334806238,5.191198643009309
5.293432961134154,0.4922688172382013,4.801164143895952
9.338777044170394,4.706701749035513,4.6320752951348805
9.579079185347103,3.241698068246226,6.337381117100877
6.341999566963818,1.0433265327613594,5.298673034202459
5.2071210713124945,0.7036726528034962,4.503448418508999
6.475129438524072,1.366465039896358,5.108664398627714
12.20596017573014,6.150916179902531,6.05504399582761
10.967803089504141,5.6995014344529285,5.2683016550512125
4.253135545748848,0.678414780625173,3.574720765123675
6.5972253221884625,0.700763411861673,5.8964619103267895
7.072038077049555,2.7021620765383387,4.3698760005112165
8.72639442304964,4.19266339088727,4.533731032162371
4.456224876679977,0.1029424983295536,4.353282378350424
8.736559737050925,4.467524486835198,4.269035250215727
6.345243175228599,0.876772488841979,5.4684706863866195
4.6826954558881555,0.7813040533566435,3.901391402531512
4.248063448533239,0.8244061518891607,3.4236572966440786
7.367380793034983,1.4768034330930222,5.890577359941961
11.813838113141909,6.735557424493218,5.07828068864869
4.944084765545174,0.7743962929965802,4.169688472548594
4.97900093062855,0.7665849881704238,4.212415942458127
4.726047594483934,0.620031975726078,4.106015618757857
5.458097066219094,1.6799139383905561,3.7781831278285374
3.851729156763922,0.7438567208784052,3.107872435885517
13.279393736417632,4.542985102670661,8.73640863374697
6.680658579847465,2.3725915942820093,4.308066985565456
8.797530994522289,5.208508900300566,3.589022094221723
5.437521088891179,0.7207759851251122,4.716745103766067
7.084704247239472,3.4008935218423177,3.683810725397154
4.119548227399511,0.384686617822534,3.734861609576977
4.714391940427229,0.8618626290151349,3.8525293114120944
8.072216306313475,2.011572758101716,6.060643548211759
5.239939585599679,0.8320429093614466,4.407896676238232
6.8483746375886545,1.985995676859055,4.8623789607295995
9.582460189194567,5.5704517363020125,4.012008452892554
9.346609571084707,5.743322559949786,3.6032870111349213
11.06958829626441,2.0995590805537256,8.970029215710685
4.775465357155238,0.5125033479709572,4.262962009184281
8.884253622141419,1.2447914679826189,7.6394621541587995
10.686970168177176,6.763323906672767,3.923646261504409
9.715252607651825,6.273925347574243,3.441327260077582
12.21707080197764,5.251978635703157,6.9650921662744825
11.308048900852972,6.014665781584492,5.29338311926848
9.088415607248521,2.817055709114537,6.2713598981339835
6.178456058045004,0.5853417989316874,5.5931142591133165
11.259604708053962,6.063427930403624,5.196176777650337
9.991018237960555,1.4942122473479205,8.496805990612634
12.355629036200877,4.529377356870881,7.826251679329997
10.265192991365149,1.2917029781695186,8.97349001319563
6.076288234928919,1.1314184337114355,4.944869801217483
6.371764272882515,1.5183270664322626,4.853437206450252
10.614582736105591,4.344689135023818,6.269893601081773
8.85730094745478,0.907319518731123,7.949981428723657
3.7995432296124365,0.6956722402134823,3.1038709893989544
4.533833155007662,1.3626157261264602,3.171217428881202
4.159275889276182,0.8047687755318538,3.3545071137443276
11.047440748825238,2.8547198256559887,8.192720923169249
3.619373262797386,0.8841933260881141,2.735179936709272
3.795284447498433,1.32443193876503,2.470852508733403
5.24338929374946,0.7625847818754168,4.480804511874043
6.343706400922567,0.6376953511342731,5.7060110497882945
7.694569463993965,2.344107963251423,5.350461500742542
5.948673924709023,1.3115521047059375,4.637121820003085
3.6864040695621094,0.09942256340971267,3.5869815061523966
2.8705828755574734,0.7838490176998252,2.086733857857648
4.13315110330329,1.044417498114543,3.088733605188747
8.35413956051705,2.3837628774919852,5.970376683025064
3.019194229190618,0.6317239849457614,2.3874702442448568
6.711739581395892,2.127410602628641,4.584328978767251
7.21914631938302,2.4265591690749306,4.792587150308089
4.965874561592899,1.385889653661046,3.579984907931853
4.924615281110724,0.9380011436296605,3.9866141374810637
5.0914997857450714,0.23321062957000735,4.858289156175064
4.455467566144985,1.030234948523155,3.4252326176218295
8.503951048383806,1.9053290701868586,6.598621978196947
5.11769161637919,1.2364274002748772,3.881264216104313
14.148448593803904,1.7722427294087284,12.376205864395175
5.476837136321408,0.9125515001978479,4.56428563612356
3.6008250758414855,0.9567766147421181,2.6440484610993673
7.541110679180019,1.1637758375033114,6.377334841676707
9.753998451889204,1.4454045584865582,8.308593893402646
6.649454375084733,0.7438567208784052,5.9055976542063275
8.903910552209794,2.9957193355117626,5.9081912166980315
7.52262013608861,0.513230303074462,7.009389833014147
9.378631689446298,0.8572894173173409,8.521342272128956
5.3201753964913605,0.8687720762519651,4.451403320239395
5.02768441649702,0.5853417989316874,4.442342617565332
14.219176632839634,0.8014958794723026,13.417680753367332
11.08667957745734,4.244402969667893,6.842276607789448
6.38518918082801,0.972413784804418,5.412775396023592
9.45992757708485,0.5126813841341704,8.94724619295068
9.526919090568917,0.8007596359581619,8.726159454610755
14.3497299046955,8.807389097745089,5.542340806950412
10.047941332086534,1.9476325835294457,8.100308748557088
11.352779598824382,3.039041112139497,8.313738486684885
4.296171426885785,1.1135119704828451,3.1826594564029396
13.733873716785041,5.845295979294267,7.888577737490774
4.108152511174039,0.4021043662226374,3.706048144951401
7.051854238191014,0.869135731369693,6.182718506821321
3.3909412611630416,0.45361998458706,2.9373212765759815
8.730157225369286,2.539693829578132,6.190463395791154
5.7114619933789585,0.8174967046523305,4.893965288726628
7.5417676076611855,0.7031372913875051,6.83863031627368
4.513879530208274,0.43384055544939065,4.080038974758883
7.268454631705426,2.248682738897058,5.019771892808368
14.068158529021396,8.321030995526751,5.747127533494645
6.57722944377349,0.6318782897784302,5.94535115399506
5.254445529301785,0.6638721272355655,4.590573402066219
5.442033558098854,1.0153161559627601,4.426717402136093
13.790235589579634,1.827415891399342,11.962819698180292
7.797898493485193,3.126933278357835,4.670965215127358
17.575328529830983,12.76105606883061,4.814272461000373
9.45788347069706,3.680308200324915,5.777575270372146
7.460119281009723,0.8358390035676703,6.624280277442052
9.872661737891839,3.2026501114735773,6.670011626418262
7.019831114352407,1.8227709430303523,5.197060171322054
7.179575943347107,1.1931524412652563,5.98642350208185
6.4286315695912055,3.0436328171425733,3.3849987524486322
7.88747929513495,2.5023187782523806,5.38516051688257
10.005326441257493,2.4947833074817245,7.510543133775768
24.713731170936477,9.91621224447908,14.797518926457396
9.465786544899109,1.4113455119019993,8.05444103299711
7.990350222814577,2.1183480528074474,5.872002170007129
8.91527019609833,2.7770685592255715,6.1382016368727585
12.801549635871067,8.217755562730895,4.583794073140172
14.352304304504555,7.04572757504975,7.306576729454805
6.580749589423267,1.1382405184883426,5.442509070934924
8.88343055624243,2.9574642037870937,5.925966352455337
11.288696354251,2.9084409535235576,8.380255400727442
9.390118388845965,3.9920640630429336,5.398054325803031
7.984876271360502,0.7673122984058796,7.217563972954622
8.097304706594006,0.9705955092157785,7.1267091973782275
7.079956272733395,2.2161238447881746,4.863832427945221
18.613418509702456,4.643802646044811,13.969615863657644
8.77414165801597,0.8827390607491533,7.891402597266818
5.479212667798515,0.586289290976705,4.89292337682181
11.766752420086641,3.5004836342406547,8.266268785845988
7.189818897692647,0.7238605724676953,6.4659583252249515
12.400980258592956,6.5598672875575526,5.841112971035403
16.46419291787295,3.4007191600910995,13.06347375778185
6.054044033687725,3.9220459701703327,2.131998063517392
4.878688261690833,0.9991754485798556,3.8795128131109773
4.15196045967372,1.8999337351114876,2.2520267245622327
10.920120591735648,5.6163364545798125,5.303784137155835
4.138984336018311,0.5142565565153413,3.6247277795029693
4.085586991689931,0.7499009845213962,3.335686007168535
5.406394145461248,2.6444849326105073,2.7619092128507408
3.1993940107974344,0.6707167148314733,2.528677295965961
2.841242691232363,1.0952709442293957,1.7459717470029674
10.00806088616693,3.9187421058876337,6.089318780279297
6.567599193800974,1.5450209372185109,5.022578256582463
5.632401145809682,2.3435985101400063,3.288802635669676
5.113053346562786,2.710805060555213,2.4022482860075733
14.279142091255153,5.226678273418525,9.052463817836628
14.90045054561513,5.784728219021908,9.115722326593222
9.787084460500614,4.698658989201694,5.08842547129892
2.6739491378223668,0.13259392461356045,2.5413552132088064
3.0676347461662417,0.27498323238928424,2.792651513776957
8.187894106010061,3.99043767260651,4.197456433403551
3.949010389322328,2.1736338567483853,1.7753765325739428
5.447256258650054,0.3901984233738939,5.05705783527616
5.793736008705492,1.2259610604057198,4.567774948299773
7.120780486264597,0.8697219240575681,6.251058562207029
5.680049255379309,1.480576213633996,4.199473041745313
8.28402222621326,5.305076479255622,2.9789457469576375
3.67440519063759,0.21880295227637617,3.4556022383612137
2.4825045572346505,0.5504265420260899,1.9320780152085606
4.1239797953264015,0.6333355541539052,3.4906442411724963
2.9890026226389557,1.458154119571642,1.5308485030673136
3.107400444987015,0.8867715732066483,2.2206288717803666
7.4958751494734495,1.7877354605669837,5.708139688906465
4.54491319081152,1.6487275450592733,2.8961856457522464
8.018519544759704,4.912686533981343,3.105833010778361
5.299781632968368,1.2643713837531028,4.035410249215265
11.029736383948187,1.0613730758269402,9.968363308121246
5.486267910580696,1.1826971852384918,4.303570725342205
2.371423511295645,0.5344579171255608,1.8369655941700842
2.7254863005696244,1.021721388305663,1.7037649122639613
3.333670538422623,0.34663532762148236,2.9870352108011407
6.205177350146877,1.1677400338373536,5.037437316309523
3.5906609211211484,1.287092067845117,2.3035688532760314
6.123114287075646,1.306702849610148,4.816411437465498
11.967339343670668,8.363424379054822,3.6039149646158464
3.9814866396167368,0.38755922371908447,3.593927415897652
3.6435069434983487,1.6220629507588267,2.0214439927395222
8.221873422239529,4.003616472475151,4.2182569497643785
1.43600551799862,0.05885633272641899,1.3771491852722009
4.257243489209217,2.6829449473756206,1.5742985418335964
8.403064306220863,3.349646205978547,5.0534181002423155
3.916712512371289,0.17396016555613739,3.7427523468151516
5.667725644678485,1.5927833340884707,4.074942310590014
9.976473425923972,0.6495669375579647,9.326906488366006
4.313605644865081,1.175607027268313,3.137998617596768
3.8176118052442343,0.9122157144254801,2.905396090818754
7.535702911517973,0.5862317986739568,6.949471112844016
3.7776896610999597,0.6717086473506815,3.105981013749278
5.554742181136847,3.0402611371152455,2.5144810440216014
9.385064837523506,0.7537234807816973,8.631341356741808
10.15116362688661,4.215807139638546,5.935356487248065
