score_explainer,score_cf,diff_explainer_minus_cf
3.2470996072734257,0.8785907644306186,2.3685088428428074
10.591043166295538,1.7895004487215214,8.801542717574018
2.52291754488044,0.5137192309878722,2.0091983138925675
7.038921833099118,0.7736691603270998,6.265252672772018
7.3706719188752725,0.036379450701863214,7.334292468173409
6.837762549396582,1.24806436404217,5.589698185354412
3.379657349552704,0.9356846179138996,2.4439727316388042
2.426893488539511,0.3296930202352854,2.0972004683042256
3.5963974940858763,1.248791674277626,2.3476058198082503
4.83990777476548,2.9936593887038008,1.8462483860616796
5.163689567655168,0.4019027653099019,4.7617868023452665
6.667647599877658,0.7620350376154141,5.905612562262244
4.074241577061398,0.9543616286929685,3.119879948368429
3.1968808292744155,1.4422513130246575,1.754629516249758
5.738633863018942,3.037532869507895,2.7011009935110466
0.8586874466996812,0.1566588248053068,0.7020286218943744
3.8359721313308084,1.219002935572141,2.616969195758667
0.8224599389528854,0.7396745094585588,0.08278542949432655
3.795275807746666,0.39241875323212766,3.4028570545145387
7.093130842565037,3.231907412250895,3.861223430314142
6.716065426037298,1.3651613119505555,5.350904114086743
9.67162804475643,3.1154236725956626,6.556204372160767
8.543299307715836,0.3861074474940692,8.157191860221767
9.405811523187793,7.441184410715926,1.9646271124718675
5.390922603864351,1.6548078381257234,3.7361147657386278
3.6549078279195975,0.7622322195671232,2.8926756083524743
7.744798448703502,0.6178500450197106,7.126948403683792
5.7092648079887915,1.4615299181484502,4.247734889840341
4.589212073892554,2.8979211082020653,1.6912909656904889
5.177801909064918,0.7882118137167069,4.389590095348211
7.989703981587412,4.613282845744003,3.376421135843409
7.8451052599577595,0.4690005718148299,7.37610468814293
12.057416737603555,6.25312785493928,5.804288882664275
3.249788902384233,0.0708261845439081,3.178962717840325
17.745127622639167,0.9789921796023026,16.766135443036866
1.1283974855477252,0.3947203055309497,0.7336771800167755
4.147395550622569,2.2534227005112193,1.89397285011135
2.6684911036173955,0.4164649839652385,2.252026119652157
2.7047163925633706,2.348560465711717,0.3561559268516534
1.5592299234160834,0.5261961025856756,1.0330338208304077
4.514229145077988,2.2626462729251164,2.2515828721528717
4.748710294121578,3.056373604680243,1.6923366894413348
8.053242160056158,7.099612556365211,0.9536296036909464
1.3702868858763786,0.07314309387833295,1.2971437919980455
1.0213262922419144,0.9758545902497983,0.04547170199211614
8.51902738484588,1.1692113968266915,7.34981598801919
5.668221290861324,3.797616363901753,1.8706049269595715
6.703430327012885,4.71066982166685,1.9927605053460349
2.669270174720416,0.4390650583647253,2.2302051163556906
2.4549566263495137,0.08868623228175782,2.366270394067756
1.7845419981695518,0.5714273381368542,1.2131146600326976
1.0531936308237748,0.46309388310474897,0.5900997477190258
1.5966617425757372,0.9754487382366404,0.6212130043390969
2.2745264785214063,0.12275653465721409,2.1517699438641924
1.9071961238230584,0.5661099412362431,1.3410861825868152
2.1478458890212475,1.0502598095350373,1.0975860794862102
2.1148241712847193,0.6801000674367448,1.4347241038479746
13.35745261494418,7.635003891946023,5.722448722998156
4.23527979305988,1.660331758219603,2.5749480348402773
8.132367845587199,2.947370566736317,5.184997278850882
3.0721741394207056,0.8588305537244078,2.2133435856962977
3.7033226554796164,0.8109724662153736,2.892350189264243
8.659307173086674,2.4842378757733763,6.175069297313298
7.012324988933139,2.659750938600989,4.35257405033215
11.924280780565436,4.288793083523467,7.6354876970419685
2.8220871942192876,1.8581845571783429,0.9639026370409447
12.457993401365439,2.238178672676988,10.219814728688451
0.7740277843670362,0.2240472587815589,0.5499805255854773
7.326033070145095,1.208983643898189,6.117049426246906
3.751201062090648,1.2846928027348223,2.466508259355826
15.310378854850795,1.662827080526699,13.647551774324096
1.5121370374456649,0.5970209627793547,0.9151160746663102
4.118743929348929,1.733585098113771,2.3851588312351577
1.5325623819760814,0.06772526820844693,1.4648371137676346
4.429550023966267,1.8445187904959093,2.5850312334703576
1.62616471953557,0.22764292752843132,1.3985217920071387
5.219471197012985,2.6348261528937993,2.5846450441191857
2.604224009089746,1.4046219649179161,1.19960204417183
22.599629425527866,2.523734761393386,20.07589466413448
2.904077935662448,0.8731051821112984,2.0309727535511497
2.67631770357159,0.02419288541721165,2.652124818154378
3.1660335446341343,1.3510005219461823,1.815033022687952
8.635952150852027,5.58086775469656,3.0550843961554675
6.19936038886714,3.867296653674705,2.3320637351924347
5.104128220093159,2.3449973199238974,2.7591309001692617
2.025435000692839,0.09399513485019698,1.931439865842642
4.184621777402484,2.960119513084881,1.2245022643176027
0.8978528565820094,0.2809696426331897,0.6168832139488197
1.8247805764083496,0.0778113503433604,1.7469692260649892
4.282442901559121,0.4467216789676426,3.8357212225914785
2.0468537507838223,1.035271845957782,1.0115819048260402
5.6718488612828635,1.2113621624619293,4.460486698820934
2.6078252462315263,0.22001530853656273,2.3878099376949637
2.9410055186235318,0.8195295541136101,2.121475964509922
4.690245039842466,0.9992582477592842,3.690986792083182
5.052683411182289,0.6274190273600421,4.425264383822247
6.647523555068558,1.025966325113453,5.621557229955105
2.209029464440454,1.2742951283691655,0.9347343360712883
4.569379577904824,3.039743902423632,1.5296356754811922
1.0043435266616703,0.18091329523097427,0.823430231430696
4.724081935985999,1.9947998121136012,2.7292821238723977
3.2469394937623335,0.3107680412151986,2.9361714525471347
1.2545203300822871,0.2867075346750359,0.9678127954072513
2.6255728635945306,0.28349075268946794,2.3420821109050625
4.97768391099064,3.1585276067625734,1.8191563042280667
1.8169269119937737,2.041190656768177,-0.22426374477440336
1.0948210902228301,1.4721297379825629,-0.3773086477597327
5.596260773698697,2.649976531185834,2.946284242512863
4.0387645430190595,2.3360621138116757,1.7027024292073838
4.671703359816544,0.2840634024619837,4.38763995735456
6.171318859695482,1.1991830965343784,4.972135763161104
0.9767505905769525,0.0989211122312541,0.8778294783456984
1.8452890821387142,1.226716600808525,0.6185724813301892
3.0267773392011703,1.7666675414728363,1.260109797728334
8.894246738202622,0.9450894705264291,7.949157267676193
1.9197515270950551,0.3696025732493105,1.5501489538457447
0.7738303654200507,0.03726192732484737,0.7365684380952033
3.7891387317866494,1.2692487807824175,2.519889951004232
4.087073625205198,1.3130083558878405,2.7740652693173575
2.3601951662824843,0.7806584072571473,1.5795367590253369
2.249800120502546,0.6471983955818628,1.6026017249206834
2.6686490892574994,1.117608734207433,1.5510403550500664
1.51714002061887,0.046586164922860426,1.4705538556960096
5.305811174057523,1.3130884757348948,3.9927226983226287
5.927497423675252,0.03336258003942871,5.894134843635824
2.573402869927401,1.2231011011973636,1.3503017687300374
0.7639778228912347,0.18461841631193865,0.5793594065792961
2.8409736551737534,0.49401872755797716,2.3469549276157764
1.2795205432096903,0.2687445030370361,1.0107760401726542
2.253892002657729,0.3374829507276844,1.9164090519300447
6.902633551576187,2.4486710522226307,4.4539624993535565
1.6939798135863653,0.45536264599126275,1.2386171675951025
1.0170908698874728,0.08043775554864097,0.9366531143388318
1.0384975427549237,0.6066114765927171,0.4318860661622066
3.3167865445658204,0.6724559365802194,2.644330607985601
2.2235866300415146,0.9131050015457312,1.3104816284957834
1.7886574497521546,1.4365387172621806,0.35211873248997394
0.4616992275703995,0.19218811057658963,0.26951111699380986
5.975357896876893,1.1463773367469492,4.828980560129944
6.067288421318229,1.2913846596077685,4.7759037617104605
0.9468492170689786,0.3027648575674108,0.6440843595015678
5.941123509941374,1.959452476971435,3.9816710329699387
0.8290854368222648,0.90547399293485,-0.07638855611258522
2.2850502695438797,0.30553191511678446,1.9795183544270953
1.2916347409021973,0.5193302046098331,0.7723045362923642
2.0322549289525744,0.4144624709424912,1.6177924580100833
0.6214889599316908,0.004196041091638486,0.6172929188400523
4.5386829493953424,2.626950368646739,1.9117325807486036
0.6264160226384132,0.013321976861920048,0.6130940457764932
4.148454144660165,3.1884819170713796,0.9599722275887852
4.006334858301006,2.974339717406964,1.031995140894042
2.5203140209648986,0.19276656806082754,2.327547452904071
2.5951529939440894,0.039914284380087706,2.5552387095640015
1.79383179612923,0.6667274326601889,1.1271043634690412
1.007803354009174,0.08933689119528895,0.918466462813885
3.2623636144606003,1.0485227704050435,2.213840844055557
2.485858583629344,1.5859044033009986,0.8999541803283453
0.9005986273241673,0.6522369619010226,0.24836166542314464
3.2433623746051636,1.0394563568866746,2.203906017718489
0.9864049832661936,1.3645456150474882,-0.37814063178129453
2.7371707080571546,0.2334548252277876,2.503715882829367
5.361504374148364,3.768121724510814,1.59338264963755
3.564049731120197,1.8250844499308512,1.738965281189346
3.880697406128042,1.159789375005685,2.720908031122357
5.542726542479174,1.6115059981154114,3.9312205443637622
2.5564210909814915,1.3973423534728628,1.1590787375086287
3.0619455185316564,1.4031896068951348,1.6587559116365216
2.3070708103915973,1.5340633015570428,0.7730075088345545
4.124332393841951,2.6242770288573682,1.5000553649845827
1.965648859644258,1.6368673381405863,0.3287815215036718
1.7026716385365344,0.23141611823685188,1.4712555202996824
5.947026474737925,0.7303742907094222,5.2166521840285025
4.347258542195219,1.9649160011139586,2.38234254108126
6.636248681902482,1.9830082827853,4.653240399117182
12.138795575469844,3.1075658714131555,9.031229704056688
6.241563252978203,3.366362102526357,2.875201150451846
4.282050648785203,2.8639814214282953,1.418069227356908
2.8958325036426653,1.1759111309974113,1.719921372645254
4.546094032756444,1.2504539943013098,3.295640038455134
15.52240144230806,3.8568030228049044,11.665598419503157
7.409789613083081,2.1186005699276285,5.291189043155453
1.4608827801294417,0.807749803907329,0.6531329762221127
3.4649009276594747,0.9859218584369078,2.478979069222567
1.6742194643877868,0.5756300137947444,1.0985894505930425
2.3758808165619145,0.7625308651188443,1.6133499514430703
9.352580368569452,2.4498312432044025,6.90274912536505
18.246452808550345,8.857825941550953,9.388626866999392
2.3492140025545605,0.753889141496398,1.5953248610581625
2.194881631842267,0.43240433323253313,1.762477298609734
5.354950654968498,2.5085946552919136,2.846355999676584
9.7262386795765,4.1366582056830214,5.589580473893479
11.386792109921924,1.7748815826364432,9.611910527285481
4.8489709559963625,4.1784711436625015,0.670499812333861
3.1789528637150086,0.6970628659423559,2.4818899977726527
2.5124212667940578,0.08818141262156542,2.4242398541724923
1.6803768196742221,1.3555441783802769,0.3248326412939453
8.295273332946742,2.2300260983425044,6.065247234604238
3.679094017983839,1.8556367822241076,1.8234572357597314
11.600706913434928,2.1960642355269595,9.404642677907969
4.103327747867645,0.5077112036337336,3.595616544233912
4.185620503295858,1.3490938475474081,2.8365266557484503
6.856326820983432,1.3735795700741438,5.482747250909288
1.1745236269653865,0.5652414919272818,0.6092821350381047
11.250013351907171,1.7899978597482638,9.460015492158908
15.7124095476833,3.5233150282471435,12.189094519436157
2.8968011582253066,0.49347839049773934,2.403322767727567
3.423925508900122,1.0503920264092639,2.373533482490858
6.4878463285570795,4.3992873831938,2.088558945363279
6.614256176520268,0.8132312913380251,5.801024885182243
2.0173489367177044,0.49430878122839605,1.5230401554893085
4.133318447758139,0.2706005871032271,3.8627178606549117
0.9269080342653755,0.9482548461646279,-0.02134681189925236
8.758669754706581,3.8014980725033474,4.957171682203233
4.670675685476513,0.9231452670170637,3.7475304184594496
5.2833724526394255,0.7114294370084815,4.571943015630944
2.476327650995879,2.2966209359032597,0.17970671509261926
5.253557818341385,3.183515276538284,2.0700425418031005
10.35145937854031,6.2640146075893375,4.087444770950973
9.600750654155146,5.213464738335446,4.3872859158196995
6.158365593254168,1.5258262350357636,4.632539358218405
14.04228336368703,1.6212797299362496,12.42100363375078
2.122494488595387,1.097496629090081,1.024997859505306
9.710124793165017,4.765563160238564,4.944561632926453
2.2488920779104014,1.1174877228447244,1.131404355065677
12.14021410728406,1.6523606314148478,10.487853475869212
3.991757424899455,0.7660295796898133,3.225727845209642
2.3888366980559037,0.9711888707882711,1.4176478272676327
1.3905833251342323,0.5222223952858158,0.8683609298484165
8.927306412106363,0.6575059822338839,8.269800429872479
4.602310524785126,3.0755385404935494,1.5267719842915763
2.0915020209784196,1.269505374324708,0.8219966466537116
2.6203184155481436,0.3809242312956048,2.239394184252539
2.0899781742958177,0.8747762738145123,1.2152019004813055
9.76526109223182,0.8048687327605106,8.960392359471308
7.784361391964739,2.2292991820922494,5.55506220987249
3.3359205108282866,0.5496163238122218,2.7863041870160647
11.30156107094211,5.2049915305148495,6.096569540427261
11.326168782221128,7.379839515385273,3.946329266835855
19.173185807962366,6.611324637847414,12.561861170114952
4.0401297884035365,0.6478601955948091,3.392269592808727
6.006407673444306,1.5749482171863023,4.431459456258004
5.720425378742616,1.9486177369026658,3.77180764183995
5.47574467748108,1.1440277239773406,4.331716953503739
9.764334571314645,1.2826348704635586,8.481699700851086
15.732215289777198,5.632971302845219,10.09924398693198
13.965708557992988,3.6994090211356596,10.266299536857328
2.103091857050695,1.5540381591142274,0.5490536979364675
1.3897418178392371,0.5430478282463885,0.8466939895928486
11.525682996440194,2.011444565576322,9.514238430863873
1.483331528206711,0.2747044101821949,1.208627118024516
14.76053112491322,2.763448883973199,11.99708224094002
4.550753332933397,1.4641358598242278,3.086617473109169
2.816627006359412,0.6418491329677114,2.174777873391701
4.635477060214513,0.9832590106136975,3.652218049600816
13.611076612716381,3.2379789546577125,10.373097658058668
9.608476868660274,2.022341817140726,7.586135051519548
2.3798047557926205,0.13587464184359643,2.243930113949024
11.549516352796205,3.027059787081021,8.522456565715185
2.798811008275242,0.6366174827411897,2.162193525534052
12.26056070654641,2.631602509723162,9.628958196823248
2.6000394925296106,0.4935193848176715,2.106520107711939
3.4684835654781656,1.8494402757407578,1.6190432897374079
12.661912335653492,4.366053736564947,8.295858599088545
5.757300447204369,3.281555839708684,2.4757446074956855
12.569101310774032,2.1775830338213638,10.391518276952668
5.369522522464777,3.302325514172522,2.067197008292255
5.606488378042893,1.692587356178977,3.9139010218639156
4.372860590000884,2.140119471516096,2.232741118484788
3.386102392070365,0.7906946225814813,2.5954077694888835
12.46217742425354,2.12433482749784,10.3378425967557
2.252101159938796,0.2374358450531654,2.014665314885631
2.660344468446506,0.6881948640699549,1.972149604376551
14.92624787477998,4.997122680552871,9.929125194227108
11.220601647848051,7.18130916539206,4.039292482455991
1.660049638574597,0.3722976633909217,1.2877519751836755
7.893943720987549,1.9818522249873967,5.912091496000152
2.906306471643765,0.4231279460131466,2.4831785256306187
3.3889159390636583,1.0214977398881753,2.367418199175483
7.310192452842331,0.6887710900368161,6.621421362805515
17.415202291983867,3.0266158841121364,14.388586407871731
3.668685343476634,0.7053902489990691,2.963295094477565
4.531057475273872,2.3190356143889646,2.212021860884908
2.8479289331097877,1.4145794944922563,1.4333494386175314
6.354500275381413,1.4153719576458672,4.939128317735546
19.319861840542533,6.8770074345143675,12.442854406028165
6.114272530490061,1.039684186848222,5.074588343641839
4.583304182207175,2.821198765236902,1.7621054169702726
3.981407122450898,0.9975982504258945,2.983808872025003
4.920184497534066,1.8127545402325682,3.1074299573014983
9.790304258568225,1.8506216826240145,7.939682575944211
8.585430999933875,2.306486724977544,6.278944274956331
10.12393435762708,2.3872639534597173,7.736670404167363
1.8724526085332645,1.2655442125481442,0.6069083959851203
4.961612568291102,0.9785821433257162,3.983030424965386
15.402230183073247,4.3525530405173605,11.049677142555886
7.30554528355379,2.3072633678912817,4.998281915662508
4.756069023291027,4.646813414965823,0.10925560832520365
3.0360090814218417,2.5985456947090264,0.43746338671281526
10.053393207950444,4.095074578950882,5.958318628999562
3.275628722653592,0.7723471381396794,2.5032815845139123
2.333008565668218,0.434230021906418,1.8987785437618
6.76189235216438,1.007881727441747,5.754010624722633
4.393264121793183,1.975945567652276,2.4173185541409072
2.0580348571901417,0.19076094428689216,1.8672739129032494
13.27797496247824,6.800953008334343,6.477021954143897
11.98991780427751,2.376002753223946,9.613915051053564
5.353937173587605,1.2436630765046304,4.110274097082975
5.117417354116935,0.8541961945329276,4.263221159584008
5.760956931191014,3.012236981739765,2.748719949451249
13.622647159783781,6.765395145707613,6.857252014076169
10.130742121684907,2.6729185817143497,7.4578235399705575
8.474424827819291,2.483412875989507,5.991011951829784
11.293866199376993,1.9083683990031755,9.385497800373818
1.9540950012027534,0.15859300718113845,1.795501994021615
3.707958264135759,2.654530118555162,1.0534281455805972
1.141128018076592,0.3357169905942778,0.8054110274823141
1.5585502883193287,0.9885353968885744,0.5700148914307543
4.202437557132608,0.8621782500331301,3.340259307099478
2.4429176972980358,2.743050716659874,-0.3001330193618381
6.10578246301329,2.341963911056517,3.7638185519567733
4.517023588780563,1.6928102419779498,2.824213346802613
2.8598553308081835,1.4765334676159951,1.3833218631921884
10.49820765305924,2.968390864326091,7.529816788733148
6.286402683436881,1.7971768022775034,4.489225881159378
3.1305334488298717,2.207148606061037,0.9233848427688347
8.431037478394781,2.1000154891018754,6.331021989292906
6.344089559391896,1.200986810037909,5.143102749353987
12.270112937391229,2.3983573650057033,9.871755572385526
4.876675247785723,1.5943289739023565,3.2823462738833666
8.460181823856653,2.5764103302131076,5.883771493643545
1.6915204939213648,1.0755740447765318,0.615946449144833
6.089506729407298,2.530755190910603,3.5587515384966952
9.65440573159367,1.6920738633324144,7.962331868261256
4.72700264145156,1.1397069176139463,3.587295723837614
8.843411817950404,3.4744354938134463,5.368976324136957
4.005468621325166,2.4136120719272265,1.5918565493979395
7.992916314836502,2.602827660394059,5.390088654442443
8.61730539262371,3.206127190082971,5.4111782025407384
1.2815977672433103,0.7289751815242199,0.5526225857190904
6.201026152337522,2.346397323792851,3.854628828544671
5.396698645744568,0.9819181983647796,4.414780447379789
1.6868864879428223,1.1979062269453176,0.4889802609975047
3.4114967899937363,2.2248966713589895,1.1866001186347468
3.500779666488318,0.1609664743710849,3.339813192117233
4.352628994312305,3.887466423806901,0.46516257050540366
2.7978211524011245,0.029039157676369665,2.7687819947247547
4.640971257334557,1.0257376580125572,3.6152335993219995
4.404512703936406,0.7550683869175385,3.649444317018867
5.014360227564557,3.0087942256852482,2.005566001879309
7.814100576421893,2.379681090781872,5.434419485640021
5.979603021975732,1.193155244879494,4.786447777096239
8.228460933184135,2.1242329545009238,6.104227978683211
9.212258373964595,1.947692048495818,7.264566325468777
9.619194983805892,3.4872494695367995,6.131945514269093
3.86125744044098,1.06125558035093,2.80000186009005
16.412856352968724,6.02762690462702,10.385229448341704
11.122028295525348,0.10865113957242145,11.013377155952927
5.358191103989468,1.3058666159250625,4.052324488064405
10.747258130795327,4.010312236710124,6.736945894085203
4.761783449603785,2.991756899308757,1.7700265502950279
1.9166931681965316,0.6208896585286023,1.2958035096679292
4.162185680249616,2.1283666108182384,2.0338190694313774
2.600042317544086,0.3911932987593244,2.2088490187847616
7.856755529641411,3.5050855600073154,4.351669969634096
5.266268600354532,1.8931614865320607,3.3731071138224706
5.9989638008426915,1.912291628786606,4.086672172056085
2.891238459952451,1.7583960612712333,1.132842398681218
2.8342058943349033,0.8517439587356351,1.982461935599268
8.84170271190937,7.6871263757582025,1.1545763361511678
2.675967462461687,2.308830949390419,0.36713651307126804
6.559100582097624,2.61728113515825,3.941819446939374
1.35904674294511,0.10581976719835823,1.2532269757467518
9.559192985568874,1.8586979183949843,7.70049506717389
2.711792343029964,1.330239412408866,1.381552930621098
28.05204640935676,5.015920844160295,23.036125565196464
19.746299957375253,4.569470864595365,15.176829092779888
5.148067849375783,0.8350181984337065,4.313049650942077
5.016130275207956,1.9504735078592295,3.065656767348727
4.0749971836106855,2.185506217478642,1.8894909661320436
8.41787207896081,3.063046545535932,5.354825533424878
11.811393622473226,2.376870279404386,9.43452334306884
4.873248173544378,1.6699248352022942,3.2033233383420843
13.108474926236086,1.9669758311878507,11.141499095048236
1.2864846304602102,0.18160054949833793,1.1048840809618723
8.395476559076727,2.891374711969796,5.504101847106931
2.2450582848477287,0.6901489472063234,1.5549093376414054
14.132358138429955,5.284883785469939,8.847474352960017
5.430303302683768,3.2907589859648723,2.139544316718896
8.058693157101697,1.7598931919702476,6.298799965131449
20.907432506643172,8.67165351301972,12.235778993623452
5.0725555116626655,1.2628467283728357,3.80970878328983
8.473003133051948,2.2118456109218383,6.261157522130111
13.094310710062285,3.6929177235907416,9.401392986471542
3.9804410320469983,0.26440094393261865,3.71604008811438
8.275983075329979,0.12098787264959476,8.154995202680384
2.2022525420464194,1.3731172367347972,0.8291353053116222
2.601893923020287,0.9435707963491217,1.6583231266711653
10.086773746398702,2.00292111345679,8.083852632941912
3.4748768896249635,0.784418629859873,2.690458259765091
3.2495988907840268,0.8988558779024075,2.3507430128816194
6.105573873967736,2.256109952759088,3.849463921208648
2.4548418101474336,0.3955090473029635,2.05933276284447
2.0432315583559,0.5425868686422752,1.500644689713625
4.69064339926247,1.243733623554904,3.446909775707566
8.128290000403585,3.0175305989669017,5.110759401436683
8.134398770562985,1.3907317650226587,6.743667005540326
7.102141390342508,1.313750495067035,5.788390895275473
5.715144715743344,1.4881790386105775,4.226965677132767
0.8476708668768409,0.06483746973402188,0.782833397142819
6.106564595607061,3.5592338223892845,2.5473307732177766
9.82601668024478,0.9672698288746604,8.858746851370121
2.6193315328494755,1.0698562861289094,1.5494752467205661
6.441801893482992,4.79711792155028,1.6446839719327127
8.568378095999227,1.4454984499046302,7.122879646094598
15.068348957178893,3.6082876816861837,11.46006127549271
10.195361494750657,1.869187653163964,8.326173841586693
5.250613145565158,0.33468678912748273,4.915926356437675
0.5068298782038522,0.16743852021571803,0.33939135798813413
17.289843402145046,6.1320776821917855,11.157765719953261
14.182186525732007,9.584406379486294,4.597780146245713
7.328545213280929,2.40354587625339,4.924999337027539
3.0635802316719185,0.830217487886606,2.2333627437853125
2.6688802628628636,1.8868105334496532,0.7820697294132104
4.760566181620778,2.1274503914666756,2.6331157901541022
3.5164549575879205,0.6564266402609419,2.8600283173269787
6.397146221187983,2.008738618373979,4.388407602814004
4.949614696629495,0.6091187823592492,4.340495914270246
7.949179474237757,1.2461983573368254,6.702981116900931
5.272147233035087,4.082877742280166,1.1892694907549206
2.661370176727836,1.914125985227395,0.7472441915004411
1.3966434326970623,0.3918819212837127,1.0047615114133497
4.056498141952121,2.7729662391668057,1.283531902785315
4.602709945983943,2.336778573506707,2.265931372477236
8.990177493394008,1.57575130367629,7.414426189717718
3.653267937767236,1.269156080455021,2.384111857312215
1.9646539458106163,0.6411237832864185,1.3235301625241978
1.773373775327742,0.5964645362709504,1.1769092390567917
1.7841946520805891,0.873531008008534,0.9106636440720551
5.843637473115895,1.785113070735119,4.058524402380776
10.205053560455424,1.9220062489786152,8.283047311476809
3.1612057534756364,0.5991528379872698,2.5620529154883664
12.811280146775227,1.5910518341399205,11.220228312635307
4.495099614235052,0.2219787734530841,4.273120840781968
1.0697269619941747,0.028114120443988422,1.0416128415501862
7.877708610265888,5.836202940237753,2.041505670028135
6.8425683620006525,4.482012102475958,2.360556259524695
7.938077839933323,1.3494259660405639,6.588651873892759
1.5255877852122137,0.4385170037796755,1.0870707814325382
3.8065133825602553,1.1848745450529334,2.621638837507322
4.861612892655785,4.141777563919046,0.7198353287367389
0.6285610301754379,0.09494839737486588,0.5336126328005719
11.82497413001638,3.4149237346374948,8.410050395378885
19.283547356412633,1.5435749249484392,17.739972431464196
1.3030426096172227,0.381507103551332,0.9215355060658907
8.363350397058971,2.0528777647554346,6.3104726323035365
6.308639360690195,1.4703308901244811,4.838308470565714
3.6354552555423507,1.250704602352571,2.38475065318978
4.60544027853352,1.3552189099996914,3.250221368533828
5.449092631395525,2.5800777775300117,2.869014853865513
2.1718918878091324,0.4770587788142903,1.694833108994842
2.5102360315559453,1.3858215550018542,1.124414476554091
8.987422827781726,3.0139990859367813,5.973423741844945
5.070714534323999,3.610086147109327,1.4606283872146721
5.603834298224614,0.8528785786105835,4.75095571961403
4.380861521992438,2.6665521965630967,1.7143093254293413
10.209559863944378,1.5124655311408608,8.697094332803516
6.107097971675619,1.3740422319425418,4.733055739733077
5.310076496093748,2.6046894869387276,2.7053870091550203
9.351352965600293,2.0884661551650936,7.2628868104352
3.3092309472077823,0.8369355063098708,2.4722954408979114
2.604750296027777,0.10942859844162589,2.495321697586151
11.602411059460959,0.4907385001348138,11.111672559326145
11.122892220545083,0.8512880874291633,10.27160413311592
8.368038546454876,1.4635207998595334,6.904517746595343
6.408416409098464,1.0266234858174896,5.381792923280974
13.05977649128221,2.4711508623491527,10.588625628933059
19.23041233416649,0.35497350883718304,18.875438825329308
9.582205875434274,4.152834404858956,5.429371470575319
17.551729566484475,9.92380052865249,7.627929037831985
11.149390778008422,3.8785755990547477,7.270815178953675
22.335770843204713,6.790597568260364,15.54517327494435
9.335963367663814,1.356861159610352,7.979102208053462
9.13277595457675,8.046211218924952,1.0865647356517982
13.452393842782616,3.7087196308542554,9.743674211928361
6.439297400218751,4.18182134139662,2.2574760588221316
10.0132083491664,0.21976868887912282,9.793439660287277
10.97674823391842,2.3056203186704023,8.671127915248018
13.08704464578522,2.325060971699678,10.761983674085542
13.25925895804787,3.85505173830507,9.4042072197428
11.70542120579831,1.8533432981372147,9.852077907661094
5.294706363491412,1.020890847349651,4.273815516141761
23.94811778245433,21.478652917843284,2.4694648646110444
8.186376370564796,2.562280449149464,5.624095921415332
6.182908218208064,1.8802444820459987,4.302663736162065
13.256278719700035,1.671947910675442,11.584330809024593
8.348717166751081,0.13840966851239456,8.210307498238686
8.732819976418266,0.19283846822994288,8.539981508188323
1.6842721397111353,0.5914450677693099,1.0928270719418254
9.114588644092478,4.476215203949163,4.638373440143315
10.20237212670406,7.357682219809673,2.844689906894386
7.5169562344592675,5.429940960572307,2.0870152738869603
3.26712198337363,0.2350648816765235,3.0320571016971067
3.905667400880909,0.25933201796556526,3.646335382915344
16.372099875486647,0.43409789085597017,15.938001984630677
12.111642702153706,2.672068691571181,9.439574010582525
5.791491473415037,1.1575995833834094,4.633891890031627
3.401452258462521,1.4172517461517027,1.9842005123108184
9.973496335189951,8.524915029764601,1.4485813054253498
9.559898677036927,4.254183272138657,5.30571540489827
6.505211281771025,2.541197676027871,3.9640136057431543
3.7190349961873435,0.48342803336694296,3.2356069628204005
8.083690343401503,0.265579890779972,7.818110452621531
9.25399130064072,0.19541725760373407,9.058574043036986
3.9884487556966746,0.10804267953930191,3.8804060761573727
12.239991119400559,10.42384362262385,1.8161474967767095
11.251533073398774,1.3005906019321973,9.950942471466576
3.0004606463900716,0.7797551851051523,2.2207054612849193
13.11612192123533,3.4104866032139056,9.705635318021423
11.747671610564714,3.0342118735642463,8.713459737000468
12.536632308718573,7.8430813988014325,4.693550909917141
12.077384157264987,2.8845606506077406,9.192823506657247
7.560087141925026,0.7433620931354359,6.81672504878959
6.400882145051191,3.0273337501886437,3.373548394862547
4.093283428960479,1.756161517660999,2.33712191129948
10.120157406117649,2.660445459357028,7.4597119467606205
17.51741102932982,0.05742967210232486,17.459981357227498
2.874203922570419,0.3912323467558212,2.482971575814598
3.7424552896596097,1.2230801954654718,2.519375094194138
8.873655894032751,0.7401684456048965,8.133487448427855
6.03372732957747,3.5030919384439225,2.5306353911335475
9.239509192457636,4.534396961091215,4.705112231366421
4.198284070211797,1.397017479424898,2.8012665907868994
12.03677712521501,4.108766898896988,7.9280102263180225
17.767695691405365,0.8866162640359425,16.88107942736942
3.615938020566056,0.4644906760297114,3.1514473445363445
12.68863293824041,9.842971809484913,2.8456611287554967
7.668546170538344,5.868618113980864,1.79992805655748
15.179780283923305,0.25023217920093177,14.929548104722373
3.7250681644490844,1.3785084511370305,2.346559713312054
4.976830837613399,0.6620891813163672,4.3147416562970315
9.383521074249119,5.715017570212844,3.6685035040362752
5.771874816347152,4.276047323840683,1.4958274925064687
14.325305114342521,1.7932843644896608,12.53202074985286
2.860221128660114,0.43576797988494376,2.42445314877517
5.597113481755683,0.19609715665668936,5.401016325098993
4.980151398884397,1.9967307034087325,2.9834206954756644
2.7018832095222773,1.4378815473979243,1.264001662124353
12.61361394025364,6.811603737737663,5.8020102025159765
4.77088731062916,1.5901531996122602,3.1807341110169
