score_explainer,score_cf,diff_explainer_minus_cf
2.443846290942444,0.16264826431488835,2.2811980266275556
1.5481314993990098,0.41087626513041187,1.137255234268598
1.4367800275401401,0.17694849818775274,1.2598315293523874
0.2718084732454163,0.28661074087867855,-0.014802267633262256
3.5490073712237047,0.5305682159970415,3.0184391552266634
1.7848266592088144,0.9933869298201955,0.791439729388619
7.967217755483034,1.7770040396541287,6.1902137158289054
2.8064114905698667,0.9487299960116782,1.8576814945581885
0.3028669011973124,0.005170811054381552,0.29769609014293086
1.4679919114275235,1.1600208703046508,0.30797104112287266
2.7345200677166766,2.1487915794773764,0.5857284882393001
1.236998189656308,0.8067525578790913,0.43024563177721675
1.321135569675297,1.2939472283544757,0.027188341320821374
2.7492562657658084,1.966053271761215,0.7832029940045935
1.5034414346092746,0.2959662039897624,1.2074752306195122
2.9372595720350394,2.1348032235575958,0.8024563484774436
0.7148217794581231,0.19980132880495768,0.5150204506531654
1.312495443615245,0.11430739286644517,1.1981880507487999
1.2004929538648348,0.1224667575356081,1.0780261963292266
3.121020455478828,0.80967900038994,2.311341455088888
3.608825876251762,2.6746077942665254,0.9342180819852368
0.1499710577518575,0.4891728178687692,-0.3392017601169117
0.8722000990305397,0.5713900234963109,0.3008100755342289
0.43630783458334177,0.2302645559121951,0.20604327867114666
1.0516898527998106,0.09215798966426192,0.9595318631355487
0.23815775858531013,0.028429159085084386,0.20972859950022574
0.5291015804919057,0.076896782138483,0.4522047983534227
0.2723158680231097,1.3951195796873392,-1.1228037116642295
0.7034826590597001,0.7013860242062613,0.0020966348534388057
4.041325345734266,3.928812365446694,0.11251298028757173
0.30487537398239456,1.6057740357427321,-1.3008986617603375
2.0464776655280756,0.2204329960304607,1.826044669497615
0.6286818637287758,0.5552038720605674,0.07347799166820834
