,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.2,161.88,1.01,1.0,21.82,67.93,1.61,2.06,False
776,7.08,304.64,1.32,1.0,16.45,153.71,19.58,3.92,False
777,1.08,159.05,1.0,1.0,21.92,66.23,1.26,2.03,False
778,8.28,333.75,1.38,1.0,15.35,171.2,23.24,4.3,False
779,19.16,597.57,1.96,1.0,5.43,329.73,56.43,7.73,False
780,3.02,205.94,1.11,1.0,20.16,94.41,7.16,2.64,False
781,9.4,360.79,1.44,1.0,14.34,187.45,26.64,4.65,False
782,15.46,507.91,1.76,1.0,8.81,275.85,45.15,6.57,False
783,5.22,259.42,1.22,1.0,18.15,126.54,13.89,3.33,False
784,8.42,337.1,1.39,1.0,15.23,173.21,23.66,4.34,False
785,18.63,584.86,1.93,1.0,5.91,322.09,54.83,7.57,False
786,6.38,287.65,1.28,1.0,17.09,143.5,17.44,3.7,False
787,18.48,581.22,1.92,1.0,6.05,319.9,54.37,7.52,False
788,3.04,206.5,1.11,1.0,20.14,94.75,7.23,2.64,False
789,3.28,212.22,1.12,1.0,19.92,98.18,7.95,2.72,False
790,14.56,485.91,1.71,1.0,9.63,262.63,42.38,6.28,False
791,1.28,163.91,1.01,1.0,21.74,69.15,1.87,2.09,False
792,15.21,501.89,1.75,1.0,9.03,272.23,44.39,6.49,False
793,16.57,534.85,1.82,1.0,7.79,292.04,48.54,6.92,False
794,7.48,314.16,1.34,1.0,16.09,159.43,20.77,4.05,False
795,6.01,278.45,1.26,1.0,17.43,137.98,16.28,3.58,False
796,13.69,464.92,1.67,1.0,10.42,250.02,39.74,6.01,False
797,10.89,396.94,1.52,1.0,12.98,209.17,31.19,5.12,False
798,12.64,439.33,1.61,1.0,11.38,234.64,36.52,5.67,False
799,5.69,270.91,1.25,1.0,17.72,133.44,15.33,3.48,False
800,19.74,611.74,1.99,1.0,4.9,338.24,58.21,7.92,False
801,18.03,570.09,1.9,1.0,6.47,313.21,52.97,7.38,False
802,13.62,463.22,1.66,1.0,10.49,249.0,39.53,5.99,False
803,8.22,332.24,1.38,1.0,15.41,170.29,23.05,4.28,False
804,11.45,410.58,1.55,1.0,12.47,217.37,32.9,5.3,False
805,4.1,232.3,1.16,1.0,19.17,110.24,10.47,2.98,False
806,2.75,199.49,1.09,1.0,20.4,90.53,6.35,2.55,False
807,9.76,369.57,1.46,1.0,14.01,192.72,27.74,4.77,False
808,14.17,476.46,1.69,1.0,9.99,256.96,41.19,6.16,False
809,6.91,300.3,1.31,1.0,16.61,151.1,19.03,3.87,False
810,14.0,472.48,1.68,1.0,10.14,254.56,40.69,6.11,False
811,14.05,473.62,1.69,1.0,10.1,255.25,40.83,6.12,False
812,8.28,333.58,1.38,1.0,15.36,171.1,23.22,4.3,False
813,18.04,570.39,1.9,1.0,6.46,313.39,53.01,7.38,False
814,14.43,482.77,1.71,1.0,9.75,260.75,41.99,6.24,False
815,10.58,389.54,1.5,1.0,13.26,204.73,30.26,5.03,False
816,19.14,597.2,1.95,1.0,5.45,329.5,56.38,7.73,False
817,11.54,412.65,1.55,1.0,12.39,218.61,33.16,5.33,False
818,18.41,579.54,1.92,1.0,6.11,318.89,54.16,7.5,False
819,10.15,379.03,1.48,1.0,13.65,198.41,28.93,4.89,False
820,6.87,299.48,1.31,1.0,16.64,150.61,18.93,3.85,False
821,14.4,482.01,1.71,1.0,9.78,260.29,41.89,6.23,False
822,12.28,430.71,1.59,1.0,11.71,229.47,35.44,5.56,False
823,17.49,557.16,1.87,1.0,6.95,305.44,51.35,7.21,False
824,11.96,423.03,1.58,1.0,12.0,224.85,34.47,5.46,False
825,14.62,487.47,1.72,1.0,9.57,263.57,42.58,6.3,False
826,13.07,449.83,1.64,1.0,10.99,240.95,37.84,5.81,False
827,7.9,324.45,1.36,1.0,15.7,165.61,22.07,4.18,False
828,1.69,173.66,1.04,1.0,21.37,75.01,3.1,2.22,False
829,5.83,274.16,1.25,1.0,17.59,135.4,15.74,3.52,False
830,14.06,473.85,1.69,1.0,10.09,255.39,40.86,6.12,False
831,19.3,601.02,1.96,1.0,5.31,331.8,56.86,7.78,False
832,9.67,367.39,1.46,1.0,14.09,191.42,27.47,4.74,False
833,16.27,527.53,1.8,1.0,8.07,287.64,47.62,6.82,False
834,14.32,480.09,1.7,1.0,9.85,259.13,41.65,6.21,False
835,19.9,615.69,1.99,1.0,4.75,340.61,58.71,7.97,False
836,6.35,286.73,1.28,1.0,17.12,142.95,17.32,3.69,False
837,6.59,292.51,1.29,1.0,16.9,146.42,18.05,3.76,False
838,15.7,513.63,1.77,1.0,8.59,279.28,45.87,6.64,False
839,1.93,179.47,1.05,1.0,21.16,78.5,3.83,2.29,False
840,7.38,311.75,1.34,1.0,16.18,157.98,20.47,4.01,False
841,16.7,537.9,1.83,1.0,7.68,293.87,48.92,6.96,False
842,18.19,574.0,1.9,1.0,6.32,315.56,53.46,7.43,False
843,10.66,391.47,1.51,1.0,13.18,205.89,30.5,5.05,False
844,11.38,408.76,1.55,1.0,12.53,216.28,32.68,5.28,False
845,14.03,473.26,1.69,1.0,10.11,255.03,40.79,6.12,False
846,13.62,463.27,1.66,1.0,10.48,249.03,39.53,5.99,False
847,7.44,313.31,1.34,1.0,16.12,158.92,20.67,4.03,False
848,18.27,575.93,1.91,1.0,6.25,316.72,53.71,7.45,False
849,8.39,336.21,1.39,1.0,15.26,172.68,23.55,4.33,False
850,16.92,543.39,1.84,1.0,7.47,297.17,49.61,7.03,False
851,11.48,411.29,1.55,1.0,12.44,217.8,32.99,5.31,False
852,9.32,358.92,1.44,1.0,14.41,186.33,26.4,4.63,False
853,16.51,533.21,1.82,1.0,7.85,291.05,48.33,6.9,False
854,12.81,443.65,1.62,1.0,11.22,237.24,37.06,5.73,False
855,13.02,448.7,1.63,1.0,11.03,240.27,37.7,5.8,False
856,14.69,489.19,1.72,1.0,9.51,264.6,42.79,6.32,False
857,17.69,562.07,1.88,1.0,6.77,308.39,51.96,7.27,False
858,4.39,239.28,1.18,1.0,18.91,114.44,11.35,3.07,False
859,18.6,584.04,1.93,1.0,5.94,321.59,54.73,7.56,False
860,5.0,254.15,1.21,1.0,18.35,123.37,13.22,3.26,False
861,11.43,410.04,1.55,1.0,12.49,217.05,32.84,5.29,False
862,5.57,267.95,1.24,1.0,17.83,131.67,14.96,3.44,False
863,11.36,408.25,1.55,1.0,12.55,215.97,32.61,5.27,False
864,16.94,543.8,1.84,1.0,7.46,297.41,49.66,7.03,False
865,6.76,296.82,1.3,1.0,16.74,149.02,18.59,3.82,False
866,8.44,337.62,1.39,1.0,15.21,173.53,23.72,4.35,False
867,4.23,235.26,1.17,1.0,19.06,112.03,10.85,3.02,False
868,7.13,305.72,1.32,1.0,16.41,154.36,19.71,3.94,False
869,10.95,398.38,1.52,1.0,12.92,210.04,31.37,5.14,False
870,16.22,526.36,1.8,1.0,8.11,286.93,47.47,6.81,False
871,4.83,249.87,1.2,1.0,18.51,120.8,12.68,3.21,False
872,17.89,566.83,1.89,1.0,6.59,311.25,52.56,7.33,False
873,6.58,292.46,1.29,1.0,16.91,146.39,18.04,3.76,False
874,5.05,255.29,1.21,1.0,18.3,124.06,13.37,3.28,False
875,19.7,610.73,1.98,1.0,4.94,337.63,58.09,7.91,False
876,2.81,201.01,1.1,1.0,20.35,91.44,6.54,2.57,False
877,19.15,597.34,1.96,1.0,5.44,329.59,56.4,7.73,False
878,10.23,380.96,1.49,1.0,13.58,199.57,29.18,4.91,False
879,17.21,550.28,1.85,1.0,7.21,301.31,50.48,7.12,False
880,12.17,428.12,1.59,1.0,11.81,227.9,35.11,5.53,False
881,5.24,259.8,1.22,1.0,18.13,126.77,13.93,3.34,False
882,19.81,613.43,1.99,1.0,4.84,339.25,58.42,7.94,False
883,5.7,271.03,1.25,1.0,17.71,133.51,15.35,3.48,False
884,7.53,315.51,1.34,1.0,16.04,160.24,20.94,4.06,False
885,13.6,462.68,1.66,1.0,10.51,248.67,39.46,5.98,False
886,16.15,524.65,1.8,1.0,8.18,285.91,47.26,6.79,False
887,9.89,372.8,1.47,1.0,13.89,194.66,28.15,4.81,False
888,5.69,270.82,1.25,1.0,17.72,133.39,15.32,3.48,False
889,16.06,522.41,1.79,1.0,8.26,284.56,46.97,6.76,False
890,9.58,365.06,1.45,1.0,14.18,190.02,27.18,4.71,False
891,17.81,564.74,1.88,1.0,6.67,310.0,52.3,7.31,False
892,8.18,331.19,1.38,1.0,15.45,169.66,22.91,4.27,False
893,19.01,593.86,1.95,1.0,5.57,327.49,55.96,7.69,False
894,9.25,357.21,1.43,1.0,14.47,185.3,26.19,4.61,False
895,16.3,528.23,1.81,1.0,8.04,288.06,47.71,6.83,False
896,7.47,314.05,1.34,1.0,16.1,159.37,20.76,4.04,False
897,4.54,242.93,1.19,1.0,18.77,116.63,11.81,3.12,False
898,15.76,515.07,1.78,1.0,8.54,280.15,46.05,6.66,False
899,1.09,159.16,1.0,1.0,21.92,66.3,1.27,2.03,False
900,17.2,549.98,1.85,1.0,7.22,301.13,50.44,7.11,False
901,7.9,324.43,1.36,1.0,15.7,165.6,22.06,4.18,False
902,8.56,340.37,1.4,1.0,15.11,175.18,24.07,4.39,False
903,16.89,542.5,1.84,1.0,7.51,296.64,49.5,7.02,False
904,1.63,172.3,1.03,1.0,21.42,74.19,2.93,2.2,False
905,15.24,502.39,1.75,1.0,9.01,272.54,44.46,6.5,False
906,12.51,436.26,1.61,1.0,11.5,232.8,36.14,5.63,False
907,11.11,402.37,1.53,1.0,12.77,212.44,31.87,5.19,False
908,10.0,375.46,1.47,1.0,13.79,196.26,28.48,4.84,False
909,12.19,428.54,1.59,1.0,11.79,228.16,35.16,5.53,False
910,17.0,545.15,1.84,1.0,7.41,298.23,49.83,7.05,False
911,11.97,423.1,1.58,1.0,11.99,224.89,34.48,5.46,False
912,7.42,312.84,1.34,1.0,16.14,158.64,20.61,4.03,False
913,13.44,458.82,1.65,1.0,10.65,246.35,38.97,5.93,False
914,4.66,245.68,1.19,1.0,18.67,118.29,12.16,3.15,False
915,8.53,339.73,1.4,1.0,15.13,174.8,23.99,4.38,False
916,12.35,432.32,1.6,1.0,11.65,230.43,35.64,5.58,False
917,13.77,466.86,1.67,1.0,10.35,251.18,39.98,6.03,False
918,8.28,333.7,1.38,1.0,15.36,171.17,23.23,4.3,False
919,15.58,510.69,1.77,1.0,8.7,277.52,45.5,6.6,False
920,16.38,530.22,1.81,1.0,7.97,289.25,47.96,6.86,False
921,1.25,162.97,1.01,1.0,21.78,68.59,1.75,2.08,False
922,1.24,162.9,1.01,1.0,21.78,68.55,1.74,2.08,False
923,7.2,307.44,1.33,1.0,16.34,155.4,19.93,3.96,False
924,17.57,559.06,1.87,1.0,6.88,306.59,51.58,7.23,False
925,8.87,347.91,1.41,1.0,14.82,179.71,25.02,4.48,False
926,1.38,166.12,1.02,1.0,21.66,70.48,2.15,2.12,False
927,15.45,507.55,1.76,1.0,8.82,275.64,45.1,6.56,False
928,11.61,414.44,1.56,1.0,12.32,219.69,33.39,5.35,False
929,6.81,298.04,1.31,1.0,16.7,149.74,18.74,3.84,False
930,9.13,354.33,1.43,1.0,14.58,183.57,25.83,4.57,False
931,4.35,238.36,1.18,1.0,18.94,113.89,11.24,3.06,False
932,19.27,600.4,1.96,1.0,5.33,331.43,56.79,7.77,False
933,11.04,400.51,1.53,1.0,12.84,211.32,31.64,5.17,False
934,17.3,552.46,1.86,1.0,7.13,302.62,50.75,7.15,False
935,8.87,347.99,1.41,1.0,14.82,179.76,25.03,4.49,False
936,2.32,189.08,1.07,1.0,20.79,84.27,5.04,2.42,False
937,11.94,422.5,1.58,1.0,12.02,224.53,34.4,5.46,False
938,6.26,284.74,1.28,1.0,17.2,141.75,17.07,3.66,False
939,19.35,602.22,1.97,1.0,5.26,332.52,57.02,7.79,False
940,19.73,611.37,1.99,1.0,4.92,338.02,58.17,7.91,False
941,1.24,162.85,1.01,1.0,21.78,68.52,1.74,2.08,False
942,9.6,365.55,1.45,1.0,14.16,190.31,27.24,4.71,False
943,12.52,436.4,1.61,1.0,11.49,232.88,36.15,5.64,False
944,5.11,256.72,1.22,1.0,18.25,124.92,13.55,3.3,False
945,14.91,494.61,1.73,1.0,9.31,267.86,43.48,6.39,False
946,18.74,587.51,1.93,1.0,5.81,323.68,55.16,7.6,False
947,12.6,438.4,1.61,1.0,11.42,234.08,36.4,5.66,False
948,3.29,212.62,1.12,1.0,19.91,98.42,8.0,2.72,False
949,14.13,475.62,1.69,1.0,10.02,256.45,41.09,6.15,False
950,18.89,591.05,1.94,1.0,5.68,325.8,55.61,7.65,False
951,1.59,171.2,1.03,1.0,21.47,73.53,2.79,2.18,False
952,11.94,422.49,1.58,1.0,12.02,224.52,34.4,5.46,False
953,17.65,561.1,1.88,1.0,6.81,307.81,51.84,7.26,False
954,17.24,551.1,1.85,1.0,7.18,301.8,50.58,7.13,False
955,4.73,247.4,1.2,1.0,18.6,119.32,12.37,3.18,False
956,16.22,526.18,1.8,1.0,8.12,286.83,47.45,6.8,False
957,3.94,228.35,1.15,1.0,19.32,107.87,9.98,2.93,False
958,5.28,260.81,1.23,1.0,18.1,127.37,14.06,3.35,False
959,11.29,406.59,1.54,1.0,12.62,214.97,32.4,5.25,False
960,7.63,317.85,1.35,1.0,15.95,161.65,21.24,4.09,False
961,19.13,596.83,1.95,1.0,5.46,329.28,56.34,7.72,False
962,7.72,320.02,1.35,1.0,15.87,162.95,21.51,4.12,False
963,2.82,201.27,1.1,1.0,20.34,91.6,6.57,2.58,False
964,13.39,457.63,1.65,1.0,10.7,245.64,38.82,5.91,False
965,8.03,327.51,1.37,1.0,15.59,167.45,22.45,4.22,False
966,6.45,289.34,1.29,1.0,17.02,144.52,17.65,3.72,False
967,13.37,457.12,1.65,1.0,10.72,245.33,38.76,5.91,False
968,13.16,452.06,1.64,1.0,10.91,242.29,38.12,5.84,False
969,16.29,527.89,1.8,1.0,8.05,287.85,47.66,6.83,False
970,2.57,195.18,1.08,1.0,20.56,87.94,5.8,2.5,False
971,11.21,404.65,1.54,1.0,12.69,213.8,32.16,5.22,False
972,6.8,297.84,1.31,1.0,16.7,149.63,18.72,3.83,False
973,10.92,397.6,1.52,1.0,12.95,209.57,31.27,5.13,False
974,17.24,551.13,1.85,1.0,7.18,301.82,50.59,7.13,False
975,15.71,513.81,1.77,1.0,8.58,279.39,45.89,6.64,False
976,15.83,516.84,1.78,1.0,8.47,281.21,46.27,6.68,False
977,15.18,501.14,1.75,1.0,9.06,271.78,44.3,6.48,False
978,11.95,422.65,1.58,1.0,12.01,224.62,34.42,5.46,False
979,3.26,211.84,1.12,1.0,19.94,97.95,7.9,2.71,False
980,12.76,442.36,1.62,1.0,11.27,236.46,36.9,5.71,False
981,17.18,549.48,1.85,1.0,7.24,300.83,50.38,7.11,False
982,2.71,198.52,1.09,1.0,20.44,89.95,6.22,2.54,False
983,16.29,528.05,1.8,1.0,8.05,287.95,47.68,6.83,False
984,4.98,253.53,1.21,1.0,18.37,123.0,13.14,3.26,False
985,16.18,525.33,1.8,1.0,8.15,286.32,47.34,6.79,False
986,15.49,508.58,1.76,1.0,8.78,276.25,45.23,6.58,False
987,7.33,310.58,1.33,1.0,16.23,157.28,20.32,4.0,False
988,4.18,234.24,1.17,1.0,19.1,111.41,10.72,3.01,False
989,4.21,234.82,1.17,1.0,19.07,111.76,10.79,3.01,False
990,17.06,546.65,1.85,1.0,7.35,299.13,50.02,7.07,False
991,1.17,161.02,1.01,1.0,21.85,67.42,1.51,2.05,False
992,11.47,411.04,1.55,1.0,12.45,217.64,32.96,5.31,False
993,9.87,372.22,1.47,1.0,13.91,194.32,28.08,4.8,False
994,6.37,287.4,1.28,1.0,17.1,143.35,17.41,3.7,False
995,12.54,436.99,1.61,1.0,11.47,233.24,36.23,5.64,False
996,15.85,517.37,1.78,1.0,8.45,281.53,46.34,6.69,False
997,10.59,389.74,1.5,1.0,13.25,204.85,30.28,5.03,False
998,11.87,420.84,1.57,1.0,12.08,223.53,34.19,5.43,False
999,4.29,236.75,1.17,1.0,19.0,112.92,11.03,3.04,False
1000,19.82,613.58,1.99,1.0,4.83,339.34,58.44,7.94,False
1001,10.02,375.8,1.47,1.0,13.77,196.47,28.53,4.85,False
1002,7.98,326.33,1.37,1.0,15.63,166.75,22.3,4.2,False
1003,14.87,493.6,1.73,1.0,9.34,267.25,43.35,6.38,False
1004,7.58,316.77,1.35,1.0,15.99,161.0,21.1,4.08,False
1005,11.04,400.59,1.53,1.0,12.84,211.37,31.65,5.17,False
1006,11.94,422.45,1.58,1.0,12.02,224.5,34.4,5.45,False
1007,17.36,553.84,1.86,1.0,7.08,303.45,50.93,7.16,False
1008,16.91,542.96,1.84,1.0,7.49,296.91,49.56,7.02,False
1009,7.41,312.51,1.34,1.0,16.15,158.44,20.57,4.02,False
1010,14.71,489.65,1.72,1.0,9.49,264.88,42.85,6.33,False
1011,3.62,220.53,1.14,1.0,19.61,103.17,8.99,2.83,False
1012,13.68,464.75,1.67,1.0,10.43,249.91,39.72,6.01,False
1013,14.82,492.24,1.73,1.0,9.4,266.43,43.18,6.36,False
1014,9.54,364.22,1.45,1.0,14.21,189.51,27.07,4.7,False
1015,3.99,229.52,1.16,1.0,19.27,108.58,10.12,2.94,False
1016,17.91,567.2,1.89,1.0,6.58,311.47,52.61,7.34,False
1017,16.0,521.01,1.79,1.0,8.31,283.72,46.8,6.74,False
1018,11.17,403.73,1.54,1.0,12.72,213.25,32.04,5.21,False
1019,1.87,178.12,1.05,1.0,21.21,77.69,3.66,2.27,False
1020,19.79,612.96,1.99,1.0,4.86,338.97,58.37,7.93,False
1021,15.05,497.81,1.74,1.0,9.19,269.78,43.88,6.44,False
1022,9.54,364.17,1.45,1.0,14.21,189.48,27.06,4.7,False
1023,19.45,604.72,1.97,1.0,5.17,334.02,57.33,7.83,False
1024,11.64,415.04,1.56,1.0,12.3,220.05,33.46,5.36,False
1025,10.62,390.31,1.51,1.0,13.23,205.19,30.35,5.04,False
1026,10.89,397.05,1.52,1.0,12.97,209.24,31.2,5.12,False
1027,9.42,361.18,1.44,1.0,14.32,187.68,26.69,4.66,False
1028,11.34,407.88,1.54,1.0,12.57,215.75,32.56,5.27,False
1029,19.48,605.3,1.97,1.0,5.14,334.37,57.4,7.83,False
1030,1.26,163.31,1.01,1.0,21.76,68.79,1.79,2.08,False
1031,7.67,318.87,1.35,1.0,15.91,162.26,21.37,4.11,False
1032,11.34,407.91,1.54,1.0,12.57,215.76,32.57,5.27,False
1033,7.92,324.81,1.36,1.0,15.69,165.83,22.11,4.18,False
1034,6.11,281.0,1.27,1.0,17.34,139.51,16.6,3.61,False
1035,6.1,280.86,1.27,1.0,17.34,139.42,16.58,3.61,False
1036,7.32,310.4,1.33,1.0,16.23,157.18,20.3,4.0,False
1037,17.48,556.85,1.87,1.0,6.97,305.26,51.31,7.2,False
1038,18.43,579.8,1.92,1.0,6.1,319.05,54.19,7.5,False
1039,16.44,531.66,1.81,1.0,7.91,290.12,48.14,6.88,False
1040,12.02,424.47,1.58,1.0,11.94,225.72,34.65,5.48,False
1041,4.2,234.76,1.17,1.0,19.08,111.72,10.78,3.01,False
1042,1.03,157.83,1.0,1.0,21.97,65.5,1.1,2.01,False
1043,4.16,233.7,1.17,1.0,19.12,111.08,10.65,3.0,False
1044,10.96,398.61,1.52,1.0,12.92,210.17,31.4,5.14,False
1045,8.19,331.37,1.38,1.0,15.44,169.77,22.94,4.27,False
1046,3.21,210.67,1.12,1.0,19.98,97.25,7.75,2.7,False
1047,15.67,512.93,1.77,1.0,8.62,278.86,45.78,6.63,False
1048,2.17,185.41,1.06,1.0,20.93,82.07,4.57,2.37,False
1049,7.43,313.09,1.34,1.0,16.13,158.79,20.64,4.03,False
1050,19.71,610.95,1.98,1.0,4.93,337.77,58.11,7.91,False
1051,6.87,299.41,1.31,1.0,16.65,150.57,18.92,3.85,False
1052,1.68,173.45,1.04,1.0,21.38,74.88,3.07,2.21,False
1053,12.08,425.72,1.58,1.0,11.9,226.47,34.81,5.5,False
1054,13.68,464.67,1.67,1.0,10.43,249.87,39.71,6.0,False
1055,12.14,427.4,1.59,1.0,11.83,227.48,35.02,5.52,False
1056,5.3,261.37,1.23,1.0,18.08,127.71,14.13,3.36,False
1057,15.19,501.21,1.75,1.0,9.06,271.83,44.31,6.48,False
1058,7.16,306.36,1.32,1.0,16.38,154.75,19.79,3.94,False
1059,6.71,295.65,1.3,1.0,16.79,148.31,18.44,3.8,False
1060,12.94,446.65,1.63,1.0,11.11,239.04,37.44,5.77,False
1061,13.23,453.85,1.64,1.0,10.84,243.37,38.35,5.86,False
1062,12.48,435.62,1.6,1.0,11.52,232.41,36.05,5.63,False
1063,11.02,400.06,1.53,1.0,12.86,211.05,31.58,5.16,False
1064,9.25,357.2,1.43,1.0,14.47,185.29,26.19,4.61,False
1065,8.41,336.71,1.39,1.0,15.24,172.98,23.61,4.34,False
1066,3.33,213.48,1.12,1.0,19.88,98.94,8.11,2.74,False
1067,19.48,605.5,1.97,1.0,5.14,334.49,57.43,7.84,False
1068,18.6,583.92,1.93,1.0,5.95,321.52,54.71,7.56,False
1069,7.62,317.68,1.35,1.0,15.96,161.55,21.22,4.09,False
1070,10.79,394.58,1.52,1.0,13.07,207.75,30.89,5.09,False
1071,3.49,217.5,1.13,1.0,19.73,101.35,8.61,2.79,False
1072,5.58,268.04,1.24,1.0,17.82,131.72,14.97,3.45,False
1073,6.59,292.59,1.29,1.0,16.9,146.47,18.06,3.76,False
1074,7.52,315.11,1.34,1.0,16.06,160.0,20.89,4.06,False
1075,17.32,552.89,1.86,1.0,7.11,302.88,50.81,7.15,False
1076,17.26,551.58,1.86,1.0,7.16,302.09,50.64,7.14,False
1077,16.38,530.14,1.81,1.0,7.97,289.21,47.95,6.86,False
1078,1.16,160.81,1.01,1.0,21.86,67.29,1.48,2.05,False
1079,11.81,419.33,1.57,1.0,12.14,222.63,34.01,5.41,False
1080,15.58,510.86,1.77,1.0,8.7,277.62,45.52,6.61,False
1081,17.66,561.16,1.88,1.0,6.8,307.85,51.85,7.26,False
1082,13.14,451.5,1.64,1.0,10.93,241.96,38.05,5.83,False
1083,1.69,173.75,1.04,1.0,21.37,75.07,3.11,2.22,False
1084,19.28,600.63,1.96,1.0,5.32,331.57,56.82,7.77,False
1085,16.14,524.36,1.8,1.0,8.19,285.74,47.22,6.78,False
1086,7.28,309.3,1.33,1.0,16.27,156.51,20.16,3.98,False
1087,2.43,191.78,1.08,1.0,20.69,85.9,5.38,2.45,False
1088,14.8,491.78,1.73,1.0,9.41,266.16,43.12,6.36,False
1089,3.34,213.89,1.12,1.0,19.86,99.19,8.16,2.74,False
1090,8.45,337.77,1.39,1.0,15.2,173.62,23.74,4.35,False
1091,8.36,335.64,1.39,1.0,15.28,172.34,23.48,4.33,False
1092,4.51,242.27,1.18,1.0,18.79,116.23,11.73,3.11,False
1093,8.73,344.5,1.41,1.0,14.95,177.66,24.59,4.44,False
1094,17.34,553.47,1.86,1.0,7.09,303.22,50.88,7.16,False
1095,19.78,612.67,1.99,1.0,4.87,338.8,58.33,7.93,False
1096,13.36,456.91,1.65,1.0,10.72,245.2,38.73,5.9,False
1097,10.38,384.66,1.49,1.0,13.44,201.79,29.64,4.96,False
1098,6.0,278.39,1.26,1.0,17.44,137.94,16.27,3.58,False
1099,19.88,615.1,1.99,1.0,4.78,340.26,58.63,7.96,False
1100,8.12,329.72,1.37,1.0,15.51,168.78,22.73,4.25,False
1101,14.93,495.05,1.73,1.0,9.29,268.12,43.53,6.4,False
1102,6.44,289.11,1.29,1.0,17.03,144.38,17.62,3.72,False
1103,16.19,525.48,1.8,1.0,8.15,286.41,47.36,6.8,False
1104,14.08,474.39,1.69,1.0,10.07,255.71,40.93,6.13,False
1105,16.16,524.92,1.8,1.0,8.17,286.07,47.29,6.79,False
1106,18.97,593.11,1.95,1.0,5.6,327.05,55.87,7.68,False
1107,13.71,465.33,1.67,1.0,10.41,250.26,39.79,6.01,False
1108,11.94,422.49,1.58,1.0,12.02,224.52,34.4,5.46,False
1109,5.84,274.47,1.25,1.0,17.58,135.58,15.78,3.53,False
1110,10.59,389.65,1.5,1.0,13.25,204.79,30.27,5.03,False
1111,6.53,291.2,1.29,1.0,16.95,145.64,17.88,3.75,False
1112,10.84,395.72,1.52,1.0,13.02,208.44,31.03,5.11,False
1113,5.16,257.83,1.22,1.0,18.21,125.58,13.69,3.31,False
1114,6.18,282.64,1.27,1.0,17.28,140.49,16.81,3.64,False
1115,5.73,271.67,1.25,1.0,17.69,133.9,15.43,3.49,False
1116,6.93,300.78,1.31,1.0,16.59,151.39,19.09,3.87,False
1117,4.22,235.2,1.17,1.0,19.06,111.99,10.84,3.02,False
1118,7.41,312.41,1.34,1.0,16.16,158.38,20.55,4.02,False
1119,9.35,359.56,1.44,1.0,14.38,186.71,26.49,4.64,False
1120,4.14,233.17,1.17,1.0,19.14,110.77,10.58,2.99,False
1121,6.69,295.06,1.3,1.0,16.81,147.95,18.37,3.8,False
1122,8.24,332.69,1.38,1.0,15.39,170.56,23.1,4.29,False
1123,1.83,177.09,1.04,1.0,21.24,77.07,3.53,2.26,False
1124,13.04,449.25,1.63,1.0,11.01,240.6,37.77,5.8,False
1125,1.81,176.67,1.04,1.0,21.26,76.82,3.47,2.26,False
1126,3.3,212.86,1.12,1.0,19.9,98.56,8.03,2.73,False
1127,8.33,334.86,1.39,1.0,15.31,171.87,23.38,4.31,False
1128,6.75,296.47,1.3,1.0,16.76,148.81,18.55,3.82,False
1129,3.34,213.68,1.12,1.0,19.87,99.06,8.13,2.74,False
1130,5.62,269.14,1.24,1.0,17.78,132.38,15.11,3.46,False
1131,10.84,395.72,1.52,1.0,13.02,208.44,31.03,5.11,False
1132,2.71,198.56,1.09,1.0,20.44,89.97,6.23,2.54,False
1133,9.29,358.24,1.44,1.0,14.43,185.92,26.32,4.62,False
1134,19.59,607.96,1.98,1.0,5.04,335.97,57.74,7.87,False
1135,16.66,537.07,1.82,1.0,7.71,293.37,48.82,6.95,False
1136,1.41,166.83,1.02,1.0,21.63,70.91,2.24,2.13,False
1137,3.1,207.9,1.11,1.0,20.09,95.58,7.4,2.66,False
1138,2.71,198.52,1.09,1.0,20.44,89.95,6.22,2.54,False
1139,8.84,347.31,1.41,1.0,14.84,179.35,24.94,4.48,False
1140,4.71,247.08,1.2,1.0,18.61,119.12,12.33,3.17,False
1141,13.39,457.71,1.65,1.0,10.69,245.68,38.83,5.91,False
1142,17.76,563.58,1.88,1.0,6.71,309.3,52.15,7.29,False
1143,14.55,485.75,1.71,1.0,9.64,262.54,42.36,6.28,False
1144,12.31,431.53,1.6,1.0,11.68,229.95,35.54,5.57,False
1145,1.79,176.22,1.04,1.0,21.28,76.55,3.42,2.25,False
1146,13.64,463.63,1.67,1.0,10.47,249.24,39.58,5.99,False
1147,8.85,347.54,1.41,1.0,14.84,179.49,24.97,4.48,False
1148,13.11,450.74,1.64,1.0,10.96,241.5,37.96,5.82,False
1149,17.85,565.76,1.89,1.0,6.63,310.61,52.43,7.32,False
1150,6.0,278.26,1.26,1.0,17.44,137.86,16.26,3.58,False
1151,13.45,459.16,1.66,1.0,10.64,246.56,39.02,5.93,False
1152,3.19,210.04,1.12,1.0,20.01,96.87,7.67,2.69,False
1153,4.54,242.96,1.19,1.0,18.77,116.65,11.81,3.12,False
1154,10.14,378.87,1.48,1.0,13.66,198.31,28.91,4.89,False
1155,6.77,296.93,1.3,1.0,16.74,149.08,18.61,3.82,False
1156,6.77,297.02,1.3,1.0,16.74,149.14,18.62,3.82,False
1157,1.33,165.06,1.02,1.0,21.7,69.84,2.01,2.1,False
