,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.55,460.13,1.61,1.0,30.23,246.1,32.93,5.5,False
388,5.31,260.29,1.24,1.0,15.38,124.1,14.59,2.13,False
389,10.83,470.9,1.63,1.0,31.03,252.68,33.91,5.68,False
390,10.1,443.06,1.58,1.0,28.96,235.68,31.36,5.21,False
391,11.66,502.41,1.69,1.0,33.37,271.91,36.81,6.21,False
392,15.57,651.48,1.97,1.0,44.44,362.91,50.48,8.72,False
393,15.12,634.56,1.94,1.0,43.18,352.58,48.93,8.44,False
394,4.85,242.82,1.2,1.0,14.08,113.43,12.99,1.83,False
395,2.84,166.18,1.06,1.0,8.39,66.64,5.95,0.54,False
396,13.34,566.5,1.81,1.0,38.13,311.04,42.69,7.29,False
397,2.17,140.35,1.01,1.0,6.47,50.88,3.58,0.11,False
398,8.8,393.39,1.49,1.0,25.27,205.35,26.8,4.37,False
399,2.69,160.2,1.05,1.0,7.95,63.0,5.4,0.44,False
400,7.34,337.65,1.38,1.0,21.13,171.32,21.69,3.43,False
401,9.3,412.52,1.52,1.0,26.69,217.03,28.56,4.69,False
402,11.25,486.8,1.66,1.0,32.21,262.38,35.37,5.95,False
403,4.14,215.55,1.15,1.0,12.06,96.79,10.48,1.37,False
404,9.12,405.68,1.51,1.0,26.18,212.86,27.93,4.58,False
405,14.5,610.78,1.89,1.0,41.42,338.07,46.75,8.04,False
406,14.83,623.22,1.92,1.0,42.34,345.66,47.89,8.25,False
407,4.47,228.15,1.18,1.0,12.99,104.48,11.64,1.59,False
408,7.36,338.31,1.38,1.0,21.18,171.73,21.75,3.44,False
409,2.63,157.93,1.04,1.0,7.78,61.61,5.2,0.4,False
410,14.77,620.99,1.91,1.0,42.17,344.3,47.69,8.21,False
411,7.58,346.82,1.4,1.0,21.81,176.93,22.53,3.59,False
412,4.38,224.83,1.17,1.0,12.75,102.45,11.33,1.53,False
413,3.61,195.31,1.11,1.0,10.55,84.43,8.63,1.03,False
414,13.89,587.37,1.85,1.0,39.68,323.77,44.6,7.64,False
415,2.69,160.23,1.05,1.0,7.95,63.01,5.41,0.44,False
416,15.08,633.08,1.93,1.0,43.07,351.68,48.8,8.41,False
417,8.84,395.03,1.49,1.0,25.39,206.35,26.95,4.4,False
418,5.1,252.39,1.22,1.0,14.79,119.28,13.86,2.0,False
419,9.54,421.42,1.54,1.0,27.35,222.47,29.37,4.84,False
420,9.02,401.73,1.5,1.0,25.89,210.44,27.57,4.51,False
421,5.52,268.24,1.25,1.0,15.97,128.95,15.32,2.26,False
422,7.7,351.46,1.41,1.0,22.15,179.76,22.95,3.67,False
423,7.9,358.94,1.42,1.0,22.71,184.32,23.64,3.79,False
424,3.72,199.76,1.12,1.0,10.89,87.15,9.03,1.11,False
425,10.73,466.84,1.62,1.0,30.72,250.2,33.54,5.61,False
426,4.85,242.75,1.2,1.0,14.08,113.39,12.98,1.83,False
427,5.61,271.69,1.26,1.0,16.23,131.06,15.63,2.32,False
428,11.17,483.69,1.65,1.0,31.98,260.48,35.09,5.89,False
429,14.83,623.37,1.92,1.0,42.35,345.75,47.9,8.25,False
430,8.07,365.53,1.43,1.0,23.2,188.35,24.25,3.9,False
431,7.73,352.55,1.41,1.0,22.23,180.42,23.05,3.68,False
432,9.49,419.64,1.53,1.0,27.22,221.38,29.21,4.81,False
433,10.2,446.83,1.59,1.0,29.24,237.98,31.71,5.27,False
434,3.2,179.86,1.09,1.0,9.41,74.99,7.21,0.77,False
435,7.08,327.83,1.36,1.0,20.4,165.33,20.79,3.27,False
436,3.29,183.08,1.09,1.0,9.65,76.96,7.5,0.83,False
437,5.93,283.78,1.28,1.0,17.13,138.44,16.74,2.52,False
438,5.19,255.62,1.23,1.0,15.03,121.25,14.16,2.05,False
439,14.03,592.83,1.86,1.0,40.08,327.11,45.1,7.73,False
440,13.85,585.98,1.85,1.0,39.57,322.93,44.47,7.62,False
441,2.81,164.91,1.06,1.0,8.3,65.87,5.84,0.52,False
442,5.82,279.7,1.27,1.0,16.82,135.95,16.37,2.46,False
443,14.05,593.74,1.86,1.0,40.15,327.67,45.19,7.75,False
444,15.6,652.9,1.97,1.0,44.55,363.78,50.61,8.75,False
445,10.9,473.47,1.64,1.0,31.22,254.24,34.15,5.72,False
446,14.08,594.92,1.86,1.0,40.24,328.38,45.29,7.77,False
447,9.36,414.81,1.53,1.0,26.86,218.43,28.77,4.73,False
448,3.18,178.82,1.08,1.0,9.33,74.36,7.11,0.76,False
449,7.92,359.88,1.42,1.0,22.78,184.9,23.73,3.81,False
450,9.69,427.32,1.55,1.0,27.79,226.07,29.92,4.94,False
451,8.0,362.83,1.43,1.0,23.0,186.69,24.0,3.86,False
452,5.91,283.28,1.28,1.0,17.09,138.13,16.7,2.52,False
453,13.48,571.79,1.82,1.0,38.52,314.26,43.17,7.38,False
454,5.5,267.38,1.25,1.0,15.91,128.43,15.24,2.25,False
455,15.09,633.2,1.93,1.0,43.08,351.76,48.81,8.41,False
456,4.08,213.18,1.15,1.0,11.88,95.34,10.27,1.33,False
457,2.22,142.34,1.02,1.0,6.62,52.09,3.76,0.14,False
458,6.24,295.82,1.3,1.0,18.02,145.79,17.85,2.73,False
459,6.96,323.13,1.35,1.0,20.05,162.46,20.35,3.19,False
460,7.81,355.66,1.42,1.0,22.47,182.32,23.34,3.74,False
461,7.7,351.26,1.41,1.0,22.14,179.63,22.94,3.66,False
462,5.28,259.15,1.23,1.0,15.3,123.4,14.48,2.11,False
463,9.57,422.61,1.54,1.0,27.44,223.19,29.48,4.86,False
464,14.8,622.35,1.91,1.0,42.28,345.13,47.81,8.23,False
465,4.29,221.3,1.16,1.0,12.48,100.3,11.01,1.47,False
466,11.85,509.74,1.7,1.0,33.91,276.38,37.48,6.33,False
467,5.7,275.23,1.26,1.0,16.49,133.22,15.96,2.38,False
468,2.03,135.07,1.0,1.0,6.08,47.65,3.1,0.02,False
469,2.33,146.54,1.02,1.0,6.93,54.65,4.15,0.21,False
470,4.72,237.93,1.19,1.0,13.72,110.45,12.54,1.75,False
471,14.6,614.45,1.9,1.0,41.69,340.31,47.09,8.1,False
472,9.07,403.57,1.5,1.0,26.02,211.57,27.74,4.54,False
473,6.21,294.64,1.3,1.0,17.93,145.07,17.74,2.71,False
474,13.69,579.73,1.83,1.0,39.11,319.11,43.9,7.51,False
475,2.72,161.47,1.05,1.0,8.04,63.77,5.52,0.46,False
476,4.38,224.62,1.17,1.0,12.73,102.32,11.32,1.53,False
477,4.83,242.09,1.2,1.0,14.03,112.99,12.92,1.82,False
478,11.98,514.5,1.71,1.0,34.26,279.29,37.92,6.41,False
479,8.33,375.61,1.45,1.0,23.95,194.5,25.17,4.07,False
480,4.42,226.49,1.17,1.0,12.87,103.47,11.49,1.56,False
481,7.88,358.46,1.42,1.0,22.67,184.03,23.6,3.78,False
482,3.65,197.08,1.12,1.0,10.69,85.51,8.79,1.06,False
483,9.76,430.02,1.55,1.0,27.99,227.71,30.16,4.99,False
484,11.95,513.4,1.71,1.0,34.18,278.62,37.81,6.39,False
485,9.0,400.91,1.5,1.0,25.83,209.94,27.49,4.5,False
486,4.47,228.04,1.18,1.0,12.99,104.41,11.63,1.59,False
487,2.51,153.62,1.04,1.0,7.46,58.98,4.8,0.33,False
488,2.61,157.25,1.04,1.0,7.73,61.19,5.13,0.39,False
489,11.88,510.74,1.71,1.0,33.99,277.0,37.57,6.35,False
490,12.69,541.78,1.76,1.0,36.29,295.94,40.42,6.87,False
491,7.15,330.47,1.37,1.0,20.59,166.94,21.03,3.31,False
492,9.5,419.9,1.54,1.0,27.24,221.54,29.23,4.82,False
493,6.44,303.34,1.32,1.0,18.58,150.38,18.54,2.85,False
494,14.93,627.04,1.92,1.0,42.62,348.0,48.24,8.31,False
495,7.76,353.71,1.41,1.0,22.32,181.13,23.16,3.7,False
496,4.6,233.16,1.19,1.0,13.37,107.54,12.1,1.67,False
497,7.5,343.89,1.39,1.0,21.59,175.13,22.26,3.54,False
498,9.49,419.67,1.53,1.0,27.22,221.4,29.21,4.81,False
499,15.95,666.22,2.0,1.0,45.53,371.91,51.84,8.97,False
500,13.14,558.83,1.8,1.0,37.56,306.35,41.98,7.16,False
501,14.25,601.23,1.87,1.0,40.71,332.24,45.87,7.87,False
502,4.35,223.6,1.17,1.0,12.66,101.7,11.22,1.51,False
503,10.16,445.11,1.58,1.0,29.11,236.93,31.55,5.24,False
504,9.19,408.12,1.51,1.0,26.36,214.34,28.15,4.62,False
505,12.54,536.21,1.75,1.0,35.88,292.55,39.91,6.78,False
506,6.2,294.01,1.3,1.0,17.89,144.69,17.68,2.7,False
507,7.08,327.69,1.36,1.0,20.39,165.25,20.77,3.26,False
508,5.72,275.7,1.27,1.0,16.53,133.51,16.0,2.39,False
509,7.43,341.15,1.39,1.0,21.39,173.46,22.01,3.49,False
510,4.42,226.49,1.17,1.0,12.87,103.46,11.49,1.56,False
511,4.77,239.81,1.2,1.0,13.86,111.6,12.71,1.78,False
512,5.5,267.6,1.25,1.0,15.92,128.56,15.26,2.25,False
513,9.7,427.66,1.55,1.0,27.81,226.27,29.95,4.95,False
514,3.98,209.58,1.14,1.0,11.61,93.14,9.93,1.27,False
515,4.5,229.4,1.18,1.0,13.09,105.24,11.75,1.61,False
516,13.04,555.21,1.79,1.0,37.29,304.14,41.65,7.1,False
517,6.38,301.2,1.31,1.0,18.42,149.08,18.34,2.82,False
518,2.84,165.93,1.06,1.0,8.37,66.49,5.93,0.54,False
519,2.15,139.77,1.01,1.0,6.43,50.52,3.53,0.1,False
520,11.07,479.96,1.65,1.0,31.7,258.2,34.75,5.83,False
521,12.28,526.1,1.73,1.0,35.13,286.37,38.98,6.61,False
522,8.77,392.06,1.48,1.0,25.17,204.54,26.68,4.35,False
523,14.58,613.74,1.9,1.0,41.64,339.87,47.02,8.09,False
524,11.91,511.99,1.71,1.0,34.08,277.76,37.68,6.37,False
525,14.1,595.55,1.86,1.0,40.29,328.77,45.35,7.78,False
526,2.59,156.48,1.04,1.0,7.67,60.73,5.06,0.38,False
527,3.92,207.42,1.14,1.0,11.45,91.82,9.74,1.24,False
528,7.21,332.82,1.37,1.0,20.77,168.38,21.24,3.35,False
529,4.86,243.1,1.2,1.0,14.1,113.6,13.01,1.84,False
530,9.0,401.16,1.5,1.0,25.85,210.1,27.51,4.5,False
531,3.49,190.76,1.11,1.0,10.22,81.65,8.21,0.96,False
532,7.24,333.84,1.37,1.0,20.84,169.0,21.34,3.37,False
533,11.51,496.76,1.68,1.0,32.95,268.46,36.29,6.11,False
534,2.75,162.42,1.05,1.0,8.11,64.35,5.61,0.48,False
535,14.53,611.8,1.89,1.0,41.49,338.69,46.84,8.05,False
536,5.16,254.59,1.23,1.0,14.96,120.62,14.07,2.03,False
537,10.41,454.64,1.6,1.0,29.82,242.75,32.42,5.4,False
538,10.15,444.81,1.58,1.0,29.09,236.74,31.52,5.24,False
539,9.01,401.32,1.5,1.0,25.86,210.19,27.53,4.51,False
540,13.91,588.27,1.85,1.0,39.74,324.33,44.68,7.66,False
541,7.77,353.92,1.41,1.0,22.34,181.26,23.18,3.71,False
542,3.0,172.13,1.07,1.0,8.83,70.28,6.5,0.64,False
543,10.82,470.31,1.63,1.0,30.98,252.31,33.86,5.67,False
544,7.07,327.31,1.36,1.0,20.36,165.01,20.74,3.26,False
545,6.79,316.56,1.34,1.0,19.56,158.45,19.75,3.08,False
546,10.88,472.74,1.63,1.0,31.16,253.79,34.08,5.71,False
547,14.3,603.15,1.88,1.0,40.85,333.41,46.05,7.91,False
548,12.83,547.04,1.77,1.0,36.68,299.15,40.9,6.96,False
549,11.82,508.58,1.7,1.0,33.82,275.68,37.37,6.31,False
550,15.19,637.19,1.94,1.0,43.38,354.19,49.17,8.48,False
551,15.99,667.66,2.0,1.0,45.64,372.79,51.97,8.99,False
552,12.3,526.93,1.74,1.0,35.19,286.88,39.06,6.62,False
553,5.79,278.54,1.27,1.0,16.74,135.24,16.26,2.44,False
554,11.01,477.73,1.64,1.0,31.53,256.84,34.54,5.79,False
555,11.46,494.93,1.68,1.0,32.81,267.35,36.12,6.08,False
556,11.58,499.24,1.68,1.0,33.13,269.98,36.51,6.16,False
557,10.28,449.69,1.59,1.0,29.45,239.73,31.97,5.32,False
558,2.26,143.91,1.02,1.0,6.74,53.05,3.91,0.17,False
559,12.84,547.58,1.77,1.0,36.72,299.49,40.95,6.97,False
560,13.51,572.99,1.82,1.0,38.61,315.0,43.28,7.4,False
561,4.03,211.61,1.15,1.0,11.76,94.38,10.12,1.31,False
562,9.81,431.84,1.56,1.0,28.12,228.82,30.33,5.02,False
563,7.47,342.79,1.39,1.0,21.51,174.46,22.16,3.52,False
564,13.22,561.85,1.8,1.0,37.78,308.2,42.26,7.21,False
565,6.04,287.98,1.29,1.0,17.44,141.0,17.13,2.6,False
566,7.69,350.99,1.41,1.0,22.12,179.47,22.91,3.66,False
567,6.38,300.89,1.31,1.0,18.4,148.89,18.31,2.81,False
568,3.57,193.71,1.11,1.0,10.44,83.45,8.48,1.01,False
569,8.88,396.54,1.49,1.0,25.5,207.28,27.09,4.42,False
570,7.14,329.88,1.37,1.0,20.55,166.58,20.97,3.3,False
571,3.62,195.63,1.12,1.0,10.58,84.62,8.65,1.04,False
572,14.57,613.51,1.9,1.0,41.62,339.73,47.0,8.08,False
573,13.2,561.19,1.8,1.0,37.73,307.79,42.2,7.2,False
574,13.42,569.7,1.82,1.0,38.36,312.99,42.98,7.34,False
575,13.03,554.73,1.79,1.0,37.25,303.85,41.61,7.09,False
576,14.94,627.48,1.92,1.0,42.66,348.27,48.28,8.32,False
577,11.73,504.98,1.69,1.0,33.56,273.48,37.04,6.25,False
578,13.71,580.59,1.84,1.0,39.17,319.63,43.98,7.53,False
579,8.12,367.27,1.44,1.0,23.33,189.41,24.4,3.93,False
580,12.14,520.86,1.72,1.0,34.74,283.18,38.5,6.52,False
581,13.45,570.76,1.82,1.0,38.44,313.63,43.08,7.36,False
582,2.23,142.8,1.02,1.0,6.65,52.37,3.81,0.15,False
583,9.91,435.57,1.56,1.0,28.4,231.11,30.67,5.08,False
584,11.17,483.84,1.66,1.0,31.99,260.57,35.1,5.9,False
585,3.73,200.16,1.12,1.0,10.91,87.39,9.07,1.12,False
586,13.18,560.6,1.8,1.0,37.69,307.43,42.14,7.19,False
587,7.67,350.44,1.41,1.0,22.08,179.13,22.86,3.65,False
588,10.31,451.11,1.59,1.0,29.56,240.59,32.1,5.34,False
589,14.51,611.11,1.89,1.0,41.44,338.27,46.78,8.04,False
590,8.7,389.59,1.48,1.0,24.99,203.03,26.45,4.31,False
591,15.52,649.54,1.97,1.0,44.3,361.73,50.31,8.69,False
592,7.68,350.78,1.41,1.0,22.1,179.34,22.89,3.65,False
593,6.6,309.38,1.33,1.0,19.03,154.07,19.09,2.96,False
594,13.98,590.97,1.86,1.0,39.94,325.97,44.93,7.7,False
595,13.56,575.06,1.83,1.0,38.76,316.26,43.47,7.43,False
596,9.65,425.81,1.55,1.0,27.68,225.15,29.78,4.92,False
597,7.53,344.95,1.4,1.0,21.67,175.78,22.36,3.56,False
598,14.13,596.65,1.87,1.0,40.37,329.44,45.45,7.8,False
599,11.9,511.79,1.71,1.0,34.06,277.64,37.67,6.37,False
600,2.44,150.77,1.03,1.0,7.25,57.24,4.54,0.28,False
601,10.69,465.37,1.62,1.0,30.61,249.3,33.41,5.58,False
602,7.79,354.94,1.41,1.0,22.41,181.88,23.27,3.72,False
603,10.93,474.75,1.64,1.0,31.31,255.02,34.27,5.74,False
604,5.99,286.15,1.28,1.0,17.3,139.89,16.96,2.56,False
605,5.64,272.85,1.26,1.0,16.31,131.77,15.74,2.34,False
606,5.63,272.64,1.26,1.0,16.3,131.64,15.72,2.34,False
607,4.73,238.22,1.2,1.0,13.74,110.63,12.56,1.76,False
608,11.92,512.2,1.71,1.0,34.09,277.89,37.7,6.37,False
609,4.69,236.68,1.19,1.0,13.63,109.69,12.42,1.73,False
610,12.13,520.55,1.72,1.0,34.71,282.99,38.47,6.51,False
611,6.75,315.13,1.34,1.0,19.46,157.58,19.62,3.05,False
612,2.79,164.07,1.06,1.0,8.23,65.36,5.76,0.51,False
613,7.38,339.22,1.38,1.0,21.24,172.28,21.83,3.46,False
614,15.83,661.56,1.99,1.0,45.19,369.07,51.41,8.89,False
615,9.79,431.18,1.56,1.0,28.07,228.42,30.27,5.01,False
616,14.39,606.45,1.88,1.0,41.09,335.42,46.35,7.96,False
617,9.86,433.89,1.56,1.0,28.28,230.08,30.52,5.05,False
618,15.49,648.6,1.96,1.0,44.23,361.15,50.22,8.67,False
619,5.2,256.09,1.23,1.0,15.07,121.53,14.2,2.06,False
620,4.17,216.76,1.15,1.0,12.15,97.53,10.59,1.39,False
621,4.45,227.34,1.17,1.0,12.93,103.98,11.57,1.57,False
622,11.6,500.26,1.69,1.0,33.21,270.6,36.61,6.17,False
623,3.69,198.4,1.12,1.0,10.78,86.32,8.91,1.09,False
624,10.82,470.51,1.63,1.0,31.0,252.43,33.88,5.67,False
625,6.72,314.03,1.34,1.0,19.37,156.91,19.52,3.03,False
626,13.32,565.72,1.81,1.0,38.07,310.56,42.62,7.28,False
627,5.95,284.85,1.28,1.0,17.21,139.09,16.84,2.54,False
628,15.22,638.23,1.94,1.0,43.46,354.82,49.27,8.5,False
629,3.25,181.59,1.09,1.0,9.54,76.06,7.37,0.8,False
630,6.78,316.43,1.34,1.0,19.55,158.37,19.74,3.07,False
631,3.02,173.03,1.07,1.0,8.9,70.83,6.58,0.66,False
632,11.5,496.48,1.68,1.0,32.93,268.29,36.26,6.11,False
633,7.35,338.22,1.38,1.0,21.17,171.67,21.74,3.44,False
634,3.96,208.88,1.14,1.0,11.56,92.71,9.87,1.26,False
635,5.98,285.89,1.28,1.0,17.28,139.73,16.94,2.56,False
636,13.8,583.96,1.84,1.0,39.42,321.69,44.29,7.58,False
637,7.85,357.28,1.42,1.0,22.59,183.31,23.49,3.76,False
638,12.71,542.41,1.76,1.0,36.34,296.33,40.48,6.88,False
639,14.38,606.04,1.88,1.0,41.06,335.17,46.31,7.96,False
640,2.33,146.65,1.02,1.0,6.94,54.72,4.16,0.21,False
641,4.4,225.62,1.17,1.0,12.81,102.93,11.41,1.54,False
642,4.09,213.58,1.15,1.0,11.91,95.58,10.3,1.34,False
643,14.97,628.53,1.93,1.0,42.73,348.91,48.38,8.33,False
644,5.63,272.36,1.26,1.0,16.28,131.47,15.7,2.33,False
645,3.25,181.69,1.09,1.0,9.54,76.11,7.38,0.8,False
646,14.98,629.15,1.93,1.0,42.78,349.28,48.44,8.35,False
647,10.7,465.86,1.62,1.0,30.65,249.59,33.45,5.59,False
648,14.2,599.26,1.87,1.0,40.56,331.04,45.69,7.84,False
649,7.39,339.63,1.39,1.0,21.27,172.54,21.87,3.47,False
650,2.3,145.51,1.02,1.0,6.85,54.03,4.06,0.19,False
651,9.53,421.23,1.54,1.0,27.34,222.35,29.36,4.84,False
652,13.1,557.35,1.79,1.0,37.45,305.45,41.85,7.14,False
653,13.82,584.95,1.84,1.0,39.5,322.3,44.38,7.6,False
654,10.25,448.49,1.59,1.0,29.36,238.99,31.86,5.3,False
655,11.63,501.4,1.69,1.0,33.29,271.29,36.71,6.19,False
656,14.95,628.05,1.93,1.0,42.7,348.61,48.33,8.33,False
657,13.04,555.21,1.79,1.0,37.29,304.14,41.65,7.1,False
658,5.05,250.33,1.22,1.0,14.64,118.02,13.67,1.96,False
659,9.19,408.43,1.51,1.0,26.39,214.54,28.18,4.63,False
660,9.37,415.16,1.53,1.0,26.89,218.65,28.8,4.74,False
661,7.19,332.12,1.37,1.0,20.72,167.95,21.18,3.34,False
662,12.42,531.52,1.74,1.0,35.53,289.68,39.48,6.7,False
663,15.21,637.75,1.94,1.0,43.42,354.53,49.22,8.49,False
664,11.63,501.18,1.69,1.0,33.28,271.16,36.69,6.19,False
665,15.89,663.72,1.99,1.0,45.35,370.39,51.61,8.93,False
666,3.42,188.09,1.1,1.0,10.02,80.02,7.96,0.91,False
667,14.68,617.72,1.91,1.0,41.93,342.31,47.39,8.15,False
668,15.49,648.61,1.96,1.0,44.23,361.16,50.22,8.67,False
669,4.46,227.8,1.18,1.0,12.97,104.27,11.61,1.58,False
670,10.13,444.28,1.58,1.0,29.05,236.42,31.47,5.23,False
671,11.31,489.09,1.66,1.0,32.38,263.78,35.58,5.98,False
672,13.32,565.59,1.81,1.0,38.06,310.48,42.6,7.27,False
673,4.75,238.91,1.2,1.0,13.79,111.04,12.63,1.77,False
674,6.64,310.99,1.33,1.0,19.15,155.05,19.24,2.98,False
675,12.41,531.08,1.74,1.0,35.5,289.41,39.44,6.69,False
676,15.84,662.04,1.99,1.0,45.22,369.36,51.45,8.9,False
677,4.04,211.71,1.15,1.0,11.77,94.44,10.13,1.31,False
678,14.31,603.6,1.88,1.0,40.88,333.69,46.09,7.91,False
679,10.72,466.61,1.62,1.0,30.71,250.05,33.52,5.61,False
680,6.3,298.15,1.31,1.0,18.19,147.21,18.06,2.77,False
681,8.62,386.45,1.47,1.0,24.75,201.12,26.16,4.25,False
682,13.75,582.18,1.84,1.0,39.29,320.61,44.13,7.55,False
683,2.29,145.23,1.02,1.0,6.83,53.86,4.03,0.19,False
684,2.35,147.29,1.02,1.0,6.99,55.11,4.22,0.22,False
685,12.27,525.91,1.73,1.0,35.11,286.25,38.96,6.61,False
686,8.45,380.1,1.46,1.0,24.28,197.24,25.58,4.15,False
687,14.64,616.1,1.9,1.0,41.81,341.32,47.24,8.13,False
688,9.31,412.66,1.52,1.0,26.7,217.12,28.57,4.7,False
689,3.07,174.91,1.08,1.0,9.04,71.97,6.75,0.69,False
690,4.21,218.36,1.16,1.0,12.27,98.5,10.74,1.42,False
691,3.26,181.99,1.09,1.0,9.57,76.3,7.4,0.81,False
692,9.5,420.08,1.54,1.0,27.25,221.65,29.25,4.82,False
693,11.9,511.8,1.71,1.0,34.06,277.64,37.67,6.37,False
694,7.35,337.98,1.38,1.0,21.15,171.53,21.72,3.44,False
695,6.67,311.94,1.33,1.0,19.22,155.63,19.33,3.0,False
696,7.98,362.04,1.43,1.0,22.94,186.22,23.93,3.84,False
697,11.39,492.05,1.67,1.0,32.6,265.58,35.85,6.03,False
698,12.61,538.6,1.76,1.0,36.05,294.01,40.13,6.82,False
699,8.93,398.4,1.5,1.0,25.64,208.41,27.26,4.46,False
700,11.55,498.3,1.68,1.0,33.06,269.4,36.43,6.14,False
701,2.41,149.83,1.03,1.0,7.18,56.66,4.45,0.27,False
702,8.87,395.96,1.49,1.0,25.46,206.92,27.04,4.42,False
703,9.99,438.6,1.57,1.0,28.63,232.95,30.95,5.13,False
704,11.28,487.83,1.66,1.0,32.28,263.01,35.47,5.96,False
705,8.1,366.61,1.44,1.0,23.28,189.01,24.34,3.92,False
706,13.0,553.53,1.79,1.0,37.16,303.12,41.5,7.07,False
707,6.89,320.36,1.35,1.0,19.84,160.77,20.1,3.14,False
708,3.73,199.82,1.12,1.0,10.89,87.18,9.04,1.11,False
709,8.35,376.11,1.45,1.0,23.98,194.81,25.22,4.08,False
710,11.98,514.72,1.71,1.0,34.28,279.43,37.94,6.42,False
711,11.89,511.34,1.71,1.0,34.03,277.36,37.63,6.36,False
712,14.35,605.19,1.88,1.0,41.0,334.65,46.24,7.94,False
713,7.38,339.3,1.38,1.0,21.25,172.33,21.84,3.46,False
714,5.92,283.61,1.28,1.0,17.11,138.34,16.73,2.52,False
715,8.24,371.93,1.45,1.0,23.67,192.25,24.83,4.01,False
716,4.02,210.98,1.14,1.0,11.72,94.0,10.06,1.3,False
717,15.32,642.08,1.95,1.0,43.74,357.18,49.62,8.56,False
718,10.56,460.54,1.61,1.0,30.26,246.35,32.96,5.5,False
719,7.48,342.92,1.39,1.0,21.52,174.54,22.17,3.52,False
720,6.03,287.54,1.29,1.0,17.41,140.73,17.09,2.59,False
721,2.71,160.92,1.05,1.0,8.0,63.43,5.47,0.45,False
722,2.34,147.01,1.02,1.0,6.97,54.94,4.19,0.22,False
723,4.49,228.8,1.18,1.0,13.04,104.87,11.7,1.6,False
724,10.84,471.29,1.63,1.0,31.05,252.91,33.95,5.68,False
725,14.85,624.06,1.92,1.0,42.4,346.18,47.97,8.26,False
726,15.95,666.01,2.0,1.0,45.52,371.78,51.82,8.97,False
727,13.07,556.23,1.79,1.0,37.36,304.77,41.74,7.12,False
728,5.49,267.14,1.25,1.0,15.89,128.28,15.22,2.24,False
729,14.0,591.7,1.86,1.0,40.0,326.42,45.0,7.71,False
730,5.92,283.53,1.28,1.0,17.11,138.29,16.72,2.52,False
731,9.11,405.12,1.51,1.0,26.14,212.51,27.88,4.57,False
732,10.59,461.68,1.61,1.0,30.34,247.04,33.07,5.52,False
733,9.96,437.52,1.57,1.0,28.55,232.29,30.85,5.12,False
734,6.1,290.51,1.29,1.0,17.63,142.55,17.36,2.64,False
735,14.8,622.18,1.91,1.0,42.26,345.03,47.8,8.23,False
736,3.8,202.6,1.13,1.0,11.1,88.88,9.29,1.16,False
737,10.67,464.57,1.62,1.0,30.56,248.81,33.33,5.57,False
738,15.41,645.34,1.96,1.0,43.98,359.17,49.92,8.62,False
739,8.61,386.29,1.47,1.0,24.74,201.02,26.15,4.25,False
740,6.1,290.31,1.29,1.0,17.61,142.42,17.34,2.63,False
741,10.74,467.35,1.62,1.0,30.76,250.51,33.59,5.62,False
742,13.55,574.61,1.83,1.0,38.73,315.99,43.43,7.43,False
743,13.51,572.99,1.82,1.0,38.61,315.0,43.28,7.4,False
744,15.37,643.87,1.95,1.0,43.87,358.27,49.79,8.59,False
745,3.33,184.77,1.1,1.0,9.77,78.0,7.66,0.86,False
746,12.7,542.23,1.76,1.0,36.32,296.22,40.46,6.88,False
747,6.92,321.78,1.35,1.0,19.95,161.64,20.23,3.16,False
748,6.05,288.44,1.29,1.0,17.47,141.29,17.17,2.6,False
749,4.15,215.91,1.15,1.0,12.08,97.01,10.52,1.38,False
750,5.34,261.38,1.24,1.0,15.46,124.76,14.69,2.15,False
751,9.09,404.61,1.51,1.0,26.1,212.2,27.83,4.56,False
752,5.6,271.23,1.26,1.0,16.19,130.78,15.59,2.31,False
753,11.14,482.75,1.65,1.0,31.91,259.91,35.0,5.88,False
754,11.58,499.6,1.68,1.0,33.16,270.19,36.55,6.16,False
755,2.1,137.89,1.01,1.0,6.29,49.37,3.36,0.07,False
756,12.97,552.51,1.78,1.0,37.09,302.5,41.4,7.05,False
757,6.44,303.53,1.32,1.0,18.59,150.49,18.56,2.86,False
758,11.48,495.52,1.68,1.0,32.85,267.7,36.17,6.09,False
759,2.38,148.46,1.03,1.0,7.07,55.83,4.33,0.24,False
760,12.11,519.73,1.72,1.0,34.65,282.48,38.39,6.5,False
761,15.57,651.46,1.97,1.0,44.44,362.9,50.48,8.72,False
762,13.82,584.89,1.84,1.0,39.49,322.26,44.37,7.6,False
763,12.11,519.58,1.72,1.0,34.64,282.39,38.38,6.5,False
764,12.23,524.18,1.73,1.0,34.98,285.2,38.8,6.58,False
765,12.05,517.49,1.72,1.0,34.49,281.11,38.19,6.46,False
766,12.53,535.49,1.75,1.0,35.82,292.1,39.84,6.77,False
767,13.47,571.57,1.82,1.0,38.5,314.13,43.15,7.37,False
768,8.47,380.61,1.46,1.0,24.32,197.56,25.63,4.16,False
769,13.45,570.67,1.82,1.0,38.44,313.58,43.07,7.36,False
770,3.87,205.42,1.13,1.0,11.31,90.6,9.55,1.2,False
771,7.25,334.12,1.37,1.0,20.87,169.17,21.36,3.37,False
772,10.81,470.14,1.63,1.0,30.97,252.21,33.84,5.67,False
773,10.68,464.89,1.62,1.0,30.58,249.01,33.36,5.58,False
774,4.24,219.3,1.16,1.0,12.34,99.08,10.83,1.44,False
