,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,16.12,192.91,2.32,1.0,2.22,168.16,203.4,175.25,False
775,7.63,121.0,3.58,1.0,3.11,89.31,105.63,76.84,False
776,9.27,134.85,3.34,1.0,2.94,104.5,124.46,95.79,False
777,10.16,142.42,3.2,1.0,2.84,112.8,134.75,106.15,False
778,17.41,203.86,2.13,1.0,2.09,180.17,218.29,190.23,False
779,17.06,200.93,2.18,1.0,2.12,176.96,214.31,186.22,False
780,15.06,183.97,2.47,1.0,2.33,158.36,191.25,163.01,False
781,13.13,167.57,2.76,1.0,2.53,140.38,168.95,140.57,False
782,13.7,172.41,2.68,1.0,2.47,145.69,175.53,147.19,False
783,9.76,139.05,3.26,1.0,2.88,109.1,130.17,101.54,False
784,8.72,130.22,3.42,1.0,2.99,99.43,118.17,89.46,False
785,11.49,153.68,3.01,1.0,2.7,125.15,150.06,121.56,False
786,18.12,209.91,2.02,1.0,2.01,186.8,226.51,198.5,False
787,11.55,154.23,3.0,1.0,2.7,125.76,150.82,122.32,False
788,9.18,134.14,3.35,1.0,2.94,103.73,123.5,94.83,False
789,7.23,117.56,3.64,1.0,3.15,85.54,100.96,72.14,False
790,4.92,98.04,3.98,1.0,3.39,64.13,74.41,45.42,False
791,13.89,174.04,2.65,1.0,2.45,147.47,177.75,149.42,False
792,6.54,111.76,3.74,1.0,3.22,79.19,93.07,64.2,False
793,15.86,190.72,2.36,1.0,2.25,165.76,200.42,172.25,False
794,6.89,114.69,3.69,1.0,3.18,82.39,97.05,68.2,False
795,16.54,196.54,2.25,1.0,2.18,172.14,208.34,180.21,False
796,10.42,144.67,3.16,1.0,2.81,115.27,137.81,109.23,False
797,15.22,185.34,2.45,1.0,2.32,159.87,193.12,164.89,False
798,11.97,157.73,2.93,1.0,2.65,129.59,155.57,127.11,False
799,8.34,126.99,3.47,1.0,3.03,95.88,113.77,85.04,False
800,17.88,207.83,2.06,1.0,2.04,184.52,223.69,195.66,False
801,9.55,137.3,3.29,1.0,2.91,107.18,127.79,99.14,False
802,13.42,170.04,2.72,1.0,2.5,143.09,172.31,143.95,False
803,14.64,180.41,2.54,1.0,2.38,154.46,186.41,158.14,False
804,14.8,181.73,2.51,1.0,2.36,155.91,188.21,159.95,False
805,17.77,206.94,2.07,1.0,2.05,183.55,222.48,194.44,False
806,14.85,182.21,2.51,1.0,2.35,156.44,188.86,160.61,False
807,14.67,180.7,2.53,1.0,2.37,154.77,186.8,158.53,False
808,9.43,136.24,3.31,1.0,2.92,106.03,126.35,97.7,False
809,6.66,112.73,3.72,1.0,3.21,80.24,94.38,65.52,False
810,8.1,125.01,3.51,1.0,3.06,93.71,111.08,82.33,False
811,10.4,144.45,3.17,1.0,2.82,115.03,137.51,108.93,False
812,6.07,107.77,3.81,1.0,3.27,74.81,87.64,58.73,False
813,15.41,186.96,2.42,1.0,2.3,161.64,195.31,167.1,False
814,12.41,161.52,2.87,1.0,2.61,133.74,160.72,132.29,False
815,13.14,167.71,2.76,1.0,2.53,140.54,169.15,140.77,False
816,8.82,131.09,3.4,1.0,2.98,100.38,119.35,90.64,False
817,9.2,134.26,3.35,1.0,2.94,103.86,123.67,94.99,False
818,12.16,159.35,2.91,1.0,2.63,131.37,157.78,129.33,False
819,16.41,195.43,2.27,1.0,2.19,170.93,206.84,178.7,False
820,7.37,118.74,3.62,1.0,3.13,86.84,102.56,73.75,False
821,8.96,132.3,3.38,1.0,2.97,101.7,120.99,92.3,False
822,10.25,143.18,3.19,1.0,2.83,113.63,135.79,107.19,False
823,12.2,159.72,2.9,1.0,2.63,131.78,158.28,129.83,False
824,6.19,108.77,3.79,1.0,3.26,75.9,89.0,60.1,False
825,16.94,199.93,2.19,1.0,2.14,175.86,212.95,184.86,False
826,14.47,178.93,2.56,1.0,2.39,152.84,184.4,156.12,False
827,9.62,137.84,3.28,1.0,2.9,107.78,128.53,99.89,False
828,8.87,131.53,3.39,1.0,2.98,100.87,119.95,91.26,False
829,5.28,101.06,3.93,1.0,3.35,67.45,78.52,49.55,False
830,14.89,182.52,2.5,1.0,2.35,156.77,189.28,161.03,False
831,11.73,155.78,2.97,1.0,2.68,127.45,152.91,124.43,False
832,17.55,205.08,2.1,1.0,2.07,181.51,219.95,191.89,False
833,12.75,164.35,2.82,1.0,2.57,136.85,164.57,136.16,False
834,10.92,148.89,3.09,1.0,2.76,119.9,143.55,115.01,False
835,16.83,198.97,2.21,1.0,2.15,174.81,211.64,183.54,False
836,6.68,112.96,3.72,1.0,3.2,80.5,94.7,65.84,False
837,6.25,109.27,3.78,1.0,3.25,76.46,89.69,60.79,False
838,5.22,100.55,3.94,1.0,3.36,66.9,77.83,48.86,False
839,6.64,112.61,3.73,1.0,3.21,80.12,94.22,65.36,False
840,18.09,209.66,2.02,1.0,2.02,186.53,226.18,198.17,False
841,12.62,163.3,2.84,1.0,2.59,135.7,163.15,134.73,False
842,18.02,209.06,2.03,1.0,2.02,185.87,225.36,197.35,False
843,16.65,197.45,2.24,1.0,2.17,173.14,209.58,181.46,False
844,12.13,159.15,2.91,1.0,2.64,131.15,157.51,129.05,False
845,9.74,138.87,3.27,1.0,2.89,108.91,129.93,101.3,False
846,5.51,103.02,3.89,1.0,3.33,69.6,81.19,52.24,False
847,6.08,107.86,3.81,1.0,3.27,74.91,87.76,58.86,False
848,14.55,179.67,2.55,1.0,2.38,153.65,185.4,157.13,False
849,17.52,204.83,2.11,1.0,2.08,181.23,219.61,191.55,False
850,4.86,97.54,3.99,1.0,3.39,63.59,73.73,44.74,False
851,15.43,187.14,2.42,1.0,2.29,161.84,195.56,167.35,False
852,17.41,203.88,2.12,1.0,2.09,180.19,218.31,190.25,False
853,9.44,136.34,3.31,1.0,2.92,106.14,126.5,97.84,False
854,12.37,161.19,2.87,1.0,2.61,133.38,160.27,131.84,False
855,8.78,130.73,3.41,1.0,2.99,99.98,118.86,90.15,False
856,7.95,123.69,3.53,1.0,3.07,92.27,109.29,80.53,False
857,17.83,207.41,2.06,1.0,2.04,184.07,223.13,195.09,False
858,10.94,149.08,3.09,1.0,2.76,120.1,143.81,115.27,False
859,10.68,146.81,3.13,1.0,2.79,117.62,140.72,112.16,False
860,8.28,126.52,3.48,1.0,3.04,95.37,113.14,84.4,False
861,16.11,192.82,2.32,1.0,2.22,168.07,203.28,175.12,False
862,11.61,154.71,2.99,1.0,2.69,126.27,151.46,122.97,False
863,7.51,119.96,3.6,1.0,3.12,88.18,104.22,75.42,False
864,9.03,132.85,3.37,1.0,2.96,102.31,121.74,93.06,False
865,11.93,157.44,2.94,1.0,2.66,129.27,155.17,126.7,False
866,5.24,100.74,3.93,1.0,3.35,67.1,78.09,49.12,False
867,7.21,117.41,3.64,1.0,3.15,85.38,100.75,71.93,False
868,18.25,210.98,2.0,1.0,2.0,187.98,227.97,199.97,False
869,13.53,170.99,2.7,1.0,2.49,144.12,173.59,145.24,False
870,9.18,134.16,3.35,1.0,2.94,103.75,123.53,94.85,False
871,6.14,108.39,3.8,1.0,3.26,75.48,88.48,59.58,False
872,6.71,113.22,3.72,1.0,3.2,80.78,95.05,66.2,False
873,16.6,197.0,2.25,1.0,2.17,172.65,208.96,180.84,False
874,11.54,154.15,3.0,1.0,2.7,125.66,150.7,122.2,False
875,11.91,157.3,2.94,1.0,2.66,129.12,154.99,126.52,False
876,11.12,150.53,3.06,1.0,2.74,121.69,145.78,117.25,False
877,8.14,125.32,3.5,1.0,3.05,94.05,111.5,82.75,False
878,14.44,178.74,2.57,1.0,2.4,152.63,184.14,155.86,False
879,12.23,159.96,2.9,1.0,2.63,132.04,158.61,130.16,False
880,16.47,195.88,2.27,1.0,2.19,171.42,207.44,179.31,False
881,11.44,153.29,3.01,1.0,2.71,124.72,149.53,121.02,False
882,5.42,102.24,3.91,1.0,3.34,68.74,80.12,51.17,False
883,8.23,126.06,3.49,1.0,3.04,94.86,112.51,83.76,False
884,17.74,206.64,2.08,1.0,2.05,183.21,222.07,194.03,False
885,12.27,160.32,2.89,1.0,2.62,132.43,159.09,130.65,False
886,9.42,136.17,3.31,1.0,2.92,105.95,126.26,97.6,False
887,6.24,109.21,3.79,1.0,3.25,76.39,89.6,60.71,False
888,12.88,165.45,2.8,1.0,2.56,138.05,166.07,137.67,False
889,8.64,129.58,3.43,1.0,3.0,98.72,117.3,88.58,False
890,4.86,97.52,3.99,1.0,3.39,63.57,73.71,44.71,False
891,16.35,194.87,2.28,1.0,2.2,170.32,206.08,177.93,False
892,11.07,150.19,3.07,1.0,2.75,121.32,145.31,116.78,False
893,8.31,126.72,3.48,1.0,3.04,95.59,113.41,84.67,False
894,14.42,178.54,2.57,1.0,2.4,152.41,183.87,155.58,False
895,8.56,128.85,3.44,1.0,3.01,97.92,116.3,87.58,False
896,12.04,158.36,2.92,1.0,2.65,130.28,156.43,127.96,False
897,6.4,110.53,3.76,1.0,3.23,77.83,91.39,62.51,False
898,16.51,196.28,2.26,1.0,2.18,171.86,207.99,179.86,False
899,9.53,137.07,3.3,1.0,2.91,106.94,127.48,98.83,False
900,15.04,183.78,2.48,1.0,2.33,158.15,190.99,162.75,False
901,14.8,181.72,2.51,1.0,2.36,155.89,188.19,159.93,False
902,14.56,179.73,2.55,1.0,2.38,153.71,185.49,157.21,False
903,9.17,134.01,3.35,1.0,2.95,103.58,123.32,94.64,False
904,8.33,126.88,3.48,1.0,3.03,95.77,113.63,84.89,False
905,12.29,160.52,2.89,1.0,2.62,132.65,159.37,130.93,False
906,7.93,123.56,3.53,1.0,3.07,92.12,109.11,80.35,False
907,9.95,140.65,3.23,1.0,2.86,110.86,132.34,103.73,False
908,9.17,134.08,3.35,1.0,2.94,103.65,123.41,94.74,False
909,7.16,117.04,3.65,1.0,3.15,84.97,100.24,71.42,False
910,14.21,176.74,2.6,1.0,2.42,150.43,181.42,153.12,False
911,11.31,152.18,3.03,1.0,2.72,123.51,148.03,119.51,False
912,12.24,160.1,2.89,1.0,2.63,132.18,158.79,130.34,False
913,9.1,133.49,3.36,1.0,2.95,103.01,122.61,93.93,False
914,8.43,127.74,3.46,1.0,3.02,96.71,114.8,86.07,False
915,7.07,116.26,3.66,1.0,3.16,84.12,99.18,70.35,False
916,8.47,128.11,3.45,1.0,3.02,97.12,115.31,86.58,False
917,4.91,97.96,3.98,1.0,3.39,64.05,74.3,45.31,False
918,8.17,125.54,3.5,1.0,3.05,94.29,111.8,83.05,False
919,14.79,181.65,2.51,1.0,2.36,155.82,188.09,159.83,False
920,12.29,160.46,2.89,1.0,2.62,132.58,159.28,130.83,False
921,10.93,148.96,3.09,1.0,2.76,119.98,143.65,115.11,False
922,16.69,197.74,2.23,1.0,2.16,173.46,209.97,181.85,False
923,12.94,166.03,2.79,1.0,2.55,138.69,166.85,138.46,False
924,11.87,156.91,2.95,1.0,2.66,128.69,154.46,125.98,False
925,15.8,190.26,2.36,1.0,2.25,165.26,199.81,171.62,False
926,11.68,155.33,2.98,1.0,2.68,126.96,152.31,123.82,False
927,10.7,146.99,3.12,1.0,2.79,117.81,140.97,112.4,False
928,10.55,145.7,3.15,1.0,2.8,116.4,139.21,110.64,False
929,13.65,172.02,2.68,1.0,2.48,145.26,175.01,146.67,False
930,5.24,100.69,3.94,1.0,3.35,67.05,78.02,49.05,False
931,7.39,118.98,3.61,1.0,3.13,87.1,102.88,74.07,False
932,8.95,132.17,3.38,1.0,2.97,101.56,120.82,92.13,False
933,11.56,154.28,3.0,1.0,2.7,125.8,150.88,122.38,False
934,18.1,209.73,2.02,1.0,2.02,186.61,226.27,198.26,False
935,16.3,194.49,2.29,1.0,2.2,169.89,205.55,177.4,False
936,14.99,183.35,2.49,1.0,2.34,157.68,190.41,162.17,False
937,14.94,182.98,2.49,1.0,2.34,157.27,189.9,161.65,False
938,16.19,193.51,2.31,1.0,2.21,168.82,204.22,176.07,False
939,14.28,177.38,2.59,1.0,2.41,151.13,182.29,153.99,False
940,12.45,161.83,2.86,1.0,2.6,134.08,161.14,132.71,False
941,5.72,104.78,3.86,1.0,3.3,71.53,83.58,54.65,False
942,7.98,123.97,3.53,1.0,3.07,92.57,109.67,80.91,False
943,12.84,165.17,2.8,1.0,2.56,137.75,165.69,137.29,False
944,13.0,166.5,2.78,1.0,2.55,139.2,167.49,139.1,False
945,14.97,183.16,2.49,1.0,2.34,157.48,190.15,161.91,False
946,10.28,143.44,3.19,1.0,2.83,113.92,136.14,107.54,False
947,10.95,149.09,3.09,1.0,2.76,120.11,143.82,115.28,False
948,7.94,123.57,3.53,1.0,3.07,92.14,109.13,80.36,False
949,15.91,191.16,2.35,1.0,2.24,166.24,201.02,172.84,False
950,16.48,196.02,2.26,1.0,2.18,171.57,207.63,179.5,False
951,9.05,132.98,3.37,1.0,2.96,102.46,121.92,93.24,False
952,10.77,147.64,3.11,1.0,2.78,118.52,141.85,113.29,False
953,16.18,193.46,2.31,1.0,2.22,168.76,204.15,175.99,False
954,6.79,113.9,3.7,1.0,3.19,81.53,95.98,67.12,False
955,6.26,109.35,3.78,1.0,3.25,76.54,89.79,60.9,False
956,13.91,174.25,2.64,1.0,2.45,147.71,178.03,149.71,False
957,12.21,159.85,2.9,1.0,2.63,131.91,158.45,130.0,False
958,5.23,100.64,3.94,1.0,3.36,66.99,77.95,48.98,False
959,5.98,107.04,3.82,1.0,3.28,74.0,86.65,57.73,False
960,9.96,140.71,3.23,1.0,2.86,110.92,132.42,103.81,False
961,12.0,158.03,2.93,1.0,2.65,129.91,155.97,127.51,False
962,17.59,205.44,2.1,1.0,2.07,181.9,220.44,192.39,False
963,6.37,110.32,3.77,1.0,3.24,77.6,91.11,62.22,False
964,9.73,138.76,3.27,1.0,2.89,108.79,129.78,101.14,False
965,7.9,123.27,3.54,1.0,3.08,91.8,108.72,79.95,False
966,9.6,137.66,3.29,1.0,2.9,107.59,128.29,99.65,False
967,15.59,188.42,2.4,1.0,2.28,163.24,197.29,169.09,False
968,5.91,106.44,3.83,1.0,3.28,73.35,85.83,56.92,False
969,8.54,128.72,3.44,1.0,3.01,97.78,116.13,87.41,False
970,7.6,120.73,3.58,1.0,3.11,89.02,105.27,76.47,False
971,7.89,123.22,3.54,1.0,3.08,91.75,108.65,79.88,False
972,6.87,114.52,3.69,1.0,3.18,82.21,96.82,67.97,False
973,5.98,106.98,3.82,1.0,3.28,73.94,86.57,57.66,False
974,5.24,100.77,3.93,1.0,3.35,67.13,78.12,49.16,False
975,13.64,171.89,2.69,1.0,2.48,145.12,174.83,146.48,False
976,10.41,144.51,3.17,1.0,2.82,115.1,137.6,109.02,False
977,12.28,160.43,2.89,1.0,2.62,132.55,159.24,130.79,False
978,17.11,201.34,2.17,1.0,2.12,177.41,214.87,186.78,False
979,9.97,140.82,3.23,1.0,2.86,111.05,132.58,103.97,False
980,17.27,202.72,2.15,1.0,2.1,178.92,216.74,188.66,False
981,16.28,194.28,2.29,1.0,2.21,169.66,205.26,177.12,False
982,8.69,129.95,3.42,1.0,3.0,99.13,117.8,89.08,False
983,15.19,185.02,2.46,1.0,2.32,159.52,192.68,164.45,False
984,7.35,118.65,3.62,1.0,3.13,86.74,102.43,73.62,False
985,4.88,97.71,3.99,1.0,3.39,63.78,73.97,44.97,False
986,12.0,157.99,2.93,1.0,2.65,129.88,155.93,127.46,False
987,13.29,168.98,2.74,1.0,2.52,141.93,170.87,142.51,False
988,14.83,182.02,2.51,1.0,2.36,156.23,188.6,160.35,False
989,8.84,131.21,3.4,1.0,2.98,100.51,119.51,90.81,False
990,16.18,193.47,2.31,1.0,2.22,168.78,204.17,176.01,False
991,16.38,195.14,2.28,1.0,2.19,170.61,206.43,178.29,False
992,7.78,122.24,3.56,1.0,3.09,90.67,107.31,78.53,False
993,11.5,153.79,3.0,1.0,2.7,125.27,150.21,121.71,False
994,12.91,165.72,2.79,1.0,2.56,138.35,166.43,138.03,False
995,9.59,137.56,3.29,1.0,2.9,107.47,128.14,99.5,False
996,6.94,115.16,3.68,1.0,3.18,82.91,97.69,68.85,False
997,6.55,111.8,3.74,1.0,3.22,79.23,93.12,64.25,False
998,5.05,99.14,3.96,1.0,3.37,65.34,75.9,46.92,False
999,5.51,103.0,3.89,1.0,3.33,69.58,81.16,52.21,False
1000,16.16,193.3,2.31,1.0,2.22,168.6,203.94,175.78,False
1001,13.34,169.42,2.73,1.0,2.51,142.41,171.46,143.1,False
1002,6.54,111.79,3.74,1.0,3.22,79.21,93.1,64.23,False
1003,10.83,148.13,3.1,1.0,2.77,119.06,142.52,113.97,False
1004,15.28,185.85,2.44,1.0,2.31,160.42,193.8,165.58,False
1005,7.7,121.61,3.57,1.0,3.1,89.98,106.46,77.67,False
1006,13.05,166.91,2.77,1.0,2.54,139.66,168.06,139.67,False
1007,18.07,209.47,2.03,1.0,2.02,186.32,225.92,197.91,False
1008,11.98,157.87,2.93,1.0,2.65,129.74,155.76,127.29,False
1009,12.28,160.41,2.89,1.0,2.62,132.53,159.22,130.77,False
1010,7.51,119.93,3.6,1.0,3.12,88.14,104.18,75.38,False
1011,6.15,108.4,3.8,1.0,3.26,75.51,88.51,59.61,False
1012,11.27,151.88,3.04,1.0,2.73,123.17,147.62,119.1,False
1013,12.39,161.35,2.87,1.0,2.61,133.55,160.49,132.05,False
1014,5.77,105.23,3.86,1.0,3.3,72.03,84.19,55.27,False
1015,18.2,210.54,2.01,1.0,2.01,187.49,227.37,199.36,False
1016,12.59,163.0,2.84,1.0,2.59,135.36,162.73,134.31,False
1017,15.98,191.74,2.34,1.0,2.24,166.88,201.81,173.64,False
1018,9.69,138.46,3.27,1.0,2.89,108.46,129.37,100.74,False
1019,8.46,128.04,3.46,1.0,3.02,97.03,115.2,86.47,False
1020,7.28,117.99,3.63,1.0,3.14,86.01,101.54,72.72,False
1021,13.67,172.15,2.68,1.0,2.48,145.4,175.17,146.83,False
1022,15.05,183.9,2.48,1.0,2.33,158.28,191.15,162.91,False
1023,9.51,136.92,3.3,1.0,2.91,106.78,127.28,98.63,False
1024,12.24,160.06,2.89,1.0,2.63,132.14,158.74,130.29,False
1025,13.19,168.08,2.75,1.0,2.53,140.94,169.64,141.27,False
1026,8.47,128.07,3.45,1.0,3.02,97.06,115.24,86.51,False
1027,8.63,129.43,3.43,1.0,3.0,98.56,117.09,88.38,False
1028,5.66,104.31,3.87,1.0,3.31,71.01,82.94,54.0,False
1029,15.27,185.74,2.44,1.0,2.31,160.3,193.66,165.44,False
1030,12.41,161.52,2.87,1.0,2.61,133.75,160.73,132.3,False
1031,16.93,199.79,2.2,1.0,2.14,175.71,212.76,184.66,False
1032,16.33,194.76,2.28,1.0,2.2,170.19,205.92,177.77,False
1033,13.51,170.8,2.71,1.0,2.49,143.92,173.34,144.99,False
1034,12.81,164.87,2.81,1.0,2.57,137.42,165.28,136.88,False
1035,12.9,165.63,2.8,1.0,2.56,138.26,166.32,137.92,False
1036,18.2,210.58,2.01,1.0,2.01,187.54,227.44,199.43,False
1037,8.05,124.51,3.52,1.0,3.06,93.16,110.4,81.64,False
1038,12.41,161.47,2.87,1.0,2.61,133.69,160.66,132.22,False
1039,9.7,138.56,3.27,1.0,2.89,108.57,129.51,100.88,False
1040,17.68,206.21,2.08,1.0,2.06,182.74,221.48,193.44,False
1041,14.54,179.53,2.55,1.0,2.39,153.49,185.21,156.93,False
1042,14.54,179.55,2.55,1.0,2.39,153.52,185.24,156.97,False
1043,16.89,199.51,2.2,1.0,2.14,175.4,212.38,184.28,False
1044,8.96,132.24,3.38,1.0,2.97,101.64,120.91,92.22,False
1045,12.8,164.82,2.81,1.0,2.57,137.37,165.21,136.81,False
1046,15.95,191.53,2.34,1.0,2.24,166.65,201.53,173.36,False
1047,9.11,133.55,3.36,1.0,2.95,103.07,122.69,94.01,False
1048,15.45,187.27,2.42,1.0,2.29,161.98,195.73,167.52,False
1049,17.64,205.87,2.09,1.0,2.06,182.38,221.03,192.98,False
1050,6.33,110.0,3.77,1.0,3.24,77.26,90.68,61.79,False
1051,8.9,131.75,3.39,1.0,2.97,101.11,120.25,91.56,False
1052,13.88,173.99,2.65,1.0,2.45,147.42,177.68,149.36,False
1053,7.02,115.81,3.67,1.0,3.17,83.62,98.57,69.74,False
1054,11.83,156.55,2.96,1.0,2.67,128.29,153.96,125.49,False
1055,11.69,155.42,2.98,1.0,2.68,127.05,152.42,123.94,False
1056,8.62,129.39,3.43,1.0,3.0,98.51,117.03,88.32,False
1057,11.47,153.49,3.01,1.0,2.71,124.94,149.81,121.31,False
1058,4.81,97.12,4.0,1.0,3.4,63.13,73.16,44.17,False
1059,8.79,130.78,3.41,1.0,2.99,100.04,118.93,90.22,False
1060,8.68,129.91,3.42,1.0,3.0,99.08,117.74,89.03,False
1061,8.39,127.39,3.47,1.0,3.03,96.32,114.32,85.59,False
1062,11.95,157.64,2.94,1.0,2.66,129.49,155.44,126.98,False
1063,16.32,194.64,2.29,1.0,2.2,170.06,205.76,177.61,False
1064,9.01,132.68,3.37,1.0,2.96,102.12,121.51,92.82,False
1065,17.64,205.87,2.09,1.0,2.06,182.38,221.03,192.98,False
1066,6.64,112.63,3.73,1.0,3.21,80.14,94.26,65.39,False
1067,17.52,204.77,2.11,1.0,2.08,181.17,219.53,191.48,False
1068,7.32,118.33,3.63,1.0,3.14,86.39,102.0,73.19,False
1069,8.17,125.55,3.5,1.0,3.05,94.3,111.81,83.06,False
1070,14.07,175.61,2.62,1.0,2.43,149.19,179.88,151.57,False
1071,17.3,202.95,2.14,1.0,2.1,179.17,217.05,188.98,False
1072,9.14,133.8,3.35,1.0,2.95,103.35,123.04,94.36,False
1073,7.86,122.91,3.55,1.0,3.08,91.41,108.23,79.45,False
1074,18.16,210.28,2.01,1.0,2.01,187.21,227.02,199.01,False
1075,9.51,136.91,3.3,1.0,2.91,106.77,127.27,98.62,False
1076,7.81,122.53,3.55,1.0,3.09,90.99,107.71,78.93,False
1077,16.6,197.03,2.25,1.0,2.17,172.68,209.0,180.88,False
1078,14.08,175.69,2.62,1.0,2.43,149.29,179.99,151.68,False
1079,10.44,144.77,3.16,1.0,2.81,115.38,137.95,109.37,False
1080,17.88,207.89,2.05,1.0,2.04,184.58,223.77,195.74,False
1081,13.74,172.82,2.67,1.0,2.47,146.13,176.08,147.75,False
1082,9.73,138.76,3.27,1.0,2.89,108.79,129.78,101.15,False
1083,13.71,172.55,2.67,1.0,2.47,145.84,175.73,147.39,False
1084,6.33,109.94,3.77,1.0,3.24,77.19,90.59,61.71,False
1085,15.63,188.76,2.39,1.0,2.27,163.61,197.75,169.56,False
1086,13.77,172.99,2.67,1.0,2.47,146.32,176.31,147.98,False
1087,5.91,106.39,3.84,1.0,3.28,73.29,85.76,56.85,False
1088,11.87,156.93,2.95,1.0,2.66,128.71,154.48,126.01,False
1089,17.67,206.06,2.09,1.0,2.06,182.58,221.28,193.24,False
1090,12.1,158.87,2.91,1.0,2.64,130.84,157.13,128.67,False
1091,9.5,136.87,3.3,1.0,2.91,106.72,127.21,98.56,False
1092,5.21,100.48,3.94,1.0,3.36,66.82,77.74,48.77,False
1093,14.43,178.64,2.57,1.0,2.4,152.51,184.0,155.71,False
1094,17.46,204.29,2.12,1.0,2.08,180.64,218.87,190.81,False
1095,14.34,177.82,2.58,1.0,2.41,151.62,182.89,154.6,False
1096,14.69,180.82,2.53,1.0,2.37,154.9,186.96,158.69,False
1097,17.37,203.55,2.13,1.0,2.09,179.83,217.87,189.8,False
1098,18.21,210.7,2.01,1.0,2.0,187.67,227.59,199.59,False
1099,8.05,124.57,3.52,1.0,3.06,93.23,110.48,81.73,False
1100,14.57,179.82,2.55,1.0,2.38,153.81,185.61,157.33,False
1101,8.9,131.74,3.39,1.0,2.97,101.09,120.23,91.54,False
1102,15.31,186.1,2.44,1.0,2.31,160.7,194.15,165.93,False
1103,8.05,124.56,3.52,1.0,3.06,93.22,110.48,81.72,False
1104,12.0,158.0,2.93,1.0,2.65,129.89,155.94,127.47,False
1105,10.9,148.71,3.09,1.0,2.76,119.7,143.31,114.76,False
1106,14.82,181.9,2.51,1.0,2.36,156.09,188.43,160.18,False
1107,16.31,194.58,2.29,1.0,2.2,169.99,205.67,177.53,False
1108,5.78,105.35,3.85,1.0,3.3,72.15,84.35,55.42,False
1109,15.68,189.21,2.38,1.0,2.27,164.11,198.38,170.19,False
1110,13.35,169.51,2.73,1.0,2.51,142.51,171.59,143.22,False
1111,17.96,208.56,2.04,1.0,2.03,185.32,224.68,196.65,False
1112,8.42,127.72,3.46,1.0,3.02,96.68,114.76,86.03,False
1113,8.67,129.81,3.42,1.0,3.0,98.97,117.61,88.9,False
1114,12.93,165.88,2.79,1.0,2.55,138.52,166.65,138.25,False
1115,11.63,154.9,2.98,1.0,2.69,126.49,151.72,123.23,False
1116,13.78,173.15,2.66,1.0,2.46,146.5,176.53,148.2,False
1117,6.13,108.25,3.8,1.0,3.26,75.33,88.3,59.39,False
1118,15.21,185.23,2.45,1.0,2.32,159.75,192.97,164.74,False
1119,8.48,128.21,3.45,1.0,3.02,97.22,115.44,86.71,False
1120,6.42,110.77,3.76,1.0,3.23,78.1,91.72,62.84,False
1121,5.47,102.7,3.9,1.0,3.33,69.25,80.75,51.8,False
1122,15.48,187.53,2.41,1.0,2.29,162.27,196.09,167.89,False
1123,12.05,158.43,2.92,1.0,2.65,130.35,156.52,128.06,False
1124,5.98,106.98,3.82,1.0,3.28,73.94,86.56,57.65,False
1125,16.2,193.6,2.31,1.0,2.21,168.92,204.34,176.19,False
1126,16.07,192.54,2.32,1.0,2.23,167.76,202.9,174.74,False
1127,6.88,114.64,3.69,1.0,3.18,82.34,96.98,68.13,False
1128,9.46,136.49,3.31,1.0,2.92,106.3,126.69,98.03,False
1129,16.42,195.49,2.27,1.0,2.19,171.0,206.91,178.78,False
1130,13.82,173.45,2.66,1.0,2.46,146.82,176.94,148.61,False
1131,5.81,105.53,3.85,1.0,3.3,72.35,84.6,55.67,False
1132,12.7,163.97,2.83,1.0,2.58,136.44,164.06,135.65,False
1133,9.54,137.16,3.3,1.0,2.91,107.04,127.61,98.96,False
1134,14.93,182.86,2.49,1.0,2.35,157.14,189.74,161.49,False
1135,17.37,203.57,2.13,1.0,2.09,179.85,217.9,189.83,False
1136,6.17,108.6,3.8,1.0,3.26,75.72,88.78,59.88,False
1137,6.18,108.66,3.8,1.0,3.26,75.78,88.85,59.95,False
1138,13.12,167.51,2.76,1.0,2.53,140.31,168.87,140.48,False
1139,9.46,136.51,3.31,1.0,2.91,106.32,126.72,98.06,False
1140,13.2,168.16,2.75,1.0,2.53,141.02,169.75,141.37,False
1141,6.1,108.02,3.81,1.0,3.26,75.08,87.98,59.08,False
1142,11.57,154.37,2.99,1.0,2.7,125.91,151.0,122.51,False
1143,15.78,190.02,2.37,1.0,2.26,165.0,199.48,171.3,False
1144,18.13,209.96,2.02,1.0,2.01,186.86,226.59,198.58,False
1145,15.23,185.37,2.45,1.0,2.31,159.9,193.15,164.93,False
1146,11.58,154.43,2.99,1.0,2.69,125.97,151.09,122.59,False
1147,4.92,98.03,3.98,1.0,3.39,64.13,74.4,45.41,False
1148,6.29,109.66,3.78,1.0,3.24,76.88,90.21,61.33,False
1149,16.99,200.34,2.19,1.0,2.13,176.31,213.51,185.42,False
1150,17.02,200.6,2.18,1.0,2.13,176.6,213.86,185.77,False
1151,9.59,137.61,3.29,1.0,2.9,107.52,128.21,99.57,False
1152,5.69,104.51,3.87,1.0,3.31,71.23,83.21,54.27,False
1153,15.27,185.7,2.44,1.0,2.31,160.26,193.6,165.38,False
1154,16.34,194.82,2.28,1.0,2.2,170.25,206.0,177.85,False
1155,15.18,185.0,2.46,1.0,2.32,159.49,192.65,164.42,False
1156,7.93,123.52,3.53,1.0,3.07,92.08,109.06,80.29,False
