,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.49,560.1,1.0,1.0,207.11,354.55,2.04,0.66,False
388,1.65,212.28,1.0,1.0,53.93,136.11,5.4,0.1,False
389,2.09,393.35,1.0,1.0,133.68,249.83,3.65,0.39,False
390,2.65,626.56,1.0,1.0,236.39,396.29,1.4,0.77,False
391,2.82,695.4,1.0,1.0,266.71,439.52,0.73,0.88,False
392,1.96,341.57,1.0,1.0,110.87,217.31,4.15,0.31,False
393,1.96,341.67,1.0,1.0,110.92,217.37,4.15,0.31,False
394,2.48,555.98,1.0,1.0,205.3,351.96,2.08,0.65,False
395,2.03,368.91,1.0,1.0,122.91,234.48,3.88,0.35,False
396,2.94,745.1,1.0,1.0,288.59,470.73,0.25,0.96,False
397,2.15,420.21,1.0,1.0,145.5,266.69,3.39,0.44,False
398,2.03,370.79,1.0,1.0,123.74,235.66,3.87,0.36,False
399,2.33,493.02,1.0,1.0,177.57,312.42,2.69,0.55,False
400,2.53,576.8,1.0,1.0,214.47,365.04,1.88,0.69,False
401,2.78,681.86,1.0,1.0,260.74,431.02,0.86,0.86,False
402,2.24,457.4,1.0,1.0,161.89,290.06,3.03,0.5,False
403,2.91,732.12,1.0,1.0,282.88,462.58,0.38,0.94,False
404,1.51,156.05,1.0,1.0,29.17,100.8,5.94,0.01,False
405,1.81,279.75,1.0,1.0,83.64,178.48,4.75,0.21,False
406,2.2,440.5,1.0,1.0,154.44,279.44,3.19,0.47,False
407,2.01,360.86,1.0,1.0,119.37,229.43,3.96,0.34,False
408,2.76,671.95,1.0,1.0,256.38,424.8,0.96,0.84,False
409,1.91,320.03,1.0,1.0,101.38,203.78,4.36,0.27,False
410,2.46,548.64,1.0,1.0,202.07,347.36,2.15,0.64,False
411,2.2,438.62,1.0,1.0,153.61,278.26,3.21,0.46,False
412,1.57,178.93,1.0,1.0,39.24,115.17,5.72,0.05,False
413,2.13,409.59,1.0,1.0,140.83,260.03,3.49,0.42,False
414,1.71,238.02,1.0,1.0,65.26,152.28,5.15,0.14,False
415,2.78,677.93,1.0,1.0,259.01,428.55,0.9,0.85,False
416,1.52,157.9,1.0,1.0,29.98,101.96,5.92,0.01,False
417,2.93,742.52,1.0,1.0,287.46,469.11,0.28,0.95,False
418,2.89,726.27,1.0,1.0,280.3,458.91,0.43,0.93,False
419,2.17,428.1,1.0,1.0,148.98,271.66,3.31,0.45,False
420,2.53,577.39,1.0,1.0,214.73,365.41,1.87,0.69,False
421,1.8,275.92,1.0,1.0,81.96,176.08,4.78,0.2,False
422,1.86,298.8,1.0,1.0,92.03,190.45,4.56,0.24,False
423,1.9,315.16,1.0,1.0,99.24,200.72,4.4,0.27,False
424,2.04,373.64,1.0,1.0,125.0,237.45,3.84,0.36,False
425,2.86,711.91,1.0,1.0,273.97,449.89,0.57,0.9,False
426,2.05,378.38,1.0,1.0,127.08,240.43,3.79,0.37,False
427,1.68,222.51,1.0,1.0,58.44,142.54,5.3,0.12,False
428,2.6,607.41,1.0,1.0,227.95,384.26,1.58,0.74,False
429,1.72,242.67,1.0,1.0,67.32,155.2,5.1,0.15,False
430,2.18,430.63,1.0,1.0,150.1,273.24,3.29,0.45,False
431,2.14,416.62,1.0,1.0,143.93,264.45,3.42,0.43,False
432,1.82,281.09,1.0,1.0,84.24,179.33,4.73,0.21,False
433,2.86,711.74,1.0,1.0,273.9,449.78,0.57,0.9,False
434,1.85,293.08,1.0,1.0,89.52,186.86,4.62,0.23,False
435,2.27,467.3,1.0,1.0,166.24,296.27,2.93,0.51,False
436,2.39,518.51,1.0,1.0,188.8,328.43,2.44,0.59,False
437,1.83,287.58,1.0,1.0,87.09,183.4,4.67,0.22,False
438,2.41,526.17,1.0,1.0,192.17,333.24,2.37,0.61,False
439,2.05,375.69,1.0,1.0,125.9,238.74,3.82,0.36,False
440,2.45,544.55,1.0,1.0,200.27,344.79,2.19,0.64,False
441,2.49,558.99,1.0,1.0,206.63,353.85,2.05,0.66,False
442,2.01,361.4,1.0,1.0,119.61,229.76,3.96,0.34,False
443,2.88,721.63,1.0,1.0,278.25,455.99,0.48,0.92,False
444,1.84,288.8,1.0,1.0,87.63,184.17,4.66,0.22,False
445,2.6,606.73,1.0,1.0,227.65,383.83,1.59,0.74,False
446,2.55,585.81,1.0,1.0,218.44,370.7,1.79,0.7,False
447,2.58,598.46,1.0,1.0,224.01,378.64,1.67,0.72,False
448,2.87,719.12,1.0,1.0,277.15,454.42,0.5,0.92,False
449,1.65,211.8,1.0,1.0,53.72,135.81,5.4,0.1,False
450,2.26,463.88,1.0,1.0,164.74,294.12,2.97,0.51,False
451,2.08,389.35,1.0,1.0,131.91,247.32,3.69,0.39,False
452,2.77,676.13,1.0,1.0,258.22,427.42,0.92,0.85,False
453,1.75,254.62,1.0,1.0,72.58,162.7,4.99,0.17,False
454,2.6,604.28,1.0,1.0,226.57,382.3,1.61,0.73,False
455,1.69,230.62,1.0,1.0,62.01,147.63,5.22,0.13,False
456,2.89,726.37,1.0,1.0,280.35,458.97,0.43,0.93,False
457,1.53,160.72,1.0,1.0,31.22,103.73,5.9,0.02,False
458,1.98,347.73,1.0,1.0,113.58,221.18,4.09,0.32,False
459,2.8,688.22,1.0,1.0,263.54,435.01,0.8,0.87,False
460,1.9,313.69,1.0,1.0,98.59,199.8,4.42,0.26,False
461,2.85,706.85,1.0,1.0,271.75,446.71,0.62,0.9,False
462,2.51,570.02,1.0,1.0,211.49,360.78,1.94,0.68,False
463,2.94,748.07,1.0,1.0,289.9,472.6,0.22,0.96,False
464,2.18,432.18,1.0,1.0,150.78,274.21,3.27,0.45,False
465,1.89,309.6,1.0,1.0,96.79,197.23,4.46,0.26,False
466,1.53,160.77,1.0,1.0,31.24,103.76,5.9,0.02,False
467,2.15,419.01,1.0,1.0,144.98,265.94,3.4,0.43,False
468,2.12,406.45,1.0,1.0,139.45,258.06,3.52,0.41,False
469,1.77,260.21,1.0,1.0,75.04,166.21,4.94,0.18,False
470,2.66,630.78,1.0,1.0,238.24,398.94,1.35,0.77,False
471,2.71,652.81,1.0,1.0,247.95,412.77,1.14,0.81,False
472,2.64,620.47,1.0,1.0,233.7,392.46,1.45,0.76,False
473,2.85,709.04,1.0,1.0,272.71,448.09,0.6,0.9,False
474,1.73,245.37,1.0,1.0,68.5,156.9,5.08,0.15,False
475,1.94,330.71,1.0,1.0,106.09,210.49,4.25,0.29,False
476,2.09,395.9,1.0,1.0,134.8,251.43,3.62,0.4,False
477,1.9,315.78,1.0,1.0,99.51,201.11,4.4,0.27,False
478,2.51,567.96,1.0,1.0,210.58,359.49,1.96,0.67,False
479,1.98,349.42,1.0,1.0,114.33,222.24,4.07,0.32,False
480,2.32,488.7,1.0,1.0,175.67,309.71,2.73,0.55,False
481,2.18,433.36,1.0,1.0,151.3,274.96,3.26,0.46,False
482,2.21,442.9,1.0,1.0,155.5,280.95,3.17,0.47,False
483,2.0,358.22,1.0,1.0,118.2,227.76,3.99,0.34,False
484,1.93,327.04,1.0,1.0,104.47,208.19,4.29,0.29,False
485,2.76,673.37,1.0,1.0,257.0,425.68,0.94,0.84,False
486,2.58,598.41,1.0,1.0,223.99,378.61,1.67,0.72,False
487,2.08,389.89,1.0,1.0,132.15,247.65,3.68,0.39,False
488,2.63,619.46,1.0,1.0,233.26,391.83,1.46,0.76,False
489,1.84,289.55,1.0,1.0,87.96,184.64,4.65,0.22,False
490,1.83,285.23,1.0,1.0,86.06,181.93,4.69,0.22,False
491,2.44,537.42,1.0,1.0,197.13,340.31,2.26,0.62,False
492,1.79,268.91,1.0,1.0,78.87,171.68,4.85,0.19,False
493,1.88,306.27,1.0,1.0,95.32,195.14,4.49,0.25,False
494,2.7,648.18,1.0,1.0,245.91,409.87,1.19,0.8,False
495,2.21,445.97,1.0,1.0,156.85,282.87,3.14,0.48,False
496,1.71,236.53,1.0,1.0,64.61,151.34,5.16,0.14,False
497,1.73,247.29,1.0,1.0,69.35,158.1,5.06,0.16,False
498,1.61,196.2,1.0,1.0,46.85,126.01,5.55,0.07,False
499,2.16,421.73,1.0,1.0,146.18,267.65,3.37,0.44,False
500,2.38,516.03,1.0,1.0,187.71,326.88,2.46,0.59,False
501,2.92,737.8,1.0,1.0,285.38,466.15,0.32,0.95,False
502,2.33,491.85,1.0,1.0,177.06,311.69,2.7,0.55,False
503,2.0,357.94,1.0,1.0,118.08,227.59,3.99,0.33,False
504,2.61,607.6,1.0,1.0,228.04,384.38,1.58,0.74,False
505,2.64,619.98,1.0,1.0,233.49,392.16,1.46,0.76,False
506,2.52,572.61,1.0,1.0,212.62,362.41,1.92,0.68,False
507,1.77,259.9,1.0,1.0,74.9,166.02,4.94,0.18,False
508,2.0,355.91,1.0,1.0,117.18,226.31,4.01,0.33,False
509,1.9,314.3,1.0,1.0,98.86,200.19,4.41,0.26,False
510,2.81,692.78,1.0,1.0,265.55,437.88,0.76,0.87,False
511,1.77,261.65,1.0,1.0,75.67,167.12,4.92,0.18,False
512,2.82,698.0,1.0,1.0,267.85,441.16,0.71,0.88,False
513,2.8,689.52,1.0,1.0,264.12,435.83,0.79,0.87,False
514,1.64,209.87,1.0,1.0,52.87,134.6,5.42,0.1,False
515,2.36,505.91,1.0,1.0,183.25,320.52,2.56,0.57,False
516,2.65,624.21,1.0,1.0,235.35,394.81,1.42,0.76,False
517,2.22,450.14,1.0,1.0,158.69,285.49,3.1,0.48,False
518,2.45,543.44,1.0,1.0,199.78,344.09,2.2,0.63,False
519,1.85,295.02,1.0,1.0,90.37,188.07,4.6,0.23,False
520,2.27,468.29,1.0,1.0,166.68,296.89,2.92,0.51,False
521,2.63,617.06,1.0,1.0,232.2,390.32,1.49,0.75,False
522,2.74,661.92,1.0,1.0,251.96,418.49,1.05,0.82,False
523,1.98,350.29,1.0,1.0,114.71,222.79,4.06,0.32,False
524,2.56,590.82,1.0,1.0,220.65,373.84,1.74,0.71,False
525,2.69,642.01,1.0,1.0,243.19,405.99,1.25,0.79,False
526,1.67,219.05,1.0,1.0,56.91,140.36,5.33,0.11,False
527,1.56,175.33,1.0,1.0,37.66,112.91,5.76,0.04,False
528,1.85,294.56,1.0,1.0,90.17,187.78,4.6,0.23,False
529,1.66,214.36,1.0,1.0,54.84,137.42,5.38,0.1,False
530,2.52,570.25,1.0,1.0,211.59,360.92,1.94,0.68,False
531,2.74,662.14,1.0,1.0,252.06,418.64,1.05,0.82,False
532,1.52,159.64,1.0,1.0,30.74,103.05,5.91,0.02,False
533,2.04,374.81,1.0,1.0,125.51,238.18,3.83,0.36,False
534,2.11,401.52,1.0,1.0,137.28,254.96,3.57,0.41,False
535,1.51,153.42,1.0,1.0,28.01,99.15,5.97,0.01,False
536,1.7,232.71,1.0,1.0,62.93,148.95,5.2,0.13,False
537,2.37,511.64,1.0,1.0,185.77,324.12,2.51,0.58,False
538,2.42,530.62,1.0,1.0,194.13,336.03,2.32,0.61,False
539,2.54,579.94,1.0,1.0,215.85,367.01,1.85,0.69,False
540,1.64,206.35,1.0,1.0,51.32,132.39,5.46,0.09,False
541,2.72,656.87,1.0,1.0,249.73,415.32,1.1,0.82,False
542,1.72,241.65,1.0,1.0,66.87,154.56,5.11,0.15,False
543,1.65,212.94,1.0,1.0,54.22,136.53,5.39,0.1,False
544,2.79,684.55,1.0,1.0,261.92,432.71,0.84,0.86,False
545,2.46,545.55,1.0,1.0,200.71,345.41,2.18,0.64,False
546,2.15,421.0,1.0,1.0,145.85,267.19,3.38,0.44,False
547,1.86,298.5,1.0,1.0,91.9,190.26,4.57,0.24,False
548,2.68,636.59,1.0,1.0,240.8,402.59,1.3,0.78,False
549,1.74,249.07,1.0,1.0,70.13,159.22,5.04,0.16,False
550,2.34,498.73,1.0,1.0,180.09,316.01,2.63,0.56,False
551,1.83,285.44,1.0,1.0,86.15,182.06,4.69,0.22,False
552,2.24,456.56,1.0,1.0,161.52,289.53,3.04,0.49,False
553,2.52,572.33,1.0,1.0,212.5,362.23,1.92,0.68,False
554,2.68,637.25,1.0,1.0,241.09,403.0,1.29,0.78,False
555,1.67,221.39,1.0,1.0,57.94,141.84,5.31,0.11,False
556,1.98,348.96,1.0,1.0,114.12,221.95,4.08,0.32,False
557,2.66,631.1,1.0,1.0,238.38,399.14,1.35,0.77,False
558,1.53,162.4,1.0,1.0,31.96,104.79,5.88,0.02,False
559,2.65,627.96,1.0,1.0,237.0,397.17,1.38,0.77,False
560,1.94,330.18,1.0,1.0,105.85,210.15,4.26,0.29,False
561,2.22,447.91,1.0,1.0,157.7,284.09,3.12,0.48,False
562,2.36,504.04,1.0,1.0,182.43,319.34,2.58,0.57,False
563,1.76,257.58,1.0,1.0,73.88,164.56,4.96,0.17,False
564,1.59,188.79,1.0,1.0,43.58,121.36,5.63,0.06,False
565,2.59,600.55,1.0,1.0,224.93,379.96,1.65,0.73,False
566,2.55,583.06,1.0,1.0,217.23,368.97,1.82,0.7,False
567,2.05,377.96,1.0,1.0,126.9,240.16,3.8,0.37,False
568,2.81,691.32,1.0,1.0,264.91,436.96,0.77,0.87,False
569,1.67,221.28,1.0,1.0,57.89,141.77,5.31,0.11,False
570,1.99,353.54,1.0,1.0,116.14,224.83,4.03,0.33,False
571,2.96,755.45,1.0,1.0,293.15,477.23,0.15,0.97,False
572,1.82,282.85,1.0,1.0,85.01,180.43,4.72,0.21,False
573,2.1,396.66,1.0,1.0,135.13,251.91,3.62,0.4,False
574,1.8,274.55,1.0,1.0,81.35,175.22,4.8,0.2,False
575,1.85,296.32,1.0,1.0,90.94,188.89,4.59,0.24,False
576,2.17,428.45,1.0,1.0,149.13,271.87,3.31,0.45,False
577,2.84,704.6,1.0,1.0,270.75,445.3,0.64,0.89,False
578,1.86,298.04,1.0,1.0,91.7,189.97,4.57,0.24,False
579,2.31,485.15,1.0,1.0,174.11,307.48,2.76,0.54,False
580,2.88,721.06,1.0,1.0,278.01,455.64,0.48,0.92,False
581,2.68,638.05,1.0,1.0,241.44,403.5,1.28,0.79,False
582,2.51,570.12,1.0,1.0,211.53,360.84,1.94,0.68,False
583,2.92,735.95,1.0,1.0,284.56,464.99,0.34,0.94,False
584,2.75,667.15,1.0,1.0,254.26,421.78,1.0,0.83,False
585,2.96,755.69,1.0,1.0,293.26,477.38,0.15,0.98,False
586,1.67,221.21,1.0,1.0,57.86,141.72,5.31,0.11,False
587,2.77,674.02,1.0,1.0,257.29,426.09,0.94,0.84,False
588,2.04,373.3,1.0,1.0,124.84,237.23,3.84,0.36,False
589,2.17,427.54,1.0,1.0,148.73,271.3,3.32,0.45,False
590,2.7,647.01,1.0,1.0,245.39,409.13,1.2,0.8,False
591,3.0,769.22,1.0,1.0,299.21,485.88,0.02,1.0,False
592,2.04,374.46,1.0,1.0,125.36,237.97,3.83,0.36,False
593,1.64,209.55,1.0,1.0,52.72,134.4,5.42,0.1,False
594,2.43,536.37,1.0,1.0,196.66,339.65,2.27,0.62,False
595,2.91,732.78,1.0,1.0,283.17,463.0,0.37,0.94,False
596,2.21,442.18,1.0,1.0,155.18,280.49,3.18,0.47,False
597,2.19,436.87,1.0,1.0,152.84,277.16,3.23,0.46,False
598,1.75,252.29,1.0,1.0,71.55,161.24,5.01,0.16,False
599,1.54,164.92,1.0,1.0,33.07,106.37,5.86,0.02,False
600,2.24,457.69,1.0,1.0,162.01,290.23,3.03,0.5,False
601,2.14,412.99,1.0,1.0,142.32,262.16,3.46,0.42,False
602,2.36,505.25,1.0,1.0,182.96,320.1,2.57,0.57,False
603,1.88,305.68,1.0,1.0,95.06,194.77,4.5,0.25,False
604,2.87,715.99,1.0,1.0,275.77,452.45,0.53,0.91,False
605,2.08,389.22,1.0,1.0,131.86,247.24,3.69,0.39,False
606,2.97,760.49,1.0,1.0,295.37,480.4,0.1,0.98,False
607,1.83,286.06,1.0,1.0,86.43,182.45,4.69,0.22,False
608,1.97,344.6,1.0,1.0,112.2,219.21,4.12,0.31,False
609,2.51,568.16,1.0,1.0,210.66,359.61,1.96,0.67,False
610,2.72,656.69,1.0,1.0,249.65,415.21,1.1,0.82,False
611,1.79,270.27,1.0,1.0,79.47,172.53,4.84,0.19,False
612,2.67,634.99,1.0,1.0,240.1,401.59,1.31,0.78,False
613,1.52,157.16,1.0,1.0,29.66,101.5,5.93,0.01,False
614,2.75,668.2,1.0,1.0,254.72,422.44,0.99,0.83,False
615,2.19,433.8,1.0,1.0,151.49,275.23,3.26,0.46,False
616,2.61,608.2,1.0,1.0,228.3,384.76,1.57,0.74,False
617,2.74,664.83,1.0,1.0,253.24,420.32,1.03,0.83,False
618,2.14,416.82,1.0,1.0,144.01,264.57,3.42,0.43,False
619,2.71,651.4,1.0,1.0,247.32,411.89,1.16,0.81,False
620,2.8,689.71,1.0,1.0,264.2,435.95,0.79,0.87,False
621,2.2,439.54,1.0,1.0,154.02,278.84,3.2,0.47,False
622,2.52,573.97,1.0,1.0,213.22,363.26,1.9,0.68,False
623,1.81,279.5,1.0,1.0,83.53,178.33,4.75,0.21,False
624,1.92,325.82,1.0,1.0,103.94,207.42,4.3,0.28,False
625,2.67,635.47,1.0,1.0,240.31,401.89,1.31,0.78,False
626,2.87,718.63,1.0,1.0,276.93,454.11,0.51,0.92,False
627,1.57,179.78,1.0,1.0,39.62,115.7,5.71,0.05,False
628,2.16,423.05,1.0,1.0,146.76,268.48,3.36,0.44,False
629,1.51,154.4,1.0,1.0,28.44,99.76,5.96,0.01,False
630,1.73,244.25,1.0,1.0,68.01,156.19,5.09,0.15,False
631,2.54,580.32,1.0,1.0,216.02,367.25,1.84,0.69,False
632,2.13,410.42,1.0,1.0,141.2,260.55,3.48,0.42,False
633,1.88,306.82,1.0,1.0,95.57,195.49,4.48,0.25,False
634,2.81,691.54,1.0,1.0,265.0,437.1,0.77,0.87,False
635,1.5,151.26,1.0,1.0,27.06,97.79,5.99,0.0,False
636,1.91,318.51,1.0,1.0,100.72,202.83,4.37,0.27,False
637,2.58,596.8,1.0,1.0,223.28,377.6,1.68,0.72,False
638,2.09,394.95,1.0,1.0,134.38,250.83,3.63,0.39,False
639,2.64,620.14,1.0,1.0,233.56,392.25,1.46,0.76,False
640,1.51,153.32,1.0,1.0,27.96,99.08,5.97,0.01,False
641,1.87,304.98,1.0,1.0,94.76,194.33,4.5,0.25,False
642,2.54,580.92,1.0,1.0,216.29,367.63,1.84,0.69,False
643,2.48,554.43,1.0,1.0,204.62,350.99,2.09,0.65,False
644,1.74,249.28,1.0,1.0,70.23,159.35,5.04,0.16,False
645,1.79,269.72,1.0,1.0,79.23,172.19,4.84,0.19,False
646,2.09,395.35,1.0,1.0,134.56,251.08,3.63,0.4,False
647,2.04,373.44,1.0,1.0,124.91,237.32,3.84,0.36,False
648,1.63,204.09,1.0,1.0,50.32,130.97,5.48,0.09,False
649,2.36,506.56,1.0,1.0,183.54,320.93,2.55,0.57,False
650,2.58,599.01,1.0,1.0,224.25,378.99,1.66,0.72,False
651,2.01,361.96,1.0,1.0,119.85,230.12,3.95,0.34,False
652,2.88,719.73,1.0,1.0,277.42,454.8,0.5,0.92,False
653,1.61,195.45,1.0,1.0,46.52,125.54,5.56,0.07,False
654,1.7,232.43,1.0,1.0,62.8,148.77,5.2,0.13,False
655,2.85,707.31,1.0,1.0,271.95,447.0,0.62,0.9,False
656,2.44,539.99,1.0,1.0,198.26,341.92,2.23,0.63,False
657,2.81,692.15,1.0,1.0,265.27,437.48,0.76,0.87,False
658,2.65,626.61,1.0,1.0,236.41,396.32,1.4,0.77,False
659,2.28,471.98,1.0,1.0,168.31,299.21,2.89,0.52,False
660,2.52,572.43,1.0,1.0,212.55,362.3,1.92,0.68,False
661,1.93,326.2,1.0,1.0,104.1,207.66,4.3,0.28,False
662,2.94,745.3,1.0,1.0,288.68,470.86,0.25,0.96,False
663,2.78,680.81,1.0,1.0,260.28,430.36,0.87,0.85,False
664,1.66,215.37,1.0,1.0,55.29,138.05,5.37,0.11,False
665,2.93,744.04,1.0,1.0,288.13,470.07,0.26,0.96,False
666,2.81,691.27,1.0,1.0,264.88,436.93,0.77,0.87,False
667,2.29,476.15,1.0,1.0,170.14,301.83,2.85,0.53,False
668,2.08,389.25,1.0,1.0,131.87,247.25,3.69,0.39,False
669,1.77,260.23,1.0,1.0,75.05,166.22,4.94,0.18,False
670,2.93,740.01,1.0,1.0,286.35,467.54,0.3,0.95,False
671,2.32,488.77,1.0,1.0,175.7,309.75,2.73,0.55,False
672,2.27,470.1,1.0,1.0,167.48,298.03,2.91,0.52,False
673,2.86,713.94,1.0,1.0,274.87,451.17,0.55,0.91,False
674,2.04,374.86,1.0,1.0,125.53,238.22,3.83,0.36,False
675,2.74,661.59,1.0,1.0,251.81,418.29,1.06,0.82,False
676,2.8,688.14,1.0,1.0,263.51,434.96,0.8,0.87,False
677,2.38,514.14,1.0,1.0,186.87,325.69,2.48,0.59,False
678,2.91,732.72,1.0,1.0,283.14,462.96,0.37,0.94,False
679,2.12,405.91,1.0,1.0,139.21,257.72,3.53,0.41,False
680,1.8,276.06,1.0,1.0,82.02,176.17,4.78,0.2,False
681,2.72,655.66,1.0,1.0,249.2,414.56,1.11,0.81,False
682,1.8,274.21,1.0,1.0,81.2,175.01,4.8,0.2,False
683,2.41,525.66,1.0,1.0,191.95,332.92,2.37,0.6,False
684,2.9,730.06,1.0,1.0,281.97,461.29,0.4,0.93,False
685,2.03,369.67,1.0,1.0,123.25,234.96,3.88,0.35,False
686,2.1,397.68,1.0,1.0,135.58,252.55,3.61,0.4,False
687,2.72,653.51,1.0,1.0,248.26,413.21,1.14,0.81,False
688,1.69,230.29,1.0,1.0,61.86,147.43,5.22,0.13,False
689,1.94,330.84,1.0,1.0,106.14,210.57,4.25,0.29,False
690,1.56,175.62,1.0,1.0,37.78,113.09,5.75,0.04,False
691,1.85,293.38,1.0,1.0,89.65,187.05,4.61,0.23,False
692,1.69,230.0,1.0,1.0,61.73,147.24,5.23,0.13,False
693,2.69,641.15,1.0,1.0,242.81,405.45,1.25,0.79,False
694,1.85,295.29,1.0,1.0,90.49,188.24,4.6,0.23,False
695,1.69,228.89,1.0,1.0,61.24,146.54,5.24,0.13,False
696,2.15,420.95,1.0,1.0,145.83,267.16,3.38,0.44,False
697,1.87,304.77,1.0,1.0,94.66,194.2,4.5,0.25,False
698,2.52,572.66,1.0,1.0,212.65,362.44,1.92,0.68,False
699,1.94,332.98,1.0,1.0,107.09,211.92,4.23,0.29,False
700,2.48,556.68,1.0,1.0,205.61,352.41,2.07,0.65,False
701,1.98,349.06,1.0,1.0,114.17,222.01,4.08,0.32,False
702,2.75,666.84,1.0,1.0,254.13,421.59,1.01,0.83,False
703,2.42,529.66,1.0,1.0,193.71,335.43,2.33,0.61,False
704,2.63,616.79,1.0,1.0,232.08,390.15,1.49,0.75,False
705,2.49,561.36,1.0,1.0,207.67,355.34,2.03,0.66,False
706,2.66,631.99,1.0,1.0,238.78,399.7,1.34,0.78,False
707,1.51,154.35,1.0,1.0,28.42,99.73,5.96,0.01,False
708,2.03,367.75,1.0,1.0,122.4,233.75,3.9,0.35,False
709,2.08,391.48,1.0,1.0,132.85,248.65,3.67,0.39,False
710,2.83,701.98,1.0,1.0,269.6,443.65,0.67,0.89,False
711,2.85,710.53,1.0,1.0,273.37,449.02,0.58,0.9,False
712,2.12,405.35,1.0,1.0,138.96,257.36,3.53,0.41,False
713,1.88,306.55,1.0,1.0,95.45,195.31,4.49,0.25,False
714,2.02,366.92,1.0,1.0,122.04,233.23,3.9,0.35,False
715,2.11,403.99,1.0,1.0,138.36,256.51,3.55,0.41,False
716,1.79,270.28,1.0,1.0,79.47,172.54,4.84,0.19,False
717,2.0,355.63,1.0,1.0,117.06,226.14,4.01,0.33,False
718,1.91,321.41,1.0,1.0,101.99,204.65,4.34,0.28,False
719,2.28,471.65,1.0,1.0,168.16,299.01,2.89,0.52,False
720,2.32,488.55,1.0,1.0,175.61,309.62,2.73,0.55,False
721,1.89,311.82,1.0,1.0,97.77,198.63,4.44,0.26,False
722,2.19,437.6,1.0,1.0,153.17,277.62,3.22,0.46,False
723,2.62,613.9,1.0,1.0,230.81,388.34,1.52,0.75,False
724,2.75,669.42,1.0,1.0,255.26,423.21,0.98,0.84,False
725,2.48,556.93,1.0,1.0,205.72,352.56,2.07,0.66,False
726,2.55,585.68,1.0,1.0,218.38,370.62,1.79,0.7,False
727,2.18,432.58,1.0,1.0,150.95,274.47,3.27,0.46,False
728,1.66,215.92,1.0,1.0,55.53,138.4,5.36,0.11,False
729,1.81,276.46,1.0,1.0,82.2,176.42,4.78,0.2,False
730,2.35,500.61,1.0,1.0,180.91,317.19,2.61,0.56,False
731,2.27,468.51,1.0,1.0,166.78,297.03,2.92,0.51,False
732,1.59,188.44,1.0,1.0,43.43,121.14,5.63,0.06,False
733,1.75,252.96,1.0,1.0,71.84,161.66,5.01,0.17,False
734,2.71,649.33,1.0,1.0,246.41,410.59,1.18,0.8,False
735,2.46,545.64,1.0,1.0,200.75,345.47,2.18,0.64,False
736,2.63,616.87,1.0,1.0,232.12,390.2,1.49,0.75,False
737,2.07,386.81,1.0,1.0,130.8,245.72,3.71,0.38,False
738,2.34,499.27,1.0,1.0,180.32,316.35,2.63,0.56,False
739,1.96,340.98,1.0,1.0,110.61,216.94,4.15,0.31,False
740,2.48,553.93,1.0,1.0,204.4,350.68,2.1,0.65,False
741,2.77,677.05,1.0,1.0,258.62,428.0,0.91,0.85,False
742,2.94,744.83,1.0,1.0,288.47,470.56,0.25,0.96,False
743,2.79,683.24,1.0,1.0,261.35,431.88,0.85,0.86,False
744,2.82,694.59,1.0,1.0,266.35,439.01,0.74,0.88,False
745,2.28,474.5,1.0,1.0,169.42,300.8,2.86,0.52,False
746,1.81,279.98,1.0,1.0,83.75,178.63,4.74,0.21,False
747,2.49,558.81,1.0,1.0,206.55,353.74,2.05,0.66,False
748,2.58,595.84,1.0,1.0,222.86,377.0,1.69,0.72,False
749,1.92,321.93,1.0,1.0,102.22,204.98,4.34,0.28,False
750,2.34,499.64,1.0,1.0,180.49,316.58,2.62,0.56,False
751,1.79,268.05,1.0,1.0,78.49,171.14,4.86,0.19,False
752,2.39,518.71,1.0,1.0,188.89,328.56,2.44,0.59,False
753,1.89,313.23,1.0,1.0,98.39,199.51,4.42,0.26,False
754,2.65,627.39,1.0,1.0,236.75,396.81,1.39,0.77,False
755,2.45,542.85,1.0,1.0,199.52,343.72,2.2,0.63,False
756,2.0,357.59,1.0,1.0,117.93,227.37,3.99,0.33,False
757,1.94,332.22,1.0,1.0,106.75,211.44,4.24,0.29,False
758,2.2,441.26,1.0,1.0,154.78,279.92,3.19,0.47,False
759,2.38,515.16,1.0,1.0,187.33,326.33,2.47,0.59,False
760,2.01,359.94,1.0,1.0,118.96,228.85,3.97,0.34,False
761,1.8,274.84,1.0,1.0,81.48,175.4,4.79,0.2,False
762,1.96,339.28,1.0,1.0,109.86,215.87,4.17,0.3,False
763,2.89,723.5,1.0,1.0,279.08,457.17,0.46,0.92,False
764,2.3,479.64,1.0,1.0,171.68,304.02,2.82,0.53,False
765,2.89,724.81,1.0,1.0,279.66,457.99,0.45,0.93,False
766,1.55,170.85,1.0,1.0,35.68,110.1,5.8,0.03,False
767,1.6,189.87,1.0,1.0,44.06,122.04,5.61,0.06,False
768,2.07,386.06,1.0,1.0,130.46,245.25,3.72,0.38,False
769,2.07,384.19,1.0,1.0,129.64,244.08,3.74,0.38,False
770,2.86,713.48,1.0,1.0,274.67,450.87,0.56,0.91,False
771,2.49,560.74,1.0,1.0,207.4,354.95,2.03,0.66,False
772,2.31,487.16,1.0,1.0,174.99,308.74,2.74,0.54,False
773,2.09,393.59,1.0,1.0,133.78,249.98,3.65,0.39,False
774,2.43,533.36,1.0,1.0,195.34,337.76,2.3,0.62,False
