,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,0.28,136.18,1.0,1.0,1.41,42.33,61.78,4.82,False
775,0.19,129.91,1.0,1.0,0.95,39.94,42.26,3.9,False
776,0.32,138.77,1.0,1.0,1.6,43.32,69.87,5.2,False
777,0.14,126.81,1.0,1.0,0.72,38.75,32.58,3.44,False
778,0.29,136.83,1.0,1.0,1.46,42.58,63.81,4.92,False
779,0.31,137.99,1.0,1.0,1.54,43.03,67.44,5.09,False
780,0.16,128.22,1.0,1.0,0.82,39.29,36.97,3.65,False
781,0.18,129.4,1.0,1.0,0.91,39.74,40.66,3.82,False
782,0.26,134.6,1.0,1.0,1.29,41.73,56.87,4.59,False
783,0.02,118.41,1.0,1.0,0.1,35.54,6.41,2.21,False
784,0.18,129.11,1.0,1.0,0.89,39.63,39.76,3.78,False
785,0.11,124.72,1.0,1.0,0.57,37.95,26.05,3.13,False
786,0.07,121.69,1.0,1.0,0.34,36.79,16.62,2.69,False
787,0.11,124.43,1.0,1.0,0.55,37.84,25.17,3.09,False
788,0.02,118.46,1.0,1.0,0.11,35.56,6.56,2.21,False
789,0.28,136.0,1.0,1.0,1.4,42.27,61.25,4.79,False
790,0.36,141.3,1.0,1.0,1.79,44.29,77.77,5.57,False
791,0.04,119.8,1.0,1.0,0.21,36.07,10.73,2.41,False
792,0.21,131.16,1.0,1.0,1.04,40.41,46.13,4.08,False
793,0.31,137.88,1.0,1.0,1.54,42.98,67.1,5.07,False
794,0.29,137.02,1.0,1.0,1.47,42.65,64.41,4.94,False
795,0.47,149.03,1.0,1.0,2.36,47.25,101.86,6.71,False
796,0.09,123.17,1.0,1.0,0.45,37.36,21.25,2.91,False
797,0.16,128.13,1.0,1.0,0.82,39.26,36.7,3.64,False
798,0.29,137.02,1.0,1.0,1.47,42.66,64.43,4.94,False
799,0.15,127.34,1.0,1.0,0.76,38.95,34.23,3.52,False
800,0.48,149.83,1.0,1.0,2.41,47.55,104.37,6.83,False
801,0.31,138.34,1.0,1.0,1.57,43.16,68.54,5.14,False
802,0.36,141.22,1.0,1.0,1.78,44.26,77.52,5.56,False
803,0.31,138.31,1.0,1.0,1.57,43.15,68.45,5.13,False
804,0.18,129.34,1.0,1.0,0.91,39.72,40.49,3.82,False
805,0.42,145.42,1.0,1.0,2.09,45.87,90.59,6.18,False
806,0.11,124.36,1.0,1.0,0.54,37.82,24.96,3.08,False
807,0.04,119.47,1.0,1.0,0.18,35.94,9.7,2.36,False
808,0.06,121.07,1.0,1.0,0.3,36.55,14.68,2.6,False
809,0.39,143.62,1.0,1.0,1.96,45.18,84.98,5.91,False
810,0.03,119.26,1.0,1.0,0.17,35.87,9.06,2.33,False
811,0.19,130.1,1.0,1.0,0.96,40.01,42.83,3.93,False
812,0.17,128.9,1.0,1.0,0.87,39.55,39.1,3.75,False
813,0.01,117.76,1.0,1.0,0.06,35.29,4.37,2.11,False
814,0.34,139.94,1.0,1.0,1.69,43.77,73.53,5.37,False
815,0.07,121.43,1.0,1.0,0.33,36.69,15.81,2.65,False
816,0.5,150.84,1.0,1.0,2.49,47.94,107.49,6.98,False
817,0.09,123.04,1.0,1.0,0.44,37.31,20.82,2.89,False
818,0.13,125.72,1.0,1.0,0.64,38.34,29.2,3.28,False
819,0.22,132.25,1.0,1.0,1.12,40.83,49.53,4.24,False
820,0.18,129.16,1.0,1.0,0.89,39.65,39.93,3.79,False
821,0.39,143.29,1.0,1.0,1.93,45.05,83.96,5.87,False
822,0.2,130.76,1.0,1.0,1.01,40.26,44.89,4.02,False
823,0.16,127.73,1.0,1.0,0.79,39.1,35.44,3.58,False
824,0.25,133.78,1.0,1.0,1.23,41.41,54.3,4.47,False
825,0.32,138.95,1.0,1.0,1.61,43.39,70.43,5.23,False
826,0.3,137.22,1.0,1.0,1.49,42.73,65.05,4.97,False
827,0.04,119.68,1.0,1.0,0.2,36.03,10.37,2.39,False
828,0.45,147.6,1.0,1.0,2.25,46.7,97.41,6.5,False
829,0.05,120.44,1.0,1.0,0.25,36.32,12.73,2.51,False
830,0.2,130.3,1.0,1.0,0.98,40.08,43.46,3.96,False
831,0.37,141.86,1.0,1.0,1.83,44.51,79.51,5.66,False
832,0.33,139.75,1.0,1.0,1.67,43.7,72.93,5.35,False
833,0.32,138.8,1.0,1.0,1.6,43.33,69.96,5.21,False
834,0.2,130.53,1.0,1.0,0.99,40.17,44.17,3.99,False
835,0.26,134.48,1.0,1.0,1.29,41.68,56.5,4.57,False
836,0.44,146.68,1.0,1.0,2.18,46.35,94.54,6.36,False
837,0.1,124.11,1.0,1.0,0.52,37.72,24.15,3.04,False
838,0.07,121.98,1.0,1.0,0.37,36.91,17.53,2.73,False
839,0.33,139.55,1.0,1.0,1.66,43.62,72.31,5.32,False
840,0.21,131.17,1.0,1.0,1.04,40.42,46.16,4.08,False
841,0.04,119.68,1.0,1.0,0.2,36.02,10.35,2.39,False
842,0.39,143.4,1.0,1.0,1.94,45.09,84.3,5.88,False
843,0.48,149.84,1.0,1.0,2.41,47.56,104.38,6.83,False
844,0.2,130.54,1.0,1.0,1.0,40.18,44.2,3.99,False
845,0.05,120.47,1.0,1.0,0.26,36.33,12.82,2.51,False
846,0.09,123.0,1.0,1.0,0.44,37.3,20.71,2.88,False
847,0.34,140.27,1.0,1.0,1.71,43.9,74.55,5.42,False
848,0.07,121.75,1.0,1.0,0.35,36.82,16.82,2.7,False
849,0.41,144.69,1.0,1.0,2.04,45.59,88.34,6.07,False
850,0.44,146.64,1.0,1.0,2.18,46.33,94.4,6.36,False
851,0.4,144.51,1.0,1.0,2.02,45.52,87.76,6.05,False
852,0.44,147.18,1.0,1.0,2.22,46.54,96.1,6.44,False
853,0.16,127.84,1.0,1.0,0.8,39.15,35.81,3.59,False
854,0.1,123.96,1.0,1.0,0.51,37.66,23.7,3.02,False
855,0.38,142.57,1.0,1.0,1.88,44.78,81.72,5.76,False
856,0.08,122.52,1.0,1.0,0.41,37.11,19.21,2.81,False
857,0.15,127.52,1.0,1.0,0.77,39.02,34.81,3.55,False
858,0.45,147.34,1.0,1.0,2.23,46.6,96.59,6.46,False
859,0.13,125.59,1.0,1.0,0.63,38.28,28.77,3.26,False
860,0.26,134.4,1.0,1.0,1.28,41.65,56.24,4.56,False
861,0.15,127.28,1.0,1.0,0.76,38.93,34.05,3.51,False
862,0.18,129.3,1.0,1.0,0.9,39.7,40.34,3.81,False
863,0.01,117.34,1.0,1.0,0.03,35.13,3.07,2.05,False
864,0.07,121.72,1.0,1.0,0.35,36.81,16.73,2.69,False
865,0.46,148.17,1.0,1.0,2.29,46.92,99.19,6.58,False
866,0.29,136.7,1.0,1.0,1.45,42.53,63.42,4.9,False
867,0.0,117.07,1.0,1.0,0.0,35.03,2.21,2.01,False
868,0.23,132.57,1.0,1.0,1.15,40.95,50.56,4.29,False
869,0.49,149.98,1.0,1.0,2.43,47.61,104.82,6.85,False
870,0.09,122.95,1.0,1.0,0.44,37.27,20.55,2.87,False
871,0.1,124.03,1.0,1.0,0.52,37.69,23.92,3.03,False
872,0.18,129.19,1.0,1.0,0.9,39.66,40.01,3.79,False
873,0.45,147.56,1.0,1.0,2.25,46.69,97.28,6.49,False
874,0.37,142.37,1.0,1.0,1.87,44.7,81.1,5.73,False
875,0.04,119.87,1.0,1.0,0.21,36.1,10.95,2.42,False
876,0.45,147.79,1.0,1.0,2.26,46.77,97.98,6.53,False
877,0.39,143.82,1.0,1.0,1.97,45.25,85.6,5.94,False
878,0.22,132.0,1.0,1.0,1.1,40.73,48.76,4.21,False
879,0.32,138.91,1.0,1.0,1.61,43.38,70.31,5.22,False
880,0.48,149.48,1.0,1.0,2.39,47.42,103.27,6.78,False
881,0.27,135.21,1.0,1.0,1.34,41.96,58.78,4.68,False
882,0.28,135.92,1.0,1.0,1.39,42.23,60.99,4.78,False
883,0.2,130.54,1.0,1.0,1.0,40.18,44.22,3.99,False
884,0.13,125.79,1.0,1.0,0.65,38.36,29.4,3.29,False
885,0.31,137.98,1.0,1.0,1.54,43.02,67.4,5.08,False
886,0.25,133.89,1.0,1.0,1.24,41.46,54.65,4.48,False
887,0.45,147.33,1.0,1.0,2.23,46.6,96.56,6.46,False
888,0.47,148.82,1.0,1.0,2.34,47.17,101.19,6.68,False
889,0.13,125.88,1.0,1.0,0.65,38.4,29.7,3.31,False
890,0.49,150.43,1.0,1.0,2.46,47.78,106.22,6.92,False
891,0.32,138.98,1.0,1.0,1.62,43.4,70.53,5.23,False
892,0.47,149.22,1.0,1.0,2.37,47.32,102.46,6.74,False
893,0.34,140.32,1.0,1.0,1.71,43.92,74.71,5.43,False
894,0.03,119.24,1.0,1.0,0.16,35.85,8.97,2.33,False
895,0.34,139.84,1.0,1.0,1.68,43.73,73.21,5.36,False
896,0.02,118.2,1.0,1.0,0.09,35.46,5.74,2.18,False
897,0.43,146.56,1.0,1.0,2.17,46.3,94.15,6.35,False
898,0.33,139.75,1.0,1.0,1.67,43.7,72.92,5.35,False
899,0.42,145.73,1.0,1.0,2.11,45.98,91.57,6.22,False
900,0.14,126.6,1.0,1.0,0.71,38.67,31.91,3.41,False
901,0.25,133.74,1.0,1.0,1.23,41.4,54.2,4.46,False
902,0.39,143.8,1.0,1.0,1.97,45.25,85.56,5.94,False
903,0.26,134.35,1.0,1.0,1.28,41.63,56.09,4.55,False
904,0.28,136.02,1.0,1.0,1.4,42.27,61.28,4.8,False
905,0.02,118.15,1.0,1.0,0.08,35.44,5.6,2.17,False
906,0.3,137.65,1.0,1.0,1.52,42.89,66.37,5.04,False
907,0.36,141.45,1.0,1.0,1.8,44.35,78.24,5.6,False
908,0.36,141.79,1.0,1.0,1.82,44.48,79.27,5.64,False
909,0.36,141.8,1.0,1.0,1.82,44.48,79.33,5.65,False
910,0.39,143.63,1.0,1.0,1.96,45.18,85.02,5.92,False
911,0.0,117.09,1.0,1.0,0.01,35.04,2.3,2.01,False
912,0.41,144.84,1.0,1.0,2.05,45.64,88.79,6.09,False
913,0.13,126.09,1.0,1.0,0.67,38.47,30.33,3.34,False
914,0.31,138.12,1.0,1.0,1.55,43.07,67.84,5.11,False
915,0.03,119.28,1.0,1.0,0.17,35.87,9.1,2.33,False
916,0.2,130.9,1.0,1.0,1.02,40.31,45.33,4.04,False
917,0.03,119.37,1.0,1.0,0.17,35.91,9.38,2.35,False
918,0.23,132.9,1.0,1.0,1.17,41.08,51.57,4.34,False
919,0.16,127.94,1.0,1.0,0.8,39.18,36.1,3.61,False
920,0.4,144.27,1.0,1.0,2.01,45.43,87.02,6.01,False
921,0.09,122.98,1.0,1.0,0.44,37.29,20.66,2.88,False
922,0.12,125.15,1.0,1.0,0.6,38.12,27.4,3.2,False
923,0.07,121.6,1.0,1.0,0.34,36.76,16.33,2.68,False
924,0.02,118.36,1.0,1.0,0.1,35.52,6.24,2.2,False
925,0.39,143.34,1.0,1.0,1.94,45.07,84.11,5.87,False
926,0.4,143.99,1.0,1.0,1.98,45.32,86.15,5.97,False
927,0.11,124.23,1.0,1.0,0.53,37.77,24.55,3.06,False
928,0.01,117.93,1.0,1.0,0.07,35.36,4.9,2.14,False
929,0.37,142.14,1.0,1.0,1.85,44.61,80.38,5.7,False
930,0.18,129.05,1.0,1.0,0.89,39.61,39.56,3.77,False
931,0.17,128.72,1.0,1.0,0.86,39.48,38.53,3.72,False
932,0.17,128.86,1.0,1.0,0.87,39.54,38.98,3.74,False
933,0.23,132.37,1.0,1.0,1.13,40.88,49.92,4.26,False
934,0.04,119.97,1.0,1.0,0.22,36.14,11.26,2.44,False
935,0.39,143.72,1.0,1.0,1.96,45.22,85.31,5.93,False
936,0.32,138.72,1.0,1.0,1.6,43.3,69.71,5.19,False
937,0.26,134.62,1.0,1.0,1.3,41.74,56.94,4.59,False
938,0.25,134.06,1.0,1.0,1.25,41.52,55.2,4.51,False
939,0.45,147.3,1.0,1.0,2.23,46.58,96.46,6.46,False
940,0.19,129.84,1.0,1.0,0.94,39.91,42.03,3.89,False
941,0.49,150.13,1.0,1.0,2.44,47.67,105.29,6.87,False
942,0.21,131.42,1.0,1.0,1.06,40.51,46.95,4.12,False
943,0.02,118.33,1.0,1.0,0.1,35.51,6.15,2.2,False
944,0.4,144.28,1.0,1.0,2.01,45.43,87.06,6.01,False
945,0.47,148.78,1.0,1.0,2.34,47.15,101.07,6.67,False
946,0.36,141.22,1.0,1.0,1.78,44.26,77.5,5.56,False
947,0.02,118.67,1.0,1.0,0.12,35.64,7.19,2.24,False
948,0.08,122.77,1.0,1.0,0.42,37.2,19.98,2.85,False
949,0.08,122.66,1.0,1.0,0.42,37.16,19.64,2.83,False
950,0.0,117.25,1.0,1.0,0.02,35.09,2.77,2.04,False
951,0.19,130.06,1.0,1.0,0.96,39.99,42.71,3.92,False
952,0.3,137.64,1.0,1.0,1.52,42.89,66.35,5.04,False
953,0.12,125.45,1.0,1.0,0.62,38.23,28.34,3.24,False
954,0.35,141.13,1.0,1.0,1.77,44.22,77.22,5.55,False
955,0.25,134.13,1.0,1.0,1.26,41.55,55.41,4.52,False
956,0.29,136.52,1.0,1.0,1.44,42.46,62.87,4.87,False
957,0.28,136.15,1.0,1.0,1.41,42.32,61.7,4.82,False
958,0.4,143.97,1.0,1.0,1.98,45.31,86.09,5.97,False
959,0.2,130.77,1.0,1.0,1.01,40.26,44.92,4.02,False
960,0.49,150.18,1.0,1.0,2.44,47.69,105.43,6.88,False
961,0.0,117.18,1.0,1.0,0.01,35.07,2.55,2.03,False
962,0.45,147.77,1.0,1.0,2.26,46.76,97.93,6.52,False
963,0.16,127.95,1.0,1.0,0.81,39.19,36.14,3.61,False
964,0.02,118.45,1.0,1.0,0.11,35.56,6.53,2.21,False
965,0.46,148.4,1.0,1.0,2.31,47.01,99.9,6.62,False
966,0.15,127.12,1.0,1.0,0.74,38.87,33.54,3.49,False
967,0.21,131.04,1.0,1.0,1.03,40.37,45.77,4.06,False
968,0.3,137.62,1.0,1.0,1.52,42.88,66.28,5.03,False
969,0.03,119.36,1.0,1.0,0.17,35.9,9.37,2.35,False
970,0.12,124.83,1.0,1.0,0.58,37.99,26.42,3.15,False
971,0.06,121.04,1.0,1.0,0.3,36.55,14.61,2.59,False
972,0.06,121.0,1.0,1.0,0.29,36.53,14.48,2.59,False
973,0.04,119.52,1.0,1.0,0.19,35.96,9.85,2.37,False
974,0.43,146.08,1.0,1.0,2.14,46.12,92.67,6.28,False
975,0.47,148.87,1.0,1.0,2.34,47.18,101.35,6.69,False
976,0.43,145.92,1.0,1.0,2.13,46.06,92.16,6.25,False
977,0.42,145.76,1.0,1.0,2.11,46.0,91.65,6.23,False
978,0.2,130.44,1.0,1.0,0.99,40.14,43.9,3.98,False
979,0.33,139.54,1.0,1.0,1.66,43.62,72.28,5.32,False
980,0.17,128.58,1.0,1.0,0.85,39.43,38.11,3.7,False
981,0.11,124.26,1.0,1.0,0.53,37.77,24.62,3.07,False
982,0.47,148.85,1.0,1.0,2.34,47.18,101.29,6.68,False
983,0.36,141.46,1.0,1.0,1.8,44.35,78.26,5.6,False
984,0.17,128.39,1.0,1.0,0.84,39.35,37.51,3.67,False
985,0.41,145.09,1.0,1.0,2.07,45.74,89.57,6.13,False
986,0.37,142.46,1.0,1.0,1.87,44.73,81.37,5.74,False
987,0.32,138.89,1.0,1.0,1.61,43.37,70.24,5.22,False
988,0.35,140.66,1.0,1.0,1.74,44.05,75.75,5.48,False
989,0.33,139.67,1.0,1.0,1.67,43.67,72.69,5.33,False
990,0.11,124.69,1.0,1.0,0.57,37.94,25.97,3.13,False
991,0.03,119.12,1.0,1.0,0.16,35.81,8.62,2.31,False
992,0.36,141.6,1.0,1.0,1.81,44.41,78.69,5.62,False
993,0.32,138.52,1.0,1.0,1.58,43.23,69.09,5.16,False
994,0.37,142.49,1.0,1.0,1.87,44.75,81.48,5.75,False
995,0.43,146.08,1.0,1.0,2.14,46.12,92.66,6.28,False
996,0.1,123.84,1.0,1.0,0.5,37.62,23.34,3.01,False
997,0.13,125.73,1.0,1.0,0.64,38.34,29.21,3.28,False
998,0.17,128.74,1.0,1.0,0.86,39.49,38.59,3.73,False
999,0.3,137.27,1.0,1.0,1.49,42.75,65.2,4.98,False
1000,0.38,143.02,1.0,1.0,1.91,44.95,83.12,5.83,False
1001,0.31,138.35,1.0,1.0,1.57,43.16,68.55,5.14,False
1002,0.05,120.38,1.0,1.0,0.25,36.29,12.54,2.5,False
1003,0.34,139.92,1.0,1.0,1.69,43.76,73.45,5.37,False
1004,0.44,146.6,1.0,1.0,2.18,46.32,94.27,6.35,False
1005,0.27,135.31,1.0,1.0,1.35,42.0,59.09,4.69,False
1006,0.31,138.31,1.0,1.0,1.57,43.15,68.44,5.13,False
1007,0.35,140.96,1.0,1.0,1.76,44.16,76.69,5.52,False
1008,0.45,147.27,1.0,1.0,2.23,46.58,96.38,6.45,False
1009,0.36,141.36,1.0,1.0,1.79,44.32,77.96,5.58,False
1010,0.11,124.21,1.0,1.0,0.53,37.76,24.49,3.06,False
1011,0.09,123.13,1.0,1.0,0.45,37.34,21.1,2.9,False
1012,0.34,139.99,1.0,1.0,1.69,43.79,73.68,5.38,False
1013,0.09,123.22,1.0,1.0,0.46,37.38,21.39,2.91,False
1014,0.15,127.28,1.0,1.0,0.76,38.93,34.05,3.51,False
1015,0.03,119.06,1.0,1.0,0.15,35.79,8.42,2.3,False
1016,0.34,140.3,1.0,1.0,1.71,43.91,74.64,5.43,False
1017,0.01,117.91,1.0,1.0,0.07,35.35,4.84,2.13,False
1018,0.18,129.22,1.0,1.0,0.9,39.67,40.09,3.8,False
1019,0.35,140.87,1.0,1.0,1.76,44.13,76.42,5.51,False
1020,0.39,143.28,1.0,1.0,1.93,45.05,83.93,5.86,False
1021,0.04,120.04,1.0,1.0,0.22,36.16,11.48,2.45,False
1022,0.11,124.17,1.0,1.0,0.53,37.74,24.34,3.05,False
1023,0.49,150.47,1.0,1.0,2.46,47.8,106.35,6.92,False
1024,0.06,120.79,1.0,1.0,0.28,36.45,13.8,2.56,False
1025,0.24,133.31,1.0,1.0,1.2,41.24,52.86,4.4,False
1026,0.5,150.72,1.0,1.0,2.48,47.89,107.14,6.96,False
1027,0.38,143.12,1.0,1.0,1.92,44.99,83.43,5.84,False
1028,0.26,135.02,1.0,1.0,1.32,41.89,58.16,4.65,False
1029,0.34,140.15,1.0,1.0,1.7,43.85,74.17,5.4,False
1030,0.42,145.27,1.0,1.0,2.08,45.81,90.15,6.16,False
1031,0.44,146.94,1.0,1.0,2.2,46.45,95.36,6.4,False
1032,0.08,122.29,1.0,1.0,0.39,37.02,18.48,2.78,False
1033,0.09,122.79,1.0,1.0,0.43,37.21,20.04,2.85,False
1034,0.2,130.88,1.0,1.0,1.02,40.31,45.27,4.04,False
1035,0.2,130.85,1.0,1.0,1.02,40.3,45.18,4.04,False
1036,0.2,130.53,1.0,1.0,1.0,40.17,44.19,3.99,False
1037,0.3,137.25,1.0,1.0,1.49,42.74,65.13,4.98,False
1038,0.35,141.06,1.0,1.0,1.77,44.2,77.01,5.54,False
1039,0.47,149.26,1.0,1.0,2.37,47.33,102.57,6.74,False
1040,0.16,127.88,1.0,1.0,0.8,39.16,35.91,3.6,False
1041,0.45,147.41,1.0,1.0,2.24,46.63,96.79,6.47,False
1042,0.44,146.66,1.0,1.0,2.18,46.34,94.47,6.36,False
1043,0.43,146.16,1.0,1.0,2.14,46.15,92.91,6.29,False
1044,0.49,150.27,1.0,1.0,2.45,47.72,105.72,6.89,False
1045,0.37,142.48,1.0,1.0,1.87,44.74,81.44,5.75,False
1046,0.48,149.89,1.0,1.0,2.42,47.57,104.53,6.84,False
1047,0.27,135.2,1.0,1.0,1.34,41.96,58.73,4.68,False
1048,0.4,144.15,1.0,1.0,2.0,45.38,86.63,5.99,False
1049,0.3,137.17,1.0,1.0,1.48,42.71,64.89,4.97,False
1050,0.02,118.42,1.0,1.0,0.1,35.54,6.42,2.21,False
1051,0.23,132.64,1.0,1.0,1.15,40.98,50.76,4.3,False
1052,0.16,127.84,1.0,1.0,0.8,39.14,35.79,3.59,False
1053,0.34,140.45,1.0,1.0,1.72,43.97,75.11,5.45,False
1054,0.36,141.78,1.0,1.0,1.82,44.48,79.27,5.64,False
1055,0.49,150.32,1.0,1.0,2.45,47.74,105.88,6.9,False
1056,0.19,130.04,1.0,1.0,0.96,39.99,42.66,3.92,False
1057,0.23,132.7,1.0,1.0,1.15,41.0,50.93,4.31,False
1058,0.3,137.13,1.0,1.0,1.48,42.7,64.77,4.96,False
1059,0.37,142.31,1.0,1.0,1.86,44.68,80.9,5.72,False
1060,0.18,129.28,1.0,1.0,0.9,39.7,40.29,3.81,False
1061,0.0,117.17,1.0,1.0,0.01,35.07,2.53,2.03,False
1062,0.12,125.46,1.0,1.0,0.62,38.23,28.36,3.24,False
1063,0.16,127.56,1.0,1.0,0.78,39.04,34.91,3.55,False
1064,0.27,135.61,1.0,1.0,1.37,42.12,60.02,4.74,False
1065,0.27,135.25,1.0,1.0,1.34,41.98,58.88,4.68,False
1066,0.22,131.65,1.0,1.0,1.08,40.6,47.67,4.15,False
1067,0.1,124.09,1.0,1.0,0.52,37.71,24.1,3.04,False
1068,0.43,146.17,1.0,1.0,2.15,46.15,92.95,6.29,False
1069,0.17,128.58,1.0,1.0,0.85,39.43,38.09,3.7,False
1070,0.24,133.63,1.0,1.0,1.22,41.36,53.86,4.45,False
1071,0.26,135.02,1.0,1.0,1.32,41.89,58.18,4.65,False
1072,0.3,137.71,1.0,1.0,1.52,42.92,66.57,5.05,False
1073,0.19,129.95,1.0,1.0,0.95,39.95,42.37,3.9,False
1074,0.39,143.68,1.0,1.0,1.96,45.2,85.19,5.92,False
1075,0.16,128.11,1.0,1.0,0.82,39.25,36.65,3.63,False
1076,0.25,134.22,1.0,1.0,1.27,41.59,55.7,4.53,False
1077,0.01,117.44,1.0,1.0,0.03,35.17,3.37,2.06,False
1078,0.46,148.19,1.0,1.0,2.29,46.92,99.22,6.59,False
1079,0.48,149.75,1.0,1.0,2.41,47.52,104.11,6.82,False
1080,0.4,143.97,1.0,1.0,1.98,45.31,86.09,5.97,False
1081,0.06,121.13,1.0,1.0,0.3,36.58,14.89,2.61,False
1082,0.09,123.35,1.0,1.0,0.47,37.43,21.8,2.93,False
1083,0.06,121.09,1.0,1.0,0.3,36.57,14.76,2.6,False
1084,0.14,126.81,1.0,1.0,0.72,38.75,32.59,3.44,False
1085,0.14,126.57,1.0,1.0,0.7,38.66,31.83,3.41,False
1086,0.08,122.26,1.0,1.0,0.39,37.01,18.41,2.77,False
1087,0.26,134.86,1.0,1.0,1.31,41.83,57.7,4.63,False
1088,0.37,142.2,1.0,1.0,1.85,44.64,80.57,5.71,False
1089,0.35,140.97,1.0,1.0,1.76,44.17,76.74,5.53,False
1090,0.41,144.58,1.0,1.0,2.03,45.54,87.98,6.06,False
1091,0.11,124.7,1.0,1.0,0.57,37.95,26.02,3.13,False
1092,0.44,146.87,1.0,1.0,2.2,46.42,95.14,6.39,False
1093,0.36,141.69,1.0,1.0,1.82,44.44,78.99,5.63,False
1094,0.06,121.06,1.0,1.0,0.3,36.55,14.65,2.6,False
1095,0.23,132.88,1.0,1.0,1.17,41.07,51.52,4.34,False
1096,0.2,130.78,1.0,1.0,1.01,40.27,44.95,4.03,False
1097,0.46,148.52,1.0,1.0,2.32,47.05,100.26,6.64,False
1098,0.24,133.63,1.0,1.0,1.22,41.36,53.84,4.45,False
1099,0.45,147.54,1.0,1.0,2.25,46.68,97.22,6.49,False
1100,0.19,130.16,1.0,1.0,0.97,40.03,43.03,3.94,False
1101,0.27,135.66,1.0,1.0,1.37,42.13,60.17,4.74,False
1102,0.15,127.18,1.0,1.0,0.75,38.89,33.74,3.5,False
1103,0.15,127.3,1.0,1.0,0.76,38.94,34.12,3.52,False
1104,0.25,133.69,1.0,1.0,1.23,41.38,54.03,4.45,False
1105,0.33,139.5,1.0,1.0,1.65,43.6,72.15,5.31,False
1106,0.34,140.39,1.0,1.0,1.72,43.94,74.92,5.44,False
1107,0.05,120.42,1.0,1.0,0.25,36.31,12.65,2.5,False
1108,0.0,117.2,1.0,1.0,0.01,35.07,2.61,2.03,False
1109,0.12,125.09,1.0,1.0,0.59,38.09,27.23,3.19,False
1110,0.35,141.03,1.0,1.0,1.77,44.19,76.93,5.53,False
1111,0.02,118.08,1.0,1.0,0.08,35.41,5.36,2.16,False
1112,0.23,132.83,1.0,1.0,1.16,41.05,51.36,4.33,False
1113,0.26,134.63,1.0,1.0,1.3,41.74,56.96,4.59,False
1114,0.04,119.7,1.0,1.0,0.2,36.03,10.4,2.4,False
1115,0.02,118.54,1.0,1.0,0.11,35.59,6.8,2.23,False
1116,0.42,145.47,1.0,1.0,2.09,45.89,90.77,6.19,False
1117,0.26,134.39,1.0,1.0,1.28,41.65,56.21,4.56,False
1118,0.3,137.7,1.0,1.0,1.52,42.91,66.53,5.04,False
1119,0.33,139.56,1.0,1.0,1.66,43.63,72.33,5.32,False
1120,0.07,121.75,1.0,1.0,0.35,36.82,16.8,2.7,False
1121,0.25,133.89,1.0,1.0,1.24,41.46,54.66,4.48,False
1122,0.47,148.65,1.0,1.0,2.33,47.1,100.68,6.65,False
1123,0.36,141.33,1.0,1.0,1.79,44.3,77.86,5.58,False
1124,0.43,146.34,1.0,1.0,2.16,46.22,93.46,6.31,False
1125,0.16,128.01,1.0,1.0,0.81,39.21,36.32,3.62,False
1126,0.41,144.78,1.0,1.0,2.04,45.62,88.61,6.09,False
1127,0.06,121.07,1.0,1.0,0.3,36.56,14.69,2.6,False
1128,0.25,134.11,1.0,1.0,1.26,41.54,55.35,4.52,False
1129,0.11,124.58,1.0,1.0,0.56,37.9,25.63,3.11,False
1130,0.14,126.86,1.0,1.0,0.72,38.77,32.73,3.45,False
1131,0.3,137.52,1.0,1.0,1.51,42.84,65.96,5.02,False
1132,0.13,126.11,1.0,1.0,0.67,38.48,30.4,3.34,False
1133,0.33,139.68,1.0,1.0,1.67,43.67,72.71,5.34,False
1134,0.27,135.4,1.0,1.0,1.35,42.03,59.35,4.71,False
1135,0.17,128.76,1.0,1.0,0.86,39.5,38.66,3.73,False
1136,0.24,133.38,1.0,1.0,1.2,41.26,53.06,4.41,False
1137,0.22,132.15,1.0,1.0,1.11,40.79,49.23,4.23,False
1138,0.12,125.05,1.0,1.0,0.59,38.08,27.1,3.18,False
1139,0.24,133.46,1.0,1.0,1.21,41.29,53.33,4.42,False
1140,0.06,121.37,1.0,1.0,0.32,36.67,15.62,2.64,False
1141,0.02,118.6,1.0,1.0,0.12,35.61,6.99,2.24,False
1142,0.14,126.56,1.0,1.0,0.7,38.65,31.8,3.41,False
1143,0.49,150.58,1.0,1.0,2.47,47.84,106.69,6.94,False
1144,0.36,141.54,1.0,1.0,1.8,44.38,78.49,5.61,False
1145,0.24,133.65,1.0,1.0,1.22,41.37,53.92,4.45,False
1146,0.05,120.73,1.0,1.0,0.27,36.43,13.63,2.55,False
1147,0.17,128.23,1.0,1.0,0.83,39.3,37.02,3.65,False
1148,0.0,117.21,1.0,1.0,0.02,35.08,2.65,2.03,False
1149,0.15,127.12,1.0,1.0,0.74,38.87,33.54,3.49,False
1150,0.09,123.1,1.0,1.0,0.45,37.33,21.03,2.9,False
1151,0.22,131.96,1.0,1.0,1.1,40.72,48.65,4.2,False
1152,0.39,143.3,1.0,1.0,1.93,45.06,83.99,5.87,False
1153,0.05,120.48,1.0,1.0,0.26,36.33,12.86,2.51,False
1154,0.09,123.23,1.0,1.0,0.46,37.38,21.41,2.92,False
1155,0.02,118.17,1.0,1.0,0.09,35.45,5.64,2.17,False
1156,0.43,146.49,1.0,1.0,2.17,46.27,93.93,6.34,False
