,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.08,83.7,1.72,1.0,1.44,29.58,3.16,2.44,False
388,3.51,39.45,1.34,1.0,0.68,13.94,2.02,1.68,False
389,4.45,111.76,1.96,1.0,1.93,39.5,3.89,2.93,False
390,4.39,107.6,1.93,1.0,1.86,38.03,3.78,2.86,False
391,3.37,28.24,1.24,1.0,0.49,9.98,1.73,1.49,False
392,3.5,38.62,1.33,1.0,0.67,13.65,2.0,1.67,False
393,3.42,32.28,1.28,1.0,0.56,11.41,1.83,1.56,False
394,3.58,45.18,1.39,1.0,0.78,15.97,2.17,1.78,False
395,3.1,7.95,1.07,1.0,0.14,2.81,1.21,1.14,False
396,3.66,50.89,1.44,1.0,0.88,17.99,2.32,1.88,False
397,4.05,81.16,1.7,1.0,1.4,28.69,3.1,2.4,False
398,4.22,94.04,1.81,1.0,1.62,33.24,3.43,2.62,False
399,3.25,19.67,1.17,1.0,0.34,6.95,1.51,1.34,False
400,3.42,32.79,1.28,1.0,0.57,11.59,1.85,1.57,False
401,4.35,104.31,1.9,1.0,1.8,36.87,3.7,2.8,False
402,3.07,5.26,1.05,1.0,0.09,1.86,1.14,1.09,True
403,4.39,107.44,1.93,1.0,1.85,37.97,3.78,2.85,False
404,3.73,56.77,1.49,1.0,0.98,20.07,2.47,1.98,False
405,3.55,42.62,1.37,1.0,0.73,15.06,2.1,1.73,False
406,3.95,73.62,1.63,1.0,1.27,26.02,2.9,2.27,False
407,3.35,27.27,1.24,1.0,0.47,9.64,1.71,1.47,False
408,3.31,24.0,1.21,1.0,0.41,8.48,1.62,1.41,False
409,3.41,31.92,1.28,1.0,0.55,11.28,1.83,1.55,False
410,3.9,69.4,1.6,1.0,1.2,24.53,2.79,2.2,False
411,3.6,46.22,1.4,1.0,0.8,16.34,2.2,1.8,False
412,4.13,87.26,1.75,1.0,1.5,30.84,3.26,2.5,False
413,3.14,10.51,1.09,1.0,0.18,3.71,1.27,1.18,False
414,3.16,12.38,1.11,1.0,0.21,4.38,1.32,1.21,False
415,3.35,26.96,1.23,1.0,0.46,9.53,1.7,1.46,False
416,3.02,1.73,1.01,1.0,0.03,0.61,1.04,1.03,True
417,3.74,56.92,1.49,1.0,0.98,20.12,2.47,1.98,False
418,4.02,78.77,1.68,1.0,1.36,27.84,3.04,2.36,False
419,4.42,109.85,1.95,1.0,1.89,38.83,3.84,2.89,False
420,4.05,81.25,1.7,1.0,1.4,28.72,3.1,2.4,False
421,3.87,67.59,1.58,1.0,1.17,23.89,2.75,2.17,False
422,3.81,62.68,1.54,1.0,1.08,22.15,2.62,2.08,False
423,4.07,82.4,1.71,1.0,1.42,29.12,3.13,2.42,False
424,3.7,54.48,1.47,1.0,0.94,19.26,2.41,1.94,False
425,3.17,12.99,1.11,1.0,0.22,4.59,1.34,1.22,False
426,3.66,51.2,1.44,1.0,0.88,18.1,2.32,1.88,False
427,3.43,33.34,1.29,1.0,0.57,11.78,1.86,1.57,False
428,4.39,107.25,1.92,1.0,1.85,37.91,3.77,2.85,False
429,4.3,100.66,1.87,1.0,1.74,35.58,3.6,2.74,False
430,4.1,85.29,1.74,1.0,1.47,30.15,3.21,2.47,False
431,4.07,82.79,1.71,1.0,1.43,29.26,3.14,2.43,False
432,4.06,81.96,1.71,1.0,1.41,28.97,3.12,2.41,False
433,3.35,26.93,1.23,1.0,0.46,9.52,1.7,1.46,False
434,3.72,55.59,1.48,1.0,0.96,19.65,2.44,1.96,False
435,3.69,53.12,1.46,1.0,0.92,18.78,2.37,1.92,False
436,3.59,45.77,1.39,1.0,0.79,16.18,2.18,1.79,False
437,3.99,76.57,1.66,1.0,1.32,27.06,2.98,2.32,False
438,3.89,68.92,1.59,1.0,1.19,24.36,2.78,2.19,False
439,3.48,37.11,1.32,1.0,0.64,13.12,1.96,1.64,False
440,3.74,57.38,1.49,1.0,0.99,20.28,2.48,1.99,False
441,4.1,85.3,1.74,1.0,1.47,30.15,3.21,2.47,False
442,3.8,62.23,1.54,1.0,1.07,22.0,2.61,2.07,False
443,3.49,37.93,1.33,1.0,0.65,13.41,1.98,1.65,False
444,3.73,56.52,1.49,1.0,0.97,19.98,2.46,1.97,False
445,3.14,10.86,1.09,1.0,0.19,3.84,1.28,1.19,False
446,4.0,77.59,1.67,1.0,1.34,27.42,3.01,2.34,False
447,3.9,69.66,1.6,1.0,1.2,24.62,2.8,2.2,False
448,3.83,64.0,1.55,1.0,1.1,22.62,2.66,2.1,False
449,3.41,31.49,1.27,1.0,0.54,11.13,1.81,1.54,False
450,4.23,94.83,1.82,1.0,1.64,33.52,3.45,2.64,False
451,4.19,92.39,1.8,1.0,1.59,32.65,3.39,2.59,False
452,3.39,29.86,1.26,1.0,0.51,10.55,1.77,1.51,False
453,3.26,20.43,1.18,1.0,0.35,7.22,1.53,1.35,False
454,3.58,45.14,1.39,1.0,0.78,15.95,2.17,1.78,False
455,4.04,80.61,1.69,1.0,1.39,28.49,3.08,2.39,False
456,3.5,38.86,1.34,1.0,0.67,13.74,2.01,1.67,False
457,3.3,23.57,1.2,1.0,0.41,8.33,1.61,1.41,False
458,3.03,2.27,1.02,1.0,0.04,0.8,1.06,1.04,True
459,3.03,2.44,1.02,1.0,0.04,0.86,1.06,1.04,True
460,4.14,88.26,1.76,1.0,1.52,31.19,3.28,2.52,False
461,3.97,75.11,1.65,1.0,1.29,26.55,2.94,2.29,False
462,3.91,70.07,1.6,1.0,1.21,24.76,2.81,2.21,False
463,3.86,66.21,1.57,1.0,1.14,23.4,2.71,2.14,False
464,4.26,97.18,1.84,1.0,1.68,34.35,3.51,2.68,False
465,3.52,40.12,1.35,1.0,0.69,14.18,2.04,1.69,False
466,4.04,80.36,1.69,1.0,1.39,28.4,3.08,2.39,False
467,4.02,78.57,1.68,1.0,1.35,27.77,3.03,2.35,False
468,3.13,9.79,1.08,1.0,0.17,3.46,1.25,1.17,False
469,3.32,24.65,1.21,1.0,0.43,8.71,1.64,1.43,False
470,3.14,10.46,1.09,1.0,0.18,3.7,1.27,1.18,False
471,3.21,16.43,1.14,1.0,0.28,5.81,1.42,1.28,False
472,3.65,50.62,1.44,1.0,0.87,17.89,2.31,1.87,False
473,3.92,71.48,1.62,1.0,1.23,25.27,2.85,2.23,False
474,4.04,80.47,1.69,1.0,1.39,28.44,3.08,2.39,False
475,3.59,45.67,1.39,1.0,0.79,16.14,2.18,1.79,False
476,3.05,3.78,1.03,1.0,0.07,1.33,1.1,1.07,True
477,3.09,6.95,1.06,1.0,0.12,2.45,1.18,1.12,False
478,4.2,92.57,1.8,1.0,1.6,32.72,3.39,2.6,False
479,4.4,108.31,1.93,1.0,1.87,38.28,3.8,2.87,False
480,3.03,2.01,1.02,1.0,0.03,0.71,1.05,1.03,True
481,3.33,25.59,1.22,1.0,0.44,9.04,1.66,1.44,False
482,3.25,19.13,1.16,1.0,0.33,6.76,1.49,1.33,False
483,3.48,36.92,1.32,1.0,0.64,13.05,1.95,1.64,False
484,3.86,66.55,1.57,1.0,1.15,23.52,2.72,2.15,False
485,4.41,109.04,1.94,1.0,1.88,38.54,3.82,2.88,False
486,3.4,30.8,1.27,1.0,0.53,10.89,1.8,1.53,False
487,3.02,1.71,1.01,1.0,0.03,0.6,1.04,1.03,True
488,3.99,76.59,1.66,1.0,1.32,27.07,2.98,2.32,False
489,4.39,107.69,1.93,1.0,1.86,38.06,3.79,2.86,False
490,3.62,47.65,1.41,1.0,0.82,16.84,2.23,1.82,False
491,3.15,11.47,1.1,1.0,0.2,4.06,1.3,1.2,False
492,3.21,16.48,1.14,1.0,0.28,5.83,1.43,1.28,False
493,4.25,96.66,1.83,1.0,1.67,34.17,3.5,2.67,False
494,4.38,107.11,1.92,1.0,1.85,37.86,3.77,2.85,False
495,4.26,97.35,1.84,1.0,1.68,34.41,3.52,2.68,False
496,4.48,114.33,1.99,1.0,1.97,40.41,3.96,2.97,False
497,3.57,43.89,1.38,1.0,0.76,15.51,2.14,1.76,False
498,4.0,77.69,1.67,1.0,1.34,27.46,3.01,2.34,False
499,3.53,41.24,1.36,1.0,0.71,14.58,2.07,1.71,False
500,4.4,108.14,1.93,1.0,1.86,38.22,3.8,2.86,False
501,4.49,115.13,1.99,1.0,1.98,40.69,3.98,2.98,False
502,4.11,85.82,1.74,1.0,1.48,30.33,3.22,2.48,False
503,4.03,79.35,1.68,1.0,1.37,28.05,3.05,2.37,False
504,3.62,48.16,1.42,1.0,0.83,17.02,2.25,1.83,False
505,3.37,28.88,1.25,1.0,0.5,10.21,1.75,1.5,False
506,4.2,93.05,1.8,1.0,1.6,32.89,3.41,2.6,False
507,3.32,24.67,1.21,1.0,0.43,8.72,1.64,1.43,False
508,3.06,4.54,1.04,1.0,0.08,1.6,1.12,1.08,True
509,3.88,68.3,1.59,1.0,1.18,24.14,2.77,2.18,False
510,4.29,99.67,1.86,1.0,1.72,35.23,3.58,2.72,False
511,3.76,58.43,1.5,1.0,1.01,20.65,2.51,2.01,False
512,3.14,10.86,1.09,1.0,0.19,3.84,1.28,1.19,False
513,3.16,12.41,1.11,1.0,0.21,4.39,1.32,1.21,False
514,3.12,9.15,1.08,1.0,0.16,3.24,1.24,1.16,False
515,3.91,70.7,1.61,1.0,1.22,24.99,2.83,2.22,False
516,3.48,37.4,1.32,1.0,0.64,13.22,1.97,1.64,False
517,3.04,3.23,1.03,1.0,0.06,1.14,1.08,1.06,True
518,3.91,70.13,1.6,1.0,1.21,24.79,2.81,2.21,False
519,3.83,64.22,1.55,1.0,1.11,22.7,2.66,2.11,False
520,3.03,1.99,1.02,1.0,0.03,0.7,1.05,1.03,True
521,3.45,34.86,1.3,1.0,0.6,12.32,1.9,1.6,False
522,3.93,71.97,1.62,1.0,1.24,25.44,2.86,2.24,False
523,3.46,35.63,1.31,1.0,0.61,12.59,1.92,1.61,False
524,4.05,81.55,1.7,1.0,1.41,28.82,3.11,2.41,False
525,3.67,52.02,1.45,1.0,0.9,18.39,2.35,1.9,False
526,3.87,67.01,1.58,1.0,1.16,23.69,2.73,2.16,False
527,4.14,88.49,1.76,1.0,1.53,31.28,3.29,2.53,False
528,3.28,21.66,1.19,1.0,0.37,7.66,1.56,1.37,False
529,3.23,17.84,1.15,1.0,0.31,6.3,1.46,1.31,False
530,3.03,2.02,1.02,1.0,0.03,0.72,1.05,1.03,True
531,3.26,20.43,1.18,1.0,0.35,7.22,1.53,1.35,False
532,3.9,69.8,1.6,1.0,1.2,24.67,2.81,2.2,False
533,3.52,40.09,1.35,1.0,0.69,14.17,2.04,1.69,False
534,3.81,62.53,1.54,1.0,1.08,22.1,2.62,2.08,False
535,3.29,22.1,1.19,1.0,0.38,7.81,1.57,1.38,False
536,3.81,62.34,1.54,1.0,1.07,22.03,2.61,2.07,False
537,4.09,84.26,1.73,1.0,1.45,29.78,3.18,2.45,False
538,3.52,39.91,1.34,1.0,0.69,14.11,2.03,1.69,False
539,4.0,77.64,1.67,1.0,1.34,27.44,3.01,2.34,False
540,3.62,47.64,1.41,1.0,0.82,16.84,2.23,1.82,False
541,4.29,99.92,1.86,1.0,1.72,35.31,3.58,2.72,False
542,3.73,56.8,1.49,1.0,0.98,20.08,2.47,1.98,False
543,4.01,78.36,1.68,1.0,1.35,27.7,3.03,2.35,False
544,3.14,10.82,1.09,1.0,0.19,3.82,1.28,1.19,False
545,3.23,18.06,1.16,1.0,0.31,6.38,1.47,1.31,False
546,3.5,38.83,1.33,1.0,0.67,13.72,2.0,1.67,False
547,3.11,8.84,1.08,1.0,0.15,3.13,1.23,1.15,False
548,3.26,20.24,1.17,1.0,0.35,7.16,1.52,1.35,False
549,3.87,66.99,1.58,1.0,1.15,23.68,2.73,2.15,False
550,4.36,105.38,1.91,1.0,1.82,37.25,3.73,2.82,False
551,3.24,18.65,1.16,1.0,0.32,6.59,1.48,1.32,False
552,3.83,64.0,1.55,1.0,1.1,22.62,2.66,2.1,False
553,3.08,5.88,1.05,1.0,0.1,2.08,1.15,1.1,False
554,4.49,114.86,1.99,1.0,1.98,40.6,3.97,2.98,False
555,3.61,46.96,1.4,1.0,0.81,16.6,2.21,1.81,False
556,4.5,115.95,2.0,1.0,2.0,40.98,4.0,3.0,False
557,3.79,61.09,1.53,1.0,1.05,21.59,2.58,2.05,False
558,3.84,65.09,1.56,1.0,1.12,23.01,2.68,2.12,False
559,3.34,26.29,1.23,1.0,0.45,9.29,1.68,1.45,False
560,4.33,102.87,1.89,1.0,1.77,36.36,3.66,2.77,False
561,3.62,47.66,1.41,1.0,0.82,16.85,2.23,1.82,False
562,4.42,109.74,1.95,1.0,1.89,38.79,3.84,2.89,False
563,3.13,10.35,1.09,1.0,0.18,3.66,1.27,1.18,False
564,3.29,22.74,1.2,1.0,0.39,8.04,1.59,1.39,False
565,3.68,52.55,1.45,1.0,0.91,18.57,2.36,1.91,False
566,3.69,53.13,1.46,1.0,0.92,18.78,2.37,1.92,False
567,3.78,60.45,1.52,1.0,1.04,21.37,2.56,2.04,False
568,3.68,52.5,1.45,1.0,0.91,18.56,2.36,1.91,False
569,3.92,71.33,1.61,1.0,1.23,25.21,2.84,2.23,False
570,3.42,32.82,1.28,1.0,0.57,11.6,1.85,1.57,False
571,3.82,63.07,1.54,1.0,1.09,22.29,2.63,2.09,False
572,4.45,111.91,1.96,1.0,1.93,39.55,3.89,2.93,False
573,4.38,106.43,1.92,1.0,1.83,37.62,3.75,2.83,False
574,3.9,69.51,1.6,1.0,1.2,24.57,2.8,2.2,False
575,3.42,32.81,1.28,1.0,0.57,11.6,1.85,1.57,False
576,4.29,99.82,1.86,1.0,1.72,35.28,3.58,2.72,False
577,3.84,64.89,1.56,1.0,1.12,22.94,2.68,2.12,False
578,4.38,106.83,1.92,1.0,1.84,37.76,3.76,2.84,False
579,4.3,100.73,1.87,1.0,1.74,35.6,3.61,2.74,False
580,3.41,31.75,1.27,1.0,0.55,11.22,1.82,1.55,False
581,3.66,51.12,1.44,1.0,0.88,18.07,2.32,1.88,False
582,4.46,113.11,1.98,1.0,1.95,39.98,3.93,2.95,False
583,3.6,46.33,1.4,1.0,0.8,16.37,2.2,1.8,False
584,4.12,86.25,1.74,1.0,1.49,30.49,3.23,2.49,False
585,4.25,96.96,1.84,1.0,1.67,34.27,3.51,2.67,False
586,4.44,111.48,1.96,1.0,1.92,39.4,3.88,2.92,False
587,3.92,70.82,1.61,1.0,1.22,25.03,2.83,2.22,False
588,4.27,98.11,1.85,1.0,1.69,34.68,3.54,2.69,False
589,4.19,91.7,1.79,1.0,1.58,32.41,3.37,2.58,False
590,3.26,19.95,1.17,1.0,0.34,7.05,1.52,1.34,False
591,3.1,7.48,1.06,1.0,0.13,2.64,1.19,1.13,False
592,3.14,11.04,1.1,1.0,0.19,3.9,1.29,1.19,False
593,3.71,54.91,1.47,1.0,0.95,19.41,2.42,1.95,False
594,3.07,5.35,1.05,1.0,0.09,1.89,1.14,1.09,True
595,4.41,108.7,1.94,1.0,1.87,38.42,3.81,2.87,False
596,3.61,46.98,1.41,1.0,0.81,16.61,2.22,1.81,False
597,3.34,26.17,1.23,1.0,0.45,9.25,1.68,1.45,False
598,3.83,64.55,1.56,1.0,1.11,22.81,2.67,2.11,False
599,4.4,107.89,1.93,1.0,1.86,38.14,3.79,2.86,False
600,4.34,103.64,1.89,1.0,1.79,36.63,3.68,2.79,False
601,3.54,42.1,1.36,1.0,0.73,14.88,2.09,1.73,False
602,4.17,90.15,1.78,1.0,1.55,31.86,3.33,2.55,False
603,4.17,90.13,1.78,1.0,1.55,31.86,3.33,2.55,False
604,3.07,5.73,1.05,1.0,0.1,2.03,1.15,1.1,False
605,4.19,92.35,1.8,1.0,1.59,32.64,3.39,2.59,False
606,3.84,64.84,1.56,1.0,1.12,22.92,2.68,2.12,False
607,4.07,82.81,1.71,1.0,1.43,29.27,3.14,2.43,False
608,4.11,86.02,1.74,1.0,1.48,30.4,3.22,2.48,False
609,3.71,54.79,1.47,1.0,0.94,19.37,2.42,1.94,False
610,3.4,30.74,1.26,1.0,0.53,10.86,1.79,1.53,False
611,3.87,67.26,1.58,1.0,1.16,23.77,2.74,2.16,False
612,3.66,50.74,1.44,1.0,0.87,17.93,2.31,1.87,False
613,3.35,27.29,1.24,1.0,0.47,9.65,1.71,1.47,False
614,3.83,64.29,1.55,1.0,1.11,22.72,2.66,2.11,False
615,4.44,111.11,1.96,1.0,1.92,39.27,3.87,2.92,False
616,3.32,24.39,1.21,1.0,0.42,8.62,1.63,1.42,False
617,3.37,28.23,1.24,1.0,0.49,9.98,1.73,1.49,False
618,4.36,105.27,1.91,1.0,1.82,37.21,3.72,2.82,False
619,3.11,8.64,1.07,1.0,0.15,3.05,1.22,1.15,False
620,3.88,68.03,1.59,1.0,1.17,24.05,2.76,2.17,False
621,4.12,86.86,1.75,1.0,1.5,30.7,3.25,2.5,False
622,4.0,77.3,1.67,1.0,1.33,27.32,3.0,2.33,False
623,3.6,46.45,1.4,1.0,0.8,16.42,2.2,1.8,False
624,4.14,87.81,1.76,1.0,1.51,31.04,3.27,2.51,False
625,3.82,63.67,1.55,1.0,1.1,22.5,2.65,2.1,False
626,4.0,77.68,1.67,1.0,1.34,27.46,3.01,2.34,False
627,3.41,31.97,1.28,1.0,0.55,11.3,1.83,1.55,False
628,3.1,7.51,1.06,1.0,0.13,2.65,1.19,1.13,False
629,4.25,96.63,1.83,1.0,1.67,34.15,3.5,2.67,False
630,3.76,58.4,1.5,1.0,1.01,20.64,2.51,2.01,False
631,3.93,72.22,1.62,1.0,1.25,25.53,2.87,2.25,False
632,4.14,88.24,1.76,1.0,1.52,31.19,3.28,2.52,False
633,3.8,61.73,1.53,1.0,1.06,21.82,2.6,2.06,False
634,3.05,3.99,1.03,1.0,0.07,1.41,1.1,1.07,True
635,3.9,69.42,1.6,1.0,1.2,24.54,2.8,2.2,False
636,3.73,56.13,1.48,1.0,0.97,19.84,2.45,1.97,False
637,3.2,15.37,1.13,1.0,0.26,5.43,1.4,1.26,False
638,3.04,2.99,1.03,1.0,0.05,1.06,1.08,1.05,True
639,4.11,85.84,1.74,1.0,1.48,30.34,3.22,2.48,False
640,3.64,49.71,1.43,1.0,0.86,17.57,2.29,1.86,False
641,3.65,50.09,1.43,1.0,0.86,17.7,2.3,1.86,False
642,4.37,105.63,1.91,1.0,1.82,37.34,3.73,2.82,False
643,3.17,13.52,1.12,1.0,0.23,4.78,1.35,1.23,False
644,3.41,31.4,1.27,1.0,0.54,11.1,1.81,1.54,False
645,3.13,10.31,1.09,1.0,0.18,3.64,1.27,1.18,False
646,4.46,113.2,1.98,1.0,1.95,40.01,3.93,2.95,False
647,4.12,86.43,1.75,1.0,1.49,30.55,3.24,2.49,False
648,3.66,51.11,1.44,1.0,0.88,18.06,2.32,1.88,False
649,4.49,115.35,1.99,1.0,1.99,40.77,3.98,2.99,False
650,3.19,14.93,1.13,1.0,0.26,5.28,1.39,1.26,False
651,3.43,32.9,1.28,1.0,0.57,11.63,1.85,1.57,False
652,3.5,38.98,1.34,1.0,0.67,13.78,2.01,1.67,False
653,3.01,0.76,1.01,1.0,0.01,0.27,1.02,1.01,True
654,3.39,30.5,1.26,1.0,0.53,10.78,1.79,1.53,False
655,3.87,67.46,1.58,1.0,1.16,23.84,2.74,2.16,False
656,3.08,6.28,1.05,1.0,0.11,2.22,1.16,1.11,False
657,3.24,18.95,1.16,1.0,0.33,6.7,1.49,1.33,False
658,3.08,6.3,1.05,1.0,0.11,2.23,1.16,1.11,False
659,4.01,78.03,1.67,1.0,1.35,27.58,3.02,2.35,False
660,3.76,58.63,1.51,1.0,1.01,20.72,2.52,2.01,False
661,4.46,112.97,1.97,1.0,1.95,39.93,3.92,2.95,False
662,4.02,79.07,1.68,1.0,1.36,27.95,3.04,2.36,False
663,3.21,16.28,1.14,1.0,0.28,5.75,1.42,1.28,False
664,4.47,113.43,1.98,1.0,1.96,40.09,3.93,2.96,False
665,3.13,10.19,1.09,1.0,0.18,3.6,1.26,1.18,False
666,4.13,87.31,1.75,1.0,1.51,30.86,3.26,2.51,False
667,3.72,55.41,1.48,1.0,0.96,19.59,2.43,1.96,False
668,4.32,102.45,1.88,1.0,1.77,36.21,3.65,2.77,False
669,3.95,73.62,1.63,1.0,1.27,26.02,2.9,2.27,False
670,3.02,1.34,1.01,1.0,0.02,0.47,1.03,1.02,True
671,3.61,47.26,1.41,1.0,0.81,16.7,2.22,1.81,False
672,3.72,55.55,1.48,1.0,0.96,19.63,2.44,1.96,False
673,4.13,87.15,1.75,1.0,1.5,30.8,3.25,2.5,False
674,4.31,101.0,1.87,1.0,1.74,35.7,3.61,2.74,False
675,3.7,54.15,1.47,1.0,0.93,19.14,2.4,1.93,False
676,3.13,9.97,1.09,1.0,0.17,3.53,1.26,1.17,False
677,3.3,22.97,1.2,1.0,0.4,8.12,1.59,1.4,False
678,4.38,106.83,1.92,1.0,1.84,37.76,3.76,2.84,False
679,3.42,32.39,1.28,1.0,0.56,11.45,1.84,1.56,False
680,3.83,64.03,1.55,1.0,1.1,22.63,2.66,2.1,False
681,3.51,39.12,1.34,1.0,0.67,13.83,2.01,1.67,False
682,3.5,38.84,1.33,1.0,0.67,13.73,2.0,1.67,False
683,3.35,27.08,1.23,1.0,0.47,9.57,1.7,1.47,False
684,3.18,13.73,1.12,1.0,0.24,4.85,1.36,1.24,False
685,3.38,29.73,1.26,1.0,0.51,10.51,1.77,1.51,False
686,3.44,34.24,1.3,1.0,0.59,12.1,1.89,1.59,False
687,3.31,23.83,1.21,1.0,0.41,8.42,1.62,1.41,False
688,4.06,81.93,1.71,1.0,1.41,28.96,3.12,2.41,False
689,3.81,62.72,1.54,1.0,1.08,22.17,2.62,2.08,False
690,4.04,80.68,1.7,1.0,1.39,28.52,3.09,2.39,False
691,3.82,63.52,1.55,1.0,1.1,22.45,2.64,2.1,False
692,4.31,101.53,1.88,1.0,1.75,35.89,3.63,2.75,False
693,3.99,76.21,1.66,1.0,1.31,26.94,2.97,2.31,False
694,3.4,30.63,1.26,1.0,0.53,10.83,1.79,1.53,False
695,3.03,2.7,1.02,1.0,0.05,0.96,1.07,1.05,True
696,3.37,28.3,1.24,1.0,0.49,10.0,1.73,1.49,False
697,4.25,96.85,1.83,1.0,1.67,34.23,3.5,2.67,False
698,3.06,4.55,1.04,1.0,0.08,1.61,1.12,1.08,True
699,4.36,105.52,1.91,1.0,1.82,37.3,3.73,2.82,False
700,4.28,98.71,1.85,1.0,1.7,34.89,3.55,2.7,False
701,3.65,50.11,1.43,1.0,0.86,17.71,2.3,1.86,False
702,3.64,49.56,1.43,1.0,0.85,17.52,2.28,1.85,False
703,3.6,46.47,1.4,1.0,0.8,16.42,2.2,1.8,False
704,3.23,17.78,1.15,1.0,0.31,6.28,1.46,1.31,False
705,3.04,2.85,1.02,1.0,0.05,1.01,1.07,1.05,True
706,3.03,2.23,1.02,1.0,0.04,0.79,1.06,1.04,True
707,4.08,83.72,1.72,1.0,1.44,29.59,3.17,2.44,False
708,4.03,79.95,1.69,1.0,1.38,28.26,3.07,2.38,False
709,3.98,75.85,1.65,1.0,1.31,26.81,2.96,2.31,False
710,3.29,22.74,1.2,1.0,0.39,8.04,1.59,1.39,False
711,3.68,52.74,1.45,1.0,0.91,18.64,2.36,1.91,False
712,4.34,103.74,1.89,1.0,1.79,36.67,3.68,2.79,False
713,3.92,71.38,1.62,1.0,1.23,25.23,2.85,2.23,False
714,3.98,75.91,1.65,1.0,1.31,26.83,2.96,2.31,False
715,3.96,73.96,1.64,1.0,1.28,26.14,2.91,2.28,False
716,4.34,103.89,1.9,1.0,1.79,36.72,3.69,2.79,False
717,4.1,84.9,1.73,1.0,1.46,30.01,3.2,2.46,False
718,3.88,67.68,1.58,1.0,1.17,23.92,2.75,2.17,False
719,3.17,12.92,1.11,1.0,0.22,4.57,1.33,1.22,False
720,3.51,39.78,1.34,1.0,0.69,14.06,2.03,1.69,False
721,3.01,0.97,1.01,1.0,0.02,0.34,1.03,1.02,True
722,3.39,30.5,1.26,1.0,0.53,10.78,1.79,1.53,False
723,3.16,12.13,1.1,1.0,0.21,4.29,1.31,1.21,False
724,4.47,113.66,1.98,1.0,1.96,40.17,3.94,2.96,False
725,3.93,72.25,1.62,1.0,1.25,25.54,2.87,2.25,False
726,3.53,41.34,1.36,1.0,0.71,14.61,2.07,1.71,False
727,3.92,71.51,1.62,1.0,1.23,25.28,2.85,2.23,False
728,3.44,34.27,1.3,1.0,0.59,12.11,1.89,1.59,False
729,3.1,7.78,1.07,1.0,0.13,2.75,1.2,1.13,False
730,3.52,40.36,1.35,1.0,0.7,14.27,2.04,1.7,False
731,3.43,33.55,1.29,1.0,0.58,11.86,1.87,1.58,False
732,3.26,20.43,1.18,1.0,0.35,7.22,1.53,1.35,False
733,4.02,78.83,1.68,1.0,1.36,27.86,3.04,2.36,False
734,3.31,24.22,1.21,1.0,0.42,8.56,1.63,1.42,False
735,4.05,80.92,1.7,1.0,1.4,28.6,3.09,2.4,False
736,3.12,8.96,1.08,1.0,0.15,3.17,1.23,1.15,False
737,3.68,52.32,1.45,1.0,0.9,18.49,2.35,1.9,False
738,3.06,4.58,1.04,1.0,0.08,1.62,1.12,1.08,True
739,3.02,1.85,1.02,1.0,0.03,0.65,1.05,1.03,True
740,4.28,98.65,1.85,1.0,1.7,34.87,3.55,2.7,False
741,3.89,68.59,1.59,1.0,1.18,24.24,2.77,2.18,False
742,3.9,69.28,1.6,1.0,1.19,24.49,2.79,2.19,False
743,4.36,105.01,1.91,1.0,1.81,37.11,3.72,2.81,False
744,3.42,32.35,1.28,1.0,0.56,11.43,1.84,1.56,False
745,3.48,37.23,1.32,1.0,0.64,13.16,1.96,1.64,False
746,4.06,81.75,1.7,1.0,1.41,28.9,3.11,2.41,False
747,3.42,32.75,1.28,1.0,0.56,11.57,1.85,1.56,False
748,4.08,83.73,1.72,1.0,1.44,29.6,3.17,2.44,False
749,3.55,42.46,1.37,1.0,0.73,15.01,2.1,1.73,False
750,3.07,5.63,1.05,1.0,0.1,1.99,1.15,1.1,False
751,4.07,83.02,1.72,1.0,1.43,29.34,3.15,2.43,False
752,3.18,14.0,1.12,1.0,0.24,4.95,1.36,1.24,False
753,3.04,3.12,1.03,1.0,0.05,1.1,1.08,1.05,True
754,3.9,69.39,1.6,1.0,1.2,24.53,2.79,2.2,False
755,3.97,74.91,1.65,1.0,1.29,26.48,2.94,2.29,False
756,3.9,69.71,1.6,1.0,1.2,24.64,2.8,2.2,False
757,4.41,108.86,1.94,1.0,1.88,38.48,3.82,2.88,False
758,3.04,3.35,1.03,1.0,0.06,1.18,1.09,1.06,True
759,3.67,51.98,1.45,1.0,0.9,18.37,2.34,1.9,False
760,4.03,79.58,1.69,1.0,1.37,28.13,3.06,2.37,False
761,4.02,78.73,1.68,1.0,1.36,27.83,3.04,2.36,False
762,3.55,42.26,1.36,1.0,0.73,14.94,2.09,1.73,False
763,3.77,59.57,1.51,1.0,1.03,21.06,2.54,2.03,False
764,3.25,19.08,1.16,1.0,0.33,6.74,1.49,1.33,False
765,3.82,63.79,1.55,1.0,1.1,22.55,2.65,2.1,False
766,3.4,31.04,1.27,1.0,0.54,10.97,1.8,1.54,False
767,3.5,38.71,1.33,1.0,0.67,13.68,2.0,1.67,False
768,3.31,23.92,1.21,1.0,0.41,8.45,1.62,1.41,False
769,3.4,31.08,1.27,1.0,0.54,10.99,1.8,1.54,False
770,3.95,73.13,1.63,1.0,1.26,25.85,2.89,2.26,False
771,4.4,108.55,1.94,1.0,1.87,38.37,3.81,2.87,False
772,3.96,74.24,1.64,1.0,1.28,26.24,2.92,2.28,False
773,4.47,113.81,1.98,1.0,1.96,40.23,3.94,2.96,False
774,3.68,52.7,1.45,1.0,0.91,18.63,2.36,1.91,False
