,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.96,163.31,1.1,1.0,5.78,71.51,34.08,0.78,False
388,0.58,518.41,1.98,1.0,12.87,338.06,269.63,7.87,False
389,0.68,419.42,1.74,1.0,10.89,263.75,203.97,5.89,False
390,0.71,397.58,1.68,1.0,10.46,247.35,189.47,5.46,False
391,0.79,320.91,1.49,1.0,8.93,189.8,138.62,3.93,False
392,0.94,180.76,1.14,1.0,6.13,84.6,45.65,1.13,False
393,0.88,232.76,1.27,1.0,7.17,123.64,80.14,2.17,False
394,0.69,417.89,1.73,1.0,10.86,262.6,202.95,5.86,False
395,0.79,319.01,1.49,1.0,8.89,188.38,137.36,3.89,False
396,0.62,481.14,1.89,1.0,12.12,310.08,244.9,7.12,False
397,0.87,244.52,1.3,1.0,7.4,132.46,87.94,2.4,False
398,0.78,330.77,1.52,1.0,9.12,197.2,145.16,4.12,False
399,0.98,143.44,1.05,1.0,5.39,56.6,20.9,0.39,False
400,0.71,394.11,1.67,1.0,10.39,244.75,187.18,5.39,False
401,0.94,180.89,1.14,1.0,6.13,84.7,45.74,1.13,False
402,0.58,513.04,1.97,1.0,12.76,334.02,266.07,7.76,False
403,0.85,267.77,1.36,1.0,7.87,149.92,103.37,2.87,False
404,0.99,136.56,1.03,1.0,5.25,51.43,16.33,0.25,False
405,0.59,508.8,1.96,1.0,12.68,330.84,263.26,7.68,False
406,0.69,416.15,1.73,1.0,10.83,261.3,201.8,5.83,False
407,0.63,473.2,1.87,1.0,11.97,304.12,239.64,6.97,False
408,0.74,371.3,1.62,1.0,9.93,227.63,172.05,4.93,False
409,0.89,227.18,1.26,1.0,7.06,119.45,76.45,2.06,False
410,0.88,232.07,1.27,1.0,7.16,123.12,79.69,2.16,False
411,0.67,430.56,1.76,1.0,11.12,272.11,211.36,6.12,False
412,0.61,486.5,1.9,1.0,12.23,314.1,248.46,7.23,False
413,0.99,136.9,1.03,1.0,5.26,51.69,16.56,0.26,False
414,1.0,124.26,1.0,1.0,5.01,42.2,8.17,0.01,False
415,0.6,501.67,1.94,1.0,12.53,325.49,258.52,7.53,False
416,0.95,168.53,1.11,1.0,5.89,75.42,37.54,0.89,False
417,0.68,420.43,1.74,1.0,10.91,264.51,204.64,5.91,False
418,0.83,281.19,1.39,1.0,8.14,159.99,112.27,3.14,False
419,0.82,294.99,1.43,1.0,8.41,170.35,121.43,3.41,False
420,0.78,331.82,1.52,1.0,9.15,197.99,145.86,4.15,False
421,0.73,375.93,1.63,1.0,10.03,231.1,175.11,5.03,False
422,0.85,261.53,1.34,1.0,7.74,145.23,99.23,2.74,False
423,0.59,508.73,1.96,1.0,12.68,330.79,263.21,7.68,False
424,0.81,303.02,1.45,1.0,8.57,176.38,126.75,3.57,False
425,0.89,230.3,1.27,1.0,7.12,121.79,78.51,2.12,False
426,0.71,391.19,1.67,1.0,10.33,242.56,185.24,5.33,False
427,0.91,210.85,1.22,1.0,6.73,107.19,65.61,1.73,False
428,0.86,256.92,1.33,1.0,7.65,141.78,96.17,2.65,False
429,0.6,497.74,1.93,1.0,12.46,322.54,255.92,7.46,False
430,0.81,301.96,1.44,1.0,8.55,175.58,126.05,3.55,False
431,0.64,458.44,1.83,1.0,11.67,293.04,229.85,6.67,False
432,0.71,399.04,1.69,1.0,10.49,248.45,190.44,5.49,False
433,0.86,254.65,1.33,1.0,7.61,140.07,94.67,2.61,False
434,0.69,416.67,1.73,1.0,10.84,261.68,202.14,5.84,False
435,0.98,138.16,1.04,1.0,5.28,52.63,17.4,0.28,False
436,0.77,342.63,1.55,1.0,9.36,206.11,153.03,4.36,False
437,0.85,268.81,1.36,1.0,7.89,150.7,104.06,2.89,False
438,0.97,147.49,1.06,1.0,5.47,59.63,23.58,0.47,False
439,0.63,467.75,1.86,1.0,11.86,300.03,236.03,6.86,False
440,0.81,302.11,1.44,1.0,8.55,175.7,126.15,3.55,False
441,0.57,524.36,2.0,1.0,12.99,342.52,273.57,7.99,False
442,0.8,312.44,1.47,1.0,8.76,183.45,133.0,3.76,False
443,0.66,442.31,1.79,1.0,11.35,280.93,219.15,6.35,False
444,0.74,366.97,1.61,1.0,9.85,224.38,169.17,4.85,False
445,0.85,259.87,1.34,1.0,7.71,143.99,98.13,2.71,False
446,0.76,344.62,1.55,1.0,9.4,207.6,154.35,4.4,False
447,0.75,355.47,1.58,1.0,9.62,215.74,161.54,4.62,False
448,0.82,292.17,1.42,1.0,8.35,168.23,119.55,3.35,False
449,0.64,460.48,1.84,1.0,11.71,294.57,231.2,6.71,False
450,0.94,182.94,1.15,1.0,6.18,86.25,47.1,1.18,False
451,0.8,306.75,1.46,1.0,8.65,179.17,129.22,3.65,False
452,0.8,309.27,1.46,1.0,8.7,181.07,130.9,3.7,False
453,0.6,500.76,1.94,1.0,12.52,324.81,257.92,7.52,False
454,0.72,383.45,1.65,1.0,10.18,236.75,180.1,5.18,False
455,0.59,508.36,1.96,1.0,12.67,330.51,262.96,7.67,False
456,0.71,397.63,1.68,1.0,10.46,247.4,189.51,5.46,False
457,0.71,398.3,1.68,1.0,10.47,247.9,189.96,5.47,False
458,0.62,477.85,1.88,1.0,12.06,307.61,242.72,7.06,False
459,0.61,490.04,1.91,1.0,12.3,316.76,250.81,7.3,False
460,0.72,386.52,1.65,1.0,10.24,239.06,182.14,5.24,False
461,0.84,276.35,1.38,1.0,8.04,156.36,109.06,3.04,False
462,0.69,415.32,1.73,1.0,10.81,260.67,201.24,5.81,False
463,0.86,256.58,1.33,1.0,7.64,141.52,95.94,2.64,False
464,0.87,248.29,1.31,1.0,7.48,135.29,90.44,2.48,False
465,0.93,193.69,1.17,1.0,6.39,94.31,54.23,1.39,False
466,0.84,274.76,1.38,1.0,8.01,155.16,108.0,3.01,False
467,0.71,394.2,1.67,1.0,10.39,244.82,187.23,5.39,False
468,0.88,240.32,1.29,1.0,7.32,129.31,85.16,2.32,False
469,0.87,241.62,1.29,1.0,7.35,130.29,86.02,2.35,False
470,0.99,135.45,1.03,1.0,5.23,50.59,15.59,0.23,False
471,0.64,462.3,1.84,1.0,11.75,295.93,232.41,6.75,False
472,0.58,518.16,1.98,1.0,12.86,337.87,269.47,7.86,False
473,0.73,381.22,1.64,1.0,10.13,235.08,178.63,5.13,False
474,0.84,269.66,1.36,1.0,7.91,151.34,104.62,2.91,False
475,0.83,278.44,1.39,1.0,8.08,157.93,110.45,3.08,False
476,0.61,485.25,1.9,1.0,12.21,313.16,247.63,7.21,False
477,0.88,233.43,1.27,1.0,7.18,124.14,80.59,2.18,False
478,0.76,352.67,1.57,1.0,9.56,213.65,159.69,4.56,False
479,0.67,433.88,1.77,1.0,11.18,274.6,213.55,6.18,False
480,0.57,522.42,1.99,1.0,12.95,341.06,272.29,7.95,False
481,0.95,169.09,1.11,1.0,5.9,75.85,37.91,0.9,False
482,0.97,148.77,1.06,1.0,5.49,60.59,24.43,0.49,False
483,0.65,455.02,1.83,1.0,11.6,290.47,227.58,6.6,False
484,0.62,480.88,1.89,1.0,12.12,309.88,244.74,7.12,False
485,0.92,196.61,1.18,1.0,6.45,96.5,56.16,1.45,False
486,0.78,333.64,1.52,1.0,9.18,199.36,147.06,4.18,False
487,0.83,279.03,1.39,1.0,8.09,158.37,110.84,3.09,False
488,0.94,177.34,1.13,1.0,6.06,82.04,43.38,1.06,False
489,0.89,229.48,1.26,1.0,7.1,121.17,77.97,2.1,False
490,0.85,260.14,1.34,1.0,7.72,144.19,98.31,2.72,False
491,0.88,238.69,1.29,1.0,7.29,128.09,84.08,2.29,False
492,0.76,352.81,1.57,1.0,9.56,213.75,159.78,4.56,False
493,0.92,203.05,1.2,1.0,6.58,101.34,60.44,1.58,False
494,0.86,251.08,1.32,1.0,7.54,137.39,92.3,2.54,False
495,0.66,438.65,1.78,1.0,11.28,278.18,216.72,6.28,False
496,0.79,318.4,1.48,1.0,8.88,187.92,136.95,3.88,False
497,0.64,464.69,1.85,1.0,11.8,297.73,234.0,6.8,False
498,0.68,427.36,1.76,1.0,11.05,269.71,209.23,6.05,False
499,0.69,411.24,1.72,1.0,10.73,257.61,198.54,5.73,False
500,0.62,481.89,1.89,1.0,12.14,310.64,245.4,7.14,False
501,0.86,256.5,1.33,1.0,7.64,141.46,95.89,2.64,False
502,0.69,418.12,1.73,1.0,10.87,262.77,203.1,5.87,False
503,0.95,171.59,1.12,1.0,5.95,77.72,39.57,0.95,False
504,0.72,381.62,1.64,1.0,10.14,235.38,178.89,5.14,False
505,0.81,302.2,1.44,1.0,8.56,175.76,126.21,3.56,False
506,0.64,464.05,1.85,1.0,11.78,297.25,233.57,6.78,False
507,0.7,407.16,1.71,1.0,10.65,254.54,195.83,5.65,False
508,0.94,179.72,1.14,1.0,6.11,83.83,44.96,1.11,False
509,0.92,197.0,1.18,1.0,6.46,96.79,56.42,1.46,False
510,0.67,431.29,1.77,1.0,11.13,272.66,211.84,6.13,False
511,0.85,265.58,1.35,1.0,7.82,148.27,101.92,2.82,False
512,0.85,261.63,1.34,1.0,7.75,145.31,99.29,2.75,False
513,0.84,272.28,1.37,1.0,7.96,153.3,106.36,2.96,False
514,1.0,124.36,1.0,1.0,5.01,42.27,8.24,0.01,False
515,0.58,515.28,1.98,1.0,12.81,335.71,267.56,7.81,False
516,0.92,196.06,1.18,1.0,6.44,96.09,55.8,1.44,False
517,0.66,442.23,1.79,1.0,11.35,280.87,219.1,6.35,False
518,0.75,354.52,1.57,1.0,9.6,215.03,160.91,4.6,False
519,0.84,277.5,1.38,1.0,8.06,157.22,109.82,3.06,False
520,0.78,330.29,1.51,1.0,9.12,196.85,144.84,4.12,False
521,0.84,271.12,1.37,1.0,7.94,152.43,105.59,2.94,False
522,0.97,148.08,1.06,1.0,5.48,60.07,23.97,0.48,False
523,0.86,255.16,1.33,1.0,7.62,140.45,95.0,2.62,False
524,0.92,200.32,1.19,1.0,6.52,99.29,58.63,1.52,False
525,0.76,346.8,1.56,1.0,9.44,209.24,155.8,4.44,False
526,0.82,292.15,1.42,1.0,8.35,168.22,119.54,3.35,False
527,0.85,261.33,1.34,1.0,7.74,145.08,99.09,2.74,False
528,0.78,326.28,1.5,1.0,9.04,193.84,142.18,4.04,False
529,0.76,350.18,1.56,1.0,9.51,211.77,158.03,4.51,False
530,0.89,227.91,1.26,1.0,7.07,120.0,76.93,2.07,False
531,1.0,128.4,1.01,1.0,5.09,45.3,10.92,0.09,False
532,0.63,467.61,1.86,1.0,11.86,299.92,235.93,6.86,False
533,0.75,362.38,1.59,1.0,9.76,220.93,166.12,4.76,False
534,0.75,359.73,1.59,1.0,9.7,218.95,164.37,4.7,False
535,0.68,420.79,1.74,1.0,10.92,264.78,204.87,5.92,False
536,0.84,274.67,1.38,1.0,8.01,155.1,107.95,3.01,False
537,0.96,156.95,1.08,1.0,5.66,66.74,29.86,0.66,False
538,0.63,467.81,1.86,1.0,11.86,300.07,236.06,6.86,False
539,0.98,144.95,1.05,1.0,5.42,57.73,21.9,0.42,False
540,0.83,278.83,1.39,1.0,8.09,158.22,110.71,3.09,False
541,0.83,285.79,1.4,1.0,8.23,163.45,115.32,3.23,False
542,0.62,480.36,1.89,1.0,12.11,309.49,244.39,7.11,False
543,0.95,173.35,1.12,1.0,5.98,79.05,40.74,0.98,False
544,0.83,286.21,1.4,1.0,8.24,163.76,115.6,3.24,False
545,0.67,434.17,1.77,1.0,11.19,274.82,213.75,6.19,False
546,0.74,363.05,1.6,1.0,9.77,221.44,166.57,4.77,False
547,0.91,208.37,1.21,1.0,6.68,105.33,63.97,1.68,False
548,0.7,403.43,1.7,1.0,10.57,251.74,193.35,5.57,False
549,0.92,200.86,1.19,1.0,6.53,99.69,58.99,1.53,False
550,0.63,470.2,1.86,1.0,11.91,301.86,237.65,6.91,False
551,0.83,284.28,1.4,1.0,8.2,162.31,114.32,3.2,False
552,0.71,392.72,1.67,1.0,10.36,243.71,186.26,5.36,False
553,0.59,503.57,1.95,1.0,12.57,326.92,259.79,7.57,False
554,0.68,424.07,1.75,1.0,10.99,267.24,207.05,5.99,False
555,0.75,355.07,1.58,1.0,9.61,215.45,161.28,4.61,False
556,0.6,494.7,1.92,1.0,12.4,320.26,253.9,7.4,False
557,0.82,288.09,1.41,1.0,8.27,165.17,116.85,3.27,False
558,0.58,517.77,1.98,1.0,12.86,337.58,269.21,7.86,False
559,0.83,278.65,1.39,1.0,8.09,158.08,110.58,3.09,False
560,0.74,366.73,1.61,1.0,9.84,224.2,169.01,4.84,False
561,0.73,375.24,1.63,1.0,10.01,230.59,174.66,5.01,False
562,0.59,503.33,1.95,1.0,12.57,326.74,259.63,7.57,False
563,0.6,497.51,1.93,1.0,12.45,322.36,255.76,7.45,False
564,0.87,243.94,1.3,1.0,7.39,132.03,87.56,2.39,False
565,0.99,133.06,1.02,1.0,5.18,48.8,14.01,0.18,False
566,0.63,468.64,1.86,1.0,11.88,300.69,236.61,6.88,False
567,0.69,416.95,1.73,1.0,10.84,261.9,202.33,5.84,False
568,0.82,289.98,1.41,1.0,8.31,166.59,118.1,3.31,False
569,0.59,506.89,1.95,1.0,12.64,329.4,261.99,7.64,False
570,0.65,453.18,1.82,1.0,11.57,289.09,226.36,6.57,False
571,0.83,283.02,1.4,1.0,8.17,161.37,113.49,3.17,False
572,0.86,254.01,1.32,1.0,7.59,139.59,94.24,2.59,False
573,0.73,379.0,1.64,1.0,10.09,233.41,177.15,5.09,False
574,0.92,197.64,1.18,1.0,6.47,97.28,56.85,1.47,False
575,0.88,236.92,1.28,1.0,7.25,126.76,82.91,2.25,False
576,0.85,261.06,1.34,1.0,7.73,144.88,98.92,2.73,False
577,0.94,183.31,1.15,1.0,6.18,86.52,47.34,1.18,False
578,0.84,270.77,1.37,1.0,7.93,152.17,105.36,2.93,False
579,0.97,156.38,1.08,1.0,5.65,66.31,29.48,0.65,False
580,0.76,346.58,1.56,1.0,9.44,209.08,155.65,4.44,False
581,0.91,205.07,1.2,1.0,6.62,102.85,61.77,1.62,False
582,0.83,278.81,1.39,1.0,8.09,158.2,110.69,3.09,False
583,0.98,138.58,1.04,1.0,5.29,52.95,17.67,0.29,False
584,0.99,135.96,1.03,1.0,5.24,50.98,15.93,0.24,False
585,0.7,406.42,1.7,1.0,10.63,253.99,195.34,5.63,False
586,0.91,204.54,1.2,1.0,6.61,102.45,61.43,1.61,False
587,0.68,419.8,1.74,1.0,10.9,264.03,204.22,5.9,False
588,0.91,207.39,1.21,1.0,6.66,104.6,63.32,1.66,False
589,0.75,361.62,1.59,1.0,9.74,220.36,165.62,4.74,False
590,0.97,155.0,1.08,1.0,5.62,65.27,28.56,0.62,False
591,0.58,512.64,1.97,1.0,12.75,333.72,265.8,7.75,False
592,0.94,182.52,1.15,1.0,6.17,85.93,46.82,1.17,False
593,0.69,411.48,1.72,1.0,10.74,257.79,198.7,5.74,False
594,0.78,328.67,1.51,1.0,9.08,195.63,143.77,4.08,False
595,0.82,296.11,1.43,1.0,8.43,171.19,122.17,3.43,False
596,0.93,190.75,1.17,1.0,6.33,92.1,52.28,1.33,False
597,0.89,229.51,1.26,1.0,7.1,121.2,77.99,2.1,False
598,0.68,423.67,1.75,1.0,10.98,266.94,206.78,5.98,False
599,0.95,166.75,1.11,1.0,5.85,74.09,36.36,0.85,False
600,0.83,280.11,1.39,1.0,8.11,159.18,111.55,3.11,False
601,0.81,302.88,1.45,1.0,8.57,176.28,126.66,3.57,False
602,0.89,229.91,1.26,1.0,7.11,121.5,78.26,2.11,False
603,0.99,136.71,1.03,1.0,5.25,51.54,16.43,0.25,False
604,0.96,160.59,1.09,1.0,5.73,69.46,32.27,0.73,False
605,0.9,214.45,1.23,1.0,6.8,109.89,68.0,1.8,False
606,0.75,359.08,1.59,1.0,9.69,218.46,163.94,4.69,False
607,0.71,397.04,1.68,1.0,10.45,246.95,189.12,5.45,False
608,0.79,320.65,1.49,1.0,8.92,189.61,138.45,3.92,False
609,0.65,450.62,1.81,1.0,11.52,287.17,224.66,6.52,False
610,0.79,317.09,1.48,1.0,8.85,186.94,136.08,3.85,False
611,0.92,200.66,1.19,1.0,6.53,99.54,58.85,1.53,False
612,0.88,235.78,1.28,1.0,7.23,125.9,82.15,2.23,False
613,0.59,504.27,1.95,1.0,12.59,327.44,260.25,7.59,False
614,0.73,375.61,1.63,1.0,10.02,230.87,174.91,5.02,False
615,0.63,468.15,1.86,1.0,11.87,300.33,236.29,6.87,False
616,0.89,225.65,1.25,1.0,7.03,118.3,75.43,2.03,False
617,0.77,338.77,1.54,1.0,9.28,203.21,150.47,4.28,False
618,0.69,414.09,1.72,1.0,10.79,259.75,200.43,5.79,False
619,0.73,376.21,1.63,1.0,10.03,231.31,175.3,5.03,False
620,0.61,487.98,1.91,1.0,12.26,315.21,249.44,7.26,False
621,0.82,290.39,1.41,1.0,8.32,166.9,118.37,3.32,False
622,0.89,230.44,1.27,1.0,7.12,121.9,78.61,2.12,False
623,0.88,234.02,1.27,1.0,7.19,124.58,80.98,2.19,False
624,0.85,268.97,1.36,1.0,7.89,150.81,104.16,2.89,False
625,0.87,246.24,1.3,1.0,7.44,133.75,89.09,2.44,False
626,0.78,325.2,1.5,1.0,9.01,193.02,141.46,4.01,False
627,0.81,302.25,1.44,1.0,8.56,175.8,126.24,3.56,False
628,0.69,412.57,1.72,1.0,10.76,258.61,199.42,5.76,False
629,0.91,205.03,1.2,1.0,6.62,102.82,61.75,1.62,False
630,0.74,365.37,1.6,1.0,9.82,223.18,168.11,4.82,False
631,0.97,150.81,1.07,1.0,5.53,62.12,25.78,0.53,False
632,0.71,397.61,1.68,1.0,10.46,247.38,189.5,5.46,False
633,0.9,219.02,1.24,1.0,6.9,113.32,71.03,1.9,False
634,0.88,234.89,1.28,1.0,7.21,125.24,81.56,2.21,False
635,0.74,369.56,1.61,1.0,9.9,226.32,170.89,4.9,False
636,0.79,320.97,1.49,1.0,8.93,189.85,138.66,3.93,False
637,0.72,388.7,1.66,1.0,10.28,240.69,183.58,5.28,False
638,0.93,191.99,1.17,1.0,6.36,93.04,53.1,1.36,False
639,0.7,408.79,1.71,1.0,10.68,255.77,196.92,5.68,False
640,0.9,216.88,1.23,1.0,6.85,111.72,69.61,1.85,False
641,0.68,424.28,1.75,1.0,10.99,267.4,207.19,5.99,False
642,0.57,523.7,2.0,1.0,12.97,342.03,273.14,7.97,False
643,0.81,304.15,1.45,1.0,8.59,177.22,127.5,3.59,False
644,0.65,450.06,1.81,1.0,11.5,286.75,224.29,6.5,False
645,0.66,441.05,1.79,1.0,11.33,279.98,218.31,6.33,False
646,0.99,133.05,1.02,1.0,5.18,48.8,14.01,0.18,False
647,0.94,175.64,1.13,1.0,6.03,80.76,42.25,1.03,False
648,0.61,491.73,1.92,1.0,12.34,318.03,251.93,7.34,False
649,0.59,507.15,1.96,1.0,12.64,329.6,262.16,7.64,False
650,0.63,474.32,1.87,1.0,11.99,304.96,240.38,6.99,False
651,0.72,381.4,1.64,1.0,10.14,235.21,178.74,5.14,False
652,0.78,332.83,1.52,1.0,9.17,198.76,146.53,4.17,False
653,0.9,215.76,1.23,1.0,6.83,110.88,68.87,1.83,False
654,0.78,330.52,1.52,1.0,9.12,197.02,144.99,4.12,False
655,0.84,269.58,1.36,1.0,7.9,151.27,104.57,2.9,False
656,0.83,281.21,1.39,1.0,8.14,160.01,112.28,3.14,False
657,0.81,297.22,1.43,1.0,8.46,172.02,122.9,3.46,False
658,0.67,435.32,1.78,1.0,11.21,275.69,214.51,6.21,False
659,0.65,455.07,1.83,1.0,11.6,290.51,227.61,6.6,False
660,0.79,317.96,1.48,1.0,8.87,187.59,136.66,3.87,False
661,0.67,432.33,1.77,1.0,11.15,273.44,212.53,6.15,False
662,0.97,147.53,1.06,1.0,5.47,59.66,23.61,0.47,False
663,0.98,142.96,1.05,1.0,5.38,56.23,20.57,0.38,False
664,0.63,474.63,1.87,1.0,12.0,305.19,240.58,7.0,False
665,0.93,186.04,1.15,1.0,6.24,88.57,49.16,1.24,False
666,0.8,309.79,1.46,1.0,8.71,181.46,131.24,3.71,False
667,0.67,437.03,1.78,1.0,11.24,276.97,215.64,6.24,False
668,0.77,338.2,1.53,1.0,9.27,202.78,150.09,4.27,False
669,0.6,501.77,1.94,1.0,12.54,325.56,258.59,7.54,False
670,0.72,382.6,1.64,1.0,10.16,236.11,179.54,5.16,False
671,0.97,151.81,1.07,1.0,5.55,62.88,26.45,0.55,False
672,0.81,304.15,1.45,1.0,8.59,177.23,127.5,3.59,False
673,0.62,480.33,1.89,1.0,12.11,309.47,244.37,7.11,False
674,0.71,393.52,1.67,1.0,10.38,244.31,186.78,5.38,False
675,0.6,500.73,1.94,1.0,12.52,324.79,257.9,7.52,False
676,0.72,383.43,1.65,1.0,10.18,236.74,180.09,5.18,False
677,0.63,467.97,1.86,1.0,11.86,300.19,236.17,6.86,False
678,0.62,477.75,1.88,1.0,12.06,307.54,242.66,7.06,False
679,0.85,264.48,1.35,1.0,7.8,147.45,101.19,2.8,False
680,0.91,209.62,1.21,1.0,6.71,106.27,64.79,1.71,False
681,0.93,185.31,1.15,1.0,6.22,88.02,48.67,1.22,False
682,0.64,458.05,1.83,1.0,11.66,292.74,229.59,6.66,False
683,0.7,405.1,1.7,1.0,10.61,253.0,194.46,5.61,False
684,0.75,357.24,1.58,1.0,9.65,217.07,162.72,4.65,False
685,0.89,225.09,1.25,1.0,7.02,117.88,75.06,2.02,False
686,0.73,380.47,1.64,1.0,10.12,234.51,178.13,5.12,False
687,0.78,330.77,1.52,1.0,9.12,197.2,145.16,4.12,False
688,0.76,344.87,1.55,1.0,9.41,207.79,154.51,4.41,False
689,0.63,468.64,1.86,1.0,11.88,300.7,236.62,6.88,False
690,0.7,406.6,1.7,1.0,10.64,254.12,195.46,5.64,False
691,0.6,497.95,1.93,1.0,12.46,322.69,256.05,7.46,False
692,0.79,324.42,1.5,1.0,9.0,192.44,140.94,4.0,False
693,0.65,452.59,1.82,1.0,11.56,288.64,225.96,6.56,False
694,0.95,168.22,1.11,1.0,5.88,75.19,37.33,0.88,False
695,0.79,320.96,1.49,1.0,8.93,189.84,138.65,3.93,False
696,0.7,407.52,1.71,1.0,10.66,254.81,196.07,5.66,False
697,0.94,175.72,1.13,1.0,6.03,80.82,42.31,1.03,False
698,0.94,179.2,1.14,1.0,6.1,83.43,44.61,1.1,False
699,0.75,353.4,1.57,1.0,9.58,214.2,160.17,4.58,False
700,0.95,167.55,1.11,1.0,5.87,74.69,36.89,0.87,False
701,0.7,405.59,1.7,1.0,10.62,253.37,194.79,5.62,False
702,0.83,278.87,1.39,1.0,8.09,158.25,110.73,3.09,False
703,0.79,320.21,1.49,1.0,8.91,189.28,138.16,3.91,False
704,0.8,314.24,1.47,1.0,8.8,184.8,134.2,3.8,False
705,0.73,377.03,1.63,1.0,10.05,231.93,175.84,5.05,False
706,0.96,165.65,1.1,1.0,5.83,73.26,35.63,0.83,False
707,0.93,185.04,1.15,1.0,6.22,87.82,48.49,1.22,False
708,0.74,365.54,1.6,1.0,9.82,223.31,168.22,4.82,False
709,0.98,142.35,1.05,1.0,5.37,55.78,20.17,0.37,False
710,0.91,212.35,1.22,1.0,6.76,108.32,66.61,1.76,False
711,0.97,151.73,1.07,1.0,5.55,62.82,26.4,0.55,False
712,0.86,253.07,1.32,1.0,7.58,138.89,93.62,2.58,False
713,0.96,164.12,1.1,1.0,5.8,72.12,34.62,0.8,False
714,0.86,257.93,1.33,1.0,7.67,142.53,96.84,2.67,False
715,0.68,422.39,1.74,1.0,10.95,265.98,205.93,5.95,False
716,0.61,486.11,1.9,1.0,12.22,313.81,248.21,7.22,False
717,1.0,127.16,1.01,1.0,5.06,44.37,10.1,0.06,False
718,0.76,346.85,1.56,1.0,9.45,209.28,155.83,4.45,False
719,0.7,405.15,1.7,1.0,10.61,253.03,194.5,5.61,False
720,0.88,233.13,1.27,1.0,7.18,123.92,80.39,2.18,False
721,0.77,341.21,1.54,1.0,9.33,205.05,152.09,4.33,False
722,0.98,142.27,1.05,1.0,5.36,55.72,20.12,0.36,False
723,0.64,464.67,1.85,1.0,11.8,297.71,233.98,6.8,False
724,0.85,263.41,1.35,1.0,7.78,146.64,100.48,2.78,False
725,0.92,198.41,1.19,1.0,6.48,97.86,57.36,1.48,False
726,0.62,483.88,1.9,1.0,12.18,312.13,246.72,7.18,False
727,0.99,130.2,1.02,1.0,5.12,46.65,12.11,0.12,False
728,0.93,191.41,1.17,1.0,6.34,92.6,52.71,1.34,False
729,0.78,333.73,1.52,1.0,9.18,199.42,147.12,4.18,False
730,0.67,436.43,1.78,1.0,11.23,276.51,215.24,6.23,False
731,0.99,130.52,1.02,1.0,5.13,46.9,12.33,0.13,False
732,0.69,413.21,1.72,1.0,10.77,259.09,199.85,5.77,False
733,0.99,136.33,1.03,1.0,5.25,51.26,16.18,0.25,False
734,0.65,453.81,1.82,1.0,11.58,289.56,226.77,6.58,False
735,0.95,172.57,1.12,1.0,5.97,78.46,40.22,0.97,False
736,0.97,151.74,1.07,1.0,5.55,62.82,26.4,0.55,False
737,0.8,310.01,1.46,1.0,8.71,181.62,131.39,3.71,False
738,0.74,369.7,1.61,1.0,9.9,226.42,170.98,4.9,False
739,0.57,522.06,1.99,1.0,12.94,340.8,272.05,7.94,False
740,0.8,306.92,1.46,1.0,8.65,179.31,129.34,3.65,False
741,0.81,301.6,1.44,1.0,8.54,175.31,125.81,3.54,False
742,0.81,298.5,1.44,1.0,8.48,172.98,123.75,3.48,False
743,0.91,209.92,1.21,1.0,6.71,106.49,64.99,1.71,False
744,0.89,222.42,1.25,1.0,6.96,115.88,73.29,1.96,False
745,0.82,294.69,1.43,1.0,8.41,170.12,121.23,3.41,False
746,0.72,385.56,1.65,1.0,10.22,238.33,181.5,5.22,False
747,0.9,215.21,1.23,1.0,6.82,110.47,68.51,1.82,False
748,0.72,386.02,1.65,1.0,10.23,238.68,181.81,5.23,False
749,0.69,415.53,1.73,1.0,10.82,260.83,201.38,5.82,False
750,0.98,143.42,1.05,1.0,5.39,56.57,20.88,0.39,False
751,0.92,198.12,1.18,1.0,6.48,97.64,57.17,1.48,False
752,0.68,424.25,1.75,1.0,10.99,267.38,207.17,5.99,False
753,0.65,447.3,1.81,1.0,11.45,284.68,222.46,6.45,False
754,0.9,217.08,1.23,1.0,6.86,111.87,69.74,1.86,False
755,0.74,370.55,1.61,1.0,9.92,227.07,171.55,4.92,False
756,0.96,160.31,1.09,1.0,5.72,69.25,32.08,0.72,False
757,0.83,281.23,1.39,1.0,8.14,160.02,112.3,3.14,False
758,0.68,421.65,1.74,1.0,10.94,265.42,205.44,5.94,False
759,0.64,462.27,1.84,1.0,11.75,295.92,232.39,6.75,False
760,0.72,382.37,1.64,1.0,10.15,235.94,179.39,5.15,False
761,0.79,321.48,1.49,1.0,8.94,190.23,139.0,3.94,False
762,0.75,353.81,1.57,1.0,9.58,214.5,160.44,4.58,False
763,0.67,432.46,1.77,1.0,11.15,273.54,212.62,6.15,False
764,0.99,134.53,1.03,1.0,5.21,49.9,14.98,0.21,False
765,0.61,486.66,1.9,1.0,12.24,314.22,248.57,7.24,False
766,0.6,499.42,1.94,1.0,12.49,323.8,257.03,7.49,False
767,0.9,218.0,1.23,1.0,6.88,112.56,70.35,1.88,False
768,0.89,227.54,1.26,1.0,7.07,119.72,76.68,2.07,False
769,0.75,354.85,1.58,1.0,9.61,215.28,161.13,4.61,False
770,0.6,502.94,1.94,1.0,12.56,326.44,259.37,7.56,False
771,0.73,372.79,1.62,1.0,9.96,228.75,173.03,4.96,False
772,0.68,420.71,1.74,1.0,10.92,264.72,204.82,5.92,False
773,0.62,476.86,1.88,1.0,12.04,306.86,242.06,7.04,False
774,0.6,501.49,1.94,1.0,12.53,325.35,258.4,7.53,False
