,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.92,232.23,2.21,1.0,7.02,147.75,86.16,53.6,False
387,28.4,594.35,2.67,1.0,17.84,366.77,71.44,26.91,False
388,11.65,266.13,2.26,1.0,8.04,168.25,84.78,51.1,False
389,19.09,411.89,2.44,1.0,12.39,256.41,78.85,40.36,False
390,36.64,755.69,2.88,1.0,22.65,464.35,64.88,15.02,False
391,25.33,534.13,2.6,1.0,16.04,330.35,73.88,31.35,False
392,12.4,280.82,2.28,1.0,8.47,177.14,84.18,50.02,False
393,7.43,183.46,2.15,1.0,5.57,118.25,88.14,57.2,False
394,15.01,332.07,2.34,1.0,10.0,208.14,82.1,46.24,False
395,1.73,71.72,2.01,1.0,2.23,50.67,92.69,65.43,False
396,30.63,637.99,2.73,1.0,19.14,393.17,69.66,23.7,False
397,15.02,332.2,2.34,1.0,10.01,208.22,82.09,46.23,False
398,26.98,566.47,2.64,1.0,17.0,349.91,72.57,28.97,False
399,24.87,525.12,2.59,1.0,15.77,324.9,74.25,32.02,False
400,40.9,839.28,2.99,1.0,25.15,514.91,61.48,8.86,False
401,20.82,445.87,2.49,1.0,13.4,276.97,77.47,37.86,False
402,41.23,845.71,2.99,1.0,25.34,518.8,61.22,8.39,False
403,1.87,74.61,2.01,1.0,2.32,52.42,92.57,65.22,False
404,14.68,325.49,2.33,1.0,9.81,204.16,82.37,46.73,False
405,9.68,227.56,2.21,1.0,6.88,144.92,86.35,53.95,False
406,28.06,587.6,2.67,1.0,17.63,362.69,71.71,27.41,False
407,33.54,695.12,2.8,1.0,20.85,427.72,67.34,19.49,False
408,26.79,562.83,2.63,1.0,16.9,347.7,72.72,29.24,False
409,34.55,714.84,2.83,1.0,21.43,439.65,66.54,18.03,False
410,30.16,628.79,2.72,1.0,18.86,387.6,70.04,24.38,False
411,4.89,133.77,2.09,1.0,4.08,88.2,90.16,60.86,False
412,7.01,175.27,2.14,1.0,5.32,113.3,88.48,57.8,False
413,7.34,181.78,2.15,1.0,5.52,117.23,88.21,57.32,False
414,3.09,98.34,2.04,1.0,3.03,66.77,91.6,63.47,False
415,19.19,413.91,2.44,1.0,12.45,257.63,78.77,40.21,False
416,17.2,374.8,2.39,1.0,11.28,233.98,80.36,43.09,False
417,21.86,466.18,2.51,1.0,14.01,289.25,76.65,36.36,False
418,27.32,573.22,2.65,1.0,17.21,353.99,72.29,28.47,False
419,22.46,477.95,2.53,1.0,14.36,296.37,76.17,35.49,False
420,28.85,603.05,2.68,1.0,18.1,372.03,71.08,26.27,False
421,26.67,560.44,2.63,1.0,16.82,346.26,72.81,29.41,False
422,32.04,665.65,2.76,1.0,19.97,409.9,68.54,21.66,False
423,14.85,328.87,2.34,1.0,9.91,206.2,82.23,46.48,False
424,9.01,214.37,2.19,1.0,6.49,136.95,86.89,54.92,False
425,28.67,599.54,2.68,1.0,17.99,369.91,71.22,26.53,False
426,37.0,762.76,2.89,1.0,22.87,468.63,64.59,14.5,False
427,11.57,264.51,2.25,1.0,7.99,167.28,84.85,51.22,False
428,27.78,582.11,2.66,1.0,17.47,359.37,71.93,27.82,False
429,27.24,571.65,2.65,1.0,17.16,353.04,72.36,28.59,False
430,8.61,206.64,2.18,1.0,6.26,132.27,87.2,55.49,False
431,38.47,791.59,2.92,1.0,23.73,486.07,63.42,12.38,False
432,20.85,446.37,2.49,1.0,13.42,277.27,77.45,37.82,False
433,7.15,177.88,2.14,1.0,5.4,114.88,88.37,57.61,False
434,6.18,158.9,2.12,1.0,4.83,103.4,89.14,59.01,False
435,19.66,423.15,2.46,1.0,12.72,263.22,78.4,39.53,False
436,34.06,705.19,2.81,1.0,21.15,433.81,66.93,18.75,False
437,35.28,729.12,2.85,1.0,21.86,448.29,65.96,16.98,False
438,9.54,224.85,2.2,1.0,6.8,143.29,86.46,54.15,False
439,26.98,566.46,2.64,1.0,17.0,349.9,72.57,28.97,False
440,6.14,158.26,2.12,1.0,4.81,103.01,89.17,59.05,False
441,10.77,248.96,2.24,1.0,7.52,157.87,85.48,52.37,False
442,37.73,777.21,2.91,1.0,23.3,477.37,64.0,13.44,False
443,12.11,275.06,2.27,1.0,8.3,173.65,84.42,50.45,False
444,6.16,158.51,2.12,1.0,4.82,103.16,89.16,59.03,False
445,2.35,83.87,2.03,1.0,2.59,58.02,92.19,64.54,False
446,36.92,761.35,2.89,1.0,22.82,467.78,64.65,14.61,False
447,21.77,464.38,2.51,1.0,13.96,288.16,76.72,36.49,False
448,36.12,745.55,2.87,1.0,22.35,458.22,65.29,15.77,False
449,8.85,211.27,2.19,1.0,6.4,135.07,87.01,55.15,False
450,21.87,466.48,2.51,1.0,14.02,289.43,76.63,36.34,False
451,4.4,124.13,2.08,1.0,3.8,82.37,90.56,61.57,False
452,26.25,552.28,2.62,1.0,16.58,341.33,73.15,30.01,False
453,20.83,445.92,2.49,1.0,13.4,277.0,77.47,37.85,False
454,30.61,637.7,2.73,1.0,19.13,392.99,69.67,23.72,False
455,40.15,824.63,2.97,1.0,24.71,506.05,62.07,9.94,False
456,41.48,850.6,3.0,1.0,25.49,521.76,61.02,8.03,False
457,3.83,112.99,2.06,1.0,3.46,75.63,91.01,62.39,False
458,38.17,785.85,2.92,1.0,23.55,482.6,63.65,12.8,False
459,37.76,777.7,2.91,1.0,23.31,477.67,63.98,13.4,False
460,17.3,376.78,2.4,1.0,11.34,235.18,80.28,42.95,False
461,6.18,158.93,2.12,1.0,4.83,103.41,89.14,59.0,False
462,21.2,453.25,2.49,1.0,13.62,281.43,77.17,37.31,False
463,18.94,408.91,2.44,1.0,12.3,254.61,78.98,40.58,False
464,40.18,825.07,2.97,1.0,24.73,506.31,62.05,9.91,False
465,21.65,462.1,2.51,1.0,13.89,286.78,76.81,36.66,False
466,31.02,645.75,2.74,1.0,19.37,397.86,69.35,23.13,False
467,10.96,252.54,2.24,1.0,7.63,160.03,85.33,52.11,False
468,28.0,586.51,2.66,1.0,17.6,362.03,71.75,27.49,False
469,30.09,627.35,2.72,1.0,18.82,386.73,70.09,24.48,False
470,38.28,787.97,2.92,1.0,23.62,483.87,63.56,12.65,False
471,5.17,139.12,2.1,1.0,4.24,91.44,89.95,60.46,False
472,40.28,827.16,2.97,1.0,24.79,507.58,61.97,9.76,False
473,39.74,816.46,2.96,1.0,24.47,501.11,62.4,10.55,False
474,13.64,305.13,2.31,1.0,9.2,191.84,83.2,48.23,False
475,5.57,146.97,2.11,1.0,4.48,96.18,89.63,59.89,False
476,32.74,679.29,2.78,1.0,20.37,418.15,67.98,20.65,False
477,5.94,154.21,2.11,1.0,4.69,100.56,89.33,59.35,False
478,17.71,384.96,2.41,1.0,11.58,240.13,79.95,42.35,False
479,37.94,781.31,2.91,1.0,23.42,479.85,63.83,13.14,False
480,4.78,131.56,2.09,1.0,4.02,86.86,90.25,61.02,False
481,17.57,382.1,2.4,1.0,11.5,238.4,80.07,42.56,False
482,21.35,456.1,2.5,1.0,13.71,283.16,77.06,37.1,False
483,24.96,526.96,2.59,1.0,15.82,326.01,74.18,31.88,False
484,23.67,501.68,2.56,1.0,15.07,310.72,75.2,33.74,False
485,24.98,527.35,2.59,1.0,15.84,326.25,74.16,31.85,False
486,25.53,538.18,2.6,1.0,16.16,332.8,73.72,31.05,False
487,30.12,627.95,2.72,1.0,18.84,387.09,70.07,24.44,False
488,31.73,659.53,2.76,1.0,19.78,406.2,68.79,22.11,False
489,1.61,69.42,2.01,1.0,2.16,49.28,92.78,65.6,False
490,16.25,356.18,2.37,1.0,10.72,222.72,81.12,44.47,False
491,40.53,831.93,2.98,1.0,24.93,510.47,61.78,9.41,False
492,1.47,66.61,2.0,1.0,2.08,47.58,92.89,65.81,False
493,23.26,493.54,2.55,1.0,14.83,305.8,75.53,34.34,False
494,20.62,441.81,2.48,1.0,13.28,274.51,77.64,38.16,False
495,40.58,833.05,2.98,1.0,24.96,511.14,61.73,9.32,False
496,26.92,565.25,2.64,1.0,16.97,349.17,72.62,29.06,False
497,29.92,624.06,2.71,1.0,18.72,384.74,70.23,24.73,False
498,39.71,815.88,2.96,1.0,24.45,500.76,62.43,10.59,False
499,8.05,195.53,2.17,1.0,5.93,125.55,87.65,56.31,False
500,37.84,779.21,2.91,1.0,23.36,478.58,63.92,13.29,False
501,4.95,134.95,2.09,1.0,4.12,88.91,90.12,60.77,False
502,18.45,399.42,2.43,1.0,12.02,248.87,79.36,41.28,False
503,26.81,563.23,2.63,1.0,16.91,347.95,72.7,29.21,False
504,26.94,565.8,2.64,1.0,16.98,349.5,72.6,29.02,False
505,7.7,188.68,2.16,1.0,5.72,121.41,87.93,56.81,False
506,40.01,821.74,2.96,1.0,24.63,504.3,62.19,10.16,False
507,28.81,602.38,2.68,1.0,18.08,371.63,71.11,26.32,False
508,16.28,356.86,2.37,1.0,10.74,223.13,81.09,44.42,False
509,22.68,482.33,2.53,1.0,14.49,299.02,75.99,35.17,False
510,34.88,721.38,2.84,1.0,21.63,443.6,66.27,17.55,False
511,7.53,185.36,2.15,1.0,5.62,119.4,88.07,57.06,False
512,39.79,817.45,2.96,1.0,24.5,501.71,62.36,10.47,False
513,38.73,796.81,2.93,1.0,23.88,489.22,63.2,11.99,False
514,10.44,242.44,2.23,1.0,7.33,153.93,85.74,52.85,False
515,19.96,428.9,2.46,1.0,12.9,266.7,78.16,39.11,False
516,26.78,562.62,2.63,1.0,16.89,347.58,72.73,29.25,False
517,22.28,474.39,2.52,1.0,14.25,294.22,76.31,35.76,False
518,34.44,712.65,2.82,1.0,21.37,438.32,66.63,18.2,False
519,7.9,192.69,2.16,1.0,5.84,123.83,87.77,56.52,False
520,13.56,303.49,2.3,1.0,9.15,190.85,83.26,48.35,False
521,26.6,559.0,2.63,1.0,16.78,345.39,72.87,29.52,False
522,9.07,215.65,2.19,1.0,6.53,137.72,86.83,54.82,False
523,8.28,200.14,2.17,1.0,6.07,128.34,87.46,55.97,False
524,20.49,439.36,2.48,1.0,13.21,273.03,77.74,38.34,False
525,12.44,281.55,2.28,1.0,8.5,177.58,84.15,49.97,False
526,6.88,172.75,2.14,1.0,5.25,111.78,88.58,57.99,False
527,19.62,422.35,2.46,1.0,12.7,262.74,78.43,39.59,False
528,16.13,353.88,2.37,1.0,10.66,221.33,81.21,44.64,False
529,33.92,702.41,2.81,1.0,21.06,432.13,67.04,18.95,False
530,8.65,207.43,2.18,1.0,6.28,132.75,87.17,55.43,False
531,9.68,227.45,2.21,1.0,6.88,144.86,86.35,53.95,False
532,10.47,243.0,2.23,1.0,7.34,154.26,85.72,52.81,False
533,23.47,497.82,2.55,1.0,14.95,308.39,75.36,34.03,False
534,12.39,280.73,2.28,1.0,8.47,177.08,84.19,50.03,False
535,35.15,726.56,2.84,1.0,21.78,446.73,66.06,17.17,False
536,15.78,347.07,2.36,1.0,10.45,217.21,81.49,45.14,False
537,18.7,404.28,2.43,1.0,12.16,251.81,79.16,40.92,False
538,4.89,133.63,2.09,1.0,4.08,88.11,90.17,60.87,False
539,12.52,283.1,2.28,1.0,8.54,178.52,84.09,49.85,False
540,9.71,228.15,2.21,1.0,6.9,145.28,86.33,53.9,False
541,17.76,385.92,2.41,1.0,11.61,240.71,79.91,42.28,False
542,39.53,812.46,2.95,1.0,24.35,498.69,62.57,10.84,False
543,37.99,782.27,2.91,1.0,23.45,480.43,63.79,13.06,False
544,16.81,367.28,2.39,1.0,11.06,229.43,80.67,43.65,False
545,15.46,340.83,2.35,1.0,10.27,213.43,81.74,45.6,False
546,15.01,331.9,2.34,1.0,10.0,208.04,82.11,46.26,False
547,25.71,541.57,2.61,1.0,16.26,334.85,73.58,30.8,False
548,6.56,166.32,2.13,1.0,5.06,107.89,88.84,58.46,False
549,10.51,243.9,2.23,1.0,7.37,154.81,85.69,52.74,False
550,22.63,481.35,2.53,1.0,14.46,298.43,76.03,35.24,False
551,5.34,142.53,2.1,1.0,4.34,93.5,89.81,60.21,False
552,13.71,306.44,2.31,1.0,9.24,192.64,83.14,48.13,False
553,38.73,796.69,2.93,1.0,23.88,489.15,63.21,12.0,False
554,8.78,209.87,2.19,1.0,6.36,134.22,87.07,55.25,False
555,3.83,112.94,2.06,1.0,3.46,75.6,91.01,62.39,False
556,21.92,467.45,2.51,1.0,14.05,290.02,76.6,36.27,False
557,27.04,567.76,2.64,1.0,17.04,350.69,72.52,28.87,False
558,23.68,501.86,2.56,1.0,15.07,310.83,75.2,33.73,False
559,20.34,436.39,2.47,1.0,13.12,271.23,77.86,38.56,False
560,1.38,64.99,2.0,1.0,2.03,46.6,92.96,65.93,False
561,18.6,402.4,2.43,1.0,12.1,250.67,79.24,41.06,False
562,7.95,193.66,2.16,1.0,5.87,124.42,87.73,56.44,False
563,5.34,142.53,2.1,1.0,4.34,93.5,89.81,60.21,False
564,15.31,337.83,2.35,1.0,10.18,211.62,81.87,45.82,False
565,41.31,847.32,3.0,1.0,25.39,519.77,61.15,8.27,False
566,27.21,570.98,2.64,1.0,17.14,352.64,72.39,28.64,False
567,26.75,561.98,2.63,1.0,16.87,347.19,72.75,29.3,False
568,32.15,667.9,2.77,1.0,20.03,411.25,68.45,21.49,False
569,10.6,245.54,2.23,1.0,7.42,155.8,85.62,52.62,False
570,13.9,310.31,2.31,1.0,9.35,194.98,82.98,47.85,False
571,16.28,356.8,2.37,1.0,10.74,223.09,81.09,44.42,False
572,30.38,633.21,2.72,1.0,19.0,390.28,69.86,24.05,False
573,4.84,132.67,2.09,1.0,4.05,87.53,90.21,60.94,False
574,4.61,128.21,2.08,1.0,3.92,84.84,90.39,61.27,False
575,21.5,459.12,2.5,1.0,13.8,284.98,76.93,36.88,False
576,12.31,279.17,2.27,1.0,8.42,176.14,84.25,50.14,False
577,21.93,467.46,2.51,1.0,14.05,290.03,76.59,36.27,False
578,6.13,158.07,2.12,1.0,4.81,102.9,89.18,59.07,False
579,11.48,262.84,2.25,1.0,7.94,166.27,84.91,51.35,False
580,7.08,176.58,2.14,1.0,5.36,114.09,88.42,57.7,False
581,9.82,230.37,2.21,1.0,6.97,146.63,86.24,53.74,False
582,30.65,638.48,2.73,1.0,19.15,393.46,69.64,23.66,False
583,31.64,657.81,2.75,1.0,19.73,405.15,68.86,22.24,False
584,3.93,114.78,2.06,1.0,3.52,76.72,90.94,62.26,False
585,28.22,590.84,2.67,1.0,17.73,364.65,71.58,27.17,False
586,41.2,845.03,2.99,1.0,25.32,518.39,61.24,8.44,False
587,22.18,472.45,2.52,1.0,14.2,293.04,76.39,35.9,False
588,40.84,838.07,2.98,1.0,25.11,514.18,61.53,8.95,False
589,23.72,502.66,2.56,1.0,15.1,311.31,75.16,33.67,False
590,30.09,627.52,2.72,1.0,18.83,386.83,70.09,24.47,False
591,28.33,592.93,2.67,1.0,17.79,365.91,71.49,27.02,False
592,29.53,616.43,2.7,1.0,18.5,380.13,70.54,25.29,False
593,2.42,85.3,2.03,1.0,2.64,58.88,92.13,64.43,False
594,35.78,738.97,2.86,1.0,22.15,454.24,65.56,16.26,False
595,35.73,737.86,2.86,1.0,22.12,453.57,65.6,16.34,False
596,13.94,310.95,2.31,1.0,9.37,195.36,82.96,47.8,False
597,7.83,191.3,2.16,1.0,5.8,123.0,87.82,56.62,False
598,18.11,392.7,2.42,1.0,11.81,244.8,79.64,41.78,False
599,21.52,459.45,2.5,1.0,13.81,285.18,76.92,36.86,False
600,23.95,507.09,2.56,1.0,15.23,313.99,74.98,33.35,False
601,4.02,116.66,2.07,1.0,3.57,77.85,90.86,62.12,False
602,13.82,308.61,2.31,1.0,9.3,193.94,83.05,47.97,False
603,10.65,246.47,2.23,1.0,7.45,156.36,85.58,52.55,False
604,29.89,623.6,2.71,1.0,18.71,384.46,70.25,24.76,False
605,6.73,169.69,2.13,1.0,5.16,109.92,88.7,58.21,False
606,22.45,477.72,2.53,1.0,14.35,296.23,76.18,35.51,False
607,4.2,120.07,2.07,1.0,3.67,79.92,90.72,61.87,False
608,34.28,709.51,2.82,1.0,21.28,436.42,66.75,18.43,False
609,16.13,353.87,2.37,1.0,10.66,221.32,81.21,44.64,False
610,35.3,729.45,2.85,1.0,21.87,448.48,65.94,16.96,False
611,3.31,102.68,2.05,1.0,3.15,69.39,91.43,63.15,False
612,15.44,340.34,2.35,1.0,10.25,213.14,81.76,45.63,False
613,38.59,794.07,2.93,1.0,23.8,487.57,63.31,12.2,False
614,22.97,488.03,2.54,1.0,14.66,302.46,75.76,34.75,False
615,3.73,110.97,2.06,1.0,3.4,74.41,91.09,62.54,False
616,15.84,348.27,2.36,1.0,10.49,217.94,81.44,45.05,False
617,15.7,345.43,2.36,1.0,10.4,216.22,81.56,45.26,False
618,18.88,407.83,2.44,1.0,12.27,253.96,79.02,40.66,False
619,20.37,436.95,2.47,1.0,13.14,271.57,77.84,38.51,False
620,37.47,772.11,2.9,1.0,23.14,474.29,64.21,13.81,False
621,28.19,590.23,2.67,1.0,17.71,364.28,71.6,27.22,False
622,11.93,271.61,2.26,1.0,8.2,171.57,84.56,50.7,False
623,24.97,527.09,2.59,1.0,15.83,326.09,74.17,31.87,False
624,5.67,148.95,2.11,1.0,4.54,97.38,89.55,59.74,False
625,18.9,408.12,2.44,1.0,12.28,254.14,79.01,40.64,False
626,29.88,623.36,2.71,1.0,18.7,384.32,70.26,24.78,False
627,12.0,272.97,2.27,1.0,8.24,172.39,84.5,50.6,False
628,13.38,299.96,2.3,1.0,9.05,188.72,83.41,48.61,False
629,30.3,631.61,2.72,1.0,18.95,389.31,69.92,24.17,False
630,6.5,165.16,2.13,1.0,5.02,107.19,88.89,58.54,False
631,5.32,142.19,2.1,1.0,4.33,93.29,89.82,60.24,False
632,25.13,530.22,2.59,1.0,15.92,327.99,74.04,31.64,False
633,1.95,76.16,2.02,1.0,2.36,53.35,92.51,65.1,False
634,13.32,298.79,2.3,1.0,9.01,188.01,83.45,48.7,False
635,9.69,227.81,2.21,1.0,6.89,145.08,86.34,53.93,False
636,29.43,614.45,2.7,1.0,18.44,378.93,70.62,25.43,False
637,7.77,190.03,2.16,1.0,5.76,122.23,87.88,56.71,False
638,29.57,617.35,2.7,1.0,18.52,380.68,70.5,25.22,False
639,15.35,338.55,2.35,1.0,10.2,212.06,81.84,45.77,False
640,36.4,751.01,2.87,1.0,22.51,461.53,65.07,15.37,False
641,10.32,240.09,2.22,1.0,7.26,152.5,85.84,53.02,False
642,37.17,766.1,2.89,1.0,22.96,470.65,64.45,14.26,False
643,23.99,507.87,2.56,1.0,15.25,314.47,74.95,33.29,False
644,29.68,619.32,2.71,1.0,18.58,381.87,70.42,25.07,False
645,28.96,605.28,2.69,1.0,18.16,373.38,70.99,26.11,False
646,37.21,766.88,2.89,1.0,22.99,471.12,64.42,14.2,False
647,5.51,145.9,2.1,1.0,4.45,95.54,89.67,59.96,False
648,12.72,287.11,2.28,1.0,8.66,180.94,83.93,49.56,False
649,20.27,435.11,2.47,1.0,13.08,270.46,77.91,38.65,False
650,14.94,330.68,2.34,1.0,9.96,207.3,82.16,46.35,False
651,34.38,711.46,2.82,1.0,21.33,437.6,66.67,18.28,False
652,38.77,797.57,2.93,1.0,23.9,489.68,63.17,11.94,False
653,10.54,244.47,2.23,1.0,7.39,155.15,85.66,52.7,False
654,16.18,354.86,2.37,1.0,10.69,221.92,81.17,44.56,False
655,2.71,91.0,2.03,1.0,2.81,62.33,91.9,64.01,False
656,7.65,187.69,2.16,1.0,5.69,120.81,87.97,56.88,False
657,11.46,262.37,2.25,1.0,7.92,165.98,84.93,51.38,False
658,17.66,383.96,2.41,1.0,11.55,239.52,79.99,42.42,False
659,7.94,193.42,2.16,1.0,5.86,124.28,87.74,56.46,False
660,30.85,642.24,2.73,1.0,19.27,395.74,69.49,23.38,False
661,27.89,584.29,2.66,1.0,17.54,360.69,71.84,27.66,False
662,29.26,611.27,2.7,1.0,18.34,377.0,70.75,25.67,False
663,19.77,425.25,2.46,1.0,12.79,264.49,78.31,39.38,False
664,34.67,717.16,2.83,1.0,21.5,441.05,66.44,17.86,False
665,14.83,328.53,2.34,1.0,9.9,206.0,82.24,46.5,False
666,37.18,766.38,2.89,1.0,22.97,470.82,64.44,14.24,False
667,26.89,564.71,2.64,1.0,16.95,348.84,72.64,29.1,False
668,34.43,712.57,2.82,1.0,21.37,438.27,66.63,18.2,False
669,28.7,600.19,2.68,1.0,18.01,370.31,71.2,26.48,False
670,31.26,650.29,2.74,1.0,19.51,400.61,69.16,22.79,False
671,3.39,104.35,2.05,1.0,3.2,70.4,91.36,63.03,False
672,3.72,110.68,2.06,1.0,3.39,74.23,91.1,62.56,False
673,31.67,658.41,2.76,1.0,19.75,405.51,68.83,22.19,False
674,3.57,107.82,2.06,1.0,3.31,72.5,91.22,62.77,False
675,14.73,326.47,2.33,1.0,9.84,204.75,82.33,46.66,False
676,37.34,769.47,2.9,1.0,23.07,472.69,64.31,14.01,False
677,40.89,839.14,2.98,1.0,25.15,514.83,61.48,8.87,False
678,29.61,618.12,2.7,1.0,18.55,381.15,70.47,25.16,False
679,5.99,155.18,2.12,1.0,4.72,101.15,89.29,59.28,False
680,35.12,725.96,2.84,1.0,21.77,446.38,66.08,17.21,False
681,17.15,373.96,2.39,1.0,11.26,233.47,80.4,43.16,False
682,39.45,810.93,2.95,1.0,24.3,497.76,62.63,10.95,False
683,11.56,264.28,2.25,1.0,7.98,167.14,84.86,51.24,False
684,40.31,827.69,2.97,1.0,24.8,507.9,61.95,9.72,False
685,35.63,735.9,2.85,1.0,22.06,452.38,65.68,16.48,False
686,25.57,538.85,2.6,1.0,16.18,333.21,73.69,31.0,False
687,29.11,608.14,2.69,1.0,18.25,375.11,70.87,25.9,False
688,23.75,503.27,2.56,1.0,15.12,311.68,75.14,33.63,False
689,19.41,418.09,2.45,1.0,12.57,260.16,78.6,39.9,False
690,35.26,728.66,2.84,1.0,21.85,448.0,65.97,17.02,False
691,16.87,368.35,2.39,1.0,11.09,230.08,80.62,43.57,False
692,32.18,668.36,2.77,1.0,20.05,411.53,68.43,21.46,False
693,11.42,261.62,2.25,1.0,7.9,165.53,84.96,51.44,False
694,18.85,407.19,2.44,1.0,12.25,253.57,79.05,40.71,False
695,11.76,268.25,2.26,1.0,8.1,169.53,84.7,50.95,False
696,32.83,681.07,2.78,1.0,20.43,419.22,67.91,20.52,False
697,39.08,803.6,2.94,1.0,24.08,493.33,62.93,11.49,False
698,26.12,549.7,2.62,1.0,16.5,339.76,73.25,30.21,False
699,11.49,262.99,2.25,1.0,7.94,166.36,84.91,51.33,False
700,18.69,404.02,2.43,1.0,12.15,251.65,79.17,40.94,False
701,26.12,549.58,2.62,1.0,16.5,339.69,73.26,30.21,False
702,28.11,588.67,2.67,1.0,17.67,363.33,71.67,27.33,False
703,37.68,776.11,2.9,1.0,23.26,476.7,64.05,13.52,False
704,28.77,601.61,2.68,1.0,18.05,371.16,71.14,26.38,False
705,19.55,420.95,2.45,1.0,12.66,261.89,78.49,39.69,False
706,27.12,569.31,2.64,1.0,17.09,351.62,72.45,28.76,False
707,40.65,834.32,2.98,1.0,25.0,511.91,61.68,9.23,False
708,4.5,126.02,2.08,1.0,3.85,83.51,90.48,61.43,False
709,6.71,169.31,2.13,1.0,5.14,109.69,88.72,58.24,False
710,30.41,633.67,2.72,1.0,19.01,390.56,69.84,24.02,False
711,37.89,780.24,2.91,1.0,23.39,479.2,63.88,13.21,False
712,4.58,127.56,2.08,1.0,3.9,84.44,90.42,61.32,False
713,18.73,404.91,2.43,1.0,12.18,252.19,79.14,40.88,False
714,23.6,500.3,2.55,1.0,15.03,309.88,75.26,33.85,False
715,5.4,143.6,2.1,1.0,4.38,94.15,89.76,60.13,False
716,35.92,741.71,2.86,1.0,22.24,455.9,65.44,16.05,False
717,6.08,157.05,2.12,1.0,4.78,102.28,89.22,59.14,False
718,4.88,133.44,2.09,1.0,4.07,88.0,90.18,60.88,False
719,5.52,145.94,2.1,1.0,4.45,95.56,89.67,59.96,False
720,12.13,275.62,2.27,1.0,8.32,173.99,84.4,50.4,False
721,17.64,383.49,2.41,1.0,11.54,239.24,80.01,42.45,False
722,23.4,496.36,2.55,1.0,14.91,307.5,75.42,34.14,False
723,18.4,398.46,2.42,1.0,11.99,248.29,79.4,41.35,False
724,39.86,818.8,2.96,1.0,24.54,502.53,62.31,10.37,False
725,38.99,801.79,2.94,1.0,24.03,492.24,63.0,11.63,False
726,22.19,472.57,2.52,1.0,14.2,293.11,76.39,35.89,False
727,7.16,178.13,2.15,1.0,5.41,115.03,88.36,57.59,False
728,16.29,356.99,2.37,1.0,10.75,223.21,81.09,44.41,False
729,22.73,483.16,2.53,1.0,14.52,299.52,75.96,35.11,False
730,37.31,768.9,2.9,1.0,23.05,472.34,64.34,14.05,False
731,37.96,781.58,2.91,1.0,23.43,480.02,63.82,13.12,False
732,32.82,680.88,2.78,1.0,20.42,419.11,67.92,20.54,False
733,34.09,705.72,2.82,1.0,21.16,434.13,66.91,18.71,False
734,4.34,122.99,2.07,1.0,3.76,81.68,90.6,61.65,False
735,13.95,311.28,2.31,1.0,9.38,195.56,82.95,47.78,False
736,28.98,605.65,2.69,1.0,18.17,373.6,70.98,26.08,False
737,38.74,796.93,2.93,1.0,23.89,489.3,63.2,11.98,False
738,19.73,424.48,2.46,1.0,12.76,264.03,78.34,39.43,False
739,31.41,653.23,2.75,1.0,19.59,402.38,69.04,22.58,False
740,30.83,642.02,2.73,1.0,19.26,395.61,69.5,23.4,False
741,36.19,747.01,2.87,1.0,22.39,459.1,65.23,15.66,False
742,16.33,357.87,2.37,1.0,10.77,223.74,81.05,44.34,False
743,15.44,340.32,2.35,1.0,10.25,213.12,81.76,45.64,False
744,38.25,787.28,2.92,1.0,23.6,483.46,63.59,12.7,False
745,24.5,517.82,2.58,1.0,15.55,320.48,74.55,32.55,False
746,36.51,753.19,2.88,1.0,22.58,462.84,64.98,15.21,False
747,21.88,466.64,2.51,1.0,14.02,289.53,76.63,36.33,False
748,14.9,329.79,2.34,1.0,9.94,206.76,82.19,46.41,False
749,21.0,449.39,2.49,1.0,13.51,279.09,77.33,37.6,False
750,6.93,173.57,2.14,1.0,5.27,112.27,88.54,57.92,False
751,15.28,337.19,2.35,1.0,10.16,211.23,81.89,45.87,False
752,27.52,577.03,2.65,1.0,17.32,356.3,72.14,28.19,False
753,13.49,302.12,2.3,1.0,9.11,190.02,83.32,48.45,False
754,17.76,385.82,2.41,1.0,11.61,240.65,79.91,42.28,False
755,28.06,587.68,2.67,1.0,17.64,362.74,71.71,27.41,False
756,39.54,812.58,2.95,1.0,24.35,498.76,62.56,10.83,False
757,31.8,660.94,2.76,1.0,19.82,407.05,68.73,22.01,False
758,40.2,825.52,2.97,1.0,24.74,506.59,62.04,9.88,False
759,30.91,643.54,2.74,1.0,19.31,396.52,69.44,23.29,False
760,18.18,394.07,2.42,1.0,11.86,245.63,79.58,41.67,False
761,12.98,292.24,2.29,1.0,8.82,184.04,83.72,49.18,False
762,9.91,232.02,2.21,1.0,7.02,147.63,86.17,53.62,False
763,21.7,463.05,2.51,1.0,13.92,287.36,76.77,36.59,False
764,23.99,507.94,2.56,1.0,15.26,314.51,74.95,33.28,False
765,27.37,574.1,2.65,1.0,17.23,354.53,72.26,28.41,False
766,40.51,831.64,2.98,1.0,24.92,510.29,61.79,9.43,False
767,13.16,295.79,2.29,1.0,8.92,186.19,83.58,48.92,False
768,12.91,290.75,2.29,1.0,8.77,183.15,83.78,49.29,False
769,7.83,191.23,2.16,1.0,5.8,122.95,87.83,56.62,False
770,28.63,598.92,2.68,1.0,17.97,369.53,71.25,26.58,False
771,37.01,763.07,2.89,1.0,22.87,468.82,64.58,14.48,False
772,24.68,521.38,2.58,1.0,15.66,322.64,74.4,32.29,False
773,12.39,280.64,2.28,1.0,8.47,177.03,84.19,50.03,False
