,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,17.28,398.74,1.6,1.0,32.33,255.9,23.71,8.36,False
388,4.01,33.86,1.04,1.0,2.29,20.94,13.76,3.38,False
389,21.26,508.19,1.76,1.0,41.34,326.38,26.7,9.85,False
390,26.59,654.81,1.98,1.0,53.41,420.79,30.69,11.85,False
391,7.25,122.86,1.18,1.0,9.62,78.25,16.19,4.59,False
392,5.9,85.83,1.12,1.0,6.57,54.41,15.18,4.09,False
393,14.5,322.25,1.48,1.0,26.03,206.65,21.63,7.31,False
394,16.21,369.16,1.55,1.0,29.9,236.85,22.9,7.95,False
395,14.81,330.91,1.49,1.0,26.75,212.22,21.86,7.43,False
396,3.33,14.99,1.01,1.0,0.74,8.79,13.25,3.12,False
397,16.57,379.15,1.57,1.0,30.72,243.29,23.18,8.09,False
398,8.07,145.51,1.21,1.0,11.49,92.84,16.8,4.9,False
399,16.01,363.75,1.54,1.0,29.45,233.37,22.76,7.88,False
400,11.47,238.86,1.35,1.0,19.17,152.95,19.35,6.18,False
401,12.62,270.51,1.4,1.0,21.78,173.33,20.21,6.61,False
402,7.56,131.46,1.19,1.0,10.33,83.79,16.42,4.71,False
403,8.66,161.53,1.24,1.0,12.8,103.15,17.24,5.12,False
404,18.64,436.21,1.65,1.0,35.42,280.03,24.73,8.87,False
405,20.47,486.51,1.73,1.0,39.56,312.42,26.1,9.55,False
406,24.11,586.48,1.88,1.0,47.79,376.8,28.83,10.92,False
407,8.07,145.3,1.21,1.0,11.47,92.7,16.8,4.9,False
408,25.57,626.78,1.94,1.0,51.1,402.75,29.93,11.47,False
409,13.94,306.75,1.46,1.0,24.76,196.66,21.2,7.1,False
410,13.89,305.4,1.45,1.0,24.65,195.8,21.17,7.08,False
411,23.11,559.1,1.84,1.0,45.53,359.16,28.08,10.54,False
412,20.07,475.56,1.71,1.0,38.66,305.37,25.81,9.4,False
413,14.58,324.36,1.48,1.0,26.21,208.01,21.68,7.34,False
414,6.83,111.37,1.16,1.0,8.67,70.85,15.87,4.44,False
415,22.3,536.76,1.8,1.0,43.69,344.78,27.48,10.24,False
416,10.78,219.94,1.32,1.0,17.61,140.76,18.83,5.92,False
417,15.48,349.11,1.52,1.0,28.25,223.94,22.36,7.68,False
418,23.71,575.61,1.86,1.0,46.89,369.79,28.53,10.77,False
419,22.31,537.16,1.8,1.0,43.73,345.04,27.49,10.24,False
420,8.55,158.59,1.23,1.0,12.56,101.26,17.16,5.08,False
421,3.31,14.61,1.01,1.0,0.71,8.55,13.23,3.12,False
422,9.81,193.34,1.28,1.0,15.42,123.63,18.11,5.55,False
423,17.18,396.08,1.59,1.0,32.11,254.19,23.64,8.32,False
424,23.85,579.27,1.87,1.0,47.19,372.15,28.63,10.82,False
425,18.19,423.84,1.63,1.0,34.4,272.06,24.4,8.7,False
426,17.29,398.95,1.6,1.0,32.35,256.04,23.72,8.36,False
427,17.67,409.54,1.61,1.0,33.22,262.86,24.01,8.5,False
428,24.59,599.68,1.9,1.0,48.87,385.29,29.19,11.1,False
429,14.91,333.58,1.5,1.0,26.97,213.94,21.93,7.47,False
430,11.19,231.26,1.34,1.0,18.54,148.06,19.14,6.07,False
431,7.05,117.38,1.17,1.0,9.17,74.72,16.04,4.52,False
432,12.36,263.3,1.39,1.0,21.18,168.69,20.02,6.51,False
433,12.66,271.61,1.4,1.0,21.87,174.04,20.24,6.62,False
434,17.13,394.51,1.59,1.0,31.98,253.18,23.6,8.3,False
435,26.15,642.5,1.96,1.0,52.4,412.87,30.36,11.68,False
436,9.32,179.75,1.26,1.0,14.3,114.88,17.74,5.37,False
437,17.05,392.5,1.59,1.0,31.82,251.88,23.54,8.27,False
438,23.14,559.76,1.84,1.0,45.59,359.59,28.1,10.55,False
439,19.54,460.86,1.69,1.0,37.45,295.9,25.41,9.2,False
440,22.46,541.06,1.81,1.0,44.05,347.55,27.59,10.3,False
441,9.07,172.8,1.25,1.0,13.73,110.41,17.55,5.27,False
442,8.63,160.87,1.23,1.0,12.75,102.73,17.22,5.11,False
443,4.71,52.94,1.07,1.0,3.86,33.23,14.28,3.64,False
444,21.39,511.83,1.77,1.0,41.64,328.72,26.8,9.9,False
445,21.88,525.26,1.79,1.0,42.75,337.37,27.16,10.08,False
446,10.91,223.39,1.33,1.0,17.9,142.99,18.93,5.96,False
447,10.46,211.23,1.31,1.0,16.9,135.15,18.6,5.8,False
448,17.02,391.48,1.58,1.0,31.73,251.23,23.51,8.26,False
449,17.52,405.43,1.61,1.0,32.88,260.21,23.89,8.45,False
450,12.28,261.14,1.39,1.0,21.0,167.29,19.96,6.48,False
451,24.46,596.09,1.89,1.0,48.58,382.98,29.09,11.05,False
452,13.51,294.97,1.44,1.0,23.79,189.08,20.88,6.94,False
453,3.45,18.47,1.02,1.0,1.03,11.03,13.34,3.17,False
454,14.19,313.7,1.47,1.0,25.33,201.14,21.39,7.2,False
455,11.4,236.89,1.35,1.0,19.01,151.68,19.3,6.15,False
456,19.33,455.06,1.68,1.0,36.97,292.17,25.25,9.12,False
457,21.39,511.85,1.77,1.0,41.64,328.74,26.8,9.9,False
458,26.39,649.26,1.97,1.0,52.95,417.22,30.54,11.77,False
459,8.72,163.25,1.24,1.0,12.95,104.26,17.29,5.14,False
460,11.07,228.03,1.34,1.0,18.28,145.98,19.06,6.03,False
461,23.19,561.26,1.84,1.0,45.71,360.56,28.14,10.57,False
462,18.99,445.79,1.67,1.0,36.2,286.2,24.99,9.0,False
463,23.24,562.48,1.84,1.0,45.81,361.34,28.18,10.59,False
464,23.63,573.4,1.86,1.0,46.71,368.37,28.47,10.74,False
465,5.34,70.34,1.1,1.0,5.3,44.43,14.75,3.88,False
466,6.63,105.87,1.15,1.0,8.22,67.31,15.72,4.36,False
467,17.06,392.66,1.59,1.0,31.83,251.98,23.55,8.27,False
468,15.33,344.95,1.51,1.0,27.9,221.26,22.24,7.62,False
469,20.52,487.69,1.73,1.0,39.65,313.18,26.14,9.57,False
470,21.61,517.73,1.78,1.0,42.13,332.52,26.96,9.98,False
471,17.24,397.62,1.59,1.0,32.24,255.18,23.68,8.34,False
472,20.49,486.98,1.73,1.0,39.6,312.72,26.12,9.56,False
473,5.38,71.49,1.1,1.0,5.39,45.17,14.79,3.89,False
474,13.16,285.48,1.42,1.0,23.01,182.97,20.62,6.81,False
475,24.31,592.11,1.89,1.0,48.25,380.42,28.98,10.99,False
476,5.35,70.57,1.1,1.0,5.32,44.58,14.76,3.88,False
477,11.63,243.41,1.36,1.0,19.54,155.88,19.47,6.24,False
478,15.16,340.48,1.51,1.0,27.54,218.39,22.12,7.56,False
479,15.25,342.98,1.51,1.0,27.74,219.99,22.19,7.6,False
480,17.73,410.99,1.61,1.0,33.34,263.79,24.05,8.52,False
481,24.04,584.6,1.88,1.0,47.63,375.59,28.78,10.89,False
482,15.82,358.61,1.53,1.0,29.03,230.06,22.62,7.81,False
483,15.13,339.63,1.51,1.0,27.47,217.84,22.1,7.55,False
484,16.59,379.65,1.57,1.0,30.76,243.61,23.19,8.1,False
485,15.2,341.59,1.51,1.0,27.63,219.1,22.15,7.58,False
486,24.9,608.13,1.91,1.0,49.57,390.73,29.42,11.21,False
487,3.16,10.34,1.01,1.0,0.36,5.8,13.12,3.06,False
488,18.95,444.56,1.66,1.0,36.1,285.4,24.96,8.98,False
489,15.56,351.31,1.52,1.0,28.43,225.36,22.42,7.71,False
490,25.54,625.72,1.94,1.0,51.02,402.06,29.9,11.45,False
491,5.39,71.6,1.1,1.0,5.4,45.24,14.79,3.89,False
492,16.97,390.09,1.58,1.0,31.62,250.33,23.48,8.24,False
493,13.87,305.0,1.45,1.0,24.61,195.54,21.15,7.08,False
494,10.56,213.87,1.31,1.0,17.11,136.86,18.67,5.83,False
495,20.47,486.29,1.73,1.0,39.54,312.28,26.1,9.55,False
496,16.93,389.09,1.58,1.0,31.54,249.69,23.45,8.22,False
497,15.5,349.75,1.52,1.0,28.3,224.35,22.38,7.69,False
498,4.24,39.97,1.05,1.0,2.8,24.88,13.93,3.46,False
499,13.56,296.46,1.44,1.0,23.91,190.04,20.92,6.96,False
500,6.59,104.66,1.15,1.0,8.12,66.53,15.69,4.35,False
501,15.09,338.47,1.5,1.0,27.37,217.09,22.07,7.53,False
502,16.79,385.28,1.57,1.0,31.22,247.23,23.34,8.17,False
503,24.69,602.41,1.9,1.0,49.1,387.05,29.27,11.13,False
504,18.91,443.42,1.66,1.0,36.01,284.67,24.93,8.96,False
505,15.35,345.75,1.51,1.0,27.97,221.78,22.27,7.63,False
506,6.79,110.32,1.16,1.0,8.59,70.17,15.84,4.42,False
507,26.53,652.95,1.98,1.0,53.26,419.6,30.64,11.82,False
508,3.75,26.68,1.03,1.0,1.7,16.32,13.56,3.28,False
509,13.41,292.31,1.43,1.0,23.57,187.37,20.81,6.9,False
510,13.85,304.43,1.45,1.0,24.57,195.17,21.14,7.07,False
511,16.71,382.93,1.57,1.0,31.03,245.72,23.28,8.14,False
512,12.99,280.86,1.42,1.0,22.63,179.99,20.5,6.75,False
513,20.77,494.64,1.74,1.0,40.23,317.65,26.33,9.66,False
514,21.28,508.57,1.76,1.0,41.37,326.63,26.71,9.85,False
515,11.54,240.84,1.36,1.0,19.33,154.22,19.4,6.2,False
516,15.31,344.63,1.51,1.0,27.88,221.06,22.24,7.62,False
517,5.18,65.84,1.09,1.0,4.93,41.53,14.63,3.82,False
518,14.2,314.01,1.47,1.0,25.36,201.34,21.4,7.2,False
519,24.52,597.7,1.9,1.0,48.71,384.02,29.14,11.07,False
520,25.88,635.07,1.95,1.0,51.79,408.08,30.16,11.58,False
521,9.13,174.66,1.26,1.0,13.88,111.61,17.6,5.3,False
522,4.5,47.27,1.06,1.0,3.4,29.57,14.13,3.56,False
523,26.99,665.75,2.0,1.0,54.31,427.84,30.99,12.0,False
524,6.88,112.64,1.16,1.0,8.78,71.67,15.91,4.45,False
525,8.52,157.77,1.23,1.0,12.49,100.73,17.14,5.07,False
526,24.89,607.95,1.91,1.0,49.55,390.62,29.42,11.21,False
527,16.28,371.29,1.55,1.0,30.07,238.23,22.96,7.98,False
528,14.19,313.78,1.47,1.0,25.34,201.19,21.39,7.2,False
529,18.69,437.42,1.65,1.0,35.52,280.81,24.77,8.88,False
530,6.41,99.78,1.14,1.0,7.72,63.39,15.56,4.28,False
531,5.29,69.08,1.1,1.0,5.19,43.62,14.72,3.86,False
532,25.86,634.77,1.95,1.0,51.76,407.89,30.15,11.57,False
533,11.73,246.12,1.36,1.0,19.77,157.62,19.55,6.27,False
534,16.32,372.24,1.55,1.0,30.15,238.83,22.99,7.99,False
535,3.3,14.38,1.01,1.0,0.69,8.39,13.23,3.11,False
536,12.73,273.64,1.41,1.0,22.03,175.35,20.3,6.65,False
537,12.25,260.25,1.39,1.0,20.93,166.72,19.93,6.47,False
538,12.05,254.78,1.38,1.0,20.48,163.2,19.78,6.39,False
539,9.43,182.84,1.27,1.0,14.56,116.88,17.82,5.41,False
540,18.37,428.63,1.64,1.0,34.79,275.15,24.53,8.76,False
541,5.71,80.66,1.11,1.0,6.15,51.08,15.04,4.02,False
542,25.94,636.81,1.96,1.0,51.93,409.2,30.2,11.6,False
543,15.71,355.62,1.53,1.0,28.78,228.13,22.54,7.77,False
544,11.62,242.98,1.36,1.0,19.51,155.6,19.46,6.23,False
545,24.29,591.36,1.89,1.0,48.19,379.94,28.96,10.98,False
546,18.15,422.61,1.63,1.0,34.3,271.27,24.36,8.68,False
547,6.05,89.74,1.13,1.0,6.89,56.92,15.28,4.14,False
548,19.18,450.82,1.67,1.0,36.62,289.43,25.13,9.07,False
549,23.96,582.33,1.87,1.0,47.45,374.12,28.72,10.86,False
550,4.66,51.74,1.07,1.0,3.77,32.45,14.25,3.62,False
551,26.07,640.3,1.96,1.0,52.22,411.45,30.3,11.65,False
552,11.62,243.17,1.36,1.0,19.52,155.72,19.47,6.23,False
553,14.42,320.14,1.48,1.0,25.86,205.29,21.57,7.28,False
554,14.67,326.84,1.49,1.0,26.41,209.6,21.75,7.38,False
555,12.35,263.01,1.39,1.0,21.16,168.5,20.01,6.5,False
556,13.05,282.3,1.42,1.0,22.75,180.92,20.54,6.77,False
557,15.73,356.06,1.53,1.0,28.82,228.42,22.55,7.77,False
558,9.75,191.57,1.28,1.0,15.28,122.5,18.06,5.53,False
559,24.27,590.96,1.89,1.0,48.16,379.68,28.95,10.98,False
560,8.72,163.34,1.24,1.0,12.95,104.32,17.29,5.15,False
561,15.7,355.25,1.53,1.0,28.75,227.89,22.52,7.76,False
562,5.6,77.39,1.11,1.0,5.88,48.97,14.95,3.97,False
563,20.8,495.62,1.74,1.0,40.31,318.29,26.35,9.68,False
564,22.22,534.48,1.8,1.0,43.51,343.31,27.41,10.21,False
565,18.47,431.39,1.64,1.0,35.02,276.93,24.6,8.8,False
566,25.05,612.44,1.92,1.0,49.92,393.51,29.54,11.27,False
567,7.26,123.13,1.18,1.0,9.64,78.42,16.19,4.6,False
568,22.03,529.42,1.79,1.0,43.09,340.05,27.28,10.14,False
569,4.96,59.88,1.08,1.0,4.44,37.69,14.47,3.73,False
570,24.02,583.97,1.88,1.0,47.58,375.18,28.76,10.88,False
571,3.62,23.13,1.03,1.0,1.41,14.03,13.47,3.23,False
572,14.26,315.58,1.47,1.0,25.49,202.35,21.44,7.22,False
573,26.92,663.77,2.0,1.0,54.15,426.57,30.94,11.97,False
574,13.91,306.02,1.45,1.0,24.7,196.19,21.18,7.09,False
575,12.24,259.97,1.38,1.0,20.91,166.54,19.93,6.46,False
576,15.05,337.42,1.5,1.0,27.28,216.42,22.04,7.52,False
577,14.36,318.4,1.47,1.0,25.72,204.17,21.52,7.26,False
578,20.83,496.43,1.74,1.0,40.37,318.81,26.38,9.69,False
579,12.47,266.39,1.39,1.0,21.44,170.68,20.1,6.55,False
580,24.39,594.35,1.89,1.0,48.43,381.86,29.05,11.02,False
581,25.53,625.69,1.94,1.0,51.01,402.04,29.9,11.45,False
582,8.95,169.54,1.25,1.0,13.46,108.31,17.46,5.23,False
583,25.93,636.58,1.96,1.0,51.91,409.05,30.2,11.6,False
584,17.41,402.25,1.6,1.0,32.62,258.16,23.81,8.4,False
585,4.47,46.46,1.06,1.0,3.33,29.06,14.1,3.55,False
586,25.16,615.38,1.92,1.0,50.17,395.4,29.62,11.31,False
587,21.12,504.22,1.75,1.0,41.02,323.82,26.59,9.79,False
588,18.48,431.83,1.65,1.0,35.06,277.21,24.61,8.81,False
589,19.52,460.36,1.69,1.0,37.4,295.58,25.39,9.2,False
590,14.57,324.07,1.48,1.0,26.18,207.82,21.67,7.34,False
591,15.62,353.02,1.53,1.0,28.57,226.46,22.46,7.73,False
592,16.34,372.74,1.56,1.0,30.19,239.16,23.0,8.0,False
593,23.92,581.21,1.87,1.0,47.35,373.4,28.69,10.84,False
594,3.27,13.38,1.01,1.0,0.61,7.75,13.2,3.1,False
595,26.27,645.9,1.97,1.0,52.68,415.05,30.45,11.73,False
596,21.49,514.34,1.77,1.0,41.85,330.34,26.86,9.93,False
597,23.19,561.17,1.84,1.0,45.7,360.5,28.14,10.57,False
598,24.05,584.94,1.88,1.0,47.66,375.8,28.79,10.89,False
599,3.97,32.81,1.04,1.0,2.21,20.26,13.73,3.37,False
600,21.76,521.94,1.78,1.0,42.47,335.24,27.07,10.04,False
601,17.33,399.99,1.6,1.0,32.43,256.7,23.75,8.37,False
602,11.06,227.78,1.34,1.0,18.26,145.81,19.05,6.02,False
603,5.92,86.42,1.12,1.0,6.62,54.79,15.19,4.1,False
604,12.7,272.68,1.4,1.0,21.95,174.73,20.27,6.64,False
605,24.65,601.26,1.9,1.0,49.0,386.31,29.23,11.12,False
606,26.87,662.5,1.99,1.0,54.05,425.75,30.9,11.95,False
607,11.62,243.11,1.36,1.0,19.52,155.69,19.47,6.23,False
608,22.31,537.05,1.8,1.0,43.72,344.97,27.48,10.24,False
609,11.28,233.69,1.34,1.0,18.74,149.62,19.21,6.1,False
610,14.33,317.67,1.47,1.0,25.66,203.7,21.5,7.25,False
611,7.74,136.36,1.2,1.0,10.73,86.94,16.56,4.78,False
612,22.24,535.0,1.8,1.0,43.55,343.64,27.43,10.21,False
613,12.08,255.78,1.38,1.0,20.56,163.85,19.81,6.41,False
614,20.93,499.18,1.75,1.0,40.6,320.58,26.45,9.73,False
615,20.31,482.08,1.72,1.0,39.19,309.57,25.98,9.49,False
616,26.19,643.73,1.97,1.0,52.5,413.66,30.39,11.7,False
617,24.23,589.76,1.88,1.0,48.06,378.9,28.92,10.96,False
618,8.35,153.15,1.22,1.0,12.11,97.76,17.01,5.01,False
619,13.7,300.3,1.45,1.0,24.23,192.51,21.03,7.01,False
620,17.77,412.05,1.62,1.0,33.43,264.47,24.07,8.54,False
621,10.95,224.72,1.33,1.0,18.01,143.84,18.97,5.98,False
622,16.82,386.12,1.58,1.0,31.29,247.78,23.37,8.18,False
623,10.04,199.56,1.29,1.0,15.93,127.64,18.28,5.64,False
624,13.64,298.6,1.44,1.0,24.09,191.42,20.98,6.99,False
625,24.29,591.53,1.89,1.0,48.2,380.05,28.97,10.98,False
626,6.82,111.15,1.16,1.0,8.66,70.71,15.87,4.43,False
627,15.73,356.15,1.53,1.0,28.83,228.48,22.55,7.77,False
628,13.06,282.58,1.42,1.0,22.77,181.1,20.54,6.77,False
629,10.03,199.43,1.29,1.0,15.92,127.56,18.28,5.64,False
630,24.01,583.64,1.88,1.0,47.55,374.97,28.75,10.88,False
631,10.72,218.32,1.32,1.0,17.48,139.72,18.79,5.9,False
632,10.15,202.59,1.3,1.0,16.18,129.59,18.36,5.68,False
633,13.78,302.52,1.45,1.0,24.41,193.94,21.09,7.04,False
634,16.74,383.78,1.57,1.0,31.1,246.26,23.3,8.15,False
635,9.0,170.9,1.25,1.0,13.58,109.19,17.5,5.25,False
636,3.04,7.23,1.0,1.0,0.1,3.79,13.03,3.02,False
637,20.31,482.0,1.72,1.0,39.19,309.51,25.98,9.49,False
638,26.92,663.73,2.0,1.0,54.15,426.54,30.94,11.97,False
639,25.69,629.89,1.95,1.0,51.36,404.75,30.02,11.51,False
640,9.56,186.41,1.27,1.0,14.85,119.17,17.92,5.46,False
641,15.09,338.46,1.5,1.0,27.37,217.08,22.07,7.53,False
642,26.06,640.04,1.96,1.0,52.2,411.28,30.29,11.65,False
643,23.55,571.09,1.86,1.0,46.52,366.88,28.41,10.71,False
644,20.42,485.16,1.73,1.0,39.45,311.55,26.07,9.53,False
645,23.1,558.86,1.84,1.0,45.51,359.01,28.08,10.54,False
646,14.63,325.76,1.48,1.0,26.32,208.9,21.72,7.36,False
647,21.79,522.8,1.78,1.0,42.54,335.79,27.09,10.05,False
648,19.43,457.77,1.68,1.0,37.19,293.91,25.32,9.16,False
649,6.43,100.24,1.14,1.0,7.76,63.68,15.57,4.29,False
650,13.55,296.02,1.44,1.0,23.88,189.76,20.91,6.95,False
651,23.34,565.28,1.85,1.0,46.04,363.14,28.25,10.63,False
652,23.23,562.33,1.84,1.0,45.8,361.25,28.17,10.59,False
653,22.18,533.54,1.8,1.0,43.43,342.71,27.39,10.19,False
654,4.8,55.61,1.08,1.0,4.08,34.95,14.35,3.68,False
655,12.45,265.89,1.39,1.0,21.4,170.36,20.09,6.54,False
656,6.67,107.0,1.15,1.0,8.31,68.03,15.75,4.38,False
657,16.83,386.4,1.58,1.0,31.32,247.96,23.37,8.19,False
658,19.86,469.66,1.7,1.0,38.17,301.57,25.65,9.32,False
659,23.26,563.08,1.84,1.0,45.86,361.73,28.19,10.6,False
660,14.49,321.87,1.48,1.0,26.0,206.4,21.61,7.31,False
661,9.3,179.23,1.26,1.0,14.26,114.55,17.72,5.36,False
662,7.28,123.7,1.18,1.0,9.69,78.79,16.21,4.61,False
663,5.56,76.46,1.11,1.0,5.8,48.37,14.92,3.96,False
664,19.69,464.87,1.7,1.0,37.78,298.48,25.51,9.26,False
665,20.45,485.96,1.73,1.0,39.51,312.06,26.09,9.54,False
666,20.63,490.76,1.73,1.0,39.91,315.15,26.22,9.61,False
667,26.42,650.19,1.98,1.0,53.03,417.82,30.57,11.78,False
668,23.85,579.32,1.87,1.0,47.2,372.18,28.64,10.82,False
669,13.08,283.27,1.42,1.0,22.83,181.54,20.56,6.78,False
670,18.37,428.74,1.64,1.0,34.8,275.22,24.53,8.76,False
671,7.14,119.82,1.17,1.0,9.37,76.3,16.1,4.55,False
672,12.73,273.65,1.41,1.0,22.03,175.35,20.3,6.65,False
673,23.28,563.67,1.84,1.0,45.91,362.1,28.21,10.6,False
674,24.92,608.85,1.91,1.0,49.63,391.2,29.44,11.22,False
675,21.47,513.96,1.77,1.0,41.82,330.1,26.85,9.93,False
676,20.63,490.86,1.73,1.0,39.92,315.22,26.22,9.61,False
677,24.25,590.49,1.89,1.0,48.12,379.38,28.94,10.97,False
678,16.2,369.11,1.55,1.0,29.89,236.82,22.9,7.95,False
679,5.4,71.89,1.1,1.0,5.42,45.43,14.8,3.9,False
680,25.1,613.69,1.92,1.0,50.03,394.31,29.57,11.29,False
681,10.83,221.35,1.33,1.0,17.73,141.67,18.87,5.94,False
682,6.38,98.89,1.14,1.0,7.65,62.82,15.53,4.27,False
683,19.85,469.44,1.7,1.0,38.15,301.43,25.64,9.32,False
684,25.35,620.66,1.93,1.0,50.6,398.8,29.76,11.38,False
685,13.92,306.33,1.46,1.0,24.72,196.4,21.19,7.1,False
686,14.81,330.71,1.49,1.0,26.73,212.09,21.86,7.43,False
687,5.06,62.64,1.09,1.0,4.66,39.47,14.54,3.77,False
688,22.54,543.47,1.81,1.0,44.25,349.1,27.66,10.33,False
689,3.63,23.35,1.03,1.0,1.43,14.17,13.47,3.24,False
690,3.78,27.56,1.03,1.0,1.77,16.88,13.59,3.29,False
691,26.3,646.83,1.97,1.0,52.76,415.66,30.48,11.74,False
692,16.31,372.04,1.55,1.0,30.13,238.71,22.98,7.99,False
693,11.69,244.88,1.36,1.0,19.67,156.82,19.51,6.26,False
694,13.51,295.11,1.44,1.0,23.8,189.17,20.88,6.94,False
695,14.58,324.44,1.48,1.0,26.21,208.05,21.68,7.34,False
696,15.04,337.1,1.5,1.0,27.26,216.21,22.03,7.52,False
697,16.7,382.69,1.57,1.0,31.01,245.56,23.27,8.14,False
698,6.05,89.87,1.13,1.0,6.9,57.01,15.29,4.14,False
699,4.48,46.72,1.06,1.0,3.35,29.22,14.11,3.56,False
700,25.18,615.88,1.92,1.0,50.21,395.73,29.63,11.32,False
701,6.58,104.43,1.15,1.0,8.1,66.38,15.68,4.34,False
702,22.21,534.4,1.8,1.0,43.5,343.26,27.41,10.21,False
703,13.87,304.84,1.45,1.0,24.6,195.43,21.15,7.08,False
704,7.34,125.44,1.18,1.0,9.83,79.91,16.26,4.63,False
705,17.83,413.95,1.62,1.0,33.58,265.69,24.13,8.56,False
706,12.04,254.55,1.38,1.0,20.46,163.05,19.78,6.39,False
707,8.0,143.46,1.21,1.0,11.32,91.51,16.75,4.87,False
708,3.26,13.09,1.01,1.0,0.58,7.57,13.19,3.1,False
709,23.41,567.22,1.85,1.0,46.2,364.39,28.31,10.65,False
710,7.52,130.28,1.19,1.0,10.23,83.03,16.39,4.69,False
711,16.89,387.87,1.58,1.0,31.44,248.9,23.41,8.21,False
712,20.0,473.58,1.71,1.0,38.49,304.09,25.75,9.38,False
713,24.67,601.86,1.9,1.0,49.05,386.7,29.25,11.13,False
714,10.47,211.55,1.31,1.0,16.92,135.36,18.61,5.8,False
715,15.09,338.58,1.5,1.0,27.38,217.16,22.07,7.54,False
716,5.09,63.49,1.09,1.0,4.73,40.02,14.57,3.78,False
717,10.24,204.99,1.3,1.0,16.38,131.14,18.43,5.71,False
718,20.69,492.44,1.74,1.0,40.05,316.24,26.27,9.63,False
719,6.42,100.02,1.14,1.0,7.74,63.54,15.56,4.28,False
720,4.72,53.3,1.07,1.0,3.89,33.46,14.29,3.65,False
721,4.44,45.54,1.06,1.0,3.25,28.46,14.08,3.54,False
722,24.2,589.01,1.88,1.0,48.0,378.43,28.9,10.95,False
723,4.46,46.2,1.06,1.0,3.31,28.89,14.1,3.55,False
724,26.79,660.33,1.99,1.0,53.87,424.35,30.85,11.92,False
725,11.7,245.24,1.36,1.0,19.7,157.06,19.52,6.26,False
726,19.09,448.49,1.67,1.0,36.43,287.94,25.07,9.03,False
727,9.38,181.47,1.27,1.0,14.44,115.99,17.79,5.39,False
728,12.82,276.19,1.41,1.0,22.24,176.98,20.37,6.68,False
729,22.25,535.35,1.8,1.0,43.58,343.87,27.44,10.22,False
730,15.95,362.19,1.54,1.0,29.32,232.37,22.71,7.86,False
731,3.4,17.13,1.02,1.0,0.92,10.17,13.3,3.15,False
732,13.32,289.7,1.43,1.0,23.35,185.68,20.74,6.87,False
733,18.17,423.25,1.63,1.0,34.35,271.68,24.38,8.69,False
734,8.19,148.85,1.22,1.0,11.76,94.99,16.9,4.95,False
735,16.96,390.0,1.58,1.0,31.61,250.27,23.47,8.24,False
736,11.82,248.56,1.37,1.0,19.97,159.2,19.62,6.31,False
737,3.41,17.23,1.02,1.0,0.92,10.23,13.31,3.15,False
738,3.58,21.83,1.02,1.0,1.3,13.2,13.43,3.22,False
739,8.68,162.11,1.24,1.0,12.85,103.53,17.26,5.13,False
740,18.2,424.11,1.63,1.0,34.42,272.24,24.4,8.7,False
741,21.93,526.58,1.79,1.0,42.86,338.22,27.2,10.1,False
742,10.28,206.3,1.3,1.0,16.49,131.98,18.46,5.73,False
743,6.86,112.19,1.16,1.0,8.74,71.38,15.9,4.45,False
744,22.44,540.5,1.81,1.0,44.0,347.19,27.58,10.29,False
745,17.88,415.32,1.62,1.0,33.7,266.58,24.16,8.58,False
746,6.89,112.99,1.16,1.0,8.81,71.9,15.92,4.46,False
747,4.52,47.69,1.06,1.0,3.43,29.84,14.14,3.57,False
748,25.65,628.99,1.94,1.0,51.29,404.16,29.99,11.5,False
749,9.91,196.05,1.29,1.0,15.65,125.38,18.18,5.59,False
750,11.99,253.16,1.37,1.0,20.35,162.16,19.74,6.37,False
751,14.6,325.09,1.48,1.0,26.27,208.47,21.7,7.35,False
752,23.51,570.14,1.85,1.0,46.44,366.27,28.39,10.69,False
753,9.48,184.13,1.27,1.0,14.66,117.7,17.86,5.43,False
754,26.79,660.12,1.99,1.0,53.85,424.21,30.84,11.92,False
755,25.35,620.73,1.93,1.0,50.61,398.85,29.77,11.38,False
756,21.73,521.12,1.78,1.0,42.41,334.71,27.05,10.02,False
757,9.65,188.84,1.28,1.0,15.05,120.74,17.99,5.49,False
758,23.37,566.27,1.85,1.0,46.12,363.78,28.28,10.64,False
759,16.43,375.37,1.56,1.0,30.41,240.85,23.07,8.04,False
760,10.24,205.01,1.3,1.0,16.38,131.15,18.43,5.71,False
761,5.31,69.52,1.1,1.0,5.23,43.9,14.73,3.87,False
762,21.9,525.83,1.79,1.0,42.79,337.74,27.18,10.09,False
763,6.05,89.99,1.13,1.0,6.91,57.08,15.29,4.15,False
764,22.75,549.02,1.82,1.0,44.7,352.67,27.81,10.4,False
765,22.72,548.36,1.82,1.0,44.65,352.25,27.79,10.4,False
766,5.71,80.63,1.11,1.0,6.14,51.06,15.04,4.02,False
767,25.81,633.29,1.95,1.0,51.64,406.94,30.11,11.55,False
768,20.32,482.32,1.72,1.0,39.21,309.72,25.99,9.5,False
769,20.61,490.31,1.73,1.0,39.87,314.86,26.21,9.6,False
770,22.93,554.13,1.83,1.0,45.12,355.96,27.95,10.47,False
771,25.99,638.26,1.96,1.0,52.05,410.14,30.24,11.62,False
772,13.99,308.29,1.46,1.0,24.89,197.66,21.24,7.12,False
773,6.33,97.67,1.14,1.0,7.55,62.03,15.5,4.25,False
774,4.67,51.9,1.07,1.0,3.78,32.56,14.25,3.63,False
