,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,14.07,255.92,1.0,1.0,59.33,234.06,1.93,1.93,False
776,6.79,122.79,1.0,1.0,30.73,109.77,1.41,1.41,False
777,8.49,154.03,1.0,1.0,37.44,138.93,1.54,1.54,False
778,12.8,232.74,1.0,1.0,54.35,212.41,1.84,1.84,False
779,1.95,34.39,1.0,1.0,11.74,27.23,1.07,1.07,False
780,3.38,60.48,1.0,1.0,17.34,51.59,1.17,1.17,False
781,13.96,253.97,1.0,1.0,58.91,232.24,1.93,1.93,False
782,4.39,78.9,1.0,1.0,21.3,68.79,1.24,1.24,False
783,6.98,126.35,1.0,1.0,31.49,113.08,1.43,1.43,False
784,12.56,228.31,1.0,1.0,53.4,208.28,1.83,1.83,False
785,6.64,120.08,1.0,1.0,30.15,107.23,1.4,1.4,False
786,6.9,124.92,1.0,1.0,31.19,111.76,1.42,1.42,False
787,5.81,104.97,1.0,1.0,26.9,93.13,1.34,1.34,False
788,7.13,129.06,1.0,1.0,32.08,115.62,1.44,1.44,False
789,7.84,142.03,1.0,1.0,34.86,127.72,1.49,1.49,False
790,10.64,193.36,1.0,1.0,45.89,175.65,1.69,1.69,False
791,11.51,209.13,1.0,1.0,49.28,190.37,1.75,1.75,False
792,13.15,239.17,1.0,1.0,55.73,218.42,1.87,1.87,False
793,1.53,26.74,1.0,1.0,10.09,20.09,1.04,1.04,False
794,4.09,73.53,1.0,1.0,20.15,63.78,1.22,1.22,False
795,5.66,102.14,1.0,1.0,26.29,90.49,1.33,1.33,False
796,6.04,109.18,1.0,1.0,27.8,97.06,1.36,1.36,False
797,13.06,237.6,1.0,1.0,55.39,216.95,1.86,1.86,False
798,9.91,179.85,1.0,1.0,42.99,163.04,1.64,1.64,False
799,12.93,235.15,1.0,1.0,54.87,214.66,1.85,1.85,False
800,10.39,188.63,1.0,1.0,44.87,171.23,1.67,1.67,False
801,11.7,212.66,1.0,1.0,50.04,193.67,1.76,1.76,False
802,3.8,68.14,1.0,1.0,18.99,58.75,1.2,1.2,False
803,13.61,247.62,1.0,1.0,57.55,226.31,1.9,1.9,False
804,8.91,161.68,1.0,1.0,39.08,146.08,1.57,1.57,False
805,10.93,198.58,1.0,1.0,47.01,180.53,1.71,1.71,False
806,2.84,50.62,1.0,1.0,15.22,42.39,1.13,1.13,False
807,5.19,93.64,1.0,1.0,24.47,82.55,1.3,1.3,False
808,9.43,171.17,1.0,1.0,41.12,154.93,1.6,1.6,False
809,14.83,269.87,1.0,1.0,62.33,247.08,1.99,1.99,False
810,12.37,224.9,1.0,1.0,52.67,205.09,1.81,1.81,False
811,2.4,42.58,1.0,1.0,13.5,34.88,1.1,1.1,False
812,11.07,201.1,1.0,1.0,47.55,182.88,1.72,1.72,False
813,2.07,36.53,1.0,1.0,12.2,29.23,1.08,1.08,False
814,2.4,42.53,1.0,1.0,13.49,34.84,1.1,1.1,False
815,8.67,157.19,1.0,1.0,38.12,141.88,1.55,1.55,False
816,5.01,90.32,1.0,1.0,23.75,79.45,1.29,1.29,False
817,11.13,202.27,1.0,1.0,47.8,183.96,1.72,1.72,False
818,10.7,194.34,1.0,1.0,46.1,176.56,1.69,1.69,False
819,7.46,135.19,1.0,1.0,33.39,121.34,1.46,1.46,False
820,10.52,191.06,1.0,1.0,45.4,173.51,1.68,1.68,False
821,13.5,245.53,1.0,1.0,57.1,224.36,1.89,1.89,False
822,14.43,262.53,1.0,1.0,60.75,240.22,1.96,1.96,False
823,4.4,79.24,1.0,1.0,21.37,69.11,1.24,1.24,False
824,9.92,180.19,1.0,1.0,43.06,163.35,1.64,1.64,False
825,8.38,151.9,1.0,1.0,36.98,136.94,1.53,1.53,False
826,11.29,205.15,1.0,1.0,48.42,186.66,1.73,1.73,False
827,13.87,252.41,1.0,1.0,58.58,230.78,1.92,1.92,False
828,7.55,136.69,1.0,1.0,33.71,122.74,1.47,1.47,False
829,14.27,259.66,1.0,1.0,60.13,237.54,1.95,1.95,False
830,13.68,248.92,1.0,1.0,57.83,227.52,1.91,1.91,False
831,10.21,185.44,1.0,1.0,44.19,168.26,1.66,1.66,False
832,5.22,94.14,1.0,1.0,24.57,83.02,1.3,1.3,False
833,8.07,146.26,1.0,1.0,35.77,131.68,1.5,1.5,False
834,4.94,89.12,1.0,1.0,23.49,78.33,1.28,1.28,False
835,4.57,82.31,1.0,1.0,22.03,71.97,1.26,1.26,False
836,13.8,251.13,1.0,1.0,58.3,229.58,1.91,1.91,False
837,11.36,206.37,1.0,1.0,48.69,187.8,1.74,1.74,False
838,6.03,109.06,1.0,1.0,27.78,96.95,1.36,1.36,False
839,10.16,184.44,1.0,1.0,43.97,167.32,1.65,1.65,False
840,9.22,167.22,1.0,1.0,40.27,151.25,1.59,1.59,False
841,9.37,170.1,1.0,1.0,40.89,153.93,1.6,1.6,False
842,10.23,185.75,1.0,1.0,44.25,168.54,1.66,1.66,False
843,5.56,100.37,1.0,1.0,25.91,88.83,1.33,1.33,False
844,2.67,47.49,1.0,1.0,14.55,39.46,1.12,1.12,False
845,9.09,164.95,1.0,1.0,39.79,149.13,1.58,1.58,False
846,8.18,148.25,1.0,1.0,36.2,133.53,1.51,1.51,False
847,11.99,217.92,1.0,1.0,51.17,198.57,1.78,1.78,False
848,10.68,193.96,1.0,1.0,46.02,176.21,1.69,1.69,False
849,14.81,269.47,1.0,1.0,62.24,246.7,1.99,1.99,False
850,8.33,151.07,1.0,1.0,36.8,136.16,1.52,1.52,False
851,12.07,219.4,1.0,1.0,51.48,199.96,1.79,1.79,False
852,8.67,157.2,1.0,1.0,38.12,141.89,1.55,1.55,False
853,2.99,53.39,1.0,1.0,15.82,44.97,1.14,1.14,False
854,7.11,128.74,1.0,1.0,32.01,115.32,1.44,1.44,False
855,2.65,47.19,1.0,1.0,14.49,39.18,1.12,1.12,False
856,11.36,206.4,1.0,1.0,48.69,187.83,1.74,1.74,False
857,3.26,58.32,1.0,1.0,16.88,49.58,1.16,1.16,False
858,3.89,69.91,1.0,1.0,19.37,60.4,1.21,1.21,False
859,8.37,151.75,1.0,1.0,36.95,136.8,1.53,1.53,False
860,9.39,170.33,1.0,1.0,40.94,154.15,1.6,1.6,False
861,6.34,114.65,1.0,1.0,28.98,102.16,1.38,1.38,False
862,13.32,242.3,1.0,1.0,56.4,221.34,1.88,1.88,False
863,10.14,184.15,1.0,1.0,43.91,167.05,1.65,1.65,False
864,12.34,224.34,1.0,1.0,52.55,204.57,1.81,1.81,False
865,13.64,248.19,1.0,1.0,57.67,226.83,1.9,1.9,False
866,5.52,99.67,1.0,1.0,25.76,88.18,1.32,1.32,False
867,6.5,117.54,1.0,1.0,29.6,104.87,1.39,1.39,False
868,14.42,262.46,1.0,1.0,60.74,240.16,1.96,1.96,False
869,6.91,125.1,1.0,1.0,31.22,111.92,1.42,1.42,False
870,7.27,131.59,1.0,1.0,32.62,117.98,1.45,1.45,False
871,8.07,146.33,1.0,1.0,35.79,131.74,1.51,1.51,False
872,4.62,83.24,1.0,1.0,22.23,72.84,1.26,1.26,False
873,5.35,96.53,1.0,1.0,25.09,85.25,1.31,1.31,False
874,11.93,216.84,1.0,1.0,50.93,197.57,1.78,1.78,False
875,10.04,182.25,1.0,1.0,43.5,165.28,1.65,1.65,False
876,1.63,28.57,1.0,1.0,10.48,21.8,1.05,1.05,False
877,12.94,235.33,1.0,1.0,54.91,214.83,1.85,1.85,False
878,3.82,68.57,1.0,1.0,19.08,59.15,1.2,1.2,False
879,3.7,66.34,1.0,1.0,18.6,57.06,1.19,1.19,False
880,9.15,166.05,1.0,1.0,40.02,150.15,1.58,1.58,False
881,4.0,71.82,1.0,1.0,19.78,62.18,1.21,1.21,False
882,3.2,57.14,1.0,1.0,16.62,48.48,1.16,1.16,False
883,1.46,25.49,1.0,1.0,9.82,18.93,1.03,1.03,False
884,4.19,75.26,1.0,1.0,20.52,65.4,1.23,1.23,False
885,2.63,46.8,1.0,1.0,14.4,38.82,1.12,1.12,False
886,13.35,242.75,1.0,1.0,56.5,221.76,1.88,1.88,False
887,3.03,54.12,1.0,1.0,15.97,45.65,1.14,1.14,False
888,9.62,174.61,1.0,1.0,41.86,158.14,1.62,1.62,False
889,1.12,19.11,1.0,1.0,8.45,12.97,1.01,1.01,False
890,3.82,68.57,1.0,1.0,19.08,59.15,1.2,1.2,False
891,3.58,64.1,1.0,1.0,18.12,54.97,1.18,1.18,False
892,10.79,196.1,1.0,1.0,46.48,178.21,1.7,1.7,False
893,8.96,162.47,1.0,1.0,39.25,146.81,1.57,1.57,False
894,7.51,136.01,1.0,1.0,33.57,122.11,1.46,1.46,False
895,14.89,270.94,1.0,1.0,62.56,248.07,1.99,1.99,False
896,12.51,227.4,1.0,1.0,53.2,207.43,1.82,1.82,False
897,5.62,101.5,1.0,1.0,26.15,89.89,1.33,1.33,False
898,5.07,91.49,1.0,1.0,24.0,80.55,1.29,1.29,False
899,7.21,130.58,1.0,1.0,32.4,117.04,1.44,1.44,False
900,2.05,36.17,1.0,1.0,12.12,28.9,1.07,1.07,False
901,14.13,257.18,1.0,1.0,59.6,235.23,1.94,1.94,False
902,2.53,45.0,1.0,1.0,14.02,37.15,1.11,1.11,False
903,10.68,193.99,1.0,1.0,46.03,176.24,1.69,1.69,False
904,3.91,70.3,1.0,1.0,19.45,60.76,1.21,1.21,False
905,1.22,20.95,1.0,1.0,8.85,14.69,1.02,1.02,False
906,14.35,261.04,1.0,1.0,60.43,238.83,1.95,1.95,False
907,7.2,130.41,1.0,1.0,32.37,116.88,1.44,1.44,False
908,2.1,37.16,1.0,1.0,12.33,29.82,1.08,1.08,False
909,5.45,98.3,1.0,1.0,25.47,86.91,1.32,1.32,False
910,8.49,153.9,1.0,1.0,37.41,138.81,1.53,1.53,False
911,6.62,119.79,1.0,1.0,30.08,106.96,1.4,1.4,False
912,9.76,177.21,1.0,1.0,42.42,160.57,1.63,1.63,False
913,5.99,108.27,1.0,1.0,27.61,96.21,1.36,1.36,False
914,5.8,104.85,1.0,1.0,26.87,93.02,1.34,1.34,False
915,4.15,74.64,1.0,1.0,20.38,64.82,1.23,1.23,False
916,7.18,130.01,1.0,1.0,32.28,116.5,1.44,1.44,False
917,14.6,265.76,1.0,1.0,61.44,243.24,1.97,1.97,False
918,6.65,120.35,1.0,1.0,30.2,107.49,1.4,1.4,False
919,7.31,132.3,1.0,1.0,32.77,118.65,1.45,1.45,False
920,3.07,54.79,1.0,1.0,16.12,46.28,1.15,1.15,False
921,4.2,75.56,1.0,1.0,20.58,65.67,1.23,1.23,False
922,7.53,136.32,1.0,1.0,33.63,122.39,1.47,1.47,False
923,8.91,161.69,1.0,1.0,39.09,146.08,1.57,1.57,False
924,6.34,114.67,1.0,1.0,28.98,102.18,1.38,1.38,False
925,4.89,88.11,1.0,1.0,23.28,77.39,1.28,1.28,False
926,9.79,177.72,1.0,1.0,42.53,161.05,1.63,1.63,False
927,1.56,27.32,1.0,1.0,10.22,20.63,1.04,1.04,False
928,13.95,253.8,1.0,1.0,58.87,232.07,1.92,1.92,False
929,7.94,143.97,1.0,1.0,35.28,129.54,1.5,1.5,False
930,7.93,143.8,1.0,1.0,35.24,129.38,1.5,1.5,False
931,5.76,104.11,1.0,1.0,26.72,92.33,1.34,1.34,False
932,6.24,112.85,1.0,1.0,28.59,100.49,1.37,1.37,False
933,13.21,240.35,1.0,1.0,55.98,219.52,1.87,1.87,False
934,6.34,114.68,1.0,1.0,28.99,102.19,1.38,1.38,False
935,6.75,122.16,1.0,1.0,30.59,109.18,1.41,1.41,False
936,1.52,26.56,1.0,1.0,10.05,19.92,1.04,1.04,False
937,2.63,46.82,1.0,1.0,14.41,38.84,1.12,1.12,False
938,14.57,265.07,1.0,1.0,61.3,242.6,1.97,1.97,False
939,7.53,136.47,1.0,1.0,33.67,122.54,1.47,1.47,False
940,4.08,73.39,1.0,1.0,20.12,63.65,1.22,1.22,False
941,8.6,155.97,1.0,1.0,37.86,140.74,1.54,1.54,False
942,7.06,127.74,1.0,1.0,31.79,114.39,1.43,1.43,False
943,8.1,146.78,1.0,1.0,35.88,132.16,1.51,1.51,False
944,11.46,208.21,1.0,1.0,49.08,189.52,1.75,1.75,False
945,6.98,126.35,1.0,1.0,31.49,113.09,1.43,1.43,False
946,4.06,72.98,1.0,1.0,20.03,63.27,1.22,1.22,False
947,2.58,45.82,1.0,1.0,14.19,37.91,1.11,1.11,False
948,8.05,145.88,1.0,1.0,35.69,131.32,1.5,1.5,False
949,6.28,113.62,1.0,1.0,28.76,101.21,1.38,1.38,False
950,13.16,239.29,1.0,1.0,55.76,218.52,1.87,1.87,False
951,11.79,214.33,1.0,1.0,50.39,195.22,1.77,1.77,False
952,8.07,146.26,1.0,1.0,35.77,131.67,1.5,1.5,False
953,8.38,151.9,1.0,1.0,36.98,136.94,1.53,1.53,False
954,13.37,243.11,1.0,1.0,56.58,222.1,1.88,1.88,False
955,6.05,109.4,1.0,1.0,27.85,97.26,1.36,1.36,False
956,7.04,127.39,1.0,1.0,31.72,114.06,1.43,1.43,False
957,8.79,159.42,1.0,1.0,38.6,143.96,1.56,1.56,False
958,2.58,45.82,1.0,1.0,14.19,37.91,1.11,1.11,False
959,6.1,110.28,1.0,1.0,28.04,98.09,1.36,1.36,False
960,12.22,222.2,1.0,1.0,52.09,202.57,1.8,1.8,False
961,3.79,68.09,1.0,1.0,18.98,58.7,1.2,1.2,False
962,6.61,119.52,1.0,1.0,30.03,106.71,1.4,1.4,False
963,13.67,248.65,1.0,1.0,57.77,227.27,1.9,1.9,False
964,1.01,17.19,1.0,1.0,8.04,11.18,1.0,1.0,False
965,12.51,227.46,1.0,1.0,53.22,207.49,1.82,1.82,False
966,4.54,81.71,1.0,1.0,21.9,71.41,1.25,1.25,False
967,4.11,73.92,1.0,1.0,20.23,64.14,1.22,1.22,False
968,13.67,248.67,1.0,1.0,57.77,227.29,1.9,1.9,False
969,13.83,251.53,1.0,1.0,58.39,229.95,1.92,1.92,False
970,3.76,67.46,1.0,1.0,18.84,58.11,1.2,1.2,False
971,14.9,271.11,1.0,1.0,62.59,248.23,1.99,1.99,False
972,1.2,20.73,1.0,1.0,8.8,14.48,1.01,1.01,False
973,6.55,118.51,1.0,1.0,29.81,105.77,1.4,1.4,False
974,5.95,107.47,1.0,1.0,27.44,95.47,1.35,1.35,False
975,6.79,122.79,1.0,1.0,30.73,109.76,1.41,1.41,False
976,2.97,53.11,1.0,1.0,15.76,44.71,1.14,1.14,False
977,5.43,98.04,1.0,1.0,25.41,86.66,1.32,1.32,False
978,2.87,51.16,1.0,1.0,15.34,42.89,1.13,1.13,False
979,1.6,28.02,1.0,1.0,10.37,21.29,1.04,1.04,False
980,6.18,111.69,1.0,1.0,28.34,99.4,1.37,1.37,False
981,5.16,93.03,1.0,1.0,24.34,81.98,1.3,1.3,False
982,2.56,45.44,1.0,1.0,14.11,37.55,1.11,1.11,False
983,9.68,175.77,1.0,1.0,42.11,159.23,1.62,1.62,False
984,12.44,226.27,1.0,1.0,52.96,206.37,1.82,1.82,False
985,12.11,220.21,1.0,1.0,51.66,200.71,1.79,1.79,False
986,2.27,40.18,1.0,1.0,12.98,32.64,1.09,1.09,False
987,1.75,30.81,1.0,1.0,10.97,23.89,1.05,1.05,False
988,1.87,32.92,1.0,1.0,11.42,25.87,1.06,1.06,False
989,14.5,263.79,1.0,1.0,61.02,241.4,1.96,1.96,False
990,8.34,151.27,1.0,1.0,36.85,136.35,1.52,1.52,False
991,5.33,96.12,1.0,1.0,25.0,84.86,1.31,1.31,False
992,11.19,203.3,1.0,1.0,48.03,184.93,1.73,1.73,False
993,14.75,268.51,1.0,1.0,62.04,245.81,1.98,1.98,False
994,5.47,98.82,1.0,1.0,25.58,87.38,1.32,1.32,False
995,11.32,205.78,1.0,1.0,48.56,187.24,1.74,1.74,False
996,11.43,207.73,1.0,1.0,48.98,189.06,1.75,1.75,False
997,5.82,105.08,1.0,1.0,26.92,93.23,1.34,1.34,False
998,12.15,220.83,1.0,1.0,51.79,201.29,1.8,1.8,False
999,14.27,259.63,1.0,1.0,60.13,237.51,1.95,1.95,False
1000,8.11,147.04,1.0,1.0,35.94,132.4,1.51,1.51,False
1001,12.73,231.47,1.0,1.0,54.08,211.22,1.84,1.84,False
1002,2.73,48.67,1.0,1.0,14.8,40.57,1.12,1.12,False
1003,7.45,134.98,1.0,1.0,33.35,121.14,1.46,1.46,False
1004,9.6,174.25,1.0,1.0,41.78,157.8,1.61,1.61,False
1005,7.61,137.84,1.0,1.0,33.96,123.82,1.47,1.47,False
1006,13.35,242.87,1.0,1.0,56.53,221.87,1.88,1.88,False
1007,6.95,125.81,1.0,1.0,31.38,112.59,1.43,1.43,False
1008,9.84,178.62,1.0,1.0,42.72,161.89,1.63,1.63,False
1009,6.14,110.97,1.0,1.0,28.19,98.73,1.37,1.37,False
1010,4.95,89.29,1.0,1.0,23.53,78.49,1.28,1.28,False
1011,7.54,136.56,1.0,1.0,33.69,122.62,1.47,1.47,False
1012,8.4,152.25,1.0,1.0,37.06,137.27,1.53,1.53,False
1013,3.97,71.31,1.0,1.0,19.67,61.7,1.21,1.21,False
1014,2.36,41.93,1.0,1.0,13.36,34.28,1.1,1.1,False
1015,3.8,68.17,1.0,1.0,18.99,58.77,1.2,1.2,False
1016,5.91,106.72,1.0,1.0,27.28,94.76,1.35,1.35,False
1017,11.99,217.94,1.0,1.0,51.17,198.6,1.78,1.78,False
1018,14.25,259.34,1.0,1.0,60.07,237.25,1.95,1.95,False
1019,12.23,222.4,1.0,1.0,52.13,202.76,1.8,1.8,False
1020,12.42,225.91,1.0,1.0,52.88,206.04,1.82,1.82,False
1021,13.52,245.99,1.0,1.0,57.2,224.78,1.89,1.89,False
1022,5.12,92.42,1.0,1.0,24.2,81.41,1.29,1.29,False
1023,14.55,264.83,1.0,1.0,61.25,242.38,1.97,1.97,False
1024,9.55,173.29,1.0,1.0,41.58,156.91,1.61,1.61,False
1025,1.13,19.46,1.0,1.0,8.53,13.29,1.01,1.01,False
1026,14.81,269.57,1.0,1.0,62.26,246.79,1.99,1.99,False
1027,14.33,260.73,1.0,1.0,60.36,238.54,1.95,1.95,False
1028,10.48,190.43,1.0,1.0,45.26,172.92,1.68,1.68,False
1029,9.9,179.79,1.0,1.0,42.97,162.98,1.64,1.64,False
1030,7.27,131.6,1.0,1.0,32.62,117.99,1.45,1.45,False
1031,11.59,210.63,1.0,1.0,49.6,191.77,1.76,1.76,False
1032,4.78,86.04,1.0,1.0,22.83,75.46,1.27,1.27,False
1033,4.67,84.1,1.0,1.0,22.42,73.64,1.26,1.26,False
1034,7.5,135.82,1.0,1.0,33.53,121.93,1.46,1.46,False
1035,1.16,19.84,1.0,1.0,8.61,13.65,1.01,1.01,False
1036,10.68,193.94,1.0,1.0,46.01,176.19,1.69,1.69,False
1037,3.6,64.55,1.0,1.0,18.22,55.39,1.19,1.19,False
1038,4.86,87.5,1.0,1.0,23.15,76.82,1.28,1.28,False
1039,13.05,237.43,1.0,1.0,55.36,216.79,1.86,1.86,False
1040,6.22,112.45,1.0,1.0,28.51,100.11,1.37,1.37,False
1041,13.13,238.86,1.0,1.0,55.67,218.13,1.87,1.87,False
1042,4.3,77.38,1.0,1.0,20.97,67.37,1.24,1.24,False
1043,7.06,127.8,1.0,1.0,31.81,114.45,1.43,1.43,False
1044,1.2,20.58,1.0,1.0,8.77,14.34,1.01,1.01,False
1045,2.69,47.93,1.0,1.0,14.64,39.88,1.12,1.12,False
1046,6.63,119.94,1.0,1.0,30.12,107.1,1.4,1.4,False
1047,13.83,251.64,1.0,1.0,58.41,230.05,1.92,1.92,False
1048,12.27,223.15,1.0,1.0,52.29,203.46,1.81,1.81,False
1049,11.75,213.51,1.0,1.0,50.22,194.46,1.77,1.77,False
1050,14.32,260.62,1.0,1.0,60.34,238.45,1.95,1.95,False
1051,8.26,149.74,1.0,1.0,36.52,134.93,1.52,1.52,False
1052,4.5,81.06,1.0,1.0,21.76,70.8,1.25,1.25,False
1053,2.8,49.93,1.0,1.0,15.07,41.74,1.13,1.13,False
1054,7.03,127.23,1.0,1.0,31.68,113.91,1.43,1.43,False
1055,10.97,199.31,1.0,1.0,47.17,181.21,1.71,1.71,False
1056,13.29,241.68,1.0,1.0,56.27,220.76,1.88,1.88,False
1057,12.16,221.05,1.0,1.0,51.84,201.5,1.8,1.8,False
1058,14.6,265.77,1.0,1.0,61.45,243.25,1.97,1.97,False
1059,14.72,267.8,1.0,1.0,61.88,245.14,1.98,1.98,False
1060,3.03,54.11,1.0,1.0,15.97,45.64,1.14,1.14,False
1061,3.23,57.78,1.0,1.0,16.76,49.07,1.16,1.16,False
1062,10.94,198.79,1.0,1.0,47.06,180.72,1.71,1.71,False
1063,2.77,49.34,1.0,1.0,14.95,41.19,1.13,1.13,False
1064,5.32,96.01,1.0,1.0,24.98,84.77,1.31,1.31,False
1065,3.5,62.7,1.0,1.0,17.82,53.67,1.18,1.18,False
1066,9.87,179.15,1.0,1.0,42.84,162.38,1.63,1.63,False
1067,1.52,26.45,1.0,1.0,10.03,19.82,1.04,1.04,False
1068,4.12,74.02,1.0,1.0,20.25,64.23,1.22,1.22,False
1069,1.28,22.03,1.0,1.0,9.08,15.7,1.02,1.02,False
1070,10.05,182.49,1.0,1.0,43.55,165.5,1.65,1.65,False
1071,6.46,116.86,1.0,1.0,29.45,104.23,1.39,1.39,False
1072,10.97,199.23,1.0,1.0,47.15,181.13,1.71,1.71,False
1073,1.09,18.62,1.0,1.0,8.35,12.51,1.01,1.01,False
1074,12.42,225.76,1.0,1.0,52.85,205.9,1.82,1.82,False
1075,1.25,21.62,1.0,1.0,8.99,15.31,1.02,1.02,False
1076,7.64,138.44,1.0,1.0,34.09,124.37,1.47,1.47,False
1077,10.01,181.78,1.0,1.0,43.4,164.84,1.64,1.64,False
1078,1.66,29.03,1.0,1.0,10.58,22.23,1.05,1.05,False
1079,13.59,247.21,1.0,1.0,57.46,225.92,1.9,1.9,False
1080,10.96,199.04,1.0,1.0,47.11,180.95,1.71,1.71,False
1081,11.37,206.63,1.0,1.0,48.74,188.04,1.74,1.74,False
1082,14.73,268.02,1.0,1.0,61.93,245.35,1.98,1.98,False
1083,14.41,262.23,1.0,1.0,60.69,239.95,1.96,1.96,False
1084,11.28,204.98,1.0,1.0,48.39,186.5,1.73,1.73,False
1085,3.26,58.38,1.0,1.0,16.89,49.63,1.16,1.16,False
1086,3.9,70.11,1.0,1.0,19.41,60.59,1.21,1.21,False
1087,3.32,59.34,1.0,1.0,17.1,50.52,1.17,1.17,False
1088,6.77,122.59,1.0,1.0,30.68,109.57,1.41,1.41,False
1089,10.19,184.96,1.0,1.0,44.09,167.81,1.66,1.66,False
1090,3.46,61.92,1.0,1.0,17.65,52.94,1.18,1.18,False
1091,13.84,251.71,1.0,1.0,58.43,230.12,1.92,1.92,False
1092,1.49,25.98,1.0,1.0,9.93,19.38,1.04,1.04,False
1093,6.14,110.92,1.0,1.0,28.18,98.68,1.37,1.37,False
1094,8.17,148.15,1.0,1.0,36.18,133.44,1.51,1.51,False
1095,8.07,146.24,1.0,1.0,35.77,131.66,1.5,1.5,False
1096,10.25,186.06,1.0,1.0,44.32,168.83,1.66,1.66,False
1097,6.79,122.91,1.0,1.0,30.75,109.88,1.41,1.41,False
1098,7.28,131.78,1.0,1.0,32.66,118.16,1.45,1.45,False
1099,7.37,133.45,1.0,1.0,33.02,119.72,1.45,1.45,False
1100,4.66,83.86,1.0,1.0,22.36,73.42,1.26,1.26,False
1101,8.85,160.5,1.0,1.0,38.83,144.97,1.56,1.56,False
1102,4.65,83.73,1.0,1.0,22.34,73.3,1.26,1.26,False
1103,4.11,73.95,1.0,1.0,20.24,64.17,1.22,1.22,False
1104,12.25,222.64,1.0,1.0,52.18,202.98,1.8,1.8,False
1105,4.76,85.81,1.0,1.0,22.78,75.24,1.27,1.27,False
1106,8.49,153.87,1.0,1.0,37.41,138.78,1.53,1.53,False
1107,13.45,244.73,1.0,1.0,56.93,223.6,1.89,1.89,False
1108,13.73,249.77,1.0,1.0,58.01,228.31,1.91,1.91,False
1109,12.94,235.25,1.0,1.0,54.89,214.76,1.85,1.85,False
1110,1.35,23.36,1.0,1.0,9.37,16.94,1.02,1.02,False
1111,3.34,59.8,1.0,1.0,17.19,50.96,1.17,1.17,False
1112,9.04,164.0,1.0,1.0,39.58,148.24,1.57,1.57,False
1113,7.11,128.8,1.0,1.0,32.02,115.37,1.44,1.44,False
1114,5.3,95.56,1.0,1.0,24.88,84.34,1.31,1.31,False
1115,12.15,220.95,1.0,1.0,51.82,201.41,1.8,1.8,False
1116,10.4,188.92,1.0,1.0,44.94,171.5,1.67,1.67,False
1117,5.96,107.67,1.0,1.0,27.48,95.65,1.35,1.35,False
1118,4.57,82.3,1.0,1.0,22.03,71.96,1.26,1.26,False
1119,5.5,99.34,1.0,1.0,25.69,87.87,1.32,1.32,False
1120,5.16,93.08,1.0,1.0,24.35,82.03,1.3,1.3,False
1121,2.93,52.33,1.0,1.0,15.59,43.98,1.14,1.14,False
1122,1.79,31.4,1.0,1.0,11.09,24.45,1.06,1.06,False
1123,1.11,19.07,1.0,1.0,8.44,12.93,1.01,1.01,False
1124,4.99,89.94,1.0,1.0,23.67,79.1,1.28,1.28,False
1125,13.14,239.01,1.0,1.0,55.7,218.27,1.87,1.87,False
1126,8.14,147.63,1.0,1.0,36.06,132.95,1.51,1.51,False
1127,8.71,157.99,1.0,1.0,38.29,142.63,1.55,1.55,False
1128,3.72,66.7,1.0,1.0,18.68,57.4,1.19,1.19,False
1129,1.21,20.83,1.0,1.0,8.82,14.57,1.01,1.01,False
1130,8.68,157.52,1.0,1.0,38.19,142.19,1.55,1.55,False
1131,9.7,176.04,1.0,1.0,42.17,159.48,1.62,1.62,False
1132,6.45,116.63,1.0,1.0,29.4,104.01,1.39,1.39,False
1133,5.59,100.94,1.0,1.0,26.03,89.37,1.33,1.33,False
1134,13.99,254.51,1.0,1.0,59.03,232.74,1.93,1.93,False
1135,12.75,231.83,1.0,1.0,54.15,211.56,1.84,1.84,False
1136,5.59,100.9,1.0,1.0,26.03,89.33,1.33,1.33,False
1137,11.09,201.5,1.0,1.0,47.64,183.25,1.72,1.72,False
1138,8.49,153.92,1.0,1.0,37.42,138.83,1.53,1.53,False
1139,3.38,60.47,1.0,1.0,17.34,51.58,1.17,1.17,False
1140,13.09,238.11,1.0,1.0,55.5,217.42,1.86,1.86,False
1141,9.69,175.84,1.0,1.0,42.13,159.29,1.62,1.62,False
1142,11.25,204.38,1.0,1.0,48.26,185.94,1.73,1.73,False
1143,6.03,109.02,1.0,1.0,27.77,96.9,1.36,1.36,False
1144,5.93,107.06,1.0,1.0,27.35,95.08,1.35,1.35,False
1145,8.68,157.4,1.0,1.0,38.16,142.07,1.55,1.55,False
1146,12.44,226.12,1.0,1.0,52.93,206.23,1.82,1.82,False
1147,10.28,186.74,1.0,1.0,44.47,169.47,1.66,1.66,False
1148,5.56,100.4,1.0,1.0,25.92,88.87,1.33,1.33,False
1149,10.34,187.86,1.0,1.0,44.71,170.51,1.67,1.67,False
1150,6.85,123.88,1.0,1.0,30.96,110.79,1.42,1.42,False
1151,14.2,258.33,1.0,1.0,59.85,236.31,1.94,1.94,False
1152,9.44,171.32,1.0,1.0,41.16,155.08,1.6,1.6,False
1153,5.26,94.87,1.0,1.0,24.73,83.7,1.3,1.3,False
1154,1.35,23.41,1.0,1.0,9.38,16.98,1.03,1.03,False
1155,2.65,47.24,1.0,1.0,14.5,39.23,1.12,1.12,False
1156,4.64,83.55,1.0,1.0,22.3,73.13,1.26,1.26,False
1157,6.68,120.9,1.0,1.0,30.32,108.0,1.41,1.41,False
