,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.18,40.68,1.7,1.0,8.2,33.15,41.22,4.55,False
387,6.07,78.76,2.64,1.0,11.11,67.87,46.82,6.6,False
388,10.79,140.81,4.16,1.0,15.87,124.45,55.94,9.95,False
389,11.26,147.08,4.31,1.0,16.35,130.17,56.87,10.28,False
390,8.08,105.19,3.28,1.0,13.14,91.97,50.7,8.02,False
391,3.24,41.42,1.72,1.0,8.25,33.83,41.33,4.59,False
392,10.11,131.83,3.94,1.0,15.18,116.26,54.62,9.46,False
393,5.12,66.28,2.33,1.0,10.16,56.49,44.98,5.93,False
394,3.36,43.07,1.76,1.0,8.38,35.33,41.57,4.68,False
395,5.0,64.64,2.29,1.0,10.03,54.99,44.74,5.84,False
396,10.92,142.55,4.2,1.0,16.0,126.03,56.2,10.04,False
397,9.76,127.33,3.83,1.0,14.83,112.15,53.96,9.22,False
398,14.8,193.56,5.45,1.0,19.91,172.54,63.7,12.79,False
399,7.52,97.75,3.1,1.0,12.57,85.19,49.61,7.62,False
400,4.45,57.4,2.11,1.0,9.48,48.39,43.68,5.45,False
401,12.96,169.43,4.86,1.0,18.06,150.54,60.15,11.49,False
402,9.6,125.14,3.77,1.0,14.67,110.16,53.64,9.1,False
403,3.34,42.77,1.75,1.0,8.36,35.06,41.53,4.66,False
404,3.42,43.87,1.78,1.0,8.44,36.06,41.69,4.72,False
405,6.9,89.71,2.9,1.0,11.95,77.85,48.43,7.19,False
406,6.33,82.11,2.72,1.0,11.37,70.92,47.31,6.78,False
407,14.82,193.83,5.46,1.0,19.93,172.79,63.74,12.8,False
408,6.88,89.44,2.9,1.0,11.93,77.61,48.39,7.18,False
409,10.68,139.39,4.12,1.0,15.76,123.15,55.73,9.87,False
410,1.66,20.71,1.21,1.0,6.67,14.94,38.28,3.47,False
411,2.09,26.37,1.35,1.0,7.1,20.1,39.11,3.77,False
412,2.09,26.32,1.35,1.0,7.1,20.06,39.11,3.77,False
413,1.42,17.54,1.14,1.0,6.42,12.05,37.81,3.3,False
414,5.41,70.04,2.42,1.0,10.45,59.92,45.54,6.13,False
415,10.75,140.27,4.14,1.0,15.82,123.95,55.86,9.92,False
416,14.16,185.19,5.24,1.0,19.27,164.91,62.47,12.34,False
417,13.33,174.32,4.98,1.0,18.43,155.0,60.87,11.75,False
418,4.95,64.02,2.27,1.0,9.98,54.43,44.65,5.8,False
419,13.72,179.36,5.1,1.0,18.82,159.6,61.61,12.02,False
420,10.82,141.19,4.17,1.0,15.89,124.79,56.0,9.97,False
421,8.48,110.48,3.41,1.0,13.54,96.79,51.48,8.31,False
422,13.09,171.15,4.9,1.0,18.19,152.11,60.4,11.58,False
423,3.68,47.33,1.87,1.0,8.71,39.21,42.2,4.91,False
424,3.28,41.99,1.74,1.0,8.3,34.35,41.41,4.62,False
425,9.48,123.59,3.73,1.0,14.55,108.74,53.41,9.02,False
426,12.93,169.08,4.85,1.0,18.03,150.22,60.1,11.47,False
427,6.92,89.87,2.91,1.0,11.96,78.0,48.45,7.2,False
428,6.19,80.3,2.67,1.0,11.23,69.28,47.04,6.68,False
429,4.32,55.7,2.07,1.0,9.35,46.84,43.43,5.36,False
430,1.23,15.07,1.08,1.0,6.24,9.8,37.45,3.17,False
431,7.27,94.51,3.02,1.0,12.32,82.23,49.13,7.45,False
432,15.75,206.17,5.76,1.0,20.87,184.03,65.55,13.47,False
433,8.12,105.74,3.3,1.0,13.18,92.47,50.79,8.05,False
434,11.88,155.15,4.51,1.0,16.96,137.51,58.05,10.72,False
435,16.28,213.11,5.93,1.0,21.4,190.37,66.58,13.84,False
436,1.64,20.48,1.21,1.0,6.65,14.73,38.25,3.46,False
437,15.53,203.28,5.69,1.0,20.65,181.4,65.13,13.31,False
438,4.17,53.74,2.02,1.0,9.2,45.06,43.14,5.25,False
439,10.38,135.5,4.03,1.0,15.46,119.61,55.16,9.66,False
440,16.04,209.98,5.85,1.0,21.16,187.51,66.11,13.68,False
441,7.85,102.11,3.21,1.0,12.9,89.16,50.25,7.86,False
442,13.12,171.5,4.91,1.0,18.22,152.43,60.46,11.6,False
443,1.2,14.59,1.06,1.0,6.2,9.36,37.38,3.14,False
444,10.18,132.86,3.96,1.0,15.26,117.2,54.77,9.52,False
445,3.24,41.45,1.72,1.0,8.26,33.85,41.33,4.59,False
446,5.9,76.45,2.58,1.0,10.94,65.76,46.48,6.48,False
447,1.33,16.38,1.11,1.0,6.34,10.99,37.64,3.24,False
448,13.27,173.46,4.96,1.0,18.37,154.22,60.74,11.71,False
449,5.18,67.07,2.35,1.0,10.22,57.21,45.1,5.97,False
450,15.77,206.41,5.76,1.0,20.89,184.25,65.59,13.48,False
451,12.05,157.43,4.56,1.0,17.14,139.6,58.39,10.84,False
452,12.04,157.3,4.56,1.0,17.13,139.48,58.37,10.83,False
453,12.43,162.47,4.69,1.0,17.53,144.2,59.13,11.11,False
454,9.9,129.19,3.87,1.0,14.98,113.85,54.23,9.32,False
455,4.8,61.97,2.22,1.0,9.83,52.56,44.35,5.69,False
456,14.17,185.35,5.25,1.0,19.28,165.06,62.49,12.35,False
457,11.05,144.22,4.24,1.0,16.13,127.55,56.44,10.13,False
458,10.85,141.58,4.18,1.0,15.92,125.14,56.06,9.99,False
459,5.65,73.15,2.5,1.0,10.68,62.75,45.99,6.3,False
460,4.86,62.79,2.24,1.0,9.89,53.31,44.47,5.74,False
461,5.29,68.47,2.38,1.0,10.33,58.49,45.3,6.05,False
462,12.85,167.97,4.82,1.0,17.95,149.21,59.94,11.41,False
463,15.01,196.41,5.52,1.0,20.12,175.14,64.12,12.94,False
464,10.18,132.83,3.96,1.0,15.26,117.17,54.77,9.52,False
465,3.81,49.05,1.91,1.0,8.84,40.78,42.45,5.0,False
466,2.39,30.27,1.45,1.0,7.4,23.65,39.69,3.98,False
467,9.84,128.41,3.85,1.0,14.92,113.14,54.12,9.28,False
468,1.48,18.35,1.16,1.0,6.49,12.79,37.93,3.34,False
469,8.04,104.64,3.27,1.0,13.1,91.47,50.62,8.0,False
470,8.08,105.16,3.28,1.0,13.14,91.94,50.7,8.02,False
471,16.24,212.64,5.92,1.0,21.37,189.94,66.51,13.82,False
472,13.99,183.01,5.19,1.0,19.1,162.93,62.15,12.22,False
473,3.7,47.47,1.87,1.0,8.72,39.34,42.22,4.91,False
474,6.12,79.34,2.65,1.0,11.16,68.4,46.9,6.63,False
475,5.31,68.78,2.39,1.0,10.35,58.77,45.35,6.06,False
476,10.65,139.06,4.11,1.0,15.73,122.85,55.69,9.85,False
477,2.46,31.19,1.47,1.0,7.47,24.5,39.82,4.03,False
478,9.77,127.48,3.83,1.0,14.84,112.29,53.98,9.23,False
479,9.43,122.98,3.72,1.0,14.5,108.19,53.32,8.98,False
480,14.1,184.36,5.22,1.0,19.2,164.15,62.35,12.29,False
481,8.05,104.74,3.27,1.0,13.1,91.55,50.64,8.0,False
482,1.8,22.55,1.26,1.0,6.81,16.62,38.55,3.57,False
483,11.55,150.84,4.4,1.0,16.63,133.59,57.42,10.49,False
484,11.54,150.73,4.4,1.0,16.63,133.49,57.4,10.48,False
485,14.52,189.92,5.36,1.0,19.63,169.22,63.16,12.59,False
486,15.32,200.46,5.62,1.0,20.43,178.83,64.71,13.16,False
487,1.05,12.67,1.02,1.0,6.05,7.61,37.1,3.04,False
488,4.64,59.95,2.18,1.0,9.67,50.72,44.05,5.59,False
489,7.17,93.15,2.99,1.0,12.22,80.99,48.93,7.38,False
490,2.42,30.73,1.46,1.0,7.43,24.07,39.75,4.01,False
491,8.51,110.87,3.42,1.0,13.57,97.14,51.54,8.33,False
492,8.91,116.14,3.55,1.0,13.98,101.96,52.32,8.62,False
493,6.01,77.99,2.62,1.0,11.05,67.17,46.7,6.56,False
494,5.16,66.78,2.34,1.0,10.2,56.94,45.06,5.95,False
495,6.23,80.84,2.69,1.0,11.27,69.77,47.12,6.71,False
496,13.75,179.74,5.11,1.0,18.85,159.94,61.67,12.05,False
497,6.6,85.77,2.81,1.0,11.65,74.26,47.85,6.98,False
498,12.14,158.66,4.59,1.0,17.23,140.72,58.57,10.91,False
499,9.12,118.87,3.62,1.0,14.19,104.44,52.72,8.76,False
500,3.29,42.2,1.74,1.0,8.31,34.53,41.44,4.63,False
501,1.59,19.74,1.19,1.0,6.59,14.05,38.14,3.42,False
502,11.43,149.21,4.36,1.0,16.51,132.11,57.18,10.4,False
503,6.03,78.16,2.62,1.0,11.07,67.32,46.73,6.57,False
504,15.17,198.46,5.57,1.0,20.28,177.01,64.42,13.05,False
505,15.41,201.59,5.65,1.0,20.52,179.86,64.88,13.22,False
506,7.89,102.72,3.22,1.0,12.95,89.71,50.34,7.89,False
507,6.83,88.73,2.88,1.0,11.88,76.96,48.28,7.14,False
508,7.58,98.64,3.12,1.0,12.64,85.99,49.74,7.67,False
509,14.42,188.64,5.33,1.0,19.53,168.05,62.98,12.52,False
510,5.29,68.47,2.38,1.0,10.33,58.49,45.3,6.04,False
511,6.98,90.72,2.93,1.0,12.03,78.78,48.58,7.24,False
512,14.82,193.86,5.46,1.0,19.93,172.82,63.74,12.81,False
513,6.79,88.16,2.87,1.0,11.83,76.44,48.2,7.11,False
514,12.76,166.8,4.79,1.0,17.86,148.14,59.76,11.35,False
515,2.83,36.08,1.59,1.0,7.84,28.95,40.54,4.3,False
516,1.82,22.74,1.26,1.0,6.82,16.79,38.58,3.58,False
517,13.06,170.7,4.89,1.0,18.16,151.7,60.34,11.56,False
518,12.37,161.67,4.67,1.0,17.46,143.47,59.01,11.07,False
519,8.57,111.6,3.44,1.0,13.63,97.82,51.65,8.37,False
520,4.03,51.92,1.98,1.0,9.06,43.4,42.87,5.15,False
521,5.26,68.08,2.37,1.0,10.3,58.13,45.25,6.02,False
522,3.43,43.95,1.78,1.0,8.45,36.13,41.7,4.72,False
523,15.11,197.68,5.55,1.0,20.22,176.3,64.31,13.01,False
524,6.74,87.58,2.85,1.0,11.79,75.91,48.11,7.08,False
525,4.39,56.56,2.09,1.0,9.41,47.62,43.55,5.4,False
526,3.67,47.18,1.86,1.0,8.69,39.07,42.17,4.9,False
527,10.03,130.84,3.91,1.0,15.1,115.35,54.48,9.41,False
528,15.17,198.48,5.57,1.0,20.28,177.02,64.42,13.06,False
529,2.81,35.8,1.58,1.0,7.82,28.7,40.5,4.28,False
530,1.93,24.23,1.3,1.0,6.94,18.15,38.8,3.66,False
531,15.28,199.97,5.61,1.0,20.4,178.38,64.64,13.14,False
532,10.56,137.83,4.08,1.0,15.64,121.72,55.5,9.78,False
533,12.31,160.81,4.65,1.0,17.4,142.68,58.88,11.02,False
534,15.16,198.37,5.57,1.0,20.27,176.92,64.41,13.05,False
535,9.13,118.98,3.62,1.0,14.19,104.54,52.73,8.77,False
536,6.05,78.48,2.63,1.0,11.09,67.61,46.78,6.58,False
537,13.75,179.76,5.11,1.0,18.85,159.96,61.67,12.05,False
538,15.79,206.67,5.77,1.0,20.91,184.5,65.63,13.5,False
539,3.31,42.42,1.75,1.0,8.33,34.73,41.47,4.64,False
540,3.23,41.37,1.72,1.0,8.25,33.78,41.32,4.58,False
541,14.58,190.75,5.38,1.0,19.69,169.98,63.29,12.64,False
542,12.07,157.69,4.57,1.0,17.16,139.83,58.42,10.86,False
543,14.53,190.08,5.36,1.0,19.64,169.37,63.19,12.6,False
544,3.75,48.24,1.89,1.0,8.78,40.04,42.33,4.95,False
545,4.24,54.71,2.05,1.0,9.27,45.94,43.28,5.3,False
546,12.95,169.25,4.85,1.0,18.04,150.38,60.13,11.48,False
547,11.01,143.7,4.23,1.0,16.09,127.08,56.37,10.1,False
548,7.19,93.53,3.0,1.0,12.24,81.34,48.99,7.4,False
549,11.37,148.49,4.35,1.0,16.45,131.45,57.07,10.36,False
550,16.04,210.0,5.85,1.0,21.17,187.53,66.12,13.68,False
551,2.13,26.85,1.36,1.0,7.14,20.54,39.18,3.8,False
552,6.26,81.28,2.7,1.0,11.31,70.17,47.19,6.74,False
553,11.65,152.21,4.44,1.0,16.74,134.84,57.62,10.56,False
554,2.84,36.26,1.59,1.0,7.86,29.12,40.57,4.31,False
555,15.84,207.36,5.79,1.0,20.96,185.13,65.73,13.53,False
556,5.57,72.09,2.47,1.0,10.6,61.79,45.84,6.24,False
557,11.43,149.27,4.36,1.0,16.51,132.15,57.19,10.4,False
558,12.66,165.42,4.76,1.0,17.75,146.89,59.56,11.27,False
559,11.2,146.21,4.29,1.0,16.28,129.37,56.74,10.24,False
560,8.51,110.83,3.42,1.0,13.57,97.11,51.53,8.33,False
561,16.1,210.7,5.87,1.0,21.22,188.17,66.22,13.71,False
562,11.98,156.46,4.54,1.0,17.06,138.71,58.24,10.79,False
563,2.25,28.5,1.4,1.0,7.26,22.05,39.43,3.89,False
564,8.35,108.7,3.37,1.0,13.41,95.17,51.22,8.21,False
565,3.1,39.67,1.68,1.0,8.12,32.23,41.07,4.49,False
566,4.57,59.02,2.15,1.0,9.6,49.87,43.91,5.54,False
567,5.71,73.94,2.52,1.0,10.74,63.48,46.11,6.34,False
568,7.46,96.99,3.08,1.0,12.51,84.49,49.5,7.58,False
569,3.33,42.65,1.75,1.0,8.35,34.95,41.51,4.65,False
570,1.24,15.19,1.08,1.0,6.24,9.91,37.47,3.17,False
571,4.3,55.39,2.06,1.0,9.32,46.57,43.38,5.34,False
572,14.38,188.12,5.32,1.0,19.49,167.58,62.9,12.5,False
573,16.3,213.39,5.94,1.0,21.43,190.62,66.62,13.86,False
574,13.83,180.92,5.14,1.0,18.94,161.01,61.84,12.11,False
575,15.11,197.67,5.55,1.0,20.22,176.29,64.3,13.01,False
576,15.57,203.77,5.7,1.0,20.69,181.85,65.2,13.34,False
577,10.36,135.14,4.02,1.0,15.43,119.27,55.11,9.64,False
578,12.68,165.71,4.77,1.0,17.77,147.15,59.6,11.29,False
579,11.66,152.26,4.44,1.0,16.74,134.89,57.63,10.56,False
580,3.35,42.92,1.76,1.0,8.37,35.19,41.55,4.67,False
581,1.69,21.11,1.22,1.0,6.7,15.31,38.34,3.49,False
582,7.94,103.28,3.24,1.0,12.99,90.22,50.42,7.92,False
583,1.46,18.06,1.15,1.0,6.46,12.53,37.89,3.33,False
584,12.95,169.27,4.85,1.0,18.05,150.39,60.13,11.48,False
585,13.54,177.01,5.04,1.0,18.64,157.45,61.27,11.9,False
586,16.47,215.67,5.99,1.0,21.6,192.7,66.95,13.98,False
587,3.46,44.33,1.79,1.0,8.48,36.48,41.76,4.74,False
588,9.08,118.36,3.61,1.0,14.15,103.98,52.64,8.74,False
589,14.37,187.93,5.31,1.0,19.47,167.4,62.87,12.49,False
590,6.85,88.96,2.89,1.0,11.89,77.17,48.32,7.15,False
591,9.32,121.5,3.68,1.0,14.39,106.84,53.1,8.9,False
592,12.77,166.94,4.8,1.0,17.87,148.27,59.78,11.35,False
593,13.49,176.4,5.03,1.0,18.59,156.9,61.18,11.86,False
594,8.21,106.95,3.33,1.0,13.27,93.57,50.96,8.12,False
595,2.57,32.65,1.51,1.0,7.58,25.83,40.04,4.11,False
596,11.96,156.19,4.53,1.0,17.04,138.47,58.2,10.77,False
597,1.9,23.82,1.29,1.0,6.91,17.77,38.74,3.64,False
598,10.2,133.04,3.97,1.0,15.27,117.36,54.8,9.53,False
599,5.61,72.64,2.49,1.0,10.64,62.29,45.92,6.27,False
600,7.35,95.63,3.05,1.0,12.41,83.25,49.3,7.51,False
601,8.2,106.76,3.32,1.0,13.26,93.4,50.94,8.11,False
602,4.33,55.81,2.07,1.0,9.36,46.94,43.44,5.36,False
603,14.63,191.44,5.4,1.0,19.74,170.61,63.39,12.68,False
604,2.44,30.91,1.46,1.0,7.45,24.24,39.78,4.02,False
605,7.46,97.01,3.08,1.0,12.51,84.51,49.5,7.58,False
606,7.3,94.87,3.03,1.0,12.35,82.56,49.19,7.47,False
607,14.94,195.45,5.5,1.0,20.05,174.26,63.98,12.89,False
608,10.36,135.24,4.02,1.0,15.44,119.37,55.12,9.65,False
609,3.91,50.34,1.94,1.0,8.94,41.96,42.64,5.07,False
610,8.07,105.09,3.28,1.0,13.13,91.87,50.69,8.02,False
611,9.01,117.38,3.58,1.0,14.07,103.08,52.5,8.68,False
612,12.48,163.06,4.7,1.0,17.57,144.73,59.21,11.15,False
613,12.9,168.6,4.84,1.0,17.99,149.79,60.03,11.44,False
614,15.81,206.91,5.78,1.0,20.93,184.71,65.66,13.51,False
615,11.63,151.95,4.43,1.0,16.72,134.6,57.58,10.55,False
616,8.97,116.89,3.57,1.0,14.03,102.63,52.42,8.66,False
617,11.82,154.46,4.49,1.0,16.91,136.89,57.95,10.68,False
618,3.59,46.15,1.84,1.0,8.62,38.14,42.02,4.84,False
619,13.68,178.85,5.09,1.0,18.78,159.12,61.54,12.0,False
620,10.28,134.08,3.99,1.0,15.35,118.3,54.95,9.58,False
621,12.94,169.1,4.85,1.0,18.03,150.24,60.1,11.47,False
622,11.79,153.95,4.48,1.0,16.87,136.42,57.87,10.65,False
623,2.33,29.45,1.43,1.0,7.34,22.91,39.57,3.94,False
624,4.25,54.74,2.05,1.0,9.27,45.97,43.29,5.3,False
625,12.53,163.74,4.72,1.0,17.62,145.35,59.32,11.18,False
626,6.2,80.41,2.68,1.0,11.24,69.38,47.06,6.69,False
627,7.82,101.72,3.2,1.0,12.87,88.8,50.19,7.84,False
628,13.65,178.44,5.08,1.0,18.75,158.76,61.48,11.97,False
629,13.32,174.12,4.97,1.0,18.42,154.81,60.84,11.74,False
630,15.12,197.83,5.55,1.0,20.23,176.44,64.33,13.02,False
631,7.43,96.56,3.07,1.0,12.48,84.1,49.44,7.56,False
632,3.1,39.7,1.68,1.0,8.12,32.25,41.07,4.49,False
633,7.59,98.75,3.13,1.0,12.64,86.09,49.76,7.68,False
634,7.67,99.77,3.15,1.0,12.72,87.02,49.91,7.73,False
635,4.17,53.78,2.02,1.0,9.2,45.1,43.14,5.25,False
636,13.22,172.79,4.94,1.0,18.32,153.6,60.65,11.67,False
637,9.74,127.04,3.82,1.0,14.81,111.89,53.92,9.2,False
638,8.05,104.73,3.27,1.0,13.1,91.55,50.64,8.0,False
639,2.39,30.31,1.45,1.0,7.4,23.69,39.69,3.99,False
640,15.24,199.36,5.59,1.0,20.35,177.82,64.55,13.1,False
641,12.53,163.77,4.72,1.0,17.62,145.37,59.32,11.18,False
642,9.69,126.39,3.8,1.0,14.76,111.3,53.82,9.17,False
643,11.65,152.2,4.44,1.0,16.74,134.83,57.62,10.56,False
644,11.64,151.99,4.43,1.0,16.72,134.64,57.59,10.55,False
645,3.19,40.88,1.71,1.0,8.21,33.33,41.25,4.56,False
646,6.05,78.48,2.63,1.0,11.09,67.61,46.78,6.58,False
647,11.06,144.35,4.24,1.0,16.14,127.67,56.46,10.14,False
648,9.26,120.74,3.67,1.0,14.33,106.14,52.99,8.86,False
649,6.68,86.78,2.83,1.0,11.73,75.18,48.0,7.03,False
650,10.41,135.86,4.04,1.0,15.49,119.93,55.21,9.68,False
651,1.79,22.41,1.26,1.0,6.8,16.49,38.53,3.56,False
652,1.47,18.25,1.15,1.0,6.48,12.7,37.92,3.34,False
653,3.08,39.41,1.67,1.0,8.1,32.0,41.03,4.48,False
654,15.75,206.11,5.76,1.0,20.87,183.98,65.55,13.47,False
655,13.56,177.26,5.05,1.0,18.66,157.68,61.3,11.91,False
656,16.04,209.95,5.85,1.0,21.16,187.48,66.11,13.67,False
657,10.44,136.2,4.04,1.0,15.51,120.24,55.26,9.7,False
658,10.28,134.19,3.99,1.0,15.36,118.41,54.97,9.59,False
659,15.47,202.49,5.67,1.0,20.59,180.69,65.01,13.27,False
660,9.94,129.69,3.88,1.0,15.01,114.3,54.31,9.35,False
661,16.41,214.84,5.97,1.0,21.54,191.94,66.83,13.94,False
662,12.91,168.75,4.84,1.0,18.01,149.92,60.05,11.45,False
663,14.94,195.47,5.5,1.0,20.05,174.29,63.98,12.89,False
664,11.54,150.7,4.4,1.0,16.62,133.46,57.4,10.48,False
665,6.53,84.79,2.78,1.0,11.58,73.37,47.7,6.92,False
666,4.98,64.42,2.28,1.0,10.01,54.79,44.71,5.83,False
667,7.7,100.18,3.16,1.0,12.75,87.4,49.97,7.75,False
668,1.86,23.33,1.28,1.0,6.87,17.33,38.67,3.61,False
669,10.52,137.33,4.07,1.0,15.6,121.27,55.43,9.76,False
670,8.15,106.06,3.31,1.0,13.2,92.76,50.83,8.07,False
671,4.83,62.43,2.24,1.0,9.86,52.98,44.42,5.72,False
672,15.46,202.34,5.67,1.0,20.58,180.55,64.99,13.26,False
673,13.29,173.71,4.96,1.0,18.39,154.44,60.78,11.72,False
674,16.18,211.74,5.9,1.0,21.3,189.11,66.37,13.77,False
675,13.12,171.52,4.91,1.0,18.22,152.45,60.46,11.6,False
676,9.93,129.49,3.88,1.0,15.0,114.13,54.28,9.34,False
677,6.69,86.84,2.83,1.0,11.73,75.23,48.01,7.04,False
678,8.57,111.68,3.44,1.0,13.63,97.89,51.66,8.38,False
679,11.97,156.43,4.54,1.0,17.06,138.69,58.24,10.79,False
680,3.23,41.37,1.72,1.0,8.25,33.78,41.32,4.58,False
681,2.15,27.14,1.37,1.0,7.16,20.8,39.23,3.82,False
682,2.57,32.67,1.51,1.0,7.58,25.85,40.04,4.11,False
683,5.03,65.04,2.3,1.0,10.06,55.36,44.8,5.86,False
684,8.43,109.81,3.4,1.0,13.49,96.18,51.38,8.27,False
685,11.13,145.29,4.27,1.0,16.21,128.53,56.6,10.19,False
686,11.02,143.92,4.23,1.0,16.1,127.28,56.4,10.11,False
687,8.34,108.57,3.37,1.0,13.4,95.05,51.2,8.21,False
688,9.4,122.6,3.71,1.0,14.47,107.84,53.26,8.96,False
689,11.68,152.54,4.44,1.0,16.76,135.14,57.67,10.58,False
690,2.51,31.81,1.49,1.0,7.52,25.06,39.91,4.07,False
691,5.6,72.59,2.49,1.0,10.64,62.25,45.91,6.27,False
692,4.75,61.37,2.21,1.0,9.78,52.01,44.26,5.66,False
693,16.41,214.79,5.97,1.0,21.53,191.89,66.82,13.93,False
694,2.46,31.22,1.47,1.0,7.47,24.52,39.83,4.04,False
695,11.16,145.75,4.28,1.0,16.24,128.95,56.67,10.21,False
696,11.82,154.43,4.49,1.0,16.91,136.86,57.95,10.68,False
697,2.46,31.17,1.47,1.0,7.47,24.47,39.82,4.03,False
698,1.18,14.42,1.06,1.0,6.19,9.21,37.36,3.13,False
699,4.55,58.68,2.14,1.0,9.58,49.57,43.87,5.52,False
700,1.44,17.77,1.14,1.0,6.44,12.26,37.85,3.31,False
701,10.72,139.93,4.14,1.0,15.8,123.64,55.81,9.9,False
702,8.07,105.0,3.28,1.0,13.12,91.8,50.68,8.01,False
703,12.99,169.81,4.87,1.0,18.09,150.89,60.21,11.51,False
704,14.07,184.06,5.22,1.0,19.18,163.88,62.3,12.28,False
705,9.4,122.58,3.71,1.0,14.47,107.82,53.26,8.96,False
706,5.78,74.93,2.54,1.0,10.82,64.38,46.25,6.39,False
707,14.48,189.46,5.35,1.0,19.59,168.8,63.1,12.57,False
708,3.5,44.86,1.81,1.0,8.52,36.96,41.83,4.77,False
709,3.57,45.87,1.83,1.0,8.59,37.88,41.98,4.83,False
710,10.73,140.1,4.14,1.0,15.81,123.8,55.84,9.91,False
711,13.33,174.34,4.98,1.0,18.43,155.01,60.87,11.75,False
712,2.92,37.26,1.62,1.0,7.93,30.03,40.71,4.36,False
713,8.91,116.08,3.55,1.0,13.97,101.9,52.31,8.61,False
714,10.61,138.43,4.1,1.0,15.68,122.28,55.59,9.82,False
715,13.83,180.8,5.14,1.0,18.93,160.9,61.82,12.1,False
716,2.2,27.77,1.39,1.0,7.21,21.38,39.32,3.85,False
717,3.97,51.05,1.96,1.0,8.99,42.61,42.74,5.11,False
718,6.28,81.5,2.7,1.0,11.32,70.36,47.22,6.75,False
719,16.43,215.11,5.98,1.0,21.56,192.19,66.87,13.95,False
720,6.56,85.2,2.79,1.0,11.61,73.74,47.77,6.95,False
721,3.93,50.57,1.95,1.0,8.95,42.17,42.67,5.08,False
722,7.53,97.98,3.11,1.0,12.59,85.39,49.64,7.64,False
723,1.29,15.86,1.09,1.0,6.3,10.52,37.57,3.21,False
724,3.28,41.95,1.73,1.0,8.29,34.31,41.4,4.62,False
725,2.19,27.69,1.38,1.0,7.2,21.31,39.31,3.85,False
726,2.35,29.8,1.44,1.0,7.36,23.23,39.62,3.96,False
727,2.77,35.24,1.57,1.0,7.78,28.19,40.42,4.25,False
728,13.31,173.99,4.97,1.0,18.41,154.69,60.82,11.73,False
729,5.51,71.4,2.46,1.0,10.55,61.16,45.74,6.2,False
730,16.4,214.66,5.97,1.0,21.52,191.77,66.8,13.93,False
731,4.56,58.79,2.15,1.0,9.58,49.66,43.88,5.52,False
732,15.56,203.62,5.7,1.0,20.68,181.71,65.18,13.33,False
733,1.24,15.16,1.08,1.0,6.24,9.88,37.46,3.17,False
734,10.31,134.57,4.0,1.0,15.39,118.76,55.03,9.61,False
735,5.25,67.95,2.37,1.0,10.29,58.01,45.23,6.02,False
736,14.95,195.56,5.5,1.0,20.06,174.37,63.99,12.9,False
737,5.92,76.79,2.59,1.0,10.96,66.07,46.53,6.49,False
738,7.86,102.32,3.21,1.0,12.92,89.35,50.28,7.87,False
739,7.8,101.55,3.19,1.0,12.86,88.65,50.17,7.83,False
740,7.48,97.25,3.09,1.0,12.53,84.73,49.54,7.6,False
741,5.33,69.05,2.4,1.0,10.37,59.01,45.39,6.08,False
742,9.98,130.15,3.9,1.0,15.05,114.72,54.37,9.37,False
743,6.66,86.52,2.83,1.0,11.71,74.95,47.96,7.02,False
744,4.43,57.21,2.11,1.0,9.46,48.22,43.65,5.44,False
745,10.78,140.75,4.16,1.0,15.86,124.39,55.93,9.94,False
746,3.38,43.32,1.77,1.0,8.4,35.55,41.61,4.69,False
747,7.76,100.91,3.18,1.0,12.81,88.06,50.07,7.79,False
748,1.68,20.96,1.22,1.0,6.69,15.17,38.32,3.48,False
749,14.15,185.07,5.24,1.0,19.26,164.8,62.45,12.33,False
750,1.64,20.4,1.21,1.0,6.64,14.66,38.24,3.45,False
751,7.74,100.73,3.17,1.0,12.8,87.9,50.05,7.78,False
752,6.43,83.5,2.75,1.0,11.48,72.19,47.51,6.86,False
753,3.95,50.85,1.95,1.0,8.98,42.42,42.71,5.09,False
754,5.76,74.66,2.54,1.0,10.8,64.13,46.21,6.38,False
755,1.61,20.07,1.2,1.0,6.62,14.36,38.19,3.44,False
756,8.6,112.04,3.45,1.0,13.66,98.21,51.71,8.39,False
757,5.53,71.61,2.46,1.0,10.57,61.35,45.77,6.21,False
758,8.65,112.65,3.47,1.0,13.71,98.77,51.8,8.43,False
759,14.26,186.49,5.28,1.0,19.36,166.1,62.66,12.41,False
760,10.49,136.86,4.06,1.0,15.56,120.84,55.36,9.73,False
761,7.89,102.63,3.22,1.0,12.94,89.63,50.33,7.89,False
762,12.94,169.09,4.85,1.0,18.03,150.23,60.1,11.47,False
763,2.56,32.59,1.5,1.0,7.58,25.78,40.03,4.11,False
764,13.92,182.01,5.17,1.0,19.02,162.01,62.0,12.17,False
765,12.06,157.5,4.57,1.0,17.14,139.66,58.4,10.85,False
766,6.85,88.95,2.89,1.0,11.89,77.16,48.32,7.15,False
767,8.05,104.75,3.27,1.0,13.1,91.57,50.64,8.0,False
768,6.84,88.82,2.88,1.0,11.88,77.04,48.3,7.14,False
769,10.53,137.46,4.08,1.0,15.61,121.39,55.45,9.77,False
770,1.77,22.12,1.25,1.0,6.77,16.22,38.49,3.55,False
771,12.2,159.4,4.61,1.0,17.29,141.39,58.68,10.95,False
772,12.83,167.72,4.82,1.0,17.93,148.98,59.9,11.4,False
773,3.84,49.41,1.92,1.0,8.87,41.11,42.5,5.02,False
